date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600050,5.09986572,5.11248915,5.06199543,5.06199543,5.08724229,69580635,279979741.78,0.2262,-0.4963,1,0
2021-11-15,sh.600050,5.07461886,5.09986572,5.06199543,5.07461886,5.06199543,57328037,230597058.62,0.1864,0.2494,1,0
2021-11-16,sh.600050,5.07461886,5.09986572,5.06199543,5.07461886,5.07461886,72017704,289734337.38,0.2342,0.0,1,0
2021-11-17,sh.600050,5.08740316,5.10018558,5.07462074,5.08740316,5.07462074,65684472,261624138.55,0.2136,0.2519,1,0
2021-11-18,sh.600050,5.08740316,5.10018558,5.03627348,5.03627348,5.08740316,81937010,323959658.19,0.2664,-1.005,1,0
2021-11-19,sh.600050,5.03627348,5.07462074,5.02349106,5.07462074,5.03627348,57766693,228272285.44,0.1878,0.7614,1,0
2021-11-22,sh.600050,5.07462074,5.07462074,5.03627348,5.06183832,5.07462074,70262387,277911714.83,0.2285,-0.2519,1,0
2021-11-23,sh.600050,5.0490559,5.06183832,5.03627348,5.0490559,5.06183832,74417138,294057143.1,0.242,-0.2525,1,0
2021-11-24,sh.600050,5.0490559,5.07462074,5.02349106,5.0490559,5.0490559,72565826,286707199.41,0.2359,0.0,1,0
2021-11-25,sh.600050,5.0490559,5.0490559,5.02349106,5.03627348,5.0490559,58693761,231376442.34,0.1908,-0.2532,1,0
2021-11-26,sh.600050,5.02349106,5.03627348,4.9851438,4.99792622,5.03627348,85934085,336269253.46,0.2794,-0.7614,1,0
2021-11-29,sh.600050,4.95957896,4.97236138,4.9212317,4.94679654,4.99792622,112343794,435051261.67,0.3653,-1.023,1,0
2021-11-30,sh.600050,4.94679654,5.01070864,4.93401412,4.95957896,4.94679654,130985884,508704170.55,0.4259,0.2584,1,0
2021-12-01,sh.600050,4.95957896,5.01070864,4.94679654,4.99792622,4.95957896,63581209,247895735.36,0.2067,0.7732,1,0
2021-12-02,sh.600050,4.99792622,4.99792622,4.97236138,4.9851438,4.99792622,61519791,239968482.08,0.2,-0.2558,1,0
2021-12-03,sh.600050,4.9851438,5.01070864,4.94679654,4.99792622,4.9851438,89596209,348831028.15,0.2913,0.2564,1,0
2021-12-06,sh.600050,4.99792622,5.01070864,4.95957896,4.9851438,4.99792622,85565207,333964495.87,0.2782,-0.2558,1,0
2021-12-07,sh.600050,4.99792622,5.02349106,4.9851438,5.01070864,4.9851438,80980715,317025443.09,0.2633,0.5128,1,0
2021-12-08,sh.600050,5.02349106,5.03627348,4.9851438,5.01070864,5.01070864,74735688,292855070.68,0.243,0.0,1,0
2021-12-09,sh.600050,5.01070864,5.06183832,4.99792622,5.03627348,5.01070864,134673308,530747167.63,0.4379,0.5102,1,0
2021-12-10,sh.600050,5.02349106,5.06183832,5.02349106,5.0490559,5.03627348,132233421,521997361.33,0.4299,0.2538,1,0
2021-12-13,sh.600050,5.0490559,5.08740316,5.02349106,5.03627348,5.0490559,99182806,392441617.5,0.3225,-0.2532,1,0
2021-12-14,sh.600050,5.03627348,5.0490559,5.01070864,5.02349106,5.03627348,67594769,265988456.03,0.2198,-0.2538,1,0
2021-12-15,sh.600050,5.02349106,5.0490559,5.01070864,5.02349106,5.02349106,56648744,222849154.38,0.1842,0.0,1,0
2021-12-16,sh.600050,5.02349106,5.0490559,4.99792622,5.0490559,5.02349106,80236804,315618405.74,0.2609,0.5089,1,0
2021-12-17,sh.600050,5.03627348,5.06183832,5.02349106,5.06183832,5.0490559,89837360,354995504.55,0.2921,0.2532,1,0
2021-12-20,sh.600050,5.06183832,5.08740316,5.0490559,5.07462074,5.06183832,95749817,379936452.22,0.3113,0.2525,1,0
2021-12-21,sh.600050,5.08740316,5.08740316,5.0490559,5.07462074,5.07462074,81661431,324160794.95,0.2655,0.0,1,0
2021-12-22,sh.600050,5.08740316,5.08740316,5.02349106,5.03627348,5.07462074,96827195,382577356.73,0.3148,-0.7557,1,0
2021-12-23,sh.600050,5.03627348,5.0490559,5.01070864,5.02349106,5.03627348,57911754,227918767.22,0.1883,-0.2538,1,0
2021-12-24,sh.600050,5.02349106,5.03627348,4.99792622,5.01070864,5.02349106,59831630,234599148.49,0.1945,-0.2545,1,0
2021-12-27,sh.600050,5.01070864,5.03627348,4.99792622,5.02349106,5.01070864,58086384,228355074.88,0.1889,0.2551,1,0
2021-12-28,sh.600050,5.03627348,5.0490559,5.01070864,5.02349106,5.02349106,67945212,267229919.04,0.2209,0.0,1,0
2021-12-29,sh.600050,5.02349106,5.03627348,4.99792622,5.01070864,5.02349106,61686050,241886258.01,0.2006,-0.2545,1,0
2021-12-30,sh.600050,5.01070864,5.03627348,4.99792622,5.01070864,5.01070864,62435000,245139898.88,0.203,0.0,1,0
2021-12-31,sh.600050,5.02349106,5.03627348,4.99792622,5.02349106,5.01070864,75394278,295961087.09,0.2451,0.2551,1,0
2022-01-04,sh.600050,5.03627348,5.112968,5.01070864,5.10018558,5.02349106,180263474,715299835.14,0.5861,1.5267,1,0
2022-01-05,sh.600050,5.10018558,5.10018558,5.0490559,5.08740316,5.10018558,126776073,504135225.13,0.4122,-0.2506,1,0
2022-01-06,sh.600050,5.08740316,5.08740316,5.03627348,5.06183832,5.08740316,91398847,362182432.1,0.2972,-0.5025,1,0
2022-01-07,sh.600050,5.06183832,5.13853284,5.0490559,5.10018558,5.06183832,125762938,502270201.36,0.4089,0.7576,1,0
2022-01-10,sh.600050,5.112968,5.1768801,5.10018558,5.15131526,5.10018558,128971639,518489127.36,0.4193,1.0025,1,0
2022-01-11,sh.600050,5.15131526,5.1768801,5.12575042,5.15131526,5.15131526,96160087,387689216.94,0.3127,0.0,1,0
2022-01-12,sh.600050,5.13853284,5.15131526,5.10018558,5.12575042,5.15131526,70536599,282671800.99,0.2293,-0.4963,1,0
2022-01-13,sh.600050,5.13853284,5.1768801,5.112968,5.12575042,5.12575042,64780785,260519245.6,0.2106,0.0,1,0
2022-01-14,sh.600050,5.12575042,5.12575042,5.07462074,5.07462074,5.12575042,86391331,344522185.94,0.2809,-0.9975,1,0
2022-01-17,sh.600050,5.08740316,5.10018558,5.07462074,5.07462074,5.07462074,61428735,244409004.36,0.1997,0.0,1,0
2022-01-18,sh.600050,5.08740316,5.16409768,5.07462074,5.13853284,5.07462074,111333680,445998182.13,0.362,1.2594,1,0
2022-01-19,sh.600050,5.12575042,5.13853284,5.10018558,5.12575042,5.13853284,60628636,242835880.09,0.1971,-0.2488,1,0
2022-01-20,sh.600050,5.12575042,5.15131526,5.10018558,5.12575042,5.12575042,84320425,338619343.21,0.2742,0.0,1,0
2022-01-21,sh.600050,5.112968,5.13853284,5.07462074,5.112968,5.12575042,92457608,369070463.84,0.3006,-0.2494,1,0
2022-01-24,sh.600050,5.112968,5.112968,5.06183832,5.07462074,5.112968,80143267,319154168.46,0.2606,-0.75,1,0
2022-01-25,sh.600050,5.06183832,5.07462074,4.88288444,4.88288444,5.07462074,179691369,698021414.23,0.5843,-3.7783,1,0
2022-01-26,sh.600050,4.89566686,4.9212317,4.84453718,4.87010202,4.88288444,121322323,462206654.76,0.3945,-0.2618,1,0
2022-01-27,sh.600050,4.8573196,4.87010202,4.7294954,4.74227782,4.87010202,149728080,560039609.3,0.4868,-2.6247,1,0
2022-01-28,sh.600050,4.75506024,4.78062508,4.7294954,4.74227782,4.74227782,94551147,351583462.31,0.3074,0.0,1,0
2022-02-07,sh.600050,4.76784266,4.81897234,4.74227782,4.80618992,4.74227782,97754546,366157639.31,0.3178,1.3477,1,0
2022-02-08,sh.600050,4.80618992,5.02349106,4.7934075,5.01070864,4.80618992,237247498,920905531.38,0.7714,4.2553,1,0
2022-02-09,sh.600050,5.02349106,5.21522736,4.9851438,5.1768801,5.01070864,254903632,1023063914.64,0.8288,3.3163,1,0
2022-02-10,sh.600050,5.15131526,5.16409768,5.07462074,5.12575042,5.1768801,162597697,650805029.35,0.5287,-0.9877,1,0
2022-02-11,sh.600050,5.112968,5.16409768,5.08740316,5.112968,5.12575042,117993131,473287777.02,0.3836,-0.2494,1,0
2022-02-14,sh.600050,5.112968,5.12575042,5.0490559,5.06183832,5.112968,81388922,323110160.01,0.2646,-1.0,1,0
2022-02-15,sh.600050,5.06183832,5.08740316,5.02349106,5.02349106,5.06183832,64736719,255825985.09,0.2105,-0.7576,1,0
2022-02-16,sh.600050,5.06183832,5.13853284,5.0490559,5.07462074,5.02349106,92007788,366111620.6,0.2992,1.0178,1,0
2022-02-17,sh.600050,5.06183832,5.07462074,5.01070864,5.03627348,5.07462074,76691978,302336389.87,0.2494,-0.7557,1,0
2022-02-18,sh.600050,5.03627348,5.06183832,5.01070864,5.06183832,5.03627348,58084463,229074729.22,0.1889,0.5076,1,0
2022-02-21,sh.600050,5.0490559,5.08740316,5.02349106,5.07462074,5.06183832,85979870,340359525.93,0.2796,0.2525,1,0
2022-02-22,sh.600050,5.0490559,5.07462074,5.01070864,5.02349106,5.07462074,78599010,309462982.05,0.2556,-1.0076,1,0
2022-02-23,sh.600050,5.02349106,5.0490559,5.01070864,5.02349106,5.02349106,57544228,226566734.04,0.1871,0.0,1,0
2022-02-24,sh.600050,5.02349106,5.0490559,4.88288444,4.94679654,5.02349106,120753318,470553647.91,0.3926,-1.5267,1,0
2022-02-25,sh.600050,4.95957896,4.9851438,4.90844928,4.9212317,4.94679654,71809883,277811263.46,0.2335,-0.5168,1,0
2022-02-28,sh.600050,4.90844928,4.9212317,4.8573196,4.88288444,4.9212317,71378115,272566240.0,0.2321,-0.7792,1,0
2022-03-01,sh.600050,4.89566686,4.9212317,4.88288444,4.9212317,4.88288444,59974165,230162760.0,0.195,0.7853,1,0
2022-03-02,sh.600050,4.89566686,4.9212317,4.88288444,4.90844928,4.9212317,58977128,226277183.0,0.1918,-0.2597,1,0
2022-03-03,sh.600050,4.9212317,4.94679654,4.90844928,4.93401412,4.90844928,69875224,269365360.0,0.2272,0.5208,1,0
2022-03-04,sh.600050,4.93401412,4.93401412,4.89566686,4.90844928,4.93401412,79500164,305626672.0,0.2585,-0.5181,1,0
2022-03-07,sh.600050,4.89566686,4.89566686,4.81897234,4.81897234,4.90844928,86128018,327187408.0,0.28,-1.8229,1,0
2022-03-08,sh.600050,4.81897234,4.8573196,4.74227782,4.75506024,4.81897234,104909904,393262176.0,0.3411,-1.3263,1,0
2022-03-09,sh.600050,4.76784266,4.80618992,4.5377591,4.69114814,4.75506024,141112917,518195952.0,0.4588,-1.3441,1,0
2022-03-10,sh.600050,4.75506024,4.76784266,4.6655833,4.67836572,4.69114814,95231559,350785552.0,0.3096,-0.2725,1,0
2022-03-11,sh.600050,4.64001846,4.7294954,4.56332394,4.71671298,4.67836572,93288810,337890112.0,0.3033,0.8197,1,0
2022-03-14,sh.600050,4.6655833,4.70393056,4.62723604,4.62723604,4.71671298,87539244,319649568.0,0.2846,-1.897,1,0
2022-03-15,sh.600050,4.58888878,4.6016712,4.35880522,4.37158764,4.62723604,170457240,598538384.0,0.5542,-5.5249,1,0
2022-03-16,sh.600050,4.4099349,4.52497668,4.33324038,4.49941184,4.37158764,148835231,514812784.0,0.4839,2.924,1,0
2022-03-17,sh.600050,4.52497668,4.55054152,4.46106458,4.48662942,4.49941184,132351026,465644688.0,0.4303,-0.2841,1,0
2022-03-18,sh.600050,4.46106458,4.58888878,4.43549974,4.58888878,4.48662942,133818672,473525615.2,0.4351,2.2792,1,0
2022-03-21,sh.600050,4.56332394,4.58888878,4.473847,4.51219426,4.58888878,116213643,410045258.8,0.3779,-1.6713,1,0
2022-03-22,sh.600050,4.473847,4.5377591,4.46106458,4.49941184,4.51219426,81842497,287752824.14,0.2661,-0.2833,1,0
2022-03-23,sh.600050,4.51219426,4.55054152,4.49941184,4.52497668,4.49941184,76958106,272345334.08,0.2502,0.5682,1,0
2022-03-24,sh.600050,4.49941184,4.61445362,4.473847,4.52497668,4.52497668,111859873,397333083.75,0.3637,0.0,1,0
2022-03-25,sh.600050,4.51219426,4.52497668,4.473847,4.48662942,4.52497668,74241121,261448332.29,0.2414,-0.8475,1,0
2022-03-28,sh.600050,4.46106458,4.55054152,4.4099349,4.52497668,4.48662942,91417525,320356443.95,0.2972,0.8547,1,0
2022-03-29,sh.600050,4.5377591,4.55054152,4.49941184,4.51219426,4.52497668,47073531,166471285.02,0.1531,-0.2825,1,0
2022-03-30,sh.600050,4.52497668,4.55054152,4.49941184,4.5377591,4.51219426,70549641,249979443.9,0.2294,0.5666,1,0
2022-03-31,sh.600050,4.52497668,4.56332394,4.51219426,4.56332394,4.5377591,57622678,205187894.41,0.1874,0.5634,1,0
2022-04-01,sh.600050,4.5377591,4.58888878,4.52497668,4.57610636,4.56332394,57669691,205684321.62,0.1875,0.2801,1,0
2022-04-06,sh.600050,4.56332394,4.62723604,4.55054152,4.61445362,4.57610636,90385541,324969250.44,0.2939,0.838,1,0
2022-04-07,sh.600050,4.6016712,4.61445362,4.5377591,4.5377591,4.61445362,65968933,236106099.4,0.2145,-1.662,1,0
2022-04-08,sh.600050,4.5377591,4.55054152,4.49941184,4.55054152,4.5377591,58598192,207749056.68,0.1905,0.2817,1,0
2022-04-11,sh.600050,4.55054152,4.56332394,4.46106458,4.48662942,4.55054152,78585946,276914428.6,0.2538,-1.4045,1,0
2022-04-12,sh.600050,4.473847,4.56332394,4.43549974,4.52497668,4.48662942,90543645,318572032.13,0.2924,0.8547,1,0
2022-04-13,sh.600050,4.52497668,4.58888878,4.49941184,4.51219426,4.52497668,67747527,241111849.98,0.2188,-0.2825,1,0
2022-04-14,sh.600050,4.52497668,4.55054152,4.51219426,4.52497668,4.51219426,52201940,185109751.86,0.1686,0.2833,1,0
2022-04-15,sh.600050,4.51219426,4.55054152,4.49941184,4.51219426,4.52497668,52568360,186129398.08,0.1698,-0.2825,1,0
2022-04-18,sh.600050,4.49941184,4.51219426,4.473847,4.48662942,4.51219426,50089800,175874030.25,0.1618,-0.5666,1,0
2022-04-19,sh.600050,4.48662942,4.52497668,4.473847,4.52497668,4.48662942,56461857,199133332.04,0.1824,0.8547,1,0
2022-04-20,sh.600050,4.5377591,4.56332394,4.51219426,4.5377591,4.52497668,57029275,202392489.24,0.1842,0.2825,1,0
2022-04-21,sh.600050,4.52497668,4.55054152,4.42271732,4.44828216,4.5377591,87390773,306993249.0,0.2822,-1.9718,1,0
2022-04-22,sh.600050,4.44828216,4.52497668,4.4099349,4.49941184,4.44828216,85833635,300346936.85,0.2772,1.1494,1,0
2022-04-25,sh.600050,4.473847,4.5377591,4.38437006,4.38437006,4.49941184,133006079,466665238.02,0.4296,-2.5568,1,0
2022-04-26,sh.600050,4.39715248,4.46106458,4.38437006,4.38437006,4.38437006,101062867,349144119.09,0.3264,0.0,1,0
2022-04-27,sh.600050,4.35880522,4.46106458,4.33324038,4.43549974,4.38437006,117052879,404684860.49,0.378,1.1662,1,0
2022-04-28,sh.600050,4.42271732,4.473847,4.37158764,4.46106458,4.43549974,90235267,312155201.2,0.2914,0.5764,1,0
2022-04-29,sh.600050,4.44828216,4.5377591,4.43549974,4.49941184,4.46106458,77378675,271645842.5,0.2499,0.8596,1,0
2022-05-05,sh.600050,4.49941184,4.5377591,4.48662942,4.51219426,4.49941184,67435852,238267520.91,0.2178,0.2841,1,0
2022-05-06,sh.600050,4.473847,4.48662942,4.42271732,4.42271732,4.51219426,54386401,189534007.31,0.1757,-1.983,1,0
2022-05-09,sh.600050,4.4099349,4.473847,4.4099349,4.44828216,4.42271732,39131070,136129166.25,0.1264,0.578,1,0
2022-05-10,sh.600050,4.42271732,4.48662942,4.39715248,4.473847,4.44828216,67093766,233337438.96,0.2167,0.5747,1,0
2022-05-11,sh.600050,4.46106458,4.51219426,4.44828216,4.46106458,4.473847,68393940,239734484.22,0.2209,-0.2857,1,0
2022-05-12,sh.600050,4.44828216,4.473847,4.43549974,4.46106458,4.46106458,50786659,176942021.48,0.164,0.0,1,0
2022-05-13,sh.600050,4.44828216,4.48662942,4.44828216,4.48662942,4.46106458,46230472,161697317.3,0.1493,0.5731,1,0
2022-05-16,sh.600050,4.48662942,4.49941184,4.44828216,4.46106458,4.48662942,41196821,144040115.37,0.1331,-0.5698,1,0
2022-05-17,sh.600050,4.44828216,4.48662942,4.44828216,4.48662942,4.46106458,42828540,149611212.91,0.1383,0.5731,1,0
2022-05-18,sh.600050,4.48662942,4.48662942,4.44828216,4.46106458,4.48662942,51132840,178670545.09,0.1651,-0.5698,1,0
2022-05-19,sh.600050,4.43549974,4.48662942,4.42271732,4.48662942,4.46106458,62377649,217466301.7,0.2015,0.5731,1,0
2022-05-20,sh.600050,4.48662942,4.52497668,4.473847,4.52497668,4.48662942,74710398,263034420.77,0.2413,0.8547,1,0
2022-05-23,sh.600050,4.51219426,4.52497668,4.473847,4.49941184,4.52497668,68087419,239162650.98,0.2199,-0.565,1,0
2022-05-24,sh.600050,4.48662942,4.49941184,4.42271732,4.43549974,4.49941184,76501792,266482836.29,0.2471,-1.4205,1,0
2022-05-25,sh.600050,4.42271732,4.46106458,4.4099349,4.44828216,4.43549974,59575155,206715004.06,0.1924,0.2882,1,0
2022-05-26,sh.600050,4.44828216,4.46106458,4.4099349,4.44828216,4.44828216,68045477,236087311.53,0.2198,0.0,1,0
2022-05-27,sh.600050,4.44828216,4.473847,4.43549974,4.46106458,4.44828216,65795339,229323325.72,0.2125,0.2874,1,0
2022-05-30,sh.600050,4.44828216,4.473847,4.43549974,4.44828216,4.46106458,58093318,202292117.64,0.1876,-0.2865,1,0
2022-05-31,sh.600050,4.46106458,4.473847,4.42271732,4.44828216,4.44828216,86090908,299773928.96,0.278,0.0,1,0
2022-06-01,sh.600050,4.44828216,4.46106458,4.42271732,4.43549974,4.44828216,73395532,254978436.72,0.237,-0.2874,1,0
2022-06-02,sh.600050,4.42271732,4.44828216,4.4099349,4.43549974,4.43549974,67941088,235143562.49,0.2194,0.0,1,0
2022-06-06,sh.600050,4.43549974,4.44828216,4.4099349,4.43549974,4.43549974,97381786,337366836.23,0.3145,0.0,1,0
2022-06-07,sh.600050,4.43549974,4.473847,4.42271732,4.44828216,4.43549974,99737537,346990008.0,0.3221,0.2882,1,0
2022-06-08,sh.600050,4.44828216,4.46106458,4.42271732,4.44828216,4.44828216,91652440,318473860.57,0.296,0.0,1,0
2022-06-09,sh.600050,4.43549974,4.46106458,4.42271732,4.44828216,4.44828216,121011839,421050816.0,0.3908,0.0,1,0
2022-06-10,sh.600050,4.43549974,4.52497668,4.42271732,4.473847,4.44828216,239972062,841667384.83,0.775,0.5747,1,0
2022-06-13,sh.600050,4.46106458,4.48662942,4.4099349,4.42271732,4.473847,167363481,581537458.17,0.5405,-1.1429,1,0
2022-06-14,sh.600050,4.4099349,4.43549974,4.35880522,4.43549974,4.42271732,139929628,480848416.2,0.4519,0.289,1,0
2022-06-15,sh.600050,4.42271732,4.61445362,4.4099349,4.56332394,4.43549974,293475264,1041197631.42,0.9478,2.8818,1,0
2022-06-16,sh.600050,4.56332394,4.58888878,4.48662942,4.49941184,4.56332394,139668229,494944811.19,0.4511,-1.4006,1,0
2022-06-17,sh.600050,4.48662942,4.51219426,4.43549974,4.51219426,4.49941184,117996399,413503078.96,0.3811,0.2841,1,0
2022-06-20,sh.600050,4.49941184,4.51219426,4.44828216,4.46106458,4.51219426,89888935,314410034.02,0.2903,-1.1331,1,0
2022-06-21,sh.600050,4.46106458,4.48662942,4.44828216,4.46106458,4.46106458,63276015,221203006.71,0.2044,0.0,1,0
2022-06-22,sh.600050,4.46106458,4.473847,4.42271732,4.42271732,4.46106458,73130293,254100882.83,0.2362,-0.8596,1,0
2022-06-23,sh.600050,4.42271732,4.46106458,4.42271732,4.44828216,4.42271732,66868390,232207266.54,0.216,0.578,1,0
2022-06-24,sh.600050,4.44828216,4.46106458,4.42271732,4.44828216,4.44828216,68099375,236509715.3,0.2199,0.0,1,0
2022-06-27,sh.600050,4.44828216,4.46106458,4.43549974,4.44828216,4.44828216,66426252,231216254.6,0.2145,0.0,1,0
2022-06-28,sh.600050,4.44828216,4.473847,4.43549974,4.46106458,4.44828216,74281867,258555799.32,0.2399,0.2874,1,0
2022-06-29,sh.600050,4.47399452,4.48692514,4.4610639,4.4610639,4.4610639,79509821,275128692.41,0.2568,0.0,1,0
2022-06-30,sh.600050,4.47399452,4.48692514,4.4610639,4.47399452,4.4610639,81760000,282951142.02,0.2641,0.2899,1,0
2022-07-01,sh.600050,4.48692514,4.48692514,4.4610639,4.48692514,4.47399452,70192887,242835417.28,0.2267,0.289,1,0
2022-07-04,sh.600050,4.47399452,4.48692514,4.4610639,4.47399452,4.48692514,57999146,200748983.72,0.1873,-0.2882,1,0
2022-07-05,sh.600050,4.48692514,4.48692514,4.43520266,4.44813328,4.47399452,82253836,283536132.46,0.2657,-0.578,1,0
2022-07-06,sh.600050,4.44813328,4.44813328,4.40934142,4.43520266,4.44813328,86743789,296603496.9,0.2802,-0.2907,1,0
2022-07-07,sh.600050,4.42227204,4.43520266,4.40934142,4.42227204,4.43520266,47840679,163695771.18,0.1545,-0.2915,1,0
2022-07-08,sh.600050,4.42227204,4.44813328,4.42227204,4.42227204,4.42227204,45445671,155812025.98,0.1468,0.0,1,0
2022-07-11,sh.600050,4.43520266,4.4610639,4.42227204,4.43520266,4.42227204,70336733,241704097.28,0.2272,0.2924,1,0
2022-07-12,sh.600050,4.43520266,4.4610639,4.43520266,4.44813328,4.43520266,58836139,202463210.01,0.19,0.2915,1,0
2022-07-13,sh.600050,4.44813328,4.4610639,4.43520266,4.44813328,4.44813328,51261780,176492501.2,0.1656,0.0,1,0
2022-07-14,sh.600050,4.44813328,4.4610639,4.42227204,4.42227204,4.44813328,54434662,186575149.77,0.1758,-0.5814,1,0
2022-07-15,sh.600050,4.42227204,4.43520266,4.37054956,4.37054956,4.42227204,81084116,276187132.38,0.2619,-1.1696,1,0
2022-07-18,sh.600050,4.37054956,4.40934142,4.37054956,4.40934142,4.37054956,62226229,211644531.98,0.201,0.8876,1,0
2022-07-19,sh.600050,4.40934142,4.44813328,4.3964108,4.43520266,4.40934142,64664556,221272299.33,0.2088,0.5865,1,0
2022-07-20,sh.600050,4.43520266,4.4610639,4.42227204,4.44813328,4.43520266,43124931,148209785.82,0.1393,0.2915,1,0
2022-07-21,sh.600050,4.44813328,4.4610639,4.42227204,4.42227204,4.44813328,41453032,142241595.6,0.1339,-0.5814,1,0
2022-07-22,sh.600050,4.43520266,4.44813328,4.42227204,4.43520266,4.42227204,46106093,158178659.3,0.1489,0.2924,1,0
2022-07-25,sh.600050,4.44813328,4.44813328,4.42227204,4.43520266,4.43520266,35089633,120303230.65,0.1133,0.0,1,0
2022-07-26,sh.600050,4.43520266,4.44813328,4.40934142,4.44813328,4.43520266,45222362,155093229.79,0.1461,0.2915,1,0
2022-07-27,sh.600050,4.44813328,4.44813328,4.42227204,4.42227204,4.44813328,38560166,132316809.02,0.1245,-0.5814,1,0
2022-07-28,sh.600050,4.43520266,4.44813328,4.42227204,4.43520266,4.42227204,48142424,165275506.25,0.1555,0.2924,1,0
2022-07-29,sh.600050,4.44813328,4.4610639,4.42227204,4.44813328,4.43520266,72148882,247893278.37,0.233,0.2915,1,0
2022-08-01,sh.600050,4.43520266,4.44813328,4.40934142,4.40934142,4.44813328,61039553,208672103.73,0.1971,-0.8721,1,0
2022-08-02,sh.600050,4.40934142,4.42227204,4.2671046,4.31882708,4.40934142,124907770,417191660.28,0.4034,-2.0528,1,0
2022-08-03,sh.600050,4.29296584,4.3317577,4.2671046,4.28003522,4.31882708,78694921,261722007.74,0.2542,-0.8982,1,0
2022-08-04,sh.600050,4.29296584,4.3317577,4.28003522,4.3317577,4.28003522,61285518,204171881.0,0.1979,1.2085,1,0
2022-08-05,sh.600050,4.3317577,4.3964108,4.31882708,4.38348018,4.3317577,59879564,201716641.0,0.1934,1.194,1,0
2022-08-08,sh.600050,4.38348018,4.44813328,4.37054956,4.44813328,4.38348018,69442799,237570271.0,0.2243,1.4749,1,0
2022-08-09,sh.600050,4.47399452,4.5903701,4.4610639,4.56450886,4.44813328,241598736,849194361.0,0.7803,2.6163,1,0
2022-08-10,sh.600050,4.56450886,4.66795382,4.55157824,4.61623134,4.56450886,166536479,593273965.0,0.5379,1.1331,1,0
2022-08-11,sh.600050,4.62916196,4.66795382,4.61623134,4.64209258,4.61623134,107975078,387666674.0,0.3487,0.5602,1,0
2022-08-12,sh.600050,4.6550232,4.6550232,4.5903701,4.64209258,4.64209258,87609041,313804073.0,0.283,0.0,1,0
2022-08-15,sh.600050,4.62916196,4.64209258,4.57743948,4.5903701,4.64209258,82178499,292302641.11,0.2654,-1.1142,1,0
2022-08-16,sh.600050,4.60330072,4.61623134,4.55157824,4.57743948,4.5903701,61672856,218245665.97,0.1992,-0.2817,1,0
2022-08-17,sh.600050,4.57743948,4.61623134,4.525717,4.60330072,4.57743948,79829646,282397554.8,0.2578,0.565,1,0
2022-08-18,sh.600050,4.5903701,4.5903701,4.53864762,4.55157824,4.60330072,69226427,244432949.78,0.2236,-1.1236,1,0
2022-08-19,sh.600050,4.55157824,4.66795382,4.53864762,4.62916196,4.55157824,122736828,439370929.54,0.3964,1.7045,1,0
2022-08-22,sh.600050,4.61623134,4.70674568,4.61623134,4.62916196,4.62916196,97193963,349978204.17,0.3139,0.0,1,0
2022-08-23,sh.600050,4.62916196,4.62916196,4.57743948,4.5903701,4.62916196,63416589,225654947.87,0.2048,-0.838,1,0
2022-08-24,sh.600050,4.57743948,4.61623134,4.525717,4.525717,4.5903701,66458500,234633610.7,0.2146,-1.4085,1,0
2022-08-25,sh.600050,4.53864762,4.57743948,4.525717,4.56450886,4.525717,54879573,193036735.48,0.1772,0.8571,1,0
2022-08-26,sh.600050,4.57743948,4.5903701,4.55157824,4.56450886,4.56450886,46981356,166013750.7,0.1517,0.0,1,0
2022-08-29,sh.600050,4.525717,4.56450886,4.51278638,4.55157824,4.56450886,47654929,167240518.34,0.1539,-0.2833,1,0
2022-08-30,sh.600050,4.53864762,4.62916196,4.525717,4.62916196,4.55157824,79241315,282177656.86,0.2559,1.7045,1,0
2022-08-31,sh.600050,4.61623134,4.62916196,4.56450886,4.5903701,4.62916196,77645355,275536869.25,0.2508,-0.838,1,0
2022-09-01,sh.600050,4.57743948,4.62916196,4.56450886,4.57743948,4.5903701,68978782,245390520.24,0.2228,-0.2817,1,0
2022-09-02,sh.600050,4.57743948,4.5903701,4.55157824,4.56450886,4.57743948,55317560,195303739.74,0.1787,-0.2825,1,0
2022-09-05,sh.600050,4.56450886,4.60330072,4.53864762,4.60330072,4.56450886,55856981,197706667.37,0.1804,0.8499,1,0
2022-09-06,sh.600050,4.61623134,4.6550232,4.5903701,4.62916196,4.60330072,65566341,234862926.13,0.2118,0.5618,1,0
2022-09-07,sh.600050,4.62916196,4.62916196,4.57743948,4.5903701,4.62916196,48120788,171071666.4,0.1554,-0.838,1,0
2022-09-08,sh.600050,4.60330072,4.64209258,4.57743948,4.62916196,4.5903701,54116128,193302108.32,0.1748,0.8451,1,0
2022-09-09,sh.600050,4.61623134,4.70674568,4.60330072,4.6550232,4.62916196,102146176,368929692.98,0.3299,0.5587,1,0
2022-09-13,sh.600050,4.6550232,4.68088444,4.62916196,4.64209258,4.6550232,63272122,227879956.06,0.2044,-0.2778,1,0
2022-09-14,sh.600050,4.61623134,4.61623134,4.57743948,4.57743948,4.64209258,66539917,236381971.96,0.2149,-1.3928,1,0
2022-09-15,sh.600050,4.5903701,4.66795382,4.56450886,4.60330072,4.57743948,86640952,309458225.2,0.2798,0.565,1,0
2022-09-16,sh.600050,4.5903701,4.60330072,4.48692514,4.49985576,4.60330072,106148162,371663058.51,0.3428,-2.2472,1,0
