date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-23,sh.600068,32.0763306,32.5445982,31.65488976,31.8421968,32.12315736,36598255.0,250655170.99,0.7948,-0.8746,1,0
2021-02-24,sh.600068,31.8421968,32.0763306,31.46758272,31.608063,31.8421968,27412769.0,185641801.83,0.5953,-0.7353,1,0
2021-02-25,sh.600068,31.74854328,32.5445982,31.608063,32.40411792,31.608063,44528528.0,306276445.8,0.967,2.5185,1,0
2021-02-26,sh.600068,32.12315736,32.3104644,31.51440948,31.608063,32.40411792,42297007.0,287388069.74,0.9185,-2.4566,1,0
2021-03-01,sh.600068,31.65488976,32.02950384,31.608063,31.88902356,31.608063,25125568.0,170852521.1,0.5456,0.8889,1,0
2021-03-02,sh.600068,31.93585032,32.02950384,31.32710244,31.42075596,31.88902356,30817834.0,207771394.07,0.6693,-1.4684,1,0
2021-03-03,sh.600068,31.608063,32.0763306,31.46758272,31.98267708,31.42075596,28334181.0,192585023.2,0.6153,1.7884,1,0
2021-03-04,sh.600068,31.93585032,32.45094468,31.8421968,32.02950384,31.98267708,33990499.0,233332672.3,0.7382,0.1464,1,0
2021-03-05,sh.600068,31.98267708,32.68507848,31.88902356,32.45094468,32.02950384,37046294.0,255751762.58,0.8045,1.3158,1,0
2021-03-08,sh.600068,32.59142496,32.82555876,32.0763306,32.16998412,32.45094468,33383456.0,231242988.42,0.725,-0.8658,1,0
2021-03-09,sh.600068,32.21681088,32.45094468,31.608063,32.0763306,32.16998412,39627944.0,271273108.0,0.8606,-0.2911,1,0
2021-03-10,sh.600068,32.12315736,32.26363764,31.65488976,31.8421968,32.0763306,23860764.0,162413236.05,0.5182,-0.7299,1,0
2021-03-11,sh.600068,31.8421968,32.45094468,31.8421968,32.40411792,31.8421968,29252129.0,200894683.74,0.6353,1.7647,1,0
2021-03-12,sh.600068,32.3104644,33.2469996,32.21681088,33.0128658,32.40411792,72713980.0,510430810.37,1.5791,1.8786,1,0
2021-03-15,sh.600068,32.87238552,34.08988128,32.778732,33.4811334,33.0128658,74601128.0,532829388.83,1.6201,1.4184,1,0
2021-03-16,sh.600068,33.38747988,33.66844044,33.10651932,33.52796016,33.4811334,38987204.0,277895487.05,0.8467,0.1399,1,0
2021-03-17,sh.600068,33.43430664,33.57478692,32.87238552,33.10651932,33.52796016,33663448.0,237982722.49,0.7311,-1.257,1,0
2021-03-18,sh.600068,33.10651932,33.34065312,32.96603904,33.15334608,33.10651932,19315602.0,136682033.35,0.4195,0.1414,1,0
2021-03-19,sh.600068,33.15334608,33.4811334,32.91921228,33.15334608,33.15334608,27354582.0,194075425.95,0.594,0.0,1,0
2021-03-22,sh.600068,33.4811334,34.8859362,33.29382636,34.46449536,33.15334608,95852677.0,700217740.46,2.0816,3.9548,1,0
2021-03-23,sh.600068,34.37084184,34.74545592,34.08988128,34.60497564,34.46449536,55292447.0,407053515.79,1.2008,0.4076,1,0
2021-03-24,sh.600068,34.4176686,35.07324324,34.27718832,34.74545592,34.60497564,59879941.0,444229864.35,1.3004,0.406,1,0
2021-03-25,sh.600068,34.6518024,35.07324324,34.60497564,34.8859362,34.74545592,43982483.0,327485602.6,0.9551,0.4043,1,0
2021-03-26,sh.600068,34.83910944,34.93276296,34.27718832,34.37084184,34.8859362,49885345.0,367272248.21,1.0833,-1.4765,1,0
2021-03-29,sh.600068,34.27718832,35.30737704,34.1835348,35.12007,34.37084184,59256912.0,441867627.49,1.2869,2.1798,1,0
2021-03-30,sh.600068,34.97958972,35.44785732,34.55814888,34.83910944,35.12007,40266835.0,299811232.12,0.8745,-0.8,1,0
2021-03-31,sh.600068,34.74545592,35.5883376,34.69862916,35.49468408,34.83910944,50814164.0,383439811.33,1.1035,1.8817,1,0
2021-04-01,sh.600068,35.44785732,36.15025872,35.21372352,36.0566052,35.49468408,52364260.0,399357669.68,1.1372,1.5831,1,0
2021-04-02,sh.600068,36.0566052,36.24391224,35.72881788,36.0566052,36.0566052,31822842.0,244314999.84,0.6911,0.0,1,0
2021-04-06,sh.600068,36.0566052,36.19708548,35.77564464,35.96295168,36.0566052,25348206.0,194777772.52,0.5505,-0.2597,1,0
2021-04-07,sh.600068,36.0566052,36.0566052,35.3542038,35.49468408,35.96295168,45509722.0,345949633.24,0.9883,-1.3021,1,0
2021-04-08,sh.600068,35.49468408,35.5883376,34.79228268,35.07324324,35.49468408,43546730.0,326550668.33,0.9457,-1.1873,1,0
2021-04-09,sh.600068,35.07324324,35.77564464,34.93276296,35.21372352,35.07324324,33058595.0,250010428.47,0.7179,0.4005,1,0
2021-04-12,sh.600068,35.49468408,35.68199112,35.07324324,35.30737704,35.21372352,29798759.0,225135627.53,0.6471,0.266,1,0
2021-04-13,sh.600068,35.16689676,35.26055028,34.13670804,34.27718832,35.30737704,59936829.0,442436641.56,1.3016,-2.9178,1,0
2021-04-14,sh.600068,34.37084184,34.74545592,34.27718832,34.55814888,34.27718832,26060588.0,192113261.52,0.5659,0.8197,1,0
2021-04-15,sh.600068,34.55814888,34.69862916,34.37084184,34.51132212,34.55814888,15690974.0,115648983.36,0.3408,-0.1355,1,0
2021-04-16,sh.600068,34.60497564,34.6518024,34.4176686,34.51132212,34.51132212,16635052.0,122626734.06,0.3613,0.0,1,0
2021-04-19,sh.600068,34.51132212,34.74545592,34.32401508,34.51132212,34.51132212,28212810.0,207954598.77,0.6127,0.0,1,0
2021-04-20,sh.600068,34.60497564,34.69862916,34.32401508,34.32401508,34.51132212,20747263.0,152715929.31,0.4506,-0.5427,1,0
2021-04-21,sh.600068,34.32401508,34.4176686,33.66844044,34.13670804,34.32401508,30104481.0,218786429.08,0.6538,-0.5457,1,0
2021-04-22,sh.600068,34.08988128,34.27718832,33.949401,34.04305452,34.13670804,16596063.0,120729504.31,0.3604,-0.2743,1,0
2021-04-23,sh.600068,34.04305452,34.13670804,33.62161368,33.7152672,34.04305452,24780550.0,178963182.1,0.5381,-0.9629,1,0
2021-04-26,sh.600068,33.66844044,34.04305452,33.38747988,33.38747988,33.7152672,20834686.0,149796046.74,0.4525,-0.9722,1,0
2021-04-27,sh.600068,33.29382636,33.62161368,33.20017284,33.43430664,33.38747988,16343381.0,116563966.85,0.3549,0.1403,1,0
2021-04-28,sh.600068,33.34065312,33.76209396,33.2469996,33.43430664,33.43430664,17364160.0,124119631.78,0.3771,0.0,1,0
2021-04-29,sh.600068,33.4811334,33.7152672,33.34065312,33.62161368,33.43430664,19629061.0,140698877.52,0.4263,0.5602,1,0
2021-04-30,sh.600068,33.62161368,33.66844044,33.05969256,33.29382636,33.62161368,28196767.0,200378021.45,0.6123,-0.9749,1,0
2021-05-06,sh.600068,33.2469996,33.90257424,33.15334608,33.76209396,33.29382636,25800580.0,185474144.95,0.5603,1.4065,1,0
2021-05-07,sh.600068,33.7152672,34.27718832,33.62161368,33.99622776,33.76209396,36795456.0,267104998.8,0.7991,0.6935,1,0
2021-05-10,sh.600068,34.27718832,34.4176686,33.949401,34.4176686,33.99622776,26552661.0,193910660.35,0.5766,1.2397,1,0
2021-05-11,sh.600068,34.27718832,34.46449536,34.04305452,34.1835348,34.4176686,19105995.0,139624762.31,0.4149,-0.6803,1,0
2021-05-12,sh.600068,34.13670804,34.37084184,33.99622776,34.32401508,34.1835348,19710495.0,143851396.97,0.428,0.411,1,0
2021-05-13,sh.600068,34.23036156,34.27718832,33.949401,34.04305452,34.32401508,19911033.0,145017990.3,0.4324,-0.8186,1,0
2021-05-14,sh.600068,34.13670804,34.27718832,34.04305452,34.1835348,34.04305452,19951246.0,145481529.4,0.4333,0.4127,1,0
2021-05-17,sh.600068,34.1835348,34.4176686,33.99622776,34.23036156,34.1835348,22051413.0,161069873.19,0.4789,0.137,1,0
2021-05-18,sh.600068,34.13670804,34.23036156,33.99622776,34.1835348,34.23036156,13192040.0,96088224.73,0.2865,-0.1368,1,0
2021-05-19,sh.600068,34.13670804,34.13670804,33.7152672,33.80892072,34.1835348,19452936.0,140860866.92,0.4225,-1.0959,1,0
2021-05-20,sh.600068,33.85574748,33.90257424,33.29382636,33.43430664,33.80892072,25129929.0,179799793.65,0.5457,-1.108,1,0
2021-05-21,sh.600068,33.5761769,33.90720963,33.43430573,33.71804807,33.43430573,15552588.0,111017947.0,0.3377,0.8487,1,0
2021-05-24,sh.600068,33.76533846,33.90720963,33.33972495,33.52888651,33.71804807,24791854.0,176129219.62,0.5384,-0.561,1,0
2021-05-25,sh.600068,33.48159612,33.67075768,33.24514417,33.62346729,33.52888651,25586509.0,180990321.65,0.5557,0.2821,1,0
2021-05-26,sh.600068,33.62346729,33.71804807,33.48159612,33.71804807,33.62346729,19939981.0,141702939.13,0.433,0.2813,1,0
2021-05-27,sh.600068,33.5761769,33.67075768,33.48159612,33.5761769,33.71804807,15270272.0,108351851.49,0.3316,-0.4208,1,0
2021-05-28,sh.600068,33.48159612,33.5761769,33.24514417,33.48159612,33.5761769,20687650.0,146059871.0,0.4493,-0.2817,1,0
2021-05-31,sh.600068,33.43430573,33.67075768,33.24514417,33.43430573,33.48159612,18873961.0,133550219.26,0.4099,-0.1412,1,0
2021-06-01,sh.600068,33.48159612,33.48159612,33.00869222,33.24514417,33.43430573,26605606.0,186880863.94,0.5778,-0.5658,1,0
2021-06-02,sh.600068,33.24514417,33.29243456,32.58307871,32.6303691,33.24514417,34722423.0,240915068.82,0.7541,-1.8492,1,0
2021-06-03,sh.600068,32.77224027,32.77224027,32.53578832,32.6303691,32.6303691,16372604.0,112974078.69,0.3556,0.0,1,0
2021-06-04,sh.600068,32.58307871,33.05598261,32.53578832,32.91411144,32.6303691,17474898.0,121220610.4,0.3795,0.8696,1,0
2021-06-07,sh.600068,32.96140183,33.15056339,32.91411144,33.00869222,32.91411144,12313754.0,85931075.96,0.2674,0.2874,1,0
2021-06-08,sh.600068,33.05598261,33.43430573,32.86682105,33.38701534,33.00869222,25015785.0,175391096.58,0.5433,1.1461,1,0
2021-06-09,sh.600068,33.29243456,33.48159612,33.103273,33.15056339,33.38701534,21379313.0,150432561.02,0.4643,-0.7082,1,0
2021-06-10,sh.600068,33.103273,33.29243456,32.91411144,33.00869222,33.15056339,28748228.0,201169801.95,0.6243,-0.428,1,0
2021-06-11,sh.600068,32.86682105,33.15056339,32.48849793,32.48849793,33.00869222,72009583.0,498131530.17,1.5638,-1.5759,1,0
2021-06-15,sh.600068,32.58307871,32.86682105,32.39391715,32.58307871,32.48849793,29044302.0,200142045.27,0.6307,0.2911,1,0
2021-06-16,sh.600068,32.6303691,33.15056339,32.53578832,32.86682105,32.58307871,29655517.0,206023396.77,0.644,0.8708,1,0
2021-06-17,sh.600068,32.91411144,32.96140183,32.58307871,32.58307871,32.86682105,17634234.0,121909740.26,0.383,-0.8633,1,0
2021-06-18,sh.600068,32.53578832,32.77224027,32.48849793,32.67765949,32.58307871,16158172.0,111586177.86,0.3509,0.2903,1,0
2021-06-21,sh.600068,32.58307871,32.81953066,32.58307871,32.81953066,32.67765949,13559607.0,93888544.27,0.2945,0.4342,1,0
2021-06-22,sh.600068,32.81953066,34.14366158,32.77224027,34.14366158,32.81953066,57172222.0,407800563.37,1.2416,4.0346,1,0
2021-06-23,sh.600068,34.14366158,34.94759821,34.00179041,34.94759821,34.14366158,59619521.0,436302812.68,1.2947,2.3546,1,0
2021-06-24,sh.600068,34.9948886,35.98798679,34.75843665,35.32592133,34.94759821,73384116.0,548491564.03,1.5937,1.0825,1,0
2021-06-25,sh.600068,35.32592133,35.79882523,35.13675977,35.65695406,35.32592133,45541088.0,342105260.01,0.989,0.9371,1,0
2021-06-28,sh.600068,35.60966367,35.84611562,35.32592133,35.70424445,35.65695406,39753325.0,299398638.62,0.8633,0.1326,1,0
2021-06-29,sh.600068,35.60966367,37.59586005,35.56237328,37.07566576,35.70424445,98486408.0,763732675.14,2.1388,3.8411,1,0
2021-06-30,sh.600068,36.55547147,36.60276186,35.23134055,35.42050211,37.07566576,72771236.0,550497857.16,1.5803,-4.4643,1,0
2021-07-01,sh.600068,35.27863094,37.02837537,35.27863094,35.9406964,35.42050211,69714500.0,535380264.81,1.514,1.4686,1,0
2021-07-02,sh.600068,35.84611562,36.36630991,35.65695406,36.08256757,35.9406964,41113563.0,312755476.75,0.8928,0.3947,1,0
2021-07-05,sh.600068,37.21753693,39.15644292,37.17024654,38.16334473,36.08256757,120250298.0,972804315.41,2.6114,5.7667,1,0
2021-07-06,sh.600068,38.54166785,38.54166785,37.69044083,37.97418317,38.16334473,54149734.0,434482510.56,1.1759,-0.4957,1,0
2021-07-07,sh.600068,37.832312,38.16334473,37.64315044,37.69044083,37.97418317,37191254.0,297218153.89,0.8077,-0.7472,1,0
2021-07-08,sh.600068,37.69044083,37.87960239,37.17024654,37.50127927,37.69044083,38474007.0,304911367.79,0.8355,-0.5019,1,0
2021-07-09,sh.600068,37.3594081,37.50127927,37.17024654,37.3594081,37.50127927,27309545.0,215415520.72,0.5931,-0.3783,1,0
2021-07-12,sh.600068,37.59586005,37.92689278,37.17024654,37.3594081,37.3594081,40070913.0,317080643.2,0.8702,0.0,1,0
2021-07-13,sh.600068,37.45398888,38.11605434,37.3594081,37.832312,37.3594081,42714329.0,341582513.73,0.9276,1.2658,1,0
2021-07-14,sh.600068,37.87960239,38.11605434,37.64315044,37.832312,37.832312,31981199.0,255807653.58,0.6945,0.0,1,0
2021-07-15,sh.600068,37.78502161,37.832312,37.40669849,37.40669849,37.832312,35296127.0,280534023.94,0.7665,-1.125,1,0
2021-07-16,sh.600068,37.50127927,38.7781198,37.3594081,38.54166785,37.40669849,56264764.0,455029649.67,1.2219,3.0341,1,0
2021-07-19,sh.600068,37.97418317,38.39979668,37.832312,38.16334473,38.54166785,30996238.0,249832071.58,0.6731,-0.9816,1,0
2021-07-20,sh.600068,37.97418317,38.3052159,37.73773122,38.06876395,38.16334473,33559893.0,269293375.94,0.7288,-0.2478,1,0
2021-07-21,sh.600068,38.25792551,38.44708707,37.97418317,38.11605434,38.06876395,28507793.0,229963433.74,0.6191,0.1242,1,0
2021-07-22,sh.600068,37.97418317,38.21063512,37.78502161,37.832312,38.11605434,31020016.0,249122777.26,0.6736,-0.7444,1,0
2021-07-23,sh.600068,37.87960239,38.49437746,37.832312,38.06876395,37.832312,36393968.0,293675447.11,0.7904,0.625,1,0
2021-07-26,sh.600068,38.02147356,38.39979668,37.54856966,37.78502161,38.06876395,40787604.0,326696565.28,0.8858,-0.7453,1,0
2021-07-27,sh.600068,38.58895824,38.82541019,37.64315044,37.832312,37.78502161,46023329.0,371095751.17,0.9995,0.1252,1,0
2021-07-28,sh.600068,37.69044083,37.78502161,36.8865042,37.59586005,37.832312,59810588.0,472299763.01,1.2989,-0.625,1,0
2021-07-29,sh.600068,37.78502161,38.25792551,37.69044083,38.11605434,37.59586005,34816873.0,280017695.35,0.7561,1.3836,1,0
2021-07-30,sh.600068,38.11605434,39.34560448,37.97418317,39.2510237,38.11605434,63074346.0,518947977.87,1.3698,2.9777,1,0
2021-08-02,sh.600068,39.20373331,39.44018526,38.82541019,39.34560448,39.2510237,42729857.0,353683205.92,0.9279,0.241,1,0
2021-08-03,sh.600068,39.39289487,40.62244501,39.2510237,40.24412189,39.34560448,72809680.0,617173189.07,1.5812,2.2837,1,0
2021-08-04,sh.600068,40.43328345,40.76431618,39.86579877,40.62244501,40.24412189,60244309.0,514215031.3,1.3083,0.9401,1,0
2021-08-05,sh.600068,40.90618735,41.99386632,40.14954111,41.56825281,40.62244501,112084696.0,974521090.6,2.4341,2.3283,1,0
2021-08-06,sh.600068,41.99386632,45.72980713,41.47367203,45.72980713,41.56825281,188817367.0,1766813733.79,4.1005,10.0114,1,0
2021-08-09,sh.600068,45.72980713,47.05393805,43.9800627,44.40567621,45.72980713,146969899.0,1405644762.93,3.1917,-2.8956,1,0
2021-08-10,sh.600068,44.40567621,46.77019571,43.93277231,45.30419362,44.40567621,126657482.0,1212117469.79,2.7506,2.0234,1,0
2021-08-12,sh.600068,46.29729181,46.29729181,41.89928554,42.0884471,45.30419362,171563048.0,1563426512.66,3.7258,-7.0981,1,0
2021-08-13,sh.600068,42.23031827,42.41947983,41.09534891,41.33180086,42.0884471,93262250.0,821483969.74,2.0253,-1.7978,1,0
2021-08-16,sh.600068,41.6155432,42.23031827,41.33180086,41.6155432,41.33180086,50098265.0,442614936.99,1.088,0.6865,1,0
2021-08-17,sh.600068,42.0884471,44.21651465,42.0884471,42.98696451,41.6155432,107816950.0,982229875.93,2.3414,3.2955,1,0
2021-08-18,sh.600068,43.22341646,43.69632036,42.32489905,42.98696451,42.98696451,65029554.0,592613727.13,1.4122,0.0,1,0
2021-08-19,sh.600068,42.79780295,42.93967412,42.13573749,42.37218944,42.98696451,43505049.0,390461990.17,0.9448,-1.4301,1,0
2021-08-20,sh.600068,42.23031827,42.98696451,41.56825281,42.70322217,42.37218944,43387171.0,388257946.8,0.9422,0.7813,1,0
2021-08-23,sh.600068,42.46677022,44.12193387,42.46677022,43.64902997,42.70322217,58906333.0,542218978.39,1.2792,2.2148,1,0
2021-08-24,sh.600068,43.27070685,43.83819153,42.93967412,43.22341646,43.64902997,39171161.0,358129970.68,0.8507,-0.9751,1,0
2021-08-25,sh.600068,43.22341646,44.02735309,42.79780295,43.9800627,43.22341646,45211943.0,415450269.03,0.9818,1.7505,1,0
2021-08-26,sh.600068,44.4529666,45.77709752,42.98696451,43.5071588,43.9800627,155804439.0,1453379421.23,3.3835,-1.0753,1,0
2021-08-27,sh.600068,43.5071588,44.07464348,43.22341646,43.64902997,43.5071588,74028500.0,682613418.44,1.6076,0.3261,1,0
2021-08-30,sh.600068,43.88548192,45.3987744,43.69632036,43.83819153,43.64902997,119657317.0,1120718973.11,2.5985,0.4334,1,0
2021-08-31,sh.600068,43.9800627,44.26380504,43.5071588,44.21651465,43.83819153,86089854.0,798131416.41,1.8696,0.863,1,0
2021-09-01,sh.600068,44.9258705,47.90516507,44.21651465,46.95935727,44.21651465,225122882.0,2202662357.9,4.8889,6.2032,1,0
