date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-21,sz.002415,1161.211553,1177.1915285,1146.50997554,1177.1915285,1160.57235398,19567246,1066511830.57,0.2403,1.432,1,0
2021-10-22,sz.002415,1182.518187,1182.518187,1154.8195628,1181.23978896,1177.1915285,17670065,969232322.94,0.217,0.3439,1,0
2021-10-25,sz.002415,1184.6488504,1186.7795138,1126.26867324,1155.45876182,1181.23978896,42297224,2283080218.0,0.5194,-2.1825,1,0
2021-10-26,sz.002415,1150.558236,1154.18036378,1129.251602,1142.0355824,1155.45876182,32081965,1715923291.49,0.394,-1.1617,1,0
2021-10-27,sz.002415,1139.904919,1139.904919,1118.81135134,1124.9902752,1142.0355824,21183064,1118999233.67,0.2601,-1.4925,1,0
2021-10-28,sz.002415,1122.8596118,1138.41345462,1106.45350362,1109.43643238,1124.9902752,26973915,1418360959.37,0.3313,-1.3826,1,0
2021-10-29,sz.002415,1109.43643238,1128.82546932,1100.4876461,1113.48469284,1109.43643238,27804957,1455706382.82,0.3415,0.3649,1,0
2021-11-01,sz.002415,1107.09270264,1132.87372978,1099.4223144,1129.67773468,1113.48469284,24188411,1273935707.04,0.297,1.4543,1,0
2021-11-02,sz.002415,1129.67773468,1129.89080102,1093.0303242,1094.52178858,1129.67773468,33720043,1747115818.43,0.4141,-3.112,1,0
2021-11-03,sz.002415,1094.52178858,1104.32284022,1076.83728236,1085.5730023,1094.52178858,21983668,1120427511.09,0.27,-0.8176,1,0
2021-11-04,sz.002415,1086.42526766,1093.88258956,1075.985017,1080.67247648,1085.5730023,20457485,1041684162.67,0.2512,-0.4514,1,0
2021-11-05,sz.002415,1075.985017,1106.8796363,1074.49355262,1096.86551832,1080.67247648,24918323,1281268302.23,0.306,1.4984,1,0
2021-11-08,sz.002415,1103.04444218,1105.8143046,1067.88849608,1087.7036657,1096.86551832,26289943,1335949226.17,0.3229,-0.8353,1,0
2021-11-09,sz.002415,1078.1156804,1115.61535624,1069.5930268,1112.2062948,1087.7036657,31215947,1604587690.19,0.3834,2.2527,1,0
2021-11-10,sz.002415,1112.41936114,1122.64654546,1098.3569827,1109.0102997,1112.2062948,29357010,1531414342.26,0.3605,-0.2874,1,0
2021-11-11,sz.002415,1109.22336604,1122.22041278,1095.1609876,1114.3369582,1109.0102997,23548682,1227543636.92,0.2892,0.4803,1,0
2021-11-12,sz.002415,1116.4676216,1123.9249435,1114.3369582,1121.15508108,1114.3369582,19232760,1011442515.29,0.2362,0.6119,1,0
2021-11-15,sz.002415,1123.9249435,1126.26867324,1106.8796363,1116.4676216,1121.15508108,15537143,812067424.4,0.1908,-0.4181,1,0
2021-11-16,sz.002415,1117.10682062,1117.74601964,1093.0303242,1100.4876461,1116.4676216,24763943,1279313956.22,0.3041,-1.4313,1,0
2021-11-17,sz.002415,1098.57004904,1098.57004904,1086.85140034,1089.8343291,1100.4876461,22963770,1174624689.24,0.282,-0.9681,1,0
2021-11-18,sz.002415,1089.8343291,1089.8343291,1066.3970317,1069.16689412,1089.8343291,29585684,1493009425.11,0.3633,-1.8964,1,0
2021-11-19,sz.002415,1069.37996046,1080.03327746,1064.90556732,1075.77195066,1069.16689412,27997627,1406977097.87,0.3438,0.6178,1,0
2021-11-22,sz.002415,1075.34581798,1088.55593106,1065.75783268,1076.62421602,1075.77195066,36197325,1825229828.09,0.4445,0.0792,1,0
2021-11-23,sz.002415,1077.0503487,1079.1810121,1022.93149834,1033.371749,1076.62421602,83777893,4102480060.73,1.0288,-4.0174,1,0
2021-11-24,sz.002415,1043.81199966,1080.45941014,1036.78081044,1057.8743781,1033.371749,60258953,2995937288.49,0.74,2.3711,1,0
2021-11-25,sz.002415,1058.08744444,1061.0703732,1031.45415194,1038.27227482,1057.8743781,34764054,1697163586.53,0.4269,-1.853,1,0
2021-11-26,sz.002415,1035.5024124,1040.40293822,1009.29525258,1018.4571052,1038.27227482,55965516,2678974991.3,0.6873,-1.9085,1,0
2021-11-29,sz.002415,1005.6731248,1015.68724278,1001.62486434,1013.55657938,1018.4571052,35940496,1704532365.76,0.4414,-0.4812,1,0
2021-11-30,sz.002415,1018.4571052,1036.5677441,1014.1957784,1036.35467776,1013.55657938,33268150,1601347823.99,0.4086,2.2493,1,0
2021-12-01,sz.002415,1035.07627972,1035.71547874,1022.93149834,1027.40589148,1036.35467776,21580008,1042291663.88,0.265,-0.8635,1,0
2021-12-02,sz.002415,1026.34055978,1026.76669246,1003.5424614,1010.57365062,1027.40589148,37997175,1802294101.9,0.4666,-1.6383,1,0
2021-12-03,sz.002415,1012.065115,1034.01094802,1005.88619114,1031.2410856,1010.57365062,29240157,1402424599.79,0.3591,2.0451,1,0
2021-12-06,sz.002415,1041.8944026,1073.64128726,1041.46826992,1050.20398986,1031.2410856,49532098,2462301384.52,0.6083,1.8388,1,0
2021-12-07,sz.002415,1054.678383,1074.9196853,1054.678383,1071.7236902,1050.20398986,40036437,2007005382.7,0.4917,2.0491,1,0
2021-12-08,sz.002415,1073.42822092,1106.24043728,1061.70957222,1101.12684512,1071.7236902,49114690,2516184398.72,0.6032,2.7435,1,0
2021-12-09,sz.002415,1090.8996608,1183.5835187,1090.8996608,1156.31102718,1101.12684512,88734397,4791960245.09,1.0897,5.0116,1,0
2021-12-10,sz.002415,1150.98436868,1157.58942522,1129.251602,1139.904919,1156.31102718,46078378,2469067330.58,0.5659,-1.4188,1,0
2021-12-13,sz.002415,1144.59237848,1178.2568602,1136.7089239,1138.41345462,1139.904919,38362809,2077695456.36,0.4711,-0.1308,1,0
2021-12-14,sz.002415,1147.57530724,1166.5382115,1137.34812292,1150.13210332,1138.41345462,28271358,1529454443.35,0.3472,1.0294,1,0
2021-12-15,sz.002415,1139.904919,1148.21450626,1107.51883532,1107.944968,1150.13210332,36213974,1901903085.14,0.4447,-3.668,1,0
2021-12-16,sz.002415,1111.35402944,1120.7289484,1088.7689974,1112.84549382,1107.944968,26596965,1380123025.01,0.3266,0.4423,1,0
2021-12-17,sz.002415,1105.8143046,1121.15508108,1092.39112518,1111.1409631,1112.84549382,24193886,1256697181.17,0.2971,-0.1532,1,0
2021-12-20,sz.002415,1105.8143046,1115.4022899,1089.8343291,1094.52178858,1111.1409631,19641292,1015461079.0,0.2412,-1.4957,1,0
2021-12-21,sz.002415,1094.30872224,1111.1409631,1090.47352812,1099.20924806,1094.52178858,17839647,921418574.15,0.2191,0.4283,1,0
2021-12-22,sz.002415,1104.10977388,1109.43643238,1080.2463438,1084.72073694,1099.20924806,24783619,1270665209.66,0.3044,-1.3181,1,0
2021-12-23,sz.002415,1084.93380328,1093.88258956,1074.70661896,1080.03327746,1084.72073694,21557709,1094516067.5,0.2647,-0.4321,1,0
2021-12-24,sz.002415,1074.9196853,1086.638334,1058.9397098,1077.0503487,1080.03327746,24792595,1246575552.56,0.3045,-0.2762,1,0
2021-12-27,sz.002415,1082.3770072,1084.08153792,1062.34877124,1078.96794576,1077.0503487,17661122,891066470.62,0.2169,0.178,1,0
2021-12-28,sz.002415,1079.1810121,1131.3822654,1075.77195066,1118.38521866,1078.96794576,32725790,1707957746.47,0.4019,3.6532,1,0
2021-12-29,sz.002415,1112.63242748,1128.82546932,1094.0956559,1107.30576898,1118.38521866,26227185,1366394506.8,0.3221,-0.9907,1,0
2021-12-30,sz.002415,1107.73190166,1130.3169337,1094.94792126,1094.94792126,1107.30576898,20579911,1071270761.62,0.2527,-1.116,1,0
2021-12-31,sz.002415,1105.38817192,1119.6636167,1083.4423389,1114.76309088,1094.94792126,28378208,1465376796.77,0.3485,1.8097,1,0
2022-01-04,sz.002415,1129.251602,1129.251602,1101.76604414,1116.68068794,1114.76309088,23913642,1253035114.19,0.2937,0.172,1,0
2022-01-05,sz.002415,1112.2062948,1112.2062948,1084.08153792,1093.66952322,1116.68068794,22958073,1183390507.17,0.2819,-2.0607,1,0
2022-01-06,sz.002415,1087.91673204,1092.39112518,1062.77490392,1064.69250098,1093.66952322,25229848,1266976502.87,0.3098,-2.6495,1,0
2022-01-07,sz.002415,1064.90556732,1080.03327746,1058.9397098,1062.56183758,1064.69250098,18430171,923379305.48,0.2263,-0.2001,1,0
2022-01-10,sz.002415,1057.44824542,1077.68954772,1046.36879574,1071.29755752,1062.56183758,22587445,1128294826.61,0.2774,0.8221,1,0
2022-01-11,sz.002415,1069.5930268,1075.55888432,1056.38291372,1058.9397098,1071.29755752,20117192,1006252644.98,0.2471,-1.1535,1,0
2022-01-12,sz.002415,1057.8743781,1065.11863366,1031.88028462,1049.3517245,1058.9397098,32406556,1589520043.25,0.398,-0.9054,1,0
2022-01-13,sz.002415,1050.4170562,1058.9397098,1022.718432,1025.27522808,1049.3517245,27128315,1316781676.71,0.3332,-2.2944,1,0
2022-01-14,sz.002415,1025.27522808,1035.71547874,1019.5224369,1029.1104222,1025.27522808,17315735,834432759.62,0.2126,0.3741,1,0
2022-01-17,sz.002415,1030.81495292,1048.2863928,1029.1104222,1044.025066,1029.1104222,18208951,888690357.22,0.2236,1.4493,1,0
2022-01-18,sz.002415,1044.23813234,1112.41936114,1041.46826992,1080.88554282,1044.025066,45541509,2317507432.24,0.5593,3.5306,1,0
2022-01-19,sz.002415,1081.09860916,1104.7489729,1059.15277614,1068.74076144,1080.88554282,31678095,1601476265.43,0.389,-1.1236,1,0
2022-01-20,sz.002415,1074.28048628,1075.55888432,1053.18691862,1060.0050415,1068.74076144,17645441,879739289.23,0.2167,-0.8174,1,0
2022-01-21,sz.002415,1060.43117418,1061.49650588,1037.6330758,1054.46531666,1060.0050415,23891009,1173101258.05,0.2934,-0.5226,1,0
2022-01-24,sz.002415,1044.025066,1062.77490392,1033.58481534,1043.81199966,1054.46531666,24632942,1207170532.01,0.3025,-1.0103,1,0
2022-01-25,sz.002415,1039.7637392,1051.4823879,1027.19282514,1028.0450905,1043.81199966,18976178,926551737.95,0.233,-1.5105,1,0
2022-01-26,sz.002415,1028.0450905,1054.46531666,1028.0450905,1048.92559182,1028.0450905,17212479,845250367.01,0.2114,2.0311,1,0
2022-01-27,sz.002415,1052.97385228,1054.678383,1012.91738036,1027.61895782,1048.92559182,28964749,1393826937.21,0.3557,-2.0313,1,0
2022-01-28,sz.002415,1027.61895782,1035.5024124,1001.411798,1011.21284964,1027.61895782,22646761,1078805697.54,0.2781,-1.5965,1,0
2022-02-07,sz.002415,1021.44003396,1022.29229932,975.8438372,978.18756694,1011.21284964,32960173,1536926073.13,0.4048,-3.2659,1,0
2022-02-08,sz.002415,975.8438372,990.758481,963.91212216,985.21875616,978.18756694,26585946,1218848196.33,0.3265,0.7188,1,0
2022-02-09,sz.002415,980.31823034,1002.4771297,980.105164,1000.98566532,985.21875616,22189186,1036416196.0,0.2725,1.6003,1,0
2022-02-10,sz.002415,1001.19873166,1008.22992088,984.3664908,1001.19873166,1000.98566532,19012175,889104195.13,0.2079,0.0213,1,0
2022-02-11,sz.002415,988.6278176,1000.13339996,975.8438372,980.105164,1001.19873166,26671745,1234304067.14,0.2917,-2.1068,1,0
2022-02-14,sz.002415,975.41770452,982.02276106,961.78145876,975.8438372,980.105164,15669676,714767043.53,0.1714,-0.4348,1,0
2022-02-15,sz.002415,975.63077086,986.71022054,972.00864308,984.57955714,975.8438372,13541347,623303433.79,0.1481,0.8952,1,0
2022-02-16,sz.002415,985.00568982,990.54541466,977.12223524,979.89209766,984.57955714,11313979,520589532.72,0.1237,-0.4761,1,0
2022-02-17,sz.002415,973.92624014,985.4318225,973.28704112,982.02276106,979.89209766,12894965,593357588.41,0.141,0.2174,1,0
2022-02-18,sz.002415,979.25289864,991.61074636,973.7131738,990.758481,982.02276106,13523690,623087901.83,0.1479,0.8896,1,0
2022-02-21,sz.002415,987.98861858,1018.03097252,985.64488884,1015.68724278,990.758481,22538639,1066463628.41,0.2465,2.5161,1,0
2022-02-22,sz.002415,1012.065115,1012.91738036,990.758481,997.78967022,1015.68724278,15951219,747155648.72,0.1745,-1.7621,1,0
2022-02-23,sz.002415,1018.4571052,1049.3517245,1012.065115,1041.8944026,997.78967022,54762350,2663071065.08,0.599,4.4202,1,0
2022-02-24,sz.002415,1032.94561632,1047.43412744,1009.08218624,1022.50536566,1041.8944026,21788740,1051041636.79,0.2383,-1.8609,1,0
2022-02-25,sz.002415,1022.50536566,1047.43412744,1022.29229932,1028.0450905,1022.50536566,22276126,1085288825.5,0.2436,0.5418,1,0
2022-02-28,sz.002415,1025.70136076,1033.371749,1000.55953264,1026.9797588,1028.0450905,16936985,811342544.0,0.1853,-0.1036,1,0
2022-03-01,sz.002415,1026.9797588,1032.94561632,1007.8037882,1012.49124768,1026.9797588,19455334,925202416.0,0.2128,-1.4108,1,0
2022-03-02,sz.002415,1009.9344516,1016.96564082,995.87207316,1005.6731248,1012.49124768,13721530,648393760.0,0.1501,-0.6734,1,0
2022-03-03,sz.002415,1012.70431402,1013.98271206,994.59367512,997.36353754,1005.6731248,10400914,488677968.0,0.1138,-0.8263,1,0
2022-03-04,sz.002415,989.26701662,993.52834342,969.451847,975.20463818,997.36353754,22873745,1050890272.0,0.2502,-2.2217,1,0
2022-03-07,sz.002415,967.96038262,967.96038262,928.11697704,935.3612326,975.20463818,33259369,1466809184.0,0.3638,-4.0856,1,0
2022-03-08,sz.002415,935.3612326,950.06281006,916.185262,928.9692424,935.3612326,18637526,813094416.0,0.2039,-0.6834,1,0
2022-03-09,sz.002415,928.9692424,933.2305692,858.6573502,916.39832834,928.9692424,38188296,1614237248.0,0.4177,-1.3532,1,0
2022-03-10,sz.002415,933.44363554,947.50601398,919.59432344,937.491896,916.39832834,24817016,1088182496.0,0.2714,2.3018,1,0
2022-03-11,sz.002415,922.5772522,968.17344896,904.25354696,964.76438752,937.491896,31306716,1387234880.0,0.3424,2.9091,1,0
2022-03-14,sz.002415,954.11107052,965.82971922,914.26766494,915.75912932,964.76438752,23722038,1037828896.0,0.2595,-5.0795,1,0
2022-03-15,sz.002415,902.97514892,915.1199303,874.21119302,878.68558616,915.75912932,31668475,1322417232.0,0.3464,-4.0484,1,0
2022-03-16,sz.002415,890.6173012,905.531945,839.4813796,893.8132963,878.68558616,52023109,2118740480.0,0.569,1.7216,1,0
2022-03-17,sz.002415,916.185262,943.8838862,901.2706182,934.93509992,893.8132963,43740379,1905310304.0,0.4784,4.6007,1,0
2022-03-18,sz.002415,924.7079156,926.838579,907.23647572,924.06871658,934.93509992,27145379,1170326209.78,0.2969,-1.1623,1,0
2022-03-21,sz.002415,928.9692424,929.18230874,900.41835284,903.4012816,924.06871658,24241491,1033399734.37,0.2651,-2.2366,1,0
2022-03-22,sz.002415,899.99222016,911.9239352,892.7479646,903.82741428,903.4012816,19236489,812745447.77,0.2104,0.0472,1,0
2022-03-23,sz.002415,904.04048062,928.54310972,902.3359499,919.3812571,903.82741428,19763904,851462573.59,0.2162,1.7209,1,0
2022-03-24,sz.002415,913.62846592,913.84153226,890.19116852,894.23942898,919.3812571,17260679,726476118.83,0.1888,-2.7346,1,0
2022-03-25,sz.002415,890.83036754,893.8132963,867.1800038,874.85039204,894.23942898,21612322,889287817.86,0.2364,-2.1682,1,0
2022-03-28,sz.002415,858.6573502,862.918677,846.08643614,852.26536,874.85039204,20788162,831313820.37,0.2274,-2.5816,1,0
2022-03-29,sz.002415,853.11762536,859.50961556,830.958726,852.26536,852.26536,33361497,1326104316.11,0.3649,0.0,1,0
2022-03-30,sz.002415,862.49254432,888.06050512,852.69149268,877.8333208,852.26536,32043413,1307734019.69,0.3505,3.0,1,0
2022-03-31,sz.002415,873.35892766,880.81624956,865.90160576,873.571994,877.8333208,16740862,685921366.64,0.1831,-0.4854,1,0
2022-04-01,sz.002415,862.918677,887.4213061,861.21414628,878.04638714,873.571994,17041805,703549254.06,0.1864,0.5122,1,0
2022-04-06,sz.002415,868.88453452,879.32478518,864.62320772,872.29359596,878.04638714,13985431,571696128.76,0.153,-0.6552,1,0
2022-04-07,sz.002415,867.1800038,875.7026574,856.5266868,856.5266868,872.29359596,11040434,448742656.1,0.1208,-1.8075,1,0
2022-04-08,sz.002415,862.27947798,864.83627406,830.958726,839.4813796,856.5266868,27210354,1079689747.4,0.2976,-1.99,1,0
2022-04-11,sz.002415,839.4813796,841.612043,789.62385604,796.01584624,839.4813796,34857340,1318639009.99,0.3813,-5.1777,1,0
2022-04-12,sz.002415,796.8681116,816.25714854,775.34841126,816.0440822,796.01584624,40198032,1494914991.58,0.4397,2.5161,1,0
2022-04-13,sz.002415,807.09529592,845.02110444,801.55557108,823.92753678,816.0440822,36163815,1405496575.2,0.3955,0.9661,1,0
2022-04-14,sz.002415,836.07231816,851.83922732,816.68328122,843.31657372,823.92753678,37036993,1455033911.71,0.4051,2.3532,1,0
2022-04-15,sz.002415,835.2200528,856.5266868,829.68032796,850.77389562,843.31657372,17820943,706009036.0,0.1949,0.8843,1,0
2022-04-18,sz.002415,873.571994,894.878628,866.32773844,889.33890316,850.77389562,65758438,2722416888.82,0.7192,4.5329,1,0
2022-04-19,sz.002415,886.56904074,891.04343388,876.12879008,884.65144368,889.33890316,31162437,1292355484.6,0.3408,-0.5271,1,0
2022-04-20,sz.002415,886.3559744,907.44954206,877.8333208,885.2906427,884.65144368,27874804,1167886026.13,0.3049,0.0723,1,0
2022-04-21,sz.002415,878.47251982,888.06050512,858.87041654,869.52373354,885.2906427,29519562,1207670732.84,0.3229,-1.781,1,0
2022-04-22,sz.002415,868.2453355,878.47251982,862.06641164,869.3106672,869.52373354,30559798,1249420744.06,0.3343,-0.0245,1,0
2022-04-25,sz.002415,862.918677,866.32773844,841.612043,841.612043,869.3106672,36505836,1464276469.79,0.3993,-3.1863,1,0
2022-04-26,sz.002415,843.7427064,866.1146721,836.92458352,841.82510934,841.612043,29657134,1185073760.1,0.3244,0.0253,1,0
2022-04-27,sz.002415,831.17179234,894.23942898,830.53259332,884.225311,841.82510934,52377030,2154634601.29,0.5729,5.0367,1,0
2022-04-28,sz.002415,884.225311,892.10876558,863.13174334,870.80213158,884.225311,33745823,1386885704.05,0.3691,-1.5181,1,0
2022-04-29,sz.002415,875.7026574,918.95512442,866.75387112,905.31887866,870.80213158,53590679,2255664893.21,0.5862,3.9638,1,0
2022-05-05,sz.002415,814.76568416,826.6973992,814.76568416,814.76568416,905.31887866,117874937,4509976622.02,1.2893,-10.0024,1,0
2022-05-06,sz.002415,765.12122694,774.4961459,733.37434228,741.4708632,814.76568416,245212961,8571683817.58,2.682,-8.9958,1,0
2022-05-09,sz.002415,724.425556,751.69804752,720.1642292,743.17539392,741.4708632,127071973,4421444533.93,1.3899,0.2299,1,0
2022-05-10,sz.002415,728.6868828,738.91406712,711.6415756,734.0135413,743.17539392,94639032,3230542059.07,1.0351,-1.2328,1,0
2022-05-11,sz.002415,732.9482096,769.1694874,720.1642292,754.89404262,734.0135413,138469919,4860344450.88,1.5145,2.8447,1,0
2022-05-12,sz.002415,740.61859784,742.11006222,721.44262724,727.83461744,754.89404262,145492158,4974746421.34,1.5913,-3.5845,1,0
2022-05-13,sz.002415,728.04768378,728.6868828,663.06245008,683.51681872,727.83461744,220444547,7122373265.67,2.4111,-6.089,1,0
2022-05-16,sz.002415,683.51681872,706.3149171,683.51681872,695.87466644,683.51681872,130939603,4282223897.13,1.4322,1.808,1,0
2022-05-17,sz.002415,688.2042782,705.2495854,668.17604224,685.86054846,695.87466644,126767879,4062190015.79,1.3865,-1.4391,1,0
2022-05-18,sz.002415,685.86054846,722.2948926,671.37203734,709.5109122,685.86054846,156388629,5124739468.84,1.7043,3.4483,1,0
2022-05-19,sz.002415,692.89173768,709.5109122,688.84347722,704.82345272,709.5109122,78543807,2584951591.64,0.856,-0.6607,1,0
2022-05-20,sz.002415,707.59331514,720.1642292,703.75812102,711.6415756,704.82345272,86999058,2908166311.76,0.9481,0.9674,1,0
2022-05-23,sz.002415,711.85464194,724.21248966,707.80638148,714.19837168,711.6415756,77389994,2599633333.71,0.8434,0.3593,1,0
2022-05-24,sz.002415,714.8375707,717.60743312,684.15601774,685.22134944,714.19837168,79307678,2608384819.19,0.8643,-4.0573,1,0
2022-05-25,sz.002415,685.22134944,694.17013572,677.76402754,690.54800794,685.22134944,56520682,1818138638.02,0.616,0.7774,1,0
2022-05-26,sz.002415,694.273536,708.737568,690.3288,701.067248,690.547952,72333170,2314221762.04,0.7883,1.5233,1,0
2022-05-27,sz.002415,736.35072,742.706128,705.231136,712.901456,701.067248,128777168,4262351435.26,1.4034,1.688,1,0
2022-05-30,sz.002415,712.244,726.708032,708.518416,722.982448,712.901456,79807001,2614946522.02,0.8697,1.4141,1,0
2022-05-31,sz.002415,721.01008,733.501744,717.503648,731.96768,722.982448,69218247,2297518058.17,0.7543,1.2428,1,0
2022-06-01,sz.002415,732.844288,739.418848,723.639904,733.06344,731.96768,62328446,2084706974.85,0.6793,0.1497,1,0
2022-06-02,sz.002415,730.214464,731.091072,717.284496,722.982448,733.06344,54525853,1797334023.57,0.5942,-1.3752,1,0
2022-06-06,sz.002415,721.01008,769.004368,718.81856,763.963872,722.982448,124786137,4236360210.82,1.3599,5.6684,1,0
2022-06-07,sz.002415,766.593696,767.032,749.49984,764.621328,763.963872,60141313,2083093875.31,0.6554,0.0861,1,0
2022-06-08,sz.002415,765.278784,818.313568,765.278784,782.153488,764.621328,128251706,4641764641.29,1.3977,2.2929,1,0
2022-06-09,sz.002415,783.249248,783.906704,756.0744,758.704224,782.153488,63829808,2239467553.94,0.6956,-2.998,1,0
2022-06-10,sz.002415,749.49984,765.059632,748.623232,760.676592,758.704224,48834355,1688957508.56,0.5322,0.26,1,0
2022-06-13,sz.002415,767.032,767.032,739.857152,750.376448,760.676592,54137396,1856448148.15,0.59,-1.3541,1,0
2022-06-14,sz.002415,737.44648,754.321184,727.58464,750.5956,750.376448,40579133,1368435265.34,0.4422,0.0292,1,0
2022-06-15,sz.002415,749.061536,787.193984,747.527472,779.961968,750.5956,81287788,2865810672.41,0.8859,3.9124,1,0
2022-06-16,sz.002415,779.961968,784.125856,764.84048,769.004368,779.961968,42912641,1512104912.74,0.4677,-1.4049,1,0
2022-06-17,sz.002415,760.676592,766.155392,745.1168,757.17016,769.004368,64733191,2226327893.9,0.7055,-1.5389,1,0
2022-06-20,sz.002415,777.9896,790.04296,769.22352,771.853344,757.17016,69468253,2462028794.84,0.7571,1.9392,1,0
2022-06-21,sz.002415,771.853344,803.411232,766.374544,795.083456,771.853344,95420925,3441640686.57,1.0399,3.0097,1,0
2022-06-22,sz.002415,795.52176,798.80904,767.908608,768.346912,795.083456,59149421,2094619950.7,0.6446,-3.3627,1,0
2022-06-23,sz.002415,767.470304,774.044864,757.17016,774.044864,768.346912,43206763,1511855105.29,0.4709,0.7416,1,0
2022-06-24,sz.002415,774.70232,784.56416,765.717088,782.153488,774.044864,57293366,2022513048.58,0.6244,1.0476,1,0
2022-06-27,sz.002415,784.56416,802.09632,775.359776,786.317376,782.153488,62790899,2257486816.71,0.6843,0.5324,1,0
2022-06-28,sz.002415,785.221616,808.232576,776.89384,802.753776,786.317376,62674475,2274601883.11,0.683,2.0903,1,0
2022-06-29,sz.002415,802.753776,821.600848,791.13872,793.33024,802.753776,62168834,2276808265.36,0.6775,-1.1739,1,0
2022-06-30,sz.002415,793.33024,801.00056,790.919568,793.33024,793.33024,63057141,2288765108.98,0.6872,0.0,1,0
2022-07-01,sz.002415,793.549392,802.534624,781.934336,784.56416,793.33024,51482306,1855825673.72,0.5611,-1.105,1,0
2022-07-04,sz.002415,786.75568,788.070592,773.60656,779.961968,784.56416,48758720,1730661657.61,0.5314,-0.5866,1,0
2022-07-05,sz.002415,784.345008,803.19208,769.22352,795.302608,779.961968,73089892,2628098341.45,0.7965,1.9668,1,0
2022-07-06,sz.002415,786.75568,787.85144,757.17016,765.93624,795.302608,71528379,2520820992.22,0.7795,-3.6925,1,0
2022-07-07,sz.002415,763.74472,763.74472,740.73376,744.459344,765.93624,73462591,2509901733.9,0.8006,-2.804,1,0
2022-07-08,sz.002415,744.02104,755.636096,741.82952,747.746624,744.459344,40495562,1382719655.65,0.4413,0.4416,1,0
2022-07-11,sz.002415,745.555104,745.993408,719.256864,721.229232,747.746624,59809508,1976774092.58,0.6518,-3.5463,1,0
2022-07-12,sz.002415,721.01008,727.803792,708.95672,712.244,721.229232,38095377,1244995850.24,0.4152,-1.2458,1,0
2022-07-13,sz.002415,713.778064,722.10584,708.95672,719.037712,712.244,32260151,1054205081.8,0.3516,0.9538,1,0
2022-07-14,sz.002415,716.407888,724.078208,711.14824,717.503648,719.037712,29433506,963699454.94,0.3208,-0.2133,1,0
2022-07-15,sz.002415,710.490784,714.216368,693.177776,694.492688,717.503648,59408444,1901444072.46,0.6474,-3.2071,1,0
2022-07-18,sz.002415,692.958624,702.601312,685.94576,699.314032,694.492688,42497504,1348381328.86,0.4631,0.6942,1,0
2022-07-19,sz.002415,699.09488,705.231136,694.71184,698.437424,699.314032,35573486,1135432363.64,0.3877,-0.1254,1,0
2022-07-20,sz.002415,703.258768,705.011984,693.61608,699.314032,698.437424,42793549,1363340843.04,0.4664,0.1255,1,0
2022-07-21,sz.002415,699.09488,699.09488,692.739472,692.739472,699.314032,36186292,1148025471.98,0.3944,-0.9401,1,0
2022-07-22,sz.002415,692.52032,695.588448,685.069152,688.794736,692.739472,29632325,931714316.97,0.3229,-0.5694,1,0
2022-07-25,sz.002415,689.23304,710.929088,679.3712,708.299264,688.794736,52648303,1669529075.23,0.5738,2.8317,1,0
2022-07-26,sz.002415,703.039616,710.490784,701.2864,708.080112,708.299264,32095469,1035210493.51,0.3498,-0.0309,1,0
2022-07-27,sz.002415,708.299264,726.050576,703.47792,716.188736,708.080112,39681498,1297700343.11,0.4325,1.1452,1,0
2022-07-28,sz.002415,716.188736,730.433616,711.586544,717.284496,716.188736,40810220,1343670102.22,0.4448,0.153,1,0
2022-07-29,sz.002415,715.750432,720.133472,696.90336,699.971488,717.284496,37436854,1202914377.89,0.408,-2.4137,1,0
2022-08-01,sz.002415,696.90336,699.971488,686.603216,696.684208,699.971488,22782892,722186174.48,0.2483,-0.4696,1,0
2022-08-02,sz.002415,688.13728,688.13728,663.373104,668.632752,696.684208,50983822,1564370231.88,0.5556,-4.0264,1,0
2022-08-03,sz.002415,668.851904,687.04152,668.851904,676.522224,668.632752,35227121,1089238855.71,0.3839,1.1799,1,0
2022-08-04,sz.002415,679.3712,684.411696,675.645616,684.411696,676.522224,22282092,692266694.94,0.2428,1.1662,1,0
2022-08-05,sz.002415,685.069152,713.33976,681.343568,712.244,684.411696,49082566,1571746148.57,0.5349,4.0666,1,0
2022-08-08,sz.002415,712.244,722.544144,708.518416,712.901456,712.244,34921793,1136011771.91,0.3806,0.0923,1,0
2022-08-09,sz.002415,710.709936,718.161104,706.7652,715.750432,712.901456,33762271,1100028191.32,0.3679,0.3996,1,0
2022-08-10,sz.002415,715.750432,723.2016,704.792832,718.599408,715.750432,39172303,1278091679.73,0.4269,0.398,1,0
2022-08-11,sz.002415,722.982448,736.35072,722.324992,730.433616,718.599408,50434423,1681041496.84,0.5496,1.6468,1,0
2022-08-12,sz.002415,730.652768,737.665632,720.133472,732.186832,730.433616,51873629,1727623252.6,0.5653,0.24,1,0
2022-08-15,sz.002415,718.599408,718.599408,681.343568,696.90336,732.186832,162324812,5154249210.0,1.7691,-4.8189,1,0
2022-08-16,sz.002415,691.42456,697.560816,687.698976,688.575584,696.90336,68853462,2172028851.13,0.7504,-1.195,1,0
2022-08-17,sz.002415,689.23304,694.930992,681.781872,693.61608,688.575584,47917527,1506034290.74,0.5222,0.732,1,0
2022-08-18,sz.002415,691.643712,691.643712,684.85,685.94576,693.61608,38305248,1200166227.95,0.4175,-1.1058,1,0
