date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.688009,5.30587072,5.31656804,5.27377876,5.2951734,5.30587072,7809654,38666958.23,0.3873,-0.2016,1,0
2021-11-15,sh.688009,5.28447608,5.34866,5.28447608,5.34866,5.2951734,9828594,48907538.55,0.4874,1.0101,1,0
2021-11-16,sh.688009,5.34866,5.35935732,5.2951734,5.31656804,5.34866,8578759,42784039.82,0.4254,-0.6,1,0
2021-11-17,sh.688009,5.30587072,5.33796268,5.2951734,5.31656804,5.31656804,7481970,37205224.92,0.371,0.0,1,0
2021-11-18,sh.688009,5.31656804,5.32726536,5.26308144,5.27377876,5.31656804,8299612,41022021.23,0.4116,-0.8048,1,0
2021-11-19,sh.688009,5.27377876,5.2951734,5.25238412,5.2951734,5.27377876,8013155,39534517.05,0.3974,0.4057,1,0
2021-11-22,sh.688009,5.30587072,5.30587072,5.26308144,5.27377876,5.2951734,9713102,47898935.7,0.4817,-0.404,1,0
2021-11-23,sh.688009,5.28447608,5.31656804,5.27377876,5.30587072,5.27377876,14572878,72211513.69,0.7226,0.6085,1,0
2021-11-24,sh.688009,5.31656804,5.32726536,5.30587072,5.31656804,5.30587072,7849788,39022781.98,0.3893,0.2016,1,0
2021-11-25,sh.688009,5.31656804,5.33796268,5.2951734,5.32726536,5.31656804,9420441,46838077.47,0.4671,0.2012,1,0
2021-11-26,sh.688009,5.32726536,5.32726536,5.27377876,5.28447608,5.32726536,8111007,40130554.25,0.4022,-0.8032,1,0
2021-11-29,sh.688009,5.25238412,5.26308144,5.20959484,5.22029216,5.28447608,15376795,75239796.75,0.7625,-1.2146,1,0
2021-11-30,sh.688009,5.20959484,5.2416868,5.19889752,5.19889752,5.22029216,16435171,80137646.89,0.815,-0.4098,1,0
2021-12-01,sh.688009,5.19889752,5.26308144,5.19889752,5.25238412,5.19889752,11924118,58294847.36,0.5913,1.0288,1,0
2021-12-02,sh.688009,5.25238412,5.26308144,5.23098948,5.25238412,5.25238412,11809109,57937499.36,0.5856,0.0,1,0
2021-12-03,sh.688009,5.2416868,5.38075196,5.23098948,5.35935732,5.25238412,27799567,138114440.36,1.3785,2.0367,1,0
2021-12-06,sh.688009,5.34866,5.38075196,5.28447608,5.2951734,5.35935732,18873153,94033987.03,0.9359,-1.1976,1,0
2021-12-07,sh.688009,5.30587072,5.35935732,5.2951734,5.34866,5.2951734,20420411,101819978.94,1.0126,1.0101,1,0
2021-12-08,sh.688009,5.35935732,5.39144928,5.31656804,5.33796268,5.34866,15633958,78091478.8,0.7753,-0.2,1,0
2021-12-09,sh.688009,5.33796268,5.35935732,5.31656804,5.34866,5.33796268,18283738,91273429.59,0.9067,0.2004,1,0
2021-12-10,sh.688009,5.32726536,5.35935732,5.30587072,5.34866,5.34866,33944809,169136097.38,1.6833,0.0,1,0
2021-12-13,sh.688009,5.35935732,5.35935732,5.30587072,5.30587072,5.34866,23178065,115360772.05,1.1494,-0.8,1,0
2021-12-14,sh.688009,5.30587072,5.31656804,5.27377876,5.28447608,5.30587072,13976825,69043800.88,0.6931,-0.4032,1,0
2021-12-15,sh.688009,5.28447608,5.30587072,5.26308144,5.27377876,5.28447608,9813037,48478737.87,0.4866,-0.2024,1,0
2021-12-16,sh.688009,5.2951734,5.30587072,5.27377876,5.2951734,5.27377876,9367688,46328287.08,0.4645,0.4057,1,0
2021-12-17,sh.688009,5.28447608,5.31656804,5.28447608,5.30587072,5.2951734,12636230,62619733.87,0.6266,0.202,1,0
2021-12-20,sh.688009,5.2951734,5.35935732,5.28447608,5.31656804,5.30587072,19995874,99640329.32,0.9916,0.2016,1,0
2021-12-21,sh.688009,5.32726536,5.37005464,5.31656804,5.35935732,5.31656804,18251967,91307827.19,0.9051,0.8048,1,0
2021-12-22,sh.688009,5.37005464,5.38075196,5.32726536,5.33796268,5.35935732,13542995,67696912.89,0.6716,-0.3992,1,0
2021-12-23,sh.688009,5.34866,5.34866,5.31656804,5.32726536,5.33796268,10952795,54557766.59,0.5431,-0.2004,1,0
2021-12-24,sh.688009,5.33796268,5.35935732,5.30587072,5.31656804,5.32726536,14578452,72636673.94,0.7229,-0.2008,1,0
2021-12-27,sh.688009,5.31656804,5.34866,5.30587072,5.32726536,5.31656804,12621505,62871215.15,0.6259,0.2012,1,0
2021-12-28,sh.688009,5.31656804,5.33796268,5.30587072,5.32726536,5.32726536,8673691,43128042.33,0.4301,0.0,1,0
2021-12-29,sh.688009,5.31656804,5.32726536,5.30587072,5.32726536,5.32726536,9844320,48937358.45,0.4882,0.0,1,0
2021-12-30,sh.688009,5.32726536,5.32726536,5.30587072,5.31656804,5.32726536,10333143,51380486.36,0.5124,-0.2008,1,0
2021-12-31,sh.688009,5.31656804,5.33796268,5.30587072,5.32726536,5.31656804,13061807,64993235.14,0.6477,0.2012,1,0
2022-01-04,sh.688009,5.32726536,5.38075196,5.31656804,5.38075196,5.32726536,24474895,122583711.72,1.2137,1.004,1,0
2022-01-05,sh.688009,5.38075196,5.39144928,5.33796268,5.35935732,5.38075196,17906408,89764408.57,0.888,-0.3976,1,0
2022-01-06,sh.688009,5.34866,5.38075196,5.33796268,5.37005464,5.35935732,15008347,75349868.18,0.7442,0.1996,1,0
2022-01-07,sh.688009,5.38075196,5.46633052,5.37005464,5.41284392,5.37005464,30078302,152589829.55,1.4915,0.7968,1,0
2022-01-10,sh.688009,5.44493588,5.46633052,5.42354124,5.4556332,5.41284392,18382004,93604426.22,0.9115,0.7905,1,0
2022-01-11,sh.688009,5.43423856,5.47702784,5.43423856,5.4556332,5.4556332,16908167,86329546.54,0.8385,0.0,1,0
2022-01-12,sh.688009,5.46633052,5.47702784,5.42354124,5.43423856,5.4556332,13614765,69189956.55,0.6751,-0.3922,1,0
2022-01-13,sh.688009,5.44493588,5.4556332,5.4021466,5.4021466,5.43423856,11197030,56776917.39,0.5552,-0.5906,1,0
2022-01-14,sh.688009,5.41284392,5.41284392,5.33796268,5.33796268,5.4021466,17268322,86638044.95,0.8563,-1.1881,1,0
2022-01-17,sh.688009,5.32726536,5.37005464,5.32726536,5.34866,5.33796268,10597830,52987561.52,0.5255,0.2004,1,0
2022-01-18,sh.688009,5.34866,5.4021466,5.33796268,5.38075196,5.34866,14379075,72152313.15,0.713,0.6,1,0
2022-01-19,sh.688009,5.38075196,5.4021466,5.35935732,5.38075196,5.38075196,9552813,48085637.89,0.4737,0.0,1,0
2022-01-20,sh.688009,5.39144928,5.4021466,5.34866,5.35935732,5.38075196,13711751,68912072.57,0.6799,-0.3976,1,0
2022-01-21,sh.688009,5.35935732,5.35935732,5.2951734,5.2951734,5.35935732,18349110,91196051.48,0.9099,-1.1976,1,0
2022-01-24,sh.688009,5.2951734,5.31656804,5.26308144,5.27377876,5.2951734,10027604,49595975.62,0.4973,-0.404,1,0
2022-01-25,sh.688009,5.28447608,5.2951734,5.16680556,5.17750288,5.27377876,18913170,92301099.62,0.9379,-1.8256,1,0
2022-01-26,sh.688009,5.17750288,5.22029216,5.15610824,5.22029216,5.17750288,11440212,55470892.49,0.5673,0.8264,1,0
2022-01-27,sh.688009,5.20959484,5.20959484,5.14541092,5.14541092,5.22029216,13199131,63788636.99,0.6545,-1.4344,1,0
2022-01-28,sh.688009,5.14541092,5.1882002,5.14541092,5.15610824,5.14541092,10931419,52762959.51,0.5421,0.2079,1,0
2022-02-07,sh.688009,5.1882002,5.27377876,5.17750288,5.25238412,5.15610824,14035359,68787751.93,0.696,1.8672,1,0
2022-02-08,sh.688009,5.2416868,5.32726536,5.23098948,5.30587072,5.25238412,17132393,84954345.46,0.8496,1.0183,1,0
2022-02-09,sh.688009,5.31656804,5.37005464,5.30587072,5.33796268,5.30587072,14328527,71541020.02,0.7105,0.6048,1,0
2022-02-10,sh.688009,5.32726536,5.38075196,5.31656804,5.35935732,5.33796268,13642481,68239212.12,0.6765,0.4008,1,0
2022-02-11,sh.688009,5.34866,5.38075196,5.31656804,5.33796268,5.35935732,11198055,55924622.25,0.5553,-0.3992,1,0
2022-02-14,sh.688009,5.31656804,5.32726536,5.26308144,5.28447608,5.33796268,9143128,45164264.11,0.4534,-1.002,1,0
2022-02-15,sh.688009,5.26308144,5.2951734,5.2416868,5.27377876,5.28447608,10800929,53174888.98,0.5356,-0.2024,1,0
2022-02-16,sh.688009,5.28447608,5.31656804,5.27377876,5.27377876,5.27377876,7700940,38101804.87,0.3819,0.0,1,0
2022-02-17,sh.688009,5.28447608,5.2951734,5.25238412,5.26308144,5.27377876,9772874,48116971.34,0.4846,-0.2028,1,0
2022-02-18,sh.688009,5.25238412,5.31656804,5.23098948,5.30587072,5.26308144,13943870,68813816.26,0.6915,0.813,1,0
2022-02-21,sh.688009,5.30587072,5.30587072,5.26308144,5.2951734,5.30587072,8020755,39620803.72,0.3977,-0.2016,1,0
2022-02-22,sh.688009,5.26308144,5.2951734,5.2416868,5.26308144,5.2951734,10282753,50660131.7,0.5099,-0.6061,1,0
2022-02-23,sh.688009,5.26308144,5.27377876,5.2416868,5.25238412,5.26308144,14405604,70804327.03,0.7144,-0.2033,1,0
2022-02-24,sh.688009,5.25238412,5.26308144,5.14541092,5.15610824,5.25238412,22829007,110731823.52,1.1321,-1.833,1,0
2022-02-25,sh.688009,5.17750288,5.20959484,5.15610824,5.17750288,5.15610824,13796170,66813342.51,0.6841,0.4149,1,0
2022-02-28,sh.688009,5.17750288,5.1882002,5.1347136,5.1882002,5.17750288,13619153,65602378.0,0.6754,0.2066,1,0
2022-03-01,sh.688009,5.16680556,5.1882002,5.15610824,5.17750288,5.1882002,9055227,43771170.0,0.449,-0.2062,1,0
2022-03-02,sh.688009,5.16680556,5.20959484,5.15610824,5.19889752,5.17750288,9915474,48110515.0,0.4917,0.4132,1,0
2022-03-03,sh.688009,5.19889752,5.25238412,5.19889752,5.23098948,5.19889752,12355196,60393898.0,0.6127,0.6173,1,0
2022-03-04,sh.688009,5.2416868,5.25238412,5.19889752,5.22029216,5.23098948,9752079,47549394.0,0.4836,-0.2045,1,0
2022-03-07,sh.688009,5.1882002,5.23098948,5.14541092,5.16680556,5.22029216,12832713,62093734.0,0.6364,-1.0246,1,0
2022-03-08,sh.688009,5.15610824,5.17750288,5.11331896,5.11331896,5.16680556,14983545,72023831.0,0.743,-1.0352,1,0
2022-03-09,sh.688009,5.11331896,5.1347136,4.79239936,4.95285916,5.11331896,26539203,123750331.0,1.316,-3.1381,1,0
2022-03-10,sh.688009,5.03843772,5.04913504,4.95285916,4.96355648,4.95285916,13484786,63039923.0,0.6687,0.216,1,0
2022-03-11,sh.688009,4.94216184,5.04913504,4.82449132,5.0277404,4.96355648,16867091,77785785.0,0.8364,1.2931,1,0
2022-03-14,sh.688009,5.00634576,5.04913504,4.89937256,4.89937256,5.0277404,11459919,53273992.0,0.5683,-2.5532,1,0
2022-03-15,sh.688009,4.89937256,4.89937256,4.64263688,4.6533342,4.89937256,21991054,98231801.0,1.0905,-5.0218,1,0
2022-03-16,sh.688009,4.69612348,4.77100472,4.57845296,4.73891276,4.6533342,17433895,76523074.0,0.8645,1.8391,1,0
2022-03-17,sh.688009,4.79239936,4.80309668,4.73891276,4.74961008,4.73891276,15154101,67589162.0,0.7515,0.2257,1,0
2022-03-18,sh.688009,4.73891276,4.80309668,4.72821544,4.77100472,4.74961008,10676536,47578298.66,0.5294,0.4505,1,0
2022-03-21,sh.688009,4.79239936,4.813794,4.73891276,4.77100472,4.77100472,9717313,43340185.46,0.4819,0.0,1,0
2022-03-22,sh.688009,4.813794,4.88867524,4.79239936,4.85658328,4.77100472,16196860,73264927.71,0.8032,1.7937,1,0
2022-03-23,sh.688009,4.813794,4.83518864,4.80309668,4.813794,4.85658328,8067196,36342295.52,0.4,-0.8811,1,0
2022-03-24,sh.688009,4.80309668,4.80309668,4.73891276,4.77100472,4.813794,9304344,41458937.89,0.4614,-0.8889,1,0
2022-03-25,sh.688009,4.7603074,4.79239936,4.74961008,4.74961008,4.77100472,6006219,26782696.08,0.2978,-0.4484,1,0
2022-03-28,sh.688009,4.72821544,4.78170204,4.69612348,4.78170204,4.74961008,8926028,39624827.8,0.4426,0.6757,1,0
2022-03-29,sh.688009,4.77100472,4.77100472,4.72821544,4.72821544,4.78170204,5847367,25959627.97,0.29,-1.1186,1,0
2022-03-30,sh.688009,4.73891276,4.78170204,4.72821544,4.78170204,4.72821544,9165746,40758153.18,0.4545,1.1312,1,0
2022-03-31,sh.688009,4.7603074,4.78170204,4.74961008,4.7603074,4.78170204,8046703,35838676.86,0.399,-0.4474,1,0
2022-04-01,sh.688009,4.73891276,4.79239936,4.73891276,4.79239936,4.7603074,7146332,31854166.54,0.3544,0.6742,1,0
2022-04-06,sh.688009,4.79239936,4.88867524,4.7603074,4.88867524,4.79239936,15282143,69316360.18,0.7578,2.0089,1,0
2022-04-07,sh.688009,4.8672806,4.89937256,4.82449132,4.84588596,4.88867524,8409129,38220460.27,0.417,-0.8753,1,0
2022-04-08,sh.688009,4.85658328,4.87797792,4.77100472,4.84588596,4.84588596,9515666,42884786.04,0.4719,0.0,1,0
2022-04-11,sh.688009,4.84588596,4.85658328,4.73891276,4.73891276,4.84588596,10527814,47148044.3,0.5221,-2.2075,1,0
2022-04-12,sh.688009,4.72821544,4.83518864,4.71751812,4.83518864,4.73891276,10150735,45283019.6,0.5034,2.0316,1,0
2022-04-13,sh.688009,4.813794,4.82449132,4.74961008,4.74961008,4.83518864,9096658,40762814.78,0.4511,-1.7699,1,0
2022-04-14,sh.688009,4.78170204,4.80309668,4.74961008,4.78170204,4.74961008,7248401,32414823.46,0.3594,0.6757,1,0
2022-04-15,sh.688009,4.77100472,4.79239936,4.74961008,4.7603074,4.78170204,6999893,31184437.08,0.3471,-0.4474,1,0
2022-04-18,sh.688009,4.77100472,4.78170204,4.72821544,4.7603074,4.7603074,6044990,26891884.85,0.2998,0.0,1,0
2022-04-19,sh.688009,4.74961008,4.77100472,4.72821544,4.74961008,4.7603074,5889958,26158457.3,0.2921,-0.2247,1,0
2022-04-20,sh.688009,4.74961008,4.77100472,4.71751812,4.73891276,4.74961008,7132181,31652917.28,0.3537,-0.2252,1,0
2022-04-21,sh.688009,4.74961008,4.74961008,4.63193956,4.66403152,4.73891276,10763321,47067336.01,0.5337,-1.5801,1,0
2022-04-22,sh.688009,4.64263688,4.7068208,4.5998476,4.66403152,4.66403152,8332616,36206706.77,0.4132,0.0,1,0
2022-04-25,sh.688009,4.62124224,4.6533342,4.45008512,4.46078244,4.66403152,18300808,78139847.38,0.9075,-4.3578,1,0
2022-04-26,sh.688009,4.47147976,4.52496636,4.3859012,4.40729584,4.46078244,12407301,51734520.4,0.6153,-1.199,1,0
2022-04-27,sh.688009,4.37520388,4.46078244,4.36450656,4.4393878,4.40729584,14629808,60387158.52,0.7255,0.7282,1,0
2022-04-28,sh.688009,4.45008512,4.5998476,4.41799316,4.51426904,4.4393878,17624604,74785697.38,0.874,1.6867,1,0
2022-04-29,sh.688009,4.53566368,4.6533342,4.52496636,4.62124224,4.51426904,12746955,54832182.98,0.6321,2.3697,1,0
2022-05-05,sh.688009,4.63193956,4.73891276,4.61054492,4.71751812,4.62124224,14856706,65129552.2,0.7367,2.0833,1,0
2022-05-06,sh.688009,4.66403152,4.68542616,4.61054492,4.62124224,4.71751812,10383339,45118801.04,0.5149,-2.0408,1,0
2022-05-09,sh.688009,4.63193956,4.7068208,4.62124224,4.6533342,4.62124224,9351158,40794160.16,0.4637,0.6944,1,0
2022-05-10,sh.688009,4.61054492,4.7068208,4.5998476,4.69612348,4.6533342,10635413,46360249.4,0.5274,0.9195,1,0
2022-05-11,sh.688009,4.67472884,4.72821544,4.66403152,4.68542616,4.69612348,12598599,55365177.55,0.6247,-0.2278,1,0
2022-05-12,sh.688009,4.68542616,4.7068208,4.64263688,4.69612348,4.68542616,8821714,38587365.81,0.4375,0.2283,1,0
2022-05-13,sh.688009,4.7068208,4.71751812,4.66403152,4.67472884,4.69612348,5918331,25916485.95,0.2935,-0.4556,1,0
2022-05-16,sh.688009,4.7068208,4.71751812,4.6533342,4.67472884,4.67472884,7866238,34463554.2,0.3901,0.0,1,0
2022-05-17,sh.688009,4.68542616,4.7068208,4.64263688,4.68542616,4.67472884,7283811,31830954.06,0.3612,0.2288,1,0
2022-05-18,sh.688009,4.68542616,4.7068208,4.6533342,4.6533342,4.68542616,6415483,28060143.24,0.3181,-0.6849,1,0
2022-05-19,sh.688009,4.64263688,4.72821544,4.63193956,4.71751812,4.6533342,12474877,54720998.82,0.6186,1.3793,1,0
2022-05-20,sh.688009,4.7068208,4.7603074,4.7068208,4.74961008,4.71751812,11886539,52710038.24,0.5894,0.6803,1,0
2022-05-23,sh.688009,4.73891276,4.77100472,4.71751812,4.73891276,4.74961008,8137310,36102111.05,0.4035,-0.2252,1,0
2022-05-24,sh.688009,4.74961008,4.7603074,4.63193956,4.6533342,4.73891276,10357401,45378597.85,0.5136,-1.8059,1,0
2022-05-25,sh.688009,4.66403152,4.68542616,4.64263688,4.67472884,4.6533342,5653746,24672718.32,0.2804,0.4598,1,0
2022-05-26,sh.688009,4.69612348,4.72821544,4.6533342,4.72821544,4.67472884,8653824,37999493.74,0.4291,1.1442,1,0
2022-05-27,sh.688009,4.71751812,4.74961008,4.7068208,4.73891276,4.72821544,7527126,33299451.91,0.3733,0.2262,1,0
2022-05-30,sh.688009,4.74961008,4.7603074,4.71751812,4.71751812,4.73891276,10656972,47155872.11,0.5285,-0.4515,1,0
2022-05-31,sh.688009,4.72821544,4.95285916,4.7068208,4.87797792,4.71751812,33238721,150652813.49,1.6483,3.4014,1,0
2022-06-01,sh.688009,4.85658328,4.87797792,4.813794,4.84588596,4.87797792,20003911,90648327.51,0.992,-0.6579,1,0
2022-06-02,sh.688009,4.82449132,5.1347136,4.82449132,5.05983236,4.84588596,41603269,194947488.82,2.063,4.415,1,0
2022-06-06,sh.688009,5.05983236,5.15610824,5.01704308,5.04913504,5.05983236,39088006,185482882.11,1.9383,-0.2114,1,0
2022-06-07,sh.688009,5.0277404,5.05983236,4.93146452,4.9742538,5.04913504,25399170,118189416.93,1.2595,-1.4831,1,0
2022-06-08,sh.688009,4.96355648,4.9742538,4.84588596,4.91006988,4.9742538,25813159,118395975.74,1.28,-1.2903,1,0
2022-06-09,sh.688009,4.9207672,4.94216184,4.84588596,4.87797792,4.91006988,20296203,92618498.36,1.0065,-0.6536,1,0
2022-06-10,sh.688009,4.8672806,5.081227,4.82449132,5.081227,4.87797792,60423973,279766283.44,2.9963,4.1667,1,0
2022-06-13,sh.688009,4.99564844,5.0277404,4.93146452,4.9742538,5.081227,30493646,141746373.99,1.5121,-2.1053,1,0
2022-06-14,sh.688009,4.93146452,5.07052968,4.91006988,5.04913504,4.9742538,24617825,114731121.66,1.2208,1.5054,1,0
2022-06-15,sh.688009,5.0277404,5.12401628,5.01704308,5.0277404,5.04913504,27998351,132844267.46,1.3884,-0.4237,1,0
2022-06-16,sh.688009,5.07052968,5.081227,4.99564844,5.00634576,5.0277404,18795157,88434075.85,0.932,-0.4255,1,0
2022-06-17,sh.688009,4.99564844,5.0277404,4.93146452,5.01704308,5.00634576,15186966,70758588.65,0.7531,0.2137,1,0
2022-06-20,sh.688009,4.98495112,5.0277404,4.95285916,4.95285916,5.01704308,13135864,61057482.19,0.6514,-1.2793,1,0
2022-06-21,sh.688009,4.9742538,4.99564844,4.9207672,4.95285916,4.95285916,11688162,54142428.74,0.5796,0.0,1,0
2022-06-22,sh.688009,4.96355648,4.96355648,4.84588596,4.84588596,4.95285916,15045462,68693758.15,0.7461,-2.1598,1,0
2022-06-23,sh.688009,4.85658328,4.9207672,4.83518864,4.88867524,4.84588596,11794710,53772274.75,0.5849,0.883,1,0
2022-06-24,sh.688009,4.91006988,4.9207672,4.8672806,4.89937256,4.88867524,9387024,42951308.07,0.4655,0.2188,1,0
2022-06-27,sh.688009,4.88867524,4.94216184,4.87797792,4.87797792,4.89937256,11360547,52122346.18,0.5634,-0.4367,1,0
2022-06-28,sh.688009,4.87797792,4.93146452,4.8672806,4.91006988,4.87797792,10891646,49891269.24,0.5401,0.6579,1,0
2022-06-29,sh.688009,4.9207672,4.96355648,4.84588596,4.8672806,4.91006988,13429724,61574770.84,0.666,-0.8715,1,0
2022-06-30,sh.688009,4.8672806,4.89937256,4.84588596,4.84588596,4.8672806,13988354,63663965.62,0.6937,-0.4396,1,0
2022-07-01,sh.688009,4.8672806,4.8672806,4.813794,4.82449132,4.84588596,10609989,48036995.61,0.5261,-0.4415,1,0
2022-07-04,sh.688009,4.82449132,4.82449132,4.77100472,4.78170204,4.82449132,13160414,58943812.99,0.6526,-0.8869,1,0
2022-07-05,sh.688009,4.79239936,4.82449132,4.71751812,4.74961008,4.78170204,12377438,55210030.21,0.6138,-0.6711,1,0
2022-07-06,sh.688009,4.74961008,4.7603074,4.68542616,4.71751812,4.74961008,12628298,55595647.1,0.6262,-0.6757,1,0
2022-07-07,sh.688009,4.71751812,4.74961008,4.7068208,4.7068208,4.71751812,8289666,36618563.47,0.4111,-0.2268,1,0
2022-07-08,sh.688009,4.7068208,4.74961008,4.69612348,4.71751812,4.7068208,8355480,36976452.49,0.4143,0.2273,1,0
2022-07-11,sh.688009,4.71751812,4.74961008,4.7068208,4.72821544,4.71751812,9766299,43145277.61,0.4843,0.2268,1,0
2022-07-12,sh.688009,4.72821544,4.78170204,4.69612348,4.71751812,4.72821544,12314440,54540147.62,0.6107,-0.2262,1,0
2022-07-13,sh.688009,4.74961008,4.7603074,4.73891276,4.73891276,4.71751812,8248418,36619117.09,0.409,0.4535,1,0
2022-07-14,sh.688009,4.74961008,4.78170204,4.72821544,4.73891276,4.73891276,9213340,40933898.67,0.4569,0.0,1,0
2022-07-15,sh.688009,4.73891276,4.78170204,4.7068208,4.7068208,4.73891276,8981888,39708880.06,0.4454,-0.6772,1,0
2022-07-18,sh.688009,4.71751812,4.80309668,4.7068208,4.79239936,4.7068208,14158787,63277405.72,0.7021,1.8182,1,0
2022-07-19,sh.688009,4.87023588,4.87023588,4.81463958,4.82575884,4.79240106,11729069,50963309.88,0.5816,0.6961,1,0
2022-07-20,sh.688009,4.84799736,4.92583218,4.8368781,4.90359366,4.82575884,11446748,50316003.01,0.5676,1.6129,1,0
2022-07-21,sh.688009,4.8924744,4.93695144,4.87023588,4.8924744,4.90359366,9629846,42428864.05,0.4775,-0.2268,1,0
2022-07-22,sh.688009,4.92583218,4.92583218,4.82575884,4.8924744,4.8924744,9586511,42032684.48,0.4754,0.0,1,0
2022-07-25,sh.688009,4.8924744,4.91471292,4.84799736,4.87023588,4.8924744,9142027,40123353.6,0.4533,-0.4545,1,0
2022-07-26,sh.688009,4.84799736,4.91471292,4.84799736,4.90359366,4.87023588,6326632,27823305.97,0.3137,0.6849,1,0
2022-07-27,sh.688009,4.91471292,4.91471292,4.87023588,4.8924744,4.90359366,5843687,25699596.68,0.2898,-0.2268,1,0
2022-07-28,sh.688009,4.8924744,4.92583218,4.88135514,4.91471292,4.8924744,9504001,41981927.54,0.4713,0.4545,1,0
2022-07-29,sh.688009,4.92583218,4.92583218,4.87023588,4.88135514,4.91471292,8589912,37849280.35,0.426,-0.6787,1,0
2022-08-01,sh.688009,4.85911662,4.91471292,4.85911662,4.91471292,4.88135514,8835619,38922703.28,0.4381,0.6834,1,0
2022-08-02,sh.688009,4.8924744,4.8924744,4.71456624,4.8368781,4.91471292,22941077,99271912.15,1.1376,-1.5837,1,0
2022-08-03,sh.688009,4.82575884,4.8924744,4.80352032,4.80352032,4.8368781,11087341,48382258.98,0.5498,-0.6897,1,0
2022-08-04,sh.688009,4.80352032,4.8368781,4.75904328,4.79240106,4.80352032,7943456,34272373.0,0.3939,-0.2315,1,0
2022-08-05,sh.688009,4.81463958,4.93695144,4.77016254,4.92583218,4.79240106,16418554,71837001.0,0.8142,2.7842,1,0
2022-08-08,sh.688009,4.93695144,4.93695144,4.8924744,4.90359366,4.92583218,9392290,41510266.0,0.4658,-0.4515,1,0
2022-08-09,sh.688009,4.92583218,4.92583218,4.87023588,4.8924744,4.90359366,8137153,35748794.0,0.4035,-0.2268,1,0
2022-08-10,sh.688009,4.87023588,4.91471292,4.87023588,4.88135514,4.8924744,6090943,26755330.0,0.302,-0.2273,1,0
2022-08-11,sh.688009,4.8924744,4.9480707,4.88135514,4.9480707,4.88135514,10424715,46149135.0,0.5169,1.3667,1,0
2022-08-12,sh.688009,4.93695144,4.95918996,4.91471292,4.93695144,4.9480707,9748451,43339764.0,0.4834,-0.2247,1,0
2022-08-15,sh.688009,4.9480707,4.95918996,4.91471292,4.92583218,4.93695144,7439957,33031678.15,0.3689,-0.2252,1,0
2022-08-16,sh.688009,4.9480707,4.9480707,4.90359366,4.91471292,4.92583218,6770253,30010580.98,0.3357,-0.2257,1,0
2022-08-17,sh.688009,4.93695144,4.93695144,4.8924744,4.92583218,4.91471292,6397080,28262647.09,0.3172,0.2262,1,0
2022-08-18,sh.688009,4.92583218,4.93695144,4.88135514,4.90359366,4.92583218,7940026,35008443.42,0.3937,-0.4515,1,0
2022-08-19,sh.688009,4.91471292,4.93695144,4.8924744,4.90359366,4.90359366,10032165,44398325.15,0.4975,0.0,1,0
2022-08-22,sh.688009,4.90359366,4.92583218,4.88135514,4.92583218,4.90359366,8377001,36969903.92,0.4154,0.4535,1,0
2022-08-23,sh.688009,4.92583218,4.92583218,4.88135514,4.88135514,4.92583218,5918815,26039268.47,0.2935,-0.9029,1,0
2022-08-24,sh.688009,4.90359366,4.90359366,4.79240106,4.79240106,4.88135514,11799084,51291479.37,0.5851,-1.8223,1,0
2022-08-25,sh.688009,4.80352032,4.82575884,4.7812818,4.80352032,4.79240106,8949231,38601668.08,0.4438,0.232,1,0
2022-08-26,sh.688009,4.82575884,4.84799736,4.79240106,4.8368781,4.80352032,8652928,37576775.99,0.4291,0.6944,1,0
2022-08-29,sh.688009,4.81463958,4.88135514,4.80352032,4.85911662,4.8368781,7622441,33163798.25,0.378,0.4598,1,0
2022-08-30,sh.688009,4.8924744,4.93695144,4.87023588,4.93695144,4.85911662,14881080,65780631.9,0.7379,1.6018,1,0
2022-08-31,sh.688009,4.91471292,4.95918996,4.8924744,4.92583218,4.93695144,13921537,61635913.37,0.6903,-0.2252,1,0
2022-09-01,sh.688009,4.8924744,4.92583218,4.81463958,4.81463958,4.92583218,11160087,48854576.55,0.5534,-2.2573,1,0
2022-09-02,sh.688009,4.84799736,4.91471292,4.8368781,4.90359366,4.81463958,10608119,46646658.69,0.526,1.8476,1,0
2022-09-05,sh.688009,4.91471292,4.92583218,4.87023588,4.90359366,4.90359366,7918368,34864772.73,0.3927,0.0,1,0
2022-09-06,sh.688009,4.92583218,4.93695144,4.8924744,4.92583218,4.90359366,8881305,39287071.24,0.4404,0.4535,1,0
2022-09-07,sh.688009,4.92583218,4.93695144,4.8924744,4.92583218,4.92583218,6832141,30182616.02,0.3388,0.0,1,0
2022-09-08,sh.688009,4.93695144,4.93695144,4.90359366,4.93695144,4.92583218,9742906,43178422.44,0.4831,0.2257,1,0
2022-09-09,sh.688009,4.93695144,4.97030922,4.90359366,4.95918996,4.93695144,15669586,69708192.97,0.777,0.4505,1,0
2022-09-13,sh.688009,4.95918996,4.97030922,4.91471292,4.93695144,4.95918996,10368779,46092992.32,0.5142,-0.4484,1,0
2022-09-14,sh.688009,4.8924744,4.92583218,4.87023588,4.88135514,4.93695144,9373543,41200368.06,0.4648,-1.1261,1,0
2022-09-15,sh.688009,4.8924744,4.91471292,4.84799736,4.85911662,4.88135514,11330655,49741381.86,0.5619,-0.4556,1,0
2022-09-16,sh.688009,4.85911662,4.88135514,4.7256855,4.7256855,4.85911662,15807472,68115097.75,0.7839,-2.746,1,0
