date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-21,sz.002475,1251.02069,1294.975471,1245.9489845,1260.4878736,1254.0637133,62284897,2341408076.0,0.885,0.5123,1,0
2021-10-22,sz.002475,1260.1497599,1288.8894244,1248.9920078,1279.0841271,1260.4878736,52173896,1967833551.51,0.7414,1.4753,1,0
2021-10-25,sz.002475,1278.069786,1290.9181066,1256.0923955,1276.7173312,1279.0841271,45601381,1723877627.11,0.648,-0.185,1,0
2021-10-26,sz.002475,1269.6169435,1335.549115,1258.4591914,1329.4630684,1276.7173312,106445939,4120783649.79,1.5126,4.1314,1,0
2021-10-27,sz.002475,1322.024567,1322.024567,1285.1701737,1288.8894244,1329.4630684,65933802,2534874645.77,0.9369,-3.0519,1,0
2021-10-28,sz.002475,1251.02069,1355.835937,1242.5678475,1314.5860656,1288.8894244,161341374,6296787923.82,2.2926,1.9937,1,0
2021-10-29,sz.002475,1313.9098382,1329.4630684,1291.594334,1306.4713368,1314.5860656,70400190,2729298439.26,1.0004,-0.6173,1,0
2021-11-01,sz.002475,1306.4713368,1353.4691411,1284.83206,1345.3544123,1306.4713368,77827635,3075787414.47,1.1059,2.9762,1,0
2021-11-02,sz.002475,1342.311389,1368.6842576,1325.405704,1345.0162986,1345.3544123,61693472,2454522531.27,0.8766,-0.0251,1,0
2021-11-03,sz.002475,1352.4548,1358.5408466,1321.6864533,1345.0162986,1345.0162986,43989694,1744057257.91,0.6251,0.0,1,0
2021-11-04,sz.002475,1351.1023452,1419.0631989,1347.7212082,1393.028444,1345.0162986,84409087,3471367875.17,1.1994,3.5696,1,0
2021-11-05,sz.002475,1393.3665577,1425.8254729,1391.3378755,1393.028444,1393.028444,61838355,2575714612.31,0.8787,0.0,1,0
2021-11-08,sz.002475,1386.9423974,1392.6903303,1341.6351616,1376.122759,1393.028444,54968691,2224415591.11,0.7811,-1.2136,1,0
2021-11-09,sz.002475,1376.122759,1386.26617,1325.405704,1349.073663,1376.122759,55546972,2214451004.26,0.7893,-1.9656,1,0
2021-11-10,sz.002475,1348.7355493,1356.8502781,1325.405704,1337.2396835,1349.073663,44249832,1750723853.46,0.6288,-0.8772,1,0
2021-11-11,sz.002475,1332.167978,1371.7272809,1326.0819314,1348.7355493,1337.2396835,53265399,2135757855.87,0.7569,0.8597,1,0
2021-11-12,sz.002475,1346.0306397,1378.8276686,1323.0389081,1368.6842576,1348.7355493,41360725,1663609144.4,0.5877,1.4791,1,0
2021-11-15,sz.002475,1368.0080302,1421.4299948,1362.9363247,1411.2865838,1368.6842576,73746743,3060626289.16,1.0479,3.1126,1,0
2021-11-16,sz.002475,1401.1431728,1465.7228895,1398.4382632,1449.8315456,1411.2865838,82704926,3536763834.39,1.1752,2.7312,1,0
2021-11-17,sz.002475,1443.745499,1448.8172045,1420.07754,1435.6307702,1449.8315456,44762453,1898891110.48,0.6361,-0.9795,1,0
2021-11-18,sz.002475,1425.4873592,1460.651184,1372.741622,1381.1944645,1435.6307702,59439768,2458748462.76,0.8446,-3.7918,1,0
2021-11-19,sz.002475,1378.4895549,1486.0097115,1378.4895549,1457.270047,1381.1944645,100674080,4327723695.16,1.4305,5.508,1,0
2021-11-22,sz.002475,1464.3704347,1465.0466621,1427.8541551,1445.7741812,1457.270047,62009621,2650383357.44,0.8811,-0.7889,1,0
2021-11-23,sz.002475,1438.6737935,1446.1122949,1413.315266,1420.7537674,1445.7741812,39431766,1662439846.05,0.5603,-1.7306,1,0
2021-11-24,sz.002475,1430.8971784,1442.0549305,1398.4382632,1430.220951,1420.7537674,40528369,1706186555.24,0.5759,0.6663,1,0
2021-11-25,sz.002475,1416.696403,1436.6451113,1399.1144906,1411.6246975,1430.220951,30363795,1267978224.1,0.4315,-1.3002,1,0
2021-11-26,sz.002475,1406.552992,1406.552992,1352.7929137,1356.5121644,1411.6246975,58685609,2370541106.1,0.8339,-3.9042,1,0
2021-11-29,sz.002475,1334.8728876,1385.2518289,1327.0962725,1355.835937,1356.5121644,47973768,1917982636.11,0.6817,-0.0499,1,0
2021-11-30,sz.002475,1355.835937,1358.5408466,1336.5634561,1340.6208205,1355.835937,41789412,1660144224.58,0.5938,-1.1222,1,0
2021-12-01,sz.002475,1338.2540246,1355.1597096,1332.167978,1345.692526,1340.6208205,28399157,1127115635.27,0.4035,0.3783,1,0
2021-12-02,sz.002475,1332.5060917,1354.8215959,1299.7090628,1306.1332231,1345.692526,55814395,2174994246.68,0.7931,-2.9397,1,0
2021-12-03,sz.002475,1306.8094505,1318.64343,1288.213197,1306.1332231,1306.1332231,49644792,1906614345.44,0.7054,0.0,1,0
2021-12-06,sz.002475,1306.1332231,1355.835937,1291.594334,1336.5634561,1306.1332231,55477791,2194139358.45,0.7883,2.3298,1,0
2021-12-07,sz.002475,1359.217074,1420.07754,1355.1597096,1403.8480824,1336.5634561,93176852,3857078459.92,1.324,5.0342,1,0
2021-12-08,sz.002475,1409.934129,1498.8580321,1382.2088056,1490.7433033,1403.8480824,127202000,5449433170.43,1.8075,6.1898,1,0
2021-12-09,sz.002475,1491.081417,1581.3577749,1475.5281868,1542.1365857,1490.7433033,141326263,6449809820.2,2.0082,3.4475,1,0
2021-12-10,sz.002475,1516.7780582,1550.9275419,1513.0588075,1532.3312884,1542.1365857,68168209,3085637204.44,0.9686,-0.6358,1,0
2021-12-13,sz.002475,1532.3312884,1589.13439,1528.9501514,1577.6385242,1532.3312884,81295238,3787744880.43,1.1552,2.9568,1,0
2021-12-14,sz.002475,1575.609842,1587.7819352,1551.941883,1567.1569995,1577.6385242,54704238,2538941182.42,0.7766,-0.6644,1,0
2021-12-15,sz.002475,1559.3803844,1577.6385242,1524.892787,1534.0218569,1567.1569995,55691552,2542784494.38,0.7906,-2.1143,1,0
2021-12-16,sz.002475,1552.2799967,1581.6958886,1536.7267665,1574.2573872,1534.0218569,51777043,2392758634.93,0.735,2.6229,1,0
2021-12-17,sz.002475,1555.32302,1581.3577749,1543.4890405,1547.8845186,1574.2573872,39077016,1802560120.51,0.5547,-1.6753,1,0
2021-12-20,sz.002475,1538.417335,1571.2143639,1483.6429156,1500.2104869,1547.8845186,58466809,2616827957.08,0.83,-3.0799,1,0
2021-12-21,sz.002475,1493.7863266,1568.847568,1493.4482129,1538.7554487,1500.2104869,52356448,2384098772.92,0.7432,2.5693,1,0
2021-12-22,sz.002475,1539.0935624,1662.1669492,1539.0935624,1616.183486,1538.7554487,112857310,5392390910.76,1.6021,5.0319,1,0
2021-12-23,sz.002475,1639.851445,1666.900541,1597.5872325,1656.75713,1616.183486,70412659,3421805701.86,0.9996,2.5105,1,0
2021-12-24,sz.002475,1640.5276724,1693.949637,1640.5276724,1675.0152698,1656.75713,63864285,3165356971.44,0.9066,1.102,1,0
2021-12-27,sz.002475,1666.900541,1720.3225056,1636.8084217,1646.613719,1675.0152698,58720559,2890982301.77,0.8336,-1.6956,1,0
2021-12-28,sz.002475,1650.6710834,1666.900541,1602.9970517,1629.0318066,1646.613719,51961671,2501066530.07,0.7376,-1.0678,1,0
2021-12-29,sz.002475,1639.1752176,1639.1752176,1589.8106174,1613.1404627,1629.0318066,39897502,1901397007.67,0.5664,-0.9755,1,0
2021-12-30,sz.002475,1589.13439,1660.138267,1581.3577749,1640.1895587,1613.1404627,64092036,3093128783.18,0.9098,1.6768,1,0
2021-12-31,sz.002475,1641.5420135,1676.3677246,1615.5072586,1663.519404,1640.1895587,54164381,2651785712.47,0.7689,1.4224,1,0
2022-01-04,sz.002475,1697.330774,1735.1995084,1650.6710834,1724.37987,1663.519404,88469975,4442153957.89,1.2522,3.6585,1,0
2022-01-05,sz.002475,1693.949637,1705.7836165,1577.6385242,1630.0461477,1724.37987,101360115,4861484265.62,1.4346,-5.4706,1,0
2022-01-06,sz.002475,1589.13439,1639.1752176,1575.609842,1584.0626845,1630.0461477,67872217,3208550065.31,0.9607,-2.821,1,0
2022-01-07,sz.002475,1589.13439,1631.3986025,1545.8558364,1575.9479557,1584.0626845,56094463,2618795348.4,0.794,-0.5123,1,0
2022-01-10,sz.002475,1555.32302,1686.5111356,1537.7411076,1643.232582,1575.9479557,72721548,3506114786.16,1.0293,4.2695,1,0
2022-01-11,sz.002475,1666.900541,1666.900541,1572.9049324,1581.3577749,1643.232582,55048944,2602080556.56,0.7792,-3.7654,1,0
2022-01-12,sz.002475,1597.5872325,1654.7284478,1585.753253,1600.2921421,1581.3577749,52355839,2498239120.06,0.741,1.1973,1,0
2022-01-13,sz.002475,1616.183486,1616.183486,1526.5833555,1533.6837432,1600.2921421,46583182,2139747177.76,0.6593,-4.1623,1,0
2022-01-14,sz.002475,1514.749376,1582.0340023,1504.9440787,1565.466431,1533.6837432,48852821,2242659738.79,0.6915,2.0723,1,0
2022-01-17,sz.002475,1554.9849063,1631.3986025,1551.2656556,1585.753253,1565.466431,47309831,2225462422.29,0.6696,1.2959,1,0
2022-01-18,sz.002475,1574.5955009,1651.6854245,1573.2430461,1620.5789641,1585.753253,51613938,2474772305.56,0.7305,2.1962,1,0
2022-01-19,sz.002475,1599.277801,1639.5133313,1587.4438215,1604.6876202,1620.5789641,34132406,1622243415.81,0.4831,-0.9806,1,0
2022-01-20,sz.002475,1592.515527,1670.9579054,1581.6958886,1656.4190163,1604.6876202,67456869,3286982441.51,0.9548,3.2238,1,0
2022-01-21,sz.002475,1639.1752176,1668.2529958,1587.7819352,1595.5585503,1656.4190163,52596401,2516425648.83,0.7444,-3.6742,1,0
2022-01-24,sz.002475,1584.0626845,1696.6545466,1578.990979,1666.5624273,1595.5585503,74583662,3657342613.94,1.0557,4.4501,1,0
2022-01-25,sz.002475,1665.2099725,1710.5172083,1633.089171,1636.1321943,1666.5624273,44862999,2198796970.47,0.635,-1.8259,1,0
2022-01-26,sz.002475,1635.1178532,1661.8288355,1586.4294804,1622.6076463,1636.1321943,45220882,2170292892.91,0.6401,-0.8266,1,0
2022-01-27,sz.002475,1616.183486,1636.470308,1560.3947255,1565.1283173,1622.6076463,53446321,2522121871.68,0.7565,-3.5424,1,0
2022-01-28,sz.002475,1587.1057078,1629.708034,1543.8271542,1577.6385242,1565.1283173,54735697,2577842342.12,0.7747,0.7993,1,0
2022-02-07,sz.002475,1602.658938,1605.7019613,1510.0157842,1572.228705,1577.6385242,53584302,2470849044.85,0.7584,-0.3429,1,0
2022-02-08,sz.002475,1561.7471803,1568.847568,1415.0058345,1462.3417525,1572.228705,114974276,4935569919.92,1.6273,-6.9892,1,0
2022-02-09,sz.002475,1460.651184,1495.8150088,1439.0119072,1481.9523471,1462.3417525,57974930,2524768244.96,0.8206,1.341,1,0
2022-02-10,sz.002475,1480.938006,1528.273924,1468.7659128,1477.8949827,1481.9523471,42486103,1877566991.35,0.6013,-0.2738,1,0
2022-02-11,sz.002475,1466.3991169,1466.3991169,1383.2231467,1387.9567385,1477.8949827,82735383,3458274314.43,1.171,-6.0856,1,0
2022-02-14,sz.002475,1413.9914934,1477.556869,1399.790718,1416.696403,1387.9567385,87745290,3730040282.8,1.2419,2.0706,1,0
2022-02-15,sz.002475,1417.3726304,1534.6980843,1416.0201756,1534.0218569,1416.696403,86057292,3824428328.63,1.218,8.2816,1,0
2022-02-16,sz.002475,1541.798472,1548.560746,1484.319143,1489.7289622,1534.0218569,57223952,2546173773.18,0.8099,-2.8874,1,0
2022-02-17,sz.002475,1486.0097115,1509.6776705,1460.9892977,1497.5055773,1489.7289622,42253374,1863177678.51,0.5981,0.522,1,0
2022-02-18,sz.002475,1483.6429156,1490.4051896,1457.270047,1472.4851635,1497.5055773,28820721,1251922849.12,0.4079,-1.6708,1,0
2022-02-21,sz.002475,1459.2987292,1469.1040265,1436.983225,1450.8458867,1472.4851635,34781997,1490337740.66,0.4923,-1.4696,1,0
2022-02-22,sz.002475,1393.028444,1411.2865838,1336.2253424,1406.8911057,1450.8458867,90350265,3687237907.07,1.2788,-3.0296,1,0
2022-02-23,sz.002475,1412.6390386,1465.0466621,1412.6390386,1453.88891,1406.8911057,48217961,2062516634.3,0.6825,3.3405,1,0
2022-02-24,sz.002475,1457.9462744,1473.8376183,1416.696403,1440.7024757,1453.88891,43080191,1841649774.66,0.6092,-0.907,1,0
2022-02-25,sz.002475,1453.88891,1497.843691,1453.88891,1463.0179799,1440.7024757,42993502,1877171124.87,0.6079,1.5489,1,0
2022-02-28,sz.002475,1451.8602278,1484.9953704,1444.4217264,1468.4277991,1463.0179799,30323756,1309472912.0,0.4288,0.3698,1,0
2022-03-01,sz.002475,1451.5221141,1469.1040265,1424.4730181,1453.88891,1468.4277991,33649679,1438814672.0,0.4758,-0.9901,1,0
2022-03-02,sz.002475,1446.4504086,1449.1553182,1369.360485,1382.5469193,1453.88891,68014090,2793589648.0,0.9618,-4.907,1,0
2022-03-03,sz.002475,1387.9567385,1391.3378755,1302.4139724,1319.6577711,1382.5469193,85364301,3344824432.0,1.2071,-4.5488,1,0
2022-03-04,sz.002475,1301.737745,1330.8155232,1277.0554449,1293.9611299,1319.6577711,66822429,2562826000.0,0.9449,-1.9472,1,0
2022-03-07,sz.002475,1261.164101,1266.5739202,1213.1519556,1222.6191392,1293.9611299,78286718,2865992720.0,1.107,-5.5135,1,0
2022-03-08,sz.002475,1229.0432995,1278.069786,1201.3179761,1248.3157804,1222.6191392,88541432,3255845584.0,1.252,2.1018,1,0
2022-03-09,sz.002475,1249.6682352,1275.7029901,1197.2606117,1266.2358065,1248.3157804,72920651,2695890864.0,1.0311,1.4355,1,0
2022-03-10,sz.002475,1301.0615176,1315.262293,1255.0780544,1256.4305092,1266.2358065,76795479,2905309280.0,1.0859,-0.7744,1,0
2022-03-11,sz.002475,1222.9572529,1229.0432995,1166.492265,1210.447046,1256.4305092,108974158,3844937472.0,1.5409,-3.6598,1,0
2022-03-14,sz.002475,1204.0228857,1207.065909,1159.0537636,1159.729991,1210.447046,59446204,2074905712.0,0.8406,-4.1899,1,0
2022-03-15,sz.002475,1160.0681047,1186.779087,1119.156347,1139.443169,1159.729991,85118500,2903290720.0,1.2036,-1.7493,1,0
2022-03-16,sz.002475,1165.1398102,1169.873402,1074.5253386,1153.6439444,1139.443169,131899185,4392113664.0,1.8651,1.2463,1,0
2022-03-17,sz.002475,1183.39795,1200.303635,1154.6582855,1173.254539,1153.6439444,94583223,3299889664.0,1.3375,1.6999,1,0
2022-03-18,sz.002475,1165.4779239,1206.7277953,1156.6869677,1180.016813,1173.254539,56519780,1977068691.0,0.7992,0.5764,1,0
2022-03-21,sz.002475,1224.3097077,1226.6765036,1176.9737897,1186.4409733,1180.016813,59739714,2119151318.44,0.8447,0.5444,1,0
2022-03-22,sz.002475,1186.4409733,1200.303635,1173.9307664,1180.6930404,1186.4409733,37436764,1312526311.0,0.5294,-0.4845,1,0
2022-03-23,sz.002475,1186.4409733,1195.9081569,1164.1254691,1189.8221103,1180.6930404,39265144,1374670445.31,0.5552,0.7732,1,0
2022-03-24,sz.002475,1176.9737897,1181.7073815,1159.729991,1162.7730143,1189.8221103,37944335,1307474917.1,0.5366,-2.2734,1,0
2022-03-25,sz.002475,1173.254539,1176.635676,1133.3571224,1135.7239183,1162.7730143,42832443,1457460646.7,0.6057,-2.3263,1,0
2022-03-28,sz.002475,1117.4657785,1138.0907142,1102.5887757,1107.3223675,1135.7239183,45514581,1499204856.45,0.6436,-2.5007,1,0
2022-03-29,sz.002475,1120.8469155,1122.1993703,1029.5562165,1039.6996275,1107.3223675,122681267,3842475559.4,1.7348,-6.1069,1,0
2022-03-30,sz.002475,1050.1811522,1098.869525,1050.1811522,1096.1646154,1039.6996275,82859610,2659781699.9,1.1717,5.4309,1,0
2022-03-31,sz.002475,1097.1789565,1099.5457524,1066.0724961,1071.820429,1096.1646154,48420677,1540344143.86,0.6847,-2.2209,1,0
2022-04-01,sz.002475,1071.4823153,1074.5253386,1051.8717207,1058.295881,1071.820429,49113606,1541628764.81,0.6945,-1.2618,1,0
2022-04-06,sz.002475,1059.6483358,1061.0007906,1011.6361904,1021.7796014,1058.295881,75353395,2290681439.53,1.0645,-3.4505,1,0
2022-04-07,sz.002475,1017.722237,1035.3041494,1011.6361904,1017.0460096,1021.7796014,47429327,1435411372.23,0.67,-0.4633,1,0
2022-04-08,sz.002475,1025.4988521,1027.1894206,983.910867,992.0255958,1017.0460096,61176166,1797615541.64,0.8642,-2.4601,1,0
2022-04-11,sz.002475,989.9969136,994.7305054,939.956086,941.6466545,992.0255958,73595734,2071080414.69,1.0397,-5.0784,1,0
2022-04-12,sz.002475,960.5810217,978.1629341,941.6466545,976.4723656,941.6466545,68562843,1947835081.45,0.9686,3.6984,1,0
2022-04-13,sz.002475,969.3719779,972.4150012,947.3945874,954.4949751,976.4723656,38658384,1097877441.58,0.5461,-2.2507,1,0
2022-04-14,sz.002475,968.3576368,980.1916163,952.4662929,970.386319,954.4949751,48046839,1373653664.66,0.6787,1.6649,1,0
2022-04-15,sz.002475,956.861771,996.7591876,952.8044066,987.9682314,970.386319,51660581,1501485725.13,0.7298,1.8118,1,0
2022-04-18,sz.002475,984.5870944,1022.7939425,973.767456,1016.3697822,987.9682314,51102670,1524068242.94,0.7219,2.8747,1,0
2022-04-19,sz.002475,1010.959963,1010.959963,974.4436834,982.2202985,1016.3697822,57844237,1690636639.47,0.8171,-3.3599,1,0
2022-04-20,sz.002475,983.910867,991.6874821,967.3432957,970.386319,982.2202985,37559514,1089481147.13,0.5306,-1.2048,1,0
2022-04-21,sz.002475,968.0195231,1014.0029863,962.9478176,986.9538903,970.386319,79413438,2346070088.78,1.1219,1.7073,1,0
2022-04-22,sz.002475,987.6301177,994.7305054,957.8761121,980.52973,986.9538903,58916664,1704233352.01,0.8323,-0.6509,1,0
2022-04-25,sz.002475,962.6097039,963.624045,898.7062146,907.1590571,980.52973,70137849,1919939331.15,0.9908,-7.4828,1,0
2022-04-26,sz.002475,907.8352845,928.7983339,875.0382556,880.7861885,907.1590571,65118674,1729263290.39,0.9199,-2.9072,1,0
2022-04-27,sz.002475,873.0095734,939.956086,865.9091857,937.9274038,880.7861885,74237171,2004841487.97,1.0487,6.4875,1,0
2022-04-28,sz.002475,976.4723656,1004.197689,944.3515641,993.7161643,937.9274038,93765923,2713866004.07,1.3246,5.9481,1,0
2022-04-29,sz.002475,994.7305054,1054.5766303,977.8248204,1044.0951056,993.7161643,95745143,2891651588.37,1.3526,5.0698,1,0
2022-05-05,sz.002475,1065.058155,1065.058155,1006.9025986,1009.2693945,1044.0951056,64734656,1963377993.37,0.9145,-3.3355,1,0
2022-05-06,sz.002475,982.2202985,1001.4927794,970.386319,986.6157766,1009.2693945,36287110,1055316568.63,0.5126,-2.2446,1,0
2022-05-09,sz.002475,977.8248204,983.5727533,948.4089285,956.5236573,986.6157766,48790499,1388524776.65,0.6892,-3.05,1,0
2022-05-10,sz.002475,938.6036312,986.9538903,919.669264,980.52973,956.5236573,60390332,1730364419.39,0.8531,2.5097,1,0
2022-05-11,sz.002475,992.7018232,1078.582703,992.7018232,1034.9660357,980.52973,112987548,3488354760.7,1.5961,5.5517,1,0
2022-05-12,sz.002475,1024.484511,1041.0520823,1010.959963,1025.8369658,1034.9660357,53164142,1610081532.81,0.751,-0.8821,1,0
2022-05-13,sz.002475,1031.246785,1036.6566042,1005.8882575,1022.1177151,1025.8369658,38044089,1145754063.38,0.5374,-0.3626,1,0
2022-05-16,sz.002475,1034.9660357,1056.6053125,997.435415,1005.8882575,1022.1177151,50491145,1520939998.41,0.7133,-1.5878,1,0
2022-05-17,sz.002475,1007.578826,1033.2754672,1000.816552,1030.5705576,1005.8882575,48541331,1463437964.96,0.6857,2.4538,1,0
2022-05-18,sz.002475,1031.246785,1040.0377412,1010.959963,1025.4988521,1030.5705576,41063693,1244772347.24,0.5801,-0.4921,1,0
2022-05-19,sz.002475,1004.5358027,1028.5418754,1002.8452342,1027.1894206,1025.4988521,35394501,1065844653.55,0.5,0.1649,1,0
2022-05-20,sz.002475,1047.4762426,1058.295881,1020.4271466,1047.8143563,1027.1894206,63346122,1955812374.94,0.8949,2.0079,1,0
2022-05-23,sz.002475,1043.0807645,1052.5479481,1013.3267589,1026.1750795,1047.8143563,51969850,1575978686.06,0.7342,-2.0652,1,0
2022-05-24,sz.002475,1025.1607384,1047.4762426,980.52973,982.5584122,1026.1750795,64974559,1942727600.57,0.9179,-4.2504,1,0
2022-05-25,sz.002475,982.5584122,997.0973013,971.7387738,989.6587999,982.5584122,39672102,1151994318.85,0.5604,0.7226,1,0
2022-05-26,sz.002475,989.6587999,1066.7487235,964.6383861,1034.627922,989.6587999,100780817,3061831457.71,1.4237,4.5439,1,0
2022-05-27,sz.002475,1060.6626769,1070.1298605,1040.3758549,1050.1811522,1034.627922,70110014,2190509482.61,0.9904,1.5033,1,0
2022-05-30,sz.002475,1052.8860618,1061.3389043,1031.246785,1048.15247,1050.1811522,37937063,1173305204.51,0.5359,-0.1932,1,0
2022-05-31,sz.002475,1057.9577673,1149.58658,1038.3471727,1143.1624197,1048.15247,124083746,4082647526.06,1.7529,9.0645,1,0
2022-06-01,sz.002475,1132.680895,1142.824306,1102.250662,1108.6748223,1143.1624197,74697424,2466518204.78,1.0552,-3.0169,1,0
2022-06-02,sz.002475,1101.5744346,1138.7669416,1096.8408428,1132.680895,1108.6748223,65121764,2167676819.98,0.92,2.1653,1,0
2022-06-06,sz.002475,1183.7360637,1236.1436872,1177.3119034,1210.447046,1132.680895,127915918,4562465539.1,1.807,6.8657,1,0
2022-06-07,sz.002475,1188.8077692,1217.20932,1170.2115157,1181.3692678,1210.447046,73145832,2569737753.25,1.0333,-2.4022,1,0
2022-06-08,sz.002475,1175.6213349,1209.4327049,1168.1828335,1191.5126788,1181.3692678,62229848,2189040315.74,0.8791,0.8586,1,0
2022-06-09,sz.002475,1190.160224,1190.160224,1132.680895,1136.7382594,1191.5126788,81704054,2779719088.85,1.1542,-4.597,1,0
2022-06-10,sz.002475,1132.680895,1160.0681047,1110.0272771,1155.6726266,1136.7382594,55468967,1874907812.59,0.7836,1.6657,1,0
2022-06-13,sz.002475,1136.4001457,1152.967717,1117.4657785,1127.6091895,1155.6726266,55100679,1836027363.14,0.7784,-2.4283,1,0
2022-06-14,sz.002475,1122.537484,1122.537484,1078.2445893,1117.4657785,1127.6091895,67797378,2194200198.62,0.9578,-0.8996,1,0
2022-06-15,sz.002475,1119.156347,1153.6439444,1102.9268894,1118.4801196,1117.4657785,71598325,2384782664.6,1.0114,0.0908,1,0
2022-06-16,sz.002475,1126.9329621,1145.5292156,1118.8182333,1125.2423936,1118.4801196,50361030,1686339137.8,0.7114,0.6046,1,0
2022-06-17,sz.002475,1111.0416182,1142.1480786,1105.9699127,1124.9042799,1125.2423936,70259023,2339778471.34,0.9925,-0.03,1,0
2022-06-20,sz.002475,1129.299758,1140.1193964,1099.5457524,1122.1993703,1124.9042799,72604985,2401590693.55,1.0257,-0.2405,1,0
2022-06-21,sz.002475,1126.2567347,1165.8160376,1121.1850292,1145.5292156,1122.1993703,80540653,2732917592.54,1.1378,2.0789,1,0
2022-06-22,sz.002475,1145.8673293,1150.9390348,1055.2528577,1086.3593181,1145.5292156,142087226,4567269955.31,2.0072,-5.1653,1,0
2022-06-23,sz.002475,1081.96384,1089.4023414,1059.9864495,1087.0355455,1086.3593181,93692472,2980189725.55,1.3236,0.0622,1,0
2022-06-24,sz.002475,1093.1215921,1115.77521,1087.3736592,1095.8265017,1087.0355455,79755357,2592745212.71,1.1267,0.8087,1,0
2022-06-27,sz.002475,1095.488388,1121.1850292,1081.2876126,1113.4084141,1095.8265017,91985003,2996901378.86,1.2994,1.6044,1,0
2022-06-28,sz.002475,1109.3510497,1154.6582855,1099.5457524,1152.967717,1113.4084141,95919817,3190650575.05,1.355,3.553,1,0
2022-06-29,sz.002475,1152.2914896,1158.3775362,1104.9555716,1106.3080264,1152.967717,77786074,2596823694.57,1.0989,-4.0469,1,0
2022-06-30,sz.002475,1102.250662,1152.6296033,1101.9125483,1142.4861923,1106.3080264,70764791,2372040971.47,0.9997,3.2702,1,0
2022-07-01,sz.002475,1146.5435567,1182.3836089,1139.7812827,1153.3058307,1142.4861923,77827149,2669508933.17,1.0994,0.947,1,0
2022-07-04,sz.002475,1132.680895,1133.6952361,1095.8265017,1102.250662,1153.3058307,104700242,3429975793.8,1.4791,-4.4269,1,0
2022-07-05,sz.002475,1098.5314113,1098.5314113,1041.390196,1051.8717207,1102.250662,157946233,4934890292.28,2.2326,-4.5706,1,0
2022-07-06,sz.002475,1051.8717207,1061.677018,1037.3328316,1043.4188782,1051.8717207,76728745,2377586998.11,1.0846,-0.8036,1,0
2022-07-07,sz.002475,1041.390196,1106.6461401,1010.959963,1094.1359332,1043.4188782,135498586,4296353360.48,1.9153,4.8607,1,0
2022-07-08,sz.002475,1098.869525,1186.1028596,1098.869525,1171.2258568,1094.1359332,188385268,6518988498.43,2.6628,7.0457,1,0
2022-07-11,sz.002475,1165.4779239,1169.1971746,1125.918621,1136.4001457,1171.2258568,78984766,2668239572.79,1.1164,-2.9734,1,0
2022-07-12,sz.002475,1136.7382594,1144.1767608,1119.156347,1129.299758,1136.4001457,57696898,1930055908.05,0.8155,-0.6248,1,0
2022-07-13,sz.002475,1125.56799348,1142.52953648,1095.37644694,1104.87491102,1129.29953294,59188923,1933452459.88,0.8366,-2.1628,1,0
2022-07-14,sz.002475,1101.48260242,1123.19337746,1080.4502891,1107.5887579,1104.87491102,44688059,1459753629.85,0.6317,0.2456,1,0
2022-07-15,sz.002475,1107.92798876,1155.0810783,1087.57413716,1119.461838,1107.5887579,66692537,2222294331.24,0.9427,1.072,1,0
2022-07-18,sz.002475,1120.14029972,1131.3349181,1068.577209,1102.500295,1119.461838,74720045,2411136611.65,1.0562,-1.5152,1,0
2022-07-19,sz.002475,1081.80721254,1105.8926036,1075.3618262,1099.78644812,1102.500295,62051183,1990652161.42,0.8771,-0.2462,1,0
2022-07-20,sz.002475,1106.91029618,1123.53260832,1079.09336566,1084.18182856,1099.78644812,58487142,1890094469.62,0.8267,-1.4189,1,0
2022-07-21,sz.002475,1077.39721136,1104.87491102,1068.577209,1082.48567426,1084.18182856,50939959,1636365038.48,0.72,-0.1564,1,0
2022-07-22,sz.002475,1084.86029028,1085.538752,1043.81335622,1057.38259062,1082.48567426,63174794,1973507410.44,0.893,-2.319,1,0
2022-07-25,sz.002475,1057.38259062,1061.7925918,1041.4387402,1044.8310488,1057.38259062,30377596,936910388.1,0.4294,-1.187,1,0
2022-07-26,sz.002475,1051.95489686,1056.02566718,1031.94027612,1053.65105116,1044.8310488,36664504,1131516152.99,0.5183,0.8442,1,0
2022-07-27,sz.002475,1048.2233574,1063.82797696,1044.49181794,1046.86643396,1053.65105116,30749431,951186248.09,0.4346,-0.6439,1,0
2022-07-28,sz.002475,1049.9195117,1151.34953884,1049.9195117,1137.44107358,1046.86643396,177689231,5869650977.06,2.5116,8.652,1,0
2022-07-29,sz.002475,1133.37030326,1172.72108302,1122.17568488,1151.6887697,1137.44107358,114451438,3896869616.37,1.6178,1.2526,1,0
2022-08-01,sz.002475,1152.02800056,1235.81802298,1126.2464552,1219.5349417,1151.6887697,136913820,4874906244.31,1.9353,5.891,1,0
2022-08-02,sz.002475,1195.11031978,1207.6618616,1170.346467,1176.45262248,1219.5349417,88481363,3095057421.88,1.2507,-3.5327,1,0
2022-08-03,sz.002475,1176.79185334,1200.19878268,1133.0310724,1142.19030562,1176.45262248,70427436,2419355234.07,0.9955,-2.9123,1,0
2022-08-04,sz.002475,1154.74184744,1187.64724086,1147.27876852,1173.06031388,1142.19030562,56950316,1961552787.51,0.805,2.7027,1,0
2022-08-05,sz.002475,1172.38185216,1192.3964729,1152.02800056,1177.80954592,1173.06031388,61701916,2137491693.68,0.8722,0.4049,1,0
