date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sz.000625,175.867965,177.12416475,173.3555655,174.61176525,175.44923175,73663047,1537505944.0,1.2593,-0.4773,1,0
2021-11-10,sz.000625,173.3555655,176.28669825,169.3357263,171.8481258,174.61176525,83107955,1706878236.56,1.4208,-1.5827,1,0
2021-11-11,sz.000625,170.92691265,176.78917815,169.75445955,175.11424515,171.8481258,107548085,2238161075.94,1.8386,1.9006,1,0
2021-11-12,sz.000625,175.78421835,183.2376702,174.6955119,181.3952439,175.11424515,171022725,3667477185.86,2.9237,3.5868,1,0
2021-11-15,sz.000625,180.892764,182.567697,166.40459355,168.24701985,181.3952439,171543998,3513215677.43,2.9326,-7.2484,1,0
2021-11-16,sz.000625,164.8134072,164.8134072,152.00016975,153.00512955,168.24701985,249841814,4664098534.38,4.2711,-9.0592,1,0
2021-11-17,sz.000625,153.17262285,156.02000895,150.99520995,152.418903,153.00512955,176534670,3219164388.46,3.0179,-0.3831,1,0
2021-11-18,sz.000625,150.74397,151.5814365,147.14286405,151.2464499,152.418903,147299767,2627687850.76,2.5181,-0.7692,1,0
2021-11-19,sz.000625,150.4089834,153.50760945,147.14286405,152.50264965,151.2464499,165775714,2973939085.11,2.834,0.8306,1,0
2021-11-22,sz.000625,152.00016975,156.18750225,150.74397,154.68006255,152.50264965,161146947,2966192688.69,2.7549,1.4278,1,0
2021-11-23,sz.000625,154.5963159,154.5963159,149.48777025,150.82771665,154.68006255,189625846,3416270081.63,3.2417,-2.4905,1,0
2021-11-24,sz.000625,149.48777025,150.32523675,146.80787745,147.2266107,150.82771665,141499106,2498678817.43,2.419,-2.3876,1,0
2021-11-25,sz.000625,145.719171,146.3891442,143.29051815,145.13294445,147.2266107,129267714,2233891457.73,2.2099,-1.4221,1,0
2021-11-26,sz.000625,145.719171,147.2266107,144.12798465,145.46793105,145.13294445,111783783,1943232598.92,1.911,0.2308,1,0
2021-11-29,sz.000625,142.45305165,146.3891442,140.694372,145.63542435,145.46793105,89486939,1542910485.33,1.5298,0.1151,1,0
2021-11-30,sz.000625,146.2216509,148.81779705,145.30043775,145.46793105,145.63542435,96076731,1684244132.95,1.6425,-0.115,1,0
2021-12-01,sz.000625,145.719171,146.2216509,143.62550475,144.79795785,145.46793105,78670449,1356577364.22,1.3449,-0.4606,1,0
2021-12-02,sz.000625,144.8817045,147.5615973,144.2117313,146.64038415,144.79795785,92055225,1609076431.92,1.5737,1.2724,1,0
2021-12-03,sz.000625,146.3891442,146.7241308,143.8767447,145.30043775,146.64038415,82633107,1429463283.3,1.4126,-0.9138,1,0
2021-12-06,sz.000625,144.46297125,145.46793105,143.62550475,144.2117313,145.30043775,65623698,1131603545.08,1.1219,-0.7493,1,0
2021-12-07,sz.000625,144.63046455,146.2216509,143.8767447,145.30043775,144.2117313,72800919,1259209126.48,1.2446,0.7549,1,0
2021-12-08,sz.000625,145.30043775,147.2266107,144.12798465,147.14286405,145.30043775,91287245,1584671252.22,1.5606,1.268,1,0
2021-12-09,sz.000625,147.394104,150.66022335,146.5566375,149.5715169,147.14286405,145047345,2584382612.56,2.4796,1.6505,1,0
2021-12-10,sz.000625,147.5615973,151.7489298,147.394104,151.16270325,149.5715169,114389829,2055827314.88,1.9555,1.0638,1,0
2021-12-13,sz.000625,151.83267645,152.7538896,148.65030375,149.65526355,151.16270325,106193489,1903691694.49,1.8154,-0.9972,1,0
2021-12-14,sz.000625,148.5665571,149.069037,145.30043775,145.5516777,149.65526355,99689284,1737898550.12,1.7042,-2.742,1,0
2021-12-15,sz.000625,145.46793105,146.5566375,144.044238,144.96545115,145.5516777,61227021,1060754497.39,1.0467,-0.4028,1,0
2021-12-16,sz.000625,144.79795785,145.46793105,143.45801145,145.3841844,144.96545115,60709187,1046116324.82,1.0378,0.2889,1,0
2021-12-17,sz.000625,144.8817045,144.8817045,143.7092514,143.79299805,145.3841844,53418260,918542891.64,0.9132,-1.0945,1,0
2021-12-20,sz.000625,139.43817225,139.43817225,133.24092015,133.57590675,143.79299805,193631620,3134601647.06,3.3102,-7.1054,1,0
2021-12-21,sz.000625,133.57590675,135.5020797,133.1571735,133.8271467,133.57590675,80822203,1294222381.42,1.3817,0.1881,1,0
2021-12-22,sz.000625,134.58086655,136.0045596,134.07838665,134.4971199,133.8271467,57806231,929826027.48,0.9882,0.5006,1,0
2021-12-23,sz.000625,135.08334645,135.3345864,133.57590675,134.4971199,134.4971199,59588780,955364366.77,1.0187,0.0,1,0
2021-12-24,sz.000625,134.9995998,135.1670931,128.1323745,128.88609435,134.4971199,117325893,1826746400.34,2.0057,-4.1719,1,0
2021-12-27,sz.000625,128.1323745,129.4723209,123.945042,126.6249348,128.88609435,85411864,1290471408.02,1.4601,-1.7544,1,0
2021-12-28,sz.000625,127.294908,129.9748008,126.2899482,129.72356085,126.6249348,68491282,1047284059.99,1.1709,2.4471,1,0
2021-12-29,sz.000625,129.8073075,130.1422941,126.87617475,127.294908,129.72356085,57499982,877239947.93,0.983,-1.8722,1,0
2021-12-30,sz.000625,126.87617475,128.55110775,126.2899482,126.9599214,127.294908,48092583,731744967.1,0.8222,-0.2632,1,0
2021-12-31,sz.000625,127.71364125,128.55110775,126.70868145,127.21116135,126.9599214,43720468,663772003.08,0.7474,0.1979,1,0
2022-01-04,sz.000625,127.6298946,129.6398142,127.294908,128.88609435,127.21116135,69936092,1071375512.74,1.1956,1.3167,1,0
2022-01-05,sz.000625,128.8023477,128.8023477,125.7874683,126.54118815,128.88609435,60234827,910117188.11,1.0297,-1.8194,1,0
2022-01-06,sz.000625,125.619975,125.7874683,120.595176,122.01886905,126.54118815,119686712,1749748549.85,2.0461,-3.5738,1,0
2022-01-07,sz.000625,121.4326425,123.52630875,120.7626693,121.18140255,122.01886905,69831072,1014725970.33,1.1938,-0.6863,1,0
2022-01-10,sz.000625,121.01390925,121.7676291,117.32905665,121.51638915,121.18140255,95924514,1369438585.07,1.6399,0.2764,1,0
2022-01-11,sz.000625,120.595176,121.4326425,117.9152832,118.33401645,121.51638915,80292316,1144287960.99,1.3726,-2.6189,1,0
2022-01-12,sz.000625,119.7577095,121.4326425,119.00398965,120.51142935,118.33401645,99253274,1425871295.03,1.6968,1.8401,1,0
2022-01-13,sz.000625,120.595176,121.7676291,119.5902162,119.67396285,120.51142935,71910980,1035118276.97,1.2293,-0.6949,1,0
2022-01-14,sz.000625,117.9152832,118.50150975,117.32905665,117.49654995,119.67396285,68890323,968545422.55,1.1777,-1.8195,1,0
2022-01-17,sz.000625,117.49654995,119.33897625,115.9053636,119.00398965,117.49654995,57861645,818657325.07,0.9892,1.283,1,0
2022-01-18,sz.000625,119.00398965,120.17644275,118.16652315,119.00398965,119.00398965,54489601,775405868.38,0.9315,0.0,1,0
2022-01-19,sz.000625,118.920243,119.7577095,114.98415045,116.15660355,119.00398965,92697091,1294203278.94,1.5847,-2.3927,1,0
2022-01-20,sz.000625,115.98911025,116.82657675,114.3979239,114.98415045,116.15660355,56917388,783395737.0,0.973,-1.0094,1,0
2022-01-21,sz.000625,114.7329105,115.4028837,112.7229909,112.8904842,114.98415045,54500190,739796214.77,0.9317,-1.8208,1,0
2022-01-24,sz.000625,112.0530177,114.2304306,110.79681795,113.3929641,112.8904842,54675371,736732593.69,0.9347,0.4451,1,0
2022-01-25,sz.000625,112.80673755,116.4078435,109.12188495,109.3731249,113.3929641,81702059,1093804832.08,1.3967,-3.5451,1,0
2022-01-26,sz.000625,109.3731249,111.3830445,108.3681651,110.545578,109.3731249,64408582,847584656.3,1.1011,1.072,1,0
2022-01-27,sz.000625,110.545578,110.79681795,107.195712,107.3632053,110.545578,55463321,721255599.58,0.9482,-2.8788,1,0
2022-01-28,sz.000625,107.3632053,108.3681651,105.0182991,107.0282187,107.3632053,59261232,757177545.35,1.0131,-0.312,1,0
2022-02-07,sz.000625,110.0430981,112.3880043,108.45191175,108.7031517,107.0282187,75560470,991110086.01,1.2917,1.5649,1,0
2022-02-08,sz.000625,108.45191175,109.5406182,107.27945865,109.2056316,108.7031517,56783571,735986606.6,0.9707,0.4622,1,0
2022-02-09,sz.000625,109.28937825,111.7180311,108.7031517,111.2155512,109.2056316,70629642,933264253.72,1.2074,1.8405,1,0
2022-02-10,sz.000625,111.29929785,112.63924425,109.95935145,110.46183135,111.2155512,50083959,661694931.2,0.8562,-0.6777,1,0
2022-02-11,sz.000625,109.79185815,109.95935145,107.5306986,107.78193855,110.46183135,54379958,705631377.53,0.9296,-2.4261,1,0
2022-02-14,sz.000625,107.11196535,107.11196535,103.59460605,104.43207255,107.78193855,76165006,956207715.4,1.3021,-3.108,1,0
2022-02-15,sz.000625,104.59956585,108.7031517,104.59956585,108.3681651,104.43207255,101243255,1300432952.61,1.7308,3.769,1,0
2022-02-16,sz.000625,109.62436485,111.2155512,108.870645,109.5406182,108.3681651,85262370,1120868394.4,1.4576,1.0819,1,0
2022-02-17,sz.000625,109.8756048,110.12684475,108.0331785,109.12188495,109.5406182,52899979,689026544.86,0.9043,-0.3823,1,0
2022-02-18,sz.000625,108.0331785,109.5406182,107.27945865,109.45687155,109.12188495,42986895,556757343.59,0.7349,0.307,1,0
2022-02-21,sz.000625,109.12188495,110.12684475,108.870645,109.5406182,109.45687155,36529648,477665453.55,0.6245,0.0765,1,0
2022-02-22,sz.000625,108.870645,108.870645,107.27945865,108.0331785,109.5406182,45567214,587131292.17,0.779,-1.3761,1,0
2022-02-23,sz.000625,108.0331785,111.5505378,108.0331785,111.2155512,108.0331785,90962078,1199485034.45,1.555,2.9457,1,0
2022-02-24,sz.000625,110.12684475,111.80177775,106.3582455,107.3632053,111.2155512,106253805,1379654815.82,1.8164,-3.4639,1,0
2022-02-25,sz.000625,108.11692515,111.80177775,108.11692515,109.7081115,107.3632053,95255502,1251648344.78,1.6284,2.1841,1,0
2022-02-28,sz.000625,109.7081115,109.79185815,107.27945865,108.3681651,109.7081115,56889092,735327792.0,0.9725,-1.2214,1,0
2022-03-01,sz.000625,109.62436485,112.5554976,109.5406182,111.13180455,108.3681651,117060782,1553718864.0,2.0012,2.5502,1,0
2022-03-02,sz.000625,108.870645,110.29433805,108.870645,109.5406182,111.13180455,77310657,1009461344.0,1.3217,-1.4318,1,0
2022-03-03,sz.000625,110.0430981,110.12684475,107.6981919,108.0331785,109.5406182,74118197,958506848.0,1.2671,-1.3761,1,0
2022-03-04,sz.000625,107.0282187,107.11196535,104.6833125,105.520779,108.0331785,96131663,1211062800.0,1.6434,-2.3256,1,0
2022-03-07,sz.000625,105.1857924,105.1857924,101.58468645,102.08716635,105.520779,70097098,856786720.0,1.1983,-3.254,1,0
2022-03-08,sz.000625,101.6684331,102.75713955,96.3086475,96.72738075,102.08716635,90096954,1060812816.0,1.5402,-5.2502,1,0
2022-03-09,sz.000625,96.8111274,97.56484725,88.2689691,93.71250135,96.72738075,127243460,1413853168.0,2.1753,-3.1169,1,0
2022-03-10,sz.000625,96.3086475,96.72738075,94.2987279,94.4662212,93.71250135,72849562,827467552.0,1.2454,0.8043,1,0
2022-03-11,sz.000625,92.121315,95.9736609,91.53508845,95.8061676,94.4662212,81853460,919872944.0,1.3993,1.4184,1,0
2022-03-14,sz.000625,95.05244775,96.89487405,94.21498125,94.6337145,95.8061676,65707626,751162128.0,1.1233,-1.2238,1,0
2022-03-15,sz.000625,94.21498125,94.9687011,88.85519565,89.1064356,94.6337145,82180386,902083744.0,1.4049,-5.8407,1,0
2022-03-16,sz.000625,90.446382,93.04252815,86.51028945,92.54004825,89.1064356,97394862,1049041568.0,1.665,3.8534,1,0
2022-03-17,sz.000625,93.796248,95.88991425,93.37751475,94.04748795,92.54004825,89430621,1009378000.0,1.5288,1.629,1,0
2022-03-18,sz.000625,93.37751475,95.6386743,93.1262748,95.471181,94.04748795,68410922,774615766.43,1.1695,1.5138,1,0
2022-03-21,sz.000625,96.72738075,98.40231375,94.71746115,95.72242095,95.471181,90620818,1044349041.09,1.5492,0.2632,1,0
2022-03-22,sz.000625,94.8012078,96.89487405,94.4662212,96.39239415,95.72242095,59050271,677600842.61,1.0095,0.6999,1,0
2022-03-23,sz.000625,96.72738075,97.39735395,95.88991425,96.4761408,96.39239415,54582639,629020093.17,0.9331,0.0869,1,0
2022-03-24,sz.000625,95.55492765,96.3086475,94.6337145,95.471181,96.4761408,46860104,534998132.27,0.8011,-1.0417,1,0
2022-03-25,sz.000625,95.88991425,95.88991425,93.6287547,93.71250135,95.471181,46311816,522306978.69,0.7917,-1.8421,1,0
2022-03-28,sz.000625,93.04252815,95.55492765,91.70258175,93.87999465,93.71250135,57679954,644193045.82,0.9861,0.1787,1,0
2022-03-29,sz.000625,94.04748795,94.9687011,92.20506165,92.54004825,93.87999465,41388449,461938335.61,0.7075,-1.4273,1,0
2022-03-30,sz.000625,93.796248,96.1411542,92.9587815,95.88991425,92.54004825,81969541,933643233.26,1.4013,3.6199,1,0
2022-03-31,sz.000625,95.6386743,96.39239415,94.8012078,94.88495445,95.88991425,48563730,552804124.52,0.8302,-1.048,1,0
2022-04-01,sz.000625,94.88495445,95.8061676,93.87999465,95.3036877,94.88495445,38124332,432588386.09,0.6517,0.4413,1,0
2022-04-06,sz.000625,95.3036877,95.471181,93.54500805,94.04748795,95.3036877,50633405,570707507.18,0.8656,-1.3181,1,0
2022-04-07,sz.000625,93.71250135,94.04748795,91.4513418,91.53508845,94.04748795,48783156,539408508.92,0.834,-2.6714,1,0
2022-04-08,sz.000625,91.53508845,92.121315,88.85519565,92.03756835,91.53508845,52642566,570592144.09,0.8999,0.5489,1,0
2022-04-11,sz.000625,91.2838485,91.6188351,85.421583,85.9240629,92.03756835,91421375,955621098.59,1.5629,-6.6424,1,0
2022-04-12,sz.000625,84.9191031,86.67778275,83.83039665,86.4265428,85.9240629,64822727,659769017.06,1.1082,0.5848,1,0
2022-04-13,sz.000625,85.7565696,87.7664892,84.83535645,86.00780955,86.4265428,51504514,530796512.77,0.8805,-0.4845,1,0
2022-04-14,sz.000625,88.1014758,89.9439021,87.34775595,87.85023585,86.00780955,65550063,691689542.5,1.1206,2.1422,1,0
2022-04-15,sz.000625,86.5940361,87.68274255,85.67282295,87.01276935,87.85023585,45170814,467487154.18,0.7722,-0.9533,1,0
2022-04-18,sz.000625,87.4315026,89.19018225,86.4265428,88.9389423,87.01276935,60801712,640514794.58,1.0394,2.2137,1,0
2022-04-19,sz.000625,89.19018225,91.2838485,88.4364624,89.1064356,88.9389423,57448146,614121081.51,0.9821,0.1883,1,0
2022-04-20,sz.000625,89.4414222,95.05244775,89.19018225,92.121315,89.1064356,135481353,1499048385.44,2.3161,3.3835,1,0
2022-04-21,sz.000625,90.446382,91.20010185,85.84031625,86.0915562,92.121315,106741283,1122931948.75,1.8248,-6.5455,1,0
2022-04-22,sz.000625,86.0915562,87.51524925,84.50036985,86.51028945,86.0915562,50958598,525512899.65,0.8712,0.4864,1,0
2022-04-25,sz.000625,84.83535645,85.00284975,78.721851,78.8893443,86.51028945,92826110,912326196.27,1.5869,-8.8093,1,0
2022-04-26,sz.000625,79.30807755,80.396784,75.371985,75.79071825,78.8893443,81942344,758505174.12,1.4008,-3.9278,1,0
2022-04-27,sz.000625,73.697052,77.46565125,71.60338575,76.7119314,75.79071825,95894885,850785777.86,1.6394,1.2155,1,0
2022-04-28,sz.000625,77.2144113,80.8992639,76.3769448,79.7268108,76.7119314,100265773,945560169.4,1.7141,3.9301,1,0
2022-04-29,sz.000625,87.68274255,87.68274255,87.68274255,87.68274255,79.7268108,29872748,312767671.56,0.5107,9.979,1,0
2022-05-05,sz.000625,94.6337145,96.4761408,92.70754155,96.4761408,87.68274255,111596705,1268369644.19,1.9078,10.0287,1,0
2022-05-06,sz.000625,99.6585135,103.3433661,97.3136073,98.6535537,96.4761408,354777552,4247638138.18,6.065,2.2569,1,0
2022-05-09,sz.000625,98.6535537,100.41223335,93.796248,95.3036877,98.6535537,214409146,2474558262.56,3.6654,-3.3956,1,0
2022-05-10,sz.000625,92.70754155,95.6386743,89.35767555,94.4662212,95.3036877,185827940,2059471257.86,3.1768,-0.8787,1,0
2022-05-11,sz.000625,94.21498125,103.92959265,93.9637413,102.42215295,94.4662212,346335936,4132146986.51,5.9207,8.422,1,0
2022-05-12,sz.000625,99.4910202,102.170913,98.3185671,100.1609934,102.42215295,240165443,2867413072.65,4.1057,-2.2077,1,0
2022-05-13,sz.000625,100.1609934,110.2105914,99.1560336,110.2105914,100.1609934,386938688,4886107632.72,6.6148,10.0334,1,0
2022-05-16,sz.000625,110.7130713,111.63428445,107.195712,107.94943185,110.2105914,323104656,4195912903.47,5.5236,-2.0517,1,0
2022-05-17,sz.000625,106.94447205,117.0778167,106.77697875,113.14172415,107.94943185,359491296,4840886866.67,6.1456,4.8099,1,0
2022-05-18,sz.000625,113.14172415,121.0976559,109.79185815,111.96927105,113.14172415,394904816,5460881058.13,6.751,-1.0363,1,0
2022-05-19,sz.000625,109.45687155,116.32409685,108.78689835,115.65412365,111.96927105,329268816,4464683022.23,5.629,3.2909,1,0
2022-05-20,sz.000625,114.31417725,115.31913705,111.80177775,112.97423085,115.65412365,247088787,3342778151.03,4.2241,-2.3172,1,0
2022-05-23,sz.000625,112.97423085,116.99407005,111.5505378,114.81665715,112.97423085,248855994,3394023596.13,4.2543,1.6308,1,0
2022-05-24,sz.000625,117.83153655,124.7825085,117.24531,117.9152832,114.81665715,413036112,5962842378.13,7.061,2.6988,1,0
2022-05-25,sz.000625,115.98911025,124.2800286,113.0579775,121.7676291,117.9152832,339669680,4816627347.82,5.8068,3.267,1,0
2022-05-26,sz.000625,119.7577095,120.4276827,116.4078435,118.16652315,121.7676291,191619131,2708203267.1,3.2758,-2.9574,1,0
2022-05-27,sz.000625,119.0877363,122.270109,116.0728569,118.50150975,118.16652315,178125644,2532129104.65,3.0451,0.2835,1,0
2022-05-30,sz.000625,119.84145615,120.4276827,116.4078435,118.4177631,118.50150975,157092716,2223215762.13,2.6856,-0.0707,1,0
2022-05-31,sz.000625,117.7477899,117.83153655,113.97919065,116.82657675,118.4177631,189228981,2621740418.98,3.2349,-1.3437,1,0
2022-06-01,sz.000625,119.7577095,124.36377525,119.33897625,121.6001358,116.82657675,293046496,4245723984.63,5.0097,4.086,1,0
2022-06-02,sz.000625,119.2552296,132.9896802,118.920243,129.89105415,121.6001358,365584608,5568282376.9,6.2498,6.8182,1,0
2022-06-06,sz.000625,129.1373343,133.8271467,127.294908,131.1472539,129.89105415,294193728,4578256897.28,5.0293,0.9671,1,0
2022-06-07,sz.000625,129.38857425,129.6398142,125.4524817,127.9648812,131.1472539,191329076,2911673262.28,3.2708,-2.4266,1,0
2022-06-08,sz.000625,127.88113455,132.319707,126.4574415,131.39849385,127.9648812,225494682,3489634640.29,3.8549,2.6832,1,0
2022-06-09,sz.000625,130.22604075,130.22604075,125.9549616,126.4574415,131.39849385,146771292,2230526424.97,2.5091,-3.7604,1,0
2022-06-10,sz.000625,124.7825085,132.319707,124.2800286,130.644774,126.4574415,187655832,2895508530.84,3.208,3.3113,1,0
2022-06-13,sz.000625,129.8073075,143.62550475,128.88609435,142.28555835,130.644774,369601088,6177845574.41,6.3184,8.9103,1,0
2022-06-14,sz.000625,139.60566555,156.52248885,139.10318565,156.52248885,142.28555835,424918400,7488058785.49,7.2641,10.0059,1,0
2022-06-15,sz.000625,158.2811685,167.4933,155.9362623,155.9362623,156.52248885,472790032,9067054026.79,8.0825,-0.3745,1,0
2022-06-16,sz.000625,155.9362623,161.6310345,154.01008935,155.6012757,155.9362623,297089664,5601198760.8,5.0788,-0.2148,1,0
2022-06-17,sz.000625,154.9313025,159.118635,152.0839164,158.4486618,155.6012757,246306039,4609731040.4,4.2107,1.8299,1,0
2022-06-20,sz.000625,163.3059675,165.39963375,157.7786886,160.2910881,158.4486618,262930335,5064239424.61,4.4949,1.1628,1,0
2022-06-21,sz.000625,157.443702,170.0056995,157.2762087,169.168233,160.2910881,336387568,6578856670.32,5.7507,5.5381,1,0
2022-06-22,sz.000625,169.3357263,171.5131392,164.9809005,165.39963375,169.168233,261972099,5236024698.01,4.4785,-2.2277,1,0
2022-06-23,sz.000625,167.4933,181.98147045,165.818367,181.98147045,165.39963375,351267936,7302951570.74,6.005,10.0253,1,0
2022-06-24,sz.000625,183.82389675,191.6123352,178.5478578,187.17376275,181.98147045,350456864,7700924089.5,5.9912,2.8532,1,0
2022-06-27,sz.000625,192.5656075,205.88014379,183.87264579,203.5693565,187.17377049,575392880,10273950485.19,7.5666,8.7596,1,0
2022-06-28,sz.000625,199.49796937,223.92629215,199.27789439,223.92629215,203.5693565,588658624,11490120440.49,7.741,10.0,1,0
2022-06-29,sz.000625,226.23707944,235.81034107,201.58868168,201.58868168,223.92629215,849254768,16461642050.3,11.1679,-9.9754,1,0
2022-06-30,sz.000625,190.3648577,202.90913156,185.52320814,190.58493268,201.58868168,711225696,12490196629.5,9.3528,-5.4585,1,0
2022-07-01,sz.000625,188.1641079,203.5693565,181.34178352,199.60800686,190.58493268,705488336,12332837640.73,9.2773,4.7344,1,0
2022-07-04,sz.000625,196.19684467,202.4689816,189.92470774,196.85706961,199.60800686,449427536,8034956540.0,5.9101,-1.3782,1,0
2022-07-05,sz.000625,194.7663573,200.04815682,186.40350806,188.93437033,196.85706961,452505216,7901823736.05,5.9506,-4.0246,1,0
2022-07-06,sz.000625,185.9633581,195.64665722,185.08305818,193.22583244,188.93437033,388184224,6760693363.63,5.1047,2.2714,1,0
2022-07-07,sz.000625,192.12545754,210.06156841,191.02508264,208.96119351,193.22583244,637864960,11616979952.5,8.3881,8.1435,1,0
2022-07-08,sz.000625,204.99984387,205.99018128,195.97676969,196.19684467,208.96119351,437461408,7957874214.2,5.7527,-6.1085,1,0
2022-07-11,sz.000625,192.78568248,194.32620734,187.063733,190.69497017,196.19684467,276282603,4763467570.76,3.6332,-2.8043,1,0
2022-07-12,sz.000625,190.69497017,193.55594491,178.70088376,182.11204595,190.69497017,386430251,6517249904.29,5.0817,-4.5009,1,0
2022-07-13,sz.000625,182.11204595,189.04440782,179.80125866,186.73362053,182.11204595,272137974,4587320781.12,3.5787,2.5378,1,0
2022-07-14,sz.000625,183.21242085,190.47489519,182.6622334,187.063733,186.73362053,231197525,3933552380.28,3.0403,0.1768,1,0
2022-07-15,sz.000625,188.1641079,205.21991885,188.1641079,197.29721957,187.063733,502394817,9159426008.44,6.6066,5.4706,1,0
2022-07-18,sz.000625,199.1678569,202.24890662,194.21616985,195.75669471,197.29721957,324243642,5824770183.65,4.2639,-0.7808,1,0
2022-07-19,sz.000625,195.97676969,201.91879415,191.68530758,197.40725706,195.75669471,276608274,4963099662.99,3.6375,0.8432,1,0
2022-07-20,sz.000625,195.97676969,196.41691965,191.02508264,193.33586993,197.40725706,220301869,3875752225.14,2.897,-2.0624,1,0
2022-07-21,sz.000625,192.5656075,192.5656075,185.52320814,188.1641079,193.33586993,204824339,3515116233.04,2.6935,-2.675,1,0
2022-07-22,sz.000625,189.2644828,196.74703212,189.04440782,193.55594491,188.1641079,253468062,4464747664.32,3.3332,2.8655,1,0
2022-07-25,sz.000625,190.3648577,190.3648577,180.24140862,185.52320814,193.55594491,262664938,4417065246.53,3.4541,-4.1501,1,0
2022-07-26,sz.000625,187.94403292,193.44590742,187.61392045,188.49422037,185.52320814,209378447,3617983978.6,2.7534,1.6014,1,0
2022-07-27,sz.000625,187.063733,193.11579495,184.64290822,190.91504515,188.49422037,210306495,3629933548.75,2.7656,1.2843,1,0
2022-07-28,sz.000625,192.23549503,201.47864419,189.37452029,195.8667322,190.91504515,333534226,5942253725.08,4.3861,2.5937,1,0
2022-07-29,sz.000625,195.8667322,203.67939399,193.77601989,201.80875666,195.8667322,381485655,6935122329.63,5.0166,3.0337,1,0
2022-08-01,sz.000625,202.4689816,221.1753549,198.17751949,221.1753549,201.80875666,515463044,9929775485.3,6.7785,9.5965,1,0
2022-08-02,sz.000625,216.33370534,226.56719191,209.071231,219.30471757,221.1753549,486934323,9638676601.62,6.4033,-0.8458,1,0
2022-08-03,sz.000625,220.73520494,229.75827912,200.48830678,204.33961893,219.30471757,536424435,10554253017.77,7.0541,-6.8239,1,0
2022-08-04,sz.000625,204.11954395,206.43033124,193.11579495,200.2682318,204.33961893,335743764,6047075097.85,4.4151,-1.9925,1,0
2022-08-05,sz.000625,200.59834427,200.70838176,190.14478272,195.42658224,200.2682318,270849364,4808280764.17,3.5617,-2.4176,1,0
2022-08-08,sz.000625,193.33586993,199.27789439,190.3648577,198.94778192,195.42658224,189556181,3390369423.22,2.4927,1.8018,1,0
2022-08-09,sz.000625,199.1678569,200.59834427,191.4652326,192.34553252,198.94778192,277320921,4914961596.08,3.6468,-3.3186,1,0
2022-08-10,sz.000625,192.5656075,195.75669471,188.71429535,191.24515762,192.34553252,229286943,3996442169.99,3.0152,-0.5721,1,0
2022-08-11,sz.000625,189.2644828,194.98643228,185.52320814,192.45557001,191.24515762,299577715,5156533864.12,3.9395,0.6329,1,0
2022-08-12,sz.000625,190.69497017,190.91504515,187.28380798,187.50388296,192.45557001,174155292,2977719127.04,2.2902,-2.5729,1,0
2022-08-15,sz.000625,186.18343308,190.14478272,184.53287073,186.40350806,187.50388296,180282653,3071565867.08,2.3708,-0.5869,1,0
2022-08-16,sz.000625,187.063733,192.01542005,185.52320814,189.81467025,186.40350806,220043801,3794886626.43,2.8936,1.83,1,0
2022-08-17,sz.000625,188.71429535,193.11579495,185.74328312,192.12545754,189.81467025,280741641,4840039169.49,3.6918,1.2174,1,0
2022-08-18,sz.000625,192.5656075,192.5656075,186.07339559,187.50388296,192.12545754,230661279,3954377138.29,3.0333,-2.4055,1,0
2022-08-19,sz.000625,185.85332061,185.85332061,179.91129615,180.68155858,187.50388296,271763202,4509524248.83,3.5738,-3.6385,1,0
2022-08-22,sz.000625,179.91129615,189.81467025,174.62949663,185.63324563,180.68155858,285314513,4761674907.95,3.752,2.7406,1,0
2022-08-23,sz.000625,183.43249583,186.73362053,179.14103372,180.35144611,185.63324563,207675148,3418011944.9,2.731,-2.8453,1,0
2022-08-24,sz.000625,179.69122117,179.91129615,166.37668488,166.92687233,180.35144611,390953976,6097556712.97,5.1411,-7.4436,1,0
2022-08-25,sz.000625,167.58709727,169.4577346,163.9558601,167.03690982,166.92687233,214304040,3245234061.08,2.8182,0.0659,1,0
2022-08-26,sz.000625,169.34769711,170.44807201,166.1566099,167.03690982,167.03690982,157974727,2407731036.35,2.0774,0.0,1,0
2022-08-29,sz.000625,162.8554852,168.13728472,161.7551103,166.81683484,167.03690982,119255358,1794337616.21,1.5682,-0.1318,1,0
2022-08-30,sz.000625,166.81683484,172.20867185,165.82649743,168.90754715,166.81683484,173409052,2667996595.06,2.2804,1.2533,1,0
2022-08-31,sz.000625,165.27630998,167.2569848,159.11421054,159.77443548,168.90754715,205679346,3042698557.49,2.7047,-5.4072,1,0
2022-09-01,sz.000625,159.99451046,161.7551103,158.01383564,158.56402309,159.77443548,137019320,1989252163.37,1.8018,-0.7576,1,0
2022-09-02,sz.000625,160.21458544,160.98484787,156.91346074,158.4539856,158.56402309,118263425,1704269059.68,1.5552,-0.0694,1,0
2022-09-05,sz.000625,156.47331078,158.34394811,154.052486,154.93278592,158.4539856,197006282,2785630408.47,2.5907,-2.2222,1,0
2022-09-06,sz.000625,156.58334827,160.54469791,155.70304835,160.10454795,154.93278592,215621957,3099105364.55,2.8355,3.3381,1,0
2022-09-07,sz.000625,159.11421054,160.87481038,157.02349823,157.24357321,160.10454795,190944838,2751867784.96,2.511,-1.7869,1,0
2022-09-08,sz.000625,158.12387313,159.77443548,155.26289839,155.48297337,157.24357321,155797058,2229179917.56,2.0488,-1.1197,1,0
