date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-01,sz.002460,1609.62834032,1634.943596,1549.88817256,1554.3950552,1605.2173488,26036208,4281751371.39,3.0294,-3.1661,1,0
2021-11-02,sz.002460,1627.46408864,1661.12187176,1583.92952016,1624.3955728,1554.3950552,41466067,7019627898.88,4.8247,4.5034,1,0
2021-11-03,sz.002460,1604.06665536,1610.970816,1502.42206816,1537.23054472,1624.3955728,40384619,6489854363.05,4.6989,-5.366,1,0
2021-11-04,sz.002460,1543.847032,1568.10748536,1521.88796552,1539.14836712,1537.23054472,25783130,4135073891.72,2.9999,0.1248,1,0
2021-11-05,sz.002460,1543.847032,1627.36819752,1530.23049296,1557.2717888,1539.14836712,35753847,5909809899.88,4.1601,1.1775,1,0
2021-11-08,sz.002460,1558.2307,1692.57415912,1558.2307,1680.9713336,1557.2717888,46277792,7926907695.03,5.3846,7.9433,1,0
2021-11-09,sz.002460,1697.84817072,1706.861936,1641.94364776,1663.710932,1680.9713336,28345902,4932197427.32,3.2981,-1.0268,1,0
2021-11-10,sz.002460,1632.0668624,1639.738152,1519.874252,1561.1074336,1663.710932,47722760,7789126425.3,5.5527,-6.1671,1,0
2021-11-11,sz.002460,1534.7373756,1549.1210436,1519.77836088,1539.052476,1561.1074336,24464056,3903748314.4,2.8465,-1.4128,1,0
2021-11-12,sz.002460,1543.75114088,1551.42243048,1516.61395392,1527.64143272,1539.052476,17918216,2857147306.44,2.0848,-0.7414,1,0
2021-11-15,sz.002460,1515.079696,1515.079696,1448.9148232,1464.2574024,1527.64143272,27187349,4151026380.93,3.1633,-4.1491,1,0
2021-11-16,sz.002460,1453.2299236,1470.77799856,1438.94214672,1449.58606104,1464.2574024,20147544,3043881290.08,2.3442,-1.002,1,0
2021-11-17,sz.002460,1476.723248,1549.21693472,1476.723248,1545.47718104,1449.58606104,40855401,6498248808.76,4.7537,6.6151,1,0
2021-11-18,sz.002460,1539.052476,1610.970816,1494.75077856,1558.42248224,1545.47718104,45986462,7442908258.74,5.3507,0.8376,1,0
2021-11-19,sz.002460,1541.9292096,1553.34025288,1501.46315696,1521.7920744,1558.42248224,29646478,4707561545.14,3.4495,-2.3505,1,0
2021-11-22,sz.002460,1524.668808,1608.38175576,1524.668808,1595.6282368,1521.7920744,37258767,6137109183.23,4.3352,4.8519,1,0
2021-11-23,sz.002460,1599.27209936,1601.28581288,1553.436144,1563.025256,1595.6282368,24143450,3939379087.8,2.8092,-2.0433,1,0
2021-11-24,sz.002460,1542.8881208,1574.5321904,1535.2168312,1542.50455632,1563.025256,17939552,2894726185.21,2.0873,-1.3129,1,0
2021-11-25,sz.002460,1547.87445904,1570.6965456,1524.668808,1546.14841888,1542.50455632,16306682,2632142704.42,1.8973,0.2362,1,0
2021-11-26,sz.002460,1548.641588,1614.90235192,1548.641588,1575.9705572,1546.14841888,38222372,6335830730.5,4.4473,1.9288,1,0
2021-11-29,sz.002460,1526.77841264,1607.1351712,1526.68252152,1570.21709,1575.9705572,28911215,4732888435.48,3.3639,-0.3651,1,0
2021-11-30,sz.002460,1591.792592,1649.327264,1584.600758,1606.27215112,1570.21709,43272020,7308106729.02,5.0348,2.2962,1,0
2021-12-01,sz.002460,1603.68309088,1623.4366616,1543.847032,1568.10748536,1606.27215112,31397205,5130439975.92,3.6532,-2.376,1,0
2021-12-02,sz.002460,1584.40897576,1591.792592,1534.25792,1544.99772544,1568.10748536,25580267,4143248244.58,2.9763,-1.4737,1,0
2021-12-03,sz.002460,1543.847032,1543.847032,1497.05216544,1538.0935648,1544.99772544,21003148,3344523969.29,2.4438,-0.4469,1,0
2021-12-06,sz.002460,1515.079696,1530.03871072,1491.77815384,1504.5316728,1538.0935648,20332846,3205780672.24,2.3658,-2.182,1,0
2021-12-07,sz.002460,1522.27153,1524.1893524,1438.3668,1457.545024,1504.5316728,32402329,4937756534.91,3.7701,-3.123,1,0
2021-12-08,sz.002460,1462.43547112,1505.29880176,1458.31215296,1501.55904808,1457.545024,24718779,3819650384.82,2.8761,3.0197,1,0
2021-12-09,sz.002460,1487.2712712,1514.98380488,1486.50414224,1499.35355232,1501.55904808,17317209,2710405467.36,2.0149,-0.1469,1,0
2021-12-10,sz.002460,1483.4356264,1553.436144,1467.134136,1543.55935864,1499.35355232,37872957,6051100629.95,4.4066,2.9483,1,0
2021-12-13,sz.002460,1534.25792,1548.83337024,1524.86059024,1537.42232696,1543.55935864,19535738,3130538484.68,2.273,-0.3976,1,0
2021-12-14,sz.002460,1526.01128368,1537.1346536,1488.61374688,1498.39464112,1537.42232696,19323646,3025222329.31,2.2484,-2.5385,1,0
2021-12-15,sz.002460,1491.106916,1505.0111284,1449.49016992,1458.79160856,1498.39464112,26539833,4058832678.2,3.088,-2.643,1,0
2021-12-16,sz.002460,1461.76423328,1464.2574024,1440.764078,1464.2574024,1458.79160856,15747796,2383874610.76,1.8323,0.3747,1,0
2021-12-17,sz.002460,1456.5861128,1462.14779776,1439.13392896,1444.1202672,1464.2574024,14051151,2118076234.88,1.6349,-1.3752,1,0
2021-12-20,sz.002460,1433.66813512,1434.62704632,1309.77680808,1321.09196024,1444.1202672,48942103,6892440110.04,5.6946,-8.5193,1,0
2021-12-21,sz.002460,1323.297456,1340.5578576,1299.324676,1324.7358228,1321.09196024,22160425,3047971143.33,2.5784,0.2758,1,0
2021-12-22,sz.002460,1341.5167688,1354.55796112,1332.21533016,1332.886568,1324.7358228,17595871,2460713083.4,2.0473,0.6153,1,0
2021-12-23,sz.002460,1349.28394952,1359.64019048,1318.5029,1327.99612088,1332.886568,15835866,2208632244.96,1.8426,-0.3669,1,0
2021-12-24,sz.002460,1329.62626992,1337.58523288,1246.58456,1262.98194152,1327.99612088,31899807,4241756643.08,3.7116,-4.8957,1,0
2021-12-27,sz.002460,1262.98194152,1305.0781432,1256.173672,1275.44778712,1262.98194152,20963513,2799904664.58,2.4392,0.987,1,0
2021-12-28,sz.002460,1275.351896,1352.064792,1275.351896,1346.11954256,1275.44778712,37572397,5185111534.83,4.3717,5.5409,1,0
2021-12-29,sz.002460,1352.064792,1396.94183616,1344.96884912,1344.96884912,1346.11954256,31793351,4535704485.54,3.6993,-0.0855,1,0
2021-12-30,sz.002460,1334.42082592,1364.43474648,1318.31111776,1323.297456,1344.96884912,24437449,3394299778.47,2.8434,-1.6113,1,0
2021-12-31,sz.002460,1342.47568,1373.640294,1327.99612088,1369.8046492,1323.297456,24434148,3458497173.96,2.843,3.5145,1,0
2022-01-04,sz.002460,1392.3390624,1399.91446088,1283.9820968,1296.83150688,1369.8046492,32996879,4534088885.0,3.8393,-5.3273,1,0
2022-01-05,sz.002460,1294.43422888,1300.2835872,1247.44758008,1257.99560328,1296.83150688,21128914,2788805818.35,2.4584,-2.9947,1,0
2022-01-06,sz.002460,1237.4749036,1289.2561084,1229.13237616,1274.3929848,1257.99560328,22064186,2899690051.06,2.5672,1.3035,1,0
2022-01-07,sz.002460,1265.762784,1274.29709368,1204.96781392,1225.87207808,1274.3929848,27393778,3515546055.85,3.1874,-3.8074,1,0
2022-01-10,sz.002460,1232.200892,1269.98199328,1222.61178,1237.57079472,1225.87207808,20773801,2698438367.09,2.4171,0.9543,1,0
2022-01-11,sz.002460,1236.995448,1253.776394,1205.06370504,1219.2555908,1237.57079472,18819048,2397260294.25,2.1897,-1.4799,1,0
2022-01-12,sz.002460,1242.65302408,1270.55734,1235.0776256,1260.58466352,1219.2555908,27256545,3562446003.92,3.1714,3.3897,1,0
2022-01-13,sz.002460,1274.10531144,1275.16011376,1206.3102896,1219.44737304,1260.58466352,23916271,3056199560.6,2.7827,-3.2634,1,0
2022-01-14,sz.002460,1203.433556,1240.8310928,1201.9951892,1233.44747656,1219.44737304,17393880,2221135276.96,2.0238,1.1481,1,0
2022-01-17,sz.002460,1227.98168272,1241.790004,1204.96781392,1222.51588888,1233.44747656,16010767,2040978512.52,1.8629,-0.8863,1,0
2022-01-18,sz.002460,1217.72133288,1249.07772912,1206.40618072,1241.11876616,1222.51588888,18519959,2387677634.69,2.1549,1.5217,1,0
2022-01-19,sz.002460,1235.0776256,1238.9132704,1161.14557208,1180.22790496,1241.11876616,28873192,3586732628.88,3.3595,-4.9061,1,0
2022-01-20,sz.002460,1172.17305088,1195.2828108,1160.37844312,1165.077108,1180.22790496,21673102,2656788751.82,2.5217,-1.2837,1,0
2022-01-21,sz.002460,1159.89898752,1198.1595444,1143.21393264,1175.72102232,1165.077108,20452867,2519273131.02,2.3798,0.9136,1,0
2022-01-24,sz.002460,1189.049888,1293.28353544,1175.91280456,1293.28353544,1175.72102232,48445231,6335261063.63,5.6368,9.9992,1,0
2022-01-25,sz.002460,1313.2288884,1354.46207,1295.4890312,1323.39334712,1293.28353544,57484877,7963547924.56,6.6885,2.3282,1,0
2022-01-26,sz.002460,1341.5167688,1367.02380672,1316.20151312,1330.58518112,1323.39334712,30305114,4233847876.83,3.5261,0.5434,1,0
2022-01-27,sz.002460,1359.54429936,1361.653904,1302.39319184,1306.0370544,1330.58518112,25380091,3515021509.1,2.9531,-1.8449,1,0
2022-01-28,sz.002460,1316.68096872,1325.2152784,1270.55734,1284.4615524,1306.0370544,24599115,3322715038.69,2.8622,-1.652,1,0
2022-02-07,sz.002460,1323.297456,1341.32498656,1273.4340736,1283.88620568,1284.4615524,24051319,3270189488.81,2.7984,-0.0448,1,0
2022-02-08,sz.002460,1272.28338016,1275.351896,1169.96755512,1210.72128112,1283.88620568,33166890,4175091559.82,3.8591,-5.6987,1,0
2022-02-09,sz.002460,1208.32400312,1251.18733376,1176.20047792,1246.58456,1210.72128112,23613863,3012035533.52,2.7475,2.9621,1,0
2022-02-10,sz.002460,1244.37906424,1260.968228,1210.81717224,1257.1325832,1246.58456,23530640,3041080723.33,2.7379,0.8462,1,0
2022-02-11,sz.002460,1257.1325832,1326.74953632,1232.39267424,1275.44778712,1257.1325832,34563174,4653474530.39,4.0215,1.4569,1,0
2022-02-14,sz.002460,1266.7216952,1333.8454792,1250.80376928,1308.913788,1275.44778712,27046115,3684929803.49,3.1469,2.6239,1,0
2022-02-15,sz.002460,1311.7905216,1332.886568,1280.146452,1329.33859656,1308.913788,25035373,3426096176.03,2.9129,1.5604,1,0
2022-02-16,sz.002460,1352.064792,1377.76361216,1328.95503208,1340.84553096,1329.33859656,27602353,3892191585.19,3.2116,0.8656,1,0
2022-02-17,sz.002460,1359.06484376,1454.86007264,1333.27013248,1430.2160548,1340.84553096,47584214,7006396071.36,5.5366,6.6652,1,0
2022-02-18,sz.002460,1410.27070184,1429.92838144,1387.73628864,1399.14733192,1430.2160548,26947521,3945736235.87,3.1354,-2.1723,1,0
2022-02-21,sz.002460,1401.54460992,1417.2707536,1380.92801912,1396.6541628,1399.14733192,19499484,2836382164.81,2.2688,-0.1782,1,0
2022-02-22,sz.002460,1438.3668,1460.61353984,1420.43516056,1445.17506952,1396.6541628,35149045,5281941947.81,4.0897,3.4741,1,0
2022-02-23,sz.002460,1431.75031272,1469.24374064,1428.777688,1456.39433056,1445.17506952,25229324,3817228766.0,2.9355,0.7763,1,0
2022-02-24,sz.002460,1435.4900664,1464.83274912,1381.11980136,1409.50357288,1456.39433056,30857680,4562436570.16,3.5904,-3.2196,1,0
2022-02-25,sz.002460,1438.3668,1458.5039352,1417.46253584,1435.77773976,1409.50357288,20034583,3007444467.05,2.3311,1.8641,1,0
2022-02-28,sz.002460,1428.777688,1467.99715608,1419.28446712,1451.88744792,1435.77773976,20618212,3120985392.0,2.399,1.122,1,0
2022-03-01,sz.002460,1457.545024,1460.32586648,1374.50331408,1400.010352,1451.88744792,34238460,5030503936.0,3.9838,-3.5731,1,0
2022-03-02,sz.002460,1401.06515432,1417.07897136,1372.29781832,1407.202186,1400.010352,19745760,2876327008.0,2.2975,0.5137,1,0
2022-03-03,sz.002460,1415.25704008,1415.3529312,1374.40742296,1377.18826544,1407.202186,15486742,2244284496.0,1.8019,-2.1329,1,0
2022-03-04,sz.002460,1388.023962,1397.90074736,1348.2291472,1356.3798924,1377.18826544,20234906,2895797760.0,2.3544,-1.5109,1,0
2022-03-07,sz.002460,1342.47568,1360.2155372,1300.09180496,1310.63982816,1356.3798924,22183942,3070995328.0,2.5812,-3.3722,1,0
2022-03-08,sz.002460,1313.708344,1322.8180004,1187.1320656,1189.049888,1310.63982816,41623702,5339839232.0,4.843,-9.2771,1,0
2022-03-09,sz.002460,1206.88563632,1210.81717224,1131.32343376,1192.69375056,1189.049888,30129828,3708933664.0,3.5057,0.3065,1,0
2022-03-10,sz.002460,1252.14624496,1256.173672,1208.228112,1230.18717848,1192.69375056,28241478,3628861744.0,3.286,3.1436,1,0
2022-03-11,sz.002460,1198.639,1227.8857916,1182.8169652,1222.1323244,1230.18717848,19005887,2390529968.0,2.2114,-0.6548,1,0
2022-03-14,sz.002460,1203.433556,1230.18717848,1185.98137216,1193.844444,1222.1323244,19482741,2442253072.0,2.2669,-2.3146,1,0
2022-03-15,sz.002460,1192.78964168,1246.20099552,1171.7894864,1203.433556,1193.844444,36112436,4579878656.0,4.2018,0.8032,1,0
2022-03-16,sz.002460,1227.406336,1255.02297856,1178.0224092,1239.8721816,1203.433556,37413415,4778555904.0,4.3532,3.0279,1,0
2022-03-17,sz.002460,1256.173672,1266.91347744,1217.91311512,1225.10494912,1239.8721816,33976411,4407330560.0,3.9533,-1.191,1,0
2022-03-18,sz.002460,1214.26925256,1224.5296024,1186.74850112,1217.91311512,1225.10494912,19855989,2501516527.09,2.3103,-0.587,1,0
2022-03-21,sz.002460,1211.68019232,1269.88610216,1199.5979112,1246.39277776,1217.91311512,25066416,3249556543.27,2.9166,2.3384,1,0
2022-03-22,sz.002460,1245.6256488,1283.0231856,1232.200892,1246.68045112,1246.39277776,19533859,2557478936.31,2.2728,0.0231,1,0
2022-03-23,sz.002460,1257.89971216,1258.0914944,1222.61178,1241.59822176,1246.68045112,17652637,2277814545.89,2.0539,-0.4077,1,0
2022-03-24,sz.002460,1241.59822176,1258.0914944,1208.41989424,1243.7078264,1241.59822176,17555030,2259905450.48,2.0426,0.1699,1,0
2022-03-25,sz.002460,1246.48866888,1267.58471528,1218.20078848,1230.7625252,1243.7078264,19960082,2590143482.15,2.3224,-1.0409,1,0
2022-03-28,sz.002460,1213.022668,1227.02277152,1167.9538416,1183.96765864,1230.7625252,18527100,2293386382.61,2.1557,-3.8021,1,0
2022-03-29,sz.002460,1191.54305712,1210.43360776,1170.15933736,1192.11840384,1183.96765864,15836058,1967385990.19,1.8426,0.6884,1,0
2022-03-30,sz.002460,1198.54310888,1255.40654304,1193.844444,1243.32426192,1192.11840384,24458101,3148259718.94,2.8458,4.2954,1,0
2022-03-31,sz.002460,1254.7353052,1261.73535696,1185.50191656,1204.8719228,1243.32426192,25247268,3196562700.66,2.9376,-3.0927,1,0
2022-04-01,sz.002460,1193.844444,1255.02297856,1193.844444,1232.48856536,1204.8719228,21493377,2759568851.67,2.5008,2.2921,1,0
2022-04-06,sz.002460,1251.379116,1251.379116,1203.52944712,1215.99529272,1232.48856536,19462475,2465488507.27,2.2645,-1.3382,1,0
2022-04-07,sz.002460,1198.639,1247.15990672,1185.6936988,1224.0501468,1215.99529272,23703745,3014029265.46,2.758,0.6624,1,0
2022-04-08,sz.002460,1224.14603792,1229.42004952,1176.29636904,1185.98137216,1224.0501468,22013096,2737574701.81,2.5613,-3.1101,1,0
2022-04-11,sz.002460,1168.14562384,1168.14562384,1073.88465288,1073.980544,1185.98137216,38992743,4451315587.91,4.5369,-9.4437,1,0
2022-04-12,sz.002460,1077.14495096,1095.556046,1074.36410848,1093.73411472,1073.980544,18044610,2042437270.29,2.0995,1.8393,1,0
2022-04-13,sz.002460,1083.85732936,1147.8167064,1083.28198264,1117.131548,1093.73411472,26245552,3066615926.83,3.0538,2.1392,1,0
2022-04-14,sz.002460,1128.6384824,1150.78933112,1120.0082816,1123.8439264,1117.131548,13730988,1620310078.61,1.5976,0.6009,1,0
2022-04-15,sz.002460,1107.542436,1118.0904592,1081.6518336,1097.953324,1123.8439264,17924414,2057758494.86,2.0856,-2.3038,1,0
2022-04-18,sz.002460,1092.96698576,1105.6246136,1039.26795856,1105.43283136,1097.953324,20094843,2254994333.73,2.3381,0.6812,1,0
2022-04-19,sz.002460,1105.43283136,1114.73427,1089.13134096,1094.5971348,1105.43283136,11738710,1344400007.69,1.3658,-0.9802,1,0
2022-04-20,sz.002460,1107.542436,1111.8575364,1046.36390144,1050.007764,1094.5971348,16439640,1832860109.57,1.9128,-4.0736,1,0
2022-04-21,sz.002460,1035.624096,1060.26811384,993.9114588,997.65121248,1050.007764,22975284,2439177550.43,2.6732,-4.9863,1,0
2022-04-22,sz.002460,983.93878232,999.1854704,964.76055832,972.52773904,997.65121248,19451267,1989524029.82,2.2632,-2.5183,1,0
2022-04-25,sz.002460,949.99332584,957.9522888,883.1572152,884.21201752,972.52773904,30754291,2944769349.53,3.5784,-9.081,1,0
2022-04-26,sz.002460,891.88330712,908.85603536,877.11607464,884.49969088,884.21201752,24078793,2243640353.69,2.8016,0.0325,1,0
2022-04-27,sz.002460,882.198304,972.91130352,862.0611688,972.91130352,884.49969088,34085501,3287920722.47,3.966,9.9957,1,0
2022-04-28,sz.002460,997.267648,1048.5693972,980.10313752,1015.0075052,972.91130352,47077605,4979705117.47,5.4776,4.3268,1,0
2022-04-29,sz.002460,1015.10339632,1070.1448992,998.61012368,1061.22702504,1015.0075052,38366992,4138055547.41,4.4641,4.5536,1,0
2022-05-05,sz.002460,1045.213208,1059.596876,1021.240428,1040.22686976,1061.22702504,29094466,3156169006.53,3.3852,-1.9789,1,0
2022-05-06,sz.002460,992.473092,1021.62399248,992.473092,998.13066808,1040.22686976,18153510,1903888117.9,2.1122,-4.0468,1,0
2022-05-09,sz.002460,979.24011744,1001.87042176,978.28120624,987.96620936,998.13066808,12757602,1315272898.98,1.4844,-1.0183,1,0
2022-05-10,sz.002460,970.4181344,1024.5966172,965.71946952,1024.5966172,987.96620936,23559520,2472700792.59,2.7412,3.7077,1,0
2022-05-11,sz.002460,1016.445872,1105.52872248,1009.254038,1062.37771848,1024.5966172,35823069,3969762924.27,4.1681,3.6874,1,0
2022-05-12,sz.002460,1050.007764,1066.3092544,1038.30904736,1049.24063504,1062.37771848,17475976,1913450544.0,2.0334,-1.2366,1,0
2022-05-13,sz.002460,1064.67910536,1072.44628608,1035.81587824,1043.87073232,1049.24063504,14453442,1578048783.02,1.6817,-0.5118,1,0
2022-05-16,sz.002460,1054.70642888,1070.91202816,1029.48706432,1031.3089956,1043.87073232,15743591,1717750905.18,1.8318,-1.2034,1,0
2022-05-17,sz.002460,1037.5419184,1134.48784072,1035.1446404,1123.93981752,1031.3089956,44680459,5127394998.57,5.1987,8.9819,1,0
2022-05-18,sz.002460,1120.77541056,1143.30982376,1111.28218968,1126.81655112,1123.93981752,30472163,3583245812.43,3.5455,0.256,1,0
2022-05-19,sz.002460,1112.24110088,1166.61136592,1101.98075104,1155.77566936,1126.81655112,31852114,3774921035.44,3.7061,2.57,1,0
2022-05-20,sz.002460,1165.46067248,1184.7347876,1135.73442528,1165.26889024,1155.77566936,26156439,3163188515.89,3.0434,0.8214,1,0
2022-05-23,sz.002460,1169.871664,1219.83093752,1164.02230568,1196.7211776,1165.26889024,31784789,3932404675.14,3.6983,2.6991,1,0
2022-05-24,sz.002460,1184.255332,1208.13222088,1144.4605172,1147.8167064,1196.7211776,31640620,3883770121.62,3.6815,-4.0865,1,0
2022-05-25,sz.002460,1145.22764616,1162.00859216,1118.85758816,1141.00843688,1147.8167064,20295214,2412237958.29,2.3614,-0.5931,1,0
2022-05-26,sz.002460,1160.09076976,1191.73483936,1132.09056272,1162.2003744,1141.00843688,27190151,3307682679.52,3.1637,1.8573,1,0
2022-05-27,sz.002460,1188.95399688,1190.0087992,1138.2275944,1144.9399728,1162.2003744,19511277,2365441105.16,2.2702,-1.4851,1,0
2022-05-30,sz.002460,1155.29621376,1168.04973272,1132.4741272,1143.30982376,1144.9399728,16714194,2000159067.88,1.9447,-0.1424,1,0
2022-05-31,sz.002460,1143.30982376,1145.51531952,1113.48768544,1141.104328,1143.30982376,18160263,2144875892.03,2.113,-0.1929,1,0
2022-06-01,sz.002460,1132.57001832,1136.02209864,1093.25465912,1122.4055596,1141.104328,23496403,2731446098.75,2.7339,-1.6387,1,0
2022-06-02,sz.002460,1107.63832712,1124.8028376,1099.67936416,1118.85758816,1122.4055596,22080387,2567627609.26,2.5691,-0.3161,1,0
2022-06-06,sz.002460,1123.3644708,1230.2830696,1123.3644708,1216.28296608,1118.85758816,43182192,5367176836.24,5.0244,8.7076,1,0
2022-06-07,sz.002460,1216.76242168,1233.73514992,1204.10479384,1219.06380856,1216.28296608,27109561,3443289070.9,3.1543,0.2286,1,0
2022-06-08,sz.002460,1246.58456,1283.0231856,1231.33787192,1254.15995848,1219.06380856,41023226,5379758059.59,4.7732,2.8789,1,0
2022-06-09,sz.002460,1245.05030208,1265.66689288,1219.54326416,1228.8447028,1254.15995848,22706720,2937003401.93,2.642,-2.0185,1,0
2022-06-10,sz.002460,1215.13227264,1261.9271392,1209.6664788,1260.77644576,1228.8447028,25475542,3298211120.61,2.9642,2.5985,1,0
2022-06-13,sz.002460,1240.63931056,1336.14686608,1240.63931056,1313.708344,1260.77644576,39808288,5388199515.2,4.6318,4.1984,1,0
2022-06-14,sz.002460,1293.95477328,1296.06437792,1246.58456,1293.28353544,1313.708344,29240419,3891709653.62,3.4022,-1.5547,1,0
2022-06-15,sz.002460,1294.53012,1321.66730696,1271.80392456,1298.8452204,1293.28353544,29888407,4052071901.37,3.4776,0.43,1,0
2022-06-16,sz.002460,1292.6122976,1307.85898568,1263.94085272,1265.47511064,1298.8452204,22343350,2982037621.02,2.5997,-2.5692,1,0
2022-06-17,sz.002460,1246.58456,1361.55801288,1245.6256488,1344.3935024,1265.47511064,38158656,5289982073.59,4.4399,6.2363,1,0
2022-06-20,sz.002460,1347.270236,1377.76361216,1337.29755952,1356.76345688,1344.3935024,28787253,4080291745.9,3.3495,0.9201,1,0
2022-06-21,sz.002460,1348.51682056,1350.05107848,1292.03695088,1310.3521548,1356.76345688,27830166,3819439384.47,3.2381,-3.4207,1,0
2022-06-22,sz.002460,1313.708344,1331.54409232,1298.17398256,1300.2835872,1310.3521548,19579003,2681028558.43,2.2781,-0.7684,1,0
2022-06-23,sz.002460,1302.2014096,1322.3385448,1265.85867512,1319.9412668,1300.2835872,23297526,3161915023.34,2.7107,1.5118,1,0
2022-06-24,sz.002460,1320.03715792,1325.50295176,1291.6533864,1309.00967912,1319.9412668,19043243,2593917118.18,2.2157,-0.8282,1,0
2022-06-27,sz.002460,1315.6261664,1439.90105792,1315.6261664,1430.59961928,1309.00967912,55132179,8103325631.05,6.3972,9.2887,1,0
2022-06-28,sz.002460,1429.7365992,1444.1202672,1406.7227304,1438.3668,1430.59961928,34279462,5098759692.8,3.9776,0.5429,1,0
2022-06-29,sz.002460,1433.28457064,1433.572244,1371.53068936,1372.6813828,1438.3668,28492350,4167274548.81,3.3061,-4.5667,1,0
2022-06-30,sz.002460,1382.55816816,1429.06536136,1380.832128,1425.9009544,1372.6813828,24834704,3660224920.13,2.8817,3.8771,1,0
2022-07-01,sz.002460,1411.90085088,1516.61395392,1409.599464,1505.20291064,1425.9009544,40711800,6267573436.81,4.724,5.5615,1,0
2022-07-04,sz.002460,1398.81248,1503.05091,1398.81248,1483.9517396,1505.2029292,108288843,11718851057.96,8.9752,-1.4118,1,0
2022-07-05,sz.002460,1484.3552432,1524.4366008,1429.6132548,1477.495682,1483.9517396,80135754,8757530864.04,6.6418,-0.4351,1,0
2022-07-06,sz.002460,1456.3789936,1571.7810232,1440.7768544,1533.4481812,1477.495682,77573695,8726864915.36,6.4294,3.787,1,0
2022-07-07,sz.002460,1520.2670636,1530.623656,1481.530718,1519.4600564,1533.4481812,53061797,5942623842.2,4.3978,-0.9122,1,0
2022-07-08,sz.002460,1540.03874,1553.48886,1452.61296,1459.0690176,1519.4600564,61622639,6832672607.82,5.1074,-3.9745,1,0
2022-07-11,sz.002460,1439.16284,1439.16284,1333.3103956,1361.0176428,1459.0690176,65377459,6629647012.37,5.4186,-6.7201,1,0
2022-07-12,sz.002460,1373.257252,1398.5434776,1324.83682,1351.4680576,1361.0176428,51515133,5215241849.57,4.2697,-0.7017,1,0
2022-07-13,sz.002460,1327.2578416,1375.8127748,1298.2055824,1357.789614,1351.4680576,51110414,5065513911.39,4.2361,0.4678,1,0
2022-07-14,sz.002460,1345.012,1366.9356956,1314.076724,1350.5265492,1357.789614,41180864,4110127135.47,3.4131,-0.5349,1,0
2022-07-15,sz.002460,1331.56188,1409.4380748,1326.9888392,1345.2810024,1350.5265492,44384014,4537560262.01,3.6786,-0.3884,1,0
2022-07-18,sz.002460,1354.427084,1369.222216,1309.7726856,1348.37453,1345.2810024,38280881,3803442999.07,3.1728,0.23,1,0
2022-07-19,sz.002460,1348.6435324,1364.514674,1318.5152636,1320.801784,1348.37453,34603670,3438358794.65,2.868,-2.0449,1,0
2022-07-20,sz.002460,1332.906892,1358.46212,1318.9187672,1324.0298128,1320.801784,31390566,3113462950.56,2.6017,0.2444,1,0
2022-07-21,sz.002460,1318.2462612,1319.1877696,1250.5921576,1250.86116,1324.0298128,55628556,5240626728.57,4.6106,-5.5262,1,0
2022-07-22,sz.002460,1264.31128,1268.0773136,1237.41104,1253.551184,1250.86116,29502311,2744469682.02,2.4452,0.2151,1,0
2022-07-25,sz.002460,1250.86116,1262.966268,1230.68598,1230.8204812,1253.551184,24987173,2313659943.73,2.071,-1.8133,1,0
2022-07-26,sz.002460,1230.9549824,1291.21152,1230.9549824,1261.4867548,1230.8204812,39920578,3761096319.76,3.3087,2.4915,1,0
2022-07-27,sz.002460,1261.621256,1262.293762,1227.7269536,1248.171136,1261.4867548,20917227,1932582442.47,1.7337,-1.0555,1,0
2022-07-28,sz.002460,1257.8552224,1260.4107452,1219.6568816,1221.5398984,1248.171136,30297715,2775949228.5,2.5111,-2.1336,1,0
2022-07-29,sz.002460,1223.96092,1232.8379992,1198.5401932,1198.5401932,1221.5398984,25226733,2274499126.74,2.0908,-1.8828,1,0
2022-08-01,sz.002460,1199.750704,1241.1770736,1191.9496344,1240.101064,1198.5401932,35271952,3204408670.15,2.9234,3.4676,1,0
2022-08-02,sz.002460,1216.563354,1220.8673924,1176.6164976,1184.8210708,1240.101064,38806904,3444471620.73,3.2144,-4.4577,1,0
2022-08-03,sz.002460,1205.130752,1219.5223804,1164.3768884,1170.6984448,1184.8210708,31348628,2779039771.33,2.5966,-1.192,1,0
2022-08-04,sz.002460,1183.61056,1216.9668576,1170.2949412,1197.8676872,1170.6984448,29256019,2600801171.21,2.4233,2.3208,1,0
2022-08-05,sz.002460,1194.370656,1226.3819416,1175.1369844,1223.288414,1197.8676872,34432873,3088528145.59,2.8521,2.1222,1,0
2022-08-08,sz.002460,1215.890848,1246.826124,1207.820776,1226.5164428,1223.288414,29978393,2735972355.89,2.4831,0.2639,1,0
2022-08-09,sz.002460,1237.0075364,1250.86116,1224.9024284,1242.6565868,1226.5164428,27720648,2554563324.17,2.2961,1.3159,1,0
2022-08-10,sz.002460,1243.0600904,1255.568702,1205.6687568,1217.23586,1242.6565868,25929537,2368627289.36,2.1477,-2.0457,1,0
2022-08-11,sz.002460,1224.0954212,1230.68598,1200.42321,1230.5514788,1217.23586,24969714,2260945797.2,2.0682,1.0939,1,0
2022-08-12,sz.002460,1224.4989248,1270.7673376,1223.96092,1233.376004,1230.5514788,27130233,2513916379.26,2.2472,0.2295,1,0
