date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-25,sz.000538,1296.20501,1302.68603505,1286.5524195,1299.7902579,1296.20501,2567364,240895946.05,0.4251,0.2766,1,0
2021-10-26,sz.000538,1289.3103025,1308.47758935,1286.96610195,1296.06711585,1299.7902579,2812554,264248336.39,0.4657,-0.2864,1,0
2021-10-27,sz.000538,1298.82499885,1298.82499885,1256.7672831,1266.9714502,1296.06711585,4305837,396500797.46,0.713,-2.2449,1,0
2021-10-28,sz.000538,1230.015818,1232.2221244,1158.31086,1218.4327094,1266.9714502,11237063,983257056.84,1.85,-3.8311,1,0
2021-10-29,sz.000538,1207.952754,1246.42522185,1190.16440865,1235.531584,1218.4327094,6266917,558189376.99,1.0318,1.4033,1,0
2021-11-01,sz.000538,1235.39368985,1248.35573995,1220.50112165,1242.4262915,1235.531584,3509911,314680217.54,0.5779,0.558,1,0
2021-11-02,sz.000538,1241.04735,1249.8725756,1210.57274285,1226.56846425,1242.4262915,4221946,377537335.57,0.6951,-1.2764,1,0
2021-11-03,sz.000538,1225.0516286,1269.4535449,1224.500052,1239.9441968,1226.56846425,4247692,384560958.98,0.6993,1.0905,1,0
2021-11-04,sz.000538,1239.6684085,1249.320999,1232.08423025,1240.63366755,1239.9441968,2898450,260545348.11,0.4772,0.0556,1,0
2021-11-05,sz.000538,1243.805233,1253.1820352,1231.53265365,1231.6705478,1240.63366755,2829700,254378271.34,0.4659,-0.7225,1,0
2021-11-08,sz.000538,1228.6368765,1232.4979127,1208.64222475,1213.88220245,1231.6705478,4200261,370766445.94,0.6915,-1.4442,1,0
2021-11-09,sz.000538,1216.5021913,1225.6032052,1213.46852,1217.19166205,1213.88220245,1930822,170683518.55,0.3179,0.2726,1,0
2021-11-10,sz.000538,1216.7779796,1225.8789935,1198.3001635,1221.742169,1217.19166205,3345389,294241638.27,0.5508,0.3739,1,0
2021-11-11,sz.000538,1220.6390158,1231.80844195,1213.46852,1228.6368765,1221.742169,3029107,268433861.01,0.4987,0.5643,1,0
2021-11-12,sz.000538,1228.49898235,1232.08423025,1213.46852,1217.19166205,1228.6368765,2876093,254565077.7,0.4735,-0.9315,1,0
2021-11-15,sz.000538,1217.6053445,1245.59785695,1217.3295562,1236.9105255,1217.19166205,3340134,299186016.37,0.5499,1.62,1,0
2021-11-16,sz.000538,1236.9105255,1272.62511035,1236.9105255,1259.93884855,1236.9105255,5872731,537690313.9,0.9669,1.8618,1,0
2021-11-17,sz.000538,1259.8009544,1261.7314725,1243.5294447,1254.42308255,1259.93884855,3238079,293735219.19,0.5331,-0.4378,1,0
2021-11-18,sz.000538,1251.38941125,1251.38941125,1235.94526645,1241.04735,1254.42308255,2750996,247715953.92,0.4529,-1.0663,1,0
2021-11-19,sz.000538,1234.7042191,1247.25258675,1234.29053665,1241.3231383,1241.04735,2096841,188660389.34,0.3452,0.0222,1,0
2021-11-22,sz.000538,1241.04735,1244.49470375,1234.1526425,1238.15157285,1241.3231383,3133221,281133520.89,0.5158,-0.2555,1,0
2021-11-23,sz.000538,1238.97893775,1246.563116,1231.3947595,1233.46317175,1238.15157285,2654582,238156000.26,0.437,-0.3787,1,0
2021-11-24,sz.000538,1232.773701,1237.59999625,1218.7084977,1228.6368765,1233.46317175,3140828,279460152.75,0.5171,-0.3913,1,0
2021-11-25,sz.000538,1238.70314945,1259.66306025,1228.77477065,1249.73468145,1228.6368765,5162900,467221375.77,0.85,1.7172,1,0
2021-11-26,sz.000538,1246.0115394,1253.1820352,1225.8789935,1227.67161745,1249.73468145,4576028,408737283.95,0.7534,-1.7654,1,0
2021-11-29,sz.000538,1226.1547818,1240.90945585,1208.7801189,1212.77904925,1227.67161745,4030090,355941031.63,0.6635,-1.2131,1,0
2021-11-30,sz.000538,1215.6748264,1222.43163975,1212.0895785,1218.01902695,1212.77904925,2711085,239029582.79,0.4463,0.4321,1,0
2021-12-01,sz.000538,1214.43377905,1220.22533335,1209.46958965,1218.984286,1218.01902695,2056582,181134782.0,0.3386,0.0792,1,0
2021-12-02,sz.000538,1214.98535565,1231.6705478,1214.98535565,1219.8116509,1218.984286,2736107,242393174.27,0.4505,0.0679,1,0
2021-12-03,sz.000538,1216.5021913,1229.4642414,1216.36429715,1226.56846425,1219.8116509,2353066,209088585.75,0.3874,0.5539,1,0
2021-12-06,sz.000538,1231.6705478,1244.9083862,1225.8789935,1234.1526425,1226.56846425,3247723,290733789.65,0.5347,0.6183,1,0
2021-12-07,sz.000538,1235.531584,1253.87150595,1235.531584,1249.8725756,1234.1526425,4915996,444228908.42,0.8094,1.2737,1,0
2021-12-08,sz.000538,1254.836765,1260.49042515,1242.1505032,1254.69887085,1249.8725756,3601121,326810455.99,0.5929,0.3861,1,0
2021-12-09,sz.000538,1254.836765,1297.72184565,1254.836765,1285.173478,1254.69887085,7930711,737819391.31,1.3057,2.4288,1,0
2021-12-10,sz.000538,1283.65664235,1295.6534334,1274.27984015,1282.00191255,1285.173478,5436141,506198988.13,0.895,-0.2468,1,0
2021-12-13,sz.000538,1286.5524195,1300.0660462,1281.0366535,1283.7945365,1282.00191255,4551248,425496224.42,0.7493,0.1398,1,0
2021-12-14,sz.000538,1282.55348915,1282.82927745,1266.1440853,1279.657712,1283.7945365,4183384,387070432.24,0.6887,-0.3222,1,0
2021-12-15,sz.000538,1282.415595,1285.173478,1261.04200175,1261.31779005,1279.657712,3478963,320593342.01,0.5728,-1.4332,1,0
2021-12-16,sz.000538,1257.594648,1271.1082747,1257.18096555,1264.4893555,1261.31779005,2782847,254726979.32,0.4582,0.2514,1,0
2021-12-17,sz.000538,1264.4893555,1266.55776775,1248.7694224,1251.2515171,1264.4893555,2745474,249466381.27,0.452,-1.0469,1,0
2021-12-20,sz.000538,1248.7694224,1337.573255,1246.8389043,1306.9607537,1251.2515171,14771058,1400461471.01,2.4319,4.4523,1,0
2021-12-21,sz.000538,1305.8576005,1337.573255,1299.2386813,1317.57860325,1306.9607537,7915042,756153077.69,1.3031,0.8124,1,0
2021-12-22,sz.000538,1312.752308,1351.0868817,1312.61441385,1347.91531625,1317.57860325,10684192,1035538671.49,1.759,2.3025,1,0
2021-12-23,sz.000538,1331.5059124,1348.0532104,1309.994425,1318.8196506,1347.91531625,7736717,740970909.92,1.2738,-2.1586,1,0
2021-12-24,sz.000538,1309.994425,1378.9415,1301.30709355,1373.56362815,1318.8196506,14569535,1434099368.15,2.3987,4.151,1,0
2021-12-27,sz.000538,1373.56362815,1410.6571545,1359.636319,1367.6341797,1373.56362815,10358391,1037938846.21,1.7054,-0.4317,1,0
2021-12-28,sz.000538,1373.7015223,1378.80360585,1344.4679625,1354.9479179,1367.6341797,6062339,597444173.35,0.9981,-0.9276,1,0
2021-12-29,sz.000538,1364.73840255,1367.909968,1333.1606422,1337.573255,1354.9479179,6810330,664933351.88,1.1212,-1.2823,1,0
2021-12-30,sz.000538,1332.6090656,1349.01846945,1332.057489,1337.573255,1337.573255,4707839,457065140.84,0.7751,0.0,1,0
2021-12-31,sz.000538,1348.46689285,1456.9895889,1344.4679625,1443.06227975,1337.573255,18590518,1907639986.76,3.0607,7.8866,1,0
2022-01-04,sz.000538,1447.75068085,1498.6336222,1436.3054664,1441.68333825,1443.06227975,16049187,1706518092.59,2.6423,-0.0956,1,0
2022-01-05,sz.000538,1434.09916,1439.8907143,1357.29211845,1359.0847424,1441.68333825,13353285,1337584715.19,2.1985,-5.7293,1,0
2022-01-06,sz.000538,1349.9837285,1399.3498342,1344.4679625,1390.8003969,1359.0847424,9191986,917672220.98,1.5133,2.3336,1,0
2022-01-07,sz.000538,1377.5625585,1438.2359845,1359.22263655,1412.17399015,1390.8003969,10833705,1106229962.11,1.7836,1.5368,1,0
2022-01-10,sz.000538,1408.4508481,1438.64966695,1394.24775065,1436.857043,1412.17399015,7074018,730342402.29,1.1647,1.7479,1,0
2022-01-11,sz.000538,1428.583394,1513.8019787,1423.8949929,1509.9409425,1436.857043,16603537,1790132336.9,2.7336,5.0864,1,0
2022-01-12,sz.000538,1484.98210135,1517.52512075,1457.2653772,1462.91903735,1509.9409425,9926287,1063346897.1,1.6342,-3.1142,1,0
2022-01-13,sz.000538,1454.7832825,1486.498937,1431.47917115,1443.06227975,1462.91903735,6719401,709058194.92,1.1063,-1.3573,1,0
2022-01-14,sz.000538,1432.58232435,1475.467405,1425.5497227,1438.92545525,1443.06227975,6406006,674966301.77,1.0547,-0.2867,1,0
2022-01-17,sz.000538,1439.3391377,1443.06227975,1406.52033,1408.86453055,1438.92545525,5614665,578522098.2,0.9244,-2.0891,1,0
2022-01-18,sz.000538,1409.0024247,1419.2065918,1388.73198465,1413.00135505,1408.86453055,3970624,404910332.58,0.6537,0.2936,1,0
2022-01-19,sz.000538,1413.00135505,1413.4150375,1349.9837285,1361.70473125,1413.00135505,7131923,707875841.72,1.1742,-3.6303,1,0
2022-01-20,sz.000538,1351.0868817,1385.8362075,1351.0868817,1372.73626325,1361.70473125,3747734,373115726.02,0.617,0.8101,1,0
2022-01-21,sz.000538,1366.5310265,1368.4615446,1323.78384,1344.60585665,1372.73626325,5239093,510196257.54,0.8626,-2.0492,1,0
2022-01-24,sz.000538,1335.0911603,1347.08795135,1305.5818122,1318.268074,1344.60585665,4635856,442897438.28,0.7632,-1.9588,1,0
2022-01-25,sz.000538,1317.4407091,1328.61013525,1273.45247525,1275.5208875,1318.268074,4920305,461824057.39,0.8101,-3.2427,1,0
2022-01-26,sz.000538,1275.5208875,1286.8282078,1261.7314725,1280.2092886,1275.5208875,4102699,379274607.78,0.6755,0.3676,1,0
2022-01-27,sz.000538,1280.62297105,1289.3103025,1247.1146926,1251.11362295,1280.2092886,3724036,341287633.36,0.6131,-2.2727,1,0
2022-01-28,sz.000538,1254.836765,1264.62724965,1234.1526425,1244.9083862,1251.11362295,4036758,365653029.73,0.6646,-0.496,1,0
2022-02-07,sz.000538,1253.1820352,1280.4850769,1245.04628035,1252.49256445,1244.9083862,3340555,305461081.43,0.55,0.6092,1,0
2022-02-08,sz.000538,1255.3883416,1289.99977325,1245.04628035,1289.99977325,1252.49256445,4043546,372207092.87,0.6657,2.9946,1,0
2022-02-09,sz.000538,1289.99977325,1321.8533219,1275.5208875,1313.99335535,1289.99977325,4815668,455129763.98,0.7928,1.86,1,0
2022-02-10,sz.000538,1313.8554612,1322.1291102,1303.0997175,1307.236542,1313.99335535,2954859,281087152.73,0.4865,-0.5142,1,0
2022-02-11,sz.000538,1322.1291102,1322.1291102,1266.9714502,1283.7945365,1307.236542,4256150,396492539.33,0.7007,-1.7932,1,0
2022-02-14,sz.000538,1268.76407415,1289.3103025,1263.9377789,1270.97038055,1283.7945365,2528871,233312381.45,0.4163,-0.9989,1,0
2022-02-15,sz.000538,1278.96824125,1302.96182335,1271.24616885,1295.6534334,1270.97038055,3039868,284923631.68,0.5005,1.9421,1,0
2022-02-16,sz.000538,1291.2408206,1298.6871047,1279.657712,1282.55348915,1295.6534334,2876605,268164305.77,0.4736,-1.0111,1,0
2022-02-17,sz.000538,1279.657712,1286.5524195,1273.72826355,1281.0366535,1282.55348915,2523080,234069578.72,0.4154,-0.1183,1,0
2022-02-18,sz.000538,1269.1777566,1280.7608652,1269.1777566,1275.7966758,1281.0366535,2283817,210926826.86,0.376,-0.409,1,0
2022-02-21,sz.000538,1274.00405185,1282.415595,1262.14515495,1277.4514056,1275.7966758,2791586,257502270.85,0.4596,0.1297,1,0
2022-02-22,sz.000538,1272.7630045,1272.7630045,1252.3546703,1263.110414,1277.4514056,2618738,239226344.14,0.4311,-1.1226,1,0
2022-02-23,sz.000538,1262.97251985,1275.5208875,1258.9735895,1267.66092095,1263.110414,2696777,247614096.89,0.444,0.3603,1,0
2022-02-24,sz.000538,1260.6283193,1272.4872162,1238.289467,1245.1841745,1267.66092095,4326294,392758888.32,0.7123,-1.7731,1,0
2022-02-25,sz.000538,1248.35573995,1268.62618,1248.07995165,1258.28411875,1245.1841745,3543250,322944915.23,0.5834,1.052,1,0
2022-02-28,sz.000538,1254.42308255,1254.5609767,1241.04735,1244.49470375,1258.28411875,3139846,283713520.0,0.5169,-1.0959,1,0
2022-03-01,sz.000538,1244.6325979,1252.6304586,1241.5989266,1248.4936341,1244.49470375,2566299,231706022.0,0.4225,0.3213,1,0
2022-03-02,sz.000538,1246.2873277,1259.8009544,1237.04841965,1253.1820352,1248.4936341,2973909,269317280.0,0.4896,0.3755,1,0
2022-03-03,sz.000538,1253.1820352,1262.5588374,1241.18524415,1242.56418565,1253.1820352,3263619,294915824.0,0.5373,-0.8473,1,0
2022-03-04,sz.000538,1240.90945585,1241.04735,1220.0874392,1223.9484754,1242.56418565,5907254,525516048.0,0.9726,-1.4982,1,0
2022-03-07,sz.000538,1220.3632275,1220.3632275,1175.9613112,1182.44233625,1223.9484754,6845555,592227968.0,1.127,-3.3912,1,0
2022-03-08,sz.000538,1182.44233625,1195.40438635,1129.3530885,1132.6625481,1182.44233625,6803731,568051520.0,1.1202,-4.2099,1,0
2022-03-09,sz.000538,1132.3867598,1138.31620825,1045.37555115,1089.0879967,1132.6625481,12208065,963795072.0,2.0099,-3.8471,1,0
2022-03-10,sz.000538,1110.0479075,1116.942615,1095.1553393,1105.49740055,1089.0879967,5603301,450071776.0,0.9225,1.5067,1,0
2022-03-11,sz.000538,1089.363785,1134.17938375,1076.9533115,1131.42150075,1105.49740055,6119980,491822016.0,1.0076,2.345,1,0
2022-03-14,sz.000538,1130.59413585,1140.52251465,1104.5321415,1107.0142362,1131.42150075,4344737,352762032.0,0.7153,-2.1572,1,0
2022-03-15,sz.000538,1082.33118335,1101.08478775,1047.03028095,1047.99554,1107.0142362,6786921,527193744.0,1.1174,-5.3313,1,0
2022-03-16,sz.000538,1064.40494385,1073.0922753,1008.0062365,1069.09334495,1047.99554,6795304,515251824.0,1.1188,2.0132,1,0
2022-03-17,sz.000538,1087.29537275,1111.426849,1075.71226415,1091.43219725,1069.09334495,5990027,475965312.0,0.9862,2.0895,1,0
2022-03-18,sz.000538,1104.11845905,1119.700498,1089.363785,1107.42791865,1091.43219725,5177292,414162157.8,0.8524,1.4656,1,0
2022-03-21,sz.000538,1107.42791865,1125.90573475,1104.94582395,1122.04469855,1107.42791865,5042615,408005391.83,0.8302,1.3199,1,0
2022-03-22,sz.000538,1113.6331554,1119.4247097,1105.911083,1113.21947295,1122.04469855,3174573,255985218.07,0.5227,-0.7865,1,0
2022-03-23,sz.000538,1113.3573671,1132.3867598,1104.5321415,1121.76891025,1113.21947295,4013385,326608552.16,0.6608,0.768,1,0
2022-03-24,sz.000538,1115.5636735,1128.66361775,1107.42791865,1127.974147,1121.76891025,4117608,334335545.61,0.6779,0.5532,1,0
2022-03-25,sz.000538,1125.216264,1151.27825835,1115.0120969,1117.7699799,1127.974147,5077628,416250199.08,0.836,-0.9046,1,0
2022-03-28,sz.000538,1094.879551,1119.1489214,1075.71226415,1115.97735595,1117.7699799,5717404,456995165.78,0.9439,-0.1604,1,0
2022-03-29,sz.000538,1115.5636735,1123.14785175,1100.395317,1111.426849,1115.97735595,3651835,294356469.78,0.6029,-0.4078,1,0
2022-03-30,sz.000538,1130.59413585,1135.6962194,1110.0479075,1125.4920523,1111.426849,4264869,347083793.91,0.7041,1.2655,1,0
2022-03-31,sz.000538,1121.76891025,1151.1403642,1116.942615,1128.2499353,1125.4920523,4802003,395254101.32,0.7928,0.245,1,0
2022-04-01,sz.000538,1115.5636735,1123.14785175,1103.1532,1116.942615,1128.2499353,3539463,285770366.81,0.5843,-1.0022,1,0
2022-04-06,sz.000538,1123.69942835,1144.38355085,1116.942615,1117.90787405,1116.942615,5437397,445952895.53,0.8977,0.0864,1,0
2022-04-07,sz.000538,1116.942615,1116.942615,1082.4690775,1088.12273765,1117.90787405,5266260,419042986.48,0.8694,-2.6644,1,0
2022-04-08,sz.000538,1087.9848435,1109.4963309,1061.92284915,1106.32476545,1088.12273765,5246501,414567627.52,0.8659,1.6728,1,0
2022-04-11,sz.000538,1092.3974563,1099.0163755,1068.6796625,1072.95438115,1106.32476545,3903671,305652913.11,0.6443,-3.0163,1,0
2022-04-12,sz.000538,1072.5406987,1089.363785,1062.75021405,1087.9848435,1072.95438115,2849717,222807178.74,0.4703,1.4008,1,0
2022-04-13,sz.000538,1087.4332669,1098.4647989,1078.0564647,1083.15854825,1087.9848435,2305851,181848063.81,0.3806,-0.4436,1,0
2022-04-14,sz.000538,1087.9848435,1094.3279744,1077.64278225,1085.64064295,1083.15854825,2617971,206184099.0,0.4321,0.2292,1,0
2022-04-15,sz.000538,1084.9511722,1084.9511722,1076.1259466,1077.09120565,1085.64064295,2647402,207117703.66,0.4369,-0.7875,1,0
2022-04-18,sz.000538,1075.57437,1075.71226415,1064.68073215,1067.43861515,1077.09120565,2063825,159874407.1,0.3406,-0.8962,1,0
2022-04-19,sz.000538,1075.0227934,1075.16068755,1047.85764585,1048.13343415,1067.43861515,4264302,326164156.09,0.7038,-1.8086,1,0
2022-04-20,sz.000538,1050.753423,1053.64920015,1036.964008,1040.68715005,1048.13343415,2872207,217880300.34,0.474,-0.7104,1,0
2022-04-21,sz.000538,1041.3766208,1043.16924475,1013.93568495,1019.45145095,1040.68715005,3843467,285788928.16,0.6343,-2.0405,1,0
2022-04-22,sz.000538,1012.00516685,1030.3450888,1002.2146822,1027.17352335,1019.45145095,3291278,242649582.14,0.5432,0.7575,1,0
2022-04-25,sz.000538,1019.8651334,1024.5535345,978.4968884,979.048465,1027.17352335,4439128,323257116.01,0.7326,-4.6852,1,0
2022-04-26,sz.000538,983.7368661,1006.3515067,979.6000416,992.83788,979.048465,3913120,281991850.58,0.6458,1.4085,1,0
2022-04-27,sz.000538,985.25370175,1008.2820248,980.4274065,1008.0062365,992.83788,3396859,245419058.93,0.5606,1.5278,1,0
2022-04-28,sz.000538,1013.5220025,1028.4145707,1005.5241418,1017.1072504,1008.0062365,3259581,240274543.81,0.538,0.9029,1,0
2022-04-29,sz.000538,1024.5535345,1052.82183525,1017.3830387,1051.8565762,1017.1072504,5039953,378736622.12,0.8318,3.4165,1,0
2022-05-05,sz.000538,1053.43428016,1088.73280808,1053.43428016,1080.6476704,1051.85669232,7550435,412013620.55,0.8901,2.7372,1,0
2022-05-06,sz.000538,1062.8998072,1081.43646432,1056.9838528,1080.05607496,1080.6476704,4554162,247042661.23,0.5369,-0.0547,1,0
2022-05-09,sz.000538,1078.47848712,1086.36642632,1065.46338744,1074.53451752,1080.05607496,3066508,167227102.43,0.3615,-0.5112,1,0
2022-05-10,sz.000538,1065.8577844,1086.36642632,1060.53342544,1078.6756856,1074.53451752,3612916,196881606.82,0.4259,0.3854,1,0
2022-05-11,sz.000538,1084.00004456,1107.86106064,1083.6056476,1095.4375564,1078.6756856,5539155,308920443.56,0.653,1.5539,1,0
2022-05-12,sz.000538,1095.4375564,1111.2134348,1087.15522024,1098.00113664,1095.4375564,3944439,220060736.66,0.465,0.234,1,0
2022-05-13,sz.000538,1153.611108,1206.8546976,1111.60783176,1193.050804,1098.00113664,18587865,1094719307.02,2.1913,8.6566,1,0
2022-05-16,sz.000538,1310.3838996,1310.3838996,1223.22217144,1226.96894256,1193.050804,46639580,2990723666.05,5.4982,2.843,1,0
2022-05-17,sz.000538,1183.19088,1195.0227888,1135.8632448,1149.6671384,1226.96894256,25317890,1484086253.28,2.9846,-6.3002,1,0
2022-05-18,sz.000538,1134.8772524,1143.35678704,1117.32658768,1133.89126,1149.6671384,12954169,742262400.19,1.5271,-1.3722,1,0
2022-05-19,sz.000538,1114.171412,1129.55289344,1109.63584696,1123.24254208,1133.89126,8322273,473030424.47,0.9811,-0.9391,1,0
2022-05-20,sz.000538,1125.0173284,1147.89235208,1124.22853448,1136.06044328,1123.24254208,9527977,549777752.49,1.1232,1.1412,1,0
2022-05-23,sz.000538,1137.63803112,1139.41281744,1124.031336,1127.9753056,1136.06044328,7147953,408974085.88,0.8426,-0.7117,1,0
2022-05-24,sz.000538,1128.17250408,1129.75009192,1090.11319744,1092.67677768,1127.9753056,12007793,673050637.44,1.4156,-3.1294,1,0
2022-05-25,sz.000538,1090.11319744,1103.3254956,1086.76082328,1099.97312144,1092.67677768,5240740,291759393.93,0.6178,0.6677,1,0
2022-05-26,sz.000538,1102.3395032,1115.1574044,1092.28238072,1110.62183936,1099.97312144,6324174,354373913.89,0.7455,0.9681,1,0
2022-05-27,sz.000538,1111.01623632,1120.67896184,1104.50868648,1109.43864848,1110.62183936,5067338,285674997.39,0.5974,-0.1065,1,0
2022-05-30,sz.000538,1109.63584696,1113.38261808,1102.73390016,1106.87506824,1109.43864848,4822108,271084680.56,0.5685,-0.2311,1,0
2022-05-31,sz.000538,1106.67786976,1112.1994272,1098.3955336,1112.1994272,1106.87506824,5993228,336516633.6,0.7065,0.481,1,0
2022-06-01,sz.000538,1112.1994272,1112.1994272,1094.451564,1096.62074728,1112.1994272,7230211,403909133.28,0.8523,-1.4007,1,0
2022-06-02,sz.000538,1098.78993056,1099.381526,1090.5075944,1095.63475488,1096.62074728,5120889,284051836.44,0.6037,-0.0899,1,0
2022-06-06,sz.000538,1097.60673968,1110.2274424,1092.28238072,1110.03024392,1095.63475488,6186313,346442597.69,0.7293,1.3139,1,0
2022-06-07,sz.000538,1110.03024392,1129.55289344,1106.2834728,1128.56690104,1110.03024392,8325491,473942073.9,0.9815,1.6699,1,0
2022-06-08,sz.000538,1128.56690104,1131.52487824,1114.171412,1122.25654968,1128.56690104,7264707,412830490.79,0.8562,-0.5591,1,0
2022-06-09,sz.000538,1120.0873664,1126.79211472,1102.53670168,1106.48067128,1122.25654968,6380925,359579178.35,0.752,-1.4057,1,0
2022-06-10,sz.000538,1101.94510624,1117.91818312,1098.3955336,1116.1433968,1106.48067128,5212817,293350699.26,0.6144,0.8733,1,0
2022-06-13,sz.000538,1114.36861048,1114.36861048,1095.24035792,1101.94510624,1116.1433968,6813367,380785590.76,0.803,-1.2721,1,0
2022-06-14,sz.000538,1089.71880048,1099.97312144,1075.12611296,1097.4095412,1101.94510624,6726112,370483752.32,0.7927,-0.4116,1,0
2022-06-15,sz.000538,1124.031336,1155.18869584,1122.0593512,1138.42682504,1097.4095412,16237870,941092924.56,1.9137,3.7376,1,0
2022-06-16,sz.000538,1140.7932068,1155.5830928,1133.69406152,1141.58200072,1138.42682504,11110291,645387524.94,1.3094,0.2772,1,0
2022-06-17,sz.000538,1136.65203872,1152.03352016,1124.031336,1149.6671384,1141.58200072,8580772,496019597.55,1.0113,0.7082,1,0
2022-06-20,sz.000538,1153.21671104,1167.4150016,1145.7231688,1165.83741376,1149.6671384,9512932,559409642.21,1.1212,1.4065,1,0
2022-06-21,sz.000538,1166.03461224,1168.79539096,1139.8072144,1149.27274144,1165.83741376,7901191,462017204.62,0.9312,-1.4208,1,0
2022-06-22,sz.000538,1145.32877184,1156.37188672,1135.8632448,1136.06044328,1149.27274144,6921773,401587447.15,0.8158,-1.1496,1,0
2022-06-23,sz.000538,1136.06044328,1146.11756576,1124.82012992,1146.11756576,1136.06044328,5664602,326478036.61,0.6676,0.8853,1,0
2022-06-24,sz.000538,1145.7231688,1156.17468824,1140.99040528,1146.51196272,1146.11756576,7078354,412067784.45,0.8342,0.0344,1,0
2022-06-27,sz.000538,1162.4850396,1181.2188952,1153.611108,1155.38589432,1146.51196272,9949840,587305549.93,1.1727,0.774,1,0
2022-06-28,sz.000538,1148.08955056,1163.471032,1138.821222,1159.5270624,1155.38589432,7492027,437134343.91,0.883,0.3584,1,0
2022-06-29,sz.000538,1157.5550776,1176.88052864,1148.681146,1155.18869584,1159.5270624,9422180,556621424.46,1.1105,-0.3741,1,0
2022-06-30,sz.000538,1154.5971004,1203.10792648,1153.01951256,1190.88162072,1155.18869584,12874726,772459823.57,1.5174,3.0898,1,0
2022-07-01,sz.000538,1189.1068344,1189.30403288,1172.93655904,1183.38807848,1190.88162072,6578762,394019682.62,0.7753,-0.6292,1,0
2022-07-04,sz.000538,1183.38807848,1209.22107936,1176.2889332,1205.47430824,1183.38807848,10115037,616048280.23,1.1921,1.8664,1,0
2022-07-05,sz.000538,1205.67150672,1207.64349152,1182.00768912,1199.75555232,1205.47430824,7895628,478130151.78,0.9305,-0.4744,1,0
2022-07-06,sz.000538,1199.36115536,1204.68551432,1167.4150016,1173.72535296,1199.75555232,7394530,442984397.29,0.8715,-2.1696,1,0
2022-07-07,sz.000538,1173.72535296,1173.92255144,1155.18869584,1163.66823048,1173.72535296,5837604,344350013.04,0.688,-0.8569,1,0
2022-07-08,sz.000538,1163.66823048,1178.260918,1159.5270624,1166.62620768,1163.66823048,4322496,256044564.99,0.5094,0.2542,1,0
2022-07-11,sz.000538,1167.80939856,1170.76737576,1141.7791992,1148.08955056,1166.62620768,7715441,451359409.46,0.9093,-1.5889,1,0
2022-07-12,sz.000538,1147.89235208,1155.38589432,1110.81903784,1114.36861048,1148.08955056,9760886,555788619.1,1.1504,-2.9371,1,0
2022-07-13,sz.000538,1114.171412,1122.0593512,1105.88907584,1110.2274424,1114.36861048,6159003,347602790.31,0.7259,-0.3716,1,0
2022-07-14,sz.000538,1106.2834728,1125.41172536,1105.88907584,1119.49577096,1110.2274424,5252123,297918643.82,0.619,0.8348,1,0
2022-07-15,sz.000538,1119.101374,1143.751184,1106.2834728,1113.97421352,1119.49577096,7747561,441630467.57,0.9131,-0.4932,1,0
2022-07-18,sz.000538,1108.64985456,1121.86215272,1100.3675184,1119.29857248,1113.97421352,4400281,248343835.81,0.5186,0.478,1,0
2022-07-19,sz.000538,1119.29857248,1123.83413752,1100.76191536,1112.00222872,1119.29857248,5521259,310713239.65,0.6507,-0.6519,1,0
2022-07-20,sz.000538,1111.80503024,1127.58090864,1111.41063328,1123.43974056,1112.00222872,5107039,290127701.89,0.6019,1.0286,1,0
2022-07-21,sz.000538,1124.031336,1127.18651168,1117.32658768,1122.0593512,1123.43974056,3891757,221654326.99,0.4587,-0.1229,1,0
2022-07-22,sz.000538,1120.0873664,1129.9472904,1106.2834728,1115.1574044,1122.0593512,4146834,234953394.63,0.4887,-0.6151,1,0
2022-07-25,sz.000538,1114.171412,1129.9472904,1106.67786976,1120.67896184,1115.1574044,4731383,268213019.37,0.5576,0.4951,1,0
2022-07-26,sz.000538,1123.83413752,1129.9472904,1117.1293892,1125.21452688,1120.67896184,4712545,268846332.46,0.5554,0.4047,1,0
2022-07-27,sz.000538,1118.1153816,1125.80612232,1117.1293892,1121.0733588,1125.21452688,3424202,194673270.08,0.4036,-0.368,1,0
2022-07-28,sz.000538,1121.27055728,1124.42573296,1109.43864848,1110.81903784,1121.0733588,5163041,292205939.7,0.6085,-0.9147,1,0
2022-07-29,sz.000538,1106.2834728,1108.2554576,1086.16922784,1087.74681568,1110.81903784,7291375,404294707.61,0.8593,-2.077,1,0
2022-08-01,sz.000538,1084.59164,1084.59164,1069.40735704,1078.08409016,1087.74681568,4910973,267990815.65,0.5788,-0.8883,1,0
2022-08-02,sz.000538,1076.30930384,1076.30930384,1039.2359896,1059.74463152,1078.08409016,6636692,354456091.77,0.7822,-1.7011,1,0
2022-08-03,sz.000538,1058.75863912,1073.94292208,1055.60346344,1062.8998072,1059.74463152,5136995,277397298.19,0.6054,0.2977,1,0
2022-08-04,sz.000538,1064.871792,1073.94292208,1060.9278224,1070.19615096,1062.8998072,3642345,197148063.39,0.4293,0.6865,1,0
2022-08-05,sz.000538,1070.39334944,1078.28128864,1062.8998072,1075.32331144,1070.19615096,4784996,259459092.91,0.5639,0.4791,1,0
2022-08-08,sz.000538,1075.32331144,1087.5496172,1071.97093728,1081.6336628,1075.32331144,3663718,200820978.42,0.4318,0.5868,1,0
