date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-05-25,sh.600760,266.36830122,287.7735651,262.43901327,283.61974641,266.55541017,22915832,1707586713.42,1.6389,6.4018,1,0
2021-05-26,sh.600760,283.2829503,291.889962,280.2892071,283.88169894,283.61974641,17073708,1304244503.96,1.2211,0.0924,1,0
2021-05-27,sh.600760,283.32037209,288.5220009,280.663425,282.30998376,283.88169894,11424933,865241537.87,0.8171,-0.5537,1,0
2021-05-28,sh.600760,280.2892071,286.23927171,276.39734094,283.50748104,282.30998376,10938129,824743631.72,0.7823,0.4242,1,0
2021-05-31,sh.600760,283.6571682,295.03339236,280.85053395,291.06668262,283.50748104,15729360,1214211195.27,1.1249,2.6663,1,0
2021-06-01,sh.600760,288.55942269,294.62175267,282.30998376,282.60935808,291.06668262,13640858,1047152463.71,0.9755,-2.9056,1,0
2021-06-02,sh.600760,282.5345145,286.72575498,272.58031836,273.36617595,282.60935808,14846667,1104607407.05,1.0618,-3.2707,1,0
2021-06-03,sh.600760,272.87969268,276.921246,268.61360862,269.39946621,273.36617595,12763856,927603032.91,0.9128,-1.4511,1,0
2021-06-04,sh.600760,268.6884522,284.36818221,268.12712535,280.2892071,269.39946621,18766161,1400921338.64,1.3421,4.0422,1,0
2021-06-07,sh.600760,283.95654252,290.3930904,280.40147247,284.405604,280.2892071,14138916,1077237485.34,1.0112,1.4686,1,0
2021-06-08,sh.600760,280.88795574,291.1415262,280.88795574,290.20598145,284.405604,15815998,1215153677.28,1.1311,2.0395,1,0
2021-06-09,sh.600760,295.70698458,302.92939005,288.33489195,296.71737291,290.20598145,22741927,1795521415.12,1.6264,2.2437,1,0
2021-06-10,sh.600760,296.7547947,302.63001573,293.16230286,297.91487019,296.71737291,14981032,1195414434.53,1.0714,0.4036,1,0
2021-06-11,sh.600760,297.95229198,297.98971377,281.4118608,282.72162345,297.91487019,17357605,1331241027.1,1.2414,-5.0999,1,0
2021-06-15,sh.600760,280.13951994,287.81098689,277.10835495,283.02099777,282.72162345,10272975,777947948.5,0.7347,0.1059,1,0
2021-06-16,sh.600760,282.94615419,288.70910985,270.22274559,281.29959543,283.02099777,12669346,947046350.31,0.9061,-0.6082,1,0
2021-06-17,sh.600760,281.4118608,284.70497832,277.10835495,284.405604,281.29959543,8415417,632946541.49,0.6018,1.1042,1,0
2021-06-18,sh.600760,284.405604,299.29947642,282.27256197,293.61136434,284.405604,15247216,1191657589.28,1.0904,3.2368,1,0
2021-06-21,sh.600760,295.18307952,318.085215,294.62175267,317.7109971,293.61136434,22634019,1850391899.05,1.6187,8.208,1,0
2021-06-22,sh.600760,318.27232395,318.4594329,305.06243208,311.31187101,317.7109971,18028198,1498585686.06,1.2893,-2.0141,1,0
2021-06-23,sh.600760,309.40335972,316.81287414,307.30773948,315.61537686,311.31187101,13924390,1164968236.19,0.9958,1.3824,1,0
2021-06-24,sh.600760,319.55594332,325.755812,308.9426088,310.72901164,315.61534882,18030169,1083727753.48,0.921,-1.5482,1,0
2021-06-25,sh.600760,302.6376576,313.30353338,293.54801962,313.30353338,310.72901164,22190443,1284160404.35,1.1336,0.8285,1,0
2021-06-28,sh.600760,315.87805512,319.13561324,308.25957242,313.35607464,313.30353338,18446193,1098712016.54,0.9423,0.0168,1,0
2021-06-29,sh.600760,310.20359904,317.6119167,310.20359904,310.46630534,313.35607464,15649408,933888030.82,0.7994,-0.9222,1,0
2021-06-30,sh.600760,308.4171962,316.8237978,302.3749513,316.8237978,310.46630534,19405946,1145501718.72,0.9913,2.0477,1,0
2021-07-01,sh.600760,322.6033364,327.64729736,294.02089096,295.17679868,316.8237978,32207223,1876664682.71,1.6453,-6.8325,1,0
2021-07-02,sh.600760,289.5023426,289.65996638,266.9096008,274.10775342,295.17679868,36890648,1935687717.69,1.8845,-7.1378,1,0
2021-07-05,sh.600760,271.53323168,276.99752272,268.85362742,269.74682884,274.10775342,16359629,847111049.23,0.8357,-1.591,1,0
2021-07-06,sh.600760,269.7993701,277.36531154,264.59778536,276.52465138,269.74682884,18452587,953835979.7,0.9426,2.5127,1,0
2021-07-07,sh.600760,273.214552,304.16135414,272.1637268,304.16135414,276.52465138,44885002,2534415275.69,2.2929,9.9943,1,0
2021-07-08,sh.600760,305.7901332,334.58274368,304.16135414,334.58274368,304.16135414,48587694,3029648851.1,2.482,10.0017,1,0
2021-07-09,sh.600760,341.51819,350.66036924,330.4845254,341.09785992,334.58274368,73113859,4751387990.57,3.7349,1.9472,1,0
2021-07-12,sh.600760,341.88597882,354.1280924,334.05733108,347.98076498,341.09785992,46445176,3053861317.34,2.3726,2.0179,1,0
2021-07-13,sh.600760,345.14353694,357.59581556,343.3571341,352.5518546,347.98076498,33376619,2224436526.13,1.705,1.3136,1,0
2021-07-14,sh.600760,350.81799302,356.12466028,334.9505325,336.264064,352.5518546,41486151,2693999343.73,2.1193,-4.62,1,0
2021-07-15,sh.600760,340.67752984,346.2469034,330.2218191,338.891127,336.264064,26793681,1716322388.04,1.3687,0.7813,1,0
2021-07-16,sh.600760,336.15898148,362.16690518,331.37772682,353.0772672,338.891127,55075161,3686615327.19,2.8134,4.186,1,0
2021-07-19,sh.600760,352.026442,354.3907987,335.7386514,341.62327252,353.0772672,37640896,2449423471.16,1.9228,-3.244,1,0
2021-07-20,sh.600760,335.7386514,348.66380136,333.1115884,343.51475788,341.62327252,29359662,1903417422.14,1.4998,0.5537,1,0
2021-07-21,sh.600760,341.20294244,361.90419888,339.4165396,353.39251476,343.51475788,35248531,2366951752.97,1.8006,2.8755,1,0
2021-07-22,sh.600760,350.60782798,373.042946,345.7214908,367.2634074,353.39251476,37771391,2584576682.63,1.9295,3.9251,1,0
2021-07-23,sh.600760,367.15832488,402.88638168,359.22459462,387.59687502,367.2634074,51729651,3708774997.56,2.6425,5.5365,1,0
2021-07-26,sh.600760,388.805324,414.44545888,373.042946,373.042946,387.59687502,68521321,5171491943.82,3.5003,-3.7549,1,0
2021-07-27,sh.600760,370.73113056,391.32730448,359.75000722,360.1703373,373.042946,58864307,4199252730.21,3.007,-3.4507,1,0
2021-07-28,sh.600760,354.1280924,354.70604626,331.009938,341.51819,360.1703373,44268546,2874769975.62,2.2614,-5.1787,1,0
2021-07-29,sh.600760,352.026442,373.3056523,346.98248104,368.62948016,341.51819,46129068,3165764220.1,2.3564,7.9385,1,0
2021-07-30,sh.600760,367.36848992,374.56664254,350.55528672,356.38736658,368.62948016,34398100,2368273196.51,1.7572,-3.321,1,0
2021-08-02,sh.600760,362.11436392,385.96809596,352.65693712,378.5597783,356.38736658,38455689,2730423424.57,1.9644,6.2214,1,0
2021-08-03,sh.600760,378.24453074,394.21707378,370.04809418,379.40043846,378.5597783,39558515,2877184998.11,2.0208,0.2221,1,0
2021-08-04,sh.600760,375.670009,399.89152986,374.14631246,394.5848626,379.40043846,35495055,2635245996.38,1.8132,4.0022,1,0
2021-08-05,sh.600760,395.3729815,409.821828,388.805324,394.90011016,394.5848626,49554741,3780353388.49,2.5314,0.0799,1,0
2021-08-06,sh.600760,390.53918558,396.1611004,375.670009,392.06288212,394.90011016,39860400,2925159300.35,2.0362,-0.7185,1,0
2021-08-09,sh.600760,392.06288212,405.8812335,386.59859108,392.06288212,392.06288212,27988411,2104140291.26,1.4297,0.0,1,0
2021-08-10,sh.600760,386.4409673,412.86922108,386.4409673,403.46433554,392.06288212,44225405,3406033484.35,2.2592,2.9081,1,0
2021-08-11,sh.600760,399.313576,405.82869224,391.06459818,396.1611004,403.46433554,30458977,2295532356.13,1.5559,-1.8101,1,0
2021-08-12,sh.600760,393.90182622,396.63397174,376.61575168,378.24453074,396.1611004,28951487,2110824935.29,1.4789,-4.5225,1,0
2021-08-13,sh.600760,375.9327153,391.64255204,370.415883,380.34618114,378.24453074,28733913,2089323586.61,1.4678,0.5556,1,0
2021-08-16,sh.600760,380.1360161,386.7036736,373.042946,377.7716594,380.34618114,18416416,1334068352.12,0.9408,-0.6769,1,0
2021-08-17,sh.600760,378.297072,385.81047218,370.83621308,373.042946,377.7716594,22364104,1613408494.72,1.1424,-1.2517,1,0
2021-08-18,sh.600760,374.6191838,402.36096908,369.8904704,394.05945,373.042946,41675200,3102472663.38,2.1289,5.6338,1,0
2021-08-19,sh.600760,391.432387,404.567702,383.60373926,396.31872418,394.05945,29089399,2195188587.93,1.486,0.5733,1,0
2021-08-20,sh.600760,389.75106668,400.6271075,382.5003728,383.65628052,396.31872418,26015449,1922941373.84,1.329,-3.195,1,0
2021-08-23,sh.600760,390.3815618,422.01140032,384.70710572,418.70130094,383.65628052,54497294,4288339574.47,2.7839,9.1345,1,0
2021-08-24,sh.600760,404.567702,422.957143,388.43753518,420.33008,418.70130094,50830845,3917553280.08,2.5966,0.389,1,0
2021-08-25,sh.600760,415.075954,426.6350312,401.78301522,414.5505414,420.33008,25761241,2023819749.8,1.316,-1.375,1,0
2021-08-26,sh.600760,411.9234784,422.01140032,404.46261948,407.35238878,414.5505414,21956152,1726340569.2,1.1216,-1.7364,1,0
2021-08-27,sh.600760,404.62024326,408.14050768,395.53060528,401.4152264,407.35238878,20465809,1560063943.51,1.0455,-1.4575,1,0
2021-08-30,sh.600760,409.2964154,439.66526368,409.2964154,423.79780316,401.4152264,37223322,2999586309.24,1.9015,5.5759,1,0
2021-08-31,sh.600760,443.973647,450.59384576,418.2284296,431.1010383,423.79780316,41134926,3403832952.13,2.1013,1.7233,1,0
2021-09-01,sh.600760,438.08902588,441.24150148,394.11199126,419.2792548,431.1010383,36715036,2905622071.63,1.8755,-2.7422,1,0
2021-09-02,sh.600760,410.92519446,426.16215986,410.8726532,420.38262126,419.2792548,16619265,1330073681.99,0.849,0.2632,1,0
2021-09-03,sh.600760,419.75212614,424.0079682,388.96294778,393.63911992,420.38262126,32282824,2461077343.16,1.6491,-6.3617,1,0
2021-09-06,sh.600760,388.2799114,396.686513,377.40387058,393.0086248,393.63911992,23353051,1726346756.75,1.193,-0.1602,1,0
2021-09-07,sh.600760,392.4832122,404.09483066,388.85786526,394.5848626,393.0086248,17571289,1327036337.95,0.8976,0.4011,1,0
2021-09-08,sh.600760,395.00519268,398.10512702,382.5003728,384.6020232,394.5848626,20188600,1487827163.82,1.0313,-2.53,1,0
2021-09-09,sh.600760,382.92070288,407.14222374,379.92585106,403.83212436,384.6020232,26328075,1968324641.7,1.3449,5.0,1,0
2021-09-10,sh.600760,403.83212436,403.83212436,390.9069744,393.69166118,403.83212436,21037667,1585844046.42,1.0747,-2.5111,1,0
2021-09-13,sh.600760,393.69166118,399.26103474,380.29363988,385.1274358,393.69166118,15411506,1135592227.22,0.7873,-2.1754,1,0
2021-09-14,sh.600760,388.17482888,395.42552276,380.3987224,383.0257854,385.1274358,18137672,1333577482.43,0.9265,-0.5457,1,0
2021-09-15,sh.600760,381.34446508,390.01377298,367.89390252,385.07489454,383.0257854,20459725,1474331273.8,1.0452,0.535,1,0
2021-09-16,sh.600760,382.5003728,387.70195754,373.042946,374.30393624,385.07489454,13232044,955529117.18,0.6759,-2.7971,1,0
2021-09-17,sh.600760,374.8818901,379.66314476,352.026442,366.26512346,374.30393624,20177009,1401100011.92,1.0307,-2.1477,1,0
2021-09-22,sh.600760,361.01099746,385.1274358,357.8059806,375.09205514,366.26512346,16826056,1201933600.58,0.8595,2.41,1,0
2021-09-23,sh.600760,375.19713766,393.0086248,375.19713766,390.3815618,375.09205514,23403384,1724586794.08,1.1955,4.0762,1,0
2021-09-24,sh.600760,388.59515896,392.69337724,384.12915186,386.02063722,390.3815618,11707366,863588797.82,0.5981,-1.1171,1,0
2021-09-27,sh.600760,383.0257854,388.5426177,361.37878628,371.57179072,386.02063722,17397237,1233507184.74,0.8887,-3.743,1,0
2021-09-28,sh.600760,371.15146064,375.9327153,368.68202142,369.04981024,371.57179072,11741402,831928213.71,0.5998,-0.6787,1,0
2021-09-29,sh.600760,365.58208708,368.68202142,348.3485538,348.40109506,369.04981024,17005361,1150081714.98,0.8687,-5.5951,1,0
2021-09-30,sh.600760,351.97390074,360.85337368,351.65865318,359.06697084,348.40109506,11576534,789395179.79,0.5914,3.0614,1,0
2021-10-08,sh.600760,362.0092814,363.48043668,346.92993978,349.9247916,359.06697084,10736201,722563369.75,0.5484,-2.5461,1,0
2021-10-11,sh.600760,352.2891483,368.5769389,350.7129105,355.75687146,349.9247916,13995279,958331352.79,0.7149,1.6667,1,0
2021-10-12,sh.600760,354.653505,354.653505,338.41825566,343.19951032,355.75687146,13585142,894008159.61,0.694,-3.5298,1,0
2021-10-13,sh.600760,320.501686,338.52333818,315.5102663,337.20980668,343.19951032,26589158,1658078457.62,1.3583,-1.7453,1,0
2021-10-14,sh.600760,332.84483147,359.98149335,331.89820373,353.14473745,337.20983716,21855706,1462036608.71,1.1165,4.7255,1,0
2021-10-15,sh.600760,353.09214702,355.77425895,349.62117864,352.67142358,353.14473745,10828825,727048573.58,0.5532,-0.134,1,0
2021-10-18,sh.600760,352.93437573,365.81903108,352.8817853,363.13691915,352.67142358,11966628,821316355.45,0.6113,2.9675,1,0
2021-10-19,sh.600760,363.34728087,364.34649904,353.77582261,356.87865798,363.13691915,10823837,735161371.64,0.5529,-1.7234,1,0
2021-10-20,sh.600760,356.87865798,364.76722248,355.98462067,364.29390861,356.87865798,11812259,812135822.77,0.6034,2.0778,1,0
2021-10-21,sh.600760,360.50739765,365.5034885,355.93203024,360.55998808,364.29390861,8636747,589715653.56,0.4412,-1.025,1,0
2021-10-22,sh.600760,360.2444455,363.71541388,356.14239196,362.08511055,360.55998808,7383626,505987409.75,0.3772,0.423,1,0
2021-10-25,sh.600760,364.60945119,372.60319655,360.2444455,370.86771236,362.08511055,13601131,950311169.18,0.6948,2.4256,1,0
2021-10-26,sh.600760,370.60476021,374.4438616,367.97523871,372.28765397,370.86771236,10132617,715375644.35,0.5176,0.3829,1,0
2021-10-27,sh.600760,378.651096,383.910139,370.97289322,378.49332471,372.28765397,15989658,1147316542.51,0.8168,1.6669,1,0
2021-10-28,sh.600760,373.44464343,390.2209906,373.392053,382.22724524,378.49332471,16537223,1201961891.87,0.8448,0.9865,1,0
2021-10-29,sh.600760,383.910139,398.47768811,374.60163289,397.0577465,382.22724524,25761410,1917787375.29,1.316,3.88,1,0
2021-11-01,sh.600760,405.15667272,413.25559894,393.79713984,397.0577465,397.0577465,27956531,2146927550.43,1.4281,0.0,1,0
2021-11-02,sh.600760,399.687268,421.35452516,398.1095551,412.67710421,397.0577465,30317329,2366764534.84,1.5487,3.9338,1,0
2021-11-03,sh.600760,407.5758325,408.6276411,391.64093221,405.57739616,412.67710421,20048627,1525964511.42,1.0242,-1.7204,1,0
2021-11-04,sh.600760,402.8426938,414.83331184,400.2131723,410.57348701,405.57739616,16279836,1262691887.64,0.8316,1.2318,1,0
2021-11-05,sh.600760,407.62842293,413.09782765,397.42587951,397.5836508,410.57348701,12048667,927466917.74,0.6155,-3.1638,1,0
2021-11-08,sh.600760,393.16605468,402.73751294,389.169182,401.52793305,397.5836508,8785314,664425760.09,0.4488,0.9921,1,0
2021-11-09,sh.600760,399.42431585,415.464397,397.74142209,409.6794497,401.52793305,17861045,1389028897.32,0.9124,2.0301,1,0
2021-11-10,sh.600760,409.36390712,417.5680142,399.687268,404.84113014,409.6794497,15713305,1217964016.99,0.8027,-1.181,1,0
