date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.002179,750.35253577,792.93017001,744.95206378,784.86859588,750.35253577,9668824,961797252.7,0.9053,4.6,1,0
2021-11-15,sz.002179,784.79032817,821.810955,756.69222028,768.66717991,784.86859588,10287586,1026675433.15,0.9633,-2.0642,1,0
2021-11-16,sz.002179,759.196787,779.46812389,733.99458438,742.21269393,768.66717991,9029897,864908478.34,0.8455,-3.4416,1,0
2021-11-17,sz.002179,742.21269393,779.38985618,723.58497895,774.38072274,742.21269393,8893543,858206283.05,0.8327,4.3341,1,0
2021-11-18,sz.002179,772.26749457,820.01079767,757.24009425,802.71363376,774.38072274,11011500,1119639450.83,1.0311,3.6588,1,0
2021-11-19,sz.002179,802.87016918,806.157413,775.55473839,784.2424542,802.71363376,8966188,903269711.33,0.8395,-2.3011,1,0
2021-11-22,sz.002179,784.2424542,806.157413,767.96277052,795.1999336,784.2424542,6532020,657297882.3,0.6116,1.3972,1,0
2021-11-23,sz.002179,791.52135123,799.8959962,773.91111648,783.4597771,795.1999336,5555370,558528041.48,0.5202,-1.4764,1,0
2021-11-24,sz.002179,782.6771,797.00009093,764.51899128,767.023558,783.4597771,4169237,414597649.32,0.3904,-2.0979,1,0
2021-11-25,sz.002179,766.00607777,778.29410824,749.0219847,751.370016,767.023558,5440230,528616574.66,0.5094,-2.0408,1,0
2021-11-26,sz.002179,751.83962226,770.31080182,751.83962226,756.8487557,751.370016,4435574,431708205.63,0.4153,0.7292,1,0
2021-11-29,sz.002179,750.43080348,790.503871,747.84796905,780.09426557,756.8487557,6665166,662757518.93,0.6241,3.0714,1,0
2021-11-30,sz.002179,781.8944229,823.76764775,780.3290687,804.5920588,780.09426557,7923595,814524003.5,0.7419,3.1404,1,0
2021-12-01,sz.002179,804.12245254,804.51379109,782.6771,789.25158764,804.5920588,5978905,606322402.12,0.5598,-1.9066,1,0
2021-12-02,sz.002179,790.503871,799.50465765,777.1983603,783.69458023,789.25158764,4251881,425816582.69,0.3981,-0.7041,1,0
2021-12-03,sz.002179,782.6771,812.26229438,778.84198221,808.74024743,783.69458023,5295316,538573105.94,0.4958,3.1958,1,0
2021-12-06,sz.002179,806.157413,826.66355302,794.4172565,806.157413,808.74024743,4331207,447575347.27,0.4055,-0.3194,1,0
2021-12-07,sz.002179,808.03583804,811.94922354,759.196787,769.60639243,806.157413,9222645,912325423.93,0.8636,-4.534,1,0
2021-12-08,sz.002179,769.21505388,776.65048633,747.4566305,761.15347975,769.60639243,8841506,859760585.88,0.8279,-1.0983,1,0
2021-12-09,sz.002179,755.98781089,766.00607777,742.05615851,743.543245,761.15347975,9120846,873090087.61,0.854,-2.3136,1,0
2021-12-10,sz.002179,742.13442622,761.15347975,734.07285209,746.51741798,743.543245,11462118,1091352491.7,1.0732,0.4,1,0
2021-12-13,sz.002179,745.8912763,746.51741798,726.55915193,734.9337969,746.51741798,11264329,1056080627.8,1.0547,-1.5517,1,0
2021-12-14,sz.002179,734.9337969,751.76135455,725.85474254,748.16103989,734.9337969,8184235,776251588.44,0.7663,1.7998,1,0
2021-12-15,sz.002179,748.86544928,748.86544928,736.18608026,739.23852095,748.16103989,4801803,455482285.25,0.4496,-1.1926,1,0
2021-12-16,sz.002179,736.34261568,774.0676519,735.79474171,770.9369435,739.23852095,8287850,805013211.15,0.776,4.288,1,0
2021-12-17,sz.002179,770.07599869,770.07599869,753.95285043,763.42324334,770.9369435,4987718,485703612.67,0.467,-0.9746,1,0
2021-12-20,sz.002179,763.81458189,779.38985618,749.88292951,755.2834015,763.42324334,5776069,563987573.92,0.5408,-1.0662,1,0
2021-12-21,sz.002179,751.370016,763.1101725,740.02119805,756.30088173,755.2834015,5634948,542119481.22,0.5276,0.1347,1,0
2021-12-22,sz.002179,756.30088173,759.9794641,742.83883561,745.96954401,756.30088173,5574961,534064564.66,0.522,-1.366,1,0
2021-12-23,sz.002179,746.6739534,780.95521038,743.543245,760.52733807,745.96954401,7026068,688091930.51,0.6579,1.9515,1,0
2021-12-24,sz.002179,760.52733807,778.60717908,753.79631501,775.00686442,760.52733807,5175116,509077700.04,0.4846,1.9039,1,0
2021-12-27,sz.002179,767.49316426,782.52056458,746.59568569,759.196787,775.00686442,6024967,585425965.2,0.5641,-2.04,1,0
2021-12-28,sz.002179,757.55316509,765.37993609,747.53489821,753.87458272,759.196787,5687829,548047178.59,0.5325,-0.701,1,0
2021-12-29,sz.002179,749.49159096,768.82371533,745.96954401,765.30166838,753.87458272,6089631,590822949.17,0.5701,1.5158,1,0
2021-12-30,sz.002179,767.023558,791.44308352,753.95285043,780.72040725,765.30166838,8845968,884677442.32,0.8282,2.0147,1,0
2021-12-31,sz.002179,782.6771,795.1999336,772.81536854,787.06009176,780.72040725,6566613,659453658.72,0.6148,0.812,1,0
2022-01-04,sz.002179,787.06009176,790.73867413,755.83127547,765.4582038,787.06009176,6180701,605465537.88,0.5786,-2.7446,1,0
2022-01-05,sz.002179,765.30166838,771.7196206,718.34104238,735.716474,765.4582038,11009753,1032377957.26,1.0307,-3.8855,1,0
2022-01-06,sz.002179,727.889703,755.20513379,724.68072689,731.25521453,735.716474,7506353,706029565.42,0.7027,-0.6064,1,0
2022-01-07,sz.002179,735.716474,739.00371782,723.9763175,724.7589946,731.25521453,6146849,572985252.72,0.5755,-0.8884,1,0
2022-01-10,sz.002179,712.236161,727.73316758,678.11143944,710.6708068,724.7589946,11133070,1006507826.19,1.0423,-1.9438,1,0
2022-01-11,sz.002179,710.6708068,718.02797154,658.54451194,669.58025905,710.6708068,13827364,1192623649.12,1.2945,-5.7819,1,0
2022-01-12,sz.002179,671.5369518,701.12214618,671.5369518,699.7133274,669.58025905,9134675,805025629.25,0.8552,4.5003,1,0
2022-01-13,sz.002179,697.91317007,705.58340565,680.77254158,690.08639907,699.7133274,7712843,684806958.41,0.7221,-1.3758,1,0
2022-01-14,sz.002179,696.34781587,712.236161,687.42529693,702.60923267,690.08639907,5574224,500463891.56,0.5219,1.8147,1,0
2022-01-17,sz.002179,689.38198968,735.24686774,688.05143861,716.30608192,702.60923267,6833806,625777649.53,0.6337,1.9494,1,0
2022-01-18,sz.002179,727.34182903,743.543245,704.64419313,715.52340482,716.30608192,6985820,645245063.2,0.6478,-0.1093,1,0
2022-01-19,sz.002179,712.236161,720.062932,684.68592708,691.26041472,715.52340482,6647381,591511467.73,0.6164,-3.3909,1,0
2022-01-20,sz.002179,695.25206793,700.10466595,661.3621495,673.49364455,691.26041472,12573835,1077443897.35,1.166,-2.5702,1,0
2022-01-21,sz.002179,656.50955148,665.275535,621.83695595,652.7527014,673.49364455,15242521,1260950163.01,1.4135,-3.0796,1,0
2022-01-24,sz.002179,654.08325247,677.0156915,646.4912846,675.68514043,652.7527014,7268670,621549777.86,0.6741,3.5132,1,0
2022-01-25,sz.002179,676.15474669,692.6692335,673.102306,675.4503373,675.68514043,6723079,586940796.04,0.6235,-0.0348,1,0
2022-01-26,sz.002179,675.76340814,684.52939166,639.68199383,661.59695263,675.4503373,15793950,1321629263.82,1.4647,-2.051,1,0
2022-01-27,sz.002179,661.59695263,692.04309182,653.14403995,668.24970798,661.59695263,10015988,867706325.4,0.9288,1.0056,1,0
2022-01-28,sz.002179,678.26797486,711.37521619,669.26718821,693.29537518,668.24970798,10748974,948148790.1,0.9968,3.748,1,0
2022-02-07,sz.002179,704.40939,718.34104238,677.7983686,679.59852593,693.29537518,6740271,594359101.29,0.6251,-1.9756,1,0
2022-02-08,sz.002179,679.52025822,686.4078167,651.03081178,660.18813385,679.59852593,6263042,530937992.56,0.5808,-2.8562,1,0
2022-02-09,sz.002179,660.18813385,698.46104404,657.60529942,693.06057205,660.18813385,8167493,715735390.16,0.7574,4.9793,1,0
2022-02-10,sz.002179,694.2345877,714.5841923,662.1448266,671.30214867,693.06057205,8563456,750564340.86,0.7941,-3.1395,1,0
2022-02-11,sz.002179,666.68435378,682.02482494,656.74435461,658.38797652,671.30214867,5796922,494633018.39,0.5376,-1.9237,1,0
2022-02-14,sz.002179,662.1448266,677.0156915,647.35222941,658.70104736,658.38797652,6227309,527415168.59,0.5775,0.0476,1,0
2022-02-15,sz.002179,658.70104736,679.83332906,653.84844934,676.93742379,658.70104736,5353331,457579963.79,0.4964,2.7685,1,0
2022-02-16,sz.002179,674.6676602,676.15474669,638.50797818,656.11821293,676.93742379,8166096,685088961.54,0.7573,-3.0755,1,0
2022-02-17,sz.002179,654.08325247,656.90089003,639.83852925,653.22230766,656.11821293,6940064,574773437.9,0.6436,-0.4414,1,0
2022-02-18,sz.002179,650.01333155,651.9700243,641.0125449,649.15238674,653.22230766,4181257,345875179.43,0.3878,-0.6231,1,0
2022-02-21,sz.002179,645.39553666,661.83175576,643.3605762,650.48293781,649.15238674,5008873,416153975.44,0.4645,0.205,1,0
2022-02-22,sz.002179,649.38718987,654.3180556,626.37648313,640.15160009,650.48293781,8306420,677185681.68,0.7703,-1.5883,1,0
2022-02-23,sz.002179,635.5338052,676.93742379,635.37726978,672.3196289,640.15160009,9740260,823919026.66,0.9033,5.0251,1,0
2022-02-24,sz.002179,672.24136119,693.76498144,665.74514126,678.11143944,672.3196289,10003632,866032622.27,0.9277,0.8615,1,0
2022-02-25,sz.002179,664.96246416,687.50356464,664.96246416,672.3196289,678.11143944,5282125,455564589.32,0.4898,-0.8541,1,0
2022-02-28,sz.002179,676.2330144,704.80072855,672.55443203,692.43443037,672.3196289,8365582,739336336.0,0.7758,2.9919,1,0
2022-03-01,sz.002179,699.47852427,707.07049214,686.79915525,695.09553251,692.43443037,5798818,517674688.0,0.5378,0.3843,1,0
2022-03-02,sz.002179,697.44356381,701.2786816,686.48608441,691.02561159,695.09553251,3224840,284945280.0,0.2991,-0.5855,1,0
2022-03-03,sz.002179,692.6692335,692.6692335,673.102306,679.44199051,691.02561159,3253473,283269840.0,0.3017,-1.6763,1,0
2022-03-04,sz.002179,670.7542747,685.54687189,670.7542747,675.84167585,679.44199051,3130357,270813728.0,0.2903,-0.5299,1,0
2022-03-07,sz.002179,675.84167585,683.2771083,648.0566388,667.6235663,675.84167585,6062375,516999264.0,0.5622,-1.216,1,0
2022-03-08,sz.002179,673.65017997,679.3637228,644.9259304,645.86514292,667.6235663,5876065,493599072.0,0.5449,-3.2591,1,0
2022-03-09,sz.002179,643.83018246,666.29301523,633.02923848,657.448764,645.86514292,8739171,724961568.0,0.8104,1.7935,1,0
2022-03-10,sz.002179,669.1889205,690.94734388,669.1889205,681.79002181,657.448764,6693892,585080992.0,0.6208,3.7024,1,0
2022-03-11,sz.002179,680.1463999,681.7117541,659.87506301,677.0156915,681.79002181,3606719,309212960.0,0.3345,-0.7003,1,0
2022-03-14,sz.002179,676.93742379,706.7574213,671.5369518,680.929077,677.0156915,7570790,669930896.0,0.7021,0.578,1,0
2022-03-15,sz.002179,677.0156915,696.11301274,665.275535,669.9715976,680.929077,5717185,496988352.0,0.5302,-1.6092,1,0
2022-03-16,sz.002179,675.91994356,696.582619,657.76183484,693.84324915,669.9715976,6039448,524225792.0,0.5601,3.5631,1,0
2022-03-17,sz.002179,696.582619,707.61836611,664.88419645,670.28466844,693.84324915,9848731,864860800.0,0.9133,-3.3954,1,0
2022-03-18,sz.002179,662.1448266,662.1448266,612.8361693,636.62955314,670.28466844,15506756,1258315166.68,1.438,-5.021,1,0
2022-03-21,sz.002179,637.8818365,659.87506301,636.62955314,653.06577224,636.62955314,7525062,626387078.37,0.6978,2.5818,1,0
2022-03-22,sz.002179,652.98750453,652.98750453,624.5763258,629.97679779,653.06577224,8406053,678074859.07,0.7795,-3.5355,1,0
2022-03-23,sz.002179,630.13333321,651.57868575,619.64546007,633.968451,629.97679779,10507810,860000758.21,0.9747,0.6336,1,0
2022-03-24,sz.002179,632.71616764,632.71616764,618.70624755,625.3590029,633.968451,6016217,479544472.73,0.558,-1.358,1,0
2022-03-25,sz.002179,622.07175908,635.14246665,618.70624755,622.2282945,625.3590029,4793276,383254941.98,0.4446,-0.5006,1,0
2022-03-28,sz.002179,618.314909,622.2282945,601.0960128,604.38325662,622.2282945,6105980,475412788.46,0.5664,-2.8679,1,0
2022-03-29,sz.002179,606.5747525,626.14168,606.41821708,612.0534922,604.38325662,6105588,480272889.67,0.5663,1.2691,1,0
2022-03-30,sz.002179,617.14089335,624.10671954,607.3574296,619.0975861,612.0534922,7661434,604497631.24,0.7106,1.1509,1,0
2022-03-31,sz.002179,624.02845183,631.46388428,604.30498891,608.06183899,619.0975861,6565682,515642615.14,0.609,-1.7826,1,0
2022-04-01,sz.002179,602.81790242,637.56876566,602.81790242,635.76860833,608.06183899,9798576,787250669.46,0.9089,4.5566,1,0
2022-04-06,sz.002179,635.69034062,650.4046701,627.15916023,645.7086075,635.76860833,6312720,517477909.54,0.5855,1.5635,1,0
2022-04-07,sz.002179,644.9259304,653.92671705,630.28986863,632.01175825,645.7086075,3412999,278376624.41,0.3166,-2.1212,1,0
2022-04-08,sz.002179,633.968451,633.968451,619.0975861,623.0109716,632.01175825,4713720,376077865.55,0.4372,-1.4241,1,0
2022-04-11,sz.002179,624.73286122,626.14168,583.8771166,590.9212105,623.0109716,7845646,596978653.26,0.7277,-5.1508,1,0
2022-04-12,sz.002179,590.9212105,598.82624921,575.11113308,579.10278629,590.9212105,6322566,469992119.11,0.5865,-2.0,1,0
2022-04-13,sz.002179,579.181054,580.04199881,548.73491481,556.09207955,579.10278629,8855883,631262729.99,0.8214,-3.9735,1,0
2022-04-14,sz.002179,564.62325994,579.10278629,557.73570146,568.38011002,556.09207955,8239091,600191272.59,0.7642,2.2097,1,0
2022-04-15,sz.002179,568.38011002,572.37176323,549.90893046,557.89223688,568.38011002,6487510,462092649.61,0.6018,-1.8452,1,0
2022-04-18,sz.002179,558.8314494,584.26845515,551.7873555,581.45081759,557.89223688,6133768,450102502.57,0.5689,4.2228,1,0
2022-04-19,sz.002179,581.45081759,586.61648645,575.2676685,581.29428217,581.45081759,3020135,224102467.77,0.2801,-0.0269,1,0
2022-04-20,sz.002179,581.37254988,581.45081759,572.1369601,578.08530606,581.29428217,2189069,161424264.04,0.203,-0.552,1,0
2022-04-21,sz.002179,574.64152682,583.48577805,553.3527097,554.21365451,578.08530606,4074320,293916377.51,0.3779,-4.1294,1,0
2022-04-22,sz.002179,550.2220013,555.85727642,541.45601778,552.17869405,554.21365451,4061110,285627269.25,0.3767,-0.3672,1,0
2022-04-25,sz.002179,547.71743458,547.79570229,510.3054692,516.64515371,552.17869405,6057606,407184732.9,0.5619,-6.4352,1,0
2022-04-26,sz.002179,516.95822455,524.31538929,483.92925093,486.0424791,516.64515371,9757113,620195663.16,0.905,-5.9233,1,0
2022-04-27,sz.002179,480.5637394,532.69003426,475.8676768,531.04641235,486.0424791,7853726,510623276.89,0.7285,9.2593,1,0
2022-04-28,sz.002179,529.32452273,558.0487723,512.73176821,552.5700326,531.04641235,8907674,617007432.55,0.8262,4.0531,1,0
2022-04-29,sz.002179,550.69160756,594.75632829,547.87397,592.4865647,552.5700326,8752930,646244351.51,0.8119,7.2238,1,0
2022-05-05,sz.002179,592.56483241,626.14168,590.1385334,617.61049961,592.4865647,12341913,973606345.04,1.1448,4.2404,1,0
2022-05-06,sz.002179,601.8786899,625.20246748,594.834596,612.52309846,617.61049961,7272641,568339604.7,0.6746,-0.8237,1,0
2022-05-09,sz.002179,612.52309846,645.31726895,609.00105151,634.04671871,612.52309846,9325394,756457926.66,0.865,3.5139,1,0
2022-05-10,sz.002179,626.61128626,640.69947406,614.94939747,627.7070342,634.04671871,10442091,833265921.19,0.9686,-0.9999,1,0
2022-05-11,sz.002179,621.91522366,650.48293781,621.91522366,638.27317505,627.7070342,8550745,699640633.3,0.7931,1.6833,1,0
2022-05-12,sz.002179,630.28986863,636.00341146,608.9227838,620.19333404,638.27317505,6633216,525031233.18,0.6153,-2.8326,1,0
2022-05-13,sz.002179,621.52388511,623.55884557,605.24420143,615.1842006,620.19333404,3908832,306407770.43,0.3626,-0.8077,1,0
2022-05-16,sz.002179,619.72372778,637.8818365,608.68798067,616.90609022,615.1842006,4221976,334628586.77,0.3916,0.2799,1,0
2022-05-17,sz.002179,617.5322319,636.23821459,611.2708151,626.68955397,616.90609022,5424227,433345329.13,0.5031,1.5859,1,0
2022-05-18,sz.002179,630.8377426,633.1857739,620.27160175,626.53301855,626.68955397,3181930,254784022.95,0.2951,-0.025,1,0
2022-05-19,sz.002179,621.4456174,641.16908032,618.314909,638.6645136,626.53301855,4388770,354118536.43,0.4071,1.9363,1,0
2022-05-20,sz.002179,639.76026154,640.2298678,619.95853091,633.968451,638.6645136,4311053,346876623.86,0.3999,-0.7353,1,0
2022-05-23,sz.002179,636.78608856,637.0991594,618.314909,627.7070342,633.968451,4075629,324858930.71,0.378,-0.9877,1,0
2022-05-24,sz.002179,624.26325496,641.0125449,610.56640571,621.4456174,627.7070342,6532310,526041122.4,0.6059,-0.9975,1,0
2022-05-25,sz.002179,620.58467259,629.2723884,610.25333487,627.7070342,621.4456174,4995703,395930083.44,0.4634,1.0076,1,0
2022-05-26,sz.002179,626.14168,689.22545426,626.14168,654.55285873,627.7070342,14361802,1215289137.04,1.3321,4.2768,1,0
2022-05-27,sz.002179,665.275535,667.07569233,649.23065445,654.39632331,654.55285873,6240526,523512927.56,0.5788,-0.0239,1,0
2022-05-30,sz.002179,656.19648064,658.2314411,642.73443452,648.29144193,654.39632331,5935525,492268110.06,0.5506,-0.9329,1,0
2022-05-31,sz.002179,648.29144193,655.8834098,643.43884391,649.54372529,648.29144193,4460530,370148535.19,0.4137,0.1932,1,0
2022-06-01,sz.002179,648.8393159,653.92671705,644.37805643,650.01333155,649.54372529,3628087,300946009.63,0.3365,0.0723,1,0
2022-06-02,sz.002179,645.7086075,675.05899875,645.7086075,672.78923516,650.01333155,5846150,496895694.68,0.5423,3.5039,1,0
2022-06-06,sz.002179,680.06813219,696.26954816,673.25884142,689.77332823,672.78923516,6686427,586570542.99,0.6202,2.5244,1,0
2022-06-07,sz.002179,689.22545426,691.57348556,661.98829118,683.04230517,689.77332823,5215042,451671816.35,0.4837,-0.9758,1,0
2022-06-08,sz.002179,681.7117541,690.00813136,673.33710913,677.0156915,683.04230517,6794676,592022843.05,0.6303,-0.8823,1,0
2022-06-09,sz.002179,674.90246333,676.15474669,659.09238591,668.64104653,677.0156915,6303168,535098582.91,0.5847,-1.237,1,0
2022-06-10,sz.002179,668.4062434,698.53931175,658.2314411,698.38277633,668.64104653,10400805,915371879.48,0.9647,4.4481,1,0
2022-06-13,sz.002179,714.14987472,714.14987472,672.91287408,680.3002512,698.38278624,13765575,852416103.34,0.912,-2.5892,1,0
2022-06-14,sz.002179,672.582096,672.582096,635.0939136,656.043192,680.3002512,15354622,907290097.58,1.0173,-3.5656,1,0
2022-06-15,sz.002179,655.93293264,667.95120288,645.89933088,652.07385504,656.043192,11294266,671990476.58,0.7483,-0.605,1,0
2022-06-16,sz.002179,652.07385504,668.7230184,647.2224432,659.9022696,652.07385504,11476611,687101711.99,0.7604,1.2005,1,0
2022-06-17,sz.002179,661.55616,667.95120288,650.64048336,662.6587536,659.9022696,8510915,510251550.71,0.5639,0.4177,1,0
2022-06-20,sz.002179,664.97420016,682.17466032,659.79201024,673.1333928,662.6587536,12929418,787282226.6,0.8566,1.5807,1,0
2022-06-21,sz.002179,673.24365216,682.39517904,663.7613472,670.3769088,673.1333928,8777419,535876424.28,0.5815,-0.4095,1,0
2022-06-22,sz.002179,669.2743152,674.12572704,642.8120688,646.1198496,670.3769088,12053634,715877164.19,0.7986,-3.6184,1,0
2022-06-23,sz.002179,646.23010896,674.2359864,638.07091632,671.92053984,646.1198496,14606316,874082383.18,0.9677,3.9932,1,0
2022-06-24,sz.002179,675.8898768,714.4806528,675.8898768,705.659904,671.92053984,21445727,1362427772.21,1.4209,5.0213,1,0
2022-06-27,sz.002179,706.2112008,717.67817424,696.39811776,713.04728112,705.659904,11626072,747280046.4,0.7703,1.0469,1,0
2022-06-28,sz.002179,706.7624976,746.12508912,706.7624976,729.3656664,713.04728112,13445798,891647159.27,0.8908,2.2885,1,0
2022-06-29,sz.002179,727.27073856,730.90929744,706.7624976,707.53431312,729.3656664,6682101,434996049.59,0.4427,-2.9932,1,0
2022-06-30,sz.002179,705.99068208,715.0319496,693.31085568,698.16226752,707.53431312,8995369,573120641.62,0.596,-1.3246,1,0
2022-07-01,sz.002179,701.2495296,704.5573104,683.82855072,688.67996256,698.16226752,8407370,526026876.97,0.557,-1.3582,1,0
2022-07-04,sz.002179,691.3261872,721.75777056,677.65402656,717.7884336,688.67996256,11869526,761789263.32,0.7864,4.2267,1,0
2022-07-05,sz.002179,716.68584,716.68584,696.94941456,712.05494688,717.7884336,7320526,468261712.07,0.485,-0.7988,1,0
2022-07-06,sz.002179,707.8650912,717.12687744,691.21592784,704.5573104,712.05494688,8882935,564001692.82,0.5885,-1.053,1,0
2022-07-07,sz.002179,704.66756976,716.68584,686.80555344,709.84975968,704.5573104,9609970,617367660.92,0.6367,0.7512,1,0
2022-07-08,sz.002179,705.659904,713.929356,697.61097072,699.37512048,709.84975968,7033419,450377107.5,0.466,-1.4756,1,0
2022-07-11,sz.002179,699.0443424,717.12687744,695.51604288,711.61390944,699.37512048,7660978,492287549.81,0.5076,1.75,1,0
2022-07-12,sz.002179,715.36272768,736.86330288,706.87275696,712.60624368,711.61390944,10387066,680192344.25,0.6882,0.1394,1,0
2022-07-13,sz.002179,714.59091216,714.59091216,691.3261872,695.95708032,712.60624368,7345872,466153356.9,0.4867,-2.3364,1,0
2022-07-14,sz.002179,693.5313744,713.3780592,691.43644656,707.8650912,695.95708032,6307798,403914356.55,0.4179,1.711,1,0
2022-07-15,sz.002179,707.8650912,729.9169632,700.80849216,705.659904,707.8650912,8246915,534284024.44,0.5464,-0.3115,1,0
2022-07-18,sz.002179,702.24186384,720.65517696,700.146936,720.5449176,705.659904,6451574,415596276.18,0.4153,2.1094,1,0
2022-07-19,sz.002179,715.5832464,738.29667456,710.18053776,721.97828928,720.5449176,8904987,583747164.05,0.5733,0.1989,1,0
2022-07-20,sz.002179,719.77310208,729.03488832,713.70883728,726.71944176,721.97828928,8957206,588431345.58,0.5766,0.6567,1,0
2022-07-21,sz.002179,724.955292,726.16814496,710.29079712,712.60624368,726.71944176,7492989,487102264.47,0.4824,-1.942,1,0
2022-07-22,sz.002179,712.2754656,719.9936208,694.633968,703.4547168,712.60624368,6617386,422361466.44,0.426,-1.2842,1,0
2022-07-25,sz.002179,703.56497616,707.97535056,683.49777264,687.79788768,703.4547168,8121811,509269852.53,0.5228,-2.2257,1,0
2022-07-26,sz.002179,688.12866576,707.3137944,688.0184064,700.25719536,687.79788768,4611584,292102429.96,0.2969,1.8115,1,0
2022-07-27,sz.002179,701.2495296,707.64457248,690.2235936,694.30318992,700.25719536,5576488,352051143.5,0.359,-0.8503,1,0
2022-07-28,sz.002179,697.61097072,701.2495296,683.608032,699.15460176,694.30318992,6341651,398329826.91,0.4082,0.6987,1,0
2022-07-29,sz.002179,696.8391552,697.05967392,668.28198096,672.582096,699.15460176,8352054,514960779.37,0.5377,-3.8007,1,0
2022-08-01,sz.002179,672.91287408,694.52370864,669.38457456,685.70295984,672.582096,6445802,398694679.25,0.4149,1.9508,1,0
2022-08-02,sz.002179,689.45177808,702.57264192,667.95120288,675.8898768,685.70295984,11200225,696480962.82,0.721,-1.4311,1,0
2022-08-03,sz.002179,671.25898368,709.62924096,668.83327776,698.60330496,675.8898768,16411179,1039881723.93,1.0565,3.3605,1,0
2022-08-04,sz.002179,700.6982328,703.56497616,681.9541416,685.37218176,698.60330496,6882102,429877607.05,0.443,-1.8939,1,0
2022-08-05,sz.002179,685.70295984,690.66463104,671.25898368,680.3002512,685.37218176,6999965,429622706.82,0.4506,-0.74,1,0
2022-08-08,sz.002179,674.56676448,694.633968,673.6846896,686.9158128,680.3002512,8101502,505860254.63,0.5215,0.9724,1,0
2022-08-09,sz.002179,688.0184064,713.26779984,684.26958816,706.7624976,686.9158128,9324025,591076989.23,0.6002,2.8892,1,0
2022-08-10,sz.002179,705.659904,720.76543632,703.23419808,718.22947104,706.7624976,9921388,643208660.13,0.6387,1.6225,1,0
2022-08-11,sz.002179,722.198808,723.3014016,703.89575424,717.34739616,718.22947104,6725318,435148907.35,0.4329,-0.1228,1,0
2022-08-12,sz.002179,715.80376512,715.80376512,695.29552416,697.9417488,717.34739616,6260252,399784582.97,0.403,-2.7052,1,0
2022-08-15,sz.002179,697.83148944,704.33679168,690.2235936,701.47004832,697.9417488,5920209,375106082.76,0.3811,0.5055,1,0
2022-08-16,sz.002179,697.9417488,707.3137944,694.85448672,700.58797344,701.47004832,4609537,293659177.88,0.2967,-0.1257,1,0
2022-08-17,sz.002179,699.0443424,703.01367936,681.9541416,690.7748904,700.58797344,8551790,534705735.92,0.5505,-1.4007,1,0
2022-08-18,sz.002179,690.66463104,698.71356432,684.26958816,692.86981824,690.7748904,4593701,288728120.52,0.2957,0.3033,1,0
2022-08-19,sz.002179,692.4287808,699.70589856,678.97713888,681.62336352,692.86981824,5584333,347323357.03,0.3595,-1.6232,1,0
2022-08-22,sz.002179,680.3002512,695.7365616,674.2359864,691.3261872,681.62336352,5727719,356484716.53,0.3687,1.4235,1,0
2022-08-23,sz.002179,691.3261872,699.0443424,686.9158128,693.5313744,691.3261872,5699831,358058977.8,0.3669,0.319,1,0
2022-08-24,sz.002179,693.42111504,707.3137944,690.00307488,695.7365616,693.5313744,7639518,483697154.72,0.4918,0.318,1,0
2022-08-25,sz.002179,695.7365616,711.172872,683.608032,686.58503472,695.7365616,8127299,512259712.36,0.5232,-1.3154,1,0
2022-08-26,sz.002179,686.58503472,689.121,667.069128,669.49483392,686.58503472,7219632,441318080.15,0.4648,-2.4892,1,0
2022-08-29,sz.002179,661.55616,685.59270048,659.13045408,674.45650512,669.49483392,8318717,511265022.03,0.5355,0.7411,1,0
2022-08-30,sz.002179,672.91287408,689.121,672.91287408,682.28491968,674.45650512,4950018,306578451.95,0.3187,1.1607,1,0
2022-08-31,sz.002179,700.03667664,714.4806528,665.4152376,670.9282056,682.28491968,12917897,808632863.95,0.8316,-1.6645,1,0
2022-09-01,sz.002179,672.582096,690.11333424,668.83327776,684.82088496,670.9282056,9612841,595409082.13,0.6188,2.0707,1,0
2022-09-02,sz.002179,686.9158128,701.2495296,681.9541416,690.88514976,684.82088496,5984800,376610332.01,0.3853,0.8855,1,0
2022-09-05,sz.002179,690.44411232,700.6982328,684.7106256,688.12866576,690.88514976,4245620,266208029.98,0.2733,-0.399,1,0
2022-09-06,sz.002179,688.12866576,708.416388,685.8132192,705.43938528,688.12866576,7157702,456425355.36,0.4608,2.5156,1,0
2022-09-07,sz.002179,705.21886656,710.95235328,701.02901088,707.97535056,705.43938528,5614398,359805330.25,0.3614,0.3595,1,0
2022-09-08,sz.002179,703.78549488,717.56791488,703.78549488,714.14987472,707.97535056,6137006,397731128.99,0.3951,0.8721,1,0
2022-09-09,sz.002179,716.68584,717.7884336,695.95708032,707.97535056,714.14987472,5691458,363250819.07,0.3664,-0.8646,1,0
2022-09-13,sz.002179,705.659904,718.00895232,701.2495296,713.929356,707.97535056,5021104,325144154.86,0.3232,0.841,1,0
2022-09-14,sz.002179,711.172872,745.3532736,705.88042272,737.74537776,713.929356,11359332,755973638.41,0.7313,3.3359,1,0
2022-09-15,sz.002179,735.4299312,740.9428992,708.08560992,716.90635872,737.74537776,6807477,445427135.72,0.4382,-2.8247,1,0
2022-09-16,sz.002179,716.68584,744.25068,713.48831856,719.22180528,716.90635872,8568453,565993030.61,0.5516,0.323,1,0
