date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sh.600118,408.27969116,411.95237204,399.55707407,399.71010244,407.97363442,10043548,266291545.72,0.8494,-2.0255,1,0
2021-11-17,sh.600118,397.873762,402.15855636,395.57833645,399.71010244,399.71010244,8417963,219265534.71,0.7119,0.0,1,0
2021-11-18,sh.600118,399.71010244,411.6463153,397.873762,407.97363442,399.71010244,14368400,382542256.22,1.2151,2.0674,1,0
2021-11-19,sh.600118,405.5251805,408.27969116,403.07672658,405.98426561,407.97363442,7254683,192217182.71,0.6135,-0.4876,1,0
2021-11-22,sh.600118,406.29032235,410.1160316,403.53581169,408.12666279,405.98426561,6108434,162628594.0,0.5166,0.5277,1,0
2021-11-23,sh.600118,406.13729398,410.88117345,403.68884006,405.5251805,408.12666279,6487461,172244023.05,0.5486,-0.6374,1,0
2021-11-24,sh.600118,404.76003865,408.5857479,400.62827266,401.85249962,405.5251805,6576661,173581369.27,0.5562,-0.9057,1,0
2021-11-25,sh.600118,400.62827266,404.60701028,397.56770526,397.72073363,401.85249962,6653655,173883090.67,0.5627,-1.0282,1,0
2021-11-26,sh.600118,396.3434783,401.08735777,393.12988253,393.89502438,397.72073363,6944124,179878194.07,0.5872,-0.9619,1,0
2021-11-29,sh.600118,390.98748535,395.42530808,388.99811654,391.7526272,393.89502438,6192784,158702501.4,0.5237,-0.5439,1,0
2021-11-30,sh.600118,390.2223435,401.24038614,390.2223435,395.73136482,391.7526272,8105401,210633523.4,0.6855,1.0156,1,0
2021-12-01,sh.600118,394.66016623,398.94496059,392.36474068,394.35410949,395.73136482,6687081,172389639.98,0.5655,-0.348,1,0
2021-12-02,sh.600118,394.35410949,395.57833645,388.38600306,388.6920598,394.35410949,8042910,205191505.84,0.6802,-1.4358,1,0
2021-12-03,sh.600118,388.6920598,392.36474068,387.62086121,391.14051372,388.6920598,7206099,183770975.27,0.6094,0.6299,1,0
2021-12-06,sh.600118,390.98748535,398.63890385,388.53903143,394.20108112,391.14051372,9952282,255877536.64,0.8416,0.7825,1,0
2021-12-07,sh.600118,394.20108112,396.3434783,384.40726544,387.77388958,394.20108112,9779195,248675637.0,0.827,-1.6304,1,0
2021-12-08,sh.600118,387.46783284,393.2829109,387.00874773,392.97685416,387.77388958,7527439,192329833.38,0.6366,1.3418,1,0
2021-12-09,sh.600118,392.51776905,397.72073363,391.14051372,397.72073363,392.97685416,9580545,247197127.92,0.8102,1.2072,1,0
2021-12-10,sh.600118,396.03742156,396.19044993,390.52840024,393.2829109,397.72073363,14022219,359697650.68,1.1858,-1.1158,1,0
2021-12-13,sh.600118,391.44657046,395.42530808,391.44657046,392.05868394,393.2829109,6998014,179680870.11,0.5918,-0.3113,1,0
2021-12-14,sh.600118,391.14051372,394.50713786,389.91628676,391.44657046,392.05868394,7412030,190166591.64,0.6268,-0.1561,1,0
2021-12-15,sh.600118,391.44657046,392.51776905,388.84508817,389.76325839,391.44657046,7407386,188948819.86,0.6264,-0.43,1,0
2021-12-16,sh.600118,389.15114491,392.51776905,389.15114491,391.7526272,389.76325839,4906998,125505172.96,0.415,0.5104,1,0
2021-12-17,sh.600118,391.44657046,392.51776905,388.84508817,389.91628676,391.7526272,5894348,150336299.16,0.4985,-0.4688,1,0
2021-12-20,sh.600118,389.30417328,391.44657046,383.79515196,384.40726544,389.91628676,7163172,181148952.78,0.6058,-1.4129,1,0
2021-12-21,sh.600118,382.87698174,386.09057751,382.72395337,386.09057751,384.40726544,4363566,109713201.04,0.369,0.4379,1,0
2021-12-22,sh.600118,386.24360588,387.62086121,384.1012087,386.24360588,386.09057751,4552581,114838122.75,0.385,0.0396,1,0
2021-12-23,sh.600118,387.1617761,387.92691795,385.6314924,385.6314924,386.24360588,4059060,102584821.46,0.3433,-0.1585,1,0
2021-12-24,sh.600118,385.47846403,386.09057751,378.59218738,379.96944271,385.6314924,8541337,212540033.24,0.7223,-1.4683,1,0
2021-12-27,sh.600118,378.43915901,384.1012087,378.43915901,383.33606685,379.96944271,4509301,112659608.1,0.3813,0.886,1,0
2021-12-28,sh.600118,385.17240729,389.91628676,382.87698174,387.77388958,383.33606685,6022459,152168164.52,0.5093,1.1577,1,0
2021-12-29,sh.600118,387.77388958,426.49006719,387.31480447,426.49006719,387.77388958,55411076,1496485090.27,4.686,9.9842,1,0
2021-12-30,sh.600118,420.06287565,420.52196076,409.65694649,415.62505292,426.49006719,36574670,990751526.37,3.093,-2.5475,1,0
2021-12-31,sh.600118,413.94174085,424.80675512,411.95237204,415.47202455,415.62505292,20840933,568777405.13,1.7625,-0.0368,1,0
2022-01-04,sh.600118,415.93110966,421.89921609,413.32962737,416.69625151,415.47202455,19490695,532038530.31,1.6483,0.2947,1,0
2022-01-05,sh.600118,417.7674501,431.38697503,413.176599,414.09476922,416.69625151,23675320,650350720.69,2.0022,-0.6243,1,0
2022-01-06,sh.600118,410.1160316,417.15533662,409.65694649,413.176599,414.09476922,14107036,380575547.55,1.193,-0.2217,1,0
2022-01-07,sh.600118,413.176599,414.7068827,405.06609539,405.98426561,413.176599,10988120,294414020.97,0.9292,-1.7407,1,0
2022-01-10,sh.600118,401.85249962,404.91306702,399.09798896,403.38278332,405.98426561,10059690,264459138.3,0.8507,-0.6408,1,0
2022-01-11,sh.600118,403.38278332,406.29032235,399.55707407,400.62827266,403.38278332,8145446,214346373.13,0.6888,-0.6829,1,0
2022-01-12,sh.600118,402.31158473,404.60701028,400.47524429,403.22975495,400.62827266,6613225,173853372.19,0.5593,0.6494,1,0
2022-01-13,sh.600118,411.03420182,412.87054226,401.69947125,404.30095354,403.22975495,12844283,340981798.81,1.0862,0.2657,1,0
2022-01-14,sh.600118,399.4040457,402.77066984,392.51776905,393.2829109,404.30095354,12723604,330212851.41,1.076,-2.7252,1,0
2022-01-17,sh.600118,393.2829109,410.72814508,392.97685416,406.74940746,393.2829109,13636694,359140241.68,1.1532,3.4241,1,0
2022-01-18,sh.600118,405.06609539,411.6463153,403.22975495,408.89180464,406.74940746,11223227,298556327.63,0.9491,0.5267,1,0
2022-01-19,sh.600118,406.13729398,409.96300323,399.25101733,403.9948968,408.89180464,7924412,208992096.87,0.6701,-1.1976,1,0
2022-01-20,sh.600118,404.91306702,406.29032235,395.57833645,396.64953504,403.9948968,7905031,206332695.79,0.6685,-1.8182,1,0
2022-01-21,sh.600118,396.03742156,397.873762,383.03001011,386.70269099,396.64953504,9957986,252342481.44,0.8421,-2.5077,1,0
2022-01-24,sh.600118,385.01937892,391.7526272,383.64212359,388.23297469,386.70269099,4540049,115272705.88,0.3839,0.3957,1,0
2022-01-25,sh.600118,388.23297469,395.42530808,380.73458456,380.73458456,388.23297469,8386673,212034662.7,0.7092,-1.9314,1,0
2022-01-26,sh.600118,379.66338597,384.71332218,379.5103576,382.11183989,380.73458456,4880079,121698702.94,0.4127,0.3617,1,0
2022-01-27,sh.600118,382.11183989,383.64212359,370.63471214,370.63471214,382.11183989,7313168,179237026.43,0.6185,-3.0036,1,0
2022-01-28,sh.600118,378.59218738,378.59218738,370.17562703,372.62408095,370.63471214,5618179,137276935.57,0.4751,0.5367,1,0
2022-02-07,sh.600118,378.28613064,380.42852782,376.29676183,376.90887531,372.62408095,4045493,99881887.64,0.3421,1.1499,1,0
2022-02-08,sh.600118,377.06190368,382.41789663,374.15436465,381.49972641,376.90887531,5020897,124054758.48,0.4246,1.218,1,0
2022-02-09,sh.600118,381.49972641,386.85571936,380.12247108,385.6314924,381.49972641,5212900,130947142.54,0.4408,1.083,1,0
2022-02-10,sh.600118,386.54966262,386.54966262,382.72395337,384.25423707,385.6314924,4043973,101553655.08,0.342,-0.3571,1,0
2022-02-11,sh.600118,382.570925,385.47846403,381.0406413,383.33606685,384.25423707,3907943,97894897.86,0.3305,-0.2389,1,0
2022-02-14,sh.600118,383.33606685,390.83445698,382.570925,385.6314924,383.33606685,6270180,158500579.52,0.5303,0.5988,1,0
2022-02-15,sh.600118,384.71332218,386.39663425,382.26486826,384.40726544,385.6314924,4236481,106267737.38,0.3583,-0.3175,1,0
2022-02-16,sh.600118,383.33606685,384.1012087,381.34669804,383.18303848,384.40726544,3721201,93045535.16,0.3147,-0.3185,1,0
2022-02-17,sh.600118,384.40726544,392.97685416,382.41789663,387.62086121,383.18303848,8508530,215551973.34,0.7195,1.1581,1,0
2022-02-18,sh.600118,385.6314924,387.46783284,382.72395337,385.93754914,387.62086121,4635302,116583664.52,0.392,-0.4343,1,0
2022-02-21,sh.600118,385.01937892,390.98748535,383.64212359,388.07994632,385.93754914,5621995,142643139.68,0.4754,0.5551,1,0
2022-02-22,sh.600118,391.7526272,392.51776905,384.40726544,386.54966262,388.07994632,6342544,160721687.85,0.5364,-0.3943,1,0
2022-02-23,sh.600118,383.79515196,389.91628676,383.64212359,388.84508817,386.54966262,5861681,148422049.83,0.4957,0.5938,1,0
2022-02-24,sh.600118,388.23297469,405.5251805,386.39663425,398.17981874,388.84508817,21099881,546543663.26,1.7844,2.4006,1,0
2022-02-25,sh.600118,393.2829109,394.50713786,389.30417328,391.29354209,398.17981874,9429370,241366874.43,0.7974,-1.7294,1,0
2022-02-28,sh.600118,397.873762,400.9343294,390.98748535,392.36474068,391.29354209,7503376,193175790.0,0.6345,0.2738,1,0
2022-03-01,sh.600118,393.58896764,395.57833645,390.37537187,394.50713786,392.36474068,6814307,175117190.0,0.5763,0.546,1,0
2022-03-02,sh.600118,395.11925134,395.11925134,389.91628676,390.83445698,394.50713786,5425597,138756340.0,0.4588,-0.931,1,0
2022-03-03,sh.600118,390.98748535,392.05868394,384.86635055,385.32543566,390.83445698,6452453,163120621.0,0.5457,-1.4096,1,0
2022-03-04,sh.600118,383.64212359,387.62086121,380.42852782,381.80578315,385.32543566,5031982,126211113.0,0.4255,-0.9134,1,0
2022-03-07,sh.600118,382.41789663,385.17240729,376.29676183,378.43915901,381.80578315,5743534,142890617.0,0.4857,-0.8818,1,0
2022-03-08,sh.600118,378.89824412,379.35732923,362.06512342,363.59540712,378.43915901,9060640,218474525.0,0.7662,-3.9224,1,0
2022-03-09,sh.600118,363.74843549,366.65597452,336.05030052,350.58799567,363.59540712,10776203,247755156.0,0.9113,-3.5774,1,0
2022-03-10,sh.600118,359.6166695,360.07575461,349.36376871,350.12891056,350.58799567,6215401,143542345.0,0.5256,-0.1309,1,0
2022-03-11,sh.600118,348.29257012,353.4955347,337.58058422,353.34250633,350.12891056,5499174,123975059.0,0.4651,0.9178,1,0
2022-03-14,sh.600118,351.20010915,360.07575461,348.13954175,349.21074034,353.34250633,6021427,139371283.0,0.5092,-1.1693,1,0
2022-03-15,sh.600118,347.3743999,349.05771197,330.23522246,330.84733594,349.21074034,8454454,187726347.0,0.715,-5.2585,1,0
2022-03-16,sh.600118,333.90790334,339.26389629,319.52323656,337.88664096,330.84733594,8271667,178970834.0,0.6995,2.1277,1,0
2022-03-17,sh.600118,340.02903814,345.23200272,336.35635726,336.662414,337.88664096,8867244,197286216.0,0.7499,-0.3623,1,0
2022-03-18,sh.600118,336.96847074,341.10023673,334.82607356,339.56995303,336.662414,5010934,110848251.98,0.4238,0.8636,1,0
2022-03-21,sh.600118,344.61988924,357.47427232,341.2532651,349.97588219,339.56995303,10685851,245046795.56,0.9037,3.0644,1,0
2022-03-22,sh.600118,347.3743999,351.04708078,345.8441162,347.83348501,349.97588219,5102217,115960593.2,0.4315,-0.6122,1,0
2022-03-23,sh.600118,347.52742827,353.80159144,345.07897435,351.04708078,347.83348501,5908204,134995738.27,0.4996,0.9239,1,0
2022-03-24,sh.600118,349.51679708,349.82285382,343.70171902,344.16080413,351.04708078,4990597,112663329.92,0.422,-1.9616,1,0
2022-03-25,sh.600118,344.46686087,348.13954175,339.41692466,340.48812325,344.16080413,4336578,97318965.85,0.3667,-1.0671,1,0
2022-03-28,sh.600118,336.662414,342.01840695,332.0715629,339.7229814,340.48812325,3791457,83609842.31,0.3206,-0.2247,1,0
2022-03-29,sh.600118,341.55932184,344.77291761,336.81544237,339.11086792,339.7229814,4396400,97900786.11,0.3718,-0.1802,1,0
2022-03-30,sh.600118,339.7229814,343.24263391,337.88664096,342.7835488,339.11086792,4294888,95900252.24,0.3632,1.083,1,0
2022-03-31,sh.600118,339.26389629,342.32446369,335.89727215,338.34572607,342.7835488,4163560,92137325.91,0.3521,-1.2946,1,0
2022-04-01,sh.600118,336.662414,338.03966933,333.6018466,336.05030052,338.34572607,3895891,85566150.67,0.3295,-0.6784,1,0
2022-04-06,sh.600118,336.05030052,339.41692466,333.75487497,337.42755585,336.05030052,3606411,79263815.31,0.305,0.4098,1,0
2022-04-07,sh.600118,337.73361259,342.7835488,333.90790334,334.36698845,337.42755585,5653798,125037163.1,0.4781,-0.907,1,0
2022-04-08,sh.600118,333.6018466,334.82607356,324.57317277,327.02162669,334.36698845,5939700,127223514.7,0.5023,-2.1968,1,0
2022-04-11,sh.600118,326.56254158,326.56254158,310.6475911,313.40210176,327.02162669,7037293,146087895.66,0.5951,-4.1647,1,0
2022-04-12,sh.600118,312.94301665,319.37020819,308.04610881,319.06415145,313.40210176,5517713,113352939.63,0.4666,1.8066,1,0
2022-04-13,sh.600118,317.68689612,324.11408766,315.2384422,319.21717982,319.06415145,4385734,91590273.12,0.3709,0.048,1,0
2022-04-14,sh.600118,319.06415145,324.11408766,318.60506634,322.12471885,319.21717982,4206130,88344038.0,0.3557,0.9108,1,0
2022-04-15,sh.600118,321.97169048,326.40951321,316.46266916,322.58380396,322.12471885,5277451,110883072.6,0.4463,0.1425,1,0
2022-04-18,sh.600118,322.73683233,325.18528625,319.21717982,324.4201444,322.58380396,4282881,90383911.41,0.3622,0.5693,1,0
2022-04-19,sh.600118,327.02162669,331.15339268,325.18528625,328.55191039,324.4201444,5163664,110675028.01,0.4367,1.2736,1,0
2022-04-20,sh.600118,328.55191039,329.0109955,319.37020819,321.359577,328.55191039,4857004,102707809.96,0.4107,-2.1891,1,0
2022-04-21,sh.600118,320.13535004,323.65500255,307.28096696,308.50519392,321.359577,5955599,122344287.16,0.5036,-4.0,1,0
2022-04-22,sh.600118,306.51582511,307.43399533,300.08863357,304.22039956,308.50519392,5750817,114007887.8,0.4863,-1.3889,1,0
2022-04-25,sh.600118,302.23103075,302.23103075,273.76775393,273.9207823,304.22039956,13644249,253266411.78,1.1539,-9.9598,1,0
2022-04-26,sh.600118,273.9207823,275.91015111,255.25132116,255.86343464,273.9207823,12466233,215018039.77,1.0542,-6.5922,1,0
2022-04-27,sh.600118,255.09829279,272.84958371,250.66047006,270.09507305,255.86343464,10996727,188930769.72,0.93,5.5622,1,0
2022-04-28,sh.600118,268.41176098,274.83895252,266.11633543,268.87084609,270.09507305,6568209,115964614.13,0.5555,-0.4533,1,0
2022-04-29,sh.600118,273.00261208,281.5722008,271.01324327,278.81769014,268.87084609,7140828,128880234.15,0.6039,3.6995,1,0
2022-05-05,sh.600118,278.5116334,289.2236193,276.67529296,286.01002353,278.81769014,7415853,138410179.21,0.6271,2.5796,1,0
2022-05-06,sh.600118,281.11311569,288.61150582,278.81769014,282.64339939,286.01002353,5841587,108461938.92,0.494,-1.1771,1,0
2022-05-09,sh.600118,283.71459798,299.9356052,283.71459798,293.8144704,282.64339939,9179966,176180944.1,0.7763,3.9524,1,0
2022-05-10,sh.600118,291.05995974,294.73264062,287.23425049,293.50841366,293.8144704,6461734,123213087.04,0.5465,-0.1042,1,0
2022-05-11,sh.600118,293.50841366,297.48715128,289.2236193,289.52967604,293.50841366,7978201,153094027.87,0.6747,-1.3556,1,0
2022-05-12,sh.600118,287.6933356,294.88566899,286.1630519,292.89630018,289.52967604,4800632,91678473.02,0.406,1.1628,1,0
2022-05-13,sh.600118,293.20235692,295.3447541,290.753903,292.89630018,292.89630018,3253729,62178072.59,0.2752,0.0,1,0
2022-05-16,sh.600118,295.3447541,297.64017965,289.37664767,290.14178952,292.89630018,5326515,101905122.26,0.4504,-0.9404,1,0
2022-05-17,sh.600118,288.15242071,292.2841867,287.84636397,290.44784626,290.14178952,3565210,67627475.5,0.3015,0.1055,1,0
2022-05-18,sh.600118,291.36601648,300.70074705,289.2236193,297.79320802,290.44784626,7688891,148500798.59,0.6502,2.529,1,0
2022-05-19,sh.600118,292.59024344,295.65081084,291.05995974,294.73264062,297.79320802,5434867,104147243.25,0.4596,-1.0277,1,0
2022-05-20,sh.600118,294.88566899,298.4053215,292.74327181,296.72200943,294.73264062,5400033,104382241.94,0.4567,0.675,1,0
2022-05-23,sh.600118,296.72200943,305.59765489,296.10989595,300.39469031,296.72200943,7200429,141629081.11,0.6089,1.2378,1,0
2022-05-24,sh.600118,300.39469031,307.28096696,289.2236193,289.2236193,300.39469031,9575067,187364407.73,0.8097,-3.7188,1,0
2022-05-25,sh.600118,288.91756256,294.57961225,287.84636397,293.50841366,289.2236193,4194702,80241407.46,0.3547,1.4815,1,0
2022-05-26,sh.600118,293.50841366,304.06737119,293.50841366,300.70074705,293.50841366,7573008,148081209.23,0.6404,2.4505,1,0
2022-05-27,sh.600118,304.06737119,304.06737119,297.33412291,300.08863357,300.70074705,5423652,106807365.66,0.4587,-0.2036,1,0
2022-05-30,sh.600118,302.23103075,311.10667621,299.17046335,310.03547762,300.08863357,11196691,224122568.59,0.9469,3.3146,1,0
2022-05-31,sh.600118,307.5870237,311.87181806,304.5264563,310.34153436,310.03547762,8264754,166629064.1,0.6989,0.0987,1,0
2022-06-01,sh.600118,309.1173074,311.87181806,305.44462652,309.72942088,310.34153436,7043270,142109419.71,0.5956,-0.1972,1,0
2022-06-02,sh.600118,307.43399533,313.7081585,307.43399533,312.33090317,309.72942088,7052873,143285765.94,0.5964,0.8399,1,0
2022-06-06,sh.600118,312.94301665,321.66563374,310.6475911,319.06415145,312.33090317,9351427,194000986.27,0.7908,2.1558,1,0
2022-06-07,sh.600118,317.83992449,318.60506634,311.71878969,314.62632872,319.06415145,7165881,147117375.36,0.606,-1.3909,1,0
2022-06-08,sh.600118,313.7081585,314.01421524,305.75068326,310.49456273,314.62632872,6513408,131809413.71,0.5508,-1.3132,1,0
2022-06-09,sh.600118,310.6475911,312.78998828,304.06737119,306.05674,310.49456273,5412810,108672927.14,0.4577,-1.4293,1,0
2022-06-10,sh.600118,305.59765489,310.34153436,304.22039956,309.72942088,306.05674,7393336,148772084.23,0.6252,1.2,1,0
2022-06-13,sh.600118,308.04106338,313.8734303,306.96668,310.18983014,309.72938012,7270025,146980210.52,0.6148,0.1487,1,0
2022-06-14,sh.600118,307.42713002,308.5015134,298.5250963,308.19454672,310.18983014,7621187,150660462.33,0.6445,-0.6432,1,0
2022-06-15,sh.600118,308.96196342,317.55703046,307.12016334,311.5711802,308.19454672,10525429,215316384.81,0.8901,1.0956,1,0
2022-06-16,sh.600118,311.72466354,315.4082637,307.12016334,308.96196342,311.5711802,6495494,131648705.53,0.5493,-0.8374,1,0
2022-06-17,sh.600118,307.12016334,310.34331348,304.05049654,309.42241344,308.96196342,5715862,114633735.88,0.4834,0.149,1,0
2022-06-20,sh.600118,309.88286346,314.640847,308.80848008,313.41298028,309.42241344,6729404,136950193.93,0.5691,1.2897,1,0
2022-06-21,sh.600118,313.41298028,315.4082637,307.58061336,310.65028016,313.41298028,5521954,111576294.7,0.467,-0.8815,1,0
2022-06-22,sh.600118,310.65028016,311.26421352,303.8970132,304.20397988,310.65028016,5876300,117300191.88,0.4969,-2.0751,1,0
2022-06-23,sh.600118,303.1295965,313.1060136,302.82262982,312.03163022,304.20397988,10142228,204764952.75,0.8577,2.5732,1,0
2022-06-24,sh.600118,313.41298028,318.32444716,311.87814688,312.18511356,312.03163022,10918298,223940531.12,0.9233,0.0492,1,0
2022-06-27,sh.600118,315.10129702,315.10129702,310.18983014,312.3385969,312.18511356,8325960,169426594.07,0.7041,0.0492,1,0
2022-06-28,sh.600118,312.3385969,317.09658044,310.49679682,316.02219706,312.3385969,9483762,194660531.48,0.802,1.1794,1,0
2022-06-29,sh.600118,315.86871372,316.1756804,308.19454672,308.5015134,316.02219706,8077545,163997540.16,0.6831,-2.3798,1,0
2022-06-30,sh.600118,308.96196342,312.03163022,307.42713002,308.19454672,308.5015134,7658884,154346156.47,0.6477,-0.0995,1,0
2022-07-01,sh.600118,308.65499674,312.3385969,304.81791324,306.65971332,308.19454672,6202524,124578433.19,0.5245,-0.498,1,0
2022-07-04,sh.600118,306.81319666,313.1060136,304.05049654,311.87814688,306.65971332,7682068,155495556.17,0.6497,1.7017,1,0
2022-07-05,sh.600118,311.87814688,312.3385969,305.27836326,308.04106338,311.87814688,7481984,149884038.44,0.6327,-1.2303,1,0
2022-07-06,sh.600118,306.96668,308.65499674,304.05049654,306.35274664,308.04106338,4762059,94983245.76,0.4027,-0.5481,1,0
2022-07-07,sh.600118,306.35274664,314.02691364,306.04577996,309.57589678,306.35274664,8538896,173127922.86,0.7221,1.0521,1,0
2022-07-08,sh.600118,310.18983014,310.65028016,306.96668,307.12016334,309.57589678,5190845,104291248.75,0.439,-0.7933,1,0
2022-07-11,sh.600118,307.12016334,307.88758004,299.59947968,301.13431308,307.12016334,6943768,136524295.41,0.5872,-1.949,1,0
2022-07-12,sh.600118,301.13431308,307.12016334,295.14846282,298.83206298,301.13431308,6731200,132540891.01,0.5692,-0.7645,1,0
2022-07-13,sh.600118,298.83206298,300.67386306,293.30666274,294.6880128,298.83206298,5578068,107330454.83,0.4717,-1.3867,1,0
2022-07-14,sh.600118,294.53452946,298.5250963,293.61362942,296.68329622,294.6880128,5439109,105140945.38,0.46,0.6771,1,0
2022-07-15,sh.600118,296.83677956,298.5250963,293.30666274,293.30666274,296.68329622,4290766,82792415.14,0.3629,-1.1381,1,0
2022-07-18,sh.600118,293.30666274,296.68329622,292.84621272,296.68329622,293.30666274,3643091,70108122.42,0.3081,1.1512,1,0
2022-07-19,sh.600118,296.37632954,306.65971332,295.4554295,305.4318466,296.68329622,7886489,155010359.43,0.6669,2.9488,1,0
2022-07-20,sh.600118,305.73881328,335.97503126,305.73881328,335.97503126,305.4318466,29639377,641460312.67,2.5065,10.0,1,0
2022-07-21,sh.600118,341.19346482,346.56538172,333.67278116,336.43548128,335.97503126,45212465,1002547342.48,3.8235,0.137,1,0
2022-07-22,sh.600118,330.44963102,343.95616494,330.29614768,340.11908144,336.43548128,21947368,482518488.69,1.856,1.0949,1,0
2022-07-25,sh.600118,340.7330148,341.65391484,321.24063062,324.15681408,340.11908144,23104482,496627661.73,1.9539,-4.6931,1,0
2022-07-26,sh.600118,323.8498474,328.4543476,322.77546402,326.30558084,324.15681408,9491287,201543743.32,0.8027,0.6629,1,0
2022-07-27,sh.600118,326.30558084,333.97974784,324.00333074,326.45906418,326.30558084,10408869,222818945.57,0.8803,0.047,1,0
2022-07-28,sh.600118,327.99389758,345.337515,326.76603086,339.04469806,326.45906418,20914029,460781732.11,1.7686,3.8552,1,0
2022-07-29,sh.600118,335.97503126,343.18874824,331.21704772,342.57481488,339.04469806,16367296,359017061.95,1.3841,1.0412,1,0
2022-08-01,sh.600118,345.49099834,352.2442653,335.05413122,339.81211476,342.57481488,20545333,457288947.72,1.7375,-0.8065,1,0
2022-08-02,sh.600118,344.87706498,346.8723484,327.07299754,330.14266434,339.81211476,20898201,456477627.05,1.7673,-2.8455,1,0
2022-08-03,sh.600118,331.37053106,347.02583174,322.46849734,345.03054832,330.14266434,30783729,683108154.13,2.6033,4.5095,1,0
2022-08-04,sh.600118,341.03998148,341.5004315,333.21233114,335.51458124,345.03054832,14330892,314866055.0,1.2119,-2.758,1,0
2022-08-05,sh.600118,335.05413122,339.04469806,329.989181,337.81683134,335.51458124,14795122,322894681.0,1.2512,0.6862,1,0
2022-08-08,sh.600118,337.81683134,341.5004315,331.83098108,335.66806458,337.81683134,13080260,286295050.0,1.1062,-0.6361,1,0
2022-08-09,sh.600118,333.8262645,337.50986466,328.30086426,336.8959313,335.66806458,11910961,258222455.0,1.0073,0.3658,1,0
2022-08-10,sh.600118,334.5936812,338.58424804,332.44491444,333.97974784,336.8959313,8958369,195788241.0,0.7576,-0.8656,1,0
2022-08-11,sh.600118,336.1285146,341.80739818,333.36581448,339.81211476,333.97974784,13266385,292701377.0,1.1219,1.7463,1,0
2022-08-12,sh.600118,337.663348,339.81211476,332.75188112,335.20761456,339.81211476,9505093,207588496.0,0.8038,-1.355,1,0
2022-08-15,sh.600118,333.0588478,334.28671452,325.3846808,326.45906418,335.20761456,11816302,252418491.35,0.9993,-2.6099,1,0
2022-08-16,sh.600118,326.45906418,329.52873098,324.92423078,327.84041424,326.45906418,6450568,137530400.41,0.5455,0.4231,1,0
2022-08-17,sh.600118,327.07299754,327.84041424,322.62198068,326.61254752,327.84041424,6160153,130550743.2,0.5209,-0.3745,1,0
2022-08-18,sh.600118,325.69164748,327.53344756,323.69636406,325.99861416,326.61254752,5513287,117047031.9,0.4662,-0.188,1,0
2022-08-19,sh.600118,326.30558084,329.06828096,319.2453472,319.39883054,325.99861416,8294951,174743511.72,0.7015,-2.0245,1,0
2022-08-22,sh.600118,319.70579722,321.70108064,314.640847,321.70108064,319.39883054,4845645,100766145.15,0.4098,0.7208,1,0
2022-08-23,sh.600118,320.62669726,322.315014,316.48264708,316.78961376,321.70108064,4461100,92529098.0,0.3773,-1.5267,1,0
2022-08-24,sh.600118,316.78961376,317.40354712,308.04106338,308.19454672,316.78961376,7556629,153220912.47,0.639,-2.7132,1,0
2022-08-25,sh.600118,308.80848008,309.88286346,304.05049654,308.96196342,308.19454672,4812272,96326129.71,0.407,0.249,1,0
2022-08-26,sh.600118,308.96196342,314.640847,308.96196342,314.48736366,308.96196342,5583960,113747188.87,0.4722,1.7884,1,0
2022-08-29,sh.600118,312.03163022,325.07771412,310.18983014,323.0824307,314.48736366,9860625,206453068.78,0.8339,2.733,1,0
2022-08-30,sh.600118,322.16153066,328.76131428,319.55231388,325.99861416,323.0824307,8296755,175289574.99,0.7016,0.9026,1,0
2022-08-31,sh.600118,325.3846808,328.4543476,315.86871372,320.93366394,325.99861416,7312059,153364782.68,0.6184,-1.5537,1,0
2022-09-01,sh.600118,318.63141384,322.315014,314.640847,315.86871372,320.93366394,5021752,104171286.09,0.4247,-1.5782,1,0
2022-09-02,sh.600118,314.94781368,347.48628176,314.640847,347.48628176,315.86871372,30468957,672683084.19,2.5767,10.0097,1,0
2022-09-05,sh.600118,353.011682,359.61146562,338.4307647,341.03998148,347.48628176,40728866,925053137.39,3.4443,-1.8551,1,0
2022-09-06,sh.600118,337.663348,346.71886506,334.74716454,344.10964828,341.03998148,26200095,583374323.64,2.2157,0.9001,1,0
2022-09-07,sh.600118,340.11908144,342.11436486,334.74716454,335.66806458,344.10964828,17278755,379926832.44,1.4612,-2.4532,1,0
2022-09-08,sh.600118,336.8959313,338.4307647,333.51929782,334.44019786,335.66806458,9939673,217430630.93,0.8406,-0.3658,1,0
2022-09-09,sh.600118,335.3610979,336.8959313,330.29614768,332.90536446,334.44019786,8314403,180131572.83,0.7031,-0.4589,1,0
2022-09-13,sh.600118,333.21233114,336.1285146,332.75188112,334.44019786,332.90536446,8342637,181703387.65,0.7055,0.461,1,0
2022-09-14,sh.600118,330.44963102,334.5936812,327.37996422,331.98446442,334.44019786,8533138,184227726.68,0.7216,-0.7343,1,0
2022-09-15,sh.600118,332.90536446,337.50986466,323.0824307,329.37524764,331.98446442,12874642,277632477.03,1.0888,-0.7859,1,0
2022-09-16,sh.600118,326.61254752,336.8959313,325.53816414,327.37996422,329.37524764,12510663,270545882.37,1.058,-0.6058,1,0
2022-09-19,sh.600118,327.53344756,341.96088152,327.07299754,337.97031468,327.37996422,20189270,442571765.15,1.7074,3.2349,1,0
2022-09-20,sh.600118,337.663348,339.04469806,331.5240144,335.3610979,337.97031468,12431419,270730237.09,1.0513,-0.772,1,0
