date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-27,sz.002252,184.32027924,186.97410525,181.18393941,186.97410525,184.07902233,26407016.0,202384393.6,0.5311,1.5727,1,0
2021-01-28,sz.002252,185.52656379,185.7678207,179.97765486,180.21891177,186.97410525,30138890.0,227755069.44,0.6061,-3.6129,1,0
2021-01-29,sz.002252,179.73639795,180.21891177,173.94623211,174.42874593,180.21891177,28310155.0,206435077.47,0.5694,-3.2129,1,0
2021-02-01,sz.002252,176.1175443,186.49159143,176.1175443,182.63148087,174.42874593,35583312.0,267665124.58,0.7156,4.7026,1,0
2021-02-02,sz.002252,183.83776542,186.97410525,182.14896705,183.59650851,182.63148087,25260059.0,192889654.74,0.508,0.5284,1,0
2021-02-03,sz.002252,182.87273778,186.25033452,180.21891177,182.14896705,183.59650851,26293913.0,200079307.68,0.5288,-0.7884,1,0
2021-02-04,sz.002252,182.39022396,182.63148087,175.39377357,176.84131503,182.14896705,24976475.0,184667984.75,0.5023,-2.9139,1,0
2021-02-05,sz.002252,177.56508576,182.87273778,177.32382885,178.5301134,176.84131503,22841117.0,169981861.42,0.4594,0.955,1,0
2021-02-08,sz.002252,178.5301134,185.04404997,177.32382885,183.3552516,178.5301134,29157582.0,220509107.7,0.5864,2.7027,1,0
2021-02-09,sz.002252,183.3552516,185.04404997,181.90771014,183.59650851,183.3552516,22418168.0,170482831.33,0.4509,0.1316,1,0
2021-02-10,sz.002252,183.83776542,193.005528,182.63148087,189.62793126,183.59650851,46954306.0,366614212.03,0.9443,3.2852,1,0
2021-02-18,sz.002252,192.52301418,194.21181255,188.66290362,190.5929589,189.62793126,37313342.0,295217280.3,0.7504,0.5089,1,0
2021-02-19,sz.002252,188.90416053,191.79924345,187.69787598,191.55798654,190.5929589,30610646.0,241239069.94,0.6156,0.5063,1,0
2021-02-22,sz.002252,191.31672963,194.93558328,189.86918817,189.86918817,191.55798654,42060204.0,335107704.48,0.8459,-0.8816,1,0
2021-02-23,sz.002252,188.1803898,190.5929589,185.7678207,186.25033452,189.86918817,30187247.0,234186814.57,0.6071,-1.906,1,0
2021-02-24,sz.002252,186.25033452,188.42164671,184.56153615,185.52656379,186.25033452,27493462.0,212431078.45,0.5529,-0.3886,1,0
2021-02-25,sz.002252,185.7678207,187.69787598,184.56153615,186.97410525,185.52656379,22085466.0,170134602.21,0.4442,0.7802,1,0
2021-02-26,sz.002252,184.80279306,187.93913289,184.07902233,184.32027924,186.97410525,19219712.0,147903951.84,0.3865,-1.4194,1,0
2021-03-01,sz.002252,185.52656379,186.49159143,183.83776542,186.25033452,184.32027924,18195396.0,139564515.71,0.3659,1.0471,1,0
2021-03-02,sz.002252,186.73284834,186.73284834,183.3552516,183.59650851,186.25033452,20539466.0,156999209.15,0.4131,-1.4249,1,0
2021-03-03,sz.002252,182.14896705,184.80279306,179.01262722,184.32027924,183.59650851,23795253.0,179410686.64,0.4786,0.3942,1,0
2021-03-04,sz.002252,183.3552516,183.83776542,180.46016868,180.9426825,184.32027924,19633884.0,147782654.29,0.3949,-1.8325,1,0
2021-03-05,sz.002252,180.46016868,189.14541744,180.21891177,188.1803898,180.9426825,34124093.0,261953536.3,0.6863,4.0,1,0
2021-03-08,sz.002252,188.1803898,193.005528,186.00907761,190.11044508,188.1803898,47817495.0,378741313.38,0.9617,1.0256,1,0
2021-03-09,sz.002252,190.35170199,193.97055564,184.07902233,189.62793126,190.11044508,37704849.0,296231746.46,0.7583,-0.2538,1,0
2021-03-10,sz.002252,189.62793126,191.79924345,186.25033452,186.73284834,189.62793126,23399304.0,182603121.46,0.4706,-1.5267,1,0
2021-03-11,sz.002252,187.93913289,188.1803898,185.28530688,187.69787598,186.73284834,20145511.0,155977778.26,0.4052,0.5168,1,0
2021-03-12,sz.002252,187.45661907,187.45661907,184.56153615,185.7678207,187.69787598,15797511.0,121619691.86,0.3177,-1.0283,1,0
2021-03-15,sz.002252,185.04404997,186.00907761,182.87273778,183.83776542,185.7678207,16014793.0,122346043.29,0.3221,-1.039,1,0
2021-03-16,sz.002252,185.04404997,186.97410525,184.32027924,186.25033452,183.83776542,15531506.0,119667614.9,0.3124,1.3123,1,0
2021-03-17,sz.002252,185.52656379,186.97410525,185.04404997,186.00907761,186.25033452,12322396.0,94813644.86,0.2478,-0.1295,1,0
2021-03-18,sz.002252,186.00907761,189.14541744,185.28530688,186.73284834,186.00907761,17161428.0,133011619.58,0.3451,0.3891,1,0
2021-03-19,sz.002252,185.28530688,186.25033452,183.3552516,183.3552516,186.73284834,16707568.0,127742274.06,0.336,-1.8088,1,0
2021-03-22,sz.002252,184.07902233,184.80279306,182.63148087,183.83776542,183.3552516,16260245.0,123688400.49,0.327,0.2632,1,0
2021-03-23,sz.002252,182.87273778,184.07902233,181.18393941,181.66645323,183.83776542,16865192.0,127312110.25,0.3392,-1.1811,1,0
2021-03-24,sz.002252,181.66645323,184.07902233,181.42519632,182.87273778,181.66645323,13623813.0,103255630.96,0.274,0.664,1,0
2021-03-25,sz.002252,182.87273778,184.07902233,181.90771014,182.63148087,182.87273778,10165838.0,77120281.06,0.2045,-0.1319,1,0
2021-03-26,sz.002252,182.63148087,183.59650851,181.90771014,182.87273778,182.63148087,13247272.0,100360433.35,0.2664,0.1321,1,0
2021-03-29,sz.002252,182.63148087,183.11399469,180.46016868,180.9426825,182.87273778,16999900.0,127623686.51,0.3419,-1.0554,1,0
2021-03-30,sz.002252,180.9426825,181.42519632,177.32382885,178.28885649,180.9426825,20249208.0,149974493.01,0.4072,-1.4667,1,0
2021-03-31,sz.002252,178.28885649,179.73639795,177.80634267,179.49514104,178.28885649,8534845.0,63253307.55,0.1716,0.6766,1,0
2021-04-01,sz.002252,179.49514104,180.46016868,179.25388413,179.97765486,179.49514104,8550925.0,63805645.25,0.172,0.2688,1,0
2021-04-02,sz.002252,180.21891177,180.46016868,179.01262722,179.97765486,179.97765486,9289636.0,69258529.88,0.1868,0.0,1,0
2021-04-06,sz.002252,180.21891177,180.70142559,178.77137031,180.21891177,179.97765486,10179801.0,75895512.46,0.2047,0.134,1,0
2021-04-07,sz.002252,180.9426825,182.63148087,179.73639795,179.97765486,180.21891177,19544447.0,146212428.89,0.3931,-0.1339,1,0
2021-04-08,sz.002252,179.73639795,180.70142559,178.5301134,178.77137031,179.97765486,22064481.0,164011068.1,0.4437,-0.6702,1,0
2021-04-09,sz.002252,179.49514104,179.49514104,176.1175443,176.60005812,178.77137031,21235513.0,156129059.02,0.4271,-1.2146,1,0
2021-04-12,sz.002252,176.1175443,177.32382885,174.18748902,175.39377357,176.60005812,18708233.0,136022750.94,0.3763,-0.6831,1,0
2021-04-13,sz.002252,175.39377357,175.87628739,174.67000284,174.91125975,175.39377357,12817686.0,93056409.9,0.2578,-0.2751,1,0
2021-04-14,sz.002252,174.42874593,175.63503048,173.94623211,175.15251666,174.91125975,11829333.0,85718333.2,0.2379,0.1379,1,0
2021-04-15,sz.002252,174.91125975,177.08257194,174.67000284,175.87628739,175.15251666,11731055.0,85571857.12,0.2359,0.4132,1,0
2021-04-16,sz.002252,176.60005812,178.28885649,175.63503048,177.80634267,175.87628739,13758392.0,100927169.08,0.2767,1.0974,1,0
2021-04-19,sz.002252,177.80634267,180.21891177,176.84131503,179.25388413,177.80634267,16175124.0,120236465.28,0.3253,0.8141,1,0
2021-04-20,sz.002252,179.25388413,185.7678207,178.77137031,185.7678207,179.25388413,48048100.0,365980538.09,0.9663,3.6339,1,0
2021-04-21,sz.002252,185.28530688,187.69787598,183.59650851,186.25033452,185.7678207,30895664.0,238583202.37,0.6214,0.2597,1,0
2021-04-22,sz.002252,186.25033452,194.21181255,186.00907761,193.48804182,186.25033452,59364289.0,472790863.95,1.1939,3.886,1,0
2021-04-23,sz.002252,194.21181255,194.21181255,188.66290362,189.38667435,193.48804182,38048578.0,300622831.58,0.7652,-2.1197,1,0
2021-04-26,sz.002252,191.07547272,193.72929873,189.86918817,190.5929589,189.38667435,31503328.0,249691743.58,0.6336,0.6369,1,0
2021-04-27,sz.002252,189.14541744,192.76427109,186.49159143,191.55798654,190.5929589,33940700.0,266609671.87,0.6826,0.5063,1,0
2021-04-28,sz.002252,192.04050036,193.72929873,188.90416053,191.79924345,191.55798654,31498909.0,250668363.44,0.6335,0.1259,1,0
2021-04-29,sz.002252,191.31672963,193.48804182,190.5929589,191.31672963,191.79924345,20277403.0,161158384.94,0.4078,-0.2516,1,0
2021-04-30,sz.002252,191.31672963,193.97055564,190.35170199,192.76427109,191.31672963,27807849.0,221923755.97,0.5593,0.7566,1,0
2021-05-06,sz.002252,192.28175727,193.005528,188.42164671,189.62793126,192.76427109,26691146.0,210554150.3,0.5368,-1.627,1,0
2021-05-07,sz.002252,189.62793126,190.83421581,182.87273778,183.59650851,189.62793126,28248324.0,217360125.15,0.5681,-3.1807,1,0
2021-05-10,sz.002252,183.83776542,186.25033452,179.73639795,180.46016868,183.59650851,24082993.0,181988178.49,0.4843,-1.7083,1,0
2021-05-11,sz.002252,180.21891177,183.59650851,179.01262722,181.90771014,180.46016868,18178507.0,136728569.24,0.3656,0.8021,1,0
2021-05-12,sz.002252,181.90771014,184.32027924,179.97765486,184.07902233,181.90771014,17130404.0,129496976.06,0.3445,1.1936,1,0
2021-05-13,sz.002252,183.3552516,187.93913289,182.63148087,186.00907761,184.07902233,22157497.0,170635330.22,0.4456,1.0485,1,0
2021-05-14,sz.002252,188.1803898,188.1803898,183.59650851,184.32027924,186.00907761,29194810.0,225188640.25,0.5872,-0.9079,1,0
2021-05-17,sz.002252,184.07902233,187.21536216,183.3552516,184.32027924,184.32027924,23748293.0,182687254.42,0.4776,0.0,1,0
2021-05-18,sz.002252,184.56153615,184.80279306,181.90771014,182.87273778,184.32027924,16357664.0,124064905.08,0.329,-0.7853,1,0
2021-05-19,sz.002252,183.11399469,183.3552516,179.97765486,180.21891177,182.87273778,20372307.0,153226155.56,0.4097,-1.4512,1,0
2021-05-20,sz.002252,180.70142559,181.90771014,179.25388413,180.21891177,180.21891177,20570696.0,153962418.8,0.4137,0.0,1,0
2021-05-21,sz.002252,180.9426825,181.42519632,179.01262722,179.01262722,180.21891177,19040600.0,142181833.6,0.3829,-0.6693,1,0
2021-05-24,sz.002252,178.5301134,179.97765486,176.35880121,177.80634267,179.01262722,28136379.0,207636260.29,0.5659,-0.6739,1,0
2021-05-25,sz.002252,178.28885649,183.3552516,178.04759958,183.11399469,177.80634267,35761944.0,269450659.16,0.7192,2.9851,1,0
2021-05-26,sz.002252,183.3552516,184.32027924,181.42519632,181.90771014,183.11399469,27614431.0,208957006.1,0.5554,-0.6588,1,0
2021-05-27,sz.002252,182.39022396,183.11399469,181.42519632,182.39022396,181.90771014,28019823.0,211626523.44,0.5635,0.2653,1,0
2021-05-28,sz.002252,183.3552516,183.3552516,181.66645323,182.39022396,182.39022396,22057470.0,166542258.3,0.4436,0.0,1,0
2021-05-31,sz.002252,182.63148087,185.04404997,181.42519632,184.56153615,182.39022396,19850002.0,151144272.4,0.3992,1.1905,1,0
2021-06-01,sz.002252,184.56153615,185.52656379,182.14896705,182.63148087,184.56153615,17976885.0,136657403.89,0.3615,-1.0458,1,0
2021-06-02,sz.002252,182.39022396,182.39022396,179.25388413,179.25388413,182.63148087,22874346.0,170721950.12,0.46,-1.8494,1,0
2021-06-03,sz.002252,179.73639795,181.42519632,179.01262722,179.49514104,179.25388413,16305141.0,121784015.62,0.3279,0.1346,1,0
2021-06-04,sz.002252,179.49514104,180.21891177,178.5301134,178.77137031,179.49514104,19326185.0,143485460.57,0.3887,-0.4032,1,0
2021-06-07,sz.002252,179.73639795,179.97765486,178.28885649,179.25388413,178.77137031,17714807.0,131516780.44,0.3563,0.2699,1,0
2021-06-08,sz.002252,179.73639795,179.97765486,178.04759958,178.5301134,179.25388413,17611132.0,130564528.74,0.3542,-0.4038,1,0
2021-06-09,sz.002252,178.5301134,179.73639795,178.5301134,179.01262722,178.5301134,15110829.0,112198129.04,0.3039,0.2703,1,0
2021-06-10,sz.002252,179.01262722,180.70142559,178.5301134,179.97765486,179.01262722,18121155.0,135155693.75,0.3644,0.5391,1,0
2021-06-11,sz.002252,180.21891177,183.11399469,179.25388413,181.66645323,179.97765486,26994019.0,203185510.9,0.5429,0.9383,1,0
2021-06-15,sz.002252,181.66645323,183.11399469,177.56508576,177.56508576,181.66645323,23499120.0,175263500.59,0.4726,-2.2576,1,0
2021-06-16,sz.002252,177.08257194,177.56508576,174.18748902,174.18748902,177.56508576,24697835.0,179604361.02,0.4967,-1.9022,1,0
2021-06-17,sz.002252,174.42874593,176.60005812,174.42874593,175.39377357,174.18748902,13093935.0,95150485.66,0.2633,0.6925,1,0
2021-06-18,sz.002252,174.91125975,175.63503048,174.18748902,174.67000284,175.39377357,12592313.0,91200925.63,0.2533,-0.4127,1,0
2021-06-21,sz.002252,175.15251666,177.32382885,174.42874593,177.08257194,174.67000284,12377090.0,90464100.22,0.2489,1.3812,1,0
2021-06-22,sz.002252,177.08257194,177.32382885,176.1175443,176.84131503,177.08257194,10922106.0,79976983.87,0.2197,-0.1362,1,0
2021-06-23,sz.002252,176.84131503,178.04759958,174.67000284,176.1175443,176.84131503,15923805.0,115942276.25,0.3203,-0.4093,1,0
2021-06-24,sz.002252,175.63503048,177.32382885,175.15251666,175.63503048,176.1175443,12245483.0,89293115.46,0.2463,-0.274,1,0
2021-06-25,sz.002252,175.15251666,176.60005812,174.42874593,175.63503048,175.63503048,14596276.0,106228331.15,0.2936,0.0,1,0
2021-06-28,sz.002252,175.63503048,177.80634267,174.91125975,176.84131503,175.63503048,19665896.0,143654834.16,0.3955,0.6868,1,0
2021-06-29,sz.002252,176.84131503,178.04759958,176.35880121,176.60005812,176.84131503,13718064.0,100724849.2,0.2759,-0.1364,1,0
2021-06-30,sz.002252,176.35880121,184.80279306,176.1175443,180.70142559,176.60005812,38601782.0,290732956.18,0.7763,2.3224,1,0
2021-07-01,sz.002252,180.9426825,186.25033452,179.25388413,181.90771014,180.70142559,47466153.0,361942297.79,0.9546,0.6676,1,0
2021-07-02,sz.002252,182.87531892,184.32671034,179.24684037,180.69823179,181.90772464,23238805.0,174158657.73,0.4674,-0.6649,1,0
2021-07-05,sz.002252,180.94013036,181.18202893,176.5859561,177.79544895,180.69823179,26036390.0,191900053.55,0.5236,-1.6064,1,0
2021-07-06,sz.002252,177.79544895,178.76304323,176.10215896,176.5859561,177.79544895,19425771.0,141914708.07,0.3907,-0.6803,1,0
2021-07-07,sz.002252,175.86026039,177.06975324,173.92507183,176.10215896,176.5859561,25916447.0,187716057.15,0.5212,-0.274,1,0
2021-07-08,sz.002252,175.86026039,175.86026039,173.68317326,174.1669704,176.10215896,26369731.0,190103488.72,0.5303,-1.0989,1,0
2021-07-09,sz.002252,174.40886897,176.34405753,173.68317326,175.37646325,174.1669704,22425938.0,162079689.49,0.451,0.6944,1,0
2021-07-12,sz.002252,175.86026039,180.69823179,174.89266611,178.03734752,175.37646325,30973317.0,227445211.48,0.6229,1.5172,1,0
2021-07-13,sz.002252,178.52114466,179.24684037,177.55355038,178.03734752,178.03734752,17123361.0,126133200.62,0.3444,0.0,1,0
2021-07-14,sz.002252,178.27924609,182.63342035,175.37646325,180.45633322,178.03734752,48016700.0,358368387.26,0.9657,1.3587,1,0
2021-07-15,sz.002252,179.48873894,183.8429132,178.52114466,183.8429132,180.45633322,35363991.0,265199824.96,0.7112,1.8767,1,0
2021-07-16,sz.002252,185.77810176,186.2618989,180.45633322,180.94013036,183.8429132,27295160.0,205757565.19,0.5489,-1.5789,1,0
2021-07-19,sz.002252,181.18202893,184.32671034,178.76304323,181.66582607,180.94013036,24216754.0,181599595.33,0.487,0.4011,1,0
2021-07-20,sz.002252,182.14962321,189.89037745,181.4239275,186.74569604,181.66582607,63265757.0,488247616.86,1.2724,2.7963,1,0
2021-07-21,sz.002252,186.74569604,186.74569604,182.39152178,183.60101463,186.74569604,48597858.0,368863489.07,0.9774,-1.6839,1,0
2021-07-22,sz.002252,185.05240605,187.22949318,183.35911606,184.32671034,183.60101463,30487667.0,232926540.01,0.6132,0.3953,1,0
2021-07-23,sz.002252,184.56860891,185.77810176,181.18202893,181.18202893,184.32671034,28044061.0,211493136.38,0.564,-1.706,1,0
2021-07-26,sz.002252,180.45633322,180.69823179,176.10215896,177.55355038,181.18202893,29477163.0,217216410.92,0.5928,-2.0027,1,0
2021-07-27,sz.002252,177.55355038,179.0049418,175.86026039,175.86026039,177.55355038,28316870.0,207436529.38,0.5695,-0.9537,1,0
2021-07-28,sz.002252,175.86026039,178.27924609,173.68317326,176.82785467,175.86026039,30552951.0,221502167.26,0.6145,0.5502,1,0
2021-07-29,sz.002252,177.55355038,178.52114466,175.86026039,176.5859561,176.82785467,24845415.0,181502905.72,0.4997,-0.1368,1,0
2021-07-30,sz.002252,176.5859561,177.55355038,174.1669704,177.55355038,176.5859561,30392676.0,221050445.13,0.6112,0.5479,1,0
2021-08-02,sz.002252,177.79544895,181.66582607,175.86026039,179.73063751,177.55355038,38493377.0,284379433.11,0.7742,1.2262,1,0
2021-08-03,sz.002252,178.52114466,183.35911606,178.27924609,181.66582607,179.73063751,45809228.0,343904221.84,0.9213,1.0767,1,0
2021-08-04,sz.002252,181.66582607,182.39152178,179.0049418,180.21443465,181.66582607,31480176.0,234231800.91,0.6331,-0.7989,1,0
2021-08-05,sz.002252,179.24684037,181.66582607,176.82785467,176.82785467,180.21443465,28124179.0,208354944.06,0.5656,-1.8792,1,0
2021-08-06,sz.002252,176.10215896,177.55355038,175.13456468,176.82785467,176.82785467,22512547.0,163839118.22,0.4528,0.0,1,0
2021-08-09,sz.002252,176.10215896,178.27924609,175.86026039,177.31165181,176.82785467,21378826.0,156657091.06,0.43,0.2736,1,0
2021-08-10,sz.002252,177.31165181,177.79544895,175.86026039,177.31165181,177.31165181,24152240.0,176408935.99,0.4857,0.0,1,0
2021-08-11,sz.002252,177.55355038,177.79544895,176.34405753,176.5859561,177.31165181,19535720.0,142800955.78,0.3929,-0.4093,1,0
2021-08-12,sz.002252,176.34405753,177.31165181,175.61836182,175.61836182,176.5859561,23890100.0,173947633.44,0.4805,-0.5479,1,0
2021-08-13,sz.002252,175.61836182,177.06975324,174.65076754,176.82785467,175.61836182,24171326.0,175508290.33,0.4861,0.6887,1,0
2021-08-16,sz.002252,177.31165181,178.52114466,176.10215896,177.31165181,176.82785467,22439057.0,164413465.36,0.4513,0.2736,1,0
2021-08-17,sz.002252,176.82785467,177.31165181,174.1669704,174.65076754,177.31165181,35078791.0,254333190.88,0.7055,-1.5007,1,0
2021-08-18,sz.002252,174.40886897,175.37646325,174.1669704,175.37646325,174.65076754,17238733.0,124557124.19,0.3467,0.4155,1,0
2021-08-19,sz.002252,174.89266611,176.10215896,174.65076754,175.37646325,175.37646325,15427503.0,111731708.87,0.3103,0.0,1,0
2021-08-20,sz.002252,175.86026039,176.34405753,174.1669704,175.37646325,175.37646325,22907969.0,165892982.69,0.4607,0.0,1,0
2021-08-23,sz.002252,175.37646325,176.10215896,174.89266611,175.86026039,175.37646325,18844639.0,136805155.31,0.379,0.2759,1,0
2021-08-24,sz.002252,175.61836182,177.06975324,175.13456468,176.34405753,175.86026039,20879871.0,152161083.95,0.4199,0.2751,1,0
2021-08-25,sz.002252,176.82785467,176.82785467,175.37646325,176.10215896,176.34405753,15850958.0,115175693.68,0.3188,-0.1372,1,0
2021-08-26,sz.002252,176.10215896,176.5859561,174.65076754,175.61836182,176.10215896,18399845.0,133563786.09,0.37,-0.2747,1,0
2021-08-27,sz.002252,175.13456468,175.37646325,174.1669704,174.1669704,175.61836182,24502381.0,176802152.06,0.4928,-0.8264,1,0
2021-08-30,sz.002252,174.1669704,174.89266611,171.02228899,171.02228899,174.1669704,38816502.0,277037481.34,0.7807,-1.8056,1,0
2021-08-31,sz.002252,171.02228899,171.02228899,166.18431759,167.87760758,171.02228899,40078429.0,277747266.39,0.806,-1.8388,1,0
2021-09-01,sz.002252,167.87760758,170.05469471,166.42621616,170.05469471,167.87760758,22989276.0,160008693.76,0.4623,1.2968,1,0
2021-09-02,sz.002252,169.57089757,170.53849185,168.36140472,169.81279614,170.05469471,16226545.0,113562189.33,0.3263,-0.1422,1,0
2021-09-03,sz.002252,169.81279614,171.98988327,169.57089757,171.02228899,169.81279614,17811341.0,125933930.13,0.3582,0.7123,1,0
2021-09-06,sz.002252,173.19937612,175.86026039,172.71557898,174.65076754,171.02228899,36653587.0,264300358.59,0.7372,2.1216,1,0
2021-09-07,sz.002252,174.40886897,174.65076754,172.71557898,173.92507183,174.65076754,25164132.0,180464670.01,0.5061,-0.4155,1,0
2021-09-08,sz.002252,173.68317326,176.10215896,173.19937612,176.10215896,173.92507183,29074150.0,209925470.72,0.5847,1.2517,1,0
2021-09-09,sz.002252,174.65076754,174.65076754,172.47368041,172.95747755,176.10215896,29219827.0,209467943.83,0.5877,-1.7857,1,0
2021-09-10,sz.002252,172.95747755,173.44127469,172.23178184,172.95747755,172.95747755,21219725.0,151654382.9,0.4268,0.0,1,0
2021-09-13,sz.002252,173.68317326,174.89266611,171.7479847,173.44127469,172.95747755,25120933.0,180223515.54,0.5052,0.2797,1,0
2021-09-14,sz.002252,173.92507183,175.13456468,170.53849185,170.78039042,173.44127469,26704711.0,190857490.86,0.5371,-1.5342,1,0
2021-09-15,sz.002252,170.53849185,171.98988327,169.57089757,171.26418756,170.78039042,17279216.0,122169092.83,0.3475,0.2833,1,0
2021-09-16,sz.002252,171.02228899,171.50608613,169.328999,169.57089757,171.26418756,20853774.0,146757122.98,0.4194,-0.9887,1,0
2021-09-17,sz.002252,169.57089757,170.05469471,168.36140472,169.08710043,169.57089757,15131490.0,105692232.9,0.3043,-0.2853,1,0
2021-09-22,sz.002252,168.84520186,172.23178184,168.11950615,169.328999,169.08710043,22051541.0,154852061.97,0.4435,0.1431,1,0
2021-09-23,sz.002252,170.05469471,173.92507183,169.57089757,172.47368041,169.328999,29947025.0,213058808.22,0.6023,1.8571,1,0
2021-09-24,sz.002252,172.71557898,172.95747755,170.29659328,171.02228899,172.47368041,19351018.0,136901448.63,0.3892,-0.8415,1,0
2021-09-27,sz.002252,171.02228899,171.50608613,167.15191187,167.63570901,171.02228899,24883517.0,173718202.66,0.5004,-1.9802,1,0
2021-09-28,sz.002252,168.11950615,168.60330329,166.42621616,167.39381044,167.63570901,17000451.0,117467301.82,0.3419,-0.1443,1,0
2021-09-29,sz.002252,166.66811473,166.9100133,163.52343332,164.00723046,167.39381044,23623388.0,160841953.09,0.4751,-2.0231,1,0
2021-09-30,sz.002252,164.73292617,165.70052045,164.00723046,164.97482474,164.00723046,10261104.0,69937658.42,0.2064,0.59,1,0
2021-10-08,sz.002252,164.97482474,167.63570901,164.97482474,166.66811473,164.97482474,19936388.0,137293831.07,0.401,1.0264,1,0
2021-10-11,sz.002252,166.9100133,167.63570901,165.94241902,166.18431759,166.66811473,14615959.0,100751379.07,0.2939,-0.2903,1,0
2021-10-12,sz.002252,166.18431759,166.9100133,164.4910276,165.70052045,166.18431759,17342328.0,118709505.64,0.3488,-0.2911,1,0
2021-10-13,sz.002252,165.70052045,166.18431759,163.76533189,165.45862188,165.70052045,14821685.0,100964386.7,0.2981,-0.146,1,0
2021-10-14,sz.002252,164.97482474,165.21672331,163.76533189,164.00723046,165.45862188,15829245.0,107504158.65,0.3183,-0.8772,1,0
2021-10-15,sz.002252,163.76533189,164.24912903,160.13685334,160.62065048,164.00723046,28032762.0,186932638.67,0.5638,-2.0649,1,0
2021-10-18,sz.002252,160.13685334,160.13685334,156.50837479,157.71786764,160.62065048,21487059.0,140116321.33,0.4321,-1.8072,1,0
2021-10-19,sz.002252,157.95976621,159.89495477,156.99217193,158.92736049,157.71786764,16297452.0,106669702.69,0.3278,0.7669,1,0
2021-10-20,sz.002252,158.68546192,159.41115763,157.95976621,158.92736049,158.92736049,11757070.0,77165678.08,0.2365,0.0,1,0
2021-10-21,sz.002252,159.16925906,159.89495477,157.2340705,157.95976621,158.92736049,13418186.0,87696027.86,0.2699,-0.6088,1,0
2021-10-22,sz.002252,157.47596907,158.44356335,156.99217193,157.2340705,157.95976621,11357144.0,73962752.05,0.2284,-0.4594,1,0
2021-10-25,sz.002252,157.71786764,157.71786764,155.05698337,155.54078051,157.2340705,16162637.0,104130514.95,0.3251,-1.0769,1,0
2021-10-26,sz.002252,155.54078051,156.75027336,155.29888194,156.50837479,155.54078051,14578925.0,94043726.0,0.2932,0.6221,1,0
2021-10-27,sz.002252,156.75027336,156.99217193,153.36369338,153.60559195,156.50837479,17188160.0,109774865.54,0.3457,-1.8547,1,0
2021-10-28,sz.002252,154.8150848,161.34634619,154.8150848,160.62065048,153.60559195,40072665.0,261876175.26,0.8059,4.5669,1,0
2021-10-29,sz.002252,160.62065048,161.10444762,158.68546192,159.6530562,160.62065048,21494201.0,142202752.55,0.4323,-0.6024,1,0
2021-11-01,sz.002252,158.44356335,162.31394047,157.95976621,160.62065048,159.6530562,18763588.0,124701098.1,0.3774,0.6061,1,0
2021-11-02,sz.002252,161.34634619,164.4910276,160.13685334,163.03963618,160.62065048,29469594.0,198289409.88,0.5927,1.506,1,0
2021-11-03,sz.002252,162.55583904,165.94241902,160.86254905,161.83014333,163.03963618,19527722.0,131399288.74,0.3927,-0.7418,1,0
