date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.601231,33.42686945,34.07528364,33.13620102,33.15856013,33.27035568,14880066,223435706.74,0.6814,-0.336,1,0
2021-11-16,sh.601231,33.20327835,33.60574233,33.02440547,33.13620102,33.15856013,8006713,119133029.21,0.3667,-0.0674,1,0
2021-11-17,sh.601231,33.13620102,33.15856013,32.48778683,32.68901882,33.13620102,10749640,157197732.2,0.4923,-1.3495,1,0
2021-11-18,sh.601231,32.93496903,33.0914828,31.9735273,32.1971184,32.68901882,8264568,119785204.44,0.3785,-1.5048,1,0
2021-11-19,sh.601231,32.24183662,33.62810144,32.08532285,33.538665,32.1971184,15512979,229649101.13,0.7104,4.1667,1,0
2021-11-22,sh.601231,33.65046055,34.52246584,33.65046055,34.16472008,33.538665,19120662,292829112.79,0.8756,1.8667,1,0
2021-11-23,sh.601231,34.03056542,34.50010673,33.78461521,34.18707919,34.16472008,11804509,180068593.37,0.5406,0.0654,1,0
2021-11-24,sh.601231,34.18707919,34.96964804,33.9858472,34.05292453,34.18707919,13665187,209866508.26,0.6258,-0.3924,1,0
2021-11-25,sh.601231,34.32123385,36.2217582,33.87405165,35.01436626,34.05292453,31548873,492851507.83,1.4447,2.8234,1,0
2021-11-26,sh.601231,34.4330294,34.58954317,33.13620102,33.29271479,35.01436626,25179367,380098578.06,1.1531,-4.917,1,0
2021-11-29,sh.601231,32.6443006,34.18707919,32.6443006,33.62810144,33.29271479,15846773,237217780.43,0.7257,1.0074,1,0
2021-11-30,sh.601231,34.00820631,35.1038027,33.80697432,34.38831118,33.62810144,22863567,354064690.57,1.047,2.2606,1,0
2021-12-01,sh.601231,34.45538851,37.83161412,34.32123385,37.83161412,34.38831118,54374877,891563925.92,2.49,10.013,1,0
2021-12-02,sh.601231,38.52474653,38.6812603,36.8925315,37.94340967,37.83161412,47695591,806636830.22,2.1842,0.2955,1,0
2021-12-03,sh.601231,37.54094569,37.76453679,36.17703998,36.51242663,37.94340967,26100229,428443591.7,1.1952,-3.7714,1,0
2021-12-06,sh.601231,36.46770841,36.55714485,35.14852092,35.48390757,36.51242663,23608179,376121973.41,1.0811,-2.8169,1,0
2021-12-07,sh.601231,35.774576,35.774576,34.41067029,34.90257071,35.48390757,18248257,284699220.54,0.8357,-1.6383,1,0
2021-12-08,sh.601231,35.08144359,35.88637155,34.76841605,35.79693511,34.90257071,17291837,273711436.52,0.7919,2.5625,1,0
2021-12-09,sh.601231,35.79693511,37.00432705,35.59570312,36.62422218,35.79693511,24482646,400359634.17,1.1212,2.3111,1,0
2021-12-10,sh.601231,36.60186307,36.91489061,35.59570312,35.64042134,36.62422218,18241474,294240358.49,0.8353,-2.6862,1,0
2021-12-13,sh.601231,35.57334401,36.17703998,35.3273938,35.9981671,35.64042134,13203552,211676988.64,0.6046,1.0038,1,0
2021-12-14,sh.601231,35.61806223,36.55714485,35.43918935,36.37827197,35.9981671,15326254,247831047.26,0.7018,1.0559,1,0
2021-12-15,sh.601231,36.37827197,36.53478574,35.46154846,35.52862579,36.37827197,12938028,207726934.72,0.5925,-2.3356,1,0
2021-12-16,sh.601231,35.66278045,35.97580799,35.3273938,35.90873066,35.52862579,8656465,137974121.76,0.3964,1.0699,1,0
2021-12-17,sh.601231,35.59570312,35.68513956,34.70133872,34.99200715,35.90873066,12042336,188379384.0,0.5515,-2.5529,1,0
2021-12-20,sh.601231,34.74605694,35.17088003,33.69517877,33.71753788,34.99200715,11255445,172407638.95,0.5154,-3.6422,1,0
2021-12-21,sh.601231,33.80697432,34.18707919,33.62810144,34.03056542,33.71753788,7032774,106642658.56,0.3221,0.9284,1,0
2021-12-22,sh.601231,34.09764275,37.42915014,34.00820631,36.82545417,34.03056542,34764205,563995575.87,1.592,8.2129,1,0
2021-12-23,sh.601231,36.8925315,38.03284611,36.57950396,37.29499548,36.82545417,29367512,491108128.14,1.3448,1.275,1,0
2021-12-24,sh.601231,37.07140438,38.74833763,37.02668616,37.42915014,37.29499548,25948748,439385907.26,1.1883,0.3597,1,0
2021-12-27,sh.601231,37.63038213,37.89869145,36.49006752,36.78073595,37.42915014,11726313,193208613.32,0.537,-1.7324,1,0
2021-12-28,sh.601231,36.93724972,37.27263637,36.33355375,36.62422218,36.78073595,11518804,188721441.66,0.5275,-0.4255,1,0
2021-12-29,sh.601231,36.4453493,36.71365862,35.52862579,35.70749867,36.62422218,15340233,246939635.11,0.7025,-2.5031,1,0
2021-12-30,sh.601231,35.774576,36.51242663,35.61806223,35.95344888,35.70749867,10753646,173429561.01,0.4925,0.6888,1,0
2021-12-31,sh.601231,36.02052621,36.26647642,35.5509849,35.90873066,35.95344888,10137365,162304817.15,0.4642,-0.1244,1,0
2022-01-04,sh.601231,35.9981671,36.78073595,35.72985778,36.51242663,35.90873066,16123923,262121363.28,0.7382,1.6812,1,0
2022-01-05,sh.601231,36.24411731,36.37827197,34.16472008,34.56718406,36.51242663,22811825,356037957.0,1.0444,-5.3276,1,0
2022-01-06,sh.601231,34.2094383,35.1038027,34.09764275,35.05908448,34.56718406,10756791,167362836.11,0.4925,1.423,1,0
2022-01-07,sh.601231,34.99200715,35.26031647,34.05292453,34.16472008,35.05908448,10691765,165212203.88,0.4895,-2.551,1,0
2022-01-10,sh.601231,34.16472008,35.17088003,34.12000186,35.08144359,34.16472008,9661408,150570107.16,0.4423,2.6832,1,0
2022-01-11,sh.601231,35.14852092,35.19323914,34.00820631,34.09764275,35.08144359,11243464,173213122.2,0.5148,-2.8043,1,0
2022-01-12,sh.601231,34.32123385,34.67897961,33.85169254,34.29887474,34.09764275,8758473,134044684.1,0.401,0.5902,1,0
2022-01-13,sh.601231,34.4330294,34.4330294,33.13620102,33.22563746,34.29887474,12314970,185259837.43,0.5638,-3.1291,1,0
2022-01-14,sh.601231,32.97968725,33.80697432,32.91260992,33.33743301,33.22563746,7980353,119430405.16,0.3654,0.3365,1,0
2022-01-17,sh.601231,33.44922856,34.25415652,33.29271479,34.2094383,33.33743301,9204455,139949394.96,0.4214,2.6157,1,0
2022-01-18,sh.601231,34.18707919,34.36595207,33.7622561,34.07528364,34.2094383,7717796,117470857.79,0.3533,-0.3922,1,0
2022-01-19,sh.601231,34.03056542,34.03056542,33.22563746,33.56102411,34.07528364,7011559,105197820.43,0.321,-1.5092,1,0
2022-01-20,sh.601231,33.35979212,33.82933343,33.13620102,33.18091924,33.56102411,5711292,85397065.83,0.2615,-1.1326,1,0
2022-01-21,sh.601231,33.20327835,33.40451034,31.99588641,32.17475929,33.18091924,9563014,138672365.89,0.4378,-3.0323,1,0
2022-01-24,sh.601231,31.95116819,32.55486416,31.83937264,32.4207095,32.17475929,5284189,76502915.71,0.2419,0.7644,1,0
2022-01-25,sh.601231,32.15240018,32.77845526,31.41454955,31.41454955,32.4207095,6513413,92903841.53,0.2982,-3.1034,1,0
2022-01-26,sh.601231,31.45926777,31.88409086,30.8555718,31.57106332,31.41454955,7010502,98357768.32,0.321,0.4982,1,0
2022-01-27,sh.601231,31.302754,31.66049976,30.65433981,30.74377625,31.57106332,5994446,83223493.89,0.2744,-2.6204,1,0
2022-01-28,sh.601231,31.03444468,31.34747222,30.56490337,30.76613536,30.74377625,6842659,94627023.3,0.3133,0.0727,1,0
2022-02-07,sh.601231,31.302754,31.7499362,30.98972646,31.48162688,30.76613536,5693448,79823431.72,0.2607,2.3256,1,0
2022-02-08,sh.601231,31.41454955,31.83937264,30.87793091,31.79465442,31.48162688,7049621,98861634.63,0.3228,0.9943,1,0
2022-02-09,sh.601231,31.7499362,32.30891395,31.61578154,32.10768196,31.79465442,7038211,100951279.91,0.3222,0.9845,1,0
2022-02-10,sh.601231,32.75609615,32.80081437,32.04060463,32.26419573,32.10768196,9227872,133353925.9,0.4225,0.4875,1,0
2022-02-11,sh.601231,32.15240018,32.68901882,31.92880908,32.10768196,32.26419573,8478240,122656811.11,0.3882,-0.4851,1,0
2022-02-14,sh.601231,31.72757709,31.95116819,31.34747222,31.59342243,32.10768196,6565359,92919254.04,0.3006,-1.6017,1,0
2022-02-15,sh.601231,31.88409086,32.53250505,31.68285887,32.33127306,31.59342243,5957451,86045564.99,0.2727,2.3355,1,0
2022-02-16,sh.601231,32.51014594,32.80081437,32.44306861,32.48778683,32.33127306,5538900,80840013.42,0.2536,0.4841,1,0
2022-02-17,sh.601231,32.48778683,32.48778683,31.9735273,32.13004107,32.48778683,5294658,76210784.7,0.2424,-1.1012,1,0
2022-02-18,sh.601231,31.92880908,32.46542772,31.81701353,32.4207095,32.13004107,4290463,61704901.12,0.1964,0.9047,1,0
2022-02-21,sh.601231,32.35363217,32.46542772,32.06296374,32.1971184,32.4207095,5537368,79711453.92,0.2535,-0.6897,1,0
2022-02-22,sh.601231,31.95116819,31.9735273,31.10152201,31.41454955,32.1971184,7335356,102888666.62,0.3358,-2.4306,1,0
2022-02-23,sh.601231,31.36983133,32.73373704,31.36983133,32.59958238,31.41454955,9555737,138358522.95,0.4375,3.7722,1,0
2022-02-24,sh.601231,32.33127306,32.6443006,31.41454955,31.70521798,32.59958238,8100073,115897130.62,0.3708,-2.7435,1,0
2022-02-25,sh.601231,31.99588641,32.37599128,31.70521798,31.7499362,31.70521798,4844169,69466768.16,0.2218,0.141,1,0
2022-02-28,sh.601231,31.7499362,31.7499362,31.03444468,31.28039489,31.7499362,6016455,84106779.0,0.2754,-1.4789,1,0
2022-03-01,sh.601231,31.28039489,31.48162688,30.98972646,31.21331756,31.28039489,6023985,83998265.0,0.2758,-0.2144,1,0
2022-03-02,sh.601231,30.98972646,31.19095845,30.81085358,31.14624023,31.21331756,3955201,54810901.0,0.1811,-0.2149,1,0
2022-03-03,sh.601231,31.36983133,31.41454955,30.87793091,30.94500824,31.14624023,5103408,70888757.0,0.2336,-0.6461,1,0
2022-03-04,sh.601231,30.76613536,30.98972646,30.49782604,30.74377625,30.94500824,5487462,75372538.0,0.2512,-0.6503,1,0
2022-03-07,sh.601231,30.6319807,30.65433981,29.67053897,29.80469363,30.74377625,8022008,107358063.0,0.3672,-3.0545,1,0
2022-03-08,sh.601231,29.80469363,30.09536206,29.11156122,29.46930698,29.80469363,6106400,80880073.0,0.2795,-1.1253,1,0
2022-03-09,sh.601231,29.58110253,29.80469363,27.83709195,28.99976567,29.46930698,8386582,108448606.0,0.3839,-1.5933,1,0
2022-03-10,sh.601231,29.46930698,29.67053897,29.11156122,29.20099766,28.99976567,5480431,72027957.0,0.2509,0.6939,1,0
2022-03-11,sh.601231,28.64201991,29.37987054,28.19483771,29.24571588,29.20099766,4754900,61091620.0,0.2177,0.1531,1,0
2022-03-14,sh.601231,28.8432519,29.22335677,28.68673813,28.68673813,29.24571588,3643201,47136068.0,0.1668,-1.9113,1,0
2022-03-15,sh.601231,28.57494258,28.70909724,26.3837498,26.54026357,28.68673813,10574385,130069265.0,0.4841,-7.4825,1,0
2022-03-16,sh.601231,27.0545231,27.45698708,25.75769472,27.32283242,26.54026357,8425313,100634253.0,0.3857,2.9486,1,0
2022-03-17,sh.601231,27.70293729,28.3960697,27.5017053,28.08304216,27.32283242,8618523,107975791.0,0.3945,2.7823,1,0
2022-03-18,sh.601231,27.92652839,28.15011949,27.32283242,27.99360572,28.08304216,4410579,55110053.91,0.2019,-0.3185,1,0
2022-03-21,sh.601231,28.12776038,28.23955593,27.68057818,27.85945106,27.99360572,3981739,49801557.46,0.1823,-0.4792,1,0
2022-03-22,sh.601231,27.85945106,28.12776038,27.65821907,27.88181017,27.85945106,3691177,45974583.97,0.169,0.0803,1,0
2022-03-23,sh.601231,27.9488875,28.21719682,27.7252964,28.10540127,27.88181017,3348821,41972961.21,0.1533,0.8019,1,0
2022-03-24,sh.601231,27.9488875,28.06068305,27.41226886,27.59114174,28.10540127,3298368,40697788.56,0.151,-1.8298,1,0
2022-03-25,sh.601231,27.59114174,27.70293729,27.00980488,27.00980488,27.59114174,3546814,43360351.59,0.1624,-2.107,1,0
2022-03-28,sh.601231,27.03216399,27.18867776,26.49554535,26.89800933,27.00980488,3723944,44725680.48,0.1705,-0.4139,1,0
2022-03-29,sh.601231,27.2781142,27.52406441,26.65205912,26.67441823,26.89800933,4010438,48449207.83,0.1836,-0.8313,1,0
2022-03-30,sh.601231,26.89800933,27.30047331,26.62970001,27.30047331,26.67441823,4962556,59822752.92,0.2272,2.347,1,0
2022-03-31,sh.601231,27.09924132,27.25575509,27.0545231,27.09924132,27.30047331,3473650,42168695.66,0.159,-0.7371,1,0
2022-04-01,sh.601231,26.87565022,27.36755064,26.69677734,27.32283242,27.09924132,3706076,44924942.32,0.1697,0.8251,1,0
2022-04-06,sh.601231,27.25575509,27.32283242,26.87565022,27.2781142,27.32283242,4705404,57053010.71,0.2154,-0.1637,1,0
2022-04-07,sh.601231,27.14395954,27.30047331,26.51790446,26.6073409,27.2781142,5568236,67069187.67,0.2549,-2.459,1,0
2022-04-08,sh.601231,26.62970001,26.65205912,25.9365676,26.11544048,26.6073409,5087884,59615102.97,0.2329,-1.8487,1,0
2022-04-11,sh.601231,26.36139069,26.42846802,24.99748498,24.99748498,26.11544048,6812411,78076462.65,0.3119,-4.2808,1,0
2022-04-12,sh.601231,25.15399875,26.00364493,24.77389388,25.91420849,24.99748498,6839592,77342519.55,0.3131,3.6673,1,0
2022-04-13,sh.601231,25.84713116,25.84713116,25.17635786,25.39994896,25.91420849,3957062,44970014.15,0.1811,-1.9845,1,0
2022-04-14,sh.601231,25.4893854,25.78005383,25.37758985,25.46702629,25.39994896,3136984,35888284.65,0.1436,0.2641,1,0
2022-04-15,sh.601231,25.2657943,25.51174451,24.99748498,25.19871697,25.46702629,2956778,33399924.31,0.1354,-1.0536,1,0
2022-04-18,sh.601231,25.44466718,25.9365676,25.06456231,25.86949027,25.19871697,4588508,52631462.28,0.2101,2.6619,1,0
2022-04-19,sh.601231,25.78005383,25.9365676,24.99748498,25.10928053,25.86949027,6344212,71950232.88,0.2904,-2.9386,1,0
2022-04-20,sh.601231,25.19871697,25.64589917,25.08692142,25.17635786,25.10928053,4207219,47736572.68,0.1926,0.2671,1,0
2022-04-21,sh.601231,25.10928053,25.4893854,24.61738011,24.75153477,25.17635786,7382116,82654597.2,0.3379,-1.6874,1,0
2022-04-22,sh.601231,24.595021,24.79625299,24.08076147,24.39378901,24.75153477,5333244,58303946.25,0.2441,-1.4453,1,0
2022-04-25,sh.601231,24.03604325,24.3714299,22.11315979,22.11315979,24.39378901,9839230,101133555.68,0.4504,-9.3492,1,0
2022-04-26,sh.601231,22.31439178,22.71685576,21.80013225,21.88956869,22.11315979,7379810,73639548.5,0.3378,-1.0111,1,0
2022-04-27,sh.601231,21.64361848,23.20875618,21.44238649,23.18639707,21.88956869,8658706,87338842.24,0.3964,5.9244,1,0
2022-04-28,sh.601231,24.63973922,25.51174451,24.30435257,25.51174451,23.18639707,14507682,162893187.88,0.6641,10.0289,1,0
2022-04-29,sh.601231,26.04836315,27.25575509,25.15399875,27.07688221,25.51174451,27088231,320368671.81,1.24,6.135,1,0
2022-05-05,sh.601231,26.69677734,27.34519153,26.56262268,27.18867776,27.07688221,14781317,178017247.78,0.6767,0.4129,1,0
2022-05-06,sh.601231,26.3837498,28.73145635,26.1601587,28.41842881,27.18867776,22294599,278937925.95,1.0206,4.523,1,0
2022-05-09,sh.601231,28.28427415,29.066843,27.74765551,28.82089279,28.41842881,9776043,124910920.14,0.4475,1.4162,1,0
2022-05-10,sh.601231,28.46314703,29.066843,28.30663326,28.95504745,28.82089279,10303544,132931917.71,0.4717,0.4655,1,0
2022-05-11,sh.601231,29.04448389,29.40222965,28.41842881,28.44078792,28.95504745,11724943,151423546.83,0.5367,-1.7761,1,0
2022-05-12,sh.601231,28.23955593,28.77617457,28.21719682,28.68673813,28.44078792,6310239,80493539.21,0.2889,0.8648,1,0
2022-05-13,sh.601231,28.77617457,28.91032923,28.32899237,28.57494258,28.68673813,4952157,63187123.65,0.2267,-0.3897,1,0
2022-05-16,sh.601231,28.91032923,28.91032923,28.06068305,28.21719682,28.57494258,6452414,81704377.63,0.2954,-1.252,1,0
2022-05-17,sh.601231,28.21719682,28.32899237,27.7252964,28.1724786,28.21719682,6570480,82443626.86,0.3008,-0.1585,1,0
2022-05-18,sh.601231,28.35135148,28.95504745,28.19483771,28.79853368,28.1724786,8588161,109857998.68,0.3931,2.2222,1,0
2022-05-19,sh.601231,28.3960697,28.50786525,27.59114174,28.08304216,28.79853368,9516279,119203615.85,0.4356,-2.4845,1,0
2022-05-20,sh.601231,28.28427415,28.77617457,28.06068305,28.37371059,28.08304216,6293623,79960306.8,0.2881,1.035,1,0
2022-05-23,sh.601231,28.41842881,28.59730169,27.85945106,28.01596483,28.37371059,6554694,82244181.82,0.3001,-1.2608,1,0
2022-05-24,sh.601231,28.01596483,28.30663326,27.03216399,27.07688221,28.01596483,6889579,85375332.58,0.3154,-3.352,1,0
2022-05-25,sh.601231,27.12160043,27.92652839,27.12160043,27.52406441,27.07688221,5733709,70403909.8,0.2625,1.6515,1,0
2022-05-26,sh.601231,27.54642352,28.01596483,26.94272755,27.54642352,27.52406441,6277944,77315145.41,0.2874,0.0812,1,0
2022-05-27,sh.601231,27.7252964,28.32899237,27.32283242,27.38990975,27.54642352,8395971,104610196.58,0.3844,-0.5682,1,0
2022-05-30,sh.601231,27.25575509,27.83709195,27.0545231,27.59114174,27.38990975,5584117,68750044.8,0.2556,0.7347,1,0
2022-05-31,sh.601231,27.88181017,28.8432519,27.14395954,28.03832394,27.59114174,20043913,251856240.78,0.9176,1.6207,1,0
2022-06-01,sh.601231,28.23955593,29.04448389,27.88181017,28.19483771,28.03832394,16116440,204523466.1,0.7378,0.5582,1,0
2022-06-02,sh.601231,28.37371059,28.99976567,27.85945106,28.88797012,28.19483771,12662310,161200439.51,0.5797,2.4584,1,0
2022-06-06,sh.601231,28.88797012,29.33515232,28.64201991,29.15627944,28.88797012,11894116,154228187.68,0.5445,0.9288,1,0
2022-06-07,sh.601231,29.15627944,29.35751143,28.6196608,28.8432519,29.15627944,9032363,116636294.14,0.4135,-1.0736,1,0
2022-06-08,sh.601231,28.86561101,29.22335677,28.41842881,29.04448389,28.8432519,9467491,122298332.12,0.4334,0.6977,1,0
2022-06-09,sh.601231,29.7376163,31.01208557,29.11156122,29.44694787,29.04448389,21788749,291102940.94,0.9974,1.3857,1,0
2022-06-10,sh.601231,29.46930698,30.14008028,28.91032923,29.89413007,29.44694787,19462071,259252408.57,0.8909,1.5186,1,0
2022-06-13,sh.601231,29.78011724,30.0993528,29.36967152,29.643302,29.89412994,10601956,137959274.53,0.4853,-0.8391,1,0
2022-06-14,sh.601231,29.4152766,30.28177312,29.16444866,30.2133655,29.643302,10706585,139536329.88,0.4901,1.9231,1,0
2022-06-15,sh.601231,30.25897058,31.5815179,30.12215534,30.69221884,30.2133655,13217188,179098691.11,0.6051,1.5849,1,0
2022-06-16,sh.601231,30.69221884,30.98865186,30.41858836,30.64661376,30.69221884,7216763,97047885.54,0.3304,-0.1486,1,0
2022-06-17,sh.601231,30.46419344,31.42190012,30.35018074,31.17107218,30.64661376,8281211,112586137.52,0.3791,1.7113,1,0
2022-06-20,sh.601231,31.37629504,31.71833314,31.1254671,31.5815179,31.17107218,7764344,107060885.12,0.3554,1.3168,1,0
2022-06-21,sh.601231,31.87795092,32.65323728,31.19387472,31.53591282,31.5815179,13372998,187260689.46,0.6122,-0.1444,1,0
2022-06-22,sh.601231,31.53591282,31.67272806,30.23616804,30.23616804,31.53591282,10913404,147023239.05,0.4996,-4.1215,1,0
2022-06-23,sh.601231,30.46419344,31.28508488,30.35018074,31.26228234,30.23616804,11967645,162914907.56,0.5479,3.3937,1,0
2022-06-24,sh.601231,31.28508488,31.55871536,31.10266456,31.26228234,31.26228234,8092015,111009568.6,0.3704,0.0,1,0
2022-06-27,sh.601231,31.28508488,31.64992552,31.14826964,31.2394798,31.26228234,9033995,124119575.81,0.4136,-0.0729,1,0
2022-06-28,sh.601231,31.2394798,32.31119918,31.2394798,32.28839664,31.2394798,9056278,126982220.28,0.4146,3.3577,1,0
2022-06-29,sh.601231,32.28839664,32.6076322,31.71833314,31.83234584,32.28839664,9284289,131290057.66,0.425,-1.4124,1,0
2022-06-30,sh.601231,32.0375687,32.8356576,31.83234584,32.74444744,31.83234584,11234192,159871065.83,0.5143,2.8653,1,0
2022-07-01,sh.601231,32.79005252,32.97247284,32.10597632,32.24279156,32.74444744,6919111,98378573.38,0.3167,-1.532,1,0
2022-07-04,sh.601231,32.1515814,32.1515814,31.17107218,31.90075346,32.24279156,7060487,97987155.79,0.3232,-1.0608,1,0
2022-07-05,sh.601231,31.90075346,32.21998902,31.2394798,31.5815179,31.90075346,5624330,77849484.86,0.2575,-1.0007,1,0
2022-07-06,sh.601231,31.60432044,32.08317378,31.21667726,31.49030774,31.5815179,5481422,75862264.35,0.2509,-0.2888,1,0
2022-07-07,sh.601231,31.55871536,31.71833314,30.98865186,31.64992552,31.49030774,5062026,69742156.32,0.2317,0.5069,1,0
2022-07-08,sh.601231,32.40240934,32.76724998,32.1515814,32.63043474,31.64992552,10110192,144199999.16,0.4628,3.098,1,0
2022-07-11,sh.601231,32.19718648,32.33400172,31.1254671,31.26228234,32.63043474,8702228,120260268.85,0.3983,-4.1929,1,0
2022-07-12,sh.601231,31.4675052,31.8095433,31.14826964,31.21667726,31.26228234,5880802,81049614.82,0.2692,-0.1459,1,0
2022-07-13,sh.601231,31.42190012,32.10597632,30.783429,31.3534925,31.21667726,7412778,102047372.72,0.3393,0.4383,1,0
2022-07-14,sh.601231,31.2394798,33.24610332,31.2394798,32.56202712,31.3534925,15561928,223300314.89,0.7123,3.8545,1,0
2022-07-15,sh.601231,33.8617719,35.73158018,33.8617719,34.91068874,32.56202712,31023539,476429328.88,1.4201,7.2129,1,0
2022-07-18,sh.601231,36.23323606,37.1681402,34.93349128,35.5719624,34.91068874,36168906,570573010.71,1.6627,1.8942,1,0
2022-07-19,sh.601231,35.6859751,36.73489194,35.27552938,36.46126146,35.5719624,18545718,293753119.67,0.8525,2.5,1,0
2022-07-20,sh.601231,36.57527416,36.89450972,36.18763098,36.46126146,36.46126146,12295642,196749423.73,0.5652,0.0,1,0
2022-07-21,sh.601231,36.43845892,37.57858592,36.2560386,37.32775798,36.46126146,14054068,229824600.26,0.6461,2.3765,1,0
2022-07-22,sh.601231,36.96291734,37.35056052,36.21043352,36.62087924,37.32775798,12139248,194934710.29,0.558,-1.8937,1,0
2022-07-25,sh.601231,36.75769448,37.44177068,36.57527416,36.7120894,36.62087924,10641664,172513816.79,0.4892,0.2491,1,0
2022-07-26,sh.601231,36.84890464,36.87170718,35.93680304,36.75769448,36.7120894,8576923,136812675.36,0.3943,0.1242,1,0
2022-07-27,sh.601231,36.66648432,37.66979608,36.55247162,37.35056052,36.75769448,9163339,149936064.94,0.4212,1.6129,1,0
2022-07-28,sh.601231,38.3082672,41.09017708,38.3082672,41.09017708,37.35056052,33358561,592418584.72,1.5335,10.0122,1,0
2022-07-29,sh.601231,42.04788376,42.04788376,40.17807548,40.67973136,41.09017708,30507617,547475341.35,1.4024,-0.9989,1,0
2022-08-01,sh.601231,40.77094152,41.63743804,39.4483942,41.2725974,40.67973136,29491026,529022389.47,1.3557,1.4574,1,0
2022-08-02,sh.601231,40.17807548,41.044572,39.4483942,40.20087802,41.2725974,20250872,356574102.09,0.9309,-2.5967,1,0
2022-08-03,sh.601231,40.56571866,42.09348884,40.1324704,40.31489072,40.20087802,23761221,427614827.82,1.0923,0.2836,1,0
2022-08-04,sh.601231,40.5885212,41.11297962,40.1324704,40.72533644,40.31489072,11554139,205640846.0,0.5311,1.0181,1,0
2022-08-05,sh.601231,41.31820248,41.91106852,40.54291612,41.63743804,40.72533644,14682955,266910993.0,0.675,2.2396,1,0
2022-08-08,sh.601231,42.00227868,42.13909392,40.99896692,41.45501772,41.63743804,11287222,204619881.0,0.5189,-0.4381,1,0
2022-08-09,sh.601231,41.47782026,43.02839298,41.31820248,42.80036758,41.45501772,16683867,309768780.0,0.767,3.2453,1,0
2022-08-10,sh.601231,42.80036758,42.80036758,40.5885212,40.86215168,42.80036758,17976166,324525501.0,0.8264,-4.5285,1,0
2022-08-11,sh.601231,41.02176946,42.48113202,40.86215168,41.70584566,40.86215168,17862962,327424361.0,0.8212,2.0647,1,0
2022-08-12,sh.601231,41.70584566,42.57234218,41.1585847,41.45501772,41.70584566,9887224,181246587.0,0.4545,-0.6014,1,0
2022-08-15,sh.601231,41.45501772,42.50393456,40.9305593,42.25310662,41.45501772,12177720,224635483.05,0.5598,1.9252,1,0
2022-08-16,sh.601231,42.38992186,42.84597266,41.66024058,42.4127244,42.25310662,8516595,158265079.34,0.3915,0.3778,1,0
2022-08-17,sh.601231,42.6407498,44.28253268,42.0706863,43.64406156,42.4127244,13446449,255527347.82,0.6181,2.9032,1,0
2022-08-18,sh.601231,43.57565394,43.59845648,42.32151424,43.27922092,43.64406156,10867895,204604753.87,0.4996,-0.8359,1,0
2022-08-19,sh.601231,43.39323362,43.8948895,42.68635488,43.5528514,43.27922092,9717393,184567899.04,0.4467,0.6322,1,0
2022-08-22,sh.601231,43.53004886,45.01221396,42.68635488,43.64406156,43.5528514,15570394,299177816.73,0.7158,0.2094,1,0
2022-08-23,sh.601231,43.50724632,44.10011236,42.93718282,43.5528514,43.64406156,8302968,157921977.78,0.3817,-0.209,1,0
2022-08-24,sh.601231,43.37043108,43.50724632,41.6146355,41.86546344,43.5528514,11842354,219516564.61,0.5444,-3.8743,1,0
2022-08-25,sh.601231,42.32151424,42.4127244,40.54291612,41.52342534,41.86546344,11912105,215551537.57,0.5476,-0.817,1,0
2022-08-26,sh.601231,41.81985836,41.93387106,40.90775676,41.24979486,41.52342534,11438100,207445198.2,0.5258,-0.659,1,0
2022-08-29,sh.601231,40.8165466,40.8165466,39.31157896,39.76762976,41.24979486,13784594,241130207.89,0.6337,-3.5931,1,0
2022-08-30,sh.601231,39.74482722,40.52011358,38.94673832,39.4483942,39.76762976,11760528,203813319.75,0.5406,-0.8028,1,0
2022-08-31,sh.601231,39.49399928,39.76762976,37.64699354,37.92062402,39.4483942,11766943,197232503.26,0.5409,-3.8728,1,0
2022-09-01,sh.601231,38.3082672,38.58189768,37.41896814,37.624191,37.92062402,10957411,181865804.85,0.5037,-0.7817,1,0
2022-09-02,sh.601231,37.64699354,38.92393578,37.2821529,38.55909514,37.624191,10027221,168974183.63,0.4609,2.4848,1,0
2022-09-05,sh.601231,38.5362926,39.03794848,37.76100624,38.26266212,38.55909514,8060532,135487210.62,0.3705,-0.7688,1,0
2022-09-06,sh.601231,38.39947736,38.69591038,37.57858592,38.5362926,38.26266212,6266349,105190816.84,0.2881,0.7151,1,0
2022-09-07,sh.601231,38.58189768,38.94673832,38.3082672,38.69591038,38.5362926,6689567,113375809.4,0.3075,0.4142,1,0
2022-09-08,sh.601231,38.80992308,39.03794848,38.03463672,38.21705704,38.69591038,7712385,129774974.37,0.3545,-1.2375,1,0
2022-09-09,sh.601231,38.21705704,38.90113324,37.89782148,38.55909514,38.21705704,8480269,143232496.22,0.3898,0.895,1,0
2022-09-13,sh.601231,40.86215168,41.6146355,38.6503053,38.90113324,38.55909514,20453046,357697532.64,0.9402,0.887,1,0
2022-09-14,sh.601231,38.1942545,38.69591038,37.71540116,38.03463672,38.90113324,10299830,171975429.59,0.4735,-2.2274,1,0
2022-09-15,sh.601231,38.33106974,38.33106974,36.52966908,37.07693004,38.03463672,10637979,173506006.68,0.489,-2.518,1,0
2022-09-16,sh.601231,36.484064,37.12253512,35.70877764,35.73158018,37.07693004,8131751,129616509.43,0.3738,-3.6285,1,0
