date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-24,sz.300059,1559.3264324,1572.34018504,1500.76454552,1517.4965132,1559.3264324,265741430,8765835002.08,3.7259,-2.6826,1,0
2021-02-25,sz.300059,1533.763704,1538.4114728,1468.6949408,1471.94837896,1517.4965132,254264170,8215259010.38,3.565,-3.0015,1,0
2021-02-26,sz.300059,1417.569484,1451.03341936,1408.73872328,1411.99216144,1471.94837896,266623150,8164585003.42,3.7383,-4.0733,1,0
2021-03-01,sz.300059,1431.04801352,1461.7232876,1421.75247592,1456.14596504,1411.99216144,215368144,6700272577.8,3.0197,3.1271,1,0
2021-03-02,sz.300059,1460.79373384,1471.94837896,1412.9217152,1428.25935224,1456.14596504,199630989,6184698490.31,2.799,-1.9151,1,0
2021-03-03,sz.300059,1436.1605592,1479.38480904,1425.47069096,1477.9904784,1428.25935224,207402197,6527354869.51,2.908,3.4819,1,0
2021-03-04,sz.300059,1454.7516344,1454.7516344,1387.3589868,1399.90796256,1477.9904784,291788064,8868641040.37,4.0911,-5.283,1,0
2021-03-05,sz.300059,1370.16224224,1449.17431184,1365.51447344,1426.40024472,1399.90796256,273195968,8311812027.51,3.8305,1.8924,1,0
2021-03-08,sz.300059,1436.1605592,1446.85042744,1339.02219128,1339.02219128,1426.40024472,297650416,8893107499.18,4.1733,-6.1258,1,0
2021-03-09,sz.300059,1332.98009184,1350.64161328,1275.34775872,1279.53075064,1339.02219128,327894832,9214574089.77,4.5974,-4.4429,1,0
2021-03-10,sz.300059,1312.06513224,1321.36066984,1290.68539576,1292.54450328,1279.53075064,195250936,5478862759.97,2.7376,1.0171,1,0
2021-03-11,sz.300059,1299.98093336,1351.57116704,1292.54450328,1329.2618768,1292.54450328,217198970,6198074003.97,3.0453,2.8407,1,0
2021-03-12,sz.300059,1333.9096456,1342.74040632,1297.65704896,1308.81169408,1329.2618768,205780247,5817898494.15,2.8852,-1.5385,1,0
2021-03-15,sz.300059,1300.91048712,1301.375264,1257.68623728,1270.23521304,1308.81169408,180811997,4957024106.19,2.5351,-2.9474,1,0
2021-03-16,sz.300059,1291.15017264,1291.15017264,1246.06681528,1264.65789048,1270.23521304,154958860,4221637355.46,2.1727,-0.4391,1,0
2021-03-17,sz.300059,1259.5453448,1286.96718072,1249.32025344,1272.09432056,1264.65789048,153535787,4199519559.13,2.1527,0.588,1,0
2021-03-18,sz.300059,1279.53075064,1331.12098432,1273.95342808,1312.52990912,1272.09432056,259650026,7317074692.5,3.6405,3.1787,1,0
2021-03-19,sz.300059,1286.50240384,1289.755842,1253.03846848,1261.8692292,1312.52990912,192209952,5252460029.92,2.695,-3.8598,1,0
2021-03-22,sz.300059,1272.55909744,1306.0230328,1258.61579104,1283.24896568,1261.8692292,183863585,5068311132.02,2.5779,1.6943,1,0
2021-03-23,sz.300059,1282.7841888,1291.15017264,1241.88382336,1261.8692292,1283.24896568,192328984,5228697784.68,2.6966,-1.6661,1,0
2021-03-24,sz.300059,1250.71458408,1293.47405704,1248.39069968,1258.15101416,1261.8692292,204952173,5585613319.63,2.8736,-0.2947,1,0
2021-03-25,sz.300059,1243.278154,1279.06597376,1228.87007072,1265.58744424,1258.15101416,169596781,4575929097.26,2.3779,0.5911,1,0
2021-03-26,sz.300059,1275.8125356,1319.03678544,1274.41820496,1306.0230328,1265.58744424,266689562,7451584714.78,3.7392,3.195,1,0
2021-03-29,sz.300059,1305.55825592,1328.33232304,1287.89673448,1290.68539576,1306.0230328,180624214,5074691111.24,2.5325,-1.1744,1,0
2021-03-30,sz.300059,1285.1080732,1308.3469172,1273.4886512,1299.0513796,1290.68539576,137213552,3820331924.92,1.9239,0.6482,1,0
2021-03-31,sz.300059,1294.4036108,1294.86838768,1258.15101416,1266.98177488,1299.0513796,138686340,3786126888.94,1.9445,-2.4687,1,0
2021-04-01,sz.300059,1278.60119688,1313.92423976,1267.44655176,1310.6708016,1266.98177488,184918145,5146998481.63,2.5927,3.4483,1,0
2021-04-02,sz.300059,1332.05053808,1355.75415896,1329.2618768,1341.81085256,1310.6708016,238635944,6880137122.25,3.3459,2.3759,1,0
2021-04-06,sz.300059,1352.96549768,1364.1201428,1315.3185704,1329.72665368,1341.81085256,151726172,4356207096.1,2.1273,-0.9006,1,0
2021-04-07,sz.300059,1310.6708016,1314.38901664,1287.4319576,1295.79794144,1329.72665368,158070359,4409977471.75,2.2163,-2.5516,1,0
2021-04-08,sz.300059,1287.4319576,1321.36066984,1279.06597376,1306.0230328,1295.79794144,141861394,3986746853.61,1.989,0.7891,1,0
2021-04-09,sz.300059,1301.375264,1309.27647096,1279.99552752,1286.50240384,1306.0230328,107304317,2986260770.28,1.5045,-1.4947,1,0
2021-04-12,sz.300059,1287.89673448,1302.76959464,1242.34860024,1247.9259228,1286.50240384,160549589,4388464303.36,2.2511,-2.9986,1,0
2021-04-13,sz.300059,1252.10891472,1274.41820496,1247.9259228,1256.75668352,1247.9259228,129641252,3517194613.66,1.8177,0.7076,1,0
2021-04-14,sz.300059,1265.12266736,1320.43111608,1262.33400608,1319.03678544,1256.75668352,205763074,5767757113.41,2.885,4.9556,1,0
2021-04-15,sz.300059,1301.84004088,1326.9379924,1299.51615648,1326.47321552,1319.03678544,138111145,3898653299.64,1.9364,0.5638,1,0
2021-04-16,sz.300059,1329.2618768,1339.48696816,1303.6991484,1327.86754616,1326.47321552,139928095,3982003801.91,1.9619,0.1051,1,0
2021-04-19,sz.300059,1317.6424548,1405.950062,1307.41736344,1399.90796256,1327.86754616,287740320,8482150138.62,4.0344,5.4253,1,0
2021-04-20,sz.300059,1383.64077176,1410.5978308,1380.85211048,1384.10554864,1399.90796256,186842016,5613619445.2,2.6197,-1.1288,1,0
2021-04-21,sz.300059,1369.23268848,1407.80916952,1367.37358096,1391.07720184,1384.10554864,126948017,3802703603.63,1.7799,0.5037,1,0
2021-04-22,sz.300059,1410.13305392,1437.55488984,1394.33064,1418.03426088,1391.07720184,163334006,4979345292.32,2.2901,1.9379,1,0
2021-04-23,sz.300059,1412.9217152,1489.14512352,1408.73872328,1468.23016392,1418.03426088,252103513,7932986814.35,3.5347,3.5398,1,0
2021-04-26,sz.300059,1487.286016,1496.5815536,1433.8366748,1441.73788176,1468.23016392,256758446,8114130229.18,3.6,-1.8044,1,0
2021-04-27,sz.300059,1398.9784088,1436.1605592,1364.1201428,1404.09095448,1441.73788176,305949344,9181857444.6,4.2897,-2.6112,1,0
2021-04-28,sz.300059,1394.79541688,1491.00423104,1392.47153248,1475.666594,1404.09095448,231761573,7278688420.68,3.2495,5.0976,1,0
2021-04-29,sz.300059,1472.41315584,1522.144282,1468.6949408,1486.82123912,1475.666594,226160032,7277421468.14,3.171,0.7559,1,0
2021-04-30,sz.300059,1482.6382472,1519.35562072,1477.06092464,1498.44066112,1486.82123912,172781143,5583293691.37,2.4225,0.7815,1,0
2021-05-06,sz.300059,1492.86333856,1501.2293224,1430.58323664,1454.7516344,1498.44066112,195178451,6145861577.38,2.7366,-2.9156,1,0
2021-05-07,sz.300059,1468.23016392,1471.48360208,1394.79541688,1403.16140072,1454.7516344,161468638,4956421411.35,2.2639,-3.5463,1,0
2021-05-10,sz.300059,1401.3022932,1408.2739464,1372.02134976,1393.86586312,1403.16140072,137623518,4108786498.0,1.9296,-0.6625,1,0
2021-05-11,sz.300059,1380.85211048,1440.34355112,1366.4440272,1425.00591408,1393.86586312,171375031,5172819538.91,2.4028,2.2341,1,0
2021-05-12,sz.300059,1403.6261776,1418.96381464,1394.33064,1415.71037648,1425.00591408,113511007,3439101613.77,1.5915,-0.6523,1,0
2021-05-13,sz.300059,1394.33064,1438.4844436,1390.61242496,1417.569484,1415.71037648,114002875,3466521448.64,1.5984,0.1313,1,0
2021-05-14,sz.300059,1436.1605592,1621.60653432,1434.30145168,1598.8324672,1417.569484,453381456,14990641638.57,6.3568,12.7869,1,0
2021-05-17,sz.300059,1575.5936232,1615.099658,1570.9458544,1595.11425216,1598.8324672,316358096,10872204642.29,4.4356,-0.2326,1,0
2021-05-18,sz.300059,1594.1846984,1650.88747776,1589.5369296,1599.29724408,1595.11425216,218217563,7574287902.99,3.0596,0.2622,1,0
2021-05-19,sz.300059,1590.93126024,1677.8445368,1589.5369296,1636.94417136,1599.29724408,229721021,8110703057.68,3.2209,2.354,1,0
2021-05-20,sz.300059,1645.3101552,1695.04128136,1636.0146176,1660.18301536,1636.94417136,230202481,8232709774.49,3.2276,1.4196,1,0
2021-05-21,sz.300059,1663.9012304,1663.9012304,1597.90291344,1603.01545912,1660.18301536,227752639,7930721726.38,3.1933,-3.4434,1,0
2021-05-24,sz.300059,1645.3101552,1676.91498304,1631.3668488,1642.9862708,1603.01545912,229317151,8155786351.09,3.2152,2.4935,1,0
2021-05-25,sz.300059,1645.3101552,1779.63067352,1642.52149392,1765.22259024,1642.9862708,368103520,13744301625.72,5.1611,7.4399,1,0
2021-05-26,sz.300059,1780.0954504,1790.32054176,1736.87120056,1748.49062256,1765.22259024,242414408,9162085748.25,3.3989,-0.9479,1,0
2021-05-27,sz.300059,1749.60826956,1776.4221894,1707.15289648,1755.19450286,1748.4910229,231073657,7196577117.07,2.6999,0.3834,1,0
2021-05-28,sz.300059,1748.4910229,1809.9395892,1723.35297305,1749.04964623,1755.19450286,278433568,8776555853.63,3.2532,-0.3501,1,0
2021-05-31,sz.300059,1733.96681632,1776.4221894,1710.50463646,1776.4221894,1749.04964623,232828956,7280031144.44,2.7204,1.565,1,0
2021-06-01,sz.300059,1759.6634895,1769.71870944,1718.32536308,1751.84276288,1776.4221894,213190108,6656828859.48,2.4909,-1.3836,1,0
2021-06-02,sz.300059,1755.19450286,1768.60146278,1699.89079319,1711.62188312,1751.84276288,210402833,6504536872.06,2.4584,-2.2959,1,0
2021-06-03,sz.300059,1718.32536308,1784.24291602,1718.32536308,1723.91159638,1711.62188312,266602422,8370516849.87,3.115,0.718,1,0
2021-06-04,sz.300059,1709.3873898,1785.91878601,1699.33216986,1732.84956966,1723.91159638,299496048,9319942883.45,3.4993,0.5185,1,0
2021-06-07,sz.300059,1731.732323,1765.2497228,1703.8011565,1742.9047896,1732.84956966,224338804,6960569437.12,2.6212,0.5803,1,0
2021-06-08,sz.300059,1731.732323,1767.48421612,1716.09086976,1724.47021971,1742.9047896,213861482,6658598528.12,2.4988,-1.0577,1,0
2021-06-09,sz.300059,1720.00123307,1737.3185563,1671.40100336,1698.2149232,1724.47021971,213757255,6489014914.99,2.4976,-1.5225,1,0
2021-06-10,sz.300059,1703.24253317,1787.594656,1702.68390984,1747.93239957,1698.2149232,316801552,9945309820.16,3.7015,2.9276,1,0
2021-06-11,sz.300059,1760.22211283,1775.86356607,1737.87717963,1752.40138621,1747.93239957,253999050,8004480892.68,2.9677,0.2557,1,0
2021-06-15,sz.300059,1752.40138621,1760.78073616,1698.2149232,1723.35297305,1752.40138621,191080110,5909617968.02,2.2326,-1.6576,1,0
2021-06-16,sz.300059,1715.53224643,1735.08406298,1608.8351904,1610.51106039,1723.35297305,383079520,11301932419.24,4.4759,-6.5478,1,0
2021-06-17,sz.300059,1613.30417704,1673.63549668,1613.30417704,1657.43542011,1610.51106039,235938004,6969828439.01,2.7567,2.9136,1,0
2021-06-18,sz.300059,1670.2837567,1713.85637644,1656.31817345,1689.27694992,1657.43542011,213217128,6432728981.23,2.4912,1.9211,1,0
2021-06-21,sz.300059,1708.27014314,1736.20130964,1697.09767654,1710.50463646,1689.27694992,202475303,6209608302.76,2.3657,1.2566,1,0
2021-06-22,sz.300059,1719.44260974,1725.58746637,1682.01484663,1707.71151981,1710.50463646,146261680,4457085071.18,1.7089,-0.1633,1,0
2021-06-23,sz.300059,1712.73912978,1745.13928292,1693.18731323,1729.49782968,1707.71151981,198009476,6105335908.83,2.3136,1.2758,1,0
2021-06-24,sz.300059,1731.732323,1741.78754294,1698.2149232,1703.8011565,1729.49782968,164818655,5066775684.41,1.9258,-1.4858,1,0
2021-06-25,sz.300059,1714.9736231,1854.6294556,1699.33216986,1826.6982891,1703.8011565,487187616,15690406399.79,5.6923,7.2131,1,0
2021-06-28,sz.300059,1832.2845224,1838.42937903,1798.20849927,1831.16727574,1826.6982891,264954426,8644174047.15,3.0958,0.2446,1,0
2021-06-29,sz.300059,1829.49140575,1829.49140575,1763.01522948,1773.62907275,1831.16727574,242087586,7755650991.24,2.8286,-3.1422,1,0
2021-06-30,sz.300059,1784.80153935,1848.48459897,1775.30494274,1831.72589907,1773.62907275,258229732,8390390764.25,3.0172,3.2756,1,0
2021-07-01,sz.300059,1885.35373875,1892.61584204,1738.99442629,1740.67029628,1831.72589907,353182816,11308032998.72,4.1266,-4.971,1,0
2021-07-02,sz.300059,1732.84956966,1732.84956966,1646.82157684,1660.22853676,1740.67029628,328294400,9862151992.82,3.8358,-4.6213,1,0
2021-07-05,sz.300059,1654.64230346,1674.75274334,1632.29737026,1665.25614673,1660.22853676,195073387,5781201045.36,2.2793,0.3028,1,0
2021-07-06,sz.300059,1666.37339339,1681.4562233,1631.73874693,1678.66310665,1665.25614673,213020212,6304140931.35,2.4889,0.8051,1,0
2021-07-07,sz.300059,1647.9388235,1718.88398641,1646.82157684,1702.68390984,1678.66310665,228947521,6937476784.49,2.675,1.4309,1,0
2021-07-08,sz.300059,1720.5598564,1794.29813596,1720.5598564,1742.9047896,1702.68390984,339963296,10718413947.2,3.9722,2.3622,1,0
2021-07-09,sz.300059,1726.1460897,1770.27733277,1712.18050645,1759.10486617,1742.9047896,209619728,6551323448.57,2.4492,0.9295,1,0
2021-07-12,sz.300059,1795.97400595,1876.41576547,1760.22211283,1842.89836567,1759.10486617,450854992,14746692195.42,5.2678,4.7634,1,0
2021-07-13,sz.300059,1827.25691243,1846.25010565,1792.06364264,1805.47060256,1842.89836567,216741154,7048765082.58,2.5324,-2.0309,1,0
2021-07-14,sz.300059,1795.97400595,1835.07763905,1780.89117604,1795.97400595,1805.47060256,194469809,6277458624.86,2.2722,-0.526,1,0
2021-07-15,sz.300059,1787.594656,1864.68467554,1780.89117604,1848.48459897,1795.97400595,262881617,8607060136.58,3.0715,2.9238,1,0
2021-07-16,sz.300059,1861.89155889,1869.71228551,1804.3533559,1815.5258225,1848.48459897,236598844,7792452130.32,2.7644,-1.783,1,0
2021-07-19,sz.300059,1800.44299259,1831.72589907,1790.38777265,1819.99480914,1815.5258225,151134021,4907660965.98,1.7659,0.2462,1,0
2021-07-20,sz.300059,1799.88436926,1838.42937903,1794.85675929,1813.84995251,1819.99480914,120485295,3910198417.58,1.4078,-0.3376,1,0
2021-07-21,sz.300059,1831.16727574,1942.89194174,1823.90517245,1909.93316527,1813.84995251,370694240,12632447190.25,4.3312,5.2972,1,0
2021-07-22,sz.300059,1921.10563187,1966.3541216,1895.96758202,1960.20926497,1909.93316527,306114016,10575909622.42,3.5767,2.6323,1,0
2021-07-23,sz.300059,1960.7678883,2016.07159797,1893.7330887,1906.02280196,1960.20926497,370432432,12866486741.33,4.3282,-2.7643,1,0
2021-07-26,sz.300059,1921.10563187,1925.57461851,1815.5258225,1833.40176906,1906.02280196,346932256,11624124633.82,4.0655,-3.8101,1,0
2021-07-27,sz.300059,1871.3881555,1877.53301213,1715.53224643,1730.61507634,1833.40176906,326221664,10459263340.93,3.8228,-5.6063,1,0
2021-07-28,sz.300059,1717.76673975,1747.37377624,1641.23534354,1703.24253317,1730.61507634,297661136,9062176966.08,3.4881,-1.5817,1,0
2021-07-29,sz.300059,1759.6634895,1812.73270585,1744.58065959,1792.62226597,1703.24253317,328842480,10483475120.58,3.8535,5.2476,1,0
2021-07-30,sz.300059,1771.39457943,1784.24291602,1721.67710306,1734.52543965,1792.62226597,217174735,6792002510.26,2.5449,-3.2409,1,0
2021-08-02,sz.300059,1737.3185563,1891.49859538,1714.9736231,1845.13285899,1734.52543965,362073056,11814638128.34,4.2429,6.3768,1,0
2021-08-03,sz.300059,1837.8707557,1913.28490525,1829.49140575,1856.30532559,1845.13285899,299164496,9979498042.09,3.5057,0.6055,1,0
2021-08-04,sz.300059,1849.0432223,1892.61584204,1827.25691243,1875.29851881,1856.30532559,221857259,7391674521.93,2.5998,1.0232,1,0
2021-08-05,sz.300059,1876.9743888,1876.9743888,1808.82234254,1826.13966577,1875.29851881,204156746,6722483078.53,2.3924,-2.6214,1,0
2021-08-06,sz.300059,1824.46379578,1871.94677883,1824.46379578,1839.54662569,1826.13966577,164706320,5442663826.97,1.9301,0.7342,1,0
2021-08-09,sz.300059,1826.13966577,1887.02960874,1819.99480914,1857.98119558,1839.54662569,224218707,7485471845.52,2.6275,1.0021,1,0
2021-08-10,sz.300059,1843.456989,1883.67786876,1815.5258225,1882.5606221,1857.98119558,252380608,8355003336.17,2.9575,1.3229,1,0
2021-08-11,sz.300059,1885.35373875,1898.20207534,1832.84314573,1841.22249568,1882.5606221,195150603,6490577131.49,2.2869,-2.1958,1,0
2021-08-12,sz.300059,1832.2845224,1843.456989,1782.0084227,1790.94639598,1841.22249568,192275775,6216985402.22,2.2532,-2.7306,1,0
2021-08-13,sz.300059,1776.4221894,1824.46379578,1771.39457943,1796.53262928,1790.94639598,127196002,4096214870.43,1.4905,0.3119,1,0
2021-08-16,sz.300059,1797.09125261,1843.456989,1791.50501931,1798.20849927,1796.53262928,177036172,5761578675.83,2.0746,0.0933,1,0
2021-08-17,sz.300059,1786.47740934,1842.33974234,1726.70471303,1730.61507634,1798.20849927,285972400,9135221154.47,3.3511,-3.7589,1,0
2021-08-18,sz.300059,1747.93239957,1888.1468554,1721.11847973,1855.18807893,1730.61507634,455916112,14895125959.11,5.3426,7.1982,1,0
2021-08-19,sz.300059,1855.18807893,1865.8019222,1775.86356607,1792.06364264,1855.18807893,323906912,10500138441.91,3.7957,-3.4026,1,0
2021-08-20,sz.300059,1783.68429269,1818.31893915,1728.93920635,1754.63587953,1792.06364264,254079467,8016798690.85,2.9774,-2.0885,1,0
2021-08-23,sz.300059,1760.22211283,1785.36016268,1737.87717963,1761.33935949,1754.63587953,165420342,5215925263.27,1.9385,0.382,1,0
2021-08-24,sz.300059,1761.33935949,1836.75350904,1740.67029628,1797.09125261,1761.33935949,263451763,8436301945.88,3.0872,2.0298,1,0
2021-08-25,sz.300059,1787.594656,1788.15327933,1744.02203626,1761.89798282,1797.09125261,171289730,5400899874.26,2.0072,-1.9583,1,0
2021-08-26,sz.300059,1756.87037285,1779.21530605,1729.49782968,1730.61507634,1761.89798282,178243955,5586070370.22,2.0887,-1.7755,1,0
2021-08-27,sz.300059,1723.35297305,1752.96000954,1715.53224643,1731.732323,1730.61507634,134090869,4147719055.43,1.5713,0.0646,1,0
2021-08-30,sz.300059,1743.46341293,1747.93239957,1671.95962669,1704.91840316,1731.732323,226827963,6924552440.02,2.6581,-1.5484,1,0
2021-08-31,sz.300059,1692.6286899,1745.69790625,1675.86999,1728.93920635,1704.91840316,243394528,7454173062.63,2.8522,1.4089,1,0
2021-09-01,sz.300059,1719.44260974,1826.6982891,1695.98042988,1773.07044942,1728.93920635,374678512,11864778024.75,4.3906,2.5525,1,0
2021-09-02,sz.300059,1759.6634895,1803.79473257,1751.84276288,1773.07044942,1773.07044942,217563484,6929157113.82,2.5495,0.0,1,0
2021-09-03,sz.300059,1835.07763905,1845.69148232,1746.81515291,1747.37377624,1773.07044942,293977264,9456704254.53,3.445,-1.4493,1,0
2021-09-06,sz.300059,1727.26333636,1871.3881555,1721.67710306,1842.89836567,1747.37377624,464616832,15167683285.88,5.4446,5.4668,1,0
2021-09-07,sz.300059,1830.05002908,1943.45056507,1821.1120558,1910.4917886,1842.89836567,424676960,14305488306.18,4.9766,3.6678,1,0
2021-09-08,sz.300059,1904.9055553,2052.94073775,1899.319322,1971.38173157,1910.4917886,413562816,14751269053.34,4.8463,3.1871,1,0
2021-09-09,sz.300059,1966.3541216,1993.16804144,1932.8367218,1969.70586158,1971.38173157,198784225,6960754391.65,2.3294,-0.085,1,0
2021-09-10,sz.300059,1974.73347155,2037.85790784,1969.14723825,1980.31970485,1969.70586158,261917278,9375202966.97,3.0693,0.5389,1,0
2021-09-13,sz.300059,1988.6990548,2055.7338544,1987.02318481,2019.98196128,1980.31970485,253000300,9180542328.83,2.9648,2.0028,1,0
2021-09-14,sz.300059,2032.27167454,2046.79588112,1955.181655,1977.5265882,2019.98196128,258182324,9226401634.5,3.0255,-2.1018,1,0
2021-09-15,sz.300059,1999.8715214,1999.8715214,1938.4229551,1972.49897823,1977.5265882,170694183,6015254910.57,2.0003,-0.2542,1,0
2021-09-16,sz.300059,1980.87832818,1983.67144483,1874.18127215,1903.78830864,1972.49897823,219566488,7539060290.58,2.573,-3.4834,1,0
2021-09-17,sz.300059,1903.78830864,1952.94716168,1887.58823207,1938.4229551,1903.78830864,139944117,4817136462.39,1.6399,1.8192,1,0
2021-09-22,sz.300059,1899.319322,1943.45056507,1891.49859538,1918.87113855,1938.4229551,105815919,3633792920.88,1.24,-1.0086,1,0
2021-09-23,sz.300059,1950.15404503,1983.1128215,1903.78830864,1917.75389189,1918.87113855,173017230,6011406107.77,2.0275,-0.0582,1,0
2021-09-24,sz.300059,1909.37454194,1956.85752499,1904.9055553,1916.63664523,1917.75389189,123202203,4259116836.57,1.4437,-0.0583,1,0
2021-09-27,sz.300059,1924.45737185,1959.65064164,1829.49140575,1840.10524902,1916.63664523,275894096,9399763515.48,3.233,-3.993,1,0
2021-09-28,sz.300059,1857.98119558,1942.33331841,1842.89836567,1916.0780219,1840.10524902,222197892,7593810090.17,2.6038,4.1287,1,0
2021-09-29,sz.300059,1908.81591861,1909.93316527,1854.6294556,1881.44337544,1916.0780219,146715494,4938509374.23,1.7193,-1.8076,1,0
2021-09-30,sz.300059,1896.52620535,1935.62983845,1866.91916886,1919.98838521,1881.44337544,139295438,4769293586.3,1.6323,2.0487,1,0
2021-10-08,sz.300059,1946.80230505,1976.96796487,1904.9055553,1932.27809847,1919.98838521,150977933,5238745213.6,1.7692,0.6401,1,0
2021-10-11,sz.300059,1931.16085181,1969.70586158,1916.0780219,1922.22287853,1932.27809847,119223563,4135790427.87,1.3971,-0.5204,1,0
2021-10-12,sz.300059,1899.319322,1901.55381532,1795.97400595,1831.16727574,1922.22287853,241365251,7958084467.75,2.8284,-4.737,1,0
2021-10-13,sz.300059,1822.78792579,1868.03641552,1800.44299259,1854.6294556,1831.16727574,114832016,3787544702.67,1.3457,1.2813,1,0
2021-10-14,sz.300059,1854.07083227,1863.56742888,1832.84314573,1849.0432223,1854.6294556,80756960,2675419496.46,0.9463,-0.3012,1,0
2021-10-15,sz.300059,1815.5258225,1902.11243865,1811.05683586,1892.05721871,1849.0432223,147994593,4962501320.11,1.7343,2.3263,1,0
2021-10-18,sz.300059,1899.319322,1913.84352858,1857.42257225,1877.53301213,1892.05721871,159133246,5363007378.76,1.8648,-0.7676,1,0
2021-10-19,sz.300059,1876.9743888,1904.9055553,1856.30532559,1867.47779219,1877.53301213,135396740,4543412559.45,1.5866,-0.5356,1,0
