date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sh.601899,21.2771362,21.37750005,20.89575357,21.19684512,21.09648127,165074576,1734037571.79,0.8055,0.4757,1,0
2021-11-10,sh.601899,21.15669958,21.23699066,20.77531695,21.17677235,21.19684512,168884883,1764772530.85,0.824,-0.0947,1,0
2021-11-11,sh.601899,21.0764085,21.53808221,21.0764085,21.45779113,21.17677235,200024833,2121113366.37,0.976,1.327,1,0
2021-11-12,sh.601899,21.59830052,21.97968315,21.53808221,21.55815498,21.45779113,178949092,1932810518.95,0.8731,0.4677,1,0
2021-11-15,sh.601899,21.57822775,21.8793193,21.0764085,21.19684512,21.55815498,160909699,1711734275.69,0.7851,-1.676,1,0
2021-11-16,sh.601899,21.21691789,21.29720897,20.71509864,20.79538972,21.19684512,163075827,1699260780.33,0.7957,-1.8939,1,0
2021-11-17,sh.601899,20.69502587,20.95597188,20.63480756,20.91582634,20.79538972,103452801,1074398998.68,0.5048,0.5792,1,0
2021-11-18,sh.601899,20.71509864,20.95597188,20.71509864,20.79538972,20.91582634,135204181,1402017901.72,0.6597,-0.5758,1,0
2021-11-19,sh.601899,20.79538972,20.97604465,20.55451648,20.93589911,20.79538972,165884255,1715728744.16,0.8094,0.6757,1,0
2021-11-22,sh.601899,20.95597188,21.19684512,20.81546249,21.15669958,20.93589911,155700446,1633281047.18,0.7597,1.0547,1,0
2021-11-23,sh.601899,21.0764085,21.43771836,20.99611742,21.23699066,21.15669958,163768165,1732241839.92,0.7991,0.3795,1,0
2021-11-24,sh.601899,21.2771362,21.31728174,20.79538972,20.95597188,21.23699066,155171133,1620450534.73,0.7571,-1.3233,1,0
2021-11-25,sh.601899,21.03626296,21.21691789,20.75524418,21.13662681,20.95597188,147353124,1543611126.35,0.719,0.8621,1,0
2021-11-26,sh.601899,20.95597188,20.99611742,20.73517141,20.79538972,21.13662681,136933219,1421666885.41,0.6681,-1.6144,1,0
2021-11-29,sh.601899,20.4742254,20.95597188,20.23335216,20.57458925,20.79538972,196592099,2012578664.09,0.9592,-1.0618,1,0
2021-11-30,sh.601899,20.61473479,20.71509864,20.33371601,20.37386155,20.57458925,164771599,1679330428.3,0.804,-0.9756,1,0
2021-12-01,sh.601899,20.25342493,20.41400709,20.07277,20.35378878,20.37386155,173396555,1747896488.93,0.8461,-0.0985,1,0
2021-12-02,sh.601899,20.25342493,20.35378878,20.09284277,20.15306108,20.35378878,171598087,1723933861.72,0.8373,-0.9862,1,0
2021-12-03,sh.601899,20.17313385,20.31364324,20.01255169,20.31364324,20.15306108,180795611,1814986967.49,0.8822,0.7968,1,0
2021-12-06,sh.601899,20.31364324,20.59466202,20.19320662,20.41400709,20.31364324,165710038,1687485543.99,0.8086,0.4941,1,0
2021-12-07,sh.601899,20.59466202,20.63480756,20.39393432,20.57458925,20.41400709,154853258,1583273592.94,0.7556,0.7866,1,0
2021-12-08,sh.601899,20.75524418,20.75524418,20.57458925,20.6749531,20.57458925,149696872,1540960254.04,0.7304,0.4878,1,0
2021-12-09,sh.601899,20.75524418,20.85560803,20.63480756,20.79538972,20.6749531,179496338,1856700650.62,0.8758,0.5825,1,0
2021-12-10,sh.601899,20.69502587,20.71509864,20.39393432,20.59466202,20.79538972,152268622,1558863155.03,0.743,-0.9653,1,0
2021-12-13,sh.601899,20.63480756,21.05633573,20.57458925,20.83553526,20.59466202,225459238,2337278145.61,1.1001,1.1696,1,0
2021-12-14,sh.601899,20.6749531,20.71509864,20.2734977,20.35378878,20.83553526,201746051,2054070176.68,0.9844,-2.3121,1,0
2021-12-15,sh.601899,20.29357047,20.31364324,20.13298831,20.17313385,20.35378878,153263643,1541102577.76,0.7478,-0.8876,1,0
2021-12-16,sh.601899,20.17313385,20.35378878,20.07277,20.29357047,20.17313385,154927165,1559941264.52,0.7559,0.597,1,0
2021-12-17,sh.601899,20.43407986,20.73517141,20.39393432,20.41400709,20.29357047,184007620,1882848129.1,0.8978,0.5935,1,0
2021-12-20,sh.601899,20.11291554,20.31364324,19.91218784,19.99247892,20.41400709,234661098,2346452601.01,1.145,-2.0649,1,0
2021-12-21,sh.601899,19.95233338,20.09284277,19.91218784,20.05269723,19.99247892,81491132,812875087.64,0.3976,0.3012,1,0
2021-12-22,sh.601899,20.05269723,20.15306108,19.95233338,20.01255169,20.05269723,100050658,997061440.82,0.4882,-0.2002,1,0
2021-12-23,sh.601899,20.07277,20.23335216,19.99247892,20.13298831,20.01255169,108666698,1088696073.8,0.5302,0.6018,1,0
2021-12-24,sh.601899,20.13298831,20.13298831,19.33007751,19.45051413,20.13298831,229753578,2242390542.22,1.121,-3.3898,1,0
2021-12-27,sh.601899,19.59102352,19.59102352,19.14942258,19.22971366,19.45051413,130990345,1261772199.72,0.6391,-1.1352,1,0
2021-12-28,sh.601899,19.31000474,19.55087798,19.18956812,19.49065967,19.22971366,127947316,1234969570.42,0.6243,1.357,1,0
2021-12-29,sh.601899,19.4705869,19.51073244,19.22971366,19.31000474,19.49065967,105092586,1011289593.56,0.5128,-0.9269,1,0
2021-12-30,sh.601899,19.37022305,19.55087798,19.24978643,19.35015028,19.31000474,90555018,874786652.18,0.4418,0.2079,1,0
2021-12-31,sh.601899,19.41036859,19.53080521,19.31000474,19.4705869,19.35015028,80544673,780543449.13,0.393,0.6224,1,0
2022-01-04,sh.601899,19.4705869,19.79175122,19.31000474,19.71146014,19.4705869,151937844,1476678476.1,0.7414,1.2371,1,0
2022-01-05,sh.601899,19.6713146,19.79175122,19.51073244,19.61109629,19.71146014,117856607,1154269047.15,0.5751,-0.5092,1,0
2022-01-06,sh.601899,19.49065967,19.69138737,19.37022305,19.41036859,19.61109629,112224349,1087737432.04,0.5476,-1.0235,1,0
2022-01-07,sh.601899,19.37022305,19.39029582,18.6676761,18.80818549,19.41036859,288598400,2723652166.97,1.4082,-3.1024,1,0
2022-01-10,sh.601899,18.80818549,18.92862211,18.68774887,18.8684038,18.80818549,130256364,1221940933.33,0.6356,0.3202,1,0
2022-01-11,sh.601899,18.90854934,19.04905873,18.82825826,18.92862211,18.8684038,107029977,1010333226.06,0.5222,0.3191,1,0
2022-01-12,sh.601899,19.04905873,20.25342493,19.04905873,20.09284277,18.92862211,438182880,4321974972.48,2.138,6.1506,1,0
2022-01-13,sh.601899,20.53444371,20.99611742,20.17313385,20.19320662,20.09284277,389068320,3989473620.83,1.8984,0.4995,1,0
2022-01-14,sh.601899,20.07277,20.09284277,19.63116906,19.71146014,20.19320662,195308862,1923461414.56,0.953,-2.3857,1,0
2022-01-17,sh.601899,19.77167845,19.79175122,19.22971366,19.43044136,19.71146014,197777488,1917765148.84,0.965,-1.4257,1,0
2022-01-18,sh.601899,19.57095075,20.25342493,19.41036859,19.95233338,19.43044136,247705199,2462070698.98,1.2086,2.686,1,0
2022-01-19,sh.601899,19.97240615,20.09284277,19.73153291,19.85196953,19.95233338,159293183,1576770289.25,0.7772,-0.503,1,0
2022-01-20,sh.601899,20.23335216,20.49429817,20.17313385,20.31364324,19.85196953,278928960,2827346305.57,1.361,2.3256,1,0
2022-01-21,sh.601899,20.33371601,20.77531695,20.01255169,20.61473479,20.31364324,293429744,3007898728.81,1.4317,1.4822,1,0
2022-01-24,sh.601899,20.33371601,20.6749531,20.29357047,20.65488033,20.61473479,179100403,1831281747.89,0.8739,0.1947,1,0
2022-01-25,sh.601899,20.45415263,20.97604465,20.2734977,20.29357047,20.65488033,228660124,2350208683.0,1.1157,-1.7493,1,0
2022-01-26,sh.601899,20.4742254,20.61473479,20.03262446,20.43407986,20.29357047,140693969,1427162038.5,0.6865,0.6924,1,0
2022-01-27,sh.601899,20.4742254,20.4742254,19.8720423,19.89211507,20.43407986,177745272,1780717923.14,0.8673,-2.6523,1,0
2022-01-28,sh.601899,19.83189676,20.05269723,19.28993197,19.59102352,19.89211507,148019030,1447213004.31,0.7222,-1.5136,1,0
2022-02-07,sh.601899,20.13298831,20.63480756,20.11291554,20.57458925,19.59102352,242635817,2469767346.83,1.1839,5.0205,1,0
2022-02-08,sh.601899,20.63480756,20.77531695,20.33371601,20.77531695,20.57458925,190474875,1952559159.31,0.9294,0.9756,1,0
2022-02-09,sh.601899,20.89575357,21.85924653,20.81546249,21.63844606,20.77531695,393840768,4228453406.66,1.9217,4.1546,1,0
2022-02-10,sh.601899,22.12019254,22.90303057,22.12019254,22.50157517,21.63844606,526339376,5924627598.26,2.5682,3.9889,1,0
2022-02-11,sh.601899,22.62201179,23.32455874,22.18041085,22.20048362,22.50157517,353530336,3994054355.72,1.725,-1.3381,1,0
2022-02-14,sh.601899,22.20048362,22.56179348,22.01982869,22.20048362,22.20048362,236092175,2617562427.28,1.152,0.0,1,0
2022-02-15,sh.601899,22.34099301,22.38113855,21.59830052,21.8793193,22.20048362,214786908,2341801550.58,1.048,-1.4467,1,0
2022-02-16,sh.601899,21.73880991,22.14026531,21.61837329,21.93953761,21.8793193,162692641,1776274260.84,0.7938,0.2752,1,0
2022-02-17,sh.601899,21.95961038,22.72237564,21.91946484,22.62201179,21.93953761,277804592,3114061250.11,1.3555,3.1107,1,0
2022-02-18,sh.601899,22.76252118,22.76252118,22.24062916,22.54172071,22.62201179,183977329,2058938301.95,0.8977,-0.3549,1,0
2022-02-21,sh.601899,22.36106578,22.84281226,22.16033808,22.32092024,22.54172071,154311223,1722703572.43,0.7529,-0.9795,1,0
2022-02-22,sh.601899,22.42128409,22.60193902,21.99975592,22.4815024,22.32092024,191084683,2125847412.43,0.9324,0.7194,1,0
2022-02-23,sh.601899,22.30084747,22.36106578,21.73880991,21.91946484,22.4815024,260732359,2840347948.48,1.2722,-2.5,1,0
2022-02-24,sh.601899,21.83917376,22.66215733,21.75888268,22.080047,21.91946484,437359792,4846879680.09,2.134,0.7326,1,0
2022-02-25,sh.601899,21.85924653,22.42128409,21.37750005,21.97968315,22.080047,284296432,3114026825.19,1.3872,-0.4545,1,0
2022-02-28,sh.601899,22.080047,22.64208456,21.77895545,22.52164794,21.97968315,305738560,3391277088.0,1.4918,2.4658,1,0
2022-03-01,sh.601899,22.54172071,22.60193902,22.01982869,22.38113855,22.52164794,202566146,2248499088.0,0.9884,-0.6239,1,0
2022-03-02,sh.601899,22.80266672,23.12383104,22.70230287,22.8829578,22.38113855,320060320,3654721664.0,1.5617,2.2422,1,0
2022-03-03,sh.601899,23.12383104,24.26797893,23.12383104,23.82637799,22.8829578,455231456,5417605376.0,2.2212,4.1228,1,0
2022-03-04,sh.601899,23.70594137,24.02710569,23.12383104,23.24426766,23.82637799,295238176,3456283184.0,1.4406,-2.4431,1,0
2022-03-07,sh.601899,24.10739677,24.42856109,23.54535921,23.74608691,23.24426766,417808496,4982781440.0,2.0386,2.1589,1,0
2022-03-08,sh.601899,22.96324888,23.66579583,22.2807747,22.90303057,23.74608691,411158640,4705712384.0,2.0062,-3.5503,1,0
2022-03-09,sh.601899,23.04353996,23.2844132,21.71873714,22.62201179,22.90303057,307834288,3473775824.0,1.502,-1.227,1,0
2022-03-10,sh.601899,22.10011977,22.36106578,21.61837329,22.03990146,22.62201179,289722720,3178442560.0,1.4136,-2.5732,1,0
2022-03-11,sh.601899,21.85924653,22.03990146,21.37750005,22.03990146,22.03990146,198185486,2144011520.0,0.967,0.0,1,0
2022-03-14,sh.601899,21.57822775,21.77895545,20.95597188,20.97604465,22.03990146,216690517,2298407680.0,1.0573,-4.827,1,0
2022-03-15,sh.601899,20.21327939,20.35378878,19.10927704,19.16949535,20.97604465,378224160,3709245328.0,1.8455,-8.6124,1,0
2022-03-16,sh.601899,19.4705869,20.37386155,18.70782164,20.31364324,19.16949535,293755904,2866381936.0,1.4333,5.9686,1,0
2022-03-17,sh.601899,20.6749531,21.05633573,20.37386155,20.6749531,20.31364324,213102023,2199430176.0,1.0398,1.7787,1,0
2022-03-18,sh.601899,20.79538972,21.45779113,20.55451648,21.33735451,20.6749531,196944613,2064937224.39,0.961,3.2039,1,0
2022-03-21,sh.601899,21.71873714,22.20048362,21.17677235,22.080047,21.33735451,235034214,2559192678.07,1.1468,3.4807,1,0
2022-03-22,sh.601899,21.95961038,22.86288503,21.8793193,22.6822301,22.080047,254417629,2869808347.36,1.2414,2.7273,1,0
2022-03-23,sh.601899,22.8829578,22.8829578,22.44135686,22.76252118,22.6822301,170924368,1931372436.82,0.834,0.354,1,0
2022-03-24,sh.601899,22.94317611,23.74608691,22.92310334,23.50521367,22.76252118,267406595,3114656699.22,1.3048,3.2628,1,0
2022-03-25,sh.601899,23.38477705,23.70594137,23.04353996,23.12383104,23.50521367,201675870,2343224244.67,0.984,-1.6225,1,0
2022-03-28,sh.601899,22.96324888,23.46506813,22.58186625,23.20412212,23.12383104,192200509,2210364586.13,0.9378,0.3472,1,0
2022-03-29,sh.601899,23.0836855,23.54535921,23.02346719,23.26434043,23.20412212,139373074,1618640238.26,0.68,0.2595,1,0
2022-03-30,sh.601899,23.24426766,23.24426766,22.78259395,23.00339442,23.26434043,179686151,2059265366.52,0.8767,-1.1217,1,0
2022-03-31,sh.601899,23.14390381,23.46506813,22.58186625,22.76252118,23.00339442,148366567,1693618738.9,0.7239,-1.0471,1,0
2022-04-01,sh.601899,22.82273949,23.26434043,22.4815024,22.98332165,22.76252118,131866667,1506877086.19,0.6434,0.97,1,0
2022-04-06,sh.601899,23.12383104,23.64572306,22.8829578,23.2844132,22.98332165,137554740,1586775595.73,0.6712,1.31,1,0
2022-04-07,sh.601899,22.98332165,23.44499536,22.84281226,23.14390381,23.2844132,123728339,1428194910.65,0.6037,-0.6034,1,0
2022-04-08,sh.601899,23.2844132,24.18768785,23.26434043,23.98696015,23.14390381,323989792,3864415488.97,1.5808,3.6427,1,0
2022-04-11,sh.601899,24.087324,24.12746954,23.04353996,23.44499536,23.98696015,245756229,2874313776.03,1.1991,-2.2594,1,0
2022-04-12,sh.601899,23.4851409,23.66579583,22.94317611,23.44499536,23.44499536,170559305,1986767928.38,0.8322,0.0,1,0
2022-04-13,sh.601899,23.64572306,25.57270898,23.54535921,25.15118081,23.44499536,415821440,5133714614.09,2.0289,7.2774,1,0
2022-04-14,sh.601899,25.31176297,25.91394607,24.93038034,25.57270898,25.15118081,258289403,3273347108.14,1.2603,1.676,1,0
2022-04-15,sh.601899,24.95045311,25.81358222,24.24790616,24.34827001,25.57270898,351868144,4390283214.85,1.7169,-4.7881,1,0
2022-04-18,sh.601899,24.2880517,24.4887794,23.84645076,24.12746954,24.34827001,167335376,2014499598.77,0.8165,-0.9068,1,0
2022-04-19,sh.601899,24.4887794,24.80994372,23.90666907,24.087324,24.12746954,225673388,2732121827.03,1.1011,-0.1664,1,0
2022-04-20,sh.601899,23.72601414,24.087324,22.8829578,22.96324888,24.087324,232400706,2697329315.27,1.134,-4.6667,1,0
2022-04-21,sh.601899,22.80266672,23.04353996,21.89939207,22.10011977,22.96324888,188969162,2105839855.53,0.922,-3.7587,1,0
2022-04-22,sh.601899,21.8793193,22.98332165,21.49793667,22.74244841,22.10011977,193633012,2163813294.96,0.9448,2.9064,1,0
2022-04-25,sh.601899,21.83917376,22.2807747,21.13662681,21.31728174,22.74244841,249779205,2705158282.91,1.2188,-6.2665,1,0
2022-04-26,sh.601899,21.31728174,21.39757282,20.25342493,20.55451648,21.31728174,234308568,2417806295.22,1.1433,-3.5782,1,0
2022-04-27,sh.601899,20.43407986,22.080047,20.39393432,21.85924653,20.55451648,292473024,3125612224.6,1.4271,6.3477,1,0
2022-04-28,sh.601899,21.8793193,21.89939207,21.23699066,21.6785916,21.85924653,158313438,1701755883.68,0.7725,-0.8264,1,0
2022-04-29,sh.601899,21.73880991,22.24062916,21.43771836,22.22055639,21.6785916,229876483,2505304425.97,1.1216,2.5,1,0
2022-05-05,sh.601899,21.91946484,21.95961038,21.25706343,21.75888268,22.22055639,247028234,2657300895.53,1.2053,-2.0777,1,0
2022-05-06,sh.601899,20.85560803,20.91582634,20.07277,20.21327939,21.75888268,338454096,3441823913.02,1.6514,-7.1033,1,0
2022-05-09,sh.601899,20.01255169,20.05269723,19.39029582,19.6713146,20.21327939,297419568,2914075654.96,1.4512,-2.6812,1,0
2022-05-10,sh.601899,19.0691315,19.37022305,18.58738502,19.33007751,19.6713146,462887328,4363358620.36,2.2586,-1.7347,1,0
2022-05-11,sh.601899,19.08920427,19.99247892,18.78811272,19.6713146,19.33007751,410262352,3980280714.77,2.0018,1.7653,1,0
2022-05-12,sh.601899,19.2698592,19.55087798,18.8684038,19.12934981,19.6713146,325554048,3102432853.17,1.5885,-2.7551,1,0
2022-05-13,sh.601899,19.04905873,19.20964089,18.72789441,19.12934981,19.12934981,254805221,2407824478.24,1.2433,0.0,1,0
2022-05-16,sh.601899,19.22971366,19.4705869,19.0691315,19.4705869,19.12934981,236498868,2272664399.67,1.154,1.7838,1,0
2022-05-17,sh.601899,19.63116906,20.03262446,19.4705869,20.01255169,19.4705869,309536272,3051618198.78,1.5103,2.7835,1,0
2022-05-18,sh.601899,20.07277,20.11291554,19.51073244,19.65124183,20.01255169,234661822,2299470934.67,1.145,-1.8054,1,0
2022-05-19,sh.601899,19.14942258,19.59102352,19.04905873,19.51073244,19.65124183,170773758,1643521786.52,0.8333,-0.715,1,0
2022-05-20,sh.601899,19.75160568,20.21327939,19.65124183,20.11291554,19.51073244,303767616,3019357093.86,1.4822,3.0864,1,0
2022-05-23,sh.601899,20.2734977,20.2734977,19.8720423,20.09284277,20.11291554,208817422,2084720613.81,1.0189,-0.0998,1,0
2022-05-24,sh.601899,20.09284277,20.37386155,19.4705869,19.49065967,20.09284277,249769582,2479398276.19,1.2187,-2.997,1,0
2022-05-25,sh.601899,19.65124183,19.93226061,19.49065967,19.8720423,19.49065967,187539449,1846276081.76,0.9151,1.9567,1,0
2022-05-26,sh.601899,19.97240615,19.97240615,19.41036859,19.79175122,19.8720423,191665641,1883151816.26,0.9352,-0.404,1,0
2022-05-27,sh.601899,19.99247892,20.17313385,19.75160568,19.93226061,19.79175122,201010876,2001030770.73,0.9808,0.7099,1,0
2022-05-30,sh.601899,20.05269723,20.57458925,19.99247892,20.29357047,19.93226061,265527615,2685567614.89,1.2956,1.8127,1,0
2022-05-31,sh.601899,20.23335216,20.25342493,19.97240615,20.19320662,20.29357047,176527091,1768943483.52,0.8613,-0.4946,1,0
2022-06-01,sh.601899,20.17313385,20.17313385,19.57095075,19.79175122,20.19320662,249920959,2463645753.33,1.2194,-1.9881,1,0
2022-06-02,sh.601899,19.6713146,19.81182399,19.53080521,19.81182399,19.79175122,144421219,1415939291.54,0.7047,0.1014,1,0
2022-06-06,sh.601899,19.99247892,20.91582634,19.99247892,20.8756808,19.81182399,433529408,4432067127.18,2.1153,5.3698,1,0
2022-06-07,sh.601899,20.93589911,21.01619019,20.55451648,20.6749531,20.8756808,219949651,2271053068.13,1.0732,-0.9615,1,0
2022-06-08,sh.601899,20.79538972,20.8756808,20.33371601,20.75524418,20.6749531,236458960,2428922945.25,1.1538,0.3883,1,0
2022-06-09,sh.601899,20.65488033,20.85560803,20.39393432,20.63480756,20.75524418,179958773,1846670090.18,0.8781,-0.5803,1,0
2022-06-10,sh.601899,20.40962688,20.85998976,20.08209024,20.85998976,20.63480832,229679022,2310513743.68,1.1207,1.0913,1,0
2022-06-13,sh.601899,20.49151104,20.83951872,20.47104,20.71669248,20.85998976,215313176,2169588377.75,1.0506,-0.6869,1,0
2022-06-14,sh.601899,20.2663296,20.49151104,19.77502464,20.49151104,20.71669248,317968368,3128768224.46,1.5515,-1.087,1,0
2022-06-15,sh.601899,20.38915584,20.75763456,20.22538752,20.43009792,20.49151104,315337360,3157966822.47,1.5386,-0.2997,1,0
2022-06-16,sh.601899,20.59386624,20.63480832,20.20491648,20.2663296,20.43009792,229291736,2279252465.05,1.1188,-0.8016,1,0
2022-06-17,sh.601899,20.0616192,20.30727168,19.959264,20.22538752,20.2663296,258604068,2542694429.68,1.2618,-0.202,1,0
2022-06-20,sh.601899,20.0616192,20.0616192,19.447488,19.63172736,20.22538752,479455216,4598757985.94,2.3394,-2.9352,1,0
2022-06-21,sh.601899,19.61125632,19.61125632,19.1404224,19.30419072,19.63172736,317665168,3000754546.24,1.55,-1.6684,1,0
2022-06-22,sh.601899,19.3451328,19.42701696,18.85382784,18.935712,19.30419072,343157280,3208317441.13,1.6744,-1.9088,1,0
2022-06-23,sh.601899,18.8333568,19.0380672,18.75147264,19.0380672,18.935712,260965342,2408480086.86,1.2733,0.5405,1,0
2022-06-24,sh.601899,18.7310016,18.935712,18.64911744,18.8333568,19.0380672,353997888,3244752968.88,1.7273,-1.0753,1,0
2022-06-27,sh.601899,18.8333568,19.3451328,18.71053056,19.01759616,18.8333568,451805744,4193503713.78,2.2045,0.9783,1,0
2022-06-28,sh.601899,19.01759616,19.18136448,18.81288576,19.16089344,19.01759616,323094000,2992813020.66,1.5765,0.7535,1,0
2022-06-29,sh.601899,19.01759616,19.09948032,18.75147264,18.8333568,19.16089344,292823408,2699892435.71,1.4288,-1.7094,1,0
2022-06-30,sh.601899,19.0380672,19.20183552,18.95618304,19.09948032,18.8333568,272617200,2541356555.93,1.3302,1.413,1,0
2022-07-01,sh.601899,19.09948032,19.52937216,18.89476992,19.38607488,19.09948032,320559520,3014432917.08,1.5641,1.5005,1,0
2022-07-04,sh.601899,19.2427776,19.26324864,19.01759616,19.16089344,19.38607488,261484338,2444003447.84,1.2759,-1.1616,1,0
2022-07-05,sh.601899,19.16089344,19.30419072,19.0380672,19.1404224,19.16089344,257958904,2412338376.44,1.2587,-0.1068,1,0
2022-07-06,sh.601899,18.77194368,18.79241472,18.36252288,18.50582016,19.1404224,508560160,4602822384.73,2.4814,-3.3155,1,0
2022-07-07,sh.601899,18.40346496,18.7310016,18.19875456,18.50582016,18.50582016,235114955,2123322089.77,1.1472,0.0,1,0
2022-07-08,sh.601899,18.77194368,18.77194368,18.5262912,18.56723328,18.50582016,179642361,1633880540.35,0.8765,0.3319,1,0
2022-07-11,sh.601899,18.7310016,18.7310016,18.423936,18.5262912,18.56723328,199478383,1803916658.37,0.9733,-0.2205,1,0
2022-07-12,sh.601899,18.423936,18.50582016,18.26016768,18.26016768,18.5262912,185281318,1660716714.52,0.904,-1.4365,1,0
2022-07-13,sh.601899,18.1168704,18.1168704,17.8098048,17.91216,18.26016768,267767224,2340864173.17,1.3065,-1.9058,1,0
2022-07-14,sh.601899,17.83027584,17.93263104,17.56415232,17.64603648,17.91216,315775490,2727699056.39,1.5408,-1.4857,1,0
2022-07-15,sh.601899,17.44132608,17.64603648,17.11378944,17.13426048,17.64603648,323754101,2745245734.39,1.5797,-2.9002,1,0
2022-07-18,sh.601899,17.27755776,18.15781248,17.1956736,18.15781248,17.13426048,428426581,3726491162.88,2.0904,5.9737,1,0
2022-07-19,sh.601899,18.15781248,18.15781248,17.76886272,17.89168896,18.15781248,220073438,1924439108.02,1.0738,-1.4656,1,0
2022-07-20,sh.601899,17.97357312,18.09639936,17.87121792,17.99404416,17.89168896,163351405,1435042516.21,0.797,0.5721,1,0
2022-07-21,sh.601899,17.83027584,17.97357312,17.7074496,17.74839168,17.99404416,155175807,1349429661.52,0.7572,-1.3652,1,0
2022-07-22,sh.601899,17.85074688,17.99404416,17.56415232,17.74839168,17.74839168,153563469,1334206106.47,0.7493,0.0,1,0
2022-07-25,sh.601899,17.74839168,17.97357312,17.74839168,17.83027584,17.74839168,129878162,1132469242.72,0.6337,0.4614,1,0
2022-07-26,sh.601899,17.89168896,18.26016768,17.83027584,18.23969664,17.83027584,221952273,1961061012.23,1.083,2.2962,1,0
2022-07-27,sh.601899,18.17828352,18.19875456,17.93263104,18.03498624,18.23969664,127274986,1121337242.21,0.621,-1.1223,1,0
2022-07-28,sh.601899,18.30110976,18.7310016,18.26016768,18.36252288,18.03498624,254046326,2292741282.81,1.2396,1.8161,1,0
2022-07-29,sh.601899,18.54676224,18.56723328,18.2192256,18.28063872,18.36252288,178230301,1598540209.23,0.8696,-0.4459,1,0
2022-08-01,sh.601899,18.30110976,18.3215808,17.97357312,18.09639936,18.28063872,149292011,1320113509.91,0.7284,-1.0078,1,0
2022-08-02,sh.601899,17.87121792,17.87121792,17.42085504,17.6050944,18.09639936,201534963,1732095559.1,0.9834,-2.7149,1,0
2022-08-03,sh.601899,17.52321024,17.8098048,17.33897088,17.37991296,17.6050944,157131379,1349486968.86,0.7667,-1.2791,1,0
2022-08-04,sh.601899,17.48226816,17.64603648,17.33897088,17.5027392,17.37991296,133839573,1142769901.0,0.653,0.7067,1,0
2022-08-05,sh.601899,17.68697856,18.1168704,17.64603648,18.05545728,17.5027392,252322205,2211241248.0,1.2312,3.1579,1,0
2022-08-08,sh.601899,18.0145152,18.03498624,17.78933376,17.85074688,18.05545728,189877419,1658915408.0,0.9265,-1.1338,1,0
2022-08-09,sh.601899,17.87121792,18.07592832,17.76886272,17.99404416,17.85074688,175622493,1541435749.0,0.8569,0.8028,1,0
2022-08-10,sh.601899,18.0145152,18.38299392,18.0145152,18.09639936,17.99404416,222811135,1979075743.0,1.0872,0.5688,1,0
2022-08-11,sh.601899,18.17828352,18.48534912,18.13734144,18.48534912,18.09639936,278114790,2499603733.0,1.357,2.1493,1,0
2022-08-12,sh.601899,18.54676224,18.8333568,18.34205184,18.81288576,18.48534912,309872781,2829691553.0,1.512,1.7719,1,0
2022-08-15,sh.601899,18.8333568,19.07900928,18.44440704,18.50582016,18.81288576,301855501,2746398443.89,1.4728,-1.6322,1,0
2022-08-16,sh.601899,18.423936,18.5262912,18.2192256,18.48534912,18.50582016,181031289,1626300936.28,0.8833,-0.1106,1,0
2022-08-17,sh.601899,18.50582016,18.5262912,18.2192256,18.46487808,18.48534912,148829974,1335608810.23,0.7262,-0.1107,1,0
2022-08-18,sh.601899,18.3215808,18.34205184,18.15781248,18.19875456,18.46487808,146135336,1300705725.35,0.713,-1.4412,1,0
2022-08-19,sh.601899,18.2192256,18.30110976,18.09639936,18.09639936,18.19875456,130913731,1162745914.3,0.6388,-0.5624,1,0
2022-08-22,sh.601899,18.19875456,18.66958848,18.03498624,18.5262912,18.09639936,221648699,1991513760.12,1.0815,2.3756,1,0
2022-08-23,sh.601899,18.423936,18.5262912,18.28063872,18.423936,18.5262912,134652997,1209587047.15,0.657,-0.5525,1,0
2022-08-24,sh.601899,18.50582016,18.7310016,18.13734144,18.17828352,18.423936,187531129,1683780459.79,0.915,-1.3333,1,0
2022-08-25,sh.601899,18.2192256,18.7310016,18.15781248,18.69005952,18.17828352,313089212,2833849667.16,1.5277,2.8153,1,0
2022-08-26,sh.601899,18.79241472,18.935712,18.66958848,18.7310016,18.69005952,249539410,2292597166.34,1.2176,0.2191,1,0
2022-08-29,sh.601899,18.423936,18.50582016,18.23969664,18.46487808,18.7310016,146273141,1312418178.38,0.7137,-1.4208,1,0
2022-08-30,sh.601899,18.40346496,18.46487808,18.13734144,18.2192256,18.46487808,140910396,1255657538.56,0.6875,-1.3304,1,0
2022-08-31,sh.601899,18.05545728,18.23969664,17.93263104,18.0145152,18.2192256,185611990,1636196522.55,0.9057,-1.1236,1,0
2022-09-01,sh.601899,17.91216,17.91216,17.7074496,17.7074496,18.0145152,155301212,1350126563.27,0.7578,-1.7045,1,0
2022-09-02,sh.601899,17.64603648,17.7074496,17.400384,17.44132608,17.7074496,156636962,1337387725.84,0.7643,-1.5029,1,0
2022-09-05,sh.601899,17.44132608,17.6050944,17.31849984,17.58462336,17.44132608,122101200,1041474670.3,0.5958,0.8216,1,0
2022-09-06,sh.601899,17.64603648,18.1168704,17.62556544,18.09639936,17.58462336,184190365,1615313308.41,0.8987,2.9104,1,0
2022-09-07,sh.601899,18.0145152,18.44440704,17.93263104,18.30110976,18.09639936,192296930,1718685719.75,0.9383,1.1312,1,0
