date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-06-11,sh.600150,43.1705098,43.1705098,41.6706658,41.745658,42.8455436,37230762.0,629604939.61,1.5238,-2.5671,1,0
2021-06-15,sh.600150,41.495684,42.7205566,41.24571,42.1456164,41.745658,23836891.0,402836573.53,0.9756,0.9581,1,0
2021-06-16,sh.600150,41.995632,42.9705306,41.7206606,41.9456372,42.1456164,25671245.0,435389402.16,1.0507,-0.4745,1,0
2021-06-17,sh.600150,42.245606,42.9455332,42.0706242,42.5705722,41.9456372,23590859.0,400733931.41,0.9655,1.4899,1,0
2021-06-18,sh.600150,42.4205878,43.0205254,41.995632,42.2956008,42.5705722,29230179.0,496738265.02,1.1963,-0.6459,1,0
2021-06-21,sh.600150,42.3205982,42.8455436,41.745658,42.8455436,42.2956008,29340403.0,495758808.98,1.2008,1.3002,1,0
2021-06-22,sh.600150,42.49558,43.7704474,42.49558,43.5954656,42.8455436,43037365.0,743411112.7,1.7614,1.7503,1,0
2021-06-23,sh.600150,43.4704786,43.870437,42.7955488,42.9705306,43.5954656,30944816.0,536273664.58,1.2665,-1.4335,1,0
2021-06-24,sh.600150,42.745554,43.5454708,42.5955696,42.7705514,42.9705306,24684144.0,424630954.36,1.0103,-0.4654,1,0
2021-06-25,sh.600150,42.620567,42.8205462,41.8956424,42.3205982,42.7705514,28827694.0,487519684.76,1.1799,-1.052,1,0
2021-06-28,sh.600150,42.1706138,42.5205774,41.3956944,41.5706762,42.3205982,25669889.0,429218366.51,1.0506,-1.772,1,0
2021-06-29,sh.600150,41.6956632,41.9456372,40.495788,40.5207854,41.5706762,23712620.0,389804899.06,0.9705,-2.5256,1,0
2021-06-30,sh.600150,40.745762,41.2957048,40.245814,41.2707074,40.5207854,16200502.0,264341120.88,0.6631,1.8507,1,0
2021-07-01,sh.600150,41.24571,41.2707074,40.0458348,40.0458348,41.2707074,18101737.0,293823611.01,0.7409,-2.9679,1,0
2021-07-02,sh.600150,41.6956632,43.0205254,40.4457932,41.24571,40.0458348,50594583.0,849824039.52,2.0707,2.9963,1,0
2021-07-05,sh.600150,41.2207126,41.2207126,40.4207958,40.620775,41.24571,24444622.0,398057484.36,1.0005,-1.5152,1,0
2021-07-06,sh.600150,40.2958088,40.8207542,39.8208582,40.745762,40.620775,27931528.0,449668951.97,1.1432,0.3077,1,0
2021-07-07,sh.600150,40.3957984,40.6707698,40.120827,40.3957984,40.745762,19699714.0,317794129.04,0.8063,-0.8589,1,0
2021-07-08,sh.600150,40.4457932,40.4457932,39.495892,39.5958816,40.3957984,34609057.0,552987973.56,1.4165,-1.9802,1,0
2021-07-09,sh.600150,39.4458972,39.8958504,39.1709258,39.745866,39.5958816,17480818.0,276971247.85,0.7155,0.3788,1,0
2021-07-12,sh.600150,39.9708426,40.1958192,39.6708738,39.9208478,39.745866,20629516.0,329587650.95,0.8443,0.4403,1,0
2021-07-13,sh.600150,39.9208478,40.245814,39.4208998,40.245814,39.9208478,21658254.0,345934039.22,0.8864,0.814,1,0
2021-07-14,sh.600150,40.245814,40.245814,39.1459284,39.370905,40.245814,20903257.0,331276296.32,0.8555,-2.1739,1,0
2021-07-15,sh.600150,39.27073248,39.67145424,38.64460473,38.76983028,39.37091292,21627034.0,336608098.56,0.8852,-1.5267,1,0
2021-07-16,sh.600150,38.84496561,40.02208578,38.61955962,39.49613847,38.76983028,26654557.0,418799787.61,1.0909,1.8734,1,0
2021-07-19,sh.600150,39.64640913,39.77163468,38.61955962,38.97019116,39.49613847,19599118.0,304573358.03,0.8022,-1.3316,1,0
2021-07-20,sh.600150,38.61955962,39.62136402,38.54442429,39.27073248,38.97019116,14083028.0,220303907.13,0.5764,0.7712,1,0
2021-07-21,sh.600150,39.3208227,39.67145424,38.97019116,39.12046182,39.27073248,16159962.0,253481883.92,0.6614,-0.3827,1,0
2021-07-22,sh.600150,39.14550693,39.24568737,38.79487539,38.97019116,39.12046182,15814642.0,245922560.33,0.6473,-0.3841,1,0
2021-07-23,sh.600150,38.97019116,39.44604825,38.04352209,39.17055204,38.97019116,30553421.0,472909342.81,1.2505,0.5141,1,0
2021-07-26,sh.600150,39.19559715,41.04893529,38.87001072,40.22244666,39.17055204,46445169.0,743589110.29,1.9009,2.6854,1,0
2021-07-27,sh.600150,40.02208578,40.69830375,39.24568737,39.5712738,40.22244666,34194963.0,543805471.21,1.3995,-1.6189,1,0
2021-07-28,sh.600150,39.3208227,39.3208227,37.69289055,37.69289055,39.5712738,25554913.0,389440896.88,1.0459,-4.7468,1,0
2021-07-29,sh.600150,37.89325143,38.44424385,37.69289055,37.84316121,37.69289055,20935948.0,317160755.05,0.8569,0.3987,1,0
2021-07-30,sh.600150,37.71793566,37.71793566,36.71613126,37.04171769,37.84316121,25362911.0,375050776.37,1.0381,-2.1178,1,0
2021-08-02,sh.600150,37.01667258,38.49433407,36.71613126,38.0685672,37.04171769,26128835.0,393324274.14,1.0694,2.7721,1,0
2021-08-03,sh.600150,38.09361231,38.44424385,37.64280033,37.91829654,38.0685672,20909303.0,317865566.41,0.8558,-0.3947,1,0
2021-08-04,sh.600150,37.74298077,38.16874764,37.71793566,37.99343187,37.91829654,14498903.0,219704802.65,0.5934,0.1982,1,0
2021-08-05,sh.600150,37.99343187,41.80028859,37.76802588,41.80028859,37.99343187,85694170.0,1394162170.15,3.5073,10.0198,1,0
2021-08-06,sh.600150,42.70191255,42.77704788,41.39956683,41.77524348,41.80028859,85621544.0,1437011533.45,3.5043,-0.0599,1,0
2021-08-09,sh.600150,41.59992771,43.52840118,41.39956683,42.22605546,41.77524348,61961908.0,1049015981.84,2.536,1.0791,1,0
2021-08-10,sh.600150,41.85037881,43.70371695,41.62497282,43.17776964,42.22605546,61000111.0,1050049063.62,2.4966,2.2539,1,0
2021-08-11,sh.600150,43.22785986,43.52840118,42.60173211,42.92731854,43.17776964,41667623.0,714281453.7,1.7054,-0.58,1,0
2021-08-12,sh.600150,43.0775892,43.37813052,42.27614568,42.55164189,42.92731854,35089353.0,598573824.39,1.4361,-0.8751,1,0
2021-08-13,sh.600150,43.10263431,46.53381438,42.87722832,43.65362673,42.55164189,82994024.0,1467887611.29,3.3968,2.5898,1,0
2021-08-16,sh.600150,44.43002514,45.5821002,43.17776964,43.20281475,43.65362673,67674745.0,1197915955.07,2.7698,-1.0327,1,0
2021-08-17,sh.600150,43.00245387,45.03110778,42.77704788,44.15452893,43.20281475,69980178.0,1233282581.88,2.8642,2.2029,1,0
2021-08-18,sh.600150,44.15452893,45.20642355,43.25290497,44.98101756,44.15452893,70550327.0,1256101387.62,2.8875,1.8718,1,0
2021-08-19,sh.600150,45.10624311,45.25651377,44.3298447,44.73056646,44.98101756,45269448.0,808703563.64,1.8528,-0.5568,1,0
2021-08-20,sh.600150,44.48011536,47.00967147,43.92912294,45.8325513,44.73056646,81772128.0,1490771925.21,3.3468,2.4636,1,0
2021-08-23,sh.600150,45.5821002,48.56246829,45.40678443,47.21003235,45.8325513,89139014.0,1668644638.71,3.6483,3.0055,1,0
2021-08-24,sh.600150,46.55885949,47.78606988,45.98282196,47.78606988,47.21003235,60465977.0,1129983755.61,2.4748,1.2202,1,0
2021-08-25,sh.600150,47.96138565,52.56968589,47.31021279,52.56968589,47.78606988,133105730.0,2699762622.52,5.4478,10.0105,1,0
2021-08-26,sh.600150,52.56968589,57.1028508,51.36752061,54.72356535,52.56968589,170464979.0,3709464061.81,6.9768,4.0972,1,0
2021-08-27,sh.600150,54.0974376,56.75221926,53.87203161,55.72536975,54.72356535,113691167.0,2507872341.41,4.6532,1.8307,1,0
2021-08-30,sh.600150,55.75041486,58.20483564,54.27275337,54.39797892,55.72536975,111614588.0,2486801449.52,4.5682,-2.382,1,0
2021-08-31,sh.600150,55.42482843,59.83276779,53.79689628,59.83276779,54.39797892,155314238.0,3602016150.21,6.3567,9.9908,1,0
2021-09-01,sh.600150,60.98484285,65.81854908,60.13330911,65.81854908,59.83276779,108182965.0,2756716666.98,4.4277,10.0042,1,0
2021-09-02,sh.600150,68.6236014,68.6236014,62.612775,67.621797,65.81854908,199532448.0,5281419455.39,8.1665,2.7397,1,0
2021-09-03,sh.600150,65.117286,68.1226992,60.98484285,62.41241412,67.621797,182155107.0,4656045841.26,7.4553,-7.7037,1,0
2021-09-06,sh.600150,62.48754945,63.83998539,60.108264,61.91151192,62.41241412,120309523.0,2973864524.28,4.924,-0.8026,1,0
2021-09-07,sh.600150,61.26033906,64.21566204,61.26033906,63.1136772,61.91151192,113618613.0,2852936429.64,4.6502,1.9417,1,0
2021-09-08,sh.600150,63.68971473,68.14774431,62.48754945,65.74341375,63.1136772,148367444.0,3902370745.38,6.0724,4.1667,1,0
2021-09-09,sh.600150,65.117286,72.33027768,63.6145794,72.33027768,65.74341375,177988685.0,4975538209.5,7.2847,10.019,1,0
2021-09-10,sh.600150,71.8794657,71.8794657,65.14233111,65.59314309,72.33027768,209937058.0,5707284719.29,8.5923,-9.3144,1,0
2021-09-13,sh.600150,66.24431595,68.57351118,64.56629358,66.54485727,65.59314309,137316364.0,3663396246.63,5.6201,1.4509,1,0
2021-09-14,sh.600150,65.16737622,65.74341375,61.91151192,62.88827121,66.54485727,143823725.0,3655837652.35,5.8864,-5.4949,1,0
2021-09-15,sh.600150,62.88827121,63.68971473,61.43565483,61.71115104,62.88827121,102638139.0,2555972769.06,4.2008,-1.8718,1,0
2021-09-16,sh.600150,61.98664725,64.31584248,61.38556461,61.88646681,61.71115104,119312938.0,2990118037.44,4.8833,0.2841,1,0
2021-09-17,sh.600150,63.78989517,66.34449639,63.01349676,65.14233111,61.88646681,130661491.0,3372838983.33,5.3477,5.261,1,0
2021-09-22,sh.600150,63.23890275,71.65405971,63.23890275,71.10306729,65.14233111,181300847.0,5030510006.26,7.4203,9.1503,1,0
2021-09-23,sh.600150,71.07802218,77.61479589,68.89909761,74.68451802,71.10306729,178616841.0,5220242227.05,7.3105,5.037,1,0
2021-09-24,sh.600150,73.85802939,76.78830726,72.15496191,72.75604455,74.68451802,136928913.0,4067493807.19,5.6042,-2.5822,1,0
2021-09-27,sh.600150,72.95640543,73.83298428,66.01890996,67.09584969,72.75604455,140877739.0,3850062245.32,5.7659,-7.7797,1,0
2021-09-28,sh.600150,66.29440617,68.77387206,65.8686393,66.74521815,67.09584969,95069045.0,2545723225.29,3.891,-0.5226,1,0
2021-09-29,sh.600150,65.117286,65.117286,60.108264,60.28357977,66.74521815,133629498.0,3304225846.77,5.4692,-9.6811,1,0
2021-09-30,sh.600150,61.3605195,63.43926363,61.1100684,62.8632261,60.28357977,83040137.0,2074810236.41,3.3987,4.2792,1,0
2021-10-08,sh.600150,65.34269199,66.24431595,60.45889554,62.33727879,62.8632261,79790381.0,2006478923.22,3.2657,-0.8367,1,0
2021-10-11,sh.600150,61.6109706,61.98664725,57.8542041,60.30862488,62.33727879,96931859.0,2313100731.19,3.9672,-3.2543,1,0
2021-10-12,sh.600150,59.28177537,61.21024884,55.77545997,56.82735459,60.30862488,96028648.0,2207913688.68,3.9303,-5.7724,1,0
2021-10-13,sh.600150,57.1028508,57.42843723,53.5965354,55.04915178,56.82735459,94398851.0,2071664188.17,3.8636,-3.1291,1,0
2021-10-14,sh.600150,54.72356535,56.47672305,54.42302403,55.099242,55.04915178,69645807.0,1540163391.15,2.8505,0.091,1,0
2021-10-15,sh.600150,55.099242,56.32645239,54.62338491,55.04915178,55.099242,58785244.0,1298289201.06,2.406,-0.0909,1,0
2021-10-18,sh.600150,54.82374579,57.22807635,54.77365557,56.05095618,55.04915178,89765941.0,2008047178.88,3.674,1.8198,1,0
2021-10-19,sh.600150,56.07600129,57.82915899,54.87383601,56.87744481,56.05095618,72608124.0,1634616277.15,2.9717,1.4745,1,0
2021-10-20,sh.600150,56.07600129,58.53042207,55.42482843,57.603753,56.87744481,74003273.0,1688348801.49,3.0288,1.277,1,0
2021-10-21,sh.600150,57.603753,58.6055574,55.80050508,56.25131706,57.603753,66134878.0,1502861204.68,2.7068,-2.3478,1,0
2021-10-22,sh.600150,55.87564041,59.95799334,55.87564041,56.90248992,56.25131706,96544665.0,2242423861.22,3.9514,1.1576,1,0
2021-10-25,sh.600150,56.17618173,58.40519652,55.52500887,57.8542041,56.90248992,65640157.0,1508286056.27,2.6865,1.6725,1,0
2021-10-26,sh.600150,57.62879811,59.1064596,55.92573063,57.27816657,57.8542041,85049094.0,1949073657.7,3.4809,-0.9957,1,0
2021-10-27,sh.600150,58.1046552,58.8560085,55.6001442,55.87564041,57.27816657,61848432.0,1399452566.97,2.5313,-2.4486,1,0
2021-10-28,sh.600150,55.02410667,56.6019486,53.3460843,53.5965354,55.87564041,82117591.0,1787678681.91,3.3609,-4.0789,1,0
2021-10-29,sh.600150,53.3460843,56.52681327,52.8451821,56.47672305,53.5965354,84162118.0,1849460157.56,3.4446,5.3738,1,0
2021-11-01,sh.600150,56.47672305,58.17979053,55.75041486,56.57690349,56.47672305,69306468.0,1566595529.6,2.8366,0.1774,1,0
2021-11-02,sh.600150,56.82735459,62.23709835,56.40158772,62.23709835,56.57690349,167342292.0,3967681827.05,6.849,10.0044,1,0
2021-11-03,sh.600150,60.6091662,60.6091662,57.37834701,58.15474542,62.23709835,138720758.0,3249339229.73,5.6776,-6.5594,1,0
2021-11-04,sh.600150,57.8542041,59.83276779,56.80230948,58.48033185,58.15474542,95022045.0,2207859031.26,3.8891,0.5599,1,0
2021-11-05,sh.600150,58.50537696,58.50537696,54.77365557,54.79870068,58.48033185,97837803.0,2203607363.92,4.0043,-6.2955,1,0
