date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-08,sh.601919,11.22141032,11.45084436,10.7938287,11.0545492,10.93983218,181944667,1929740417.61,2.1016,1.0486,1,0
2021-02-09,sh.601919,11.0545492,11.63856312,10.88768808,11.50298846,11.0545492,165324799,1795607349.26,1.9097,4.0566,1,0
2021-02-10,sh.601919,11.3152697,11.49255964,11.08583566,11.33612734,11.50298846,142240568,1538585164.65,1.643,-1.4506,1,0
2021-02-18,sh.601919,11.93057008,12.47286872,11.72199368,12.4102958,11.33612734,206541545,2441560759.69,2.3857,9.4756,1,0
2021-02-19,sh.601919,12.514584,12.86916388,11.89928362,12.7231604,12.4102958,209006605,2488150329.6,2.4142,2.521,1,0
2021-02-22,sh.601919,12.8795927,13.7138983,12.54587046,13.2446014,12.7231604,235445264,2995980472.84,2.7196,4.0984,1,0
2021-02-23,sh.601919,12.95259444,13.7138983,12.80659096,13.05688264,13.2446014,153965940,1963862047.1,1.7785,-1.4173,1,0
2021-02-24,sh.601919,12.91087916,13.4010337,12.6188722,12.95259444,13.05688264,127310758,1595216060.67,1.4706,-0.7987,1,0
2021-02-25,sh.601919,13.3488896,13.88075942,13.1924573,13.88075942,12.95259444,168747356,2202557213.24,1.9492,7.1659,1,0
2021-02-26,sh.601919,13.3488896,13.53660836,12.95259444,13.18202848,13.88075942,139169923,1772474114.54,1.6075,-5.0338,1,0
2021-03-01,sh.601919,13.3488896,13.94333234,13.20288612,13.47403544,13.18202848,127964811,1665429913.23,1.4781,2.2152,1,0
2021-03-02,sh.601919,13.6617542,13.6617542,12.12871766,12.12871766,13.47403544,195182922,2344085287.66,2.2545,-9.9845,1,0
2021-03-03,sh.601919,11.7845666,12.18086176,11.53427492,12.0974312,12.12871766,132196166,1506361061.48,1.527,-0.258,1,0
2021-03-04,sh.601919,11.8367107,11.89928362,11.12755094,11.2631256,12.0974312,171901584,1883655432.59,1.9856,-6.8966,1,0
2021-03-05,sh.601919,10.6373964,11.3152697,10.6373964,11.1066933,11.2631256,101471811,1072842476.54,1.1721,-1.3889,1,0
2021-03-08,sh.601919,11.35698498,11.40912908,10.00123838,10.03252484,11.1066933,217931287,2186815090.33,2.5173,-9.6714,1,0
2021-03-09,sh.601919,10.5331082,11.03369156,10.35581826,10.71039814,10.03252484,308582640,3203310129.92,3.5644,6.7568,1,0
2021-03-10,sh.601919,10.57482348,10.85640162,10.33496062,10.5331082,10.71039814,167422184,1703849121.53,1.9339,-1.6553,1,0
2021-03-11,sh.601919,10.93983218,11.53427492,10.7938287,11.5238461,10.5331082,177026335,1909764435.12,2.0448,9.4059,1,0
2021-03-12,sh.601919,11.54470374,11.92014126,11.33612734,11.6281343,11.5238461,137726443,1531618294.08,1.5909,0.905,1,0
2021-03-15,sh.601919,11.471702,11.82628188,11.17969504,11.37784262,11.6281343,125947129,1379813356.47,1.4548,-2.1525,1,0
2021-03-16,sh.601919,11.4195579,12.17043294,11.28398324,11.89928362,11.37784262,147432554,1667923272.26,1.703,4.583,1,0
2021-03-17,sh.601919,11.84713952,13.0881691,11.7845666,13.0881691,11.89928362,219703076,2689878203.41,2.5378,9.9912,1,0
2021-03-18,sh.601919,13.5053219,13.68261184,13.1403132,13.51575072,13.0881691,223296034,2875012802.11,2.5793,3.2669,1,0
2021-03-19,sh.601919,13.4010337,14.04762054,12.94216562,13.10902674,13.51575072,239245871,3084960578.43,2.7635,-3.0093,1,0
2021-03-22,sh.601919,13.557466,13.99547644,13.27588786,13.56789482,13.10902674,186129211,2429555658.14,2.15,3.5004,1,0
2021-03-23,sh.601919,13.6096101,13.72432712,12.514584,12.70230276,13.56789482,209784058,2605200840.91,2.4232,-6.3797,1,0
2021-03-24,sh.601919,12.42072462,12.5667281,11.42998672,11.42998672,12.70230276,231624820,2628969216.51,2.6755,-10.0164,1,0
2021-03-25,sh.601919,11.09626448,12.05571592,11.07540684,11.81585306,11.42998672,162938339,1823570371.41,1.8821,3.3759,1,0
2021-03-26,sh.601919,12.10786002,12.9838809,12.01400064,12.80659096,11.81585306,172157097,2085158138.42,1.9886,8.3848,1,0
2021-03-29,sh.601919,13.17159966,13.17159966,11.9409989,12.36858052,12.80659096,178980094,2136760679.96,2.0674,-3.4202,1,0
2021-03-30,sh.601919,12.43115344,12.8274486,12.2017194,12.81701978,12.36858052,147198234,1773537950.7,1.7003,3.6256,1,0
2021-03-31,sh.601919,12.80659096,14.09976464,12.3060076,14.09976464,12.81701978,250425422,3166145951.86,2.8926,10.0081,1,0
2021-04-01,sh.601919,14.2874834,15.1739331,13.9746188,14.68377856,14.09976464,289653520,4025198559.64,3.3458,4.142,1,0
2021-04-02,sh.601919,14.600348,15.16350428,14.31876986,14.7046362,14.68377856,190416560,2687175063.01,2.1995,0.142,1,0
2021-04-06,sh.601919,14.8089244,15.76837584,14.8089244,15.30950776,14.7046362,198757028,2913608212.24,2.2958,4.1135,1,0
2021-04-07,sh.601919,16.8425443,16.8425443,16.8425443,16.8425443,15.30950776,37810703,610642853.45,0.4367,10.0136,1,0
2021-04-08,sh.601919,18.11486034,18.53201314,16.62353908,16.686112,16.8425443,578133760,9807762388.79,6.678,-0.9288,1,0
2021-04-09,sh.601919,16.5818238,17.96885686,16.5818238,17.35355648,16.686112,435603248,7215466450.61,5.0316,4.0,1,0
2021-04-12,sh.601919,17.32227002,17.42655822,15.63280118,15.91437932,17.35355648,398304112,6184606152.7,4.6008,-8.2933,1,0
2021-04-13,sh.601919,16.03952516,16.15424218,15.10093136,15.13221782,15.91437932,301471440,4491807255.24,3.4823,-4.9148,1,0
2021-04-14,sh.601919,15.11136018,15.49722652,14.94449906,15.14264664,15.13221782,219033237,3194510661.49,2.53,0.0689,1,0
2021-04-15,sh.601919,15.25736366,15.35122304,14.79849558,14.90278378,15.14264664,171816087,2477861401.86,1.9846,-1.584,1,0
2021-04-16,sh.601919,15.0175008,15.83094876,14.93407024,15.66408764,14.90278378,236056278,3480460775.12,2.7267,5.1085,1,0
2021-04-19,sh.601919,15.5389418,15.6953741,15.2782213,15.6953741,15.66408764,187465160,2788035368.13,2.1654,0.1997,1,0
2021-04-20,sh.601919,15.4346536,16.2168151,15.35122304,15.40336714,15.6953741,198121058,2982130285.77,2.2885,-1.8605,1,0
2021-04-21,sh.601919,14.97578552,15.7996623,14.78806676,15.49722652,15.40336714,187508113,2737270575.14,2.1659,0.6093,1,0
2021-04-22,sh.601919,15.9560946,16.56096616,15.75794702,16.31067448,15.49722652,265773885,4122595495.03,3.0699,5.249,1,0
2021-04-23,sh.601919,16.09166926,16.51925088,15.88309286,16.17509982,16.31067448,165856442,2578763814.22,1.9158,-0.8312,1,0
2021-04-26,sh.601919,16.3732474,17.33269884,16.2689592,16.81125784,16.17509982,238912359,3860496234.22,2.7597,3.9329,1,0
2021-04-27,sh.601919,16.93640368,18.42772494,16.59225262,18.11486034,16.81125784,300293056,5019525531.48,3.4687,7.7543,1,0
2021-04-28,sh.601919,18.01057214,18.29215028,17.39527176,17.9897145,18.11486034,217133521,3709684732.36,2.5081,-0.6908,1,0
2021-04-29,sh.601919,18.13571798,19.5540375,17.65599226,19.15774234,17.9897145,301301440,5377527983.41,3.4803,6.4928,1,0
2021-04-30,sh.601919,18.74058954,19.6583257,18.57372842,19.06388296,19.15774234,244638447,4471821554.5,2.8258,-0.4899,1,0
2021-05-06,sh.601919,20.74292298,20.97235702,20.16933788,20.43005838,19.06388296,361342624,7166268566.07,4.1738,7.1663,1,0
2021-05-07,sh.601919,20.4404872,22.15081368,20.31534136,20.8054959,20.43005838,433984240,8866304929.18,5.0129,1.8377,1,0
2021-05-10,sh.601919,20.9097841,21.5876574,19.72089862,21.31650808,20.8054959,351294624,7010126065.84,4.0578,2.4561,1,0
2021-05-11,sh.601919,20.85764,21.0140723,19.40803402,19.41846284,21.31650808,348747600,6716546997.86,4.0284,-8.9041,1,0
2021-05-12,sh.601919,19.61661042,20.19019552,19.1890288,19.88775974,19.41846284,251235956,4738574747.58,2.902,2.4168,1,0
2021-05-13,sh.601919,19.1890288,20.2840549,19.06388296,19.82518682,19.88775974,200679351,3792854909.42,2.318,-0.3146,1,0
2021-05-14,sh.601919,19.9190462,20.26319726,19.51232222,19.89818856,19.82518682,166954735,3177007643.09,1.9285,0.3682,1,0
2021-05-17,sh.601919,20.46134484,21.89009318,20.46134484,21.89009318,19.89818856,324602688,6626954532.6,3.7495,10.0105,1,0
2021-05-18,sh.601919,22.3176748,23.43355854,21.98395256,22.97469046,21.89009318,303846176,6630487821.38,3.5097,4.9547,1,0
2021-05-19,sh.601919,23.19369568,23.8298537,22.5262512,22.80782934,22.97469046,261018075,5781706307.64,3.015,-0.7263,1,0
2021-05-20,sh.601919,22.43239182,22.75568524,20.84721118,21.12878932,22.80782934,344196864,7094481082.74,3.9758,-7.3617,1,0
2021-05-21,sh.601919,21.5355133,23.24583978,21.2226487,23.24583978,21.12878932,334179216,7179067176.49,3.8601,10.0197,1,0
2021-05-24,sh.601919,23.55870438,23.6212773,21.6919456,22.28638834,23.24583978,314505760,6748226717.02,3.6328,-4.1274,1,0
2021-05-25,sh.601919,22.1090984,22.27595952,21.0662164,22.1090984,22.28638834,243538479,5071151509.79,2.8131,-0.7955,1,0
2021-05-26,sh.601919,21.5876574,21.85880672,20.85764,21.56679976,22.1090984,262953543,5383867367.13,3.0374,-2.4528,1,0
2021-05-27,sh.601919,21.379081,22.48453592,21.2747928,21.85880672,21.56679976,199854402,4206503385.52,2.3085,1.354,1,0
2021-05-28,sh.601919,22.421963,22.92254636,22.01523902,22.59925294,21.85880672,248992749,5365954993.55,2.8761,3.3874,1,0
2021-05-31,sh.601919,22.3176748,22.67225468,21.5876574,22.28638834,22.59925294,186816591,3975143317.5,2.1579,-1.3844,1,0
2021-06-01,sh.601919,22.01523902,23.7255655,21.92137964,23.3084127,22.28638834,268816320,5883411593.04,3.1051,4.5859,1,0
2021-06-02,sh.601919,23.1519804,24.25743532,22.06738312,22.15081368,23.3084127,319761088,7101609298.05,3.6935,-4.9664,1,0
2021-06-03,sh.601919,22.06738312,22.421963,21.04535876,21.18093342,22.15081368,276346352,5681781342.95,3.1921,-4.3785,1,0
2021-06-04,sh.601919,20.98278584,21.7440897,20.6490636,21.31650808,21.18093342,157440176,3216836808.52,1.8186,0.6401,1,0
2021-06-07,sh.601919,21.70237442,22.67225468,21.6919456,22.51582238,21.31650808,217304335,4650465744.88,2.5101,5.6262,1,0
2021-06-08,sh.601919,22.80782934,23.01640574,22.27595952,22.71396996,22.51582238,197986927,4293625311.33,2.2869,0.88,1,0
2021-06-09,sh.601919,22.71396996,23.96542836,22.1090984,23.7255655,22.71396996,295382496,6535185605.61,3.4119,4.4536,1,0
2021-06-10,sh.601919,24.4555829,26.10333646,24.21572004,26.10333646,23.7255655,366451296,8931689055.47,4.2329,10.022,1,0
2021-06-11,sh.601919,26.9063556,27.61551536,26.1241941,26.98978616,26.10333646,438412096,11272611069.83,5.0641,3.3959,1,0
2021-06-15,sh.601919,26.49963162,27.6885171,26.3849146,27.2192202,26.98978616,268405563,6976019545.97,3.1003,0.8501,1,0
2021-06-16,sh.601919,27.10450318,27.4799407,25.8113295,25.8113295,27.2192202,273602432,6922556001.9,3.1604,-5.1724,1,0
2021-06-17,sh.601919,26.56220454,28.39767686,26.36405696,28.29338866,25.8113295,372543872,9923693437.85,4.3032,9.6162,1,0
2021-06-18,sh.601919,27.8449494,29.36755712,27.636373,28.75225674,28.29338866,311003472,8512687202.54,3.5924,1.6218,1,0
2021-06-21,sh.601919,28.2099581,28.86697376,27.56337126,28.3142463,28.75225674,228769599,6180088823.05,2.6425,-1.5234,1,0
2021-06-22,sh.601919,28.82525848,29.48227414,28.06395462,29.19026718,28.3142463,250700644,6969604818.13,2.8958,3.0939,1,0
2021-06-23,sh.601919,29.0442637,31.28646,27.636373,28.157814,29.19026718,460953568,13092796737.03,5.3244,-3.537,1,0
2021-06-24,sh.601919,27.95966642,28.66882618,27.3235084,27.83452058,28.157814,261332026,7027710163.01,3.0186,-1.1481,1,0
2021-06-25,sh.601919,28.9921196,30.243578,28.54368034,30.1914339,27.83452058,352372912,9956851381.13,4.0702,8.4676,1,0
2021-06-28,sh.601919,30.243578,30.9214513,29.6699929,30.79630546,30.1914339,253436679,7368652471.78,2.9274,2.0035,1,0
2021-06-29,sh.601919,29.722137,30.54601378,29.31541302,30.3478662,30.79630546,267493800,7636300076.9,3.0898,-1.4561,1,0
2021-06-30,sh.601919,30.25400682,31.98519094,30.06628806,31.84961628,30.3478662,275915552,8322354085.74,3.1871,4.9485,1,0
2021-07-01,sh.601919,32.11033678,32.42320138,31.1821718,31.46374994,31.84961628,200103981,6094373003.48,2.3114,-1.2115,1,0
2021-07-02,sh.601919,31.2343159,32.03733504,30.56687142,31.97476212,31.46374994,215048121,6503806957.55,2.484,1.6241,1,0
2021-07-05,sh.601919,31.38031938,31.90176038,30.43129676,31.7036128,31.97476212,219430803,6586382313.64,2.5182,-0.848,1,0
2021-07-06,sh.601919,31.807901,32.96550002,30.9735954,32.26676908,31.7036128,255903279,7915411422.74,2.9368,1.7763,1,0
2021-07-07,sh.601919,31.9643333,34.8322588,31.4428923,33.9979532,32.26676908,303031872,9643709161.4,3.4776,5.3652,1,0
2021-07-08,sh.601919,31.7036128,33.24707816,31.3907482,32.36062846,33.9979532,433757888,13482951720.89,4.9778,-4.816,1,0
2021-07-09,sh.601919,31.82875864,32.14162324,29.84728284,30.0350016,32.36062846,419606240,12314176896.15,4.8154,-7.1866,1,0
2021-07-12,sh.601919,30.0350016,31.17174298,29.200696,30.98402422,30.0350016,279162160,8145070060.06,3.2037,3.1597,1,0
2021-07-13,sh.601919,30.91102248,32.37105728,30.56687142,32.20419616,30.98402422,263749275,8067766137.29,3.0268,3.9381,1,0
2021-07-14,sh.601919,32.543184,32.7465789,30.9838231,31.40417256,32.2041925,215574006,5055217386.32,1.903,-2.4842,1,0
2021-07-15,sh.601919,30.3058401,30.76686854,28.55664396,29.4244622,31.40417256,457052224,9921788793.43,4.0347,-6.304,1,0
2021-07-16,sh.601919,29.38378322,30.08888554,28.9498741,29.2210673,29.4244622,252647132,5497828352.14,2.2303,-0.6912,1,0
2021-07-19,sh.601919,28.69224056,31.187218,27.82442232,30.1702435,29.2210673,330324192,7262060166.57,2.916,3.2483,1,0
2021-07-20,sh.601919,29.831252,30.33295942,28.7464792,29.27530594,30.1702435,231297257,5017697090.4,2.0418,-2.9663,1,0
2021-07-21,sh.601919,29.91260996,29.9668486,28.43460702,28.59732294,29.27530594,303147200,6461350822.92,2.6761,-2.3159,1,0
2021-07-22,sh.601919,28.9498741,29.65497642,28.73291954,29.153269,28.59732294,287290320,6185789460.74,2.5361,1.944,1,0
2021-07-23,sh.601919,29.0176724,29.07191104,26.3735387,26.56337394,29.153269,490826304,9893115302.41,4.3329,-8.8837,1,0
2021-07-26,sh.601919,26.0345472,27.0515217,25.34300454,26.08878584,26.56337394,299661712,5801540758.44,2.6453,-1.7866,1,0
2021-07-27,sh.601919,26.41421768,26.52269496,23.729405,23.7972033,26.08878584,443494016,8158489767.15,3.9151,-8.7838,1,0
2021-07-28,sh.601919,23.81076296,25.18028862,22.67175152,24.65146188,23.7972033,395750960,7026030809.88,3.4936,3.5897,1,0
2021-07-29,sh.601919,25.45148182,25.45148182,24.2039931,24.63790222,24.65146188,285894048,5215307871.84,2.5238,-0.055,1,0
2021-07-30,sh.601919,24.407388,24.86841644,23.729405,23.94635956,24.63790222,230214797,4097498205.34,2.0323,-2.8068,1,0
2021-08-02,sh.601919,24.1361948,25.763354,23.74296466,25.64131706,23.94635956,353207312,6501886125.35,3.118,7.0781,1,0
2021-08-03,sh.601919,25.51928012,27.8651013,24.73281984,27.3905132,25.64131706,470959552,9103469592.57,4.1575,6.8218,1,0
2021-08-04,sh.601919,26.95660408,28.1362945,26.67185122,27.10576034,27.3905132,353530272,7125374150.46,3.1209,-1.0396,1,0
2021-08-05,sh.601919,26.7125302,27.49899048,26.45489666,26.69897054,27.10576034,237776529,4722496721.21,2.0986,-1.5008,1,0
2021-08-06,sh.601919,26.90236544,27.51255014,26.46845632,27.36339388,26.69897054,225233264,4516995685.54,1.9879,2.4886,1,0
2021-08-09,sh.601919,27.51255014,28.4074877,27.22779728,27.2549166,27.36339388,270521360,5541122980.38,2.3877,-0.3964,1,0
2021-08-10,sh.601919,27.10576034,27.48543082,26.441337,27.11932,27.2549166,221841512,4408660453.21,1.958,-0.4975,1,0
2021-08-11,sh.601919,27.37695354,28.38036838,27.3227149,28.08205586,27.11932,332596624,6857705831.69,2.9355,3.55,1,0
2021-08-12,sh.601919,28.475286,30.4414367,28.23121212,29.831252,28.08205586,422553536,9188221756.38,3.7295,6.2289,1,0
2021-08-13,sh.601919,29.7634537,30.7126299,29.0176724,29.37022356,29.831252,358349552,7861148063.43,3.1628,-1.5455,1,0
2021-08-16,sh.601919,29.03123206,29.41090254,27.64814674,27.91933994,29.37022356,292106928,6082974735.02,2.5782,-4.94,1,0
2021-08-17,sh.601919,27.797303,28.66512124,27.53966946,27.9328996,27.91933994,229043749,4746587134.99,2.0216,0.0486,1,0
2021-08-18,sh.601919,27.94645926,28.65156158,27.1871183,28.65156158,27.9328996,220802826,4573582577.75,1.9488,2.5728,1,0
2021-08-19,sh.601919,28.475286,28.85495648,28.17697348,28.19053314,28.65156158,188349930,3949546501.25,1.6624,-1.6091,1,0
2021-08-20,sh.601919,27.6617064,27.87866096,26.0345472,27.11932,28.19053314,294278784,5846080370.91,2.5973,-3.7999,1,0
2021-08-23,sh.601919,27.3905132,29.153269,26.92948476,28.93631444,27.11932,328792112,6827471326.44,2.902,6.7,1,0
2021-08-24,sh.601919,29.26174628,30.1702435,28.4074877,28.57020362,28.93631444,305060064,6568851536.04,2.6925,-1.2652,1,0
2021-08-25,sh.601919,28.70580022,29.7634537,28.6786809,29.38378322,28.57020362,285179376,6162260742.12,2.517,2.8477,1,0
2021-08-26,sh.601919,29.16682866,29.99396792,29.0176724,29.11259002,29.38378322,281497680,6131576931.87,2.4845,-0.9229,1,0
2021-08-27,sh.601919,28.7464792,29.74989404,28.2040928,29.47870084,29.11259002,279974080,5987067633.1,2.4711,1.2576,1,0
2021-08-30,sh.601919,29.6278571,30.4414367,29.16682866,29.81769234,29.47870084,355824640,7814663288.64,3.1405,1.15,1,0
2021-08-31,sh.601919,29.831252,29.88549064,27.6617064,28.12273484,29.81769234,406532336,8558974142.12,3.5881,-5.6844,1,0
2021-09-01,sh.601919,27.83798198,28.65156158,27.3905132,27.90578028,28.12273484,242610657,5018772130.11,2.1413,-0.7715,1,0
2021-09-02,sh.601919,28.2040928,28.6108826,26.8481268,27.01084272,27.90578028,349986688,7052715331.54,3.089,-3.207,1,0
2021-09-03,sh.601919,26.9837234,27.71594504,26.04810686,27.0515217,27.01084272,220742075,4408300940.75,1.9483,0.1506,1,0
2021-09-06,sh.601919,27.11932,27.48543082,26.19726312,27.10576034,27.0515217,210282613,4164866114.18,1.856,0.2005,1,0
2021-09-07,sh.601919,27.0515217,28.4074877,26.86168646,28.3396894,27.10576034,304667136,6290453120.34,2.689,4.5523,1,0
2021-09-08,sh.601919,28.46172634,29.41090254,28.09561552,28.99055308,28.3396894,311937632,6654308870.06,2.7532,2.2967,1,0
2021-09-09,sh.601919,28.71935988,28.90919512,28.2040928,28.23121212,28.99055308,220688016,4630439200.09,1.9478,-2.6193,1,0
2021-09-10,sh.601919,28.17697348,31.02450208,28.16341382,30.40075772,28.23121212,557485584,12380554320.95,4.9204,7.6849,1,0
2021-09-13,sh.601919,29.831252,31.9329993,29.4922605,31.30925494,30.40075772,495696576,11377932400.4,4.3751,2.9884,1,0
2021-09-14,sh.601919,31.3228146,31.85164134,29.85837132,29.92616962,31.30925494,387913296,8768179876.54,3.4238,-4.4175,1,0
2021-09-15,sh.601919,30.07532588,30.36007874,29.27530594,29.3566639,29.92616962,237107047,5172826720.85,2.0927,-1.903,1,0
2021-09-16,sh.601919,29.61429744,29.93972928,27.6617064,27.7295047,29.3566639,344090384,7262596914.79,3.037,-5.5427,1,0
2021-09-17,sh.601919,27.64814674,28.85495648,27.5261098,28.04137688,27.7295047,216692097,4499783311.79,1.9125,1.1247,1,0
2021-09-22,sh.601919,27.11932,28.70580022,27.0515217,28.6108826,28.04137688,193013820,4007301210.59,1.7036,2.0309,1,0
2021-09-23,sh.601919,28.6786809,29.4244622,27.98713824,28.29901042,28.6108826,242207803,5125308301.04,2.1377,-1.09,1,0
2021-09-24,sh.601919,28.84139682,29.80413268,28.6786809,29.13970934,28.29901042,303368560,6562661657.91,2.6776,2.9708,1,0
2021-09-27,sh.601919,28.57020362,28.6108826,26.22438244,26.22438244,29.13970934,380702640,7533671065.13,3.3601,-10.0047,1,0
2021-09-28,sh.601919,25.23452726,25.64131706,24.23111242,24.66502154,26.22438244,330176144,6043676031.12,2.9142,-5.9462,1,0
2021-09-29,sh.601919,24.2717914,24.50230562,22.38699866,22.42767764,24.66502154,398267216,6814707975.03,3.5151,-9.0709,1,0
2021-09-30,sh.601919,22.9836237,23.62092772,22.7802288,23.43109248,22.42767764,229469597,3937110784.04,2.0253,4.474,1,0
2021-10-08,sh.601919,22.9158254,23.20057826,21.66833668,22.7802288,23.43109248,342406160,5653946666.8,3.0219,-2.7778,1,0
2021-10-11,sh.601919,23.6616067,23.67516636,22.67175152,22.82090778,22.7802288,242089705,4118319217.35,2.1366,0.1786,1,0
2021-10-12,sh.601919,22.7802288,23.13277996,22.08868614,22.8480271,22.82090778,202195840,3367887238.55,1.7845,0.1188,1,0
2021-10-13,sh.601919,23.1192203,23.2548169,22.4412373,22.80734812,22.8480271,155721292,2622088788.08,1.3743,-0.178,1,0
2021-10-14,sh.601919,22.11580546,22.35987934,21.2886662,21.79037362,22.80734812,267754930,4306487768.45,2.3631,-4.459,1,0
2021-10-15,sh.601919,21.19374858,21.41070314,20.33949,20.4072883,21.79037362,435429680,6638451269.05,3.8429,-6.3472,1,0
2021-10-18,sh.601919,20.51576558,21.58697872,20.51576558,21.4920611,20.4072883,327597328,5121872513.87,2.8912,5.3156,1,0
2021-10-19,sh.601919,22.2378424,22.97006404,21.8988509,22.97006404,21.4920611,331722496,5494497999.74,2.9276,6.877,1,0
2021-10-20,sh.601919,22.88870608,22.88870608,21.77681396,21.84461226,22.97006404,293562816,4776920045.86,2.5908,-4.8996,1,0
2021-10-21,sh.601919,21.9666492,22.12936512,21.53274008,21.8310526,21.84461226,161585301,2595227547.35,1.4261,-0.0621,1,0
2021-10-22,sh.601919,21.98020886,22.18360376,21.20730824,21.4242628,21.8310526,178611687,2852955360.92,1.5763,-1.8634,1,0
2021-10-25,sh.601919,21.017473,22.18360376,20.77339912,22.04800716,21.4242628,192507486,3102927826.15,1.699,2.9114,1,0
2021-10-26,sh.601919,22.29208104,22.31920036,21.61409804,22.04800716,22.04800716,169592403,2753067546.3,1.4967,0.0,1,0
2021-10-27,sh.601919,22.04800716,22.19716342,21.39714348,21.695456,22.04800716,147541286,2360698590.83,1.3021,-1.599,1,0
2021-10-28,sh.601919,21.60053838,22.1022458,21.2886662,21.37002416,21.695456,165479472,2630372592.86,1.4604,-1.5,1,0
2021-10-29,sh.601919,21.68189634,22.54971458,21.41070314,22.41411798,21.37002416,260484050,4250234960.38,2.2989,4.8858,1,0
2021-11-01,sh.601919,22.41411798,22.4412373,21.12595028,21.72257532,22.41411798,263959818,4207631718.73,2.3296,-3.0853,1,0
2021-11-02,sh.601919,21.72257532,22.33276002,21.41070314,21.8310526,21.72257532,218348740,3534415096.56,1.927,0.4994,1,0
2021-11-03,sh.601919,21.84461226,22.90226574,21.70901566,22.19716342,21.8310526,238010789,3919351732.35,2.1006,1.677,1,0
2021-11-04,sh.601919,22.4412373,22.7124305,21.93952988,22.02088784,22.19716342,210368043,3459534583.64,1.8566,-0.7941,1,0
2021-11-05,sh.601919,21.47850144,21.85817192,21.16662926,21.43782246,22.02088784,173189384,2744495242.85,1.5285,-2.6478,1,0
2021-11-08,sh.601919,21.1530696,21.57341906,20.99035368,21.2886662,21.43782246,114137961,1788869822.5,1.0073,-0.6958,1,0
