date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-29,sh.601012,1222.3335778,1339.77615448,1195.09456526,1337.17544474,1219.86974752,224362546,20935018521.17,4.145,9.6162,1,0
2021-11-01,sh.601012,1334.43785554,1413.9648218,1322.39246306,1371.5321892,1337.17544474,194407246,19424256083.35,3.5916,2.5694,1,0
2021-11-02,sh.601012,1368.7946,1406.71021042,1351.54778804,1368.52084108,1371.5321892,122523180,12328218343.47,2.2636,-0.2196,1,0
2021-11-03,sh.601012,1341.418708,1355.38041292,1234.37897028,1245.603086,1368.52084108,199318453,18736269021.17,3.6823,-8.9818,1,0
2021-11-04,sh.601012,1272.978978,1302.81870028,1250.80450548,1266.135005,1245.603086,129788317,12132851485.21,2.3978,1.6484,1,0
2021-11-05,sh.601012,1218.36407346,1260.6598266,1180.17470412,1231.91514,1266.135005,120233589,10722588125.25,2.2213,-2.7027,1,0
2021-11-08,sh.601012,1217.95343508,1262.16550066,1211.383221,1255.1846482,1231.91514,70095595,6370719745.09,1.295,1.8889,1,0
2021-11-09,sh.601012,1292.8264997,1298.9860754,1263.53429526,1274.75841098,1255.1846482,71535416,6693126099.05,1.3216,1.5594,1,0
2021-11-10,sh.601012,1260.6598266,1320.2023917,1256.5534428,1297.6172808,1274.75841098,79183055,7439220803.65,1.4629,1.7932,1,0
2021-11-11,sh.601012,1327.59388254,1341.418708,1279.1385537,1311.16834734,1297.6172808,75911472,7281845504.56,1.4024,1.0443,1,0
2021-11-12,sh.601012,1329.23643606,1339.3655161,1293.510897,1297.20664242,1311.16834734,62762062,6029396184.14,1.1595,-1.0648,1,0
2021-11-15,sh.601012,1285.16124994,1285.16124994,1244.2342914,1263.26053634,1297.20664242,64053394,5898307671.85,1.1834,-2.6169,1,0
2021-11-16,sh.601012,1263.3974158,1270.37826826,1228.4931535,1231.64138108,1263.26053634,53349890,4844123956.73,0.9856,-2.503,1,0
2021-11-17,sh.601012,1241.4967022,1275.44280828,1217.40591724,1249.57259034,1231.64138108,85488154,7779495324.16,1.5794,1.4559,1,0
2021-11-18,sh.601012,1248.3406752,1248.3406752,1199.88534636,1228.08251512,1249.57259034,72448159,6466310691.66,1.3385,-1.7198,1,0
2021-11-19,sh.601012,1226.30308214,1267.91443798,1204.94988638,1257.78535794,1228.08251512,87859209,7934764924.74,1.6232,2.4186,1,0
2021-11-22,sh.601012,1270.2413888,1276.67472342,1236.84280056,1261.75486228,1257.78535794,89945439,8255305045.14,1.6617,0.3156,1,0
2021-11-23,sh.601012,1252.17330008,1303.7768565,1248.75131358,1269.96762988,1261.75486228,81741151,7654805875.95,1.5101,0.6509,1,0
2021-11-24,sh.601012,1281.32862506,1282.5605402,1227.39811782,1242.45485842,1269.96762988,75053901,6839301494.05,1.3866,-2.1664,1,0
2021-11-25,sh.601012,1231.91514,1231.91514,1186.0605209,1196.87399824,1242.45485842,106746305,9373395936.62,1.9721,-3.6686,1,0
2021-11-26,sh.601012,1190.851302,1206.5924399,1180.72222196,1195.6420831,1196.87399824,56355857,4907340357.62,1.0412,-0.1029,1,0
2021-11-29,sh.601012,1177.163356,1206.72931936,1169.22434732,1204.40236854,1195.6420831,54189843,4720275016.65,1.0011,0.7327,1,0
2021-11-30,sh.601012,1207.13995774,1212.47825668,1183.18605224,1196.60023932,1204.40236854,43095919,3772926278.14,0.7962,-0.6478,1,0
2021-12-01,sh.601012,1174.01512842,1180.03782466,1136.37327692,1150.60874076,1196.60023932,119572152,10072294773.91,2.209,-3.8435,1,0
2021-12-02,sh.601012,1140.2059018,1153.8938478,1132.81441096,1137.87895098,1150.60874076,63510064,5291846725.58,1.1733,-1.1064,1,0
2021-12-03,sh.601012,1133.3619288,1133.49880826,1095.7200773,1125.69667904,1137.87895098,102142477,8287662739.63,1.887,-1.0706,1,0
2021-12-06,sh.601012,1122.411572,1142.80661154,1116.2519963,1120.90589794,1125.69667904,62961514,5185917704.18,1.1632,-0.4256,1,0
2021-12-07,sh.601012,1130.6243396,1149.51370508,1109.4080233,1149.37682562,1120.90589794,74880332,6160668492.43,1.3834,2.54,1,0
2021-12-08,sh.601012,1156.631437,1159.23214674,1130.48746014,1151.97753536,1149.37682562,73079680,6125878362.72,1.3501,0.2263,1,0
2021-12-09,sh.601012,1145.40732128,1171.6881776,1141.98533478,1163.47541,1151.97753536,61713502,5237739071.59,1.1401,0.9981,1,0
2021-12-10,sh.601012,1156.90519592,1197.695275,1149.65058454,1188.25059226,1163.47541,75287419,6483385137.13,1.3909,2.1294,1,0
2021-12-13,sh.601012,1188.25059226,1221.37542158,1178.5321506,1200.15910528,1188.25059226,80177405,7064169373.94,1.4812,1.0022,1,0
2021-12-14,sh.601012,1201.8016588,1208.91939072,1177.30023546,1184.55484684,1200.15910528,48498225,4216633689.51,0.896,-1.3002,1,0
2021-12-15,sh.601012,1176.88959708,1194.9576858,1163.47541,1167.5817938,1184.55484684,49505407,4245867010.03,0.9146,-1.4329,1,0
2021-12-16,sh.601012,1164.1598073,1179.07966844,1160.87470026,1170.04562408,1167.5817938,38149010,3254688182.58,0.7048,0.211,1,0
2021-12-17,sh.601012,1142.943491,1154.30448618,1115.567599,1121.0427774,1170.04562408,82185580,6786065371.6,1.5183,-4.1881,1,0
2021-12-20,sh.601012,1109.13426438,1118.3051882,1083.67468482,1101.74277354,1121.0427774,65710968,5268908781.67,1.214,-1.7216,1,0
2021-12-21,sh.601012,1099.41582272,1108.723626,1084.35908212,1108.44986708,1101.74277354,48588211,3890425826.25,0.8976,0.6088,1,0
2021-12-22,sh.601012,1119.6739828,1119.6739828,1094.62504162,1096.54135406,1108.44986708,40272235,3234249927.97,0.744,-1.0743,1,0
2021-12-23,sh.601012,1089.01298376,1108.723626,1085.4541178,1097.7732692,1096.54135406,44036998,3531361325.51,0.8136,0.1123,1,0
2021-12-24,sh.601012,1095.17255946,1097.49951028,1064.9221988,1066.01723448,1097.7732692,67551477,5289874960.18,1.248,-2.8928,1,0
2021-12-27,sh.601012,1063.5534042,1084.7697205,1057.53070796,1069.57610044,1066.01723448,40790172,3192025306.21,0.7536,0.3338,1,0
2021-12-28,sh.601012,1067.659788,1121.0427774,1062.1846096,1116.2519963,1069.57610044,68694414,5504813491.15,1.2691,4.364,1,0
2021-12-29,sh.601012,1111.18745628,1135.4151207,1105.9860368,1122.54845146,1116.2519963,52876370,4344087234.8,0.9769,0.5641,1,0
2021-12-30,sh.601012,1126.5179558,1149.65058454,1102.01653246,1111.87185358,1122.54845146,63287437,5210227414.23,1.1692,-0.9511,1,0
2021-12-31,sh.601012,1149.787464,1195.36832418,1149.787464,1179.9009452,1111.87185358,121377167,10420525923.32,2.2424,6.1184,1,0
2022-01-04,sh.601012,1183.73357008,1204.81300692,1130.89809852,1161.55909756,1179.9009452,88124334,7463050367.9,1.6281,-1.5545,1,0
2022-01-05,sh.601012,1160.7378208,1160.7378208,1111.32433574,1115.15696062,1161.55909756,63103844,5206534638.71,1.1658,-3.9948,1,0
2022-01-06,sh.601012,1095.03568,1119.6739828,1086.27539456,1102.5640503,1115.15696062,43689283,3520049198.14,0.8071,-1.1293,1,0
2022-01-07,sh.601012,1104.75412166,1122.00093362,1090.38177836,1098.73142542,1102.5640503,48117045,3880542651.15,0.8889,-0.3476,1,0
2022-01-10,sh.601012,1100.5108584,1112.41937142,1083.81156428,1090.9292962,1098.73142542,40547853,3236932098.59,0.7491,-0.7101,1,0
2022-01-11,sh.601012,1086.8229124,1094.62504162,1062.1846096,1067.38602908,1090.9292962,53476814,4183417241.73,0.988,-2.1581,1,0
2022-01-12,sh.601012,1078.47326534,1104.06972436,1069.0285826,1097.7732692,1067.38602908,49716404,3960998762.72,0.9185,2.8469,1,0
2022-01-13,sh.601012,1101.879653,1103.2484476,1074.503761,1084.7697205,1097.7732692,34884375,2766337477.86,0.6445,-1.1845,1,0
2022-01-14,sh.601012,1079.9789394,1101.74277354,1071.62929234,1084.7697205,1084.7697205,35027029,2776847736.35,0.6471,0.0,1,0
2022-01-17,sh.601012,1107.08107248,1128.02362986,1096.4044746,1108.86050546,1084.7697205,49900721,4056716935.99,0.9219,2.2208,1,0
2022-01-18,sh.601012,1103.65908598,1112.8300098,1081.21085454,1088.32858646,1108.86050546,43247028,3461272633.81,0.799,-1.8516,1,0
2022-01-19,sh.601012,1083.94844374,1085.4541178,1066.15411394,1074.64064046,1088.32858646,34566922,2707394710.74,0.6386,-1.2577,1,0
2022-01-20,sh.601012,1067.659788,1075.59879668,1061.91085068,1070.3973772,1074.64064046,28325086,2210017372.23,0.5233,-0.3949,1,0
2022-01-21,sh.601012,1067.659788,1067.659788,1035.08247652,1040.283896,1070.3973772,58237198,4448835188.26,1.0759,-2.8133,1,0
2022-01-24,sh.601012,1033.439923,1063.5534042,1010.58105318,1047.67538684,1040.283896,50896441,3867749416.46,0.9403,0.7105,1,0
2022-01-25,sh.601012,1032.0711284,1053.971842,1017.15126726,1019.0675797,1047.67538684,44192785,3340132477.95,0.8164,-2.7306,1,0
2022-01-26,sh.601012,1029.47041866,1063.5534042,1023.99524026,1058.21510526,1019.0675797,56634009,4329721561.06,1.0463,3.8415,1,0
2022-01-27,sh.601012,1052.6030474,1053.971842,1017.0143878,1018.79382078,1058.21510526,52513701,3960290546.85,0.9702,-3.7253,1,0
2022-01-28,sh.601012,1027.2803473,1033.71368192,919.8299712,959.66189406,1018.79382078,104046797,7340734964.9,1.9222,-5.8041,1,0
2022-02-07,sh.601012,980.0569336,1017.42502618,970.61225086,1002.23140612,959.66189406,65889467,4810433612.07,1.2173,4.4359,1,0
2022-02-08,sh.601012,1001.9576472,1002.09452666,955.4186308,983.61579956,1002.23140612,48666145,3466510960.76,0.8991,-1.8574,1,0
2022-02-09,sh.601012,986.62714768,991.41792878,961.98884488,974.30799628,983.61579956,46237959,3289853744.5,0.8542,-0.9463,1,0
2022-02-10,sh.601012,978.688139,978.96189792,924.21011392,937.624301,974.30799628,79541236,5474501841.33,1.4695,-3.7651,1,0
2022-02-11,sh.601012,917.092382,932.69664044,886.9789008,891.7696819,937.624301,102083118,6757660080.02,1.8859,-4.8905,1,0
2022-02-14,sh.601012,886.15762404,906.68954304,869.73208884,894.23351218,891.7696819,56197179,3668216728.63,1.0382,0.2763,1,0
2022-02-15,sh.601012,902.85691816,941.86756426,896.97110138,938.58245722,894.23351218,71562138,4824525031.62,1.3221,4.9594,1,0
2022-02-16,sh.601012,949.9434524,949.9434524,926.6739442,931.73848422,938.58245722,42037344,2871941998.24,0.7766,-0.7292,1,0
2022-02-17,sh.601012,925.3051496,962.81012164,922.02004256,951.312247,931.73848422,62247780,4334748979.66,1.15,2.1008,1,0
2022-02-18,sh.601012,944.468274,948.5746578,926.94770312,938.3086983,951.312247,42451477,2907300629.24,0.7843,-1.3669,1,0
2022-02-21,sh.601012,937.35054208,942.82572048,921.8831631,934.8867118,938.3086983,32603444,2218727040.38,0.6023,-0.3647,1,0
2022-02-22,sh.601012,924.89451122,960.62005028,911.6172036,945.70018914,934.8867118,63348967,4358814443.07,1.1703,1.1567,1,0
2022-02-23,sh.601012,961.03068866,989.22785742,958.56685838,985.532112,945.70018914,79090998,5649033257.06,1.4612,4.2119,1,0
2022-02-24,sh.601012,980.7413309,1030.7023338,972.80232222,999.9044553,985.532112,108228722,7934986683.23,1.9995,1.4583,1,0
2022-02-25,sh.601012,1026.59595,1043.7058825,1006.064031,1020.57325376,999.9044553,74417864,5582305873.29,1.3748,2.0671,1,0
2022-02-28,sh.601012,1020.57325376,1065.6065961,1014.9611959,1063.14276582,1020.57325376,86930420,6647010816.0,1.606,4.1711,1,0
2022-03-01,sh.601012,1101.879653,1120.49525956,1085.72787672,1095.7200773,1063.14276582,107707374,8664020992.0,1.9899,3.0642,1,0
2022-03-02,sh.601012,1095.30943892,1101.60589408,1057.66758742,1095.7200773,1095.7200773,67437341,5331833344.0,1.2459,0.0,1,0
2022-03-03,sh.601012,1099.8264611,1103.65908598,1070.26049774,1074.36688154,1095.7200773,42857402,3389613936.0,0.7918,-1.9488,1,0
2022-03-04,sh.601012,1053.15056524,1086.8229124,1046.30659224,1064.9221988,1074.36688154,41125759,3209014192.0,0.7598,-0.8791,1,0
2022-03-07,sh.601012,1053.42432416,1078.19950642,1033.30304354,1051.2342528,1064.9221988,54183496,4167608880.0,1.001,-1.2853,1,0
2022-03-08,sh.601012,1041.6526906,1093.39312648,1041.6526906,1064.10092204,1051.2342528,86917816,6821768704.0,1.6058,1.224,1,0
2022-03-09,sh.601012,1094.89880054,1107.3548314,1012.908004,1069.7129799,1064.10092204,93353887,7257176576.0,1.7247,0.5274,1,0
2022-03-10,sh.601012,1116.9363936,1133.77256718,1111.4612152,1118.85270604,1069.7129799,116753823,9573904896.0,2.157,4.5937,1,0
2022-03-11,sh.601012,1096.67823352,1126.5179558,1076.69383236,1102.01653246,1118.85270604,76791190,6184126464.0,1.4187,-1.5048,1,0
2022-03-14,sh.601012,1103.52220652,1133.08816988,1084.90659996,1090.65553728,1102.01653246,64085028,5199609856.0,1.1839,-1.0309,1,0
2022-03-15,sh.601012,1072.86120748,1105.43851896,1049.31794036,1059.4470204,1090.65553728,76187307,5967391232.0,1.4075,-2.8614,1,0
2022-03-16,sh.601012,1085.4541178,1111.4612152,1038.64134248,1108.723626,1059.4470204,97703716,7729154560.0,1.805,4.6512,1,0
2022-03-17,sh.601012,1136.099518,1144.17540614,1099.8264611,1104.89100112,1108.723626,93895339,7686029312.0,1.7347,-0.3457,1,0
2022-03-18,sh.601012,1100.5108584,1111.18745628,1077.2413502,1104.34348328,1104.89100112,44280287,3539321731.32,0.8181,-0.0496,1,0
2022-03-21,sh.601012,1105.84915734,1136.099518,1101.879653,1130.48746014,1104.34348328,66953956,5494079064.96,1.2369,2.3674,1,0
2022-03-22,sh.601012,1136.23639746,1141.30093748,1084.0853232,1101.74277354,1130.48746014,50803758,4122897546.79,0.9386,-2.5427,1,0
2022-03-23,sh.601012,1108.86050546,1122.27469254,1087.23355078,1101.879653,1101.74277354,39980453,3233477340.15,0.7386,0.0124,1,0
2022-03-24,sh.601012,1092.2980908,1092.2980908,1054.79311876,1078.74702426,1101.879653,52216889,4086884976.28,0.9647,-2.0994,1,0
2022-03-25,sh.601012,1078.6101448,1078.6101448,1037.5463068,1038.9151014,1078.74702426,48868867,3755647628.21,0.9028,-3.6924,1,0
2022-03-28,sh.601012,1026.18531162,1057.80446688,1019.88885646,1038.2307041,1038.9151014,47207869,3591873829.91,0.8721,-0.0659,1,0
2022-03-29,sh.601012,1046.85411008,1063.27964528,1004.6952364,1017.56190564,1038.2307041,54570914,4105629835.8,1.0082,-1.9908,1,0
2022-03-30,sh.601012,1022.21580728,1031.93424894,1000.17821422,1031.93424894,1017.56190564,64552201,4819761038.98,1.1926,1.4124,1,0
2022-03-31,sh.601012,1030.7023338,1030.7023338,980.46757198,988.13282174,1031.93424894,64970601,4718237571.12,1.2003,-4.2446,1,0
2022-04-01,sh.601012,971.844166,1017.42502618,958.15622,993.7448796,988.13282174,50523141,3661966027.2,0.9334,0.5679,1,0
2022-04-06,sh.601012,958.15622,959.25125568,930.780328,938.9930956,993.7448796,86552235,5951088530.7,1.599,-5.5096,1,0
2022-04-07,sh.601012,938.3086983,948.84841672,920.5143685,942.14132318,938.9930956,49737540,3406152306.22,0.9189,0.3353,1,0
2022-04-08,sh.601012,942.14132318,953.50231836,914.90231064,929.4115334,942.14132318,44996101,3067662338.35,0.8313,-1.3512,1,0
2022-04-11,sh.601012,922.5675604,923.936355,889.85336946,900.94060572,929.4115334,56560648,3736122337.73,1.0449,-3.0633,1,0
2022-04-12,sh.601012,916.81862308,920.65124796,896.560463,915.17606956,900.94060572,42166729,2804527742.24,0.779,1.5801,1,0
2022-04-13,sh.601012,912.9859982,922.43068094,897.79237814,912.84911874,915.17606956,36988679,2468088457.4,0.6834,-0.2543,1,0
2022-04-14,sh.601012,923.936355,929.13777448,900.6668468,917.50302038,912.84911874,40211512,2679158353.46,0.7429,0.5098,1,0
2022-04-15,sh.601012,903.404436,915.31294902,889.71649,908.8796144,917.50302038,44969169,2962970249.14,0.8308,-0.9399,1,0
2022-04-18,sh.601012,902.44627978,954.32359512,894.37039164,947.2058632,908.8796144,63621996,4352382945.76,1.1754,4.2169,1,0
2022-04-19,sh.601012,944.468274,967.0533849,941.32004642,945.8370686,947.2058632,46731128,3252055444.53,0.8633,-0.1445,1,0
2022-04-20,sh.601012,919.8299712,936.9399037,912.43848036,914.3547928,945.8370686,49272843,3308356457.05,0.9103,-3.3285,1,0
2022-04-21,sh.601012,906.8264225,917.7767793,848.652652,856.59166068,914.3547928,85058616,5436471737.86,1.5714,-6.3174,1,0
2022-04-22,sh.601012,834.964706,854.1278304,832.2271168,848.652652,856.59166068,57313598,3535533384.98,1.0588,-0.9268,1,0
2022-04-25,sh.601012,821.27676,827.98385354,773.368949,774.87462306,848.652652,70046681,4085597518.46,1.2941,-8.6935,1,0
2022-04-26,sh.601012,774.87462306,805.80938102,769.2625652,782.53987282,774.87462306,58094819,3339825278.2,1.0733,0.9892,1,0
2022-04-27,sh.601012,774.19022576,841.1242817,773.91646684,839.0710898,782.53987282,76161512,4523392247.27,1.4071,7.2241,1,0
2022-04-28,sh.601012,821.27676,903.404436,780.76043984,883.96755268,839.0710898,106998805,6788961420.02,1.9768,5.3507,1,0
2022-04-29,sh.601012,889.57961054,940.3618902,877.12357968,930.23281016,883.96755268,82860316,5518580027.78,1.5308,5.2338,1,0
2022-05-05,sh.601012,935.16047072,970.61225086,930.23281016,945.56330968,930.23281016,65786742,4565492425.79,1.2154,1.648,1,0
2022-05-06,sh.601012,922.43068094,937.48742154,917.092382,917.50302038,945.56330968,39039212,2637870701.09,0.7212,-2.9676,1,0
2022-05-09,sh.601012,912.84911874,958.15622,908.8796144,948.98529618,917.50302038,46367327,3189375421.83,0.8566,3.4313,1,0
2022-05-10,sh.601012,908.33209656,976.36118818,908.33209656,936.52926532,948.98529618,60685838,4199569357.39,1.1211,-1.3126,1,0
2022-05-11,sh.601012,943.0994794,999.220058,942.68884102,977.3193444,936.52926532,80877961,5796750858.84,1.4942,4.3555,1,0
2022-05-12,sh.601012,975.9505498,975.9505498,947.8902605,955.14487188,977.3193444,52691110,3687166181.49,0.9734,-2.2689,1,0
2022-05-13,sh.601012,970.06473302,972.25480438,947.47962212,954.87111296,955.14487188,30223755,2112679235.45,0.5584,-0.0287,1,0
2022-05-16,sh.601012,957.4718227,971.57040708,930.780328,930.780328,954.87111296,42243009,2907133788.05,0.7804,-2.5229,1,0
2022-05-17,sh.601012,937.624301,971.844166,933.5179172,962.39948326,930.780328,56616843,3950175783.78,1.046,3.3971,1,0
2022-05-18,sh.601012,971.29664816,978.55125954,955.4186308,968.69593842,962.39948326,49397568,3488765918.67,0.9126,0.6542,1,0
2022-05-19,sh.601012,960.8938092,1039.05198086,955.4186308,1028.92290082,968.69593842,105898776,7795093262.33,1.9564,6.2173,1,0
2022-05-20,sh.601012,1034.8087176,1059.99453824,1030.56545434,1049.59169928,1028.92290082,66173481,5051233565.92,1.2225,2.0088,1,0
2022-05-23,sh.601012,1049.59169928,1053.971842,1020.84701268,1038.9151014,1049.59169928,42216430,3195763289.36,0.7799,-1.0172,1,0
2022-05-24,sh.601012,1039.18886032,1045.7590744,1004.14771856,1005.10587478,1038.9151014,40964388,3063350429.06,0.7568,-3.2543,1,0
2022-05-25,sh.601012,1001.54700882,1021.53140998,995.52431258,1012.63424508,1005.10587478,34088060,2514086152.85,0.6298,0.749,1,0
2022-05-26,sh.601012,1012.908004,1033.439923,993.7448796,1027.9647446,1012.63424508,43947822,3272632653.04,0.8119,1.5139,1,0
2022-05-27,sh.601012,1040.42077546,1060.54205608,1022.21580728,1028.23850352,1027.9647446,32885622,2500213778.8,0.6075,0.0266,1,0
2022-05-30,sh.601012,1032.89240516,1052.32928848,1026.59595,1044.52715926,1028.23850352,41753881,3185049752.95,0.7714,1.5841,1,0
2022-05-31,sh.601012,1069.98673882,1085.31723834,1056.29879282,1084.0853232,1044.52715926,57834744,4545943819.93,1.0685,3.7872,1,0
2022-06-01,sh.601012,1084.0853232,1087.91794808,1062.1846096,1077.2413502,1084.0853232,33501535,2632366585.75,0.6189,-0.6313,1,0
2022-06-02,sh.601012,1081.347734,1097.36263082,1067.659788,1094.76192108,1077.2413502,37722529,3003191420.28,0.6969,1.6264,1,0
2022-06-06,sh.601012,1109.75860164,1197.8163701,1095.915459,1165.51570394,1094.76186378,106850203,6382247894.96,1.41,6.4629,1,0
2022-06-07,sh.601012,1205.5070049,1222.04186972,1165.1311722,1165.70796981,1165.51570394,146726439,9075963990.94,1.9362,0.0165,1,0
2022-06-08,sh.601012,1174.35993396,1178.5897831,1134.56089887,1157.63280327,1165.70796981,97431852,5842896395.41,1.2857,-0.6927,1,0
2022-06-09,sh.601012,1157.63280327,1184.16549333,1151.6725613,1172.43727526,1157.63280327,79466060,4828508524.67,1.0486,1.2789,1,0
2022-06-10,sh.601012,1153.59522,1182.24283463,1114.75751426,1173.97540222,1172.43727526,94122809,5680432225.77,1.2421,0.1312,1,0
2022-06-13,sh.601012,1153.78748587,1183.20416398,1151.6725613,1167.82289438,1173.97540222,57838524,3502771215.36,0.7632,-0.5241,1,0
2022-06-14,sh.601012,1155.90241044,1157.4405374,1107.4514112,1140.71340671,1167.82289438,97331585,5729026686.18,1.2844,-2.3214,1,0
2022-06-15,sh.601012,1140.71340671,1153.01842239,1105.5287525,1124.7553395,1140.71340671,98114394,5740287898.56,1.2947,-1.399,1,0
2022-06-16,sh.601012,1124.56307363,1163.97757698,1122.8326808,1152.63389065,1124.7553395,75299662,4512323107.3,0.9937,2.4786,1,0
2022-06-17,sh.601012,1139.75207736,1174.7444657,1134.56089887,1169.93781895,1152.63389065,79561442,4821308215.65,1.0499,1.5013,1,0
2022-06-20,sh.601012,1181.66603702,1184.3577592,1154.55654935,1168.39969199,1169.93781895,81262693,4952559762.53,1.0724,-0.1315,1,0
2022-06-21,sh.601012,1168.9764896,1216.08162775,1147.8272439,1171.86047765,1168.39969199,94543295,5784532703.3,1.2476,0.2962,1,0
2022-06-22,sh.601012,1171.86047765,1208.58325882,1163.2085135,1179.55111245,1171.86047765,78396099,4842506222.73,1.0345,0.6563,1,0
2022-06-23,sh.601012,1183.39642985,1194.74011618,1164.74664046,1188.2030766,1179.55111245,63082332,3877894445.4,0.8324,0.7335,1,0
2022-06-24,sh.601012,1210.31365165,1240.1148615,1201.85395337,1237.23087345,1188.2030766,122096597,7805779997.21,1.6112,4.1262,1,0
2022-06-27,sh.601012,1258.95691676,1259.3414485,1228.19437756,1241.65298846,1237.23087345,86273276,5579044599.48,1.1385,0.3574,1,0
2022-06-28,sh.601012,1242.80658368,1303.94713034,1220.8882745,1299.7172812,1241.65298846,121405619,7984170240.91,1.6021,4.6764,1,0
2022-06-29,sh.601012,1286.2586703,1306.44658665,1230.11703626,1233.57782192,1299.7172812,101455338,6694290261.2,1.3388,-5.0888,1,0
2022-06-30,sh.601012,1232.4242267,1299.7172812,1214.73576666,1281.06749181,1233.57782192,108237692,7087642427.03,1.4283,3.8498,1,0
2022-07-01,sh.601012,1297.41009076,1307.407916,1232.4242267,1247.61323043,1281.06749181,96494222,6383687587.75,1.2734,-2.6114,1,0
2022-07-04,sh.601012,1205.5070049,1259.14918263,1205.12247316,1237.61540519,1247.61323043,90995490,5835528468.69,1.2008,-0.8014,1,0
2022-07-05,sh.601012,1240.1148615,1249.53588913,1213.1976397,1233.38555605,1237.61540519,75624540,4829987096.06,0.998,-0.3418,1,0
2022-07-06,sh.601012,1233.38555605,1247.99776217,1205.12247316,1220.8882745,1233.38555605,64482993,4104494368.3,0.8509,-1.0133,1,0
2022-07-07,sh.601012,1219.54241341,1243.9601789,1194.35558444,1236.2695441,1220.8882745,83172308,5292281990.14,1.0976,1.2598,1,0
2022-07-08,sh.601012,1252.03534544,1257.22652393,1193.58652096,1195.50917966,1236.2695441,82311998,5200413614.97,1.0862,-3.297,1,0
2022-07-11,sh.601012,1178.5897831,1182.05056876,1143.59739476,1158.20960088,1195.50917966,84187362,5065270866.29,1.1109,-3.12,1,0
2022-07-12,sh.601012,1164.36210872,1171.66821178,1127.25479581,1133.02277191,1158.20960088,70807836,4204998299.9,0.9344,-2.1746,1,0
2022-07-13,sh.601012,1133.02277191,1195.50917966,1129.36972038,1183.78096159,1133.02277191,93418626,5684181899.1,1.2328,4.4799,1,0
2022-07-14,sh.601012,1183.78096159,1211.08271513,1171.86047765,1190.31800117,1183.78096159,80066519,4969889430.86,1.0566,0.5522,1,0
2022-07-15,sh.601012,1185.70362029,1239.73032976,1182.62736637,1192.81745748,1190.31800117,89454330,5650569123.57,1.1805,0.21,1,0
2022-07-18,sh.601012,1205.31473903,1208.96779056,1168.9764896,1193.9710527,1192.81745748,58142948,3594079180.46,0.7673,0.0967,1,0
2022-07-19,sh.601012,1194.16331857,1197.62410423,1147.8272439,1156.47920805,1193.9710527,77031934,4654383894.6,1.0165,-3.1401,1,0
2022-07-20,sh.601012,1170.51461656,1172.62954113,1144.17419237,1150.13443434,1156.47920805,52961604,3177985545.13,0.6989,-0.5486,1,0
2022-07-21,sh.601012,1149.36537086,1158.97866436,1134.56089887,1136.86808931,1150.13443434,50010158,2981266273.57,0.6599,-1.1535,1,0
2022-07-22,sh.601012,1153.01842239,1177.24392201,1143.9819265,1156.28694218,1136.86808931,79303837,4778758042.77,1.0465,1.7081,1,0
2022-07-25,sh.601012,1163.2085135,1165.51570394,1126.6779982,1130.71558147,1156.28694218,50360016,2974756361.59,0.6646,-2.2115,1,0
2022-07-26,sh.601012,1134.368633,1163.01624763,1128.21612516,1146.86591455,1130.71558147,53219150,3179138216.09,0.7023,1.4283,1,0
2022-07-27,sh.601012,1147.8272439,1187.24174725,1143.21286302,1177.82071962,1146.86591455,80522567,4904723492.24,1.0626,2.6991,1,0
2022-07-28,sh.601012,1182.4351005,1203.5843462,1163.40077937,1176.28259266,1177.82071962,73277563,4527758669.47,0.967,-0.1306,1,0
2022-07-29,sh.601012,1180.12791006,1208.96779056,1176.85939027,1182.4351005,1176.28259266,72344973,4485751569.4,0.9547,0.523,1,0
2022-08-01,sh.601012,1186.2804179,1188.2030766,1143.9819265,1176.85939027,1182.4351005,65237086,3952084410.83,0.8609,-0.4715,1,0
2022-08-02,sh.601012,1155.5178787,1162.63171589,1123.98627602,1145.71231933,1176.85939027,87874031,5216848665.72,1.1596,-2.6466,1,0
2022-08-03,sh.601012,1145.71231933,1165.1311722,1080.5341894,1093.22373682,1145.71231933,115070431,6661195326.42,1.5185,-4.5813,1,0
2022-08-04,sh.601012,1093.22373682,1099.7607764,1051.6943089,1072.07449112,1093.22373682,109406674,6095707092.0,1.4437,-1.9346,1,0
2022-08-05,sh.601012,1080.34192353,1091.87787573,1063.61479284,1090.72428051,1072.07449112,60235290,3378928661.0,0.7949,1.7396,1,0
2022-08-08,sh.601012,1091.87787573,1095.72319313,1057.65455087,1087.26349485,1090.72428051,66609898,3740454585.0,0.879,-0.3173,1,0
2022-08-09,sh.601012,1087.26349485,1131.67691082,1073.03582047,1116.68017296,1087.26349485,90564517,5240197680.0,1.1951,2.7056,1,0
2022-08-10,sh.601012,1116.68017296,1130.5233156,1103.6060938,1110.14313338,1116.68017296,52105837,3015462561.0,0.6876,-0.5854,1,0
2022-08-11,sh.601012,1121.87135145,1124.56307363,1086.3021655,1115.142046,1110.14313338,61488470,3542737515.0,0.8114,0.4503,1,0
2022-08-12,sh.601012,1120.14095862,1135.71449409,1114.56524839,1126.29346646,1115.142046,55361683,3243473875.0,0.7306,1.0,1,0
