date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-25,sh.601766,8.21944496,8.380854,8.0083716,8.16978064,8.14494848,270175408,1778889652.32,1.1106,0.3049,1,0
2021-01-26,sh.601766,8.08286808,8.18219672,7.89662688,8.1325324,8.16978064,230622125,1493689753.99,0.948,-0.4559,1,0
2021-01-27,sh.601766,8.08286808,8.60434344,8.02078768,8.39327008,8.1325324,359038208,2427030223.44,1.4758,3.2061,1,0
2021-01-28,sh.601766,8.24427712,8.2566932,8.0083716,8.05803592,8.39327008,202627954,1326607559.51,0.8329,-3.9941,1,0
2021-01-29,sh.601766,8.10770024,8.14494848,7.6358892,7.76005,8.05803592,216437177,1364246131.16,0.8897,-3.698,1,0
2021-02-01,sh.601766,7.6979696,7.8221304,7.59864096,7.73521784,7.76005,132484657,823842501.43,0.5446,-0.32,1,0
2021-02-02,sh.601766,7.76005,7.97112336,7.67313744,7.78488216,7.73521784,162428340,1024788735.81,0.6677,0.6421,1,0
2021-02-03,sh.601766,7.71038568,7.73521784,7.449648,7.46206408,7.78488216,198419762,1204054479.13,0.8156,-4.1467,1,0
2021-02-04,sh.601766,7.449648,7.59864096,7.3254872,7.5117284,7.46206408,158592703,952429339.48,0.6519,0.6656,1,0
2021-02-05,sh.601766,7.46206408,7.58622488,7.39998368,7.39998368,7.5117284,107439252,646663578.32,0.4416,-1.4876,1,0
2021-02-08,sh.601766,7.3875676,7.5117284,7.27582288,7.37515152,7.39998368,107576285,640569620.78,0.4422,-0.3356,1,0
2021-02-09,sh.601766,7.39998368,7.6979696,7.3875676,7.68555352,7.37515152,165006800,1012061283.78,0.6783,4.2088,1,0
2021-02-10,sh.601766,7.67313744,7.71038568,7.5738088,7.62347312,7.68555352,113054676,694066539.37,0.4647,-0.8078,1,0
2021-02-18,sh.601766,7.97112336,8.03320376,7.73521784,7.74763392,7.62347312,154140423,974777110.15,0.6336,1.6287,1,0
2021-02-19,sh.601766,7.73521784,8.51743088,7.71038568,8.51743088,7.74763392,326081920,2149317237.94,1.3404,9.9359,1,0
2021-02-22,sh.601766,8.70367208,9.11340272,8.49259872,8.60434344,8.51743088,414016624,2937984231.54,1.7018,1.0204,1,0
2021-02-23,sh.601766,8.49259872,8.91474544,8.34360576,8.39327008,8.60434344,267319703,1856437518.75,1.0988,-2.4531,1,0
2021-02-24,sh.601766,8.40568616,9.001658,8.30635752,8.82783288,8.39327008,290759296,2016488080.39,1.1952,5.1775,1,0
2021-02-25,sh.601766,8.88991328,9.21273136,8.76575248,9.05132232,8.82783288,355114816,2581510286.65,1.4597,2.5316,1,0
2021-02-26,sh.601766,8.84024896,8.90232936,8.49259872,8.51743088,9.05132232,280288256,1955778530.86,1.1521,-5.8985,1,0
2021-03-01,sh.601766,8.57951128,8.8774972,8.36843792,8.8154168,8.51743088,224822537,1563321145.42,0.9241,3.4985,1,0
2021-03-02,sh.601766,8.80300072,8.80300072,8.45535048,8.55467912,8.8154168,176382230,1219862350.44,0.725,-2.9577,1,0
2021-03-03,sh.601766,8.5670952,8.74092032,8.41810224,8.61675952,8.55467912,147885241,1023102319.19,0.6079,0.7257,1,0
2021-03-04,sh.601766,8.48018264,8.51743088,8.28152536,8.28152536,8.61675952,163867135,1105521116.51,0.6736,-3.8905,1,0
2021-03-05,sh.601766,8.20702888,8.46776656,8.1946128,8.28152536,8.28152536,118846167,797575080.47,0.4885,0.0,1,0
2021-03-08,sh.601766,8.3187736,8.46776656,8.1946128,8.20702888,8.28152536,121477895,813627912.25,0.4993,-0.8996,1,0
2021-03-09,sh.601766,8.20702888,8.3187736,7.8221304,8.04561984,8.20702888,145873918,949416932.4,0.5996,-1.9667,1,0
2021-03-10,sh.601766,8.09528416,8.21944496,7.9462912,7.95870728,8.04561984,84452874,548255002.66,0.3471,-1.0802,1,0
2021-03-11,sh.601766,7.95870728,8.10770024,7.95870728,8.070452,7.95870728,97260001,629478801.36,0.3998,1.4041,1,0
2021-03-12,sh.601766,8.070452,8.39327008,7.97112336,8.30635752,8.070452,166952936,1106102505.47,0.6863,2.9231,1,0
2021-03-15,sh.601766,8.24427712,8.39327008,8.20702888,8.29394144,8.30635752,110612838,738686849.52,0.4547,-0.1495,1,0
2021-03-16,sh.601766,8.3187736,8.35602184,8.18219672,8.28152536,8.29394144,94651730,628392221.42,0.3891,-0.1497,1,0
2021-03-17,sh.601766,8.28152536,8.28152536,8.1325324,8.14494848,8.28152536,70513860,465358384.27,0.2898,-1.6492,1,0
2021-03-18,sh.601766,8.1325324,8.1946128,8.03320376,8.04561984,8.14494848,77668199,506069549.71,0.3193,-1.2195,1,0
2021-03-19,sh.601766,7.95870728,7.98353944,7.8221304,7.8221304,8.04561984,107825773,685698288.79,0.4432,-2.7778,1,0
2021-03-22,sh.601766,7.8221304,8.0083716,7.79729824,7.93387512,7.8221304,90602312,577027827.0,0.3724,1.4286,1,0
2021-03-23,sh.601766,7.89662688,8.0083716,7.8221304,7.84696256,7.93387512,66488268,422313526.38,0.2733,-1.0955,1,0
2021-03-24,sh.601766,7.8221304,7.84696256,7.58622488,7.61105704,7.84696256,118462523,732673674.54,0.4869,-3.0063,1,0
2021-03-25,sh.601766,7.61105704,7.71038568,7.58622488,7.6358892,7.61105704,49063343,302468662.96,0.2017,0.3263,1,0
2021-03-26,sh.601766,7.64830528,7.8221304,7.6358892,7.77246608,7.6358892,66185507,413256707.56,0.2721,1.7886,1,0
2021-03-29,sh.601766,7.77246608,7.84696256,7.71038568,7.74763392,7.77246608,60054060,376219628.39,0.2469,-0.3195,1,0
2021-03-30,sh.601766,7.76005,7.84696256,7.71038568,7.79729824,7.74763392,53519183,335423010.77,0.22,0.641,1,0
2021-03-31,sh.601766,7.80971432,8.04561984,7.79729824,7.97112336,7.79729824,124599486,798423240.1,0.5122,2.2293,1,0
2021-04-01,sh.601766,7.90904296,7.95870728,7.79729824,7.87179472,7.97112336,83240279,526701249.43,0.3422,-1.2461,1,0
2021-04-02,sh.601766,7.84696256,7.85937864,7.72280176,7.74763392,7.87179472,61740232,385658624.65,0.2538,-1.5773,1,0
2021-04-06,sh.601766,7.73521784,7.80971432,7.67313744,7.77246608,7.74763392,81991160,509716207.87,0.337,0.3205,1,0
2021-04-07,sh.601766,7.74763392,7.92145904,7.71038568,7.84696256,7.77246608,80253170,507427587.71,0.3299,0.9585,1,0
2021-04-08,sh.601766,7.8221304,7.84696256,7.68555352,7.6979696,7.84696256,80476968,501790371.64,0.3308,-1.8987,1,0
2021-04-09,sh.601766,7.71038568,7.78488216,7.67313744,7.6979696,7.6979696,46886576,291365054.36,0.1927,0.0,1,0
2021-04-12,sh.601766,7.76005,7.80971432,7.68555352,7.72280176,7.6979696,58529320,364871956.38,0.2406,0.3226,1,0
2021-04-13,sh.601766,7.71038568,7.72280176,7.58622488,7.59864096,7.72280176,54966551,337359655.91,0.2259,-1.6077,1,0
2021-04-14,sh.601766,7.58622488,7.68555352,7.58622488,7.66072136,7.59864096,40640182,249970753.04,0.1671,0.817,1,0
2021-04-15,sh.601766,7.66072136,7.66072136,7.53656056,7.5738088,7.66072136,47733896,291152999.74,0.1962,-1.1345,1,0
2021-04-16,sh.601766,7.58622488,7.73521784,7.58622488,7.6979696,7.5738088,57265603,353053293.66,0.2354,1.6393,1,0
2021-04-19,sh.601766,7.72280176,7.83454648,7.71038568,7.8221304,7.6979696,82243627,515078525.12,0.3381,1.6129,1,0
2021-04-20,sh.601766,7.80971432,7.80971432,7.6979696,7.71038568,7.8221304,62532244,389348081.67,0.257,-1.4286,1,0
2021-04-21,sh.601766,7.6979696,7.71038568,7.62347312,7.6358892,7.71038568,47222363,290641604.9,0.1941,-0.9662,1,0
2021-04-22,sh.601766,7.61105704,7.6979696,7.61105704,7.6358892,7.6358892,37350401,229865690.63,0.1535,0.0,1,0
2021-04-23,sh.601766,7.6358892,7.6358892,7.53656056,7.59864096,7.6358892,57573684,350883022.17,0.2367,-0.4878,1,0
2021-04-26,sh.601766,7.58622488,7.59864096,7.449648,7.46206408,7.59864096,73119126,443418268.91,0.3006,-1.7974,1,0
2021-04-27,sh.601766,7.46206408,7.49931232,7.3875676,7.46206408,7.46206408,53556713,320806760.59,0.2201,0.0,1,0
2021-04-28,sh.601766,7.47448016,7.56139272,7.42481584,7.5117284,7.46206408,46532111,281204309.94,0.1913,0.6656,1,0
2021-04-29,sh.601766,7.5117284,7.54897664,7.46206408,7.52414448,7.5117284,38476456,232739336.0,0.1582,0.1653,1,0
2021-04-30,sh.601766,7.52414448,7.53656056,7.3875676,7.41239976,7.52414448,52157179,312457109.84,0.2144,-1.4851,1,0
2021-05-06,sh.601766,7.43723192,7.49931232,7.39998368,7.42481584,7.41239976,46357713,278054017.12,0.1906,0.1675,1,0
2021-05-07,sh.601766,7.42481584,7.53656056,7.41239976,7.49931232,7.42481584,59723652,359414291.87,0.2455,1.0033,1,0
2021-05-10,sh.601766,7.48689624,7.49931232,7.39998368,7.43723192,7.49931232,62412938,373786332.75,0.2565,-0.8278,1,0
2021-05-11,sh.601766,7.39998368,7.43723192,7.3254872,7.42481584,7.43723192,64314376,381753883.21,0.2644,-0.1669,1,0
2021-05-12,sh.601766,7.39998368,7.41239976,7.35031936,7.41239976,7.42481584,40174310,238879971.72,0.1651,-0.1672,1,0
2021-05-13,sh.601766,7.39998368,7.8221304,7.36273544,7.73521784,7.41239976,197537662,1220585348.22,0.812,4.3551,1,0
2021-05-14,sh.601766,7.6358892,7.71038568,7.59864096,7.68555352,7.73521784,112742116,695045693.77,0.4634,-0.6421,1,0
2021-05-17,sh.601766,7.64830528,7.80971432,7.6358892,7.66072136,7.68555352,74931828,464555277.29,0.308,-0.3231,1,0
2021-05-18,sh.601766,7.67313744,7.73521784,7.61105704,7.67313744,7.66072136,56097060,345973432.84,0.2306,0.1621,1,0
2021-05-19,sh.601766,7.67313744,7.6979696,7.56139272,7.58622488,7.67313744,62682935,383421975.4,0.2577,-1.1327,1,0
2021-05-20,sh.601766,7.54897664,7.56139272,7.46206408,7.5117284,7.58622488,61326301,370449946.15,0.2521,-0.982,1,0
2021-05-21,sh.601766,7.49931232,7.58622488,7.47448016,7.48689624,7.5117284,40908006,247800559.11,0.1682,-0.3306,1,0
2021-05-24,sh.601766,7.47448016,7.5117284,7.46206408,7.49931232,7.48689624,38122820,229922932.52,0.1567,0.1658,1,0
2021-05-25,sh.601766,7.48689624,7.6358892,7.449648,7.61105704,7.49931232,91529799,558074168.91,0.3762,1.4901,1,0
2021-05-26,sh.601766,7.58622488,7.74763392,7.5738088,7.64830528,7.61105704,86358941,532589688.68,0.355,0.4894,1,0
2021-05-27,sh.601766,7.6358892,7.64830528,7.58622488,7.61105704,7.64830528,51941504,318217561.84,0.2135,-0.487,1,0
2021-05-28,sh.601766,7.61105704,7.6358892,7.52414448,7.53656056,7.61105704,55140665,335872578.61,0.2267,-0.9788,1,0
2021-05-31,sh.601766,7.52414448,7.53656056,7.47448016,7.5117284,7.53656056,47625554,287414539.24,0.1958,-0.3295,1,0
2021-06-01,sh.601766,7.52414448,7.56139272,7.48689624,7.53656056,7.5117284,43468954,263563683.51,0.1787,0.3306,1,0
2021-06-02,sh.601766,7.54897664,7.56139272,7.46206408,7.47448016,7.53656056,54631649,329166988.34,0.2246,-0.8237,1,0
2021-06-03,sh.601766,7.47448016,7.56139272,7.46206408,7.47448016,7.47448016,53234106,321365353.94,0.2188,0.0,1,0
2021-06-04,sh.601766,7.46206408,7.52414448,7.43723192,7.47448016,7.47448016,51752849,311285320.2,0.2127,0.0,1,0
2021-06-07,sh.601766,7.48689624,7.6358892,7.47448016,7.58622488,7.47448016,77324194,471132970.2,0.3178,1.495,1,0
2021-06-08,sh.601766,7.61105704,7.61105704,7.5117284,7.52414448,7.58622488,52429347,318293103.9,0.2155,-0.8183,1,0
2021-06-09,sh.601766,7.52414448,7.56139272,7.48689624,7.52414448,7.52414448,40004547,242026206.07,0.1644,0.0,1,0
2021-06-10,sh.601766,7.58622488,7.72280176,7.58622488,7.6358892,7.52414448,118755653,732021205.07,0.4881,1.4851,1,0
2021-06-11,sh.601766,7.61105704,7.68555352,7.58622488,7.64830528,7.6358892,101150352,622784635.73,0.4158,0.1626,1,0
2021-06-15,sh.601766,7.64830528,7.68555352,7.47448016,7.52414448,7.64830528,88361709,537768575.07,0.3632,-1.6234,1,0
2021-06-16,sh.601766,7.54897664,7.8842108,7.5117284,7.78488216,7.52414448,225103714,1409852144.72,0.9253,3.4653,1,0
2021-06-17,sh.601766,7.78488216,7.83454648,7.67313744,7.71038568,7.78488216,115783586,720728584.15,0.4759,-0.9569,1,0
2021-06-18,sh.601766,7.71038568,7.79729824,7.67313744,7.79729824,7.71038568,148640299,928413304.46,0.611,1.1272,1,0
2021-06-21,sh.601766,7.74763392,7.92145904,7.72280176,7.74763392,7.79729824,118143204,742993598.45,0.4856,-0.6369,1,0
2021-06-22,sh.601766,7.77246608,7.83454648,7.64830528,7.67313744,7.74763392,90054290,558674748.29,0.3702,-0.9615,1,0
2021-06-23,sh.601766,7.68555352,7.73521784,7.61105704,7.72280176,7.67313744,75894276,469892107.92,0.312,0.6472,1,0
2021-06-24,sh.601766,7.71038568,7.79729824,7.64830528,7.66072136,7.72280176,69351703,430310220.99,0.2851,-0.8039,1,0
2021-06-25,sh.601766,7.66072136,7.71038568,7.62347312,7.68555352,7.66072136,64134300,395672290.04,0.2636,0.3241,1,0
2021-06-28,sh.601766,7.67313744,7.74763392,7.6358892,7.66072136,7.68555352,61777897,381915091.55,0.2539,-0.3231,1,0
2021-06-29,sh.601766,7.66072136,7.68555352,7.53656056,7.54897664,7.66072136,76688474,467938005.72,0.3152,-1.4587,1,0
2021-06-30,sh.601766,7.53656056,7.58622488,7.5117284,7.54897664,7.54897664,42534375,258321952.6,0.1748,0.0,1,0
2021-07-01,sh.601766,7.52414448,7.61105704,7.48689624,7.49931232,7.54897664,60229804,365318477.5,0.2476,-0.6579,1,0
2021-07-02,sh.601766,7.47448016,7.48689624,7.39998368,7.41239976,7.49931232,73027545,437224476.59,0.3002,-1.1589,1,0
2021-07-05,sh.601766,7.41239976,7.43723192,7.33790328,7.36273544,7.41239976,61404245,364542328.63,0.2524,-0.67,1,0
2021-07-06,sh.601766,7.36273544,7.41239976,7.35031936,7.39998368,7.36273544,45817713,272438406.18,0.1883,0.5059,1,0
2021-07-07,sh.601766,7.37515152,7.449648,7.36273544,7.41239976,7.39998368,42889027,255423609.88,0.1763,0.1678,1,0
2021-07-08,sh.601766,7.42481584,7.43723192,7.35031936,7.35031936,7.41239976,43899499,260612082.39,0.1804,-0.8375,1,0
2021-07-09,sh.601766,7.3254872,7.39998368,7.3254872,7.3875676,7.35031936,37880243,224494258.75,0.1557,0.5068,1,0
2021-07-12,sh.601766,7.41239976,7.43723192,7.3875676,7.41239976,7.3875676,50603409,302070245.8,0.208,0.3361,1,0
2021-07-13,sh.601766,7.39998368,7.52414448,7.36273544,7.46206408,7.41239976,63362707,380277979.76,0.2605,0.67,1,0
2021-07-14,sh.601766,7.43723192,7.449648,7.37515152,7.37515152,7.46206408,44837659,267057613.49,0.1843,-1.1647,1,0
2021-07-15,sh.601766,7.36273544,7.39998368,7.3254872,7.3875676,7.37515152,44090665,261219826.36,0.1812,0.1684,1,0
2021-07-16,sh.601766,7.3875676,7.39998368,7.33790328,7.33790328,7.3875676,41638019,246727586.08,0.1712,-0.6723,1,0
2021-07-19,sh.601766,7.35031936,7.35031936,7.10199776,7.3254872,7.33790328,103043043,598491860.77,0.4236,-0.1692,1,0
2021-07-20,sh.601766,7.25099072,7.5117284,7.18891032,7.43723192,7.3254872,97342963,577407419.09,0.4001,1.5254,1,0
2021-07-21,sh.601766,7.46206408,7.47448016,7.36273544,7.3875676,7.43723192,52967225,315704834.05,0.2177,-0.6678,1,0
2021-07-22,sh.601766,7.3875676,7.47448016,7.35031936,7.3875676,7.3875676,52923690,316377937.12,0.2175,0.0,1,0
2021-07-23,sh.601766,7.41239976,7.67313744,7.39998368,7.58622488,7.3875676,154523345,943276361.37,0.6352,2.6891,1,0
2021-07-26,sh.601766,7.59864096,7.6358892,7.449648,7.53656056,7.58622488,103626025,628197279.84,0.426,-0.6547,1,0
2021-07-27,sh.601766,7.49931232,7.56139272,7.3254872,7.33790328,7.53656056,88267894,529950902.7,0.3628,-2.6359,1,0
2021-07-28,sh.601766,7.31307112,7.35031936,7.21374248,7.22615856,7.33790328,68782572,401992834.73,0.2827,-1.5228,1,0
2021-07-29,sh.601766,7.25099072,7.3254872,7.17649424,7.2634068,7.22615856,54148019,315976602.69,0.2226,0.5155,1,0
2021-07-30,sh.601766,7.22615856,7.37515152,7.15166208,7.27582288,7.2634068,66622525,391229417.11,0.2739,0.1709,1,0
2021-08-02,sh.601766,7.25099072,7.59864096,7.17649424,7.52414448,7.27582288,138285043,827550299.79,0.5684,3.413,1,0
2021-08-03,sh.601766,7.47448016,7.62347312,7.46206408,7.52414448,7.52414448,97635047,593251214.0,0.4013,0.0,1,0
2021-08-04,sh.601766,7.49931232,7.54897664,7.41239976,7.449648,7.52414448,78086664,468824689.58,0.321,-0.9901,1,0
2021-08-05,sh.601766,7.43723192,7.56139272,7.42481584,7.47448016,7.449648,66530522,402033884.89,0.2735,0.3333,1,0
2021-08-06,sh.601766,7.52414448,7.53656056,7.41239976,7.46206408,7.47448016,54729684,328516341.82,0.225,-0.1661,1,0
2021-08-09,sh.601766,7.43723192,7.73521784,7.43723192,7.62347312,7.46206408,145806133,895359971.96,0.5993,2.1631,1,0
2021-08-10,sh.601766,7.61105704,7.62347312,7.56139272,7.61105704,7.62347312,66012679,403592351.5,0.2713,-0.1629,1,0
2021-08-11,sh.601766,7.59864096,7.6979696,7.54897664,7.5738088,7.61105704,85975943,526483647.09,0.3534,-0.4894,1,0
2021-08-12,sh.601766,7.5738088,7.61105704,7.53656056,7.58622488,7.5738088,69918319,426312634.52,0.2874,0.1639,1,0
2021-08-13,sh.601766,7.6118112,7.6118112,7.52226048,7.58622528,7.58622528,83869360,496129856.78,0.3447,0.0,1,0
2021-08-16,sh.601766,7.59901824,7.76532672,7.58622528,7.66298304,7.58622528,92881676,557949064.35,0.3818,1.0118,1,0
2021-08-17,sh.601766,7.66298304,7.79091264,7.53505344,7.57343232,7.66298304,101623375,608676384.52,0.4177,-1.1686,1,0
2021-08-18,sh.601766,7.56063936,7.75253376,7.50946752,7.7397408,7.57343232,95465814,570097631.36,0.3924,2.1959,1,0
2021-08-19,sh.601766,7.71415488,7.72694784,7.5478464,7.58622528,7.7397408,91999299,546747224.12,0.3782,-1.9835,1,0
2021-08-20,sh.601766,7.56063936,7.58622528,7.50946752,7.57343232,7.58622528,55886138,329481567.37,0.2297,-0.1686,1,0
2021-08-23,sh.601766,7.57343232,7.62460416,7.56063936,7.6118112,7.57343232,59093143,350878388.28,0.2429,0.5068,1,0
2021-08-24,sh.601766,7.6118112,7.66298304,7.58622528,7.59901824,7.6118112,57797416,343892604.98,0.2376,-0.1681,1,0
2021-08-25,sh.601766,7.59901824,7.79091264,7.57343232,7.75253376,7.59901824,138787730,837027309.2,0.5705,2.0202,1,0
2021-08-26,sh.601766,7.71415488,8.17470144,7.71415488,7.94442816,7.75253376,233745815,1457304944.31,0.9608,2.4752,1,0
2021-08-27,sh.601766,7.9316352,8.6992128,7.84208448,8.46893952,7.94442816,368081472,2376097210.52,1.513,6.6023,1,0
2021-08-30,sh.601766,8.30263104,8.43056064,8.20028736,8.27704512,8.46893952,228995377,1483725886.06,0.9413,-2.2659,1,0
2021-08-31,sh.601766,8.23866624,8.635248,8.13632256,8.635248,8.27704512,345548192,2279507018.02,1.4204,4.3277,1,0
2021-09-01,sh.601766,8.55849024,9.12138048,8.5073184,8.7631776,8.635248,403176400,2796752256.15,1.6573,1.4815,1,0
2021-09-02,sh.601766,8.71200576,9.03182976,8.60966208,8.955072,8.7631776,288568208,1992252696.34,1.1862,2.1898,1,0
2021-09-03,sh.601766,8.8911072,8.99345088,8.58407616,8.58407616,8.955072,244789778,1675337936.15,1.0062,-4.1429,1,0
2021-09-06,sh.601766,8.60966208,8.91669312,8.60966208,8.75038464,8.58407616,199512792,1366398015.01,0.8201,1.9374,1,0
2021-09-07,sh.601766,8.67362688,8.85272832,8.52011136,8.72479872,8.75038464,199218334,1352903439.07,0.8189,-0.2924,1,0
2021-09-08,sh.601766,8.75038464,8.91669312,8.67362688,8.78876352,8.72479872,178431038,1227263101.39,0.7334,0.7331,1,0
2021-09-09,sh.601766,8.78876352,9.00624384,8.72479872,8.8911072,8.78876352,254042752,1763246050.67,1.0442,1.1645,1,0
2021-09-10,sh.601766,8.92948608,9.10858752,8.73759168,8.75038464,8.8911072,274050448,1907218095.68,1.1265,-1.5827,1,0
2021-09-13,sh.601766,8.635248,8.71200576,8.46893952,8.54569728,8.75038464,240478813,1613269064.14,0.9885,-2.3392,1,0
2021-09-14,sh.601766,8.54569728,8.62245504,8.35380288,8.36659584,8.54569728,158442248,1046102593.22,0.6513,-2.0958,1,0
2021-09-15,sh.601766,8.35380288,8.41776768,8.23866624,8.27704512,8.36659584,131951822,856538345.8,0.5424,-1.0703,1,0
2021-09-16,sh.601766,8.28983808,8.46893952,8.22587328,8.28983808,8.27704512,126835647,826171760.62,0.5214,0.1546,1,0
2021-09-17,sh.601766,8.30263104,8.32821696,8.07235776,8.20028736,8.28983808,110798015,709921313.78,0.4554,-1.0802,1,0
2021-09-22,sh.601766,8.07235776,8.34100992,8.07235776,8.30263104,8.20028736,94115074,606225576.63,0.3869,1.248,1,0
2021-09-23,sh.601766,8.35380288,8.43056064,8.28983808,8.36659584,8.30263104,96639258,631016547.3,0.3972,0.7704,1,0
2021-09-24,sh.601766,8.36659584,8.40497472,8.09794368,8.16190848,8.36659584,97157498,625744596.3,0.3994,-2.4465,1,0
2021-09-27,sh.601766,8.14911552,8.20028736,7.90604928,7.98280704,8.16190848,99397244,623185910.05,0.4086,-2.1944,1,0
2021-09-28,sh.601766,7.9956,8.08515072,7.97001408,8.02118592,7.98280704,57946609,363633994.04,0.2382,0.4808,1,0
2021-09-29,sh.601766,8.00839296,8.00839296,7.84208448,7.94442816,8.02118592,79615953,493580901.12,0.3273,-0.9569,1,0
2021-09-30,sh.601766,7.91884224,8.03397888,7.91884224,7.94442816,7.94442816,50625587,315281229.15,0.2081,0.0,1,0
2021-10-08,sh.601766,8.08515072,8.11073664,7.98280704,8.03397888,7.94442816,47599814,298615057.61,0.1957,1.1272,1,0
2021-10-11,sh.601766,8.03397888,8.1235296,7.9956,8.00839296,8.03397888,59223851,372987841.05,0.2434,-0.3185,1,0
2021-10-12,sh.601766,7.9956,8.00839296,7.75253376,7.84208448,8.00839296,79906386,490193218.16,0.3285,-2.0767,1,0
2021-10-13,sh.601766,7.8037056,7.84208448,7.7397408,7.8037056,7.84208448,46163645,281474985.76,0.1898,-0.4894,1,0
2021-10-14,sh.601766,7.81649856,7.88046336,7.77811968,7.81649856,7.8037056,37498800,229352544.25,0.1541,0.1639,1,0
2021-10-15,sh.601766,7.81649856,7.84208448,7.75253376,7.77811968,7.81649856,42231987,257102022.79,0.1736,-0.491,1,0
2021-10-18,sh.601766,7.75253376,7.82929152,7.7397408,7.81649856,7.77811968,35550382,216564014.79,0.1461,0.4934,1,0
2021-10-19,sh.601766,7.8037056,7.84208448,7.76532672,7.81649856,7.81649856,43951137,268248366.54,0.1807,0.0,1,0
2021-10-20,sh.601766,7.81649856,7.81649856,7.77811968,7.79091264,7.81649856,33339544,203138449.33,0.137,-0.3273,1,0
2021-10-21,sh.601766,7.8037056,7.8037056,7.65019008,7.675776,7.79091264,71207418,429836927.56,0.2927,-1.4778,1,0
2021-10-22,sh.601766,7.65019008,7.79091264,7.63739712,7.71415488,7.675776,53846631,324124799.8,0.2213,0.5,1,0
2021-10-25,sh.601766,7.71415488,7.7397408,7.66298304,7.7397408,7.71415488,40240197,242406867.77,0.1654,0.3317,1,0
2021-10-26,sh.601766,7.7397408,7.81649856,7.68856896,7.70136192,7.7397408,50940423,308202543.16,0.2094,-0.4959,1,0
2021-10-27,sh.601766,7.70136192,7.70136192,7.57343232,7.6118112,7.70136192,55926485,333178654.58,0.2299,-1.1628,1,0
2021-10-28,sh.601766,7.58622528,7.6118112,7.4838816,7.50946752,7.6118112,51357229,301920865.45,0.2111,-1.3445,1,0
2021-10-29,sh.601766,7.4838816,7.59901824,7.4838816,7.59901824,7.50946752,43593768,257160199.34,0.1792,1.1925,1,0
2021-11-01,sh.601766,7.56063936,7.65019008,7.50946752,7.62460416,7.59901824,40466829,240449125.4,0.1663,0.3367,1,0
2021-11-02,sh.601766,7.62460416,7.68856896,7.4838816,7.56063936,7.62460416,61286654,363281264.36,0.2519,-0.8389,1,0
2021-11-03,sh.601766,7.50946752,7.58622528,7.49667456,7.52226048,7.56063936,31989707,188349790.36,0.1315,-0.5076,1,0
2021-11-04,sh.601766,7.53505344,7.71415488,7.52226048,7.70136192,7.52226048,70377688,420079623.78,0.2893,2.381,1,0
2021-11-05,sh.601766,7.70136192,7.77811968,7.62460416,7.675776,7.70136192,60675504,364631546.15,0.2494,-0.3322,1,0
2021-11-08,sh.601766,7.675776,7.77811968,7.63739712,7.75253376,7.675776,46474524,281144843.18,0.191,1.0,1,0
2021-11-09,sh.601766,7.75253376,7.76532672,7.63739712,7.66298304,7.75253376,45694961,274178474.05,0.1878,-1.1551,1,0
2021-11-10,sh.601766,7.66298304,7.68856896,7.5478464,7.62460416,7.66298304,55141836,326958337.98,0.2267,-0.5008,1,0
