date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-11,sh.601555,10.49123205,10.70509635,10.37241855,10.68133365,10.455588,39205580.0,348348179.37,1.0103,2.1591,1,0
2021-03-12,sh.601555,10.68133365,10.930842,10.56252015,10.82390985,10.68133365,51871610.0,469881206.16,1.3367,1.3348,1,0
2021-03-15,sh.601555,10.6694523,10.693215,10.5506388,10.5744015,10.82390985,30278739.0,270177281.42,0.7803,-2.3052,1,0
2021-03-16,sh.601555,10.5506388,10.72885905,10.5031134,10.693215,10.5744015,26695322.0,238757646.67,0.6879,1.1236,1,0
2021-03-17,sh.601555,10.6456896,10.99024875,10.63380825,10.9070793,10.693215,48255367.0,442035185.0,1.2435,2.0,1,0
2021-03-18,sh.601555,10.930842,11.03777415,10.82390985,10.87143525,10.9070793,33139533.0,304607534.38,0.854,-0.3268,1,0
2021-03-19,sh.601555,10.91896065,11.1922317,10.8120285,10.82390985,10.87143525,41057402.0,378988195.6,1.058,-0.4372,1,0
2021-03-22,sh.601555,10.7882658,11.7387738,10.77638445,11.4773841,10.82390985,84316834.0,802876807.01,2.1728,6.0373,1,0
2021-03-23,sh.601555,11.3110452,12.05957025,11.27540115,11.86946865,11.4773841,107830144.0,1063046714.19,2.7788,3.4161,1,0
2021-03-24,sh.601555,11.75065515,12.0952143,11.58431625,11.6912484,11.86946865,86663912.0,862653857.6,2.2333,-1.5015,1,0
2021-03-25,sh.601555,11.48926545,11.77441785,11.48926545,11.6674857,11.6912484,50487324.0,493976184.0,1.301,-0.2033,1,0
2021-03-26,sh.601555,11.6199603,11.7625365,11.4773841,11.60807895,11.6674857,40408239.0,395323238.46,1.0413,-0.5092,1,0
2021-03-29,sh.601555,11.53679085,11.6912484,11.4298587,11.5011468,11.60807895,36166535.0,351517437.78,0.932,-0.9212,1,0
2021-03-30,sh.601555,11.46550275,11.643723,11.25163845,11.48926545,11.5011468,37376087.0,360717033.42,0.9632,-0.1033,1,0
2021-03-31,sh.601555,11.4298587,11.82194325,11.4298587,11.46550275,11.48926545,48153978.0,472145600.85,1.2409,-0.2068,1,0
2021-04-01,sh.601555,11.4536214,11.67936705,11.168469,11.63184165,11.46550275,42481937.0,409693675.28,1.0947,1.4508,1,0
2021-04-02,sh.601555,11.63184165,11.7387738,11.406096,11.44174005,11.63184165,29055194.0,282371998.6,0.7487,-1.6343,1,0
2021-04-06,sh.601555,11.4298587,11.5961976,11.32292655,11.3585706,11.44174005,21206197.0,203500845.76,0.5465,-0.7269,1,0
2021-04-07,sh.601555,11.2872825,11.46550275,11.2635198,11.2872825,11.3585706,26487710.0,253008561.88,0.6826,-0.6276,1,0
2021-04-08,sh.601555,11.2635198,11.44174005,11.0258928,11.10906225,11.2872825,44131356.0,417550005.16,1.1373,-1.5789,1,0
2021-04-09,sh.601555,11.08529955,11.1922317,10.99024875,11.03777415,11.10906225,24185875.0,225555528.94,0.6233,-0.6417,1,0
2021-04-12,sh.601555,11.03777415,11.08529955,10.6694523,10.7645031,11.03777415,37113888.0,339294398.65,0.9564,-2.4758,1,0
2021-04-13,sh.601555,10.72885905,10.8120285,10.53875745,10.61004555,10.7645031,26894687.0,241093829.75,0.6931,-1.4349,1,0
2021-04-14,sh.601555,10.61004555,10.6694523,10.5744015,10.61004555,10.61004555,19033597.0,170239307.13,0.4905,0.0,1,0
2021-04-15,sh.601555,10.5744015,10.58628285,10.39618125,10.455588,10.61004555,23087838.0,203269500.53,0.595,-1.4558,1,0
2021-04-16,sh.601555,10.4793507,10.53875745,10.4318253,10.455588,10.455588,18720483.0,165156130.32,0.4824,0.0,1,0
2021-04-19,sh.601555,10.41994395,10.7169777,10.39618125,10.68133365,10.455588,33718903.0,300587952.74,0.8689,2.1591,1,0
2021-04-20,sh.601555,10.63380825,10.7169777,10.5031134,10.5268761,10.68133365,25643793.0,228446461.78,0.6608,-1.4461,1,0
2021-04-21,sh.601555,10.455588,10.5744015,10.44370665,10.4793507,10.5268761,11772752.0,104031486.9,0.3034,-0.4515,1,0
2021-04-22,sh.601555,10.5506388,10.5981642,10.39618125,10.4080626,10.4793507,19143969.0,169078665.64,0.4933,-0.6803,1,0
2021-04-23,sh.601555,10.37241855,10.3842999,10.1704356,10.2892491,10.4080626,24289859.0,210023017.46,0.6259,-1.1416,1,0
2021-04-26,sh.601555,10.2892491,10.4080626,10.1229102,10.13479155,10.2892491,18848073.0,163281463.78,0.4857,-1.5012,1,0
2021-04-27,sh.601555,10.13479155,10.32489315,10.11102885,10.25360505,10.13479155,15103438.0,129946364.16,0.3892,1.1723,1,0
2021-04-28,sh.601555,10.20607965,10.25360505,10.1229102,10.20607965,10.25360505,14876360.0,127709468.99,0.3834,-0.4635,1,0
2021-04-29,sh.601555,10.15855425,10.41994395,10.1229102,10.32489315,10.20607965,27907898.0,242314752.21,0.7192,1.1641,1,0
2021-04-30,sh.601555,9.8615205,9.92092725,9.39814785,9.4100292,10.32489315,82847019.0,667819190.8,2.1349,-8.8608,1,0
2021-05-06,sh.601555,9.44567325,9.50508,9.3149784,9.32685975,9.4100292,22956558.0,181482286.78,0.5916,-0.8838,1,0
2021-05-07,sh.601555,9.3387411,9.37438515,9.267453,9.32685975,9.32685975,18175852.0,142636182.1,0.4684,0.0,1,0
2021-05-10,sh.601555,9.3149784,9.37438515,9.30309705,9.3625038,9.32685975,13919592.0,109432662.31,0.3587,0.3822,1,0
2021-05-11,sh.601555,9.32685975,9.56448675,9.32685975,9.51696135,9.3625038,18730485.0,149091556.44,0.4827,1.6497,1,0
2021-05-12,sh.601555,9.44567325,9.5526054,9.44567325,9.51696135,9.51696135,11724682.0,93691294.09,0.3021,0.0,1,0
2021-05-13,sh.601555,9.4813173,9.56448675,9.4100292,9.4337919,9.51696135,12435136.0,99239861.44,0.3205,-0.8739,1,0
2021-05-14,sh.601555,9.4575546,9.99221535,9.4337919,9.94468995,9.4337919,53205737.0,438142695.1,1.3711,5.4156,1,0
2021-05-17,sh.601555,9.8377578,9.9090459,9.70706295,9.7664697,9.94468995,28937508.0,238786204.32,0.7457,-1.7921,1,0
2021-05-18,sh.601555,9.7664697,9.94468995,9.7189443,9.82587645,9.7664697,17714803.0,146743551.94,0.4565,0.6083,1,0
2021-05-19,sh.601555,9.82587645,9.9090459,9.77835105,9.80211375,9.82587645,13406724.0,110941198.29,0.3455,-0.2418,1,0
2021-05-20,sh.601555,9.8139951,10.0991475,9.77835105,9.99221535,9.80211375,34256825.0,287179489.24,0.8828,1.9394,1,0
2021-05-21,sh.601555,10.0278594,10.0753848,9.7902324,9.8377578,9.99221535,19042438.0,158551122.71,0.4907,-1.5458,1,0
2021-05-24,sh.601555,9.8852832,10.0516221,9.8615205,9.9565713,9.8377578,19967681.0,167622031.33,0.5146,1.2077,1,0
2021-05-25,sh.601555,9.96845265,10.30113045,9.92092725,10.22984235,9.9565713,46194899.0,396105378.86,1.1904,2.7446,1,0
2021-05-26,sh.601555,10.2892491,10.4080626,10.15855425,10.1941983,10.22984235,42489393.0,367907342.46,1.0949,-0.3484,1,0
2021-05-27,sh.601555,10.15855425,10.5268761,10.11102885,10.30113045,10.1941983,40036329.0,347820402.41,1.0317,1.049,1,0
2021-05-28,sh.601555,10.49123205,10.68133365,10.30113045,10.5506388,10.30113045,59932461.0,529139802.39,1.5444,2.4221,1,0
2021-05-31,sh.601555,10.53875745,10.53875745,10.32489315,10.41994395,10.5506388,39741306.0,347752069.65,1.0241,-1.2387,1,0
2021-06-01,sh.601555,10.3367745,10.3605372,10.0991475,10.22984235,10.41994395,34261987.0,294081588.63,0.8829,-1.8244,1,0
2021-06-02,sh.601555,10.27736775,10.3130118,10.01597805,10.0516221,10.22984235,27049586.0,230533614.63,0.6971,-1.7422,1,0
2021-06-03,sh.601555,10.0516221,10.18231695,10.01597805,10.0516221,10.0516221,20773372.0,176492655.01,0.5353,0.0,1,0
2021-06-04,sh.601555,10.0278594,10.2892491,9.99221535,10.15855425,10.0516221,30255176.0,258301465.09,0.7797,1.0638,1,0
2021-06-07,sh.601555,10.0753848,10.2417237,10.0278594,10.15855425,10.15855425,18863249.0,160955055.78,0.4861,0.0,1,0
2021-06-08,sh.601555,10.15855425,10.2654864,10.1229102,10.18231695,10.15855425,21555384.0,185140908.22,0.5555,0.2339,1,0
2021-06-09,sh.601555,10.1941983,10.22984235,10.06350345,10.0991475,10.18231695,17167569.0,146189383.34,0.4424,-0.8168,1,0
2021-06-10,sh.601555,10.06350345,10.1704356,10.0278594,10.0516221,10.0991475,18664857.0,158443542.59,0.481,-0.4706,1,0
2021-06-11,sh.601555,10.08726615,10.0991475,9.75458835,9.7902324,10.0516221,30061238.0,251236413.56,0.7747,-2.6005,1,0
2021-06-15,sh.601555,9.7902324,9.80211375,9.6238935,9.63577485,9.7902324,20500296.0,167151322.35,0.5283,-1.5777,1,0
2021-06-16,sh.601555,9.6238935,9.7664697,9.5763681,9.6714189,9.63577485,16298520.0,132713000.42,0.42,0.3699,1,0
2021-06-17,sh.601555,9.7189443,9.7664697,9.63577485,9.6951816,9.6714189,13694692.0,111736962.64,0.3529,0.2457,1,0
2021-06-18,sh.601555,9.6714189,9.7902324,9.6476562,9.742707,9.6951816,15886968.0,130089723.57,0.4094,0.4902,1,0
2021-06-21,sh.601555,9.80211375,10.0516221,9.7664697,9.94468995,9.742707,29144730.0,244089256.25,0.7511,2.0732,1,0
2021-06-22,sh.601555,9.99221535,10.0991475,9.82587645,9.92092725,9.94468995,22641388.0,189620168.94,0.5835,-0.2389,1,0
2021-06-23,sh.601555,9.9328086,10.01597805,9.87340185,9.9328086,9.92092725,18630791.0,155881042.43,0.4801,0.1198,1,0
2021-06-24,sh.601555,9.9565713,10.0753848,9.9328086,9.96845265,9.9328086,16934670.0,142381878.4,0.4364,0.3589,1,0
2021-06-25,sh.601555,10.0278594,10.20607965,9.9565713,10.1466729,9.96845265,41429542.0,352945079.69,1.0676,1.7878,1,0
2021-06-28,sh.601555,10.1229102,10.13479155,9.9565713,9.96845265,10.1466729,22847912.0,192511322.11,0.5888,-1.7564,1,0
2021-06-29,sh.601555,10.0040967,10.06350345,9.8615205,9.87340185,9.96845265,18050785.0,150990671.42,0.4652,-0.9535,1,0
2021-06-30,sh.601555,9.87340185,9.9565713,9.8139951,9.9090459,9.87340185,14169483.0,117960353.17,0.3651,0.361,1,0
2021-07-01,sh.601555,10.0278594,10.06350345,9.6951816,9.6951816,9.9090459,19673381.0,163432638.14,0.507,-2.1583,1,0
2021-07-02,sh.601555,9.8139951,9.82587645,9.63577485,9.65953755,9.6951816,19004450.0,155045944.76,0.4897,-0.3676,1,0
2021-07-05,sh.601555,9.65953755,9.7189443,9.61201215,9.63577485,9.65953755,14659669.0,119101035.05,0.3778,-0.246,1,0
2021-07-06,sh.601555,9.6476562,9.7189443,9.6001308,9.6476562,9.63577485,15328845.0,124407026.74,0.395,0.1233,1,0
2021-07-07,sh.601555,9.61201215,9.7189443,9.6001308,9.6476562,9.6476562,15927521.0,129264098.93,0.4104,0.0,1,0
2021-07-08,sh.601555,9.68330025,9.7189443,9.6001308,9.6001308,9.6476562,16287479.0,132125045.4,0.4197,-0.4926,1,0
2021-07-09,sh.601555,9.61201215,9.6476562,9.56448675,9.6001308,9.6001308,15160668.0,122505282.9,0.3907,0.0,1,0
2021-07-12,sh.601555,9.70706295,9.7902324,9.61201215,9.7189443,9.6001308,26182218.0,214216659.25,0.6747,1.2376,1,0
2021-07-13,sh.601555,9.68330025,9.80211375,9.6714189,9.75458835,9.7189443,17924952.0,146976046.46,0.4619,0.3667,1,0
2021-07-14,sh.601555,9.73082565,9.77835105,9.63577485,9.6714189,9.75458835,15786590.0,128833547.37,0.4068,-0.8526,1,0
2021-07-15,sh.601555,9.68330025,9.7664697,9.63577485,9.73082565,9.6714189,17715323.0,144803071.86,0.4565,0.6143,1,0
2021-07-16,sh.601555,9.742707,9.80211375,9.6714189,9.70706295,9.73082565,20092270.0,164550934.87,0.5178,-0.2442,1,0
2021-07-19,sh.601555,9.68330025,9.7189443,9.61201215,9.6714189,9.70706295,14761495.0,119918872.27,0.3804,-0.3672,1,0
2021-07-20,sh.601555,9.6238935,9.70706295,9.61201215,9.68330025,9.6714189,10551301.0,85802185.93,0.2719,0.1229,1,0
2021-07-21,sh.601555,9.68330025,9.8377578,9.68330025,9.742707,9.68330025,19387114.0,159175090.15,0.4996,0.6135,1,0
2021-07-22,sh.601555,9.73082565,9.94468995,9.7189443,9.9328086,9.742707,30547105.0,253346426.32,0.7872,1.9512,1,0
2021-07-23,sh.601555,9.98126032,10.21141074,9.8722417,10.06605258,9.9328076,45824722.0,380415971.36,1.1809,1.3415,1,0
2021-07-26,sh.601555,10.02971304,10.296203,9.9933735,10.04182622,10.06605258,53022666.0,444042386.72,1.3664,-0.2407,1,0
2021-07-27,sh.601555,9.96914714,10.10239212,9.78744944,9.8116758,10.04182622,32673340.0,268769310.58,0.842,-2.2919,1,0
2021-07-28,sh.601555,9.78744944,9.92069442,9.59363856,9.6299781,9.8116758,28958936.0,233281863.36,0.7463,-1.8519,1,0
2021-07-29,sh.601555,9.73899672,9.8116758,9.59363856,9.72688354,9.6299781,24386292.0,194975768.07,0.6284,1.0063,1,0
2021-07-30,sh.601555,9.67843082,9.67843082,9.48461994,9.49673312,9.72688354,21634041.0,170646178.4,0.5575,-2.3661,1,0
2021-08-02,sh.601555,9.5088463,9.95703396,9.33926178,9.86012852,9.49673312,37479317.0,299964837.27,0.9658,3.8265,1,0
2021-08-03,sh.601555,9.8116758,10.0539394,9.7511099,9.88435488,9.86012852,30541082.0,249693823.86,0.787,0.2457,1,0
2021-08-04,sh.601555,9.84801534,9.9933735,9.77533626,9.94492078,9.88435488,25738108.0,209833042.93,0.6633,0.6127,1,0
2021-08-05,sh.601555,9.89646806,10.04182622,9.8116758,9.84801534,9.94492078,21953240.0,179470358.79,0.5657,-0.9744,1,0
2021-08-06,sh.601555,9.84801534,9.92069442,9.77533626,9.86012852,9.84801534,19551405.0,158883800.63,0.5038,0.123,1,0
2021-08-09,sh.601555,9.86012852,10.09027894,9.82378898,10.0539394,9.86012852,32056436.0,265013247.83,0.8261,1.9656,1,0
2021-08-10,sh.601555,10.02971304,10.13873166,9.94492078,10.12661848,10.0539394,29160241.0,241957250.67,0.7515,0.7229,1,0
2021-08-11,sh.601555,10.06605258,10.18718438,10.02971304,10.06605258,10.12661848,23323226.0,194486308.74,0.601,-0.5981,1,0
2021-08-12,sh.601555,10.00548668,10.09027894,9.9933735,10.02971304,10.06605258,16155214.0,133834323.32,0.4163,-0.361,1,0
2021-08-13,sh.601555,10.00548668,10.0539394,9.92069442,9.9933735,10.02971304,18434525.0,151773977.6,0.4751,-0.3623,1,0
2021-08-16,sh.601555,10.07816576,10.99876744,10.06605258,10.73227748,9.9933735,153528557.0,1356169957.35,3.9564,7.3939,1,0
2021-08-17,sh.601555,10.6595984,11.8103505,10.55057978,11.66499234,10.73227748,310349648.0,2981507793.06,7.9976,8.6907,1,0
2021-08-18,sh.601555,10.93820154,12.82785762,10.93820154,12.82785762,11.66499234,359920912.0,3580332493.64,9.2751,9.9688,1,0
2021-08-19,sh.601555,13.0216685,13.55464842,12.33121724,12.3554436,12.82785762,375137520.0,3993830181.93,9.6672,-3.6827,1,0
2021-08-20,sh.601555,12.06472728,12.54925448,11.66499234,11.85880322,12.3554436,236131379.0,2339727284.7,6.085,-4.0196,1,0
2021-08-23,sh.601555,12.04050092,12.11318,11.66499234,11.73767142,11.85880322,157168160.0,1532693285.97,4.0502,-1.0215,1,0
2021-08-24,sh.601555,11.6892187,11.94359548,11.54386054,11.72555824,11.73767142,169977669.0,1644863584.84,4.3803,-0.1032,1,0
2021-08-25,sh.601555,11.5680869,11.70133188,11.45906828,11.60442644,11.72555824,95628765.0,914583510.69,2.4643,-1.0331,1,0
2021-08-26,sh.601555,11.66499234,11.6892187,11.22891786,11.2652574,11.60442644,117335705.0,1104104723.0,3.0237,-2.9228,1,0
2021-08-27,sh.601555,11.2652574,11.41061556,11.09567288,11.13201242,11.2652574,77522250.0,718221715.35,1.9977,-1.1828,1,0
2021-08-30,sh.601555,11.07144652,11.21680468,10.91397518,10.98665426,11.13201242,88231021.0,804027519.92,2.2737,-1.3058,1,0
2021-08-31,sh.601555,11.03510698,11.7497846,11.0229938,11.45906828,10.98665426,181286909.0,1699465165.33,4.6717,4.2999,1,0
2021-09-01,sh.601555,11.3258233,12.3554436,11.2046915,11.79823732,11.45906828,205061326.0,1986061482.3,5.2844,2.9598,1,0
2021-09-02,sh.601555,11.7497846,11.90725594,11.5680869,11.8103505,11.79823732,144810301.0,1401982274.28,3.7317,0.1027,1,0
2021-09-03,sh.601555,12.2948777,12.5977072,11.84669004,11.85880322,11.8103505,210540837.0,2121001648.09,5.4256,0.4103,1,0
2021-09-06,sh.601555,11.90725594,12.8399708,11.8709164,12.58559402,11.85880322,177141593.0,1828124808.11,4.5649,6.1287,1,0
2021-09-07,sh.601555,12.4160095,12.70672582,12.12529318,12.63404674,12.58559402,145102199.0,1486418857.81,3.7392,0.385,1,0
2021-09-08,sh.601555,12.42812268,12.7794049,12.2343118,12.31910406,12.63404674,122152925.0,1252920615.87,3.1479,-2.4928,1,0
2021-09-09,sh.601555,12.13740636,12.2948777,11.94359548,12.18585908,12.31910406,88341792.0,884174455.94,2.2765,-1.0816,1,0
2021-09-10,sh.601555,12.19797226,12.62193356,12.12529318,12.2948777,12.18585908,121770160.0,1244984127.03,3.138,0.8946,1,0
2021-09-13,sh.601555,12.2948777,12.44023586,12.14951954,12.30699088,12.2948777,81561002.0,827206461.17,2.1018,0.0985,1,0
2021-09-14,sh.601555,12.1737459,12.21008544,11.3863892,11.59231326,12.30699088,127841515.0,1249087318.89,3.2944,-5.8071,1,0
2021-09-15,sh.601555,11.59231326,12.1737459,11.54386054,11.94359548,11.59231326,108903698.0,1071302426.96,2.8064,3.0303,1,0
2021-09-16,sh.601555,11.91936912,12.1737459,11.67710552,11.72555824,11.94359548,81838705.0,804311117.1,2.109,-1.8256,1,0
2021-09-17,sh.601555,11.85880322,12.6582731,11.85880322,12.46446222,11.72555824,163940506.0,1674025157.03,4.2247,6.3017,1,0
2021-09-22,sh.601555,12.22219862,12.62193356,12.08895364,12.48868858,12.46446222,111407481.0,1134399839.6,2.8709,0.1944,1,0
2021-09-23,sh.601555,12.64615992,12.73095218,12.2948777,12.62193356,12.48868858,114604298.0,1186455079.87,2.9533,1.0669,1,0
2021-09-24,sh.601555,12.51291494,12.70672582,12.19797226,12.24642498,12.62193356,86529851.0,885317499.41,2.2299,-2.975,1,0
2021-09-27,sh.601555,12.10106682,12.33121724,11.6892187,11.85880322,12.24642498,89980389.0,895777583.52,2.3188,-3.1652,1,0
2021-09-28,sh.601555,11.78612414,12.5371413,11.78612414,12.3554436,11.85880322,90981581.0,922337902.22,2.3446,4.1879,1,0
2021-09-29,sh.601555,12.19797226,12.30699088,11.8709164,12.28276452,12.3554436,77056622.0,771899734.05,1.9857,-0.5882,1,0
2021-09-30,sh.601555,12.3554436,12.36755678,11.9314823,12.07684046,12.28276452,80508669.0,803490834.44,2.0747,-1.6765,1,0
2021-10-08,sh.601555,12.06472728,12.18585908,11.66499234,11.6892187,12.07684046,77152862.0,760498149.1,1.9882,-3.2096,1,0
2021-10-11,sh.601555,11.67710552,11.84669004,11.43484192,11.507521,11.6892187,55709894.0,532865375.45,1.4356,-1.5544,1,0
2021-10-12,sh.601555,11.3863892,11.4469551,10.73227748,10.901862,11.507521,84240580.0,768479426.72,2.1709,-5.2632,1,0
2021-10-13,sh.601555,10.87763564,11.04722016,10.76861702,10.88974882,10.901862,36778499.0,331324712.59,0.9478,-0.1111,1,0
2021-10-14,sh.601555,10.87763564,10.93820154,10.70805112,10.74439066,10.88974882,41620420.0,370896826.02,1.0725,-1.3348,1,0
2021-10-15,sh.601555,10.75650384,10.81706974,10.58691932,10.64748522,10.74439066,34445048.0,304259549.92,0.8876,-0.9019,1,0
2021-10-18,sh.601555,10.62325886,10.80495656,10.61114568,10.6595984,10.64748522,33288914.0,293580945.37,0.8578,0.1138,1,0
2021-10-19,sh.601555,10.6595984,10.86552246,10.5990325,10.73227748,10.6595984,43994972.0,390945667.02,1.1337,0.6818,1,0
2021-10-20,sh.601555,10.73227748,10.82918292,10.63537204,10.7807302,10.73227748,32468239.0,287974146.49,0.8367,0.4515,1,0
2021-10-21,sh.601555,10.7807302,10.87763564,10.67171158,10.7201643,10.7807302,39833301.0,353895038.96,1.0265,-0.5618,1,0
2021-10-22,sh.601555,10.69593794,10.7807302,10.63537204,10.67171158,10.7201643,32140586.0,283688935.44,0.8283,-0.452,1,0
2021-10-25,sh.601555,10.6595984,10.81706974,10.45367434,10.7807302,10.67171158,49815154.0,437779807.03,1.2837,1.0216,1,0
2021-10-26,sh.601555,10.7201643,10.81706974,10.62325886,10.63537204,10.7807302,31804880.0,281189805.04,0.8196,-1.3483,1,0
2021-10-27,sh.601555,10.61114568,10.74439066,10.55057978,10.5990325,10.63537204,32776783.0,287521504.78,0.8446,-0.3417,1,0
2021-10-28,sh.601555,10.46578752,10.56269296,10.2356371,10.296203,10.5990325,44706898.0,382822551.0,1.1521,-2.8571,1,0
2021-10-29,sh.601555,10.28408982,10.4173348,10.02971304,10.25986346,10.296203,48521087.0,410084580.16,1.2504,-0.3529,1,0
2021-11-01,sh.601555,10.25986346,10.52635342,10.25986346,10.45367434,10.25986346,38665179.0,333271601.56,0.9964,1.889,1,0
2021-11-02,sh.601555,10.39310844,10.52635342,10.10239212,10.22352392,10.45367434,46998534.0,398928949.22,1.2111,-2.2016,1,0
