date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600183,215.93262768,218.87048656,213.63742543,217.86059757,216.20805195,30082567,710365298.72,1.3023,0.7643,1,0
2021-11-12,sh.600183,217.86059757,224.28716387,216.02443577,221.2574969,217.86059757,38259334,919074613.66,1.6563,1.5592,1,0
2021-11-15,sh.600183,221.07388072,224.47078005,219.60495128,224.0117396,221.2574969,37051628,897747422.74,1.604,1.2448,1,0
2021-11-16,sh.600183,225.02162859,228.41852792,220.98207263,221.2574969,224.0117396,44024632,1077211508.49,1.9059,-1.2295,1,0
2021-11-17,sh.600183,221.62472926,226.49055803,220.61484027,226.21513376,221.2574969,38601946,945082961.72,1.6711,2.2407,1,0
2021-11-18,sh.600183,226.67417421,228.05129556,223.64450724,226.30694185,226.21513376,33178649,818238882.13,1.4363,0.0406,1,0
2021-11-19,sh.600183,226.7659823,228.14310365,224.10354769,227.50044702,226.30694185,32567642,803884650.73,1.4099,0.5274,1,0
2021-11-22,sh.600183,226.85779039,232.36627579,225.93970949,230.89734635,227.50044702,38032828,953641335.04,1.6465,1.4931,1,0
2021-11-23,sh.600183,230.16288163,230.71373017,226.7659823,228.87756837,230.89734635,32452468,807981104.71,1.4049,-0.8748,1,0
2021-11-24,sh.600183,227.6840632,228.51033601,223.82812342,225.02162859,228.87756837,28871228,710821580.11,1.2499,-1.6847,1,0
2021-11-25,sh.600183,225.02162859,226.67417421,221.2574969,222.26738589,225.02162859,24489314,596170924.66,1.0602,-1.224,1,0
2021-11-26,sh.600183,221.99196162,223.73631533,219.23771892,221.16568881,222.26738589,23262001,560024479.82,1.007,-0.4957,1,0
2021-11-29,sh.600183,218.04421375,218.5032542,212.81115262,214.18827397,221.16568881,34306122,802437411.21,1.4851,-3.1548,1,0
2021-11-30,sh.600183,215.93262768,219.05410274,214.64731442,216.6670924,214.18827397,23368141,551673653.04,1.0116,1.1573,1,0
2021-12-01,sh.600183,215.7490115,216.57528431,213.63742543,215.01454678,216.6670924,19604571,458384003.57,0.8487,-0.7627,1,0
2021-12-02,sh.600183,213.9128497,214.64731442,210.69956655,210.97499082,215.01454678,21539977,498070415.39,0.9325,-1.8787,1,0
2021-12-03,sh.600183,210.2405261,213.45380925,209.87329374,211.89307172,210.97499082,22547567,519509707.18,0.9761,0.4352,1,0
2021-12-06,sh.600183,209.3224452,210.51595037,204.27300025,206.10916205,211.89307172,37768707,852582839.15,1.635,-2.7296,1,0
2021-12-07,sh.600183,207.94532385,208.77159666,204.82384879,207.66989958,206.10916205,18219243,410454758.33,0.7887,0.7572,1,0
2021-12-08,sh.600183,208.22074812,210.69956655,206.66001059,210.60775846,207.66989958,24399349,556023580.43,1.0563,1.4147,1,0
2021-12-09,sh.600183,210.69956655,214.8309306,209.78148565,214.09646588,210.60775846,27165389,630027974.46,1.176,1.6565,1,0
2021-12-10,sh.600183,213.36200116,213.45380925,211.34222318,212.62753644,214.09646588,20209255,467121295.48,0.8749,-0.6861,1,0
2021-12-13,sh.600183,213.82104161,217.5851733,212.0766879,217.5851733,212.62753644,31023046,729695716.15,1.343,2.3316,1,0
2021-12-14,sh.600183,215.10635487,217.95240566,215.10635487,215.7490115,217.5851733,18591109,438539087.26,0.8048,-0.8439,1,0
2021-12-15,sh.600183,215.7490115,217.86059757,212.0766879,212.44392026,215.7490115,21443435,499386311.57,0.9283,-1.5319,1,0
2021-12-16,sh.600183,212.9947688,214.55550633,212.35211217,212.71934453,212.44392026,12464614,289288006.93,0.5396,0.1296,1,0
2021-12-17,sh.600183,212.16849599,212.71934453,208.22074812,208.49617239,212.71934453,18564321,423617526.21,0.8037,-1.9853,1,0
2021-12-20,sh.600183,207.85351576,210.05690992,204.82384879,205.37469733,208.49617239,13799614,310949434.42,0.5974,-1.4971,1,0
2021-12-21,sh.600183,205.37469733,207.30266722,205.19108115,206.5682025,205.37469733,10923451,245262540.36,0.4729,0.5811,1,0
2021-12-22,sh.600183,207.02724295,210.60775846,206.66001059,208.77159666,206.5682025,17016881,387322047.91,0.7367,1.0667,1,0
2021-12-23,sh.600183,209.04702093,214.73912251,208.4043643,212.90296071,208.77159666,28093488,650609379.53,1.2162,1.9789,1,0
2021-12-24,sh.600183,212.62753644,213.36200116,209.41425329,211.61764745,212.90296071,20214278,464848735.73,0.8751,-0.6037,1,0
2021-12-27,sh.600183,210.42414228,214.64731442,210.2405261,213.45380925,211.61764745,15190485,353095556.03,0.6576,0.8677,1,0
2021-12-28,sh.600183,213.9128497,217.21794094,213.08657689,214.92273869,213.45380925,19869904,465298754.56,0.8602,0.6882,1,0
2021-12-29,sh.600183,214.64731442,216.94251667,212.0766879,212.26030408,214.92273869,19376382,451970388.46,0.8388,-1.2388,1,0
2021-12-30,sh.600183,212.26030408,219.32952701,212.26030408,216.75890049,212.26030408,28937141,685742871.81,1.2527,2.1194,1,0
2021-12-31,sh.600183,217.67698139,218.31963802,215.28997105,216.20805195,216.75890049,15186091,357613949.26,0.6574,-0.2541,1,0
2022-01-04,sh.600183,217.12613285,217.5851733,211.34222318,213.54561734,216.20805195,23557987,547895926.84,1.0191,-1.2314,1,0
2022-01-05,sh.600183,213.08657689,214.28008206,207.30266722,209.04702093,213.54561734,24591904,561247880.2,1.0638,-2.1066,1,0
2022-01-06,sh.600183,208.03713194,209.68967756,206.5682025,208.4043643,209.04702093,22521666,510591622.21,0.9743,-0.3074,1,0
2022-01-07,sh.600183,208.03713194,209.78148565,207.11905104,207.21085913,208.4043643,18716054,424494062.01,0.8097,-0.5727,1,0
2022-01-10,sh.600183,207.11905104,209.50606138,203.44672744,209.50606138,207.21085913,24108636,544097953.91,1.0429,1.1077,1,0
2022-01-11,sh.600183,209.3224452,210.88318273,207.4862834,207.94532385,209.50606138,17221388,392328977.66,0.745,-0.745,1,0
2022-01-12,sh.600183,208.67978857,209.23063711,206.84362677,208.31255621,207.94532385,14133175,319824229.23,0.6114,0.1766,1,0
2022-01-13,sh.600183,208.31255621,208.67978857,203.99757598,204.18119216,208.31255621,18706234,418641822.69,0.8092,-1.9833,1,0
2022-01-14,sh.600183,203.72215171,205.46650542,202.25322227,204.36480834,204.18119216,13449586,298846294.46,0.5818,0.0899,1,0
2022-01-17,sh.600183,203.8139598,207.66989958,203.63034362,206.75181868,204.36480834,17448875,392347785.29,0.7548,1.168,1,0
2022-01-18,sh.600183,207.39447531,209.78148565,206.38458632,207.76170767,206.75181868,17091283,387115229.66,0.7394,0.4885,1,0
2022-01-19,sh.600183,207.39447531,208.22074812,204.27300025,204.36480834,207.76170767,14730600,329861154.0,0.6372,-1.635,1,0
2022-01-20,sh.600183,204.18119216,205.28288924,201.61056564,201.79418182,204.36480834,18054472,399513851.31,0.781,-1.2579,1,0
2022-01-21,sh.600183,201.88598991,202.25322227,196.4693126,198.85632294,201.79418182,20688387,447826949.82,0.895,-1.4559,1,0
2022-01-24,sh.600183,198.12185822,198.85632294,195.91846406,198.12185822,198.85632294,11307781,243256942.88,0.4892,-0.3693,1,0
2022-01-25,sh.600183,197.3873935,198.67270676,194.26591844,194.26591844,198.12185822,17762543,379659506.64,0.7684,-1.9462,1,0
2022-01-26,sh.600183,194.26591844,195.5512317,186.92127124,188.75743304,194.26591844,31688768,657967485.03,1.3709,-2.8355,1,0
2022-01-27,sh.600183,186.00319034,191.32805956,178.19950269,181.04555348,188.75743304,38691738,769994164.37,1.6738,-4.0856,1,0
2022-01-28,sh.600183,182.05544247,184.16702854,176.63876516,179.48481595,181.04555348,25126785,492170531.99,1.087,-0.8621,1,0
2022-02-07,sh.600183,182.60629101,185.26872562,179.30119977,179.9438564,179.48481595,20067195,397633605.33,0.8681,0.2558,1,0
2022-02-08,sh.600183,179.9438564,182.51448292,178.1076946,182.33086674,179.9438564,16484380,324220519.06,0.7131,1.3265,1,0
2022-02-09,sh.600183,182.42267483,184.5342609,181.59640202,183.89160427,182.33086674,18712843,374341414.49,0.8095,0.856,1,0
2022-02-10,sh.600183,183.89160427,184.99330135,183.34075573,184.35064472,183.89160427,15263563,305851613.24,0.6603,0.2496,1,0
2022-02-11,sh.600183,183.61618,183.79979618,180.31108876,180.77012921,184.35064472,18386016,364306847.08,0.7954,-1.9422,1,0
2022-02-14,sh.600183,180.40289685,182.42267483,177.46503797,178.47492696,180.77012921,14558314,284535990.56,0.6298,-1.2697,1,0
2022-02-15,sh.600183,179.39300786,181.13736157,178.56673505,180.95374539,178.47492696,11724768,230436313.75,0.5072,1.3889,1,0
2022-02-16,sh.600183,182.51448292,183.06533146,180.03566449,180.77012921,180.95374539,9960240,196357640.24,0.4309,-0.1015,1,0
2022-02-17,sh.600183,180.21928067,180.40289685,177.74046224,178.01588651,180.77012921,19089621,371321786.29,0.8258,-1.5236,1,0
2022-02-18,sh.600183,176.63876516,179.39300786,174.15994673,179.11758359,178.01588651,22678142,437783783.99,0.9811,0.6189,1,0
2022-02-21,sh.600183,178.38311887,179.76024022,177.92407842,179.76024022,179.11758359,15780155,307931323.0,0.6827,0.3588,1,0
2022-02-22,sh.600183,178.65854314,178.65854314,176.82238134,177.28142179,179.76024022,13414789,259238134.11,0.5803,-1.379,1,0
2022-02-23,sh.600183,177.46503797,181.68821011,177.46503797,181.32097775,177.28142179,16986590,334205364.97,0.7348,2.2786,1,0
2022-02-24,sh.600183,180.58651303,182.78990719,177.37322988,179.39300786,181.32097775,22092646,433079407.58,0.9557,-1.0633,1,0
2022-02-25,sh.600183,180.67832112,181.41278584,178.29131078,178.84215932,179.39300786,11749059,229828354.25,0.5083,-0.3071,1,0
2022-02-28,sh.600183,180.21928067,180.67832112,177.46503797,178.38311887,178.84215932,12324964,239407977.0,0.5332,-0.2567,1,0
2022-03-01,sh.600183,177.92407842,178.93396741,177.00599752,178.47492696,178.38311887,14873603,287906080.0,0.6434,0.0515,1,0
2022-03-02,sh.600183,177.74046224,177.74046224,176.2715328,177.09780561,178.47492696,11766924,226483615.0,0.509,-0.7716,1,0
2022-03-03,sh.600183,177.1896137,177.92407842,173.97633055,174.15994673,177.09780561,25251700,481438688.0,1.0924,-1.6589,1,0
2022-03-04,sh.600183,173.70090628,176.08791662,172.5992092,174.15994673,174.15994673,13107820,248985134.0,0.567,0.0,1,0
2022-03-07,sh.600183,174.06813864,174.06813864,164.3364811,165.43817818,174.15994673,25292818,460725392.0,1.0942,-5.0079,1,0
2022-03-08,sh.600183,164.42828919,166.81529953,160.48054132,161.39862222,165.43817818,19164701,340333696.0,0.8291,-2.4417,1,0
2022-03-09,sh.600183,161.5822384,163.78563256,151.39154041,157.81810671,161.39862222,23611907,405174624.0,1.0215,-2.2184,1,0
2022-03-10,sh.600183,160.6641575,162.04127885,158.91980379,159.56246042,157.81810671,18232674,318302624.0,0.7887,1.1053,1,0
2022-03-11,sh.600183,156.34917727,160.57234941,153.77855075,160.02150087,159.56246042,23184905,395113728.0,1.003,0.2877,1,0
2022-03-14,sh.600183,158.55257143,158.55257143,155.70652064,155.89013682,160.02150087,13021883,222996985.0,0.5633,-2.5818,1,0
2022-03-15,sh.600183,154.2375912,155.1556721,146.70932782,146.80113591,155.89013682,21188779,349156848.0,0.9166,-5.8304,1,0
2022-03-16,sh.600183,149.00453007,151.20792423,142.57796377,150.74888378,146.80113591,20904016,335597952.0,0.9043,2.6892,1,0
2022-03-17,sh.600183,153.59493457,155.52290446,152.67685367,153.50312648,150.74888378,17161255,287727936.0,0.7424,1.827,1,0
2022-03-18,sh.600183,152.21781322,154.14578311,151.57515659,153.3195103,153.50312648,13462477,224374185.14,0.5824,-0.1196,1,0
2022-03-21,sh.600183,154.42120738,155.89013682,152.49323749,155.24748019,153.3195103,14743305,248250199.58,0.6378,1.2575,1,0
2022-03-22,sh.600183,155.06386401,155.98194491,153.96216693,154.97205592,155.24748019,8815462,148495718.02,0.3814,-0.1774,1,0
2022-03-23,sh.600183,155.1556721,160.20511705,154.78843974,156.80821772,154.97205592,17807555,305472669.85,0.7704,1.1848,1,0
2022-03-24,sh.600183,156.073753,156.80821772,153.41131839,153.96216693,156.80821772,11708069,197418902.66,0.5065,-1.815,1,0
2022-03-25,sh.600183,154.60482356,155.33928828,152.12600513,153.3195103,153.96216693,8142312,136223305.49,0.3522,-0.4174,1,0
2022-03-28,sh.600183,152.30962131,153.50312648,149.46357052,152.95227794,153.3195103,10001430,165152570.75,0.4327,-0.2395,1,0
2022-03-29,sh.600183,153.13589412,154.69663165,149.46357052,150.10622715,152.95227794,8795511,144915775.57,0.3805,-1.8607,1,0
2022-03-30,sh.600183,150.10622715,152.58504558,149.27995434,152.30962131,150.10622715,14214393,234166913.41,0.6149,1.4679,1,0
2022-03-31,sh.600183,151.4833485,151.4833485,147.53560063,147.99464108,152.30962131,16369167,265881257.84,0.7081,-2.833,1,0
2022-04-01,sh.600183,147.53560063,149.18814625,146.15847928,147.90283299,147.99464108,12014120,193401743.62,0.5197,-0.062,1,0
2022-04-06,sh.600183,148.08644917,148.17825726,144.78135793,146.52571164,147.90283299,17349349,276308841.43,0.7495,-0.9311,1,0
2022-04-07,sh.600183,146.43390355,150.47345951,145.60763074,145.9748631,146.52571164,19333514,311073964.84,0.8352,-0.3759,1,0
2022-04-08,sh.600183,145.9748631,146.892944,142.39434759,146.61751973,145.9748631,14389206,226598581.05,0.6216,0.4403,1,0
2022-04-11,sh.600183,146.61751973,146.61751973,141.29265051,141.84349905,146.61751973,16641228,259125601.68,0.7189,-3.2561,1,0
2022-04-12,sh.600183,142.21073141,146.61751973,141.29265051,146.61751973,141.84349905,13326974,209250978.79,0.5757,3.3657,1,0
2022-04-13,sh.600183,145.88305501,146.892944,144.1387013,145.42401456,146.61751973,7891078,124934255.31,0.3409,-0.814,1,0
2022-04-14,sh.600183,146.43390355,147.8110249,145.42401456,146.98475209,145.42401456,8906027,142342399.5,0.3848,1.0732,1,0
2022-04-15,sh.600183,145.79124692,150.38165142,145.69943883,149.6471867,146.98475209,13689414,222086388.86,0.5914,1.8114,1,0
2022-04-18,sh.600183,148.82091389,155.61471255,148.17825726,155.06386401,149.6471867,17725058,296474908.63,0.7657,3.6196,1,0
2022-04-19,sh.600183,154.2375912,155.24748019,152.86046985,153.50312648,155.06386401,12106297,202526364.27,0.523,-1.0065,1,0
2022-04-20,sh.600183,153.59493457,155.43109637,152.67685367,153.50312648,153.50312648,8379687,140533061.88,0.362,0.0,1,0
2022-04-21,sh.600183,152.86046985,154.97205592,149.37176243,150.47345951,153.50312648,9421048,155699228.66,0.407,-1.9737,1,0
2022-04-22,sh.600183,151.66696468,152.4014294,147.99464108,152.30962131,150.47345951,9569568,157177656.46,0.4134,1.2203,1,0
2022-04-25,sh.600183,150.10622715,150.5652676,143.12881231,143.2206204,152.30962131,13257618,212191605.29,0.5727,-5.9675,1,0
2022-04-26,sh.600183,143.2206204,144.96497411,139.08925635,139.5482968,143.2206204,11516480,178463080.55,0.4975,-2.5641,1,0
2022-04-27,sh.600183,138.53840781,150.19803524,137.98755927,149.55537861,139.5482968,15489361,245395777.66,0.6692,7.1711,1,0
2022-04-28,sh.600183,148.7291058,151.85058086,147.53560063,149.18814625,149.55537861,12423196,202484348.78,0.5367,-0.2455,1,0
2022-04-29,sh.600183,150.84069187,153.3195103,148.91272198,153.13589412,149.18814625,16226689,267583472.56,0.701,2.6462,1,0
2022-05-05,sh.600183,153.13589412,154.05397502,150.74888378,152.4014294,153.13589412,13281130,220809063.3,0.5738,-0.4796,1,0
2022-05-06,sh.600183,149.27995434,151.85058086,148.7291058,150.93249996,152.4014294,8374001,136898620.03,0.3618,-0.9639,1,0
2022-05-09,sh.600183,149.55537861,151.75877277,149.46357052,151.02430805,150.93249996,5678292,93320631.72,0.2453,0.0608,1,0
2022-05-10,sh.600183,149.46357052,154.69663165,148.7291058,154.2375912,151.02430805,11861270,198486374.05,0.5124,2.1277,1,0
2022-05-11,sh.600183,155.06386401,157.81810671,153.41131839,154.2375912,154.2375912,14835815,252292392.22,0.6409,0.0,1,0
2022-05-12,sh.600183,153.13589412,155.52290446,152.49323749,154.32939929,154.2375912,7733679,129929790.06,0.3341,0.0595,1,0
2022-05-13,sh.600183,154.88024783,155.24748019,153.04408603,154.2375912,154.32939929,7009017,117532290.76,0.3028,-0.0595,1,0
2022-05-16,sh.600183,154.42120738,155.06386401,152.30962131,152.76866176,154.2375912,6817983,113905643.02,0.2945,-0.9524,1,0
2022-05-17,sh.600183,152.03419704,153.50312648,151.11611614,152.86046985,152.76866176,6666815,110605638.45,0.288,0.0601,1,0
2022-05-18,sh.600183,152.95227794,155.33928828,152.03419704,154.60482356,152.86046985,8400781,140770407.59,0.3629,1.1411,1,0
2022-05-19,sh.600183,153.13589412,159.28703615,152.58504558,159.19522806,154.60482356,16960456,290540946.87,0.7325,2.9691,1,0
2022-05-20,sh.600183,159.37884424,162.86755166,157.08364199,158.55257143,159.19522806,12942636,224624184.27,0.559,-0.4037,1,0
2022-05-23,sh.600183,159.28703615,159.65426851,154.97205592,155.89013682,158.55257143,15186143,257977722.36,0.6559,-1.6792,1,0
2022-05-24,sh.600183,155.89013682,156.62460154,151.29973232,151.29973232,155.89013682,13178268,220699585.88,0.5692,-2.9446,1,0
2022-05-25,sh.600183,150.84069187,152.76866176,150.10622715,151.85058086,151.29973232,8862208,146196294.4,0.3828,0.3641,1,0
2022-05-26,sh.600183,153.18428688,153.18428688,148.6116216,149.85005178,151.85059284,11141264,175488241.1,0.4812,-1.3174,1,0
2022-05-27,sh.600183,149.94531564,151.75532898,148.32583002,150.13584336,149.85005178,9579558,150530107.01,0.4138,0.1907,1,0
2022-05-30,sh.600183,151.18374582,151.18374582,149.5642602,150.42163494,150.13584336,6236541,98318791.07,0.2694,0.1904,1,0
2022-05-31,sh.600183,150.32637108,155.66114724,148.6116216,154.70850864,150.42163494,16232337,260194612.47,0.7011,2.8499,1,0
2022-06-01,sh.600183,154.3274532,156.7090497,153.47007846,154.04166162,154.70850864,10452985,169688078.0,0.4515,-0.431,1,0
2022-06-02,sh.600183,154.3274532,156.99484128,153.56534232,156.89957742,154.04166162,12940123,211663245.71,0.5589,1.8553,1,0
2022-06-06,sh.600183,156.80431356,162.80593674,156.2327304,162.52014516,156.89957742,20016509,335815167.3,0.8645,3.5823,1,0
2022-06-07,sh.600183,160.9959234,161.75803428,158.1380076,158.80485462,162.52014516,13064825,218802087.79,0.5643,-2.286,1,0
2022-06-08,sh.600183,159.18591006,160.13854866,155.66114724,158.1380076,158.80485462,10363675,171837886.95,0.4476,-0.4199,1,0
2022-06-09,sh.600183,157.185369,157.94747988,153.56534232,154.23218934,158.1380076,9351903,152286460.96,0.4039,-2.4699,1,0
2022-06-10,sh.600183,152.8984953,156.42325812,152.70796758,156.2327304,154.23218934,10838418,176044230.22,0.4681,1.2971,1,0
2022-06-13,sh.600183,154.61324478,155.37535566,151.4695374,152.8984953,156.2327304,15951489,256617886.68,0.689,-2.1341,1,0
2022-06-14,sh.600183,151.4695374,153.8511339,149.0879409,153.66060618,152.8984953,11459407,182136323.05,0.495,0.4984,1,0
2022-06-15,sh.600183,154.04166162,159.66222936,153.75587004,157.185369,153.66060618,20469485,338617690.65,0.8841,2.2939,1,0
2022-06-16,sh.600183,157.28063286,159.47170164,155.85167496,156.32799426,157.185369,10615440,175530425.2,0.4585,-0.5455,1,0
2022-06-17,sh.600183,156.04220268,158.42379918,155.08956408,158.32853532,156.32799426,11322512,186790997.83,0.489,1.2797,1,0
2022-06-20,sh.600183,158.70959076,159.94802094,157.75695216,158.51906304,158.32853532,11063774,184401388.36,0.4779,0.1203,1,0
2022-06-21,sh.600183,158.51906304,160.5196041,156.7090497,158.90011848,158.51906304,11078684,184517575.17,0.4785,0.2404,1,0
2022-06-22,sh.600183,158.80485462,158.80485462,155.37535566,155.37535566,158.90011848,11748194,192718234.93,0.5074,-2.2182,1,0
2022-06-23,sh.600183,155.37535566,158.99538234,155.37535566,158.99538234,155.37535566,12968515,214853800.12,0.5601,2.3299,1,0
2022-06-24,sh.600183,158.32853532,162.4248813,158.32853532,162.13908972,158.99538234,24069548,407520099.4,1.0396,1.9772,1,0
2022-06-27,sh.600183,163.3775199,164.42542236,160.42434024,161.4722427,162.13908972,20923327,356380610.13,0.9037,-0.4113,1,0
2022-06-28,sh.600183,161.09118726,164.04436692,158.70959076,163.56804762,161.4722427,23370654,395733386.12,1.0094,1.2979,1,0
2022-06-29,sh.600183,163.18699218,166.52122728,160.5196041,160.71013182,163.56804762,29935638,514109713.25,1.293,-1.7472,1,0
2022-06-30,sh.600183,161.09118726,163.66331148,160.5196041,161.85329814,160.71013182,13032847,221821439.62,0.5629,0.7113,1,0
2022-07-01,sh.600183,162.04382586,163.3775199,160.61486796,162.13908972,161.85329814,10729998,182562880.82,0.4634,0.1766,1,0
2022-07-04,sh.600183,161.4722427,162.04382586,159.0906462,160.5196041,162.13908972,15239603,256315787.17,0.6561,-0.9988,1,0
2022-07-05,sh.600183,160.5196041,161.948562,155.94693882,157.75695216,160.5196041,23626861,391781142.31,1.0172,-1.7211,1,0
2022-07-06,sh.600183,157.75695216,158.51906304,156.2327304,158.04274374,157.75695216,15908351,262926891.42,0.6849,0.1812,1,0
2022-07-07,sh.600183,157.185369,158.70959076,156.7090497,157.85221602,158.04274374,9083538,150643423.29,0.3911,-0.1206,1,0
2022-07-08,sh.600183,158.70959076,159.5669655,157.75695216,157.85221602,157.85221602,9166030,152769406.41,0.3946,0.0,1,0
2022-07-11,sh.600183,157.185369,157.56642444,152.422176,153.66060618,157.85221602,12502417,202132174.12,0.5383,-2.6554,1,0
2022-07-12,sh.600183,153.3748146,153.3748146,150.9932181,151.08848196,153.66060618,8927650,142200487.8,0.3844,-1.6739,1,0
2022-07-13,sh.600183,150.70742652,151.66006512,149.46899634,150.23110722,151.08848196,9117157,143809929.23,0.3925,-0.5675,1,0
2022-07-14,sh.600183,149.94531564,151.4695374,148.70688546,150.32637108,150.23110722,6868523,108460878.85,0.2957,0.0634,1,0
2022-07-15,sh.600183,150.23110722,151.66006512,148.1353023,148.1353023,150.32637108,8695589,137064704.08,0.3744,-1.4575,1,0
2022-07-18,sh.600183,148.42109388,151.4695374,147.658983,151.08848196,148.1353023,9381162,147437404.48,0.4039,1.9936,1,0
2022-07-19,sh.600183,150.42163494,153.18428688,150.32637108,152.80323144,151.08848196,8809137,140921740.45,0.3793,1.1349,1,0
2022-07-20,sh.600183,153.08902302,154.70850864,151.75532898,152.04112056,152.80323144,10519229,169082607.67,0.4529,-0.4988,1,0
2022-07-21,sh.600183,152.13638442,153.75587004,151.56480126,152.13638442,152.04112056,7656809,122749902.07,0.3297,0.0627,1,0
2022-07-22,sh.600183,152.23164828,152.70796758,149.27846862,150.42163494,152.13638442,7764685,122892107.04,0.3343,-1.1271,1,0
2022-07-25,sh.600183,150.42163494,151.37427354,148.80214932,149.0879409,150.42163494,6593573,103531314.95,0.2839,-0.8866,1,0
2022-07-26,sh.600183,149.46899634,150.0405795,148.23056616,148.89741318,149.0879409,6014080,93839076.03,0.2589,-0.1278,1,0
2022-07-27,sh.600183,148.89741318,148.89741318,147.84951072,148.51635774,148.89741318,5372831,83644702.66,0.2313,-0.2559,1,0
2022-07-28,sh.600183,149.18320476,155.7564111,149.0879409,154.23218934,148.51635774,20015376,322891789.61,0.8617,3.8486,1,0
2022-07-29,sh.600183,154.23218934,155.08956408,151.08848196,151.37427354,154.23218934,10985688,175764027.25,0.473,-1.853,1,0
2022-08-01,sh.600183,150.9932181,154.3274532,149.18320476,154.13692548,151.37427354,10989008,176619462.32,0.4731,1.825,1,0
2022-08-02,sh.600183,152.51743986,152.70796758,148.6116216,151.27900968,154.13692548,13267238,209937417.8,0.5712,-1.8541,1,0
2022-08-03,sh.600183,150.13584336,153.94639776,150.0405795,151.18374582,151.27900968,11706034,187316770.7,0.504,-0.063,1,0
2022-08-04,sh.600183,152.422176,153.94639776,150.9932181,152.80323144,151.18374582,9972628,159783067.0,0.4294,1.0712,1,0
2022-08-05,sh.600183,153.18428688,157.85221602,152.51743986,157.75695216,152.80323144,25105332,411282146.0,1.0809,3.2419,1,0
2022-08-08,sh.600183,158.32853532,158.90011848,155.18482794,157.37589672,157.75695216,14699946,241355610.0,0.6329,-0.2415,1,0
2022-08-09,sh.600183,156.99484128,158.70959076,154.89903636,158.51906304,157.37589672,14425118,237123069.0,0.6211,0.7264,1,0
2022-08-10,sh.600183,156.99484128,159.94802094,155.85167496,156.13746654,158.51906304,14629116,241915692.0,0.6298,-1.5024,1,0
2022-08-11,sh.600183,156.51852198,161.18645112,156.51852198,160.32907638,156.13746654,26665625,446323298.0,1.1481,2.6846,1,0
2022-08-12,sh.600183,160.5196041,163.18699218,159.47170164,161.66277042,160.32907638,26146407,444073797.0,1.1257,0.8318,1,0
2022-08-15,sh.600183,157.185369,163.75857534,156.42325812,163.18699218,161.66277042,33896086,571571027.7,1.4594,0.9428,1,0
2022-08-16,sh.600183,163.66331148,167.6643936,160.90065954,166.14017184,163.18699218,37620229,653023798.21,1.6197,1.8097,1,0
2022-08-17,sh.600183,166.61649114,167.28333816,164.04436692,165.66385254,166.14017184,21168702,368148152.48,0.9114,-0.2867,1,0
2022-08-18,sh.600183,166.04490798,166.14017184,162.9012006,163.18699218,165.66385254,21485181,369898679.16,0.925,-1.4951,1,0
2022-08-19,sh.600183,163.3775199,168.23597676,161.948562,161.948562,163.18699218,22789227,394077194.06,0.9812,-0.7589,1,0
2022-08-22,sh.600183,162.32961744,165.09226938,160.5196041,162.61540902,161.948562,13909809,238105949.01,0.5989,0.4118,1,0
2022-08-23,sh.600183,161.85329814,162.52014516,158.23327146,158.80485462,162.61540902,20506467,343242550.18,0.8829,-2.3433,1,0
2022-08-24,sh.600183,160.0432848,160.32907638,153.18428688,153.66060618,158.80485462,18548624,302982931.33,0.7986,-3.2394,1,0
2022-08-25,sh.600183,153.66060618,154.3274532,151.66006512,153.56534232,153.66060618,9406498,151005156.0,0.405,-0.062,1,0
2022-08-26,sh.600183,153.8511339,154.99430022,152.99375916,153.3748146,153.56534232,7235167,116765555.62,0.3115,-0.1241,1,0
2022-08-29,sh.600183,151.18374582,152.61270372,150.5168988,152.13638442,153.3748146,6447067,102696501.41,0.2776,-0.8075,1,0
2022-08-30,sh.600183,151.75532898,152.8984953,150.9932181,152.61270372,152.13638442,6335973,100979495.83,0.2728,0.3131,1,0
2022-08-31,sh.600183,152.51743986,153.08902302,150.5168988,151.4695374,152.61270372,7209514,114609614.33,0.3104,-0.7491,1,0
2022-09-01,sh.600183,150.89795424,152.32691214,150.5168988,151.27900968,151.4695374,5007623,79590372.72,0.2156,-0.1258,1,0
2022-09-02,sh.600183,150.61216266,152.23164828,150.61216266,151.56480126,151.27900968,5303772,84365717.97,0.2283,0.1889,1,0
2022-09-05,sh.600183,151.56480126,151.75532898,149.27846862,149.94531564,151.56480126,7155204,112567724.94,0.3081,-1.0685,1,0
2022-09-06,sh.600183,150.0405795,151.4695374,149.65952406,151.4695374,149.94531564,6044271,95476104.95,0.2602,1.0165,1,0
2022-09-07,sh.600183,150.61216266,152.422176,150.23110722,151.08848196,151.4695374,7652174,121519744.8,0.3295,-0.2516,1,0
2022-09-08,sh.600183,150.89795424,151.08848196,147.75424686,147.94477458,151.08848196,12216153,190673405.33,0.526,-2.0807,1,0
2022-09-09,sh.600183,147.94477458,149.0879409,146.51581668,148.99267704,147.94477458,8565348,132866774.89,0.3688,0.7083,1,0
2022-09-13,sh.600183,149.5642602,151.18374582,146.99213598,147.37319142,148.99267704,10996860,171874155.46,0.4735,-1.087,1,0
2022-09-14,sh.600183,146.03949738,146.2300251,144.42001176,145.7537058,147.37319142,7473335,114105006.21,0.3218,-1.0989,1,0
