date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-08,sh.600584,145.963643,146.57967625,138.82490475,138.96985375,145.3113725,33420789.0,1318261952.53,2.4577,-4.3641,1,0
2021-03-09,sh.600584,137.73778725,139.2235145,128.09867875,129.874304,138.96985375,47866038.0,1749513344.55,3.52,-6.545,1,0
2021-03-10,sh.600584,131.758641,132.338437,127.80878075,127.95372975,129.874304,29764179.0,1067392562.21,2.1888,-1.4788,1,0
2021-03-11,sh.600584,127.989967,134.8750445,126.10563,133.89663875,127.95372975,41249718.0,1496237943.9,3.0334,4.6446,1,0
2021-03-12,sh.600584,133.35308,133.35308,130.27291375,130.85270975,133.89663875,25710292.0,932648591.74,1.8907,-2.2733,1,0
2021-03-15,sh.600584,128.3523395,128.60600025,123.061701,123.4240735,130.85270975,37376958.0,1295688729.26,2.7486,-5.6771,1,0
2021-03-16,sh.600584,125.70702025,126.10563,120.12648375,121.79339725,123.4240735,32341422.0,1091970306.48,2.3783,-1.3212,1,0
2021-03-17,sh.600584,122.626854,124.61990275,121.1048895,123.17041275,121.79339725,26176203.0,889492306.26,1.9249,1.1306,1,0
2021-03-18,sh.600584,123.931395,124.221293,121.5397365,122.59061675,123.17041275,23080674.0,782875066.18,1.6973,-0.4707,1,0
2021-03-19,sh.600584,120.2351955,123.75020875,118.89441725,122.916752,122.59061675,28386925.0,954328190.62,2.0875,0.266,1,0
2021-03-22,sh.600584,122.916752,124.83732625,121.50349925,123.496548,122.916752,24768172.0,841518254.48,1.8214,0.4717,1,0
2021-03-23,sh.600584,123.931395,127.3376965,123.02546375,123.31536175,123.496548,28259259.0,972434727.45,2.0781,-0.1467,1,0
2021-03-24,sh.600584,122.59061675,122.626854,119.9452975,120.19895825,123.31536175,20347840.0,678039588.82,1.4963,-2.5272,1,0
2021-03-25,sh.600584,118.67699375,121.50349925,118.423333,119.40173875,120.19895825,15272506.0,506778736.07,1.1231,-0.6632,1,0
2021-03-26,sh.600584,120.27143275,123.496548,119.148078,122.88051475,119.40173875,23650222.0,792307581.68,1.7392,2.9135,1,0
2021-03-29,sh.600584,124.366242,125.27217325,122.771803,123.02546375,122.88051475,22358584.0,763817021.43,1.6442,0.118,1,0
2021-03-30,sh.600584,123.17041275,125.0185125,121.9745835,124.5836655,123.02546375,21405621.0,730699382.74,1.5741,1.2666,1,0
2021-03-31,sh.600584,124.4387165,125.27217325,122.336956,123.89515775,124.5836655,17266737.0,589804465.85,1.2698,-0.5526,1,0
2021-04-01,sh.600584,125.815732,130.8164725,125.41712225,127.700069,123.89515775,44569318.0,1579650242.15,3.2775,3.0711,1,0
2021-04-02,sh.600584,129.76559225,140.0932085,129.76559225,138.3538205,127.700069,81981069.0,3066088867.92,6.0287,8.3428,1,0
2021-04-06,sh.600584,139.8033105,141.9775455,136.28829725,139.875785,138.3538205,49883566.0,1916246869.33,3.6683,1.1001,1,0
2021-04-07,sh.600584,139.295989,140.49181825,136.50572075,140.0932085,139.875785,37363105.0,1426709845.8,2.7476,0.1554,1,0
2021-04-08,sh.600584,137.70155,140.78171625,137.121754,137.15799125,140.0932085,29124557.0,1112076423.84,2.1418,-2.0952,1,0
2021-04-09,sh.600584,136.976805,139.15104,133.67921525,135.0199935,137.15799125,36552934.0,1370570322.58,2.688,-1.5588,1,0
2021-04-12,sh.600584,135.382366,136.21582275,129.47569425,130.27291375,135.0199935,36197147.0,1327178705.6,2.6619,-3.5158,1,0
2021-04-13,sh.600584,130.8164725,132.048539,128.3523395,130.019253,130.27291375,23903108.0,858877483.75,1.7578,-0.1947,1,0
2021-04-14,sh.600584,131.36003125,132.483386,129.2220335,130.99765875,130.019253,27582779.0,995036239.85,2.0284,0.7525,1,0
2021-04-15,sh.600584,130.4541,130.4541,125.0185125,129.18579625,130.99765875,34405556.0,1207274783.64,2.5301,-1.3831,1,0
2021-04-16,sh.600584,129.00461,129.33074525,126.35929075,128.38857675,129.18579625,20130391.0,709192417.31,1.4803,-0.6171,1,0
2021-04-19,sh.600584,127.01156125,131.178845,125.815732,130.78023525,128.38857675,33945366.0,1214961347.21,2.4963,1.8628,1,0
2021-04-20,sh.600584,129.729355,129.729355,127.08403575,127.9174925,130.78023525,29979922.0,1061872335.04,2.2047,-2.189,1,0
2021-04-21,sh.600584,126.4680025,128.134916,125.0185125,127.0477985,127.9174925,24120645.0,841046061.87,1.7738,-0.6799,1,0
2021-04-22,sh.600584,128.279865,132.048539,128.279865,130.8164725,127.0477985,43574731.0,1565079555.9,3.2044,2.9663,1,0
2021-04-23,sh.600584,129.76559225,133.8604015,129.00461,133.642978,130.8164725,43431824.0,1580898392.35,3.1939,2.1607,1,0
2021-04-26,sh.600584,135.0199935,136.25206,131.1063705,131.3962685,133.642978,45522406.0,1680591667.65,3.3476,-1.6811,1,0
2021-04-27,sh.600584,130.6715235,132.08477625,126.395528,128.424814,131.3962685,33717687.0,1200160763.89,2.4795,-2.2614,1,0
2021-04-28,sh.600584,128.424814,135.1649425,127.7725435,135.12870525,128.424814,46501843.0,1698961960.25,3.4196,5.2201,1,0
2021-04-29,sh.600584,130.743998,133.53426625,130.019253,131.07013325,135.12870525,51739666.0,1877228196.96,3.8048,-3.0035,1,0
2021-04-30,sh.600584,131.28755675,134.4401975,130.6715235,133.35308,131.07013325,41874550.0,1533353317.17,3.0794,1.7418,1,0
2021-05-06,sh.600584,132.2659625,134.0053505,130.92518425,131.21508225,133.35308,30314012.0,1104869388.07,2.2292,-1.6033,1,0
2021-05-07,sh.600584,131.758641,133.24436825,125.235936,125.48959675,131.21508225,42015029.0,1489652792.42,3.0897,-4.3634,1,0
2021-05-10,sh.600584,123.931395,124.69237725,120.162721,121.35855025,125.48959675,34469022.0,1159132399.29,2.5348,-3.2919,1,0
2021-05-11,sh.600584,119.61916225,122.95298925,119.61916225,122.6993285,121.35855025,21088748.0,707681165.51,1.5508,1.1048,1,0
2021-05-12,sh.600584,122.5543795,127.55512,120.597568,125.960681,122.6993285,27058873.0,929131374.56,1.9899,2.658,1,0
2021-05-13,sh.600584,123.5690225,128.424814,122.95298925,124.5836655,125.960681,24231928.0,842853164.57,1.782,-1.0932,1,0
2021-05-14,sh.600584,127.9174925,128.31610225,125.090987,126.50423975,124.5836655,23939213.0,834082091.01,1.7604,1.5416,1,0
2021-05-17,sh.600584,128.6422375,131.178845,126.830375,127.73630625,126.50423975,39813873.0,1420766960.48,2.9278,0.9739,1,0
2021-05-18,sh.600584,119.54668775,122.771803,119.40173875,121.322313,127.73630625,56798461.0,1892839787.7,4.1768,-5.0213,1,0
2021-05-19,sh.600584,120.41638175,122.15576975,120.162721,121.06865225,121.322313,26204500.0,876287887.88,1.927,-0.2091,1,0
2021-05-20,sh.600584,120.30767,120.742517,115.9592,116.1766235,121.06865225,56105918.0,1815938833.52,4.1259,-4.0407,1,0
2021-05-21,sh.600584,116.6114705,117.7710625,114.944557,115.41564125,116.1766235,28827993.0,924932259.77,2.1199,-0.655,1,0
2021-05-24,sh.600584,114.83584525,117.51740175,112.9877455,117.263741,115.41564125,31468194.0,1002673385.94,2.3141,1.6013,1,0
2021-05-25,sh.600584,117.40869,121.06865225,116.72018225,120.56133075,117.263741,42818341.0,1406692927.69,3.1488,2.8121,1,0
2021-05-26,sh.600584,120.742517,122.916752,119.25678975,119.47421325,120.56133075,31283241.0,1041863249.11,2.3005,-0.9017,1,0
2021-05-27,sh.600584,118.9306545,127.73630625,118.568282,126.4680025,119.47421325,71564934.0,2453805829.01,5.2627,5.8538,1,0
2021-05-28,sh.600584,126.10563,126.395528,123.75020875,124.11258125,126.4680025,40132509.0,1381666456.79,2.9513,-1.8625,1,0
2021-05-31,sh.600584,125.56207125,127.37393375,124.54742825,125.56207125,124.11258125,31474790.0,1091174791.11,2.3146,1.1679,1,0
2021-06-01,sh.600584,125.3084105,129.6568805,123.5690225,128.0624415,125.56207125,48909290.0,1726420137.72,3.5967,1.9913,1,0
2021-06-02,sh.600584,128.7871865,130.309151,125.63454575,126.57671425,128.0624415,35334570.0,1244206436.6,2.5984,-1.1602,1,0
2021-06-03,sh.600584,126.28681625,127.73630625,124.5836655,124.801089,126.57671425,28650099.0,996731301.22,2.1069,-1.4028,1,0
2021-06-04,sh.600584,123.4240735,127.55512,123.24288725,126.06939275,124.801089,38181377.0,1325595982.89,2.8078,1.0163,1,0
2021-06-07,sh.600584,132.22972525,136.6144325,130.0917275,133.932876,126.06939275,87805461.0,3224118458.35,6.457,6.2374,1,0
2021-06-08,sh.600584,134.8750445,135.70850125,129.729355,129.91054125,133.932876,62716090.0,2280616489.6,4.612,-3.0032,1,0
2021-06-09,sh.600584,130.4541,132.773284,127.6275945,128.31610225,129.91054125,46798024.0,1673078723.2,3.4414,-1.2273,1,0
2021-06-10,sh.600584,128.714712,129.83806675,127.55512,129.0770845,128.31610225,44517250.0,1580624095.08,3.2737,0.5931,1,0
2021-06-11,sh.600584,129.18579625,129.6568805,122.626854,122.771803,129.0770845,63649395.0,2187875240.93,4.6806,-4.8849,1,0
2021-06-15,sh.600584,121.57597375,124.83732625,121.3947875,122.8442775,122.771803,35936810.0,1224362973.76,2.6427,0.059,1,0
2021-06-16,sh.600584,122.481905,126.50423975,121.43102475,121.5397365,122.8442775,34067292.0,1162945143.2,2.5052,-1.0619,1,0
2021-06-17,sh.600584,121.032415,131.178845,121.032415,129.69311775,121.5397365,83711094.0,2944257066.29,6.1559,6.7084,1,0
2021-06-18,sh.600584,130.0917275,130.6715235,127.1927475,129.91054125,129.69311775,67826801.0,2420029109.06,4.9878,0.1676,1,0
2021-06-21,sh.600584,128.46105125,129.18579625,126.28681625,127.7725435,129.91054125,55099987.0,1937266280.63,4.0519,-1.6457,1,0
2021-06-22,sh.600584,128.6422375,129.149559,124.69237725,125.960681,127.7725435,46845591.0,1631569504.04,3.4449,-1.418,1,0
2021-06-23,sh.600584,125.960681,134.4401975,125.56207125,134.11406225,125.960681,116345425.0,4218596640.2,8.5558,6.473,1,0
2021-06-24,sh.600584,134.0053505,134.077825,130.27291375,130.6715235,134.11406225,70074761.0,2546566496.86,5.1531,-2.5669,1,0
2021-06-25,sh.600584,129.729355,136.976805,128.9321355,135.3098915,130.6715235,122275886.0,4542735815.1,8.9919,3.5496,1,0
2021-06-28,sh.600584,137.15799125,138.39005775,133.75168975,135.237417,135.3098915,84946769.0,3173349717.78,6.2468,-0.0536,1,0
2021-06-29,sh.600584,134.077825,134.47643475,130.0917275,131.36003125,135.237417,65986436.0,2396576466.68,4.8525,-2.8671,1,0
2021-06-30,sh.600584,134.077825,137.66531275,132.95447025,136.541958,131.36003125,100225381.0,3761559624.19,7.3704,3.9448,1,0
2021-07-01,sh.600584,135.1649425,140.78171625,133.787927,136.21582275,136.541958,108436094.0,4114625889.68,7.9742,-0.2389,1,0
2021-07-02,sh.600584,140.2381575,146.39849,138.7886675,141.65141025,136.21582275,145009502.0,5698398578.19,10.6637,3.9904,1,0
2021-07-05,sh.600584,143.31832375,145.4563215,137.95521075,145.4563215,141.65141025,117843656.0,4611385150.32,8.666,2.6861,1,0
2021-07-06,sh.600584,145.4563215,150.6744855,142.95595125,146.39849,145.4563215,113121583.0,4569362364.64,8.3187,0.6477,1,0
2021-07-07,sh.600584,143.5719845,148.282827,142.08625725,146.833337,146.39849,77821023.0,3122065688.8,5.7228,0.297,1,0
2021-07-08,sh.600584,146.978286,155.820175,144.949,153.46475375,146.833337,117502124.0,4892091156.95,8.6409,4.5163,1,0
2021-07-09,sh.600584,151.471705,153.64594,148.572725,151.94278925,153.46475375,79275097.0,3299403872.67,5.8297,-0.9917,1,0
2021-07-12,sh.600584,151.906552,152.5588225,146.833337,150.0946895,151.94278925,86090521.0,3554683654.92,6.3309,-1.2163,1,0
2021-07-13,sh.600584,148.39153875,148.39153875,139.54964975,139.730836,150.0946895,121920869.0,4794502198.61,8.9658,-6.9049,1,0
2021-07-14,sh.600584,138.96985375,142.73852775,138.46253225,139.875785,139.730836,61586706.0,2393155344.18,4.529,0.1037,1,0
2021-07-15,sh.600584,139.8033105,140.745479,136.28829725,138.281346,139.875785,55117386.0,2101277774.48,4.0532,-1.1399,1,0
2021-07-16,sh.600584,138.31761948,139.58758713,135.7051146,135.74139939,138.28133469,51632446.0,1955081234.87,3.7969,-1.8368,1,0
2021-07-19,sh.600584,134.253723,136.0679625,132.47576829,134.83427964,135.74139939,39863744.0,1476527680.4,2.9315,-0.6683,1,0
2021-07-20,sh.600584,133.41917283,138.78932175,132.91118577,138.71675217,134.83427964,52371515.0,1972717490.57,3.8513,2.8794,1,0
2021-07-21,sh.600584,138.93446091,142.16380722,135.3422667,135.88653855,138.71675217,96439297.0,3691576994.66,7.0919,-2.0403,1,0
2021-07-22,sh.600584,135.3422667,137.44678452,131.75007249,134.14486863,135.88653855,98088276.0,3624741367.49,7.2132,-1.2817,1,0
2021-07-23,sh.600584,134.79799485,135.85025376,130.15354173,130.18982652,134.14486863,75854712.0,2760726193.1,5.5782,-2.9483,1,0
2021-07-26,sh.600584,129.71812425,134.07229905,125.21881029,133.74573594,130.18982652,82933222.0,2989042368.38,6.0987,2.7313,1,0
2021-07-27,sh.600584,133.12889451,145.68343185,132.4394835,138.17248032,133.74573594,158585491.0,6077552221.31,11.662,3.3098,1,0
2021-07-28,sh.600584,135.63254502,137.01136704,125.21881029,131.31465501,138.17248032,79936431.0,2898937810.28,5.8784,-4.9632,1,0
2021-07-29,sh.600584,132.8023314,139.62387192,132.29434434,137.5193541,131.31465501,94279898.0,3545221002.44,6.9331,4.7251,1,0
2021-07-30,sh.600584,138.6078978,143.25235092,136.4308104,142.16380722,137.5193541,106541491.0,4131616389.79,7.8348,3.3773,1,0
2021-08-02,sh.600584,143.3249205,145.61086227,137.95477158,142.12752243,142.16380722,102468623.0,4003529538.22,7.5353,-0.0255,1,0
2021-08-03,sh.600584,139.40616318,140.67613083,130.84295274,132.91118577,142.12752243,100457920.0,3748744811.58,7.3875,-6.4846,1,0
2021-08-04,sh.600584,131.16951585,136.61223435,131.09694627,135.41483628,132.91118577,65716585.0,2441837570.41,4.8327,1.8837,1,0
2021-08-05,sh.600584,134.6165709,137.41049973,132.72976182,133.96344468,135.41483628,50053673.0,1859752176.17,3.6808,-1.0718,1,0
2021-08-06,sh.600584,137.22907578,146.2277037,135.45112107,140.71241562,133.96344468,138015409.0,5368040427.58,10.1494,5.0379,1,0
2021-08-09,sh.600584,137.99105637,138.93446091,132.8023314,136.24938645,140.71241562,85833437.0,3205430332.09,6.312,-3.1717,1,0
2021-08-10,sh.600584,135.08827317,136.39452561,132.91118577,134.39886216,136.24938645,61130325.0,2258832541.15,4.4954,-1.3582,1,0
2021-08-11,sh.600584,133.78202073,135.16084275,132.91118577,134.21743821,134.39886216,46522902.0,1717778770.62,3.4212,-0.135,1,0
2021-08-12,sh.600584,134.36257737,137.1565062,133.92715989,134.39886216,134.21743821,52559965.0,1957791107.0,3.8651,0.1352,1,0
2021-08-13,sh.600584,133.02004014,133.05632493,127.14190416,127.50475206,134.39886216,91314451.0,3245442305.7,6.7151,-5.1296,1,0
2021-08-16,sh.600584,126.6339171,128.8110045,125.21881029,126.96048021,127.50475206,38858487.0,1361659720.68,2.8576,-0.4269,1,0
2021-08-17,sh.600584,127.03304979,128.04902391,122.02574877,122.2797423,126.96048021,53687435.0,1840416183.72,3.9481,-3.6868,1,0
2021-08-18,sh.600584,122.82401415,123.22314684,121.59033129,123.0054381,122.2797423,29626466.0,999944954.2,2.1787,0.5935,1,0
2021-08-19,sh.600584,123.0054381,125.5453734,122.49745104,124.63825365,123.0054381,31901244.0,1094907013.85,2.3459,1.3274,1,0
2021-08-20,sh.600584,126.2710692,128.23044786,124.56568407,126.67020189,124.63825365,42872153.0,1496056384.5,3.1527,1.6303,1,0
2021-08-23,sh.600584,130.18982652,130.33496568,126.81534105,127.03304979,126.67020189,46552177.0,1639491166.38,3.4233,0.2865,1,0
2021-08-24,sh.600584,127.10561937,129.46413072,125.9082213,127.39589769,127.03304979,46670450.0,1644370417.26,3.432,0.2856,1,0
2021-08-25,sh.600584,128.55701097,128.8110045,125.21881029,125.58165819,127.39589769,39961762.0,1391873756.98,2.9387,-1.4241,1,0
2021-08-26,sh.600584,125.10995592,126.2710692,122.42488146,122.49745104,125.58165819,42627868.0,1455457222.74,3.1348,-2.4559,1,0
2021-08-27,sh.600584,122.20717272,122.75144457,119.88494616,121.22748339,122.49745104,35885510.0,1198776070.02,2.6389,-1.0367,1,0
2021-08-30,sh.600584,121.26376818,123.44085558,119.92123095,120.50178759,121.22748339,36010555.0,1204619272.53,2.6481,-0.5986,1,0
2021-08-31,sh.600584,119.99380053,124.02141222,116.22018237,123.91255785,120.50178759,58066587.0,1911254581.01,3.6227,2.8305,1,0
2021-09-01,sh.600584,122.6425902,123.15057726,119.92123095,121.73547045,123.91255785,38801682.0,1299196710.3,2.4208,-1.757,1,0
2021-09-02,sh.600584,120.79206591,120.79206591,119.0141112,119.41324389,121.73547045,31831182.0,1049931486.65,1.9859,-1.9076,1,0
2021-09-03,sh.600584,118.94154162,122.35231188,117.99813708,120.90092028,119.41324389,36795603.0,1219757136.93,2.2956,1.2458,1,0
2021-09-06,sh.600584,120.1026549,122.82401415,119.41324389,122.2797423,120.90092028,29076980.0,976622706.74,1.8141,1.1405,1,0
2021-09-07,sh.600584,122.2797423,123.18686205,121.59033129,122.78772936,122.2797423,27826186.0,938113862.48,1.736,0.4154,1,0
2021-09-08,sh.600584,122.78772936,124.02141222,122.42488146,122.96915331,122.78772936,31178389.0,1058019381.59,1.9452,0.1478,1,0
2021-09-09,sh.600584,122.2797423,122.89658373,120.1026549,120.86463549,122.96915331,29516881.0,984797835.78,1.8415,-1.7114,1,0
2021-09-10,sh.600584,120.50178759,125.65422777,120.24779406,124.56568407,120.86463549,52589469.0,1792754832.32,3.2809,3.0621,1,0
2021-09-13,sh.600584,124.4568297,124.4568297,122.09831835,122.86029894,124.56568407,29652774.0,1002949395.25,1.85,-1.3691,1,0
2021-09-14,sh.600584,123.15057726,124.02141222,119.77609179,120.4655028,122.86029894,35602513.0,1196675239.56,2.2212,-1.9492,1,0
2021-09-15,sh.600584,119.739807,120.35664843,118.36098498,118.57869372,120.4655028,25839862.0,847589968.38,1.6121,-1.5663,1,0
2021-09-16,sh.600584,118.2884154,119.0141112,116.111328,116.18389758,118.57869372,28839379.0,931082789.53,1.7992,-2.0196,1,0
2021-09-17,sh.600584,116.18389758,117.34501086,113.9342406,116.54674548,116.18389758,23892996.0,761408594.72,1.4906,0.3123,1,0
2021-09-22,sh.600584,114.95021472,117.88928271,114.55108203,116.76445422,116.54674548,16373172.0,527258040.59,1.0215,0.1868,1,0
2021-09-23,sh.600584,116.8370238,119.55838305,116.51046069,118.46983935,116.76445422,24801581.0,808846389.98,1.5473,1.4605,1,0
2021-09-24,sh.600584,118.50612414,118.76011767,116.111328,116.111328,118.46983935,18674227.0,602496131.24,1.165,-1.9908,1,0
2021-09-27,sh.600584,116.4741759,118.2884154,116.4741759,117.09101733,116.111328,21083659.0,681898419.03,1.3154,0.8438,1,0
2021-09-28,sh.600584,116.4741759,117.9255675,114.87764514,116.03875842,117.09101733,16861924.0,541260526.22,1.052,-0.8987,1,0
2021-09-29,sh.600584,115.0227843,117.88928271,114.69622119,116.43789111,116.03875842,25803944.0,828569819.24,1.6099,0.344,1,0
2021-09-30,sh.600584,116.8370238,117.63528918,116.00247363,116.36532153,116.43789111,18596580.0,598017082.62,1.1602,-0.0623,1,0
2021-10-08,sh.600584,117.45386523,118.6512633,116.87330859,117.59900439,116.36532153,19613256.0,635981040.96,1.2236,1.0602,1,0
2021-10-11,sh.600584,117.59900439,118.54240893,117.1998717,117.96185229,117.59900439,17014494.0,553023355.13,1.0615,0.3085,1,0
2021-10-12,sh.600584,118.10699145,119.15925036,115.16792346,115.82104968,117.96185229,21273559.0,686332893.99,1.3272,-1.8148,1,0
2021-10-13,sh.600584,115.63962573,118.94154162,115.49448657,118.50612414,115.82104968,23999736.0,778662799.86,1.4973,2.3183,1,0
2021-10-14,sh.600584,118.2884154,118.2884154,116.65559985,117.38129565,118.50612414,17369567.0,561866000.4,1.0837,-0.9492,1,0
2021-10-15,sh.600584,117.34501086,121.51776171,116.69188464,120.64692675,117.38129565,43541362.0,1441632691.58,2.7165,2.7821,1,0
2021-10-18,sh.600584,118.68754809,119.30438952,116.51046069,118.10699145,120.64692675,28391139.0,921169875.28,1.7713,-2.1053,1,0
2021-10-19,sh.600584,117.5627196,118.2884154,116.111328,116.43789111,118.10699145,26563087.0,854138935.24,1.6572,-1.4132,1,0
2021-10-20,sh.600584,116.61931506,116.98216296,114.95021472,115.05906909,116.43789111,23343055.0,742015662.16,1.4563,-1.1842,1,0
2021-10-21,sh.600584,114.6599364,114.6599364,112.1200011,112.41027942,115.05906909,31477355.0,981701519.51,1.9638,-2.3021,1,0
2021-10-22,sh.600584,112.62798816,114.84136035,112.59170337,113.17226001,112.41027942,24771974.0,777611871.77,1.5455,0.6779,1,0
2021-10-25,sh.600584,113.2085448,114.55108203,110.74117908,114.40594287,113.17226001,22187448.0,690194501.09,1.3842,1.0901,1,0
2021-10-26,sh.600584,114.26080371,118.2884154,113.46253833,117.16358691,114.40594287,44555589.0,1430538800.38,2.7797,2.4104,1,0
2021-10-27,sh.600584,116.8370238,116.8370238,111.43059009,112.62798816,117.16358691,71341517.0,2221186821.31,4.009,-3.8712,1,0
2021-10-28,sh.600584,112.482849,114.6599364,109.18093311,109.47121143,112.62798816,46981849.0,1445624161.0,2.6401,-2.8028,1,0
2021-10-29,sh.600584,109.9429137,113.53510791,109.47121143,112.15628589,109.47121143,49335478.0,1520730153.83,2.7724,2.4528,1,0
2021-11-01,sh.600584,111.90229236,114.6599364,111.3943053,112.59170337,112.15628589,44963841.0,1398428784.09,2.5267,0.3882,1,0
2021-11-02,sh.600584,112.73684253,120.32036364,112.73684253,117.1998717,112.59170337,102957735.0,3342017214.43,5.7856,4.0928,1,0
2021-11-03,sh.600584,117.49015002,118.21584582,115.63962573,116.94587817,117.1998717,43804461.0,1409007415.84,2.4615,-0.2167,1,0
