date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-02,sh.601877,69.180748,72.0936216,68.6345842,71.05591038,69.14433708,14184376,550971109.06,0.6597,2.7646,1,0
2021-02-03,sh.601877,71.69310148,72.2756762,70.49154112,70.83744486,71.05591038,11544458,452554660.85,0.537,-0.3075,1,0
2021-02-04,sh.601877,70.47333566,72.0936216,67.92457126,68.6345842,70.83744486,13750013,524782053.55,0.6395,-3.1097,1,0
2021-02-05,sh.601877,68.6345842,69.4538299,66.6319836,66.83224366,68.6345842,14768841,549209338.52,0.6869,-2.626,1,0
2021-02-08,sh.601877,66.83224366,68.67099512,66.24966894,67.52405114,66.83224366,10967101,406259233.97,0.5101,1.0351,1,0
2021-02-09,sh.601877,67.360202,68.0884204,65.539656,67.48764022,67.52405114,19709692,726509688.45,0.9167,-0.0539,1,0
2021-02-10,sh.601877,67.360202,68.01559856,64.21065742,65.46683416,67.48764022,33722158,1213620747.58,1.5685,-2.9943,1,0
2021-02-18,sh.601877,65.97658704,67.30558562,63.91937006,64.28347926,65.46683416,22789724,814262421.94,1.06,-1.8076,1,0
2021-02-19,sh.601877,63.9921919,65.28477956,62.95448068,65.04810858,64.28347926,18437144,648337528.73,0.8576,1.1895,1,0
2021-02-22,sh.601877,65.0845195,65.19375226,63.3550008,63.50064448,65.04810858,18102208,636785034.81,0.842,-2.379,1,0
2021-02-23,sh.601877,63.48243902,64.0832192,62.0806186,62.2626732,63.50064448,15452209,534322851.51,0.7187,-1.9495,1,0
2021-02-24,sh.601877,62.2626732,63.06371344,61.68009848,62.4447278,62.2626732,14851935,509412363.66,0.6908,0.2924,1,0
2021-02-25,sh.601877,62.97268614,64.57476662,62.09882406,64.31989018,62.4447278,19745796,690131071.71,0.9184,3.0029,1,0
2021-02-26,sh.601877,63.3550008,63.86475368,61.86215308,62.37190596,64.31989018,15353089,529257595.22,0.7141,-3.0286,1,0
2021-03-01,sh.601877,62.3537005,64.4473284,61.33419474,64.2652738,62.37190596,15502191,537350706.29,0.721,3.0356,1,0
2021-03-02,sh.601877,64.4473284,66.03120342,63.68269908,64.24706834,64.2652738,15114967,538832967.83,0.703,-0.0283,1,0
2021-03-03,sh.601877,64.21065742,65.24836864,64.04680828,64.3563011,64.24706834,12409658,440071495.43,0.5772,0.17,1,0
2021-03-04,sh.601877,64.31989018,64.75682122,62.9908916,63.46423356,64.3563011,11752831,413372761.06,0.5467,-1.3861,1,0
2021-03-05,sh.601877,61.93497492,65.28477956,61.77112578,64.50194478,63.46423356,14634376,515622016.28,0.6807,1.6351,1,0
2021-03-08,sh.601877,64.61117754,65.1755468,63.04550798,63.13653528,64.50194478,10196048,359748412.11,0.4742,-2.1169,1,0
2021-03-09,sh.601877,62.60857694,63.71911,60.09622346,60.2600726,63.13653528,13139397,444406742.13,0.6111,-4.5559,1,0
2021-03-10,sh.601877,61.898564,63.6280827,61.24316744,62.5357551,60.2600726,15721451,542090329.38,0.7312,3.7764,1,0
2021-03-11,sh.601877,63.31858988,64.92067036,63.11832982,64.9024649,62.5357551,11481902,406324579.92,0.534,3.7846,1,0
2021-03-12,sh.601877,64.64758846,65.9947925,64.06501374,65.43042324,64.9024649,9460824,338825807.34,0.44,0.8135,1,0
2021-03-15,sh.601877,65.1755468,65.57606692,63.55526086,64.24706834,65.43042324,9322329,329601039.1,0.4336,-1.8086,1,0
2021-03-16,sh.601877,64.2652738,67.0871201,64.02860282,66.28607986,64.24706834,12191780,442892838.0,0.5671,3.1737,1,0
2021-03-17,sh.601877,65.37580686,66.10402526,64.92067036,65.43042324,66.28607986,6208021,223081073.12,0.2887,-1.2909,1,0
2021-03-18,sh.601877,65.43042324,65.8127379,64.41091748,65.57606692,65.43042324,8721852,312610992.8,0.4057,0.2226,1,0
2021-03-19,sh.601877,64.66579392,65.1755468,64.11963012,64.86605398,65.57606692,7235933,256430146.88,0.3366,-1.0827,1,0
2021-03-22,sh.601877,64.77502668,66.15864164,64.37450656,64.92067036,64.86605398,7767111,277818558.37,0.3613,0.0842,1,0
2021-03-23,sh.601877,65.1755468,66.95968188,64.75682122,65.59427238,64.92067036,12781109,462337879.78,0.5945,1.0376,1,0
2021-03-24,sh.601877,65.04810858,66.04940888,63.37320626,64.41091748,65.59427238,10474918,372528729.73,0.4872,-1.8041,1,0
2021-03-25,sh.601877,64.3563011,64.73861576,62.808837,63.31858988,64.41091748,6198996,216637543.27,0.2883,-1.6959,1,0
2021-03-26,sh.601877,63.68269908,66.61377814,63.5370554,66.23146348,63.31858988,11436355,412454645.54,0.5319,4.6003,1,0
2021-03-29,sh.601877,66.21325802,66.88686004,65.75812152,66.14043618,66.23146348,6508138,236559644.29,0.3027,-0.1374,1,0
2021-03-30,sh.601877,65.7217106,66.449929,65.01169766,65.66709422,66.14043618,6709495,241799861.16,0.3121,-0.7157,1,0
2021-03-31,sh.601877,65.50324508,66.43172354,64.8114376,66.0858198,65.66709422,7108397,257127023.86,0.3306,0.6376,1,0
2021-04-01,sh.601877,66.0858198,66.1768471,65.23016318,65.57606692,66.0858198,5221196,187847333.92,0.2428,-0.7713,1,0
2021-04-02,sh.601877,65.55786146,65.57606692,63.70090454,64.1742465,65.57606692,8977191,317763402.72,0.4175,-2.1377,1,0
2021-04-06,sh.601877,63.84654822,63.84654822,62.51754964,63.57346632,64.1742465,8550450,296625735.81,0.3977,-0.9362,1,0
2021-04-07,sh.601877,63.06371344,64.13783558,63.04550798,63.55526086,63.57346632,5808792,202586810.3,0.2702,-0.0286,1,0
2021-04-08,sh.601877,63.50064448,64.1742465,62.68139878,63.68269908,63.55526086,6028900,210338046.58,0.2804,0.2005,1,0
2021-04-09,sh.601877,63.57346632,65.0845195,63.40961718,63.73731546,63.68269908,6721430,236456405.01,0.3126,0.0858,1,0
2021-04-12,sh.601877,63.59167178,64.04680828,61.40701658,62.0806186,63.73731546,7804875,268083881.11,0.363,-2.5993,1,0
2021-04-13,sh.601877,62.0806186,62.4447278,58.85825218,60.91546916,62.0806186,10392240,347603552.95,0.4834,-1.8768,1,0
2021-04-14,sh.601877,60.8062364,61.5344548,60.3510999,60.7152091,60.91546916,6094979,203906129.59,0.2835,-0.3288,1,0
2021-04-15,sh.601877,60.7152091,60.87905824,58.8946631,59.84134702,60.7152091,7252575,237066935.13,0.3373,-1.4393,1,0
2021-04-16,sh.601877,59.84134702,61.57086572,59.5318542,61.20675652,59.84134702,5741065,191300771.2,0.267,2.2817,1,0
2021-04-19,sh.601877,60.8972637,62.0806186,60.78803094,61.8075367,61.20675652,6324625,214077745.23,0.2942,0.9816,1,0
2021-04-20,sh.601877,61.5344548,62.13523498,60.64238726,60.93367462,61.8075367,5382675,181227547.02,0.2504,-1.4138,1,0
2021-04-21,sh.601877,60.87905824,61.31598928,60.09622346,60.40571628,60.93367462,4476461,148817812.36,0.2082,-0.8664,1,0
2021-04-22,sh.601877,60.73341456,61.04290738,60.1690453,60.6241818,60.40571628,3615907,120193258.54,0.1682,0.3617,1,0
2021-04-23,sh.601877,60.60597634,61.46163296,59.78673064,60.64238726,60.6241818,8028627,267215293.34,0.3734,0.03,1,0
2021-04-26,sh.601877,60.64238726,62.04420768,60.36930536,60.60597634,60.64238726,7378423,248318835.56,0.3432,-0.06,1,0
2021-04-27,sh.601877,60.29648352,61.0793183,60.1690453,60.6241818,60.60597634,5153356,171364829.28,0.2397,0.03,1,0
2021-04-28,sh.601877,60.8062364,61.4434275,59.55005966,61.29778382,60.6241818,7996344,266287404.62,0.3719,1.1111,1,0
2021-04-29,sh.601877,59.78673064,61.60727664,57.54745906,59.4408269,61.29778382,24031909,790244436.78,1.1178,-3.0294,1,0
2021-04-30,sh.601877,60.078018,61.02470192,58.27567746,60.60597634,59.4408269,12543168,413133252.79,0.5834,1.9602,1,0
2021-05-06,sh.601877,59.87775794,60.11442892,58.78543034,59.22236138,60.60597634,8688976,282898225.32,0.4041,-2.283,1,0
2021-05-07,sh.601877,59.29518322,59.3497996,56.60077514,56.74641882,59.22236138,12304528,389231359.58,0.5723,-4.1808,1,0
2021-05-10,sh.601877,56.67359698,57.05591164,54.92587282,55.83614582,56.74641882,7833938,240182370.21,0.3644,-1.6041,1,0
2021-05-11,sh.601877,55.76332398,55.7997349,54.4343254,55.58126938,55.83614582,7006923,212425433.69,0.3259,-0.4565,1,0
2021-05-12,sh.601877,55.58126938,56.09102226,55.12613288,55.76332398,55.58126938,6160029,188568232.87,0.2865,0.3275,1,0
2021-05-13,sh.601877,55.2535711,55.76332398,54.4343254,54.74381822,55.76332398,4912910,148339258.2,0.2285,-1.8283,1,0
2021-05-14,sh.601877,54.7074073,56.8920625,54.65279092,55.87255674,54.74381822,6694906,205681398.97,0.3114,2.0619,1,0
2021-05-17,sh.601877,56.14563864,57.9843901,55.96358404,57.03770618,55.87255674,7775297,244023042.83,0.3616,2.0854,1,0
2021-05-18,sh.601877,57.03770618,57.18334986,55.94537858,56.45513146,57.03770618,4805609,148892899.16,0.2235,-1.0214,1,0
2021-05-19,sh.601877,56.38230962,56.5279533,56.01820042,56.20025502,56.45513146,2702202,83385802.41,0.1257,-0.4515,1,0
2021-05-20,sh.601877,56.36410416,56.96488434,55.90896766,56.76462428,56.20025502,3972552,123114985.51,0.1848,1.0042,1,0
2021-05-21,sh.601877,58.23926654,58.84004672,56.05461134,56.0728168,56.76462428,9269629,291842486.72,0.4312,-1.2187,1,0
2021-05-24,sh.601877,55.7087076,57.1651444,55.4356257,56.87385704,56.0728168,6358418,197153403.18,0.2957,1.4286,1,0
2021-05-25,sh.601877,56.8010352,57.96618464,56.54615876,57.67489728,56.87385704,6606064,208920100.24,0.3073,1.4085,1,0
2021-05-26,sh.601877,57.94797918,57.94797918,56.94667888,57.12873348,57.67489728,5996327,188469419.26,0.2789,-0.947,1,0
2021-05-27,sh.601877,57.1651444,57.83874642,56.8920625,57.83874642,57.12873348,4940098,155720730.24,0.2298,1.2428,1,0
2021-05-28,sh.601877,57.74771912,57.87515734,57.18334986,57.85695188,57.83874642,4584018,144942841.41,0.2132,0.0315,1,0
2021-05-31,sh.601877,57.74771912,58.73081396,56.76462428,58.56696482,57.85695188,5862393,186981959.64,0.2727,1.2272,1,0
2021-06-01,sh.601877,58.6215812,58.6215812,56.94667888,58.0754174,58.56696482,7164488,226883518.01,0.3332,-0.8393,1,0
2021-06-02,sh.601877,58.05721194,58.51234844,56.56436422,56.8010352,58.0754174,5528768,173470675.2,0.2572,-2.1944,1,0
2021-06-03,sh.601877,56.58256968,57.1651444,55.19895472,55.19895472,56.8010352,8752600,267603516.06,0.4071,-2.8205,1,0
2021-06-04,sh.601877,55.28998202,56.47333692,54.8894619,55.7997349,55.19895472,5981452,182657417.21,0.2782,1.0884,1,0
2021-06-07,sh.601877,55.9817895,56.9830898,55.6176803,56.78282974,55.7997349,6594070,204250981.09,0.3067,1.7618,1,0
2021-06-08,sh.601877,57.0741171,57.347199,55.58126938,56.27307686,56.78282974,4747673,147000397.94,0.2208,-0.8977,1,0
2021-06-09,sh.601877,56.40051508,56.58256968,55.3445984,56.09102226,56.27307686,4509932,138537427.1,0.2098,-0.3235,1,0
2021-06-10,sh.601877,56.10922772,57.20155532,55.94537858,56.87385704,56.09102226,6590870,205759677.67,0.3066,1.3957,1,0
2021-06-11,sh.601877,57.20155532,57.67489728,55.85435128,56.30948778,56.87385704,5951077,184303231.11,0.2768,-0.9923,1,0
2021-06-15,sh.601877,55.90896766,56.23666594,54.76202368,55.45383116,56.30948778,5974916,181788884.19,0.2779,-1.5196,1,0
2021-06-16,sh.601877,55.30818748,55.96358404,54.90766736,54.9804892,55.45383116,4413705,134216539.08,0.2053,-0.8536,1,0
2021-06-17,sh.601877,55.4356257,55.78152944,54.5253527,54.57996908,54.9804892,4540792,136820821.75,0.2112,-0.7285,1,0
2021-06-18,sh.601877,54.61638,54.99869466,52.57736848,54.7984346,54.57996908,8878863,262568432.28,0.413,0.4003,1,0
2021-06-21,sh.601877,54.48894178,55.65409122,53.8881616,55.05331104,54.7984346,5061230,152585207.05,0.2354,0.4651,1,0
2021-06-22,sh.601877,54.78022914,55.41742024,54.37970902,54.39791448,55.05331104,5493273,165080064.43,0.2555,-1.1905,1,0
2021-06-23,sh.601877,54.37970902,55.30818748,53.74251792,53.8881616,54.39791448,7244181,216308026.08,0.3369,-0.9371,1,0
2021-06-24,sh.601877,57.8933628,59.27697776,56.58256968,59.27697776,53.8881616,42692984,1374396798.61,1.9857,10.0,1,0
2021-06-25,sh.601877,60.04160708,63.50064448,58.0754174,58.96748494,59.27697776,43626409,1457276774.29,2.0292,-0.5221,1,0
2021-06-28,sh.601877,59.167745,62.3537005,58.65799212,61.38881112,58.96748494,32193691,1075900966.32,1.4974,4.1062,1,0
2021-06-29,sh.601877,61.93497492,62.2626732,59.167745,59.20415592,61.38881112,19405018,642859610.14,0.9026,-3.5587,1,0
2021-06-30,sh.601877,59.20415592,61.0793183,58.29388292,60.76982548,59.20415592,19112518,629875997.47,0.889,2.6445,1,0
2021-07-01,sh.601877,60.38751082,61.3524002,59.14953954,59.27697776,60.76982548,11439011,376450233.09,0.5321,-2.4566,1,0
2021-07-02,sh.601877,59.27697776,60.66059272,58.29388292,59.45903236,59.27697776,11680199,382359795.76,0.5433,0.3071,1,0
2021-07-05,sh.601877,59.29518322,59.9869907,57.05591164,57.347199,59.45903236,16035386,508543083.91,0.7458,-3.5517,1,0
2021-07-06,sh.601877,57.347199,57.63848636,55.3445984,56.6189806,57.347199,12577019,388046928.84,0.585,-1.2698,1,0
2021-07-07,sh.601877,56.32294936,57.9142022,55.52732294,57.5441434,56.6189964,11655836,359287737.76,0.5421,1.634,1,0
2021-07-08,sh.601877,57.5441434,59.56096386,57.37761694,58.98737272,57.5441434,14434372,459449338.59,0.6714,2.508,1,0
2021-07-09,sh.601877,58.78384038,58.78384038,56.41546406,57.21109048,58.98737272,16844483,519953947.69,0.7835,-3.0113,1,0
2021-07-12,sh.601877,58.284261,62.92849894,57.61815516,62.1698784,57.21109048,39634264,1326622982.95,1.8435,8.6675,1,0
2021-07-13,sh.601877,61.87383136,62.22538722,59.9495256,60.6896432,62.1698784,32869890,1078594953.47,1.5289,-2.381,1,0
2021-07-14,sh.601877,60.3195844,61.984849,58.1917463,59.87551384,60.6896432,26179454,848476414.6,1.2177,-1.3415,1,0
2021-07-15,sh.601877,59.87551384,59.89401678,58.5618051,59.63497562,59.87551384,14799351,474629428.19,0.6884,-0.4017,1,0
2021-07-16,sh.601877,60.2270697,60.37509322,58.35827276,58.48779334,59.63497562,17539628,558211954.31,0.8158,-1.9237,1,0
2021-07-19,sh.601877,57.93270514,58.5618051,57.34061106,57.89569926,58.48779334,12811509,401152241.06,0.5959,-1.0123,1,0
2021-07-20,sh.601877,57.85869338,59.72749032,57.69216692,58.5618051,57.89569926,19822490,628126496.31,0.922,1.1505,1,0
2021-07-21,sh.601877,58.85785214,60.83766672,58.4692904,59.74599326,58.5618051,26221302,846058500.28,1.2196,2.0221,1,0
2021-07-22,sh.601877,59.7644962,61.55928138,59.0243786,61.44826374,59.74599326,27232663,889528534.19,1.2667,2.8492,1,0
2021-07-23,sh.601877,62.1698784,67.59123982,61.00419318,66.18501638,61.44826374,76430646,2684312348.57,3.555,7.7085,1,0
2021-07-26,sh.601877,68.70141622,72.7165542,68.12782508,70.0336279,66.18501638,92915284,3534444724.45,4.3217,5.8149,1,0
2021-07-27,sh.601877,71.73589838,73.58619238,66.75860752,67.1656722,70.0336279,66701813,2544948945.81,3.1024,-4.0951,1,0
2021-07-28,sh.601877,67.11016338,68.460878,62.909996,64.76029,67.1656722,59911159,2109115829.52,2.7866,-3.5813,1,0
2021-07-29,sh.601877,66.9806428,71.236319,66.2405252,71.236319,64.76029,77360339,2905421794.68,3.5982,10.0,1,0
2021-07-30,sh.601877,74.03026294,78.3599509,74.03026294,78.3599509,71.236319,90644622,3825212865.71,4.2161,10.0,1,0
2021-08-02,sh.601877,83.22622412,85.92765336,80.487789,84.20687994,78.3599509,116060323,5204435533.09,5.3982,7.4616,1,0
2021-08-03,sh.601877,85.0210093,85.63160632,79.13707438,80.35826842,84.20687994,70180409,3097230789.78,3.2642,-4.5704,1,0
2021-08-04,sh.601877,80.63581252,88.38854438,80.63581252,88.38854438,80.35826842,76921461,3573552207.11,3.5778,9.9931,1,0
2021-08-05,sh.601877,90.4793766,94.56852634,89.05465022,91.88560004,88.38854438,63969214,3171837769.04,2.9753,3.9565,1,0
2021-08-06,sh.601877,93.1623029,94.75355574,90.1093178,94.34649106,91.88560004,50977239,2559182659.0,2.3711,2.6782,1,0
2021-08-09,sh.601877,95.290141,100.71150242,90.7569207,96.215288,94.34649106,70849178,3644661166.84,3.2954,1.9808,1,0
2021-08-10,sh.601877,94.38349694,103.39442872,94.2724793,99.89737306,96.215288,54334930,2929828289.58,2.5272,3.8269,1,0
2021-08-11,sh.601877,98.990729,102.21024056,96.1227733,100.1009054,99.89737306,43946820,2360332555.58,2.0441,0.2037,1,0
2021-08-12,sh.601877,98.2506114,99.915876,94.84607044,97.25145264,100.1009054,39522846,2070701804.46,1.8383,-2.8466,1,0
2021-08-13,sh.601877,97.75103202,106.2068756,95.71570862,99.60132602,97.25145264,49380177,2708523150.15,2.2968,2.4163,1,0
2021-08-16,sh.601877,99.89737306,100.63749066,95.34564982,96.215288,99.60132602,35508625,1866592731.95,1.6516,-3.3996,1,0
2021-08-17,sh.601877,96.215288,96.88139384,91.0344648,92.47769412,96.215288,41649973,2108790462.9,1.9372,-3.8846,1,0
2021-08-18,sh.601877,93.58787052,94.0874499,89.23967962,91.8670971,92.47769412,34329664,1686321028.03,1.5967,-0.6603,1,0
2021-08-19,sh.601877,91.73757652,96.9554056,88.64758554,93.6248764,91.8670971,39949906,2005112909.4,1.8582,1.9134,1,0
2021-08-20,sh.601877,92.5147,94.14295872,89.88728252,93.01427938,93.6248764,30644560,1524927584.55,1.4253,-0.6522,1,0
2021-08-23,sh.601877,94.93858514,95.78972038,89.86877958,94.32798812,93.01427938,47953829,2404890722.72,2.2304,1.4124,1,0
2021-08-24,sh.601877,93.9949352,99.00923194,91.6820677,98.04707906,94.32798812,51594775,2669254970.78,2.3998,3.9427,1,0
2021-08-25,sh.601877,97.06642324,107.46507552,96.36331152,105.72579916,98.04707906,54843984,3019856429.56,2.5509,7.8317,1,0
2021-08-26,sh.601877,105.72579916,106.55843146,99.5458172,100.11940834,105.72579916,38149607,2115727106.64,1.7744,-5.3028,1,0
2021-08-27,sh.601877,101.76617,106.44741382,94.38349694,106.0218462,100.11940834,50436828,2768556962.16,2.3459,5.8954,1,0
2021-08-30,sh.601877,109.11183718,114.21864862,108.1496843,110.1850077,106.0218462,52524411,3164521458.72,2.443,3.9267,1,0
2021-08-31,sh.601877,110.85111354,118.3263013,109.167346,116.4760073,110.1850077,42313821,2615240398.59,1.9681,5.7095,1,0
2021-09-01,sh.601877,115.01427504,117.25313078,104.83765804,105.63328446,116.4760073,54928069,3241214629.91,2.5548,-9.309,1,0
2021-09-02,sh.601877,107.07651378,116.1984632,107.07651378,115.60636912,105.63328446,47309889,2871262403.19,2.2005,9.4412,1,0
2021-09-03,sh.601877,113.73757218,118.64085128,104.04203162,104.94867568,115.60636912,58043343,3462917927.58,2.6997,-9.219,1,0
2021-09-06,sh.601877,102.8763464,105.8368168,95.99325272,101.00754946,104.94867568,39944088,2168319391.51,1.8579,-3.7553,1,0
2021-09-07,sh.601877,101.52563178,105.67029034,97.91755848,105.05969332,101.00754946,28654348,1586136111.56,1.3328,4.0117,1,0
2021-09-08,sh.601877,104.8191551,106.391905,96.5853468,97.8805526,105.05969332,38014973,2054430384.61,1.7682,-6.8334,1,0
2021-09-09,sh.601877,98.08408494,99.89737306,92.8847588,96.89989678,97.8805526,44479179,2291049591.5,2.0688,-1.0019,1,0
2021-09-10,sh.601877,97.140435,100.15641422,94.1799646,98.6206702,96.89989678,35231679,1865281121.69,1.6387,1.7758,1,0
2021-09-13,sh.601877,97.7880379,98.21360552,92.6997294,95.8452292,98.6206702,33916619,1739344139.78,1.5775,-2.8143,1,0
2021-09-14,sh.601877,95.8452292,102.83934052,94.7350528,101.1185671,95.8452292,56309160,3011168408.54,2.6191,5.5019,1,0
2021-09-15,sh.601877,103.2464052,108.18669018,99.4533025,106.72495792,101.1185671,53665232,3048577149.62,2.4961,5.5444,1,0
2021-09-16,sh.601877,105.466758,105.79981092,96.04876154,96.06726448,106.72495792,51164682,2764726426.12,2.3798,-9.9861,1,0
2021-09-17,sh.601877,93.95792932,99.5458172,90.36835896,95.64169686,96.06726448,39865639,2055407322.2,1.8542,-0.443,1,0
2021-09-22,sh.601877,95.64169686,103.78299046,95.64169686,101.9511994,95.64169686,37351676,2037617858.93,1.7373,6.597,1,0
2021-09-23,sh.601877,104.13454632,107.76112256,101.13707004,103.616464,101.9511994,36431034,2050607033.1,1.6945,1.6334,1,0
2021-09-24,sh.601877,104.31957572,111.01764,101.0260524,107.5945961,103.616464,44736061,2591661225.6,2.0808,3.8393,1,0
2021-09-27,sh.601877,108.242199,110.6475812,101.61814648,107.76112256,107.5945961,47841928,2765647660.35,2.2252,0.1548,1,0
2021-09-28,sh.601877,109.167346,109.79644596,98.4356408,99.86036718,107.76112256,48655619,2723837499.63,2.2631,-7.3317,1,0
2021-09-29,sh.601877,97.140435,100.9335377,93.38433818,100.7485083,99.86036718,40573175,2143315948.1,1.8871,0.8894,1,0
2021-09-30,sh.601877,99.1757584,104.7266404,96.73337032,104.7266404,100.7485083,35961875,1970961553.74,1.6727,3.9486,1,0
2021-10-08,sh.601877,103.616464,104.7266404,96.56684386,97.140435,104.7266404,28910210,1553037820.03,1.3447,-7.2438,1,0
2021-10-11,sh.601877,96.215288,96.215288,90.664406,91.16398538,97.140435,28423168,1420232506.95,1.322,-6.1524,1,0
2021-10-12,sh.601877,91.18248832,91.90410298,85.6686122,89.739259,91.16398538,42600647,2041009513.51,1.9814,-1.5628,1,0
2021-10-13,sh.601877,89.62824136,96.34480858,88.14800616,94.30948518,89.739259,33028709,1658639761.6,1.5362,5.0928,1,0
2021-10-14,sh.601877,93.95792932,96.62235268,91.84859416,92.29266472,94.30948518,27126870,1380417176.51,1.2617,-2.1385,1,0
2021-10-15,sh.601877,92.75523822,94.1799646,90.664406,93.55086464,92.29266472,24748349,1239946771.34,1.1511,1.3633,1,0
2021-10-18,sh.601877,94.364994,96.215288,89.8317737,94.23547342,93.55086464,33419095,1676351033.52,1.5544,0.7318,1,0
2021-10-19,sh.601877,95.290141,101.10006416,94.2724793,99.915876,94.23547342,39556736,2097469694.7,1.8399,6.0279,1,0
2021-10-20,sh.601877,100.2859348,104.50460512,98.6206702,101.76617,99.915876,32187599,1772246859.69,1.4971,1.8519,1,0
2021-10-21,sh.601877,100.841023,101.3961112,96.54834092,98.1580967,101.76617,25296542,1349174842.93,1.1766,-3.5455,1,0
2021-10-22,sh.601877,98.065582,98.36162904,94.14295872,94.67954398,98.1580967,24800385,1284436476.88,1.1535,-3.5438,1,0
2021-10-25,sh.601877,95.43816452,101.98820528,94.75355574,101.80317588,94.67954398,37984576,2039518563.36,1.7667,7.5239,1,0
2021-10-26,sh.601877,103.616464,103.8014934,99.56432014,99.915876,101.80317588,25567902,1397250837.63,1.1892,-1.8539,1,0
2021-10-27,sh.601877,101.56263766,109.9074636,101.56263766,109.9074636,99.915876,27987054,1624621688.72,1.3017,10.0,1,0
2021-10-28,sh.601877,110.2775224,115.8284044,110.092493,112.867934,109.9074636,58502157,3556379468.56,2.7211,2.6936,1,0
2021-10-29,sh.601877,111.8502723,113.55254278,106.1143609,111.46171056,112.867934,39017228,2316623281.21,1.8148,-1.2459,1,0
2021-11-01,sh.601877,111.01764,113.793081,107.4095667,110.1850077,111.46171056,40837961,2442206936.48,1.8995,-1.1454,1,0
2021-11-02,sh.601877,108.242199,108.242199,102.5062876,106.5769344,110.1850077,39949699,2276416231.22,1.8581,-3.2746,1,0
2021-11-03,sh.601877,104.9116698,106.35489912,101.76617,105.59627858,106.5769344,22295855,1259404198.26,1.037,-0.9201,1,0
2021-11-04,sh.601877,105.67029034,107.92764902,103.2464052,105.15220802,105.59627858,25902498,1477258511.99,1.2048,-0.4205,1,0
2021-11-05,sh.601877,107.81663138,110.7400959,101.9511994,102.83934052,105.15220802,33035239,1897308865.62,1.5365,-2.1995,1,0
2021-11-08,sh.601877,101.6736553,105.98484032,100.06389952,103.00586698,102.83934052,19888682,1111936325.49,0.9251,0.1619,1,0
2021-11-09,sh.601877,107.00250202,111.7577576,103.02436992,104.76364628,103.00586698,39956963,2312486523.72,1.8585,1.7065,1,0
2021-11-10,sh.601877,102.7838317,104.33807866,98.41713786,99.915876,104.76364628,30187707,1644927337.09,1.4041,-4.6273,1,0
