date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-04,sz.000708,119.47609778,121.44292968,114.57689832,117.68806878,120.11978822,6033920,198612357.85,0.4792,-2.0244,1,0
2021-02-05,sz.000708,110.64323452,119.36881604,105.92283796,118.3675198,117.68806878,12337337,376599660.0,0.9798,0.5773,1,0
2021-02-08,sz.000708,110.857798,113.82592614,106.53076782,106.53076782,118.3675198,11514481,348472210.34,0.9145,-10.0,1,0
2021-02-09,sz.000708,103.5268791,112.57430584,101.2024414,108.49759972,106.53076782,10821586,325126618.76,0.8594,1.8463,1,0
2021-02-10,sz.000708,108.56912088,119.33305546,108.31879682,119.33305546,108.49759972,9017037,291464721.91,0.7161,9.9868,1,0
2021-02-18,sz.000708,126.950059,128.77384858,119.72642184,126.66397436,119.33305546,7632800,267472283.95,0.6062,6.1432,1,0
2021-02-19,sz.000708,125.16203,126.2348474,114.75570122,117.54502646,126.66397436,11239376,373093841.94,0.8926,-7.1993,1,0
2021-02-22,sz.000708,114.433856,128.738088,114.04048962,122.51574708,117.54502646,12778453,425341401.36,1.0148,4.2288,1,0
2021-02-23,sz.000708,119.4403372,119.4403372,110.857798,111.89485482,122.51574708,10246870,325174037.88,0.8138,-8.669,1,0
2021-02-24,sz.000708,111.00084032,114.2550531,104.7784994,112.68158758,111.89485482,10427878,321189568.13,0.8282,0.7031,1,0
2021-02-25,sz.000708,111.5730096,112.4670241,103.99176664,104.02752722,112.68158758,9559568,283594894.28,0.7592,-7.6801,1,0
2021-02-26,sz.000708,101.59580778,103.24079446,97.19725644,100.59451154,104.02752722,8910982,250091211.68,0.7077,-3.3001,1,0
2021-03-01,sz.000708,100.73755386,103.705682,99.27137008,102.66862518,100.59451154,7128396,202215581.28,0.5661,2.0619,1,0
2021-03-02,sz.000708,104.20633012,105.45795042,99.7720182,101.3812443,102.66862518,5297770,151613959.47,0.4207,-1.2539,1,0
2021-03-03,sz.000708,100.98787792,111.46572786,100.98787792,109.2485719,101.3812443,10900077,328135490.9,0.8657,7.7601,1,0
2021-03-04,sz.000708,110.857798,116.68677254,105.52947158,111.3942067,109.2485719,13731974,427000133.9,1.0906,1.964,1,0
2021-03-05,sz.000708,109.32009306,109.32009306,101.917653,107.28174,111.3942067,8224219,244160236.9,0.6532,-3.6918,1,0
2021-03-08,sz.000708,105.38642926,109.39161422,100.20114516,103.8844849,107.28174,10889369,314966493.35,0.8648,-3.1667,1,0
2021-03-09,sz.000708,102.2752588,103.66992142,94.51521294,94.80129758,103.8844849,15225626,422364002.87,1.2092,-8.7435,1,0
2021-03-10,sz.000708,94.765537,99.27137008,93.62119844,97.19725644,94.80129758,10633859,289938934.29,0.8445,2.5273,1,0
2021-03-11,sz.000708,98.66344022,101.13092024,95.40922744,98.66344022,97.19725644,8510744,235053331.17,0.6759,1.5085,1,0
2021-03-12,sz.000708,100.52299038,101.34548372,97.30453818,98.80648254,98.66344022,6247030,172777801.18,0.4961,0.145,1,0
2021-03-15,sz.000708,98.98528544,100.59451154,95.37346686,96.62508716,98.80648254,6248934,170240379.06,0.4963,-2.2077,1,0
2021-03-16,sz.000708,96.553566,97.87670746,93.6927196,96.9111718,96.62508716,8162097,219468000.29,0.6482,0.2961,1,0
2021-03-17,sz.000708,97.0899747,98.30583442,94.4079312,97.30453818,96.9111718,5928902,160390661.74,0.4709,0.4059,1,0
2021-03-18,sz.000708,97.05421412,101.3812443,97.05421412,98.73496138,97.30453818,6428125,177918393.07,0.5105,1.47,1,0
2021-03-19,sz.000708,97.51910166,98.6992008,94.47945236,95.33770628,98.73496138,7459025,200180090.99,0.5924,-3.4408,1,0
2021-03-22,sz.000708,96.23172078,97.94822862,95.1231428,95.73107266,95.33770628,5267974,142029375.55,0.4184,0.4126,1,0
2021-03-23,sz.000708,95.90987556,96.553566,90.04514044,94.37217062,95.73107266,8627792,223101966.52,0.6852,-1.4195,1,0
2021-03-24,sz.000708,92.90598684,92.90598684,87.50613926,88.18559028,94.37217062,9269342,230962877.92,0.7362,-6.5555,1,0
2021-03-25,sz.000708,88.61471724,90.90339436,88.11406912,89.79481638,88.18559028,4684275,117556529.04,0.372,1.8248,1,0
2021-03-26,sz.000708,90.72459146,91.189479,88.90080188,90.86763378,89.79481638,6178880,156036898.4,0.4907,1.1947,1,0
2021-03-29,sz.000708,92.36957814,92.87022626,89.83057696,91.79740886,90.86763378,5747203,147069560.87,0.4564,1.0232,1,0
2021-03-30,sz.000708,91.83316944,93.8715225,90.04514044,93.40663496,91.79740886,5531890,143297173.7,0.4393,1.753,1,0
2021-03-31,sz.000708,93.6927196,95.3019457,91.5470848,94.4079312,93.40663496,6308891,165163882.57,0.501,1.072,1,0
2021-04-01,sz.000708,93.67323,94.775268,91.1385426,93.4160878,94.407922,5605633,141550943.92,0.4452,-1.0506,1,0
2021-04-02,sz.000708,93.489557,94.7017988,91.9467038,94.040576,93.4160878,4819061,122517587.56,0.3827,0.6685,1,0
2021-04-06,sz.000708,94.7017988,97.530363,94.7017988,96.8691402,94.040576,4852145,127186825.86,0.3853,3.0078,1,0
2021-04-07,sz.000708,96.9058748,98.7058702,95.5466946,98.1181166,96.8691402,7610806,202051715.19,0.6044,1.2893,1,0
2021-04-08,sz.000708,98.999747,100.469131,97.0528132,98.7426048,98.1181166,6819589,183315860.04,0.5416,0.6365,1,0
2021-04-09,sz.000708,99.918112,100.1752542,95.5466946,96.1711828,98.7426048,5782390,152951561.63,0.4592,-2.6042,1,0
2021-04-12,sz.000708,96.1711828,97.4201592,94.2977182,94.958941,96.1711828,4371120,113776917.37,0.3471,-1.2605,1,0
2021-04-13,sz.000708,95.50996,95.8038368,93.122211,93.856903,94.958941,3703764,94993085.28,0.2941,-1.1605,1,0
2021-04-14,sz.000708,93.1956802,95.877306,93.1956802,95.1058794,93.856903,2888526,74615150.11,0.2294,1.3307,1,0
2021-04-15,sz.000708,95.693633,95.8405714,92.571192,94.1507798,95.1058794,3043795,77787403.66,0.2417,-1.0042,1,0
2021-04-16,sz.000708,94.4446566,94.5181258,92.6446612,93.0120072,94.1507798,3691114,93877108.29,0.2931,-1.2095,1,0
2021-04-19,sz.000708,92.754865,95.877306,90.6977274,95.4732254,93.0120072,5099064,130919373.43,0.405,2.6461,1,0
2021-04-20,sz.000708,96.6487326,97.3099554,94.2609836,95.693633,95.4732254,3792141,98822677.11,0.3012,0.2309,1,0
2021-04-21,sz.000708,95.2160832,95.3997562,92.9752726,94.3344528,95.693633,2665833,68475043.67,0.2117,-1.4203,1,0
2021-04-22,sz.000708,94.3344528,96.9426094,93.9671068,95.3630216,94.3344528,4234696,110434974.1,0.3363,1.0903,1,0
2021-04-23,sz.000708,96.1711828,96.5752634,94.2609836,95.8405714,95.3630216,2976643,77487134.14,0.2364,0.5008,1,0
2021-04-26,sz.000708,96.6854672,99.5140314,93.8936376,94.1507798,95.8405714,5230581,138073634.82,0.4154,-1.7631,1,0
2021-04-27,sz.000708,93.7466992,96.0242444,92.4609882,93.67323,94.1507798,2812069,71976920.73,0.2233,-0.5072,1,0
2021-04-28,sz.000708,93.5630262,99.0364816,92.938538,98.1915858,93.67323,6967582,184512698.65,0.5534,4.8235,1,0
2021-04-29,sz.000708,99.1466854,99.8446428,94.8487372,96.060979,98.1915858,5205035,136179542.71,0.4134,-2.1698,1,0
2021-04-30,sz.000708,95.50996,95.693633,93.305884,95.0691448,96.060979,3463320,88993463.06,0.2751,-1.0325,1,0
2021-05-06,sz.000708,95.142614,97.5670976,94.1140452,97.1262824,95.0691448,6375489,167407088.14,0.5063,2.1638,1,0
2021-05-07,sz.000708,97.1262824,99.18342,94.5548604,95.0691448,97.1262824,8615560,227419718.8,0.6842,-2.118,1,0
2021-05-10,sz.000708,96.611998,96.979344,89.4120164,93.4528224,95.0691448,11676353,292208225.66,0.9273,-1.7002,1,0
2021-05-11,sz.000708,92.203846,92.203846,88.4569168,88.6405898,93.4528224,7459491,182402219.9,0.5924,-5.1494,1,0
2021-05-12,sz.000708,87.7222248,91.1752772,87.6854902,89.2283434,88.6405898,4669505,113819673.64,0.3708,0.6631,1,0
2021-05-13,sz.000708,88.0895708,88.6038552,83.9752956,84.2691724,89.2283434,6251597,145700339.37,0.4965,-5.5578,1,0
2021-05-14,sz.000708,84.305907,87.3548788,83.4242766,86.9875328,84.2691724,6454277,151386323.42,0.5126,3.2258,1,0
2021-05-17,sz.000708,87.244675,91.652827,86.6569214,91.3589502,86.9875328,5940353,145578724.0,0.4718,5.0253,1,0
2021-05-18,sz.000708,91.5058886,99.367093,91.5058886,97.7875052,91.3589502,9452027,248304821.84,0.7507,7.0366,1,0
2021-05-19,sz.000708,98.1181166,98.4854626,91.3956848,93.0120072,97.7875052,8750369,223041654.99,0.6949,-4.8835,1,0
2021-05-20,sz.000708,90.3303814,92.0936422,88.897732,90.734462,93.0120072,5772682,142257734.18,0.4585,-2.4487,1,0
2021-05-21,sz.000708,90.6977274,92.4242536,88.16304,89.448751,90.734462,7761731,189355151.81,0.6164,-1.417,1,0
2021-05-24,sz.000708,90.2201776,90.2201776,86.0324332,87.244675,89.448751,4191599,99860966.71,0.3329,-2.4641,1,0
2021-05-25,sz.000708,87.3548788,89.632424,86.3630446,89.632424,87.244675,5012152,120604955.9,0.3981,2.7368,1,0
2021-05-26,sz.000708,89.0079358,89.448751,87.9058978,88.714059,89.632424,3719405,89845685.1,0.2954,-1.0246,1,0
2021-05-27,sz.000708,89.3018126,89.99977,87.6487556,89.9263008,88.714059,4080260,98645744.36,0.324,1.3665,1,0
2021-05-28,sz.000708,90.6609928,92.2405806,87.6487556,88.16304,89.9263008,5178183,126368207.32,0.4112,-1.9608,1,0
2021-05-31,sz.000708,89.632424,89.632424,86.3997792,87.061002,88.16304,4648684,110244976.8,0.3692,-1.25,1,0
2021-06-01,sz.000708,87.1712058,87.5018172,85.8120256,86.3630446,87.061002,6534063,153419702.18,0.5189,-0.8017,1,0
2021-06-02,sz.000708,86.3630446,86.9140636,84.48958,84.856926,86.3630446,5509827,127602610.72,0.4376,-1.7439,1,0
2021-06-03,sz.000708,84.8936606,87.979367,84.8936606,86.1059024,84.856926,6489727,152674188.5,0.5154,1.4719,1,0
2021-06-04,sz.000708,85.775291,85.8487602,84.0487648,84.3426416,86.1059024,4952532,114116226.22,0.3933,-2.0478,1,0
2021-06-07,sz.000708,84.305907,85.5181488,82.0650964,84.8936606,84.3426416,4319210,98954929.45,0.343,0.6533,1,0
2021-06-08,sz.000708,84.4528454,85.7385564,83.4242766,84.3793762,84.8936606,4118270,94748721.19,0.3271,-0.6058,1,0
2021-06-09,sz.000708,84.3793762,85.1875374,83.0936652,83.4977458,84.3793762,4476944,102139982.2,0.3556,-1.0448,1,0
2021-06-10,sz.000708,83.571215,87.1344712,83.3140728,86.509983,83.4977458,7655275,178563377.98,0.608,3.6076,1,0
2021-06-11,sz.000708,87.061002,87.795694,84.9303952,86.2895754,86.509983,7219852,169798254.7,0.5734,-0.2548,1,0
2021-06-15,sz.000708,86.2895754,87.1344712,82.1385656,86.3997792,86.2895754,7248750,166607625.13,0.5757,0.1277,1,0
2021-06-16,sz.000708,85.5548834,86.9140636,82.836523,82.9467268,86.3997792,4616970,106180782.19,0.3667,-3.9966,1,0
2021-06-17,sz.000708,82.5426462,83.203869,80.081428,81.5140774,82.9467268,5961788,131976817.65,0.4735,-1.7272,1,0
2021-06-18,sz.000708,81.183466,82.285504,80.3753048,80.4120394,81.5140774,4017999,88570987.58,0.3191,-1.352,1,0
2021-06-21,sz.000708,80.81612,85.5181488,80.448774,82.7997884,80.4120394,7115550,160631110.5,0.5651,2.9694,1,0
2021-06-22,sz.000708,82.7997884,82.7997884,80.81612,81.2936698,82.7997884,4042658,89956480.08,0.3211,-1.819,1,0
2021-06-23,sz.000708,83.0936652,86.3997792,80.4120394,81.6242812,81.2936698,9601486,216404865.38,0.7625,0.4067,1,0
2021-06-24,sz.000708,81.8814234,82.5426462,80.081428,80.6691816,81.6242812,7764385,170843647.62,0.6166,-1.1701,1,0
2021-06-25,sz.000708,81.2202006,82.1385656,80.3018356,81.550812,80.6691816,9562458,211822151.1,0.7594,1.0929,1,0
2021-06-28,sz.000708,81.6242812,81.6242812,80.265101,80.8528546,81.550812,5622715,123668017.13,0.4465,-0.8559,1,0
2021-06-29,sz.000708,81.1099968,81.2569352,77.9875558,78.5385748,80.8528546,8661297,187266806.99,0.6879,-2.8623,1,0
2021-06-30,sz.000708,78.5385748,79.163063,76.224295,76.5549064,78.5385748,7204445,151294149.14,0.5722,-2.5257,1,0
2021-07-01,sz.000708,76.5549064,78.061025,76.224295,77.8406174,76.5549064,5940406,125118618.0,0.4718,1.6795,1,0
2021-07-02,sz.000708,77.326333,78.7589824,76.224295,76.9222524,77.8406174,5188311,109165208.14,0.412,-1.1798,1,0
2021-07-05,sz.000708,75.5998068,76.040622,73.5426692,75.122257,76.9222524,7835595,158903529.26,0.6223,-2.34,1,0
2021-07-06,sz.000708,74.020219,76.7018448,74.020219,76.0038874,75.122257,5598781,115446807.32,0.4446,1.1736,1,0
2021-07-07,sz.000708,76.7018448,80.265101,75.4528684,79.7875512,76.0038874,8433963,180415480.52,0.6698,4.9783,1,0
2021-07-08,sz.000708,79.530409,81.6610158,78.2079634,78.5753094,79.7875512,6157744,133388727.5,0.489,-1.5193,1,0
2021-07-09,sz.000708,78.2079634,80.0079588,77.5467406,79.714082,78.5753094,5066250,108903661.73,0.4024,1.4493,1,0
2021-07-12,sz.000708,80.7793854,81.6242812,76.8120486,77.2161292,79.714082,8940989,191961471.86,0.7101,-3.1336,1,0
2021-07-13,sz.000708,77.2528638,77.9875558,76.4447026,77.6569444,77.2161292,4800660,100931622.8,0.3813,0.5709,1,0
2021-07-14,sz.000708,77.14266,77.510006,75.0487878,75.30593,77.6569444,5535711,114430337.6,0.4396,-3.0274,1,0
2021-07-15,sz.000708,75.30593,77.9508212,74.2773612,77.6202098,75.30593,6276615,130303409.15,0.4985,3.0732,1,0
2021-07-16,sz.000708,78.0242904,81.1099968,77.2161292,79.4569398,77.6202098,9957206,216012115.25,0.7908,2.3663,1,0
2021-07-19,sz.000708,79.4936744,80.7059162,75.30593,75.5263376,79.4569398,7980726,166906423.62,0.6338,-4.9468,1,0
2021-07-20,sz.000708,74.6447072,75.2324608,73.0651194,73.652873,75.5263376,6880947,138016931.57,0.5465,-2.4805,1,0
2021-07-21,sz.000708,74.387565,74.754911,73.285527,73.4692,73.652873,5248572,105288412.6,0.4168,-0.2494,1,0
2021-07-22,sz.000708,73.1385886,77.9508212,72.9549156,77.0691908,73.4692,10112565,208840609.56,0.8031,4.9,1,0
2021-07-23,sz.000708,77.4365368,84.48958,77.4365368,83.8650918,77.0691908,18600075,416836339.48,1.4772,8.8179,1,0
2021-07-26,sz.000708,84.0854994,85.2977412,80.5589778,84.48958,83.8650918,17241965,389530005.77,1.3693,0.7446,1,0
2021-07-27,sz.000708,85.3712104,85.3712104,78.2079634,78.612044,84.48958,15122940,334265323.0,1.201,-6.9565,1,0
2021-07-28,sz.000708,76.8120486,77.877352,72.367162,77.2161292,78.612044,13541987,275179381.41,1.0755,-1.7757,1,0
2021-07-29,sz.000708,77.2161292,80.632447,75.5263376,80.3385702,77.2161292,9567127,204033923.66,0.7598,4.0438,1,0
2021-07-30,sz.000708,80.0079588,82.1385656,78.428371,80.7793854,80.3385702,8500977,186366455.0,0.6751,0.5487,1,0
2021-08-02,sz.000708,80.7793854,82.836523,75.5998068,81.6242812,80.7793854,11970160,258174334.62,0.9506,1.0459,1,0
2021-08-03,sz.000708,81.367139,82.65285,78.7589824,79.8610204,81.6242812,8510392,186730163.41,0.6759,-2.1602,1,0
2021-08-04,sz.000708,79.714082,81.183466,79.0161246,80.8528546,79.8610204,5876497,128696871.99,0.4667,1.242,1,0
2021-08-05,sz.000708,80.8528546,80.8528546,78.0242904,78.97939,80.8528546,4658410,100609862.39,0.37,-2.3171,1,0
2021-08-06,sz.000708,79.5671436,86.877329,79.2732668,86.877329,78.97939,17763588,412712298.02,1.4108,10.0,1,0
2021-08-09,sz.000708,88.9344666,95.50996,87.1712058,94.040576,86.877329,24744460,614827940.56,1.9652,8.2452,1,0
2021-08-10,sz.000708,93.5997608,94.775268,92.754865,94.591595,94.040576,13662577,349344495.47,1.0851,0.5859,1,0
2021-08-11,sz.000708,95.50996,95.7671022,92.1303768,93.0487418,94.591595,8844257,224645830.29,0.7024,-1.6311,1,0
2021-08-12,sz.000708,93.0120072,96.9058748,91.0650734,94.6283296,93.0487418,11678219,300212128.24,0.9275,1.6976,1,0
2021-08-13,sz.000708,94.5181258,94.6283296,91.2120118,92.6813958,94.6283296,9621500,241686664.14,0.7641,-2.0575,1,0
2021-08-16,sz.000708,93.7099646,96.5385288,91.652827,96.0242444,92.6813958,13814840,357372482.04,1.0972,3.6068,1,0
2021-08-17,sz.000708,94.8854718,94.8854718,87.7222248,89.5222202,96.0242444,15567470,383907233.93,1.2363,-6.7712,1,0
2021-08-18,sz.000708,90.367116,93.0120072,89.5222202,92.4609882,89.5222202,11354185,283127477.56,0.9017,3.2827,1,0
2021-08-19,sz.000708,91.285481,92.1303768,88.1997746,90.9916042,92.4609882,7207898,176281922.04,0.5724,-1.5892,1,0
2021-08-20,sz.000708,91.4324194,92.0936422,88.9344666,91.5058886,90.9916042,7607435,187797896.19,0.6042,0.5652,1,0
2021-08-23,sz.000708,91.8365,93.3793532,89.99977,91.7630308,91.5058886,8918365,223339917.52,0.7083,0.281,1,0
2021-08-24,sz.000708,91.7630308,92.2773152,89.0079358,89.448751,91.7630308,8682001,213271112.54,0.6895,-2.522,1,0
2021-08-25,sz.000708,90.3303814,90.4405852,86.7303906,89.5222202,89.448751,7324908,176301460.44,0.5817,0.0821,1,0
2021-08-26,sz.000708,89.448751,90.8079312,87.3916134,87.8324286,89.5222202,6968963,168601081.95,0.5535,-1.8876,1,0
2021-08-27,sz.000708,86.877329,87.795694,84.48958,86.142637,87.8324286,6460408,151215714.38,0.5131,-1.9239,1,0
2021-08-30,sz.000708,86.1059024,89.1916088,85.958964,88.8242628,86.142637,8260346,198037743.63,0.656,3.113,1,0
2021-08-31,sz.000708,89.1916088,93.5997608,86.9507982,93.5997608,88.8242628,13673648,338533048.85,1.0859,5.3763,1,0
2021-09-01,sz.000708,93.856903,96.5752634,89.5956894,93.1956802,93.5997608,14955273,379065361.26,1.1877,-0.4317,1,0
2021-09-02,sz.000708,91.3222156,95.142614,88.9344666,93.305884,93.1956802,10185734,255849372.72,0.8089,0.1182,1,0
2021-09-03,sz.000708,93.2691494,93.2691494,89.265078,89.448751,93.305884,9103049,224488320.94,0.7229,-4.1339,1,0
2021-09-06,sz.000708,89.2283434,90.6242582,87.795694,89.265078,89.448751,5667512,137561475.86,0.4501,-0.2053,1,0
2021-09-07,sz.000708,89.5222202,98.1915858,89.5222202,98.1915858,89.265078,14583204,378653398.12,1.1582,10.0,1,0
2021-09-08,sz.000708,98.4854626,102.7834108,93.8936376,95.693633,98.1915858,17962747,476751119.76,1.4266,-2.544,1,0
2021-09-09,sz.000708,97.3834246,103.040553,93.5997608,102.0487188,95.693633,23821329,647346888.22,1.8918,6.6411,1,0
2021-09-10,sz.000708,101.9017804,101.9017804,97.34669,98.3385242,102.0487188,15053166,406448567.65,1.1955,-3.6357,1,0
2021-09-13,sz.000708,97.2364862,101.02015,96.2813866,100.5426002,98.3385242,13937948,377029701.65,1.1069,2.2413,1,0
2021-09-14,sz.000708,100.5426002,100.5426002,96.244652,96.611998,100.5426002,9969988,263957096.33,0.7918,-3.9094,1,0
2021-09-15,sz.000708,96.5752634,96.5752634,92.938538,94.2977182,96.611998,10017403,256837456.1,0.7956,-2.3954,1,0
2021-09-16,sz.000708,96.2813866,96.8324056,91.9834384,93.122211,94.2977182,8629889,222114218.6,0.6854,-1.2466,1,0
2021-09-17,sz.000708,92.2405806,92.571192,85.1508028,88.4201822,93.122211,10350131,249694187.48,0.822,-5.0493,1,0
2021-09-22,sz.000708,87.061002,87.061002,84.48958,85.775291,88.4201822,7225360,168464632.34,0.5738,-2.9913,1,0
2021-09-23,sz.000708,87.3548788,88.8242628,84.3426416,84.48958,85.775291,7545245,175992060.1,0.5992,-1.4989,1,0
2021-09-24,sz.000708,84.2324378,84.856926,80.6691816,80.7793854,84.48958,7937896,176887039.03,0.6304,-4.3913,1,0
2021-09-27,sz.000708,82.469177,82.469177,77.2895984,78.428371,80.7793854,6259352,134455043.59,0.4971,-2.9104,1,0
2021-09-28,sz.000708,77.877352,79.3100014,76.224295,77.877352,78.428371,6985169,147246181.97,0.5548,-0.7026,1,0
2021-09-29,sz.000708,77.14266,77.693679,74.0569536,74.7181764,77.877352,7671269,157433348.36,0.6092,-4.0566,1,0
2021-09-30,sz.000708,74.8651148,76.2977642,74.8651148,75.30593,74.7181764,4505630,92620280.71,0.3578,0.7866,1,0
2021-10-08,sz.000708,76.775314,76.775314,74.7916456,76.6651102,75.30593,6230692,128810419.82,0.4948,1.8049,1,0
2021-10-11,sz.000708,76.6651102,77.877352,75.30593,77.877352,76.6651102,6165432,129058788.15,0.4896,1.5812,1,0
2021-10-12,sz.000708,78.0977596,78.0977596,74.9753186,75.8202144,77.877352,8267170,170905877.91,0.6566,-2.6415,1,0
2021-10-13,sz.000708,75.7100106,76.1875604,73.8732806,76.1875604,75.8202144,5820855,118702160.94,0.4623,0.4845,1,0
2021-10-14,sz.000708,76.0773566,77.2161292,75.122257,76.7018448,76.1875604,5094349,105931822.45,0.4046,0.675,1,0
2021-10-15,sz.000708,76.775314,77.1059254,75.5998068,76.2977642,76.7018448,4453576,92475401.65,0.3537,-0.5268,1,0
2021-10-18,sz.000708,76.1508258,77.877352,75.7100106,77.0324562,76.2977642,7065515,148047314.36,0.5611,0.9629,1,0
2021-10-19,sz.000708,76.5181718,77.14266,75.7467452,76.8487832,77.0324562,4994516,103940703.74,0.3967,-0.2384,1,0
2021-10-20,sz.000708,76.8487832,77.877352,75.856949,77.2161292,76.8487832,6349083,132919493.42,0.5042,0.478,1,0
2021-10-21,sz.000708,77.510006,78.9426554,77.14266,77.3630676,77.2161292,7583221,161136085.69,0.6022,0.1903,1,0
2021-10-22,sz.000708,77.0691908,77.1059254,74.8651148,77.0691908,77.3630676,8418964,173021647.63,0.6686,-0.3799,1,0
2021-10-25,sz.000708,76.9222524,76.9222524,75.4528684,75.856949,77.0691908,5289125,109455650.0,0.4201,-1.5729,1,0
2021-10-26,sz.000708,75.8202144,76.5181718,75.0855224,75.1957262,75.856949,4475825,92000765.86,0.3555,-0.8717,1,0
2021-10-27,sz.000708,75.1957262,75.4528684,70.7508396,72.4038966,75.1957262,12115597,239138521.35,0.9622,-3.7128,1,0
2021-10-28,sz.000708,72.367162,72.367162,69.5018632,69.979413,72.4038966,8479347,162947199.65,0.6734,-3.3486,1,0
2021-10-29,sz.000708,69.979413,70.7875742,68.6569674,69.979413,69.979413,6537304,124336187.61,0.5192,0.0,1,0
2021-11-01,sz.000708,70.163086,71.5222662,69.6855362,71.1181856,69.979413,3869130,74705075.0,0.3073,1.6273,1,0
2021-11-02,sz.000708,71.9263468,72.2936928,67.95901,68.877375,71.1181856,7453839,141510571.12,0.592,-3.1508,1,0
2021-11-03,sz.000708,69.244721,69.244721,68.0692138,68.9875788,68.877375,3139172,58741947.32,0.2493,0.16,1,0
2021-11-04,sz.000708,68.5834982,69.7222708,68.3998252,69.6855362,68.9875788,4190073,78695297.62,0.3328,1.0117,1,0
2021-11-05,sz.000708,69.5385978,69.5385978,66.305953,66.3794222,69.6855362,8438350,155078441.75,0.6702,-4.7443,1,0
2021-11-08,sz.000708,66.856972,68.2161522,66.489626,68.2161522,66.3794222,5369038,98948357.26,0.4264,2.767,1,0
2021-11-09,sz.000708,67.95901,68.6202328,67.591664,68.1794176,68.2161522,4584355,85122409.86,0.3641,-0.0539,1,0
2021-11-10,sz.000708,67.775337,68.7671712,66.12228,68.5834982,68.1794176,6508683,119407272.76,0.5169,0.5927,1,0
2021-11-11,sz.000708,68.3998252,70.897778,68.3998252,70.530432,68.5834982,7151957,136085429.87,0.568,2.8388,1,0
2021-11-12,sz.000708,70.530432,71.816143,69.4651286,71.0447164,70.530432,7981743,153306729.39,0.6339,0.7292,1,0
2021-11-15,sz.000708,71.0447164,71.4855316,69.79574,70.8243088,71.0447164,5761220,110528310.94,0.4575,-0.3102,1,0
2021-11-16,sz.000708,71.1181856,71.1916548,69.9059438,69.979413,70.8243088,4065052,77874156.89,0.3228,-1.1929,1,0
