date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-02,sz.300033,1014.70175336,1021.81722752,980.88128976,994.4094752,1019.006176,4858593,552309542.93,1.7866,-2.4138,1,0
2021-11-03,sz.300033,994.4094752,1007.67412456,983.868032,993.9702484,994.4094752,3681497,415961756.67,1.3537,-0.0442,1,0
2021-11-04,sz.300033,996.6056092,1007.23489776,982.1111248,985.01002168,993.9702484,3906512,440591521.81,1.4365,-0.9015,1,0
2021-11-05,sz.300033,984.83433096,1004.59953696,976.04979496,992.2133412,985.01002168,4375499,494250365.78,1.6089,0.7313,1,0
2021-11-08,sz.300033,987.8210732,1009.60672248,979.475764,997.9232896,992.2133412,4937611,558575682.86,1.8156,0.5755,1,0
2021-11-09,sz.300033,1000.47080504,1012.06639256,990.54427936,1004.9509184,997.9232896,4403304,502068847.46,1.6192,0.7042,1,0
2021-11-10,sz.300033,1001.437104,1006.61998024,982.5503516,996.86914528,1004.9509184,4298355,485712854.07,1.5806,-0.8042,1,0
2021-11-11,sz.300033,992.652568,1038.771382,988.96306288,1033.76419648,996.86914528,10475974,1223843772.93,3.8522,3.7011,1,0
2021-11-12,sz.300033,1023.13490792,1032.18298,1012.94484616,1018.39125848,1033.76419648,4796063,556881437.97,1.7636,-1.4871,1,0
2021-11-15,sz.300033,1020.06032032,1026.82441304,1005.21445448,1009.69456784,1018.39125848,5077828,586919319.99,1.8672,-0.854,1,0
2021-11-16,sz.300033,1007.23489776,1014.08683584,988.2603,993.17964016,1009.69456784,5063459,574721022.54,1.8619,-1.6356,1,0
2021-11-17,sz.300033,993.5310216,1003.89677408,984.7464856,1000.5586504,993.17964016,4762203,539605992.63,1.7511,0.743,1,0
2021-11-18,sz.300033,995.11223808,1000.03157824,964.5420528,976.13764032,1000.5586504,6532540,726063161.49,2.4021,-2.4407,1,0
2021-11-19,sz.300033,974.99565064,1007.5862792,968.14371256,1001.437104,976.13764032,6807231,769500051.86,2.5031,2.5918,1,0
2021-11-22,sz.300033,1002.22771224,1052.03603136,996.42991848,1042.46088712,1001.437104,11489815,1355942454.52,4.225,4.0965,1,0
2021-11-23,sz.300033,1042.46088712,1053.7050932,1033.0614336,1040.87967064,1042.46088712,6581918,782936119.93,2.4203,-0.1517,1,0
2021-11-24,sz.300033,1035.6967944,1086.55925784,1035.52110368,1074.52444352,1040.87967064,8356023,1013208334.15,3.0726,3.2323,1,0
2021-11-25,sz.300033,1071.713392,1082.60621664,1054.84708288,1059.76642304,1074.52444352,5885117,714759994.17,2.164,-1.3734,1,0
2021-11-26,sz.300033,1059.76642304,1064.42222712,1034.11557792,1036.31171192,1059.76642304,5888890,699066881.18,2.1654,-2.2132,1,0
2021-11-29,sz.300033,1024.80396976,1034.8183408,1014.52606264,1022.25645432,1036.31171192,5331779,620874421.33,1.9606,-1.3563,1,0
2021-11-30,sz.300033,1026.12165016,1061.69902096,1022.0807636,1030.77745424,1022.25645432,7466299,884833434.77,2.7455,0.8335,1,0
2021-12-01,sz.300033,1029.5476192,1080.32223728,1025.94595944,1073.4702992,1030.77745424,12594712,1520074376.86,4.6313,4.1418,1,0
2021-12-02,sz.300033,1062.84101064,1082.2548352,1059.23935088,1071.713392,1073.4702992,6877193,838525331.09,2.5288,-0.1637,1,0
2021-12-03,sz.300033,1071.713392,1085.85649496,1051.5089592,1072.24046416,1071.713392,6709857,816529434.17,2.4673,0.0492,1,0
2021-12-06,sz.300033,1115.636072,1146.29410264,1076.63273216,1102.98634016,1072.24046416,15343218,1952717468.7,5.6419,2.8674,1,0
2021-12-07,sz.300033,1123.89353584,1129.51563888,1089.54600008,1094.9924124,1102.98634016,8157587,1026182691.66,2.9997,-0.7248,1,0
2021-12-08,sz.300033,1093.93826808,1147.78747376,1090.95152584,1138.65155632,1094.9924124,9028514,1159164505.02,3.3199,3.9872,1,0
2021-12-09,sz.300033,1133.205144,1192.76429808,1128.812876,1161.22781384,1138.65155632,12000888,1587010053.66,4.4129,1.9827,1,0
2021-12-10,sz.300033,1134.87420584,1149.80791704,1115.636072,1124.8598348,1161.22781384,9894173,1272324664.7,3.6382,-3.1319,1,0
2021-12-13,sz.300033,1137.597412,1212.265968,1137.33387592,1160.34936024,1124.8598348,12850427,1726735031.92,4.7253,3.155,1,0
2021-12-14,sz.300033,1143.04382432,1167.99190656,1134.25928832,1163.59963856,1160.34936024,7166862,941809788.34,2.6354,0.2801,1,0
2021-12-15,sz.300033,1167.81621584,1217.36099888,1163.0725664,1199.26485472,1163.59963856,10561941,1439246161.9,3.8838,3.0651,1,0
2021-12-16,sz.300033,1202.42728768,1216.658236,1193.64275168,1212.00243192,1199.26485472,5316900,730335789.49,1.9551,1.0621,1,0
2021-12-17,sz.300033,1214.0228752,1216.92177208,1175.3709168,1190.48031872,1212.00243192,7886534,1072424646.82,2.9,-1.7757,1,0
2021-12-20,sz.300033,1181.520092,1248.2825656,1178.0062776,1214.63779272,1190.48031872,15620728,2182691253.27,5.744,2.0292,1,0
2021-12-21,sz.300033,1230.62564824,1295.71906,1221.050504,1289.5698848,1214.63779272,13171691,1899149577.73,4.8434,6.1691,1,0
2021-12-22,sz.300033,1286.934524,1286.934524,1257.76986448,1260.84445208,1289.5698848,6654391,960304817.3,2.4469,-2.2275,1,0
2021-12-23,sz.300033,1260.84445208,1332.26272976,1249.68809136,1276.30523544,1260.84445208,10185841,1492169383.31,3.7455,1.2262,1,0
2021-12-24,sz.300033,1277.62291584,1287.72513224,1212.265968,1225.0035452,1276.30523544,9520011,1341371271.67,3.5006,-4.0195,1,0
2021-12-27,sz.300033,1219.2935968,1241.34278216,1188.9869476,1199.87977224,1225.0035452,6853979,942438828.28,2.5203,-2.0509,1,0
2021-12-28,sz.300033,1223.246638,1249.33670992,1198.2107104,1242.83615328,1199.87977224,7371695,1031181530.58,2.7107,3.5801,1,0
2021-12-29,sz.300033,1226.14553488,1257.9455552,1207.8737,1244.06598832,1242.83615328,6827492,961563498.76,2.5106,0.099,1,0
2021-12-30,sz.300033,1242.92399864,1276.21739008,1234.227308,1263.30412216,1244.06598832,5426261,777546818.58,1.9953,1.5464,1,0
2021-12-31,sz.300033,1273.58202928,1276.48092616,1249.33670992,1270.06821488,1263.30412216,4021771,579048849.56,1.4789,0.5354,1,0
2022-01-04,sz.300033,1272.8792664,1300.111328,1260.66876136,1270.2439056,1270.06821488,5722859,831343188.02,2.1044,0.0138,1,0
2022-01-05,sz.300033,1274.02125608,1320.22791544,1241.86985432,1256.10080264,1270.2439056,8915962,1298137155.86,3.2785,-1.1134,1,0
2022-01-06,sz.300033,1230.88918432,1255.7494212,1178.18196832,1186.52727752,1256.10080264,10559401,1442685226.81,3.8828,-5.5388,1,0
2022-01-07,sz.300033,1194.60905064,1209.45491648,1129.51563888,1137.50956664,1186.52727752,9791165,1288686636.68,3.6003,-4.1312,1,0
2022-01-10,sz.300033,1134.9620512,1159.558752,1117.832206,1142.07752536,1137.50956664,5341444,692253768.03,1.9641,0.4016,1,0
2022-01-11,sz.300033,1137.42172128,1140.93553568,1111.77087616,1119.23773176,1142.07752536,5378779,687798119.34,1.9779,-1.9998,1,0
2022-01-12,sz.300033,1126.79243272,1126.79243272,1099.91175256,1115.636072,1119.23773176,5948861,752830893.88,2.1875,-0.3218,1,0
2022-01-13,sz.300033,1120.9067936,1121.60955648,1094.20180416,1096.92501032,1115.636072,3999289,502809157.2,1.4703,-1.6772,1,0
2022-01-14,sz.300033,1089.98522688,1105.9730824,1081.63991768,1088.8432372,1096.92501032,5257139,654449897.33,1.9327,-0.7368,1,0
2022-01-17,sz.300033,1106.851536,1130.92116464,1094.90456704,1124.50845336,1088.8432372,6505280,827912384.43,2.3916,3.2755,1,0
2022-01-18,sz.300033,1123.71784512,1156.57200976,1116.5145256,1123.45430904,1124.50845336,6574462,850866341.84,2.4171,-0.0937,1,0
2022-01-19,sz.300033,1143.04382432,1206.1167928,1142.8681336,1151.30128816,1123.45430904,9328896,1243467046.63,3.4297,2.4787,1,0
2022-01-20,sz.300033,1155.166484,1199.089164,1134.5228244,1170.62726736,1151.30128816,7467947,998822472.91,2.7455,1.6786,1,0
2022-01-21,sz.300033,1155.25432936,1170.9786488,1126.08966984,1139.53000992,1170.62726736,5041642,656786442.16,1.8535,-2.6565,1,0
2022-01-24,sz.300033,1133.205144,1157.09908192,1129.6913296,1139.44216456,1139.53000992,3357079,436709972.31,1.2342,-0.0077,1,0
2022-01-25,sz.300033,1133.6443708,1141.90183464,1099.56037112,1101.66865976,1139.44216456,4139819,527135329.64,1.522,-3.3151,1,0
2022-01-26,sz.300033,1115.1968452,1149.80791704,1102.63495872,1143.04382432,1101.66865976,4853840,622945224.61,1.7845,3.7557,1,0
2022-01-27,sz.300033,1129.6913296,1143.7465872,1088.22831968,1090.24876296,1143.04382432,6117268,771539928.92,2.249,-4.6188,1,0
2022-01-28,sz.300033,1101.1415876,1125.56259768,1080.497928,1098.68191752,1090.24876296,4774894,600845228.02,1.7555,0.7735,1,0
2022-02-07,sz.300033,1115.636072,1124.33276264,1027.96640272,1040.35259848,1098.68191752,8520105,1026183979.42,3.1324,-5.309,1,0
2022-02-08,sz.300033,1032.18298,1050.98188704,1009.07965032,1045.359784,1040.35259848,5426519,637861280.17,1.995,0.4813,1,0
2022-02-09,sz.300033,1027.790712,1056.95537152,1024.80396976,1043.69072216,1045.359784,6182051,733798638.7,2.2728,-0.1597,1,0
2022-02-10,sz.300033,1043.6028768,1043.69072216,1024.97966048,1030.4260728,1043.69072216,3955070,464636892.41,1.4541,-1.2709,1,0
2022-02-11,sz.300033,1030.4260728,1042.54873248,1010.22164,1015.84374304,1030.4260728,4531677,528539371.68,1.666,-1.4152,1,0
2022-02-14,sz.300033,1011.18793896,1014.08683584,953.5613828,962.25807344,1015.84374304,12095561,1341909417.3,4.4468,-5.275,1,0
2022-02-15,sz.300033,971.5696816,988.17245464,963.6635992,982.90173304,962.25807344,6317403,700957684.64,2.3225,2.1453,1,0
2022-02-16,sz.300033,983.95587736,992.30118656,961.73100128,966.38680536,982.90173304,5251339,580415304.54,1.9306,-1.6802,1,0
2022-02-17,sz.300033,965.4205064,985.88847528,963.6635992,976.8404032,966.38680536,4852731,538037035.54,1.7841,1.0817,1,0
2022-02-18,sz.300033,973.7658156,982.1111248,961.906692,973.3265888,976.8404032,3512427,388488774.29,1.2913,-0.3597,1,0
2022-02-21,sz.300033,978.5973104,979.21222792,961.0282384,966.56249608,973.3265888,3603137,396343572.82,1.3247,-0.6949,1,0
2022-02-22,sz.300033,958.12934152,958.12934152,926.768548,931.42435208,966.56249608,7250586,774132026.4,2.6656,-3.6354,1,0
2022-02-23,sz.300033,938.27629016,960.67685696,932.12711496,956.54812504,931.42435208,6577734,710117896.03,2.4183,2.6973,1,0
2022-02-24,sz.300033,941.7022592,967.6166404,934.93816648,950.926022,956.54812504,7574461,819634123.69,2.7847,-0.5877,1,0
2022-02-25,sz.300033,966.38680536,968.23155792,940.64811488,946.0945272,950.926022,6527632,708436649.67,2.3998,-0.5081,1,0
2022-02-28,sz.300033,941.7022592,948.2906612,926.50501192,948.2906612,946.0945272,4707390,502147632.0,1.7306,0.2321,1,0
2022-03-01,sz.300033,926.68070264,949.78403232,909.11163064,949.69618696,948.2906612,10212082,1082666288.0,3.7544,0.1482,1,0
2022-03-02,sz.300033,936.16800152,949.78403232,927.6470016,932.65418712,949.69618696,5876930,625505856.0,2.1606,-1.7945,1,0
2022-03-03,sz.300033,941.96579528,942.5807128,920.70721816,921.67351712,932.65418712,3956150,417415104.0,1.4545,-1.1774,1,0
2022-03-04,sz.300033,913.76743472,920.44368208,892.5088576,902.611074,921.67351712,6325785,651938832.0,2.3256,-2.0682,1,0
2022-03-07,sz.300033,895.1442184,899.44864104,866.1552496,870.5475176,902.611074,6308401,631188528.0,2.3192,-3.5523,1,0
2022-03-08,sz.300033,879.24420824,907.4425688,875.8182392,884.25139376,870.5475176,9874211,1003644672.0,3.6302,1.5742,1,0
2022-03-09,sz.300033,900.41494,901.2933936,825.746384,863.78342488,884.25139376,9406057,922658080.0,3.4581,-2.3147,1,0
2022-03-10,sz.300033,887.238136,895.84698128,852.18783736,854.47181672,863.78342488,8572063,851513760.0,3.1515,-1.078,1,0
2022-03-11,sz.300033,834.53092,868.7906104,821.52980672,857.01933216,854.47181672,10171462,973927616.0,3.7395,0.2981,1,0
2022-03-14,sz.300033,840.76794056,854.47181672,834.00384784,834.61876536,857.01933216,6139248,588455344.0,2.2571,-2.6138,1,0
2022-03-15,sz.300033,826.71268296,853.50551776,808.70438416,812.92096144,834.61876536,8479363,805236464.0,3.1174,-2.5997,1,0
2022-03-16,sz.300033,834.61876536,874.85194024,802.55520896,866.41878568,812.92096144,15329710,1476874720.0,5.6359,6.5809,1,0
2022-03-17,sz.300033,887.32598136,896.022672,860.884528,863.9591156,866.41878568,14307345,1419673440.0,5.26,-0.2839,1,0
2022-03-18,sz.300033,852.099992,872.83149696,846.47788896,860.97237336,863.9591156,6398386,625233746.27,2.3523,-0.3457,1,0
2022-03-21,sz.300033,859.83038368,864.66187848,839.97733232,846.74142504,860.97237336,6063840,587922471.18,2.2293,-1.6529,1,0
2022-03-22,sz.300033,843.57899208,860.0060744,838.74749728,850.95800232,846.74142504,4572969,442902465.13,1.6812,0.498,1,0
2022-03-23,sz.300033,852.62706416,861.14806408,843.315456,854.03258992,850.95800232,4865124,473334751.47,1.7886,0.3613,1,0
2022-03-24,sz.300033,860.53314656,862.02651768,839.8016416,844.72098176,854.03258992,4161947,400826920.64,1.5301,-1.0903,1,0
2022-03-25,sz.300033,844.6331364,850.60662088,825.746384,825.746384,844.72098176,4587378,436565040.57,1.6865,-2.2463,1,0
2022-03-28,sz.300033,816.961848,840.50440448,812.48173464,832.86185816,825.746384,4192656,394539427.45,1.5414,0.8617,1,0
2022-03-29,sz.300033,834.53092,835.4093736,815.2049408,816.5226212,832.86185816,3868180,362132807.46,1.4221,-1.9618,1,0
2022-03-30,sz.300033,824.13692,871.614373,819.7474951,869.1061302,816.5226115,10087298,962058003.96,3.7085,6.4399,1,0
2022-03-31,sz.300033,865.343766,871.3456327,857.4607172,858.177358,869.1061302,5608242,540686004.32,2.0618,-1.2575,1,0
2022-04-01,sz.300033,851.01095,874.301776,848.323547,867.6728486,858.177358,6095690,589354850.24,2.241,1.1065,1,0
2022-04-06,sz.300033,865.343766,865.343766,844.740343,852.1754913,867.6728486,4789304,456065781.62,1.7608,-1.7861,1,0
2022-04-07,sz.300033,852.4442316,861.760562,832.199129,833.5428305,852.1754913,4692470,442980941.04,1.7252,-2.1865,1,0
2022-04-08,sz.300033,840.0821778,855.0420545,827.6305439,842.5008405,833.5428305,4692263,440808297.37,1.7251,1.0747,1,0
2022-04-11,sz.300033,837.2156146,837.9322554,809.804104,812.9394075,842.5008405,5388292,491719808.44,1.981,-3.5088,1,0
2022-04-12,sz.300033,813.1185677,851.01095,803.7126572,845.1882435,812.9394075,7020330,651713003.42,2.581,3.9669,1,0
2022-04-13,sz.300033,833.1845101,842.2321002,825.5702016,828.8846653,845.1882435,4354080,404481829.97,1.6007,-1.929,1,0
2022-04-14,sz.300033,835.782333,855.7586953,833.09493,845.8153042,828.8846653,5385031,509131551.14,1.9798,2.0426,1,0
2022-04-15,sz.300033,834.886532,851.01095,832.199129,843.844542,845.8153042,4214197,396858283.21,1.5493,-0.233,1,0
2022-04-18,sz.300033,833.09493,833.09493,819.5683349,824.8535608,843.844542,3800782,349875043.4,1.3973,-2.2505,1,0
2022-04-19,sz.300033,822.8827986,832.3782892,815.7163906,819.657915,824.8535608,3019969,277276924.63,1.1103,-0.6299,1,0
2022-04-20,sz.300033,822.9723787,825.5702016,806.2209,812.8498274,819.657915,4060749,369315745.41,1.4929,-0.8306,1,0
2022-04-21,sz.300033,806.4896403,824.13692,804.429298,810.699905,812.8498274,4429458,401337053.64,1.6285,-0.2645,1,0
2022-04-22,sz.300033,804.429298,823.6890195,803.8022373,808.012502,810.699905,4147123,377210950.29,1.5247,-0.3315,1,0
2022-04-25,sz.300033,786.513278,793.5005258,751.3978788,761.0725296,808.012502,6230324,537675620.22,2.2905,-5.8093,1,0
2022-04-26,sz.300033,716.6408,725.59881,636.01871,646.6787419,761.0725296,15064903,1124235726.59,5.5385,-15.0306,1,0
2022-04-27,sz.300033,629.748103,671.3132694,628.2252413,670.8653689,646.6787419,8444610,618284104.75,3.1046,3.7401,1,0
2022-04-28,sz.300033,658.5928952,666.7446843,645.5142006,650.351526,670.8653689,5546352,405724263.37,2.0391,-3.0578,1,0
2022-04-29,sz.300033,680.80876,745.7543325,676.4193351,735.7213613,650.351526,12147098,965245456.48,4.4658,13.1267,1,0
2022-05-05,sz.300033,722.5530866,738.6775046,721.119805,726.5841911,735.7213613,5880528,478568059.95,2.1619,-1.2419,1,0
2022-05-06,sz.300033,705.891188,721.119805,698.72478,703.203785,726.5841911,4572245,360412011.82,1.681,-3.2179,1,0
2022-05-09,sz.300033,699.7101611,716.5512199,693.8874546,703.203785,703.203785,2890912,228062802.53,1.0628,0.0,1,0
2022-05-10,sz.300033,691.558372,730.077815,690.662571,720.0448438,703.203785,4513130,361184242.43,1.6592,2.3949,1,0
2022-05-11,sz.300033,724.9717493,755.8768838,717.3574408,730.7944558,720.0448438,6978063,576591676.87,2.5654,1.4929,1,0
2022-05-12,sz.300033,725.59881,747.993835,724.703009,733.2131185,730.7944558,4134208,338555370.08,1.5199,0.331,1,0
2022-05-13,sz.300033,733.4818588,742.4398688,726.494611,734.0193394,733.2131185,2701756,221385459.69,0.9933,0.11,1,0
2022-05-16,sz.300033,742.4398688,745.7543325,722.7322468,725.3300697,734.0193394,3081521,250973270.48,1.1329,-1.1838,1,0
2022-05-17,sz.300033,722.1051861,733.4818588,720.224004,728.3757931,725.3300697,2537860,205859629.07,0.933,0.4199,1,0
2022-05-18,sz.300033,729.0028538,746.0230728,726.5841911,736.348422,728.3757931,4308436,353673464.73,1.584,1.0946,1,0
2022-05-19,sz.300033,723.5384677,731.9589971,720.3135841,729.9882349,736.348422,3008310,243899426.71,1.106,-0.8637,1,0
2022-05-20,sz.300033,733.4818588,766.2681754,732.765218,754.1748619,729.9882349,6224712,522502247.22,2.2885,3.3133,1,0
2022-05-23,sz.300033,749.3375365,756.5935246,740.9170071,754.4436022,754.1748619,3597110,300849733.58,1.3225,0.0356,1,0
2022-05-24,sz.300033,754.3540221,756.8622649,721.119805,721.119805,754.4436022,3664493,302021793.16,1.3472,-4.417,1,0
2022-05-25,sz.300033,720.224004,727.0320916,713.5950766,725.59881,721.119805,2743943,221056530.17,1.0088,0.6211,1,0
2022-05-26,sz.300033,726.1362906,752.47284,718.432402,741.3649076,725.59881,4234354,347946089.5,1.5567,2.1728,1,0
2022-05-27,sz.300033,739.035825,759.639248,732.765218,739.035825,741.3649076,3427797,284922714.42,1.2602,-0.3142,1,0
2022-05-30,sz.300033,739.931626,748.1729952,734.6464001,742.5294489,739.035825,2951294,244737855.48,1.085,0.4727,1,0
2022-05-31,sz.300033,741.723228,766.1785953,737.4233832,764.2974132,742.5294489,6304162,531861676.93,2.3177,2.9316,1,0
2022-06-01,sz.300033,761.43085,772.9866829,751.3978788,755.6977236,764.2974132,4076515,345530152.11,1.4987,-1.1252,1,0
2022-06-02,sz.300033,748.889636,763.222452,745.0376917,762.4162311,755.6977236,3302034,278716732.98,1.214,0.889,1,0
2022-06-06,sz.300033,756.6831047,797.0837298,753.5478012,789.2902611,762.4162311,7544163,657774969.21,2.7736,3.5249,1,0
2022-06-07,sz.300033,785.4383168,810.2520045,780.6905715,793.2317855,789.2902611,6298194,559877800.59,2.3155,0.4994,1,0
2022-06-08,sz.300033,793.3213656,817.7767329,790.096482,806.1313199,793.2317855,6743948,604612685.28,2.4794,1.6262,1,0
2022-06-09,sz.300033,807.116701,840.1717579,796.0087686,796.367089,806.1313199,8916791,811932458.37,3.2782,-1.2112,1,0
2022-06-10,sz.300033,787.2299188,833.09493,782.034273,824.2265001,796.367089,8416022,759286724.0,3.0941,3.4983,1,0
2022-06-13,sz.300033,808.9978831,818.3142135,792.6047248,801.2939945,824.2265001,6647984,596845806.98,2.4441,-2.7823,1,0
2022-06-14,sz.300033,787.409079,833.990731,761.43085,829.4221459,801.2939945,11378828,1006226306.63,4.1833,3.5103,1,0
2022-06-15,sz.300033,828.615925,950.444861,823.3306991,899.8321045,829.4221459,25138019,2500758794.5,9.2418,8.489,1,0
2022-06-16,sz.300033,885.947189,885.947189,846.531945,854.4149938,899.8321045,13970071,1350607086.76,5.136,-5.0473,1,0
2022-06-17,sz.300033,834.886532,867.8520088,828.7950852,857.7294575,854.4149938,8961869,848230172.35,3.2948,0.3879,1,0
2022-06-20,sz.300033,849.219348,871.1664725,840.261338,860.0585401,857.7294575,6392205,611159954.61,2.35,0.2715,1,0
2022-06-21,sz.300033,852.802552,866.0604068,841.2467191,850.115149,860.0585401,5810104,554172663.72,2.136,-1.1561,1,0
2022-06-22,sz.300033,851.01095,867.4041083,842.05294,846.7111052,850.115149,6024721,574262620.28,2.2149,-0.4004,1,0
2022-06-23,sz.300033,842.2321002,881.9160845,842.05294,876.2725382,846.7111052,9381241,907963651.37,3.4489,3.4913,1,0
2022-06-24,sz.300033,875.5558974,878.780781,860.9543411,869.4644506,876.2725382,6016232,583661594.33,2.2118,-0.7769,1,0
2022-06-27,sz.300033,870.0019312,886.5742497,867.135368,869.4644506,869.4644506,6747802,659773381.5,2.4808,0.0,1,0
2022-06-28,sz.300033,869.3748705,885.051388,842.948741,877.88498,869.4644506,7646048,733923243.58,2.811,0.9685,1,0
2022-06-29,sz.300033,868.92697,883.1702059,849.219348,850.2943092,877.88498,6014990,582279765.83,2.2114,-3.1429,1,0
2022-06-30,sz.300033,851.01095,875.8246377,849.3985082,861.3126615,850.2943092,6287175,606361356.59,2.3114,1.2958,1,0
2022-07-01,sz.300033,859.8793799,867.7624287,846.7111052,851.7275908,861.3126615,4087757,390344299.37,1.5028,-1.1128,1,0
2022-07-04,sz.300033,846.8006853,854.1462535,833.09493,849.1297679,851.7275908,4749501,447779665.98,1.7461,-0.305,1,0
2022-07-05,sz.300033,849.0401878,858.8939988,821.5390971,831.9303887,849.1297679,6539501,610817152.17,2.4042,-2.0255,1,0
2022-07-06,sz.300033,833.09493,836.2302335,817.6871528,823.9577598,831.9303887,5311677,490813561.3,1.9528,-0.9583,1,0
2022-07-07,sz.300033,825.4806215,829.511726,816.2538712,816.7913518,823.9577598,3715291,340734328.59,1.3659,-0.8698,1,0
2022-07-08,sz.300033,821.0016165,837.8426753,817.866313,817.9558931,816.7913518,4461147,411564369.83,1.6401,0.1426,1,0
2022-07-11,sz.300033,815.6268105,817.5975727,801.741895,805.5938393,817.9558931,3431708,308779012.6,1.2616,-1.5113,1,0
2022-07-12,sz.300033,811.595706,818.762114,794.6650671,798.158691,805.5938393,4075972,366258474.23,1.4985,-0.9229,1,0
2022-07-13,sz.300033,798.2482711,806.1313199,792.9630452,796.2775089,798.158691,2859705,255202959.17,1.0514,-0.2357,1,0
2022-07-14,sz.300033,794.3963268,810.2520045,791.5297636,799.5023925,796.2775089,3089015,275809911.36,1.1357,0.405,1,0
2022-07-15,sz.300033,794.4859069,802.1897955,773.7929038,773.972064,799.5023925,5288882,464334700.08,1.9444,-3.1933,1,0
2022-07-18,sz.300033,778.451069,803.533497,776.659467,790.992283,773.972064,4797949,423062990.86,1.7639,2.1991,1,0
2022-07-19,sz.300033,791.3506034,800.4877736,786.513278,795.5608681,790.992283,3113015,275799421.58,1.1445,0.5776,1,0
2022-07-20,sz.300033,798.158691,803.3543368,794.9338074,797.3524701,795.5608681,2523296,225150675.39,0.9277,0.2252,1,0
2022-07-21,sz.300033,792.4255646,800.6669338,792.0672442,792.5151447,797.3524701,2333207,207162184.99,0.8578,-0.6067,1,0
2022-07-22,sz.300033,796.367089,803.4439169,783.825875,794.0380064,792.5151447,3467896,307917792.95,1.2749,0.1922,1,0
2022-07-25,sz.300033,793.9484263,794.0380064,764.118253,767.3431366,794.0380064,3895785,336188049.72,1.4323,-3.3619,1,0
2022-07-26,sz.300033,767.3431366,783.825875,762.326651,780.3322511,767.3431366,2851960,246302258.05,1.0485,1.6927,1,0
2022-07-27,sz.300033,774.867865,780.8697317,769.3138988,769.493059,780.3322511,2270851,195881490.03,0.8349,-1.389,1,0
2022-07-28,sz.300033,773.972064,799.950293,773.972064,784.721676,769.493059,3981871,350404399.39,1.4639,1.979,1,0
2022-07-29,sz.300033,784.721676,786.9611785,769.6722192,770.7471804,784.721676,2782441,241078477.61,1.0229,-1.7808,1,0
2022-08-01,sz.300033,768.3285177,768.597258,754.264442,762.7745515,770.7471804,2799727,238002643.31,1.0293,-1.0344,1,0
2022-08-02,sz.300033,752.5624201,752.5624201,717.6261811,734.55682,762.7745515,5273261,431136387.1,1.9387,-3.6994,1,0
2022-08-03,sz.300033,728.8236936,753.2790609,728.8236936,735.452621,734.55682,3651614,302423213.97,1.3425,0.122,1,0
2022-08-04,sz.300033,743.51483,751.3082987,738.7670847,742.1711285,735.452621,2256832,187402199.04,0.8297,0.9135,1,0
2022-08-05,sz.300033,744.8585315,773.3450033,744.6793713,770.6576003,742.1711285,4257108,361432359.62,1.5651,3.8383,1,0
2022-08-08,sz.300033,769.4034789,776.3011466,764.118253,774.3303844,770.6576003,2762456,237477391.03,1.0156,0.4766,1,0
2022-08-09,sz.300033,770.38886,774.9574451,762.1474908,769.2243187,774.3303844,2261958,193896543.96,0.8316,-0.6594,1,0
2022-08-10,sz.300033,768.5076779,776.3011466,754.5331823,761.43085,769.2243187,3010602,256711129.84,1.1068,-1.0132,1,0
2022-08-11,sz.300033,770.38886,808.6395627,767.701457,805.5042592,761.43085,9295974,823139924.32,3.4176,5.7882,1,0
2022-08-12,sz.300033,792.783885,797.26289,785.5278969,788.8423606,805.5042592,4644361,410123854.75,1.7075,-2.0685,1,0
2022-08-15,sz.300033,781.138472,789.8277417,775.763666,782.3030133,788.8423606,2855403,249537719.71,1.0498,-0.829,1,0
2022-08-16,sz.300033,783.825875,788.30488,774.9574451,778.1823287,782.3030133,3132311,272904890.09,1.1516,-0.5267,1,0
2022-08-17,sz.300033,779.34687,796.4566691,761.5204301,792.0672442,778.1823287,5773178,506206090.77,2.1225,1.7843,1,0
2022-08-18,sz.300033,787.409079,787.409079,775.1366053,775.4949257,792.0672442,3390555,294907148.07,1.2465,-2.0923,1,0
2022-08-19,sz.300033,776.5698869,781.3176322,764.2078331,764.2078331,775.4949257,2811141,242266718.82,1.0335,-1.4555,1,0
2022-08-22,sz.300033,763.222452,766.3577555,756.951845,762.326651,764.2078331,1912613,162706739.58,0.7032,-0.2462,1,0
2022-08-23,sz.300033,761.9683306,773.3450033,752.47284,761.6100102,762.326651,2760344,234690809.54,1.0148,-0.094,1,0
2022-08-24,sz.300033,756.951845,778.0927486,740.9170071,742.9773494,761.6100102,3727831,314836404.61,1.3705,-2.4465,1,0
2022-08-25,sz.300033,742.8877693,755.4289833,731.5110966,750.8603982,742.9773494,3437676,285546797.45,1.2638,1.061,1,0
2022-08-26,sz.300033,750.4124977,755.7873037,743.51483,745.306432,750.8603982,2154434,180230453.32,0.7936,-0.7397,1,0
2022-08-29,sz.300033,734.2880797,746.2918131,730.973616,738.4983444,745.306432,2146602,177036710.9,0.7907,-0.9135,1,0
2022-08-30,sz.300033,738.8566648,756.951845,735.452621,750.5020778,738.4983444,2895177,240941609.33,1.0664,1.6254,1,0
2022-08-31,sz.300033,750.9499783,770.2992799,746.202233,762.5953913,750.5020778,4166785,352755441.61,1.5348,1.6114,1,0
2022-09-01,sz.300033,756.4143644,765.4619545,751.3978788,751.577039,762.5953913,2231628,188942763.56,0.822,-1.4448,1,0
