date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.002120,116.06621576,116.76122304,112.65436184,115.43439096,116.06621576,12618612,229787353.64,0.4491,-0.5444,1,0
2021-11-15,sz.002120,115.05529608,119.7307996,113.85482896,115.6239384,115.43439096,22834703,421752602.55,0.8126,0.1642,1,0
2021-11-16,sz.002120,114.73938368,117.58259528,113.0966392,116.82440552,115.6239384,15397718,282389632.15,0.548,1.0383,1,0
2021-11-17,sz.002120,116.5716756,117.96169016,114.3602888,116.5716756,116.82440552,12964455,239177259.84,0.4614,-0.2163,1,0
2021-11-18,sz.002120,116.38212816,122.8899236,115.49757344,119.92034704,116.5716756,21181585,405067608.3,0.7538,2.8726,1,0
2021-11-19,sz.002120,122.82674112,131.92501824,122.63719368,131.92501824,119.92034704,27922498,576471516.67,0.9937,10.0105,1,0
2021-11-22,sz.002120,129.524084,132.55684304,124.91176296,129.524084,131.92501824,37192848,758645327.66,1.3236,-1.8199,1,0
2021-11-23,sz.002120,128.2604344,129.96636136,123.90084328,127.944522,129.524084,20013822,400447258.88,0.7122,-1.2195,1,0
2021-11-24,sz.002120,126.42814248,129.77681392,125.92268264,127.05996728,127.944522,12378615,249361255.69,0.4405,-0.6914,1,0
2021-11-25,sz.002120,127.88133952,128.19725192,124.02720824,126.0490476,127.05996728,8512772,169488612.62,0.3029,-0.7956,1,0
2021-11-26,sz.002120,125.66995272,126.36496,122.82674112,124.02720824,126.0490476,6892766,135578848.43,0.2453,-1.604,1,0
2021-11-29,sz.002120,121.37354408,124.02720824,119.60443464,122.19491632,124.02720824,9235783,178291276.69,0.3287,-1.4773,1,0
2021-11-30,sz.002120,125.48040528,127.944522,121.37354408,125.60677024,122.19491632,13333480,263695221.7,0.4745,2.7921,1,0
2021-12-01,sz.002120,125.60677024,128.63952928,123.33220096,126.93360232,125.60677024,9161710,182482588.66,0.326,1.0563,1,0
2021-12-02,sz.002120,125.60677024,128.5763468,124.53266808,126.0490476,126.93360232,7652248,153526898.13,0.2723,-0.6969,1,0
2021-12-03,sz.002120,126.42814248,129.96636136,125.29085784,126.74405488,126.0490476,9101551,183506612.13,0.3239,0.5514,1,0
2021-12-06,sz.002120,126.74405488,130.59818616,125.03812792,128.63952928,126.74405488,12220215,247792158.19,0.4349,1.4955,1,0
2021-12-07,sz.002120,128.38679936,129.90317888,126.42814248,127.50224464,128.63952928,11107482,224886658.86,0.3953,-0.8841,1,0
2021-12-08,sz.002120,127.75497456,135.842332,126.30177752,132.9991204,127.50224464,21484605,445816338.41,0.7646,4.3112,1,0
2021-12-09,sz.002120,132.80957296,134.76822984,130.97728104,132.93593792,132.9991204,12518323,263456638.69,0.4455,-0.0475,1,0
2021-12-10,sz.002120,132.80957296,134.07322256,131.103646,132.24093064,132.93593792,11407771,239513757.27,0.406,-0.5228,1,0
2021-12-13,sz.002120,131.4195584,134.07322256,128.19725192,129.08180664,132.24093064,15681210,323132294.59,0.558,-2.3889,1,0
2021-12-14,sz.002120,129.08180664,130.1559088,125.7331352,126.49132496,129.08180664,16104143,324250678.08,0.5731,-2.0069,1,0
2021-12-15,sz.002120,126.49132496,130.72455112,125.79631768,127.3126972,126.49132496,13489675,274629676.51,0.4801,0.6494,1,0
2021-12-16,sz.002120,128.00770448,129.90317888,126.0490476,127.6286096,127.3126972,8532899,172370409.0,0.3037,0.2481,1,0
2021-12-17,sz.002120,127.24951472,127.56542712,125.16449288,126.49132496,127.6286096,8854727,176912350.3,0.3151,-0.8911,1,0
2021-12-20,sz.002120,127.6286096,130.53500368,126.55450744,128.13406944,126.49132496,9934977,202024015.82,0.3536,1.2987,1,0
2021-12-21,sz.002120,127.88133952,128.07088696,125.1013104,126.0490476,128.13406944,10890285,217714349.59,0.3876,-1.6272,1,0
2021-12-22,sz.002120,125.1013104,134.8945948,125.1013104,133.06230288,126.0490476,22907296,480455973.88,0.8152,5.5639,1,0
2021-12-23,sz.002120,134.76822984,137.86417136,131.54592336,132.49366056,133.06230288,11925015,252809908.66,0.4244,-0.4274,1,0
2021-12-24,sz.002120,132.43047808,136.09506192,129.27135408,133.88367512,132.49366056,10033163,211138767.46,0.3571,1.0491,1,0
2021-12-27,sz.002120,133.3150328,138.3696312,130.28227376,137.1059816,133.88367512,10644220,227137595.37,0.3788,2.4068,1,0
2021-12-28,sz.002120,136.97961664,136.97961664,133.44139776,135.14732472,137.1059816,7763861,165504265.58,0.2763,-1.4286,1,0
2021-12-29,sz.002120,133.82049264,135.2105072,127.944522,133.12548536,135.14732472,20539891,428918083.63,0.731,-1.496,1,0
2021-12-30,sz.002120,133.06230288,134.07322256,127.6286096,129.524084,133.12548536,19273381,395861688.48,0.6859,-2.7053,1,0
2021-12-31,sz.002120,129.90317888,131.103646,128.2604344,129.27135408,129.524084,6590974,135298290.18,0.2346,-0.1951,1,0
2022-01-04,sz.002120,128.76589424,137.92735384,128.76589424,134.45231744,129.27135408,17995591,383420073.57,0.6404,4.0078,1,0
2022-01-05,sz.002120,135.71596704,138.0537188,132.87275544,134.26277,134.45231744,20810947,447265987.14,0.7406,-0.141,1,0
2022-01-06,sz.002120,135.14732472,141.40239024,135.02095976,139.57009832,134.26277,24567276,539564797.28,0.8743,3.9529,1,0
2022-01-07,sz.002120,139.001456,140.70738296,133.50458024,137.421894,139.57009832,21187551,460353386.4,0.754,-1.5392,1,0
2022-01-10,sz.002120,137.48507648,139.001456,132.17774816,135.40005464,137.421894,13980457,300987953.26,0.4975,-1.4713,1,0
2022-01-11,sz.002120,144.0560544,147.72063824,135.842332,136.97961664,135.40005464,32724229,733898716.17,1.1646,1.1666,1,0
2022-01-12,sz.002120,139.44373336,142.16058,135.08414224,136.97961664,136.97961664,21064211,459679236.22,0.7496,0.0,1,0
2022-01-13,sz.002120,134.76822984,138.43281368,134.07322256,134.07322256,136.97961664,10863634,232694962.75,0.3866,-2.1218,1,0
2022-01-14,sz.002120,133.6309452,140.2651056,132.43047808,138.49599616,134.07322256,15281783,331536228.98,0.5438,3.2988,1,0
2022-01-17,sz.002120,138.0537188,139.75964576,135.33687216,137.35871152,138.49599616,8548857,185401486.68,0.3042,-0.8212,1,0
2022-01-18,sz.002120,135.90551448,138.24326624,134.32595248,136.72688672,137.35871152,8790449,189724717.11,0.3128,-0.46,1,0
2022-01-19,sz.002120,136.7900692,137.67462392,128.13406944,133.06230288,136.72688672,15801249,331044829.92,0.5623,-2.6802,1,0
2022-01-20,sz.002120,132.80957296,135.5264196,130.66136864,132.43047808,133.06230288,11184940,235114455.78,0.398,-0.4748,1,0
2022-01-21,sz.002120,133.06230288,136.4741568,130.72455112,132.43047808,132.43047808,8198804,172619725.08,0.2918,0.0,1,0
2022-01-24,sz.002120,131.48274088,132.24093064,127.81815704,129.33453656,132.43047808,12521630,256820702.06,0.4456,-2.3378,1,0
2022-01-25,sz.002120,129.46090152,131.67228832,125.1013104,125.1013104,129.33453656,11399415,229089345.56,0.4057,-3.2731,1,0
2022-01-26,sz.002120,125.1013104,130.34545624,124.40630312,128.51316432,125.1013104,11158513,226591962.78,0.3971,2.7273,1,0
2022-01-27,sz.002120,128.13406944,129.46090152,124.27993816,124.97494544,128.51316432,10069394,202169767.74,0.3583,-2.7532,1,0
2022-01-28,sz.002120,126.23859504,127.56542712,122.00536888,123.77447832,124.97494544,7799652,154069562.93,0.2776,-0.9606,1,0
2022-02-07,sz.002120,125.1013104,129.71363144,124.84858048,128.44998184,123.77447832,10687768,216352840.02,0.3803,3.7774,1,0
2022-02-08,sz.002120,127.75497456,129.14498912,125.98586512,127.3126972,128.44998184,7771223,156288047.93,0.2766,-0.8854,1,0
2022-02-09,sz.002120,127.3126972,130.02954384,124.53266808,125.92268264,127.3126972,7932013,158432597.71,0.2823,-1.0918,1,0
2022-02-10,sz.002120,126.36496,127.24951472,122.51082872,123.71129584,125.92268264,6828328,134039984.3,0.243,-1.7561,1,0
2022-02-11,sz.002120,122.32128128,126.87041984,121.18399664,122.5740112,123.71129584,8218954,160744931.19,0.2925,-0.9193,1,0
2022-02-14,sz.002120,121.49990904,122.63719368,115.49757344,116.12939824,122.5740112,19082354,354641704.93,0.6791,-5.2577,1,0
2022-02-15,sz.002120,116.887588,117.8353252,114.42347128,117.77214272,116.12939824,9062849,167199693.04,0.3225,1.4146,1,0
2022-02-16,sz.002120,117.77214272,119.47806968,115.6239384,116.31894568,117.77214272,7638903,141516034.56,0.2718,-1.2339,1,0
2022-02-17,sz.002120,116.44531064,117.5194128,115.6239384,116.95077048,116.31894568,5885178,108720735.53,0.2094,0.5432,1,0
2022-02-18,sz.002120,116.95077048,117.26668288,114.42347128,116.95077048,116.95077048,8023580,147621798.3,0.2855,0.0,1,0
2022-02-21,sz.002120,123.07947104,123.07947104,114.48665376,118.46715,116.95077048,15493479,289300044.55,0.5514,1.2966,1,0
2022-02-22,sz.002120,117.14031792,118.27760256,114.9921136,117.14031792,118.46715,6918792,128001611.51,0.2462,-1.12,1,0
2022-02-23,sz.002120,117.39304784,126.9967848,115.9398508,124.97494544,117.14031792,13281784,257301450.71,0.4727,6.6882,1,0
2022-02-24,sz.002120,123.8376608,127.944522,122.51082872,123.64811336,124.97494544,16813796,334200798.12,0.5984,-1.0617,1,0
2022-02-25,sz.002120,124.59585056,127.50224464,122.5740112,124.09039072,123.64811336,8213913,162606360.28,0.2923,0.3577,1,0
2022-02-28,sz.002120,124.84858048,124.84858048,121.87900392,122.51082872,124.09039072,7442187,144853556.0,0.2648,-1.2729,1,0
2022-03-01,sz.002120,123.45856592,123.5217484,120.55217184,121.9421864,122.51082872,10759374,207660976.0,0.3829,-0.4642,1,0
2022-03-02,sz.002120,121.9421864,127.3126972,120.3626244,126.23859504,121.9421864,10766848,212208929.0,0.3832,3.5233,1,0
2022-03-03,sz.002120,126.36496,129.71363144,124.785398,126.23859504,126.23859504,9731535,194651132.0,0.3463,0.0,1,0
2022-03-04,sz.002120,123.5217484,126.30177752,121.3103616,123.39538344,126.23859504,11730966,230912744.0,0.4175,-2.2523,1,0
2022-03-07,sz.002120,122.13173384,122.5740112,118.7830624,121.3103616,123.39538344,10828973,207416319.0,0.3854,-1.6897,1,0
2022-03-08,sz.002120,121.24717912,123.07947104,112.97027424,114.73938368,121.3103616,27588459,504352512.0,0.9818,-5.4167,1,0
2022-03-09,sz.002120,115.81348584,120.80490176,110.56934,116.44531064,114.73938368,18254221,335013184.0,0.6496,1.4868,1,0
2022-03-10,sz.002120,120.3626244,127.37587968,120.3626244,124.1535732,116.44531064,29086396,571506528.0,1.0351,6.6196,1,0
2022-03-11,sz.002120,121.87900392,124.40630312,119.28852224,123.33220096,124.1535732,20946204,404318912.0,0.7454,-0.6616,1,0
2022-03-14,sz.002120,123.33220096,126.80723736,117.14031792,117.5194128,123.33220096,15745835,302014016.0,0.5603,-4.7131,1,0
2022-03-15,sz.002120,116.76122304,116.887588,108.6738656,108.92659552,117.5194128,19805620,352801760.0,0.7048,-7.3118,1,0
2022-03-16,sz.002120,111.2011648,114.23392384,105.5147416,113.66528152,108.92659552,13117366,229130898.0,0.4668,4.3503,1,0
2022-03-17,sz.002120,113.728464,120.29944192,113.728464,118.53033248,113.66528152,17459837,325506128.0,0.6213,4.2802,1,0
2022-03-18,sz.002120,118.21442008,119.54125216,116.95077048,119.03579232,118.53033248,7703243,144613644.81,0.2741,0.4264,1,0
2022-03-21,sz.002120,119.03579232,119.60443464,112.4648144,114.29710632,119.03579232,15031160,274323533.32,0.5349,-3.9809,1,0
2022-03-22,sz.002120,117.45623032,117.45623032,109.9375152,113.22300416,114.29710632,12716842,226800885.6,0.4526,-0.9397,1,0
2022-03-23,sz.002120,112.59117936,116.76122304,110.69570496,115.68712088,113.22300416,12834809,233288838.4,0.4568,2.1763,1,0
2022-03-24,sz.002120,114.48665376,115.37120848,111.2011648,112.4648144,115.68712088,12267553,219379519.73,0.4366,-2.7854,1,0
2022-03-25,sz.002120,111.8329896,112.148902,107.410216,108.6738656,112.4648144,13100549,226074867.67,0.4662,-3.3708,1,0
2022-03-28,sz.002120,107.97885832,107.97885832,103.05062488,104.69336936,108.6738656,13433148,222661078.75,0.478,-3.6628,1,0
2022-03-29,sz.002120,104.37745696,107.7261284,102.9874424,105.64110656,104.69336936,13048773,217977237.79,0.4644,0.9053,1,0
2022-03-30,sz.002120,105.89383648,109.87433272,105.89383648,108.989778,105.64110656,13826464,236239270.31,0.492,3.1699,1,0
2022-03-31,sz.002120,108.80023056,113.4125516,107.0943036,110.94843488,108.989778,10550754,186014923.5,0.3755,1.7971,1,0
2022-04-01,sz.002120,109.6216028,112.21208448,107.28385104,110.75888744,110.94843488,14651018,255011228.63,0.5214,-0.1708,1,0
2022-04-06,sz.002120,109.9375152,110.69570496,100.20741328,104.44063944,110.75888744,42674031,701739876.8,1.5186,-5.7045,1,0
2022-04-07,sz.002120,105.26201168,108.3579532,103.68244968,104.06154456,104.44063944,17308740,288672951.79,0.616,-0.363,1,0
2022-04-08,sz.002120,104.18790952,104.5670044,100.33377824,101.53424536,104.06154456,16336038,262355619.16,0.5814,-2.4287,1,0
2022-04-11,sz.002120,103.3033548,106.7783912,101.7237928,102.67153,101.53424536,28651271,468294551.94,1.0196,1.1201,1,0
2022-04-12,sz.002120,100.08104832,111.2011648,99.76513592,109.9375152,102.67153,28873880,488129079.68,1.0275,7.0769,1,0
2022-04-13,sz.002120,109.11614296,114.29710632,108.23158824,111.45389472,109.9375152,25518212,453679802.0,0.9081,1.3793,1,0
2022-04-14,sz.002120,109.68478528,116.44531064,108.73704808,113.47573408,111.45389472,14864642,263683103.37,0.529,1.8141,1,0
2022-04-15,sz.002120,112.40163192,112.97027424,109.3056904,109.49523784,113.47573408,12887206,226200230.2,0.4586,-3.5078,1,0
2022-04-18,sz.002120,107.53658096,109.9375152,106.4624788,108.3579532,109.49523784,8025299,137447516.88,0.2856,-1.0387,1,0
2022-04-19,sz.002120,110.31661008,111.2011648,106.90475616,107.410216,108.3579532,8155549,140679157.17,0.2902,-0.8746,1,0
2022-04-20,sz.002120,106.65202624,109.24250792,105.57792408,106.39929632,107.410216,7286976,123024698.12,0.2593,-0.9412,1,0
2022-04-21,sz.002120,104.37745696,108.80023056,103.87199712,104.8829168,106.39929632,7984691,133781300.98,0.2842,-1.4252,1,0
2022-04-22,sz.002120,104.251092,108.3579532,102.3556176,106.20974888,104.8829168,9950864,166323243.85,0.3541,1.2651,1,0
2022-04-25,sz.002120,105.1988292,105.1988292,95.59509224,96.85874184,106.20974888,16793482,268074281.94,0.5976,-8.8043,1,0
2022-04-26,sz.002120,97.68011408,98.8805812,92.43596824,93.95234776,96.85874184,15884232,238179624.24,0.5653,-3.0007,1,0
2022-04-27,sz.002120,87.88682968,93.69961784,87.5077348,91.99369088,93.95234776,42721716,610085387.72,1.5203,-2.0847,1,0
2022-04-28,sz.002120,95.27917984,96.47964696,86.81272752,89.02411432,91.99369088,44452005,630613680.4,1.5819,-3.228,1,0
2022-04-29,sz.002120,88.70820192,97.932844,88.07637712,97.55374912,89.02411432,36357225,539907998.95,1.2938,9.5813,1,0
2022-05-05,sz.002120,100.08104832,100.08104832,94.26826016,98.43830384,97.55374912,27046261,417387878.38,0.9625,0.9067,1,0
2022-05-06,sz.002120,94.77372,98.43830384,94.77372,96.10055208,98.43830384,10290305,157961627.49,0.3662,-2.3748,1,0
2022-05-09,sz.002120,95.91100464,97.932844,95.4055448,96.10055208,96.10055208,10487917,160104629.71,0.3732,0.0,1,0
2022-05-10,sz.002120,94.64735504,100.08104832,93.95234776,98.2487564,96.10055208,20271982,313253545.68,0.7214,2.2354,1,0
2022-05-11,sz.002120,98.31193888,104.8829168,98.31193888,102.92425992,98.2487564,22017988,358340153.76,0.7836,4.7588,1,0
2022-05-12,sz.002120,101.28151544,102.92425992,99.25967608,100.33377824,102.92425992,12629062,201709152.18,0.4494,-2.5169,1,0
2022-05-13,sz.002120,100.96560304,103.17698984,99.95468336,102.10288768,100.33377824,10438568,167661261.53,0.3715,1.7632,1,0
2022-05-16,sz.002120,100.52332568,102.54516504,97.49056664,100.96560304,102.10288768,21885469,345501985.96,0.7788,-1.1139,1,0
2022-05-17,sz.002120,99.70195344,101.47106288,98.5646688,101.091968,100.96560304,10489257,166633454.14,0.3733,0.1252,1,0
2022-05-18,sz.002120,101.091968,101.091968,96.85874184,98.2487564,101.091968,12972376,201604066.96,0.4616,-2.8125,1,0
2022-05-19,sz.002120,96.92192432,98.37512136,95.15281488,98.05920896,98.2487564,14794172,226115879.51,0.5265,-0.1929,1,0
2022-05-20,sz.002120,98.50148632,105.76747152,97.80647904,103.74563216,98.05920896,30618550,494520561.11,1.0896,5.799,1,0
2022-05-23,sz.002120,105.830654,111.2011648,103.80881464,108.23158824,103.74563216,36945056,635145618.79,1.3148,4.324,1,0
2022-05-24,sz.002120,107.7261284,109.9375152,106.02020144,106.58884376,108.23158824,21594801,368844571.01,0.7685,-1.5178,1,0
2022-05-25,sz.002120,105.38837664,113.34936912,103.6192672,111.39071224,106.58884376,26391636,460744384.23,0.9392,4.505,1,0
2022-05-26,sz.002120,111.39071224,115.37120848,109.11614296,113.728464,111.39071224,25402545,451543681.78,0.904,2.0987,1,0
2022-05-27,sz.002120,113.728464,117.14031792,111.95935456,113.4125516,113.728464,22171418,401175436.02,0.789,-0.2778,1,0
2022-05-30,sz.002120,113.47573408,115.75030336,111.95935456,114.0443764,113.4125516,19580655,354504851.42,0.6963,0.5571,1,0
2022-05-31,sz.002120,114.10755888,115.11847856,109.11614296,114.73938368,114.0443764,34353579,606641933.85,1.2216,0.6094,1,0
2022-06-01,sz.002120,112.52799688,113.34936912,107.47339848,108.6738656,114.73938368,35707443,617662511.19,1.2698,-5.2863,1,0
2022-06-02,sz.002120,109.74796776,109.81115024,105.07246424,108.989778,108.6738656,31844258,540809970.99,1.1324,0.2907,1,0
2022-06-06,sz.002120,107.47339848,111.32752976,107.47339848,109.17932544,108.989778,19664584,340949476.98,0.6993,0.1739,1,0
2022-06-07,sz.002120,109.11614296,112.4648144,107.78931088,111.89617208,109.17932544,28924669,505483822.13,1.0286,2.4884,1,0
2022-06-08,sz.002120,111.76980712,113.85482896,109.24250792,111.8329896,111.89617208,17058718,300673297.34,0.6066,-0.0565,1,0
2022-06-09,sz.002120,111.07479984,112.08571952,108.48431816,109.3056904,111.8329896,15814820,275293889.42,0.5624,-2.2599,1,0
2022-06-10,sz.002120,109.11614296,111.32752976,107.91567584,110.56934,109.3056904,14022367,243316624.0,0.4986,1.1561,1,0
2022-06-13,sz.002120,109.43205536,111.07479984,106.71520872,107.410216,110.56934,27582831,471443981.22,0.9809,-2.8571,1,0
2022-06-14,sz.002120,106.1465664,107.15748608,100.96560304,103.74563216,107.410216,32688175,532346832.93,1.1624,-3.4118,1,0
2022-06-15,sz.002120,102.48198256,106.4624788,102.0397052,102.48198256,103.74563216,28823962,473278417.87,1.025,-1.218,1,0
2022-06-16,sz.002120,102.29243512,103.3033548,99.70195344,100.64969064,102.48198256,26888861,431285955.21,0.9562,-1.7879,1,0
2022-06-17,sz.002120,101.091968,102.9874424,99.07012864,102.86107744,100.64969064,17229354,276179752.25,0.6127,2.1971,1,0
2022-06-20,sz.002120,103.3033548,103.80881464,99.57558848,101.15515048,102.86107744,26189851,418841134.16,0.9303,-1.6585,1,0
2022-06-21,sz.002120,100.4601432,101.34469792,98.37512136,100.1442308,101.15515048,19609358,309916950.04,0.6966,-0.9994,1,0
2022-06-22,sz.002120,100.1442308,100.33377824,96.9851068,97.17465424,100.1442308,17767342,276569258.06,0.6311,-2.9653,1,0
2022-06-23,sz.002120,97.04828928,98.05920896,95.21599736,97.42738416,97.17465424,14130187,216229458.55,0.5019,0.2601,1,0
2022-06-24,sz.002120,97.49056664,100.90242056,96.47964696,100.08104832,97.42738416,29857439,467577505.93,1.0606,2.7237,1,0
2022-06-27,sz.002120,99.95468336,102.73471248,98.69103376,101.28151544,100.08104832,28071528,450879437.24,0.9972,1.1995,1,0
2022-06-28,sz.002120,100.71287312,102.9874424,99.00694616,102.41880008,101.28151544,19003444,305483523.55,0.6751,1.1229,1,0
2022-06-29,sz.002120,102.54516504,110.63252248,101.78697528,105.00928176,102.41880008,47070872,799381941.21,1.6721,2.5293,1,0
2022-06-30,sz.002120,106.58884376,110.56934,105.13564672,107.78931088,105.00928176,36242439,621069055.8,1.2874,2.6474,1,0
2022-07-01,sz.002120,108.6738656,111.39071224,107.28385104,107.78931088,107.78931088,18410346,317257594.64,0.654,0.0,1,0
2022-07-04,sz.002120,107.66294592,110.50615752,105.00928176,108.989778,107.78931088,24814189,426831067.46,0.8815,1.1137,1,0
2022-07-05,sz.002120,108.92659552,110.37979256,106.65202624,108.86341304,108.989778,20247134,348065572.66,0.7192,-0.1159,1,0
2022-07-06,sz.002120,109.6216028,110.56934,104.8829168,105.76747152,108.86341304,21125384,355447073.74,0.7504,-2.8439,1,0
2022-07-07,sz.002120,106.4645568,106.52792856,104.18317344,105.38723688,105.76746744,16946373,281593105.44,0.602,-0.3595,1,0
2022-07-08,sz.002120,107.731992,112.04127168,106.59130032,110.07674712,105.38723688,36043243,625771510.55,1.2804,4.4498,1,0
2022-07-11,sz.002120,110.2668624,113.87905272,106.84478736,108.11222256,110.07674712,28866702,495530732.33,1.0254,-1.7847,1,0
2022-07-12,sz.002120,108.49245312,108.74594016,104.2465452,104.8802628,108.11222256,15684327,261831049.64,0.5572,-2.9894,1,0
2022-07-13,sz.002120,105.70409568,105.70409568,102.47213592,103.10585352,104.8802628,14411336,235506233.12,0.5119,-1.6918,1,0
2022-07-14,sz.002120,102.40876416,104.05642992,101.394816,102.53550768,103.10585352,12259585,198768893.49,0.4355,-0.5532,1,0
2022-07-15,sz.002120,101.45818776,102.59887944,99.55703496,99.74715024,102.53550768,11711191,186795315.0,0.416,-2.7194,1,0
2022-07-18,sz.002120,98.73320208,101.58493128,96.3250752,100.63435488,99.74715024,17037456,266830553.08,0.6052,0.8895,1,0
2022-07-19,sz.002120,101.64830304,110.64709296,100.7610984,110.2668624,100.63435488,34211619,583456258.11,1.2153,9.5718,1,0
2022-07-20,sz.002120,108.11222256,117.04764072,108.0488508,115.46334672,110.2668624,41514588,748384472.07,1.4747,4.7126,1,0
2022-07-21,sz.002120,114.44939856,122.49761208,114.44939856,119.32902408,115.46334672,41951484,792117716.28,1.4902,3.348,1,0
2022-07-22,sz.002120,120.7232028,125.159226,117.8714736,121.48366392,119.32902408,35999376,691812985.48,1.2788,1.8056,1,0
2022-07-25,sz.002120,121.61040744,124.77899544,119.20228056,120.65983104,121.48366392,25297550,485872317.85,0.8986,-0.6781,1,0
2022-07-26,sz.002120,121.42029216,121.86389448,117.93484536,119.70925464,120.65983104,14632679,276391455.62,0.5198,-0.7878,1,0
2022-07-27,sz.002120,119.64588288,120.59645928,118.1883324,119.70925464,119.70925464,9051654,170858398.2,0.3215,0.0,1,0
2022-07-28,sz.002120,119.83599816,120.46971576,115.9703208,117.68135832,119.70925464,15293846,283883736.22,0.5433,-1.694,1,0
2022-07-29,sz.002120,117.68135832,117.80810184,113.87905272,114.57614208,117.68135832,9953042,181379431.67,0.3536,-2.6387,1,0
2022-08-01,sz.002120,114.25928328,117.11101248,111.59766936,116.66741016,114.57614208,15929130,289490596.52,0.5658,1.8252,1,0
2022-08-02,sz.002120,115.08311616,118.5051912,113.37207864,115.14648792,116.66741016,18024577,329099123.93,0.6403,-1.3036,1,0
2022-08-03,sz.002120,115.14648792,116.79415368,110.71046472,112.61161752,115.14648792,12164165,219181590.1,0.4321,-2.2014,1,0
2022-08-04,sz.002120,113.37207864,113.37207864,109.12617072,110.07674712,112.61161752,16106573,281132758.03,0.5722,-2.251,1,0
2022-08-05,sz.002120,110.20349064,111.5342976,108.0488508,109.6331448,110.07674712,15395409,266269352.11,0.5469,-0.403,1,0
2022-08-08,sz.002120,109.9500036,110.2668624,106.84478736,107.98547904,109.6331448,15445048,262907417.97,0.5487,-1.5029,1,0
2022-08-09,sz.002120,108.55582488,112.99184808,107.0982744,110.77383648,107.98547904,22227037,388951259.36,0.7896,2.5822,1,0
2022-08-10,sz.002120,110.77383648,111.2174388,107.03490264,107.731992,110.77383648,13017292,222606753.48,0.4624,-2.746,1,0
2022-08-11,sz.002120,108.9994272,112.73836104,106.84478736,111.72441288,107.731992,25387672,441982610.18,0.9018,3.7059,1,0
2022-08-12,sz.002120,110.96395176,114.32265504,110.07674712,112.8017328,111.72441288,14988159,265983138.23,0.5324,0.9643,1,0
2022-08-15,sz.002120,113.05521984,115.59009024,111.91452816,112.73836104,112.8017328,16421666,292889952.77,0.5833,-0.0562,1,0
2022-08-16,sz.002120,112.73836104,115.0197444,111.47092584,112.54824576,112.73836104,15461759,275281310.45,0.5492,-0.1686,1,0
2022-08-17,sz.002120,113.18196336,120.34297224,112.1680152,119.20228056,112.54824576,20308921,376256776.44,0.7214,5.9122,1,0
2022-08-18,sz.002120,120.27960048,121.54703568,118.37844768,120.15285696,119.20228056,15942338,302558232.04,0.5663,0.7974,1,0
2022-08-19,sz.002120,120.27960048,123.574932,119.01216528,119.58251112,120.15285696,13266317,252433408.57,0.4713,-0.4747,1,0
2022-08-22,sz.002120,118.69530648,122.9412144,117.237756,118.75867824,119.58251112,14534561,273837519.54,0.5163,-0.6889,1,0
2022-08-23,sz.002120,117.36449952,118.1883324,114.63951384,115.39997496,118.75867824,11250708,205827694.19,0.3997,-2.8282,1,0
2022-08-24,sz.002120,115.39997496,116.9208972,112.54824576,112.8017328,115.39997496,15448379,278272350.68,0.5488,-2.2515,1,0
2022-08-25,sz.002120,112.8017328,115.20985968,111.72441288,113.49882216,112.8017328,14492756,258770076.5,0.5148,0.618,1,0
2022-08-26,sz.002120,114.7028856,118.06158888,113.4354504,113.87905272,113.49882216,13315687,243370852.54,0.473,0.335,1,0
2022-08-29,sz.002120,113.81568096,113.81568096,110.14011888,110.64709296,113.87905272,13471409,236852807.56,0.4785,-2.8381,1,0
2022-08-30,sz.002120,110.83720824,111.5342976,108.87268368,109.50640128,110.64709296,17671958,306100921.62,0.6278,-1.0309,1,0
2022-08-31,sz.002120,108.23896608,108.23896608,103.35934056,106.71804384,109.50640128,30404727,508222852.47,1.0801,-2.5463,1,0
2022-09-01,sz.002120,112.23138696,117.36449952,111.34418232,113.62556568,106.71804384,38235378,689572994.52,1.3582,6.4727,1,0
2022-09-02,sz.002120,114.3860268,115.0197444,110.90058,111.5342976,113.62556568,19570837,346918196.98,0.6952,-1.8405,1,0
2022-09-05,sz.002120,111.78778464,114.51277032,109.316286,112.92847632,111.5342976,18584789,330204480.02,0.6602,1.25,1,0
2022-09-06,sz.002120,114.51277032,114.7028856,109.75988832,112.35813048,112.92847632,18902930,333185329.45,0.6715,-0.5051,1,0
2022-09-07,sz.002120,111.15406704,111.91452816,108.3657096,110.45697768,112.35813048,14643782,254597101.81,0.5202,-1.692,1,0
2022-09-08,sz.002120,110.45697768,114.57614208,109.69651656,111.8511564,110.45697768,12771767,226356081.64,0.4537,1.2622,1,0
2022-09-09,sz.002120,111.8511564,117.36449952,111.28081056,115.71683376,111.8511564,21229804,384958289.08,0.7541,3.4561,1,0
2022-09-13,sz.002120,116.73078192,121.0400616,114.00579624,117.49124304,115.71683376,21002574,392122660.89,0.7461,1.5334,1,0
2022-09-14,sz.002120,116.22380784,120.7232028,115.0197444,118.5051912,117.49124304,12474243,234070448.23,0.4431,0.863,1,0
2022-09-15,sz.002120,119.64588288,120.15285696,114.89300088,116.79415368,118.5051912,11367616,210683298.42,0.4038,-1.4439,1,0
2022-09-16,sz.002120,116.35055136,119.1389088,112.99184808,113.37207864,116.79415368,11922371,216746957.71,0.4235,-2.93,1,0
