date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.603799,219.02875995,222.2336974,215.1198478,217.0094641,221.566774,18383078,2165510425.3,1.5183,-2.0569,1,0
2021-11-15,sh.603799,215.10132215,215.80529685,206.80183095,207.6725365,217.0094641,21333970,2408554806.2,1.762,-4.3025,1,0
2021-11-16,sh.603799,205.65324065,208.4135625,198.28003195,200.5216356,207.6725365,19038885,2083701740.01,1.5725,-3.4434,1,0
2021-11-17,sh.603799,202.39272625,208.80260115,202.39272625,205.4494585,200.5216356,22243455,2466986145.35,1.8371,2.4575,1,0
2021-11-18,sh.603799,205.4865098,215.84234815,201.1144564,213.044975,205.4494585,28987997,3279981452.5,2.3942,3.697,1,0
2021-11-19,sh.603799,213.044975,227.865495,213.02644935,220.825748,213.044975,31749371,3803252999.99,2.6223,3.6522,1,0
2021-11-22,sh.603799,227.865495,242.9083228,227.865495,242.9083228,220.825748,44233063,5734531188.17,3.6533,10.0,1,0
2021-11-23,sh.603799,245.0943495,246.391145,238.0916538,241.0187065,242.9083228,31927194,4168591284.39,2.637,-0.7779,1,0
2021-11-24,sh.603799,242.686015,246.020632,237.3135765,238.96235935,241.0187065,20795467,2706778941.14,1.7176,-0.8532,1,0
2021-11-25,sh.603799,240.55556525,241.574476,228.69914925,231.7188302,238.96235935,25528220,3214360316.63,2.1084,-3.0312,1,0
2021-11-26,sh.603799,231.73735585,240.6481935,231.73735585,234.905242,231.7188302,18152261,2307267159.91,1.4992,1.3751,1,0
2021-11-29,sh.603799,231.570625,246.391145,230.3849834,246.391145,234.905242,28849537,3785487881.6,2.3828,4.8896,1,0
2021-11-30,sh.603799,248.2066587,249.355249,237.77671775,239.721911,246.391145,23242974,3036230252.66,1.9197,-2.7068,1,0
2021-12-01,sh.603799,244.52005435,251.00403185,240.81492435,244.14954135,239.721911,24942156,3304904939.43,2.06,1.847,1,0
2021-12-02,sh.603799,252.5046095,256.5802525,244.7238365,247.33595315,244.14954135,26806036,3618441732.27,2.214,1.3051,1,0
2021-12-03,sh.603799,246.391145,263.6199995,244.9831956,257.3212785,247.33595315,29716955,4120260954.63,2.4544,4.0372,1,0
2021-12-06,sh.603799,257.3583298,258.4328175,235.3128063,237.81376905,257.3212785,34155387,4488557405.89,2.821,-7.581,1,0
2021-12-07,sh.603799,239.4255006,240.7963987,224.3826728,230.6443425,237.81376905,24064343,3005596503.25,1.9875,-3.0147,1,0
2021-12-08,sh.603799,233.44171565,236.2020375,230.92222725,233.62697215,230.6443425,17071850,2148846227.91,1.41,1.2932,1,0
2021-12-09,sh.603799,234.10863905,237.7211408,230.1256243,233.42319,233.62697215,17279775,2183381755.17,1.4272,-0.0872,1,0
2021-12-10,sh.603799,229.71806,241.77825815,227.88402065,237.59146125,233.42319,22409495,2872892105.84,1.8509,1.7857,1,0
2021-12-13,sh.603799,237.12832,238.610372,231.941138,233.33056175,237.59146125,17698401,2239571058.74,1.4618,-1.7934,1,0
2021-12-14,sh.603799,231.570625,233.2008822,221.43709445,224.5679293,233.33056175,30488437,3684820510.14,2.5181,-3.7555,1,0
2021-12-15,sh.603799,223.21555685,227.865495,220.17735025,220.5663889,224.5679293,16192178,1943753063.44,1.3374,-1.7819,1,0
2021-12-16,sh.603799,220.455235,223.2340825,218.36183655,222.6042104,220.5663889,13409755,1599088844.75,1.1075,0.9239,1,0
2021-12-17,sh.603799,223.789852,223.91953155,213.87862925,215.1568991,222.6042104,17571446,2055326926.96,1.4513,-3.3455,1,0
2021-12-20,sh.603799,213.06350065,219.2325421,208.50619075,209.0804859,215.1568991,21398319,2455076410.1,1.7673,-2.8242,1,0
2021-12-21,sh.603799,205.76439455,210.28465315,203.411637,207.50580565,209.0804859,21928346,2438554389.73,1.8111,-0.7531,1,0
2021-12-22,sh.603799,207.6725365,209.8585632,204.72695815,206.02375365,207.50580565,13331501,1486237768.94,1.1011,-0.7142,1,0
2021-12-23,sh.603799,213.80452665,215.7126686,203.0781753,207.95042125,206.02375365,24559669,2749859139.08,2.0284,0.9352,1,0
2021-12-24,sh.603799,205.634715,209.24721675,197.853942,201.68875155,207.95042125,22962480,2498424936.04,1.8965,-3.0111,1,0
2021-12-27,sh.603799,202.94849575,206.5609975,199.2989427,203.2263805,201.68875155,15951089,1754237987.23,1.3174,0.7624,1,0
2021-12-28,sh.603799,202.65208535,209.5251015,202.0407389,208.6729216,203.2263805,22820559,2538259453.93,1.8848,2.68,1,0
2021-12-29,sh.603799,207.4502287,209.35837065,198.87285275,203.411637,208.6729216,20134114,2219195001.41,1.6629,-2.5213,1,0
2021-12-30,sh.603799,204.80106075,206.0422793,199.4841992,200.4845843,203.411637,16864957,1839089591.32,1.3929,-1.439,1,0
2021-12-31,sh.603799,200.79952035,204.8566377,200.05849435,204.35644515,200.4845843,20127249,2206718877.8,1.6624,1.9313,1,0
2022-01-04,sh.603799,210.61811485,211.7481795,194.4822737,195.1121458,204.35644515,27332811,2930657965.7,2.2575,-4.5236,1,0
2022-01-05,sh.603799,193.5930425,195.0009919,185.7011156,187.60925755,195.1121458,26762087,2733266953.32,2.2104,-3.8454,1,0
2022-01-06,sh.603799,187.109065,189.2209891,183.033422,187.20169325,187.60925755,21505117,2166202136.85,1.7762,-0.2172,1,0
2022-01-07,sh.603799,188.96163,189.05425825,175.8454698,180.0322667,187.20169325,31131846,3036293117.96,2.5713,-3.8298,1,0
2022-01-10,sh.603799,180.0322667,183.9597045,177.84624,181.56989565,180.0322667,18250447,1786274411.12,1.5074,0.8541,1,0
2022-01-11,sh.603799,182.94079375,184.23758925,173.8817509,174.67835385,181.56989565,25932656,2474523184.16,2.1418,-3.7955,1,0
2022-01-12,sh.603799,185.2565,192.1480418,184.7377818,192.1480418,174.67835385,34342539,3535367688.73,2.8364,10.0011,1,0
2022-01-13,sh.603799,196.37189,199.46567355,191.83310575,196.742403,192.1480418,50678494,5375288893.57,4.1857,2.3911,1,0
2022-01-14,sh.603799,194.72310715,201.1144564,193.037273,198.594968,196.742403,27932433,2996350248.54,2.307,0.9416,1,0
2022-01-17,sh.603799,198.0391985,199.05810925,192.66676,196.87208255,198.594968,21149951,2238781362.18,1.7468,-0.8675,1,0
2022-01-18,sh.603799,196.37189,202.5965084,194.519325,196.64977475,196.87208255,15634766,1677991032.55,1.2913,-0.1129,1,0
2022-01-19,sh.603799,195.46413315,196.16810785,188.3688092,190.86977195,196.64977475,17775376,1837410615.59,1.4681,-2.9392,1,0
2022-01-20,sh.603799,193.5930425,196.1866335,190.9994515,192.9631704,190.86977195,16465435,1722709683.44,1.3599,1.0968,1,0
2022-01-21,sh.603799,190.814195,195.4826588,185.8122695,192.1109905,192.9631704,14133786,1458533086.09,1.1673,-0.4416,1,0
2022-01-24,sh.603799,190.23989985,200.6327895,188.591117,199.1507375,192.1109905,23189781,2453130430.8,1.9153,3.6644,1,0
2022-01-25,sh.603799,195.8161205,202.28157235,192.7038113,192.94464475,199.1507375,17589630,1878967420.69,1.4528,-3.1163,1,0
2022-01-26,sh.603799,196.53862085,197.112916,190.16579725,195.09362015,192.94464475,13850654,1449588626.72,1.144,1.1138,1,0
2022-01-27,sh.603799,193.5930425,196.1125309,186.8867572,187.109065,195.09362015,15432185,1584362298.32,1.2746,-4.0927,1,0
2022-01-28,sh.603799,187.109065,190.443682,179.8840615,182.23681905,187.109065,15725559,1563761486.17,1.2988,-2.604,1,0
2022-02-07,sh.603799,187.4425267,196.8906082,187.4425267,190.7771437,182.23681905,18948049,1967176295.69,1.565,4.6864,1,0
2022-02-08,sh.603799,191.87015705,192.4444522,179.90258715,184.515474,190.7771437,16858491,1674750849.59,1.3924,-3.2822,1,0
2022-02-09,sh.603799,183.42246065,189.98054075,178.957779,188.86900175,184.515474,17596152,1755457632.06,1.4533,2.3594,1,0
2022-02-10,sh.603799,189.09130955,192.64823435,183.83002495,186.4421416,188.86900175,16085371,1623457688.45,1.3285,-1.2849,1,0
2022-02-11,sh.603799,186.7015007,195.260351,181.3290622,186.49771855,186.4421416,24886619,2546857821.37,2.0555,0.0298,1,0
2022-02-14,sh.603799,184.6636792,192.98169605,183.49656325,187.109065,186.49771855,19308136,1967875991.38,1.5947,0.3278,1,0
2022-02-15,sh.603799,188.0353475,201.46644375,187.479578,200.07702,187.109065,30712693,3247023309.89,2.5366,6.9307,1,0
2022-02-16,sh.603799,201.929585,205.20862505,197.27964685,198.594968,200.07702,20542300,2227800161.94,1.6966,-0.7407,1,0
2022-02-17,sh.603799,197.9650959,212.1557438,196.7053517,208.3765112,198.594968,28288460,3165385699.35,2.3364,4.9254,1,0
2022-02-18,sh.603799,206.57952315,209.87708885,204.523176,206.746254,208.3765112,14530542,1624007219.46,1.2001,-0.7824,1,0
2022-02-21,sh.603799,207.857793,210.2661275,201.50349505,202.7076623,206.746254,18692699,2060933902.92,1.5439,-1.9534,1,0
2022-02-22,sh.603799,206.005228,209.6733067,203.5968935,208.24683165,202.7076623,22164855,2476204486.77,1.8307,2.7326,1,0
2022-02-23,sh.603799,210.2661275,218.60267,210.24760185,215.3421556,208.24683165,25828270,3006337573.53,2.1332,3.4072,1,0
2022-02-24,sh.603799,210.0438197,214.89754,205.83849715,210.09939665,215.3421556,21900014,2489859790.83,1.8088,-2.4346,1,0
2022-02-25,sh.603799,213.044975,224.80876275,210.46990965,222.678313,210.09939665,27620936,3265077657.07,2.2813,5.9871,1,0
2022-02-28,sh.603799,223.789852,231.6817789,222.65978735,228.10632845,222.678313,33405493,4088355792.0,2.759,2.4376,1,0
2022-03-01,sh.603799,226.9392125,227.865495,212.303949,218.7508752,228.10632845,28851161,3419058976.0,2.3829,-4.1014,1,0
2022-03-02,sh.603799,216.58337415,218.43593915,211.24798695,215.36068125,218.7508752,15175310,1759035024.0,1.2534,-1.5498,1,0
2022-03-03,sh.603799,217.65786185,219.21401645,212.5262568,213.87862925,215.36068125,13115405,1525116176.0,1.0832,-0.6882,1,0
2022-03-04,sh.603799,211.24798695,214.6752322,204.80106075,207.02413875,213.87862925,19831999,2237469664.0,1.638,-3.2049,1,0
2022-03-07,sh.603799,207.48728,212.1557438,202.6335597,208.4135625,207.02413875,24067141,2700672256.0,1.9878,0.6711,1,0
2022-03-08,sh.603799,214.89754,216.750105,187.57220625,187.57220625,208.4135625,37859831,3990395504.0,3.1269,-10.0,1,0
2022-03-09,sh.603799,168.82424845,172.27001935,168.82424845,168.82424845,187.57220625,22396271,2045025136.0,1.8498,-9.9951,1,0
2022-03-10,sh.603799,183.403935,185.4417565,176.75322665,180.82886965,168.82424845,60591867,5914925312.0,5.0044,7.1107,1,0
2022-03-11,sh.603799,172.2514937,176.16040585,162.74783525,175.93809805,180.82886965,40682134,3718808768.0,3.36,-2.7046,1,0
2022-03-14,sh.603799,168.6204663,170.3989287,159.32059,161.0990524,175.93809805,43653608,3854646656.0,3.6055,-8.4342,1,0
2022-03-15,sh.603799,157.6532815,175.993675,157.6532815,170.34335175,161.0990524,54350289,4981476864.0,4.4889,5.7383,1,0
2022-03-16,sh.603799,173.400084,185.5158591,170.49155695,183.68181975,170.34335175,46903501,4501731072.0,3.8739,7.8303,1,0
2022-03-17,sh.603799,183.774448,193.2225295,183.774448,186.46066725,183.68181975,35155623,3580449712.0,2.9036,1.5129,1,0
2022-03-18,sh.603799,181.60694695,183.64476845,176.01220065,179.71733065,186.46066725,31724807,3067824529.34,2.6202,-3.6165,1,0
2022-03-21,sh.603799,182.4035499,194.09323505,180.31015145,190.79566935,179.71733065,35253136,3586543180.68,2.9116,6.1643,1,0
2022-03-22,sh.603799,191.184708,196.35336435,187.2943215,190.5918872,190.79566935,21443349,2215817976.01,1.7711,-0.1068,1,0
2022-03-23,sh.603799,191.05502845,192.09246485,187.109065,187.9241936,190.5918872,12718900,1296576616.02,1.0505,-1.3997,1,0
2022-03-24,sh.603799,183.403935,186.1827825,181.0326518,183.8856019,187.9241936,19935865,1974009112.79,1.6466,-2.1491,1,0
2022-03-25,sh.603799,181.60694695,184.9971409,181.180857,181.90335735,183.8856019,15623244,1541717149.52,1.2904,-1.078,1,0
2022-03-28,sh.603799,177.84624,178.587266,171.6586729,173.86322525,181.90335735,19187278,1802249628.64,1.5847,-4.42,1,0
2022-03-29,sh.603799,174.6968795,181.90335735,174.64130255,179.4023946,173.86322525,18983233,1833819586.83,1.5679,3.1859,1,0
2022-03-30,sh.603799,182.1812421,186.1827825,178.957779,184.97861525,179.4023946,16285824,1618546927.68,1.3451,3.1082,1,0
2022-03-31,sh.603799,183.86707625,184.90451265,180.05079235,181.180857,184.97861525,13992138,1372898097.37,1.1556,-2.0531,1,0
2022-04-01,sh.603799,179.34681765,184.3302175,178.4020095,180.8473953,181.180857,10295097,1010279245.38,0.8503,-0.184,1,0
2022-04-06,sh.603799,180.8473953,180.8473953,173.770597,176.49386755,180.8473953,14289491,1354766343.68,1.1802,-2.4073,1,0
2022-04-07,sh.603799,175.01181555,176.6235471,172.5108528,173.5853405,176.49386755,11864002,1115820579.1,0.9799,-1.6479,1,0
2022-04-08,sh.603799,174.4745717,177.93886825,169.7320053,170.89912125,173.5853405,21042152,1963988616.41,1.7379,-1.5475,1,0
2022-04-11,sh.603799,167.82386335,168.583415,155.26347265,156.26385775,170.89912125,37924597,3243662913.52,3.1323,-8.5637,1,0
2022-04-12,sh.603799,154.6891775,157.5050763,149.8354572,154.04077975,156.26385775,30566700,2516458376.66,2.5246,-1.4226,1,0
2022-04-13,sh.603799,152.92924075,157.9496919,150.26154715,153.78142065,154.04077975,20741716,1737209026.69,1.7131,-0.1684,1,0
2022-04-14,sh.603799,155.61546,156.15270385,151.539817,153.5776385,153.78142065,18868346,1557630526.64,1.5584,-0.1325,1,0
2022-04-15,sh.603799,151.48424005,151.539817,144.77795475,150.1318676,153.5776385,23543404,1880859106.49,1.9445,-2.2437,1,0
2022-04-18,sh.603799,148.66834125,151.33603485,145.0558395,148.946226,150.1318676,19253265,1536738924.36,1.5902,-0.7897,1,0
2022-04-19,sh.603799,150.9840475,154.26308755,148.7980208,149.52052115,148.946226,16296874,1328964278.01,1.346,0.3856,1,0
2022-04-20,sh.603799,150.1689189,150.6876371,144.85205735,145.59308335,149.52052115,12377998,983471238.24,1.0223,-2.6267,1,0
2022-04-21,sh.603799,144.7223778,146.8713532,138.201349,138.942375,145.59308335,20744192,1580314632.99,1.7133,-4.568,1,0
2022-04-22,sh.603799,138.942375,140.2391705,134.88525765,136.14500185,138.942375,17486839,1289899248.57,1.4443,-2.0133,1,0
2022-04-25,sh.603799,135.0149372,135.70038625,129.5313448,129.6424987,136.14500185,22821064,1637705110.63,1.8849,-4.7762,1,0
2022-04-26,sh.603799,131.532115,132.18051275,125.99294565,127.7158311,129.6424987,21406397,1492058784.12,1.768,-1.4861,1,0
2022-04-27,sh.603799,127.17858725,140.48000395,125.99294565,140.48000395,127.7158311,34565407,2500216997.08,2.8548,9.9942,1,0
2022-04-28,sh.603799,142.6104537,150.00218805,140.79494,145.18551905,140.48000395,34357851,2706939121.25,2.8377,3.3496,1,0
2022-04-29,sh.603799,146.352635,153.44795895,145.18551905,152.48462515,145.18551905,28306558,2281216101.02,2.3379,5.0274,1,0
2022-05-05,sh.603799,149.44641855,152.96629205,148.6868669,151.5768683,152.48462515,15492455,1263900510.7,1.2796,-0.5953,1,0
2022-05-06,sh.603799,146.07475025,147.77911005,141.99910725,143.40705665,151.5768683,18652434,1455145128.62,1.5406,-5.3899,1,0
2022-05-09,sh.603799,143.03654365,146.55641715,141.18397865,142.96244105,143.40705665,11621000,899406151.28,0.9598,-0.31,1,0
2022-05-10,sh.603799,138.99795195,149.4278929,138.92384935,148.92770035,142.96244105,19248864,1524460337.83,1.5898,4.1726,1,0
2022-05-11,sh.603799,150.057765,163.82232295,147.48269965,161.19168065,148.92770035,32944690,2824062213.83,2.721,8.2349,1,0
2022-05-12,sh.603799,158.7648205,163.02572,157.15308895,159.59847475,161.19168065,19086445,1640766772.41,1.5764,-0.9884,1,0
2022-05-13,sh.603799,160.2468725,163.93347685,157.6162302,158.89450005,159.59847475,12913536,1111504174.05,1.0666,-0.4411,1,0
2022-05-16,sh.603799,160.71001375,166.71232435,158.96860265,159.1353335,158.89450005,13251620,1157228941.32,1.0945,0.1516,1,0
2022-05-17,sh.603799,159.32059,172.01066025,157.8014867,166.7679013,159.1353335,24058075,2157715911.2,1.987,4.7963,1,0
2022-05-18,sh.603799,167.6571325,171.9550833,165.45258015,168.30553025,166.7679013,16711730,1522884565.95,1.3803,0.922,1,0
2022-05-19,sh.603799,164.85975935,170.00989005,162.11796315,168.3981585,168.30553025,17554920,1574170875.42,1.4499,0.055,1,0
2022-05-20,sh.603799,170.065467,173.9188022,165.8045675,170.9917495,168.3981585,17326404,1589953190.63,1.431,1.5402,1,0
2022-05-23,sh.603799,171.08437775,173.7335457,169.694954,171.38078815,170.9917495,13965786,1292490524.62,1.1535,0.2275,1,0
2022-05-24,sh.603799,170.065467,170.43598,164.3225155,164.97091325,171.38078815,20408242,1843791718.36,1.6856,-3.7401,1,0
2022-05-25,sh.603799,165.00796455,166.11950355,161.173155,164.78565675,164.97091325,12168610,1075037368.71,1.005,-0.1123,1,0
2022-05-26,sh.603799,165.2858493,168.75014585,161.22873195,166.4714909,164.78565675,10175946,909471626.36,0.8405,1.023,1,0
2022-05-27,sh.603799,167.6941838,170.9546982,164.9523876,166.37886265,166.4714909,9869469,896655378.87,0.8151,-0.0556,1,0
2022-05-30,sh.603799,166.97168345,168.953928,164.1002077,168.0276455,166.37886265,13410294,1206727982.07,1.1076,0.991,1,0
2022-05-31,sh.603799,169.1391845,175.56758505,167.9535429,175.0303412,168.0276455,20100852,1873038806.32,1.6602,4.1676,1,0
2022-06-01,sh.603799,172.93694275,183.403935,170.60271085,180.5509849,175.0303412,23613060,2248118320.03,1.9503,3.1541,1,0
2022-06-02,sh.603799,179.698805,190.68451545,177.86476565,184.90451265,180.5509849,24102117,2417890540.51,1.9907,2.4112,1,0
2022-06-06,sh.603799,187.53515495,199.8917635,187.34989845,197.5945829,184.90451265,24609294,2592846314.3,2.0325,6.863,1,0
2022-06-07,sh.603799,198.1503524,201.7443285,194.50079935,197.0758647,197.5945829,13425495,1422020854.23,1.1088,-0.2625,1,0
2022-06-08,sh.603799,201.5680017,204.24881265,190.796455,199.9257031,197.075832,23861772,1953873043.7,1.516,1.4461,1,0
2022-06-09,sh.603799,196.76186315,198.3317074,189.2990651,190.0719115,199.9257031,30381893,2420596543.38,1.9302,-4.9287,1,0
2022-06-10,sh.603799,188.38131,197.3173465,187.2703433,197.3173465,190.0719115,36442446,2928263517.84,2.3153,3.8119,1,0
2022-06-13,sh.603799,194.20180945,205.35977935,194.20180945,205.3356279,197.3173465,39114402,3281636708.62,2.485,4.0636,1,0
2022-06-14,sh.603799,200.48118645,202.99293725,194.39502105,200.6502466,205.3356279,28266696,2325609334.98,1.7959,-2.2818,1,0
2022-06-15,sh.603799,199.7807944,202.41330245,195.0471102,197.8003755,200.6502466,28395100,2329696474.77,1.804,-1.4203,1,0
2022-06-16,sh.603799,197.7037697,211.8565194,197.34149795,206.4465946,197.8003755,38854348,3303722416.47,2.4685,4.3712,1,0
2022-06-17,sh.603799,205.770354,223.4009125,205.770354,220.96161605,206.4465946,52443161,4763954020.78,3.3319,7.0309,1,0
2022-06-20,sh.603799,225.8160575,226.9753271,218.98119715,220.2129211,220.96161605,42519062,3911074656.27,2.7014,-0.3388,1,0
2022-06-21,sh.603799,219.295166,219.295166,210.3108266,216.17962895,220.2129211,34380158,3048530768.15,2.1843,-1.8315,1,0
2022-06-22,sh.603799,216.17962895,225.0432111,213.7886354,219.51252905,216.17962895,27456057,2511562500.17,1.7444,1.5417,1,0
2022-06-23,sh.603799,221.710311,224.5118792,215.2377224,221.6137052,219.51252905,26603052,2429034403.01,1.6902,0.9572,1,0
2022-06-24,sh.603799,221.54125085,221.58955375,213.7403325,216.42114345,221.6137052,36493509,3275998679.5,2.3185,-2.3431,1,0
2022-06-27,sh.603799,216.42114345,231.00861925,211.73576215,226.3956923,216.42114345,40499836,3747897717.57,2.5731,4.6089,1,0
2022-06-28,sh.603799,227.02363,241.6111058,223.47336685,238.88199195,226.3956923,43515136,4235333013.62,2.7646,5.5153,1,0
2022-06-29,sh.603799,234.53473095,240.23447315,227.02363,229.438775,238.88199195,32618160,3152246289.26,2.0723,-3.9531,1,0
2022-06-30,sh.603799,227.506659,237.167239,227.506659,230.9361649,229.438775,20015822,1927546986.67,1.2717,0.6526,1,0
2022-07-01,sh.603799,230.67049895,239.0510521,227.7481735,234.4622766,230.9361649,18269788,1767064978.66,1.1607,1.5269,1,0
2022-07-04,sh.603799,231.6124055,239.3408695,227.989688,233.42376425,234.4622766,23120958,2238913287.64,1.4689,-0.4429,1,0
2022-07-05,sh.603799,240.8382594,247.2625451,234.82454835,241.00731955,233.42376425,31773677,3173779572.2,2.0187,3.2488,1,0
2022-07-06,sh.603799,235.718152,238.616326,221.73446245,225.4296343,241.00731955,46549649,4407238448.32,2.9574,-6.4636,1,0
2022-07-07,sh.603799,222.2416429,226.32323795,214.464876,224.8983024,225.4296343,44028123,4015875750.09,2.7972,-0.2357,1,0
2022-07-08,sh.603799,225.0432111,229.1489576,219.778195,220.2129211,224.8983024,25046048,2316020699.41,1.5886,-2.0833,1,0
2022-07-11,sh.603799,219.60913485,219.65743775,206.4948975,210.1659179,220.2129211,49071767,4267973688.88,3.1125,-4.5624,1,0
2022-07-12,sh.603799,213.3056064,220.0680124,210.76970415,214.19921005,210.1659179,37538394,3340368938.31,2.381,1.9191,1,0
2022-07-13,sh.603799,215.0445108,217.09738405,207.70247,213.13654625,214.19921005,24085629,2125724992.41,1.5277,-0.4961,1,0
2022-07-14,sh.603799,212.3395484,228.2312025,212.31539695,226.9753271,213.13654625,40696966,3772042353.22,2.5813,6.4929,1,0
2022-07-15,sh.603799,224.608485,232.7233722,217.3147471,218.5706225,226.9753271,32030204,2991292261.89,2.0316,-3.7029,1,0
2022-07-18,sh.603799,221.83106825,223.5458212,212.02557955,218.78798555,218.5706225,23712274,2135850444.74,1.504,0.0994,1,0
2022-07-19,sh.603799,218.78798555,222.19334,214.29581585,217.29059565,218.78798555,17822068,1606174966.76,1.1304,-0.6844,1,0
2022-07-20,sh.603799,219.4883776,221.73446245,217.09738405,219.778195,217.29059565,15716741,1426684502.25,0.9969,1.1448,1,0
2022-07-21,sh.603799,217.48380725,219.70574065,211.566702,211.59085345,219.778195,23838431,2122017018.64,1.512,-3.7253,1,0
2022-07-22,sh.603799,216.1554775,220.9857675,212.049731,214.58563325,211.59085345,22813776,2044105436.54,1.447,1.4154,1,0
2022-07-25,sh.603799,213.5954238,216.03472025,209.27231425,210.57649255,214.58563325,17106532,1498621354.77,1.085,-1.8683,1,0
2022-07-26,sh.603799,211.566702,218.7155312,209.8277976,212.12218535,210.57649255,21796636,1933054924.63,1.3825,0.734,1,0
2022-07-27,sh.603799,210.28667515,212.79842595,205.98771705,211.4700962,212.12218535,15678730,1361622634.3,0.9945,-0.3074,1,0
2022-07-28,sh.603799,212.53276,213.8852412,206.9779265,207.29189535,211.4700962,22445466,1943079216.67,1.4237,-1.9758,1,0
2022-07-29,sh.603799,210.117615,212.3878513,202.87218,203.76578365,207.29189535,21528608,1844487508.46,1.3655,-1.701,1,0
2022-08-01,sh.603799,207.4126526,223.2560038,207.3643497,222.21749145,203.76578365,50150198,4507737373.15,3.181,9.0554,1,0
2022-08-02,sh.603799,220.47858705,220.5993443,212.21879115,216.13132605,222.21749145,31512420,2822186958.58,1.9988,-2.7388,1,0
2022-08-03,sh.603799,215.913963,219.0053486,203.1136945,204.0797525,216.13132605,37165541,3230344573.0,2.3574,-5.576,1,0
2022-08-04,sh.603799,204.68353875,208.54777075,198.04189,201.423093,204.0797525,28000101,2341331195.0,1.776,-1.3018,1,0
2022-08-05,sh.603799,199.490977,206.08432285,197.19658925,204.804296,201.423093,17201670,1439441733.0,1.0911,1.6787,1,0
2022-08-08,sh.603799,204.7559931,206.0118685,201.78536475,204.92505325,204.804296,12018515,1014199887.0,0.7623,0.059,1,0
2022-08-09,sh.603799,205.287325,213.7403325,202.9687858,210.38328095,204.92505325,23055055,1987134973.0,1.4598,2.6635,1,0
2022-08-10,sh.603799,211.8082165,216.1554775,196.61695445,200.04646035,210.38328095,50667504,4254907909.0,3.2081,-4.9133,1,0
2022-08-11,sh.603799,199.75664295,200.2155205,193.694629,200.0223089,200.04646035,29256797,2385147632.0,1.8524,-0.0121,1,0
2022-08-12,sh.603799,200.04646035,201.30233575,198.01773855,198.524919,200.0223089,14932698,1230376793.0,0.9455,-0.7486,1,0
2022-08-15,sh.603799,198.04189,205.2390221,196.592803,201.1815785,198.524919,27271197,2277559622.44,1.7267,1.3382,1,0
2022-08-16,sh.603799,201.20572995,201.20572995,195.0954131,195.98901675,201.1815785,29759301,2427398722.77,1.8843,-2.581,1,0
2022-08-17,sh.603799,195.98901675,199.007948,190.53078905,196.90677185,195.98901675,26406563,2126640728.01,1.672,0.4683,1,0
2022-08-18,sh.603799,196.08562255,198.8630393,193.09084275,193.5980232,196.90677185,24365398,1969096488.49,1.5427,-1.6804,1,0
2022-08-19,sh.603799,192.245542,195.7716537,190.04776005,191.44854415,193.5980232,20017948,1597377604.98,1.2675,-1.1103,1,0
2022-08-22,sh.603799,192.4387536,203.7899351,191.6176043,202.0027278,191.44854415,55397111,4597509263.27,3.5076,5.5128,1,0
2022-08-23,sh.603799,200.67439805,204.321267,197.7520726,202.7272713,202.0027278,28077821,2335711499.1,1.7778,0.3587,1,0
2022-08-24,sh.603799,202.99293725,207.219441,196.109774,196.95507475,202.7272713,25684541,2130006599.26,1.6263,-2.8473,1,0
2022-08-25,sh.603799,197.9452842,198.25925305,190.313426,192.94593405,196.95507475,21052572,1679983184.17,1.333,-2.0356,1,0
2022-08-26,sh.603799,193.47726595,198.98379655,192.17308765,193.57387175,192.94593405,17744656,1437036109.77,1.1235,0.3254,1,0
2022-08-29,sh.603799,190.796455,192.245542,187.05298025,188.4779158,193.57387175,23474856,1836039488.71,1.4863,-2.6326,1,0
2022-08-30,sh.603799,188.88849045,189.2990651,186.1110737,187.7050694,188.4779158,12701061,984600846.29,0.8042,-0.41,1,0
2022-08-31,sh.603799,187.2703433,189.2507622,178.98639595,180.5079373,187.7050694,23523228,1775884964.36,1.4894,-3.8343,1,0
2022-09-01,sh.603799,181.16002645,183.67177725,179.203759,180.7977547,180.5079373,10828352,813525786.15,0.6856,0.1606,1,0
2022-09-02,sh.603799,182.75402215,182.8264765,176.32973645,179.95245395,180.7977547,12741085,946710188.39,0.8067,-0.4675,1,0
2022-09-05,sh.603799,179.4452735,179.9283025,173.0692907,176.788614,179.95245395,22966955,1672874120.25,1.4542,-1.7582,1,0
2022-09-06,sh.603799,178.79318435,182.07778155,174.856498,181.11172355,176.788614,18482340,1371469828.3,1.1702,2.4454,1,0
2022-09-07,sh.603799,178.69657855,184.92765265,177.754672,182.0053272,181.11172355,18586705,1401957862.11,1.1768,0.4934,1,0
2022-09-08,sh.603799,181.98117575,183.067991,175.79840455,176.305585,182.0053272,16591526,1226584817.52,1.0505,-3.1316,1,0
2022-09-09,sh.603799,177.9961865,186.7390114,177.754672,185.9178621,176.305585,32118335,2443705153.61,2.0336,5.4521,1,0
2022-09-13,sh.603799,186.8839201,187.58431215,183.81668595,185.8212563,185.9178621,14801384,1139960637.68,0.9372,-0.052,1,0
2022-09-14,sh.603799,183.067991,187.82582665,182.60911345,184.1789577,185.8212563,17789263,1363230975.61,1.1263,-0.8838,1,0
2022-09-15,sh.603799,186.23183095,188.0914926,174.6149835,176.2089792,184.1789577,27429000,2043509295.93,1.7367,-4.3273,1,0
