date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.300529,102.37891385,107.51266845,102.31967822,105.81458039,98.66681437,15006834,794556134.74,2.9181,7.2443,1,0
2021-11-15,sz.300529,105.81458039,111.5604365,104.51139653,109.90183886,105.81458039,12790185,703713326.07,2.4871,3.8627,1,0
2021-11-16,sz.300529,109.66489634,111.10629667,108.83559752,110.35597869,109.90183886,7724585,430535807.45,1.5021,0.4132,1,0
2021-11-17,sz.300529,110.35597869,113.1400533,108.9935592,110.11903617,110.35597869,8126078,456608629.72,1.5801,-0.2147,1,0
2021-11-18,sz.300529,109.46744424,110.1782718,106.26872022,106.8215861,110.11903617,7861885,428256528.52,1.5288,-2.9944,1,0
2021-11-19,sz.300529,107.23623551,107.59164929,105.2419693,106.0317777,106.8215861,4594800,246805298.08,0.8935,-0.7394,1,0
2021-11-22,sz.300529,105.6368735,106.28846543,104.2547088,105.14324325,106.0317777,6599808,351064252.35,1.2834,-0.838,1,0
2021-11-23,sz.300529,104.55088695,107.31521635,104.47190611,104.86681031,105.14324325,5423044,289334111.87,1.0545,-0.2629,1,0
2021-11-24,sz.300529,105.18273367,108.49992895,104.19547317,107.23623551,104.86681031,8093188,437754193.76,1.5737,2.2595,1,0
2021-11-25,sz.300529,107.23623551,107.98655349,105.2419693,106.8215861,107.23623551,4740265,255202478.7,0.9218,-0.3867,1,0
2021-11-26,sz.300529,106.8215861,108.55916458,105.55789266,107.67063013,106.8215861,6328223,343619078.87,1.2305,0.7948,1,0
2021-11-29,sz.300529,107.63113971,110.1782718,103.82031418,104.82731989,107.67063013,8815412,473579155.09,1.7142,-2.6407,1,0
2021-11-30,sz.300529,103.91904023,105.30120493,100.91776831,100.91776831,104.82731989,9697686,502560714.69,1.8857,-3.7295,1,0
2021-12-01,sz.300529,100.95725873,101.78655755,100.1082147,100.75980663,100.91776831,5692328,290600926.36,1.1069,-0.1565,1,0
2021-12-02,sz.300529,100.26617638,101.45088898,99.08146378,99.14069941,100.75980663,5032882,254308653.73,0.9787,-1.6069,1,0
2021-12-03,sz.300529,99.19993504,101.07572999,99.00248294,99.81203655,99.14069941,5101986,257764654.04,0.9921,0.6772,1,0
2021-12-06,sz.300529,99.57509403,101.52986982,98.86426647,99.37764193,99.81203655,5635052,285842909.93,1.0958,-0.4352,1,0
2021-12-07,sz.300529,99.79229134,100.64133537,97.46235656,98.82477605,99.37764193,6321737,317569518.36,1.2293,-0.5563,1,0
2021-12-08,sz.300529,98.62732395,100.5031189,98.56808832,100.22668596,98.82477605,5885775,296953751.92,1.1445,1.4186,1,0
2021-12-09,sz.300529,100.32541201,104.15598275,99.79229134,103.22795788,100.22668596,9268902,481902628.69,1.8024,2.9945,1,0
2021-12-10,sz.300529,102.99101536,103.80056897,101.47063419,102.10248091,103.22795788,5929147,307568156.81,1.1529,-1.0903,1,0
2021-12-13,sz.300529,102.59611116,106.54515316,102.59611116,104.33368964,102.10248091,8266089,439937246.44,1.6074,2.1853,1,0
2021-12-14,sz.300529,104.649613,106.34770106,103.50439082,105.00502678,104.33368964,6941145,369090337.8,1.3497,0.6435,1,0
2021-12-15,sz.300529,105.2419693,106.15024896,103.30693872,103.30693872,105.00502678,5656766,299719493.97,1.1,-1.6171,1,0
2021-12-16,sz.300529,103.64260729,104.62986779,102.49738511,103.52413603,103.30693872,3959188,207258171.02,0.7699,0.2102,1,0
2021-12-17,sz.300529,103.54388124,103.54388124,101.0954752,101.60885066,103.52413603,4560144,235850004.3,0.8867,-1.8501,1,0
2021-12-20,sz.300529,100.75980663,103.05025099,100.12795991,100.68082579,101.60885066,4149906,213724763.54,0.807,-0.9133,1,0
2021-12-21,sz.300529,100.52286411,101.6878315,100.16745033,101.33241772,100.68082579,3248232,166098727.53,0.6316,0.6472,1,0
2021-12-22,sz.300529,101.74706713,103.2674483,101.03623957,102.31967822,101.33241772,3233869,167689110.55,0.6288,0.9743,1,0
2021-12-23,sz.300529,102.31967822,102.675092,100.3056668,100.74006142,102.31967822,3480742,178092114.24,0.6768,-1.5438,1,0
2021-12-24,sz.300529,100.83878747,103.2674483,99.53560361,102.10248091,100.74006142,4981734,255366588.29,0.9687,1.3524,1,0
2021-12-27,sz.300529,102.57636595,103.80056897,101.70757671,103.03050578,102.10248091,4309243,224188145.19,0.8379,0.9089,1,0
2021-12-28,sz.300529,103.40566477,105.79483518,102.91203452,105.0445172,103.03050578,6738255,357975027.46,1.3103,1.9548,1,0
2021-12-29,sz.300529,104.649613,105.39993098,103.05025099,103.10948662,105.0445172,4129755,217175120.49,0.803,-1.8421,1,0
2021-12-30,sz.300529,103.18846746,105.53814745,102.37891385,104.70884863,103.10948662,4901353,258504360.15,0.9531,1.5511,1,0
2021-12-31,sz.300529,104.78782947,107.6113945,104.37318006,105.2419693,104.70884863,6153893,329480971.89,1.1966,0.5091,1,0
2022-01-04,sz.300529,105.34069535,108.0062987,104.92604594,105.85407081,105.2419693,6990941,375926173.39,1.3594,0.5816,1,0
2022-01-05,sz.300529,105.81458039,106.97954778,102.675092,102.77381805,105.85407081,6943234,366206801.32,1.3501,-2.9099,1,0
2022-01-06,sz.300529,102.10248091,104.21521838,100.91776831,102.4776399,102.77381805,5833065,302019606.13,1.1343,-0.2882,1,0
2022-01-07,sz.300529,102.2801878,109.1910113,102.26044259,106.48591753,102.4776399,11762646,636094760.54,2.2873,3.9114,1,0
2022-01-10,sz.300529,107.03878341,108.55916458,105.00502678,108.0062987,106.48591753,7616555,412894456.66,1.4811,1.4278,1,0
2022-01-11,sz.300529,107.0190382,107.45343282,105.38018577,105.89356123,108.0062987,6621454,356689578.61,1.2876,-1.9561,1,0
2022-01-12,sz.300529,105.14324325,108.36171248,104.66935821,106.80184089,105.89356123,5427371,293026261.43,1.0554,0.8577,1,0
2022-01-13,sz.300529,107.0190382,111.87635986,106.624134,109.52667987,106.80184089,12793382,710305414.26,2.4877,2.5513,1,0
2022-01-14,sz.300529,109.54642508,111.5604365,107.09801904,110.59292121,109.52667987,10111040,559195304.55,1.9661,0.9735,1,0
2022-01-17,sz.300529,109.68464155,110.573176,106.78209568,108.04578912,110.59292121,7974423,436701968.11,1.5507,-2.3032,1,0
2022-01-18,sz.300529,113.10056288,117.79992286,109.21075651,109.5859155,108.04578912,19222669,1108609226.01,3.7379,1.4254,1,0
2022-01-19,sz.300529,110.7706281,114.3247659,107.6113945,110.81011852,109.5859155,13808541,775302877.46,2.6851,1.1171,1,0
2022-01-20,sz.300529,110.573176,110.573176,96.98847152,103.6623525,110.81011852,27481381,1420422550.01,5.3438,-6.4505,1,0
2022-01-21,sz.300529,101.45088898,101.58910545,97.00821673,98.05471286,103.6623525,11625744,579011975.44,2.2607,-5.4095,1,0
2022-01-24,sz.300529,99.16044462,99.93050781,98.15343891,99.19993504,98.05471286,3757736,188489338.42,0.7307,1.1679,1,0
2022-01-25,sz.300529,98.96299252,98.96299252,90.17637407,90.53178785,99.19993504,11525340,546526917.29,2.2411,-8.7381,1,0
2022-01-26,sz.300529,90.53178785,94.46108464,90.47255222,93.45407893,90.53178785,6471163,302529014.03,1.2583,3.2279,1,0
2022-01-27,sz.300529,94.1846517,96.09993707,92.802487,93.90821876,93.45407893,5077116,243324686.11,0.9873,0.4859,1,0
2022-01-28,sz.300529,94.87573405,97.30439488,92.82223221,93.1973912,93.90821876,4177140,200977554.92,0.8123,-0.7569,1,0
2022-02-07,sz.300529,94.777008,95.40885472,90.827966,91.57828398,93.1973912,4780224,224077776.61,0.9295,-1.7373,1,0
2022-02-08,sz.300529,91.99293339,92.38783759,89.36682046,91.8152265,91.57828398,3884273,178993462.1,0.7553,0.2587,1,0
2022-02-09,sz.300529,91.99293339,93.9871996,91.36108667,93.53305977,91.8152265,4070575,190878964.66,0.7915,1.871,1,0
2022-02-10,sz.300529,93.53305977,94.16490649,92.58528969,93.13815557,93.53305977,2602742,122904245.68,0.5061,-0.4222,1,0
2022-02-11,sz.300529,92.802487,92.96044868,90.72923995,91.71650045,93.13815557,3062619,142392534.31,0.5955,-1.5264,1,0
2022-02-14,sz.300529,91.32159625,93.88847355,90.55153306,93.88847355,91.71650045,2664507,123499822.3,0.5181,2.3681,1,0
2022-02-15,sz.300529,92.802487,96.09993707,91.67701003,95.82350413,93.88847355,5637850,270197237.09,1.0963,2.061,1,0
2022-02-16,sz.300529,96.21840833,96.47509606,94.12541607,94.42159422,95.82350413,3184974,153037566.24,0.6193,-1.463,1,0
2022-02-17,sz.300529,94.67828195,94.87573405,92.4075828,92.6050349,94.42159422,3688423,174234132.36,0.7172,-1.9239,1,0
2022-02-18,sz.300529,92.0126786,93.03942952,91.24261541,92.56554448,92.6050349,1950078,91157380.66,0.3792,-0.0426,1,0
2022-02-21,sz.300529,92.26936633,93.49356935,92.11140465,92.56554448,92.56554448,2193270,102844730.08,0.4265,0.0,1,0
2022-02-22,sz.300529,92.0126786,92.4075828,90.84771121,91.30185104,92.56554448,2247628,104038067.11,0.4371,-1.3652,1,0
2022-02-23,sz.300529,91.26236062,92.802487,90.88720163,92.62478011,91.30185104,2754249,128551739.28,0.5356,1.449,1,0
2022-02-24,sz.300529,92.32860196,92.32860196,87.23433778,88.57701206,92.62478011,6949068,316090916.37,1.3513,-4.3701,1,0
2022-02-25,sz.300529,88.853445,92.0126786,88.853445,89.80121508,88.57701206,4419869,202666870.6,0.8595,1.3821,1,0
2022-02-28,sz.300529,89.6432534,90.4330618,88.14261744,90.33433575,89.80121508,2671565,120777690.0,0.5195,0.5937,1,0
2022-03-01,sz.300529,90.45280701,91.20312499,89.58401777,90.41331659,90.33433575,2679713,122605426.0,0.5211,0.0874,1,0
2022-03-02,sz.300529,89.8407055,90.13688365,88.89293542,89.89994113,90.41331659,2195077,99479690.0,0.4268,-0.5678,1,0
2022-03-03,sz.300529,89.74197945,90.94643726,88.87319021,88.97191626,89.89994113,2760955,125669885.0,0.5369,-1.0323,1,0
2022-03-04,sz.300529,88.35981475,93.13815557,88.0636366,91.06490852,88.97191626,5383347,248627789.0,1.0468,2.3524,1,0
2022-03-07,sz.300529,91.0254181,91.0254181,88.35981475,88.853445,91.06490852,3193904,144064427.0,0.6211,-2.4284,1,0
2022-03-08,sz.300529,89.22860399,89.70248903,83.26555057,83.60121914,88.853445,5070061,220678490.0,0.9859,-5.9111,1,0
2022-03-09,sz.300529,84.54898922,85.20058115,80.77765411,84.904403,83.60121914,4432930,187422827.0,0.862,1.5588,1,0
2022-03-10,sz.300529,86.2865677,87.03688568,83.95663292,85.2993072,84.904403,7307340,315715424.0,1.4209,0.4651,1,0
2022-03-11,sz.300529,84.01586855,88.83369979,81.5477173,88.35981475,85.2993072,6221902,270680048.0,1.2099,3.588,1,0
2022-03-14,sz.300529,87.74771324,89.03115189,86.878924,87.0763761,88.35981475,4346699,194128891.0,0.8452,-1.4525,1,0
2022-03-15,sz.300529,85.8916635,88.10312702,83.44325746,83.77892603,87.0763761,4620806,201640120.0,0.8985,-3.7868,1,0
2022-03-16,sz.300529,85.35854283,86.06937039,81.70567898,85.43752367,83.77892603,4535108,193114936.0,0.8819,1.9797,1,0
2022-03-17,sz.300529,86.32605812,89.50503693,85.65472098,88.32032433,85.43752367,6073418,270412192.0,1.181,3.3742,1,0
2022-03-18,sz.300529,88.04389139,89.8407055,87.0763761,89.4458013,88.32032433,4117836,185082928.02,0.8007,1.2743,1,0
2022-03-21,sz.300529,89.88019592,90.15662886,88.0636366,89.58401777,89.4458013,3794659,171289571.9,0.7379,0.1545,1,0
2022-03-22,sz.300529,89.20885878,89.76172466,88.35981475,88.853445,89.58401777,2164034,97587932.16,0.4208,-0.8155,1,0
2022-03-23,sz.300529,88.853445,91.40057709,88.55726685,89.74197945,88.853445,3382942,154233379.0,0.6578,1.0,1,0
2022-03-24,sz.300529,88.853445,89.70248903,88.34006954,89.18911357,89.74197945,2186875,98748018.2,0.4252,-0.6161,1,0
2022-03-25,sz.300529,88.95217105,90.2356097,87.8661845,87.94516534,89.18911357,2261493,101765155.45,0.4398,-1.3947,1,0
2022-03-28,sz.300529,86.878924,87.41204467,84.78593174,86.72096232,87.94516534,2878746,125682645.28,0.5598,-1.392,1,0
2022-03-29,sz.300529,86.95790484,89.4458013,86.878924,86.93815963,86.72096232,2717118,121063257.7,0.5284,0.2505,1,0
2022-03-30,sz.300529,86.99739526,89.95917676,86.44452938,89.54452735,86.93815963,3480359,156257573.18,0.6768,2.998,1,0
2022-03-31,sz.300529,90.01841239,91.59802919,88.87319021,89.62350819,89.54452735,3579261,163726391.06,0.696,0.0882,1,0
2022-04-01,sz.300529,88.853445,90.4330618,87.92542013,89.6432534,89.62350819,2303618,104337888.02,0.4497,0.022,1,0
2022-04-06,sz.300529,89.22860399,91.97318818,89.22860399,91.59802919,89.6432534,3426997,157973688.96,0.669,2.1806,1,0
2022-04-07,sz.300529,90.827966,91.97318818,90.39357138,90.39357138,91.59802919,2173229,100065047.19,0.4242,-1.3149,1,0
2022-04-08,sz.300529,90.33433575,90.55153306,87.94516534,90.0381576,90.39357138,2345046,106196779.28,0.4578,-0.3932,1,0
2022-04-11,sz.300529,89.8407055,89.89994113,86.2865677,86.89866921,90.0381576,3097280,137988437.55,0.6046,-3.4868,1,0
2022-04-12,sz.300529,89.0508971,96.04070144,88.95217105,95.44834514,86.89866921,11819181,556198009.0,2.3072,9.8387,1,0
2022-04-13,sz.300529,94.777008,96.33687959,94.44133943,95.44834514,95.44834514,7243063,349415565.39,1.4139,0.0,1,0
2022-04-14,sz.300529,92.30885675,92.78274179,87.17510215,88.87319021,95.44834514,11404478,515948148.6,2.2262,-6.8887,1,0
2022-04-15,sz.300529,88.35981475,88.35981475,86.20758686,86.38529375,88.87319021,4222153,185742700.04,0.8242,-2.7994,1,0
2022-04-18,sz.300529,85.77319224,87.49102551,83.9171425,86.91841442,86.38529375,2452652,106834066.0,0.4788,0.6171,1,0
2022-04-19,sz.300529,86.85917879,87.94516534,84.84516737,85.00312905,86.91841442,3167994,137873201.69,0.6184,-2.2035,1,0
2022-04-20,sz.300529,85.4967593,86.64198148,84.904403,86.06937039,85.00312905,3628517,157506961.62,0.7083,1.2544,1,0
2022-04-21,sz.300529,85.99038955,86.83943358,84.62797006,85.59548535,86.06937039,3188357,138616275.77,0.6224,-0.5506,1,0
2022-04-22,sz.300529,85.20058115,87.2738282,84.86491258,87.25408299,85.59548535,3267661,143166784.92,0.6379,1.9377,1,0
2022-04-25,sz.300529,86.85917879,87.41204467,83.9171425,84.05535897,87.25408299,4056240,176711938.43,0.7918,-3.666,1,0
2022-04-26,sz.300529,84.03561376,85.24007157,78.90185916,80.08657176,84.05535897,5946186,246459531.5,1.1607,-4.7216,1,0
2022-04-27,sz.300529,79.7706484,82.00185713,76.17702018,80.46173075,80.08657176,6016559,240465658.37,1.1745,0.4684,1,0
2022-04-28,sz.300529,80.5604568,80.955361,76.67065043,77.30249715,80.46173075,4213586,166891942.93,0.8225,-3.9264,1,0
2022-04-29,sz.300529,78.13179597,81.76491461,77.18402589,81.5477173,77.30249715,5008096,202834103.76,0.9776,5.4917,1,0
2022-05-05,sz.300529,82.23879965,84.76618653,81.5477173,83.99612334,81.5477173,3608669,152780474.28,0.7044,3.0024,1,0
2022-05-06,sz.300529,82.91013679,83.9171425,81.82415024,82.12032839,83.99612334,2570456,107597013.66,0.5018,-2.2332,1,0
2022-05-09,sz.300529,82.23879965,83.28529578,81.72542419,82.02160234,82.12032839,1796390,74853976.68,0.3507,-0.1202,1,0
2022-05-10,sz.300529,81.96236671,83.48274788,80.52096638,82.929882,82.02160234,2580284,107765639.61,0.5037,1.1074,1,0
2022-05-11,sz.300529,83.08784368,85.2993072,82.69293948,84.01586855,82.929882,3852220,164551405.15,0.752,1.3095,1,0
2022-05-12,sz.300529,83.83816166,85.51650451,83.14707931,84.904403,84.01586855,2619097,112205346.33,0.5113,1.0576,1,0
2022-05-13,sz.300529,84.86491258,85.53624972,83.38402183,83.9171425,84.904403,1779049,75873710.26,0.3473,-1.1628,1,0
2022-05-16,sz.300529,84.52924401,85.00312905,82.23879965,82.71268469,83.9171425,2981750,125306924.2,0.5821,-1.4353,1,0
2022-05-17,sz.300529,83.3247862,83.42351225,81.42924604,82.55472301,82.71268469,2151574,89776423.29,0.42,-0.191,1,0
2022-05-18,sz.300529,82.65344906,84.82542216,81.90313108,82.65344906,82.55472301,3196837,134951841.15,0.624,0.1196,1,0
2022-05-19,sz.300529,81.68593377,85.06236468,81.03434184,84.62797006,82.65344906,3763643,158676200.96,0.7347,2.3889,1,0
2022-05-20,sz.300529,84.62797006,87.72796803,84.62797006,87.25408299,84.62797006,5550118,244083084.74,1.0834,3.1031,1,0
2022-05-23,sz.300529,87.55026114,87.8661845,86.4840198,87.33306383,87.25408299,2704612,119163337.97,0.528,0.0905,1,0
2022-05-24,sz.300529,86.89866921,86.89866921,82.5349778,82.59421343,87.33306383,4743673,202974158.3,0.926,-5.4262,1,0
2022-05-25,sz.300529,82.59421343,84.3120467,82.19930923,83.36427662,82.59421343,3092797,130365937.08,0.6037,0.9323,1,0
2022-05-26,sz.300529,83.89739729,85.85217308,82.59421343,85.39803325,83.36427662,2606747,111593078.29,0.5089,2.4396,1,0
2022-05-27,sz.300529,85.20058115,86.64198148,84.15408502,84.80567695,85.39803325,2080773,89918649.32,0.4062,-0.6936,1,0
2022-05-30,sz.300529,84.80567695,86.42478417,84.15408502,84.84516737,84.80567695,2039478,87972403.68,0.3981,0.0466,1,0
2022-05-31,sz.300529,84.84516737,87.11586652,83.87765208,86.89866921,84.84516737,3754651,164149540.49,0.7329,2.4203,1,0
2022-06-01,sz.300529,86.97765005,90.72923995,86.44452938,89.78146987,86.89866921,5966428,271172453.15,1.1647,3.3174,1,0
2022-06-02,sz.300529,90.53178785,92.24962112,88.2610887,91.93369776,89.78146987,5601246,256350909.94,1.0934,2.3972,1,0
2022-06-06,sz.300529,91.06490852,94.28337775,90.59102348,92.66427053,91.93369776,6077582,285799628.04,1.1864,0.7947,1,0
2022-06-07,sz.300529,92.42732801,94.24388733,91.55853877,92.82223221,92.66427053,3987591,187740749.34,0.7784,0.1705,1,0
2022-06-08,sz.300529,92.82223221,95.07318615,92.26936633,94.46108464,92.82223221,5160975,246249323.61,1.0075,1.7656,1,0
2022-06-09,sz.300529,94.87573405,94.87573405,90.47255222,91.47955793,94.46108464,5564313,259509479.51,1.0862,-3.1564,1,0
2022-06-10,sz.300529,91.62045894,93.37193772,91.11716044,93.3115419,91.47953536,4177854,191829054.07,0.8155,2.0026,1,0
2022-06-13,sz.300529,91.78151446,94.37853472,91.33861178,93.87523622,93.3115419,3620397,167451365.44,0.7067,0.6041,1,0
2022-06-14,sz.300529,92.606924,95.8280344,92.22441714,95.626715,93.87523622,4057065,190220065.11,0.792,1.8658,1,0
2022-06-15,sz.300529,96.0293538,99.16993644,95.64684694,96.89502722,95.626715,5897584,287176894.35,1.1512,1.3263,1,0
2022-06-16,sz.300529,97.15674244,99.61283912,96.95542304,98.28413108,96.89502722,3977647,194613862.46,0.7765,1.4336,1,0
2022-06-17,sz.300529,97.96202004,102.2702552,97.27753408,101.60590118,98.28413108,6965503,346971634.4,1.3597,3.3798,1,0
2022-06-20,sz.300529,102.35078296,102.43131072,100.0557418,100.78049164,101.60590118,4099606,205753456.94,0.8003,-0.8124,1,0
2022-06-21,sz.300529,100.59930418,101.666297,98.06267974,98.82769346,100.78049164,4053583,200578298.16,0.7913,-1.9377,1,0
2022-06-22,sz.300529,98.66663794,99.33099196,97.639909,97.70030482,98.82769346,2637362,128842206.29,0.5148,-1.1408,1,0
2022-06-23,sz.300529,97.70030482,99.83429046,97.0359508,99.3511239,97.70030482,3009279,147808327.93,0.5874,1.6897,1,0
2022-06-24,sz.300529,99.653103,101.666297,99.2504642,100.2570612,99.3511239,3024512,151083244.43,0.5904,0.9119,1,0
2022-06-27,sz.300529,101.0623388,102.63263012,100.69996388,101.9682761,100.2570612,4555294,230087729.37,0.8892,1.7068,1,0
2022-06-28,sz.300529,102.672894,103.71975488,101.666297,103.3775119,101.9682761,4134385,211165143.93,0.8071,1.382,1,0
2022-06-29,sz.300529,103.4781716,105.00819904,101.90788028,102.3709149,103.3775119,4336884,223380970.65,0.8466,-0.9737,1,0
2022-06-30,sz.300529,102.22999132,104.686088,101.92801222,102.45144266,102.3709149,4090554,209885872.46,0.7985,0.0787,1,0
2022-07-01,sz.300529,102.35078296,103.0755328,99.67323494,101.666297,102.45144266,3906726,196397041.08,0.7626,-0.7664,1,0
2022-07-04,sz.300529,102.2702552,103.21645638,100.17653344,102.41117878,101.666297,4473278,226616130.68,0.8732,0.7327,1,0
2022-07-05,sz.300529,102.41117878,104.2834492,99.77389464,101.8676164,102.41117878,4164036,209378773.41,0.8128,-0.5308,1,0
2022-07-06,sz.300529,101.70656088,102.04880386,98.8478254,100.9616791,101.8676164,3745689,187198875.54,0.7312,-0.8893,1,0
2022-07-07,sz.300529,101.0623388,101.52537342,99.0491448,100.2570612,100.9616791,3087333,153741374.97,0.6027,-0.6979,1,0
2022-07-08,sz.300529,100.67983194,102.14946356,99.21020032,99.23033226,100.2570612,3570205,178154867.62,0.6969,-1.0241,1,0
2022-07-11,sz.300529,99.23033226,100.19666538,96.39172872,98.40492272,99.23033226,3753205,182277213.42,0.7326,-0.8318,1,0
2022-07-12,sz.300529,98.46531854,98.82769346,95.26434008,95.3247359,98.40492272,2868744,137169298.7,0.56,-3.1301,1,0
2022-07-13,sz.300529,95.626715,96.06961768,93.8148404,94.27787502,95.3247359,2650285,124806565.97,0.5173,-1.0982,1,0
2022-07-14,sz.300529,94.86170128,96.99568692,94.4187986,95.626715,94.27787502,2610262,124211642.72,0.5095,1.4307,1,0
2022-07-15,sz.300529,95.58645112,96.21054126,92.86863922,93.06995862,95.626715,3151407,147858769.44,0.6152,-2.6737,1,0
2022-07-18,sz.300529,94.17721532,95.10328456,92.8082434,94.7207777,93.06995862,2352168,110044426.81,0.4591,1.7737,1,0
2022-07-19,sz.300529,95.00262486,95.80790246,93.85510428,94.49932636,94.7207777,2327282,109357924.82,0.4543,-0.2338,1,0
2022-07-20,sz.300529,95.06302068,96.06961768,93.95576398,94.74090964,94.49932636,2617895,123714208.37,0.511,0.2556,1,0
2022-07-21,sz.300529,94.7207777,95.80790246,94.1168195,94.94222904,94.74090964,2209928,104529956.93,0.4314,0.2125,1,0
2022-07-22,sz.300529,95.4253956,95.58645112,92.8082434,93.67391682,94.94222904,2409187,112467862.5,0.4703,-1.3359,1,0
2022-07-25,sz.300529,93.87523622,95.3247359,93.25114608,93.9155001,93.67391682,2234762,104698806.87,0.4362,0.2579,1,0
2022-07-26,sz.300529,94.25774308,94.86170128,92.64718788,94.17721532,93.9155001,2156162,100294493.48,0.4209,0.2787,1,0
2022-07-27,sz.300529,93.93563204,94.55972218,93.613521,94.1168195,94.17721532,1498132,70070459.47,0.2924,-0.0641,1,0
2022-07-28,sz.300529,94.19734726,94.7207777,93.613521,94.23761114,94.1168195,1831861,85734656.64,0.3576,0.1283,1,0
2022-07-29,sz.300529,93.97589592,94.19734726,88.54027212,89.0838345,94.23761114,5929822,267017227.57,1.1575,-5.4689,1,0
2022-08-01,sz.300529,88.580536,89.9897718,87.89605004,89.0838345,89.0838345,4336389,191275598.57,0.8465,0.0,1,0
2022-08-02,sz.300529,88.41948048,89.12409838,86.38615454,87.29209184,89.0838345,3539007,153880562.84,0.6908,-2.0113,1,0
2022-08-03,sz.300529,88.4798763,88.90264704,86.567342,86.88945304,87.29209184,3451717,150613348.26,0.6738,-0.4613,1,0
2022-08-04,sz.300529,88.0772375,89.2851539,87.19143214,88.74159152,86.88945304,2571336,112957727.06,0.5019,2.1316,1,0
2022-08-05,sz.300529,89.2851539,90.71452164,88.80198734,90.47293836,88.74159152,2273453,101399385.33,0.4438,1.951,1,0
2022-08-08,sz.300529,90.95610492,91.47953536,89.64752882,90.05016762,90.47293836,1619099,72685407.68,0.3161,-0.4673,1,0
2022-08-09,sz.300529,90.0904315,90.55346612,89.02343868,89.62739688,90.05016762,1567798,69709520.68,0.306,-0.4695,1,0
2022-08-10,sz.300529,89.587133,90.2917509,88.0772375,88.4798763,89.62739688,1570451,69343204.1,0.3066,-1.2803,1,0
2022-08-11,sz.300529,88.60066794,92.16402132,88.4798763,91.86204222,88.4798763,3786559,171014309.74,0.7391,3.8225,1,0
2022-08-12,sz.300529,91.74125058,93.59338906,91.68085476,92.58679206,91.86204222,2575144,118464184.17,0.5027,0.789,1,0
2022-08-15,sz.300529,92.58679206,93.2108822,91.600327,92.26468102,92.58679206,2049424,94040042.96,0.4001,-0.3479,1,0
2022-08-16,sz.300529,91.9023061,92.8082434,90.31188284,90.61386194,92.26468102,2735636,123854231.15,0.534,-1.7892,1,0
2022-08-17,sz.300529,90.9963688,91.1976882,89.3858136,91.03663268,90.61386194,2574682,115437380.24,0.5026,0.4666,1,0
2022-08-18,sz.300529,90.97623686,91.96270192,89.80858434,90.41254254,91.03663268,2349642,105684381.69,0.4587,-0.6855,1,0
2022-08-19,sz.300529,90.63399388,90.9963688,89.34554972,89.3858136,90.41254254,1874626,84003920.23,0.3659,-1.1356,1,0
2022-08-22,sz.300529,89.40594554,90.35214672,88.0772375,88.33895272,89.3858136,3691950,162746333.5,0.7207,-1.1712,1,0
2022-08-23,sz.300529,88.84225122,88.86238316,87.19143214,87.9765778,88.33895272,3005695,131106309.94,0.5867,-0.4102,1,0
2022-08-24,sz.300529,87.9765778,88.62079988,87.05050856,87.49341124,87.9765778,2771197,121049197.96,0.5409,-0.5492,1,0
2022-08-25,sz.300529,88.09736944,90.71452164,87.89605004,90.61386194,87.49341124,3686892,163490054.4,0.7197,3.5665,1,0
2022-08-26,sz.300529,92.5062643,92.5062643,88.70132764,90.23135508,90.61386194,5828451,262507958.45,1.1377,-0.4221,1,0
2022-08-29,sz.300529,90.11056344,95.0227568,89.46634136,93.83497234,90.23135508,6540882,303566082.8,1.2768,3.9938,1,0
2022-08-30,sz.300529,93.5128613,95.60658306,93.09009056,94.0161598,93.83497234,3549332,165817267.56,0.6928,0.1931,1,0
2022-08-31,sz.300529,93.613521,95.34486784,93.3115419,94.53959024,94.0161598,3755059,176440626.81,0.733,0.5567,1,0
2022-09-01,sz.300529,94.53959024,96.31120096,93.73431264,95.4253956,94.53959024,3939897,186830910.22,0.7691,0.937,1,0
2022-09-02,sz.300529,95.24420814,96.91515916,93.97589592,94.8214374,95.4253956,3851322,181744833.6,0.7518,-0.6329,1,0
2022-09-05,sz.300529,98.56597824,101.0623388,95.24420814,96.0293538,94.8214374,6425246,311649420.19,1.2542,1.2739,1,0
2022-09-06,sz.300529,96.0293538,96.0293538,93.13035444,94.7207777,96.0293538,3901371,182938932.73,0.7616,-1.3627,1,0
2022-09-07,sz.300529,93.83497234,94.53959024,92.4056046,93.63365294,94.7207777,3711545,172353816.78,0.7245,-1.1477,1,0
2022-09-08,sz.300529,93.65378488,95.00262486,93.23101414,94.0161598,93.63365294,2072625,97105767.39,0.4046,0.4085,1,0
2022-09-09,sz.300529,94.35840278,96.39172872,94.33827084,96.06961768,94.0161598,3213669,152711497.49,0.6273,2.1842,1,0
2022-09-13,sz.300529,95.76763858,98.42505466,95.40526366,97.3379299,96.06961768,4031920,195210280.43,0.787,1.3202,1,0
2022-09-14,sz.300529,96.49238842,98.00228392,96.0293538,97.41845766,97.3379299,2841035,137285013.58,0.5546,0.0827,1,0
2022-09-15,sz.300529,97.96202004,98.42505466,94.84156934,95.7273747,97.41845766,4064238,194747784.33,0.7933,-1.7359,1,0
2022-09-16,sz.300529,96.633312,98.02241586,94.03629174,94.17721532,95.7273747,3465028,164937877.2,0.6764,-1.6193,1,0
