date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600271,191.15320179,193.1620875,190.68961278,191.77132047,191.30773146,7800047,96911089.6,0.421,0.2423,1,0
2021-11-15,sh.600271,191.92585014,196.87079958,191.77132047,193.78020618,191.77132047,12607393,158899323.33,0.6804,1.0475,1,0
2021-11-16,sh.600271,193.93473585,194.55285453,190.53508311,192.69849849,193.78020618,9071029,113154363.21,0.4896,-0.5582,1,0
2021-11-17,sh.600271,192.23490948,193.93473585,191.30773146,191.77132047,192.69849849,6834758,85179482.42,0.3689,-0.4812,1,0
2021-11-18,sh.600271,192.85302816,194.08926552,190.53508311,190.53508311,191.77132047,7758440,96333614.53,0.4187,-0.6446,1,0
2021-11-19,sh.600271,190.22602377,193.93473585,189.60790509,192.54396882,190.53508311,10918764,135624348.38,0.5893,1.0543,1,0
2021-11-22,sh.600271,192.69849849,194.08926552,191.77132047,191.77132047,192.54396882,7703002,96128043.82,0.4157,-0.4013,1,0
2021-11-23,sh.600271,191.6167908,192.54396882,189.14431608,190.22602377,191.77132047,8460650,104223263.1,0.4566,-0.8058,1,0
2021-11-24,sh.600271,190.22602377,190.53508311,188.5261974,189.45337542,190.22602377,6846236,83902418.87,0.3695,-0.4062,1,0
2021-11-25,sh.600271,189.60790509,190.68961278,188.37166773,188.5261974,189.45337542,7230678,88603217.25,0.3902,-0.4894,1,0
2021-11-26,sh.600271,189.45337542,191.15320179,186.20825235,190.53508311,188.5261974,13301499,162414779.13,0.7179,1.0656,1,0
2021-11-29,sh.600271,188.06260839,189.29884575,186.51731169,186.9809007,190.53508311,9083910,110444194.0,0.4903,-1.8654,1,0
2021-11-30,sh.600271,187.44448971,205.67899077,186.82637103,205.67899077,186.9809007,68850074,901061559.95,3.7158,10.0,1,0
2021-12-01,sh.600271,205.67899077,209.54223252,203.67010506,205.36993143,205.67899077,52173876,694976707.38,2.8158,-0.1503,1,0
2021-12-02,sh.600271,204.13369407,204.75181275,198.57062595,199.03421496,205.36993143,30846622,400951295.2,1.6648,-3.085,1,0
2021-12-03,sh.600271,199.49780397,201.50668968,198.10703694,199.96139298,199.03421496,20658859,267348343.39,1.115,0.4658,1,0
2021-12-06,sh.600271,199.3432743,199.96139298,196.87079958,197.02532925,199.96139298,16456365,210711430.04,0.8881,-1.4683,1,0
2021-12-07,sh.600271,198.57062595,199.18874463,195.78909189,196.87079958,197.02532925,16126965,205673130.85,0.8704,-0.0784,1,0
2021-12-08,sh.600271,197.95250727,201.50668968,196.2526809,200.42498199,196.87079958,22778588,294566384.57,1.2294,1.8053,1,0
2021-12-09,sh.600271,200.73404133,202.74292704,198.72515562,199.3432743,200.42498199,17529615,226855801.97,0.9461,-0.5397,1,0
2021-12-10,sh.600271,199.3432743,200.73404133,197.02532925,197.7979776,199.3432743,17789745,228522372.66,0.9601,-0.7752,1,0
2021-12-13,sh.600271,197.02532925,199.03421496,197.02532925,197.33438859,197.7979776,11715454,150110302.98,0.6323,-0.2344,1,0
2021-12-14,sh.600271,196.56174024,199.18874463,196.56174024,197.95250727,197.33438859,10236046,131307053.23,0.5524,0.3132,1,0
2021-12-15,sh.600271,197.7979776,206.45163912,197.64344793,199.96139298,197.95250727,21562040,282031273.46,1.1637,1.0148,1,0
2021-12-16,sh.600271,199.18874463,204.75181275,199.18874463,203.36104572,199.96139298,19762441,259757010.44,1.0666,1.7002,1,0
2021-12-17,sh.600271,203.67010506,203.67010506,201.04310067,202.58839737,203.36104572,12488167,163474035.45,0.674,-0.3799,1,0
2021-12-20,sh.600271,201.97027869,204.59728308,199.3432743,200.888571,202.58839737,14408465,188554869.27,0.7776,-0.8391,1,0
2021-12-21,sh.600271,208.46052483,213.09641493,204.75181275,205.98805011,200.888571,31337238,420052034.89,1.6913,2.5385,1,0
2021-12-22,sh.600271,204.59728308,205.36993143,200.27045232,200.888571,205.98805011,22819117,298392041.25,1.2315,-2.4756,1,0
2021-12-23,sh.600271,201.66121935,201.97027869,199.65233364,200.888571,200.888571,11498230,149594673.45,0.6206,0.0,1,0
2021-12-24,sh.600271,201.66121935,201.81574902,197.02532925,198.72515562,200.888571,13245216,170038453.87,0.7148,-1.0769,1,0
2021-12-27,sh.600271,197.7979776,198.72515562,194.86191387,196.40721057,198.72515562,10985967,139632336.28,0.5929,-1.1664,1,0
2021-12-28,sh.600271,197.17985892,203.51557539,196.2526809,201.66121935,196.40721057,16083131,209264385.38,0.868,2.6751,1,0
2021-12-29,sh.600271,201.19763034,203.9791644,200.888571,202.58839737,201.66121935,14952087,195924339.63,0.807,0.4598,1,0
2021-12-30,sh.600271,202.58839737,207.0697578,202.12480836,206.14257978,202.58839737,20639908,274682309.96,1.1139,1.7544,1,0
2021-12-31,sh.600271,207.0697578,208.15146549,204.13369407,206.91522813,206.14257978,17166544,229502880.87,0.9265,0.3748,1,0
2022-01-04,sh.600271,206.29710945,211.55111823,205.98805011,210.93299955,206.91522813,22162686,300412785.15,1.1961,1.9417,1,0
2022-01-05,sh.600271,209.85129186,214.64171163,208.6150545,210.62394021,210.93299955,27787660,379509312.82,1.4997,-0.1465,1,0
2022-01-06,sh.600271,209.85129186,211.08752922,207.53334681,210.46941054,210.62394021,16610428,224856137.04,0.8965,-0.0734,1,0
2022-01-07,sh.600271,211.39658856,212.01470724,205.67899077,205.83352044,210.46941054,16288684,219500615.78,0.8791,-2.2026,1,0
2022-01-10,sh.600271,204.75181275,208.92411384,203.51557539,207.84240615,205.83352044,12876283,172433759.03,0.6949,0.976,1,0
2022-01-11,sh.600271,207.84240615,208.76958417,203.67010506,204.44275341,207.84240615,13721944,182498381.34,0.7406,-1.6357,1,0
2022-01-12,sh.600271,205.5244611,210.46941054,205.06087209,207.37881714,204.44275341,12499644,168324204.94,0.6746,1.4361,1,0
2022-01-13,sh.600271,211.7056479,213.09641493,206.91522813,207.37881714,207.37881714,14722372,199519947.04,0.7946,0.0,1,0
2022-01-14,sh.600271,206.14257978,209.23317318,204.13369407,205.06087209,207.37881714,12296025,164413511.14,0.6636,-1.1177,1,0
2022-01-17,sh.600271,206.45163912,216.49606767,206.45163912,214.95077097,205.06087209,33996327,469508461.26,1.8348,4.8229,1,0
2022-01-18,sh.600271,218.65948305,221.13195777,211.7056479,212.94188526,214.95077097,29179530,406739678.25,1.5748,-0.9346,1,0
2022-01-19,sh.600271,210.93299955,219.4321314,210.46941054,219.12307206,212.94188526,33985082,477347563.54,1.8342,2.9028,1,0
2022-01-20,sh.600271,219.27760173,219.27760173,214.7962413,217.73230503,219.12307206,22226141,311767318.66,1.1995,-0.6347,1,0
2022-01-21,sh.600271,216.65059734,218.81401272,213.09641493,216.18700833,217.73230503,18003009,251014111.49,0.9716,-0.7097,1,0
2022-01-24,sh.600271,214.64171163,219.27760173,213.40547427,214.95077097,216.18700833,20183812,282623316.13,1.0893,-0.5718,1,0
2022-01-25,sh.600271,213.40547427,217.57777536,207.53334681,207.84240615,214.95077097,24059736,330192840.34,1.2985,-3.307,1,0
2022-01-26,sh.600271,207.68787648,211.08752922,200.888571,205.36993143,207.84240615,19795619,262993248.02,1.0684,-1.1896,1,0
2022-01-27,sh.600271,204.13369407,206.29710945,192.69849849,193.62567651,205.36993143,22741262,290043161.14,1.2273,-5.7186,1,0
2022-01-28,sh.600271,195.63456222,204.59728308,195.17097321,199.96139298,193.62567651,23000847,297867288.37,1.2414,3.2721,1,0
2022-02-07,sh.600271,203.67010506,205.83352044,201.04310067,201.97027869,199.96139298,15550418,204475733.73,0.8393,1.0046,1,0
2022-02-08,sh.600271,201.04310067,210.00582153,200.42498199,208.92411384,201.97027869,17924702,239535610.32,0.9674,3.443,1,0
2022-02-09,sh.600271,211.7056479,219.4321314,210.93299955,218.19589404,208.92411384,33481760,468822965.32,1.807,4.4379,1,0
2022-02-10,sh.600271,216.18700833,217.73230503,214.64171163,216.49606767,218.19589404,18681558,261311356.62,1.0082,-0.779,1,0
2022-02-11,sh.600271,217.11418635,222.83178414,213.56000394,218.35042371,216.49606767,30494792,430274749.97,1.6458,0.8565,1,0
2022-02-14,sh.600271,218.35042371,220.20477975,213.71453361,217.73230503,218.35042371,23053787,323509424.48,1.2442,-0.2831,1,0
2022-02-15,sh.600271,216.49606767,218.65948305,213.86906328,216.65059734,217.73230503,15301478,214103288.29,0.8258,-0.4968,1,0
2022-02-16,sh.600271,220.20477975,221.90460612,212.47829625,213.71453361,216.65059734,23336298,325349024.13,1.2595,-1.3552,1,0
2022-02-17,sh.600271,213.86906328,215.72341932,210.93299955,213.40547427,213.71453361,17388085,240281169.6,0.9384,-0.1446,1,0
2022-02-18,sh.600271,212.78735559,221.90460612,212.47829625,215.87794899,213.40547427,27912708,392110411.97,1.5064,1.1586,1,0
2022-02-21,sh.600271,218.81401272,225.45878853,216.80512701,224.37708084,215.87794899,44112942,633551208.96,2.3808,3.937,1,0
2022-02-22,sh.600271,221.59554678,224.22255117,220.05025008,222.36819513,224.37708084,28561632,410130415.17,1.5415,-0.8953,1,0
2022-02-23,sh.600271,223.29537315,223.91349183,218.81401272,222.5227248,222.36819513,23916516,341570396.48,1.2908,0.0695,1,0
2022-02-24,sh.600271,220.9774281,220.9774281,209.54223252,212.32376658,222.5227248,35151527,488373923.07,1.8971,-4.5833,1,0
2022-02-25,sh.600271,213.2509446,216.341538,211.7056479,212.16923691,212.32376658,16404535,226999112.67,0.8854,-0.0728,1,0
2022-02-28,sh.600271,214.48718196,218.50495338,210.1603512,216.03247866,212.16923691,23448139,324691056.0,1.2655,1.8208,1,0
2022-03-01,sh.600271,217.73230503,217.73230503,213.71453361,215.10530064,216.03247866,20755888,289385456.0,1.1202,-0.4292,1,0
2022-03-02,sh.600271,214.17812262,216.341538,212.47829625,214.17812262,215.10530064,12850726,178215068.0,0.6936,-0.431,1,0
2022-03-03,sh.600271,214.48718196,219.27760173,211.08752922,219.27760173,214.17812262,27915988,388762368.0,1.5066,2.381,1,0
2022-03-04,sh.600271,215.56888965,217.11418635,208.92411384,210.1603512,219.27760173,28291453,388174672.0,1.5269,-4.1579,1,0
2022-03-07,sh.600271,208.6150545,208.76958417,201.97027869,202.89745671,210.1603512,19399358,256701346.0,1.047,-3.4559,1,0
2022-03-08,sh.600271,202.89745671,204.75181275,198.41609628,200.11592265,202.89745671,19171480,250719983.0,1.0347,-1.3709,1,0
2022-03-09,sh.600271,201.04310067,201.66121935,189.91696443,197.64344793,200.11592265,18812375,239102003.0,1.0153,-1.2355,1,0
2022-03-10,sh.600271,205.5244611,205.5244611,197.95250727,197.95250727,197.64344793,17195005,223693090.0,0.928,0.1564,1,0
2022-03-11,sh.600271,194.86191387,199.96139298,190.38055344,199.96139298,197.95250727,16772630,211684523.0,0.9052,1.0148,1,0
2022-03-14,sh.600271,198.87968529,207.84240615,197.95250727,202.74292704,199.96139298,29411654,390540528.0,1.5873,1.391,1,0
2022-03-15,sh.600271,202.27933803,205.21540176,191.15320179,192.69849849,202.74292704,27919456,360733664.0,1.5068,-4.9543,1,0
2022-03-16,sh.600271,195.01644354,203.20651605,190.68961278,203.20651605,192.69849849,25978305,331314592.0,1.402,5.4531,1,0
2022-03-17,sh.600271,204.13369407,205.5244611,200.57951166,202.74292704,203.20651605,25476825,334820128.0,1.375,-0.2281,1,0
2022-03-18,sh.600271,201.66121935,202.4338677,198.87968529,201.50668968,202.74292704,17278071,224421238.81,0.9325,-0.6098,1,0
2022-03-21,sh.600271,200.888571,203.20651605,196.2526809,198.72515562,201.50668968,18308085,236227984.27,0.9881,-1.3804,1,0
2022-03-22,sh.600271,198.72515562,199.96139298,196.71626991,198.10703694,198.72515562,11301276,145157102.64,0.6099,-0.311,1,0
2022-03-23,sh.600271,198.72515562,200.11592265,197.02532925,198.87968529,198.10703694,9538576,122560802.59,0.5148,0.39,1,0
2022-03-24,sh.600271,197.33438859,197.7979776,192.08037981,192.08037981,198.87968529,15633203,196222020.01,0.8437,-3.4188,1,0
2022-03-25,sh.600271,192.85302816,195.48003255,191.77132047,191.92585014,192.08037981,11172561,139997575.34,0.603,-0.0805,1,0
2022-03-28,sh.600271,190.0714941,193.1620875,187.90807872,192.69849849,191.92585014,11241296,138566520.52,0.6067,0.4026,1,0
2022-03-29,sh.600271,192.38943915,193.00755783,188.5261974,189.14431608,192.69849849,9439397,116422601.04,0.5094,-1.8444,1,0
2022-03-30,sh.600271,190.0714941,193.93473585,189.91696443,193.78020618,189.14431608,9234787,114830633.6,0.4984,2.451,1,0
2022-03-31,sh.600271,192.08037981,196.09815123,191.6167908,194.24379519,193.78020618,12520867,157388533.63,0.6757,0.2392,1,0
2022-04-01,sh.600271,192.69849849,195.01644354,192.23490948,192.85302816,194.24379519,10644441,133184878.0,0.5745,-0.716,1,0
2022-04-06,sh.600271,193.31661717,195.17097321,191.46226113,192.85302816,192.85302816,13037192,162777470.46,0.7036,0.0,1,0
2022-04-07,sh.600271,191.6167908,192.38943915,184.66295565,184.66295565,192.85302816,17943719,218220467.56,0.9684,-4.2468,1,0
2022-04-08,sh.600271,184.66295565,185.435604,180.02706555,181.88142159,184.66295565,12990980,153019444.47,0.7011,-1.5063,1,0
2022-04-11,sh.600271,181.88142159,181.88142159,174.00040842,175.23664578,181.88142159,13682275,156704018.26,0.7384,-3.6534,1,0
2022-04-12,sh.600271,176.31835347,181.41783258,174.00040842,181.10877324,175.23664578,11168372,128305227.24,0.6028,3.351,1,0
2022-04-13,sh.600271,180.02706555,180.02706555,176.00929413,176.1638238,181.10877324,8903800,102441312.0,0.4805,-2.7304,1,0
2022-04-14,sh.600271,177.40006116,178.17270951,175.54570512,176.78194248,176.1638238,7960251,91123103.76,0.4296,0.3509,1,0
2022-04-15,sh.600271,175.54570512,176.1638238,172.76417106,174.15493809,176.78194248,8710837,98303885.05,0.4701,-1.486,1,0
2022-04-18,sh.600271,174.15493809,175.70023479,170.75528535,175.70023479,174.15493809,6784170,76367413.57,0.3661,0.8873,1,0
2022-04-19,sh.600271,175.39117545,176.78194248,174.00040842,176.00929413,175.70023479,6592017,74764443.59,0.3558,0.1759,1,0
2022-04-20,sh.600271,179.2544172,180.49065456,174.00040842,174.46399743,176.00929413,8993298,103012001.61,0.4854,-0.878,1,0
2022-04-21,sh.600271,171.68246337,173.84587875,167.51016228,167.81922162,174.46399743,13066982,144273732.56,0.7052,-3.8087,1,0
2022-04-22,sh.600271,167.81922162,168.28281063,164.57409855,166.8920436,167.81922162,8504103,91477275.72,0.459,-0.5525,1,0
2022-04-25,sh.600271,164.72862822,164.72862822,156.22949637,157.00214472,166.8920436,13828103,144100443.59,0.7463,-5.9259,1,0
2022-04-26,sh.600271,156.84761505,159.78367878,151.90266561,151.90266561,157.00214472,14043140,141755691.86,0.7579,-3.248,1,0
2022-04-27,sh.600271,150.35736891,156.0749667,146.8031865,155.92043703,151.90266561,14432422,141343946.61,0.7789,2.645,1,0
2022-04-28,sh.600271,154.68419967,155.30231835,149.73925023,151.90266561,155.92043703,10231530,100894510.64,0.5522,-2.5768,1,0
2022-04-29,sh.600271,152.9843733,158.39291175,152.9843733,157.46573373,151.90266561,11255341,113630857.22,0.6074,3.6623,1,0
2022-05-05,sh.600271,154.68419967,158.23838208,153.60249198,156.38402604,157.46573373,10908168,110273843.78,0.5887,-0.6869,1,0
2022-05-06,sh.600271,153.75702165,157.00214472,152.05719528,152.36625462,156.38402604,12321548,122531970.91,0.665,-2.5692,1,0
2022-05-09,sh.600271,151.90266561,155.61137769,151.59360627,154.68419967,152.36625462,8233612,82305067.71,0.4444,1.5213,1,0
2022-05-10,sh.600271,153.29343264,156.69308538,152.36625462,156.0749667,154.68419967,7681839,77087999.31,0.4146,0.8991,1,0
2022-05-11,sh.600271,156.69308538,159.93820845,155.30231835,155.76590736,156.0749667,12274390,125346177.09,0.6624,-0.198,1,0
2022-05-12,sh.600271,155.30231835,157.31120406,154.68419967,156.38402604,155.76590736,6910558,69801777.31,0.373,0.3968,1,0
2022-05-13,sh.600271,156.53855571,158.08385241,155.61137769,156.69308538,156.38402604,5189625,52584221.22,0.2801,0.1976,1,0
2022-05-16,sh.600271,157.00214472,158.54744142,155.30231835,155.92043703,156.69308538,5637723,57104031.62,0.3043,-0.4931,1,0
2022-05-17,sh.600271,156.0749667,156.69308538,153.75702165,156.38402604,155.92043703,5620561,56462927.79,0.3033,0.2973,1,0
2022-05-18,sh.600271,156.38402604,159.01103043,156.22949637,156.84761505,156.38402604,7955486,81149157.93,0.4294,0.2964,1,0
2022-05-19,sh.600271,155.30231835,156.38402604,153.13890297,155.92043703,156.84761505,8590175,85831386.54,0.4636,-0.5911,1,0
2022-05-20,sh.600271,156.69308538,159.1655601,156.22949637,158.85650076,155.92043703,9940681,101473733.82,0.5365,1.8831,1,0
2022-05-23,sh.600271,158.70197109,160.09273812,157.77479307,159.93820845,158.85650076,8370302,86098191.21,0.4517,0.6809,1,0
2022-05-24,sh.600271,159.93820845,160.40179746,152.52078429,152.52078429,159.93820845,11985978,121367545.14,0.6469,-4.6377,1,0
2022-05-25,sh.600271,152.82984363,155.92043703,152.67531396,155.61137769,152.52078429,6524500,65402562.44,0.3521,2.0263,1,0
2022-05-26,sh.600271,156.38402604,159.32008977,154.52967,158.39291175,155.61137769,10170973,103687406.06,0.5489,1.7875,1,0
2022-05-27,sh.600271,159.1655601,161.32897548,158.70197109,160.40179746,158.39291175,11882674,123091339.34,0.6413,1.2683,1,0
2022-05-30,sh.600271,162.87427218,176.31835347,162.10162383,173.0732304,160.40179746,36142021,395931599.38,1.9506,7.8998,1,0
2022-05-31,sh.600271,171.5279337,172.30058205,169.05545898,171.5279337,173.0732304,18747401,207088463.32,1.0118,-0.8929,1,0
2022-06-01,sh.600271,169.982637,171.06434469,168.59186997,170.29169634,171.5279337,12223546,134465592.46,0.6597,-0.7207,1,0
2022-06-02,sh.600271,170.13716667,173.22776007,168.4373403,172.76417106,170.29169634,11382423,125998430.86,0.6143,1.4519,1,0
2022-06-06,sh.600271,172.91870073,175.23664578,171.5279337,174.00040842,172.76417106,10520386,118320049.32,0.5678,0.7156,1,0
2022-06-07,sh.600271,173.38228974,174.92758644,171.21887436,173.38228974,174.00040842,9508054,106349525.65,0.5131,-0.3552,1,0
2022-06-08,sh.600271,173.38228974,174.92758644,171.21887436,173.0732304,173.38228974,9731024,108958272.64,0.5252,-0.1783,1,0
2022-06-09,sh.600271,173.0732304,177.24553149,171.99152271,175.23664578,173.0732304,16966596,192333369.43,0.9157,1.25,1,0
2022-06-10,sh.600271,173.0732304,178.01817984,172.45511172,173.84587875,175.23664578,30615425,347181025.98,1.6523,-0.7937,1,0
2022-06-13,sh.600271,174.15493809,176.00929413,171.5279337,173.84587875,173.84587875,11970963,134724611.96,0.6461,0.0,1,0
2022-06-14,sh.600271,172.30058205,174.46399743,168.28281063,174.15493809,173.84587875,13978234,154651169.7,0.7544,0.1778,1,0
2022-06-15,sh.600271,173.69134908,179.09988753,173.69134908,175.70023479,174.15493809,18422584,210704559.67,0.9943,0.8873,1,0
2022-06-16,sh.600271,176.31835347,177.09100182,173.38228974,173.53681941,175.70023479,10325108,116833869.47,0.5572,-1.2313,1,0
2022-06-17,sh.600271,172.45511172,173.0732304,169.82810733,172.60964139,173.53681941,9108937,101330440.48,0.4916,-0.5343,1,0
2022-06-20,sh.600271,172.60964139,174.00040842,171.06434469,172.76417106,172.60964139,7812850,87251392.5,0.4217,0.0895,1,0
2022-06-21,sh.600271,172.91870073,174.00040842,170.13716667,171.83699304,172.76417106,8072400,89876167.0,0.4357,-0.5367,1,0
2022-06-22,sh.600271,173.0732304,173.0732304,166.8920436,167.51016228,171.83699304,10416600,114055097.58,0.5622,-2.518,1,0
2022-06-23,sh.600271,166.8920436,170.29169634,165.81033591,169.67357766,167.51016228,9303951,101856085.07,0.5021,1.2915,1,0
2022-06-24,sh.600271,170.92925487,173.12669249,170.30141555,171.87101385,169.67357623,8974808,98451324.16,0.4844,1.2951,1,0
2022-06-27,sh.600271,173.91149164,173.91149164,170.30141555,170.30141555,171.87101385,8718900,95259332.18,0.4706,-0.9132,1,0
2022-06-28,sh.600271,170.30141555,174.69629079,169.5166164,174.38237113,170.30141555,10937705,120392736.59,0.5903,2.3963,1,0
2022-06-29,sh.600271,175.01021045,176.42284892,172.18493351,172.18493351,174.38237113,9531341,105780865.77,0.5144,-1.2601,1,0
2022-06-30,sh.600271,172.18493351,173.91149164,171.55709419,171.71405402,172.18493351,10934562,120123405.44,0.5901,-0.2735,1,0
2022-07-01,sh.600271,171.71405402,173.12669249,171.0862147,171.55709419,171.71405402,5963583,65361550.02,0.3219,-0.0914,1,0
2022-07-04,sh.600271,171.40013436,172.34189334,169.04573691,172.18493351,171.55709419,7349211,80059741.65,0.3966,0.366,1,0
2022-07-05,sh.600271,172.18493351,172.96973266,168.10397793,169.83053606,172.18493351,8741094,94717877.4,0.4718,-1.3674,1,0
2022-07-06,sh.600271,168.88877708,170.14445572,165.59262065,167.00525912,169.83053606,8946797,95350264.82,0.4829,-1.6636,1,0
2022-07-07,sh.600271,167.63309844,170.45837538,167.63309844,168.26093776,167.00525912,7100961,76472243.35,0.3832,0.7519,1,0
2022-07-08,sh.600271,167.9470181,170.92925487,167.63309844,169.04573691,168.26093776,5717870,61815767.7,0.3086,0.4664,1,0
2022-07-11,sh.600271,169.20269674,169.20269674,165.43566082,166.69133946,169.04573691,5813349,61683277.37,0.3137,-1.3928,1,0
2022-07-12,sh.600271,166.3774198,166.69133946,164.33694201,164.49390184,166.69133946,4994443,52599626.08,0.2695,-1.3183,1,0
2022-07-13,sh.600271,165.27870099,166.53437963,163.86606252,164.8078215,164.49390184,4890204,51373800.84,0.2639,0.1908,1,0
2022-07-14,sh.600271,164.8078215,166.22045997,164.17998218,165.27870099,164.8078215,4973500,52366574.0,0.2684,0.2857,1,0
2022-07-15,sh.600271,165.43566082,165.59262065,161.51166507,161.51166507,165.27870099,5942815,61729165.9,0.3207,-2.2792,1,0
2022-07-18,sh.600271,161.6686249,165.27870099,161.51166507,165.12174116,161.51166507,5908029,61820016.51,0.3189,2.2352,1,0
2022-07-19,sh.600271,165.12174116,167.9470181,164.8078215,167.79005827,165.12174116,7627026,81173708.81,0.4116,1.616,1,0
2022-07-20,sh.600271,168.88877708,171.55709419,167.31917878,170.92925487,167.79005827,8759316,94841904.82,0.4727,1.8709,1,0
2022-07-21,sh.600271,170.92925487,171.87101385,169.04573691,169.98749589,170.92925487,6893304,74872115.32,0.372,-0.551,1,0
2022-07-22,sh.600271,169.98749589,171.0862147,167.00525912,168.41789759,169.98749589,5099462,54826403.84,0.2752,-0.9234,1,0
2022-07-25,sh.600271,169.35965657,170.30141555,166.22045997,167.00525912,168.41789759,4625702,49435093.49,0.2496,-0.8388,1,0
2022-07-26,sh.600271,166.69133946,169.67357623,166.53437963,169.67357623,167.00525912,4703685,50529149.17,0.2539,1.5977,1,0
2022-07-27,sh.600271,169.83053606,170.30141555,168.73181725,169.98749589,169.67357623,4014824,43343872.12,0.2167,0.185,1,0
2022-07-28,sh.600271,170.61533521,171.87101385,169.83053606,170.14445572,169.98749589,5564085,60543609.69,0.3003,0.0923,1,0
2022-07-29,sh.600271,170.14445572,170.92925487,167.63309844,168.10397793,170.14445572,4539356,48838057.88,0.245,-1.1993,1,0
2022-08-01,sh.600271,169.98749589,170.45837538,168.26093776,169.98749589,168.10397793,5316715,57421902.35,0.2869,1.1204,1,0
2022-08-02,sh.600271,170.30141555,170.77229504,161.04078558,163.55214286,169.98749589,12037600,126066228.67,0.6497,-3.7858,1,0
2022-08-03,sh.600271,164.02302235,170.77229504,164.02302235,166.22045997,163.55214286,12124699,129745684.29,0.6544,1.6315,1,0
2022-08-04,sh.600271,167.47613861,169.04573691,164.96478133,168.57485742,166.22045997,7872560,83686577.0,0.4249,1.4164,1,0
2022-08-05,sh.600271,168.41789759,171.71405402,168.10397793,171.55709419,168.57485742,9687495,105112937.0,0.5228,1.7691,1,0
2022-08-08,sh.600271,172.34189334,172.34189334,169.5166164,170.92925487,171.55709419,6219716,67632048.0,0.3357,-0.366,1,0
2022-08-09,sh.600271,170.45837538,170.92925487,168.41789759,170.30141555,170.92925487,6228046,67245421.0,0.3361,-0.3673,1,0
2022-08-10,sh.600271,170.61533521,171.40013436,169.04573691,170.77229504,170.30141555,5965903,64758133.0,0.322,0.2765,1,0
2022-08-11,sh.600271,172.02797368,173.12669249,170.92925487,172.49885317,170.77229504,9195018,100914200.0,0.4963,1.011,1,0
2022-08-12,sh.600271,172.96973266,172.96973266,171.24317453,171.87101385,172.49885317,7083404,77645001.0,0.3823,-0.364,1,0
2022-08-15,sh.600271,171.71405402,172.18493351,169.83053606,171.71405402,171.87101385,6184038,67421745.78,0.3338,-0.0913,1,0
2022-08-16,sh.600271,172.34189334,172.34189334,169.83053606,170.45837538,171.71405402,5373482,58460007.92,0.29,-0.7313,1,0
2022-08-17,sh.600271,170.45837538,171.0862147,169.67357623,170.61533521,170.45837538,4360061,47322949.07,0.2353,0.0921,1,0
2022-08-18,sh.600271,171.0862147,171.0862147,169.04573691,169.35965657,170.61533521,4714800,50929618.43,0.2545,-0.736,1,0
2022-08-19,sh.600271,169.35965657,171.24317453,167.00525912,167.16221895,169.35965657,7705635,83026657.31,0.4159,-1.2975,1,0
2022-08-22,sh.600271,167.16221895,170.14445572,165.27870099,167.9470181,167.16221895,8995225,96521941.89,0.4855,0.4695,1,0
2022-08-23,sh.600271,167.9470181,168.26093776,166.22045997,166.22045997,167.9470181,6359445,67566323.59,0.3432,-1.028,1,0
2022-08-24,sh.600271,166.53437963,167.00525912,162.45342405,162.92430354,166.22045997,8332836,87210342.92,0.4497,-1.983,1,0
2022-08-25,sh.600271,163.39518303,164.02302235,161.35470524,163.86606252,162.92430354,6574186,68078004.03,0.3548,0.578,1,0
2022-08-26,sh.600271,164.17998218,164.8078215,162.92430354,163.2382232,163.86606252,5245401,54779970.32,0.2831,-0.3831,1,0
2022-08-29,sh.600271,161.98254456,163.08126337,160.25598643,162.45342405,163.2382232,5456436,56331679.34,0.2945,-0.4808,1,0
2022-08-30,sh.600271,162.61038388,165.12174116,162.45342405,164.17998218,162.45342405,4996926,52169147.76,0.2697,1.0628,1,0
2022-08-31,sh.600271,164.02302235,166.69133946,163.08126337,164.65086167,164.17998218,7344254,77129424.41,0.3964,0.2868,1,0
2022-09-01,sh.600271,164.65086167,165.90654031,163.2382232,163.70910269,164.65086167,4518400,47347121.9,0.2439,-0.572,1,0
2022-09-02,sh.600271,163.2382232,166.69133946,163.2382232,165.90654031,163.70910269,5992198,63214050.64,0.3234,1.3423,1,0
2022-09-05,sh.600271,166.06350014,166.06350014,164.02302235,165.12174116,165.90654031,3839470,40286479.31,0.2072,-0.473,1,0
2022-09-06,sh.600271,165.27870099,166.69133946,164.96478133,165.90654031,165.12174116,5133898,54205590.94,0.2771,0.4753,1,0
2022-09-07,sh.600271,165.59262065,166.22045997,164.17998218,165.12174116,165.90654031,4885682,51411747.12,0.2637,-0.473,1,0
2022-09-08,sh.600271,165.27870099,165.90654031,164.17998218,164.33694201,165.12174116,3428584,35974483.77,0.185,-0.4753,1,0
2022-09-09,sh.600271,164.33694201,166.53437963,164.02302235,165.59262065,164.33694201,6095164,64358140.6,0.329,0.7641,1,0
2022-09-13,sh.600271,166.22045997,168.73181725,165.59262065,167.79005827,165.59262065,6918549,73970972.82,0.3734,1.327,1,0
2022-09-14,sh.600271,166.3774198,167.00525912,164.65086167,165.74958048,167.79005827,5697108,60038892.69,0.3075,-1.2161,1,0
2022-09-15,sh.600271,166.84829929,167.63309844,163.08126337,164.65086167,165.74958048,7183826,75794675.94,0.3877,-0.6629,1,0
