date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-02,sz.002371,1829.3194224,1914.0892866,1799.875548,1890.106776,1809.373572,7097945,2809039725.48,1.5412,4.4619,1,0
2021-11-03,sz.002371,1926.1992672,1965.6160668,1790.8524252,1840.28964012,1890.106776,5639233,2204580496.25,1.2244,-2.6357,1,0
2021-11-04,sz.002371,1847.365668,1897.27778412,1804.76703036,1815.35732712,1840.28964012,4613525,1790360171.69,1.0017,-1.3548,1,0
2021-11-05,sz.002371,1833.54604308,1881.84349512,1789.28525124,1795.126536,1815.35732712,4571392,1758400728.88,0.9926,-1.1144,1,0
2021-11-08,sz.002371,1761.883452,1832.54875056,1738.138392,1811.46313728,1795.126536,4147170,1561035677.73,0.9005,0.9101,1,0
2021-11-09,sz.002371,1823.620608,1921.73519592,1781.16444072,1919.5506504,1811.46313728,7084705,2783335483.17,1.5383,5.9669,1,0
2021-11-10,sz.002371,1898.6549976,1957.5427464,1878.234246,1951.843932,1919.5506504,6020243,2438693999.87,1.3072,1.6823,1,0
2021-11-11,sz.002371,1908.81788328,2147.0283252,1908.81788328,2146.0785228,1951.843932,11258924,4907397088.0,2.4446,9.9513,1,0
2021-11-12,sz.002371,2118.24931248,2150.25765336,2069.52444936,2094.26680188,2146.0785228,6686250,2959960049.14,1.4518,-2.4143,1,0
2021-11-15,sz.002371,2099.01581388,2108.561328,1947.09492,1974.68667972,2094.26680188,7001238,2960779804.61,1.5202,-5.7099,1,0
2021-11-16,sz.002371,1974.73416984,1985.03952588,1894.855788,1933.13282472,1974.68667972,4765460,1948074457.74,1.0347,-2.1043,1,0
2021-11-17,sz.002371,1952.36632332,1952.7937344,1866.361716,1942.96327956,1933.13282472,4632278,1867940211.4,1.0058,0.5085,1,0
2021-11-18,sz.002371,1923.39735012,1961.29446588,1884.6454122,1924.58460312,1942.96327956,3459558,1395327298.92,0.7512,-0.9459,1,0
2021-11-19,sz.002371,1918.600848,1928.00389176,1833.49855296,1878.28173612,1924.58460312,5744821,2263214501.72,1.2474,-2.4059,1,0
2021-11-22,sz.002371,1845.98845452,1928.05138188,1845.98845452,1916.51128272,1878.28173612,6976758,2774529325.59,1.5148,2.0353,1,0
2021-11-23,sz.002371,1894.855788,1908.1530216,1829.27193228,1842.616656,1916.51128272,6368405,2482945233.47,1.3828,-3.8557,1,0
2021-11-24,sz.002371,1828.41711012,1870.58833668,1825.995114,1836.9178416,1842.616656,3846054,1498364961.54,0.8351,-0.3093,1,0
2021-11-25,sz.002371,1821.246102,1874.9099376,1818.871596,1859.7130992,1836.9178416,4139199,1605901528.03,0.8987,1.241,1,0
2021-11-26,sz.002371,1844.46877068,1844.46877068,1762.97572476,1767.05987508,1859.7130992,6591135,2481411835.45,1.4311,-4.9821,1,0
2021-11-29,sz.002371,1738.138392,1797.501042,1732.81949856,1787.19568596,1767.05987508,3942609,1478748635.54,0.856,1.1395,1,0
2021-11-30,sz.002371,1799.875548,1856.43628092,1787.19568596,1837.82015388,1787.19568596,5785667,2219355209.23,1.2562,2.8326,1,0
2021-12-01,sz.002371,1818.871596,1870.49335644,1793.89179288,1812.6978804,1837.82015388,3612819,1387419809.05,0.7844,-1.367,1,0
2021-12-02,sz.002371,1799.875548,1831.12404696,1771.381476,1795.03155576,1812.6978804,3849973,1459314826.2,0.8359,-0.9746,1,0
2021-12-03,sz.002371,1814.122584,1846.79578656,1783.254006,1837.867644,1795.03155576,5934498,2279929963.99,1.2885,2.3864,1,0
2021-12-06,sz.002371,1828.32212988,1842.616656,1802.29754412,1827.03989664,1837.867644,3821447,1467935544.17,0.8297,-0.5891,1,0
2021-12-07,sz.002371,1842.616656,1842.616656,1713.06360864,1727.50060512,1827.03989664,5707270,2115779348.37,1.2392,-5.4481,1,0
2021-12-08,sz.002371,1730.3025222,1799.1631962,1730.11256172,1796.97865068,1727.50060512,5171362,1938850539.56,1.1228,4.0219,1,0
2021-12-09,sz.002371,1785.628512,1799.68558752,1751.05570464,1777.0802904,1796.97865068,4076717,1517727446.2,0.8852,-1.1073,1,0
2021-12-10,sz.002371,1764.06799752,1776.130488,1734.38667252,1747.25649504,1777.0802904,4784748,1759247911.44,1.0389,-1.6782,1,0
2021-12-13,sz.002371,1747.35147528,1775.13319548,1733.6268306,1752.385428,1747.25649504,3613022,1333508840.03,0.7845,0.2935,1,0
2021-12-14,sz.002371,1751.15068488,1754.0475822,1714.393332,1750.010922,1752.385428,4710218,1719857823.21,1.0227,-0.1355,1,0
2021-12-15,sz.002371,1738.138392,1764.44791848,1698.7215924,1714.67827272,1750.010922,3883966,1414568825.25,0.8433,-2.019,1,0
2021-12-16,sz.002371,1724.74617816,1783.254006,1714.393332,1754.759934,1714.67827272,5469998,2024888547.0,1.1877,2.3376,1,0
2021-12-17,sz.002371,1738.138392,1747.636416,1625.01692616,1640.783646,1754.759934,7581814,2657412070.48,1.6462,-6.4953,1,0
2021-12-20,sz.002371,1628.911116,1694.82740256,1619.413092,1628.911116,1640.783646,6373203,2219043737.49,1.3838,-0.7236,1,0
2021-12-21,sz.002371,1628.81613576,1678.72825188,1624.68449532,1645.43767776,1628.911116,4461888,1549135729.05,0.9688,1.0146,1,0
2021-12-22,sz.002371,1657.45267812,1685.89926,1626.0617088,1627.9613136,1645.43767776,4692601,1627103680.98,1.0189,-1.0621,1,0
2021-12-23,sz.002371,1633.94506872,1651.18398228,1605.21354612,1618.4632896,1627.9613136,3440942,1175915305.05,0.7471,-0.5834,1,0
2021-12-24,sz.002371,1617.94089828,1638.36164988,1533.930876,1567.17396,1618.4632896,6607854,2184477080.72,1.4347,-3.169,1,0
2021-12-27,sz.002371,1581.37350588,1582.46577864,1524.432852,1540.38953232,1567.17396,4289065,1400447348.39,0.9313,-1.7091,1,0
2021-12-28,sz.002371,1541.054394,1567.12646988,1523.0081484,1565.84423664,1540.38953232,5416879,1763779617.08,1.1762,1.6525,1,0
2021-12-29,sz.002371,1567.26894024,1595.1931308,1533.930876,1565.60678604,1565.84423664,4460670,1464215388.59,0.9685,-0.0152,1,0
2021-12-30,sz.002371,1558.67322852,1632.61534536,1549.79257608,1615.18647132,1565.60678604,7221312,2437696754.71,1.5679,3.1668,1,0
2021-12-31,sz.002371,1618.84321056,1651.2314724,1590.91902,1648.00214424,1615.18647132,5207794,1789114323.93,1.1308,2.0317,1,0
2022-01-04,sz.002371,1642.6832508,1655.31562272,1483.21142784,1498.7881872,1648.00214424,11388773,3649037728.01,2.4728,-9.0542,1,0
2022-01-05,sz.002371,1491.23725812,1509.7109148,1419.38470656,1424.7036,1498.7881872,9923996,3029758440.6,2.1548,-4.943,1,0
2022-01-06,sz.002371,1415.205576,1450.823166,1379.30304528,1409.69672208,1424.7036,6698066,1991971302.86,1.4543,-1.0533,1,0
2022-01-07,sz.002371,1409.69672208,1443.17725668,1381.962492,1393.1226702,1409.69672208,5428393,1609838595.59,1.1787,-1.1757,1,0
2022-01-10,sz.002371,1387.23389532,1401.29097084,1352.0437164,1371.7521162,1393.1226702,5810185,1682801660.05,1.2615,-1.534,1,0
2022-01-11,sz.002371,1363.9162464,1368.6652584,1305.59837904,1315.476324,1371.7521162,10098709,2821967522.71,2.1927,-4.1025,1,0
2022-01-12,sz.002371,1360.8293886,1424.7036,1334.472372,1396.209528,1315.476324,11758050,3410534460.96,2.553,6.1372,1,0
2022-01-13,sz.002371,1400.95854,1405.56508164,1340.31365676,1346.1074514,1396.209528,6854422,1955060068.09,1.4883,-3.5884,1,0
2022-01-14,sz.002371,1372.464468,1418.81482512,1335.27970404,1371.08725452,1346.1074514,9755162,2854518986.51,2.1181,1.8557,1,0
2022-01-17,sz.002371,1405.707552,1490.66737668,1405.707552,1460.7960912,1371.08725452,11073307,3407411597.87,2.4043,6.5429,1,0
2022-01-18,sz.002371,1472.09873976,1543.47639012,1467.444708,1494.0391752,1460.7960912,8644553,2744646163.07,1.877,2.2757,1,0
2022-01-19,sz.002371,1486.440756,1504.43951148,1433.2518216,1455.52468788,1494.0391752,6343482,1945402162.41,1.3773,-2.5779,1,0
2022-01-20,sz.002371,1445.1243516,1467.444708,1422.89897544,1448.40116988,1455.52468788,3787487,1156565074.55,0.8224,-0.4894,1,0
2022-01-21,sz.002371,1438.950636,1467.444708,1387.56632616,1397.58674148,1448.40116988,7227027,2146213402.52,1.5692,-3.5083,1,0
2022-01-24,sz.002371,1383.71962644,1436.57613,1373.22430992,1424.7036,1397.58674148,6192978,1835413306.68,1.3447,1.9403,1,0
2022-01-25,sz.002371,1419.0047856,1467.2072574,1410.40907388,1410.9314652,1424.7036,4586355,1389074345.38,0.9958,-0.9667,1,0
2022-01-26,sz.002371,1415.205576,1495.4638788,1415.205576,1467.444708,1410.9314652,7261071,2227568347.66,1.576,4.0054,1,0
2022-01-27,sz.002371,1466.20996488,1478.129985,1386.711504,1396.209528,1467.444708,5861999,1758381389.93,1.2723,-4.8544,1,0
2022-01-28,sz.002371,1404.09288792,1436.57613,1343.0205936,1343.970396,1396.209528,4744965,1379571842.06,1.0299,-3.7415,1,0
2022-02-07,sz.002371,1381.15515996,1416.58278948,1321.69752972,1339.221384,1343.970396,5242207,1500739022.59,1.1378,-0.3534,1,0
2022-02-08,sz.002371,1325.6866998,1333.7600202,1206.249048,1229.61418704,1339.221384,11345736,2949168864.56,2.4625,-8.1844,1,0
2022-02-09,sz.002371,1222.87059,1249.9399584,1184.6410434,1213.6100166,1229.61418704,9485737,2410144747.26,2.0588,-1.3016,1,0
2022-02-10,sz.002371,1220.496084,1245.33341676,1197.27341532,1218.5964792,1213.6100166,6018219,1544497994.28,1.3062,0.4109,1,0
2022-02-11,sz.002371,1201.500036,1230.37402896,1182.40900776,1183.40630028,1218.5964792,4653379,1180344356.29,1.01,-2.8878,1,0
2022-02-14,sz.002371,1163.46044988,1213.372566,1130.83473744,1194.376518,1183.40630028,5986635,1492371592.86,1.2994,0.927,1,0
2022-02-15,sz.002371,1201.0251348,1267.986204,1186.7780988,1266.5615004,1194.376518,7608531,1988685279.48,1.6514,6.0437,1,0
2022-02-16,sz.002371,1274.30238996,1282.23324,1251.8395632,1263.237192,1266.5615004,4213875,1124625110.51,0.9146,-0.2625,1,0
2022-02-17,sz.002371,1263.237192,1293.6308688,1251.364662,1285.3200978,1263.237192,5330706,1429495024.03,1.157,1.7481,1,0
2022-02-18,sz.002371,1268.41361508,1311.86707488,1261.8124884,1277.484228,1285.3200978,4986146,1350038107.52,1.0822,-0.6096,1,0
2022-02-21,sz.002371,1277.484228,1291.68377388,1245.28592664,1252.3144644,1277.484228,4157492,1102481261.27,0.9024,-1.9703,1,0
2022-02-22,sz.002371,1252.50442488,1280.19116484,1213.42005612,1269.83831868,1252.3144644,4991205,1316254852.67,1.0833,1.3993,1,0
2022-02-23,sz.002371,1263.28468212,1396.82689956,1263.28468212,1396.82689956,1269.83831868,6769666,1937405191.24,1.4693,10.0004,1,0
2022-02-24,sz.002371,1400.95854,1438.950636,1362.63401316,1393.835022,1396.82689956,11070184,3259562958.02,2.4027,-0.2142,1,0
2022-02-25,sz.002371,1434.201624,1467.444708,1386.711504,1432.0645686,1393.835022,10851699,3274317659.8,2.355,2.7428,1,0
2022-02-28,sz.002371,1432.20703896,1467.9196092,1415.205576,1439.6629878,1432.0645686,5756709,1743364432.0,1.2493,0.5306,1,0
2022-03-01,sz.002371,1446.16913424,1448.35367976,1410.74150472,1439.4255372,1439.6629878,4213385,1268016400.0,0.9144,-0.0165,1,0
2022-03-02,sz.002371,1425.22599132,1425.22599132,1377.26097012,1405.707552,1439.4255372,5028254,1477075664.0,1.0912,-2.3425,1,0
2022-03-03,sz.002371,1414.7306748,1419.954588,1346.15494152,1350.47654244,1405.707552,4982619,1436530688.0,1.0813,-3.9291,1,0
2022-03-04,sz.002371,1329.67586988,1433.53676232,1321.36509888,1386.9489546,1350.47654244,7511376,2195498624.0,1.6301,2.7007,1,0
2022-03-07,sz.002371,1363.48883532,1370.04247188,1296.19533528,1303.31885328,1386.9489546,7006090,1951868432.0,1.515,-6.0298,1,0
2022-03-08,sz.002371,1303.31885328,1399.43885616,1296.480276,1357.2676296,1303.31885328,9175605,2616894368.0,1.9841,4.1393,1,0
2022-03-09,sz.002371,1386.711504,1433.2518216,1344.01788612,1396.30450824,1357.2676296,10759982,3156687184.0,2.3267,2.8761,1,0
2022-03-10,sz.002371,1455.572178,1500.687792,1437.33597192,1466.7323562,1396.30450824,10710679,3313067600.0,2.316,5.0439,1,0
2022-03-11,sz.002371,1419.954588,1470.19913496,1371.89458656,1426.1283036,1466.7323562,10602257,3159466608.0,2.2926,-2.7683,1,0
2022-03-14,sz.002371,1391.36553576,1429.07269104,1379.63547612,1381.962492,1426.1283036,6028033,1777437728.0,1.3035,-3.0969,1,0
2022-03-15,sz.002371,1348.719408,1475.9929296,1346.62984272,1410.26660352,1381.962492,9590815,2873980368.0,2.0739,2.0481,1,0
2022-03-16,sz.002371,1453.197672,1519.68384,1377.21348,1519.63634988,1410.26660352,10825271,3298395712.0,2.3408,7.7553,1,0
2022-03-17,sz.002371,1520.6336424,1586.4074586,1467.34972776,1472.6686212,1519.63634988,11461327,3680199392.0,2.4783,-3.0907,1,0
2022-03-18,sz.002371,1465.070202,1486.34577576,1447.59383784,1472.14622988,1472.6686212,4660843,1438335484.34,1.0078,-0.0355,1,0
2022-03-21,sz.002371,1472.19372,1501.21018332,1436.14871892,1488.86275212,1472.14622988,4997548,1556295518.47,1.0806,1.1355,1,0
2022-03-22,sz.002371,1495.93878,1498.313286,1440.42282972,1449.635913,1488.86275212,3859294,1183969711.78,0.8345,-2.6347,1,0
2022-03-23,sz.002371,1453.05520164,1455.52468788,1405.707552,1426.55571468,1449.635913,4269171,1279906661.83,0.9231,-1.5921,1,0
2022-03-24,sz.002371,1410.456564,1419.28972632,1366.7656536,1410.456564,1426.55571468,4343489,1271621619.13,0.9392,-1.1285,1,0
2022-03-25,sz.002371,1419.954588,1431.827118,1358.217432,1358.217432,1410.456564,4259613,1244128995.4,0.9211,-3.7037,1,0
2022-03-28,sz.002371,1327.8237552,1377.16598988,1323.0747432,1343.970396,1358.217432,4164253,1183089279.39,0.9005,-1.049,1,0
2022-03-29,sz.002371,1343.970396,1375.5513258,1297.47756852,1310.29990092,1343.970396,4828602,1355942591.51,1.0441,-2.5053,1,0
2022-03-30,sz.002371,1327.348854,1381.962492,1320.225336,1381.962492,1310.29990092,5853963,1668853275.16,1.2658,5.4692,1,0
2022-03-31,sz.002371,1364.10620688,1369.6150608,1283.56296336,1301.229288,1381.962492,7037011,1945642288.86,1.5216,-5.8419,1,0
2022-04-01,sz.002371,1296.480276,1332.05037588,1279.00391184,1307.8779048,1301.229288,4623225,1275115101.41,0.9997,0.5109,1,0
2022-04-06,sz.002371,1306.97559252,1309.540059,1234.74312,1253.12179644,1307.8779048,5957884,1573785094.47,1.2883,-4.1866,1,0
2022-04-07,sz.002371,1253.21677668,1272.68772588,1229.0443056,1231.75124244,1253.12179644,4360283,1140606643.62,0.9428,-1.7054,1,0
2022-04-08,sz.002371,1231.75124244,1264.80436596,1207.48379112,1244.241144,1231.75124244,4853761,1269187660.96,1.0496,1.014,1,0
2022-04-11,sz.002371,1227.619602,1237.07013588,1175.28548976,1183.9286916,1244.241144,4526596,1144336678.63,0.9788,-4.8473,1,0
2022-04-12,sz.002371,1191.0522096,1199.98035216,1135.2513186,1187.20550988,1183.9286916,5723596,1409279060.65,1.2376,0.2768,1,0
2022-04-13,sz.002371,1168.256952,1182.45649788,1135.53625932,1148.3111016,1187.20550988,4476286,1093066713.22,0.9679,-3.2761,1,0
2022-04-14,sz.002371,1173.7183158,1263.14221176,1130.264856,1244.38361436,1148.3111016,8721779,2209312108.88,1.886,8.3664,1,0
2022-04-15,sz.002371,1218.54898908,1256.77853568,1192.09699224,1241.29675656,1244.38361436,6713531,1734703180.69,1.4517,-0.2481,1,0
2022-04-18,sz.002371,1234.74312,1301.9416398,1230.7064598,1296.480276,1241.29675656,6902786,1857201111.8,1.4926,4.4456,1,0
2022-04-19,sz.002371,1295.0555724,1301.229288,1249.32258684,1256.96849616,1296.480276,4675727,1250009437.98,1.0111,-3.0476,1,0
2022-04-20,sz.002371,1263.14221176,1274.8722714,1239.53962212,1247.0905512,1256.96849616,3493804,921096709.15,0.7555,-0.7859,1,0
2022-04-21,sz.002371,1235.02806072,1286.93476188,1225.245096,1244.14616376,1247.0905512,4830095,1275886822.12,1.0444,-0.2361,1,0
2022-04-22,sz.002371,1243.67126256,1262.2873896,1168.256952,1208.623554,1244.14616376,7595320,1931356577.99,1.6424,-2.8552,1,0
2022-04-25,sz.002371,1163.69790048,1182.45649788,1087.7611986,1087.7611986,1208.623554,7309014,1730679356.28,1.5805,-10.0,1,0
2022-04-26,sz.002371,1056.84513048,1103.76536904,1056.84513048,1067.95781856,1087.7611986,5485304,1247179319.9,1.1861,-1.8206,1,0
2022-04-27,sz.002371,1040.033628,1152.53772228,1035.284616,1147.31380908,1067.95781856,8454727,1970933000.63,1.8227,7.4306,1,0
2022-04-28,sz.002371,1133.20924344,1160.8959834,1101.770784,1128.93513264,1147.31380908,6509957,1543188312.24,1.4035,-1.6019,1,0
2022-04-29,sz.002371,1144.511892,1160.23112172,1069.28754192,1135.013868,1128.93513264,10509938,2460100813.04,2.2658,0.5384,1,0
2022-05-05,sz.002371,1120.766832,1140.52272192,1048.67682984,1116.06531012,1135.013868,11483456,2664119940.55,2.335,-1.6695,1,0
2022-05-06,sz.002371,1068.5277,1104.14529,1049.00926068,1054.280664,1116.06531012,7822484,1755184494.69,1.5906,-5.5359,1,0
2022-05-09,sz.002371,1040.033628,1043.26295616,992.543508,998.7172236,1054.280664,9363997,1995937627.52,1.904,-5.2703,1,0
2022-05-10,sz.002371,987.65202564,1098.58894596,978.296472,1086.5739456,998.7172236,16795718,3769874477.45,3.4151,8.797,1,0
2022-05-11,sz.002371,1075.84117848,1170.34651728,1068.57519012,1124.0911404,1086.5739456,14693094,3505627186.15,2.9876,3.4528,1,0
2022-05-12,sz.002371,1116.7301718,1196.2761228,1112.36108076,1166.1198966,1124.0911404,9182185,2237902105.64,1.867,3.7389,1,0
2022-05-13,sz.002371,1177.754976,1189.10511468,1144.9867932,1181.5541856,1166.1198966,6388866,1574394307.16,1.2991,1.3236,1,0
2022-05-16,sz.002371,1181.64916584,1201.40505576,1144.9867932,1150.25819652,1181.5541856,5442074,1338180195.61,1.1065,-2.6487,1,0
2022-05-17,sz.002371,1156.8593232,1237.117626,1145.03428332,1229.994108,1150.25819652,8638361,2201783758.92,1.7565,6.932,1,0
2022-05-18,sz.002371,1244.241144,1266.37153992,1228.47442416,1249.89246828,1229.994108,6647198,1750720698.4,1.3516,1.6178,1,0
2022-05-19,sz.002371,1229.994108,1284.75021636,1225.245096,1262.90476116,1249.89246828,6177763,1641624977.38,1.2561,1.0411,1,0
2022-05-20,sz.002371,1263.7120932,1291.731264,1233.3184164,1249.4650572,1262.90476116,5178573,1362576876.96,1.053,-1.0642,1,0
2022-05-23,sz.002371,1248.990156,1277.484228,1221.9207876,1269.93329892,1249.4650572,4955556,1307656000.96,1.0076,1.6382,1,0
2022-05-24,sz.002371,1260.3877848,1300.65940656,1235.6929224,1241.866638,1269.93329892,5952557,1588807149.8,1.2103,-2.2101,1,0
2022-05-25,sz.002371,1236.73770504,1275.01474176,1228.5694044,1242.00910836,1241.866638,4692967,1229950625.51,0.9542,0.0115,1,0
2022-05-26,sz.002371,1239.492132,1239.492132,1182.64645836,1215.69958188,1242.00910836,4530745,1156949155.95,0.9212,-2.1183,1,0
2022-05-27,sz.002371,1229.994108,1264.09201416,1209.5733564,1216.6968744,1215.69958188,4180551,1085326980.59,0.85,0.082,1,0
2022-05-30,sz.002371,1221.9207876,1239.492132,1199.6004312,1229.0443056,1216.6968744,3311013,855056536.55,0.6732,1.0148,1,0
2022-05-31,sz.002371,1223.96286276,1284.75021636,1206.249048,1282.23324,1229.0443056,7089809,1876025075.48,1.4416,4.3277,1,0
2022-06-01,sz.002371,1267.986204,1334.85229296,1258.48818,1293.91580952,1282.23324,6429548,1748527779.18,1.3073,0.9111,1,0
2022-06-02,sz.002371,1289.356758,1406.60986428,1282.28073012,1371.08725452,1293.91580952,10447966,2997065444.42,2.1244,5.9642,1,0
2022-06-06,sz.002371,1357.2676296,1392.50529864,1340.26616664,1384.336998,1371.08725452,8094063,2333489530.52,1.6458,0.9664,1,0
2022-06-07,sz.002371,1367.715456,1375.21889496,1319.038083,1321.08015816,1384.336998,7281464,2051611546.55,1.4806,-4.5695,1,0
2022-06-08,sz.002371,1320.225336,1364.24867724,1309.7775096,1328.2986564,1321.08015816,6340084,1781439849.4,1.2891,0.5464,1,0
2022-06-09,sz.002371,1324.974348,1324.974348,1261.00515636,1269.6483582,1328.2986564,7453398,2010795559.12,1.5155,-4.4154,1,0
2022-06-10,sz.002371,1268.41361508,1299.70960416,1235.78790264,1291.77875412,1269.6483582,9143926,2441725055.96,1.8593,1.743,1,0
2022-06-13,sz.002371,1269.26843724,1279.71626364,1238.92225056,1258.67814048,1291.77875412,7211452,1907078136.57,1.4659,-2.5624,1,0
2022-06-14,sz.002371,1239.492132,1260.76770576,1132.8768126,1187.7279012,1258.67814048,15057479,3736344783.88,3.0609,-5.6369,1,0
2022-06-15,sz.002371,1178.2298772,1244.241144,1175.38047,1213.372566,1187.7279012,10350346,2641440370.85,2.104,2.1591,1,0
2022-06-16,sz.002371,1207.34132076,1268.84102616,1202.78226924,1242.3415392,1213.372566,8138983,2131138755.35,1.6545,2.3875,1,0
2022-06-17,sz.002371,1225.29258612,1237.117626,1187.253,1218.64396932,1242.3415392,9937155,2531783553.1,2.02,-1.9075,1,0
2022-06-20,sz.002371,1225.245096,1270.50318036,1198.1757276,1246.61565,1218.64396932,9253307,2412637471.2,1.881,2.2953,1,0
2022-06-21,sz.002371,1246.66314012,1296.2428254,1225.81497744,1263.4746426,1246.61565,9568434,2545223148.7,1.9451,1.3524,1,0
2022-06-22,sz.002371,1262.2873896,1263.61711296,1197.2259252,1207.6737516,1263.4746426,10853066,2787928276.4,2.2062,-4.4165,1,0
2022-06-23,sz.002371,1204.1119926,1260.81519588,1201.500036,1257.5383776,1207.6737516,9679752,2527865773.41,1.9677,4.129,1,0
2022-06-24,sz.002371,1258.53567012,1286.982252,1239.53962212,1274.6348208,1257.5383776,8312013,2212514713.26,1.6897,1.3595,1,0
2022-06-27,sz.002371,1282.23324,1320.225336,1282.23324,1293.6308688,1274.6348208,8304501,2274367153.98,1.6881,1.4903,1,0
2022-06-28,sz.002371,1289.8316592,1339.6962852,1250.8897608,1328.10869592,1293.6308688,11535158,3132671353.75,2.3449,2.6652,1,0
2022-06-29,sz.002371,1310.727312,1370.99227428,1295.5304736,1296.67023648,1328.10869592,12796157,3599408601.93,2.6012,-2.3672,1,0
2022-06-30,sz.002371,1294.10577,1334.472372,1292.58608616,1316.04620544,1296.67023648,6228993,1725591152.27,1.2662,1.4943,1,0
2022-07-01,sz.002371,1324.974348,1361.44676016,1301.98912992,1339.60130496,1316.04620544,7250004,2043696760.1,1.4738,1.7898,1,0
2022-07-04,sz.002371,1315.476324,1315.476324,1227.52462176,1263.75958332,1339.60130496,13270345,3519222338.44,2.6976,-5.6615,1,0
2022-07-05,sz.002371,1277.484228,1334.472372,1272.735216,1304.0786952,1263.75958332,10757300,2948254291.32,2.1867,3.1904,1,0
2022-07-06,sz.002371,1304.93351736,1434.48656472,1304.93351736,1396.209528,1304.0786952,19533082,5743095615.86,3.9705,7.0648,1,0
2022-07-07,sz.002371,1415.205576,1434.24911412,1368.14286708,1421.3792916,1396.209528,13811417,4107173489.78,2.8075,1.8027,1,0
2022-07-08,sz.002371,1424.75109012,1472.19372,1415.205576,1448.44866,1421.3792916,10367305,3160332701.25,2.1074,1.9044,1,0
2022-07-11,sz.002371,1438.4757348,1469.53427328,1404.2828484,1422.51905448,1448.44866,7413008,2232887754.82,1.5068,-1.7902,1,0
2022-07-12,sz.002371,1456.9968816,1464.64279092,1311.15472308,1334.42488188,1422.51905448,14744882,4212685147.01,2.9972,-6.1928,1,0
2022-07-13,sz.002371,1330.67032,1355.81048426,1306.24301484,1335.422714,1334.42471126,6922323,1942521185.49,1.4071,0.0748,1,0
2022-07-14,sz.002371,1323.68430082,1358.61439672,1313.37160584,1318.83685894,1335.422714,7042054,1980983203.49,1.4314,-1.242,1,0
2022-07-15,sz.002371,1321.165532,1378.19426,1321.11800806,1334.4722352,1318.83685894,6878192,1955404641.38,1.3981,1.1855,1,0
2022-07-18,sz.002371,1344.97502594,1349.679896,1248.31133198,1288.6116331,1334.4722352,13320508,3571148232.75,2.7077,-3.4366,1,0
2022-07-19,sz.002371,1273.641592,1293.69669468,1235.62244,1256.62802148,1288.6116331,8133378,2154282063.59,1.6533,-2.482,1,0
2022-07-20,sz.002371,1268.31891072,1304.532153,1257.29335664,1264.8496631,1256.62802148,7009803,1888108094.72,1.4249,0.6543,1,0
2022-07-21,sz.002371,1265.61004614,1381.7585555,1259.38441,1333.37918458,1264.8496631,14468013,4083460316.75,2.9409,5.418,1,0
2022-07-22,sz.002371,1349.679896,1349.679896,1280.2949436,1299.3045196,1333.37918458,7676625,2104888340.5,1.5604,-2.5555,1,0
2022-07-25,sz.002371,1284.14438274,1306.62320636,1259.43193394,1292.651168,1299.3045196,5522638,1493397497.68,1.1226,-0.5121,1,0
2022-07-26,sz.002371,1290.7502104,1299.779759,1261.760607,1289.94230342,1292.651168,5411372,1458952838.29,1.1,-0.2096,1,0
2022-07-27,sz.002371,1283.14638,1283.14638,1244.46189284,1254.58449206,1289.94230342,7034336,1864932769.79,1.4299,-2.741,1,0
2022-07-28,sz.002371,1271.265395,1303.5816742,1258.76659878,1279.62960844,1254.58449206,6892439,1857176829.02,1.401,1.9963,1,0
2022-07-29,sz.002371,1269.31691346,1269.6020571,1203.3061608,1205.11207052,1279.62960844,11292985,2915402705.73,2.2955,-5.8234,1,0
2022-08-01,sz.002371,1187.95592818,1228.493849,1149.1288692,1218.79896524,1205.11207052,9547117,2400616838.98,1.9406,1.1357,1,0
2022-08-02,sz.002371,1207.108076,1299.779759,1193.37365734,1283.19390394,1218.79896524,15589360,4171707049.0,3.1689,5.2835,1,0
2022-08-03,sz.002371,1297.403562,1402.28889758,1263.51899278,1356.5708673,1283.19390394,17625262,4955922770.41,3.5827,5.7183,1,0
2022-08-04,sz.002371,1368.4518523,1405.42547762,1349.679896,1371.5409084,1356.5708673,10862078,3150892304.49,2.2079,1.1035,1,0
2022-08-05,sz.002371,1371.5409084,1508.69499924,1360.75297402,1508.69499924,1371.5409084,15695751,4803572262.22,3.1905,10.0,1,0
2022-08-08,sz.002371,1554.032838,1607.87746202,1520.76608,1543.95776272,1508.69499924,16761374,5493332204.01,3.4071,2.3373,1,0
2022-08-09,sz.002371,1534.69059442,1573.89784492,1448.62473908,1548.71015672,1543.95776272,14029599,4403808865.98,2.8518,0.3078,1,0
2022-08-10,sz.002371,1501.13869278,1606.87945928,1484.8855053,1575.418611,1548.71015672,13430022,4408825380.05,2.7299,1.7246,1,0
2022-08-11,sz.002371,1568.24249606,1608.685369,1539.775656,1585.30359052,1575.418611,8388804,2794264538.0,1.7052,0.6275,1,0
2022-08-12,sz.002371,1572.0919352,1611.061566,1545.7161485,1549.7556834,1585.30359052,6659123,2210464687.32,1.3536,-2.2423,1,0
2022-08-15,sz.002371,1562.53962326,1600.51125132,1544.57557394,1555.9337956,1549.7556834,6034309,1989450929.28,1.2266,0.3987,1,0
2022-08-16,sz.002371,1550.84873402,1596.23409672,1482.746928,1491.68142872,1555.9337956,11696739,3738275178.7,2.3776,-4.1295,1,0
