date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-24,sz.002001,810.39348,812.068712,773.957184,782.961556,811.859308,18157628,682596695.75,0.8559,-3.5595,1,0
2021-03-25,sz.002001,775.423012,794.68818,775.423012,780.448708,782.961556,13191570,493893332.83,0.6218,-0.3209,1,0
2021-03-26,sz.002001,788.40606,801.389108,775.213608,794.68818,780.448708,14503959,545341972.49,0.6837,1.8245,1,0
2021-03-29,sz.002001,797.619836,799.92328,784.846192,795.525796,794.68818,10894035,412938097.65,0.5135,0.1054,1,0
2021-03-30,sz.002001,794.897584,814.162752,791.965928,806.2054,795.525796,12415231,477710922.14,0.5852,1.3425,1,0
2021-03-31,sz.002001,812.906328,824.00474,789.45308,800.551492,806.2054,14488754,556605071.26,0.6832,-0.7013,1,0
2021-04-01,sz.002001,800.760896,818.141428,795.944604,813.53454,800.551492,12178729,471329974.27,0.5742,1.6218,1,0
2021-04-02,sz.002001,814.790964,818.350832,806.414804,810.184076,813.53454,7849237,304464734.14,0.3701,-0.4118,1,0
2021-04-06,sz.002001,815.419176,822.120104,796.78222,813.53454,810.184076,8818282,340209779.99,0.4158,0.4135,1,0
2021-04-07,sz.002001,810.184076,813.53454,786.102616,795.7352,813.53454,11362769,431487384.7,0.5358,-2.1879,1,0
2021-04-08,sz.002001,795.7352,822.538912,791.965928,816.256792,795.7352,14275524,554151876.0,0.6731,2.5789,1,0
2021-04-09,sz.002001,816.6756,819.607256,795.944604,800.9703,816.256792,7881872,302973373.4,0.3716,-1.8728,1,0
2021-04-12,sz.002001,795.7352,801.807916,753.8544,760.345924,800.9703,15999638,587051912.82,0.7544,-5.0719,1,0
2021-04-13,sz.002001,762.23056,766.41864,751.550956,761.18354,760.345924,9371913,339112762.06,0.4419,0.1102,1,0
2021-04-14,sz.002001,760.764732,764.743408,753.644996,760.764732,761.18354,9389900,340424260.48,0.4427,-0.055,1,0
2021-04-15,sz.002001,760.13652,766.209236,753.8544,760.764732,760.764732,8421033,305857931.28,0.3971,0.0,1,0
2021-04-16,sz.002001,763.27758,765.581024,755.739036,762.649368,760.764732,6504983,236571043.64,0.3067,0.2477,1,0
2021-04-19,sz.002001,763.27758,781.07692,755.110824,777.93586,762.649368,11914334,439436259.46,0.5618,2.0044,1,0
2021-04-20,sz.002001,778.354668,780.658112,768.931488,773.74778,777.93586,11877264,438686898.58,0.56,-0.5384,1,0
2021-04-21,sz.002001,767.675064,777.307648,760.974136,774.7948,773.74778,7321923,269429920.35,0.3452,0.1353,1,0
2021-04-22,sz.002001,778.564072,778.564072,766.837448,768.51268,774.7948,9171022,338287717.05,0.4324,-0.8108,1,0
2021-04-23,sz.002001,768.51268,805.367784,768.51268,793.222352,768.51268,16857770,638628538.5,0.7949,3.2153,1,0
2021-04-26,sz.002001,806.2054,821.073084,791.965928,793.64116,793.222352,14183244,544714712.7,0.6688,0.0528,1,0
2021-04-27,sz.002001,790.918908,810.602884,790.918908,807.461824,793.64116,12550923,481427927.58,0.5918,1.7414,1,0
2021-04-28,sz.002001,802.645532,825.889376,802.01732,822.329508,807.461824,14469157,565891185.09,0.6822,1.8413,1,0
2021-04-29,sz.002001,833.42792,839.919444,813.743944,819.397852,822.329508,16574230,652384579.08,0.7815,-0.3565,1,0
2021-04-30,sz.002001,819.397852,826.726992,806.2054,818.979044,819.397852,14057717,547411609.46,0.6628,-0.0511,1,0
2021-05-06,sz.002001,812.48752,816.256792,793.222352,804.11136,818.979044,12255233,469618055.15,0.5778,-1.8154,1,0
2021-05-07,sz.002001,809.765268,838.66302,803.901956,811.4405,804.11136,19335115,761792959.94,0.9117,0.9115,1,0
2021-05-10,sz.002001,816.6756,835.103152,798.038644,808.508844,811.4405,12742927,494877727.19,0.6008,-0.3613,1,0
2021-05-11,sz.002001,798.457452,810.812288,785.265,809.137056,808.508844,12264181,466594215.42,0.5783,0.0777,1,0
2021-05-12,sz.002001,810.812288,813.53454,795.7352,808.927652,809.137056,8805759,337723520.65,0.4147,-0.0259,1,0
2021-05-13,sz.002001,809.974672,823.376528,806.414804,815.837984,808.927652,12023440,469337146.04,0.5662,0.8543,1,0
2021-05-14,sz.002001,819.188448,845.154544,814.58156,841.80408,815.837984,15206106,605467071.03,0.7161,3.1828,1,0
2021-05-17,sz.002001,844.94514,860.022228,833.42792,858.5564,841.80408,17060450,689638263.56,0.8034,1.99,1,0
2021-05-18,sz.002001,857.50938,857.50938,835.52196,840.338252,858.5564,12674467,509956142.45,0.5969,-2.122,1,0
2021-05-19,sz.002001,841.10547521,847.49879746,833.6892214,838.54814631,840.33827654,13921967,457498003.55,0.5464,-0.213,1,0
2021-05-20,sz.002001,834.96788585,837.26948186,812.71912442,829.08602938,838.54814631,16432662,529959549.61,0.6449,-1.1284,1,0
2021-05-21,sz.002001,829.08602938,839.05961209,821.92550846,833.43348851,829.08602938,10192322,331333938.0,0.4,0.5244,1,0
2021-05-24,sz.002001,828.5745636,849.0331948,824.73857025,840.59400943,833.43348851,12064077,394114950.76,0.4735,0.8592,1,0
2021-05-25,sz.002001,841.3612081,859.51824329,831.64335828,857.98384595,840.59400943,19569911,649047014.75,0.768,2.0688,1,0
2021-05-26,sz.002001,851.5905237,866.16729843,847.49879746,853.63638682,857.98384595,16371080,547430188.72,0.6425,-0.5067,1,0
2021-05-27,sz.002001,853.63638682,857.98384595,848.01026324,851.33479081,853.63638682,12166688,404539061.33,0.4775,-0.2696,1,0
2021-05-28,sz.002001,849.54466058,850.82332503,813.2305902,823.71563869,851.33479081,29937511,967809960.05,1.1749,-3.2442,1,0
2021-05-31,sz.002001,822.94844002,826.52870048,806.83726795,816.55511777,823.71563869,19926147,633312429.44,0.782,-0.8693,1,0
2021-06-01,sz.002001,816.29938488,827.80736493,808.37166529,820.64684401,816.55511777,17342923,553729913.81,0.6806,0.5011,1,0
2021-06-02,sz.002001,818.345248,819.62391245,798.90954836,803.25700749,820.64684401,20742004,653257500.75,0.814,-2.119,1,0
2021-06-03,sz.002001,805.30287061,820.39111112,801.21114437,807.34873373,803.25700749,15358249,487530569.68,0.6027,0.5094,1,0
2021-06-04,sz.002001,807.34873373,811.44045997,792.771959,801.21114437,807.34873373,12576489,393478719.1,0.4936,-0.7602,1,0
2021-06-07,sz.002001,800.4439457,814.50925465,797.63088391,806.83726795,801.21114437,11846066,373222836.72,0.4649,0.7022,1,0
2021-06-08,sz.002001,808.1159324,833.17775562,806.83726795,822.18124135,806.83726795,20509298,659855244.89,0.8049,1.9017,1,0
2021-06-09,sz.002001,822.94844002,828.06309782,814.76498754,818.345248,822.18124135,13126254,421370573.57,0.5151,-0.4666,1,0
2021-06-10,sz.002001,815.53218621,820.39111112,797.8866168,801.72261015,818.345248,17529213,553221529.85,0.6879,-2.0313,1,0
2021-06-11,sz.002001,805.5586035,808.88313107,779.9853145,787.14583542,801.72261015,18721857,576622143.7,0.7347,-1.8182,1,0
2021-06-15,sz.002001,786.12290386,786.12290386,764.6413411,770.52319757,787.14583542,13016757,393123389.21,0.5108,-2.1118,1,0
2021-06-16,sz.002001,770.77893046,776.40505404,761.06108064,762.0840122,770.52319757,12087164,362155478.12,0.4744,-1.0953,1,0
2021-06-17,sz.002001,763.36267665,767.71013578,746.7400388,750.06456637,762.0840122,11686357,345496176.0,0.4586,-1.5772,1,0
2021-06-18,sz.002001,750.06456637,757.73655307,738.81231921,742.90404545,750.06456637,16123655,469253423.32,0.6328,-0.9547,1,0
2021-06-21,sz.002001,739.32378499,748.53016903,733.69766141,738.04512054,742.90404545,14290886,412820184.74,0.5608,-0.654,1,0
2021-06-22,sz.002001,738.30085343,755.94642284,738.04512054,745.46137435,738.04512054,15371022,449672231.22,0.6032,1.0049,1,0
2021-06-23,sz.002001,748.78590192,751.8546966,734.72059297,748.27443614,745.46137435,13929015,405682016.54,0.5466,0.3774,1,0
2021-06-24,sz.002001,749.04163481,757.48082018,742.39257967,755.43495706,748.27443614,13155042,385358879.25,0.5163,0.9569,1,0
2021-06-25,sz.002001,755.43495706,770.52319757,752.36616238,759.5266833,755.43495706,18435617,549064354.43,0.7235,0.5416,1,0
2021-06-28,sz.002001,759.27095041,767.96586867,754.66775839,757.73655307,759.5266833,14658275,435944662.32,0.5753,-0.2357,1,0
2021-06-29,sz.002001,759.27095041,759.27095041,728.32727072,730.88459962,757.73655307,24242617,699513328.11,0.9514,-3.5437,1,0
2021-06-30,sz.002001,727.56007205,735.99925742,711.19316709,733.44192852,730.88459962,15478538,439060017.66,0.6075,0.3499,1,0
2021-07-01,sz.002001,733.9533943,741.11391522,730.62886673,734.20912719,733.44192852,11055152,318260141.83,0.4339,0.1046,1,0
2021-07-02,sz.002001,734.20912719,734.20912719,721.67821558,723.7240787,734.20912719,10828207,307179816.51,0.425,-1.4281,1,0
2021-07-05,sz.002001,723.21261292,734.97632586,716.81929067,720.65528402,723.7240787,11777977,333620878.82,0.4622,-0.424,1,0
2021-07-06,sz.002001,722.18968136,741.11391522,713.75049599,731.3960654,720.65528402,15630831,443294393.52,0.6134,1.4904,1,0
2021-07-07,sz.002001,726.53714049,731.3960654,721.42248269,721.93394847,731.3960654,12993089,368291906.03,0.5099,-1.2937,1,0
2021-07-08,sz.002001,727.56007205,728.8387365,703.2654475,705.8227764,721.93394847,18429784,513699875.47,0.7233,-2.2317,1,0
2021-07-09,sz.002001,706.33424218,719.12088668,703.77691328,715.79635911,705.8227764,12465568,347799140.88,0.4892,1.413,1,0
2021-07-12,sz.002001,723.7240787,725.76994182,712.98329732,714.77342755,715.79635911,18199997,510772440.01,0.7143,-0.1429,1,0
2021-07-13,sz.002001,716.56355778,735.48779164,714.00622888,732.16326407,714.77342755,21654895,616696956.47,0.8499,2.4329,1,0
2021-07-14,sz.002001,729.35020228,738.55658632,728.58300361,732.16326407,732.16326407,17938485,514836866.83,0.704,0.0,1,0
2021-07-15,sz.002001,732.93046274,732.93046274,711.96036576,718.35368801,732.16326407,22520171,631559472.17,0.8838,-1.8861,1,0
2021-07-16,sz.002001,716.052092,731.3960654,715.28489333,725.51420893,718.35368801,19487351,553203606.98,0.7648,0.9968,1,0
2021-07-19,sz.002001,723.7240787,727.04860627,711.19316709,716.052092,725.51420893,15633914,437927808.98,0.6136,-1.3042,1,0
2021-07-20,sz.002001,715.54062622,722.18968136,710.42596842,715.79635911,716.052092,14723542,412417289.83,0.5778,-0.0357,1,0
2021-07-21,sz.002001,717.58648934,720.65528402,704.28837906,706.33424218,715.79635911,20490254,568793702.84,0.8041,-1.3219,1,0
2021-07-22,sz.002001,706.07850929,710.17023553,693.29186479,704.03264617,706.33424218,14966135,411200613.18,0.5873,-0.3259,1,0
2021-07-23,sz.002001,704.54411195,706.58997507,678.45935717,682.29535052,704.03264617,24577857,662315623.43,0.9646,-3.0875,1,0
2021-07-26,sz.002001,681.52815185,689.20013855,670.27590469,677.6921585,682.29535052,16133455,428151090.6,0.6332,-0.6747,1,0
2021-07-27,sz.002001,677.6921585,689.45587144,658.25645886,659.27939042,677.6921585,19080599,499420499.77,0.7488,-2.717,1,0
2021-07-28,sz.002001,657.48926019,668.74150735,640.09942367,664.905514,659.27939042,17445091,447630798.04,0.6846,0.8534,1,0
2021-07-29,sz.002001,664.905514,679.73802162,664.905514,677.6921585,664.905514,13100609,345417801.38,0.5141,1.9231,1,0
2021-07-30,sz.002001,675.39056249,675.90202827,657.2335273,661.58098643,677.6921585,13650657,353807771.47,0.5357,-2.3774,1,0
2021-08-02,sz.002001,660.30232198,706.84570796,655.69912996,693.29186479,661.58098643,31032537,838049889.34,1.2179,4.7932,1,0
2021-08-03,sz.002001,693.0361319,718.6094209,690.478803,695.5934608,693.29186479,21142874,579480550.95,0.8298,0.332,1,0
2021-08-04,sz.002001,698.66225548,698.91798837,682.8068163,689.45587144,695.5934608,14124037,380628319.09,0.5543,-0.8824,1,0
2021-08-05,sz.002001,689.45587144,694.05906346,677.6921585,678.71509006,689.45587144,15005531,401168360.2,0.5889,-1.5579,1,0
2021-08-06,sz.002001,679.73802162,681.01668607,658.00072597,660.04658909,678.71509006,18400540,477084532.27,0.7221,-2.7506,1,0
2021-08-09,sz.002001,656.97779441,687.9214741,654.93193129,672.5775007,660.04658909,30410678,801193241.99,1.1935,1.8985,1,0
2021-08-10,sz.002001,677.6921585,689.45587144,670.78737047,683.31828208,672.5775007,26200715,694007167.46,1.0283,1.597,1,0
2021-08-11,sz.002001,678.71509006,686.64280965,672.5775007,676.92495983,683.31828208,19791385,525190661.23,0.7767,-0.9356,1,0
2021-08-12,sz.002001,680.2494874,680.76095318,663.11538377,665.16124689,676.92495983,21752001,569388431.42,0.8537,-1.7378,1,0
2021-08-13,sz.002001,675.1348296,721.1667498,672.5775007,699.68518704,665.16124689,65510333,1790999216.75,2.571,5.1903,1,0
2021-08-16,sz.002001,707.35717374,738.55658632,696.10492658,732.41899696,699.68518704,79642590,2247059870.8,3.1256,4.6784,1,0
2021-08-17,sz.002001,736.25499031,739.0680521,694.31479635,696.36065947,732.41899696,62115154,1731616786.64,2.4377,-4.9232,1,0
2021-08-18,sz.002001,695.08199502,710.68170131,680.2494874,709.65876975,696.36065947,40192879,1098782873.2,1.5774,1.9097,1,0
2021-08-19,sz.002001,707.10144085,741.625381,705.8227764,736.25499031,709.65876975,62536467,1779370799.88,2.4543,3.7477,1,0
2021-08-20,sz.002001,736.25499031,754.4120255,713.4947631,727.56007205,736.25499031,60480917,1718683984.66,2.3736,-1.181,1,0
2021-08-23,sz.002001,727.81580494,731.65179829,700.45238571,723.21261292,727.56007205,42604855,1186906002.97,1.672,-0.5975,1,0
2021-08-24,sz.002001,724.49127737,766.17573844,724.49127737,759.5266833,723.21261292,69932618,2061118468.38,2.7445,5.0212,1,0
2021-08-25,sz.002001,754.4120255,759.27095041,739.57951788,755.69068995,759.5266833,38930009,1137902979.52,1.5278,-0.5051,1,0
2021-08-26,sz.002001,754.92349128,755.17922417,740.85818233,750.32029926,755.69068995,25518431,745606422.65,1.0015,-0.7107,1,0
2021-08-27,sz.002001,746.7400388,761.06108064,739.32378499,749.80883348,750.32029926,26276615,773856176.02,1.0312,-0.0682,1,0
2021-08-30,sz.002001,745.46137435,746.7400388,727.30433916,732.41899696,749.80883348,30810236,886236691.84,1.2092,-2.3192,1,0
2021-08-31,sz.002001,727.04860627,739.0680521,719.12088668,735.74352453,732.41899696,20779976,592875396.39,0.8155,0.4539,1,0
2021-09-01,sz.002001,731.90753118,757.22508729,725.00274315,755.94642284,735.74352453,32170560,936977998.5,1.2625,2.7459,1,0
2021-09-02,sz.002001,748.78590192,772.82479358,747.25150458,767.19867,755.94642284,35064354,1047128361.1,1.3761,1.4885,1,0
2021-09-03,sz.002001,768.22160156,792.26049322,758.75948463,779.47384872,767.19867,33308023,1012599919.14,1.3072,1.6,1,0
2021-09-06,sz.002001,778.96238294,800.95541148,771.80186202,775.12638959,779.47384872,28429256,871932341.53,1.1157,-0.5577,1,0
2021-09-07,sz.002001,771.54612913,781.00824606,762.85121087,777.68371849,775.12638959,22501171,680229308.81,0.8831,0.3299,1,0
2021-09-08,sz.002001,779.72958161,779.72958161,760.80534775,764.38560821,777.68371849,21410111,643172073.13,0.8402,-1.71,1,0
2021-09-09,sz.002001,760.80534775,786.37863675,756.45788862,773.59199225,764.38560821,20229904,611495134.93,0.7939,1.2044,1,0
2021-09-10,sz.002001,773.59199225,776.14932115,761.06108064,761.06108064,773.59199225,17575291,526059595.76,0.6897,-1.6198,1,0
2021-09-13,sz.002001,761.06108064,769.7559989,741.88111389,751.59896371,761.06108064,21392104,629021865.65,0.8395,-1.2433,1,0
2021-09-14,sz.002001,749.04163481,778.70665005,746.7400388,763.36267665,751.59896371,24163807,721582733.98,0.9483,1.5652,1,0
2021-09-15,sz.002001,760.80534775,770.77893046,748.01870325,756.9693544,763.36267665,15537778,461535075.16,0.6098,-0.8375,1,0
2021-09-16,sz.002001,765.66427266,796.60795235,762.0840122,780.75251317,756.9693544,53116607,1630226077.69,2.0846,3.1419,1,0
2021-09-17,sz.002001,784.84423941,794.30635634,768.47733445,791.49329455,780.75251317,34510606,1057848625.3,1.3544,1.3757,1,0
2021-09-22,sz.002001,779.9853145,782.28691051,738.04512054,753.64482683,791.49329455,36146688,1071504452.35,1.4186,-4.7819,1,0
2021-09-23,sz.002001,749.2973677,758.75948463,743.41551123,750.83176504,753.64482683,19677200,577845600.61,0.7722,-0.3733,1,0
2021-09-24,sz.002001,745.46137435,748.01870325,719.12088668,722.44541425,750.83176504,28702601,819992298.82,1.1264,-3.7807,1,0
2021-09-27,sz.002001,720.14381824,720.14381824,686.89854254,690.22307011,722.44541425,42186828,1146272591.56,1.6556,-4.4602,1,0
2021-09-28,sz.002001,690.22307011,694.31479635,683.06254919,684.85267942,690.22307011,16665263,448418080.15,0.654,-0.7781,1,0
2021-09-29,sz.002001,682.29535052,687.9214741,665.41697978,671.29883625,684.85267942,20702046,545661405.23,0.8125,-1.9791,1,0
2021-09-30,sz.002001,674.11189804,688.94440566,672.5775007,686.89854254,671.29883625,12509032,334431099.64,0.4909,2.3238,1,0
2021-10-08,sz.002001,689.20013855,696.36065947,677.6921585,681.01668607,686.89854254,19533265,524462092.75,0.7666,-0.8563,1,0
2021-10-11,sz.002001,685.3641452,699.94091993,679.22655584,690.478803,681.01668607,20638831,559738220.68,0.81,1.3894,1,0
2021-10-12,sz.002001,690.478803,692.52466612,657.74499308,663.62684955,690.478803,27627355,722962693.52,1.0842,-3.8889,1,0
2021-10-13,sz.002001,667.20711001,674.87909671,650.58447216,672.5775007,663.62684955,19804231,513509319.71,0.7772,1.3487,1,0
2021-10-14,sz.002001,676.92495983,677.18069272,666.69564423,669.25297313,672.5775007,18192961,478405176.15,0.714,-0.4943,1,0
2021-10-15,sz.002001,665.92844556,667.4628429,653.90899973,656.46632863,669.25297313,24150111,623486688.99,0.9478,-1.9106,1,0
2021-10-18,sz.002001,656.21059574,665.92844556,647.51567748,664.39404822,656.46632863,18668501,479382805.03,0.7326,1.2076,1,0
2021-10-19,sz.002001,664.39404822,670.0201718,660.04658909,667.97430868,664.39404822,11585782,301717574.24,0.4547,0.5389,1,0
2021-10-20,sz.002001,668.74150735,677.6921585,662.60391799,675.1348296,667.97430868,15250752,400198154.68,0.5985,1.072,1,0
2021-10-21,sz.002001,676.41349405,678.71509006,667.97430868,676.15776116,675.1348296,13762511,362094234.69,0.5401,0.1515,1,0
2021-10-22,sz.002001,675.64629538,689.45587144,671.29883625,673.85616515,676.15776116,19923113,530895126.62,0.7819,-0.3404,1,0
2021-10-25,sz.002001,681.52815185,681.52815185,667.97430868,675.64629538,673.85616515,13711090,361565042.46,0.5381,0.2657,1,0
2021-10-26,sz.002001,671.81030203,695.08199502,671.29883625,690.478803,675.64629538,18092910,485221859.53,0.7101,2.1953,1,0
2021-10-27,sz.002001,694.57052924,699.17372126,683.82974786,690.22307011,690.478803,13156719,355888828.76,0.5163,-0.037,1,0
2021-10-28,sz.002001,689.71160433,695.08199502,675.64629538,685.87561098,690.22307011,9865342,263483427.71,0.3872,-0.6299,1,0
2021-10-29,sz.002001,689.45587144,699.94091993,685.10841231,694.05906346,685.87561098,13131203,355555462.79,0.5153,1.1931,1,0
2021-11-01,sz.002001,693.80333057,695.84919369,685.61987809,694.05906346,694.05906346,11039172,298956944.6,0.4332,0.0,1,0
2021-11-02,sz.002001,693.80333057,694.31479635,667.4628429,676.92495983,694.05906346,17146770,456019829.05,0.6729,-2.4687,1,0
2021-11-03,sz.002001,675.1348296,682.29535052,670.0201718,676.41349405,676.92495983,7067998,186869967.05,0.2774,-0.0756,1,0
2021-11-04,sz.002001,681.52815185,740.09098366,679.99375451,718.09795512,676.41349405,52687748,1476311733.83,2.0677,6.1626,1,0
2021-11-05,sz.002001,716.052092,722.44541425,705.31131062,713.4947631,718.09795512,19656389,548244032.67,0.7714,-0.641,1,0
2021-11-08,sz.002001,714.77342755,749.04163481,711.96036576,740.34671655,713.4947631,32684790,938823286.69,1.2827,3.7634,1,0
2021-11-09,sz.002001,736.5107232,753.13336105,730.11740095,741.11391522,740.34671655,21958696,636042529.54,0.8618,0.1036,1,0
2021-11-10,sz.002001,744.1827099,750.57603215,730.11740095,744.94990857,741.11391522,21068701,610328950.37,0.8268,0.5176,1,0
2021-11-11,sz.002001,742.90404545,748.78590192,731.14033251,737.27792187,744.94990857,16516818,476979550.37,0.6482,-1.0299,1,0
2021-11-12,sz.002001,734.97632586,736.5107232,722.70114714,732.16326407,737.27792187,19498677,554316290.21,0.7652,-0.6937,1,0
2021-11-15,sz.002001,727.56007205,733.44192852,719.88808535,725.00274315,732.16326407,12509961,354966195.75,0.491,-0.978,1,0
2021-11-16,sz.002001,732.41899696,751.08749793,731.3960654,744.1827099,725.00274315,26324117,765554802.51,1.0331,2.6455,1,0
2021-11-17,sz.002001,744.1827099,789.70316432,738.04512054,788.93596565,744.1827099,60813852,1828688115.17,2.3867,6.0137,1,0
2021-11-18,sz.002001,794.30635634,802.23407593,765.92000555,767.45440289,788.93596565,42389418,1292239099.32,1.6636,-2.7229,1,0
2021-11-19,sz.002001,762.0840122,775.89358826,760.80534775,775.12638959,767.45440289,23831008,716441581.58,0.9353,0.9997,1,0
