date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.603986,906.325314,925.95309534,890.14490502,924.1182036,913.5536754,12947333,2123112401.89,2.0972,1.1564,1,0
2021-11-11,sh.603986,916.3338144,940.68783204,895.92759414,914.99934768,924.1182036,19608437,3233436753.15,3.1762,-0.9868,1,0
2021-11-12,sh.603986,903.21155832,916.3338144,897.81808866,905.04645006,914.99934768,13058279,2125818123.63,2.1152,-1.0877,1,0
2021-11-15,sh.603986,906.38091678,939.57577644,906.325314,927.34316484,905.04645006,19036137,3164767251.96,3.0835,2.4636,1,0
2021-11-16,sh.603986,920.226009,929.17805658,906.43651956,907.32616404,927.34316484,12068992,1988307898.22,1.9549,-2.1585,1,0
2021-11-17,sh.603986,905.82488898,908.93864466,883.75058532,900.32021376,907.32616404,14492985,2335467111.61,2.3476,-0.7722,1,0
2021-11-18,sh.603986,896.37241638,906.26971122,881.74888524,881.80448802,900.32021376,10898782,1745678880.25,1.7654,-2.0566,1,0
2021-11-19,sh.603986,882.1381047,891.3125634,873.13045434,885.7522854,881.80448802,11557095,1831289085.54,1.872,0.4477,1,0
2021-11-22,sh.603986,884.084202,922.33891464,876.63342948,920.00359788,885.7522854,20478549,3345633118.07,3.3171,3.8669,1,0
2021-11-23,sh.603986,917.44587,926.3423148,899.3749665,901.65468048,920.00359788,14711524,2410820083.52,2.383,-1.9944,1,0
2021-11-24,sh.603986,898.48532202,909.82828914,867.403368,867.51457356,901.65468048,19600320,3128062382.65,3.1749,-3.7864,1,0
2021-11-25,sh.603986,867.45897078,873.01924878,849.8884923,869.23825974,867.51457356,14300491,2221856418.96,2.3164,0.1987,1,0
2021-11-26,sh.603986,869.29386252,872.963646,838.43431962,845.10665322,869.23825974,14399375,2198586715.97,2.3324,-2.7762,1,0
2021-11-29,sh.603986,832.42921938,850.05530064,829.70468316,835.32056394,845.10665322,10942530,1647653653.49,1.7725,-1.158,1,0
2021-11-30,sh.603986,843.88339206,852.61302852,832.15120548,837.3778668,835.32056394,10353673,1566124855.8,1.6771,0.2463,1,0
2021-12-01,sh.603986,853.502673,921.11565348,853.502673,921.11565348,837.3778668,22869362,3718123138.02,3.7044,10.0,1,0
2021-12-02,sh.603986,945.24726,957.03504936,926.73153426,944.07960162,921.11565348,36239228,6155421346.52,5.8701,2.4931,1,0
2021-12-03,sh.603986,950.69633244,1008.69003198,949.19505738,981.33346422,944.07960162,30229632,5358911245.92,4.8966,3.9461,1,0
2021-12-06,sh.603986,1004.85344016,1005.5762763,959.81518836,959.81518836,981.33346422,18003760,3169669987.16,2.9163,-2.1928,1,0
2021-12-07,sh.603986,983.77998654,990.61912848,943.52357382,950.807538,959.81518836,14600082,2520935171.59,2.3649,-0.9385,1,0
2021-12-08,sh.603986,973.04865,1032.37681626,973.04865,1003.9081929,950.807538,26639626,4819074836.06,4.3151,5.5848,1,0
2021-12-09,sh.603986,1000.85004,1009.13485422,984.89204214,1001.46167058,1003.9081929,13885848,2492093078.71,2.2492,-0.2437,1,0
2021-12-10,sh.603986,995.34536478,995.34536478,969.1564554,972.38141664,1001.46167058,15091916,2648828522.24,2.4446,-2.9038,1,0
2021-12-13,sh.603986,972.38141664,980.2770114,962.70653292,969.7124832,972.38141664,10565654,1848873359.31,1.7114,-0.2745,1,0
2021-12-14,sh.603986,964.708233,979.38736692,956.367816,959.4259689,969.7124832,9307658,1614716185.46,1.5077,-1.0608,1,0
2021-12-15,sh.603986,962.4841218,970.268511,946.9153434,947.86059066,959.4259689,7551329,1300010732.23,1.2232,-1.2054,1,0
2021-12-16,sh.603986,959.09235222,981.88949202,947.63817954,950.36271576,947.86059066,13091264,2264072766.93,2.1205,0.264,1,0
2021-12-17,sh.603986,946.0813017,953.587677,928.566426,929.34486492,950.36271576,11549503,1947388031.01,1.8708,-2.2116,1,0
2021-12-20,sh.603986,923.006148,948.027399,906.38091678,908.99424744,929.34486492,10634034,1770738441.18,1.7225,-2.1898,1,0
2021-12-21,sh.603986,921.28246182,943.5791766,917.44587,924.28501194,908.99424744,10451909,1744251447.06,1.693,1.6822,1,0
2021-12-22,sh.603986,934.01549844,973.04865,934.01549844,951.25236024,924.28501194,15862196,2725391294.93,2.5694,2.9176,1,0
2021-12-23,sh.603986,950.64072966,962.70653292,942.35591544,953.64327978,951.25236024,8278923,1419611431.67,1.341,0.2513,1,0
2021-12-24,sh.603986,958.0358994,980.2770114,953.8656909,966.87674142,953.64327978,9993805,1738559914.93,1.6188,1.3877,1,0
2021-12-27,sh.603986,970.10170266,972.38141664,924.89664252,932.4586206,966.87674142,11418962,1930929853.4,1.8497,-3.5597,1,0
2021-12-28,sh.603986,939.686982,954.9777465,926.0643009,950.91874356,932.4586206,10959384,1851440029.52,1.7752,1.9797,1,0
2021-12-29,sh.603986,945.24726,949.6954824,905.2132584,917.44587,950.91874356,12086019,1997595883.41,1.9577,-3.5201,1,0
2021-12-30,sh.603986,917.11225332,1006.85514024,913.99849764,981.22225866,917.44587,22836351,3987206614.34,3.6991,6.9515,1,0
2021-12-31,sh.603986,991.17515628,991.17515628,957.31306326,977.7748863,981.22225866,11216088,1964312422.25,1.8168,-0.3513,1,0
2022-01-04,sh.603986,981.72268368,994.7337342,950.86314078,977.94169464,977.7748863,10874197,1900824345.01,1.7614,0.0171,1,0
2022-01-05,sh.603986,971.76978606,971.76978606,880.13640462,880.1920074,977.94169464,25663497,4158864709.15,4.157,-9.9955,1,0
2022-01-06,sh.603986,861.84309,933.0146484,859.6189788,906.10290288,880.1920074,16493526,2658078307.12,2.6716,2.9438,1,0
2022-01-07,sh.603986,895.26036078,911.77438644,870.90634314,872.963646,906.10290288,14487899,2315062078.91,2.3468,-3.6573,1,0
2022-01-10,sh.603986,865.06805124,878.523924,841.43686974,870.183507,872.963646,9994758,1550603840.61,1.619,-0.3185,1,0
2022-01-11,sh.603986,867.62577912,870.01669866,839.601978,846.21870882,870.183507,9804885,1500381358.57,1.5882,-2.754,1,0
2022-01-12,sh.603986,853.72508412,865.12365402,841.5480753,861.67628166,846.21870882,10990127,1687304635.05,1.7802,1.8267,1,0
2022-01-13,sh.603986,860.7310344,887.4203688,847.44196998,862.62152892,861.67628166,10348483,1610197034.55,1.6763,0.1097,1,0
2022-01-14,sh.603986,850.722534,889.64448,848.2204089,875.1877572,862.62152892,10539679,1662107823.36,1.7072,1.4567,1,0
2022-01-17,sh.603986,875.96619612,906.6033279,867.403368,899.15255538,875.1877572,10085287,1622283975.78,1.6336,2.7382,1,0
2022-01-18,sh.603986,896.26121082,911.0515503,890.08930224,897.26206086,899.15255538,8091719,1310081308.85,1.3107,-0.2103,1,0
2022-01-19,sh.603986,887.30916324,897.984897,871.18435704,877.9678962,897.26206086,7947419,1259309812.29,1.2873,-2.1503,1,0
2022-01-20,sh.603986,877.85669064,910.7735364,870.7395348,882.9721464,877.9678962,7249016,1160450256.34,1.174,0.57,1,0
2022-01-21,sh.603986,870.07230144,881.41526856,849.55487562,850.722534,882.9721464,8279712,1282094533.48,1.3409,-3.6524,1,0
2022-01-24,sh.603986,847.942395,866.40251796,846.16310604,864.623229,850.722534,6634721,1023591111.34,1.0745,1.634,1,0
2022-01-25,sh.603986,890.2005078,895.204758,812.3566158,825.20085798,864.623229,18536645,2798801389.59,3.0021,-4.5595,1,0
2022-01-26,sh.603986,825.20085798,857.3948676,820.6970328,833.59687776,825.20085798,11249493,1691318514.21,1.8219,1.0175,1,0
2022-01-27,sh.603986,828.53702478,844.49502264,800.680032,815.19235758,833.59687776,11046898,1626213344.8,1.7891,-2.2078,1,0
2022-01-28,sh.603986,817.360866,824.75603574,772.21140864,773.4346698,815.19235758,14685267,2088351215.33,2.3783,-5.1224,1,0
2022-02-07,sh.603986,794.8417401,832.98524718,785.6672814,799.73478474,773.4346698,12630400,1838419865.19,2.0455,3.4004,1,0
2022-02-08,sh.603986,801.29166258,804.79463772,762.5921277,783.77678688,799.73478474,9953786,1390997151.84,1.6121,-1.9954,1,0
2022-02-09,sh.603986,783.4431702,803.07095154,768.9864474,796.62102906,783.77678688,8084266,1146504531.54,1.3093,1.6388,1,0
2022-02-10,sh.603986,802.3481154,817.02724932,791.7835872,806.46272112,796.62102906,8329467,1208828983.0,1.349,1.2354,1,0
2022-02-11,sh.603986,797.899893,811.13335464,782.27551182,785.6672814,806.46272112,6908940,987316084.24,1.1189,-2.5786,1,0
2022-02-14,sh.603986,772.21140864,789.33706488,762.8701416,775.88119212,785.6672814,6783559,944504405.04,1.0986,-1.2456,1,0
2022-02-15,sh.603986,784.16600634,809.91009348,780.71863398,807.96399618,775.88119212,10160246,1459088513.61,1.6455,4.135,1,0
2022-02-16,sh.603986,817.52767434,828.64823034,807.3523656,810.6885324,807.96399618,7343347,1078131680.63,1.1893,0.3372,1,0
2022-02-17,sh.603986,810.6885324,846.8303394,802.57052652,830.20510818,810.6885324,9684800,1446048847.01,1.5685,2.4074,1,0
2022-02-18,sh.603986,822.3651162,825.701283,809.35406568,811.74498522,830.20510818,6581244,964289252.74,1.0659,-2.2236,1,0
2022-02-21,sh.603986,811.800588,815.35916592,798.84514026,802.9041432,811.74498522,6608874,956090815.62,1.0703,-1.0891,1,0
2022-02-22,sh.603986,795.119754,820.64143002,783.999198,812.80143804,802.9041432,8011270,1157006525.31,1.2975,1.2327,1,0
2022-02-23,sh.603986,812.96824638,861.84309,812.9126436,855.7267842,812.80143804,13550981,2066271942.53,2.1946,5.2812,1,0
2022-02-24,sh.603986,850.4445201,871.40676816,829.98269706,843.66098094,855.7267842,13323655,2034439036.05,2.1578,-1.41,1,0
2022-02-25,sh.603986,859.062951,873.40846824,847.33076442,860.1750066,843.66098094,10695172,1660370179.49,1.7321,1.9574,1,0
2022-02-28,sh.603986,857.6728815,867.23655966,849.49927284,852.44622018,860.1750066,7490271,1153496384.0,1.2131,-0.8985,1,0
2022-03-01,sh.603986,853.05785076,861.67628166,842.6601309,851.50097292,852.44622018,6271631,959413376.0,1.0157,-0.1109,1,0
2022-03-02,sh.603986,845.21785878,845.21785878,819.19575774,836.821839,851.50097292,10810193,1613482928.0,1.7508,-1.7239,1,0
2022-03-03,sh.603986,839.601978,852.3906174,822.921144,824.70043296,836.821839,7545506,1128921632.0,1.222,-1.4485,1,0
2022-03-04,sh.603986,834.0417,881.74888524,824.47802184,860.56422606,824.70043296,18876935,2927440256.0,3.0572,4.3487,1,0
2022-03-07,sh.603986,860.67543162,869.0714514,825.92369412,834.0417,860.56422606,13065771,1967923696.0,2.116,-3.082,1,0
2022-03-08,sh.603986,833.98609722,859.11855378,807.24116004,837.3778668,834.0417,15014206,2261464448.0,2.4316,0.4,1,0
2022-03-09,sh.603986,845.162256,862.1211039,811.800588,857.89529262,837.3778668,16821853,2559444576.0,2.7244,2.4502,1,0
2022-03-10,sh.603986,889.64448,911.885592,865.34606514,885.36306594,857.89529262,21170402,3375648336.0,3.4286,3.2018,1,0
2022-03-11,sh.603986,861.84309,886.14150486,852.6686313,877.52307396,885.36306594,14173018,2203087904.0,2.2954,-0.8855,1,0
2022-03-14,sh.603986,861.95429556,892.86944124,856.282812,858.11770374,877.52307396,10675565,1684405792.0,1.7289,-2.2114,1,0
2022-03-15,sh.603986,845.32906434,867.6813819,814.580727,816.5268243,858.11770374,13974635,2109305968.0,2.2632,-4.8468,1,0
2022-03-16,sh.603986,840.54722526,895.204758,830.87234154,892.53582456,816.5268243,23541083,3641761264.0,3.8126,9.3088,1,0
2022-03-17,sh.603986,919.3919673,928.566426,898.98574704,905.2132584,892.53582456,19759373,3251650640.0,3.2001,1.4204,1,0
2022-03-18,sh.603986,905.04645006,911.82998922,889.64448,898.20730812,905.2132584,8773569,1418295260.73,1.4209,-0.774,1,0
2022-03-21,sh.603986,897.984897,904.49042226,867.45897078,885.4742715,898.20730812,11067941,1764992405.41,1.7925,-1.4176,1,0
2022-03-22,sh.603986,892.424619,909.55027524,884.6402298,888.42121884,885.4742715,9067595,1461024165.37,1.4685,0.3328,1,0
2022-03-23,sh.603986,892.9806468,897.81808866,866.18010684,877.9678962,888.42121884,9688903,1525266567.0,1.5692,-1.1766,1,0
2022-03-24,sh.603986,868.45982082,872.963646,856.282812,858.56252598,877.9678962,7320340,1134352815.07,1.1856,-2.2103,1,0
2022-03-25,sh.603986,872.963646,884.084202,849.83288952,850.88934234,858.56252598,10659717,1662031643.63,1.7264,-0.8937,1,0
2022-03-28,sh.603986,843.2161587,849.83288952,828.53702478,833.04084996,850.88934234,6947384,1043900905.67,1.1252,-2.0976,1,0
2022-03-29,sh.603986,839.601978,843.38296704,774.21310872,788.83663986,833.04084996,15271347,2198190213.11,2.4733,-5.3064,1,0
2022-03-30,sh.603986,793.34046504,817.19405766,792.339615,815.08115202,788.83663986,11053510,1597585559.07,1.7902,3.327,1,0
2022-03-31,sh.603986,806.24031,810.74413518,770.098503,784.16600634,815.08115202,11716197,1659580548.31,1.8975,-3.7929,1,0
2022-04-01,sh.603986,778.1609061,789.559476,771.7665864,780.88544232,784.16600634,7551879,1058888894.38,1.2231,-0.4184,1,0
2022-04-06,sh.603986,776.99324772,777.3268644,740.29541292,749.5254744,780.88544232,11834564,1598760244.15,1.9167,-4.0159,1,0
2022-04-07,sh.603986,745.077252,754.41851904,739.40576844,739.40576844,749.5254744,6225403,833468260.88,1.0082,-1.3501,1,0
2022-04-08,sh.603986,741.85229076,758.92234422,730.0645014,747.13455486,739.40576844,7404211,991180002.84,1.1991,1.0453,1,0
2022-04-11,sh.603986,732.34421538,738.07130172,685.35986628,687.13915524,747.13455486,12958545,1644585293.3,2.0987,-8.0301,1,0
2022-04-12,sh.603986,685.35986628,710.0475006,678.29831322,706.65573102,687.13915524,9355640,1168271397.8,1.5152,2.8403,1,0
2022-04-13,sh.603986,700.595028,716.60862864,685.0262496,685.5822774,706.65573102,8997761,1131634918.88,1.4572,-2.9821,1,0
2022-04-14,sh.603986,693.9226944,740.0730018,690.97574706,726.1723068,685.5822774,13045575,1681137788.68,2.1128,5.9205,1,0
2022-04-15,sh.603986,722.72493444,750.63753,714.495723,736.1808072,726.1723068,11916596,1577742839.51,1.9299,1.3783,1,0
2022-04-18,sh.603986,733.4006682,780.6630312,722.72493444,777.3268644,736.1808072,12101826,1657986948.11,1.9599,5.5891,1,0
2022-04-19,sh.603986,767.76318624,772.878642,750.69313278,752.13880506,777.3268644,7347218,999754743.55,1.1899,-3.2403,1,0
2022-04-20,sh.603986,758.977947,763.81538886,740.74023516,742.297113,752.13880506,7727362,1041590538.49,1.2515,-1.3085,1,0
2022-04-21,sh.603986,730.95414588,756.197808,729.61967916,737.96009616,742.297113,7190193,959943772.18,1.1645,-0.5843,1,0
2022-04-22,sh.603986,731.67698202,751.41596892,714.55132578,722.83614,737.96009616,6865697,904036512.31,1.1119,-2.0494,1,0
2022-04-25,sh.603986,702.5411253,711.715584,681.74568558,683.914194,722.83614,10044388,1257193046.35,1.6267,-5.3846,1,0
2022-04-26,sh.603986,685.47107184,693.0886527,639.48757278,644.76983688,683.914194,11065071,1321642895.68,1.792,-5.7236,1,0
2022-04-27,sh.603986,628.311414,696.7028334,625.531275,695.03475,644.76983688,12786366,1534475377.52,2.0708,7.7958,1,0
2022-04-28,sh.603986,689.474472,689.474472,644.992248,659.22655968,695.03475,14991954,1793834004.13,2.428,-5.152,1,0
2022-04-29,sh.603986,670.013499,704.59842816,664.78683768,693.97829718,659.22655968,13126663,1613894170.42,2.1259,5.2716,1,0
2022-05-05,sh.603986,693.3666666,711.38196732,687.2503608,694.86794166,693.97829718,9402407,1182749585.63,1.5228,0.1282,1,0
2022-05-06,sh.603986,672.68243244,678.353916,662.28471258,663.3411654,694.86794166,7188710,863736544.16,1.1642,-4.5371,1,0
2022-05-09,sh.603986,661.673082,665.23165992,642.93494514,651.27536214,663.3411654,7019085,820889386.19,1.1368,-1.8189,1,0
2022-05-10,sh.603986,633.871692,683.80298844,631.091553,680.5780272,651.27536214,12518935,1508492739.01,2.0275,4.4993,1,0
2022-05-11,sh.603986,676.1298048,740.51782404,672.793638,719.2219593,680.5780272,17461262,2254486526.31,2.8279,5.6781,1,0
2022-05-12,sh.603986,706.155306,723.00294834,704.43161982,715.0517508,719.2219593,7976252,1023735261.62,1.2918,-0.5798,1,0
2022-05-13,sh.603986,717.275862,727.2843624,700.595028,702.87474198,715.0517508,7440317,945210138.22,1.2031,-1.703,1,0
2022-05-16,sh.603986,708.26821164,715.99699806,692.14340544,693.9226944,702.87474198,6213061,783316217.33,1.0047,-1.2736,1,0
2022-05-17,sh.603986,692.08780266,730.50932364,692.08780266,721.27926216,693.9226944,10432761,1345011439.96,1.687,3.9423,1,0
2022-05-18,sh.603986,723.22535946,751.52717448,719.33316486,749.74788552,721.27926216,13176696,1752416350.8,2.1307,3.947,1,0
2022-05-19,sh.603986,733.1226543,776.65963104,728.56322634,765.14985558,749.74788552,13414345,1833025976.27,2.1691,2.0543,1,0
2022-05-20,sh.603986,772.878642,805.90669332,770.32091412,790.9495455,765.14985558,12517153,1785204588.13,2.024,3.3718,1,0
2022-05-23,sh.603986,800.680032,829.76028594,796.67663184,824.53362462,790.9495455,15577464,2278086587.69,2.5189,4.246,1,0
2022-05-24,sh.603986,817.360866,825.701283,784.22160912,785.9452953,824.53362462,11663155,1690164125.13,1.8859,-4.68,1,0
2022-05-25,sh.603986,790.3935177,803.29336266,775.1027532,785.05565082,785.9452953,7568682,1067641296.63,1.2239,-0.1132,1,0
2022-05-26,sh.603986,785.05565082,790.61592882,763.92659442,777.3268644,785.05565082,7350531,1025328018.85,1.1886,-0.9845,1,0
2022-05-27,sh.603986,786.2233092,800.62442922,768.81963906,772.65623088,777.3268644,7064557,995975960.32,1.1423,-0.6009,1,0
2022-05-30,sh.603986,780.6630312,796.2318096,767.318364,789.559476,772.65623088,6349633,895867325.15,1.0267,2.1877,1,0
2022-05-31,sh.603986,787.22415924,805.46187108,762.75893604,798.67833192,789.559476,9329935,1323629233.58,1.5087,1.1549,1,0
2022-06-01,sh.603986,796.7878374,810.07690182,789.50387322,799.8459903,798.67833192,5956124,855019108.96,0.9631,0.1462,1,0
2022-06-02,sh.603986,799.84603845,821.9721807,785.05793325,812.3375061,799.84603845,8689524,1255082887.58,1.4051,1.5617,1,0
2022-06-06,sh.603986,812.28149055,825.1090515,792.6200325,806.34384225,812.3375061,9415817,1358165403.13,1.5225,-0.7378,1,0
2022-06-07,sh.603986,803.4870492,803.4870492,771.3341235,783.4334823,806.34384225,15655892,2188556738.87,2.5316,-2.8413,1,0
2022-06-08,sh.603986,781.977078,815.0262525,778.78419165,798.6697119,783.4334823,10307399,1469266061.77,1.6667,1.9448,1,0
2022-06-09,sh.603986,792.6200325,798.6697119,757.16218935,765.67655295,798.6697119,10955821,1510302806.35,1.7716,-4.131,1,0
2022-06-10,sh.603986,751.67266545,772.95857445,751.67266545,765.78858405,765.67655295,14504223,1973073927.18,2.3453,0.0146,1,0
2022-06-13,sh.603986,750.60837,765.172413,737.55674685,748.87188795,765.78858405,14423273,1925233005.39,2.3323,-2.2091,1,0
2022-06-14,sh.603986,744.4466595,747.86360805,714.758418,736.77252915,748.87188795,12579711,1633519020.02,2.0342,-1.6157,1,0
2022-06-15,sh.603986,735.20409375,751.3925877,726.01754355,731.563083,736.77252915,12390229,1636044449.12,2.0035,-0.7071,1,0
2022-06-16,sh.603986,731.563083,750.4963389,729.8826165,734.64393825,731.563083,9339954,1235918398.9,1.5103,0.4211,1,0
2022-06-17,sh.603986,728.20215,737.5007313,716.3268534,734.86800045,734.64393825,10836769,1405017340.35,1.7523,0.0305,1,0
2022-06-20,sh.603986,736.99659135,757.27422045,728.37019665,746.96735925,734.86800045,13886166,1842879615.18,2.2454,1.6465,1,0
2022-06-21,sh.603986,745.62298605,748.9279035,724.00098375,730.442772,746.96735925,11829745,1545749216.67,1.9129,-2.2122,1,0
2022-06-22,sh.603986,733.5796428,735.3721404,709.21287855,709.21287855,730.442772,9890924,1269724995.52,1.5994,-2.9064,1,0
2022-06-23,sh.603986,709.21287855,720.9201285,698.5139085,718.2313821,709.21287855,11901930,1508603894.09,1.9246,1.2716,1,0
2022-06-24,sh.603986,726.91379235,748.4797791,719.7998175,739.40526,718.2313821,13638841,1793143373.37,2.2054,2.9481,1,0
2022-06-27,sh.603986,743.49439515,756.209925,739.8533844,747.1354059,739.40526,11412996,1524732740.6,1.8455,1.0455,1,0
2022-06-28,sh.603986,742.15002195,786.3462909,730.442772,784.1056689,747.1354059,21992658,2980313908.3,3.3177,4.9483,1,0
2022-06-29,sh.603986,778.616145,797.661432,763.6039776,765.3964752,784.1056689,18689770,2613914680.65,2.8194,-2.3861,1,0
2022-06-30,sh.603986,765.7325685,803.54306475,765.7325685,796.59713655,765.3964752,14721756,2072287950.59,2.2208,4.0764,1,0
2022-07-01,sh.603986,791.77979925,796.48510545,775.9273986,777.77591175,796.59713655,10875500,1523790421.55,1.6406,-2.3627,1,0
2022-07-04,sh.603986,752.56891425,753.8572719,716.99904,729.26644545,777.77591175,22647685,2938795305.5,3.4165,-6.2369,1,0
2022-07-05,sh.603986,728.14613445,739.8533844,718.17536655,731.39503635,729.26644545,12020642,1560542071.33,1.8134,0.2919,1,0
2022-07-06,sh.603986,731.4510519,757.330236,725.4013725,735.3721404,731.39503635,13432171,1779009698.94,2.0263,0.5438,1,0
2022-07-07,sh.603986,734.924016,738.7330734,718.119351,724.2810615,735.3721404,9966587,1291337317.62,1.5035,-1.5082,1,0
2022-07-08,sh.603986,732.683394,777.8319273,731.0029275,757.7783604,724.2810615,23295362,3159470507.09,3.5142,4.6249,1,0
2022-07-11,sh.603986,756.209925,756.209925,719.7998175,722.54457945,757.7783604,15702429,2042947696.15,2.3688,-4.6496,1,0
2022-07-12,sh.603986,719.239662,725.4013725,703.8914013,705.79593,722.54457945,9029923,1144821351.47,1.3622,-2.318,1,0
2022-07-13,sh.603986,703.555308,711.34146945,688.991265,697.6176597,705.79593,8474030,1055225224.95,1.2783,-1.1587,1,0
2022-07-14,sh.603986,697.67367525,714.1982625,695.1529755,706.52413215,697.6176597,7280330,918811458.89,1.0983,1.2767,1,0
2022-07-15,sh.603986,717.95130435,727.02582345,706.86022545,707.4763965,706.52413215,11124693,1422776934.05,1.6782,0.1348,1,0
2022-07-18,sh.603986,707.4763965,711.397485,677.73213945,688.5431406,707.4763965,14793297,1809109381.72,2.2316,-2.6762,1,0
2022-07-19,sh.603986,683.38971,690.83977815,671.34636675,683.22166335,688.5431406,11070838,1342880079.78,1.6701,-0.7729,1,0
2022-07-20,sh.603986,688.2070473,712.2937338,686.35853415,698.56992405,683.22166335,12702799,1586131628.16,1.9163,2.2465,1,0
2022-07-21,sh.603986,692.96836905,728.6502744,684.6220521,709.6049874,698.56992405,16072542,2053518574.78,2.4246,1.5797,1,0
2022-07-22,sh.603986,709.7170185,713.24599815,687.0867363,690.05556045,709.6049874,10774007,1334921401.7,1.6253,-2.755,1,0
2022-07-25,sh.603986,685.46228535,689.9995449,672.1866,675.71557965,690.05556045,7943091,961684780.41,1.1982,-2.0781,1,0
2022-07-26,sh.603986,675.71557965,682.10135235,671.57042895,680.7009636,675.71557965,6043668,730094013.79,0.9117,0.7378,1,0
2022-07-27,sh.603986,673.306911,677.6761239,660.98349,664.4564541,680.7009636,10547297,1256206864.91,1.5911,-2.3864,1,0
2022-07-28,sh.603986,671.34636675,685.1822076,666.585045,668.54558925,664.4564541,12289606,1483591123.11,1.8539,0.6154,1,0
2022-07-29,sh.603986,672.24261555,674.9873775,661.03950555,662.49590985,668.54558925,8667437,1029630554.85,1.3075,-0.9049,1,0
2022-08-01,sh.603986,657.11841705,671.1783201,639.697581,668.1534804,662.49590985,9324403,1099082694.18,1.4066,0.854,1,0
2022-08-02,sh.603986,655.381935,673.8670665,643.6186695,659.24700795,668.1534804,10737710,1267674623.95,1.6198,-1.333,1,0
2022-08-03,sh.603986,667.31324715,698.8500018,659.24700795,684.79009875,659.24700795,19429508,2366871874.1,2.931,3.8746,1,0
2022-08-04,sh.603986,688.26306285,702.9951525,685.630332,697.8417219,684.79009875,13082729,1627733735.0,1.9736,1.9059,1,0
2022-08-05,sh.603986,696.44133315,739.46127555,686.0784564,728.6502744,697.8417219,21485826,2761756303.0,3.2412,4.4148,1,0
2022-08-08,sh.603986,735.9322959,737.6127624,703.2192147,715.4306046,728.6502744,17178416,2188264553.0,2.5914,-1.8143,1,0
2022-08-09,sh.603986,708.4846764,721.5923151,697.3935975,721.480284,715.4306046,11315276,1428753109.0,1.707,0.8456,1,0
2022-08-10,sh.603986,710.55725175,730.38675645,704.39554125,705.51585225,721.480284,10504388,1335281773.0,1.5846,-2.2127,1,0
2022-08-11,sh.603986,709.0448319,729.5465232,704.0034324,719.63177085,705.51585225,10664266,1367611102.0,1.6087,2.0008,1,0
2022-08-12,sh.603986,711.397485,722.3765328,708.8207697,709.7170185,719.63177085,7911701,1009522267.0,1.1935,-1.3778,1,0
2022-08-15,sh.603986,705.79593,713.5260759,697.3935975,699.01804845,709.7170185,8153450,1021289404.52,1.23,-1.5075,1,0
2022-08-16,sh.603986,699.46617285,708.09256755,685.4062698,691.7920425,699.01804845,8549609,1061626465.72,1.2897,-1.0337,1,0
2022-08-17,sh.603986,688.991265,694.3687578,681.9333057,690.39165375,691.7920425,6699425,822597680.45,1.0106,-0.2024,1,0
2022-08-18,sh.603986,690.39165375,694.42477335,679.52463705,692.74430685,690.39165375,9002565,1106139082.61,1.3581,0.3408,1,0
2022-08-19,sh.603986,687.14275185,708.3726453,667.0331694,668.2655115,692.74430685,13536317,1652365432.24,2.042,-3.5336,1,0
2022-08-22,sh.603986,663.16809645,673.36292655,656.6142771,670.2820713,668.2655115,6705802,799048096.94,1.0116,0.3018,1,0
2022-08-23,sh.603986,670.2820713,672.7467555,661.15153665,662.15981655,670.2820713,5941937,704643027.85,0.8964,-1.2118,1,0
2022-08-24,sh.603986,661.8797388,663.6722364,641.4900786,644.01077835,662.15981655,9734911,1129168943.59,1.4685,-2.7409,1,0
2022-08-25,sh.603986,644.9630427,647.8758513,619.36393635,640.53781425,644.01077835,11379443,1285741190.74,1.7166,-0.5393,1,0
2022-08-26,sh.603986,640.53781425,652.86123525,639.1374255,643.6186695,640.53781425,6726918,774594440.13,1.0148,0.481,1,0
2022-08-29,sh.603986,638.57727,652.2450642,633.7599327,641.32203195,643.6186695,6393159,733385116.64,0.9644,-0.3568,1,0
2022-08-30,sh.603986,639.4735188,646.5314781,628.66251765,630.2869686,641.32203195,8226448,931226313.14,1.241,-1.7207,1,0
2022-08-31,sh.603986,628.55048655,655.381935,624.85346025,649.61233335,630.2869686,10959266,1254810020.96,1.6532,3.0661,1,0
2022-09-01,sh.603986,649.83639555,654.8217795,632.3035284,632.69563725,649.61233335,6941479,794036070.35,1.0471,-2.6041,1,0
2022-09-02,sh.603986,631.35126405,642.3863274,630.79110855,634.37610375,632.69563725,5178582,588769386.05,0.7812,0.2656,1,0
2022-09-05,sh.603986,630.735093,631.9674351,613.42628805,623.0049471,634.37610375,6923481,770759366.84,1.0444,-1.7925,1,0
2022-09-06,sh.603986,628.6065021,632.7516528,615.050739,631.35126405,623.0049471,6717316,748141255.26,1.0133,1.3397,1,0
2022-09-07,sh.603986,631.7433729,660.7594278,631.68735735,653.30935965,631.35126405,12942138,1500256449.93,1.9524,3.478,1,0
2022-09-08,sh.603986,652.52514195,653.86951515,644.79499605,645.8592915,653.30935965,5927226,685622495.53,0.8937,-1.1404,1,0
2022-09-09,sh.603986,649.78038,651.40483095,633.6479016,643.7307006,645.8592915,5513642,630681238.04,0.8314,-0.3296,1,0
2022-09-13,sh.603986,652.52514195,654.20560845,639.3614877,639.64156545,643.7307006,5534799,637799513.57,0.8345,-0.6352,1,0
