date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.300122,536.549854,544.23899364,530.46613912,541.8308565,545.16845008,8382773,1072217858.67,0.9093,-0.6122,1,0
2021-11-12,sz.300122,544.999458,556.32192736,537.47931044,540.09868768,541.8308565,8588903,1109675860.46,0.9316,-0.3197,1,0
2021-11-15,sz.300122,549.05526792,572.6719111,545.08395404,568.57385316,540.09868768,15926417,2133298690.51,1.7275,5.2722,1,0
2021-11-16,sz.300122,566.9684284,583.4451562,558.81456054,578.797874,568.57385316,14604589,1986505827.01,1.5842,1.7982,1,0
2021-11-17,sz.300122,574.573072,593.92266516,571.02423832,573.7281116,578.797874,10079158,1377922454.58,1.0933,-0.8759,1,0
2021-11-18,sz.300122,570.39051802,576.685473,561.39168976,561.64517788,573.7281116,8327147,1116435653.2,0.9033,-2.106,1,0
2021-11-19,sz.300122,559.3637848,565.2785076,551.08317288,554.9277427,561.64517788,8804867,1157573685.13,0.9551,-1.196,1,0
2021-11-22,sz.300122,554.9277427,556.99789568,546.81612286,549.4355001,554.9277427,7497808,975029919.19,0.8133,-0.9897,1,0
2021-11-23,sz.300122,553.0265818,561.39168976,549.22426,550.02697238,549.4355001,7842018,1025278080.69,0.8506,0.1077,1,0
2021-11-24,sz.300122,546.2668986,552.51960556,539.42271936,548.21030752,550.02697238,8785619,1136581242.12,0.953,-0.3303,1,0
2021-11-25,sz.300122,556.23743132,559.1525447,546.2668986,549.18201198,548.21030752,7902165,1030971634.43,0.8572,0.1773,1,0
2021-11-26,sz.300122,552.64634962,557.58936796,543.35178522,544.49248176,549.18201198,7260088,941450698.91,0.7875,-0.8539,1,0
2021-11-29,sz.300122,576.685473,590.92305574,557.4626239,562.3211462,544.49248176,24985868,3387354999.95,2.7102,3.2744,1,0
2021-11-30,sz.300122,554.2940224,558.05409618,532.40954804,544.49248176,562.3211462,20102727,2585287546.65,2.1806,-3.1705,1,0
2021-12-01,sz.300122,536.1273738,539.80295154,526.03009702,527.59327376,544.49248176,13572124,1703267711.4,1.4722,-3.1037,1,0
2021-12-02,sz.300122,521.5518069,530.08590694,516.35530044,519.69289402,527.59327376,10518395,1300170176.85,1.1409,-1.4974,1,0
2021-12-03,sz.300122,520.11537422,521.3405668,506.97624,516.43979648,519.69289402,11776063,1432849960.74,1.2774,-0.626,1,0
2021-12-06,sz.300122,515.0033638,521.25607076,506.97624,508.20143258,516.43979648,9429677,1142818235.94,1.0228,-1.5952,1,0
2021-12-07,sz.300122,509.42662516,523.79095196,507.10298406,518.1719653,508.20143258,10506304,1286089333.59,1.1396,1.9619,1,0
2021-12-08,sz.300122,528.10025,530.212651,515.46809202,523.57971186,518.1719653,11213604,1381805439.94,1.2163,1.0436,1,0
2021-12-09,sz.300122,520.83359056,552.6041016,518.84793362,549.39325208,523.57971186,21899780,2808502305.51,2.3755,4.9302,1,0
2021-12-10,sz.300122,549.73123624,550.7029407,533.84598072,537.69055054,549.39325208,13717085,1757069722.51,1.4879,-2.1301,1,0
2021-12-13,sz.300122,535.62039756,555.9839432,535.62039756,543.01380106,537.69055054,11549989,1492250944.62,1.2528,0.99,1,0
2021-12-14,sz.300122,543.35178522,578.3753938,543.26728918,555.51921498,543.01380106,18256138,2438300706.89,1.9803,2.303,1,0
2021-12-15,sz.300122,557.16688776,572.460671,545.4219382,548.5905397,555.51921498,12725213,1680225965.21,1.3803,-1.2472,1,0
2021-12-16,sz.300122,540.774656,557.0401437,540.26767976,553.19557388,548.5905397,9085188,1182698601.23,0.9855,0.8394,1,0
2021-12-17,sz.300122,544.999458,559.32153678,541.15488818,543.98550552,553.19557388,8465764,1096347424.03,0.9183,-1.6649,1,0
2021-12-20,sz.300122,545.97116246,573.85485566,544.999458,554.46301448,543.98550552,15727403,2088907307.31,1.706,1.9261,1,0
2021-12-21,sz.300122,549.22426,561.898666,543.22504116,556.11068726,554.46301448,9585406,1255076119.48,1.0397,0.2972,1,0
2021-12-22,sz.300122,551.84363724,557.16688776,545.59093028,545.75992236,556.11068726,6961648,906302700.79,0.7551,-1.8613,1,0
2021-12-23,sz.300122,545.75992236,552.13937338,525.18513662,527.50877772,545.75992236,11249489,1420070256.08,1.2202,-3.3442,1,0
2021-12-24,sz.300122,528.60722624,557.16688776,525.64986484,552.6041016,527.50877772,13133036,1696062667.64,1.4245,4.7573,1,0
2021-12-27,sz.300122,554.0827823,558.5188244,534.437453,538.2397748,552.6041016,9016354,1154159232.14,0.978,-2.5994,1,0
2021-12-28,sz.300122,538.2397748,544.07000156,531.52233962,537.09907826,538.2397748,8633219,1094525192.19,0.9365,-0.2119,1,0
2021-12-29,sz.300122,536.50760598,541.70411244,528.43823416,529.62117872,537.09907826,7722769,974437525.22,0.8377,-1.3923,1,0
2021-12-30,sz.300122,529.40993862,535.2824134,524.67816038,531.0576114,529.62117872,6550918,822941152.29,0.7106,0.2712,1,0
2021-12-31,sz.300122,531.52233962,535.11342132,524.42467226,526.4103292,531.0576114,7893761,985740086.16,0.8562,-0.8751,1,0
2022-01-04,sz.300122,523.91769602,524.04444008,507.01848802,512.55297864,526.4103292,12258608,1485815913.5,1.3297,-2.6324,1,0
2022-01-05,sz.300122,512.55297864,516.94677272,499.03361224,501.23050928,512.55297864,10482590,1257063350.57,1.1371,-2.209,1,0
2022-01-06,sz.300122,496.8367152,503.93438256,482.8948686,491.3444726,501.23050928,14349754,1664042170.54,1.5565,-1.9724,1,0
2022-01-07,sz.300122,485.93672604,491.04873646,480.7824676,482.59913246,491.3444726,13227571,1520345989.49,1.4348,-1.7799,1,0
2022-01-10,sz.300122,479.9375072,499.7940766,479.9375072,495.69601866,482.59913246,12542420,1462568719.47,1.3605,2.7138,1,0
2022-01-11,sz.300122,495.69601866,496.2029949,480.40223542,487.5421508,495.69601866,9788717,1126255835.35,1.0618,-1.6449,1,0
2022-01-12,sz.300122,492.69640924,504.4413588,488.42935922,499.75182858,487.5421508,11798934,1391958173.27,1.2798,2.5043,1,0
2022-01-13,sz.300122,500.0053167,500.8502771,481.2049478,483.23285276,499.75182858,9835908,1137988609.69,1.0669,-3.3054,1,0
2022-01-14,sz.300122,479.9375072,482.4723884,462.615819,478.41657848,483.23285276,13946972,1560959483.91,1.5128,-0.9967,1,0
2022-01-17,sz.300122,478.2475864,478.96580274,463.0382992,465.3619403,478.41657848,15144024,1673730556.99,1.6427,-2.7287,1,0
2022-01-18,sz.300122,465.3619403,475.7127052,458.72900116,467.2631012,465.3619403,10459537,1158352993.37,1.1346,0.4085,1,0
2022-01-19,sz.300122,459.82744968,464.68597198,447.27978774,449.43443676,467.2631012,12493373,1344575888.63,1.3552,-3.8156,1,0
2022-01-20,sz.300122,449.941413,461.05264226,449.39218874,452.053814,449.43443676,10346815,1114886908.32,1.1223,0.5828,1,0
2022-01-21,sz.300122,447.829012,457.58830462,438.44995156,439.04142384,452.053814,11189555,1176606489.19,1.2137,-2.8785,1,0
2022-01-24,sz.300122,439.379408,456.95458432,439.04142384,445.9278511,439.04142384,11439612,1208679126.72,1.2409,1.5685,1,0
2022-01-25,sz.300122,452.053814,465.9956606,448.08250012,454.3774551,445.9278511,17108581,1858382337.44,1.8558,1.8948,1,0
2022-01-26,sz.300122,454.50419916,460.75690612,445.84335506,456.02512788,454.3774551,11025129,1184166848.7,1.1959,0.3626,1,0
2022-01-27,sz.300122,456.278616,468.86852596,449.0964526,457.58830462,456.02512788,12638550,1379000466.69,1.3709,0.3428,1,0
2022-01-28,sz.300122,456.61660016,461.3483784,441.53405702,446.22358724,457.58830462,10631680,1132841340.28,1.1532,-2.4836,1,0
2022-02-07,sz.300122,467.00961308,485.4297498,464.5169799,466.71387694,446.22358724,18013284,2020704210.98,1.9539,4.5919,1,0
2022-02-08,sz.300122,463.0382992,485.51424584,454.50419916,483.739829,466.71387694,16021171,1791597713.29,1.7378,3.648,1,0
2022-02-09,sz.300122,480.7824676,516.31305242,477.86735422,507.35647218,483.739829,23240922,2748376386.3,2.521,4.8821,1,0
2022-02-10,sz.300122,511.45453012,534.437453,510.44057764,526.74831336,507.35647218,18312323,2272903675.58,1.9863,3.8221,1,0
2022-02-11,sz.300122,526.66381732,533.97272478,509.76460932,509.9336014,526.74831336,12010478,1471532071.08,1.3028,-3.1922,1,0
2022-02-14,sz.300122,506.97624,532.325052,505.53980732,517.45374896,509.9336014,12226371,1507640754.67,1.3262,1.4747,1,0
2022-02-15,sz.300122,515.8483242,521.84754304,502.3289578,519.2281658,517.45374896,10916381,1327440224.19,1.1841,0.3429,1,0
2022-02-16,sz.300122,521.00258264,525.48087276,514.28514746,516.52429252,519.2281658,6226129,764266542.63,0.6754,-0.5207,1,0
2022-02-17,sz.300122,512.4684826,520.62235046,509.5111212,514.07390736,516.52429252,6503955,791631620.89,0.7055,-0.4744,1,0
2022-02-18,sz.300122,521.3405668,535.9161337,502.87818206,528.86071436,514.07390736,12122855,1497416364.2,1.315,2.8764,1,0
2022-02-21,sz.300122,549.22426,550.2804605,529.3676906,530.67737922,528.86071436,13398073,1710049307.65,1.4533,0.3435,1,0
2022-02-22,sz.300122,523.70645592,525.48087276,509.9336014,513.65142716,530.67737922,7892703,965818396.29,0.8561,-3.2083,1,0
2022-02-23,sz.300122,506.97624,517.9607252,506.93399198,511.201042,513.65142716,8306517,1003981262.59,0.901,-0.4771,1,0
2022-02-24,sz.300122,506.97624,511.201042,487.58439882,494.47082608,511.201042,10475532,1234204350.76,1.1363,-3.2727,1,0
2022-02-25,sz.300122,494.7243142,532.91652428,494.7243142,532.78978022,494.47082608,18102012,2239458272.4,1.9635,7.7495,1,0
2022-02-28,sz.300122,530.212651,547.91457138,525.86110494,546.18240256,532.78978022,14403768,1841728880.0,1.5624,2.5137,1,0
2022-03-01,sz.300122,544.999458,546.09790652,533.84598072,536.9723342,546.18240256,6513159,830824496.0,0.7065,-1.6863,1,0
2022-03-02,sz.300122,533.1700124,535.9161337,523.07273562,526.74831336,536.9723342,6218632,778200224.0,0.6745,-1.904,1,0
2022-03-03,sz.300122,546.9006189,547.111859,526.74831336,530.12815496,526.74831336,8686403,1097101904.0,0.9422,0.6416,1,0
2022-03-04,sz.300122,532.325052,549.22426,528.14249802,542.2533367,530.12815496,11442112,1472364272.0,1.2411,2.2872,1,0
2022-03-07,sz.300122,540.47891986,540.47891986,513.7359232,515.13010786,542.2533367,11896322,1473102528.0,1.2904,-5.0019,1,0
2022-03-08,sz.300122,506.97624,518.12971728,491.68245676,492.27392904,515.13010786,10720479,1277237776.0,1.1629,-4.437,1,0
2022-03-09,sz.300122,491.7669528,506.93399198,481.54293196,502.28670978,492.27392904,9128270,1070066624.0,0.9901,2.034,1,0
2022-03-10,sz.300122,517.9607252,520.41111036,498.56888402,504.35686276,502.28670978,9842954,1182426080.0,1.0677,0.4121,1,0
2022-03-11,sz.300122,490.11928002,519.81963808,464.72822,515.425844,504.35686276,21657325,2502224016.0,2.3492,2.1947,1,0
2022-03-14,sz.300122,509.84910536,525.39637672,498.48438798,507.6099603,515.425844,14382608,1747866672.0,1.5601,-1.5164,1,0
2022-03-15,sz.300122,519.98863016,549.22426,515.425844,529.11420248,507.6099603,29206451,3716054144.0,3.168,4.2364,1,0
2022-03-16,sz.300122,529.1564505,561.39168976,519.10142174,553.6603021,529.11420248,27324199,3506998384.0,2.9639,4.6391,1,0
2022-03-17,sz.300122,565.2785076,605.4141266,565.2785076,590.88080772,553.6603021,31214053,4374485504.0,3.3858,6.7226,1,0
2022-03-18,sz.300122,585.5575572,597.55599488,576.93896112,589.61336712,590.88080772,16691668,2320774899.7,1.8106,-0.2145,1,0
2022-03-21,sz.300122,598.14746716,606.17459096,583.022676,597.34475478,589.61336712,15368942,2170114839.23,1.6671,1.3113,1,0
2022-03-22,sz.300122,591.47228,595.697082,562.99711452,567.30641256,597.34475478,15545264,2104681726.85,1.6862,-5.0286,1,0
2022-03-23,sz.300122,574.573072,574.573072,553.8715422,568.4471091,567.30641256,12108923,1618969847.42,1.3135,0.2011,1,0
2022-03-24,sz.300122,562.7436264,602.37226916,558.5188244,596.9645226,568.4471091,18485529,2566843284.59,2.0051,5.0167,1,0
2022-03-25,sz.300122,591.38778396,598.78118746,570.34827,579.26260222,596.9645226,10103546,1398773593.31,1.0959,-2.9653,1,0
2022-03-28,sz.300122,566.123468,583.6563963,564.011067,572.8831512,579.26260222,8533549,1158694637.63,0.9256,-1.1013,1,0
2022-03-29,sz.300122,574.573072,587.12073394,568.61610118,583.022676,572.8831512,8494961,1167020158.48,0.9215,1.7699,1,0
2022-03-30,sz.300122,582.98042798,583.82538838,568.6583492,574.573072,583.022676,9727849,1324346773.15,1.0552,-1.4493,1,0
2022-03-31,sz.300122,587.247478,603.00598946,574.65756804,583.022676,574.573072,12241732,1701939822.73,1.3279,1.4706,1,0
2022-04-01,sz.300122,577.02345716,579.55833836,561.0537056,565.95447592,583.022676,10322241,1385822583.58,1.1197,-2.9275,1,0
2022-04-06,sz.300122,570.34827,580.36105074,561.898666,576.34748884,565.95447592,7324705,996559994.57,0.7945,1.8364,1,0
2022-04-07,sz.300122,570.34827,574.53082398,556.4064234,558.18084024,576.34748884,7222612,961451397.79,0.7834,-3.152,1,0
2022-04-08,sz.300122,558.7300645,568.48935712,549.56224416,553.0265818,558.18084024,6815296,900806023.24,0.7393,-0.9234,1,0
2022-04-11,sz.300122,569.9257898,593.1622008,561.0537056,589.02189484,553.0265818,21332727,2946036326.03,2.314,6.5088,1,0
2022-04-12,sz.300122,589.1486389,596.5420424,578.20640172,590.6273196,589.02189484,11963740,1668763907.75,1.2977,0.2726,1,0
2022-04-13,sz.300122,582.76918788,589.7823592,570.39051802,571.10873436,590.6273196,8157804,1114664646.37,0.8849,-3.3047,1,0
2022-04-14,sz.300122,580.910275,582.09321956,464.5169799,490.077032,571.10873436,55241627,6456975620.39,5.9921,-14.1885,1,0
2022-04-15,sz.300122,488.1758711,509.7223613,477.402626,489.99253596,490.077032,22264732,2624418441.5,2.4151,-0.0172,1,0
2022-04-18,sz.300122,490.077032,497.6816756,470.60069478,479.43053096,489.99253596,15878491,1803448151.77,1.7223,-2.1555,1,0
2022-04-19,sz.300122,478.6700666,479.43053096,447.6177719,461.64411454,479.43053096,25874731,2807177479.08,2.8066,-3.7099,1,0
2022-04-20,sz.300122,461.64411454,467.17860516,451.88482192,454.12396698,461.64411454,11431245,1240392643.46,1.24,-1.629,1,0
2022-04-21,sz.300122,449.941413,459.6584576,440.13987236,441.491809,454.12396698,9243095,977998143.39,1.0026,-2.7817,1,0
2022-04-22,sz.300122,439.379408,440.56235256,427.5499624,431.85926044,441.491809,10413403,1069131891.14,1.1295,-2.1818,1,0
2022-04-25,sz.300122,431.7747644,431.7747644,393.70929838,393.79379442,431.85926044,17456283,1696743121.67,1.8935,-8.8143,1,0
2022-04-26,sz.300122,396.7089078,410.98873856,394.5965068,402.03215832,393.79379442,14042345,1339448149.95,1.5232,2.0921,1,0
2022-04-27,sz.300122,397.08913998,412.38292322,387.8368236,411.74920292,402.03215832,15844787,1512833717.99,1.7187,2.417,1,0
2022-04-28,sz.300122,420.367799,420.367799,390.5829449,395.94844344,411.74920292,15448886,1455134496.96,1.6757,-3.8375,1,0
2022-04-29,sz.300122,393.28681818,402.79262268,371.74032798,399.243789,395.94844344,28434227,2606062212.04,3.0843,0.8323,1,0
2022-05-05,sz.300122,395.018987,419.1003584,390.28720876,414.030596,399.243789,18970897,1843224696.5,2.0578,3.7037,1,0
2022-05-06,sz.300122,405.580992,416.10074898,402.28564644,404.22905536,414.030596,9797520,946260491.14,1.0627,-2.3673,1,0
2022-05-09,sz.300122,404.18680734,417.1991975,400.5112296,413.31237966,404.22905536,7775282,760103927.23,0.8434,2.2471,1,0
2022-05-10,sz.300122,408.9608336,416.26974106,405.580992,411.74920292,413.31237966,8498142,824376828.21,0.9218,-0.3782,1,0
2022-05-11,sz.300122,416.48098116,445.716611,410.2282742,430.84530796,411.74920292,19794649,2034694828.86,2.1471,4.6378,1,0
2022-05-12,sz.300122,422.9026802,439.379408,420.49454306,429.07089112,430.84530796,9046295,920164967.8,0.9813,-0.4118,1,0
2022-05-13,sz.300122,434.39414164,434.7321258,414.030596,417.1991975,429.07089112,10988685,1091712461.91,1.1919,-2.7668,1,0
2022-05-16,sz.300122,420.28330296,421.17051138,408.36936132,408.45385736,417.1991975,7167608,699424414.91,0.7775,-2.0962,1,0
2022-05-17,sz.300122,409.42556182,409.72129796,391.55464936,394.1740266,408.45385736,15178637,1420701707.11,1.6464,-3.4961,1,0
2022-05-18,sz.300122,392.82208996,398.31433256,387.03411122,394.63875482,394.1740266,8768575,819896053.74,0.9511,0.1179,1,0
2022-05-19,sz.300122,390.3717048,394.21627462,381.20388446,387.92131964,394.63875482,10200569,932689447.38,1.1065,-1.7022,1,0
2022-05-20,sz.300122,395.018987,404.98951972,389.5267444,391.08992114,387.92131964,14438896,1350546814.15,1.5662,0.8168,1,0
2022-05-23,sz.300122,397.04689196,403.08835882,394.25852264,400.2999895,391.08992114,13216977,1245572662.5,1.4337,2.355,1,0
2022-05-24,sz.300122,400.0887494,400.0887494,376.6410983,376.8523384,400.2999895,16025850,1462484441.31,1.7383,-5.8575,1,0
2022-05-25,sz.300122,375.62714582,382.344581,373.0500166,378.7534993,376.8523384,7381180,659568785.6,0.8006,0.5045,1,0
2022-05-26,sz.300122,378.83799534,380.57016416,362.0655314,365.0228928,378.7534993,13766035,1195376297.6,1.4932,-3.6252,1,0
2022-05-27,sz.300122,367.557774,370.05040718,355.0946081,357.8407294,365.0228928,18619709,1588796410.66,2.0197,-1.9676,1,0
2022-05-30,sz.300122,357.67173732,361.4318111,350.99655016,361.220571,357.8407294,12998834,1098106058.76,1.41,0.9445,1,0
2022-05-31,sz.300122,361.6430512,370.05040718,355.98181652,368.74071856,361.220571,16975574,1465248377.89,1.8414,2.0819,1,0
2022-06-01,sz.300122,367.7690141,372.6275364,364.09343636,366.79730964,368.74071856,10507570,915923920.32,1.1398,-0.527,1,0
2022-06-02,sz.300122,364.43142052,368.36048638,351.63027046,357.4182492,366.79730964,16780019,1413938428.83,1.8201,-2.557,1,0
2022-06-06,sz.300122,353.57367938,372.79652848,347.95469272,372.54304036,357.4182492,22006956,1898729889.29,2.3871,4.2317,1,0
2022-06-07,sz.300122,372.2050562,381.83760476,368.27599034,373.97947304,372.54304036,17818721,1573988898.68,1.9328,0.3856,1,0
2022-06-08,sz.300122,375.54264978,390.49844886,369.75467104,382.344581,373.97947304,18963043,1708915735.36,2.0569,2.2368,1,0
2022-06-09,sz.300122,383.6120216,388.63953598,370.59963144,371.9938161,382.344581,12161310,1083405099.73,1.3191,-2.7072,1,0
2022-06-10,sz.300122,368.27599034,385.3019424,367.1352938,383.02054932,371.9938161,13947078,1244850086.38,1.5128,2.9642,1,0
2022-06-13,sz.300122,377.9085389,383.02054932,372.71203244,376.2186181,383.02054932,11069383,986387847.0,1.2007,-1.7759,1,0
2022-06-14,sz.300122,371.86707204,385.7244226,371.31784778,379.76745178,376.2186181,12100779,1083042330.45,1.3126,0.9433,1,0
2022-06-15,sz.300122,379.8096998,403.38409496,376.89458642,393.7515464,379.76745178,21825033,2026157707.86,2.3674,3.6823,1,0
2022-06-16,sz.300122,395.018987,407.43990488,392.10387362,398.06084444,393.7515464,16133717,1531209787.0,1.75,1.0944,1,0
2022-06-17,sz.300122,393.7515464,422.09996782,388.681784,410.52401034,398.06084444,24883307,2396032478.87,2.6991,3.131,1,0
2022-06-20,sz.300122,418.255398,440.18212038,413.8193559,438.06971938,410.52401034,26108031,2646378280.43,2.832,6.7099,1,0
2022-06-21,sz.300122,441.82979316,441.82979316,422.9026802,426.87399408,438.06971938,14256293,1452363346.15,1.5464,-2.5557,1,0
2022-06-22,sz.300122,426.87399408,437.6894872,421.33950346,421.4239995,426.87399408,12275446,1241563081.39,1.3315,-1.2767,1,0
2022-06-23,sz.300122,421.2127594,427.71895448,407.60889696,417.8329178,421.4239995,14504441,1421486106.07,1.5733,-0.8521,1,0
2022-06-24,sz.300122,418.6778782,428.98639508,413.86160392,425.39531338,417.8329178,11920647,1197467160.12,1.293,1.8099,1,0
2022-06-27,sz.300122,430.5073238,461.60186652,428.817403,460.2921779,425.39531338,20628184,2200885239.22,2.2376,8.2034,1,0
2022-06-28,sz.300122,459.70070562,464.64372396,444.11118624,459.99644176,460.2921779,13442284,1443972286.11,1.4581,-0.0642,1,0
2022-06-29,sz.300122,460.503418,481.627428,456.278616,462.615819,459.99644176,15989269,1778354463.85,1.7344,0.5694,1,0
2022-06-30,sz.300122,464.55922792,481.627428,454.7999353,468.99527002,462.615819,12820846,1430552999.97,1.3907,1.379,1,0
2022-07-01,sz.300122,466.88286902,485.68323792,461.01039424,481.45843592,468.99527002,13012803,1470449528.57,1.4115,2.6574,1,0
2022-07-04,sz.300122,486.6971904,505.58205534,485.85223,502.24446176,481.45843592,13366240,1572341968.08,1.4498,4.3173,1,0
2022-07-05,sz.300122,502.92043008,511.45453012,492.94989736,506.68050386,502.24446176,14490563,1717913827.32,1.5718,0.8832,1,0
2022-07-06,sz.300122,502.751438,509.2998811,478.62781858,478.96580274,506.68050386,16795319,1937667837.78,1.8218,-5.4699,1,0
2022-07-07,sz.300122,478.6700666,482.30339632,462.615819,468.953022,478.96580274,14158048,1576846566.48,1.5357,-2.0905,1,0
2022-07-08,sz.300122,470.05147052,490.077032,469.84023042,473.85379232,468.953022,8549797,967518165.74,0.9274,1.045,1,0
2022-07-11,sz.300122,473.177824,492.86540132,471.74139132,479.76851512,473.85379232,10968074,1250358605.55,1.1897,1.2482,1,0
2022-07-12,sz.300122,479.38828294,479.38828294,457.58830462,458.30652096,479.76851512,9044485,993640001.12,0.9811,-4.4734,1,0
2022-07-13,sz.300122,456.7010962,465.9956606,447.829012,455.98287986,458.30652096,7160832,774612290.71,0.7767,-0.507,1,0
2022-07-14,sz.300122,456.278616,468.5305418,450.06815706,462.32008286,455.98287986,7731750,845255569.82,0.8387,1.3898,1,0
2022-07-15,sz.300122,458.66670918,465.3786977,440.5273478,443.925823,462.32007002,13242621,1399303911.79,1.4364,-3.9787,1,0
2022-07-18,sz.300122,442.31154728,447.7491076,429.057494,443.84086112,443.925823,8298437,857956035.6,0.9001,-0.0191,1,0
2022-07-19,sz.300122,445.6250606,449.40586426,430.9691363,436.9164679,443.84086112,6768900,695078755.84,0.7342,-1.5601,1,0
2022-07-20,sz.300122,441.3769666,456.670105,437.38375824,445.8374653,436.9164679,7712149,813768792.93,0.8365,2.0418,1,0
2022-07-21,sz.300122,442.6513948,448.08895512,437.9784914,440.99463814,445.8374653,5291815,551321384.61,0.574,-1.0862,1,0
2022-07-22,sz.300122,441.12208096,455.8204862,440.35742404,444.18070864,440.99463814,9316911,985196823.22,1.0106,0.7225,1,0
2022-07-25,sz.300122,441.801776,471.538434,439.2529196,459.34640422,444.18070864,13570843,1468990815.27,1.472,3.4143,1,0
2022-07-26,sz.300122,459.34640422,462.6174366,447.62166478,456.28777654,459.34640422,8232044,879359427.61,0.8929,-0.6659,1,0
2022-07-27,sz.300122,452.2096063,459.72873268,435.55707782,441.50440942,456.28777654,8732766,915495772.76,0.9472,-3.2399,1,0
2022-07-28,sz.300122,441.41944754,446.51716034,432.15860262,433.0931833,441.50440942,8153412,840084104.39,0.8844,-1.9051,1,0
2022-07-29,sz.300122,435.429635,436.2792538,420.9861154,422.77031488,433.0931833,9471452,947071476.95,1.0274,-2.3835,1,0
2022-08-01,sz.300122,422.51542924,422.51542924,409.941071,415.20870756,422.77031488,6185183,604215675.14,0.6709,-1.7886,1,0
2022-08-02,sz.300122,414.95382192,414.95382192,397.196789,406.37267204,415.20870756,8375899,802852925.9,0.9085,-2.1281,1,0
2022-08-03,sz.300122,407.817024,413.93427936,401.91217334,404.50351068,406.37267204,6940851,666202500.77,0.7529,-0.46,1,0
2022-08-04,sz.300122,407.817024,418.8620684,406.58507674,416.313212,404.50351068,6198044,603844699.37,0.6723,2.9196,1,0
2022-08-05,sz.300122,414.86886004,425.78646162,412.7023321,423.61993368,416.313212,6795432,672637771.09,0.7371,1.7551,1,0
2022-08-08,sz.300122,426.0838282,426.933447,409.13393314,411.8527133,423.61993368,7498373,731561706.16,0.8134,-2.7778,1,0
2022-08-09,sz.300122,410.74820886,411.55534672,401.91217334,410.83317074,411.8527133,6332840,603991275.21,0.6869,-0.2476,1,0
2022-08-10,sz.300122,410.06851382,410.7906898,393.67087098,394.77537542,410.83317074,8591079,806884937.42,0.9319,-3.9086,1,0
2022-08-11,sz.300122,399.27835506,432.15860262,398.30129344,420.64626788,394.77537542,14878008,1464539506.36,1.6138,6.5533,1,0
2022-08-12,sz.300122,423.1101624,424.72443812,410.70572792,418.0124496,420.64626788,7721786,761459369.08,0.8376,-0.6261,1,0
2022-08-15,sz.300122,416.61057858,420.00905378,410.23843758,412.57488928,418.0124496,6105097,593547889.32,0.6622,-1.3008,1,0
2022-08-16,sz.300122,414.01924124,414.189165,404.4185488,405.65049606,412.57488928,5240096,503176106.35,0.5684,-1.6783,1,0
2022-08-17,sz.300122,405.0557629,417.1628308,397.53663652,407.90198588,405.65049606,6358027,608997464.45,0.6897,0.555,1,0
2022-08-18,sz.300122,406.9674052,406.9674052,392.05659526,394.2231232,407.90198588,8496020,793735964.98,0.9216,-3.3535,1,0
2022-08-19,sz.300122,393.03365688,397.53663652,385.9393399,395.58251328,394.2231232,9602571,885751591.89,1.0416,0.3448,1,0
2022-08-22,sz.300122,391.41938116,399.40579788,386.70399682,399.40579788,395.58251328,7108689,659230408.86,0.7711,0.9665,1,0
2022-08-23,sz.300122,396.3471702,397.11182712,382.45590282,383.51792632,399.40579788,11903879,1082672870.09,1.2912,-3.9779,1,0
2022-08-24,sz.300122,384.11265948,390.3998386,381.9036506,381.94613154,383.51792632,6327211,573969293.36,0.6863,-0.4098,1,0
2022-08-25,sz.300122,384.452507,395.11522294,383.85777384,394.0107185,381.94613154,8226149,757018229.59,0.8923,3.1587,1,0
2022-08-26,sz.300122,391.84419056,404.88583914,388.700601,390.05999108,394.0107185,9089752,844325211.89,0.986,-1.0027,1,0
2022-08-29,sz.300122,384.49498794,388.57315818,381.4788412,387.46865374,390.05999108,6492630,588101814.64,0.7043,-0.6643,1,0
2022-08-30,sz.300122,378.080366,388.44571536,376.63601404,388.0633869,387.46865374,8671039,781587833.97,0.937,0.1535,1,0
2022-08-31,sz.300122,407.817024,411.55534672,386.66151588,399.5332407,388.0633869,19224336,1793187150.79,2.0773,2.9557,1,0
2022-09-01,sz.300122,395.7099561,426.933447,395.4975514,419.4992825,399.5332407,22188066,2191174464.23,2.3976,4.9973,1,0
2022-09-02,sz.300122,420.561306,428.12291332,408.6666428,412.2775227,419.4992825,10797117,1058800223.31,1.1667,-1.7215,1,0
2022-09-05,sz.300122,409.3038569,415.0387838,391.63178586,395.15770388,412.2775227,10172214,962983618.23,1.0992,-4.1525,1,0
2022-09-06,sz.300122,398.4712172,398.4712172,384.452507,387.68105844,395.15770388,9132848,836715548.78,0.9869,-1.8921,1,0
2022-09-07,sz.300122,386.576554,394.56297072,384.49498794,387.4261728,387.68105844,7901704,723354149.33,0.8538,-0.0657,1,0
2022-09-08,sz.300122,388.44571536,389.72014356,377.2307472,377.61307566,387.4261728,9010391,806307466.58,0.9736,-2.5329,1,0
2022-09-09,sz.300122,378.9299848,397.196789,378.9299848,388.23331066,377.61307566,9142292,838351365.42,0.9879,2.8125,1,0
2022-09-13,sz.300122,386.3641493,398.76858378,383.26304068,383.3904835,388.23331066,9669499,887470163.59,1.0449,-1.2474,1,0
2022-09-14,sz.300122,378.12284694,382.32846,374.51196704,378.080366,383.3904835,9294972,828518052.61,1.0044,-1.385,1,0
