date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.002129,204.7019092,204.7019092,198.52063128,201.86529536,205.04060936,48245257,2294397548.38,1.5907,-1.5486,1,0
2021-11-11,sz.002129,202.7967208,204.36320904,198.5629688,199.45205672,201.86529536,45061451,2132040681.57,1.4857,-1.1955,1,0
2021-11-12,sz.002129,202.3733456,204.9135968,200.42581968,202.5850332,199.45205672,53184825,2551751028.79,1.7536,1.5708,1,0
2021-11-15,sz.002129,200.51049472,202.03464544,194.03285416,194.79492952,202.5850332,62833664,2910948459.82,2.0717,-3.8454,1,0
2021-11-16,sz.002129,194.71025448,195.42999232,190.51884,192.635716,194.79492952,52406585,2388347962.58,1.7279,-1.1085,1,0
2021-11-17,sz.002129,192.635716,196.869468,191.06922776,195.64167992,192.635716,46711542,2143737751.94,1.5401,1.5604,1,0
2021-11-18,sz.002129,194.66791696,196.36141776,191.91597816,193.77882904,195.64167992,31711168,1450743898.51,1.0456,-0.9522,1,0
2021-11-19,sz.002129,195.5993424,198.1395936,192.80506608,196.53076784,193.77882904,47082517,2175716463.89,1.5524,1.4201,1,0
2021-11-22,sz.002129,196.36141776,200.38348216,195.21830472,199.02868152,196.53076784,51437527,2411697390.75,1.696,1.271,1,0
2021-11-23,sz.002129,198.09725608,199.8330944,194.83726704,195.3876548,199.02868152,41210869,1920630055.4,1.3588,-1.8294,1,0
2021-11-24,sz.002129,194.752592,195.1759672,188.401964,190.26481488,195.3876548,62585658,2819107040.43,2.0635,-2.6219,1,0
2021-11-25,sz.002129,189.460402,191.7889656,186.36976304,190.18013984,190.26481488,34190821,1536569465.68,1.1273,-0.0445,1,0
2021-11-26,sz.002129,190.0954648,193.14376624,189.2487144,192.08532824,190.18013984,29849931,1353259247.6,0.9842,1.0018,1,0
2021-11-29,sz.002129,189.71442712,193.60947896,188.401964,189.79910216,192.08532824,43903440,1980741337.7,1.4476,-1.1902,1,0
2021-11-30,sz.002129,189.75676464,191.28091536,188.6136516,190.51884,189.79910216,30377489,1362137191.79,1.0016,0.3792,1,0
2021-12-01,sz.002129,186.285088,187.5552136,177.47888384,178.57965936,190.51884,105829268,4536136735.69,3.4893,-6.2667,1,0
2021-12-02,sz.002129,176.5474584,179.38407224,173.7955196,174.72694504,178.57965936,64487732,2679540158.43,2.1263,-2.1574,1,0
2021-12-03,sz.002129,174.4305824,175.9123956,171.466956,175.0656452,174.72694504,65496634,2696880084.45,2.1595,0.1938,1,0
2021-12-06,sz.002129,175.36200784,178.6643344,173.7955196,173.7955196,175.0656452,39712733,1653805878.69,1.3094,-0.7255,1,0
2021-12-07,sz.002129,173.7955196,175.53135792,169.18072992,174.4305824,173.7955196,50903305,2072212102.5,1.6784,0.3654,1,0
2021-12-08,sz.002129,175.02330768,175.78538304,170.28150544,172.56773152,174.4305824,51415881,2093679215.62,1.6953,-1.068,1,0
2021-12-09,sz.002129,172.56773152,175.95473312,171.00124328,175.44668288,172.56773152,48982137,2016408555.8,1.615,1.6683,1,0
2021-12-10,sz.002129,174.64227,178.79134696,173.71084456,176.50512088,175.44668288,59002023,2466746403.99,1.9454,0.6033,1,0
2021-12-13,sz.002129,176.5474584,179.89212248,174.89629512,177.6058964,176.50512088,43340937,1820321546.94,1.429,0.6237,1,0
2021-12-14,sz.002129,176.92849608,178.28329672,175.02330768,175.78538304,177.6058964,28763392,1196809250.1,0.9484,-1.025,1,0
2021-12-15,sz.002129,173.71084456,178.6643344,172.77941912,176.20875824,175.78538304,26656921,1111907715.23,0.8789,0.2408,1,0
2021-12-16,sz.002129,175.57369544,179.93446,174.4305824,179.34173472,176.20875824,37345787,1567843186.55,1.2313,1.778,1,0
2021-12-17,sz.002129,176.1240832,176.759146,170.8318932,171.12825584,179.34173472,56412995,2311740227.72,1.86,-4.5798,1,0
2021-12-20,sz.002129,168.96904232,170.6202056,164.81996536,168.24930448,171.12825584,49624761,1967162316.63,1.6362,-1.6823,1,0
2021-12-21,sz.002129,168.75735472,170.28150544,166.09009096,169.9851428,168.24930448,27362004,1088237021.9,0.9022,1.0317,1,0
2021-12-22,sz.002129,169.9851428,173.28746936,169.30774248,170.70488064,169.9851428,29114129,1177172618.94,0.9599,0.4234,1,0
2021-12-23,sz.002129,170.6202056,172.44071896,169.9851428,170.95890576,170.70488064,21192113,856140115.92,0.6987,0.1488,1,0
2021-12-24,sz.002129,170.53553056,170.91656824,166.97917888,169.35008,170.95890576,29244565,1167214920.71,0.9642,-0.9411,1,0
2021-12-27,sz.002129,168.16462944,169.7734552,163.4228272,164.65061528,169.35008,33506907,1311838135.94,1.1048,-2.775,1,0
2021-12-28,sz.002129,164.77762784,172.61006904,163.6345148,172.01734376,164.65061528,39183293,1555861016.24,1.2919,4.4742,1,0
2021-12-29,sz.002129,170.57786808,172.9487692,162.1527016,166.64047872,172.01734376,56666327,2229313119.42,1.8684,-3.1258,1,0
2021-12-30,sz.002129,165.116328,174.0072072,165.116328,171.63630608,166.64047872,47895962,1940553387.23,1.5792,2.998,1,0
2021-12-31,sz.002129,175.0656452,179.25705968,175.02330768,176.759146,171.63630608,56762942,2377614189.75,1.8716,2.9847,1,0
2022-01-04,sz.002129,177.85992152,178.49498432,169.35008,169.64644264,176.759146,46026165,1870995349.25,1.5175,-4.024,1,0
2022-01-05,sz.002129,170.91656824,172.39838144,167.27554152,168.37631704,169.64644264,39238222,1573359477.17,1.2937,-0.7487,1,0
2022-01-06,sz.002129,167.27554152,169.7734552,164.4812652,165.45502816,168.37631704,33430540,1315508988.3,1.1023,-1.735,1,0
2022-01-07,sz.002129,165.45502816,167.14852896,159.6124504,159.78180048,165.45502816,46749474,1789821183.27,1.5414,-3.4289,1,0
2022-01-10,sz.002129,159.10440016,162.32205168,158.68102496,159.99348808,159.78180048,27967066,1059131725.94,0.9221,0.1325,1,0
2022-01-11,sz.002129,159.99348808,167.4448916,159.1890752,167.0215164,159.99348808,50606562,1959129698.81,1.6686,4.3927,1,0
2022-01-12,sz.002129,168.96904232,175.700708,166.30177856,175.10798272,167.0215164,61968672,2527122607.32,2.0432,4.8416,1,0
2022-01-13,sz.002129,175.23499528,177.14018368,172.3137064,174.4305824,175.10798272,46059779,1902939001.82,1.5187,-0.3868,1,0
2022-01-14,sz.002129,172.39838144,178.4526468,172.39838144,172.90643168,174.4305824,33351370,1381497593.98,1.0996,-0.8738,1,0
2022-01-17,sz.002129,175.36200784,179.5110848,173.1604568,173.62616952,172.90643168,36145034,1503675821.94,1.1918,0.4163,1,0
2022-01-18,sz.002129,172.61006904,175.9123956,172.22903136,174.0072072,173.62616952,24308673,997015298.27,0.8015,0.2195,1,0
2022-01-19,sz.002129,173.7955196,174.4305824,171.8903312,172.65240656,174.0072072,26182943,1067059588.19,0.8633,-0.7786,1,0
2022-01-20,sz.002129,172.3137064,177.30953376,170.95890576,172.525394,172.65240656,31357978,1280457298.92,1.0339,-0.0736,1,0
2022-01-21,sz.002129,171.97500624,174.64227,170.53553056,173.20279432,172.525394,27371109,1114983255.84,0.9025,0.3926,1,0
2022-01-24,sz.002129,172.86409416,177.1825212,171.63630608,176.63213344,173.20279432,36956087,1527848016.8,1.2185,1.98,1,0
2022-01-25,sz.002129,174.26123232,180.73887288,174.26123232,176.3357708,176.63213344,49928665,2103112688.99,1.6462,-0.1678,1,0
2022-01-26,sz.002129,178.6643344,184.46457464,175.10798272,183.66016176,176.3357708,62183644,2637221283.99,2.0503,4.1537,1,0
2022-01-27,sz.002129,182.051336,184.5915872,179.84978496,180.3578352,183.66016176,49203627,2112140625.73,1.6223,-1.7981,1,0
2022-01-28,sz.002129,183.70249928,185.8617128,177.3942088,181.6279608,180.3578352,52507897,2257458755.66,1.7313,0.7042,1,0
2022-02-07,sz.002129,185.31132504,190.47650248,182.4747112,184.93028736,181.6279608,47357485,2086363304.01,1.5614,1.8182,1,0
2022-02-08,sz.002129,182.8980864,182.8980864,175.700708,179.46874728,184.93028736,41376465,1749567744.69,1.3642,-2.9533,1,0
2022-02-09,sz.002129,178.0292716,181.54328576,177.817584,179.93446,179.46874728,27697567,1175172463.25,0.9132,0.2595,1,0
2022-02-10,sz.002129,181.24692312,187.08950088,179.0877096,183.7448368,179.93446,47991917,2077573848.48,1.5824,2.1176,1,0
2022-02-11,sz.002129,182.051336,186.79313824,178.36797176,179.13004712,183.7448368,38603431,1668754447.65,1.2728,-2.5115,1,0
2022-02-14,sz.002129,176.759146,184.21054952,174.89629512,179.21472216,179.13004712,36772120,1563164189.31,1.2124,0.0473,1,0
2022-02-15,sz.002129,181.45861072,184.93028736,179.5110848,184.29522456,179.21472216,37311769,1614894650.92,1.2302,2.8349,1,0
2022-02-16,sz.002129,186.32742552,188.14793888,181.28926064,181.8396484,184.29522456,29959766,1299491997.88,0.9878,-1.3324,1,0
2022-02-17,sz.002129,181.2045856,186.36976304,180.3578352,183.78717432,181.8396484,35340562,1536684071.05,1.1652,1.071,1,0
2022-02-18,sz.002129,182.55938624,184.76093728,181.75497336,183.40613664,183.78717432,21084512,910014974.09,0.6952,-0.2073,1,0
2022-02-21,sz.002129,182.55938624,191.66195304,182.22068608,190.43416496,183.40613664,57325733,2546703699.72,1.8901,3.8319,1,0
2022-02-22,sz.002129,189.37572696,196.0227176,188.8253392,192.8474036,190.43416496,64003908,2917633053.11,2.1103,1.2672,1,0
2022-02-23,sz.002129,194.71025448,198.52063128,194.5409044,197.54686832,192.8474036,54244434,2525621613.19,1.7885,2.4369,1,0
2022-02-24,sz.002129,196.82713048,203.220096,194.752592,198.18193112,197.54686832,74571807,3507626221.66,2.4587,0.3215,1,0
2022-02-25,sz.002129,202.62737072,204.278534,198.986344,201.06088248,198.18193112,42171587,2013247785.39,1.3905,1.4527,1,0
2022-02-28,sz.002129,200.38348216,204.02450888,198.1395936,203.13542096,201.06088248,41458272,1971608144.0,1.3669,1.0318,1,0
2022-03-01,sz.002129,205.336972,210.03643672,201.5265952,203.05074592,203.13542096,47042010,2267728976.0,1.551,-0.0417,1,0
2022-03-02,sz.002129,201.5265952,202.5850332,196.95414304,201.78062032,203.05074592,38201962,1802233184.0,1.2596,-0.6255,1,0
2022-03-03,sz.002129,202.83905832,203.30477104,195.98038008,197.58920584,201.78062032,27864875,1310530544.0,0.9187,-2.0772,1,0
2022-03-04,sz.002129,194.79492952,201.69594528,194.79492952,198.5629688,197.58920584,36567972,1714989024.0,1.2057,0.4928,1,0
2022-03-07,sz.002129,198.47829376,198.986344,191.28091536,194.83726704,198.5629688,42174626,1945169664.0,1.3906,-1.8763,1,0
2022-03-08,sz.002129,197.2928432,203.05074592,194.1175292,195.98038008,194.83726704,54560053,2563318896.0,1.7989,0.5867,1,0
2022-03-09,sz.002129,200.6798448,203.55879616,192.67805352,200.2564696,195.98038008,68132808,3210825040.0,2.2464,2.1819,1,0
2022-03-10,sz.002129,205.336972,207.36917296,200.08711952,200.51049472,200.2564696,62541475,3000036960.0,2.0621,0.1268,1,0
2022-03-11,sz.002129,197.20816816,202.62737072,194.3292168,200.2564696,200.51049472,44301410,2075692848.0,1.4607,-0.1267,1,0
2022-03-14,sz.002129,198.986344,202.92373336,195.1759672,195.26064224,200.2564696,36015258,1693879184.0,1.1875,-2.4947,1,0
2022-03-15,sz.002129,191.3655904,195.13362968,185.35366256,186.4967756,195.26064224,55847272,2503817888.0,1.8414,-4.4883,1,0
2022-03-16,sz.002129,190.51884,193.4824664,181.07757304,192.76272856,186.4967756,65189421,2907908000.0,2.1494,3.3598,1,0
2022-03-17,sz.002129,194.752592,196.36141776,192.2123408,192.97441616,192.76272856,45815766,2102411488.0,1.5106,0.1098,1,0
2022-03-18,sz.002129,191.7889656,192.97441616,187.51287608,189.6720896,192.97441616,30894380,1385294792.26,1.0186,-1.7113,1,0
2022-03-21,sz.002129,194.66791696,197.25050568,190.89987768,194.28687928,189.6720896,35350751,1624465989.78,1.1656,2.433,1,0
2022-03-22,sz.002129,195.68401744,195.93804256,186.75080072,187.89391376,194.28687928,34259151,1539505150.82,1.1296,-3.2905,1,0
2022-03-23,sz.002129,191.06922776,191.1539028,187.08950088,188.6136516,187.89391376,24515311,1096126410.14,0.8083,0.3831,1,0
2022-03-24,sz.002129,186.62378816,188.6136516,184.168212,186.79313824,188.6136516,22807304,1003362211.97,0.752,-0.9652,1,0
2022-03-25,sz.002129,187.00482584,189.54507704,182.051336,182.6863988,186.79313824,25476961,1116260465.13,0.84,-2.1985,1,0
2022-03-28,sz.002129,179.76510992,183.3214616,178.57965936,181.28926064,182.6863988,22644845,968461553.01,0.7466,-0.7648,1,0
2022-03-29,sz.002129,182.051336,184.54924968,178.15628416,181.71263584,181.28926064,22463392,964141585.11,0.7407,0.2335,1,0
2022-03-30,sz.002129,183.9565244,186.96248832,179.93446,186.96248832,181.71263584,32699952,1421012929.16,1.0782,2.8891,1,0
2022-03-31,sz.002129,185.22665,186.75080072,180.23082264,180.7812104,186.96248832,26107654,1123595988.91,0.8608,-3.3062,1,0
2022-04-01,sz.002129,179.46874728,183.49081168,177.14018368,177.77524648,180.7812104,34312258,1455085612.03,1.1313,-1.6628,1,0
2022-04-06,sz.002129,175.700708,176.50512088,170.23916792,172.22903136,177.77524648,40833378,1666604097.27,1.3463,-3.1198,1,0
2022-04-07,sz.002129,172.18669384,174.0072072,169.85813024,170.95890576,172.22903136,24358127,988833742.72,0.8031,-0.7375,1,0
2022-04-08,sz.002129,174.55759496,178.876022,171.2552684,177.43654632,170.95890576,34797150,1443616420.47,1.1473,3.789,1,0
2022-04-11,sz.002129,175.700708,177.1825212,170.87423072,171.59396856,177.43654632,31723845,1294214187.79,1.046,-3.2928,1,0
2022-04-12,sz.002129,173.45681944,180.40017272,170.45085552,180.27316016,171.59396856,39226459,1626903025.76,1.2934,5.058,1,0
2022-04-13,sz.002129,179.0877096,181.88198592,177.1825212,179.93446,180.27316016,28865362,1227648200.19,0.9517,-0.1879,1,0
2022-04-14,sz.002129,180.7812104,183.91418688,179.46874728,182.6863988,179.93446,28279414,1214832776.2,0.9324,1.5294,1,0
2022-04-15,sz.002129,179.93446,179.93446,168.9267048,171.08591832,182.6863988,65718219,2677582111.95,2.1668,-6.3499,1,0
2022-04-18,sz.002129,169.05371736,175.700708,167.91060432,174.17655728,171.08591832,30228331,1240551705.69,0.9967,1.8065,1,0
2022-04-19,sz.002129,176.1240832,178.2409592,174.51525744,176.16642072,174.17655728,26890475,1121608075.3,0.8866,1.1424,1,0
2022-04-20,sz.002129,176.08174568,177.817584,171.84799368,172.35604392,176.16642072,22598497,927964046.69,0.7451,-2.1629,1,0
2022-04-21,sz.002129,171.466956,173.1604568,160.882576,162.27971416,172.35604392,41065894,1610091614.64,1.354,-5.8462,1,0
2022-04-22,sz.002129,160.92491352,166.93684136,159.73946296,164.14256504,162.27971416,41106676,1586122347.41,1.3553,1.1479,1,0
2022-04-25,sz.002129,160.71322592,164.2695776,150.59455864,151.27195896,164.14256504,41771200,1556136906.18,1.3773,-7.8411,1,0
2022-04-26,sz.002129,151.5683216,153.64286008,144.3709432,144.83665592,151.27195896,44112348,1554846576.46,1.4544,-4.2541,1,0
2022-04-27,sz.002129,143.43951776,159.31608776,142.50809232,158.7657,144.83665592,58675001,2097518246.59,1.9357,9.6171,1,0
2022-04-28,sz.002129,158.5540124,167.0215164,156.69116152,162.91477696,158.7657,47525533,1826587456.52,1.5678,2.6133,1,0
2022-04-29,sz.002129,163.93087744,166.5981412,159.52777536,165.20100304,162.91477696,45273298,1748838934.62,1.4935,1.4033,1,0
2022-05-05,sz.002129,165.24334056,166.93684136,161.3059512,165.20100304,165.20100304,52890652,2062417163.56,1.6374,0.0,1,0
2022-05-06,sz.002129,160.92491352,164.9046404,160.92491352,161.60231384,165.20100304,33850216,1302276498.12,1.048,-2.1784,1,0
2022-05-09,sz.002129,160.882576,164.2695776,159.78180048,160.71322592,161.60231384,29757373,1136163743.47,0.9213,-0.5502,1,0
2022-05-10,sz.002129,158.00362464,174.4305824,156.94518664,169.68878016,160.71322592,52114301,2072882300.06,1.6134,5.5848,1,0
2022-05-11,sz.002129,170.11215536,177.14018368,169.30774248,172.9487692,169.68878016,45821614,1880321394.78,1.4186,1.9212,1,0
2022-05-12,sz.002129,172.99110672,173.71084456,167.61424168,169.94280528,172.9487692,33740827,1357898711.92,1.0446,-1.7381,1,0
2022-05-13,sz.002129,172.01734376,173.11811928,168.58800464,169.51943008,169.94280528,23339914,937451214.54,0.7226,-0.2491,1,0
2022-05-16,sz.002129,172.3137064,174.98097016,167.233204,167.4448916,169.51943008,26020458,1044835873.88,0.8056,-1.2238,1,0
2022-05-17,sz.002129,167.27554152,172.3137064,166.8098288,171.63630608,167.4448916,30187314,1212388768.4,0.9346,2.5032,1,0
2022-05-18,sz.002129,171.76331864,175.15032024,170.36618048,173.45681944,171.63630608,29048429,1187811764.29,0.8993,1.0607,1,0
2022-05-19,sz.002129,171.0435808,187.80923872,170.91656824,186.41210056,173.45681944,72175724,3097412898.6,2.2345,7.4689,1,0
2022-05-20,sz.002129,185.39600008,188.401964,183.66016176,186.285088,186.41210056,39165676,1717951026.48,1.2125,-0.0681,1,0
2022-05-23,sz.002129,186.24275048,186.83547576,182.09367352,185.69236272,186.285088,29927209,1303084127.09,0.9265,-0.3182,1,0
2022-05-24,sz.002129,185.48067512,188.8253392,179.97679752,180.69653536,185.69236272,39471465,1720028621.25,1.222,-2.6904,1,0
2022-05-25,sz.002129,179.97679752,182.4747112,178.07160912,180.69653536,180.69653536,31343945,1332459087.13,0.9704,0.0,1,0
2022-05-26,sz.002129,180.82354792,183.87184936,178.49498432,181.50094824,180.69653536,28299646,1212350116.3,0.8761,0.4452,1,0
2022-05-27,sz.002129,183.3214616,184.50691216,178.53732184,180.1461476,181.50094824,26484917,1132694733.82,0.8199,-0.7464,1,0
2022-05-30,sz.002129,180.82354792,181.79731088,178.11394664,180.992898,180.1461476,22837359,970671265.99,0.707,0.47,1,0
2022-05-31,sz.002129,183.78717432,185.94638784,179.97679752,184.5915872,180.992898,41209357,1785711717.0,1.2758,1.9883,1,0
2022-06-01,sz.002129,183.78717432,183.91418688,181.4162732,182.051336,184.5915872,26301556,1133507888.96,0.8143,-1.3761,1,0
2022-06-02,sz.002129,181.50094824,186.58145064,180.48484776,185.22665,182.051336,44764814,1944050196.92,1.3859,1.7442,1,0
2022-06-06,sz.002129,185.22665,195.00661712,183.7448368,192.59337848,185.22665,62687621,2825179547.56,1.9407,3.9771,1,0
2022-06-07,sz.002129,194.62557944,196.95414304,189.62975208,190.85754016,192.59337848,44517681,2024759602.59,1.3782,-0.9013,1,0
2022-06-08,sz.002129,189.6720896,191.66195304,186.32742552,190.39182744,190.85754016,35905371,1605631949.2,1.1116,-0.244,1,0
2022-06-09,sz.002129,190.0954648,197.63154336,189.75676464,191.02689024,190.39182744,48068781,2200985127.18,1.4882,0.3336,1,0
2022-06-10,sz.002129,189.6720896,194.1175292,187.9785888,193.60947896,191.02689024,53705583,2428455887.1,1.6627,1.352,1,0
2022-06-13,sz.002129,193.56714144,198.68998136,192.46636592,196.36141776,193.60947896,52193658,2413366776.24,1.6159,1.4214,1,0
2022-06-14,sz.002129,194.03285416,195.1759672,187.00482584,192.67805352,196.36141776,51592433,2323919410.02,1.5972,-1.8758,1,0
2022-06-15,sz.002129,192.67805352,197.25050568,189.12170184,189.79910216,192.67805352,44094063,2002682909.21,1.3651,-1.4942,1,0
2022-06-16,sz.002129,190.3071524,200.21413208,189.71442712,196.57310536,189.79910216,55384793,2568216333.33,1.7147,3.569,1,0
2022-06-17,sz.002129,196.0227176,201.10322,194.752592,198.09725608,196.57310536,58245627,2740524039.74,1.8032,0.7754,1,0
2022-06-20,sz.002129,201.06088248,202.24633304,194.3292168,198.986344,198.09725608,45166396,2125138428.19,1.3983,0.4488,1,0
2022-06-21,sz.002129,199.15569408,204.44788408,195.13362968,197.5045308,198.986344,45158222,2119240157.44,1.3981,-0.7447,1,0
2022-06-22,sz.002129,198.01258104,202.33100808,196.6577804,196.869468,197.5045308,30558448,1436040995.96,0.9461,-0.3215,1,0
2022-06-23,sz.002129,197.80089344,199.4097192,190.60351504,197.5045308,196.869468,39138409,1804062715.74,1.2117,0.3226,1,0
2022-06-24,sz.002129,195.72216508,201.02686383,195.72216508,198.52304602,197.50454386,37558476,1758439678.73,1.1628,0.5157,1,0
2022-06-27,sz.002129,207.5198151,209.55681942,205.27062283,208.7929428,198.52304602,84291144,4126393174.97,2.6096,5.1732,1,0
2022-06-28,sz.002129,209.6416946,229.67223708,208.7929428,229.67223708,208.7929428,95587048,4958771216.47,2.9593,10.0,1,0
2022-06-29,sz.002129,238.54169339,244.8648943,226.10747952,227.21085686,229.67223708,162159749,9043620706.25,5.0203,-1.0717,1,0
2022-06-30,sz.002129,233.406745,249.91496751,230.64830165,249.91496751,227.21085686,119931549,6892057479.62,3.713,9.9925,1,0
2022-07-01,sz.002129,257.42642094,264.00424739,245.58633333,251.10322003,249.91496751,123297353,7377737938.03,3.8172,0.4755,1,0
2022-07-04,sz.002129,247.87796319,255.26210385,245.67120851,251.14565762,251.10322003,78115513,4608048677.0,2.4184,0.0169,1,0
2022-07-05,sz.002129,250.381781,263.62230908,250.16959305,258.40248551,251.14565762,87784207,5337551213.01,2.7177,2.8895,1,0
2022-07-06,sz.002129,254.66797759,258.95417418,251.14565762,253.7767882,258.40248551,52825530,3169010055.03,1.6354,-1.7901,1,0
2022-07-07,sz.002129,254.07385133,259.63317562,248.81159017,257.21423299,253.7767882,48382288,2913397677.42,1.4979,1.3545,1,0
2022-07-08,sz.002129,257.5961713,261.4155544,253.30997471,253.7767882,257.21423299,41173398,2489005771.48,1.2747,-1.3364,1,0
2022-07-11,sz.002129,253.09778676,254.54066482,238.28706785,241.4698871,253.7767882,77774096,4456604871.04,2.4078,-4.8495,1,0
2022-07-12,sz.002129,243.5917666,252.71584845,243.12495311,244.4405184,241.4698871,54280508,3160604644.77,1.6805,1.2302,1,0
2022-07-13,sz.002129,244.4405184,246.9867738,236.33493871,243.97370491,244.4405184,44726110,2550891671.41,1.3847,-0.191,1,0
2022-07-14,sz.002129,244.48295599,251.78222147,243.1673907,248.2599015,243.97370491,42709972,2501205138.36,1.3223,1.7568,1,0
2022-07-15,sz.002129,241.13038638,247.87796319,236.92906497,237.69294159,248.2599015,74929547,4259563624.89,2.3197,-4.2564,1,0
2022-07-18,sz.002129,240.70601048,240.96063602,221.26959426,230.90292719,237.69294159,73590833,3954000853.47,2.2783,-2.8566,1,0
2022-07-19,sz.002129,230.35123852,232.89749392,224.02803761,225.85285398,230.90292719,38653251,2067095390.51,1.1967,-2.1871,1,0
2022-07-20,sz.002129,228.95079805,231.36974068,225.7679788,228.10204625,225.85285398,35382704,1906472871.91,1.0954,0.9959,1,0
2022-07-21,sz.002129,229.20542359,234.08574644,225.3436029,229.54492431,228.10204625,58116012,3151056532.37,1.7992,0.6326,1,0
2022-07-22,sz.002129,227.4654824,237.650504,223.13684822,232.34580525,229.54492431,58466704,3202180267.61,1.8101,1.2202,1,0
2022-07-25,sz.002129,230.8604896,232.34580525,223.05197304,223.60366171,232.34580525,45760110,2434148887.09,1.4167,-3.7626,1,0
2022-07-26,sz.002129,226.53185542,230.77561442,221.99103329,227.16841927,223.60366171,40526285,2173809923.38,1.2547,1.5942,1,0
2022-07-27,sz.002129,227.0411065,234.80718547,223.6460993,232.64286838,227.16841927,48555941,2648656326.01,1.5032,2.4099,1,0
2022-07-28,sz.002129,233.44918259,235.5286245,221.5242198,222.16078365,232.64286838,70246986,3745095602.31,2.1748,-4.5057,1,0
2022-07-29,sz.002129,222.28809642,225.59822844,214.94639335,215.88002033,222.16078365,69278311,3571238933.99,2.1448,-2.8271,1,0
2022-08-01,sz.002129,216.98339767,222.11834606,215.32833166,219.57209066,215.88002033,38766510,2000597585.88,1.2002,1.7102,1,0
2022-08-02,sz.002129,215.66783238,220.42084246,212.10307482,214.14007914,219.57209066,44876926,2282459430.86,1.3893,-2.4739,1,0
2022-08-03,sz.002129,218.59602609,224.02803761,215.54051961,216.13464587,214.14007914,54685089,2833527394.24,1.693,0.9314,1,0
2022-08-04,sz.002129,218.17165019,218.89308922,209.6416946,212.95182662,216.13464587,41288298,2073401857.56,1.2782,-1.4726,1,0
2022-08-05,sz.002129,214.22495432,215.96489551,209.76900737,215.24345648,212.95182662,40842333,2047761628.62,1.2644,1.0761,1,0
2022-08-08,sz.002129,216.0073331,216.0073331,207.0954392,211.59382374,215.24345648,40079328,1995694942.14,1.2408,-1.6956,1,0
2022-08-09,sz.002129,211.59382374,223.94316243,210.4904464,218.93552681,211.59382374,66679059,3426276561.88,2.0643,3.4697,1,0
2022-08-10,sz.002129,216.55902177,219.57209066,213.8854536,216.09220828,218.93552681,40857853,2080756983.51,1.2649,-1.2987,1,0
2022-08-11,sz.002129,217.61996152,220.59059282,213.8854536,219.4023403,216.09220828,36888276,1893360631.35,1.142,1.5318,1,0
2022-08-12,sz.002129,219.57209066,220.20865451,214.3098295,214.64933022,219.4023403,30712885,1571130781.0,0.9508,-2.1663,1,0
2022-08-15,sz.002129,215.28589407,236.12275076,215.28589407,236.12275076,214.64933022,115289663,6318088891.67,3.5693,10.004,1,0
2022-08-16,sz.002129,236.12275076,236.54712666,230.0117378,231.07267755,236.12275076,81757822,4491285847.97,2.5311,-2.1387,1,0
2022-08-17,sz.002129,233.406745,240.53626012,230.60586406,231.2848655,231.07267755,60327697,3340065804.79,1.8677,0.0918,1,0
2022-08-18,sz.002129,229.67223708,237.86269195,229.67223708,234.42524716,231.2848655,45619399,2522908718.06,1.4123,1.3578,1,0
2022-08-19,sz.002129,234.42524716,235.9530004,225.3436029,228.22935902,234.42524716,59723441,3226244895.4,1.849,-2.643,1,0
2022-08-22,sz.002129,229.41761154,235.74081245,227.0411065,231.92142935,228.22935902,44494014,2433912998.65,1.3775,1.6177,1,0
2022-08-23,sz.002129,232.00630453,238.15975508,232.00630453,234.55255993,231.92142935,48448072,2689015163.1,1.4999,1.1345,1,0
2022-08-24,sz.002129,234.46768475,236.71687702,228.69617251,230.0117378,234.55255993,37257255,2038772141.31,1.1534,-1.936,1,0
2022-08-25,sz.002129,230.0117378,232.1336173,220.2510921,224.02803761,230.0117378,44563732,2356320802.16,1.3796,-2.6015,1,0
2022-08-26,sz.002129,225.85285398,226.95623132,215.28589407,216.64389695,224.02803761,46385848,2399819415.77,1.4361,-3.2961,1,0
2022-08-29,sz.002129,213.4610777,220.2510921,210.15094568,216.21952105,216.64389695,32468734,1650229624.43,1.0052,-0.1959,1,0
2022-08-30,sz.002129,217.2804608,218.51115091,212.23038759,215.54051961,216.21952105,23300712,1187719654.53,0.7214,-0.314,1,0
2022-08-31,sz.002129,215.37076925,217.49264875,202.21511635,204.16724549,215.54051961,60940500,2962640572.7,1.8867,-5.2766,1,0
2022-09-01,sz.002129,206.07693704,209.93875773,204.50674621,206.11937463,204.16724549,25666106,1249375907.79,0.7946,0.9561,1,0
2022-09-02,sz.002129,206.71350089,209.09000593,200.77223829,202.04536599,206.11937463,34777069,1665640946.73,1.0767,-1.9765,1,0
2022-09-05,sz.002129,202.21511635,207.944191,202.21511635,204.76137175,202.04536599,33870046,1638633104.8,1.0486,1.3443,1,0
2022-09-06,sz.002129,206.20424981,213.0367018,201.79074045,211.3391982,204.76137175,45123089,2220131383.69,1.397,3.2124,1,0
2022-09-07,sz.002129,208.7929428,213.63082806,208.58075485,209.25975629,211.3391982,35948366,1787431946.27,1.1129,-0.9839,1,0
2022-09-08,sz.002129,211.3391982,214.98883094,208.32612931,211.59382374,209.25975629,40931504,2041681647.62,1.2672,1.1154,1,0
