date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-22,sh.603993,21.2293875,22.48616724,20.92368432,22.11253002,21.43318962,551942016,3542169577.5,3.1244,3.1696,1,0
2021-01-25,sh.603993,22.28236512,23.64104592,21.77285982,22.7579034,22.11253002,597989264,4003936796.45,3.385,2.9186,1,0
2021-01-26,sh.603993,22.38426618,22.65600234,21.09351942,21.33128856,22.7579034,408575824,2616752936.15,2.3128,-6.2687,1,0
2021-01-27,sh.603993,21.3992226,21.97666194,20.380212,21.63699174,21.33128856,397186272,2473011554.2,2.2483,1.4331,1,0
2021-01-28,sh.603993,20.7198822,21.02558538,19.93864074,20.14244286,21.63699174,396809168,2391803789.99,2.2462,-6.9074,1,0
2021-01-29,sh.603993,20.51608008,20.95765134,19.46310246,20.58401412,20.14244286,343091536,2058130327.76,1.9421,2.1922,1,0
2021-02-01,sh.603993,20.41417902,20.7198822,19.8707067,20.24434392,20.58401412,276791680,1648376638.22,1.5668,-1.6502,1,0
2021-02-02,sh.603993,20.44814604,21.02558538,20.24434392,20.95765134,20.24434392,365381328,2226389589.57,2.0683,3.5235,1,0
2021-02-03,sh.603993,20.85575028,23.06360658,20.65194816,22.55410128,20.95765134,727471472,4736306909.7,4.118,7.6175,1,0
2021-02-04,sh.603993,22.078563,22.18046406,20.48211306,20.92368432,22.55410128,510518832,3216951621.75,2.8899,-7.2289,1,0
2021-02-05,sh.603993,20.85575028,21.16145346,19.49706948,19.49706948,20.92368432,389437888,2312944058.33,2.2045,-6.8182,1,0
2021-02-08,sh.603993,19.5310365,20.8897173,19.08946524,20.65194816,19.49706948,342811856,2035580332.6,1.9405,5.9233,1,0
2021-02-09,sh.603993,20.68591518,22.11253002,20.58401412,21.70492578,20.65194816,395136256,2503196729.41,2.2367,5.0987,1,0
2021-02-10,sh.603993,22.01062896,22.79187042,21.33128856,22.35029916,21.70492578,380048768,2476501753.74,2.1513,2.9734,1,0
2021-02-18,sh.603993,24.59212248,24.59212248,24.08261718,24.59212248,22.35029916,790324880,5710415015.27,4.4738,10.0304,1,0
2021-02-19,sh.603993,24.2864193,24.72799056,23.19947466,24.21848526,24.59212248,741440896,5248876007.94,4.197,-1.5193,1,0
2021-02-22,sh.603993,25.61113308,26.63014368,25.3054299,25.8149352,24.21848526,964983936,7449215061.51,5.4624,6.5919,1,0
2021-02-23,sh.603993,24.9657597,26.63014368,24.72799056,25.37336394,25.8149352,659087760,4973669629.83,3.7309,-1.7105,1,0
2021-02-24,sh.603993,25.33939692,27.3434511,24.72799056,24.86385864,25.37336394,725839312,5528716972.79,4.1087,-2.008,1,0
2021-02-25,sh.603993,26.3244405,26.39237454,24.4562544,24.7959246,24.86385864,608474784,4579284296.49,3.4444,-0.2732,1,0
2021-02-26,sh.603993,23.0975736,23.67501294,22.48616724,22.7579034,24.7959246,576876736,3904244842.42,3.2655,-8.2192,1,0
2021-03-01,sh.603993,22.82583744,24.01468314,22.18046406,23.98071612,22.7579034,514103104,3490014191.19,2.9102,5.3731,1,0
2021-03-02,sh.603993,23.4372438,23.64104592,22.04459598,22.7579034,23.98071612,507053328,3400836998.7,2.8703,-5.0992,1,0
2021-03-03,sh.603993,22.72393638,23.6070789,22.52013426,23.16550764,22.7579034,350177328,2379707780.46,1.9822,1.791,1,0
2021-03-04,sh.603993,22.4182332,22.45220022,21.3992226,21.63699174,23.16550764,411972800,2645799153.98,2.332,-6.5982,1,0
2021-03-05,sh.603993,20.61798114,20.85575028,20.00657478,20.65194816,21.63699174,352778608,2120711545.83,1.997,-4.5526,1,0
2021-03-08,sh.603993,20.82178326,21.16145346,20.00657478,20.07450882,20.65194816,287023056,1739677040.65,1.6247,-2.7961,1,0
2021-03-09,sh.603993,20.0405418,20.82178326,19.0215312,20.24434392,20.07450882,338398704,2008472533.05,1.9156,0.846,1,0
2021-03-10,sh.603993,20.48211306,20.65194816,19.5310365,19.76880564,20.24434392,289927424,1703900847.96,1.6412,-2.349,1,0
2021-03-11,sh.603993,19.76880564,20.8897173,19.56500352,20.8897173,19.76880564,436722624,2614324748.5,2.4721,5.6701,1,0
2021-03-12,sh.603993,20.68591518,20.7198822,19.90467372,20.31227796,20.8897173,330947968,1973922303.34,1.8734,-2.7642,1,0
2021-03-15,sh.603993,20.07450882,20.7198822,19.93864074,20.24434392,20.31227796,238671040,1428214961.22,1.351,-0.3344,1,0
2021-03-16,sh.603993,20.17640988,20.24434392,19.1913663,19.42913544,20.24434392,318057216,1829292333.59,1.8004,-4.0268,1,0
2021-03-17,sh.603993,19.12343226,19.59897054,18.681861,19.5310365,19.42913544,256021075,1450356161.75,1.4492,0.5245,1,0
2021-03-18,sh.603993,19.7008716,19.93864074,19.39516842,19.42913544,19.5310365,195895252,1131191538.05,1.1089,-0.5217,1,0
2021-03-19,sh.603993,18.95359716,19.22533332,18.681861,18.88566312,19.42913544,219843483,1223576189.37,1.2445,-2.7972,1,0
2021-03-22,sh.603993,18.88566312,19.12343226,18.44409186,19.0215312,18.88566312,202882356,1126621694.97,1.1484,0.7194,1,0
2021-03-23,sh.603993,18.91963014,18.98756418,18.03648762,18.24028974,19.0215312,259144006,1403781440.23,1.4669,-4.1071,1,0
2021-03-24,sh.603993,17.96855358,18.37615782,17.52698232,17.62888338,18.24028974,248342897,1301886516.39,1.4058,-3.352,1,0
2021-03-25,sh.603993,17.62888338,18.03648762,17.59491636,17.76475146,17.62888338,167491628,879987246.72,0.9481,0.7707,1,0
2021-03-26,sh.603993,17.8326855,18.44409186,17.6628504,18.37615782,17.76475146,232358128,1245328242.68,1.3153,3.4417,1,0
2021-03-29,sh.603993,18.44409186,18.47805888,18.07045464,18.24028974,18.37615782,164057069,881591291.19,0.9287,-0.7394,1,0
2021-03-30,sh.603993,18.10442166,18.54599292,17.86665252,18.3421908,18.24028974,189043429,1017872670.69,1.0701,0.5587,1,0
2021-03-31,sh.603993,18.27425676,18.37615782,17.79871848,17.93458656,18.3421908,160368218,849344280.63,0.9078,-2.2222,1,0
2021-04-01,sh.603993,17.93458656,18.20632272,17.93458656,18.03648762,17.93458656,119539134,634641077.31,0.6767,0.5682,1,0
2021-04-02,sh.603993,18.07045464,18.20632272,17.69681742,18.1723557,18.03648762,169144271,896157589.58,0.9575,0.7533,1,0
2021-04-06,sh.603993,18.37615782,18.98756418,18.30822378,18.57995994,18.1723557,253017466,1387099360.23,1.4322,2.243,1,0
2021-04-07,sh.603993,18.5120259,19.0215312,18.24028974,19.0215312,18.57995994,255449491,1408899306.34,1.446,2.3766,1,0
2021-04-08,sh.603993,18.91963014,19.76880564,18.74979504,19.42913544,19.0215312,355815600,2027435149.72,2.0142,2.1429,1,0
2021-04-09,sh.603993,19.46310246,19.56500352,18.81772908,18.95359716,19.42913544,220167811,1236868853.1,1.2463,-2.4476,1,0
2021-04-12,sh.603993,19.3612014,19.8707067,18.98756418,19.1913663,18.95359716,426486832,2436907872.63,2.4142,1.2545,1,0
2021-04-13,sh.603993,19.1913663,19.5310365,18.74979504,18.8516961,19.1913663,241156486,1357393082.07,1.3651,-1.7699,1,0
2021-04-14,sh.603993,18.81772908,19.25930034,18.71582802,19.1913663,18.8516961,226407538,1267248432.97,1.2816,1.8018,1,0
2021-04-15,sh.603993,19.15739928,19.32723438,18.71582802,19.25930034,19.1913663,226015371,1265411891.75,1.2794,0.354,1,0
2021-04-16,sh.603993,19.49706948,19.5310365,18.88566312,18.98756418,19.25930034,195918260,1102670983.77,1.109,-1.4109,1,0
2021-04-19,sh.603993,18.8516961,19.73483862,18.61392696,19.59897054,18.98756418,389710576,2225066429.39,2.206,3.22,1,0
2021-04-20,sh.603993,19.39516842,19.5310365,19.1913663,19.32723438,19.59897054,228674602,1303111301.98,1.2945,-1.3865,1,0
2021-04-21,sh.603993,19.12343226,19.1913663,18.8516961,19.0215312,19.32723438,150861461,843011787.33,0.854,-1.5817,1,0
2021-04-22,sh.603993,19.15739928,19.49706948,19.12343226,19.22533332,19.0215312,205950606,1171344123.77,1.1658,1.0714,1,0
2021-04-23,sh.603993,19.05549822,19.66690458,18.95359716,19.59897054,19.22533332,292832560,1680083249.01,1.6576,1.9435,1,0
2021-04-26,sh.603993,19.7008716,20.14244286,19.56500352,19.66690458,19.59897054,327537936,1914571558.87,1.8541,0.3466,1,0
2021-04-27,sh.603993,19.8707067,19.97260776,19.29326736,19.56500352,19.66690458,250523636,1450835841.85,1.4181,-0.5181,1,0
2021-04-28,sh.603993,19.49706948,19.63293756,18.95359716,19.25930034,19.56500352,215316341,1219878782.83,1.2188,-1.5625,1,0
2021-04-29,sh.603993,19.39516842,19.76880564,19.0215312,19.63293756,19.25930034,261007787,1492226420.21,1.4775,1.94,1,0
2021-04-30,sh.603993,19.5310365,20.00657478,19.3612014,19.73483862,19.63293756,263472756,1525736216.12,1.4914,0.519,1,0
2021-05-06,sh.603993,20.380212,20.61798114,19.76880564,20.31227796,19.73483862,411607904,2452602839.93,2.33,2.926,1,0
2021-05-07,sh.603993,20.41417902,21.7388928,20.41417902,21.12748644,20.31227796,555410096,3445472305.95,3.144,4.0134,1,0
2021-05-10,sh.603993,21.63699174,22.21443108,21.16145346,22.18046406,21.12748644,499527184,3199427468.02,2.8277,4.9839,1,0
2021-05-11,sh.603993,21.46715664,21.5690577,20.44814604,20.99161836,22.18046406,415694112,2572508528.24,2.3531,-5.3599,1,0
2021-05-12,sh.603993,20.75384922,21.26335452,20.58401412,20.99161836,20.99161836,200181016,1234333916.73,1.1332,0.0,1,0
2021-05-13,sh.603993,20.44814604,20.48211306,19.63293756,19.7008716,20.99161836,325916624,1920181491.51,1.8449,-6.1489,1,0
2021-05-14,sh.603993,19.7008716,19.90467372,19.25930034,19.56500352,19.7008716,259056565,1492009092.71,1.4664,-0.6897,1,0
2021-05-17,sh.603993,19.49706948,20.24434392,19.3612014,20.14244286,19.56500352,276024512,1612725695.99,1.5625,2.9514,1,0
2021-05-18,sh.603993,20.24434392,20.68591518,19.97260776,20.380212,20.14244286,249339530,1495447713.31,1.4114,1.1804,1,0
2021-05-19,sh.603993,20.07450882,20.7198822,19.80277266,20.48211306,20.380212,274677712,1650542699.25,1.5549,0.5,1,0
2021-05-20,sh.603993,19.56500352,19.63293756,19.25930034,19.42913544,20.48211306,299453232,1715083293.29,1.6951,-5.141,1,0
2021-05-21,sh.603993,19.49706948,20.2103769,19.42913544,19.76880564,19.42913544,223603700,1300576225.64,1.2657,1.7483,1,0
2021-05-24,sh.603993,19.63293756,19.7008716,19.05549822,19.12343226,19.76880564,252945419,1435131865.74,1.4318,-3.2646,1,0
2021-05-25,sh.603993,19.12343226,19.32723438,18.64789398,19.29326736,19.12343226,221483854,1244423478.08,1.2537,0.8881,1,0
2021-05-26,sh.603993,19.1913663,19.29326736,18.95359716,19.1913663,19.29326736,209733611,1180103447.43,1.1872,-0.5282,1,0
2021-05-27,sh.603993,19.12343226,19.1913663,19.0215312,19.05549822,19.1913663,182596325,1026142134.47,1.0336,-0.708,1,0
2021-05-28,sh.603993,19.29326736,19.83673968,19.29326736,19.49706948,19.05549822,344269584,1983357770.69,1.9488,2.3173,1,0
2021-05-31,sh.603993,19.5310365,19.93864074,19.39516842,19.73483862,19.49706948,250275388,1452412914.27,1.4167,1.2195,1,0
2021-06-01,sh.603993,19.56500352,19.59897054,19.08946524,19.5310365,19.73483862,219998180,1253155239.95,1.2453,-1.0327,1,0
2021-06-02,sh.603993,19.46310246,19.76880564,19.29326736,19.32723438,19.5310365,192642220,1106793465.44,1.0905,-1.0435,1,0
2021-06-03,sh.603993,19.29326736,19.73483862,19.22533332,19.39516842,19.32723438,201179419,1156484460.02,1.1388,0.3515,1,0
2021-06-04,sh.603993,19.05549822,19.5310365,18.681861,19.25930034,19.39516842,260999401,1463589057.62,1.4774,-0.7005,1,0
2021-06-07,sh.603993,19.25930034,19.42913544,18.91963014,18.98756418,19.25930034,177120574,996863251.8,1.0026,-1.4109,1,0
2021-06-08,sh.603993,18.98756418,19.12343226,18.3421908,18.44409186,18.98756418,243840800,1338125391.96,1.3803,-2.8623,1,0
2021-06-09,sh.603993,18.47805888,18.71582802,18.41012484,18.54599292,18.44409186,112672755,615491647.11,0.6378,0.5525,1,0
2021-06-10,sh.603993,18.5120259,18.64789398,18.37615782,18.5120259,18.54599292,124308722,678064079.56,0.7037,-0.1832,1,0
2021-06-11,sh.603993,18.54599292,18.64789398,18.07045464,18.5120259,18.5120259,190510805,1029548116.19,1.0784,0.0,1,0
2021-06-15,sh.603993,18.3421908,18.47805888,17.52698232,17.56094934,18.5120259,247921086,1301137336.11,1.4034,-5.1376,1,0
2021-06-16,sh.603993,17.4930153,17.69681742,17.11937808,17.1533451,17.56094934,169452120,866213119.04,0.9592,-2.3211,1,0
2021-06-17,sh.603993,17.1533451,17.3231802,17.11937808,17.1533451,17.1533451,107516698,544437049.67,0.6086,0.0,1,0
2021-06-18,sh.603993,16.91557596,17.62888338,16.57590576,17.62888338,17.1533451,241936420,1223178619.46,1.3695,2.7723,1,0
2021-06-21,sh.603993,17.42508126,17.45904828,17.18731212,17.3231802,17.62888338,158610302,807284890.81,0.8978,-1.7341,1,0
2021-06-22,sh.603993,17.3231802,17.52698232,17.25524616,17.39111424,17.3231802,124660342,638335765.7,0.7057,0.3922,1,0
2021-06-23,sh.603993,17.42508126,17.6628504,17.18731212,17.62888338,17.39111424,186656281,961328538.16,1.0566,1.3672,1,0
2021-06-24,sh.603993,17.6628504,17.8326855,17.45904828,17.52698232,17.62888338,121321770,628504508.84,0.6868,-0.578,1,0
2021-06-25,sh.603993,17.56094934,18.47805888,17.56094934,18.20632272,17.52698232,331084880,1763711862.97,1.8742,3.876,1,0
2021-06-28,sh.603993,18.1723557,18.30822378,17.76475146,17.90061954,18.20632272,154272566,816979202.28,0.8733,-1.6791,1,0
2021-06-29,sh.603993,17.93458656,18.0025206,17.39111424,17.45904828,17.90061954,120557913,624966002.96,0.6824,-2.4668,1,0
2021-06-30,sh.603993,17.4930153,17.76475146,17.42508126,17.52698232,17.45904828,101720411,526933406.91,0.5758,0.3891,1,0
2021-07-01,sh.603993,17.52698232,17.56094934,17.11937808,17.18731212,17.52698232,102173398,520618041.66,0.5784,-1.938,1,0
2021-07-02,sh.603993,17.25524616,17.56094934,17.11937808,17.35714722,17.18731212,107846114,550941516.74,0.6105,0.9881,1,0
2021-07-05,sh.603993,17.45904828,19.08946524,17.45904828,18.98756418,17.35714722,614264640,3363908862.98,3.4771,9.3933,1,0
2021-07-06,sh.603993,18.9875668,19.8754746,18.8168153,19.4998213,18.9875668,598497712,3409471533.03,3.3879,2.6978,1,0
2021-07-07,sh.603993,19.0217171,21.4463884,18.8168153,21.173186,19.4998213,799802224,4802394980.72,4.5274,8.5814,1,0
2021-07-08,sh.603993,20.831683,22.0269435,20.6950818,21.4805387,21.173186,673683184,4239545257.47,3.8135,1.4516,1,0
2021-07-09,sh.603993,21.0707351,23.5295567,21.0024345,22.7099495,21.4805387,671204816,4396496214.14,3.7995,5.7234,1,0
2021-07-12,sh.603993,22.8465507,24.246713,22.5733483,23.563707,22.7099495,614711232,4222012950.65,3.4797,3.7594,1,0
2021-07-13,sh.603993,23.2905046,23.2905046,21.856192,22.3684465,23.563707,515613312,3366076061.87,2.9187,-5.0725,1,0
2021-07-14,sh.603993,22.7440998,23.7686088,21.7878914,22.6074986,22.3684465,521886448,3455019013.58,2.9542,1.0687,1,0
2021-07-15,sh.603993,22.2318453,23.0856028,21.514689,22.9490016,22.6074986,419504416,2746342235.85,2.3747,1.5106,1,0
2021-07-16,sh.603993,22.6416489,24.1784124,22.3684465,22.9831519,22.9490016,546858064,3740924321.65,3.0956,0.1488,1,0
2021-07-19,sh.603993,22.7440998,24.0076609,22.5733483,23.2563543,22.9831519,405522336,2776551341.63,2.2955,1.1887,1,0
2021-07-20,sh.603993,22.7099495,22.9490016,21.9586429,22.880701,23.2563543,368186592,2420075966.43,2.0842,-1.6153,1,0
2021-07-21,sh.603993,22.8124004,24.4174645,22.7099495,24.0418112,22.880701,530565456,3703341715.82,3.0034,5.0746,1,0
2021-07-22,sh.603993,24.0076609,24.2125627,23.3246549,23.5978573,24.0418112,353613088,2449089344.15,2.0017,-1.8466,1,0
2021-07-23,sh.603993,23.9393603,25.1004705,23.7003082,24.1101118,23.5978573,463526400,3319507085.92,2.6239,2.1708,1,0
2021-07-26,sh.603993,24.6906669,25.271222,23.6661579,24.8955687,24.1101118,548234544,3956028109.66,3.1034,3.2578,1,0
2021-07-27,sh.603993,25.612725,26.8079855,23.3588052,23.6320076,24.8955687,785278320,5863340849.38,4.4452,-5.0754,1,0
2021-07-28,sh.603993,22.7782501,23.7003082,21.8220417,22.1293944,23.6320076,512493984,3387457576.48,2.9011,-6.3584,1,0
2021-07-29,sh.603993,22.880701,24.0418112,22.4367471,23.7344585,22.1293944,418177200,2851569346.18,2.3672,7.2531,1,0
2021-07-30,sh.603993,23.7344585,24.1442621,22.7782501,23.5978573,23.7344585,314796560,2154069595.77,1.782,-0.5755,1,0
2021-08-02,sh.603993,23.2563543,24.0076609,22.5050477,23.3929555,23.5978573,395546288,2677407126.47,2.2391,-0.8683,1,0
2021-08-03,sh.603993,23.0173022,23.0173022,21.0707351,21.173186,23.3929555,555504640,3522646689.41,3.1445,-9.4891,1,0
2021-08-04,sh.603993,21.3097872,22.3684465,21.0707351,22.2318453,21.173186,370761648,2374252259.54,2.0988,5.0,1,0
2021-08-05,sh.603993,21.9586429,22.0952441,21.3097872,21.5488393,22.2318453,306477520,1936541924.75,1.7349,-3.0722,1,0
2021-08-06,sh.603993,21.7878914,23.7003082,21.5488393,23.7003082,21.5488393,708973376,4792444321.82,4.0133,9.9842,1,0
2021-08-09,sh.603993,23.9393603,24.8955687,23.3246549,24.588216,23.7003082,746267488,5272132430.93,4.2244,3.7464,1,0
2021-08-10,sh.603993,24.246713,24.246713,23.1880537,23.6661579,24.588216,529400240,3653925811.59,2.9968,-3.75,1,0
2021-08-11,sh.603993,23.563707,23.6661579,22.7440998,23.222204,23.6661579,370048496,2513369665.68,2.0947,-1.8759,1,0
2021-08-12,sh.603993,23.222204,24.246713,22.8124004,23.8369094,23.222204,472866976,3288548654.42,2.6767,2.6471,1,0
2021-08-13,sh.603993,23.563707,25.1004705,23.2563543,24.7931178,23.8369094,616615952,4420573035.33,3.4905,4.0115,1,0
2021-08-16,sh.603993,24.7248172,25.1004705,23.6320076,23.6661579,24.7931178,492239216,3496685599.95,2.7864,-4.5455,1,0
2021-08-17,sh.603993,23.4271058,24.929719,23.3246549,24.1101118,23.6661579,560328144,3985823835.1,3.1718,1.8759,1,0
2021-08-18,sh.603993,23.7686088,24.7589675,22.880701,23.9735106,24.1101118,470646272,3288936021.6,2.6642,-0.5666,1,0
2021-08-19,sh.603993,23.563707,23.563707,22.1635447,23.0173022,23.9735106,519574800,3484116722.61,2.9411,-3.9886,1,0
2021-08-20,sh.603993,22.7099495,23.1197531,22.1635447,22.6757992,23.0173022,355575696,2351328101.7,2.0128,-1.4837,1,0
2021-08-23,sh.603993,22.7782501,23.2905046,22.4367471,23.0173022,22.6757992,323653776,2176211951.38,1.8321,1.506,1,0
2021-08-24,sh.603993,23.222204,24.7248172,22.9148513,24.246713,23.0173022,655387888,4641779118.82,3.7099,5.3412,1,0
2021-08-25,sh.603993,24.7248172,25.2370717,23.7686088,24.9980196,24.246713,589462928,4252755315.48,3.3368,3.0986,1,0
2021-08-26,sh.603993,24.9638693,25.5785747,24.4174645,25.1346208,24.9980196,540900320,3977598716.07,3.0619,0.5464,1,0
2021-08-27,sh.603993,24.8272681,26.5006328,24.5199154,26.5006328,25.1346208,626320432,4701433217.41,3.5454,5.4348,1,0
2021-08-30,sh.603993,26.637234,27.5592921,25.7493262,26.1932801,26.5006328,695585728,5431553151.86,3.9375,-1.1598,1,0
2021-08-31,sh.603993,25.8517771,26.7396849,25.3053723,26.7055346,26.1932801,414900560,3168021391.77,2.3486,1.9557,1,0
2021-09-01,sh.603993,26.4664825,26.7396849,24.0418112,24.8614184,26.7055346,641758064,4725043561.63,3.6328,-6.9054,1,0
2021-09-02,sh.603993,24.4516148,25.4761238,24.3150136,25.1687711,24.8614184,320888144,2359431311.07,1.8164,1.2363,1,0
2021-09-03,sh.603993,24.6906669,25.6468753,24.0759615,24.2808633,25.1687711,402796208,2913545710.99,2.2801,-3.5278,1,0
2021-09-06,sh.603993,24.2808633,24.6223663,23.0514525,24.3150136,24.2808633,329949472,2315400929.21,1.8677,0.1406,1,0
2021-09-07,sh.603993,24.2125627,24.6906669,24.0076609,24.5540657,24.3150136,332651632,2377964446.25,1.883,0.9831,1,0
2021-09-08,sh.603993,24.4516148,24.6223663,23.8710597,24.0759615,24.5540657,387376048,2741363641.18,2.1928,-1.9471,1,0
2021-09-09,sh.603993,24.0759615,25.1346208,23.9393603,24.9980196,24.0759615,441737280,3186359102.4,2.5005,3.8298,1,0
2021-09-10,sh.603993,24.929719,27.4909915,24.7589675,27.1153382,24.9980196,1310302256,10383520390.54,7.4172,8.4699,1,0
2021-09-13,sh.603993,27.32024,29.2326568,27.1153382,28.9253041,27.1153382,1098520416,9088567839.27,6.2184,6.6751,1,0
2021-09-14,sh.603993,28.003246,28.2081478,26.8079855,26.9445867,28.9253041,660913792,5308188646.22,3.7412,-6.8477,1,0
2021-09-15,sh.603993,26.9104364,27.1836388,25.954228,26.9104364,26.9445867,391858896,3063743930.44,2.2182,-0.1267,1,0
2021-09-16,sh.603993,26.9445867,27.5592921,25.7493262,25.9200777,26.9104364,492167904,3837320801.88,2.786,-3.6802,1,0
2021-09-17,sh.603993,25.612725,26.2615807,23.8369094,24.8614184,25.9200777,545603584,3954870622.11,3.0885,-4.0843,1,0
2021-09-22,sh.603993,23.9735106,24.7248172,23.6661579,24.4857651,24.8614184,280231680,1990390390.47,1.5863,-1.511,1,0
2021-09-23,sh.603993,24.7931178,24.8955687,24.0418112,24.3491639,24.4857651,239001592,1709656036.25,1.3529,-0.5579,1,0
2021-09-24,sh.603993,24.3491639,24.5199154,23.1539034,23.2905046,24.3491639,313259968,2176836534.29,1.7733,-4.3478,1,0
2021-09-27,sh.603993,23.1197531,23.222204,20.9682842,21.3439375,23.2905046,457764784,2904024296.02,2.5913,-8.3578,1,0
2021-09-28,sh.603993,21.4805387,21.5829896,21.0024345,21.3097872,21.3439375,210890833,1313704673.87,1.1938,-0.16,1,0
2021-09-29,sh.603993,21.1390357,21.1390357,19.6705728,20.148677,21.3097872,331244592,1968334655.29,1.8751,-5.4487,1,0
2021-09-30,sh.603993,20.3535788,20.7975327,20.0462261,20.6267812,20.148677,207671149,1244790703.98,1.1756,2.3729,1,0
2021-10-08,sh.603993,20.9682842,21.0024345,20.3194285,20.5243303,20.6267812,182974861,1102671784.05,1.0358,-0.4967,1,0
2021-10-11,sh.603993,20.9341339,21.8903423,20.7292321,21.6854405,20.5243303,320552960,2013089691.61,1.8145,5.6572,1,0
2021-10-12,sh.603993,21.6854405,21.8220417,21.0707351,21.6171399,21.6854405,209078417,1308474118.95,1.1835,-0.315,1,0
2021-10-13,sh.603993,21.3439375,21.5488393,21.173186,21.3780878,21.6171399,136510078,853812106.03,0.7727,-1.1058,1,0
2021-10-14,sh.603993,21.514689,22.1293944,21.4805387,22.0269435,21.3780878,224756088,1444290277.98,1.2723,3.0351,1,0
2021-10-15,sh.603993,22.1635447,22.9148513,21.7195908,21.856192,22.0269435,252702492,1648628796.95,1.4305,-0.7752,1,0
2021-10-18,sh.603993,22.197695,22.8124004,22.0269435,22.6757992,21.856192,249427038,1640309898.46,1.4119,3.75,1,0
2021-10-19,sh.603993,22.5050477,22.8124004,22.1635447,22.7099495,22.6757992,174901568,1152403518.35,0.9901,0.1506,1,0
2021-10-20,sh.603993,22.197695,22.9148513,21.856192,22.4025968,22.7099495,213377506,1401894978.72,1.2079,-1.3534,1,0
2021-10-21,sh.603993,22.7099495,22.9831519,22.2659956,22.3001459,22.4025968,210437717,1391112510.22,1.1912,-0.4573,1,0
2021-10-22,sh.603993,21.8903423,22.197695,21.2414866,21.514689,22.3001459,227239808,1442447831.03,1.2863,-3.5222,1,0
2021-10-25,sh.603993,21.4122381,21.9586429,21.1048854,21.9586429,21.514689,152816202,967865130.01,0.865,2.0635,1,0
2021-10-26,sh.603993,21.856192,22.2659956,21.6854405,21.8220417,21.9586429,142385495,913510341.39,0.806,-0.6221,1,0
2021-10-27,sh.603993,21.7878914,21.9927932,21.2073363,21.3439375,21.8220417,136847028,860437231.89,0.7746,-2.1909,1,0
2021-10-28,sh.603993,21.0707351,21.173186,20.0462261,20.3194285,21.3439375,258270919,1544036651.27,1.462,-4.8,1,0
2021-10-29,sh.603993,20.2511279,20.7292321,20.0462261,20.4560297,20.3194285,163267075,975799540.25,0.9242,0.6723,1,0
2021-11-01,sh.603993,20.4560297,20.7975327,20.3194285,20.49018,20.4560297,131714884,790952827.87,0.7456,0.1669,1,0
2021-11-02,sh.603993,20.5243303,20.5584806,19.5681219,19.9437752,20.49018,175290291,1029042656.72,0.9923,-2.6667,1,0
2021-11-03,sh.603993,19.9437752,20.2169776,19.4998213,20.148677,19.9437752,124580980,724714635.36,0.7052,1.0274,1,0
2021-11-04,sh.603993,20.148677,20.1828273,19.1924686,19.3632201,20.148677,271077488,1551734047.3,1.5345,-3.8983,1,0
2021-11-05,sh.603993,19.124168,19.6022722,18.7485147,18.7485147,19.3632201,240896477,1346368993.82,1.3636,-3.1746,1,0
2021-11-08,sh.603993,18.7485147,19.5339716,18.7143644,19.2949195,18.7485147,229929576,1293869045.95,1.3016,2.9144,1,0
2021-11-09,sh.603993,19.4315207,19.4315207,19.0900177,19.2607692,19.2949195,113460963,639385302.92,0.6423,-0.177,1,0
2021-11-10,sh.603993,19.1924686,19.1924686,18.6460638,18.9875668,19.2607692,147870827,815249662.07,0.837,-1.4184,1,0
2021-11-11,sh.603993,18.9192662,19.1924686,18.8509656,19.124168,18.9875668,118520295,660272332.7,0.6709,0.7194,1,0
2021-11-12,sh.603993,19.2266189,19.3973704,18.8851159,18.9534165,19.124168,136205670,760400455.36,0.771,-0.8929,1,0
2021-11-15,sh.603993,19.0217171,19.124168,18.6460638,19.0217171,18.9534165,127334001,703997056.43,0.7208,0.3604,1,0
2021-11-16,sh.603993,18.9875668,18.9875668,18.3728614,18.4753123,19.0217171,180890781,989181140.99,1.024,-2.8725,1,0
2021-11-17,sh.603993,18.4753123,18.7485147,18.4070117,18.6802141,18.4753123,160249585,873190707.85,0.9071,1.1091,1,0
2021-11-18,sh.603993,18.5777632,19.0558674,18.4753123,18.8851159,18.6802141,182082994,1003640177.52,1.0307,1.0969,1,0
2021-11-19,sh.603993,18.9534165,19.4315207,18.8509656,19.4315207,18.8851159,246459241,1390567767.24,1.3951,2.8933,1,0
2021-11-22,sh.603993,19.465671,20.5584806,19.465671,20.0803764,19.4315207,329467520,1940223001.53,1.865,3.3392,1,0
2021-11-23,sh.603993,20.2852782,20.4560297,19.8413243,19.9437752,20.0803764,201852480,1182746735.96,1.1426,-0.6803,1,0
2021-11-24,sh.603993,19.9437752,20.3877291,19.7047231,20.2852782,19.9437752,211938600,1248946142.6,1.1997,1.7123,1,0
2021-11-25,sh.603993,20.2852782,20.7292321,20.0120758,20.0803764,20.2852782,203013532,1209458708.59,1.1492,-1.0101,1,0
2021-11-26,sh.603993,19.9779255,20.49018,19.8413243,20.1145267,20.0803764,239205865,1415083100.32,1.3541,0.1701,1,0
2021-11-29,sh.603993,19.4998213,20.0803764,19.3632201,19.7388734,20.1145267,265335916,1529798733.35,1.502,-1.8676,1,0
2021-11-30,sh.603993,20.0462261,20.6267812,19.8413243,20.1145267,19.7388734,288488800,1709850608.55,1.633,1.9031,1,0
