date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-31,sh.600176,225.83439424,228.19544384,222.05671488,226.6607616,225.36218432,47546376,906184088.55,1.3576,0.5762,1,0
2021-04-01,sh.600176,227.72323392,230.43844096,220.1678752,227.01491904,226.6607616,36493511,694311379.84,1.042,0.1563,1,0
2021-04-02,sh.600176,226.77881408,234.09806784,223.7094496,230.91065088,227.01491904,39599303,767220036.05,1.1307,1.7161,1,0
2021-04-06,sh.600176,229.96623104,230.202336,221.46645248,226.89686656,230.91065088,53323613,1017499915.4,1.5225,-1.7382,1,0
2021-04-07,sh.600176,227.8412864,231.14675584,225.24413184,230.202336,226.89686656,49104552,951625996.77,1.4021,1.4568,1,0
2021-04-08,sh.600176,229.73012608,238.70211456,227.48712896,236.45911744,230.202336,49023191,975220013.2,1.3997,2.7179,1,0
2021-04-09,sh.600176,234.9244352,236.10496,222.29281984,224.299712,236.45911744,51592627,995957573.17,1.4731,-5.1423,1,0
2021-04-12,sh.600176,223.35529216,226.6607616,204.8210528,210.1334144,224.299712,92980788,1664467716.62,2.6548,-6.3158,1,0
2021-04-13,sh.600176,211.3139392,215.445776,206.35573504,210.95978176,210.1334144,57297201,1022628395.9,1.636,0.3933,1,0
2021-04-14,sh.600176,208.9528896,223.59139712,208.9528896,220.87619008,210.95978176,49819535,925767777.83,1.4225,4.7006,1,0
2021-04-15,sh.600176,220.52203264,220.52203264,214.97356608,218.27903552,220.87619008,22616001,416430458.49,0.6457,-1.1758,1,0
2021-04-16,sh.600176,219.10540288,220.87619008,214.8555136,216.0360384,218.27903552,29116914,535552613.73,0.8314,-1.0276,1,0
2021-04-19,sh.600176,215.09161856,222.29281984,213.20277888,221.11229504,216.0360384,34830223,648505795.32,0.9945,2.3497,1,0
2021-04-20,sh.600176,222.5289248,226.42465664,219.93177024,220.87619008,221.11229504,28580918,538694125.94,0.8161,-0.1068,1,0
2021-04-21,sh.600176,217.8068256,222.76502976,214.38330368,220.87619008,220.87619008,32718226,604154038.23,0.9342,0.0,1,0
2021-04-22,sh.600176,221.46645248,223.23723968,217.33461568,218.9873504,220.87619008,29897525,557001177.95,0.8537,-0.8552,1,0
2021-04-23,sh.600176,217.33461568,219.5776128,214.61940864,217.45266816,218.9873504,32457201,596394117.02,0.9267,-0.7008,1,0
2021-04-26,sh.600176,219.34150784,228.90375872,218.04293056,220.87619008,217.45266816,58240419,1107096851.25,1.6629,1.5744,1,0
2021-04-27,sh.600176,225.4802368,232.32728064,210.25146688,211.66809664,220.87619008,77423740,1422080683.15,2.2106,-4.1689,1,0
2021-04-28,sh.600176,210.48757184,216.98045824,208.59873216,216.74435328,211.66809664,49656077,900797461.29,1.4178,2.3982,1,0
2021-04-29,sh.600176,216.74435328,222.5289248,214.02914624,221.23034752,216.74435328,38790101,720304373.53,1.1076,2.0697,1,0
2021-04-30,sh.600176,221.9386624,222.5289248,209.77925696,212.73056896,221.23034752,57028829,1032088807.46,1.6283,-3.842,1,0
2021-05-06,sh.600176,214.8555136,222.5289248,213.6749888,220.1678752,212.73056896,58938257,1094420413.55,1.6828,3.4961,1,0
2021-05-07,sh.600176,221.3484,233.50780544,220.28592768,225.36218432,220.1678752,79307858,1529803378.79,2.2644,2.3592,1,0
2021-05-10,sh.600176,230.202336,233.50780544,221.70255744,225.00802688,225.36218432,68123626,1311742234.86,1.9451,-0.1572,1,0
2021-05-11,sh.600176,220.99424256,221.3484,202.4600032,202.4600032,225.00802688,108975756,1894280453.31,3.1115,-10.021,1,0
2021-05-12,sh.600176,199.27258624,203.87663296,195.61295936,197.737904,202.4600032,75216093,1262715699.57,2.1476,-2.3324,1,0
2021-05-13,sh.600176,195.73101184,199.5086912,192.54359488,194.1963296,197.737904,59012599,979860590.23,1.685,-1.791,1,0
2021-05-14,sh.600176,199.5086912,206.70989248,198.44621888,204.34884288,194.1963296,85564531,1472283343.76,2.4431,5.228,1,0
2021-05-17,sh.600176,205.17521024,215.56382848,205.05715776,213.43888384,204.34884288,79007460,1417185601.56,2.2559,4.4483,1,0
2021-05-18,sh.600176,218.9873504,223.7094496,217.33461568,221.46645248,213.43888384,58315612,1092967532.19,1.6651,3.7611,1,0
2021-05-19,sh.600176,221.82060992,222.41087232,214.97356608,221.46645248,221.46645248,41613584,770193049.35,1.1882,0.0,1,0
2021-05-20,sh.600176,217.33461568,218.27903552,209.543152,211.43199168,221.46645248,71948390,1291190832.18,2.0543,-4.5309,1,0
2021-05-21,sh.600176,215.6688105,216.35217175,205.41839175,206.3750975,211.43197075,57599308,877788559.7,1.4389,-2.3917,1,0
2021-05-24,sh.600176,209.928576,210.475265,202.27493,205.555064,206.3750975,56103993,840192723.27,1.4015,-0.3974,1,0
2021-05-25,sh.600176,206.23842525,214.5754325,205.69173625,214.5754325,205.555064,63560806,979149438.89,1.5878,4.3883,1,0
2021-05-26,sh.600176,216.2154995,222.502423,213.20871,219.35896125,214.5754325,64798256,1038173030.04,1.6187,2.2293,1,0
2021-05-27,sh.600176,216.7621885,226.875935,215.395466,225.09919575,219.35896125,73433572,1192590752.5,1.8344,2.6168,1,0
2021-05-28,sh.600176,225.09919575,228.92601875,217.44554975,218.9489445,225.09919575,61907022,1005501430.01,1.5465,-2.7322,1,0
2021-05-31,sh.600176,217.3088775,224.14249,214.848777,222.91243975,218.9489445,53191345,858048355.5,1.3287,1.8102,1,0
2021-06-01,sh.600176,221.409045,228.7893465,217.3088775,227.969313,222.91243975,62944963,1026277058.8,1.5724,2.2685,1,0
2021-06-02,sh.600176,228.92601875,232.47949725,224.55250675,227.83264075,227.969313,61431255,1025898180.5,1.5346,-0.06,1,0
2021-06-03,sh.600176,227.6959685,230.56608575,221.1357005,221.1357005,227.83264075,52048481,856772218.3,1.3002,-2.9394,1,0
2021-06-04,sh.600176,220.315667,223.595801,217.8555665,222.09240625,221.1357005,58031193,940266151.31,1.4496,0.4326,1,0
2021-06-07,sh.600176,221.54571725,221.54571725,215.6688105,217.17220525,222.09240625,56025081,892422138.97,1.3995,-2.2154,1,0
2021-06-08,sh.600176,216.7621885,220.17899475,211.568643,215.25879375,217.17220525,54307351,856237091.73,1.3566,-0.8811,1,0
2021-06-09,sh.600176,214.98544925,216.7621885,211.8419875,214.43876025,215.25879375,37233530,582778293.96,0.9301,-0.381,1,0
2021-06-10,sh.600176,213.20871,221.409045,210.2019205,220.17899475,214.43876025,67495381,1072730764.58,1.6861,2.6769,1,0
2021-06-11,sh.600176,219.90565025,219.90565025,209.79190375,214.0287435,220.17899475,62452922,976592728.6,1.5601,-2.7933,1,0
2021-06-15,sh.600176,212.52534875,214.43876025,206.78511425,207.33180325,214.0287435,46480420,710420428.19,1.1611,-3.129,1,0
2021-06-16,sh.600176,207.05845875,207.05845875,201.31822425,203.368308,207.33180325,56832988,846201639.74,1.4197,-1.9117,1,0
2021-06-17,sh.600176,203.914997,205.008375,200.22484625,200.634863,203.368308,35149568,519900962.71,0.8781,-1.3441,1,0
2021-06-18,sh.600176,200.22484625,200.634863,195.714662,197.6280735,200.634863,55627875,803518721.95,1.3896,-1.4986,1,0
2021-06-21,sh.600176,197.21805675,200.088174,194.3479395,195.57798975,197.6280735,49535903,712747634.39,1.2374,-1.0373,1,0
2021-06-22,sh.600176,196.5346955,201.181552,195.57798975,197.354729,195.57798975,64090354,928848891.22,1.601,0.9085,1,0
2021-06-23,sh.600176,199.541485,202.5482745,194.3479395,202.13825775,197.354729,64870549,943698386.05,1.6205,2.4238,1,0
2021-06-24,sh.600176,201.31822425,209.79190375,200.22484625,208.15183675,202.13825775,77274917,1168116568.32,1.9304,2.975,1,0
2021-06-25,sh.600176,209.79190375,210.2019205,203.368308,207.05845875,208.15183675,60346500,913373802.46,1.5075,-0.5253,1,0
2021-06-28,sh.600176,209.6552315,213.89207125,207.87849225,208.835198,207.05845875,58997251,910117163.76,1.4738,0.8581,1,0
2021-06-29,sh.600176,208.69852575,215.25879375,206.78511425,208.97187025,208.835198,59702199,918496705.66,1.4914,0.0654,1,0
2021-06-30,sh.600176,217.71889425,218.81227225,209.381887,211.97865975,208.97187025,84131781,1310794601.46,2.1016,1.4388,1,0
2021-07-01,sh.600176,213.20871,215.53213825,209.1085425,209.928576,211.97865975,61637138,955001347.04,1.5397,-0.9671,1,0
2021-07-02,sh.600176,210.475265,213.07203775,207.195131,208.835198,209.928576,48331229,742030113.15,1.2073,-0.5208,1,0
2021-07-05,sh.600176,209.1085425,209.79190375,198.1747625,199.2681405,208.835198,88202565,1297361991.41,2.2033,-4.5812,1,0
2021-07-06,sh.600176,199.541485,212.662021,198.85812375,205.555064,199.2681405,92138630,1388973330.33,2.3017,3.155,1,0
2021-07-07,sh.600176,202.27493,212.662021,200.22484625,209.381887,205.555064,91872029,1401625372.74,2.295,1.8617,1,0
2021-07-08,sh.600176,208.5618535,215.1221215,204.7350305,206.9217865,209.381887,93667075,1437803909.05,2.3398,-1.1749,1,0
2021-07-09,sh.600176,206.3750975,210.7486095,202.0015855,209.381887,206.9217865,58023863,877652010.57,1.4495,1.1889,1,0
2021-07-12,sh.600176,211.021954,220.0423225,207.195131,218.53892775,209.381887,143685956,2256493558.48,3.5893,4.3734,1,0
2021-07-13,sh.600176,215.942155,226.19257375,215.395466,226.19257375,218.53892775,118358137,1934786462.69,2.9566,3.5022,1,0
2021-07-14,sh.600176,228.10598525,228.92601875,218.81227225,220.0423225,226.19257375,92733166,1505401241.46,2.3165,-2.719,1,0
2021-07-15,sh.600176,220.862356,224.82585125,216.488844,222.2290785,220.0423225,77872603,1260928562.15,1.9453,0.9938,1,0
2021-07-16,sh.600176,222.7757675,231.93280825,219.35896125,227.83264075,222.2290785,99885293,1654473487.52,2.4952,2.5215,1,0
2021-07-19,sh.600176,229.19936325,232.0694805,220.862356,221.955734,227.83264075,83093266,1361882123.82,2.0757,-2.5795,1,0
2021-07-20,sh.600176,218.6756,218.6756,212.79869325,215.1221215,221.955734,84117942,1321013128.58,2.1013,-3.0788,1,0
2021-07-21,sh.600176,215.80548275,217.17220525,210.7486095,212.52534875,215.1221215,77698942,1210454563.66,1.941,-1.2071,1,0
2021-07-22,sh.600176,213.20871,221.27237275,211.70531525,221.27237275,212.52534875,82736816,1315650387.52,2.0668,4.1158,1,0
2021-07-23,sh.600176,220.0423225,226.19257375,217.44554975,218.26558325,221.27237275,82915849,1342397516.46,2.0713,-1.3589,1,0
2021-07-26,sh.600176,216.35217175,217.17220525,203.368308,209.51855925,218.26558325,88044348,1357967466.24,2.1994,-4.0075,1,0
2021-07-27,sh.600176,207.74182,211.8419875,197.49140125,198.994796,209.51855925,103042161,1548311886.67,2.574,-5.0228,1,0
2021-07-28,sh.600176,196.80804,200.088174,185.19089875,197.49140125,198.994796,80047514,1140383609.54,1.9996,-0.7555,1,0
2021-07-29,sh.600176,200.634863,207.05845875,197.76474575,204.1883415,197.49140125,69014313,1027660741.48,1.724,3.391,1,0
2021-07-30,sh.600176,203.6416525,207.195131,200.634863,203.77832475,204.1883415,54833578,816904227.91,1.3698,-0.2008,1,0
2021-08-02,sh.600176,203.77832475,218.128911,202.5482745,217.035533,203.77832475,93175863,1452577448.29,2.3276,6.5057,1,0
2021-08-03,sh.600176,216.35217175,224.82585125,215.395466,222.2290785,217.035533,116812421,1896051703.87,2.918,2.3929,1,0
2021-08-04,sh.600176,220.45233925,225.5092125,220.45233925,224.82585125,222.2290785,79307532,1296948780.02,1.9811,1.1685,1,0
2021-08-05,sh.600176,223.18578425,227.969313,220.45233925,225.64588475,224.82585125,76232566,1254475312.0,1.9043,0.3647,1,0
2021-08-06,sh.600176,226.0559015,226.19257375,218.9489445,221.409045,225.64588475,67634460,1096041735.39,1.6895,-1.8776,1,0
2021-08-09,sh.600176,222.502423,233.29953075,220.99902825,230.29274125,221.409045,91054145,1528672674.62,2.2746,4.0123,1,0
2021-08-10,sh.600176,229.74605225,236.4429925,225.37254025,228.516002,230.29274125,80017469,1344241521.44,1.9989,-0.7715,1,0
2021-08-11,sh.600176,228.7893465,245.463361,228.7893465,243.95996625,228.516002,126470108,2225131440.77,3.1593,6.7584,1,0
2021-08-12,sh.600176,242.04655475,245.32668875,236.4429925,243.13993275,243.95996625,106253762,1875915865.13,2.6543,-0.3361,1,0
2021-08-13,sh.600176,243.276605,246.69341125,237.263026,238.76642075,243.13993275,69120157,1214172953.58,1.7266,-1.7988,1,0
2021-08-16,sh.600176,238.21973175,240.40648775,233.02618625,235.21294225,238.76642075,61815400,1067784386.32,1.5442,-1.4883,1,0
2021-08-17,sh.600176,233.7095475,242.4565715,224.82585125,228.2426575,235.21294225,95612814,1627553747.61,2.3884,-2.9634,1,0
2021-08-18,sh.600176,234.11956425,248.06013375,233.29953075,244.6433275,228.2426575,168887490,2989555570.25,4.2189,7.1856,1,0
2021-08-19,sh.600176,246.69341125,252.16030125,237.5363705,241.77321025,244.6433275,121818187,2173174619.83,3.0431,-1.1732,1,0
2021-08-20,sh.600176,241.77321025,253.52702375,239.85979875,249.42685625,241.77321025,130891902,2375776689.76,3.2697,3.1656,1,0
2021-08-23,sh.600176,252.8436625,257.2171745,247.51344475,248.743495,249.42685625,98695936,1812204816.15,2.4655,-0.274,1,0
2021-08-24,sh.600176,248.4701505,251.2035955,243.276605,247.103428,248.743495,86417374,1563588360.35,2.1587,-0.6593,1,0
2021-08-25,sh.600176,246.96675575,248.06013375,240.95317675,247.650117,247.103428,67915850,1219580661.6,1.6966,0.2212,1,0
2021-08-26,sh.600176,245.60003325,254.4837295,238.0830595,238.49307625,247.650117,83580640,1493289487.38,2.0879,-3.6976,1,0
2021-08-27,sh.600176,236.30632025,249.0168395,236.03297575,242.183227,238.49307625,67330608,1199923319.25,1.6819,1.5473,1,0
2021-08-30,sh.600176,242.183227,250.930251,238.6297485,247.9234615,242.183227,80105486,1442844403.83,2.0011,2.3702,1,0
2021-08-31,sh.600176,246.42006675,246.42006675,233.02618625,239.85979875,247.9234615,98257298,1726821758.16,2.4545,-3.2525,1,0
2021-09-01,sh.600176,244.369983,253.663696,240.13314325,252.16030125,239.85979875,131592477,2396217804.8,3.2872,5.1282,1,0
2021-09-02,sh.600176,252.70699025,271.56776075,250.1102175,271.29441625,252.16030125,162013322,3124872681.06,4.0472,7.5881,1,0
2021-09-03,sh.600176,272.93448325,282.638213,266.64755975,267.87761,271.29441625,146221195,2918173155.09,3.6527,-1.2594,1,0
2021-09-06,sh.600176,268.83431575,284.0049355,267.87761,268.1509545,267.87761,113822606,2276874105.56,2.8433,0.102,1,0
2021-09-07,sh.600176,275.94127275,294.9387155,271.704433,294.9387155,268.1509545,153197517,3211302309.99,3.8269,9.9898,1,0
2021-09-08,sh.600176,295.21206,300.4056055,288.24177525,297.945505,294.9387155,111692800,2405356434.13,2.7901,1.0195,1,0
2021-09-09,sh.600176,297.26214375,304.505773,289.06180875,293.8453375,297.945505,99855063,2153861503.77,2.4944,-1.3761,1,0
2021-09-10,sh.600176,290.97522025,293.8453375,281.40816275,284.27828,293.8453375,93436369,1951206547.13,2.3341,-3.2558,1,0
2021-09-13,sh.600176,287.69508625,293.70866525,282.22819625,288.24177525,284.27828,72877248,1530798013.76,1.8205,1.3942,1,0
2021-09-14,sh.600176,286.32836375,291.79525375,279.6314235,283.4582465,288.24177525,67581577,1408689528.0,1.6882,-1.6596,1,0
2021-09-15,sh.600176,281.95485175,284.5516245,270.47438275,279.358079,283.4582465,89168558,1803572255.39,2.2275,-1.4465,1,0
2021-09-16,sh.600176,281.544835,290.42853125,271.29441625,272.5244665,279.358079,84684978,1724747534.15,2.1155,-2.4462,1,0
2021-09-17,sh.600176,269.2443325,280.86147375,267.6042655,275.94127275,272.5244665,64372802,1294114594.35,1.6081,1.2538,1,0
2021-09-22,sh.600176,270.611055,280.86147375,269.38100475,274.1645335,275.94127275,51818648,1041230478.02,1.2945,-0.6439,1,0
2021-09-23,sh.600176,278.12802875,282.22819625,273.3445,274.57455025,274.1645335,61607587,1250350709.97,1.539,0.1496,1,0
2021-09-24,sh.600176,273.0711555,274.7112225,256.26046875,263.36742575,274.57455025,88725792,1713104524.58,2.2164,-4.0816,1,0
2021-09-27,sh.600176,263.64077025,267.19424875,246.01005,248.88016725,263.36742575,101823462,1889528235.86,2.5436,-5.5008,1,0
2021-09-28,sh.600176,249.42685625,254.89374625,247.3767725,248.743495,248.88016725,49996266,916546530.99,1.2489,-0.0549,1,0
2021-09-29,sh.600176,246.14672225,247.650117,237.263026,239.1764375,248.743495,59622401,1053517729.08,1.4894,-3.8462,1,0
2021-09-30,sh.600176,241.9098825,242.729916,237.12635375,240.2698155,239.1764375,56298663,990518371.61,1.4064,0.4571,1,0
2021-10-08,sh.600176,244.6433275,246.01005,237.94638725,242.31989925,240.2698155,48042184,848178847.31,1.2001,0.8532,1,0
2021-10-11,sh.600176,243.68662175,244.23331075,237.12635375,238.49307625,242.31989925,45020997,790165943.64,1.1246,-1.5792,1,0
2021-10-12,sh.600176,237.263026,240.2698155,229.062691,233.02618625,238.49307625,51145607,874940904.49,1.2776,-2.2923,1,0
2021-10-13,sh.600176,233.02618625,236.85300925,228.7893465,235.75963125,233.02618625,38010892,647371472.5,0.9495,1.173,1,0
2021-10-14,sh.600176,234.39290875,236.57966475,230.29274125,232.342825,235.75963125,35969214,612641467.89,0.8985,-1.4493,1,0
2021-10-15,sh.600176,233.02618625,236.169648,231.11277475,234.66625325,232.342825,34813139,596926812.8,0.8696,1.0,1,0
2021-10-18,sh.600176,234.66625325,239.7231265,233.02618625,238.903093,234.66625325,42059094,728893359.16,1.0507,1.8055,1,0
2021-10-19,sh.600176,243.68662175,250.79357875,243.276605,248.743495,238.903093,74602332,1348886230.59,1.8636,4.119,1,0
2021-10-20,sh.600176,247.9234615,251.88695675,244.0966385,248.60682275,248.743495,47864494,869832701.0,1.1957,-0.0549,1,0
2021-10-21,sh.600176,248.743495,250.383562,241.3631935,243.13993275,248.60682275,41579478,743712182.86,1.0387,-2.199,1,0
2021-10-22,sh.600176,242.04655475,255.303763,242.04655475,250.1102175,243.13993275,63747700,1168672308.94,1.5924,2.8668,1,0
2021-10-25,sh.600176,249.15351175,250.930251,244.6433275,248.743495,250.1102175,50273931,908208313.12,1.2559,-0.5464,1,0
2021-10-26,sh.600176,250.383562,262.1373755,248.743495,260.4973085,248.743495,89160520,1670171393.56,2.2273,4.7253,1,0
2021-10-27,sh.600176,260.4973085,264.46080375,256.53381325,260.36063625,260.4973085,71132383,1357030149.45,1.7769,-0.0525,1,0
2021-10-28,sh.600176,261.0439975,266.37421525,258.99391375,261.72735875,260.36063625,70749748,1359813960.96,1.7674,0.5249,1,0
2021-10-29,sh.600176,262.82073675,263.7774425,255.5771075,261.5906865,261.72735875,48256130,918599250.02,1.2055,-0.0522,1,0
2021-11-01,sh.600176,260.90732525,263.7774425,254.757074,258.3105525,261.5906865,53057293,1005644377.73,1.3254,-1.2539,1,0
2021-11-02,sh.600176,257.08050225,263.09408125,248.06013375,251.06692325,258.3105525,67049266,1247596086.76,1.6749,-2.8042,1,0
2021-11-03,sh.600176,249.0168395,250.79357875,241.9098825,246.14672225,251.06692325,52541659,943876209.14,1.3125,-1.9597,1,0
2021-11-04,sh.600176,246.69341125,259.9506195,245.463361,257.2171745,246.14672225,60023573,1120602336.6,1.4994,4.4975,1,0
2021-11-05,sh.600176,257.35384675,257.7638635,244.23331075,244.23331075,257.2171745,60001499,1094495473.54,1.4989,-5.0478,1,0
2021-11-08,sh.600176,241.22652125,247.9234615,239.85979875,242.59324375,244.23331075,43511198,773947919.94,1.0869,-0.6715,1,0
2021-11-09,sh.600176,243.95996625,249.836873,242.183227,243.823294,242.59324375,35061606,628968476.09,0.8759,0.507,1,0
2021-11-10,sh.600176,243.276605,243.276605,230.9761025,234.11956425,243.823294,73771659,1267445868.99,1.8428,-3.9798,1,0
2021-11-11,sh.600176,234.11956425,237.12635375,233.29953075,236.9896815,234.11956425,33155256,571486386.28,0.8282,1.2259,1,0
