date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002493,234.27175548,238.76833428,233.0726678,236.66993084,235.17107124,30338770,476966118.87,0.3194,0.6373,1,0
2021-11-12,sz.002493,236.66993084,237.5692466,233.8220976,235.92050104,236.66993084,19949415,313408992.0,0.21,-0.3167,1,0
2021-11-15,sz.002493,236.8198168,237.26947468,231.72369416,233.97198356,235.92050104,27688066,432228917.5,0.2915,-0.8259,1,0
2021-11-16,sz.002493,234.27175548,235.92050104,230.97426436,231.87358012,233.97198356,27991242,436117944.29,0.2947,-0.8969,1,0
2021-11-17,sz.002493,232.02346608,241.3163956,231.42392224,240.5669658,231.87358012,37995368,603317218.82,0.4,3.7492,1,0
2021-11-18,sz.002493,240.71685176,240.71685176,236.22027296,238.3186764,240.5669658,22621022,359199846.59,0.2382,-0.9346,1,0
2021-11-19,sz.002493,238.3186764,243.86445692,236.070387,241.61616752,238.3186764,30251152,486316906.66,0.3185,1.3836,1,0
2021-11-22,sz.002493,242.0658254,255.25578988,242.0658254,247.61160592,241.61616752,51033883,851329081.96,0.5373,2.4814,1,0
2021-11-23,sz.002493,245.0635446,252.10818472,244.01434288,247.76149188,247.61160592,31320098,518040632.33,0.3297,0.0605,1,0
2021-11-24,sz.002493,248.36103572,250.15966724,242.0658254,242.96514116,247.76149188,22985354,374923215.42,0.242,-1.9359,1,0
2021-11-25,sz.002493,242.51548328,248.0612638,238.16879044,247.16194804,242.96514116,25253017,410494150.67,0.2659,1.7273,1,0
2021-11-26,sz.002493,244.01434288,251.35875492,244.01434288,248.51092168,247.16194804,28304062,468632200.75,0.298,0.5458,1,0
2021-11-29,sz.002493,242.51548328,248.21114976,239.21799216,241.61616752,248.51092168,36563594,592109598.93,0.3849,-2.7744,1,0
2021-11-30,sz.002493,241.76605348,248.0612638,238.76833428,242.8152552,241.61616752,37209357,602478364.89,0.3917,0.4963,1,0
2021-12-01,sz.002493,242.0658254,248.36103572,240.86673772,247.76149188,242.8152552,35025602,573098932.48,0.3688,2.037,1,0
2021-12-02,sz.002493,247.311834,256.60476352,245.51320248,254.20658816,247.76149188,44645746,755603036.55,0.47,2.6013,1,0
2021-12-03,sz.002493,254.95601796,257.65396524,251.50864088,254.20658816,254.20658816,30664568,518510969.46,0.3228,0.0,1,0
2021-12-06,sz.002493,254.20658816,258.40339504,253.00750048,253.3072724,254.20658816,36102214,616219305.26,0.3801,-0.3538,1,0
2021-12-07,sz.002493,254.20658816,258.40339504,252.10818472,258.10362312,253.3072724,38623384,659398441.26,0.4066,1.8935,1,0
2021-12-08,sz.002493,258.553281,261.10134232,256.00521968,259.15282484,258.10362312,28574306,493740004.0,0.3008,0.4065,1,0
2021-12-09,sz.002493,259.15282484,261.25122828,257.65396524,259.45259676,259.15282484,29394379,508228340.72,0.3095,0.1157,1,0
2021-12-10,sz.002493,260.20202656,263.34963172,254.20658816,257.35419332,259.45259676,39765050,683953535.56,0.4187,-0.8088,1,0
2021-12-13,sz.002493,263.94917556,283.13457844,263.94917556,275.64028044,257.35419332,149624515,2789415695.52,1.5753,7.1054,1,0
2021-12-14,sz.002493,273.541877,277.289026,266.49723688,272.64256124,275.64028044,66385048,1203537661.52,0.6989,-1.0875,1,0
2021-12-15,sz.002493,270.84392972,274.2913068,270.84392972,272.94233316,272.64256124,26297844,478886361.74,0.2769,0.11,1,0
2021-12-16,sz.002493,272.0430174,272.94233316,269.794728,271.89313144,272.94233316,24144158,436527954.21,0.2542,-0.3844,1,0
2021-12-17,sz.002493,272.19290336,274.59107872,266.94689476,268.2958684,271.89313144,34095602,612689109.99,0.359,-1.323,1,0
2021-12-20,sz.002493,267.99609648,269.0452982,257.35419332,258.40339504,268.2958684,38958429,678246734.12,0.4102,-3.6872,1,0
2021-12-21,sz.002493,257.35419332,260.8015704,257.20430736,259.3027108,258.40339504,15397376,265914547.87,0.1621,0.348,1,0
2021-12-22,sz.002493,259.90225464,261.5510002,256.3049916,260.65168444,259.3027108,21631248,374387683.4,0.2277,0.5202,1,0
2021-12-23,sz.002493,260.20202656,264.84849132,258.85305292,263.7992896,260.65168444,24487000,428480921.88,0.2578,1.2076,1,0
2021-12-24,sz.002493,264.39883344,265.89769304,261.40111424,262.00065808,263.7992896,19028943,333657044.51,0.2003,-0.6818,1,0
2021-12-27,sz.002493,262.45031596,272.49267528,262.30043,270.24438588,262.00065808,34622661,621215242.02,0.3645,3.1465,1,0
2021-12-28,sz.002493,272.34278932,273.541877,266.34735092,267.69632456,270.24438588,23669842,423643517.0,0.2492,-0.9429,1,0
2021-12-29,sz.002493,267.69632456,275.0407366,265.74780708,270.69404376,267.69632456,30771885,557691363.96,0.324,1.1198,1,0
2021-12-30,sz.002493,273.39199104,275.7901664,269.49495608,270.39427184,270.69404376,28740267,521301409.18,0.3026,-0.1107,1,0
2021-12-31,sz.002493,270.99381568,275.0407366,264.99837728,272.19290336,270.39427184,36177190,650573088.07,0.3809,0.6652,1,0
2022-01-04,sz.002493,271.74324548,273.39199104,267.5464386,268.2958684,272.19290336,21945849,393605884.56,0.2311,-1.4317,1,0
2022-01-05,sz.002493,265.59792112,275.49039448,265.59792112,271.2935876,268.2958684,33087697,601505094.77,0.3484,1.1173,1,0
2022-01-06,sz.002493,272.7924472,289.13001684,270.5441578,280.13685924,271.2935876,66173994,1249363959.14,0.6967,3.2597,1,0
2022-01-07,sz.002493,280.13685924,287.48127128,277.289026,277.88856984,280.13685924,53231641,1001936121.47,0.5604,-0.8026,1,0
2022-01-10,sz.002493,275.94005236,290.47899048,275.0407366,288.83024492,277.88856984,62319044,1193801828.69,0.6561,3.9374,1,0
2022-01-11,sz.002493,289.42978876,290.62887644,283.88400824,284.783324,288.83024492,39804692,762966182.95,0.4191,-1.4011,1,0
2022-01-12,sz.002493,285.68263976,293.0270518,283.43435036,290.0293326,284.783324,40968857,788783269.13,0.4313,1.8421,1,0
2022-01-13,sz.002493,294.67579736,297.97328848,290.7787624,291.82796412,290.0293326,53117571,1047314792.6,0.5592,0.6202,1,0
2022-01-14,sz.002493,290.7787624,291.5281922,282.23526268,288.83024492,291.82796412,38967027,748829896.05,0.4103,-1.0272,1,0
2022-01-17,sz.002493,288.530473,290.62887644,275.49039448,279.38742944,288.83024492,62189016,1162944404.02,0.6547,-3.2693,1,0
2022-01-18,sz.002493,279.68720136,286.88172744,278.7878856,283.73412228,279.38742944,32348076,611941391.79,0.3406,1.5558,1,0
2022-01-19,sz.002493,284.33366612,295.2753412,283.2844644,286.88172744,283.73412228,50186748,971050773.73,0.5284,1.1094,1,0
2022-01-20,sz.002493,285.08309592,290.62887644,282.38514864,285.23298188,286.88172744,29656041,565570168.56,0.3122,-0.5747,1,0
2022-01-21,sz.002493,282.38514864,285.68263976,275.0407366,277.73868388,285.23298188,31675462,588264248.0,0.3335,-2.6274,1,0
2022-01-24,sz.002493,277.73868388,284.18378016,275.0407366,283.73412228,277.73868388,26998443,504439671.72,0.2842,2.1587,1,0
2022-01-25,sz.002493,277.289026,284.63343804,275.7901664,276.83936812,283.73412228,23324245,434389832.75,0.2456,-2.43,1,0
2022-01-26,sz.002493,276.08993832,278.48811368,265.59792112,271.2935876,276.83936812,29354423,530248330.07,0.309,-2.0032,1,0
2022-01-27,sz.002493,271.14370164,272.34278932,264.84849132,265.59792112,271.2935876,20200299,361974959.5,0.2127,-2.0994,1,0
2022-01-28,sz.002493,266.047579,273.24210508,262.30043,269.64484204,265.59792112,28694592,514581767.12,0.3021,1.5237,1,0
2022-02-07,sz.002493,277.289026,288.530473,273.69176296,282.98469248,269.64484204,38070976,712958709.06,0.4008,4.9472,1,0
2022-02-08,sz.002493,283.13457844,290.32910452,279.23754348,289.42978876,282.98469248,45762622,873331211.58,0.4818,2.2775,1,0
2022-02-09,sz.002493,287.7810432,292.57739392,287.0316134,288.23070108,289.42978876,26579271,513123871.97,0.2798,-0.4143,1,0
2022-02-10,sz.002493,286.88172744,299.47214808,286.43206956,296.32454292,288.23070108,37832908,744503679.89,0.3983,2.8081,1,0
2022-02-11,sz.002493,296.47442888,303.519069,294.97556928,297.37374464,296.32454292,34744030,694526043.49,0.3658,0.3541,1,0
2022-02-14,sz.002493,297.37374464,302.7696392,291.82796412,294.82568332,297.37374464,36129624,717327882.64,0.3804,-0.8569,1,0
2022-02-15,sz.002493,294.82568332,296.62431484,290.47899048,291.82796412,294.82568332,27097544,528781443.24,0.2853,-1.0168,1,0
2022-02-16,sz.002493,291.37830624,298.2730604,287.93092916,291.37830624,291.82796412,24692382,482451692.7,0.26,-0.1541,1,0
2022-02-17,sz.002493,292.277622,293.47670968,288.23070108,291.37830624,291.37830624,23830632,461840373.35,0.2509,0.0,1,0
2022-02-18,sz.002493,290.17921856,297.22385868,289.2799028,294.67579736,291.37830624,23070177,452271444.3,0.2429,1.1317,1,0
2022-02-21,sz.002493,294.67579736,300.5213498,292.57739392,295.72499908,294.67579736,17935154,354383282.79,0.1888,0.3561,1,0
2022-02-22,sz.002493,295.2753412,295.87488504,287.7810432,292.277622,295.72499908,23219442,450996490.98,0.2445,-1.1657,1,0
2022-02-23,sz.002493,292.12773604,293.32682372,281.036175,284.0338942,292.277622,32447353,617101252.6,0.3416,-2.8205,1,0
2022-02-24,sz.002493,284.0338942,285.38286784,273.69176296,276.98925408,284.0338942,30620814,570364168.77,0.3224,-2.4802,1,0
2022-02-25,sz.002493,279.98697328,282.08537672,274.59107872,278.33822772,276.98925408,27794141,514335190.06,0.2926,0.487,1,0
2022-02-28,sz.002493,278.0384558,285.5327538,275.94005236,282.23526268,278.33822772,31327675,585941024.0,0.3298,1.4001,1,0
2022-03-01,sz.002493,281.7856048,284.48355208,271.2935876,274.2913068,282.23526268,35060158,643661216.0,0.3691,-2.8147,1,0
2022-03-02,sz.002493,274.2913068,274.2913068,246.86217612,254.20658816,274.2913068,88302579,1514571696.0,0.9297,-7.3224,1,0
2022-03-03,sz.002493,253.15738644,253.15738644,241.3163956,249.71000936,254.20658816,68375115,1130224096.0,0.7199,-1.7689,1,0
2022-03-04,sz.002493,249.85989532,253.15738644,243.41479904,247.46171996,249.71000936,45537031,754507360.0,0.4794,-0.9004,1,0
2022-03-07,sz.002493,239.51776408,239.817536,222.73053656,222.73053656,247.46171996,136405080,2081307296.0,1.4361,-9.9939,1,0
2022-03-08,sz.002493,221.8312208,224.67905404,209.24080016,213.73737896,222.73053656,85708119,1232616400.0,0.9024,-4.0377,1,0
2022-03-09,sz.002493,210.73965976,212.8380632,192.30368668,202.19616004,213.73737896,108897251,1460304192.0,1.1465,-5.3997,1,0
2022-03-10,sz.002493,214.3369228,222.43076464,214.3369228,222.43076464,202.19616004,104872134,1546837056.0,1.1041,10.0074,1,0
2022-03-11,sz.002493,222.43076464,225.5783698,215.0863526,222.13099272,222.43076464,88395770,1301515024.0,0.9307,-0.1348,1,0
2022-03-14,sz.002493,222.13099272,227.0772294,217.63441392,218.53372968,222.13099272,49555325,733495328.0,0.5217,-1.6194,1,0
2022-03-15,sz.002493,221.081791,221.38156292,212.53829128,215.8357824,218.53372968,60253454,871516112.0,0.6344,-1.2346,1,0
2022-03-16,sz.002493,221.081791,227.8266592,218.0840718,227.0772294,215.8357824,68790512,1030368656.0,0.7242,5.2083,1,0
2022-03-17,sz.002493,230.67449244,240.26719388,228.72597496,236.070387,227.0772294,58526338,915983728.0,0.6162,3.9604,1,0
2022-03-18,sz.002493,230.8243784,231.87358012,224.97882596,228.576089,236.070387,40760366,621308512.34,0.4291,-3.1746,1,0
2022-03-21,sz.002493,227.0772294,230.22483456,222.5806506,225.27859788,228.576089,32887121,494287757.01,0.3462,-1.4426,1,0
2022-03-22,sz.002493,220.3323612,223.3300804,219.13327352,221.98110676,225.27859788,33378310,491781560.99,0.3514,-1.4637,1,0
2022-03-23,sz.002493,221.081791,223.18019444,219.13327352,220.18247524,221.98110676,27308359,402085362.88,0.2875,-0.8103,1,0
2022-03-24,sz.002493,216.5852122,217.63441392,209.840344,215.38612452,220.18247524,37775697,541885359.19,0.3977,-2.1784,1,0
2022-03-25,sz.002493,218.68361564,220.48224716,214.03715088,214.18703684,215.38612452,35025564,507148401.24,0.3688,-0.5567,1,0
2022-03-28,sz.002493,211.78886148,216.13555432,208.64125632,215.53601048,214.18703684,26162039,371714139.63,0.2754,0.6298,1,0
2022-03-29,sz.002493,219.88270332,221.38156292,212.8380632,215.38612452,215.53601048,24275589,349225803.18,0.2556,-0.0695,1,0
2022-03-30,sz.002493,218.0840718,222.28087868,214.03715088,215.38612452,215.38612452,44451022,645418022.0,0.468,0.0,1,0
2022-03-31,sz.002493,213.88726492,216.28544028,211.93874744,214.3369228,215.38612452,25303405,361341633.42,0.2664,-0.4871,1,0
2022-04-01,sz.002493,213.73737896,217.03487008,211.3392036,215.23623856,214.3369228,26119746,373480474.48,0.275,0.4196,1,0
2022-04-06,sz.002493,215.0863526,218.23395776,212.98794916,217.78429988,215.23623856,23689663,341606356.18,0.2494,1.1838,1,0
2022-04-07,sz.002493,217.63441392,225.42848384,216.13555432,221.23167696,217.78429988,39799394,590382414.51,0.419,1.5829,1,0
2022-04-08,sz.002493,220.78201908,232.17335204,220.63213312,229.62529072,221.23167696,51718354,786969314.16,0.5445,3.794,1,0
2022-04-11,sz.002493,231.72369416,231.72369416,223.03030848,225.27859788,229.62529072,34911976,527187854.05,0.3676,-1.893,1,0
2022-04-12,sz.002493,222.43076464,228.576089,219.5829314,226.47768556,225.27859788,27065713,405894403.06,0.285,0.5323,1,0
2022-04-13,sz.002493,224.0795102,224.67905404,218.8335016,220.48224716,226.47768556,16408563,242795066.74,0.1728,-2.6473,1,0
2022-04-14,sz.002493,220.93190504,223.18019444,217.78429988,222.5806506,220.48224716,21221779,312612697.8,0.2234,0.9517,1,0
2022-04-15,sz.002493,220.3323612,220.3323612,212.8380632,217.18475604,222.5806506,20178496,291796998.92,0.2124,-2.4242,1,0
2022-04-18,sz.002493,215.8357824,218.38384372,211.3392036,214.63669472,217.18475604,11129193,159688940.59,0.1172,-1.1732,1,0
2022-04-19,sz.002493,215.38612452,220.18247524,215.38612452,216.88498412,214.63669472,16760848,243159728.49,0.1765,1.0475,1,0
2022-04-20,sz.002493,217.334642,219.13327352,208.3414844,210.14011592,216.88498412,19901630,283235730.81,0.2095,-3.1099,1,0
2022-04-21,sz.002493,209.840344,212.68817724,206.54285288,207.74194056,210.14011592,23125822,321653381.44,0.2435,-1.1412,1,0
2022-04-22,sz.002493,207.44216864,209.24080016,201.89638812,206.69273884,207.74194056,18362219,252857035.77,0.1933,-0.5051,1,0
2022-04-25,sz.002493,203.24536176,206.54285288,196.50049356,197.1000374,206.69273884,31142804,418026028.51,0.3279,-4.641,1,0
2022-04-26,sz.002493,196.95015144,199.19844084,188.8563096,193.95243224,197.1000374,34480432,443593239.58,0.363,-1.597,1,0
2022-04-27,sz.002493,188.40665172,192.90323052,182.56109928,190.80482708,193.95243224,58766746,733778905.45,0.6187,-1.6229,1,0
2022-04-28,sz.002493,192.00391476,199.19844084,188.55653768,198.14923912,190.80482708,36459239,473909617.85,0.3839,3.8492,1,0
2022-04-29,sz.002493,198.89866892,206.39296692,196.3506076,205.64353712,198.14923912,31766903,430277464.89,0.3344,3.7821,1,0
2022-05-05,sz.002493,205.64353712,215.0863526,204.14467752,211.63897552,205.64353712,35620341,503277533.19,0.375,2.9155,1,0
2022-05-06,sz.002493,206.8426248,217.03487008,205.3437652,214.3369228,211.63897552,29854761,425253345.11,0.3143,1.2748,1,0
2022-05-09,sz.002493,212.8380632,215.38612452,209.24080016,213.13783512,214.3369228,26495485,375771665.0,0.279,-0.5594,1,0
2022-05-10,sz.002493,211.03943168,221.23167696,208.19159844,213.28772108,213.13783512,43330850,623958791.27,0.4562,0.0703,1,0
2022-05-11,sz.002493,214.93646664,217.78429988,212.8380632,212.98794916,213.28772108,31773664,456101291.86,0.3345,-0.1405,1,0
2022-05-12,sz.002493,216.43532624,221.081791,213.587493,215.0863526,212.98794916,20503174,296134349.18,0.2159,0.9852,1,0
2022-05-13,sz.002493,215.53601048,217.48452796,210.73965976,212.38840532,215.0863526,18393859,261390970.87,0.1937,-1.2544,1,0
2022-05-16,sz.002493,214.78658068,217.93418584,211.93874744,213.587493,212.38840532,20910718,299066762.45,0.2202,0.5646,1,0
2022-05-17,sz.002493,213.43760704,214.78658068,210.5897738,213.73737896,213.587493,17160595,243345326.31,0.1807,0.0702,1,0
2022-05-18,sz.002493,215.53601048,215.8357824,210.14011592,211.78886148,213.73737896,14619420,206815033.3,0.1539,-0.9116,1,0
2022-05-19,sz.002493,209.840344,212.68817724,201.5966162,211.93874744,211.78886148,28701911,397180691.23,0.3022,0.0708,1,0
2022-05-20,sz.002493,211.93874744,217.03487008,209.39068612,214.93646664,211.93874744,35263451,502251571.66,0.3713,1.4144,1,0
2022-05-23,sz.002493,214.3369228,221.98110676,211.93874744,220.78201908,214.93646664,30824947,448502594.21,0.3245,2.7197,1,0
2022-05-24,sz.002493,220.63213312,229.02574688,218.23395776,219.73281736,220.78201908,45653031,683142055.48,0.4806,-0.4752,1,0
2022-05-25,sz.002493,220.03258928,221.68133484,212.8380632,214.03715088,219.73281736,30253904,434584603.94,0.3185,-2.5921,1,0
2022-05-26,sz.002493,214.03715088,231.12415032,212.8380632,229.17563284,214.03715088,64064469,962366459.79,0.6745,7.0728,1,0
2022-05-27,sz.002493,232.323238,233.0726678,225.72825576,226.77745748,229.17563284,31443584,478676013.53,0.331,-1.0464,1,0
2022-05-30,sz.002493,226.62757152,230.0749486,224.97882596,228.12643112,226.77745748,17871766,271223506.02,0.1882,0.5948,1,0
2022-05-31,sz.002493,227.97654516,239.66765004,226.3277996,239.51776408,228.12643112,53266717,840288854.12,0.5608,4.9934,1,0
2022-06-01,sz.002493,239.21799216,240.71685176,229.92506264,231.12415032,239.51776408,32830229,511250092.53,0.3456,-3.5044,1,0
2022-06-02,sz.002493,231.12415032,233.8220976,228.42620304,230.37472052,231.12415032,22462212,346282566.49,0.2365,-0.3243,1,0
2022-06-06,sz.002493,231.5856195,239.4565033,229.4665354,237.6401455,230.3747143,28052962,436873200.99,0.2953,3.1537,1,0
2022-06-07,sz.002493,236.7319666,239.7592296,232.94788785,235.2183351,237.6401455,20971658,327243669.78,0.2208,-1.0191,1,0
2022-06-08,sz.002493,239.00241385,247.47875025,237.3374192,243.54330835,235.2183351,35864152,575204252.72,0.3776,3.5393,1,0
2022-06-09,sz.002493,242.7864926,245.96511875,239.00241385,242.4837663,243.54330835,20439203,326894923.32,0.2152,-0.4351,1,0
2022-06-10,sz.002493,242.18104,248.8410186,239.153777,246.87329765,242.4837663,41041303,664424999.89,0.4321,1.8102,1,0
2022-06-13,sz.002493,245.66239245,257.6200813,243.6946715,252.32237105,246.87329765,51329453,849610131.52,0.5404,2.2072,1,0
2022-06-14,sz.002493,247.78147655,257.0146287,245.5110293,254.44145515,252.32237105,42963482,714811207.62,0.4523,0.8398,1,0
2022-06-15,sz.002493,254.290092,262.31233895,252.7764605,253.3819131,254.44145515,51580018,882755549.06,0.543,-0.4164,1,0
2022-06-16,sz.002493,253.53327625,255.8037235,244.9055767,246.1164819,253.3819131,33301352,546309219.42,0.3506,-2.8674,1,0
2022-06-17,sz.002493,245.5110293,249.7491975,240.81877165,245.35966615,246.1164819,32385658,526363844.74,0.341,-0.3075,1,0
2022-06-20,sz.002493,245.35966615,248.38692915,239.00241385,243.24058205,245.35966615,43952406,704512335.95,0.4627,-0.8637,1,0
2022-06-21,sz.002493,243.24058205,244.45148725,237.0346929,239.153777,243.24058205,30408689,482979398.6,0.3201,-1.6801,1,0
2022-06-22,sz.002493,240.51604535,241.12149795,235.06697195,235.97515085,239.153777,22236966,349435787.5,0.2341,-1.3291,1,0
2022-06-23,sz.002493,233.85606675,234.9156088,228.2556302,233.4019773,235.97515085,33154483,508113185.35,0.3491,-1.0904,1,0
2022-06-24,sz.002493,232.7965247,236.126514,230.071988,234.3101562,233.4019773,24201226,371807719.13,0.2548,0.3891,1,0
2022-06-27,sz.002493,233.85606675,235.97515085,228.5583565,232.94788785,234.3101562,41963468,644251856.97,0.4418,-0.5814,1,0
2022-06-28,sz.002493,233.25061415,234.0074299,228.70971965,231.5856195,232.94788785,29289963,446060585.82,0.3084,-0.5848,1,0
2022-06-29,sz.002493,232.03970895,235.67242455,230.071988,232.64516155,231.5856195,32002533,493748018.22,0.3369,0.4575,1,0
2022-06-30,sz.002493,233.4019773,235.5210614,227.80154075,232.94788785,232.64516155,22461285,343712074.64,0.2365,0.1301,1,0
2022-07-01,sz.002493,232.4937984,234.6128825,229.7692617,230.3747143,232.94788785,13645608,208763606.79,0.1437,-1.1046,1,0
2022-07-04,sz.002493,230.071988,233.099251,227.3474513,232.4937984,230.3747143,22172341,337416707.49,0.2334,0.9198,1,0
2022-07-05,sz.002493,232.34243525,239.7592296,228.70971965,230.52607745,232.4937984,38663581,597030664.64,0.4071,-0.8464,1,0
2022-07-06,sz.002493,231.5856195,232.64516155,221.74701475,224.3201883,230.52607745,43055793,640277380.67,0.4533,-2.6921,1,0
2022-07-07,sz.002493,224.77427775,227.6501776,222.2011042,222.8065568,224.3201883,26052329,386030934.44,0.2743,-0.6748,1,0
2022-07-08,sz.002493,224.017462,226.28790925,218.8711149,220.3847464,222.8065568,29188974,425990217.9,0.3073,-1.087,1,0
2022-07-11,sz.002493,220.3847464,234.15879305,218.2656623,229.7692617,220.3847464,44383328,669573874.72,0.4673,4.2582,1,0
2022-07-12,sz.002493,231.43425635,235.06697195,228.70971965,230.9801669,229.7692617,35866658,551266417.55,0.3776,0.527,1,0
2022-07-13,sz.002493,231.13153005,232.94788785,228.5583565,229.01244595,230.9801669,21354982,325125515.06,0.2248,-0.8519,1,0
2022-07-14,sz.002493,229.01244595,232.7965247,225.5310935,231.2828932,229.01244595,20528039,312262554.5,0.2161,0.9914,1,0
2022-07-15,sz.002493,232.03970895,232.03970895,219.7792938,219.7792938,231.2828932,30851082,457862830.26,0.3248,-4.9738,1,0
2022-07-18,sz.002493,220.83883585,224.16882515,217.20612025,221.14156215,219.7792938,36394104,528976875.49,0.3832,0.6198,1,0
2022-07-19,sz.002493,221.14156215,223.56337255,218.11429915,222.2011042,221.14156215,21854256,319262193.21,0.2301,0.4791,1,0
2022-07-20,sz.002493,221.74701475,223.56337255,217.6602097,219.93065695,222.2011042,21232516,308659648.94,0.2235,-1.0218,1,0
2022-07-21,sz.002493,219.4765675,220.23338325,214.0274941,214.48158355,219.93065695,22657302,322958099.08,0.2385,-2.4776,1,0
2022-07-22,sz.002493,214.17885725,216.29794135,209.7893259,210.84886795,214.48158355,27989719,392028606.53,0.2947,-1.6937,1,0
2022-07-25,sz.002493,209.7893259,211.75704685,207.82160495,208.5784207,210.84886795,17181535,237731647.1,0.1809,-1.0768,1,0
2022-07-26,sz.002493,208.72978385,214.0274941,208.72978385,212.2111363,208.5784207,16688531,233991125.93,0.1757,1.7417,1,0
2022-07-27,sz.002493,213.87613095,214.0274941,210.54614165,212.36249945,212.2111363,13147632,184275519.46,0.1384,0.0713,1,0
2022-07-28,sz.002493,213.4220415,219.02247805,210.54614165,217.3574834,212.36249945,30869708,440739819.27,0.325,2.3521,1,0
2022-07-29,sz.002493,217.20612025,221.74701475,214.17885725,216.29794135,217.3574834,26848288,385473074.78,0.2827,-0.4875,1,0
2022-08-01,sz.002493,216.29794135,216.29794135,210.84886795,212.2111363,216.29794135,18113843,254121866.7,0.1907,-1.8894,1,0
2022-08-02,sz.002493,210.6975048,210.6975048,202.37253155,207.51887865,212.2111363,34854512,473266069.13,0.367,-2.2111,1,0
2022-08-03,sz.002493,207.21615235,216.7520308,206.91342605,207.0647892,207.51887865,27333767,382408462.62,0.2878,-0.2188,1,0
2022-08-04,sz.002493,210.84886795,211.6056837,206.00524715,206.91342605,207.0647892,19304828,264738851.23,0.2032,-0.0731,1,0
2022-08-05,sz.002493,214.935673,224.017462,210.3947785,222.65519365,206.91342605,60531202,867394684.38,0.6373,7.6079,1,0
2022-08-08,sz.002493,222.2011042,234.3101562,221.74701475,232.34243525,222.65519365,64799844,982391337.59,0.6822,4.3508,1,0
2022-08-09,sz.002493,235.36969825,235.36969825,227.044725,227.80154075,232.34243525,42623082,650146783.4,0.4487,-1.9544,1,0
2022-08-10,sz.002493,229.7692617,243.9973978,227.9529039,242.02967685,227.80154075,77776810,1235846746.17,0.8189,6.2458,1,0
2022-08-11,sz.002493,245.208303,255.04690775,240.51604535,242.63512945,242.02967685,93120297,1518510508.94,0.9804,0.2502,1,0
2022-08-12,sz.002493,242.93785575,250.20328695,238.8510507,246.87329765,242.63512945,58705398,954441982.04,0.6181,1.7467,1,0
2022-08-15,sz.002493,250.50601325,257.16599185,245.66239245,248.235566,246.87329765,64030016,1060636474.01,0.6741,0.5518,1,0
2022-08-16,sz.002493,248.235566,248.235566,238.39696125,240.9701348,248.235566,55637940,889960843.66,0.5858,-2.9268,1,0
2022-08-17,sz.002493,239.91059275,240.81877165,230.82880375,233.25061415,240.9701348,50090494,772694386.46,0.5274,-3.2035,1,0
2022-08-18,sz.002493,239.00241385,241.8783137,228.10426705,230.3747143,233.25061415,71637966,1110780405.4,0.7542,-1.233,1,0
2022-08-19,sz.002493,229.31517225,233.4019773,227.80154075,229.92062485,230.3747143,33449215,508803576.96,0.3522,-0.1971,1,0
2022-08-22,sz.002493,229.31517225,232.4937984,226.1365461,230.6774406,229.92062485,32705531,495321237.87,0.3443,0.3292,1,0
2022-08-23,sz.002493,230.22335115,233.85606675,226.59063555,227.19608815,230.6774406,31472261,476013971.89,0.3313,-1.5092,1,0
2022-08-24,sz.002493,227.044725,227.49881445,217.962936,219.02247805,227.19608815,41536397,607448860.76,0.4373,-3.5976,1,0
2022-08-25,sz.002493,219.02247805,221.5956516,215.2383993,220.53610955,219.02247805,26137611,376819022.29,0.2752,0.6911,1,0
2022-08-26,sz.002493,220.83883585,221.5956516,215.99521505,217.20612025,220.53610955,25492623,368014527.48,0.2684,-1.51,1,0
2022-08-29,sz.002493,216.4493045,218.11429915,211.6056837,217.962936,217.20612025,24628472,351527969.14,0.2593,0.3484,1,0
2022-08-30,sz.002493,217.81157285,218.11429915,212.05977315,214.17885725,217.962936,26258251,370885735.17,0.2765,-1.7361,1,0
2022-08-31,sz.002493,213.57340465,216.60066765,211.6056837,214.3302204,214.17885725,30968689,437068401.72,0.326,0.0707,1,0
2022-09-01,sz.002493,213.1193152,219.7792938,212.66522575,214.0274941,214.3302204,25863844,369150087.15,0.2723,-0.1412,1,0
2022-09-02,sz.002493,215.38976245,215.8438519,212.05977315,212.66522575,214.0274941,20285569,285466702.64,0.2136,-0.6365,1,0
2022-09-05,sz.002493,212.36249945,215.5411256,211.90841,214.6329467,212.66522575,16047772,226867338.28,0.169,0.9253,1,0
2022-09-06,sz.002493,216.29794135,224.47155145,215.8438519,224.16882515,214.6329467,43981894,644081519.25,0.4631,4.4429,1,0
2022-09-07,sz.002493,222.8065568,231.13153005,221.8983779,224.47155145,224.16882515,38978252,583720451.43,0.4104,0.135,1,0
2022-09-08,sz.002493,225.2283672,225.8338198,220.6874727,221.14156215,224.47155145,22447911,329293242.31,0.2363,-1.4835,1,0
2022-09-09,sz.002493,221.8983779,227.044725,220.23338325,225.98518295,221.14156215,23556993,349860947.88,0.248,2.1903,1,0
2022-09-13,sz.002493,227.80154075,228.2556302,225.2283672,227.044725,225.98518295,21316424,319170859.76,0.2244,0.4689,1,0
2022-09-14,sz.002493,222.95791995,229.7692617,221.14156215,228.10426705,227.044725,25420705,382247674.25,0.2676,0.4667,1,0
2022-09-15,sz.002493,229.01244595,229.7692617,223.4120094,226.7419987,228.10426705,29078715,435251898.35,0.3061,-0.5972,1,0
