date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601618,4.4601975,4.56724224,4.43640978,4.56724224,4.47209136,112197093,426136534.04,0.6285,2.1277,1,0
2021-11-12,sh.601618,4.5791361,4.59102996,4.43640978,4.47209136,4.56724224,102063008,385702666.55,0.5717,-2.0833,1,0
2021-11-15,sh.601618,4.48398522,4.50777294,4.37694048,4.41262206,4.47209136,84343974,313894667.16,0.4724,-1.3298,1,0
2021-11-16,sh.601618,4.43640978,4.43640978,4.2817896,4.29368346,4.41262206,105010469,384419982.09,0.5882,-2.6954,1,0
2021-11-17,sh.601618,4.30557732,4.4007282,4.25800188,4.38883434,4.29368346,99224998,362111367.6,0.5558,2.2161,1,0
2021-11-18,sh.601618,4.38883434,4.47209136,4.35315276,4.41262206,4.38883434,105221381,391571065.83,0.5894,0.542,1,0
2021-11-19,sh.601618,4.4601975,4.53156066,4.37694048,4.53156066,4.41262206,138724656,520573336.39,0.7771,2.6954,1,0
2021-11-22,sh.601618,4.54345452,4.59102996,4.48398522,4.54345452,4.53156066,130475622,498762373.98,0.7308,0.2625,1,0
2021-11-23,sh.601618,4.53156066,4.66239312,4.49587908,4.5791361,4.54345452,145902235,563717430.28,0.8173,0.7853,1,0
2021-11-24,sh.601618,4.59102996,4.59102996,4.48398522,4.55534838,4.5791361,97121429,370322764.71,0.544,-0.5195,1,0
2021-11-25,sh.601618,4.59102996,4.76943786,4.5791361,4.67428698,4.55534838,210831604,831389311.89,1.181,2.611,1,0
2021-11-26,sh.601618,4.6386054,4.72186242,4.5791361,4.61481768,4.67428698,138070889,537233397.24,0.7734,-1.2723,1,0
2021-11-29,sh.601618,4.50777294,4.54345452,4.44830364,4.49587908,4.61481768,142169427,536809811.69,0.7964,-2.5773,1,0
2021-11-30,sh.601618,4.5196668,4.60292382,4.48398522,4.50777294,4.49587908,121261989,462816131.21,0.6792,0.2646,1,0
2021-12-01,sh.601618,4.5196668,4.54345452,4.4601975,4.54345452,4.50777294,98028377,371348757.91,0.5491,0.7916,1,0
2021-12-02,sh.601618,4.53156066,4.72186242,4.50777294,4.6980747,4.54345452,231417221,904333590.64,1.2963,3.4031,1,0
2021-12-03,sh.601618,4.67428698,4.98352734,4.59102996,4.94784576,4.6980747,352216224,1425769654.84,1.9729,5.3165,1,0
2021-12-06,sh.601618,4.94784576,5.06678436,4.85269488,4.8764826,4.94784576,250448545,1043212599.07,1.4029,-1.4423,1,0
2021-12-07,sh.601618,4.91216418,4.98352734,4.84080102,4.9359519,4.8764826,181624924,750816600.86,1.0174,1.2195,1,0
2021-12-08,sh.601618,4.9359519,4.95973962,4.85269488,4.88837646,4.9359519,133060778,546346853.12,0.7453,-0.9639,1,0
2021-12-09,sh.601618,4.88837646,4.9359519,4.82890716,4.86458874,4.88837646,140641068,575845461.19,0.7878,-0.4866,1,0
2021-12-10,sh.601618,4.85269488,4.91216418,4.79322558,4.82890716,4.86458874,134812867,548020899.79,0.7551,-0.7335,1,0
2021-12-13,sh.601618,4.86458874,4.98352734,4.80511944,4.84080102,4.82890716,190289575,781697475.98,1.0659,0.2463,1,0
2021-12-14,sh.601618,4.80511944,4.82890716,4.65049926,4.68618084,4.84080102,201602074,797940182.05,1.1293,-3.1941,1,0
2021-12-15,sh.601618,4.66239312,4.74565014,4.65049926,4.6980747,4.68618084,115611045,456678357.23,0.6476,0.2538,1,0
2021-12-16,sh.601618,4.70996856,4.86458874,4.68618084,4.84080102,4.6980747,169180689,683372054.61,0.9477,3.038,1,0
2021-12-17,sh.601618,4.86458874,5.04299664,4.85269488,4.90027032,4.84080102,220926448,919658053.31,1.2375,1.2285,1,0
2021-12-20,sh.601618,4.8764826,4.94784576,4.78133172,4.8764826,4.90027032,175287039,717020996.61,0.9819,-0.4854,1,0
2021-12-21,sh.601618,4.86458874,4.92405804,4.80511944,4.90027032,4.8764826,136081533,558207424.24,0.7622,0.4878,1,0
2021-12-22,sh.601618,4.90027032,4.92405804,4.76943786,4.8170133,4.90027032,159306817,644862334.74,0.8923,-1.699,1,0
2021-12-23,sh.601618,4.8170133,4.86458874,4.757544,4.85269488,4.8170133,125754914,510510280.53,0.7044,0.7407,1,0
2021-12-24,sh.601618,4.84080102,4.85269488,4.6980747,4.70996856,4.85269488,135443431,541395010.13,0.7587,-2.9412,1,0
2021-12-27,sh.601618,4.67428698,4.74565014,4.65049926,4.66239312,4.70996856,94536506,372382181.55,0.5295,-1.0101,1,0
2021-12-28,sh.601618,4.66239312,4.67428698,4.53156066,4.5791361,4.66239312,151308518,582258096.34,0.8475,-1.7857,1,0
2021-12-29,sh.601618,4.60292382,4.65049926,4.5791361,4.60292382,4.5791361,93549446,362264786.49,0.524,0.5195,1,0
2021-12-30,sh.601618,4.59102996,4.61481768,4.55534838,4.56724224,4.60292382,83266709,320839946.81,0.4664,-0.7752,1,0
2021-12-31,sh.601618,4.56724224,4.60292382,4.54345452,4.55534838,4.56724224,79113808,303830345.99,0.4431,-0.2604,1,0
2022-01-04,sh.601618,4.56724224,4.61481768,4.54345452,4.59102996,4.55534838,90947721,350128466.64,0.5094,0.7833,1,0
2022-01-05,sh.601618,4.60292382,4.61481768,4.48398522,4.49587908,4.59102996,110366534,420289235.72,0.6182,-2.0725,1,0
2022-01-06,sh.601618,4.49587908,4.6980747,4.4601975,4.66239312,4.49587908,179276314,695391285.36,1.0042,3.7037,1,0
2022-01-07,sh.601618,4.65049926,4.94784576,4.6386054,4.85269488,4.66239312,386413584,1582561056.98,2.1645,4.0816,1,0
2022-01-10,sh.601618,4.92405804,4.9359519,4.82890716,4.91216418,4.85269488,168446905,689833494.03,0.9435,1.2255,1,0
2022-01-11,sh.601618,4.90027032,4.92405804,4.8170133,4.84080102,4.91216418,115630110,473257952.7,0.6477,-1.4528,1,0
2022-01-12,sh.601618,4.88837646,4.88837646,4.74565014,4.85269488,4.84080102,145034007,586221238.16,0.8124,0.2457,1,0
2022-01-13,sh.601618,4.84080102,4.91216418,4.78133172,4.80511944,4.85269488,97466700,396889694.0,0.546,-0.9804,1,0
2022-01-14,sh.601618,4.80511944,4.8170133,4.59102996,4.60292382,4.80511944,186724167,732764783.93,1.0459,-4.2079,1,0
2022-01-17,sh.601618,4.5791361,4.62671154,4.53156066,4.55534838,4.60292382,103333562,396423912.54,0.5788,-1.0336,1,0
2022-01-18,sh.601618,4.56724224,4.8764826,4.54345452,4.79322558,4.55534838,260355643,1032832413.85,1.4584,5.2219,1,0
2022-01-19,sh.601618,4.74565014,4.98352734,4.72186242,4.84080102,4.79322558,278170320,1141374108.35,1.5581,0.9926,1,0
2022-01-20,sh.601618,4.92405804,4.97163348,4.82890716,4.91216418,4.84080102,275793360,1139111691.32,1.5448,1.4742,1,0
2022-01-21,sh.601618,4.88837646,4.90027032,4.70996856,4.73375628,4.91216418,194758736,782774741.37,1.0909,-3.632,1,0
2022-01-24,sh.601618,4.70996856,4.90027032,4.68618084,4.79322558,4.73375628,147372247,592936447.71,0.8255,1.2563,1,0
2022-01-25,sh.601618,4.72186242,4.74565014,4.5196668,4.54345452,4.79322558,174643292,681829152.42,0.9783,-5.2109,1,0
2022-01-26,sh.601618,4.59102996,4.6386054,4.48398522,4.60292382,4.54345452,133653558,513713429.44,0.7486,1.3089,1,0
2022-01-27,sh.601618,4.5791361,4.85269488,4.54345452,4.59102996,4.60292382,175075757,685069846.76,0.9807,-0.2584,1,0
2022-01-28,sh.601618,4.5791361,4.60292382,4.31747118,4.36504662,4.59102996,226487842,837416388.79,1.2687,-4.9223,1,0
2022-02-07,sh.601618,4.43640978,4.80511944,4.41262206,4.80511944,4.36504662,371655616,1462807568.32,2.0818,10.0817,1,0
2022-02-08,sh.601618,4.88837646,4.90027032,4.74565014,4.88837646,4.80511944,305383120,1239971379.94,1.7106,1.7327,1,0
2022-02-09,sh.601618,4.82890716,4.92405804,4.80511944,4.91216418,4.88837646,217308782,892458370.09,1.2172,0.4866,1,0
2022-02-10,sh.601618,4.88837646,5.1143598,4.84080102,5.01920892,4.91216418,303559328,1281074626.23,1.7004,2.1792,1,0
2022-02-11,sh.601618,4.97163348,5.13814752,4.95973962,4.97163348,5.01920892,227541909,964846409.32,1.2746,-0.9479,1,0
2022-02-14,sh.601618,4.97163348,5.00731506,4.8170133,4.8764826,4.97163348,188350174,777244674.98,1.055,-1.9139,1,0
2022-02-15,sh.601618,4.8764826,4.90027032,4.80511944,4.85269488,4.8764826,130401020,531615858.2,0.7304,-0.4878,1,0
2022-02-16,sh.601618,4.8764826,5.1143598,4.8764826,5.09057208,4.85269488,285680064,1208224050.8,1.6002,4.902,1,0
2022-02-17,sh.601618,5.07867822,5.07867822,4.95973962,5.00731506,5.09057208,198026912,833577192.58,1.1092,-1.6355,1,0
2022-02-18,sh.601618,5.00731506,5.22140454,4.97163348,5.19761682,5.00731506,316816720,1367986529.66,1.7746,3.8005,1,0
2022-02-21,sh.601618,5.18572296,5.19761682,5.0548905,5.1143598,5.19761682,247279676,1059280297.63,1.3851,-1.6018,1,0
2022-02-22,sh.601618,5.0548905,5.0548905,4.88837646,4.9954212,5.1143598,258484965,1078482165.47,1.4479,-2.3256,1,0
2022-02-23,sh.601618,4.97163348,5.00731506,4.90027032,4.98352734,4.9954212,190890566,795374811.36,1.0693,-0.2381,1,0
2022-02-24,sh.601618,4.9359519,4.97163348,4.72186242,4.78133172,4.98352734,254450405,1036793768.38,1.4253,-4.0573,1,0
2022-02-25,sh.601618,4.8170133,4.9359519,4.79322558,4.84080102,4.78133172,178553620,729600780.26,1.0002,1.2438,1,0
2022-02-28,sh.601618,4.82890716,4.85269488,4.74565014,4.84080102,4.84080102,123336843,497226528.0,0.6909,0.0,1,0
2022-03-01,sh.601618,4.84080102,4.90027032,4.80511944,4.8764826,4.84080102,134474557,548894336.0,0.7532,0.7371,1,0
2022-03-02,sh.601618,4.82890716,4.9359519,4.8170133,4.8764826,4.8764826,125887421,516829136.0,0.7051,0.0,1,0
2022-03-03,sh.601618,4.8764826,5.09057208,4.8764826,5.04299664,4.8764826,283674960,1197223840.0,1.589,3.4146,1,0
2022-03-04,sh.601618,5.00731506,5.03110278,4.92405804,4.94784576,5.04299664,151276736,631592224.0,0.8474,-1.8868,1,0
2022-03-07,sh.601618,5.01920892,5.42360016,4.98352734,5.24519226,4.94784576,517907216,2246669824.0,2.901,6.0096,1,0
2022-03-08,sh.601618,5.51875104,5.74473438,5.2332984,5.39981244,5.24519226,838694816,3832491184.0,4.6979,2.9478,1,0
2022-03-09,sh.601618,5.1143598,5.24519226,4.86458874,5.00731506,5.39981244,565891152,2408191904.0,3.1698,-7.2687,1,0
2022-03-10,sh.601618,5.00731506,5.0548905,4.90027032,4.91216418,5.00731506,328820336,1375194160.0,1.8419,-1.9002,1,0
2022-03-11,sh.601618,4.76943786,4.86458874,4.62671154,4.85269488,4.91216418,295584768,1176157984.0,1.6557,-1.2107,1,0
2022-03-14,sh.601618,4.757544,4.91216418,4.67428698,4.67428698,4.85269488,187816095,754552352.0,1.052,-3.6765,1,0
2022-03-15,sh.601618,4.65049926,4.66239312,4.29368346,4.30557732,4.67428698,294044800,1104942336.0,1.6471,-7.888,1,0
2022-03-16,sh.601618,4.37694048,4.44830364,4.17474486,4.43640978,4.30557732,231990090,847162768.0,1.2995,3.0387,1,0
2022-03-17,sh.601618,4.49587908,4.54345452,4.43640978,4.4601975,4.43640978,198826511,750721008.0,1.1137,0.5362,1,0
2022-03-18,sh.601618,4.4601975,4.60292382,4.41262206,4.59102996,4.4601975,180721589,688471255.57,1.0123,2.9333,1,0
2022-03-21,sh.601618,4.59102996,4.59102996,4.4601975,4.54345452,4.59102996,152565364,580509422.88,0.8546,-1.0363,1,0
2022-03-22,sh.601618,4.49587908,4.59102996,4.47209136,4.55534838,4.54345452,129166885,493108553.5,0.7235,0.2618,1,0
2022-03-23,sh.601618,4.5791361,4.5791361,4.48398522,4.53156066,4.55534838,124629875,474022257.97,0.6981,-0.5222,1,0
2022-03-24,sh.601618,4.61481768,4.6386054,4.5196668,4.54345452,4.53156066,159512231,614563592.08,0.8935,0.2625,1,0
2022-03-25,sh.601618,4.5196668,4.60292382,4.44830364,4.47209136,4.54345452,136386330,517757114.6,0.764,-1.5707,1,0
2022-03-28,sh.601618,4.38883434,4.50777294,4.30557732,4.48398522,4.47209136,130019486,481785911.45,0.7283,0.266,1,0
2022-03-29,sh.601618,4.49587908,4.50777294,4.42451592,4.4601975,4.48398522,79820518,299415980.87,0.4471,-0.5305,1,0
2022-03-30,sh.601618,4.41262206,4.54345452,4.41262206,4.53156066,4.4601975,149811958,565175298.59,0.8392,1.6,1,0
2022-03-31,sh.601618,4.50777294,4.60292382,4.43640978,4.4601975,4.53156066,145098498,549305858.15,0.8128,-1.5748,1,0
2022-04-01,sh.601618,4.41262206,4.47209136,4.38883434,4.43640978,4.4601975,116810741,434002324.71,0.6543,-0.5333,1,0
2022-04-06,sh.601618,4.41262206,4.5791361,4.37694048,4.56724224,4.43640978,196265217,742749966.21,1.0994,2.9491,1,0
2022-04-07,sh.601618,4.53156066,4.5791361,4.48398522,4.48398522,4.56724224,147537439,562025316.12,0.8264,-1.8229,1,0
2022-04-08,sh.601618,4.50777294,4.68618084,4.49587908,4.67428698,4.48398522,284715008,1103947882.18,1.5948,4.244,1,0
2022-04-11,sh.601618,4.6980747,4.73375628,4.55534838,4.5791361,4.67428698,203164874,793256913.13,1.138,-2.0356,1,0
2022-04-12,sh.601618,4.54345452,4.56724224,4.4007282,4.5196668,4.5791361,213686016,805369081.25,1.1969,-1.2987,1,0
2022-04-13,sh.601618,4.48398522,4.5791361,4.41262206,4.48398522,4.5196668,145745159,551331145.99,0.8164,-0.7895,1,0
2022-04-14,sh.601618,4.5196668,4.5791361,4.4601975,4.53156066,4.48398522,129641123,492778506.65,0.7262,1.061,1,0
2022-04-15,sh.601618,4.49587908,4.55534838,4.42451592,4.44830364,4.53156066,137119868,517010728.94,0.7681,-1.8373,1,0
2022-04-18,sh.601618,4.4007282,4.41262206,4.3412589,4.36504662,4.44830364,122058521,448607479.73,0.6837,-1.8717,1,0
2022-04-19,sh.601618,4.37694048,4.42451592,4.36504662,4.37694048,4.36504662,90763606,334635334.42,0.5084,0.2725,1,0
2022-04-20,sh.601618,4.38883434,4.4007282,4.19853258,4.23421416,4.37694048,148110302,532898768.44,0.8296,-3.2609,1,0
2022-04-21,sh.601618,4.18663872,4.23421416,4.05580626,4.06770012,4.23421416,122941281,427835799.18,0.6886,-3.9326,1,0
2022-04-22,sh.601618,4.0439124,4.15095714,3.97254924,4.11527556,4.06770012,89329786,306759663.48,0.5004,1.1696,1,0
2022-04-25,sh.601618,4.0439124,4.1033817,3.82982292,3.84171678,4.11527556,132715746,443764351.07,0.7434,-6.6474,1,0
2022-04-26,sh.601618,3.84171678,3.9844431,3.79414134,3.85361064,3.84171678,120896613,394819873.72,0.6772,0.3096,1,0
2022-04-27,sh.601618,3.87739836,4.00823082,3.87739836,3.99633696,3.85361064,144885576,481880654.29,0.8116,3.7037,1,0
2022-04-28,sh.601618,3.96065538,4.1033817,3.94876152,4.09148784,3.99633696,127952873,435449444.61,0.7167,2.381,1,0
2022-04-29,sh.601618,4.11527556,4.17474486,4.0439124,4.15095714,4.09148784,116424734,402306217.8,0.6521,1.4535,1,0
2022-05-05,sh.601618,4.18663872,4.24610802,4.15095714,4.19853258,4.15095714,110255176,389499101.7,0.6176,1.1461,1,0
2022-05-06,sh.601618,4.1033817,4.162851,4.07959398,4.12716942,4.19853258,68081227,235965160.36,0.3814,-1.6997,1,0
2022-05-09,sh.601618,4.12716942,4.19853258,4.1033817,4.13906328,4.12716942,50231627,175202505.82,0.2814,0.2882,1,0
2022-05-10,sh.601618,4.07959398,4.2223203,4.0439124,4.2223203,4.13906328,101496502,353956032.48,0.5685,2.0115,1,0
2022-05-11,sh.601618,4.19853258,4.25800188,4.17474486,4.17474486,4.2223203,102194574,362113240.79,0.5724,-1.1268,1,0
2022-05-12,sh.601618,4.15095714,4.21042644,4.07959398,4.15095714,4.17474486,74483411,259623276.4,0.4172,-0.5698,1,0
2022-05-13,sh.601618,4.162851,4.17474486,4.11527556,4.162851,4.15095714,49504653,172668780.15,0.2773,0.2865,1,0
2022-05-16,sh.601618,4.18663872,4.19853258,4.11527556,4.13906328,4.162851,49136904,171278063.95,0.2752,-0.5714,1,0
2022-05-17,sh.601618,4.12716942,4.13906328,4.03201854,4.09148784,4.13906328,67524796,231425418.14,0.3782,-1.1494,1,0
2022-05-18,sh.601618,4.09148784,4.1033817,4.0439124,4.05580626,4.09148784,48683453,166784050.86,0.2727,-0.8721,1,0
2022-05-19,sh.601618,3.99633696,4.12716942,3.97254924,4.11527556,4.05580626,78114632,266032447.0,0.4376,1.4663,1,0
2022-05-20,sh.601618,4.12716942,4.21042644,4.11527556,4.21042644,4.11527556,90305903,315784406.15,0.5058,2.3121,1,0
2022-05-23,sh.601618,4.21042644,4.23421416,4.162851,4.2223203,4.21042644,70991935,251150556.01,0.3977,0.2825,1,0
2022-05-24,sh.601618,4.23421416,4.23421416,4.0439124,4.05580626,4.2223203,80296249,279050266.73,0.4498,-3.9437,1,0
2022-05-25,sh.601618,4.05580626,4.15095714,4.03201854,4.15095714,4.05580626,76798698,263905314.63,0.4302,2.346,1,0
2022-05-26,sh.601618,4.17474486,4.23421416,4.15095714,4.19853258,4.15095714,93556284,329652808.1,0.524,1.1461,1,0
2022-05-27,sh.601618,4.2223203,4.23421416,4.162851,4.21042644,4.19853258,88642702,313659784.62,0.4965,0.2833,1,0
2022-05-30,sh.601618,4.2223203,4.25800188,4.18663872,4.19853258,4.21042644,61372988,217410183.64,0.3438,-0.2825,1,0
2022-05-31,sh.601618,4.19853258,4.2223203,4.15095714,4.19853258,4.19853258,68356274,240621754.98,0.3829,0.0,1,0
2022-06-01,sh.601618,4.18663872,4.21042644,4.12716942,4.162851,4.19853258,74942052,262665005.8,0.4198,-0.8499,1,0
2022-06-02,sh.601618,4.162851,4.21042644,4.13906328,4.18663872,4.162851,66616724,233735101.07,0.3731,0.5714,1,0
2022-06-06,sh.601618,4.17474486,4.25800188,4.13906328,4.24610802,4.18663872,102013894,360174996.9,0.5714,1.4205,1,0
2022-06-07,sh.601618,4.23421416,4.29368346,4.21042644,4.25800188,4.24610802,90511891,323550788.27,0.507,0.2801,1,0
2022-06-08,sh.601618,4.25800188,4.25800188,4.162851,4.2223203,4.25800188,95418320,338138733.36,0.5345,-0.838,1,0
2022-06-09,sh.601618,4.2223203,4.30557732,4.18663872,4.24610802,4.2223203,119386834,426520220.14,0.6687,0.5634,1,0
2022-06-10,sh.601618,4.19853258,4.26989574,4.18663872,4.24610802,4.24610802,107568934,381643818.68,0.6025,0.0,1,0
2022-06-13,sh.601618,4.21042644,4.2223203,4.11527556,4.162851,4.24610802,117559110,412063022.56,0.6585,-1.9608,1,0
2022-06-14,sh.601618,4.12716942,4.18663872,4.0439124,4.17474486,4.162851,112947652,390955624.28,0.6327,0.2857,1,0
2022-06-15,sh.601618,4.162851,4.37694048,4.15095714,4.30557732,4.17474486,259820213,939196169.56,1.4554,3.1339,1,0
2022-06-16,sh.601618,4.32936504,4.4007282,4.19853258,4.21042644,4.30557732,169872120,608392194.57,0.9515,-2.2099,1,0
2022-06-17,sh.601618,4.162851,4.18663872,4.07959398,4.15095714,4.21042644,151921862,528634436.86,0.851,-1.4124,1,0
2022-06-20,sh.601618,4.12716942,4.15095714,4.1033817,4.12716942,4.15095714,108865707,377406604.67,0.6098,-0.5731,1,0
2022-06-21,sh.601618,4.12716942,4.162851,4.06770012,4.1033817,4.12716942,105074914,363555112.78,0.5886,-0.5764,1,0
2022-06-22,sh.601618,4.1033817,4.1033817,4.0439124,4.05580626,4.1033817,75229570,257183687.52,0.4214,-1.1594,1,0
2022-06-23,sh.601618,4.05580626,4.1033817,4.02012468,4.09148784,4.05580626,72200444,246417784.67,0.4044,0.8798,1,0
2022-06-24,sh.601618,4.09148784,4.1033817,4.03201854,4.07959398,4.09148784,86680495,295866672.58,0.4855,-0.2907,1,0
2022-06-27,sh.601618,4.06770012,4.12716942,4.05580626,4.09148784,4.07959398,78780470,271471503.47,0.4413,0.2915,1,0
2022-06-28,sh.601618,4.09148784,4.13906328,4.05580626,4.12716942,4.09148784,78779056,271199755.4,0.4413,0.8721,1,0
2022-06-29,sh.601618,4.12716942,4.21042644,4.11527556,4.12716942,4.12716942,110120465,385209432.72,0.6168,0.0,1,0
2022-06-30,sh.601618,4.12716942,4.21042644,4.1033817,4.162851,4.12716942,106570960,372666024.5,0.5969,0.8646,1,0
2022-07-01,sh.601618,4.162851,4.25800188,4.15095714,4.19853258,4.162851,115832391,409449889.96,0.6488,0.8571,1,0
2022-07-04,sh.601618,4.19853258,4.21042644,4.162851,4.18663872,4.19853258,65410253,229791096.75,0.3664,-0.2833,1,0
2022-07-05,sh.601618,4.18663872,4.25800188,4.17474486,4.24610802,4.18663872,121436443,431074319.71,0.6802,1.4205,1,0
2022-07-06,sh.601618,4.2223203,4.23421416,4.09148784,4.12716942,4.24610802,108169917,377581226.38,0.6059,-2.8011,1,0
2022-07-07,sh.601618,4.11527556,4.15095714,4.11527556,4.12716942,4.12716942,57919746,201451533.61,0.3244,0.0,1,0
2022-07-08,sh.601618,4.15095714,4.19853258,4.13906328,4.15095714,4.12716942,51973237,181839265.59,0.2911,0.5764,1,0
2022-07-11,sh.601618,4.13906328,4.162851,4.1033817,4.11527556,4.15095714,55312196,191914301.16,0.3098,-0.8596,1,0
2022-07-12,sh.601618,4.11527556,4.21042644,4.1033817,4.19853258,4.11527556,97149666,341640388.9,0.5442,2.0231,1,0
2022-07-13,sh.601618,4.19853258,4.25800188,4.18663872,4.23421416,4.19853258,98102919,349040816.18,0.5495,0.8499,1,0
2022-07-14,sh.601618,4.2223203,4.2223203,4.13906328,4.18663872,4.23421416,72802737,255317929.0,0.4078,-1.1236,1,0
2022-07-15,sh.601618,4.162851,4.17474486,4.02012468,4.02012468,4.18663872,115538777,396859250.18,0.6472,-3.9773,1,0
2022-07-18,sh.601618,4.02012468,4.09148784,4.02012468,4.09148784,4.02012468,64378015,220283100.25,0.3606,1.7751,1,0
2022-07-19,sh.601618,4.1033817,4.11527556,4.06770012,4.1033817,4.09148784,50358015,173512575.12,0.2821,0.2907,1,0
2022-07-20,sh.601618,4.12716942,4.13906328,4.09148784,4.1033817,4.1033817,37936420,130947093.29,0.2125,0.0,1,0
2022-07-21,sh.601618,4.1033817,4.11527556,4.05580626,4.05580626,4.1033817,43063353,147607729.41,0.2412,-1.1594,1,0
2022-07-22,sh.601618,4.06770012,4.07959398,4.02012468,4.03201854,4.05580626,64585744,219513636.32,0.3618,-0.5865,1,0
2022-07-25,sh.601618,4.03201854,4.05580626,4.02012468,4.03201854,4.03201854,44199623,149822938.05,0.2476,0.0,1,0
2022-07-26,sh.601618,4.05637956,4.06856088,4.0198356,4.05637956,4.03201692,34488751,114508830.39,0.1932,0.6042,1,0
2022-07-27,sh.601618,4.04419824,4.05637956,4.0198356,4.03201692,4.05637956,34335510,113662256.69,0.1923,-0.6006,1,0
2022-07-28,sh.601618,4.04419824,4.05637956,4.0198356,4.03201692,4.03201692,38880510,128885204.67,0.2178,0.0,1,0
2022-07-29,sh.601618,4.03201692,4.05637956,3.97111032,3.97111032,4.03201692,67210803,221014269.83,0.3765,-1.5106,1,0
2022-08-01,sh.601618,3.98329164,3.99547296,3.92238504,3.93456636,3.97111032,59245659,192100715.79,0.3319,-0.9202,1,0
2022-08-02,sh.601618,3.91020372,3.91020372,3.7153026,3.80057184,3.93456636,109174821,340069539.52,0.6115,-3.4056,1,0
2022-08-03,sh.601618,3.7762092,3.82493448,3.72748392,3.73966524,3.80057184,55241073,171555605.61,0.3094,-1.6026,1,0
2022-08-04,sh.601618,3.75184656,3.78839052,3.72748392,3.76402788,3.73966524,36499914,112644766.0,0.2045,0.6515,1,0
2022-08-05,sh.601618,3.7762092,3.82493448,3.73966524,3.81275316,3.76402788,47100425,146056381.0,0.2638,1.2945,1,0
2022-08-08,sh.601618,3.80057184,3.86147844,3.78839052,3.81275316,3.81275316,35002711,109733637.0,0.1961,0.0,1,0
2022-08-09,sh.601618,3.81275316,3.8371158,3.78839052,3.81275316,3.81275316,28849131,90399364.0,0.1616,0.0,1,0
2022-08-10,sh.601618,3.81275316,3.92238504,3.80057184,3.86147844,3.81275316,61081840,194193097.0,0.3421,1.278,1,0
2022-08-11,sh.601618,3.87365976,3.8980224,3.86147844,3.88584108,3.86147844,40900639,130419301.0,0.2291,0.6309,1,0
2022-08-12,sh.601618,3.88584108,3.958929,3.87365976,3.93456636,3.88584108,58525389,188568916.0,0.3278,1.2539,1,0
2022-08-15,sh.601618,3.92238504,3.93456636,3.88584108,3.91020372,3.93456636,42279545,135649184.46,0.2368,-0.6192,1,0
2022-08-16,sh.601618,3.91020372,3.93456636,3.8980224,3.91020372,3.91020372,32470621,104351540.39,0.1819,0.0,1,0
2022-08-17,sh.601618,3.92238504,3.93456636,3.88584108,3.91020372,3.91020372,39227331,125821606.59,0.2197,0.0,1,0
2022-08-18,sh.601618,3.91020372,3.93456636,3.86147844,3.87365976,3.91020372,39076192,124711414.56,0.2189,-0.9346,1,0
2022-08-19,sh.601618,3.87365976,3.92238504,3.87365976,3.88584108,3.87365976,36235398,116042251.72,0.203,0.3145,1,0
2022-08-22,sh.601618,3.88584108,3.958929,3.87365976,3.94674768,3.88584108,52050842,167832414.22,0.2916,1.5674,1,0
2022-08-23,sh.601618,3.94674768,3.94674768,3.8980224,3.93456636,3.94674768,38815918,124911334.46,0.2174,-0.3086,1,0
2022-08-24,sh.601618,3.93456636,3.94674768,3.82493448,3.8371158,3.93456636,58108687,184899794.56,0.3255,-2.4768,1,0
2022-08-25,sh.601618,3.87365976,3.94674768,3.84929712,3.93456636,3.8371158,65413559,209326429.92,0.3664,2.5397,1,0
2022-08-26,sh.601618,3.94674768,3.94674768,3.87365976,3.88584108,3.93456636,41583622,133427805.39,0.2329,-1.2384,1,0
2022-08-29,sh.601618,3.84929712,3.92238504,3.8371158,3.91020372,3.88584108,35777076,113885534.85,0.2004,0.627,1,0
2022-08-30,sh.601618,3.91020372,3.94674768,3.88584108,3.91020372,3.91020372,36241576,116401656.96,0.203,0.0,1,0
2022-08-31,sh.601618,3.93456636,3.94674768,3.87365976,3.91020372,3.91020372,61682486,198001526.44,0.3455,0.0,1,0
2022-09-01,sh.601618,3.91020372,3.94674768,3.88584108,3.91020372,3.91020372,74493484,239669762.17,0.4173,0.0,1,0
2022-09-02,sh.601618,3.92238504,3.92238504,3.84929712,3.87365976,3.91020372,55922807,177794734.06,0.3132,-0.9346,1,0
2022-09-05,sh.601618,3.87365976,3.93456636,3.86147844,3.93456636,3.87365976,65855855,211354016.3,0.3689,1.5723,1,0
2022-09-06,sh.601618,3.94674768,3.99547296,3.93456636,3.98329164,3.93456636,77538922,252695425.68,0.4343,1.2384,1,0
2022-09-07,sh.601618,3.98329164,4.06856088,3.94674768,4.04419824,3.98329164,101174295,334528157.51,0.5667,1.5291,1,0
2022-09-08,sh.601618,4.0198356,4.05637956,3.98329164,4.03201692,4.04419824,69877456,230381672.64,0.3914,-0.3012,1,0
2022-09-09,sh.601618,4.03201692,4.09292352,4.0198356,4.06856088,4.03201692,83140471,277457008.04,0.4657,0.9063,1,0
2022-09-13,sh.601618,4.1416488,4.16601144,4.0198356,4.03201692,4.06856088,95657353,321478736.88,0.5358,-0.8982,1,0
2022-09-14,sh.601618,3.98329164,4.03201692,3.958929,3.98329164,4.03201692,65554218,214611668.33,0.3672,-1.2085,1,0
