date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-23,sh.600487,125.268136,125.341478,122.334456,122.48114,125.194794,51539530,864947285.37,2.259,-2.1675,1,0
2021-11-24,sh.600487,121.601036,124.241348,120.720932,122.041088,122.48114,38659483,645669716.75,1.6945,-0.3593,1,0
2021-11-25,sh.600487,122.48114,122.774508,120.207538,120.500906,122.041088,37356786,616767555.58,1.6374,-1.262,1,0
2021-11-26,sh.600487,120.427564,122.627824,119.987512,120.720932,120.500906,38677426,639304607.65,1.6953,0.1826,1,0
2021-11-29,sh.600487,119.034066,119.987512,114.340178,116.61378,120.720932,87171981,1389110785.75,3.8208,-3.4022,1,0
2021-11-30,sh.600487,117.640568,121.527694,116.98049,120.867616,116.61378,77542837,1270928601.95,3.3988,3.6478,1,0
2021-12-01,sh.600487,120.060854,121.38101,118.08062,118.227304,120.867616,43820719,711239502.38,1.9207,-2.1845,1,0
2021-12-02,sh.600487,118.227304,119.254092,115.51365,117.860594,118.227304,39592980,633124814.24,1.7354,-0.3102,1,0
2021-12-03,sh.600487,117.860594,117.860594,106.785952,109.939658,117.860594,129419114,1953980064.97,5.6726,-6.7206,1,0
2021-12-06,sh.600487,109.719632,111.039788,107.959424,108.692844,109.939658,46560763,695276485.47,2.0408,-1.1341,1,0
2021-12-07,sh.600487,108.766186,109.499606,104.805718,109.352922,108.692844,61769872,905476399.18,2.7074,0.6073,1,0
2021-12-08,sh.600487,108.766186,111.11313,108.326134,110.013,109.352922,40623449,609097469.33,1.7806,0.6036,1,0
2021-12-09,sh.600487,109.866316,113.093364,108.54616,111.039788,110.013,58444350,883490370.22,2.5617,0.9333,1,0
2021-12-10,sh.600487,110.37971,112.653312,109.499606,110.966446,111.039788,39082506,593820352.78,1.713,-0.0661,1,0
2021-12-13,sh.600487,110.37971,112.433286,110.159684,111.186472,110.966446,31685865,480249431.78,1.3888,0.1983,1,0
2021-12-14,sh.600487,110.893104,115.586992,110.893104,114.926914,111.186472,63725803,987712144.13,2.7932,3.3641,1,0
2021-12-15,sh.600487,114.41352,115.953702,113.166706,113.31339,114.926914,45144597,705783551.35,1.9787,-1.404,1,0
2021-12-16,sh.600487,113.460074,115.293624,113.240048,114.193494,113.31339,32500116,505190398.05,1.4245,0.7767,1,0
2021-12-17,sh.600487,110.819762,114.266836,108.472818,111.626524,114.193494,59811779,909083338.14,2.6216,-2.2479,1,0
2021-12-20,sh.600487,110.233026,111.11313,104.439008,104.659034,111.626524,73807129,1071364781.34,3.235,-6.2418,1,0
2021-12-21,sh.600487,105.319112,109.132896,105.319112,108.766186,104.659034,49664709,731541433.34,2.1769,3.9243,1,0
2021-12-22,sh.600487,108.986212,110.893104,108.399476,108.986212,108.766186,25554289,381098578.34,1.1201,0.2023,1,0
2021-12-23,sh.600487,110.453052,111.84655,107.886082,108.91287,108.986212,33386335,499265119.8,1.4634,-0.0673,1,0
2021-12-24,sh.600487,108.619502,109.64629,104.805718,105.905848,108.91287,43185933,624962447.12,1.8929,-2.7609,1,0
2021-12-27,sh.600487,105.832506,107.299346,103.852272,104.365666,105.905848,39399933,565605420.36,1.7269,-1.4543,1,0
2021-12-28,sh.600487,104.292324,105.61248,102.972168,104.805718,104.365666,39798853,565198866.47,1.7444,0.4216,1,0
2021-12-29,sh.600487,104.585692,107.592714,103.852272,106.932636,104.805718,48662389,705140956.21,2.1329,2.0294,1,0
2021-12-30,sh.600487,106.71261,107.44603,105.465796,106.052532,106.932636,29133658,422529283.07,1.277,-0.823,1,0
2021-12-31,sh.600487,106.3459,112.066576,106.052532,110.893104,106.052532,56220859,838849259.13,2.4642,4.5643,1,0
2022-01-04,sh.600487,110.893104,115.293624,110.086342,114.633546,110.893104,68592252,1056329401.67,3.0065,3.373,1,0
2022-01-05,sh.600487,114.633546,115.51365,112.359944,113.166706,114.633546,41593843,645662773.4,1.8231,-1.2796,1,0
2022-01-06,sh.600487,112.57997,113.31339,109.719632,112.066576,113.166706,32334424,491303380.0,1.4172,-0.9721,1,0
2022-01-07,sh.600487,112.066576,113.6801,111.406498,112.066576,112.066576,29990287,460246295.82,1.3145,0.0,1,0
2022-01-10,sh.600487,111.553182,113.31339,110.453052,112.359944,112.066576,29337457,448509930.87,1.2859,0.2618,1,0
2022-01-11,sh.600487,111.993234,112.873338,110.453052,111.11313,112.359944,22707935,345297505.92,0.9953,-1.1097,1,0
2022-01-12,sh.600487,112.066576,113.240048,108.54616,110.086342,111.11313,34023199,510775898.09,1.4913,-0.9241,1,0
2022-01-13,sh.600487,111.186472,114.633546,108.399476,108.54616,110.086342,46859283,709212885.88,2.0539,-1.3991,1,0
2022-01-14,sh.600487,107.519372,110.013,105.61248,108.692844,108.54616,29884587,440849789.86,1.3099,0.1351,1,0
2022-01-17,sh.600487,108.766186,112.726654,108.54616,112.653312,108.692844,41875695,638872409.15,1.8354,3.6437,1,0
2022-01-18,sh.600487,112.653312,113.753442,111.553182,112.726654,112.653312,29213537,448661329.26,1.2805,0.0651,1,0
2022-01-19,sh.600487,112.506628,113.240048,110.819762,112.653312,112.726654,25297940,386624639.22,1.1088,-0.0651,1,0
2022-01-20,sh.600487,112.653312,113.166706,109.719632,109.866316,112.653312,25799086,390565849.01,1.1308,-2.474,1,0
2022-01-21,sh.600487,108.91287,109.64629,106.3459,107.005978,109.866316,28774476,422072975.63,1.2612,-2.6035,1,0
2022-01-24,sh.600487,106.785952,108.326134,106.052532,106.785952,107.005978,18653238,272737400.23,0.8176,-0.2056,1,0
2022-01-25,sh.600487,106.785952,106.859294,97.91157,98.131596,106.785952,52728273,727132927.67,2.3111,-8.1044,1,0
2022-01-26,sh.600487,99.671778,102.458774,98.791674,101.57867,98.131596,35778356,493278982.34,1.5682,3.5127,1,0
2022-01-27,sh.600487,101.872038,102.165406,98.865016,98.865016,101.57867,21871060,298567001.37,0.9586,-2.6715,1,0
2022-01-28,sh.600487,100.551882,106.492584,98.64499,102.972168,98.865016,34707047,485101318.86,1.5212,4.1543,1,0
2022-02-07,sh.600487,104.87906,108.106108,102.972168,103.632246,102.972168,41426391,591629596.79,1.8158,0.641,1,0
2022-02-08,sh.600487,103.705588,104.732376,100.185172,104.659034,103.632246,38217540,535069507.17,1.6751,0.9908,1,0
2022-02-09,sh.600487,104.585692,106.3459,103.632246,105.905848,104.659034,33286783,478029927.4,1.459,1.1913,1,0
2022-02-10,sh.600487,106.272558,106.3459,103.118852,103.998956,105.905848,26817287,381383384.89,1.1754,-1.8006,1,0
2022-02-11,sh.600487,103.265536,103.998956,100.038488,100.84525,103.998956,28572716,396408331.1,1.2524,-3.0324,1,0
2022-02-14,sh.600487,100.11183,101.065276,99.0117,99.891804,100.84525,20702729,281954639.25,0.9074,-0.9455,1,0
2022-02-15,sh.600487,99.74512,104.14564,99.305068,103.41222,99.891804,26159736,364823206.86,1.1466,3.5242,1,0
2022-02-16,sh.600487,103.485562,108.399476,103.485562,104.51235,103.41222,47344173,686473504.38,2.0751,1.0638,1,0
2022-02-17,sh.600487,105.539138,106.492584,104.218982,105.319112,104.51235,29887831,429635708.06,1.31,0.7719,1,0
2022-02-18,sh.600487,106.3459,108.619502,105.61248,107.519372,105.319112,38411547,562374524.89,1.6836,2.0891,1,0
2022-02-21,sh.600487,109.792974,111.259814,107.959424,110.599736,107.519372,57999891,869665580.51,2.5422,2.8649,1,0
2022-02-22,sh.600487,109.352922,109.939658,107.592714,108.692844,110.599736,43313939,641091474.32,1.8985,-1.7241,1,0
2022-02-23,sh.600487,108.619502,111.11313,108.399476,111.11313,108.692844,40800303,614166303.08,1.7883,2.2267,1,0
2022-02-24,sh.600487,110.233026,112.066576,108.106108,109.352922,111.11313,49045148,736769876.68,2.1497,-1.5842,1,0
2022-02-25,sh.600487,111.039788,111.47984,108.472818,108.692844,109.352922,37404993,560110395.17,1.6395,-0.6036,1,0
2022-02-28,sh.600487,107.739398,109.352922,107.299346,108.399476,108.692844,30431717,448328496.0,1.3338,-0.2699,1,0
2022-03-01,sh.600487,108.54616,115.073598,108.54616,110.673078,108.399476,59927753,912985232.0,2.6267,2.0974,1,0
2022-03-02,sh.600487,109.499606,110.893104,107.739398,110.233026,110.673078,38691259,576674816.0,1.6959,-0.3976,1,0
2022-03-03,sh.600487,111.333156,112.066576,108.326134,108.399476,110.233026,27158297,405379408.0,1.1904,-1.6633,1,0
2022-03-04,sh.600487,107.739398,108.692844,106.272558,107.07932,108.399476,26136018,383174080.0,1.1456,-1.2179,1,0
2022-03-07,sh.600487,106.3459,106.3459,101.285302,102.385432,107.07932,43351947,608069552.0,1.9001,-4.3836,1,0
2022-03-08,sh.600487,101.798696,102.972168,98.27828,98.571648,102.385432,37141069,508875472.0,1.6279,-3.7249,1,0
2022-03-09,sh.600487,98.865016,99.451752,89.84395,94.537838,98.571648,65705252,847054384.0,2.8799,-4.0923,1,0
2022-03-10,sh.600487,96.664756,98.27828,95.564626,96.44473,94.537838,38087677,503438016.0,1.6694,2.0171,1,0
2022-03-11,sh.600487,96.298046,102.238748,95.417942,101.872038,96.44473,57212039,779928944.0,2.5076,5.6274,1,0
2022-03-14,sh.600487,100.625224,103.705588,100.47854,100.84525,101.872038,37565720,523094752.0,1.6465,-1.0079,1,0
2022-03-15,sh.600487,99.598436,102.018722,93.584392,93.951102,100.84525,50545559,669293104.0,2.2155,-6.8364,1,0
2022-03-16,sh.600487,96.298046,98.424964,91.31079,97.838228,93.951102,50506437,654535664.0,2.2137,4.1374,1,0
2022-03-17,sh.600487,99.74512,105.61248,99.158384,102.238748,97.838228,75609002,1058316384.0,3.314,4.4978,1,0
2022-03-18,sh.600487,101.798696,103.192194,100.185172,103.192194,102.238748,34634290,480539148.1,1.518,0.9326,1,0
2022-03-21,sh.600487,101.94538,103.632246,100.11183,100.47854,103.192194,42353973,585434471.39,1.8564,-2.6297,1,0
2022-03-22,sh.600487,100.405198,101.138618,99.231726,100.331856,100.47854,23422730,319842925.17,1.0266,-0.146,1,0
2022-03-23,sh.600487,101.138618,102.752142,100.185172,102.385432,100.331856,33759652,469332860.22,1.4797,2.0468,1,0
2022-03-24,sh.600487,101.285302,101.505328,98.718332,98.718332,102.385432,28497598,387078716.52,1.2491,-3.5817,1,0
2022-03-25,sh.600487,99.231726,99.598436,95.051232,95.051232,98.718332,39581382,520820137.6,1.7349,-3.7147,1,0
2022-03-28,sh.600487,94.024444,96.07802,93.437708,96.004678,95.051232,21459195,277996258.44,0.9406,1.0031,1,0
2022-03-29,sh.600487,95.71131,96.664756,93.87776,95.637968,96.004678,21884423,284928246.93,0.9592,-0.382,1,0
2022-03-30,sh.600487,97.398176,97.764886,96.151362,97.17815,95.637968,21091213,278938559.51,0.9244,1.6104,1,0
2022-03-31,sh.600487,96.81144,96.81144,94.391154,95.124574,97.17815,22043619,286570071.39,0.9662,-2.1132,1,0
2022-04-01,sh.600487,94.61118,94.831206,93.291024,94.537838,95.124574,25953755,332571800.43,1.1376,-0.6168,1,0
2022-04-06,sh.600487,94.317812,94.464496,91.824184,92.704288,94.537838,24970084,315989385.1,1.0945,-1.9395,1,0
2022-04-07,sh.600487,92.41092,92.630946,89.183872,89.183872,92.704288,31791436,392493488.7,1.3934,-3.7975,1,0
2022-04-08,sh.600487,89.84395,89.990634,85.883482,87.863716,89.183872,37947176,451707856.55,1.6633,-1.4803,1,0
2022-04-11,sh.600487,86.983612,87.64369,84.196616,84.563326,87.863716,30515708,355368188.49,1.3375,-3.7563,1,0
2022-04-12,sh.600487,84.636668,86.690244,82.803118,86.396876,84.563326,26360061,304863483.91,1.1554,2.1683,1,0
2022-04-13,sh.600487,85.516772,85.736798,83.829906,83.829906,86.396876,19931660,230542248.64,0.8736,-2.9711,1,0
2022-04-14,sh.600487,84.71001,85.296746,83.24317,83.756564,83.829906,19378364,222438072.13,0.8494,-0.0875,1,0
2022-04-15,sh.600487,83.24317,83.24317,81.77633,82.069698,83.756564,23902644,268741792.18,1.0477,-2.014,1,0
2022-04-18,sh.600487,81.77633,84.123274,80.822884,83.97659,82.069698,23729457,268030086.67,1.0401,2.3235,1,0
2022-04-19,sh.600487,83.463196,84.563326,83.169828,83.536538,83.97659,17740243,202646598.41,0.7776,-0.524,1,0
2022-04-20,sh.600487,84.3433,84.3433,81.702988,81.996356,83.536538,16439536,185939042.75,0.7206,-1.8437,1,0
2022-04-21,sh.600487,81.996356,82.436408,79.136018,79.649412,81.996356,26154547,288565394.77,1.1464,-2.8623,1,0
2022-04-22,sh.600487,78.402598,79.94278,77.962546,78.47594,79.649412,22199764,238794233.67,0.973,-1.4733,1,0
2022-04-25,sh.600487,77.229126,77.595836,72.24187,72.315212,78.47594,41018231,418360460.27,1.7979,-7.8505,1,0
2022-04-26,sh.600487,73.488684,74.07542,69.894926,70.261636,72.315212,46015814,452861849.62,2.0169,-2.8398,1,0
2022-04-27,sh.600487,68.648112,73.342,68.20806,73.121974,70.261636,50958743,491887393.79,2.2336,4.071,1,0
2022-04-28,sh.600487,72.168528,73.121974,69.601558,71.215082,73.121974,44429203,429641943.03,1.9474,-2.6078,1,0
2022-04-29,sh.600487,71.581792,74.368788,71.435108,74.07542,71.215082,39323363,391371806.66,1.7236,4.0165,1,0
2022-05-05,sh.600487,73.855394,75.615602,73.70871,74.515472,74.07542,36920596,376444419.44,1.6183,0.5941,1,0
2022-05-06,sh.600487,72.97529,73.782052,72.095186,72.681922,74.515472,26583032,263919233.05,1.1652,-2.4606,1,0
2022-05-09,sh.600487,72.681922,73.562026,71.87516,72.60858,72.681922,22884066,226872442.73,1.003,-0.1009,1,0
2022-05-10,sh.600487,71.948502,74.368788,70.848372,73.782052,72.60858,34671728,345704873.19,1.5197,1.6162,1,0
2022-05-11,sh.600487,73.782052,77.37581,73.782052,74.80884,73.782052,51036501,526757068.54,2.237,1.3917,1,0
2022-05-12,sh.600487,74.662156,76.055654,74.295446,75.54226,74.80884,24575521,252496986.32,1.0772,0.9804,1,0
2022-05-13,sh.600487,76.715732,77.449152,75.54226,76.422364,75.54226,27168125,282491086.16,1.1908,1.165,1,0
2022-05-16,sh.600487,76.862416,77.155784,75.028866,75.54226,76.422364,22526006,232749211.91,0.9873,-1.1516,1,0
2022-05-17,sh.600487,75.615602,76.349022,74.662156,76.349022,75.54226,22471735,231563700.61,0.985,1.068,1,0
2022-05-18,sh.600487,76.495706,76.64239,75.028866,75.468918,76.349022,26283542,271236454.77,1.152,-1.1527,1,0
2022-05-19,sh.600487,74.295446,80.089464,74.002078,79.869438,75.468918,72472638,771409801.13,3.1765,5.8309,1,0
2022-05-20,sh.600487,79.796096,83.903248,78.84265,83.683222,79.869438,68479588,761843029.11,3.0015,4.775,1,0
2022-05-23,sh.600487,84.196616,86.54356,82.363066,85.516772,83.683222,55488085,635815046.07,2.4321,2.1911,1,0
2022-05-24,sh.600487,85.003378,86.54356,80.602858,80.602858,85.516772,48389039,547470832.82,2.1209,-5.7461,1,0
2022-05-25,sh.600487,80.822884,84.269958,79.649412,84.049932,80.602858,50395225,563318464.03,2.2089,4.2766,1,0
2022-05-26,sh.600487,83.97659,91.017422,82.656434,89.11053,84.049932,82303231,982242073.1,3.6074,6.0209,1,0
2022-05-27,sh.600487,89.47724,91.457474,87.423664,88.157084,89.11053,44603090,540738891.9,1.955,-1.07,1,0
2022-05-30,sh.600487,88.597136,89.84395,86.91027,89.037188,88.157084,39781383,478349720.89,1.7436,0.9983,1,0
2022-05-31,sh.600487,89.84395,92.190894,89.183872,89.917292,89.037188,62960835,782422596.11,2.7596,0.9885,1,0
2022-06-01,sh.600487,89.917292,92.997656,89.770608,92.337578,89.917292,49042065,614145785.89,2.1496,2.6917,1,0
2022-06-02,sh.600487,92.41092,98.131596,91.530816,97.17815,92.337578,74170335,963381208.3,3.2509,5.2423,1,0
2022-06-06,sh.600487,96.884782,98.938358,95.3446,97.031466,97.17815,42218349,558744607.57,1.8505,-0.1509,1,0
2022-06-07,sh.600487,96.958124,98.204938,93.14434,93.951102,97.031466,69233444,898829689.9,3.0346,-3.1746,1,0
2022-06-08,sh.600487,93.951102,94.757864,91.824184,93.804418,93.951102,43642086,555570361.8,1.9129,-0.1561,1,0
2022-06-09,sh.600487,92.850972,94.024444,92.117552,93.070998,93.804418,31817005,404001469.64,1.3946,-0.7819,1,0
2022-06-10,sh.600487,93.070998,94.391154,92.04421,93.804418,93.070998,32931865,421009005.76,1.4434,0.788,1,0
2022-06-13,sh.600487,93.51105,97.91157,92.630946,97.031466,93.804418,41164748,537867826.87,1.8043,3.4402,1,0
2022-06-14,sh.600487,95.3446,96.151362,90.94408,94.97789,97.031466,47080022,599277597.77,2.0636,-2.1164,1,0
2022-06-15,sh.600487,94.757864,96.664756,93.51105,94.464496,94.97789,35205245,456644165.64,1.5431,-0.5405,1,0
2022-06-16,sh.600487,94.464496,100.47854,93.951102,98.131596,94.464496,59680055,799327911.23,2.5264,3.882,1,0
2022-06-17,sh.600487,96.81144,103.77893,96.518072,103.632246,98.131596,65924958,915980793.36,2.7908,5.6054,1,0
2022-06-20,sh.600487,105.832506,108.252792,104.365666,104.51235,103.632246,62881391,910987210.52,2.662,0.8493,1,0
2022-06-21,sh.600487,104.218982,106.492584,102.458774,103.632246,104.51235,37334905,528966710.52,1.5805,-0.8421,1,0
2022-06-22,sh.600487,103.485562,105.97919,102.605458,102.825484,103.632246,31620522,448074512.55,1.3386,-0.7785,1,0
2022-06-23,sh.600487,103.338878,107.299346,102.972168,106.3459,102.825484,36838679,531559111.81,1.5595,3.4237,1,0
2022-06-24,sh.600487,106.785952,112.506628,105.685822,110.306368,106.3459,63634503,953588313.45,2.6939,3.7241,1,0
2022-06-27,sh.600487,110.37971,111.259814,108.17945,109.132896,110.306368,42639879,636743237.62,1.8051,-1.0638,1,0
2022-06-28,sh.600487,109.499606,109.939658,107.44603,109.059554,109.132896,23247687,344917570.75,0.9841,-0.0672,1,0
2022-06-29,sh.600487,108.54616,109.059554,101.57867,102.31209,109.059554,77696794,1112166500.09,3.2892,-6.187,1,0
2022-06-30,sh.600487,103.77893,107.81274,103.77893,106.639268,102.31209,46127665,667406208.19,1.9527,4.2294,1,0
2022-07-01,sh.600487,106.199216,107.005978,102.165406,103.705588,106.639268,51971526,737601592.71,2.2001,-2.751,1,0
2022-07-04,sh.600487,104.292324,104.51235,101.798696,104.14564,103.705588,37829637,531634076.83,1.6015,0.4243,1,0
2022-07-05,sh.600487,104.51235,105.465796,102.532116,104.365666,104.14564,30201884,427077381.35,1.2785,0.2113,1,0
2022-07-06,sh.600487,103.558904,111.186472,103.558904,109.206238,104.365666,82671730,1229792911.67,3.4998,4.6381,1,0
2022-07-07,sh.600487,107.886082,117.567226,107.592714,116.467096,109.206238,97686493,1519158762.62,4.1354,6.6488,1,0
2022-07-08,sh.600487,116.68810032,121.5501045,116.46710013,117.79310127,116.46710013,83561784,1345193271.45,3.5374,1.1385,1,0
2022-07-11,sh.600487,117.79310127,118.01410146,110.35276154,113.22576401,117.79310127,75334333,1162403130.1,3.1891,-3.8774,1,0
2022-07-12,sh.600487,113.96243131,119.85576971,113.88876458,115.80409956,113.22576401,55159308,875664090.64,2.3351,2.2772,1,0
2022-07-13,sh.600487,115.80409956,122.13943834,115.21476572,121.18177085,115.80409956,74993757,1224496749.93,3.1747,4.6438,1,0
2022-07-14,sh.600487,121.25543758,129.06411096,120.8134372,126.11744176,121.18177085,95955071,1644044803.52,4.0621,4.0729,1,0
2022-07-15,sh.600487,125.15977427,126.78044233,123.90743986,124.64410716,126.11744176,43792060,744531786.24,1.8539,-1.1682,1,0
2022-07-18,sh.600487,126.48577541,132.15811362,123.90743986,131.42144632,124.64410716,69879045,1226807018.31,2.9582,5.4374,1,0
2022-07-19,sh.600487,130.24277864,132.600114,127.88544328,130.02177845,131.42144632,54931323,971485290.5,2.3254,-1.065,1,0
2022-07-20,sh.600487,130.09544518,137.60945164,126.7067756,136.20978377,130.02177845,74644729,1356388079.93,3.16,4.7592,1,0
2022-07-21,sh.600487,135.76778339,136.35711723,130.24277864,130.90577921,136.20978377,48586899,877815260.58,2.0568,-3.894,1,0
2022-07-22,sh.600487,130.97944594,132.23178035,127.07510925,129.13777769,130.90577921,52454881,917422981.21,2.2206,-1.3506,1,0
2022-07-25,sh.600487,128.25377693,129.35877788,118.30876838,121.99210488,129.13777769,95853207,1590110461.38,4.0578,-5.5334,1,0
2022-07-26,sh.600487,123.7601064,127.59077636,120.73977047,126.19110849,121.99210488,56210661,951327479.76,2.3796,3.442,1,0
2022-07-27,sh.600487,125.9701083,126.55944214,120.51877028,125.08610754,126.19110849,66154486,1110104512.31,2.8005,-0.8757,1,0
2022-07-28,sh.600487,125.233441,127.66444309,113.81509785,115.43576591,125.08610754,139703661,2246162814.82,5.9141,-7.715,1,0
2022-07-29,sh.600487,115.36209918,119.3401026,114.9200988,115.21476572,115.43576591,77690176,1232850232.11,3.2889,-0.1914,1,0
2022-08-01,sh.600487,115.36209918,120.51877028,114.69909861,117.71943454,115.21476572,65456487,1046107798.01,2.771,2.1739,1,0
2022-08-02,sh.600487,115.6567661,118.23510165,113.4467642,115.14109899,117.71943454,54329999,852607119.32,2.3,-2.1902,1,0
2022-08-03,sh.600487,115.73043283,120.22410336,114.77276534,115.43576591,115.14109899,50251105,802564802.15,2.1273,0.2559,1,0
2022-08-04,sh.600487,115.43576591,118.52976857,113.59409766,116.31976667,115.43576591,35684077,561114943.0,1.5106,0.7658,1,0
2022-08-05,sh.600487,116.46710013,117.64576781,112.12076306,115.14109899,116.31976667,47000445,731013179.0,1.9897,-1.0133,1,0
2022-08-08,sh.600487,113.37309747,118.45610184,110.94209538,116.02509975,115.14109899,55354981,868304331.0,2.3434,0.7678,1,0
2022-08-09,sh.600487,115.87776629,123.39177275,115.14109899,120.0767699,116.02509975,70438926,1152470264.0,2.9819,3.4921,1,0
2022-08-10,sh.600487,120.0767699,123.24443929,117.94043473,120.00310317,120.0767699,38871497,633364266.0,1.6456,-0.0613,1,0
2022-08-11,sh.600487,121.40277104,125.9701083,120.22410336,122.2867718,120.00310317,44703563,746712445.0,1.8924,1.903,1,0
2022-08-12,sh.600487,121.77110469,121.77110469,117.57210108,119.04543568,122.2867718,40253008,654371181.0,1.704,-2.6506,1,0
2022-08-15,sh.600487,118.82443549,125.233441,118.52976857,123.68643967,119.04543568,46887914,785521478.49,1.9849,3.8985,1,0
2022-08-16,sh.600487,123.90743986,130.16911191,123.90743986,126.19110849,123.68643967,53155342,921392581.55,2.2502,2.025,1,0
2022-08-17,sh.600487,125.38077446,129.57977807,125.38077446,126.04377503,126.19110849,30811754,529867645.05,1.3044,-0.1168,1,0
2022-08-18,sh.600487,125.08610754,132.74744746,124.86510735,131.71611324,126.04377503,60402635,1073758167.28,2.557,4.5003,1,0
2022-08-19,sh.600487,131.93711343,132.01078016,127.14877598,128.69577731,131.71611324,41976450,734133437.36,1.777,-2.2931,1,0
2022-08-22,sh.600487,126.63310887,128.25377693,122.58143872,124.34944024,128.69577731,60458781,1021585971.31,2.5594,-3.3772,1,0
2022-08-23,sh.600487,123.0234391,127.81177655,122.94977237,125.60177465,124.34944024,33512492,574104148.26,1.4187,1.0071,1,0
2022-08-24,sh.600487,125.60177465,126.33844195,119.56110279,120.00310317,125.60177465,33723401,556548090.24,1.4276,-4.4575,1,0
2022-08-25,sh.600487,121.18177085,121.25543758,116.3934334,117.71943454,120.00310317,32615681,521020191.08,1.3807,-1.903,1,0
2022-08-26,sh.600487,117.79310127,123.0234391,116.46710013,120.22410336,117.71943454,30602833,501267299.07,1.2955,2.1277,1,0
2022-08-29,sh.600487,118.23510165,123.53910621,115.73043283,121.91843815,120.22410336,24029682,395540425.78,1.0173,1.4093,1,0
2022-08-30,sh.600487,126.7067756,134.14711533,125.30710773,134.14711533,121.91843815,158837426,2866679706.61,6.7241,10.0302,1,0
2022-08-31,sh.600487,133.99978187,134.88378263,122.2867718,123.98110659,134.14711533,123955201,2134698512.3,5.2474,-7.5783,1,0
2022-09-01,sh.600487,124.4967737,136.35711723,124.4967737,134.36811552,123.98110659,130844843,2373231089.8,5.5391,8.3779,1,0
2022-09-02,sh.600487,133.77878168,136.13611704,129.21144442,132.67378073,134.36811552,88341342,1594649347.71,3.7398,-1.261,1,0
2022-09-05,sh.600487,133.85244841,141.80845525,132.96844765,138.56711913,132.67378073,93502313,1755733221.29,3.9583,4.442,1,0
2022-09-06,sh.600487,139.45111989,146.44945924,137.0201178,142.9134562,138.56711913,89088938,1713183013.0,3.7714,3.1366,1,0
2022-09-07,sh.600487,142.9134562,146.22845905,141.51378833,144.53412426,142.9134562,56567163,1109122120.42,2.3947,1.134,1,0
2022-09-08,sh.600487,143.13445639,145.56545848,141.14545468,142.54512255,144.53412426,40402946,782394434.18,1.7104,-1.3761,1,0
2022-09-09,sh.600487,143.6501235,144.23945734,137.68311837,141.29278814,142.54512255,41534807,794256973.78,1.7583,-0.8786,1,0
2022-09-13,sh.600487,141.80845525,142.76612274,136.35711723,139.37745316,141.29278814,39001198,735273370.61,1.651,-1.3556,1,0
2022-09-14,sh.600487,137.16745126,140.77712103,134.73644917,137.53578491,139.37745316,28699170,533890010.2,1.2149,-1.3214,1,0
2022-09-15,sh.600487,138.12511875,138.71445259,126.7067756,129.13777769,137.53578491,60938658,1076298107.75,2.5797,-6.1061,1,0
2022-09-16,sh.600487,127.66444309,130.68477902,124.4967737,125.52810792,129.13777769,41142441,710991241.07,1.7417,-2.7952,1,0
2022-09-19,sh.600487,125.30710773,129.94811172,123.90743986,127.51710963,125.52810792,41953332,727234180.55,1.776,1.5845,1,0
2022-09-20,sh.600487,129.28511115,135.5467832,129.28511115,132.45278054,127.51710963,53536987,966218290.67,2.2664,3.8706,1,0
2022-09-21,sh.600487,131.34777959,137.16745126,130.3901121,133.3367813,132.45278054,44830518,817584278.68,1.8978,0.6674,1,0
2022-09-22,sh.600487,132.600114,136.87278434,128.32744366,134.0734486,133.3367813,34252389,620514242.7,1.45,0.5525,1,0
2022-09-23,sh.600487,133.55778149,135.17844955,128.76944404,131.27411286,134.0734486,31517099,560109694.95,1.3342,-2.0879,1,0
2022-09-26,sh.600487,130.53744556,139.89312027,129.87444499,137.0201178,131.27411286,53766026,998244015.01,2.2761,4.3771,1,0
2022-09-27,sh.600487,139.966787,148.51212768,139.966787,145.78645867,137.0201178,76936836,1523579468.49,3.257,6.3978,1,0
2022-09-28,sh.600487,145.8601254,148.29112749,140.55612084,141.4401216,145.78645867,42911118,836229908.67,1.8166,-2.9813,1,0
2022-09-29,sh.600487,142.32412236,143.42912331,137.7567851,140.33512065,141.4401216,32335666,615804407.76,1.3689,-0.7813,1,0
2022-09-30,sh.600487,140.18778719,142.25045563,133.70511495,134.0734486,140.33512065,37772956,701921860.24,1.5991,-4.4619,1,0
2022-10-10,sh.600487,134.0734486,138.71445259,132.23178035,133.41044803,134.0734486,32306815,592279833.18,1.3676,-0.4945,1,0
2022-10-11,sh.600487,134.44178225,143.72379023,132.74744746,142.76612274,133.41044803,47143036,895762139.12,1.9957,7.0127,1,0
2022-10-12,sh.600487,141.73478852,149.02779479,139.15645297,147.62812692,142.76612274,63295539,1241261726.94,2.6795,3.4056,1,0
2022-10-13,sh.600487,146.52312597,149.69079536,145.41812502,146.81779289,147.62812692,42508174,852103631.25,1.7995,-0.5489,1,0
2022-10-14,sh.600487,147.33346,148.0701273,142.9134562,144.82879118,146.81779289,46714595,918854187.8,1.9776,-1.3547,1,0
2022-10-17,sh.600487,142.9134562,144.46045753,139.52478662,142.61878928,144.82879118,37219913,714787140.96,1.5756,-1.5259,1,0
2022-10-18,sh.600487,142.32412236,153.2267984,141.73478852,152.12179745,142.61878928,64312166,1301510624.45,2.7225,6.6632,1,0
