date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-23,sz.002938,37.2240096,37.636464,35.58450336,35.75979648,37.23432096,9307956,327895621.27,1.7997,-3.9601,1,0
2021-03-24,sz.002938,35.6773056,36.01758048,34.8523968,34.9555104,35.75979648,9668804,331275016.02,1.8695,-2.2491,1,0
2021-03-25,sz.002938,34.8523968,36.30629856,34.6461696,35.96602368,34.9555104,6613875,229617437.88,1.2788,2.8909,1,0
2021-03-26,sz.002938,36.1928736,37.69833216,35.77010784,37.34774592,35.96602368,8129627,289371459.2,1.5719,3.8417,1,0
2021-03-29,sz.002938,37.35805728,37.61584128,36.06913728,36.605328,37.34774592,5905210,210046458.6,1.1418,-1.9879,1,0
2021-03-30,sz.002938,36.49190304,37.45085952,36.25474176,36.43003488,36.605328,5098789,181740401.09,0.9859,-0.4789,1,0
2021-03-31,sz.002938,36.43003488,37.120896,36.26505312,36.8115552,36.43003488,4697076,167145300.49,0.9082,1.0473,1,0
2021-04-01,sz.002938,37.02809376,37.2240096,35.7804192,35.9350896,36.8115552,6830034,240152057.65,1.3206,-2.381,1,0
2021-04-02,sz.002938,36.10007136,36.87342336,35.20298304,35.25453984,35.9350896,11020221,383549095.13,2.1308,-1.8938,1,0
2021-04-06,sz.002938,35.68761696,36.46096896,34.94519904,35.13080352,35.25453984,10150937,350104194.62,1.9627,-0.351,1,0
2021-04-07,sz.002938,34.96582176,35.73917376,34.78021728,35.61543744,35.13080352,7296855,249760032.6,1.4109,1.3795,1,0
2021-04-08,sz.002938,35.574192,36.18256224,34.6977264,34.80084,35.61543744,9344310,319906294.45,1.8068,-2.2872,1,0
2021-04-09,sz.002938,34.80084,34.97613312,33.93468576,34.6461696,34.80084,9660907,321274124.67,1.868,-0.4444,1,0
2021-04-12,sz.002938,34.60492416,34.83177408,33.13039968,33.45005184,34.6461696,7807022,256111117.38,1.5095,-3.4524,1,0
2021-04-13,sz.002938,33.3056928,33.6150336,32.43953856,32.738568,33.45005184,11464115,365792134.1,2.2166,-2.127,1,0
2021-04-14,sz.002938,32.738568,33.51192,32.35704768,32.80043616,32.738568,10783640,343504717.25,2.0851,0.189,1,0
2021-04-15,sz.002938,32.80043616,32.87261568,31.88272512,32.3261136,32.80043616,6615620,206992562.86,1.2792,-1.4461,1,0
2021-04-16,sz.002938,32.33642496,33.6150336,32.223,33.0994656,32.3261136,10508855,336108561.92,2.0319,2.3923,1,0
2021-04-19,sz.002938,33.08915424,34.63585824,32.93448384,34.5946128,33.0994656,13327959,441566454.41,2.577,4.5171,1,0
2021-04-20,sz.002938,34.60492416,35.06893536,34.06873344,34.1821584,34.5946128,9781301,328157171.41,1.8913,-1.1923,1,0
2021-04-21,sz.002938,34.16153568,34.3368288,33.69752448,34.00686528,34.1821584,5644630,185843851.38,1.0914,-0.5128,1,0
2021-04-22,sz.002938,34.00686528,34.82146272,33.63565632,34.57399008,34.00686528,8123071,270875476.53,1.5706,1.6677,1,0
2021-04-23,sz.002938,34.6461696,34.6461696,34.027488,34.32651744,34.57399008,5660313,188276594.59,1.0944,-0.7158,1,0
2021-04-26,sz.002938,34.27496064,34.27496064,33.26444736,33.31600416,34.32651744,7842781,256486649.48,1.5164,-2.9438,1,0
2021-04-27,sz.002938,33.4088064,33.99655392,32.57358624,33.70783584,33.31600416,7662836,247493287.96,1.4816,1.1761,1,0
2021-04-28,sz.002938,33.51192,33.51192,32.5323408,32.80043616,33.70783584,8993150,286082871.65,1.7389,-2.692,1,0
2021-04-29,sz.002938,32.82105888,33.63565632,32.31580224,32.5838976,32.80043616,8960366,284360988.3,1.7325,-0.6602,1,0
2021-04-30,sz.002938,32.0683296,32.64576576,31.56307296,32.14050912,32.5838976,12857064,398322310.45,2.486,-1.3608,1,0
2021-05-06,sz.002938,31.93428192,32.23331136,31.449648,31.68680928,32.14050912,7977354,245938567.21,1.5425,-1.4116,1,0
2021-05-07,sz.002938,31.68680928,31.90334784,30.34633248,30.3669552,31.68680928,10348588,310353092.26,2.0009,-4.1653,1,0
2021-05-10,sz.002938,30.3669552,30.60411648,29.56266912,29.93387808,30.3669552,12608804,366843937.69,2.438,-1.4261,1,0
2021-05-11,sz.002938,30.29477568,31.53213888,29.72765088,30.61442784,29.93387808,9827454,290745563.37,1.9002,2.2735,1,0
2021-05-12,sz.002938,30.43913472,30.61442784,29.99574624,30.12979392,30.61442784,6795630,198996104.31,1.314,-1.583,1,0
2021-05-13,sz.002938,30.0060576,30.60411648,29.68640544,29.7482736,30.12979392,8506986,247790174.34,1.6449,-1.2663,1,0
2021-05-14,sz.002938,29.89263264,31.0371936,29.7998304,30.7278528,29.7482736,9984105,295729914.63,1.9305,3.2929,1,0
2021-05-17,sz.002938,31.1403072,31.6043184,30.676296,30.97532544,30.7278528,11589999,350682504.25,2.241,0.8054,1,0
2021-05-18,sz.002938,30.93408,31.0371936,30.2122848,30.53193696,30.97532544,7310732,216185915.93,1.4136,-1.4314,1,0
2021-05-19,sz.002938,30.35664384,32.05801824,30.1091712,31.7589888,30.53193696,11542866,352154138.07,2.2319,4.0189,1,0
2021-05-20,sz.002938,31.965216,32.0683296,31.2949776,31.47027072,31.7589888,8507024,261293677.41,1.6449,-0.9091,1,0
2021-05-21,sz.002938,31.5527616,31.78992288,30.93408,30.93408,31.47027072,6405613,193801903.95,1.2386,-1.7038,1,0
2021-05-24,sz.002938,30.94439136,31.51151616,30.48038016,31.41871392,30.93408,7414822,223455365.58,1.4337,1.5667,1,0
2021-05-25,sz.002938,31.449648,34.15122432,31.26404352,33.9759312,31.41871392,20249450,650964731.87,3.9153,8.1392,1,0
2021-05-26,sz.002938,34.08935616,34.63585824,32.96541792,32.996352,33.9759312,12711202,412222523.47,2.4578,-2.8832,1,0
2021-05-27,sz.002938,32.83137024,33.769704,32.738568,33.32631552,32.996352,15780490,509939155.35,3.0512,1.0,1,0
2021-05-28,sz.002938,33.3056928,33.31600416,32.55296352,32.6870112,33.32631552,10217074,324965518.49,1.9755,-1.9183,1,0
2021-05-31,sz.002938,32.65607712,32.95510656,32.18175456,32.5323408,32.6870112,8152791,256511575.18,1.5764,-0.4732,1,0
2021-06-01,sz.002938,32.5323408,32.9447952,32.18175456,32.65607712,32.5323408,8030786,254181811.85,1.5528,0.3803,1,0
2021-06-02,sz.002938,32.66638848,32.72825664,31.56307296,31.76930016,32.65607712,8944942,277018568.29,1.7295,-2.7155,1,0
2021-06-03,sz.002938,31.6043184,32.4292272,31.48058208,31.51151616,31.76930016,7111348,219881808.76,1.375,-0.8114,1,0
2021-06-04,sz.002938,31.51151616,31.965216,31.35684576,31.6558752,31.51151616,4969755,152655562.67,0.9609,0.4581,1,0
2021-06-07,sz.002938,31.8621024,33.18195648,31.8105456,33.1510224,31.6558752,13403115,426631397.82,2.5915,4.7231,1,0
2021-06-08,sz.002938,33.29538144,33.80063808,32.738568,33.0994656,33.1510224,13149178,424440638.8,2.5424,-0.1555,1,0
2021-06-09,sz.002938,33.10977696,33.39849504,32.66638848,32.80043616,33.0994656,7422857,236588542.66,1.4352,-0.9034,1,0
2021-06-10,sz.002938,32.86230432,32.96541792,31.5527616,32.25393408,32.80043616,15015271,467650090.35,2.9033,-1.6661,1,0
2021-06-11,sz.002938,32.02339616,32.0653116,30.67162322,30.8078484,32.25393108,14267432,424089287.59,2.7587,-4.4834,1,0
2021-06-15,sz.002938,30.8078484,31.28987596,30.1791168,30.52491918,30.8078484,8767011,256302179.5,1.6951,-0.9184,1,0
2021-06-16,sz.002938,30.4934826,31.0174256,30.08480706,30.15815908,30.52491918,6168449,179233618.82,1.1927,-1.2015,1,0
2021-06-17,sz.002938,30.37821514,32.72547978,30.15815908,32.2748888,30.15815908,17410441,525615848.78,3.3664,7.0188,1,0
2021-06-18,sz.002938,32.484466,33.02936672,31.3317914,31.37370684,32.2748888,16557784,503897402.49,3.2015,-2.7922,1,0
2021-06-21,sz.002938,31.2270028,31.98148072,30.62970778,31.61472062,31.37370684,10265731,307106112.48,1.9849,0.7682,1,0
2021-06-22,sz.002938,31.6461572,32.57877574,31.63567834,32.04435388,31.61472062,11183982,341839924.7,2.1625,1.359,1,0
2021-06-23,sz.002938,32.04435388,35.25088504,31.8033401,35.25088504,32.04435388,33667666,1102257751.6,6.5098,10.0065,1,0
2021-06-24,sz.002938,36.16254586,38.771782,35.7329126,37.50383994,35.25088504,53118356,1871433488.45,10.2707,6.3912,1,0
2021-06-25,sz.002938,36.7284043,37.8286846,36.2568556,36.8331929,37.50383994,29919403,1052994115.2,5.785,-1.7882,1,0
2021-06-28,sz.002938,36.8331929,37.5667131,36.49786938,36.94846036,36.8331929,19553073,689796285.6,3.7807,0.3129,1,0
2021-06-29,sz.002938,37.29426274,37.6191074,36.152067,36.35116534,36.94846036,14331799,500921633.2,2.7711,-1.6166,1,0
2021-06-30,sz.002938,36.38260192,38.16400812,35.82722234,37.59814968,36.35116534,20125483,709730823.06,3.8913,3.4304,1,0
2021-07-01,sz.002938,37.60862854,38.43645848,36.55026368,38.18496584,37.59814968,19350410,690459073.89,3.7415,1.5608,1,0
2021-07-02,sz.002938,37.723896,39.47386562,36.89606606,38.5622048,38.18496584,22443332,815004632.44,4.3395,0.9879,1,0
2021-07-05,sz.002938,38.64603568,40.01876634,37.76581144,38.18496584,38.5622048,19569422,725955482.73,3.7838,-0.9783,1,0
2021-07-06,sz.002938,38.18496584,38.18496584,36.2568556,36.65505228,38.18496584,17601379,623319394.61,3.4033,-4.0066,1,0
2021-07-07,sz.002938,35.7853069,36.67601,35.64908172,36.2044613,36.65505228,13705550,473533915.72,2.65,-1.2293,1,0
2021-07-08,sz.002938,36.5188271,38.12209268,36.152067,37.39905134,36.2044613,16610923,591779530.22,3.2118,3.2996,1,0
2021-07-09,sz.002938,36.7807986,37.31522046,36.31972876,37.01133352,37.39905134,12008053,421533913.96,2.3218,-1.0367,1,0
2021-07-12,sz.002938,36.9903758,38.41550076,36.31972876,37.723896,37.01133352,15169872,543731042.35,2.9332,1.9253,1,0
2021-07-13,sz.002938,37.59814968,38.00682522,36.58170026,37.99634636,37.723896,14198187,505079154.33,2.7453,0.7222,1,0
2021-07-14,sz.002938,37.70293828,39.0861478,37.5143188,38.4050219,37.99634636,13173079,480555226.53,2.5471,1.0756,1,0
2021-07-15,sz.002938,38.6669934,39.63104852,37.2523473,39.1385421,38.4050219,15911052,585961664.84,3.0765,1.91,1,0
2021-07-16,sz.002938,38.9813592,41.6534685,38.6669934,40.9723426,39.1385421,24138150,937673018.59,4.6672,4.6854,1,0
2021-07-19,sz.002938,41.7058628,42.52321388,40.40648416,41.14000436,40.9723426,16436491,648633189.71,3.1781,0.4092,1,0
2021-07-20,sz.002938,40.21786468,41.14000436,39.58913308,40.867554,41.14000436,13586877,522745046.07,2.6271,-0.6623,1,0
2021-07-21,sz.002938,40.98282146,43.44535356,40.88851172,42.1250172,40.867554,19519527,790878371.37,3.7742,3.0769,1,0
2021-07-22,sz.002938,42.11453834,42.2298058,39.819668,39.93493546,42.1250172,19682871,762033635.47,3.8058,-5.199,1,0
2021-07-23,sz.002938,40.0292452,41.25527182,38.6669934,39.33764044,39.93493546,16539950,626201082.73,3.1981,-1.4957,1,0
2021-07-26,sz.002938,38.9813592,39.90349888,37.73437486,39.0861478,39.33764044,11508769,427724093.82,2.2253,-0.6393,1,0
2021-07-27,sz.002938,39.5053022,40.94090602,38.9813592,39.70440054,39.0861478,19962668,766411992.95,3.8599,1.5818,1,0
2021-07-28,sz.002938,38.8765706,39.9768509,36.152067,39.0337535,39.70440054,16248959,600508066.28,3.1418,-1.6891,1,0
2021-07-29,sz.002938,39.819668,40.5007939,39.28524614,40.05020292,39.0337535,13109246,498894532.73,2.5347,2.604,1,0
2021-07-30,sz.002938,40.0816395,40.1340338,38.5098105,38.63555682,40.05020292,12570232,468546068.67,2.4305,-3.5322,1,0
2021-08-02,sz.002938,38.46789506,39.6624851,37.199953,39.5053022,38.63555682,12911459,474118429.59,2.4965,2.2512,1,0
2021-08-03,sz.002938,39.48434448,40.1340338,38.78226086,39.79871028,39.5053022,9738264,367351441.22,1.8829,0.7427,1,0
2021-08-04,sz.002938,39.51578106,40.67893452,39.48434448,40.58462478,39.79871028,12097310,464786703.44,2.3391,1.9747,1,0
2021-08-05,sz.002938,40.67893452,41.32862384,39.96637204,40.16547038,40.58462478,10112809,393266268.64,1.9554,-1.0328,1,0
2021-08-06,sz.002938,39.83014686,39.96637204,38.6669934,38.78226086,40.16547038,9607956,358248762.45,1.8577,-3.4438,1,0
2021-08-09,sz.002938,38.0906561,39.3481193,37.96490978,38.247839,38.78226086,8916057,328829393.14,1.724,-1.378,1,0
2021-08-10,sz.002938,38.27927558,38.67747226,37.78676916,38.11161382,38.247839,6846298,249103418.81,1.3238,-0.3562,1,0
2021-08-11,sz.002938,38.13257154,38.96040148,37.36761476,38.34214874,38.11161382,7668224,278759466.83,1.4827,0.6049,1,0
2021-08-12,sz.002938,38.20592356,39.25380956,38.04874066,38.86609174,38.34214874,7539656,279850985.9,1.4578,1.3665,1,0
2021-08-13,sz.002938,38.86609174,38.8765706,37.723896,37.99634636,38.86609174,6364261,231861151.43,1.2306,-2.2378,1,0
2021-08-16,sz.002938,37.78676916,40.1340338,37.33617818,39.64152738,37.99634636,11141762,416162021.42,2.1543,4.3298,1,0
2021-08-17,sz.002938,39.51578106,39.9244566,37.75533258,37.9334732,39.64152738,8428911,310236275.53,1.6298,-4.3087,1,0
2021-08-18,sz.002938,37.9334732,38.16400812,36.42451736,37.0951644,37.9334732,7646393,271012258.26,1.4785,-2.2099,1,0
2021-08-19,sz.002938,37.08468554,37.0951644,35.628124,35.9424898,37.0951644,6212512,214335782.34,1.2012,-3.1073,1,0
2021-08-20,sz.002938,35.77482804,35.90057436,34.36018194,35.0517867,35.9424898,7120170,238144897.35,1.3767,-2.4781,1,0
2021-08-23,sz.002938,35.18801188,36.53978482,34.95747696,35.628124,35.0517867,5970673,204487808.75,1.1545,1.6442,1,0
2021-08-24,sz.002938,36.00536296,36.152067,35.3137582,35.58620856,35.628124,4277562,145724239.35,0.8271,-0.1176,1,0
2021-08-25,sz.002938,35.4185468,35.7329126,34.40209738,34.4230551,35.58620856,6590214,218836386.78,1.2742,-3.2686,1,0
2021-08-26,sz.002938,34.41257624,34.67454774,33.5847463,33.71049262,34.4230551,5817288,188785138.06,1.1248,-2.07,1,0
2021-08-27,sz.002938,33.66857718,34.34970308,32.89314154,33.98294298,33.71049262,4470113,144695808.4,0.8643,0.8082,1,0
2021-08-30,sz.002938,34.48592826,34.48592826,32.63117004,32.94553584,33.98294298,6081680,193299689.6,1.1759,-3.0527,1,0
2021-08-31,sz.002938,32.1701002,33.66857718,31.0698199,33.2179862,32.94553584,7507989,233929924.15,1.4517,0.827,1,0
2021-09-01,sz.002938,33.28085936,33.6371406,32.20153678,32.92457812,33.2179862,8041293,252223587.0,1.5548,-0.8833,1,0
2021-09-02,sz.002938,32.99793014,34.39161852,32.08626932,34.1086893,32.92457812,9444408,298892836.71,1.8261,3.5964,1,0
2021-09-03,sz.002938,33.76288692,34.3706608,33.54283086,33.93054868,34.1086893,3765958,121951634.2,0.7282,-0.5223,1,0
2021-09-06,sz.002938,34.09821044,34.53832256,33.6371406,34.4230551,33.93054868,4321190,141234408.04,0.8355,1.4515,1,0
2021-09-07,sz.002938,34.56975914,35.33471592,34.56975914,35.07274442,34.4230551,6371653,212733366.45,1.232,1.8874,1,0
2021-09-08,sz.002938,35.07274442,35.98440524,34.8946038,35.09370214,35.07274442,4594099,154567283.12,0.8883,0.0598,1,0
2021-09-09,sz.002938,34.9993924,35.02035012,33.52187314,33.5847463,35.09370214,6110498,197892344.44,1.1815,-4.2998,1,0
2021-09-10,sz.002938,33.59522516,34.01437956,32.484466,33.22846506,33.5847463,5777679,183227547.88,1.1171,-1.0608,1,0
2021-09-13,sz.002938,33.28085936,33.40660568,31.60424176,32.09674818,33.22846506,8391308,257691588.1,1.6225,-3.4059,1,0
2021-09-14,sz.002938,31.960523,32.35871968,31.46801658,31.62519948,32.09674818,7271164,220254120.05,1.4059,-1.4691,1,0
2021-09-15,sz.002938,31.62519948,31.8033401,31.34227026,31.57280518,31.62519948,6154104,185081492.99,1.1899,-0.1657,1,0
2021-09-16,sz.002938,31.50993202,31.81381896,30.53539804,31.5937629,31.57280518,8516485,254214693.43,1.6467,0.0664,1,0
2021-09-17,sz.002938,31.6461572,32.72547978,31.1222142,32.4320717,31.5937629,9080134,278112801.68,1.7557,2.6534,1,0
2021-09-22,sz.002938,31.960523,33.29133822,31.46801658,32.92457812,32.4320717,5852554,182846293.72,0.266,1.5186,1,0
2021-09-23,sz.002938,32.86170496,34.19252018,32.35871968,33.86767552,32.92457812,8440221,269242668.95,0.3836,2.8644,1,0
2021-09-24,sz.002938,33.73145034,34.4230551,32.9036204,33.36469024,33.86767552,5801107,185590821.01,0.2636,-1.4851,1,0
2021-09-27,sz.002938,33.30181708,34.34970308,33.008409,33.87815438,33.36469024,4410506,142359479.3,0.2004,1.5389,1,0
2021-09-28,sz.002938,33.59522516,34.45449168,33.4275634,34.1086893,33.87815438,4064866,132144805.08,0.1847,0.6805,1,0
2021-09-29,sz.002938,33.90959096,34.5278437,33.3751691,34.2134779,34.1086893,4231125,137945314.91,0.1923,0.3072,1,0
2021-09-30,sz.002938,34.41257624,35.08322328,34.01437956,34.92604038,34.2134779,4904189,163172508.41,0.2229,2.0827,1,0
2021-10-08,sz.002938,35.0517867,35.7329126,34.6850266,35.03082898,34.92604038,4444853,149752567.9,0.202,0.3,1,0
2021-10-11,sz.002938,35.03082898,35.30327934,34.12964702,34.19252018,35.03082898,4165504,136807779.08,0.1893,-2.3931,1,0
2021-10-12,sz.002938,34.50688598,34.5278437,33.7419292,34.056295,34.19252018,3003524,97801526.72,0.1365,-0.3984,1,0
2021-10-13,sz.002938,34.056295,34.32874536,32.70452206,33.71049262,34.056295,3783612,120586366.04,0.172,-1.0154,1,0
2021-10-14,sz.002938,33.72097148,33.9515064,33.02936672,33.1131976,33.71049262,1901288,60723369.0,0.0864,-1.7718,1,0
2021-10-15,sz.002938,32.88266268,34.50688598,32.88266268,33.59522516,33.1131976,3201150,103347379.28,0.1455,1.4557,1,0
2021-10-18,sz.002938,33.56378858,33.6895349,32.5368603,32.77787408,33.59522516,3099250,97231472.25,0.1409,-2.4329,1,0
2021-10-19,sz.002938,32.65212776,33.6895349,32.51590258,33.59522516,32.77787408,3485589,110022826.08,0.1584,2.4936,1,0
2021-10-20,sz.002938,33.50091542,34.14012588,32.94553584,33.8467178,33.59522516,3606720,115546772.48,0.1639,0.7486,1,0
2021-10-21,sz.002938,33.73145034,33.7419292,32.30632538,33.43804226,33.8467178,4889482,154552824.96,0.2222,-1.2074,1,0
2021-10-22,sz.002938,33.31229594,35.18801188,33.1131976,34.98891354,33.43804226,9035591,297322260.28,0.4106,4.638,1,0
2021-10-25,sz.002938,35.3137582,35.3137582,33.28085936,33.52187314,34.98891354,6948964,223775130.69,0.3158,-4.1929,1,0
2021-10-26,sz.002938,33.2179862,35.34519478,32.99793014,35.0517867,33.52187314,9889991,324391179.87,0.4495,4.5639,1,0
2021-10-27,sz.002938,35.104181,35.79578576,34.6850266,35.59668742,35.0517867,8258685,278487075.84,0.3753,1.5546,1,0
2021-10-28,sz.002938,35.27184276,37.91251548,34.6850266,35.06226556,35.59668742,11240531,387886381.84,0.5108,-1.5013,1,0
2021-10-29,sz.002938,35.07274442,36.84367176,34.80029406,36.66553114,35.06226556,12184846,418350624.75,0.5538,4.5726,1,0
2021-11-01,sz.002938,39.295725,40.33313214,38.78226086,40.33313214,36.66553114,26982780,1022175062.04,1.2263,10.0029,1,0
2021-11-02,sz.002938,41.08761006,43.2252975,38.33166988,42.0202286,40.33313214,46903045,1840463904.91,2.1316,4.1829,1,0
2021-11-03,sz.002938,40.75228654,41.91544,39.6100908,41.2867084,42.0202286,20362079,797994723.18,0.9254,-1.7456,1,0
2021-11-04,sz.002938,41.27622954,42.94236828,40.88851172,41.47532788,41.2867084,21149968,842199974.25,0.9612,0.4569,1,0
2021-11-05,sz.002938,41.51724332,42.98428372,40.9199483,42.14597492,41.47532788,17223724,695815770.86,0.7828,1.617,1,0
2021-11-08,sz.002938,42.15645378,42.74326994,41.01425804,42.0202286,42.14597492,14392600,577159701.04,0.6541,-0.2984,1,0
2021-11-09,sz.002938,41.91544,42.81662196,41.05617348,42.439383,42.0202286,12738007,510342632.14,0.5789,0.9975,1,0
2021-11-10,sz.002938,41.9678343,44.52467614,41.2343141,42.56512932,42.439383,16135022,653638463.08,0.7333,0.2963,1,0
2021-11-11,sz.002938,42.61752362,42.61752362,41.27622954,41.7058628,42.56512932,12281794,490709219.96,0.5582,-2.0187,1,0
2021-11-12,sz.002938,41.6010742,42.1250172,40.7627654,41.1819198,41.7058628,13640143,538618569.94,0.6199,-1.2563,1,0
