date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sz.002230,784.18324033,798.23718777,780.80488758,795.26423735,787.29132486,19396399,1135604109.79,0.9329,1.0127,1,0
2021-11-10,sz.002230,795.66963968,806.48036848,791.8858846,799.18312654,795.26423735,21517038,1271215143.96,1.0349,0.4928,1,0
2021-11-11,sz.002230,794.45343269,801.75067463,782.15622868,792.02101871,799.18312654,20732037,1213652315.47,1.0004,-0.8962,1,0
2021-11-12,sz.002230,792.02101871,795.12910324,774.45358441,783.37243567,792.02101871,21683383,1257934595.97,1.0463,-1.092,1,0
2021-11-15,sz.002230,779.7238147,798.6425901,777.42653483,780.80488758,783.37243567,17936315,1046239565.25,0.8655,-0.3278,1,0
2021-11-16,sz.002230,779.7238147,787.96699541,770.94009755,771.48063399,780.80488758,15468668,889602750.07,0.7464,-1.1942,1,0
2021-11-17,sz.002230,774.3184503,785.1291791,770.53469522,773.91304797,771.48063399,12813777,737039075.44,0.6183,0.3153,1,0
2021-11-18,sz.002230,770.264427,777.0211325,754.18346791,763.64285561,773.91304797,18754586,1059869404.69,0.9049,-1.327,1,0
2021-11-19,sz.002230,766.2104037,780.80488758,761.21044163,768.50768357,763.64285561,13686294,780803648.28,0.6604,0.6371,1,0
2021-11-22,sz.002230,769.04822001,786.21025198,763.5077215,782.15622868,768.50768357,18054838,1041272678.54,0.8712,1.776,1,0
2021-11-23,sz.002230,782.56163101,787.02105664,769.31848823,776.48059606,782.15622868,17404761,1001264125.05,0.8398,-0.7256,1,0
2021-11-24,sz.002230,775.6697914,776.61573017,742.69706856,746.34568953,776.48059606,35191217,1957044638.44,1.698,-3.881,1,0
2021-11-25,sz.002230,743.237605,749.04837173,738.77817937,740.12952047,746.34568953,15414251,846960690.1,0.7438,-0.8329,1,0
2021-11-26,sz.002230,736.75116772,744.04840966,734.18361963,737.42683827,740.12952047,15779848,863234017.09,0.7614,-0.3652,1,0
2021-11-29,sz.002230,729.99446222,731.21066921,716.07564889,724.72423193,737.42683827,20046969,1072853736.97,0.9673,-1.7226,1,0
2021-11-30,sz.002230,725.39990248,736.61603361,719.72426986,729.724194,724.72423193,20008673,1077158484.07,0.9655,0.6899,1,0
2021-12-01,sz.002230,727.0215118,737.42683827,725.80530481,732.4268762,729.724194,12919544,700336559.4,0.6234,0.3704,1,0
2021-12-02,sz.002230,727.69718235,731.0755351,712.02162559,718.9134652,732.4268762,18838454,1002575819.4,0.909,-1.845,1,0
2021-12-03,sz.002230,717.5621241,725.26476837,715.12971012,723.91342727,718.9134652,17476759,933894381.68,0.8433,0.6955,1,0
2021-12-06,sz.002230,724.18369549,725.12963426,711.07568682,712.83243025,723.91342727,15708827,834021635.38,0.758,-1.5307,1,0
2021-12-07,sz.002230,714.8594419,717.5621241,700.80549446,707.83246818,712.83243025,19100602,998156357.61,0.9216,-0.7014,1,0
2021-12-08,sz.002230,710.8054186,728.10258468,708.77840695,724.3188296,707.83246818,20407000,1089848239.16,0.9847,2.3291,1,0
2021-12-09,sz.002230,723.91342727,742.29166623,721.34587918,730.80526688,724.3188296,25403257,1377624956.44,1.2258,0.8955,1,0
2021-12-10,sz.002230,724.72423193,733.64308319,721.6161474,727.0215118,730.80526688,15574592,836062170.72,0.7515,-0.5178,1,0
2021-12-13,sz.002230,729.724194,738.77817937,726.34584125,729.85932811,727.0215118,18342078,993759516.3,0.885,0.3903,1,0
2021-12-14,sz.002230,724.58909782,737.8322406,721.07561096,733.37281497,729.85932811,16217746,879029002.52,0.7825,0.4814,1,0
2021-12-15,sz.002230,733.37281497,746.07542131,728.77825523,733.64308319,733.37281497,21196014,1152755047.91,1.0189,0.0369,1,0
2021-12-16,sz.002230,733.7782173,736.21063128,713.91350313,726.88637769,733.64308319,17845536,953845383.59,0.8578,-0.921,1,0
2021-12-17,sz.002230,722.29181795,724.99450015,704.85951776,704.85951776,726.88637769,18723131,985606041.18,0.9,-3.0303,1,0
2021-12-20,sz.002230,704.18384721,711.88649148,698.77848281,699.72442158,704.85951776,12541582,653445361.95,0.6029,-0.7285,1,0
2021-12-21,sz.002230,699.72442158,706.07572475,686.88668113,694.45419129,699.72442158,16605418,852439341.47,0.7982,-0.7532,1,0
2021-12-22,sz.002230,693.2379843,698.91361692,691.34610676,693.91365485,694.45419129,16340073,839953853.44,0.7855,-0.0778,1,0
2021-12-23,sz.002230,691.8866432,695.26499595,685.1299377,687.56235168,693.91365485,16620081,847438742.09,0.7989,-0.9153,1,0
2021-12-24,sz.002230,687.56235168,700.80549446,684.58940126,690.67043621,687.56235168,18410098,943826394.87,0.885,0.452,1,0
2021-12-27,sz.002230,691.21097265,700.67036035,690.40016799,695.67039828,690.67043621,12203580,627747976.94,0.5866,0.7239,1,0
2021-12-28,sz.002230,698.50821459,700.67036035,690.94070443,696.21093472,695.67039828,11671505,599618725.58,0.561,0.0777,1,0
2021-12-29,sz.002230,695.26499595,695.26499595,684.04886482,687.56235168,696.21093472,14614242,743793792.92,0.7025,-1.2422,1,0
2021-12-30,sz.002230,686.4812788,706.48112708,684.85966948,699.31901925,687.56235168,19969583,1032935522.86,0.9599,1.7099,1,0
2021-12-31,sz.002230,708.1027364,711.61622326,699.45415336,709.58921161,699.31901925,20437006,1069276986.48,0.9824,1.4686,1,0
2022-01-04,sz.002230,733.91335141,736.4808995,712.56216203,714.99457601,709.58921161,27194818,1450839182.28,1.3072,0.7618,1,0
2022-01-05,sz.002230,708.1027364,724.72423193,703.10277433,711.61622326,714.99457601,21178471,1118966594.96,1.018,-0.4725,1,0
2022-01-06,sz.002230,704.72438365,707.96760229,686.4812788,690.40016799,711.61622326,21147992,1084425297.58,1.0166,-2.9814,1,0
2022-01-07,sz.002230,694.04878896,697.2920076,670.94085615,671.48139259,690.40016799,29858542,1506428781.3,1.4353,-2.7403,1,0
2022-01-10,sz.002230,671.6165267,679.85970741,656.07610405,676.21108644,671.48139259,18557396,918846165.2,0.892,0.7044,1,0
2022-01-11,sz.002230,674.3192089,676.88675699,662.157139,663.10307777,676.21108644,12970549,641407520.89,0.6235,-1.9384,1,0
2022-01-12,sz.002230,660.8057979,667.5625034,652.96801952,658.37338392,663.10307777,21560229,1048181322.68,1.0364,-0.7133,1,0
2022-01-13,sz.002230,659.72472502,661.75173667,632.96817124,636.4816581,658.37338392,29251789,1394970588.71,1.4061,-3.3251,1,0
2022-01-14,sz.002230,630.94115959,643.10322949,625.6709293,632.56276891,636.4816581,16695324,785655207.8,0.8025,-0.6157,1,0
2022-01-17,sz.002230,632.56276891,649.72480088,632.56276891,646.61671635,632.56276891,20106139,958322659.42,0.9665,2.2217,1,0
2022-01-18,sz.002230,648.77886211,670.13005149,641.48162017,660.13012735,646.61671635,28376267,1388634892.15,1.364,2.0899,1,0
2022-01-19,sz.002230,655.53556761,660.53552968,647.69778923,654.72476295,660.13012735,15054438,728054217.8,0.7237,-0.8188,1,0
2022-01-20,sz.002230,654.72476295,659.72472502,648.77886211,655.80583583,654.72476295,11347014,550029182.63,0.5454,0.1651,1,0
2022-01-21,sz.002230,652.15721486,655.53556761,637.69786509,646.07617991,655.80583583,13976303,668316842.23,0.6718,-1.4836,1,0
2022-01-24,sz.002230,646.07617991,656.48150638,645.67077758,651.88694664,646.07617991,12118604,583595642.72,0.5825,0.8994,1,0
2022-01-25,sz.002230,645.9410458,651.3464102,626.07633163,627.0222704,651.88694664,18186563,854730987.1,0.8742,-3.8143,1,0
2022-01-26,sz.002230,627.15740451,638.91407208,616.34667571,629.45468438,627.0222704,13694849,636232657.49,0.6583,0.3879,1,0
2022-01-27,sz.002230,629.45468438,629.7249526,598.50897319,604.18460581,629.45468438,25817728,1162131386.48,1.241,-4.0146,1,0
2022-01-28,sz.002230,604.31973992,609.4548361,586.07663507,586.4820374,604.18460581,23985871,1063737507.12,1.153,-2.93,1,0
2022-02-07,sz.002230,599.59004607,623.10338121,595.53602277,597.15763209,586.4820374,23598361,1058026321.15,1.1344,1.8203,1,0
2022-02-08,sz.002230,597.42790031,608.37376322,588.91445138,607.02242212,597.15763209,19658343,871417730.26,0.945,1.652,1,0
2022-02-09,sz.002230,610.53590898,625.53579519,608.50889733,622.69797888,607.02242212,21420836,980596173.65,1.0297,2.5824,1,0
2022-02-10,sz.002230,623.64391765,636.88706043,622.69797888,629.7249526,622.69797888,22899182,1068804070.29,1.1008,1.1285,1,0
2022-02-11,sz.002230,625.53579519,643.2383636,620.2655649,637.8329992,629.7249526,24851234,1170597952.45,1.1946,1.2876,1,0
2022-02-14,sz.002230,637.8329992,668.9138445,627.69794095,664.18415065,637.8329992,34544620,1679286902.9,1.6605,4.1314,1,0
2022-02-15,sz.002230,663.77874832,676.61648877,658.77878625,664.18415065,664.18415065,19978109,984949725.68,0.9603,0.0,1,0
2022-02-16,sz.002230,666.61656463,673.50840424,663.23821188,669.04897861,664.18415065,18368431,909404493.89,0.883,0.7325,1,0
2022-02-17,sz.002230,667.5625034,672.9678678,657.83284748,666.61656463,669.04897861,16154851,796905669.27,0.77,-0.3636,1,0
2022-02-18,sz.002230,662.157139,690.40016799,659.58959091,688.37315634,666.61656463,31173207,1578838209.58,1.4859,3.2637,1,0
2022-02-21,sz.002230,690.5353021,695.80553239,681.34618262,686.07587647,688.37315634,18620500,948593981.56,0.8876,-0.3337,1,0
2022-02-22,sz.002230,681.61645084,681.75158495,669.72464916,678.10296398,686.07587647,16559725,827815925.39,0.7893,-1.1621,1,0
2022-02-23,sz.002230,678.3732322,685.1299377,672.9678678,680.40024385,678.10296398,14788699,742278230.92,0.7049,0.3388,1,0
2022-02-24,sz.002230,674.3192089,677.42729343,652.6977513,666.2111623,680.40024385,20538907,1012914212.49,0.979,-2.0854,1,0
2022-02-25,sz.002230,674.85974534,685.40020592,661.61660256,666.07602819,666.2111623,12700083,629932348.0,0.6054,-0.0203,1,0
2022-02-28,sz.002230,665.53549175,666.88683285,652.6977513,662.02200489,666.07602819,11653217,569690736.0,0.5555,-0.6086,1,0
2022-03-01,sz.002230,662.157139,678.3732322,658.64365214,674.3192089,662.02200489,17343369,860928656.0,0.8267,1.8575,1,0
2022-03-02,sz.002230,670.80572204,684.45426715,669.58951505,675.67055,674.3192089,11725056,586249984.0,0.5589,0.2004,1,0
2022-03-03,sz.002230,675.67055,677.69756165,660.8057979,662.157139,675.67055,11513401,568081504.0,0.5488,-2.0,1,0
2022-03-04,sz.002230,655.4004335,669.45438094,655.4004335,667.69763751,662.157139,11035417,541766576.0,0.526,0.8367,1,0
2022-03-07,sz.002230,662.157139,662.157139,625.13039286,627.29253862,667.69763751,23307401,1101049904.0,1.111,-6.0514,1,0
2022-03-08,sz.002230,633.10330535,648.23832567,627.0222704,628.3736115,627.29253862,19964818,942264960.0,0.9516,0.1723,1,0
2022-03-09,sz.002230,632.15736658,638.77893797,598.6441073,630.40062315,628.3736115,19521915,895744688.0,0.9305,0.3226,1,0
2022-03-10,sz.002230,640.67081551,643.37349771,632.56276891,635.130317,630.40062315,13720936,647312544.0,0.654,0.7503,1,0
2022-03-11,sz.002230,615.13046872,630.80602548,604.99541047,628.91414794,635.130317,15904037,727984256.0,0.7581,-0.9787,1,0
2022-03-14,sz.002230,618.23855325,633.10330535,615.53587105,617.15748037,628.91414794,12252068,566782528.0,0.584,-1.8694,1,0
2022-03-15,sz.002230,606.7521539,644.04916826,592.02253591,613.5088594,617.15748037,35108195,1623493296.0,1.6735,-0.5912,1,0
2022-03-16,sz.002230,626.88713629,631.0762937,599.9954484,629.58981849,613.5088594,28173775,1290481360.0,1.3429,2.6211,1,0
2022-03-17,sz.002230,646.61671635,653.10315363,639.1843403,643.91403415,629.58981849,26150668,1253230816.0,1.2465,2.2752,1,0
2022-03-18,sz.002230,640.5356814,649.9950691,632.69790302,640.26541318,643.91403415,14155965,671595846.66,0.6748,-0.5666,1,0
2022-03-21,sz.002230,640.26541318,658.77878625,638.77893797,654.0490924,640.26541318,20156753,972156967.77,0.9608,2.1528,1,0
2022-03-22,sz.002230,656.7517746,663.5084801,647.96805745,651.48154431,654.0490924,12241247,590673928.78,0.5835,-0.3926,1,0
2022-03-23,sz.002230,653.77882418,655.4004335,643.91403415,647.15725279,651.48154431,9708603,465889697.35,0.4628,-0.6638,1,0
2022-03-24,sz.002230,642.02215661,646.61671635,637.8329992,641.75188839,647.15725279,7966304,378510702.98,0.3797,-0.8352,1,0
2022-03-25,sz.002230,640.5356814,644.5897047,627.96820917,628.10334328,641.75188839,10553132,495246059.48,0.503,-2.1268,1,0
2022-03-28,sz.002230,619.99529668,629.58981849,616.2115416,619.45476024,628.10334328,9003897,414583952.69,0.4292,-1.3769,1,0
2022-03-29,sz.002230,621.616906,628.64387972,618.64395558,621.07636956,619.45476024,6765042,311886079.62,0.3225,0.2618,1,0
2022-03-30,sz.002230,627.83307506,639.04920619,625.6709293,638.64380386,621.07636956,10959296,513424834.16,0.5224,2.8285,1,0
2022-03-31,sz.002230,634.99518289,636.88706043,629.04928205,629.31955027,638.64380386,7531940,351748136.25,0.359,-1.46,1,0
2022-04-01,sz.002230,627.56280684,630.94115959,621.616906,626.75200218,629.31955027,7196402,334225902.92,0.343,-0.408,1,0
2022-04-06,sz.002230,624.58985642,629.86008671,613.77912762,616.2115416,626.75200218,10072809,462172808.34,0.4801,-1.6818,1,0
2022-04-07,sz.002230,613.5088594,619.04935791,608.77916555,608.77916555,616.2115416,6039743,274168183.15,0.2879,-1.2061,1,0
2022-04-08,sz.002230,608.37376322,610.67104309,592.69820646,606.34675157,608.77916555,11512422,511914237.11,0.5488,-0.3996,1,0
2022-04-11,sz.002230,603.10353293,603.37380115,574.04969928,575.6713086,606.34675157,15015854,650355440.67,0.7157,-5.0591,1,0
2022-04-12,sz.002230,560.94169061,575.40104038,546.48234084,572.9686264,575.6713086,20488928,849628074.22,0.9766,-0.4695,1,0
2022-04-13,sz.002230,564.8605798,576.48211326,563.64437281,563.64437281,572.9686264,9822040,413504219.56,0.4682,-1.6274,1,0
2022-04-14,sz.002230,571.07674886,571.88755352,559.59034951,563.10383637,563.64437281,8589385,359447770.87,0.4094,-0.0959,1,0
2022-04-15,sz.002230,556.88766731,568.10379844,552.83364401,561.88762938,563.10383637,6477455,269038925.28,0.3088,-0.216,1,0
2022-04-18,sz.002230,559.86061773,561.88762938,541.75264699,544.86073152,561.88762938,14988706,608031885.68,0.7145,-3.0303,1,0
2022-04-19,sz.002230,545.80667029,560.13088595,545.80667029,548.6444866,544.86073152,13555820,553759782.28,0.6462,0.6944,1,0
2022-04-20,sz.002230,552.6985099,560.26602006,546.07693851,548.10395016,548.6444866,9666966,395454274.42,0.4608,-0.0985,1,0
2022-04-21,sz.002230,540.94184233,555.13092388,530.94191819,535.1310756,548.10395016,13357705,536337376.9,0.6367,-2.3669,1,0
2022-04-22,sz.002230,527.023029,538.37429424,520.2663235,521.07712816,535.1310756,18589658,726339847.23,0.8861,-2.6263,1,0
2022-04-25,sz.002230,518.9149824,518.9149824,474.45586021,474.59099432,521.07712816,26663721,976411696.9,1.271,-8.9212,1,0
2022-04-26,sz.002230,475.13153076,481.88823626,451.3479274,452.6992685,474.59099432,30568439,1056263135.67,1.4571,-4.6128,1,0
2022-04-27,sz.002230,445.942563,480.94229749,443.64528313,480.13149283,452.6992685,23864640,821906266.79,1.1375,6.0597,1,0
2022-04-28,sz.002230,480.13149283,482.15850448,464.99647251,471.48290979,480.13149283,17511317,612232670.69,0.8347,-1.8013,1,0
2022-04-29,sz.002230,475.6720672,503.23942564,469.32076403,499.996207,471.48290979,23496952,852568279.52,1.12,6.0476,1,0
2022-05-05,sz.002230,497.56379302,507.15831483,490.67195341,500.80701166,499.996207,16503512,612506378.63,0.7867,0.1622,1,0
2022-05-06,sz.002230,490.5368193,503.23942564,487.96927121,493.78003794,500.80701166,12034530,440748359.47,0.5736,-1.4031,1,0
2022-05-09,sz.002230,493.64490383,497.15839069,482.56390681,484.59091846,493.78003794,11559303,418294511.85,0.551,-1.861,1,0
2022-05-10,sz.002230,479.7260905,490.67195341,477.15854241,489.1854782,484.59091846,13419426,482417229.57,0.6397,0.9481,1,0
2022-05-11,sz.002230,490.13141697,506.21237606,487.15846655,492.29356273,489.1854782,17422912,642480293.17,0.8305,0.6354,1,0
2022-05-12,sz.002230,488.23953943,493.91517205,483.10444325,487.69900299,492.29356273,12801306,462293272.89,0.6102,-0.9333,1,0
2022-05-13,sz.002230,487.8341371,493.10436739,477.69907885,483.64497969,487.69900299,11599023,415979926.98,0.5529,-0.8313,1,0
2022-05-16,sz.002230,486.482796,497.02325658,475.53693309,477.15854241,483.64497969,13785243,493696914.89,0.6571,-1.3412,1,0
2022-05-17,sz.002230,477.69907885,485.53685723,473.37478733,483.50984558,477.15854241,14008911,497679417.69,0.6677,1.3311,1,0
2022-05-18,sz.002230,486.34766189,494.5908426,481.48283393,486.34766189,483.50984558,13147311,474203218.02,0.6267,0.5869,1,0
2022-05-19,sz.002230,479.05041995,485.94225956,471.75317801,479.99635872,486.34766189,16648114,588156062.89,0.7936,-1.3059,1,0
2022-05-20,sz.002230,479.99635872,492.02329451,479.05041995,487.8341371,479.99635872,18518912,665593311.18,0.8827,1.6329,1,0
2022-05-23,sz.002230,491.61789218,499.18540234,487.96927121,495.53678137,487.8341371,17131956,625815529.59,0.8166,1.5789,1,0
2022-05-24,sz.002230,494.99624493,500.53674344,468.37482526,469.32076403,495.53678137,22369493,802794521.95,1.0663,-5.2904,1,0
2022-05-25,sz.002230,472.42884856,476.48287186,464.99647251,470.53697102,469.32076403,13977373,486295755.49,0.6662,0.2591,1,0
2022-05-26,sz.002230,474.18559199,477.0234083,459.18570578,473.64505555,470.53697102,17150642,595466380.5,0.8175,0.6605,1,0
2022-05-27,sz.002230,477.83421296,483.23957736,470.80723924,472.42884856,473.64505555,14459441,508987393.98,0.6892,-0.2568,1,0
2022-05-30,sz.002230,473.78018966,487.8341371,471.75317801,484.05038202,472.42884856,20235708,720663422.35,0.9646,2.46,1,0
2022-05-31,sz.002230,484.32065024,494.05030616,477.69907885,491.34762396,484.05038202,20201818,727368963.92,0.9599,1.5075,1,0
2022-06-01,sz.002230,491.21248985,496.61785425,487.15846655,492.96923328,491.34762396,15453575,563460948.61,0.7343,0.33,1,0
2022-06-02,sz.002230,497.2935248,499.72593878,489.86114875,498.91513412,492.96923328,18260757,670216675.34,0.8677,1.2061,1,0
2022-06-06,sz.002230,501.88808454,526.48249256,497.96919535,523.91494447,498.91513412,34125270,1302781854.62,1.6215,5.0108,1,0
2022-06-07,sz.002230,524.72574913,526.21222434,511.88800868,515.13122732,523.91494447,22281467,853631351.51,1.0588,-1.6766,1,0
2022-06-08,sz.002230,515.13122732,531.48245463,512.1582769,522.69873748,515.13122732,27636122,1067250957.52,1.3132,1.469,1,0
2022-06-09,sz.002230,521.48253049,521.6176646,504.0502303,506.7529125,522.69873748,21756316,819842461.78,1.0338,-3.0507,1,0
2022-06-10,sz.002230,504.18536441,512.69881334,502.02321865,512.02314279,506.7529125,16804917,631789178.12,0.7985,1.04,1,0
2022-06-13,sz.002230,506.7390328,518.52681244,505.11313216,513.5136188,512.02320988,13782411,521374572.74,0.6549,0.2911,1,0
2022-06-14,sz.002230,507.95845828,514.46206084,494.68026972,514.32656912,513.5136188,16975077,631830047.9,0.8066,0.1583,1,0
2022-06-15,sz.002230,514.73304428,527.7402494,513.37812708,519.6107462,514.32656912,23312532,898789526.2,1.1077,1.0274,1,0
2022-06-16,sz.002230,520.55918824,531.53401756,516.9009118,522.45607232,519.6107462,19446301,752546964.21,0.924,0.5476,1,0
2022-06-17,sz.002230,516.49443664,524.3529564,511.61673472,523.40451436,522.45607232,19759929,756888145.57,0.9389,0.1815,1,0
2022-06-20,sz.002230,532.21147616,575.70431828,528.14672456,575.70431828,523.40451436,48690188,1991803774.1,2.3136,9.9922,1,0
2022-06-21,sz.002230,585.3242304,585.3242304,561.20670424,579.36259472,575.70431828,49790716,2105646534.35,2.3659,0.6354,1,0
2022-06-22,sz.002230,575.83981,578.5496444,554.1611348,558.09039468,579.36259472,32045092,1338014167.89,1.5227,-3.6717,1,0
2022-06-23,sz.002230,554.97408512,563.51006348,542.37335516,560.80022908,558.09039468,30946452,1262462326.0,1.4705,0.4856,1,0
2022-06-24,sz.002230,562.15514628,572.72350044,558.09039468,565.677931,560.80022908,25953793,1084618402.32,1.2332,0.8698,1,0
2022-06-27,sz.002230,568.25227368,572.18153356,563.10358832,568.11678196,565.677931,22643458,948024425.12,1.076,0.4311,1,0
2022-06-28,sz.002230,567.57481508,592.36979984,560.66473736,584.51128008,568.11678196,31295226,1333096295.38,1.4871,2.8858,1,0
2022-06-29,sz.002230,580.85300364,591.01488264,561.34219596,563.6455552,584.51128008,23974646,1016721947.86,1.1392,-3.5698,1,0
2022-06-30,sz.002230,563.91653864,572.58800872,555.516052,558.49686984,563.6455552,20996928,872001632.25,0.9977,-0.9135,1,0
2022-07-01,sz.002230,556.59998576,559.30982016,550.0963832,557.68391952,558.49686984,14960603,612510278.84,0.7109,-0.1456,1,0
2022-07-04,sz.002230,574.34940108,579.63357816,566.21989788,573.53645076,557.68391952,24227896,1023987943.07,1.1513,2.8426,1,0
2022-07-05,sz.002230,575.02685968,605.10602152,565.27145584,595.75709284,573.53645076,37471447,1618928169.72,1.7806,3.8743,1,0
2022-07-06,sz.002230,589.388982,602.938154,588.98250684,592.91176672,595.75709284,22898882,1005895301.47,1.0881,-0.4776,1,0
2022-07-07,sz.002230,588.84701512,594.1311922,582.614396,583.15636288,592.91176672,16166373,698425033.79,0.7682,-1.6453,1,0
2022-07-08,sz.002230,585.45972212,586.6791476,575.97530172,577.1947272,583.15636288,13244358,567535362.68,0.6293,-1.0223,1,0
2022-07-11,sz.002230,575.83981,575.83981,557.81941124,558.2258864,577.1947272,15163615,629635551.26,0.7205,-3.2864,1,0
2022-07-12,sz.002230,555.516052,558.09039468,539.66352076,549.28343288,558.2258864,17086999,692780319.1,0.8119,-1.6019,1,0
2022-07-13,sz.002230,549.28343288,558.09039468,548.47048256,550.36736664,549.28343288,9101717,370703232.98,0.4325,0.1973,1,0
2022-07-14,sz.002230,549.4189246,556.73547748,545.48966472,548.60597428,550.36736664,9428143,383442623.04,0.448,-0.32,1,0
2022-07-15,sz.002230,547.25105708,552.39974244,537.63114496,537.63114496,548.60597428,13624200,547507881.09,0.6474,-2.0005,1,0
2022-07-18,sz.002230,538.44409528,567.57481508,537.49565324,558.36137812,537.63114496,19915162,817919073.52,0.9463,3.8558,1,0
2022-07-19,sz.002230,555.78703544,567.0328482,555.516052,563.23908004,558.36137812,14265388,591457365.34,0.6779,0.8736,1,0
2022-07-20,sz.002230,568.79424056,587.08562276,566.49088132,572.452517,563.23908004,21382155,907403490.23,1.016,1.6358,1,0
2022-07-21,sz.002230,569.065224,575.83981,564.86498068,565.54243928,572.452517,12698559,534181167.47,0.6034,-1.2071,1,0
2022-07-22,sz.002230,566.49088132,569.87817432,554.97408512,558.49686984,565.54243928,10759233,445622456.04,0.5113,-1.2458,1,0
2022-07-25,sz.002230,558.49686984,562.01965456,549.82539976,559.30982016,558.49686984,9606402,394969896.29,0.4565,0.1456,1,0
2022-07-26,sz.002230,558.36137812,573.1299756,558.2258864,569.33620744,559.30982016,10362039,434245394.92,0.4924,1.7926,1,0
2022-07-27,sz.002230,567.57481508,587.3566062,565.677931,580.98849536,569.33620744,18942711,808528491.88,0.9001,2.0466,1,0
2022-07-28,sz.002230,582.74988772,587.89857308,580.04005332,584.24029664,580.98849536,14809370,638877019.42,0.7037,0.5597,1,0
2022-07-29,sz.002230,582.74988772,584.51128008,567.98129024,569.60719088,584.24029664,12415841,527502314.74,0.59,-2.5046,1,0
2022-08-01,sz.002230,566.49088132,583.9693132,557.95490296,576.38177688,569.60719088,12302510,522316801.15,0.5846,1.1893,1,0
2022-08-02,sz.002230,568.79424056,568.79424056,546.16712332,549.4189246,576.38177688,19412029,793432866.86,0.9224,-4.678,1,0
2022-08-03,sz.002230,550.90933352,569.065224,550.7738418,551.58679212,549.4189246,15599634,643746799.14,0.7413,0.3946,1,0
2022-08-04,sz.002230,558.2258864,563.37457176,551.18031696,556.1935106,551.58679212,10382673,426588084.46,0.4934,0.8352,1,0
2022-08-05,sz.002230,559.5808036,573.1299756,559.44531188,571.7750584,556.1935106,17372881,726833784.39,0.8255,2.8015,1,0
2022-08-08,sz.002230,573.1299756,579.9045616,565.0004724,568.25227368,571.7750584,10221481,429110670.72,0.4857,-0.6161,1,0
2022-08-09,sz.002230,569.20071572,569.60719088,560.80022908,564.45850552,568.25227368,10183073,423521247.05,0.4839,-0.6676,1,0
2022-08-10,sz.002230,562.69711316,562.9680966,549.14794116,551.4513004,564.45850552,14568260,596015425.5,0.6923,-2.3044,1,0
2022-08-11,sz.002230,556.1935106,560.66473736,551.18031696,558.76785328,551.4513004,11198511,460713445.7,0.5321,1.3268,1,0
2022-08-12,sz.002230,566.3553896,571.63956668,556.46449404,558.36137812,558.76785328,15187275,630885585.48,0.7217,-0.0727,1,0
2022-08-15,sz.002230,554.02564308,556.8709692,546.0316316,547.65753224,558.36137812,16650531,674509029.47,0.7912,-1.917,1,0
2022-08-16,sz.002230,547.92851568,552.67072588,536.5472112,539.79901248,547.65753224,21342095,854251917.33,1.0141,-1.4349,1,0
2022-08-17,sz.002230,539.2570456,545.48966472,526.52082392,545.48966472,539.79901248,16875772,668412742.91,0.8019,1.0542,1,0
2022-08-18,sz.002230,542.10237172,542.77983032,532.61795132,534.37934368,545.48966472,13403198,529831563.37,0.6369,-2.0368,1,0
2022-08-19,sz.002230,536.5472112,538.30860356,526.11434876,527.60475768,534.37934368,13385966,524036796.32,0.6361,-1.2677,1,0
2022-08-22,sz.002230,527.46926596,533.1599182,522.04959716,529.7726252,527.60475768,8804687,343994437.6,0.4184,0.4109,1,0
2022-08-23,sz.002230,527.0627908,539.2570456,524.3529564,534.65032712,529.7726252,15163942,597840045.36,0.7206,0.9207,1,0
2022-08-24,sz.002230,533.02442648,533.8373768,506.0615742,510.8037844,534.65032712,24632038,938888593.82,1.1705,-4.4602,1,0
2022-08-25,sz.002230,510.8037844,515.5459946,501.319364,507.14550796,510.8037844,13724810,514182351.86,0.6522,-0.7162,1,0
2022-08-26,sz.002230,508.36493344,513.64911052,502.53878948,504.16469012,507.14550796,10032627,376066324.74,0.4767,-0.5878,1,0
2022-08-29,sz.002230,496.71264552,501.9968226,492.5124022,500.09993852,504.16469012,10953488,402481649.36,0.5205,-0.8062,1,0
2022-08-30,sz.002230,499.82895508,510.53280096,499.69346336,507.01001624,500.09993852,8715744,325359984.72,0.4142,1.3817,1,0
2022-08-31,sz.002230,504.30018184,512.02320988,501.59034744,507.95845828,507.01001624,9403093,351840703.33,0.4468,0.1871,1,0
2022-09-01,sz.002230,506.0615742,514.05558568,503.21624808,503.62272324,507.95845828,8213732,308662543.11,0.3903,-0.8536,1,0
2022-09-02,sz.002230,503.62272324,509.17788376,503.62272324,506.60354108,503.62272324,5856162,219067747.71,0.2783,0.5919,1,0
2022-09-05,sz.002230,503.62272324,504.97764044,488.58314232,494.68026972,506.60354108,12036016,439528394.35,0.5719,-2.3536,1,0
2022-09-06,sz.002230,494.68026972,500.77739712,493.32535252,499.2869882,494.68026972,7622799,279657359.94,0.3622,0.9313,1,0
2022-09-07,sz.002230,497.66108756,502.26780604,494.00281112,500.6419054,499.2869882,8793853,324273705.92,0.4179,0.2714,1,0
2022-09-08,sz.002230,501.319364,503.21624808,495.49322004,495.8996952,500.6419054,6918137,254861318.86,0.3287,-0.9472,1,0
2022-09-09,sz.002230,498.6095296,506.19706592,495.2222366,503.3517398,495.8996952,8423005,311835703.7,0.4002,1.5027,1,0
