date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601857,6.99370959,7.02266905,6.92131094,6.96475013,6.97922986,145004216,697528181.98,0.0896,-0.2075,1,0
2021-11-15,sh.601857,6.9502704,6.99370959,6.89235148,6.96475013,6.96475013,123106308,590162938.21,0.076,0.0,1,0
2021-11-16,sh.601857,6.96475013,7.02266905,6.90683121,6.90683121,6.96475013,172511911,828369196.19,0.1065,-0.8316,1,0
2021-11-17,sh.601857,6.90683121,6.99370959,6.86339202,6.99370959,6.90683121,127566080,612273060.35,0.0788,1.2579,1,0
2021-11-18,sh.601857,6.92131094,6.96475013,6.89235148,6.90683121,6.99370959,136866113,653996314.07,0.0845,-1.2422,1,0
2021-11-19,sh.601857,6.90683121,7.02266905,6.86339202,6.99370959,6.90683121,150205121,721496841.05,0.0928,1.2579,1,0
2021-11-22,sh.601857,6.93579067,7.02266905,6.92131094,7.02266905,6.99370959,171120839,823435480.71,0.1057,0.4141,1,0
2021-11-23,sh.601857,6.99370959,7.12402716,6.99370959,7.03714878,7.02266905,155065058,756515036.76,0.0958,0.2062,1,0
2021-11-24,sh.601857,7.12402716,7.26882446,7.12402716,7.16746635,7.03714878,170729997,846303799.07,0.1054,1.8519,1,0
2021-11-25,sh.601857,7.16746635,7.19642581,7.03714878,7.05162851,7.16746635,116386844,569104242.09,0.0719,-1.6162,1,0
2021-11-26,sh.601857,7.02266905,7.02266905,6.87787175,6.90683121,7.05162851,154764664,740648389.12,0.0956,-2.0534,1,0
2021-11-29,sh.601857,6.74755418,6.92131094,6.71859472,6.86339202,6.90683121,150200197,706559126.34,0.0928,-0.6289,1,0
2021-11-30,sh.601857,6.84891229,6.92131094,6.79099337,6.81995283,6.86339202,120112740,568513536.27,0.0742,-0.6329,1,0
2021-12-01,sh.601857,6.8054731,7.05162851,6.79099337,7.03714878,6.81995283,150573017,722644589.11,0.093,3.1847,1,0
2021-12-02,sh.601857,6.99370959,7.16746635,6.97922986,7.08058797,7.03714878,125435150,613948052.55,0.0775,0.6173,1,0
2021-12-03,sh.601857,7.13850689,7.19642581,7.02266905,7.12402716,7.08058797,115217682,565984613.69,0.0712,0.6135,1,0
2021-12-06,sh.601857,7.10954743,7.19642581,7.06610824,7.08058797,7.12402716,100108172,492309571.96,0.0618,-0.6098,1,0
2021-12-07,sh.601857,7.15298662,7.19642581,7.0950677,7.18194608,7.08058797,129564119,639942660.38,0.08,1.4315,1,0
2021-12-08,sh.601857,7.22538527,7.29778392,7.19642581,7.25434473,7.18194608,140922137,704781963.18,0.087,1.0081,1,0
2021-12-09,sh.601857,7.26882446,7.37018257,7.239865,7.35570284,7.25434473,134619349,681697403.13,0.0831,1.3972,1,0
2021-12-10,sh.601857,7.32674338,7.32674338,7.13850689,7.19642581,7.35570284,159231077,793767523.94,0.0983,-2.1654,1,0
2021-12-13,sh.601857,7.18194608,7.25434473,7.15298662,7.18194608,7.19642581,115811588,575072359.16,0.0715,-0.2012,1,0
2021-12-14,sh.601857,7.15298662,7.15298662,6.97922986,7.03714878,7.18194608,158425015,770081280.88,0.0978,-2.0161,1,0
2021-12-15,sh.601857,6.99370959,7.02266905,6.93579067,6.99370959,7.03714878,94357633,455152806.8,0.0583,-0.6173,1,0
2021-12-16,sh.601857,7.02266905,7.16746635,7.00818932,7.15298662,6.99370959,134647190,660270735.55,0.0832,2.2774,1,0
2021-12-17,sh.601857,7.13850689,7.22538527,7.10954743,7.15298662,7.15298662,105737521,522552581.01,0.0653,0.0,1,0
2021-12-20,sh.601857,7.0950677,7.12402716,7.02266905,7.02266905,7.15298662,106975700,522262154.63,0.0661,-1.8219,1,0
2021-12-21,sh.601857,7.02266905,7.10954743,7.00818932,7.0950677,7.02266905,76004596,370761031.28,0.0469,1.0309,1,0
2021-12-22,sh.601857,7.13850689,7.22538527,7.08058797,7.08058797,7.0950677,109723930,540769097.59,0.0678,-0.2041,1,0
2021-12-23,sh.601857,7.12402716,7.31226365,7.0950677,7.28330419,7.08058797,211651675,1054923700.9,0.1307,2.863,1,0
2021-12-24,sh.601857,7.29778392,7.31226365,7.13850689,7.15298662,7.28330419,107186965,532242643.16,0.0662,-1.7893,1,0
2021-12-27,sh.601857,7.12402716,7.239865,7.12402716,7.16746635,7.15298662,77364082,383846871.05,0.0478,0.2024,1,0
2021-12-28,sh.601857,7.239865,7.26882446,7.10954743,7.13850689,7.16746635,114325369,565165071.05,0.0706,-0.404,1,0
2021-12-29,sh.601857,7.13850689,7.15298662,7.0950677,7.10954743,7.13850689,75112809,369162142.11,0.0464,-0.4057,1,0
2021-12-30,sh.601857,7.12402716,7.16746635,7.0950677,7.0950677,7.10954743,90608053,445570049.67,0.056,-0.2037,1,0
2021-12-31,sh.601857,7.0950677,7.13850689,7.06610824,7.10954743,7.0950677,74548057,365839903.66,0.046,0.2041,1,0
2022-01-04,sh.601857,7.12402716,7.16746635,7.0950677,7.15298662,7.10954743,124041416,611133220.14,0.0766,0.611,1,0
2022-01-05,sh.601857,7.13850689,7.21090554,7.12402716,7.18194608,7.15298662,140126563,694345514.85,0.0865,0.4049,1,0
2022-01-06,sh.601857,7.15298662,7.26882446,7.12402716,7.21090554,7.18194608,143780027,717103002.97,0.0888,0.4032,1,0
2022-01-07,sh.601857,7.28330419,7.70321636,7.26882446,7.63081771,7.21090554,421615760,2190315195.69,0.2604,5.8233,1,0
2022-01-10,sh.601857,7.57289879,7.77561501,7.48602041,7.6742569,7.63081771,270629776,1425931364.41,0.1671,0.5693,1,0
2022-01-11,sh.601857,7.64529744,7.71769609,7.57289879,7.58737852,7.6742569,127473024,672188075.58,0.0787,-1.1321,1,0
2022-01-12,sh.601857,7.79009474,7.87697312,7.65977717,7.71769609,7.58737852,280558624,1505850850.13,0.1733,1.7176,1,0
2022-01-13,sh.601857,7.87697312,8.07968934,7.83353393,7.93489204,7.71769609,306367392,1682746716.69,0.1892,2.8143,1,0
2022-01-14,sh.601857,7.90593258,7.90593258,7.64529744,7.65977717,7.93489204,210384911,1121965652.64,0.1299,-3.4672,1,0
2022-01-17,sh.601857,7.80457447,7.84801366,7.54393933,7.70321636,7.65977717,182212676,965912178.52,0.1125,0.5671,1,0
2022-01-18,sh.601857,7.70321636,7.99281096,7.6742569,7.94937177,7.70321636,240013773,1302118002.64,0.1482,3.1955,1,0
2022-01-19,sh.601857,8.00729069,8.06520961,7.83353393,7.9638515,7.94937177,299087472,1642503627.31,0.1847,0.1821,1,0
2022-01-20,sh.601857,7.65977717,7.87697312,7.60185825,7.8190542,7.9638515,273962816,1470115269.69,0.1692,-1.8182,1,0
2022-01-21,sh.601857,7.68873663,7.70321636,7.42810149,7.48602041,7.8190542,282994880,1470192624.25,0.1748,-4.2593,1,0
2022-01-24,sh.601857,7.5294596,7.70321636,7.47154068,7.6742569,7.48602041,156477117,820494374.41,0.0966,2.5145,1,0
2022-01-25,sh.601857,7.55841906,7.61633798,7.44258122,7.44258122,7.6742569,166905101,867155238.89,0.1031,-3.0189,1,0
2022-01-26,sh.601857,7.60185825,7.65977717,7.50050014,7.64529744,7.44258122,180541543,947424801.21,0.1115,2.7237,1,0
2022-01-27,sh.601857,7.68873663,7.77561501,7.55841906,7.58737852,7.64529744,155682051,825570123.72,0.0961,-0.7576,1,0
2022-01-28,sh.601857,7.57289879,7.63081771,7.22538527,7.26882446,7.58737852,290057104,1471544838.9,0.1791,-4.1985,1,0
2022-02-07,sh.601857,7.51497987,7.9638515,7.50050014,7.93489204,7.26882446,399682368,2148159548.05,0.2468,9.1633,1,0
2022-02-08,sh.601857,7.83353393,8.03625015,7.80457447,8.00729069,7.93489204,247678610,1356727518.99,0.153,0.9124,1,0
2022-02-09,sh.601857,7.89145285,7.99281096,7.86249339,7.93489204,8.00729069,174885770,957223017.7,0.108,-0.9042,1,0
2022-02-10,sh.601857,7.94937177,8.12312853,7.86249339,7.99281096,7.93489204,217250216,1199388725.88,0.1342,0.7299,1,0
2022-02-11,sh.601857,7.9638515,8.49960151,7.94937177,8.3982434,7.99281096,457650112,2619387300.81,0.2826,5.0725,1,0
2022-02-14,sh.601857,8.67335827,8.74575692,8.34032448,8.42720286,8.3982434,331317040,1943458856.67,0.2046,0.3448,1,0
2022-02-15,sh.601857,8.36928394,8.36928394,8.07968934,8.18104745,8.42720286,258532149,1465627934.46,0.1597,-2.921,1,0
2022-02-16,sh.601857,7.9638515,8.21000691,7.89145285,8.16656772,8.18104745,237509303,1320619881.93,0.1467,-0.177,1,0
2022-02-17,sh.601857,8.07968934,8.32584475,8.02177042,8.2534461,8.16656772,245660209,1384281435.22,0.1517,1.0638,1,0
2022-02-18,sh.601857,8.12312853,8.21000691,8.02177042,8.15208799,8.2534461,188989889,1058818777.13,0.1167,-1.2281,1,0
2022-02-21,sh.601857,8.16656772,8.19552718,8.00729069,8.06520961,8.15208799,136993664,761733091.03,0.0846,-1.0657,1,0
2022-02-22,sh.601857,8.2534461,8.3982434,8.16656772,8.3982434,8.06520961,370577472,2120971559.75,0.2289,4.1293,1,0
2022-02-23,sh.601857,8.22448664,8.28240556,8.09416907,8.21000691,8.3982434,250608585,1413266239.03,0.1548,-2.2414,1,0
2022-02-24,sh.601857,8.21000691,8.80367584,8.15208799,8.55752043,8.21000691,607702752,3568694591.22,0.3753,4.2328,1,0
2022-02-25,sh.601857,8.31136502,8.41272313,8.15208799,8.29688529,8.55752043,397493200,2275530316.21,0.2455,-3.0457,1,0
2022-02-28,sh.601857,8.32584475,8.51408124,8.29688529,8.35480421,8.29688529,258270622,1494400576.0,0.1595,0.6981,1,0
2022-03-01,sh.601857,8.35480421,8.35480421,8.18104745,8.29688529,8.35480421,214210256,1220164544.0,0.1323,-0.6932,1,0
2022-03-02,sh.601857,8.57200016,8.62991908,8.41272313,8.45616232,8.29688529,327413552,1920291584.0,0.2022,1.9197,1,0
2022-03-03,sh.601857,8.5430407,8.71679746,8.51408124,8.58647989,8.45616232,380417248,2260470240.0,0.2349,1.5411,1,0
2022-03-04,sh.601857,8.47064205,8.52856097,8.32584475,8.41272313,8.58647989,244565628,1421202528.0,0.151,-2.0236,1,0
2022-03-07,sh.601857,8.687838,8.73127719,8.5430407,8.60095962,8.41272313,379340640,2261667616.0,0.2343,2.2375,1,0
2022-03-08,sh.601857,8.51408124,8.687838,8.34032448,8.5430407,8.60095962,306942768,1803427824.0,0.1896,-0.6734,1,0
2022-03-09,sh.601857,8.57200016,8.64439881,8.03625015,8.31136502,8.5430407,360225568,2092346512.0,0.2225,-2.7119,1,0
2022-03-10,sh.601857,8.03625015,8.22448664,7.9638515,8.19552718,8.31136502,296143424,1656891904.0,0.1829,-1.3937,1,0
2022-03-11,sh.601857,8.06520961,8.07968934,7.8190542,8.07968934,8.19552718,267913096,1474349760.0,0.1655,-1.4134,1,0
2022-03-14,sh.601857,7.90593258,8.15208799,7.89145285,7.90593258,8.07968934,177188189,981229488.0,0.1094,-2.1505,1,0
2022-03-15,sh.601857,7.79009474,7.79009474,7.239865,7.239865,7.90593258,347531376,1789253472.0,0.2146,-8.4249,1,0
2022-03-16,sh.601857,7.26882446,7.3846623,7.03714878,7.35570284,7.239865,283301712,1411043248.0,0.175,1.6,1,0
2022-03-17,sh.601857,7.3846623,7.45706095,7.28330419,7.42810149,7.35570284,252972330,1288119760.0,0.1562,0.9843,1,0
2022-03-18,sh.601857,7.54393933,7.6742569,7.51497987,7.60185825,7.42810149,235789522,1237072284.08,0.1456,2.3392,1,0
2022-03-21,sh.601857,7.63081771,7.65977717,7.47154068,7.5294596,7.60185825,176933675,922136269.99,0.1093,-0.9524,1,0
2022-03-22,sh.601857,7.63081771,7.77561501,7.63081771,7.74665555,7.5294596,210744022,1122790822.19,0.1302,2.8846,1,0
2022-03-23,sh.601857,7.6742569,7.76113528,7.61633798,7.70321636,7.74665555,130049329,691336838.14,0.0803,-0.5607,1,0
2022-03-24,sh.601857,7.83353393,7.92041231,7.73217582,7.74665555,7.70321636,157370770,850596273.41,0.0972,0.5639,1,0
2022-03-25,sh.601857,7.6742569,7.84801366,7.64529744,7.77561501,7.74665555,126648867,680087356.58,0.0782,0.3738,1,0
2022-03-28,sh.601857,7.8190542,8.16656772,7.76113528,8.05072988,7.77561501,249619217,1378987141.84,0.1542,3.5382,1,0
2022-03-29,sh.601857,7.93489204,8.16656772,7.90593258,8.13760826,8.05072988,161280476,896083577.86,0.0996,1.0791,1,0
2022-03-30,sh.601857,8.1086488,8.1086488,7.89145285,8.00729069,8.13760826,200788855,1106057770.66,0.124,-1.6014,1,0
2022-03-31,sh.601857,7.9638515,8.06520961,7.90593258,7.99281096,8.00729069,160490422,884331830.78,0.0991,-0.1808,1,0
2022-04-01,sh.601857,7.8190542,7.9638515,7.73217582,7.92041231,7.99281096,178146739,966531797.14,0.11,-0.9058,1,0
2022-04-06,sh.601857,7.92041231,8.16656772,7.87697312,8.12312853,7.92041231,198105775,1100751780.09,0.1223,2.5594,1,0
2022-04-07,sh.601857,8.05072988,8.22448664,8.03625015,8.05072988,8.12312853,159378475,892401689.34,0.0984,-0.8913,1,0
2022-04-08,sh.601857,8.07968934,8.18104745,7.99281096,8.07968934,8.05072988,116766097,651070421.98,0.0721,0.3597,1,0
2022-04-11,sh.601857,8.1086488,8.19552718,7.92041231,7.9638515,8.07968934,144435608,804562740.21,0.0892,-1.4337,1,0
2022-04-12,sh.601857,7.89145285,7.94937177,7.73217582,7.90593258,7.9638515,174259457,944636058.95,0.1076,-0.7273,1,0
2022-04-13,sh.601857,7.97833123,8.09416907,7.9638515,7.99281096,7.90593258,158306477,878165821.65,0.0978,1.0989,1,0
2022-04-14,sh.601857,8.05072988,8.13760826,8.02177042,8.1086488,7.99281096,133318156,745071872.81,0.0823,1.4493,1,0
2022-04-15,sh.601857,8.21000691,8.2534461,8.02177042,8.02177042,8.1086488,130514686,731917448.15,0.0806,-1.0714,1,0
2022-04-18,sh.601857,8.03625015,8.13760826,7.80457447,7.8190542,8.02177042,145985840,800685560.66,0.0902,-2.5271,1,0
2022-04-19,sh.601857,7.8190542,8.12312853,7.77561501,8.1086488,7.8190542,218290612,1206365553.9,0.1348,3.7037,1,0
2022-04-20,sh.601857,7.99281096,8.07968934,7.8190542,7.83353393,8.1086488,161246050,881412222.63,0.0996,-3.3929,1,0
2022-04-21,sh.601857,7.83353393,7.90593258,7.41362176,7.47154068,7.83353393,279973216,1469169159.11,0.1729,-4.6211,1,0
2022-04-22,sh.601857,7.37018257,7.70321636,7.34122311,7.64529744,7.47154068,183162438,960613061.15,0.1131,2.3256,1,0
2022-04-25,sh.601857,7.50050014,7.61633798,7.29778392,7.31226365,7.64529744,217306551,1117316148.54,0.1342,-4.3561,1,0
2022-04-26,sh.601857,7.31226365,7.41362176,7.16746635,7.22538527,7.31226365,183424627,920463561.32,0.1133,-1.1881,1,0
2022-04-27,sh.601857,7.22538527,7.37018257,7.18194608,7.35570284,7.22538527,185774041,934677382.45,0.1147,1.8036,1,0
2022-04-28,sh.601857,7.35570284,7.54393933,7.29778392,7.50050014,7.35570284,155100803,797468439.88,0.0958,1.9685,1,0
2022-04-29,sh.601857,7.60185825,7.80457447,7.48602041,7.79009474,7.50050014,203559721,1075245842.29,0.1257,3.861,1,0
2022-05-05,sh.601857,7.83353393,7.94937177,7.80457447,7.89145285,7.79009474,210120364,1144826697.41,0.1298,1.3011,1,0
2022-05-06,sh.601857,7.73217582,7.77561501,7.58737852,7.65977717,7.89145285,138016440,733109003.52,0.0852,-2.9358,1,0
2022-05-09,sh.601857,7.65977717,7.76113528,7.61633798,7.73217582,7.65977717,86649714,460910345.02,0.0535,0.9452,1,0
2022-05-10,sh.601857,7.45706095,7.5294596,7.34122311,7.50050014,7.73217582,224050374,1150308090.79,0.1384,-2.9963,1,0
2022-05-11,sh.601857,7.45706095,7.54393933,7.42810149,7.51497987,7.50050014,142339672,736444983.58,0.0879,0.1931,1,0
2022-05-12,sh.601857,7.54393933,7.57289879,7.3846623,7.42810149,7.51497987,127664030,659143734.3,0.0788,-1.1561,1,0
2022-05-13,sh.601857,7.50050014,7.5294596,7.42810149,7.47154068,7.42810149,139908302,722474364.45,0.0864,0.5848,1,0
2022-05-16,sh.601857,7.5294596,7.54393933,7.42810149,7.48602041,7.47154068,104224779,538342557.8,0.0644,0.1938,1,0
2022-05-17,sh.601857,7.5294596,7.61633798,7.51497987,7.57289879,7.48602041,142940510,746165754.89,0.0883,1.1605,1,0
2022-05-18,sh.601857,7.5294596,7.54393933,7.42810149,7.50050014,7.57289879,124480813,643253395.13,0.0769,-0.956,1,0
2022-05-19,sh.601857,7.3846623,7.44258122,7.31226365,7.44258122,7.50050014,148689236,757342914.56,0.0918,-0.7722,1,0
2022-05-20,sh.601857,7.45706095,7.55841906,7.42810149,7.55841906,7.44258122,158182090,820898011.63,0.0977,1.5564,1,0
2022-05-23,sh.601857,7.57289879,7.58737852,7.51497987,7.55841906,7.55841906,103424939,539762116.57,0.0639,0.0,1,0
2022-05-24,sh.601857,7.57289879,7.65977717,7.48602041,7.50050014,7.55841906,158388401,830107522.89,0.0978,-0.7663,1,0
2022-05-25,sh.601857,7.5294596,7.74665555,7.51497987,7.70321636,7.50050014,160125094,846648652.33,0.0989,2.7027,1,0
2022-05-26,sh.601857,7.74665555,7.79009474,7.64529744,7.76113528,7.70321636,113706252,606352573.46,0.0702,0.7519,1,0
2022-05-27,sh.601857,7.83353393,8.1086488,7.83353393,8.03625015,7.76113528,283364608,1561958615.81,0.175,3.5448,1,0
2022-05-30,sh.601857,8.09416907,8.15208799,7.94937177,8.00729069,8.03625015,150544309,834789436.93,0.093,-0.3604,1,0
2022-05-31,sh.601857,8.09416907,8.21000691,8.06520961,8.19552718,8.00729069,196761557,1109759253.02,0.1215,2.3508,1,0
2022-06-01,sh.601857,8.1086488,8.12312853,7.9638515,8.03625015,8.19552718,119452325,663222689.87,0.0738,-1.9435,1,0
2022-06-02,sh.601857,7.92041231,7.9638515,7.83353393,7.92041231,8.03625015,117270948,639713641.56,0.0724,-1.4414,1,0
2022-06-06,sh.601857,8.07968934,8.07968934,7.89145285,7.9638515,7.92041231,168892065,927432051.67,0.1043,0.5484,1,0
2022-06-07,sh.601857,7.9638515,8.02177042,7.90593258,7.9638515,7.9638515,140688290,773916603.62,0.0869,0.0,1,0
2022-06-08,sh.601857,8.00729069,8.16656772,7.99281096,8.16656772,7.9638515,176343726,985233710.19,0.1089,2.5455,1,0
2022-06-09,sh.601857,8.2534461,8.51408124,8.2534461,8.3982434,8.16656772,273842384,1592285172.11,0.1691,2.8369,1,0
2022-06-10,sh.601857,8.31136502,8.55752043,8.28240556,8.52856097,8.3982434,209447419,1222107081.98,0.1294,1.5517,1,0
2022-06-13,sh.601857,8.44168259,8.73127719,8.3982434,8.52856097,8.52856097,229769681,1353928628.47,0.1419,0.0,1,0
2022-06-14,sh.601857,8.45616232,9.00639206,8.42720286,8.99191233,8.52856097,414591968,2516716554.37,0.256,5.4329,1,0
2022-06-15,sh.601857,8.94847314,9.15118936,8.87607449,8.87607449,8.99191233,387524800,2411257598.21,0.2393,-1.2882,1,0
2022-06-16,sh.601857,8.8326353,8.89055422,8.52856097,8.57200016,8.87607449,297729648,1770849491.83,0.1839,-3.4258,1,0
2022-06-17,sh.601857,8.45616232,8.58647989,8.34032448,8.44168259,8.57200016,275674448,1609253526.88,0.1703,-1.5203,1,0
2022-06-20,sh.601857,8.23896637,8.23896637,7.80457447,7.89145285,8.44168259,516937376,2829470269.76,0.3193,-6.518,1,0
2022-06-21,sh.601857,7.89145285,7.94937177,7.83353393,7.87697312,7.89145285,195210751,1064545560.06,0.1206,-0.1835,1,0
2022-06-22,sh.601857,7.89145285,7.90593258,7.68873663,7.70321636,7.87697312,227919033,1225150322.27,0.1408,-2.2059,1,0
2022-06-23,sh.601857,7.65977717,7.8190542,7.60185825,7.8190542,7.70321636,213141206,1134453670.93,0.1316,1.5038,1,0
2022-06-24,sh.601857,7.77561501,7.80457447,7.6742569,7.73217582,7.8190542,165082240,880934324.94,0.102,-1.1111,1,0
2022-06-27,sh.601857,7.76113528,7.83353393,7.73217582,7.80457447,7.73217582,164277004,884171732.46,0.1015,0.9363,1,0
2022-06-28,sh.601857,7.8783423,7.9078492,7.8193285,7.9078492,7.80457505,145428839,775085904.39,0.0898,1.3233,1,0
2022-06-29,sh.601857,7.92260265,7.966863,7.8193285,7.83408195,7.9078492,170405974,909708570.7,0.1052,-0.9328,1,0
2022-06-30,sh.601857,7.7898216,7.83408195,7.7898216,7.8193285,7.83408195,122909343,650754471.25,0.0759,-0.1883,1,0
2022-07-01,sh.601857,7.7603147,7.77506815,7.7013009,7.77506815,7.8193285,94472541,495762140.03,0.0583,-0.566,1,0
2022-07-04,sh.601857,7.77506815,7.8488354,7.77506815,7.83408195,7.77506815,99234192,526008503.03,0.0613,0.759,1,0
2022-07-05,sh.601857,7.89309575,8.0258768,7.89309575,7.966863,7.83408195,183166525,988893668.48,0.1131,1.6949,1,0
2022-07-06,sh.601857,7.7308078,7.77506815,7.62753365,7.7013009,7.966863,260292699,1357046902.75,0.1608,-3.3333,1,0
2022-07-07,sh.601857,7.65704055,7.671794,7.59802675,7.6127802,7.7013009,173513657,896039374.44,0.1072,-1.1494,1,0
2022-07-08,sh.601857,7.7013009,7.7308078,7.62753365,7.65704055,7.6127802,101462729,527116173.0,0.0627,0.5814,1,0
2022-07-11,sh.601857,7.65704055,7.671794,7.5537664,7.56851985,7.65704055,113981265,585700915.0,0.0704,-1.1561,1,0
2022-07-12,sh.601857,7.56851985,7.59802675,7.53901295,7.5537664,7.56851985,84690184,434052132.0,0.0523,-0.1949,1,0
2022-07-13,sh.601857,7.4947526,7.50950605,7.4357388,7.50950605,7.5537664,127989082,648483748.23,0.079,-0.5859,1,0
2022-07-14,sh.601857,7.4947526,7.4947526,7.4357388,7.47999915,7.50950605,80039653,405141163.6,0.0494,-0.3929,1,0
2022-07-15,sh.601857,7.45049225,7.4652457,7.376725,7.39147845,7.47999915,134534554,676264898.5,0.0831,-1.1834,1,0
2022-07-18,sh.601857,7.4652457,7.6127802,7.4652457,7.59802675,7.39147845,131367035,671775927.5,0.0811,2.7944,1,0
2022-07-19,sh.601857,7.6422871,7.68654745,7.59802675,7.671794,7.59802675,110816402,574197755.57,0.0684,0.9709,1,0
2022-07-20,sh.601857,7.7308078,7.7898216,7.71605435,7.7308078,7.671794,101040301,530715977.49,0.0624,0.7692,1,0
2022-07-21,sh.601857,7.7308078,7.7308078,7.6127802,7.65704055,7.7308078,89275477,463824474.5,0.0551,-0.9542,1,0
2022-07-22,sh.601857,7.62753365,7.7308078,7.6127802,7.671794,7.65704055,77830958,404616436.18,0.0481,0.1927,1,0
2022-07-25,sh.601857,7.671794,7.71605435,7.62753365,7.65704055,7.671794,63440070,329940408.58,0.0392,-0.1923,1,0
2022-07-26,sh.601857,7.68654745,7.7603147,7.68654745,7.74556125,7.65704055,79516911,416541554.41,0.0491,1.1561,1,0
2022-07-27,sh.601857,7.71605435,7.7603147,7.671794,7.68654745,7.74556125,72627070,379251676.23,0.0449,-0.7619,1,0
2022-07-28,sh.601857,7.7603147,7.80457505,7.71605435,7.74556125,7.68654745,79731660,418939168.4,0.0492,0.7678,1,0
2022-07-29,sh.601857,7.7308078,7.8193285,7.65704055,7.671794,7.74556125,80701134,422263578.53,0.0498,-0.9524,1,0
2022-08-01,sh.601857,7.671794,7.7308078,7.62753365,7.7013009,7.671794,74500032,388110863.81,0.046,0.3846,1,0
2022-08-02,sh.601857,7.6127802,7.6127802,7.4357388,7.5537664,7.7013009,131903457,672221130.06,0.0815,-1.9157,1,0
2022-08-03,sh.601857,7.53901295,7.6127802,7.4947526,7.4947526,7.5537664,81279874,416168996.11,0.0502,-0.7813,1,0
2022-08-04,sh.601857,7.4947526,7.5242595,7.4357388,7.47999915,7.4947526,79798353,404384596.0,0.0493,-0.1969,1,0
2022-08-05,sh.601857,7.45049225,7.4652457,7.376725,7.45049225,7.47999915,150053692,754377749.0,0.0927,-0.3945,1,0
2022-08-08,sh.601857,7.42098535,7.47999915,7.4062319,7.4652457,7.45049225,69201470,349378377.0,0.0427,0.198,1,0
2022-08-09,sh.601857,7.47999915,7.56851985,7.4652457,7.5242595,7.4652457,76281323,389265116.0,0.0471,0.7905,1,0
2022-08-10,sh.601857,7.5242595,7.62753365,7.50950605,7.56851985,7.5242595,71448252,366763264.0,0.0441,0.5882,1,0
2022-08-11,sh.601857,7.6127802,7.671794,7.5832733,7.65704055,7.56851985,69863960,361707089.0,0.0431,1.1696,1,0
2022-08-12,sh.601857,7.7013009,7.74556125,7.671794,7.7308078,7.65704055,80357815,420496952.0,0.0496,0.9634,1,0
2022-08-15,sh.601857,7.62753365,7.71605435,7.56851985,7.65704055,7.7308078,85092028,442255008.29,0.0526,-0.9542,1,0
2022-08-16,sh.601857,7.59802675,7.62753365,7.5242595,7.5832733,7.65704055,91282917,468653520.42,0.0564,-0.9634,1,0
2022-08-17,sh.601857,7.5832733,7.62753365,7.53901295,7.6127802,7.5832733,55378378,284827284.32,0.0342,0.3891,1,0
2022-08-18,sh.601857,7.6127802,7.65704055,7.5242595,7.53901295,7.6127802,72538588,372035376.27,0.0448,-0.969,1,0
2022-08-19,sh.601857,7.5832733,7.7013009,7.56851985,7.6422871,7.53901295,101916616,528030662.16,0.0629,1.3699,1,0
2022-08-22,sh.601857,7.6422871,7.7308078,7.62753365,7.71605435,7.6422871,94546755,493577895.58,0.0584,0.9653,1,0
2022-08-23,sh.601857,7.71605435,7.8488354,7.65704055,7.8193285,7.71605435,143797003,757985633.82,0.0888,1.3384,1,0
2022-08-24,sh.601857,7.95210955,8.01112335,7.83408195,7.86358885,7.8193285,183026291,980940666.18,0.113,0.566,1,0
2022-08-25,sh.601857,7.92260265,8.09964405,7.89309575,8.09964405,7.86358885,237340566,1288967398.34,0.1466,3.0019,1,0
2022-08-26,sh.601857,8.0848906,8.1143975,7.966863,8.0258768,8.09964405,189349011,1031633184.09,0.1169,-0.9107,1,0
2022-08-29,sh.601857,8.01112335,8.09964405,7.966863,8.0848906,8.0258768,136098240,741597416.26,0.0841,0.7353,1,0
2022-08-30,sh.601857,8.15865785,8.21767165,8.01112335,8.07013715,8.0848906,114007867,625140663.73,0.0704,-0.1825,1,0
2022-08-31,sh.601857,7.9373561,7.95210955,7.83408195,7.8783423,8.07013715,135330257,723995969.25,0.0836,-2.3766,1,0
2022-09-01,sh.601857,7.8488354,8.01112335,7.8193285,7.9078492,7.8783423,120335591,646181913.09,0.0743,0.3745,1,0
2022-09-02,sh.601857,7.9078492,8.04063025,7.8783423,7.9963699,7.9078492,101659702,550012301.29,0.0628,1.1194,1,0
2022-09-05,sh.601857,8.04063025,8.2324251,8.0258768,8.2029182,7.9963699,182015694,1005539896.98,0.1124,2.583,1,0
2022-09-06,sh.601857,8.21767165,8.30619235,8.15865785,8.27668545,8.2029182,143971049,804798025.26,0.0889,0.8993,1,0
2022-09-07,sh.601857,8.2029182,8.261932,8.1439044,8.2324251,8.27668545,106307805,590529659.44,0.0657,-0.5348,1,0
2022-09-08,sh.601857,8.12915095,8.21767165,8.0258768,8.15865785,8.2324251,132046776,727985430.92,0.0815,-0.8961,1,0
2022-09-09,sh.601857,8.2324251,8.30619235,8.18816475,8.24717855,8.15865785,122927586,687255667.69,0.0759,1.085,1,0
2022-09-13,sh.601857,8.30619235,8.33569925,8.18816475,8.18816475,8.24717855,104931206,586175304.51,0.0648,-0.7156,1,0
2022-09-14,sh.601857,8.1143975,8.24717855,8.07013715,8.1439044,8.18816475,97692448,541043602.77,0.0603,-0.5405,1,0
