date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sz.002841,126.11962842,128.2263222,124.42763814,126.8163303,126.10304028,2161556,164300224.08,0.4791,0.5656,1,0
2021-11-17,sz.002841,126.8163303,127.0651524,124.5769314,124.77598908,126.8163303,1812314,136678479.58,0.4017,-1.6089,1,0
2021-11-18,sz.002841,125.05798746,125.0745756,121.35883224,121.7569476,124.77598908,1769614,130497391.25,0.3922,-2.4196,1,0
2021-11-19,sz.002841,121.74035946,122.5863546,120.56260152,121.02706944,121.7569476,1444237,105553333.22,0.3201,-0.5995,1,0
2021-11-22,sz.002841,121.20953898,123.03423438,120.0981336,122.5863546,121.02706944,1803200,132423884.0,0.3997,1.2884,1,0
2021-11-23,sz.002841,122.52000204,123.54846672,121.4251848,123.23329206,122.5863546,1576998,116504243.27,0.3495,0.5277,1,0
2021-11-24,sz.002841,122.4204732,122.88494112,120.52942524,121.74035946,123.23329206,1488951,109183144.56,0.33,-1.2115,1,0
2021-11-25,sz.002841,121.74035946,123.03423438,120.72848292,121.64083062,121.74035946,1369613,100615861.91,0.3036,-0.0818,1,0
2021-11-26,sz.002841,121.093422,121.093422,116.15015628,116.2828614,121.64083062,4064718,287908503.16,0.901,-4.4047,1,0
2021-11-29,sz.002841,113.89416924,116.946387,112.23535524,116.0340393,116.2828614,2935045,203311239.01,0.6506,-0.214,1,0
2021-11-30,sz.002841,115.51980696,116.7805056,114.7899288,115.2046323,116.0340393,1981429,138189139.2,0.4392,-0.7148,1,0
2021-12-01,sz.002841,115.27098486,117.51038376,113.76146412,117.24497352,115.2046323,2197728,153644573.19,0.4871,1.7711,1,0
2021-12-02,sz.002841,117.34450236,118.70472984,115.7852172,115.98427488,117.24497352,1251614,88220835.5,0.2774,-1.0753,1,0
2021-12-03,sz.002841,116.00086302,117.09568026,114.75675252,116.7805056,115.98427488,1345435,94145820.08,0.2982,0.6865,1,0
2021-12-06,sz.002841,116.83027002,121.5910662,116.83027002,120.4298964,116.7805056,3996085,289629837.04,0.8857,3.125,1,0
2021-12-07,sz.002841,120.89436432,122.1716511,118.63837728,120.5128371,120.4298964,2462748,179013625.72,0.5459,0.0689,1,0
2021-12-08,sz.002841,120.49624896,126.36845052,119.1028452,124.36128558,120.5128371,3676319,273796639.05,0.8149,3.1934,1,0
2021-12-09,sz.002841,124.6598721,130.00125318,123.581643,128.62443756,124.36128558,7025168,543689491.36,1.5571,3.428,1,0
2021-12-10,sz.002841,129.48702084,134.87816634,127.6457373,131.02971786,128.62443756,6255044,492529790.06,1.3864,1.87,1,0
2021-12-13,sz.002841,129.70266666,134.46346284,127.0651524,129.28796316,131.02971786,5097698,403044277.34,1.1299,-1.3293,1,0
2021-12-14,sz.002841,128.60784942,131.02971786,127.9775001,129.35431572,129.28796316,3069962,239660229.44,0.6805,0.0513,1,0
2021-12-15,sz.002841,129.10549362,130.61501436,124.97504676,126.41821494,129.35431572,3087691,237416553.23,0.6844,-2.2698,1,0
2021-12-16,sz.002841,126.51774378,128.67420198,124.2451686,127.0651524,126.41821494,2551200,194811551.35,0.5655,0.5117,1,0
2021-12-17,sz.002841,127.13150496,127.44667962,123.581643,124.17881604,127.0651524,2036812,153092082.19,0.4515,-2.2715,1,0
2021-12-20,sz.002841,123.8304651,126.00351144,123.21670392,124.37787372,124.17881604,2124519,159921138.87,0.4709,0.1603,1,0
2021-12-21,sz.002841,123.581643,125.7381012,123.10058694,125.4063384,124.37787372,1954156,147010387.58,0.4331,0.8269,1,0
2021-12-22,sz.002841,124.41105,126.61727262,123.581643,125.5722198,125.4063384,1787349,134938905.22,0.3962,0.1323,1,0
2021-12-23,sz.002841,125.19069258,125.53904352,123.13376322,123.8304651,125.5722198,1160067,86692184.51,0.2571,-1.3871,1,0
2021-12-24,sz.002841,122.95129368,124.70963652,121.64083062,122.96788182,123.8304651,1107431,81932302.38,0.2455,-0.6966,1,0
2021-12-27,sz.002841,122.60294274,126.069864,121.32565596,125.47269096,122.96788182,1620337,121727334.83,0.3592,2.037,1,0
2021-12-28,sz.002841,126.03668772,134.5298154,126.03668772,131.3780688,125.47269096,5204265,412770757.68,1.1535,4.7065,1,0
2021-12-29,sz.002841,131.3780688,132.97053024,128.7239664,129.50360898,131.3780688,1969837,154464679.39,0.4366,-1.4268,1,0
2021-12-30,sz.002841,129.08890548,131.4610095,128.25949848,131.06289414,129.50360898,2378153,186515112.45,0.5271,1.204,1,0
2021-12-31,sz.002841,130.7145432,136.17204126,130.4657211,135.0274596,131.06289414,3918527,317679912.21,0.8686,3.0249,1,0
2022-01-04,sz.002841,134.7786375,136.25498196,129.5533734,134.41369842,135.0274596,4451977,358883336.42,0.9868,-0.4545,1,0
2022-01-05,sz.002841,135.06063588,136.00615986,132.80464884,134.84499006,134.41369842,3031835,245706825.75,0.672,0.3209,1,0
2022-01-06,sz.002841,133.48476258,135.01087146,130.36619226,131.17901112,134.84499006,2247820,178340601.46,0.4982,-2.7187,1,0
2022-01-07,sz.002841,131.16242298,136.022748,130.81407204,132.7880607,131.17901112,2291679,185265724.29,0.508,1.2266,1,0
2022-01-10,sz.002841,132.70512,133.0368828,129.8851362,132.1245351,132.7880607,2038762,161509972.96,0.4519,-0.4997,1,0
2022-01-11,sz.002841,131.82594858,132.67194372,127.24762194,127.69550172,132.1245351,2200341,171070018.09,0.4877,-3.3522,1,0
2022-01-12,sz.002841,128.3922036,130.51548552,126.4016268,129.00596478,127.69550172,1668494,129541829.45,0.3698,1.0262,1,0
2022-01-13,sz.002841,129.00596478,129.8021955,126.61727262,127.43009148,129.00596478,1424851,109475914.86,0.3158,-1.2216,1,0
2022-01-14,sz.002841,127.16468124,128.15996964,123.8304651,124.56034326,127.43009148,1885465,142454450.53,0.4179,-2.252,1,0
2022-01-17,sz.002841,124.39446186,129.2216106,123.05082252,128.558085,124.56034326,2136098,162572524.98,0.4735,3.2095,1,0
2022-01-18,sz.002841,129.45384456,130.61501436,125.95374702,129.4704327,128.558085,2622067,202968155.22,0.5812,0.7097,1,0
2022-01-19,sz.002841,129.35431572,129.37090386,126.11962842,127.91114754,129.4704327,1679246,129047862.7,0.3722,-1.2044,1,0
2022-01-20,sz.002841,127.87797126,129.387492,126.4016268,127.28079822,127.91114754,1205649,92682865.96,0.2672,-0.4928,1,0
2022-01-21,sz.002841,127.11491682,127.43009148,122.55317832,122.85176484,127.28079822,1895281,141802929.98,0.4201,-3.4797,1,0
2022-01-24,sz.002841,122.752236,125.9869233,122.30435622,125.37316212,122.85176484,1429948,107063832.0,0.317,2.0524,1,0
2022-01-25,sz.002841,124.41105,125.25704514,119.91566406,120.79483548,125.37316212,1484301,109141293.25,0.329,-3.6518,1,0
2022-01-26,sz.002841,121.5910662,122.43706134,119.23555032,120.06495732,120.79483548,1221825,88634486.78,0.2708,-0.6042,1,0
2022-01-27,sz.002841,121.11001014,125.87080632,118.9369638,121.72377132,120.06495732,3051829,224948697.4,0.6764,1.3816,1,0
2022-01-28,sz.002841,123.56505486,131.046306,121.72377132,126.2357454,121.72377132,3654965,278572447.37,0.8101,3.7067,1,0
2022-02-07,sz.002841,126.26892168,130.7974839,124.7428128,127.33056264,126.2357454,2898556,222003820.28,0.6425,0.8673,1,0
2022-02-08,sz.002841,126.53433192,127.728678,120.36354384,126.8163303,127.33056264,3147018,235237268.07,0.6975,-0.4039,1,0
2022-02-09,sz.002841,126.7333896,128.37561546,124.21199232,127.4798559,126.8163303,1989223,151447833.75,0.4409,0.5232,1,0
2022-02-10,sz.002841,127.77844242,128.57467314,125.60539608,128.57467314,127.4798559,1414663,108542821.39,0.3136,0.8588,1,0
2022-02-11,sz.002841,128.1433815,130.3827804,127.04856426,128.37561546,128.57467314,1703587,132273427.53,0.3776,-0.1548,1,0
2022-02-14,sz.002841,127.87797126,128.87325966,125.35657398,126.76656588,128.37561546,1325437,101580228.94,0.2938,-1.2534,1,0
2022-02-15,sz.002841,127.728678,133.33546932,125.50586724,132.02500626,126.76656588,3207906,252868285.08,0.711,4.1481,1,0
2022-02-16,sz.002841,132.17429952,144.11776032,131.67665532,139.62237438,132.02500626,5548093,464999372.17,1.2297,5.7545,1,0
2022-02-17,sz.002841,142.59165144,147.03727296,138.510969,142.39259376,139.62237438,6692285,574507778.79,1.4834,1.9841,1,0
2022-02-18,sz.002841,142.25988864,142.29306492,137.681562,140.99919,142.39259376,3378547,285263062.29,0.7489,-0.9786,1,0
2022-02-21,sz.002841,142.1603598,149.22690744,139.37355228,146.83821528,140.99919,5111001,450094515.44,1.1329,4.1412,1,0
2022-02-22,sz.002841,145.975632,150.55395864,142.89023796,148.9614972,146.83821528,4390615,393524263.47,0.9732,1.446,1,0
2022-02-23,sz.002841,147.9662088,149.4591414,146.42351178,146.9709204,148.9614972,2022528,179961159.16,0.4483,-1.3363,1,0
2022-02-24,sz.002841,147.03727296,147.10362552,140.169783,143.08929564,146.9709204,2921477,251648872.31,0.6476,-2.6411,1,0
2022-02-25,sz.002841,142.69118028,144.94716732,141.1650714,141.89494956,143.08929564,2006765,172591447.33,0.4448,-0.8347,1,0
2022-02-28,sz.002841,141.89494956,144.93057918,138.57732156,142.70776842,141.89494956,2325403,199545507.0,0.5154,0.5728,1,0
2022-03-01,sz.002841,143.05611936,143.3215296,137.88061968,139.9209609,142.70776842,2158626,181900098.0,0.4785,-1.9528,1,0
2022-03-02,sz.002841,139.22425902,142.12718352,135.5251038,140.15319486,139.9209609,2325739,194869591.0,0.5155,0.166,1,0
2022-03-03,sz.002841,140.15319486,142.4921226,137.69815014,138.510969,140.15319486,1202500,101080266.0,0.2665,-1.1717,1,0
2022-03-04,sz.002841,137.39956362,141.18165954,135.82369032,138.72661482,138.510969,2053869,171793156.0,0.4552,0.1557,1,0
2022-03-07,sz.002841,137.36638734,137.78109084,132.97053024,134.1151119,138.72661482,2167369,175450580.0,0.4804,-3.3242,1,0
2022-03-08,sz.002841,133.99899492,135.16016472,131.02971786,131.2951281,134.1151119,1291531,103699808.0,0.2863,-2.1027,1,0
2022-03-09,sz.002841,131.2951281,132.70512,122.73564786,127.08174054,131.2951281,2303635,176537736.0,0.5106,-3.2091,1,0
2022-03-10,sz.002841,129.15525804,132.2074758,123.9134058,124.72622466,127.08174054,2268250,173810478.0,0.5028,-1.8535,1,0
2022-03-11,sz.002841,122.68588344,124.02952278,118.12414494,123.53187858,124.72622466,2099863,153044720.0,0.4654,-0.9576,1,0
2022-03-14,sz.002841,122.752236,123.73093626,120.4298964,120.4298964,123.53187858,1068276,78457090.0,0.2368,-2.5111,1,0
2022-03-15,sz.002841,120.74507106,120.7616592,111.8870043,112.16900268,120.4298964,2080027,145297369.0,0.461,-6.8595,1,0
2022-03-16,sz.002841,114.69039996,115.3705137,106.4958588,112.76617572,112.16900268,4318899,288770352.0,0.9573,0.5324,1,0
2022-03-17,sz.002841,113.06476224,118.605201,111.15712614,117.95826354,112.76617572,3152756,220691894.0,0.6988,4.6043,1,0
2022-03-18,sz.002841,117.97485168,118.65496542,114.47475414,117.16203282,117.95826354,1376971,96812867.9,0.3052,-0.675,1,0
2022-03-21,sz.002841,117.17862096,120.06495732,114.7069881,118.12414494,117.16203282,1315862,93217481.45,0.2917,0.8212,1,0
2022-03-22,sz.002841,118.12414494,118.12414494,114.6240474,116.29944954,118.12414494,1616234,113217294.45,0.3582,-1.5447,1,0
2022-03-23,sz.002841,116.2828614,117.12885654,114.458166,115.13827974,116.29944954,1806163,125395609.73,0.4003,-0.9984,1,0
2022-03-24,sz.002841,115.1216916,115.1216916,111.969945,112.65005874,115.13827974,1293791,88031973.52,0.2868,-2.1611,1,0
2022-03-25,sz.002841,112.4675892,113.36334876,109.26607818,109.86325122,112.65005874,1600423,106748510.76,0.3547,-2.4739,1,0
2022-03-28,sz.002841,108.9840798,109.33243074,106.72809276,108.05514396,109.86325122,1372900,89324786.29,0.3043,-1.6458,1,0
2022-03-29,sz.002841,108.4864356,109.11678492,104.35598874,105.18539574,108.05514396,1365167,87463501.75,0.3026,-2.6558,1,0
2022-03-30,sz.002841,105.93186204,108.2376135,105.18539574,107.72338116,105.18539574,1388274,89531058.67,0.3077,2.4129,1,0
2022-03-31,sz.002841,107.6570286,108.63572886,105.46739412,106.36315368,107.72338116,1088683,70177551.09,0.2413,-1.2627,1,0
2022-04-01,sz.002841,106.42950624,109.46513586,104.6711634,108.10490838,106.36315368,1447249,94260314.57,0.3208,1.6376,1,0
2022-04-06,sz.002841,109.34901888,112.35147222,107.27550138,110.95806846,108.10490838,2039159,136278248.33,0.452,2.6393,1,0
2022-04-07,sz.002841,110.69265822,115.22122044,110.44383612,113.09793852,110.95806846,1839816,125783646.42,0.4078,1.9285,1,0
2022-04-08,sz.002841,113.11452666,114.47475414,111.3064194,114.06005064,113.09793852,1254426,85731631.14,0.278,0.8507,1,0
2022-04-11,sz.002841,114.06005064,114.06005064,109.61442912,111.35618382,114.06005064,1222450,81750386.34,0.271,-2.3706,1,0
2022-04-12,sz.002841,110.311131,117.64308888,110.27795472,117.62650074,111.35618382,2269080,157142882.19,0.5029,5.6309,1,0
2022-04-13,sz.002841,117.32791422,117.95826354,112.8822927,112.99840968,117.62650074,961103,66751239.6,0.213,-3.9346,1,0
2022-04-14,sz.002841,114.60745926,114.7899288,111.62159406,111.8870043,112.99840968,1091416,74499567.17,0.2419,-0.9836,1,0
2022-04-15,sz.002841,112.33488408,113.89416924,107.93902698,111.15712614,111.8870043,1788714,119685953.96,0.3965,-0.6523,1,0
2022-04-18,sz.002841,111.0575973,115.9510986,107.82291,114.98898648,111.15712614,1179371,80075674.74,0.2614,3.4472,1,0
2022-04-19,sz.002841,114.27569646,115.7852172,112.3017078,113.2140555,114.98898648,769408,52824219.83,0.1705,-1.5436,1,0
2022-04-20,sz.002841,113.44628946,115.63592394,112.66664688,113.9605218,113.2140555,1294999,89021063.92,0.287,0.6593,1,0
2022-04-21,sz.002841,113.77805226,116.81368188,111.82065174,114.7069881,113.9605218,1737141,120484275.62,0.385,0.655,1,0
2022-04-22,sz.002841,113.14770294,115.47004254,112.0528857,112.78276386,114.7069881,850102,58217003.36,0.1884,-1.6775,1,0
2022-04-25,sz.002841,112.0528857,117.39426678,110.11207332,110.6428938,112.78276386,2870279,197584742.21,0.6362,-1.8973,1,0
2022-04-26,sz.002841,113.0481741,113.5458183,107.82291,108.652317,110.6428938,1649857,110696665.16,0.3657,-1.7991,1,0
2022-04-27,sz.002841,107.75655744,115.18804416,105.86550948,114.5411067,108.652317,1993335,132945429.04,0.4418,5.4198,1,0
2022-04-28,sz.002841,123.2498802,124.39446186,116.11698,123.581643,114.5411067,3903517,283063507.13,0.8652,7.8928,1,0
2022-04-29,sz.002841,122.76882414,129.387492,122.0057697,127.26421008,123.581643,3465428,265840290.69,0.7681,2.9799,1,0
2022-05-05,sz.002841,126.4016268,130.20031086,125.7381012,126.18598098,127.26421008,2272700,175205340.61,0.5037,-0.8472,1,0
2022-05-06,sz.002841,125.0745756,126.88268286,121.11001014,124.46081442,126.18598098,2055672,153531380.27,0.4556,-1.3672,1,0
2022-05-09,sz.002841,124.0792872,124.21199232,117.95826354,120.62895408,124.46081442,1909289,138708395.82,0.4232,-3.0788,1,0
2022-05-10,sz.002841,119.45119614,123.63140742,118.33979076,122.12188668,120.62895408,2023837,148658459.47,0.4486,1.2376,1,0
2022-05-11,sz.002841,121.70718318,126.6504489,121.20953898,123.31623276,122.12188668,1618668,121685552.08,0.3588,0.978,1,0
2022-05-12,sz.002841,121.90624086,126.60068448,121.19295084,124.19540418,123.31623276,1569947,118273965.55,0.348,0.7129,1,0
2022-05-13,sz.002841,124.19540418,126.25233354,121.55788992,122.37070878,124.19540418,1473962,109393765.21,0.3267,-1.4692,1,0
2022-05-16,sz.002841,122.70247158,124.39446186,120.4298964,121.8398883,122.37070878,917277,67459602.49,0.2033,-0.4338,1,0
2022-05-17,sz.002841,121.57447806,121.57447806,118.70472984,120.06495732,121.8398883,1852470,133522439.6,0.4106,-1.4568,1,0
2022-05-18,sz.002841,120.06495732,121.4251848,118.80425868,119.16919776,120.06495732,1358057,97945098.59,0.301,-0.7461,1,0
2022-05-19,sz.002841,117.6099126,118.75449426,115.88474604,118.55543658,119.16919776,1680059,118856875.47,0.3724,-0.515,1,0
2022-05-20,sz.002841,119.31849102,123.01764624,118.95355194,120.89436432,118.55543658,1393357,101521487.15,0.3088,1.9729,1,0
2022-05-23,sz.002841,120.57918966,120.61236594,116.74732932,117.51038376,120.89436432,1795308,128022750.76,0.3979,-2.7991,1,0
2022-05-24,sz.002841,117.9976368,118.5016848,114.2676816,114.4524992,117.5103904,1862054,129404537.94,0.4127,-2.6022,1,0
2022-05-25,sz.002841,114.418896,116.2502704,111.73064,112.7051328,114.4524992,1523600,102477286.3,0.3377,-1.5267,1,0
2022-05-26,sz.002841,113.2091808,115.7798256,111.226592,113.5956176,112.7051328,1825647,123264845.31,0.4047,0.7901,1,0
2022-05-27,sz.002841,114.166872,116.435088,113.0915696,113.578816,113.5956176,1625667,111046524.69,0.3603,-0.0148,1,0
2022-05-30,sz.002841,114.4356976,118.0984464,112.57072,117.275168,113.578816,2115421,146636586.04,0.4689,3.2544,1,0
2022-05-31,sz.002841,116.7879216,119.5769872,115.9478416,117.8296208,117.275168,1483701,104325142.98,0.3289,0.4728,1,0
2022-06-01,sz.002841,117.863224,121.8116,117.8296208,119.5265824,117.8296208,1602311,114443315.07,0.3552,1.4402,1,0
2022-06-02,sz.002841,119.5265824,121.4923696,117.9136288,120.8539088,119.5265824,1677118,119495651.59,0.3717,1.1105,1,0
2022-06-06,sz.002841,119.4929792,125.4575472,118.8881216,125.1215152,120.8539088,2291931,168912742.31,0.508,3.5312,1,0
2022-06-07,sz.002841,125.0207056,127.356128,123.4749584,126.264024,125.1215152,2113634,158364778.18,0.4685,0.9131,1,0
2022-06-08,sz.002841,125.843984,128.53224,125.339936,128.3306208,126.264024,2046910,155246584.9,0.4537,1.6367,1,0
2022-06-09,sz.002841,129.0530896,129.0530896,124.8862928,125.8607856,128.3306208,1629078,122339865.59,0.3611,-1.9246,1,0
2022-06-10,sz.002841,124.919896,127.8433744,124.3486416,126.6672624,125.8607856,2070319,155904056.49,0.4589,0.6408,1,0
2022-06-13,sz.002841,126.012,127.188112,123.0381168,125.423944,126.6672624,1733287,128907024.56,0.3842,-0.9816,1,0
2022-06-14,sz.002841,125.4071424,126.012,121.979616,125.4911504,125.423944,2618515,192774227.58,0.5804,0.0536,1,0
2022-06-15,sz.002841,125.9951984,128.9018752,124.33184,126.2808256,125.4911504,1905507,143730110.2,0.4224,0.6293,1,0
2022-06-16,sz.002841,126.8856832,128.2466128,125.3567376,126.7008656,126.2808256,1107449,83727290.49,0.2455,0.3326,1,0
2022-06-17,sz.002841,125.927992,128.028192,123.6765776,126.85208,126.7008656,1866661,139918022.7,0.4138,0.1193,1,0
2022-06-20,sz.002841,127.4737392,132.73264,126.9192864,130.7500512,126.85208,2069126,160446255.28,0.4586,3.0728,1,0
2022-06-21,sz.002841,131.05248,132.5142192,128.196208,129.708352,130.7500512,1472825,113927171.7,0.3265,-0.7967,1,0
2022-06-22,sz.002841,129.37232,130.4140192,124.7350784,125.423944,129.708352,1455492,109544490.09,0.3226,-3.3031,1,0
2022-06-23,sz.002841,125.17192,127.4905408,124.2310304,126.0456032,125.423944,1189628,88917551.73,0.2637,0.4956,1,0
2022-06-24,sz.002841,125.5415552,128.0113904,124.5502608,126.1632144,126.0456032,1479589,110987374.63,0.328,0.0933,1,0
2022-06-27,sz.002841,125.7263728,131.5733296,125.6087616,128.8010656,126.1632144,2529899,194534203.05,0.5608,2.0908,1,0
2022-06-28,sz.002841,129.3051136,130.548432,126.264024,129.7419552,128.8010656,2249226,172193760.55,0.4985,0.7305,1,0
2022-06-29,sz.002841,129.0698912,130.9348688,125.17192,125.675968,129.7419552,2309220,174952661.16,0.5118,-3.1339,1,0
2022-06-30,sz.002841,125.3231344,127.5073424,124.3654432,126.5496512,125.675968,2014582,151204842.46,0.4465,0.6952,1,0
2022-07-01,sz.002841,125.675968,127.4737392,122.987712,123.995808,126.5496512,1746750,130209470.43,0.3872,-2.0181,1,0
2022-07-04,sz.002841,123.9454032,127.3225248,122.315648,126.8688816,123.995808,2749715,206250193.09,0.6095,2.3171,1,0
2022-07-05,sz.002841,126.8184768,128.1626048,121.559576,122.65168,126.8688816,2935944,216390914.08,0.6508,-3.3241,1,0
2022-07-06,sz.002841,122.3324496,123.49176,120.97152,121.8452032,122.65168,1358625,98734148.98,0.3011,-0.6575,1,0
2022-07-07,sz.002841,122.0804256,123.3909504,119.6105904,120.5010752,121.8452032,1772411,127415611.62,0.3929,-1.1031,1,0
2022-07-08,sz.002841,121.3411552,125.1551184,120.467472,123.4749584,120.5010752,2061233,151327508.11,0.4569,2.4679,1,0
2022-07-11,sz.002841,122.6684816,122.7524896,117.3759776,118.8209152,123.4749584,2096524,148806594.03,0.4647,-3.7692,1,0
2022-07-12,sz.002841,119.9466224,125.1551184,119.9466224,122.8701008,118.8209152,4008847,294692694.37,0.8886,3.4078,1,0
2022-07-13,sz.002841,122.65168,123.407752,119.9298208,120.3666624,122.8701008,2062642,149145907.31,0.4572,-2.0375,1,0
2022-07-14,sz.002841,118.7705104,122.1980368,118.7705104,120.5178768,120.3666624,1389232,99998493.55,0.3079,0.1256,1,0
2022-07-15,sz.002841,120.2490512,121.9460128,118.4680816,118.4680816,120.5178768,1516867,108279103.4,0.3362,-1.7008,1,0
2022-07-18,sz.002841,118.703304,118.9049232,116.8719296,117.19116,118.4680816,1582485,110710725.31,0.3508,-1.0779,1,0
2022-07-19,sz.002841,117.443184,118.9217248,116.0654528,118.7537088,117.19116,1168971,81985906.69,0.2591,1.3333,1,0
2022-07-20,sz.002841,119.0897408,120.467472,117.7288112,119.4425744,118.7537088,1020557,72436147.72,0.2262,0.5801,1,0
2022-07-21,sz.002841,119.6105904,123.49176,118.703304,119.543384,119.4425744,1858099,133005291.39,0.4181,0.0844,1,0
2022-07-22,sz.002841,119.7114,120.383464,118.0480416,118.6865024,119.543384,1237090,87605467.25,0.2784,-0.7168,1,0
2022-07-25,sz.002841,118.3336688,118.6865024,115.6118096,116.0318496,118.6865024,1078937,74724755.03,0.2428,-2.2367,1,0
2022-07-26,sz.002841,115.7798256,117.527192,115.6622144,117.19116,116.0318496,686162,47688615.66,0.1544,0.9991,1,0
2022-07-27,sz.002841,116.099056,119.5265824,116.0822544,117.6112,117.19116,948305,66546636.25,0.2134,0.3584,1,0
2022-07-28,sz.002841,117.6112,118.9889312,117.5103904,117.779216,117.6112,793731,55866873.21,0.1786,0.1429,1,0
2022-07-29,sz.002841,116.183064,117.5943984,114.25088,114.3852928,117.779216,1923721,132368208.89,0.4329,-2.8816,1,0
2022-08-01,sz.002841,114.2844832,115.8302304,112.5875216,115.7294208,114.3852928,1623688,110793265.8,0.3654,1.1751,1,0
2022-08-02,sz.002841,114.586912,114.754928,111.4450128,112.2682912,115.7294208,1650098,110433848.11,0.3713,-2.9907,1,0
2022-08-03,sz.002841,112.2682912,114.8893408,112.1842832,112.57072,112.2682912,1265761,85498617.55,0.2848,0.2694,1,0
2022-08-04,sz.002841,112.57072,114.2340784,112.1002752,113.0411648,112.57072,1140120,76528047.2,0.2565,0.4179,1,0
2022-08-05,sz.002841,111.7138384,114.7885312,111.7138384,114.7381264,113.0411648,1777090,120525382.68,0.3999,1.5012,1,0
2022-08-08,sz.002841,115.93104,116.35108,114.334888,115.342984,114.7381264,1452896,99692541.62,0.3269,0.5272,1,0
2022-08-09,sz.002841,115.0405552,115.3093808,113.0411648,114.7885312,115.342984,1595073,108307973.04,0.3589,-0.4807,1,0
2022-08-10,sz.002841,114.4020944,115.1413648,113.4108,114.502904,114.7885312,997467,68008628.25,0.2244,-0.2488,1,0
2022-08-11,sz.002841,114.9397456,117.4263824,114.334888,117.1743584,114.502904,1736200,120178480.51,0.3907,2.3331,1,0
2022-08-12,sz.002841,117.1743584,118.5856928,116.3678816,117.9808352,117.1743584,1529362,107316080.92,0.3441,0.6883,1,0
2022-08-15,sz.002841,117.9808352,118.535288,116.435088,117.3423744,117.9808352,1662920,115887327.06,0.3742,-0.5412,1,0
2022-08-16,sz.002841,117.0735488,117.107152,115.1245632,116.2502704,117.3423744,1409492,97214035.32,0.3172,-0.9307,1,0
2022-08-17,sz.002841,116.9055328,117.9640336,114.7885312,117.863224,116.2502704,1474796,102454726.41,0.3319,1.3875,1,0
2022-08-18,sz.002841,118.787312,118.955328,116.4854928,118.4008752,117.863224,1507955,105892969.07,0.3393,0.4562,1,0
2022-08-19,sz.002841,118.45128,120.13144,117.2919696,117.527192,118.4008752,1394544,98570780.22,0.3138,-0.7379,1,0
2022-08-22,sz.002841,116.6199056,121.7443936,115.6958176,121.0723296,117.527192,2289193,163145631.25,0.5151,3.0164,1,0
2022-08-23,sz.002841,121.055528,121.0723296,118.3840736,118.5520896,121.0723296,1750605,124299950.86,0.3939,-2.0816,1,0
2022-08-24,sz.002841,118.7201056,119.2409552,115.7462224,116.015048,118.5520896,1507578,104498182.78,0.3392,-2.14,1,0
2022-08-25,sz.002841,118.1320496,119.8122096,113.578816,114.754928,116.015048,1940289,134373711.36,0.4366,-1.0862,1,0
2022-08-26,sz.002841,114.754928,114.9901504,111.73064,112.57072,114.754928,2292540,153709155.84,0.5159,-1.9034,1,0
2022-08-29,sz.002841,110.89056,112.5371168,109.4120192,110.5377264,112.57072,1769411,116427228.22,0.3981,-1.806,1,0
2022-08-30,sz.002841,110.5713296,111.3442032,109.294408,110.89056,110.5377264,1149885,75507812.48,0.2587,0.3192,1,0
2022-08-31,sz.002841,110.386512,114.2340784,110.134488,113.578816,110.89056,1622476,108720251.75,0.3651,2.4242,1,0
2022-09-01,sz.002841,113.578816,117.0903504,112.57072,115.9646432,113.578816,1931865,132917218.48,0.4347,2.1006,1,0
2022-09-02,sz.002841,116.435088,116.5863024,113.326792,113.7804352,115.9646432,1397582,95242808.79,0.3145,-1.8835,1,0
2022-09-05,sz.002841,110.89056,114.2172768,110.3193056,112.57072,113.7804352,1553498,104068333.48,0.3496,-1.0632,1,0
2022-09-06,sz.002841,112.8059424,113.6964272,110.554528,111.2433936,112.57072,1296820,85950977.37,0.2918,-1.1791,1,0
2022-09-07,sz.002841,110.7729488,112.0330688,109.546432,109.7312496,111.2433936,1098313,72070278.38,0.2471,-1.3593,1,0
2022-09-08,sz.002841,109.7648528,110.3529088,107.7150576,107.95028,109.7312496,1101839,71245259.85,0.2479,-1.623,1,0
2022-09-09,sz.002841,107.95028,108.286312,106.2029136,106.858176,107.95028,1766695,112647297.54,0.3975,-1.0117,1,0
2022-09-13,sz.002841,108.0006848,111.898656,107.2110096,110.3529088,106.858176,2748535,180481270.6,0.6185,3.2704,1,0
2022-09-14,sz.002841,109.2104,109.8488608,107.1102,107.53024,110.3529088,1581418,101446399.85,0.3558,-2.5579,1,0
2022-09-15,sz.002841,107.362224,107.866272,104.4387456,105.682064,107.53024,1779688,112257880.12,0.4005,-1.7188,1,0
2022-09-16,sz.002841,105.1108096,106.4549376,103.497856,103.665872,105.682064,1334860,83446189.16,0.3004,-1.9078,1,0
2022-09-19,sz.002841,103.6994752,105.346032,102.741784,103.665872,103.665872,1239041,76824528.3,0.2788,0.0,1,0
2022-09-20,sz.002841,103.665872,104.9763968,101.64968,103.32984,103.665872,1278077,78679259.44,0.2876,-0.3241,1,0
2022-09-21,sz.002841,102.2881408,103.5482608,101.061624,102.5233632,103.32984,1007667,61417238.04,0.2267,-0.7805,1,0
2022-09-22,sz.002841,102.153728,102.6409744,99.8351072,100.0199248,102.5233632,939258,56482264.81,0.2113,-2.4418,1,0
