date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-07,sz.300347,1807.3409536,1832.66358784,1765.38482432,1803.6170368,1812.43030656,6478038,934430214.66,1.142,-0.4863,1,0
2021-04-08,sz.300347,1787.480064,1838.00120192,1775.067008,1818.512704,1803.6170368,5733362,838661495.32,1.0107,0.8259,1,0
2021-04-09,sz.300347,1806.7203008,1830.80162944,1747.51002368,1760.7919936,1818.512704,6323680,902071624.6,1.1148,-3.1741,1,0
2021-04-12,sz.300347,1744.28262912,1774.94287744,1671.54212096,1688.54800768,1760.7919936,6669280,918447178.72,1.1757,-4.1029,1,0
2021-04-13,sz.300347,1688.54800768,1742.66893184,1688.175616,1692.27192448,1688.54800768,5692240,784528676.22,1.0035,0.2205,1,0
2021-04-14,sz.300347,1688.42387712,1750.11676544,1683.2103936,1711.51216128,1692.27192448,4648300,640946683.02,0.8195,1.1369,1,0
2021-04-15,sz.300347,1694.50627456,1724.1734784,1675.76256,1704.3125888,1711.51216128,3052200,417840166.58,0.5381,-0.4207,1,0
2021-04-16,sz.300347,1719.08412544,1737.57957888,1655.15688704,1664.5908096,1704.3125888,4739302,641751012.04,0.8355,-2.3307,1,0
2021-04-19,sz.300347,1643.11622272,1721.19434496,1626.48272768,1717.22216704,1664.5908096,7215474,979316882.87,1.272,3.1618,1,0
2021-04-20,sz.300347,1710.76737792,1808.70638976,1702.4506304,1802.3757312,1717.22216704,8370552,1195537868.52,1.4757,4.9588,1,0
2021-04-21,sz.300347,1775.067008,1875.11623936,1775.067008,1867.66840576,1802.3757312,8890982,1311538721.38,1.5674,3.6226,1,0
2021-04-22,sz.300347,1858.11035264,1872.75775872,1818.76096512,1828.19488768,1867.66840576,5430970,803921447.15,0.9574,-2.1135,1,0
2021-04-23,sz.300347,1828.19488768,1938.9193472,1828.19488768,1933.333472,1828.19488768,7880895,1208398207.67,1.3893,5.751,1,0
2021-04-26,sz.300347,1947.36022528,1973.675904,1890.63255936,1894.2323456,1933.333472,8825641,1374668287.28,1.5559,-2.0225,1,0
2021-04-27,sz.300347,1882.81233408,1939.91239168,1874.371456,1911.36236288,1894.2323456,5379677,829929571.84,0.9484,0.9043,1,0
2021-04-28,sz.300347,1922.7823744,2000.86049664,1911.36236288,1984.72352384,1911.36236288,6698990,1064617885.63,1.181,3.8382,1,0
2021-04-29,sz.300347,2034.00335616,2046.78880384,1946.9878336,1997.50897152,1984.72352384,7424916,1190757089.62,1.309,0.6442,1,0
2021-04-30,sz.300347,1986.21309056,2027.0520448,1933.70586368,1942.76739456,1997.50897152,6793725,1075863931.46,1.1977,-2.7405,1,0
2021-05-06,sz.300347,1887.15690368,1927.7475968,1849.66947456,1890.26016768,1942.76739456,6886534,1047445048.38,1.214,-2.7027,1,0
2021-05-07,sz.300347,1911.73475456,1918.31367424,1802.25160064,1803.98942848,1890.26016768,5129870,767615301.93,0.9044,-4.564,1,0
2021-05-10,sz.300347,1799.89312,1879.3366784,1799.89312,1837.7529408,1803.98942848,4322605,642943694.02,0.762,1.8716,1,0
2021-05-11,sz.300347,1818.88509568,1896.83908736,1807.46508416,1889.2671232,1837.7529408,4706981,708000091.33,0.8298,2.8031,1,0
2021-05-12,sz.300347,1869.4062336,1967.469376,1862.33079168,1951.3324032,1889.2671232,5298081,817202158.25,0.934,3.2852,1,0
2021-05-13,sz.300347,1915.3345408,1951.3324032,1877.10232832,1937.18151936,1951.3324032,5576965,863670450.06,0.9825,-0.7252,1,0
2021-05-14,sz.300347,1945.1258752,1969.70372608,1896.094304,1940.7813056,1937.18151936,6016565,941717494.97,1.06,0.1858,1,0
2021-05-17,sz.300347,1941.52608896,2041.947712,1941.4019584,2011.16333312,1940.7813056,7163279,1153714477.3,1.262,3.6265,1,0
2021-05-18,sz.300347,2007.06702464,2040.33401472,1959.89741184,2030.7759616,2011.16333312,5198436,837773882.27,0.9158,0.9752,1,0
2021-05-19,sz.300347,2013.52181376,2054.360768,1995.27462144,2031.52074496,2030.7759616,3999176,654251194.14,0.7046,0.0367,1,0
2021-05-20,sz.300347,2018.85942784,2076.58013824,2013.14942208,2029.534656,2031.52074496,5722910,942024943.57,1.0082,-0.0978,1,0
2021-05-21,sz.300347,2062.05686272,2220.44745728,2056.09859584,2196.36612864,2029.534656,12676076,2176122702.72,2.2332,8.2202,1,0
2021-05-24,sz.300347,2168.18849152,2209.523968,2114.93648128,2149.9412992,2196.36612864,9170964,1587970988.96,1.6157,-2.1137,1,0
2021-05-25,sz.300347,2130.0804096,2254.2109696,2130.0804096,2246.763136,2149.9412992,9083359,1616261007.93,1.6003,4.5035,1,0
2021-05-26,sz.300347,2218.2131072,2228.7642048,2183.20828928,2209.02744576,2246.763136,4682867,830401521.85,0.825,-1.6796,1,0
2021-05-27,sz.300347,2182.71176704,2246.763136,2153.665216,2214.98571264,2209.02744576,5579203,991220992.15,0.9829,0.2697,1,0
2021-05-28,sz.300347,2190.904384,2230.6261632,2097.806464,2132.5630208,2214.98571264,9374174,1634593590.53,1.6515,-3.7211,1,0
2021-05-31,sz.300347,2110.21952,2195.37308416,2079.43514112,2172.16066944,2132.5630208,6307644,1092133427.16,1.1112,1.8568,1,0
2021-06-01,sz.300347,2186.33580459,2296.00697445,2169.7980885,2267.40791655,2172.16061937,6807846,1227809924.89,1.1994,4.3849,1,0
2021-06-02,sz.300347,2250.24848181,2303.84062944,2235.7002654,2256.8386995,2267.40791655,5167382,941332832.61,0.9104,-0.4661,1,0
2021-06-03,sz.300347,2248.25898213,2269.64610369,2195.9102718,2215.30789368,2256.8386995,3406146,611087437.51,0.6001,-1.8402,1,0
2021-06-04,sz.300347,2190.43914768,2352.5833716,2183.4758988,2315.2802526,2215.30789368,5898636,1088020397.37,1.0392,4.5128,1,0
2021-06-07,sz.300347,2296.38000564,2337.41343654,2251.24323165,2312.793378,2315.2802526,4015530,740871594.37,0.7149,-0.1074,1,0
2021-06-08,sz.300347,2308.06831626,2362.65521373,2231.9699535,2280.09097701,2312.793378,4846897,894774516.14,0.8629,-1.414,1,0
2021-06-09,sz.300347,2238.43582746,2319.0105645,2223.39023613,2296.6286931,2280.09097701,3900023,714018631.29,0.6943,0.7253,1,0
2021-06-10,sz.300347,2300.60769246,2357.93015199,2278.47450852,2333.06140599,2296.6286931,5247473,982649565.46,0.9342,1.5864,1,0
2021-06-11,sz.300347,2325.47643846,2365.39077579,2275.490259,2287.924632,2333.06140599,4685626,869445655.46,0.8342,-1.9347,1,0
2021-06-15,sz.300347,2280.4640082,2325.227751,2213.94011265,2302.59719214,2287.924632,5305057,971390285.29,0.9444,0.6413,1,0
2021-06-16,sz.300347,2305.83012912,2328.9580629,2176.13961873,2213.318394,2302.59719214,5023507,901753617.95,0.8943,-3.8773,1,0
2021-06-17,sz.300347,2200.884021,2332.6883748,2188.449648,2303.71628571,2213.318394,4962294,913550180.17,0.8834,4.0843,1,0
2021-06-18,sz.300347,2332.6883748,2343.75496677,2255.34657474,2300.60769246,2303.71628571,4614700,855886738.29,0.8215,-0.1349,1,0
2021-06-21,sz.300347,2301.6024423,2409.7814874,2265.29407314,2394.8602398,2300.60769246,7599243,1448217500.63,1.349,4.0969,1,0
2021-06-22,sz.300347,2377.4521176,2482.64691318,2362.53087,2455.7886675,2394.8602398,6022768,1182110999.01,1.0692,2.5441,1,0
2021-06-23,sz.300347,2456.03735496,2474.440227,2412.268362,2420.47504818,2455.7886675,4874238,957937763.57,0.8653,-1.438,1,0
2021-06-24,sz.300347,2411.14926843,2420.84807937,2296.38000564,2340.39768606,2420.47504818,5745389,1081716751.02,1.0199,-3.3083,1,0
2021-06-25,sz.300347,2352.21034041,2435.64498324,2315.2802526,2423.83232889,2340.39768606,5502842,1058128098.06,0.9769,3.565,1,0
2021-06-28,sz.300347,2424.702735,2485.50681897,2388.02133465,2435.64498324,2423.83232889,4715989,927280570.11,0.8372,0.4874,1,0
2021-06-29,sz.300347,2435.64498324,2454.04785528,2393.74114623,2418.4855485,2435.64498324,2868949,558575774.48,0.5093,-0.7045,1,0
2021-06-30,sz.300347,2418.4855485,2452.0583556,2384.9127414,2403.5643009,2418.4855485,3866221,749953370.95,0.6863,-0.617,1,0
2021-07-01,sz.300347,2412.14401827,2603.88204993,2399.833989,2542.95362223,2403.5643009,6174165,1248726961.04,1.096,5.7993,1,0
2021-07-02,sz.300347,2563.71902514,2563.71902514,2343.8793105,2387.02658481,2542.95362223,7962652,1550825568.16,1.4135,-6.1317,1,0
2021-07-05,sz.300347,2279.46925836,2440.24570125,2238.31148373,2263.055886,2387.02658481,15740869,2923786339.13,2.7943,-5.1935,1,0
2021-07-06,sz.300347,2275.490259,2275.490259,1928.5712523,2015.86055076,2263.055886,21296110,3472349956.45,3.7805,-10.9231,1,0
2021-07-07,sz.300347,1952.196561,2142.06943671,1939.762188,2095.1918505,2015.86055076,17733712,2973474817.36,3.1481,3.9354,1,0
2021-07-08,sz.300347,2113.84341,2113.84341,1853.59198311,1871.49748023,2095.1918505,19514080,3037550283.85,3.4642,-10.6766,1,0
2021-07-09,sz.300347,1868.01585579,1987.0128054,1826.36070624,1963.3874967,1871.49748023,18137264,2791011036.8,3.2197,4.91,1,0
2021-07-12,sz.300347,1956.42424782,2133.24103188,1897.23663234,2074.0534164,1963.3874967,16106101,2641396312.49,2.8592,5.6365,1,0
2021-07-13,sz.300347,2064.105918,2245.02604515,2058.01307523,2231.9699535,2074.0534164,11779436,2075649806.05,2.0911,7.6139,1,0
2021-07-14,sz.300347,2195.66158434,2348.60437224,2188.449648,2224.5093297,2231.9699535,8538592,1549373595.8,1.5158,-0.3343,1,0
2021-07-15,sz.300347,2240.05229595,2284.56735129,2176.015275,2255.5952622,2224.5093297,4466641,803732227.85,0.7929,1.3974,1,0
2021-07-16,sz.300347,2213.69142519,2262.80719854,2159.8505901,2181.85943031,2255.5952622,5439026,961311219.36,0.9655,-3.269,1,0
2021-07-19,sz.300347,2151.146529,2223.88761105,2133.7384068,2149.9030917,2181.85943031,5281795,920386465.13,0.9376,-1.4646,1,0
2021-07-20,sz.300347,2158.73149653,2185.21671102,2109.86441064,2140.95034314,2149.9030917,4421514,758993995.13,0.7849,-0.4164,1,0
2021-07-21,sz.300347,2144.9293425,2185.34105475,2096.93266272,2172.78233802,2140.95034314,5450455,940053548.8,0.9676,1.4868,1,0
2021-07-22,sz.300347,2184.09761745,2184.09761745,2048.31426429,2076.540291,2172.78233802,7349576,1234265806.67,1.3047,-4.4294,1,0
2021-07-23,sz.300347,2058.26176269,2085.61738329,2001.934053,2021.8290498,2076.540291,7060620,1153945796.3,1.2534,-2.6347,1,0
2021-07-26,sz.300347,1977.18965073,2001.934053,1861.30129437,1901.2156317,2021.8290498,13680798,2112189110.58,2.4286,-5.9656,1,0
2021-07-27,sz.300347,1902.459069,1993.97605428,1890.024696,1917.50466033,1901.2156317,9663454,1512186067.24,1.7155,0.8568,1,0
2021-07-28,sz.300347,1917.50466033,2019.21783147,1892.76025806,1998.70111602,1917.50466033,10121837,1604305263.35,1.7968,4.2345,1,0
2021-07-29,sz.300347,2026.802799,2075.2968537,1992.73261698,2024.3159244,1998.70111602,9280063,1519465245.53,1.6474,1.2816,1,0
2021-07-30,sz.300347,1989.49968,2016.97964433,1931.18247063,1959.6571848,2024.3159244,6789031,1075934518.87,1.2052,-3.1941,1,0
2021-08-02,sz.300347,1927.327815,1989.49968,1851.22945224,1962.51709059,1959.6571848,8167690,1261734808.48,1.4499,0.1459,1,0
2021-08-03,sz.300347,1942.00037514,2138.712156,1917.75334779,2097.05700645,1962.51709059,10988619,1822534123.65,1.9507,6.8555,1,0
2021-08-04,sz.300347,2088.974664,2113.34603508,2019.83955012,2097.80306883,2097.05700645,8616192,1437041363.62,1.5296,0.0356,1,0
2021-08-05,sz.300347,2100.41428716,2231.9699535,2062.8624807,2156.24462193,2097.80306883,9370778,1628665433.05,1.6635,2.7858,1,0
2021-08-06,sz.300347,2124.66131451,2188.449648,2095.1918505,2134.85750037,2156.24462193,6496717,1121483218.76,1.1533,-0.9919,1,0
2021-08-09,sz.300347,2082.50879004,2146.1727798,2034.2634228,2062.8624807,2134.85750037,5914282,983620277.95,1.0499,-3.3724,1,0
2021-08-10,sz.300347,2068.20926109,2082.01141512,1962.39274686,2036.7502974,2062.8624807,6778382,1094562764.7,1.2033,-1.2658,1,0
2021-08-11,sz.300347,2034.88514145,2042.09707779,1962.26840313,2013.24933243,2036.7502974,5342820,862839606.69,0.9485,-1.1538,1,0
2021-08-12,sz.300347,1977.065307,2013.1249887,1900.22088186,1927.327815,2013.24933243,7473545,1163341014.29,1.3267,-4.2678,1,0
2021-08-13,sz.300347,1928.69559603,2034.2634228,1928.5712523,1970.8481205,1927.327815,6187185,989836093.36,1.0984,2.2581,1,0
2021-08-16,sz.300347,1964.630934,1995.7168665,1885.79700918,1918.6237539,1970.8481205,5727311,886375992.44,1.0167,-2.6498,1,0
2021-08-17,sz.300347,1942.74643752,1942.74643752,1755.7334676,1777.24493289,1918.6237539,10523258,1535862114.84,1.8681,-7.3688,1,0
2021-08-18,sz.300347,1790.549712,1834.0700175,1761.9506541,1783.33777566,1777.24493289,8095373,1166294987.56,1.4371,0.3428,1,0
2021-08-19,sz.300347,1776.8719017,1842.52539114,1769.4112779,1830.09101814,1783.33777566,6181839,902327090.75,1.0974,2.6217,1,0
2021-08-20,sz.300347,1788.0628374,1788.31152486,1663.7191074,1689.45825951,1830.09101814,13657564,1886709478.17,2.4245,-7.6845,1,0
2021-08-23,sz.300347,1705.62294441,1735.58978334,1626.29164467,1723.4040978,1689.45825951,10055111,1369492404.55,1.785,2.0093,1,0
2021-08-24,sz.300347,1740.81222,1867.39413714,1729.37259684,1858.56573231,1723.4040978,9336140,1365210664.58,1.6574,7.8427,1,0
2021-08-25,sz.300347,1838.79507924,1863.66382524,1782.46736955,1849.23995256,1858.56573231,7540424,1111370006.97,1.3386,-0.5018,1,0
2021-08-26,sz.300347,1932.3015642,1969.6046832,1745.91031293,1760.08549815,1849.23995256,9447749,1387597884.45,1.6819,-4.8211,1,0
2021-08-27,sz.300347,1753.37093673,1791.7931493,1689.8312907,1697.16757077,1760.08549815,10457057,1453858169.73,1.8563,-3.5747,1,0
2021-08-30,sz.300347,1701.0222264,1719.6737859,1642.5806733,1657.00454598,1697.16757077,9503940,1276909583.79,1.6871,-2.3665,1,0
2021-08-31,sz.300347,1686.97138491,1689.8312907,1630.76801895,1667.20073184,1657.00454598,10268394,1376901268.11,1.8229,0.6153,1,0
2021-09-01,sz.300347,1667.07638811,1711.59144345,1579.165371,1683.11672928,1667.20073184,9728491,1292683194.03,1.727,0.9547,1,0
2021-09-02,sz.300347,1680.13247976,1701.0222264,1604.034117,1616.46849,1683.11672928,6738061,888028999.08,1.1961,-3.9598,1,0
2021-09-03,sz.300347,1629.27589419,1688.5878534,1599.18471153,1629.52458165,1616.46849,6475522,856892205.98,1.1495,0.8077,1,0
2021-09-06,sz.300347,1652.40382797,1851.22945224,1618.83102087,1790.549712,1629.52458165,11483529,1623475820.6,2.0386,9.8817,1,0
2021-09-07,sz.300347,1790.549712,1809.32561523,1735.8384708,1795.64780493,1790.549712,6672593,952737828.26,1.1845,0.2847,1,0
2021-09-08,sz.300347,1802.984085,1844.0175159,1746.65637531,1815.418458,1795.64780493,6246663,904331359.68,1.1089,1.101,1,0
2021-09-09,sz.300347,1797.63730461,1898.35572591,1778.115339,1865.15595,1815.418458,6397499,957423976.11,1.1357,2.7397,1,0
2021-09-10,sz.300347,1852.721577,1894.50107028,1815.54280173,1881.3206349,1865.15595,5859642,878005924.89,1.0402,0.8667,1,0
2021-09-13,sz.300347,1880.32588506,1948.09321791,1835.3134548,1861.54998183,1881.3206349,4623807,698647757.66,0.8208,-1.0509,1,0
2021-09-14,sz.300347,1842.02801622,1981.16865009,1830.3397056,1952.196561,1861.54998183,7875305,1231795049.82,1.398,4.8694,1,0
2021-09-15,sz.300347,1939.762188,2066.09541768,1905.81634971,2014.368426,1952.196561,7524094,1212282590.41,1.3357,3.1847,1,0
2021-09-16,sz.300347,1990.7431173,2053.90973214,1962.1440594,2005.16698998,2014.368426,5363976,866632826.75,0.9522,-0.4568,1,0
2021-09-17,sz.300347,1994.97080412,2198.3971464,1974.5784324,2157.3637155,2005.16698998,8017139,1363407680.82,1.4232,7.5902,1,0
2021-09-22,sz.300347,2113.84341,2238.18714,2113.84341,2173.27971294,2157.3637155,5401744,942814902.1,0.9589,0.7378,1,0
2021-09-23,sz.300347,2173.27971294,2173.27971294,2073.80472894,2113.71906627,2173.27971294,6144268,1040266301.43,1.0907,-2.7406,1,0
2021-09-24,sz.300347,2098.79781867,2140.07993703,2077.65938457,2108.12359842,2113.71906627,4706034,797206114.37,0.8354,-0.2647,1,0
2021-09-27,sz.300347,2118.19544055,2186.95752324,2096.18660034,2141.57206179,2108.12359842,5836996,1011291553.52,1.0362,1.5866,1,0
2021-09-28,sz.300347,2122.29878364,2238.18714,2101.78206819,2174.02577532,2141.57206179,4652049,817310954.53,0.8258,1.5154,1,0
2021-09-29,sz.300347,2120.55797142,2203.12220814,2120.0605965,2146.91884218,2174.02577532,4954105,860656415.98,0.8795,-1.2469,1,0
2021-09-30,sz.300347,2129.75940744,2185.71408594,2127.76990776,2163.580902,2146.91884218,5212536,907140117.36,0.9253,0.7761,1,0
2021-10-08,sz.300347,2131.50021966,2228.2396416,2131.50021966,2155.12552836,2163.580902,5206713,907290185.25,0.9243,-0.3908,1,0
2021-10-11,sz.300347,2126.277783,2218.78951812,2039.11282827,2061.37035594,2155.12552836,9982134,1679889942.94,1.772,-4.3503,1,0
2021-10-12,sz.300347,2077.65938457,2106.25844247,2037.37201605,2063.48419935,2061.37035594,5561355,925027482.7,0.9873,0.1025,1,0
2021-10-13,sz.300347,2064.105918,2106.00975501,2021.45601861,2081.63838393,2063.48419935,4596231,764550671.5,0.8159,0.8798,1,0
2021-10-14,sz.300347,2076.540291,2088.974664,1964.00921535,2032.27392312,2081.63838393,5772182,932645304.27,1.0247,-2.3714,1,0
2021-10-15,sz.300347,2008.77295815,2113.22169135,2008.77295815,2072.8099791,2032.27392312,6593163,1093531070.11,1.1704,1.9946,1,0
2021-10-18,sz.300347,2060.74863729,2106.25844247,2019.09348774,2068.08491736,2072.8099791,5400246,895521514.13,0.9587,-0.228,1,0
2021-10-19,sz.300347,2057.8887315,2163.580902,2057.8887315,2144.9293425,2068.08491736,5202693,886932443.42,0.9236,3.7157,1,0
2021-10-20,sz.300347,2146.79449845,2146.79449845,2039.237172,2072.8099791,2144.9293425,4897574,818299835.49,0.8694,-3.3623,1,0
2021-10-21,sz.300347,2064.105918,2130.62981355,2033.76604788,2068.20926109,2072.8099791,3880301,645508540.78,0.6888,-0.222,1,0
2021-10-22,sz.300347,2051.671545,2088.974664,2022.82379964,2039.48585946,2068.20926109,3650463,600203979.41,0.648,-1.3888,1,0
