date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-18,sz.300433,186.35584275,188.20538946,179.51812461,180.41487453,184.05792108,56374961,1840515119.44,1.2901,-1.9793,1,0
2021-02-19,sz.300433,179.349984,180.35882766,172.90459395,179.74231209,180.41487453,48473119,1525686332.28,1.1093,-0.3728,1,0
2021-02-22,sz.300433,178.2290466,178.2290466,174.02553135,174.13762509,179.74231209,48269077,1514575812.33,1.1046,-3.1182,1,0
2021-02-23,sz.300433,171.22318785,177.22020294,170.21434419,174.58600005,174.13762509,33838894,1052263012.06,0.7744,0.2575,1,0
2021-02-24,sz.300433,174.58600005,179.68626522,173.24087517,176.37949989,174.58600005,49112581,1548360121.55,1.1239,1.0273,1,0
2021-02-25,sz.300433,176.5476405,180.4709214,172.11993777,177.94881225,176.37949989,45783234,1443480654.32,1.0477,0.8897,1,0
2021-02-26,sz.300433,173.745297,175.87507806,170.60667228,175.14646875,177.94881225,39038517,1206506291.34,0.8934,-1.5748,1,0
2021-03-01,sz.300433,177.1081092,184.78653039,174.8662344,184.05792108,175.14646875,58474817,1881565462.11,1.3382,5.088,1,0
2021-03-02,sz.300433,184.954671,188.82190503,182.82488994,183.77768673,184.05792108,54013021,1784792125.6,1.2361,-0.1523,1,0
2021-03-03,sz.300433,182.54465559,183.32931177,178.06090599,181.87209315,183.77768673,35577032,1148353336.03,0.8142,-1.0369,1,0
2021-03-04,sz.300433,179.349984,179.9104527,172.6243596,173.07273456,181.87209315,45399869,1418560969.93,1.0389,-4.8382,1,0
2021-03-05,sz.300433,170.10225045,176.77182798,169.87806297,174.3057657,173.07273456,28138647,873939640.02,0.6439,0.7124,1,0
2021-03-08,sz.300433,175.14646875,175.87507806,167.46804756,167.74828191,174.3057657,37900739,1158281827.09,0.8673,-3.7621,1,0
2021-03-09,sz.300433,167.74828191,168.58898496,155.86634547,161.58312621,167.74828191,43469304,1262580377.05,0.9948,-3.6752,1,0
2021-03-10,sz.300433,165.05803215,165.3382665,158.38845462,159.06101706,161.58312621,30265211,869344630.97,0.6926,-1.5609,1,0
2021-03-11,sz.300433,158.6126421,162.47987613,152.61562701,161.4149856,159.06101706,45331273,1280076469.56,1.0374,1.4799,1,0
2021-03-12,sz.300433,161.4149856,161.4149856,154.1288925,155.58611112,161.4149856,47986189,1339602610.34,1.0981,-3.6111,1,0
2021-03-15,sz.300433,153.5684238,155.08168929,147.4032681,148.07583054,155.58611112,41561031,1116022642.57,0.9511,-4.8271,1,0
2021-03-16,sz.300433,149.02862733,151.27050213,144.76906521,147.06698688,148.07583054,33097973,870632235.11,0.7574,-0.6813,1,0
2021-03-17,sz.300433,146.00209635,148.80443985,144.32069025,146.17023696,147.06698688,31754279,831274436.93,0.7267,-0.6098,1,0
2021-03-18,sz.300433,146.39442444,148.13187741,144.32069025,145.32953391,146.17023696,30726268,799240853.73,0.7032,-0.5752,1,0
2021-03-19,sz.300433,142.97556537,146.22628383,141.96672171,144.09650277,145.32953391,40070459,1025709196.66,0.917,-0.8484,1,0
2021-03-22,sz.300433,144.0404559,145.04929956,142.3590498,144.6009246,144.09650277,28097537,720809573.94,0.643,0.3501,1,0
2021-03-23,sz.300433,146.00209635,147.9637368,139.5567063,140.34136248,144.6009246,43293433,1107286879.34,0.9907,-2.9457,1,0
2021-03-24,sz.300433,138.15553455,140.6776437,135.52133166,136.1938941,140.34136248,34474343,843992023.74,0.7889,-2.9553,1,0
2021-03-25,sz.300433,135.46528479,141.46229988,135.35319105,140.00508126,136.1938941,34791399,858834743.67,0.7962,2.7984,1,0
2021-03-26,sz.300433,140.117175,146.2823307,139.10833134,144.88115895,140.00508126,42158918,1079634226.24,0.9648,3.4828,1,0
2021-03-29,sz.300433,147.29117436,147.29117436,143.14370598,143.76022155,144.88115895,26133022,674004320.85,0.598,-0.7737,1,0
2021-03-30,sz.300433,142.41509667,145.1613933,142.13486232,144.0404559,143.76022155,18939860,486610585.84,0.4334,0.1949,1,0
2021-03-31,sz.300433,144.0404559,147.01094001,143.59208094,146.45047131,144.0404559,23182885,602067527.02,0.5305,1.6732,1,0
2021-04-01,sz.300433,146.39442444,147.4032681,144.6009246,146.56256505,146.45047131,21068969,549110926.66,0.4822,0.0765,1,0
2021-04-02,sz.300433,146.67465879,149.6451429,145.721862,148.58025237,146.56256505,27009320,714592558.85,0.6181,1.3767,1,0
2021-04-06,sz.300433,148.74839298,149.25281481,145.721862,145.94604948,148.58025237,21341000,558125805.89,0.4884,-1.7729,1,0
2021-04-07,sz.300433,146.00209635,146.73070566,143.76022155,145.32953391,145.94604948,17821557,461238893.41,0.4078,-0.4224,1,0
2021-04-08,sz.300433,144.15254964,146.50651818,143.19975285,143.87231529,145.32953391,15771635,407581392.4,0.3609,-1.0027,1,0
2021-04-09,sz.300433,142.97556537,145.32953391,141.7985811,142.13486232,143.87231529,15554200,397450670.73,0.3559,-1.2076,1,0
2021-04-12,sz.300433,141.51834675,143.19975285,137.42692524,138.32367516,142.13486232,19081806,476907961.12,0.4367,-2.6814,1,0
2021-04-13,sz.300433,138.94019073,146.22628383,138.32367516,142.24695606,138.32367516,35224480,899743514.73,0.8061,2.8363,1,0
2021-04-14,sz.300433,143.19975285,146.67465879,142.80742476,144.76906521,142.24695606,25647770,661726108.7,0.5869,1.773,1,0
2021-04-15,sz.300433,143.19975285,143.81626842,138.04344081,141.40625301,144.76906521,25900793,646813368.93,0.5927,-2.3229,1,0
2021-04-16,sz.300433,141.35020614,145.1613933,140.34136248,144.65697147,141.40625301,25867245,661507649.44,0.592,2.2989,1,0
2021-04-19,sz.300433,144.71301834,157.4917047,144.71301834,154.18493937,144.65697147,64331722,1752973863.18,1.4722,6.5866,1,0
2021-04-20,sz.300433,152.89586136,152.89586136,148.63629924,148.63629924,154.18493937,40246064,1081573395.58,0.921,-3.5987,1,0
2021-04-21,sz.300433,148.5242055,151.10236152,146.17023696,149.98142412,148.63629924,25455295,675215281.86,0.5825,0.905,1,0
2021-04-22,sz.300433,149.98142412,159.39729828,149.25281481,156.42681417,149.98142412,58558898,1618414669.78,1.3401,4.2975,1,0
2021-04-23,sz.300433,155.19378303,160.68637629,154.35307998,159.45334515,156.42681417,48144463,1358455329.96,1.1018,1.9348,1,0
2021-04-26,sz.300433,160.63032942,166.17896955,158.0521734,161.30289186,159.45334515,61226769,1772734894.21,1.4011,1.1599,1,0
2021-04-27,sz.300433,159.7335795,163.60081353,157.43565783,161.9754543,161.30289186,35708271,1023040862.08,0.8172,0.417,1,0
2021-04-28,sz.300433,156.87518913,156.87518913,146.73070566,151.326549,161.9754543,62496789,1686508976.59,1.4302,-6.5744,1,0
2021-04-29,sz.300433,150.7660803,153.45633006,149.36490855,149.86933038,151.326549,26668922,718715271.41,0.6103,-0.963,1,0
2021-04-30,sz.300433,150.7660803,152.05515831,145.721862,146.45047131,149.86933038,32255731,851127543.97,0.7382,-2.2812,1,0
2021-05-06,sz.300433,145.66581513,147.68350245,143.53603407,144.65697147,146.45047131,23667292,612986605.89,0.5416,-1.2246,1,0
2021-05-07,sz.300433,144.6009246,146.00209635,139.83694065,140.06112813,144.65697147,31984541,810190348.19,0.7319,-3.1771,1,0
2021-05-10,sz.300433,139.22042508,141.74253423,138.37972203,140.78973744,140.06112813,22483651,560595105.03,0.5145,0.5202,1,0
2021-05-11,sz.300433,139.10833134,142.07881545,138.71600325,141.96672171,140.78973744,16742927,421180201.19,0.3832,0.836,1,0
2021-05-12,sz.300433,141.51834675,141.91067484,139.5567063,140.84578431,141.96672171,16474043,413348263.0,0.377,-0.7896,1,0
2021-05-13,sz.300433,138.9962376,143.59208094,138.77205012,140.22926874,140.84578431,19990194,503721720.75,0.4575,-0.4377,1,0
2021-05-14,sz.300433,140.95787805,143.76022155,139.10833134,143.53603407,140.22926874,24694313,624604605.08,0.5651,2.3581,1,0
2021-05-17,sz.300433,144.0404559,151.04631465,144.0404559,148.35606489,143.53603407,37522088,988363552.59,0.8587,3.3581,1,0
2021-05-18,sz.300433,148.41211176,149.75723664,144.71301834,146.61861192,148.35606489,24451090,639375309.97,0.5595,-1.1711,1,0
2021-05-19,sz.300433,146.67465879,152.4474864,145.10534643,152.4474864,146.61861192,51396198,1383044069.01,1.1762,3.9755,1,0
2021-05-20,sz.300433,151.66283022,157.99612653,150.2056116,157.94007966,152.4474864,47821762,1330838514.23,1.0944,3.6029,1,0
2021-05-21,sz.300433,156.65100165,158.6126421,154.52122059,157.94007966,157.94007966,36852546,1028011235.27,0.8433,0.0,1,0
2021-05-24,sz.300433,156.3707673,160.18195446,155.2498299,157.99612653,157.94007966,29830170,841110259.9,0.6826,0.0355,1,0
2021-05-25,sz.300433,157.99612653,163.04034483,155.8102986,162.59196987,157.99612653,43316702,1238387757.73,0.9913,2.9088,1,0
2021-05-26,sz.300433,163.0963917,163.0963917,156.98728287,157.04332974,162.59196987,42275857,1202084487.92,0.9675,-3.4126,1,0
2021-05-27,sz.300433,157.21147035,163.99314162,157.15542348,161.91940743,157.04332974,39881385,1153330688.06,0.9127,3.1049,1,0
2021-05-28,sz.300433,161.13475125,165.8987352,161.13475125,163.48871979,161.91940743,36781534,1075578095.76,0.8417,0.9692,1,0
2021-05-31,sz.300433,162.81615735,165.56245398,161.4149856,163.54476666,163.48871979,25275830,736306275.39,0.5784,0.0343,1,0
2021-06-01,sz.300433,163.93709475,165.3382665,161.80731369,162.59196987,163.54476666,24830070,723128336.58,0.5682,-0.5826,1,0
2021-06-02,sz.300433,162.64801674,163.54476666,159.7335795,159.7335795,162.59196987,28494439,820476580.7,0.6521,-1.758,1,0
2021-06-03,sz.300433,158.66868897,165.84268833,158.66868897,162.31173552,159.7335795,34610379,1011277753.36,0.792,1.614,1,0
2021-06-04,sz.300433,161.13475125,163.04034483,159.00497019,159.7335795,162.31173552,24105519,691405550.89,0.5516,-1.5884,1,0
2021-06-07,sz.300433,159.7335795,161.9754543,157.54775157,158.78078271,159.7335795,17428126,494794349.36,0.3988,-0.5965,1,0
2021-06-08,sz.300433,158.78078271,162.70406361,156.48286104,157.4917047,158.78078271,21821914,619892336.58,0.4994,-0.8119,1,0
2021-06-09,sz.300433,157.37961096,157.99612653,152.61562701,153.28818945,157.4917047,27723498,762979385.99,0.6344,-2.669,1,0
2021-06-10,sz.300433,152.78376762,154.46517372,149.98142412,151.66283022,153.28818945,34828489,942049415.27,0.797,-1.0603,1,0
2021-06-11,sz.300433,151.8870177,152.89586136,150.7660803,151.60678335,151.66283022,33091554,894736189.08,0.7573,-0.037,1,0
2021-06-15,sz.300433,152.39143953,157.88403279,152.33539266,156.931236,151.60678335,43793447,1216697588.32,1.0022,3.512,1,0
2021-06-16,sz.300433,157.21147035,157.21147035,150.7660803,150.7660803,156.931236,28409404,775512945.92,0.6501,-3.9286,1,0
2021-06-17,sz.300433,150.7660803,153.17609571,149.25281481,150.82212717,150.7660803,29250179,790895873.99,0.6694,0.0372,1,0
2021-06-18,sz.300433,151.49468961,154.35307998,151.21445526,153.45633006,150.82212717,28232662,770865045.36,0.6461,1.7466,1,0
2021-06-21,sz.300433,153.45633006,163.26453231,151.8870177,161.75126682,153.45633006,54873989,1568473693.43,1.2558,5.4054,1,0
2021-06-22,sz.300433,163.37662605,164.94593841,161.91940743,164.2173291,161.75126682,45428826,1328214661.04,1.0396,1.5246,1,0
2021-06-23,sz.300433,164.10523536,171.89575029,163.71290727,169.54178175,164.2173291,50261099,1508368856.35,1.1502,3.2423,1,0
2021-06-24,sz.300433,170.9429535,174.8662344,168.14061,169.59782862,169.54178175,42112133,1284503896.41,0.9637,0.0331,1,0
2021-06-25,sz.300433,171.39132846,172.00784403,167.29990695,169.8220161,169.59782862,34390177,1041118778.98,0.787,0.1322,1,0
2021-06-28,sz.300433,170.27039106,173.85739074,169.09340679,170.10225045,169.8220161,36508773,1113908727.22,0.8355,0.165,1,0
2021-06-29,sz.300433,168.7010787,169.54178175,166.01082894,167.35595382,170.10225045,29109955,870714273.05,0.6662,-1.6145,1,0
2021-06-30,sz.300433,167.5801413,168.7010787,163.88104788,164.83384467,167.35595382,25104242,741383614.95,0.5745,-1.507,1,0
2021-07-01,sz.300433,166.01082894,172.90459395,166.01082894,170.66271915,164.83384467,42745945,1299503323.37,0.9782,3.5362,1,0
2021-07-02,sz.300433,168.25270374,168.64503183,161.4149856,161.58312621,170.66271915,34745875,1015075574.46,0.7951,-5.3202,1,0
2021-07-05,sz.300433,161.13475125,164.7777978,159.78962637,162.535923,161.58312621,26486809,765121433.37,0.6061,0.5897,1,0
2021-07-06,sz.300433,162.70406361,162.70406361,157.04332974,159.67753263,162.535923,30966879,881256768.26,0.7087,-1.7586,1,0
2021-07-07,sz.300433,158.50054836,161.75126682,157.09937661,160.63032942,159.67753263,21543386,614706382.32,0.493,0.5967,1,0
2021-07-08,sz.300433,162.31173552,165.3382665,160.79847003,161.63917308,160.63032942,31637372,920533767.17,0.724,0.6281,1,0
2021-07-09,sz.300433,158.22031401,160.06986072,154.29703311,158.0521734,161.63917308,31473457,881982161.92,0.7203,-2.2191,1,0
2021-07-12,sz.300433,158.0521734,161.13475125,154.1288925,158.72473584,158.0521734,33661714,947692892.42,0.7703,0.4255,1,0
2021-07-13,sz.300433,157.21147035,158.27636088,151.326549,151.60678335,158.72473584,51546831,1416200793.34,1.1796,-4.4845,1,0
2021-07-14,sz.300433,151.66283022,153.17609571,145.89000261,146.33837757,151.60678335,40974366,1084762015.17,0.9377,-3.475,1,0
2021-07-15,sz.300433,146.17023696,151.15840839,142.3590498,151.10236152,146.33837757,47346209,1238185901.38,1.0835,3.2555,1,0
2021-07-16,sz.300433,149.3420515,150.4777325,146.2757128,148.2063705,151.10235705,29969429,782091834.91,0.6858,-1.9166,1,0
2021-07-19,sz.300433,147.35460975,151.045573,146.55963305,150.4777325,148.2063705,23166295,609010714.18,0.5301,1.5326,1,0
2021-07-20,sz.300433,149.0013472,151.44306135,148.2063705,148.71742695,150.4777325,23204620,610909390.12,0.531,-1.1698,1,0
2021-07-21,sz.300433,149.05813125,149.909892,145.76465635,145.9350085,148.71742695,32876222,854864277.64,0.7524,-1.8709,1,0
2021-07-22,sz.300433,145.7078723,148.3199386,142.5279655,147.69531405,145.9350085,37627824,965873336.26,0.8611,1.2062,1,0
2021-07-23,sz.300433,145.99179255,146.33249685,142.58474955,142.81188575,147.69531405,32706589,827461157.87,0.7485,-3.3064,1,0
2021-07-26,sz.300433,141.960125,144.5721913,140.88122805,142.24404525,142.81188575,25796645,649308928.17,0.5903,-0.3976,1,0
2021-07-27,sz.300433,143.37972625,146.33249685,141.960125,142.5279655,142.24404525,46959452,1196339370.3,0.9467,0.1996,1,0
2021-07-28,sz.300433,141.8465569,143.095806,132.7611089,133.49930155,142.5279655,46016577,1104377037.51,0.9277,-6.3347,1,0
2021-07-29,sz.300433,135.7138795,143.6636465,134.6917666,142.01690905,133.49930155,44455588,1096915700.7,0.8962,6.3803,1,0
2021-07-30,sz.300433,141.90334095,144.85611155,139.40484275,144.17470295,142.01690905,29509947,741485091.54,0.5949,1.5194,1,0
2021-08-02,sz.300433,144.51540725,144.6857594,139.4616268,144.6857594,144.17470295,33977754,850850311.27,0.685,0.3545,1,0
2021-08-03,sz.300433,143.72043055,146.7299852,142.1872612,143.49329435,144.6857594,24231743,615862157.51,0.4885,-0.8242,1,0
2021-08-04,sz.300433,144.231487,152.8626626,143.49329435,151.67019755,143.49329435,53834003,1417953213.2,1.0853,5.6985,1,0
2021-08-05,sz.300433,153.26015095,160.98278175,151.6134135,153.7712074,151.67019755,56618424,1557580067.85,1.1414,1.3852,1,0
2021-08-06,sz.300433,153.8847755,154.3390479,149.909892,152.80587855,153.7712074,28013889,746584008.82,0.5648,-0.6278,1,0
2021-08-09,sz.300433,151.10235705,152.57874235,149.4556196,150.42094845,152.80587855,25444898,675160051.91,0.513,-1.5608,1,0
2021-08-10,sz.300433,149.85310795,152.12446995,147.2978257,150.8184368,150.42094845,26018242,684914831.03,0.5245,0.2643,1,0
2021-08-11,sz.300433,151.6134135,151.6134135,145.42395205,145.4807361,150.8184368,39093952,1014069404.27,0.7881,-3.5392,1,0
2021-08-12,sz.300433,144.7993275,148.0928024,142.5279655,144.0043508,145.4807361,33390781,852258464.42,0.6731,-1.0148,1,0
2021-08-13,sz.300433,144.7993275,144.7993275,139.85911515,140.54052375,144.0043508,29970656,746774930.55,0.6042,-2.4054,1,0
2021-08-16,sz.300433,140.2566035,143.2093741,138.553082,141.3922845,140.54052375,19513738,485219744.63,0.3934,0.6061,1,0
2021-08-17,sz.300433,141.10836425,142.4143974,136.56564025,137.5309691,141.3922845,24087790,589259262.16,0.4856,-2.7309,1,0
2021-08-18,sz.300433,137.5309691,138.72343415,135.6003114,138.38272985,137.5309691,21416711,517309810.29,0.4318,0.6193,1,0
2021-08-19,sz.300433,137.1902648,139.5751949,136.9631286,138.0988096,138.38272985,16663890,406194705.33,0.3359,-0.2052,1,0
2021-08-20,sz.300433,137.9852415,142.9822379,135.6003114,142.7551017,138.0988096,33372162,821273257.49,0.6728,3.3717,1,0
2021-08-23,sz.300433,141.67620475,147.92245025,139.63197895,144.74254345,142.7551017,49769769,1270845888.97,1.0033,1.3922,1,0
2021-08-24,sz.300433,145.76465635,146.502849,142.0736931,143.5500784,144.74254345,33696068,851192627.4,0.6793,-0.8239,1,0
2021-08-25,sz.300433,142.5279655,146.7299852,142.5279655,142.8686698,143.5500784,28351177,720416033.05,0.5716,-0.4747,1,0
2021-08-26,sz.300433,141.90334095,141.960125,136.90634455,137.417401,142.8686698,37024973,907969373.46,0.7464,-3.8156,1,0
2021-08-27,sz.300433,137.9852415,141.33550045,135.88423165,137.5309691,137.417401,30409870,740393918.35,0.6131,0.0826,1,0
2021-08-30,sz.300433,139.1209225,140.5973078,135.7138795,136.5088562,137.5309691,30268365,734679630.96,0.6102,-0.7432,1,0
2021-08-31,sz.300433,136.56564025,138.38272985,132.7611089,134.010358,136.5088562,29998933,708336868.99,0.6048,-1.8303,1,0
2021-09-01,sz.300433,133.72643775,138.38272985,132.6475408,137.1902648,134.010358,28733776,688139642.93,0.5793,2.3729,1,0
2021-09-02,sz.300433,137.58775315,138.72343415,134.5781985,135.99779975,137.1902648,23829832,570921512.04,0.4804,-0.8692,1,0
2021-09-03,sz.300433,134.9189028,139.97268325,134.1239261,139.1209225,135.99779975,31217587,758769316.49,0.6293,2.2965,1,0
2021-09-06,sz.300433,138.83700225,141.10836425,138.38272985,140.19981945,139.1209225,31990306,787553551.37,0.6449,0.7755,1,0
2021-09-07,sz.300433,140.19981945,140.76765995,137.1902648,138.60986605,140.19981945,29281095,714361116.85,0.5903,-1.1341,1,0
2021-09-08,sz.300433,138.8937863,143.37972625,138.60986605,142.7551017,138.60986605,41369395,1031476617.95,0.834,2.9906,1,0
2021-09-09,sz.300433,141.6194207,141.6194207,139.17770655,140.1430354,142.7551017,25515218,628914523.47,0.5144,-1.8298,1,0
2021-09-10,sz.300433,140.42695565,141.5058526,138.4395139,140.88122805,140.1430354,27336506,674187821.54,0.5511,0.5267,1,0
2021-09-13,sz.300433,140.19981945,140.19981945,136.1681519,136.6224243,140.88122805,26844396,650144705.74,0.5412,-3.023,1,0
2021-09-14,sz.300433,136.5088562,137.58775315,134.97568685,136.1681519,136.6224243,19252477,461859429.58,0.3881,-0.3325,1,0
2021-09-15,sz.300433,136.33850405,136.45207215,133.4425175,133.7832218,136.1681519,20856698,492316993.81,0.4205,-1.7515,1,0
2021-09-16,sz.300433,132.874677,134.74855065,129.467634,129.467634,133.7832218,29689895,687917425.81,0.5985,-3.2258,1,0
2021-09-17,sz.300433,129.07014565,130.31939475,123.2213885,126.23094315,129.467634,31006793,687063287.35,0.6251,-2.5,1,0
2021-09-22,sz.300433,124.07314925,126.68521555,123.2213885,123.4485247,126.23094315,19379534,424248057.75,0.3907,-2.2042,1,0
2021-09-23,sz.300433,123.95958115,127.5369763,123.61887685,126.79878365,123.4485247,24696592,546550367.95,0.4979,2.7139,1,0
2021-09-24,sz.300433,126.7419996,127.02591985,124.92491,124.98169405,126.79878365,14847391,328810331.29,0.2993,-1.433,1,0
2021-09-27,sz.300433,125.4927505,127.48019225,123.789229,126.060591,124.98169405,22518395,499245085.97,0.454,0.8632,1,0
2021-09-28,sz.300433,125.77667075,125.77667075,123.2213885,123.2213885,126.060591,19407171,422882000.41,0.3912,-2.2523,1,0
2021-09-29,sz.300433,120.382186,120.9500265,113.5681,115.21483745,123.2213885,40263456,821707293.23,0.8117,-6.4977,1,0
2021-09-30,sz.300433,116.12338225,120.2686179,115.44197365,118.7922326,115.21483745,25021171,521713124.77,0.5044,3.105,1,0
2021-10-08,sz.300433,120.9500265,123.1078204,119.8143455,120.43897005,118.7922326,24927844,532307134.61,0.5025,1.3862,1,0
2021-10-11,sz.300433,120.43897005,121.517867,118.84901665,119.98469765,120.43897005,14392837,305146730.75,0.2902,-0.3772,1,0
2021-10-12,sz.300433,119.246505,119.7007774,116.5208706,117.8836878,119.98469765,16530251,343354413.31,0.3332,-1.7511,1,0
2021-10-13,sz.300433,118.05403995,118.5650964,115.2716215,117.0887111,117.8836878,15105727,310198947.64,0.3045,-0.6744,1,0
2021-10-14,sz.300433,116.975143,118.05403995,116.46408655,116.57765465,117.0887111,13867335,286559844.52,0.2796,-0.4365,1,0
2021-10-15,sz.300433,116.91835895,118.3379602,115.4987577,117.37263135,116.57765465,21875288,450872668.24,0.441,0.6819,1,0
2021-10-18,sz.300433,116.975143,117.25906325,113.5681,114.0223724,117.37263135,25096637,504789346.69,0.5059,-2.8544,1,0
2021-10-19,sz.300433,113.5681,118.50831235,113.4545319,114.8173491,114.0223724,33742105,688340832.78,0.6802,0.6972,1,0
2021-10-20,sz.300433,114.4766448,117.2022792,113.62488405,114.0223724,114.8173491,33307774,675954646.48,0.6715,-0.6924,1,0
2021-10-21,sz.300433,114.64699695,114.76056505,110.161057,110.6153294,114.0223724,41152983,808224601.02,0.8296,-2.988,1,0
2021-10-22,sz.300433,110.67211345,115.44197365,110.5017613,111.9781466,110.6153294,34081303,676949618.54,0.6871,1.232,1,0
2021-10-25,sz.300433,111.92136255,111.92136255,109.19572815,109.76356865,111.9781466,36539638,707706101.79,0.7366,-1.9777,1,0
2021-10-26,sz.300433,105.90225325,120.9500265,104.31229985,119.246505,109.76356865,113965533,2290539458.28,2.2975,8.6394,1,0
2021-10-27,sz.300433,116.975143,118.110824,109.30929625,112.26206685,119.246505,74162712,1468743640.6,1.4951,-5.8571,1,0
2021-10-28,sz.300433,110.78568155,115.55554175,110.7288975,112.432419,112.26206685,40695827,814164441.58,0.8204,0.1517,1,0
2021-10-29,sz.300433,112.432419,122.0857075,111.12638585,120.77967435,112.432419,92010246,1926662873.68,1.8549,7.4242,1,0
2021-11-01,sz.300433,121.34751485,127.48019225,121.34751485,124.86812595,120.77967435,80339456,1772667509.5,1.6196,3.385,1,0
2021-11-02,sz.300433,124.18671735,127.6505444,122.8806842,125.66310265,124.86812595,53743457,1186965953.58,1.0835,0.6367,1,0
2021-11-03,sz.300433,124.92491,126.34451125,122.5399799,123.789229,125.66310265,36610645,801077326.75,0.7381,-1.4912,1,0
2021-11-04,sz.300433,127.8776806,128.8997935,120.7228903,123.789229,123.789229,64416103,1405297654.97,1.2986,0.0,1,0
2021-11-05,sz.300433,124.92491,127.3098401,123.39174065,124.75455785,123.789229,42107811,932022766.65,0.8489,0.7798,1,0
2021-11-08,sz.300433,124.75455785,129.3540659,119.53042525,125.4927505,124.75455785,71278545,1554211698.35,1.437,0.5917,1,0
2021-11-09,sz.300433,123.789229,125.43596645,121.00681055,122.59676395,125.4927505,46775040,1007652154.19,0.943,-2.3077,1,0
2021-11-10,sz.300433,121.23394675,126.11737505,121.00681055,125.3791824,122.59676395,48719349,1067620322.8,0.9822,2.2696,1,0
