date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-06-04,sz.002594,185.22294934,195.819648,184.11126488,193.1679236,187.5585066,31984839,6004827146.85,2.791,2.9908,1,0
2021-06-07,sz.002594,194.799754,196.70695578,190.720178,194.1368229,193.1679236,25451802,4842637639.75,2.2209,0.5016,1,0
2021-06-08,sz.002594,197.859436,209.6902064,197.0945155,206.84470214,194.1368229,55923856,11191285973.68,4.8799,6.5458,1,0
2021-06-09,sz.002594,206.9364926,207.548429,200.93951588,206.018588,206.84470214,31655582,6342951329.25,2.7623,-0.3994,1,0
2021-06-10,sz.002594,206.0695827,220.3480987,204.998694,218.36950434,206.018588,44100032,9339300343.01,3.8482,5.995,1,0
2021-06-11,sz.002594,218.5632842,234.5246253,216.29911952,231.53633588,218.36950434,54008511,11985830243.34,4.7128,6.0296,1,0
2021-06-15,sz.002594,236.14625676,242.5307932,229.34356378,236.94177408,231.53633588,51810075,12090497119.83,4.521,2.3346,1,0
2021-06-16,sz.002594,230.496044,236.26864404,214.85087004,215.197634,236.94177408,61817590,13579272747.69,5.3942,-9.177,1,0
2021-06-17,sz.002594,215.15683824,236.7173974,215.02425202,236.7173974,215.197634,51997758,11627218257.91,4.5374,10.0,1,0
2021-06-18,sz.002594,240.694984,257.33965408,239.3181271,249.87403,236.7173974,57189601,13931101474.06,4.9904,5.5579,1,0
2021-06-21,sz.002594,248.73174872,254.52474664,236.74799422,247.40588652,249.87403,43052635,10400538802.76,3.7568,-0.9878,1,0
2021-06-22,sz.002594,247.834242,251.913818,240.694984,242.61238472,247.40588652,31642808,7571777590.88,2.7612,-1.9375,1,0
2021-06-23,sz.002594,237.635302,254.7695212,237.125355,248.1402102,242.61238472,39450060,9605891907.15,3.4424,2.2785,1,0
2021-06-24,sz.002594,248.854136,256.88070178,244.95814092,249.76184166,248.1402102,31228504,7696250339.64,2.725,0.6535,1,0
2021-06-25,sz.002594,251.913818,253.60684204,242.734772,249.86383106,249.76184166,29650236,7205570873.77,2.5873,0.0408,1,0
2021-06-28,sz.002594,249.86383106,260.07297,248.36458688,258.67571522,249.86383106,34727198,8732379669.98,3.0303,3.5267,1,0
2021-06-29,sz.002594,262.5207156,264.7644824,254.9735,258.3391502,258.67571522,30625754,7778037778.81,2.6724,-0.1301,1,0
2021-06-30,sz.002594,254.9735,261.602811,250.893924,255.993394,258.3391502,28540731,7146112745.94,2.4905,-0.908,1,0
2021-07-01,sz.002594,255.993394,257.523235,240.2870264,241.3069204,255.993394,42260287,10182009938.14,3.6877,-5.7371,1,0
2021-07-02,sz.002594,237.635302,248.344189,233.44353766,243.79546176,241.3069204,37426013,8897622556.22,3.2658,1.0313,1,0
2021-07-05,sz.002594,240.73577976,254.9735,240.25642958,254.5145477,243.79546176,32490116,7984671152.37,2.8351,4.3968,1,0
2021-07-06,sz.002594,260.07297,266.21273188,245.794454,255.483447,254.5145477,51791670,13098186044.33,4.5194,0.3807,1,0
2021-07-07,sz.002594,248.854136,263.7445884,245.67206672,260.16476046,255.483447,38638656,9711793849.87,3.3716,1.8323,1,0
2021-07-08,sz.002594,258.033182,266.74307676,256.11578128,256.97249224,260.16476046,39390995,10127585813.01,3.4373,-1.227,1,0
2021-07-09,sz.002594,255.87100672,260.06277106,246.69196072,253.77002508,256.97249224,36494699,9057948774.54,3.1845,-1.2462,1,0
2021-07-12,sz.002594,258.3391502,278.33927154,256.503341,271.78135312,253.77002508,56005708,14759940060.42,4.8871,7.0975,1,0
2021-07-13,sz.002594,271.79155206,275.09600862,265.39681668,270.3738994,271.78135312,27731391,7330680655.64,2.4199,-0.5179,1,0
2021-07-14,sz.002594,266.192334,266.192334,249.87403,250.16979926,270.3738994,61271686,15300069250.3,5.3466,-7.4727,1,0
2021-07-15,sz.002594,243.754666,248.3951837,234.57562,241.1029416,250.16979926,55189867,13026880866.97,4.8159,-3.6243,1,0
2021-07-16,sz.002594,240.4400105,240.4400105,225.42717082,227.35477048,241.1029416,56274148,12801309443.76,4.9105,-5.7022,1,0
2021-07-19,sz.002594,224.37668,236.60520906,218.5632842,228.42565918,227.35477048,37218723,8367318503.67,3.2477,0.471,1,0
2021-07-20,sz.002594,224.37668,234.02487724,223.46897434,232.025885,228.42565918,24674966,5582671898.43,2.1532,1.5761,1,0
2021-07-21,sz.002594,235.7994928,249.86383106,234.58581894,246.02902962,232.025885,47151119,11232169397.24,4.1144,6.0352,1,0
2021-07-22,sz.002594,251.1998922,254.40235936,244.94794198,253.91281024,246.02902962,37477327,9242619143.23,3.2703,3.2044,1,0
2021-07-23,sz.002594,252.36257136,267.212228,249.95562152,263.82617992,253.91281024,46056227,11846110496.81,4.0189,3.9042,1,0
2021-07-26,sz.002594,255.56503852,264.90726756,245.80465294,253.4946537,263.82617992,40442824,10130659972.41,3.5291,-3.916,1,0
2021-07-27,sz.002594,250.893924,263.01026472,241.9188568,243.45889674,253.4946537,37770720,9406136905.47,3.2959,-3.959,1,0
2021-07-28,sz.002594,234.56542106,245.8964434,228.44605706,241.204931,243.45889674,33219863,7758094419.11,2.8988,-0.9258,1,0
2021-07-29,sz.002594,251.85262436,262.4187262,247.65066108,262.3167368,241.204931,42885105,10764228893.99,3.7422,8.7526,1,0
2021-07-30,sz.002594,262.30653786,273.6375602,257.14587422,269.97614074,262.3167368,45799399,11995907836.15,3.9965,2.9199,1,0
2021-08-02,sz.002594,281.490744,296.97273492,278.7370302,296.97273492,269.97614074,62225903,17648921236.4,5.4299,9.9996,1,0
2021-08-03,sz.002594,304.948306,304.948306,280.48104894,285.65191152,296.97273492,48934853,13975748744.5,4.2701,-3.8121,1,0
2021-08-04,sz.002594,288.64020094,314.21914246,287.610108,314.21914246,285.65191152,53430639,16003136931.93,4.6624,10.0007,1,0
2021-08-05,sz.002594,306.988094,312.3425375,300.73614378,305.41745724,314.21914246,36882291,11063466319.96,3.2184,-2.8011,1,0
2021-08-06,sz.002594,319.386765,323.7745065,304.5908925,309.6725094,305.41742055,45362627,13945125845.15,3.9584,1.3932,1,0
2021-08-09,sz.002594,301.019475,303.468447,288.774615,299.53988775,309.6725094,34162079,9914944523.21,2.981,-3.272,1,0
2021-08-10,sz.002594,299.5500918,308.47863555,287.75421,297.95826,299.53988775,33103516,9604456927.94,2.8886,-0.528,1,0
2021-08-11,sz.002594,294.897045,304.92762615,291.9990948,301.00927095,297.95826,26399395,7742097441.05,2.3036,1.024,1,0
2021-08-12,sz.002594,298.978665,319.7745189,295.27459485,315.2847369,301.00927095,38277898,11687505016.87,3.3402,4.7425,1,0
2021-08-13,sz.002594,309.182715,318.8765625,304.07048595,306.1419081,315.2847369,24690646,7475335873.34,2.1545,-2.8999,1,0
2021-08-16,sz.002594,303.060285,303.060285,290.815425,291.223587,306.1419081,30506701,8815872752.52,2.662,-4.873,1,0
2021-08-17,sz.002594,289.23379725,296.4276525,283.67259,286.02972555,291.223587,27205840,7713091722.34,2.374,-1.7835,1,0
2021-08-18,sz.002594,291.23379105,293.96847645,283.86646695,289.4480823,286.02972555,22172302,6281190851.44,1.9348,1.1951,1,0
2021-08-19,sz.002594,289.4480823,304.7745654,284.25422085,299.7133566,289.4480823,36167179,10474777900.5,3.156,3.5465,1,0
2021-08-20,sz.002594,294.897045,299.590908,287.75421,290.90726145,299.7133566,24717320,7084185439.54,2.1568,-2.9382,1,0
2021-08-23,sz.002594,287.2440075,300.4480482,281.17259775,295.713369,290.90726145,29582687,8526532884.98,2.5814,1.6521,1,0
2021-08-24,sz.002594,298.76437995,308.16231,295.96847025,304.33579125,295.713369,27439906,8152952115.26,2.3944,2.9158,1,0
2021-08-25,sz.002594,303.876609,305.917419,296.937855,302.243961,304.33579125,17914538,5272706497.55,1.5632,-0.6873,1,0
2021-08-26,sz.002594,303.060285,304.86640185,288.2644125,288.2644125,302.243961,26368159,7570972707.03,2.3009,-4.6253,1,0
2021-08-27,sz.002594,286.72360095,302.07049215,285.7134,294.02970075,288.2644125,26288930,7628216261.36,2.294,2.0,1,0
2021-08-30,sz.002594,283.1011632,293.87664,279.5501538,287.72359785,294.02970075,41909234,11735714830.89,3.6283,-2.1447,1,0
2021-08-31,sz.002594,292.7337864,292.7337864,271.98895275,282.652185,287.72359785,32966834,9041075460.81,2.8541,-1.7626,1,0
2021-09-01,sz.002594,282.652185,283.64197785,262.856328,271.7338515,282.652185,28767422,7678475358.79,2.4906,-3.8628,1,0
2021-09-02,sz.002594,272.45833905,277.53995595,268.0603935,272.448135,271.7338515,16524443,4421950962.76,1.4306,0.2629,1,0
2021-09-03,sz.002594,272.45833905,276.529755,255.509412,259.29511455,272.448135,28796413,7420408930.05,2.4931,-4.8277,1,0
2021-09-06,sz.002594,265.29509595,284.692995,264.284895,283.264428,259.29511455,39778881,10725519555.4,3.4439,9.244,1,0
2021-09-07,sz.002594,283.264428,286.84604955,278.84607435,281.58075975,283.264428,20763353,5743962165.35,1.7976,-0.5944,1,0
2021-09-08,sz.002594,283.5705495,284.9787084,274.09098705,275.09098395,281.58075975,18257806,4971116497.13,1.5807,-2.3048,1,0
2021-09-09,sz.002594,277.55016,285.2848299,271.223649,277.25424255,275.09098395,21625641,5891876583.82,1.8723,0.7864,1,0
2021-09-10,sz.002594,277.25424255,278.09097465,267.9991692,271.02977205,277.25424255,23875736,6341377790.9,2.0671,-2.245,1,0
2021-09-13,sz.002594,273.80527365,277.5297519,264.4685679,266.6930508,271.02977205,21349179,5623333361.12,1.8483,-1.6001,1,0
2021-09-14,sz.002594,266.72366295,281.63178,262.3053093,274.72363815,266.6930508,35469000,9581432835.31,3.0708,3.0112,1,0
2021-09-15,sz.002594,273.35629545,275.50935,265.3053,266.47876575,274.72363815,21880911,5742276749.61,1.8944,-3.0012,1,0
2021-09-16,sz.002594,266.47876575,270.17263185,255.64206465,256.121655,266.47876575,22080971,5613770464.05,1.9117,-3.8867,1,0
2021-09-17,sz.002594,258.162465,262.244085,255.60124845,260.3257236,256.121655,13942107,3544731219.94,1.207,1.6414,1,0
2021-09-22,sz.002594,253.06044,256.5706332,249.00943215,252.244116,260.3257236,16341286,4037944329.35,1.4148,-3.1044,1,0
2021-09-23,sz.002594,259.00940115,262.7746956,253.9583964,255.0196176,252.244116,14978418,3773864372.32,1.2968,1.1003,1,0
2021-09-24,sz.002594,256.0808388,262.7542875,252.040035,256.90736685,255.0196176,15826700,4002973166.88,1.3702,0.7402,1,0
2021-09-27,sz.002594,259.18287,262.74408345,251.835954,257.6522625,256.90736685,17999094,4548951212.26,1.5583,0.2899,1,0
2021-09-28,sz.002594,257.0400195,258.9991971,251.31554745,251.8971783,257.6522625,16244438,4060118403.75,1.4064,-2.2337,1,0
2021-09-29,sz.002594,247.958415,249.8767764,239.795175,240.81558,251.8971783,24555481,5859195956.97,2.1259,-4.3993,1,0
2021-09-30,sz.002594,243.060471,254.7951285,242.040066,254.60125155,240.81558,22503801,5528259622.41,1.9483,5.7246,1,0
2021-10-08,sz.002594,263.2440819,265.2848919,255.10125,258.162465,254.60125155,19410395,4939109186.28,1.6805,1.3987,1,0
2021-10-11,sz.002594,258.2645055,268.4685555,253.06044,260.96857875,258.162465,21197273,5448306885.61,1.8352,1.087,1,0
2021-10-12,sz.002594,260.203275,268.2644745,258.17266905,262.25428905,260.96857875,21165134,5464868602.0,1.8324,0.4927,1,0
2021-10-13,sz.002594,262.25428905,279.182808,259.51960365,276.733836,262.25428905,32197810,8631470872.98,2.7875,5.5212,1,0
2021-10-14,sz.002594,276.529755,281.62157595,273.6113967,278.5093407,276.733836,17779932,4844827927.51,1.5393,0.6416,1,0
2021-10-15,sz.002594,280.611375,293.3664375,276.529755,289.11134865,278.5093407,28784505,8089636933.32,2.492,3.8067,1,0
2021-10-18,sz.002594,290.05012125,294.51949515,285.7542162,291.7541976,289.11134865,21621378,6155818958.17,1.8719,0.9141,1,0
2021-10-19,sz.002594,293.87664,300.92763855,289.79502,290.60113995,291.7541976,19385785,5581983586.13,1.6783,-0.3952,1,0
2021-10-20,sz.002594,291.83583,301.019475,291.0603222,296.529693,290.60113995,21704509,6300647166.95,1.8791,2.0401,1,0
2021-10-21,sz.002594,296.937855,298.570503,289.80522405,292.86643905,296.529693,18062575,5184267795.79,1.5638,-1.2354,1,0
2021-10-22,sz.002594,298.162341,307.141905,294.897045,306.1215,292.86643905,33654868,10022899338.68,2.9137,4.526,1,0
2021-10-25,sz.002594,309.29495955,325.15205325,308.39700315,323.82552675,306.1215,33518976,10469605348.14,2.9019,5.7833,1,0
2021-10-26,sz.002594,337.2438525,340.13159865,324.2438928,325.51939905,323.82552675,31324434,10148404490.64,2.7119,0.5231,1,0
2021-10-27,sz.002594,319.386765,333.39692565,317.6316684,328.3051047,325.51939905,21906777,7024365486.24,1.8966,0.8558,1,0
2021-10-28,sz.002594,326.13164205,330.407139,311.631687,314.2643319,328.3051047,29826714,9334453596.58,2.5823,-4.2767,1,0
2021-10-29,sz.002594,311.35617765,320.1622728,299.76437685,317.66228055,314.2643319,34715958,10585996588.09,3.0056,1.0812,1,0
2021-11-01,sz.002594,307.56027105,314.70310605,299.8153971,308.16231,317.66228055,28478587,8570609748.05,2.4656,-2.9906,1,0
2021-11-02,sz.002594,316.32555,326.325519,313.9173942,320.2847214,308.16231,29008740,9102548555.06,2.5115,3.9338,1,0
2021-11-03,sz.002594,319.51941765,320.25410925,305.9786433,309.19291905,320.2847214,19724814,6017080222.99,1.7077,-3.4631,1,0
2021-11-04,sz.002594,317.47860765,335.713245,315.33575715,331.631625,309.19291905,34996434,11223980650.81,3.0298,7.2572,1,0
2021-11-05,sz.002594,330.61122,333.672435,319.39696905,320.40717,331.631625,19418326,6178126193.57,1.6812,-3.3846,1,0
2021-11-08,sz.002594,314.37657645,326.13164205,313.264335,321.427575,320.40717,16984947,5344230944.12,1.4705,0.3185,1,0
2021-11-09,sz.002594,321.47859525,336.70303785,321.47859525,327.23367945,321.427575,20330504,6580787588.72,1.7601,1.8063,1,0
2021-11-10,sz.002594,320.40717,322.039818,307.7337399,316.5908553,327.23367945,27487850,8480095668.8,2.3798,-3.2524,1,0
2021-11-11,sz.002594,319.386765,323.45818095,314.33576025,318.35615595,316.5908553,13885150,4327235823.89,1.2021,0.5576,1,0
2021-11-12,sz.002594,322.243899,323.2030797,311.7337275,313.0398459,318.35615595,14888382,4590558597.63,1.289,-1.6699,1,0
