date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600926,31.51933707,33.07639677,31.3636311,32.72049741,31.54158078,32929049,481351944.11,0.6507,3.7377,1,0
2021-11-12,sh.600926,32.72049741,32.96517822,31.8085053,32.65376628,32.72049741,18759661,275780791.15,0.3707,-0.2039,1,0
2021-11-15,sh.600926,32.65376628,33.18761532,32.43132918,32.89844709,32.65376628,18872265,279226507.45,0.3729,0.7493,1,0
2021-11-16,sh.600926,33.29883387,33.32107758,32.36459805,32.54254773,32.89844709,15342048,225052324.42,0.3032,-1.0818,1,0
2021-11-17,sh.600926,32.54254773,32.63152257,31.71953046,32.11991724,32.54254773,16241268,234465714.6,0.3209,-1.2987,1,0
2021-11-18,sh.600926,32.0309424,32.14216095,31.47484965,31.5860682,32.11991724,16369921,233610913.75,0.3235,-1.662,1,0
2021-11-19,sh.600926,31.51933707,32.52030402,31.40811852,32.36459805,31.5860682,13913564,200581758.36,0.275,2.4648,1,0
2021-11-22,sh.600926,32.14216095,32.43132918,31.87523643,31.98645498,32.36459805,13732008,198081668.8,0.2714,-1.1684,1,0
2021-11-23,sh.600926,31.98645498,32.63152257,31.76401788,32.34235434,31.98645498,14932735,216815442.03,0.2951,1.1127,1,0
2021-11-24,sh.600926,32.36459805,32.45357289,31.23016884,31.38587481,32.34235434,25175132,356741047.56,0.4975,-2.9574,1,0
2021-11-25,sh.600926,31.38587481,31.63055562,31.18568142,31.38587481,31.38587481,8423046,118938861.08,0.1665,0.0,1,0
2021-11-26,sh.600926,31.27465626,31.29689997,30.65183238,31.11895029,31.38587481,15826845,220590122.04,0.3128,-0.8505,1,0
2021-11-29,sh.600926,30.80753835,31.00773174,30.4738827,30.56285754,31.11895029,13542805,186571879.53,0.2676,-1.787,1,0
2021-11-30,sh.600926,30.60734496,31.09670658,30.36266415,30.60734496,30.56285754,24123092,333185451.48,0.4767,0.1456,1,0
2021-12-01,sh.600926,30.42939528,30.74080722,30.22920189,30.34042044,30.60734496,19797948,270722545.76,0.3912,-0.8721,1,0
2021-12-02,sh.600926,30.29593302,30.54061383,30.05125221,30.22920189,30.34042044,12483865,169862052.77,0.2467,-0.3666,1,0
2021-12-03,sh.600926,30.2514456,30.6963198,30.0290085,30.65183238,30.22920189,17087004,233541556.7,0.3377,1.3981,1,0
2021-12-06,sh.600926,30.80753835,31.54158078,30.42939528,30.60734496,30.65183238,37821237,526650220.35,0.7474,-0.1451,1,0
2021-12-07,sh.600926,30.94100061,31.85299272,30.58510125,31.51933707,30.60734496,38540035,541945602.77,0.7616,2.9797,1,0
2021-12-08,sh.600926,31.3636311,31.51933707,30.94100061,31.3636311,31.51933707,20221864,283584245.55,0.3996,-0.494,1,0
2021-12-09,sh.600926,31.25241255,32.09767353,31.02997545,31.8085053,31.3636311,23860097,339927366.23,0.4715,1.4184,1,0
2021-12-10,sh.600926,31.5860682,32.09767353,31.25241255,31.47484965,31.8085053,20590338,291653315.96,0.4069,-1.049,1,0
2021-12-13,sh.600926,31.34138739,32.14216095,31.25241255,31.31914368,31.47484965,22871727,325891260.4,0.452,-0.4947,1,0
2021-12-14,sh.600926,31.31914368,31.31914368,30.60734496,30.80753835,31.31914368,19669808,273057171.72,0.3887,-1.6335,1,0
2021-12-15,sh.600926,30.78529464,30.80753835,30.2514456,30.38490786,30.80753835,18832660,257818365.18,0.3722,-1.3718,1,0
2021-12-16,sh.600926,30.58510125,30.67407609,30.27368931,30.67407609,30.38490786,12717806,174506373.76,0.2513,0.9517,1,0
2021-12-17,sh.600926,30.67407609,30.78529464,30.07349592,30.11798334,30.67407609,15920900,216980914.57,0.3146,-1.8129,1,0
2021-12-20,sh.600926,30.05125221,30.42939528,29.82881511,30.0290085,30.11798334,11888035,161026273.84,0.2349,-0.2954,1,0
2021-12-21,sh.600926,30.05125221,30.38490786,29.98452108,30.2514456,30.0290085,13022498,176810814.51,0.2573,0.7407,1,0
2021-12-22,sh.600926,30.38490786,30.40715157,29.69535285,29.78432769,30.2514456,16154850,217193591.81,0.3192,-1.5441,1,0
2021-12-23,sh.600926,29.87330253,29.98452108,29.22823494,29.49515946,29.78432769,28086285,371784009.01,0.555,-0.9709,1,0
2021-12-24,sh.600926,29.5841343,29.5841343,29.16150381,29.25047865,29.49515946,10056092,132518008.13,0.1987,-0.8296,1,0
2021-12-27,sh.600926,29.18374752,29.31720978,28.60541106,28.98355413,29.25047865,16806795,218672004.43,0.3321,-0.9125,1,0
2021-12-28,sh.600926,28.96131042,29.25047865,28.82784816,29.1392601,28.98355413,12460861,162595082.89,0.2462,0.5372,1,0
2021-12-29,sh.600926,29.1392601,29.1392601,28.38297396,28.60541106,29.1392601,19044271,244772973.41,0.3763,-1.8321,1,0
2021-12-30,sh.600926,28.4719488,28.78336074,28.42746138,28.71662961,28.60541106,13367398,171879412.49,0.2642,0.3888,1,0
2021-12-31,sh.600926,28.67214219,28.67214219,28.18278057,28.51643622,28.71662961,19132621,243780969.22,0.3781,-0.6971,1,0
2022-01-04,sh.600926,28.36073025,28.58316735,28.09380573,28.42746138,28.51643622,25082998,320317793.36,0.4957,-0.312,1,0
2022-01-05,sh.600926,28.4719488,29.1392601,28.36073025,28.96131042,28.42746138,27319923,354809897.71,0.5399,1.8779,1,0
2022-01-06,sh.600926,28.89457929,29.07252897,28.60541106,28.62765477,28.96131042,15390199,198792282.19,0.3041,-1.1521,1,0
2022-01-07,sh.600926,28.76111703,29.60637801,28.64989848,29.47291575,28.62765477,31796286,418553233.28,0.6283,2.9526,1,0
2022-01-10,sh.600926,29.53964688,30.18471447,29.3616972,29.82881511,29.47291575,33607708,449830093.95,0.6641,1.2075,1,0
2022-01-11,sh.600926,29.89554624,31.05221916,29.82881511,30.76305093,29.82881511,48303351,664301717.21,0.9545,3.132,1,0
2022-01-12,sh.600926,30.89651319,30.89651319,30.0290085,30.67407609,30.76305093,35142916,482308717.14,0.6945,-0.2892,1,0
2022-01-13,sh.600926,30.34042044,31.07446287,30.31817673,30.60734496,30.67407609,23472293,324505584.86,0.4638,-0.2175,1,0
2022-01-14,sh.600926,30.54061383,30.67407609,29.78432769,29.98452108,30.60734496,19534783,264178060.68,0.386,-2.0349,1,0
2022-01-17,sh.600926,29.85105882,30.34042044,29.67310914,29.89554624,29.98452108,16137166,216829929.74,0.3189,-0.2967,1,0
2022-01-18,sh.600926,29.87330253,30.87426948,29.82881511,30.74080722,29.89554624,20437850,280368517.81,0.4039,2.8274,1,0
2022-01-19,sh.600926,30.56285754,31.87523643,30.56285754,31.63055562,30.74080722,37199325,526342302.53,0.7351,2.8944,1,0
2022-01-20,sh.600926,31.69728675,32.98742193,31.56382449,32.6982537,31.63055562,49275351,718068618.9,0.9737,3.3755,1,0
2022-01-21,sh.600926,32.6982537,32.89844709,32.0309424,32.49806031,32.6982537,28638326,417509717.88,0.5659,-0.6122,1,0
2022-01-24,sh.600926,32.49806031,32.83171596,32.05318611,32.40908547,32.49806031,20378429,296758535.91,0.4027,-0.2738,1,0
2022-01-25,sh.600926,32.2533795,32.38684176,31.40811852,31.47484965,32.40908547,22258949,318271283.63,0.4399,-2.8826,1,0
2022-01-26,sh.600926,31.5860682,31.85299272,31.02997545,31.47484965,31.47484965,19633820,277223984.12,0.388,0.0,1,0
2022-01-27,sh.600926,31.45260594,32.14216095,30.98548803,31.49709336,31.47484965,25972742,369330054.16,0.5132,0.0707,1,0
2022-01-28,sh.600926,31.8085053,31.98645498,31.02997545,31.3636311,31.49709336,21141693,299619952.62,0.4178,-0.4237,1,0
2022-02-07,sh.600926,31.5860682,32.9206908,31.51933707,32.63152257,31.3636311,26094346,379259627.91,0.5157,4.0426,1,0
2022-02-08,sh.600926,32.63152257,33.23210274,32.20889208,32.60927886,32.63152257,22064430,323640212.47,0.436,-0.0682,1,0
2022-02-09,sh.600926,32.74274112,33.03190935,32.16440466,32.2533795,32.60927886,22343798,326470842.01,0.4415,-1.0914,1,0
2022-02-10,sh.600926,32.23113579,33.16537161,31.71953046,33.12088419,32.2533795,22788467,333744045.84,0.4503,2.6897,1,0
2022-02-11,sh.600926,33.09864048,34.01063259,33.07639677,33.56575839,33.12088419,32630800,492774355.53,0.6448,1.3432,1,0
2022-02-14,sh.600926,33.38780871,33.52127097,32.49806031,32.58703515,33.56575839,14154501,209064212.28,0.2797,-2.9158,1,0
2022-02-15,sh.600926,32.49806031,32.85395967,31.91972385,32.11991724,32.58703515,16453334,238444034.16,0.3251,-1.4334,1,0
2022-02-16,sh.600926,32.34235434,33.16537161,32.18664837,32.78722854,32.11991724,20079680,296335734.17,0.3968,2.0776,1,0
2022-02-17,sh.600926,32.87620338,33.00966564,32.65376628,32.78722854,32.78722854,19156680,282678749.23,0.3786,0.0,1,0
2022-02-18,sh.600926,32.6982537,33.89941404,32.63152257,33.74370807,32.78722854,24484880,368037640.61,0.4838,2.9172,1,0
2022-02-21,sh.600926,33.74370807,34.58896905,33.38780871,34.56672534,33.74370807,22734115,349150248.17,0.4493,2.439,1,0
2022-02-22,sh.600926,33.1431279,33.96614517,32.63152257,32.87620338,34.56672534,44633561,666057532.04,0.882,-4.8906,1,0
2022-02-23,sh.600926,33.12088419,33.12088419,32.52030402,32.85395967,32.87620338,24690271,363641877.26,0.4879,-0.0677,1,0
2022-02-24,sh.600926,32.89844709,32.9206908,32.09767353,32.29786692,32.85395967,19115669,279333563.75,0.3777,-1.6926,1,0
2022-02-25,sh.600926,32.40908547,32.63152257,31.47484965,31.83074901,32.29786692,26163757,375129439.26,0.517,-1.4463,1,0
2022-02-28,sh.600926,31.74177417,32.11991724,31.47484965,31.85299272,31.83074901,20198423,288227856.0,0.3991,0.0699,1,0
2022-03-01,sh.600926,31.94196756,32.52030402,31.09670658,32.36459805,31.85299272,26971867,386697312.0,0.533,1.6061,1,0
2022-03-02,sh.600926,32.2533795,33.1431279,32.20889208,32.49806031,32.36459805,17402658,255373559.0,0.3439,0.4124,1,0
2022-03-03,sh.600926,32.58703515,33.72146436,32.52030402,33.43229613,32.49806031,26553436,397359280.0,0.5247,2.8747,1,0
2022-03-04,sh.600926,33.38780871,33.41005242,32.74274112,33.00966564,33.43229613,17084533,253513444.0,0.3376,-1.2641,1,0
2022-03-07,sh.600926,32.89844709,32.9206908,32.09767353,32.32011063,33.00966564,17586732,256714073.0,0.3475,-2.0889,1,0
2022-03-08,sh.600926,32.45357289,32.67600999,30.98548803,31.02997545,32.32011063,29212646,416394032.0,0.5773,-3.9917,1,0
2022-03-09,sh.600926,31.3636311,31.40811852,29.40618462,30.14022705,31.02997545,24952512,341256320.0,0.4931,-2.8674,1,0
2022-03-10,sh.600926,30.80753835,30.94100061,29.53964688,29.62862172,30.14022705,38096895,514180912.0,0.7528,-1.6974,1,0
2022-03-11,sh.600926,29.98452108,31.60831191,29.60637801,31.25241255,29.62862172,61668145,846509680.0,1.2186,5.4805,1,0
2022-03-14,sh.600926,30.89651319,32.18664837,30.56285754,30.58510125,31.25241255,31152560,437783520.0,0.6156,-2.1352,1,0
2022-03-15,sh.600926,30.4738827,30.56285754,28.60541106,28.62765477,30.58510125,41505212,548402848.0,0.8202,-6.4,1,0
2022-03-16,sh.600926,28.96131042,30.42939528,28.20502428,30.05125221,28.62765477,49913177,660855888.0,0.9863,4.9728,1,0
2022-03-17,sh.600926,30.42939528,30.56285754,29.76208398,29.8065714,30.05125221,26532621,359686816.0,0.5243,-0.8142,1,0
2022-03-18,sh.600926,29.62862172,30.87426948,29.60637801,30.60734496,29.8065714,26073751,355829155.39,0.5152,2.6866,1,0
2022-03-21,sh.600926,30.49612641,30.49612641,29.53964688,29.69535285,30.60734496,29647606,399561283.79,0.5859,-2.9797,1,0
2022-03-22,sh.600926,29.5841343,30.60734496,29.49515946,30.54061383,29.69535285,35197147,477747785.36,0.6955,2.8464,1,0
2022-03-23,sh.600926,30.27368931,30.76305093,30.14022705,30.51837012,30.54061383,26934040,369115652.76,0.5322,-0.0728,1,0
2022-03-24,sh.600926,30.51837012,31.45260594,30.09573963,31.02997545,30.51837012,30005637,419293598.18,0.5929,1.6764,1,0
2022-03-25,sh.600926,31.02997545,31.31914368,30.0290085,30.31817673,31.02997545,23058791,316539628.86,0.4557,-2.2939,1,0
2022-03-28,sh.600926,30.05125221,30.40715157,29.67310914,30.07349592,30.31817673,20030492,270781968.61,0.3958,-0.807,1,0
2022-03-29,sh.600926,30.18471447,30.4738827,30.0290085,30.20695818,30.07349592,10895211,148082188.8,0.2153,0.4438,1,0
2022-03-30,sh.600926,30.14022705,30.74080722,29.82881511,30.62958867,30.20695818,21720807,296576849.68,0.4292,1.3991,1,0
2022-03-31,sh.600926,30.31817673,31.5860682,30.29593302,31.34138739,30.62958867,32300462,452917961.25,0.6383,2.3239,1,0
2022-04-01,sh.600926,30.98548803,33.16537161,30.98548803,33.1431279,31.34138739,39129415,572578304.88,0.7732,5.7488,1,0
2022-04-06,sh.600926,32.89844709,33.87717033,32.80947225,33.47678355,33.1431279,24318710,364444760.19,0.4806,1.0067,1,0
2022-04-07,sh.600926,33.25434645,34.14409485,32.85395967,32.98742193,33.47678355,21713855,325806411.56,0.4291,-1.4618,1,0
2022-04-08,sh.600926,32.96517822,33.52127097,32.72049741,33.38780871,32.98742193,17751209,264595881.27,0.3508,1.2138,1,0
2022-04-11,sh.600926,33.1431279,33.1431279,32.43132918,32.74274112,33.38780871,17735320,261397299.97,0.3505,-1.932,1,0
2022-04-12,sh.600926,32.83171596,34.0328763,32.36459805,33.54351468,32.74274112,31303938,469513031.22,0.6186,2.4457,1,0
2022-04-13,sh.600926,33.41005242,33.98838888,33.16537161,33.45453984,33.54351468,16380131,247172765.11,0.3237,-0.2653,1,0
2022-04-14,sh.600926,33.78819549,34.2553134,32.87620338,32.96517822,33.45453984,22168421,332866322.45,0.4381,-1.4628,1,0
2022-04-15,sh.600926,32.96517822,34.29980082,32.52030402,34.0328763,32.96517822,24870096,376485657.65,0.4915,3.2389,1,0
2022-04-18,sh.600926,33.65473323,35.05608696,33.20985903,34.4777505,34.0328763,37497408,578573625.45,0.741,1.3072,1,0
2022-04-19,sh.600926,34.27755711,34.63345647,33.41005242,34.23306969,34.4777505,26515351,406215370.8,0.524,-0.7097,1,0
2022-04-20,sh.600926,34.36653195,34.58896905,33.20985903,33.38780871,34.23306969,20227748,306422227.61,0.3997,-2.4691,1,0
2022-04-21,sh.600926,33.1431279,33.87717033,32.83171596,32.94293451,33.38780871,17199071,257549209.94,0.3399,-1.3324,1,0
2022-04-22,sh.600926,32.83171596,34.21082598,32.6982537,33.96614517,32.94293451,23962365,363667180.24,0.4735,3.106,1,0
2022-04-25,sh.600926,33.41005242,34.14409485,32.78722854,32.78722854,33.96614517,35258450,531643181.16,0.6967,-3.4709,1,0
2022-04-26,sh.600926,33.63248952,34.72243131,33.09864048,33.29883387,32.78722854,47116914,718954759.97,0.9311,1.5604,1,0
2022-04-27,sh.600926,33.365565,34.36653195,32.72049741,33.43229613,33.29883387,30982202,468771074.52,0.6122,0.4008,1,0
2022-04-28,sh.600926,33.56575839,34.32204453,33.32107758,33.92165775,33.43229613,30349002,460915431.38,0.5997,1.4637,1,0
2022-04-29,sh.600926,33.8104392,34.34428824,32.9206908,33.98838888,33.92165775,40266731,608674216.84,0.7957,0.1967,1,0
2022-05-05,sh.600926,33.89941404,34.7001876,33.76595178,34.45550679,33.98838888,28543103,439762205.98,0.564,1.3743,1,0
2022-05-06,sh.600926,33.96614517,34.2553134,32.72049741,32.96517822,34.45550679,24702088,370487555.42,0.4881,-4.3254,1,0
2022-05-09,sh.600926,32.52030402,32.83171596,31.49709336,31.67504304,32.96517822,25287399,363641293.63,0.4997,-3.9136,1,0
2022-05-10,sh.600926,31.40811852,32.96517822,31.09670658,32.89844709,31.67504304,26447176,383988348.94,0.5226,3.8624,1,0
2022-05-11,sh.600926,32.80947225,33.23210274,32.14216095,32.23113579,32.89844709,24410366,355342960.0,0.4824,-2.0284,1,0
2022-05-12,sh.600926,32.05318611,32.4758166,31.60831191,31.83074901,32.23113579,12733818,182857887.89,0.2516,-1.2422,1,0
2022-05-13,sh.600926,31.94196756,32.36459805,31.69728675,32.11991724,31.83074901,21493966,309223278.38,0.4247,0.9085,1,0
2022-05-16,sh.600926,31.91972385,32.0309424,31.141194,31.3636311,32.11991724,25410391,359333814.2,0.5021,-2.3546,1,0
2022-05-17,sh.600926,31.47484965,31.60831191,30.65183238,31.3636311,31.3636311,29149787,408020681.21,0.576,0.0,1,0
2022-05-18,sh.600926,31.54158078,31.54158078,30.45163899,30.67407609,31.3636311,28047641,387496260.77,0.5543,-2.1986,1,0
2022-05-19,sh.600926,30.2514456,30.62958867,30.0290085,30.2514456,30.67407609,27156333,369462243.17,0.5366,-1.3778,1,0
2022-05-20,sh.600926,30.31817673,30.62958867,30.14022705,30.40715157,30.2514456,28521494,389725326.87,0.5636,0.5147,1,0
2022-05-23,sh.600926,30.29593302,30.56285754,29.60637801,29.8065714,30.40715157,34431237,463189764.38,0.6804,-1.9751,1,0
2022-05-24,sh.600926,29.98452108,30.27368931,29.65086543,29.73984027,29.8065714,26888730,362588745.31,0.5313,-0.2239,1,0
2022-05-25,sh.600926,29.62862172,29.94003366,29.62862172,29.8065714,29.73984027,14189032,190009748.32,0.2804,0.2244,1,0
2022-05-26,sh.600926,29.8065714,30.14022705,29.25047865,30.05125221,29.8065714,29054973,387701091.8,0.5742,0.8209,1,0
2022-05-27,sh.600926,29.8065714,30.4738827,29.8065714,30.22920189,30.05125221,24655148,333908252.21,0.4872,0.5922,1,0
2022-05-30,sh.600926,30.31817673,30.31817673,29.51740317,29.60637801,30.22920189,19365899,259200367.76,0.3827,-2.0603,1,0
2022-05-31,sh.600926,29.60637801,30.51837012,29.31720978,30.29593302,29.60637801,37587502,508855347.24,0.7428,2.3291,1,0
2022-06-01,sh.600926,30.14022705,30.27368931,29.31720978,29.49515946,30.29593302,35851666,476538663.28,0.7085,-2.6432,1,0
2022-06-02,sh.600926,29.31720978,29.98452108,29.29496607,29.76208398,29.49515946,25328481,337848573.03,0.5005,0.905,1,0
2022-06-06,sh.600926,29.87330253,30.38490786,29.3616972,30.34042044,29.76208398,35990974,485586848.61,0.7112,1.9432,1,0
2022-06-07,sh.600926,30.34042044,31.25241255,30.14022705,30.9187569,30.34042044,28817136,400319164.11,0.5695,1.9062,1,0
2022-06-08,sh.600926,30.85202577,31.02997545,30.29593302,30.6963198,30.9187569,24209748,332982637.1,0.4784,-0.7194,1,0
2022-06-09,sh.600926,30.87426948,31.02997545,30.49612641,30.71856351,30.6963198,19746989,273536861.58,0.3902,0.0725,1,0
2022-06-10,sh.600926,30.58510125,31.02997545,30.45163899,30.78529464,30.71856351,29526158,407558696.2,0.5835,0.2172,1,0
2022-06-13,sh.600926,30.78529464,30.78529464,29.67310914,29.91778995,30.78529464,25984690,350974047.54,0.5135,-2.8179,1,0
2022-06-14,sh.600926,29.65086543,30.67407609,29.51740317,30.62958867,29.91778995,20113093,273277585.58,0.3975,2.3792,1,0
2022-06-15,sh.600926,30.58510125,31.76401788,30.49612641,31.20792513,30.62958867,29130952,410319690.73,0.5757,1.8882,1,0
2022-06-16,sh.600926,31.141194,31.16343771,30.38490786,30.42939528,31.20792513,20933110,288279984.27,0.4137,-2.4947,1,0
2022-06-17,sh.600926,30.34042044,30.58510125,30.11798334,30.2514456,30.42939528,17566106,239286735.36,0.3471,-0.5848,1,0
2022-06-20,sh.600926,30.22920189,30.51837012,30.0290085,30.18471447,30.2514456,18930870,257421684.13,0.3741,-0.2206,1,0
2022-06-21,sh.600926,30.18471447,31.40811852,30.18471447,31.27465626,30.18471447,34741721,485876463.48,0.6865,3.6109,1,0
2022-06-22,sh.600926,31.40811852,31.40811852,30.6963198,30.80753835,31.27465626,16226583,225289576.8,0.3207,-1.4936,1,0
2022-06-23,sh.600926,30.76305093,31.09670658,30.62958867,31.00773174,30.80753835,15206069,211108160.74,0.3005,0.6498,1,0
2022-06-24,sh.600926,31.07446287,31.23016884,30.54061383,31.05221916,31.00773174,19155494,265535363.56,0.3785,0.1435,1,0
2022-06-27,sh.600926,30.9187569,31.91972385,30.82978206,31.89748014,31.05221916,33395793,474012971.56,0.6599,2.7221,1,0
2022-06-28,sh.600926,31.87523643,32.56479144,31.67504304,32.43132918,31.89748014,27323603,395631942.3,0.5399,1.6736,1,0
2022-06-29,sh.600926,32.40908547,33.09864048,32.2533795,32.9206908,32.43132918,27175555,401679867.52,0.537,1.5089,1,0
2022-06-30,sh.600926,32.78722854,33.67697694,32.65376628,33.32107758,32.9206908,27011042,405356237.8,0.5338,1.2162,1,0
2022-07-01,sh.600926,33.34332129,33.63248952,32.87620338,33.05415306,33.32107758,22107372,329232084.17,0.4369,-0.8011,1,0
2022-07-04,sh.600926,33.09864048,33.45453984,32.6982537,33.18761532,33.05415306,29893336,444549067.54,0.5907,0.4038,1,0
2022-07-05,sh.600926,33.18761532,33.27659016,32.60927886,32.83171596,33.18761532,21427399,316504991.16,0.4234,-1.0724,1,0
2022-07-06,sh.600926,32.9206908,33.00966564,32.23113579,32.38684176,32.83171596,13515754,197191145.07,0.2671,-1.355,1,0
2022-07-07,sh.600926,32.56479144,32.58703515,32.11991724,32.18664837,32.38684176,12943419,187998572.46,0.2558,-0.6181,1,0
2022-07-08,sh.600926,32.45357289,32.56479144,31.91972385,32.20889208,32.18664837,10958795,159006499.39,0.2166,0.0691,1,0
2022-07-11,sh.600926,32.85395967,33.52127097,32.6982537,32.87620338,32.20889208,34844125,516317960.47,0.6886,2.0718,1,0
2022-07-12,sh.600926,33.18761532,33.87717033,33.03190935,33.18761532,32.87620338,33172729,498375050.79,0.6555,0.9472,1,0
2022-07-13,sh.600926,33.09650665,33.32428715,32.2992749,32.41316515,33.18761885,27355628,392782197.04,0.5406,-2.3336,1,0
2022-07-14,sh.600926,32.41316515,32.8459481,31.5248212,32.68650175,32.41316515,38538379,547524891.85,0.7616,0.8433,1,0
2022-07-15,sh.600926,32.91428225,33.9848506,32.68650175,33.0281725,32.68650175,36888629,540596617.53,0.729,1.0453,1,0
2022-07-18,sh.600926,33.255953,33.55206765,32.3903871,32.59538955,33.0281725,32131528,464349923.81,0.635,-1.3103,1,0
2022-07-19,sh.600926,32.5726115,32.91428225,32.4814993,32.7092798,32.59538955,15745771,226254485.3,0.3112,0.3494,1,0
2022-07-20,sh.600926,32.800392,33.32428715,32.5726115,33.0737286,32.7092798,16944802,245060741.02,0.3348,1.1142,1,0
2022-07-21,sh.600926,33.14206275,33.14206275,31.72982365,31.77537975,33.0737286,21582472,304824582.68,0.4265,-3.9256,1,0
2022-07-22,sh.600926,31.9348261,32.1170505,31.27426265,31.6159334,31.77537975,20071634,278469746.08,0.3966,-0.5018,1,0
2022-07-25,sh.600926,31.63871145,32.0714944,31.36537485,31.91204805,31.6159334,16132219,225160194.0,0.3188,0.9366,1,0
2022-07-26,sh.600926,32.00316025,32.5270554,31.88927,32.3903871,31.91204805,13215430,187467988.9,0.2612,1.4989,1,0
2022-07-27,sh.600926,32.3903871,32.86872615,32.1170505,32.68650175,32.3903871,10706805,153156220.22,0.2116,0.9142,1,0
2022-07-28,sh.600926,32.800392,33.2103969,32.5270554,32.64094565,32.68650175,12554293,180861605.34,0.2481,-0.1394,1,0
2022-07-29,sh.600926,32.5726115,33.0737286,32.3903871,32.5726115,32.64094565,17929247,257225490.33,0.3543,-0.2094,1,0
2022-08-01,sh.600926,32.36760905,32.7092798,31.91204805,32.4814993,32.5726115,18854539,267627621.55,0.3726,-0.2797,1,0
2022-08-02,sh.600926,32.1170505,32.2992749,31.31981875,31.63871145,32.4814993,22921558,318468045.74,0.453,-2.5947,1,0
2022-08-03,sh.600926,31.72982365,31.82093585,30.95536995,30.95536995,31.63871145,18117696,249230364.27,0.358,-2.1598,1,0
2022-08-04,sh.600926,31.2514846,31.3881529,30.978148,31.13759435,30.95536995,10863403,148738722.0,0.2147,0.5887,1,0
2022-08-05,sh.600926,31.1603724,31.54759925,30.978148,31.36537485,31.13759435,13581502,186618637.0,0.2684,0.7315,1,0
2022-08-08,sh.600926,31.50204315,31.72982365,31.1148163,31.18315045,31.36537485,13675339,188248911.0,0.2702,-0.581,1,0
2022-08-09,sh.600926,31.09203825,31.09203825,30.6592553,30.7503675,31.18315045,21505100,291127236.0,0.425,-1.3879,1,0
2022-08-10,sh.600926,30.81870165,31.0237041,30.4770309,30.4770309,30.7503675,11273619,151719516.0,0.2228,-0.8889,1,0
2022-08-11,sh.600926,30.4770309,30.86425775,30.36314065,30.68203335,30.4770309,15411870,207065415.0,0.3046,0.6726,1,0
2022-08-12,sh.600926,30.63647725,30.95536995,30.45425285,30.8414797,30.68203335,14223890,192118838.0,0.2811,0.5197,1,0
2022-08-15,sh.600926,30.54536505,30.7048114,29.7936894,30.22647235,30.8414797,28850239,382848646.16,0.5701,-1.9941,1,0
2022-08-16,sh.600926,30.067026,30.4770309,29.9759138,30.2036943,30.22647235,11403318,151091017.86,0.2253,-0.0754,1,0
2022-08-17,sh.600926,30.2492504,30.7048114,29.9759138,30.6136992,30.2036943,15320188,204818440.06,0.3027,1.3575,1,0
2022-08-18,sh.600926,30.6136992,30.68203335,29.81646745,29.90757965,30.6136992,20719420,273342072.94,0.4094,-2.3065,1,0
2022-08-19,sh.600926,29.9303577,30.54536505,29.8848016,30.27202845,29.90757965,17679788,235329760.35,0.3494,1.2186,1,0
2022-08-22,sh.600926,30.27202845,31.1603724,30.18091625,30.2036943,30.27202845,35035648,469749116.76,0.6923,-0.2257,1,0
2022-08-23,sh.600926,30.2036943,30.31758455,29.72535525,29.95313575,30.2036943,26163723,343790324.78,0.517,-0.8296,1,0
2022-08-24,sh.600926,29.90757965,30.4314748,29.90757965,30.27202845,29.95313575,24333612,322944789.35,0.4809,1.0646,1,0
2022-08-25,sh.600926,30.40869675,31.31981875,30.08980405,31.2059285,30.27202845,35001860,473531291.16,0.6917,3.085,1,0
2022-08-26,sh.600926,31.4792651,32.68650175,31.4792651,32.5726115,31.2059285,56750752,803353790.12,1.1215,4.3796,1,0
2022-08-29,sh.600926,32.32205295,32.91428225,31.68426755,31.95760415,32.5726115,28379261,398475462.96,0.5608,-1.8881,1,0
2022-08-30,sh.600926,31.68426755,32.32205295,31.59315535,31.95760415,31.95760415,20812132,291660754.94,0.4113,0.0,1,0
2022-08-31,sh.600926,31.8437139,32.7548359,31.82093585,32.64094565,31.95760415,36833364,526098211.83,0.7279,2.1383,1,0
2022-09-01,sh.600926,32.6181676,32.68650175,31.9348261,32.2081627,32.64094565,21695863,308444504.95,0.4287,-1.3259,1,0
2022-09-02,sh.600926,32.2537188,32.6637237,32.0259383,32.2992749,32.2081627,15529879,220395216.75,0.3069,0.2829,1,0
2022-09-05,sh.600926,32.4359432,32.6637237,32.0259383,32.6181676,32.2992749,15903816,226000609.38,0.3143,0.9873,1,0
2022-09-06,sh.600926,32.59538955,33.00539445,32.4359432,32.77761395,32.6181676,18648965,268266656.01,0.3685,0.4888,1,0
2022-09-07,sh.600926,32.8459481,32.8915042,32.2992749,32.5726115,32.77761395,18214522,260455220.19,0.3599,-0.6254,1,0
2022-09-08,sh.600926,32.6181676,33.09650665,32.5726115,32.8915042,32.5726115,20782306,300290628.72,0.4107,0.979,1,0
2022-09-09,sh.600926,33.00539445,33.55206765,32.68650175,33.05095055,32.8915042,21712105,316720436.62,0.4291,0.4848,1,0
2022-09-13,sh.600926,32.95983835,33.59762375,32.68650175,33.1192847,33.05095055,26412844,384704666.21,0.5219,0.2068,1,0
2022-09-14,sh.600926,32.91428225,33.27873105,32.6637237,32.8915042,33.1192847,13028150,188777284.53,0.2574,-0.6878,1,0
