date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600299,29.44243264,29.48946528,28.90155728,28.90155728,29.5129816,10346021,128011328.97,0.3858,-2.0717,1,0
2021-11-15,sh.600299,28.90155728,29.58353056,28.5723288,29.37188368,28.90155728,7992742,99423451.23,0.298,1.6273,1,0
2021-11-16,sh.600299,29.37188368,29.93627536,28.9250736,29.11320416,29.37188368,8378926,104886053.41,0.3124,-0.8807,1,0
2021-11-17,sh.600299,29.08968784,29.7481448,28.90155728,29.60704688,29.11320416,7277973,90996438.97,0.2714,1.6963,1,0
2021-11-18,sh.600299,29.3954,30.03034064,29.32485104,29.56001424,29.60704688,6940432,87521365.33,0.2588,-0.1589,1,0
2021-11-19,sh.600299,29.58353056,30.05385696,29.23078576,29.84221008,29.56001424,8490966,107295896.25,0.3166,0.9547,1,0
2021-11-22,sh.600299,29.8657264,30.19495488,29.60704688,29.81869376,29.84221008,5910725,74916975.52,0.2204,-0.0788,1,0
2021-11-23,sh.600299,29.84221008,30.03034064,29.13672048,29.32485104,29.81869376,9207251,115496751.78,0.3433,-1.6562,1,0
2021-11-24,sh.600299,29.13672048,29.81869376,29.06617152,29.1602368,29.32485104,6186407,77378059.19,0.2307,-0.5613,1,0
2021-11-25,sh.600299,29.20726944,29.25430208,28.29013296,28.61936144,29.1602368,12983310,158184070.23,0.4841,-1.8548,1,0
2021-11-26,sh.600299,28.5723288,28.6899104,27.34948016,27.58464336,28.61936144,15403139,182236569.11,0.5743,-3.6154,1,0
2021-11-29,sh.600299,27.46706176,27.93738816,27.043768,27.67870864,27.58464336,7921982,92890230.12,0.2954,0.341,1,0
2021-11-30,sh.600299,27.7492576,28.1020024,27.56112704,27.8668392,27.67870864,7321218,86681769.13,0.273,0.6797,1,0
2021-12-01,sh.600299,27.79629024,28.219584,27.67870864,27.8668392,27.8668392,6704088,79469070.08,0.25,0.0,1,0
2021-12-02,sh.600299,27.8668392,28.17255136,27.30244752,27.56112704,27.8668392,7189078,84505711.75,0.2681,-1.097,1,0
2021-12-03,sh.600299,27.56112704,27.84332288,27.37299648,27.79629024,27.56112704,6950510,81680064.26,0.2592,0.8532,1,0
2021-12-06,sh.600299,27.8668392,28.1020024,27.67870864,27.8668392,27.79629024,5892238,69842286.23,0.2197,0.2538,1,0
2021-12-07,sh.600299,27.9844208,28.00793712,27.37299648,27.58464336,27.8668392,6301429,74011941.84,0.235,-1.0127,1,0
2021-12-08,sh.600299,27.81980656,28.26661664,27.44354544,28.17255136,27.58464336,9151165,109229279.01,0.3412,2.1313,1,0
2021-12-09,sh.600299,28.36068192,29.01913888,28.07848608,28.73694304,28.17255136,12572865,153383109.43,0.4688,2.0033,1,0
2021-12-10,sh.600299,28.83100832,29.1602368,28.59584512,28.71342672,28.73694304,15679319,192678237.53,0.5846,-0.0818,1,0
2021-12-13,sh.600299,28.94858992,29.2778184,28.36068192,28.64287776,28.71342672,12234399,149475803.23,0.4562,-0.2457,1,0
2021-12-14,sh.600299,28.76045936,28.76045936,28.14903504,28.29013296,28.64287776,8066750,97312983.78,0.3008,-1.2315,1,0
2021-12-15,sh.600299,28.3371656,28.59584512,27.9844208,28.14903504,28.29013296,5978575,71853750.5,0.2229,-0.4988,1,0
2021-12-16,sh.600299,28.17255136,28.29013296,27.84332288,28.26661664,28.14903504,6267665,74781883.95,0.2337,0.4177,1,0
2021-12-17,sh.600299,28.29013296,28.59584512,27.30244752,27.53761072,28.26661664,12711555,149638783.34,0.474,-2.579,1,0
2021-12-20,sh.600299,27.58464336,28.17255136,27.46706176,27.77277392,27.53761072,7202234,85367429.08,0.2685,0.854,1,0
2021-12-21,sh.600299,27.8668392,27.8668392,27.5140944,27.7492576,27.77277392,4706817,55464346.7,0.1755,-0.0847,1,0
2021-12-22,sh.600299,27.77277392,28.00793712,27.65519232,27.81980656,27.7492576,5488976,64860196.41,0.2047,0.2542,1,0
2021-12-23,sh.600299,27.8668392,27.91387184,27.42002912,27.58464336,27.81980656,6784806,79806834.31,0.253,-0.8453,1,0
2021-12-24,sh.600299,27.65519232,28.19606768,27.631676,28.1020024,27.58464336,11453278,136196783.77,0.4271,1.8755,1,0
2021-12-27,sh.600299,28.43123088,28.9250736,28.219584,28.76045936,28.1020024,10881141,132879697.31,0.4057,2.3431,1,0
2021-12-28,sh.600299,28.76045936,28.9250736,28.40771456,28.54881248,28.76045936,7855824,95598807.63,0.2929,-0.7359,1,0
2021-12-29,sh.600299,28.66639408,29.01913888,28.50177984,28.87804096,28.54881248,12058283,147898180.4,0.4496,1.1532,1,0
2021-12-30,sh.600299,28.807492,29.01913888,28.54881248,28.64287776,28.87804096,7340600,89498606.38,0.2737,-0.8143,1,0
2021-12-31,sh.600299,28.64287776,29.1602368,28.5723288,28.97210624,28.64287776,10057412,123919275.96,0.375,1.1494,1,0
2022-01-04,sh.600299,29.18375312,29.91275904,29.01913888,29.67759584,28.97210624,14000960,176601401.22,0.5221,2.4351,1,0
2022-01-05,sh.600299,29.7481448,30.1008896,29.2778184,29.46594896,29.67759584,15376458,194051135.06,0.5733,-0.7132,1,0
2022-01-06,sh.600299,29.60704688,29.93627536,29.18375312,29.44243264,29.46594896,10117713,126964528.91,0.3773,-0.0798,1,0
2022-01-07,sh.600299,29.6305632,29.70111216,29.30133472,29.41891632,29.44243264,10487038,131661919.7,0.391,-0.0799,1,0
2022-01-10,sh.600299,29.53649792,30.00682432,29.32485104,29.81869376,29.41891632,11913449,150523036.27,0.4442,1.3589,1,0
2022-01-11,sh.600299,29.95979168,30.38308544,29.58353056,29.84221008,29.81869376,10987407,140162702.85,0.4097,0.0789,1,0
2022-01-12,sh.600299,29.77166112,29.91275904,29.32485104,29.77166112,29.84221008,7601706,96085894.87,0.2834,-0.2364,1,0
2022-01-13,sh.600299,29.88924272,30.47715072,29.20726944,29.34836736,29.77166112,11146945,140674720.69,0.4156,-1.4218,1,0
2022-01-14,sh.600299,29.3954,29.8657264,29.20726944,29.41891632,29.34836736,9094233,114260285.49,0.3391,0.2404,1,0
2022-01-17,sh.600299,29.7481448,30.03034064,29.1602368,29.91275904,29.41891632,13800074,174190779.67,0.5146,1.6787,1,0
2022-01-18,sh.600299,29.91275904,30.31253648,29.6305632,29.91275904,29.91275904,12685576,161373606.21,0.473,0.0,1,0
2022-01-19,sh.600299,29.88924272,29.95979168,28.78397568,29.1602368,29.91275904,13656000,169709089.68,0.5092,-2.5157,1,0
2022-01-20,sh.600299,29.30133472,29.32485104,28.36068192,28.5723288,29.1602368,10098123,123364192.08,0.3765,-2.0161,1,0
2022-01-21,sh.600299,28.6899104,28.87804096,28.14903504,28.29013296,28.5723288,7446299,90057672.63,0.2777,-0.9877,1,0
2022-01-24,sh.600299,28.29013296,28.31364928,27.65519232,27.81980656,28.29013296,7320193,86816810.33,0.2729,-1.6625,1,0
2022-01-25,sh.600299,27.8668392,27.93738816,26.54992528,26.64399056,27.81980656,8086806,93648000.48,0.3015,-4.2265,1,0
2022-01-26,sh.600299,26.6910232,26.87915376,26.19718048,26.54992528,26.64399056,6849597,77260060.19,0.2554,-0.353,1,0
2022-01-27,sh.600299,26.5734416,26.78508848,25.9855336,26.31476208,26.54992528,6697466,75352344.44,0.2497,-0.8857,1,0
2022-01-28,sh.600299,26.6910232,26.71453952,25.867952,26.17366416,26.31476208,6921426,77427831.54,0.2581,-0.5362,1,0
2022-02-07,sh.600299,26.52640896,27.02025168,26.38531104,26.9261864,26.17366416,8109300,92089606.35,0.3024,2.8751,1,0
2022-02-08,sh.600299,27.13783328,27.2789312,26.66750688,27.13783328,26.9261864,7747237,88869212.41,0.2889,0.786,1,0
2022-02-09,sh.600299,27.09080064,27.89035552,26.9261864,27.70222496,27.13783328,12504471,147061504.5,0.4663,2.0797,1,0
2022-02-10,sh.600299,27.81980656,28.99562256,27.70222496,28.73694304,27.70222496,17872782,216984913.58,0.6664,3.7351,1,0
2022-02-11,sh.600299,28.807492,29.44243264,28.52529616,28.64287776,28.73694304,16020136,197448037.7,0.5973,-0.3273,1,0
2022-02-14,sh.600299,28.6899104,28.9250736,28.3371656,28.6899104,28.64287776,15031469,183242265.15,0.5605,0.1642,1,0
2022-02-15,sh.600299,28.87804096,29.0426552,28.38419824,28.59584512,28.6899104,6915799,84181619.07,0.2579,-0.3279,1,0
2022-02-16,sh.600299,28.9250736,29.0426552,28.43123088,28.59584512,28.59584512,6400954,77981673.15,0.2387,0.0,1,0
2022-02-17,sh.600299,28.807492,29.25430208,28.43123088,29.06617152,28.59584512,14216130,175077141.24,0.5301,1.6447,1,0
2022-02-18,sh.600299,29.11320416,29.18375312,28.76045936,29.08968784,29.06617152,7323289,90433886.55,0.2731,0.0809,1,0
2022-02-21,sh.600299,29.0426552,29.2778184,28.5723288,28.807492,29.08968784,11420962,140520138.55,0.4259,-0.9701,1,0
2022-02-22,sh.600299,28.90155728,28.9250736,28.3371656,28.54881248,28.807492,10327100,125159361.52,0.3851,-0.898,1,0
2022-02-23,sh.600299,28.94858992,29.25430208,28.76045936,29.13672048,28.54881248,11540806,142653253.06,0.4303,2.0593,1,0
2022-02-24,sh.600299,29.1602368,29.3954,28.1020024,28.61936144,29.13672048,12759480,155938728.66,0.4758,-1.7756,1,0
2022-02-25,sh.600299,28.78397568,29.13672048,28.17255136,28.36068192,28.61936144,8144933,99030730.99,0.3037,-0.9039,1,0
2022-02-28,sh.600299,28.29013296,28.43123088,27.56112704,28.00793712,28.36068192,8255086,98221889.0,0.3078,-1.2438,1,0
2022-03-01,sh.600299,28.24310032,28.40771456,27.42002912,27.7492576,28.00793712,10107233,119209291.0,0.3769,-0.9236,1,0
2022-03-02,sh.600299,27.79629024,28.29013296,27.631676,27.8668392,27.7492576,6881369,81807249.0,0.2566,0.4237,1,0
2022-03-03,sh.600299,28.03145344,30.66528128,27.77277392,30.64176496,27.8668392,41141556,526122080.0,1.534,9.9578,1,0
2022-03-04,sh.600299,30.26550384,31.41780352,30.00682432,30.90044448,30.64176496,32857835,430565648.0,1.2252,0.8442,1,0
2022-03-07,sh.600299,31.41780352,31.48835248,30.19495488,30.35956912,30.90044448,17827170,232869217.0,0.6647,-1.7504,1,0
2022-03-08,sh.600299,30.82989552,31.01802608,29.3954,29.53649792,30.35956912,13559370,173721414.0,0.5056,-2.7111,1,0
2022-03-09,sh.600299,29.8657264,29.983308,26.5734416,27.13783328,29.53649792,33217665,390159744.0,1.2386,-8.121,1,0
2022-03-10,sh.600299,27.53761072,27.65519232,26.40882736,26.47937632,27.13783328,19407218,221128920.0,0.7236,-2.4263,1,0
2022-03-11,sh.600299,26.26772944,26.29124576,24.59807072,25.35059296,26.47937632,20974813,224845737.0,0.7821,-4.2629,1,0
2022-03-14,sh.600299,25.1624624,25.23301136,24.36290752,24.43345648,25.35059296,13725050,145072576.0,0.5118,-3.6178,1,0
2022-03-15,sh.600299,24.2218096,24.2218096,22.36402032,22.38753664,24.43345648,21829803,214858333.0,0.814,-8.3734,1,0
2022-03-16,sh.600299,22.95192832,23.11654256,21.82314496,23.0459936,22.38753664,13165028,126011510.0,0.4909,2.9412,1,0
2022-03-17,sh.600299,23.09302624,23.6339016,22.99896096,23.1635752,23.0459936,10105974,100244541.0,0.3768,0.5102,1,0
2022-03-18,sh.600299,23.0459936,23.6339016,22.85786304,23.51632,23.1635752,9413067,93450205.58,0.351,1.5228,1,0
2022-03-21,sh.600299,23.70445056,24.12774432,23.09302624,23.35170576,23.51632,10975497,109846611.92,0.4092,-0.7,1,0
2022-03-22,sh.600299,23.37522208,23.8690648,23.2811568,23.51632,23.35170576,7370295,73795805.53,0.2748,0.7049,1,0
2022-03-23,sh.600299,23.53983632,23.72796688,23.1635752,23.35170576,23.51632,5738668,56952294.75,0.214,-0.7,1,0
2022-03-24,sh.600299,23.23412416,23.32818944,22.90489568,23.11654256,23.35170576,5096067,50093569.39,0.19,-1.007,1,0
2022-03-25,sh.600299,23.09302624,23.44577104,22.928412,22.928412,23.11654256,7971040,78433301.78,0.2972,-0.8138,1,0
2022-03-28,sh.600299,22.928412,22.97544464,22.41105296,22.78731408,22.928412,6925441,66867369.1,0.2582,-0.6154,1,0
2022-03-29,sh.600299,22.85786304,23.1635752,22.66973248,22.97544464,22.78731408,4547983,44289706.27,0.1696,0.8256,1,0
2022-03-30,sh.600299,22.99896096,23.2811568,22.928412,23.23412416,22.97544464,5219622,51307230.07,0.1946,1.1259,1,0
2022-03-31,sh.600299,23.23412416,23.35170576,23.02247728,23.21060784,23.23412416,5985097,59029486.82,0.2232,-0.1012,1,0
2022-04-01,sh.600299,23.06950992,23.3987384,22.95192832,23.21060784,23.21060784,5559977,54861783.42,0.2073,0.0,1,0
2022-04-06,sh.600299,23.23412416,23.3987384,23.02247728,23.35170576,23.21060784,6579082,64985478.16,0.2453,0.6079,1,0
2022-04-07,sh.600299,23.32818944,23.32818944,22.74028144,22.76379776,23.35170576,6717624,65762434.54,0.2505,-2.5176,1,0
2022-04-08,sh.600299,22.76379776,22.95192832,22.340504,22.55215088,22.76379776,6108900,58573624.75,0.2278,-0.9298,1,0
2022-04-11,sh.600299,22.62269984,22.62269984,21.68204704,21.82314496,22.55215088,6783710,63650396.8,0.2529,-3.2325,1,0
2022-04-12,sh.600299,21.752596,22.340504,21.44688384,22.2229224,21.82314496,6113520,57136393.98,0.228,1.8319,1,0
2022-04-13,sh.600299,22.15237344,22.36402032,22.01127552,22.03479184,22.2229224,3623739,34143979.1,0.1351,-0.8466,1,0
2022-04-14,sh.600299,22.2229224,22.41105296,22.01127552,22.19940608,22.03479184,3561639,33639206.59,0.1328,0.7471,1,0
2022-04-15,sh.600299,22.1053408,22.26995504,22.03479184,22.19940608,22.19940608,2641561,24898490.23,0.0985,0.0,1,0
2022-04-18,sh.600299,22.1053408,22.38753664,21.94072656,22.36402032,22.19940608,3033900,28663607.0,0.1131,0.7415,1,0
2022-04-19,sh.600299,22.36402032,22.74028144,22.24643872,22.4580856,22.36402032,3831709,36656516.86,0.1429,0.4206,1,0
2022-04-20,sh.600299,22.4580856,22.928412,22.340504,22.5756672,22.4580856,5947661,57328366.92,0.2218,0.5236,1,0
2022-04-21,sh.600299,22.62269984,22.62269984,21.3998512,21.44688384,22.5756672,7352527,68366819.7,0.2742,-5.0,1,0
2022-04-22,sh.600299,21.44688384,21.61149808,20.8119432,21.37633488,21.44688384,5491496,49305733.19,0.2048,-0.3289,1,0
2022-04-25,sh.600299,21.09413904,21.09413904,19.73019248,19.73019248,21.37633488,6814424,59154829.42,0.2541,-7.7008,1,0
2022-04-26,sh.600299,19.84777408,20.05942096,19.14228448,19.1658008,19.73019248,5354461,44543118.29,0.1997,-2.8605,1,0
2022-04-27,sh.600299,19.0482192,20.24755152,18.5778928,19.84777408,19.1658008,5491979,44998936.26,0.2048,3.5583,1,0
2022-04-28,sh.600299,19.84777408,19.84777408,19.14228448,19.6361272,19.84777408,4293834,35600388.2,0.1601,-1.0664,1,0
2022-04-29,sh.600299,20.01238832,21.2822696,20.01238832,21.07062272,19.6361272,7823229,69116829.45,0.2917,7.3054,1,0
2022-05-05,sh.600299,21.0471064,21.65853072,20.9295248,21.35281856,21.07062272,5839934,53254044.27,0.2178,1.3393,1,0
2022-05-06,sh.600299,21.00007376,21.58798176,20.88249216,21.32930224,21.35281856,3983363,36034859.95,0.1485,-0.1101,1,0
2022-05-09,sh.600299,21.49391648,21.82314496,21.09413904,21.70556336,21.32930224,4575134,41921435.84,0.1706,1.7641,1,0
2022-05-10,sh.600299,21.68204704,22.15237344,21.37633488,22.1053408,21.70556336,5788898,53695485.04,0.2159,1.8418,1,0
2022-05-11,sh.600299,22.05830816,22.29347136,21.58798176,21.6350144,22.1053408,6374637,59545502.78,0.2377,-2.1277,1,0
2022-05-12,sh.600299,21.6350144,22.03479184,21.6350144,21.9877592,21.6350144,4095285,38042126.05,0.1527,1.6304,1,0
2022-05-13,sh.600299,21.96424288,22.2229224,21.82314496,22.08182448,21.9877592,3372235,31627021.8,0.1257,0.4278,1,0
2022-05-16,sh.600299,22.17588976,22.38753664,21.89369392,22.26995504,22.08182448,4523472,42649331.93,0.1687,0.852,1,0
2022-05-17,sh.600299,22.29347136,22.41105296,21.94072656,22.2229224,22.26995504,4082986,38460326.2,0.1522,-0.2112,1,0
2022-05-18,sh.600299,22.2229224,22.340504,21.91721024,21.96424288,22.2229224,3117076,29299468.34,0.1162,-1.164,1,0
2022-05-19,sh.600299,21.752596,22.17588976,21.6350144,22.15237344,21.96424288,3609726,33692244.06,0.1346,0.8565,1,0
2022-05-20,sh.600299,22.15237344,22.43456928,21.94072656,22.31698768,22.15237344,4518642,42821299.38,0.1685,0.7431,1,0
2022-05-23,sh.600299,22.38753664,22.8108304,22.17588976,22.6932488,22.31698768,5668221,54249958.31,0.2114,1.686,1,0
2022-05-24,sh.600299,22.6932488,22.76379776,21.752596,21.752596,22.6932488,5114262,48297847.76,0.1907,-4.1451,1,0
2022-05-25,sh.600299,21.70556336,22.64621616,21.70556336,22.48160192,21.752596,5321359,50391093.41,0.1984,3.3514,1,0
2022-05-26,sh.600299,22.48160192,22.5756672,21.96424288,22.340504,22.48160192,3613125,34182986.21,0.1347,-0.6276,1,0
2022-05-27,sh.600299,22.36402032,22.55215088,22.01127552,22.24643872,22.340504,2997750,28414590.75,0.1118,-0.4211,1,0
2022-05-30,sh.600299,22.38753664,22.55215088,22.08182448,22.38753664,22.24643872,4336226,41235003.36,0.1617,0.6342,1,0
2022-05-31,sh.600299,22.48160192,22.97544464,22.340504,22.97544464,22.38753664,7771495,75308284.9,0.2898,2.6261,1,0
2022-06-01,sh.600299,22.97544464,22.97544464,22.43456928,22.59918352,22.97544464,4832422,46528946.36,0.1802,-1.6377,1,0
2022-06-02,sh.600299,22.55215088,23.21060784,22.340504,23.1635752,22.59918352,6716857,65440378.98,0.2505,2.4974,1,0
2022-06-06,sh.600299,23.1635752,23.2811568,22.88137936,23.18709152,23.1635752,4928879,48522381.6,0.1838,0.1015,1,0
2022-06-07,sh.600299,23.09302624,23.46928736,23.06950992,23.44577104,23.18709152,6391974,63405071.78,0.2383,1.1156,1,0
2022-06-08,sh.600299,23.49280368,23.51632,22.83434672,23.1635752,23.44577104,5254028,51678024.11,0.1959,-1.2036,1,0
2022-06-09,sh.600299,23.25764048,23.25764048,22.6932488,22.90489568,23.1635752,3354613,32700982.49,0.1251,-1.1168,1,0
2022-06-10,sh.600299,22.71676512,23.46928736,22.5756672,23.44577104,22.90489568,4966399,49165741.09,0.1852,2.3614,1,0
2022-06-13,sh.600299,23.2811568,23.7514832,23.14005888,23.68093424,23.44577104,5362155,53596223.25,0.1999,1.003,1,0
2022-06-14,sh.600299,23.46928736,23.84554848,23.06950992,23.82203216,23.68093424,5349617,53302257.28,0.1995,0.5958,1,0
2022-06-15,sh.600299,23.79851584,24.31587488,23.46928736,23.51632,23.82203216,6402102,65103233.29,0.2387,-1.2833,1,0
2022-06-16,sh.600299,23.93961376,24.08071168,23.42225472,23.6339016,23.51632,5269815,53130317.26,0.1965,0.5,1,0
2022-06-17,sh.600299,23.49280368,23.49280368,23.02247728,23.2811568,23.6339016,5580098,55251695.81,0.2081,-1.4925,1,0
2022-06-20,sh.600299,23.44882199,23.80809914,23.28115932,23.59253285,23.28115932,4239438,41659955.25,0.1581,1.3374,1,0
2022-06-21,sh.600299,23.59253285,23.66438828,23.2332557,23.44882199,23.59253285,5084379,49727825.9,0.1896,-0.6091,1,0
2022-06-22,sh.600299,23.35301475,23.68834009,22.87397855,22.89793036,23.44882199,6583297,63740240.45,0.2455,-2.3493,1,0
2022-06-23,sh.600299,22.89793036,23.13744846,22.73026769,22.96978579,22.89793036,5748075,55067108.44,0.2143,0.3138,1,0
2022-06-24,sh.600299,23.2332557,23.52067742,23.06559303,23.2332557,22.96978579,6178940,60112405.0,0.2304,1.147,1,0
2022-06-27,sh.600299,23.32906294,23.61648466,23.13744846,23.16140027,23.2332557,6149970,59951125.57,0.2293,-0.3093,1,0
2022-06-28,sh.600299,23.16140027,23.52067742,23.04164122,23.4727738,23.16140027,5497242,53542772.93,0.205,1.3444,1,0
2022-06-29,sh.600299,23.52067742,23.64043647,22.9937376,23.11349665,23.4727738,5945274,57924650.4,0.2217,-1.5306,1,0
2022-06-30,sh.600299,23.06559303,23.30511113,22.92188217,22.94583398,23.11349665,5869760,56649605.0,0.2189,-0.7254,1,0
2022-07-01,sh.600299,23.52067742,23.64043647,23.2332557,23.35301475,22.94583398,9499556,92866604.01,0.3542,1.7745,1,0
2022-07-04,sh.600299,23.37696656,24.09552086,23.35301475,24.04761724,23.35301475,11428121,113557004.63,0.4261,2.9744,1,0
2022-07-05,sh.600299,24.14342448,24.23923172,23.54462923,23.78414733,24.04761724,7532922,74645739.55,0.2809,-1.0956,1,0
2022-07-06,sh.600299,23.78414733,23.90390638,23.01768941,23.30511113,23.78414733,6681200,65120665.24,0.2491,-2.0141,1,0
2022-07-07,sh.600299,23.40091837,23.40091837,23.08954484,23.20930389,23.30511113,3989800,38747907.0,0.1488,-0.4111,1,0
2022-07-08,sh.600299,23.28115932,23.4727738,22.89793036,22.9937376,23.20930389,5163258,49869833.57,0.1925,-0.9288,1,0
2022-07-11,sh.600299,22.89793036,23.04164122,22.39494235,22.63446045,22.9937376,6443574,60960218.44,0.2403,-1.5625,1,0
2022-07-12,sh.600299,22.61050864,22.82607493,22.20332787,22.25123149,22.63446045,4337661,40705500.2,0.1617,-1.6931,1,0
2022-07-13,sh.600299,22.2751833,22.49074959,22.22727968,22.39494235,22.25123149,3171764,29613352.31,0.1183,0.6459,1,0
2022-07-14,sh.600299,22.32308692,22.80212312,22.20332787,22.56260502,22.39494235,3268861,30759493.04,0.1219,0.7487,1,0
2022-07-15,sh.600299,22.68236407,22.96978579,22.13147244,22.15542425,22.56260502,4469653,42080304.14,0.1667,-1.8047,1,0
2022-07-18,sh.600299,22.13147244,22.73026769,22.08356882,22.63446045,22.15542425,4579700,43065631.0,0.1708,2.1622,1,0
2022-07-19,sh.600299,22.87397855,23.04164122,22.49074959,22.96978579,22.63446045,6454378,61595738.12,0.2407,1.4815,1,0
2022-07-20,sh.600299,23.08954484,23.2332557,22.77817131,23.20930389,22.96978579,6911400,66594398.0,0.2577,1.0428,1,0
2022-07-21,sh.600299,23.18535208,23.37696656,22.89793036,22.94583398,23.20930389,5440196,52532169.2,0.2028,-1.1352,1,0
2022-07-22,sh.600299,22.87397855,23.20930389,22.63446045,22.77817131,22.94583398,5916880,56560588.2,0.2206,-0.7307,1,0
2022-07-25,sh.600299,22.77817131,22.94583398,22.34703873,22.46679778,22.77817131,4483312,42301651.48,0.1672,-1.367,1,0
2022-07-26,sh.600299,22.39494235,22.9937376,22.39494235,22.9937376,22.46679778,3752196,35695129.35,0.1399,2.3454,1,0
2022-07-27,sh.600299,22.96978579,23.13744846,22.82607493,23.08954484,22.9937376,3555787,34209783.43,0.1326,0.4167,1,0
2022-07-28,sh.600299,23.16140027,23.37696656,22.9937376,23.28115932,23.08954484,5022438,48721364.17,0.1873,0.8299,1,0
2022-07-29,sh.600299,23.2332557,23.40091837,22.58655683,22.65841226,23.28115932,8708030,83134667.23,0.3247,-2.6749,1,0
2022-08-01,sh.600299,22.65841226,22.73026769,22.15542425,22.63446045,22.65841226,6878952,64521626.64,0.2565,-0.1057,1,0
2022-08-02,sh.600299,22.58655683,22.58655683,21.26920728,21.86800253,22.63446045,11316921,103157833.8,0.422,-3.3862,1,0
2022-08-03,sh.600299,21.89195434,22.32308692,21.48477357,21.53267719,21.86800253,7614618,69702135.37,0.2839,-1.5334,1,0
2022-08-04,sh.600299,21.65243624,22.20332787,21.556629,21.98776158,21.53267719,5181734,47332710.0,0.1932,2.1135,1,0
2022-08-05,sh.600299,21.98776158,22.17937606,21.7961471,22.13147244,21.98776158,4276480,39335361.0,0.1595,0.6536,1,0
2022-08-08,sh.600299,22.0356652,22.34703873,21.96380977,22.17937606,22.13147244,3883091,35936030.0,0.1448,0.2165,1,0
2022-08-09,sh.600299,22.2751833,22.32308692,22.01171339,22.20332787,22.17937606,3494898,32357668.0,0.1303,0.108,1,0
2022-08-10,sh.600299,22.22727968,22.46679778,22.05961701,22.22727968,22.20332787,5347901,49689149.0,0.1994,0.1079,1,0
2022-08-11,sh.600299,22.25123149,22.63446045,22.25123149,22.61050864,22.22727968,4710111,44234119.0,0.1756,1.7241,1,0
2022-08-12,sh.600299,22.63446045,22.92188217,22.49074959,22.80212312,22.61050864,5008502,47616103.0,0.1868,0.8475,1,0
2022-08-15,sh.600299,22.82607493,22.89793036,22.63446045,22.73026769,22.80212312,4424415,41997056.02,0.165,-0.3151,1,0
2022-08-16,sh.600299,22.73026769,22.94583398,22.61050864,22.89793036,22.73026769,4237022,40293741.32,0.158,0.7376,1,0
2022-08-17,sh.600299,22.94583398,22.94583398,22.63446045,22.73026769,22.89793036,3515754,33370078.95,0.1311,-0.7322,1,0
2022-08-18,sh.600299,22.65841226,22.7542195,22.53865321,22.65841226,22.73026769,3447752,32609836.96,0.1286,-0.3161,1,0
2022-08-19,sh.600299,22.65841226,22.77817131,22.37099054,22.37099054,22.65841226,5290809,49783050.0,0.1973,-1.2685,1,0
2022-08-22,sh.600299,22.39494235,23.28115932,22.34703873,23.28115932,22.37099054,9340468,89685235.46,0.3483,4.0685,1,0
2022-08-23,sh.600299,23.35301475,25.60448489,22.9937376,25.53262946,23.28115932,35830083,368220326.16,1.336,9.6708,1,0
2022-08-24,sh.600299,25.26915955,26.87393082,24.4308462,24.71826792,25.53262946,35873745,382601946.95,1.3376,-3.1895,1,0
2022-08-25,sh.600299,24.6703643,25.89190661,24.45479801,25.36496679,24.71826792,24366925,257758512.65,0.9086,2.6163,1,0
2022-08-26,sh.600299,25.3889186,26.37094281,25.10149688,25.77214756,25.36496679,21237544,229792074.0,0.7919,1.6053,1,0
2022-08-29,sh.600299,25.6284367,26.87393082,25.1494005,26.8260272,25.77214756,26559698,290981379.58,0.9903,4.0892,1,0
2022-08-30,sh.600299,26.63441272,27.23320797,26.15537652,26.37094281,26.8260272,19197756,212651673.13,0.7158,-1.6964,1,0
2022-08-31,sh.600299,26.346991,26.77812358,25.3889186,25.53262946,26.37094281,16588141,179498420.96,0.6185,-3.1789,1,0
2022-09-01,sh.600299,25.31706317,25.82005118,24.83802697,25.02964145,25.53262946,13786086,145487681.48,0.514,-1.97,1,0
2022-09-02,sh.600299,25.19730412,25.3889186,24.33503896,24.50270163,25.02964145,16160296,165995687.7,0.6026,-2.1053,1,0
2022-09-05,sh.600299,24.6703643,25.72424394,24.6703643,25.58053308,24.50270163,14857261,156642699.79,0.554,4.3988,1,0
2022-09-06,sh.600299,25.58053308,28.14337675,25.50867765,27.66434055,25.58053308,38588307,438554299.42,1.4388,8.1461,1,0
2022-09-07,sh.600299,27.18530435,27.66434055,26.65836453,27.16135254,27.66434055,19036582,215419760.5,0.7098,-1.8182,1,0
2022-09-08,sh.600299,27.23320797,27.40087064,26.05956928,26.29908738,27.16135254,16595456,183361585.53,0.6188,-3.1746,1,0
2022-09-09,sh.600299,26.346991,26.37094281,25.77214756,25.98771385,26.29908738,14017836,151965418.84,0.5227,-1.184,1,0
2022-09-13,sh.600299,25.89190661,25.96376204,25.10149688,25.43682222,25.98771385,14849671,157577966.86,0.5537,-2.1198,1,0
2022-09-14,sh.600299,24.9098824,25.36496679,24.6703643,24.79012335,25.43682222,11147371,116088382.54,0.4157,-2.5424,1,0
2022-09-15,sh.600299,24.98173783,25.58053308,24.28713534,24.50270163,24.79012335,12885681,133563915.45,0.4805,-1.1594,1,0
2022-09-16,sh.600299,24.28713534,24.74221973,23.56858104,23.59253285,24.50270163,15292248,153594060.57,0.5702,-3.7146,1,0
