date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-27,sh.600703,551.06654,558.177076,537.734285,552.4886472,548.5778524,75504703,2333062241.81,1.8513,0.7129,1,0
2021-01-28,sh.600703,540.400736,551.955357,527.2462444,532.7569098,552.4886472,74534542,2251378874.35,1.8275,-3.5714,1,0
2021-01-29,sh.600703,539.511919,541.1117896,513.736226,525.6463738,532.7569098,74636972,2209349825.27,1.83,-1.3347,1,0
2021-02-01,sh.600703,527.068481,551.955357,522.624396,550.7110132,525.6463738,83973571,2552466030.78,2.059,4.7683,1,0
2021-02-02,sh.600703,550.7110132,553.9107544,536.845468,547.3335086,550.7110132,56675180,1733183018.9,1.3896,-0.6133,1,0
2021-02-03,sh.600703,545.0225844,545.5558746,517.4692574,517.8247842,547.3335086,76316410,2275482393.52,1.8712,-5.3914,1,0
2021-02-04,sh.600703,511.958592,516.7582038,487.7827696,504.3147658,517.8247842,109458457,3076497678.11,2.6838,-2.609,1,0
2021-02-05,sh.600703,503.6037122,507.3367436,475.8726218,476.2281486,504.3147658,89577013,2467103102.78,2.1964,-5.5693,1,0
2021-02-08,sh.600703,486.8939526,497.9152834,479.2501264,492.2268546,476.2281486,59070895,1627299720.13,1.4484,3.3595,1,0
2021-02-09,sh.600703,497.73752,510.3587214,487.6050062,501.292788,492.2268546,69690467,1958935428.73,1.7088,1.8418,1,0
2021-02-10,sh.600703,500.7594978,507.514507,488.6715866,502.181605,501.292788,60657709,1705644743.37,1.4873,0.1773,1,0
2021-02-18,sh.600703,514.625043,532.9346732,505.2035828,523.6909764,502.181605,89550525,2636272566.83,2.1957,4.2832,1,0
2021-02-19,sh.600703,519.069128,542.7116602,510.5364848,538.2675752,523.6909764,80854180,2406305363.74,1.9825,2.7834,1,0
2021-02-22,sh.600703,535.4233608,536.4899412,505.736873,506.0923998,538.2675752,88044221,2591489341.33,2.1588,-5.9775,1,0
2021-02-23,sh.600703,497.73752,508.2255606,488.84935,498.4485736,506.0923998,58375151,1639548625.82,1.4313,-1.5104,1,0
2021-02-24,sh.600703,500.5817344,534.179017,497.73752,518.8913646,498.4485736,102489047,2996976797.91,2.513,4.1013,1,0
2021-02-25,sh.600703,520.846762,525.6463738,498.2708102,521.3800522,518.8913646,72477717,2087975889.57,1.7771,0.4796,1,0
2021-02-26,sh.600703,506.62569,537.734285,503.7814756,532.2236196,521.3800522,94224485,2801823828.92,2.3103,2.0798,1,0
2021-03-01,sh.600703,536.1344144,554.621808,525.1130836,554.4440446,532.2236196,99293433,3029010893.95,2.4346,4.175,1,0
2021-03-02,sh.600703,557.6437858,573.9980186,548.400089,571.509331,554.4440446,112777205,3576043882.45,2.7652,3.0779,1,0
2021-03-03,sh.600703,565.287612,570.4427506,548.9333792,565.6431388,571.509331,81870240,2575238840.5,2.0074,-1.0264,1,0
2021-03-04,sh.600703,557.288259,575.5978892,525.8241372,532.7569098,565.6431388,105383504,3250135174.97,2.5839,-5.814,1,0
2021-03-05,sh.600703,511.069775,532.7569098,508.403324,517.4692574,532.7569098,58933462,1731089160.41,1.445,-2.8695,1,0
2021-03-08,sh.600703,523.513213,536.845468,505.2035828,509.1143776,517.4692574,61479285,1804226824.74,1.5074,-1.6146,1,0
2021-03-09,sh.600703,504.4925292,509.1143776,476.9392022,478.5390728,509.1143776,80617064,2216253913.96,1.9767,-6.0056,1,0
2021-03-10,sh.600703,488.4938232,489.5604036,471.07301,478.7168362,478.5390728,43911702,1185969600.41,1.0767,0.0371,1,0
2021-03-11,sh.600703,479.96118,503.2481854,468.9398492,494.182252,478.7168362,66721135,1831284945.64,1.636,3.2306,1,0
2021-03-12,sh.600703,493.293435,494.8933056,479.2501264,481.9165774,494.182252,45181433,1232764449.54,1.1078,-2.482,1,0
2021-03-15,sh.600703,472.850644,489.2048768,469.4731394,470.3619564,481.9165774,46016599,1236682435.81,1.1283,-2.3976,1,0
2021-03-16,sh.600703,472.850644,477.1169656,423.2546554,423.2546554,470.3619564,140793244,3437274416.72,3.4521,-10.0151,1,0
2021-03-17,sh.600703,412.7666148,435.3425666,412.5888514,434.0982228,423.2546554,101982585,2440557532.51,2.5005,2.5619,1,0
2021-03-18,sh.600703,433.742696,433.742696,420.9437312,426.4543966,434.0982228,55341218,1325515891.05,1.3569,-1.7609,1,0
2021-03-19,sh.600703,420.9437312,422.8991286,404.5894984,410.1001638,426.4543966,68596113,1594068940.26,1.6819,-3.8349,1,0
2021-03-22,sh.600703,412.5888514,432.1428254,411.3445076,431.4317718,410.1001638,76653670,1828999390.48,1.8795,5.2016,1,0
2021-03-23,sh.600703,431.4317718,438.3645444,423.2546554,432.853879,431.4317718,59309476,1438155422.71,1.4542,0.3296,1,0
2021-03-24,sh.600703,427.520977,428.2320306,415.077539,417.74399,432.853879,43081118,1019100094.57,1.0563,-3.4908,1,0
2021-03-25,sh.600703,414.188722,425.743343,412.5888514,414.5442488,417.74399,31756047,748836688.19,0.7786,-0.766,1,0
2021-03-26,sh.600703,417.74399,426.0988698,412.7666148,420.9437312,414.5442488,45611108,1076676617.77,1.1184,1.5437,1,0
2021-03-29,sh.600703,425.0322894,428.9430842,415.966356,420.410441,420.9437312,41664412,990544870.47,1.0216,-0.1267,1,0
2021-03-30,sh.600703,420.410441,428.409794,411.522271,425.0322894,420.410441,46134761,1092297686.66,1.1312,1.0994,1,0
2021-03-31,sh.600703,423.4324188,423.4324188,412.5888514,413.8331952,425.0322894,40276384,941022549.8,0.9875,-2.6349,1,0
2021-04-01,sh.600703,417.5662266,439.964415,412.411088,438.186781,413.8331952,100614832,2436291015.22,2.467,5.8849,1,0
2021-04-02,sh.600703,440.853232,464.4957642,438.3645444,462.5403668,438.186781,99738995,2567427188.9,2.4455,5.5578,1,0
2021-04-06,sh.600703,464.4957642,468.7620858,445.8306072,451.1635092,462.5403668,64022264,1626504948.89,1.5698,-2.4596,1,0
2021-04-07,sh.600703,446.7194242,446.7194242,434.631513,443.6974464,451.1635092,50086888,1239471144.8,1.2281,-1.6548,1,0
2021-04-08,sh.600703,442.630866,450.2746922,438.3645444,440.4977052,443.6974464,38506726,962825984.29,0.9442,-0.7212,1,0
2021-04-09,sh.600703,438.3645444,445.8306072,432.1428254,435.52033,440.4977052,30257212,745814073.29,0.7419,-1.1299,1,0
2021-04-12,sh.600703,435.1648032,439.7866516,417.74399,418.8105704,435.52033,53656622,1288314448.43,1.3156,-3.8367,1,0
2021-04-13,sh.600703,418.8105704,426.63216,415.4330658,416.6774096,418.8105704,38271410,905101836.87,0.9384,-0.5093,1,0
2021-04-14,sh.600703,420.9437312,426.2766332,416.855173,422.3658384,416.6774096,31515580,747023790.14,0.7727,1.3652,1,0
2021-04-15,sh.600703,419.521624,419.8771508,413.4776684,417.74399,422.3658384,29978262,701761622.29,0.735,-1.0943,1,0
2021-04-16,sh.600703,420.410441,421.6547848,407.7892396,416.855173,417.74399,36851690,859992083.83,0.9036,-0.2128,1,0
2021-04-19,sh.600703,416.855173,444.4085,413.1221416,444.4085,416.855173,87024119,2102653185.91,2.1338,6.6098,1,0
2021-04-20,sh.600703,438.8978346,440.6754686,431.6095352,433.742696,444.4085,56144022,1376444746.03,1.3766,-2.4,1,0
2021-04-21,sh.600703,433.3871692,442.0975758,420.5882044,437.8312542,433.742696,61441397,1488528931.94,1.5065,0.9426,1,0
2021-04-22,sh.600703,437.1202006,451.3412726,435.52033,441.0309954,437.8312542,64077223,1600953044.35,1.5711,0.7308,1,0
2021-04-23,sh.600703,440.4977052,447.7860046,434.631513,443.6974464,441.0309954,45527606,1133981236.47,1.1163,0.6046,1,0
2021-04-26,sh.600703,444.7640268,460.0516792,435.8758568,444.2307366,443.6974464,84674935,2139630532.11,2.0762,0.1202,1,0
2021-04-27,sh.600703,441.742049,447.074951,433.3871692,434.0982228,444.2307366,46305877,1140713313.29,1.1354,-2.2809,1,0
2021-04-28,sh.600703,415.6108292,426.9876868,409.3891102,425.0322894,434.0982228,116395107,2731508922.7,2.8539,-2.0885,1,0
2021-04-29,sh.600703,427.520977,461.4737864,423.076892,442.2753392,425.0322894,126076710,3154146092.26,3.0913,4.0569,1,0
2021-04-30,sh.600703,447.963768,455.4298308,442.630866,446.186134,442.2753392,71884681,1811796042.99,1.7626,0.8842,1,0
2021-05-06,sh.600703,442.630866,449.5636386,433.742696,435.52033,446.186134,49291063,1220766730.54,1.2086,-2.3904,1,0
2021-05-07,sh.600703,441.3865222,446.186134,426.2766332,426.2766332,435.52033,51523650,1256924750.02,1.2633,-2.1224,1,0
2021-05-10,sh.600703,421.4770214,426.4543966,413.1221416,417.0329364,426.2766332,56156634,1321294996.29,1.3769,-2.1685,1,0
2021-05-11,sh.600703,412.9443782,424.6767626,411.522271,423.965709,417.0329364,37695405,889017657.53,0.9243,1.6624,1,0
2021-05-12,sh.600703,420.7659678,428.7653208,415.4330658,425.2100528,423.965709,39164682,929490387.18,0.9603,0.2935,1,0
2021-05-13,sh.600703,419.521624,430.8984816,418.632807,421.299258,425.2100528,36046909,862028334.02,0.8838,-0.9197,1,0
2021-05-14,sh.600703,421.6547848,430.187428,415.966356,429.6541378,421.299258,48017249,1147724593.95,1.1773,1.9831,1,0
2021-05-17,sh.600703,438.3645444,452.407853,437.297964,441.9198124,429.6541378,82169089,2057587410.4,2.0147,2.8548,1,0
2021-05-18,sh.600703,433.9204594,443.3419196,433.0316424,439.7866516,441.9198124,36403955,897337885.39,0.8926,-0.4827,1,0
2021-05-19,sh.600703,439.075598,444.4085,434.0982228,438.5423078,439.7866516,48169050,1189097635.92,1.1811,-0.2829,1,0
2021-05-20,sh.600703,436.5869104,438.5423078,427.6987404,428.0542672,438.5423078,46820903,1140056857.62,1.148,-2.3916,1,0
2021-05-21,sh.600703,430.5429548,436.0536202,422.8991286,423.6101822,428.0542672,40299812,970104915.58,0.9881,-1.0382,1,0
2021-05-24,sh.600703,423.7879456,438.186781,419.3438606,435.8758568,423.6101822,48926837,1181429080.83,1.1997,2.8955,1,0
2021-05-25,sh.600703,435.3425666,447.963768,431.965062,445.4750804,435.8758568,80983166,2017881732.58,1.9856,2.2023,1,0
2021-05-26,sh.600703,446.3638974,450.0969288,439.075598,439.2533614,445.4750804,50980219,1268893229.7,1.25,-1.3966,1,0
2021-05-27,sh.600703,440.853232,483.1609212,437.6534908,483.1609212,439.2533614,139575582,3673082229.07,3.4223,9.996,1,0
2021-05-28,sh.600703,483.8719748,496.6709396,473.3839342,487.071716,483.1609212,161301097,4389624333.86,3.955,0.8094,1,0
2021-05-31,sh.600703,493.293435,499.1596272,482.627631,491.8713278,487.071716,95091378,2619509276.81,2.3316,0.9854,1,0
2021-06-01,sh.600703,488.84935,513.3806992,482.4498676,498.2708102,491.8713278,101631739,2865010969.82,2.4919,1.301,1,0
2021-06-02,sh.600703,497.73752,500.9372612,482.627631,485.294082,498.2708102,78567390,2166414992.78,1.9264,-2.6044,1,0
2021-06-03,sh.600703,485.294082,500.9372612,476.405912,487.071716,485.294082,73009770,2006939898.42,1.7901,0.3663,1,0
2021-06-04,sh.600703,481.5610506,529.734932,480.4944702,515.1583332,487.071716,145153788,4138674465.27,3.5591,5.7664,1,0
2021-06-07,sh.600703,516.402677,540.7562628,516.402677,521.735579,515.1583332,124040644,3674079805.52,3.0414,1.2767,1,0
2021-06-08,sh.600703,518.7136012,535.956651,511.958592,529.5571686,521.735579,99413733,2935916011.25,2.4376,1.4991,1,0
2021-06-09,sh.600703,521.735579,534.179017,515.51386,533.8234902,529.5571686,89130883,2633207005.77,2.1854,0.8056,1,0
2021-06-10,sh.600703,527.957298,537.3787582,526.3574274,526.3574274,533.8234902,74527628,2224773163.58,1.8274,-1.3986,1,0
2021-06-11,sh.600703,520.846762,524.40203,489.9159304,490.9825108,526.3574274,133046592,3755198264.78,3.2622,-6.7207,1,0
2021-06-15,sh.600703,495.959886,507.6922704,493.4711984,496.6709396,490.9825108,76336621,2151236823.79,1.8717,1.1586,1,0
2021-06-16,sh.600703,501.292788,507.1589802,477.4724924,480.849997,496.6709396,87500775,2415973456.91,2.1455,-3.1854,1,0
2021-06-17,sh.600703,482.627631,529.0238784,482.2721042,529.0238784,480.849997,154246376,4472023578.58,3.782,10.0185,1,0
2021-06-18,sh.600703,540.9340262,568.3095898,540.400736,546.4446916,529.0238784,193887258,5991246485.93,4.754,3.293,1,0
2021-06-21,sh.600703,551.06654,555.8661518,534.3567804,548.2223256,546.4446916,126450034,3877345967.05,3.1005,0.3253,1,0
2021-06-22,sh.600703,548.400089,567.7762996,535.2455974,558.3548394,548.2223256,126154056,3906323619.33,3.0932,1.8482,1,0
2021-06-23,sh.600703,551.06654,592.4854122,547.1557452,575.953416,558.3548394,154945395,5018283063.39,3.7991,3.1519,1,0
2021-06-24,sh.600703,578.7976304,592.4854122,562.7989244,564.5765584,575.953416,107650382,3470295517.53,2.6395,-1.9753,1,0
2021-06-25,sh.600703,569.5539336,571.1538042,543.2449504,570.2649872,564.5765584,115652905,3636417168.59,2.8357,1.0076,1,0
2021-06-28,sh.600703,569.9094604,585.9081664,559.5991832,561.5545806,570.2649872,99960579,3208935151.59,2.451,-1.5274,1,0
2021-06-29,sh.600703,554.2662812,564.398795,539.3341556,542.17837,561.5545806,105630164,3246777201.19,2.59,-3.4505,1,0
2021-06-30,sh.600703,547.6890354,573.286965,543.7782406,569.731697,542.17837,134759495,4277493338.38,3.3042,5.082,1,0
2021-07-01,sh.600703,569.731697,569.731697,542.5338968,542.5338968,569.731697,89469855,2775888910.53,2.1937,-4.7738,1,0
2021-07-02,sh.600703,538.623102,550.5332498,531.1570392,536.845468,542.5338968,70280678,2134818391.48,1.7232,-1.0485,1,0
2021-07-05,sh.600703,544.34880478,554.7105477,535.59491852,553.28134178,536.8454737,78652209,2405970955.2,1.9285,3.0616,1,0
2021-07-06,sh.600703,570.7891143,580.614905,542.91959886,568.82395616,553.28134178,128787027,4079065923.63,3.1578,2.8092,1,0
2021-07-07,sh.600703,553.817294,593.29910754,542.74094812,585.61712572,568.82395616,130811532,4190239226.99,3.2074,2.9523,1,0
2021-07-08,sh.600703,585.43847498,600.2664864,577.9351439,586.8676809,585.61712572,116307451,3843842345.25,2.8518,0.2135,1,0
2021-07-09,sh.600703,579.00704834,585.61712572,562.749831,578.11379464,586.8676809,85694060,2752768761.62,2.1012,-1.4916,1,0
2021-07-12,sh.600703,582.58006314,606.87656378,570.7891143,596.51482086,578.11379464,108169570,3588288627.88,2.6522,3.1829,1,0
2021-07-13,sh.600703,593.29910754,594.9069642,568.46665468,572.93292318,596.51482086,94536269,3060681871.73,2.318,-3.9533,1,0
2021-07-14,sh.600703,566.3228458,578.11379464,556.85435658,557.56895954,572.93292318,76626284,2420091342.13,1.8788,-2.6816,1,0
2021-07-15,sh.600703,553.817294,567.57340098,548.99372402,562.749831,557.56895954,54426394,1704208341.46,1.3345,0.9292,1,0
2021-07-16,sh.600703,559.1768162,570.7891143,539.5252348,542.02634516,562.749831,83193480,2580597334.58,2.0398,-3.6825,1,0
2021-07-19,sh.600703,539.16793332,552.38808808,531.12865002,546.13531218,542.02634516,52218009,1591399183.96,1.2803,0.7581,1,0
2021-07-20,sh.600703,538.6319811,600.80243862,536.8454737,600.80243862,546.13531218,145019715,4662108318.53,3.5558,10.0098,1,0
2021-07-21,sh.600703,612.7720382,660.82908726,608.3057697,653.14710544,600.80243862,319020528,11502283338.21,7.8222,8.7125,1,0
2021-07-22,sh.600703,653.8617084,718.53327628,644.9291714,718.53327628,653.14710544,265530237,10119752077.32,6.5106,10.0109,1,0
2021-07-23,sh.600703,725.14335366,741.04326952,700.3109008,723.535497,718.53327628,186891399,7495418908.17,4.5824,0.6962,1,0
2021-07-26,sh.600703,723.71414774,736.21969954,693.87947416,729.7882729,723.535497,174936545,7030000279.62,4.2893,0.8642,1,0
2021-07-27,sh.600703,732.468034,771.7711968,666.3672602,684.76828642,729.7882729,303930320,12353936500.29,7.4521,-6.1689,1,0
2021-07-28,sh.600703,681.5525731,728.71636846,668.1537676,700.3109008,684.76828642,204027570,7987500599.38,5.0026,2.2698,1,0
2021-07-29,sh.600703,719.9624822,770.34199088,691.3783638,770.34199088,700.3109008,253299921,10468884402.81,6.2107,10.0,1,0
2021-07-30,sh.600703,732.468034,778.20262344,725.50065514,760.69485092,770.34199088,207144364,8702961327.46,5.079,-1.2523,1,0
2021-08-02,sh.600703,757.65778834,781.95428898,718.1759748,732.468034,760.69485092,174915298,7273230146.18,4.2888,-3.7107,1,0
2021-08-03,sh.600703,723.535497,779.8104801,718.1759748,729.60962216,732.468034,200450036,8362452662.57,4.9149,-0.3902,1,0
2021-08-04,sh.600703,729.7882729,802.49912408,723.535497,802.49912408,729.60962216,209218024,9015236488.41,5.1299,9.9902,1,0
2021-08-05,sh.600703,791.60142894,800.3553152,765.87572238,774.09365642,802.49912408,140409987,6130158547.82,3.4428,-3.5396,1,0
2021-08-06,sh.600703,781.06103528,785.1700023,746.22414098,753.9061228,774.09365642,111684595,4751526199.37,2.7384,-2.6079,1,0
2021-08-09,sh.600703,735.68374732,739.97136508,693.87947416,732.11073252,753.9061228,148484348,5956327332.86,3.6407,-2.891,1,0
2021-08-10,sh.600703,721.7489896,739.6140636,706.20637522,735.50509658,732.11073252,106333938,4315206454.3,2.6072,0.4636,1,0
2021-08-11,sh.600703,729.7882729,746.58144246,714.78161074,726.03660736,735.50509658,81385519,3325087707.3,1.9955,-1.2873,1,0
2021-08-12,sh.600703,721.7489896,748.18929912,717.81867332,730.86017734,726.03660736,83032852,3423501633.3,2.0359,0.6644,1,0
2021-08-13,sh.600703,724.96470292,744.61628432,707.27827966,708.3501841,730.86017734,93678601,3782626991.94,2.2969,-3.0799,1,0
2021-08-16,sh.600703,696.737886,726.92986106,692.2716175,709.2434378,708.3501841,81620376,3253994689.4,2.0013,0.1261,1,0
2021-08-17,sh.600703,707.4569304,717.81867332,661.007738,666.3672602,709.2434378,138284560,5260477029.85,3.3906,-6.0453,1,0
2021-08-18,sh.600703,677.0863046,689.23455492,649.21678916,655.29091432,666.3672602,101545967,3768328554.81,2.4898,-1.6622,1,0
2021-08-19,sh.600703,661.007738,669.940275,643.67861622,660.29313504,655.29091432,100761665,3714606800.18,2.4706,0.7634,1,0
2021-08-20,sh.600703,657.07742172,677.0863046,648.14488472,659.57853208,660.29313504,89668264,3326609557.67,2.1986,-0.1082,1,0
2021-08-23,sh.600703,661.007738,709.77939002,652.9684547,692.45026824,659.57853208,118211723,4542165820.77,2.8985,4.9837,1,0
2021-08-24,sh.600703,691.19971306,704.7771693,680.6593194,693.1648712,692.45026824,88070396,3422647880.37,2.1594,0.1032,1,0
2021-08-25,sh.600703,701.2041545,705.31312152,672.97733758,683.87503272,693.1648712,77946124,2987540501.93,1.9112,-1.3402,1,0
2021-08-26,sh.600703,684.05368346,691.02106232,658.3279769,662.97289614,683.87503272,80546682,3039485857.19,1.9749,-3.0564,1,0
2021-08-27,sh.600703,658.68527838,670.8335287,652.25385174,655.82686654,662.97289614,68256574,2520179360.13,1.6736,-1.0779,1,0
2021-08-30,sh.600703,660.1144843,675.12114646,642.78536252,645.28647288,655.82686654,89923845,3307755237.31,2.2049,-1.6072,1,0
2021-08-31,sh.600703,639.5696492,651.89655026,615.4517993,648.68083694,645.28647288,117381130,4165761773.47,2.8781,0.526,1,0
2021-09-01,sh.600703,607.94846822,614.5585456,583.83061832,605.44735786,648.68083694,192622624,6446593763.59,4.723,-6.6648,1,0
2021-09-02,sh.600703,602.0529938,610.9855308,596.33617012,597.22942382,605.44735786,81597520,2749351512.96,2.0007,-1.3573,1,0
2021-09-03,sh.600703,589.72609274,605.6260086,574.89808132,590.08339422,597.22942382,82231911,2719808705.04,2.0163,-1.1965,1,0
2021-09-06,sh.600703,595.8002179,610.9855308,585.25982424,608.66307118,590.08339422,72084450,2421383203.07,1.7675,3.1487,1,0
2021-09-07,sh.600703,603.8395012,614.5585456,600.44513714,608.84172192,608.66307118,56876990,1936389795.87,1.3946,0.0294,1,0
2021-09-08,sh.600703,607.76981748,622.41917816,604.37545342,609.1990234,608.84172192,52401398,1794447255.79,1.2848,0.0587,1,0
2021-09-09,sh.600703,609.37767414,610.62822932,589.01148978,598.65862974,609.1990234,56368975,1882872845.8,1.3821,-1.7302,1,0
2021-09-10,sh.600703,598.65862974,640.99885512,589.72609274,631.35171516,598.65862974,121548454,4221928827.26,2.9803,5.4611,1,0
2021-09-13,sh.600703,620.98997224,629.7438585,603.30354898,610.44957858,631.35171516,72459478,2483643464.37,1.7767,-3.3107,1,0
2021-09-14,sh.600703,610.44957858,619.56076632,595.44291642,603.30354898,610.44957858,63480813,2158776230.22,1.5565,-1.1706,1,0
2021-09-15,sh.600703,598.30132826,609.91362636,588.6541883,593.1204568,603.30354898,43380501,1450846192.61,1.0637,-1.6879,1,0
2021-09-16,sh.600703,593.65640902,595.8002179,576.86323946,576.86323946,593.1204568,49802854,1627913742.27,1.2211,-2.741,1,0
2021-09-17,sh.600703,575.43403354,584.00926906,561.67792656,575.2553828,576.86323946,46466889,1486357870.37,1.1393,-0.2787,1,0
2021-09-22,sh.600703,568.1093532,588.83283904,565.4295921,586.68903016,575.2553828,47079730,1534754108.75,1.1544,1.9876,1,0
2021-09-23,sh.600703,586.68903016,607.412516,582.4014124,589.547442,586.68903016,72071756,2405457969.08,1.7671,0.4872,1,0
2021-09-24,sh.600703,589.547442,601.87434306,582.4014124,582.58006314,589.547442,43966277,1450892660.18,1.078,-1.1818,1,0
2021-09-27,sh.600703,589.547442,615.4517993,585.9744272,603.30354898,582.58006314,92507977,3120805115.25,2.2682,3.5572,1,0
2021-09-28,sh.600703,596.6934716,614.5585456,590.4406957,605.6260086,603.30354898,53444561,1801702975.05,1.3104,0.385,1,0
2021-09-29,sh.600703,595.62156716,596.87212234,574.18347836,574.89808132,605.6260086,59694337,1951555801.97,1.4637,-5.0737,1,0
2021-09-30,sh.600703,561.8565773,591.3339494,555.24649992,566.14419506,574.89808132,69233950,2211412212.12,1.6976,-1.5227,1,0
2021-10-08,sh.600703,575.2553828,619.20346484,570.07451134,609.02037266,566.14419506,95870688,3236816422.65,2.3507,7.5734,1,0
2021-10-11,sh.600703,604.7327549,618.48886188,601.69569232,607.23386526,609.02037266,53810048,1835364146.3,1.3194,-0.2933,1,0
2021-10-12,sh.600703,605.6260086,610.9855308,576.68458872,584.1879198,607.23386526,54267212,1799316727.18,1.3306,-3.7952,1,0
2021-10-13,sh.600703,584.1879198,600.2664864,576.68458872,598.83728048,584.1879198,52052634,1726451631.76,1.2763,2.5076,1,0
2021-10-14,sh.600703,594.9069642,598.12267752,586.33172868,588.6541883,598.83728048,37855936,1252141603.92,0.9282,-1.7005,1,0
2021-10-15,sh.600703,590.97664792,609.02037266,582.22276166,602.9462475,588.6541883,86584556,2908134200.19,2.123,2.4279,1,0
2021-10-18,sh.600703,594.54966272,594.9069642,562.03522804,580.07895278,602.9462475,91310183,2941685717.59,2.2389,-3.7926,1,0
2021-10-19,sh.600703,576.50593798,576.50593798,558.99816546,568.1093532,580.07895278,87067570,2764524135.84,2.1348,-2.0634,1,0
2021-10-20,sh.600703,567.57340098,571.86101874,560.60602212,563.6430847,568.1093532,49879111,1580991705.86,1.223,-0.7862,1,0
2021-10-21,sh.600703,564.00038618,567.39475024,541.49039294,545.95666144,563.6430847,75492429,2328685607.87,1.851,-3.1379,1,0
2021-10-22,sh.600703,545.95666144,570.7891143,545.95666144,567.57340098,545.95666144,79572049,2506067128.55,1.951,3.9594,1,0
2021-10-25,sh.600703,567.57340098,571.14641578,551.67348512,569.53855912,567.57340098,49071261,1540654781.27,1.2032,0.3462,1,0
2021-10-26,sh.600703,573.4688754,598.12267752,564.71498914,578.8283976,569.53855912,82456745,2682122241.96,2.0218,1.6311,1,0
2021-10-27,sh.600703,578.8283976,585.79577646,569.18125764,573.29022466,578.8283976,44112526,1422961925.16,1.0816,-0.9568,1,0
2021-10-28,sh.600703,570.7891143,589.547442,570.07451134,577.75649316,573.29022466,52706644,1704690549.63,1.2923,0.7791,1,0
2021-10-29,sh.600703,582.4014124,605.98331008,568.28800394,600.2664864,577.75649316,117177096,3911446216.7,2.8731,3.8961,1,0
2021-11-01,sh.600703,600.2664864,610.80688006,588.83283904,602.76759676,600.2664864,89539137,3010172547.11,2.1954,0.4167,1,0
2021-11-02,sh.600703,606.5192623,631.5303659,602.76759676,613.84394264,602.76759676,130576927,4526422382.21,3.2017,1.8376,1,0
2021-11-03,sh.600703,614.5585456,626.88544666,590.4406957,596.33617012,613.84394264,94197524,3205967163.28,2.3097,-2.8522,1,0
2021-11-04,sh.600703,601.69569232,632.78092108,595.44291642,632.4236196,596.33617012,139354287,4855829507.0,3.4169,6.0515,1,0
2021-11-05,sh.600703,634.92472996,639.21234772,621.7045752,625.09893926,632.4236196,84162019,2963133630.79,2.0636,-1.1582,1,0
2021-11-08,sh.600703,618.48886188,631.17306442,603.8395012,622.77647964,625.09893926,74266693,2560071602.58,1.821,-0.3715,1,0
2021-11-09,sh.600703,619.9180678,641.3561566,610.0922771,641.3561566,622.77647964,91130332,3207616381.0,2.2344,2.9834,1,0
2021-11-10,sh.600703,634.210127,656.5414695,631.88766738,651.89655026,641.3561566,90556310,3281688826.1,2.2204,1.6435,1,0
2021-11-11,sh.600703,644.39321918,683.87503272,640.4629029,656.00551728,651.89655026,104441251,3865513456.62,2.5608,0.6303,1,0
