date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-03,sh.600111,325.47921406,356.852496,322.95150888,354.17610228,330.8320015,311364800,7185574234.51,8.5703,7.0562,1,0
2021-03-04,sh.600111,343.4705274,368.15282504,340.4967566,345.7008555,354.17610228,342404112,8099957704.62,9.4247,-2.3929,1,0
2021-03-05,sh.600111,327.114788,336.0361004,315.07101626,321.01855786,345.7008555,230221173,5054037199.0,6.3368,-7.1398,1,0
2021-03-08,sh.600111,337.67167434,347.63380652,325.33052552,332.17019836,321.01855786,282503392,6413197381.45,7.7759,3.4738,1,0
2021-03-09,sh.600111,314.4762621,317.4500329,299.01265394,299.01265394,332.17019836,272493648,5632095381.51,7.5004,-9.9821,1,0
2021-03-10,sh.600111,299.01265394,311.65117984,286.67150512,303.62199868,299.01265394,207561995,4181354864.02,5.7131,1.5415,1,0
2021-03-11,sh.600111,310.0156059,330.68331296,305.70363824,330.68331296,303.62199868,240822095,5172472794.8,6.6286,8.9128,1,0
2021-03-12,sh.600111,329.3451161,344.9574128,323.99232866,332.76495252,330.68331296,233629612,5231997422.81,6.4306,0.6295,1,0
2021-03-15,sh.600111,323.10019742,340.94282222,321.1672464,330.23724734,332.76495252,154330704,3457763487.7,4.2479,-0.7596,1,0
2021-03-16,sh.600111,334.549215,335.44134624,304.96019554,314.32757356,330.23724734,205181480,4385498711.11,5.6476,-4.8176,1,0
2021-03-17,sh.600111,306.59576948,317.59872144,301.8377362,312.69199962,314.32757356,116827183,2443029518.15,3.2157,-0.5203,1,0
2021-03-18,sh.600111,314.17888502,316.85527874,297.07970292,297.82314562,312.69199962,170065192,3478601518.64,4.681,-4.7551,1,0
2021-03-19,sh.600111,289.942653,304.21675284,288.15839052,295.44412898,297.82314562,151523244,3039736855.32,4.1707,-0.7988,1,0
2021-03-22,sh.600111,296.6336373,302.72986744,288.60445614,293.21380088,295.44412898,123879917,2461325432.34,3.4098,-0.7549,1,0
2021-03-23,sh.600111,293.95724358,295.59281752,270.31576572,274.47904484,293.21380088,189377484,3557780534.55,5.2126,-6.3895,1,0
2021-03-24,sh.600111,274.18166776,277.60150418,258.42068252,259.4615023,274.47904484,163932285,2929956522.76,4.5122,-5.4713,1,0
2021-03-25,sh.600111,263.47609288,272.8434709,261.98920748,266.00379806,259.4615023,143592567,2584674710.87,3.9524,2.5215,1,0
2021-03-26,sh.600111,267.78806054,282.35953746,263.1787158,278.34494688,266.00379806,164909531,3018776485.19,4.5391,4.6395,1,0
2021-03-29,sh.600111,278.0475698,285.4819968,270.91051988,276.26330732,278.34494688,124363883,2325148280.38,3.4231,-0.7479,1,0
2021-03-30,sh.600111,275.51986462,302.87855598,273.73560214,295.29544044,276.26330732,196585492,3836842289.17,5.411,6.8891,1,0
2021-03-31,sh.600111,289.64527592,292.32166964,279.83183228,284.29248848,295.29544044,116076744,2230993394.53,3.195,-3.7261,1,0
2021-04-01,sh.600111,283.2516687,293.6598665,281.0213406,286.07675096,284.29248848,88688081,1716176771.06,2.4411,0.6276,1,0
2021-04-02,sh.600111,285.33330826,289.05052176,278.34494688,282.35953746,286.07675096,80063605,1520393532.81,2.2037,-1.2994,1,0
2021-04-06,sh.600111,282.35953746,289.1992103,281.0213406,284.88724264,282.35953746,66276148,1274772417.36,1.8242,0.8952,1,0
2021-04-07,sh.600111,283.9951114,301.0942935,277.15543856,296.6336373,284.88724264,156718003,3084947616.77,4.3137,4.1232,1,0
2021-04-08,sh.600111,294.99806336,302.72986744,289.34789884,296.6336373,296.6336373,133560589,2672146869.49,3.6763,0.0,1,0
2021-04-09,sh.600111,296.78232584,307.48790072,292.9164238,302.13511328,296.6336373,146004145,2960815249.75,4.0188,1.8546,1,0
2021-04-12,sh.600111,299.31003102,309.2721632,289.942653,290.24003008,302.13511328,123259557,2468890897.8,3.3927,-3.937,1,0
2021-04-13,sh.600111,288.90183322,292.1729811,274.92511046,278.19625834,290.24003008,117867395,2216518562.61,3.2443,-4.1496,1,0
2021-04-14,sh.600111,277.00675002,283.10298016,277.00675002,281.61609476,278.19625834,66654013,1257163662.16,1.8346,1.2293,1,0
2021-04-15,sh.600111,276.70937294,289.1992103,270.6131428,286.82019366,281.61609476,101805517,1930416557.53,2.8022,1.8479,1,0
2021-04-16,sh.600111,287.41494782,288.60445614,278.0475698,283.2516687,286.82019366,76349927,1454747120.06,2.1015,-1.2442,1,0
2021-04-19,sh.600111,281.7647833,299.45871956,277.3041271,296.6336373,283.2516687,131427826,2584006646.35,3.6175,4.7244,1,0
2021-04-20,sh.600111,296.6336373,318.1934756,296.03888314,306.2983924,296.6336373,186374505,3844144600.05,5.13,3.2581,1,0
2021-04-21,sh.600111,303.3246216,318.1934756,302.5811789,310.46167152,306.2983924,144980170,3036447031.35,3.9906,1.3592,1,0
2021-04-22,sh.600111,308.23134342,312.09724546,300.79691642,307.7852778,310.46167152,106289255,2190562214.65,2.9256,-0.8621,1,0
2021-04-23,sh.600111,308.08265488,312.9893767,299.31003102,307.63658926,307.7852778,116484078,2401094625.73,3.2062,-0.0483,1,0
2021-04-26,sh.600111,307.48790072,317.4500329,300.64822788,302.28380182,307.63658926,113043008,2349498577.17,3.1115,-1.74,1,0
2021-04-27,sh.600111,302.28380182,310.46167152,297.52576854,306.2983924,302.28380182,90406529,1851774104.5,2.4884,1.3281,1,0
2021-04-28,sh.600111,306.44708094,317.59872144,301.8377362,317.4500329,306.2983924,147613116,3106183262.59,4.063,3.6408,1,0
2021-04-29,sh.600111,308.97478612,310.61036006,302.28380182,304.66281846,317.4500329,152525340,3134680932.08,4.1983,-4.0281,1,0
2021-04-30,sh.600111,304.811507,308.82609758,297.82314562,302.5811789,304.66281846,96479156,1975063021.7,2.6556,-0.6833,1,0
2021-05-06,sh.600111,301.8377362,305.70363824,292.61904672,304.811507,302.5811789,138108125,2781323679.67,3.8014,0.7371,1,0
2021-05-07,sh.600111,304.21675284,329.3451161,301.8377362,321.46462348,304.811507,236113407,5068565046.24,6.499,5.4634,1,0
2021-05-10,sh.600111,323.24888596,334.40052646,316.85527874,331.12937858,321.46462348,198808308,4363839998.83,5.4722,3.0065,1,0
2021-05-11,sh.600111,322.20806618,323.3975745,310.46167152,315.36839334,331.12937858,127762994,2722340266.33,3.5167,-4.7598,1,0
2021-05-12,sh.600111,313.43544232,322.6541318,312.54331108,318.04478706,315.36839334,82125060,1756626396.8,2.2605,0.8487,1,0
2021-05-13,sh.600111,309.2721632,313.43544232,297.67445708,299.6074081,318.04478706,116316459,2382593096.63,3.2016,-5.7971,1,0
2021-05-14,sh.600111,299.45871956,303.17593306,290.09134154,299.6074081,299.6074081,93994812,1872190214.1,2.5872,0.0,1,0
2021-05-17,sh.600111,298.71527686,306.00101532,295.8901946,306.00101532,299.6074081,85847538,1743712107.38,2.363,2.134,1,0
2021-05-18,sh.600111,306.74445802,312.84068816,303.91937576,306.44708094,306.00101532,87982947,1823675600.87,2.4217,0.1458,1,0
2021-05-19,sh.600111,302.43249036,313.43544232,295.59281752,312.245934,306.44708094,113840537,2344702929.07,3.1335,1.8923,1,0
2021-05-20,sh.600111,304.811507,307.0418351,299.01265394,299.75609664,312.245934,96174872,1951546640.02,2.6472,-4.0,1,0
2021-05-21,sh.600111,299.6074081,302.72986744,295.1467519,295.8901946,299.75609664,81679980,1635786608.41,2.2482,-1.2897,1,0
2021-05-24,sh.600111,293.95724358,293.95724358,280.2778979,283.84642286,295.8901946,118092772,2265463974.84,3.2505,-4.0704,1,0
2021-05-25,sh.600111,283.2516687,289.1992103,281.91347184,288.15839052,283.84642286,70308070,1353859087.12,1.9352,1.5191,1,0
2021-05-26,sh.600111,288.15839052,305.5549497,285.18461972,301.68904766,288.15839052,143329045,2867346250.59,3.9451,4.6956,1,0
2021-05-27,sh.600111,297.82314562,305.10888408,297.37708,301.8377362,301.68904766,94327506,1911493752.75,2.5964,0.0493,1,0
2021-05-28,sh.600111,306.2983924,311.35380276,301.68904766,303.91937576,301.8377362,112774336,2322080352.99,3.1041,0.6897,1,0
2021-05-31,sh.600111,307.7852778,330.0885588,307.48790072,326.66872238,303.91937576,216701638,4717817915.49,5.9647,7.4853,1,0
2021-06-01,sh.600111,322.80282034,328.6016734,317.4500329,327.41216508,326.66872238,145283779,3169899073.9,3.9989,0.2276,1,0
2021-06-02,sh.600111,326.22265676,334.69790354,322.20806618,325.33052552,327.41216508,151043689,3333639331.31,4.1575,-0.6358,1,0
2021-06-03,sh.600111,325.33052552,348.37724922,324.1410172,337.37429726,325.33052552,206963131,4708016077.48,5.6967,3.702,1,0
2021-06-04,sh.600111,330.53462442,340.4967566,329.3451161,334.549215,337.37429726,112266161,2526088283.0,3.0901,-0.8374,1,0
2021-06-07,sh.600111,333.50839522,338.86118266,325.6279026,333.35970668,334.549215,88180151,1971185372.88,2.4272,-0.3556,1,0
2021-06-08,sh.600111,330.68331296,338.11773996,318.63954122,320.86986932,333.35970668,101574769,2224649412.93,2.7958,-3.7467,1,0
2021-06-09,sh.600111,320.27511516,324.73577136,315.9631475,317.59872144,320.86986932,62098584,1335282297.15,1.7093,-1.0195,1,0
2021-06-10,sh.600111,317.00396728,323.99232866,315.2197048,318.63954122,317.59872144,72916186,1565171244.13,2.007,0.3277,1,0
2021-06-11,sh.600111,318.63954122,319.680361,301.8377362,310.0156059,318.63954122,94812182,1972090059.55,2.6097,-2.7065,1,0
2021-06-15,sh.600111,310.90773714,314.17888502,296.48494876,297.07970292,310.0156059,96490721,1956766325.62,2.6559,-4.1727,1,0
2021-06-16,sh.600111,296.33626022,301.8377362,282.95429162,285.03593118,297.07970292,118469512,2320567651.9,3.2609,-4.0541,1,0
2021-06-17,sh.600111,285.4819968,288.90183322,282.21084892,285.92806242,285.03593118,76113373,1462866823.9,2.095,0.313,1,0
2021-06-18,sh.600111,282.508226,293.51117796,275.8172417,290.09134154,285.92806242,108180416,2077781868.7,2.9777,1.4561,1,0
2021-06-21,sh.600111,286.82019366,295.1467519,284.44117702,292.47035818,290.09134154,79505644,1555949089.73,2.1884,0.8201,1,0
2021-06-22,sh.600111,293.36248942,311.94855692,289.34789884,304.51412992,292.47035818,144543757,2936048294.54,3.9786,4.1179,1,0
2021-06-23,sh.600111,300.3508508,303.02724452,296.03888314,300.20216226,304.51412992,91941342,1850739583.09,2.5307,-1.416,1,0
2021-06-24,sh.600111,300.20212996,310.64653806,296.77039587,303.78306988,300.20212996,106887239,2183519312.27,2.9421,1.1928,1,0
2021-06-25,sh.600111,303.93227571,305.27512818,298.71007166,303.48465822,303.78306988,73827786,1494889669.35,2.0321,-0.0982,1,0
2021-06-28,sh.600111,301.54498243,303.93227571,296.02436672,297.66563085,303.48465822,69442426,1390679501.58,1.9114,-1.9174,1,0
2021-06-29,sh.600111,297.51642502,307.51321563,297.21801336,300.50054162,297.66563085,102559876,2086808358.9,2.823,0.9524,1,0
2021-06-30,sh.600111,299.9037183,311.54177304,298.56086583,308.8560681,300.50054162,106017920,2189637395.2,2.9181,2.7805,1,0
2021-07-01,sh.600111,311.8401847,312.73541968,297.66563085,299.00848332,308.8560681,80419309,1640654605.48,2.2135,-3.1884,1,0
2021-07-02,sh.600111,299.15768915,320.19571118,295.72595506,307.66242146,299.00848332,165102431,3439896310.53,4.5444,2.8942,1,0
2021-07-05,sh.600111,310.3481264,338.39882244,310.19892057,338.39882244,307.66242146,318908192,7072183525.0,8.7779,9.9903,1,0
2021-07-06,sh.600111,337.65279329,352.87178795,331.53535426,348.24640722,338.39882244,322354320,7409099645.48,8.8728,2.9101,1,0
2021-07-07,sh.600111,341.6813507,381.81771897,337.05596997,374.95425079,348.24640722,305407680,7451339218.25,8.4063,7.6692,1,0
2021-07-08,sh.600111,387.63674634,412.40491412,387.03992302,402.855741,374.95425079,415909392,11376414665.28,11.4479,7.4413,1,0
2021-07-09,sh.600111,405.8398576,443.1413151,400.61765355,443.1413151,402.855741,299214256,8491630911.99,8.2359,10.0,1,0
2021-07-12,sh.600111,474.4745394,487.45544661,462.09045551,487.45544661,443.1413151,355202976,11482762110.06,9.7769,10.0,1,0
2021-07-13,sh.600111,489.3951224,502.22682378,474.4745394,493.42367981,487.45544661,304747808,9993808500.77,8.3882,1.2244,1,0
2021-07-14,sh.600111,484.9189475,514.7601135,475.66818604,481.9348309,493.42367981,251590129,8283497337.88,6.925,-2.3284,1,0
2021-07-15,sh.600111,483.12847754,530.12831399,455.22698733,530.12831399,481.9348309,324648768,10683203590.22,8.9359,10.0,1,0
2021-07-16,sh.600111,514.7601135,540.1251046,502.07761795,505.8077637,530.12831399,326030704,11305416997.99,8.974,-4.5877,1,0
2021-07-19,sh.600111,499.8395305,546.0933378,496.8554139,517.7442301,505.8077637,273461744,9631130116.18,7.527,2.3599,1,0
2021-07-20,sh.600111,507.299822,546.98857278,506.25538119,536.99178217,517.7442301,193802871,6893387646.33,5.3344,3.7176,1,0
2021-07-21,sh.600111,537.73781132,590.70588097,527.14419739,590.70588097,536.99178217,254207126,9634507992.18,6.997,10.0028,1,0
2021-07-22,sh.600111,602.34393571,622.03910527,577.4265621,605.62646397,590.70588097,248513539,9973532444.68,6.8403,2.5259,1,0
2021-07-23,sh.600111,595.48046753,618.45816535,574.89006299,587.8709702,605.62646397,199849320,7994555032.02,5.5008,-2.9318,1,0
2021-07-26,sh.600111,582.94717781,614.7280196,555.0456876,611.743903,587.8709702,213621985,8422216259.71,5.8799,4.0609,1,0
2021-07-27,sh.600111,610.2518447,671.426235,569.51865311,602.19472988,611.743903,275924016,11633166136.38,7.5948,-1.561,1,0
2021-07-28,sh.600111,589.21382267,625.62004519,562.20756744,588.16938186,602.19472988,204643753,8143129354.86,5.6328,-2.329,1,0
2021-07-29,sh.600111,610.40105053,646.95647888,605.62646397,646.95647888,588.16938186,194915484,8269432084.32,5.365,9.9949,1,0
2021-07-30,sh.600111,661.87706188,711.7118091,651.43265378,711.7118091,646.95647888,226176661,10239288952.76,6.2255,10.0092,1,0
2021-08-02,sh.600111,747.81961996,767.81320118,674.11193994,728.1244504,711.7118091,318253056,15409787023.86,8.7599,2.3061,1,0
2021-08-03,sh.600111,707.68325169,730.66094951,655.31200536,669.33735338,728.1244504,259887271,11866417601.39,7.1534,-8.0738,1,0
2021-08-04,sh.600111,668.59132423,735.5847419,649.79138965,726.03556878,669.33735338,264858580,12427438353.12,7.2902,8.4708,1,0
2021-08-05,sh.600111,702.7594593,764.97829041,676.20082156,709.92133914,726.03556878,257427820,12306082032.75,7.0857,-2.2195,1,0
2021-08-06,sh.600111,716.187984,742.00059259,695.44837363,715.74036651,709.92133914,212781517,10248103451.98,5.8568,0.8197,1,0
2021-08-09,sh.600111,693.8071095,694.85155031,655.46121119,680.97540812,715.74036651,229841194,10393359681.02,6.3264,-4.8572,1,0
2021-08-10,sh.600111,660.9818269,704.99754675,643.0771273,669.63576504,680.97540812,236494394,10663267408.18,6.5095,-1.6652,1,0
2021-08-11,sh.600111,669.63576504,710.36895663,653.67074123,689.18172877,669.63576504,245740435,11249537798.06,6.764,2.9189,1,0
2021-08-12,sh.600111,674.11193994,695.2991678,656.505652,666.9500601,689.18172877,171070039,7704864065.62,4.7087,-3.2258,1,0
2021-08-13,sh.600111,657.9977103,699.32772521,650.5374188,673.96273411,666.9500601,223411462,10188160462.89,6.1494,1.0515,1,0
2021-08-16,sh.600111,632.6327192,632.6327192,606.52169895,606.52169895,673.96273411,282326240,11605031572.83,7.771,-10.0066,1,0
2021-08-17,sh.600111,611.743903,617.41372454,570.26468226,589.21382267,606.52169895,278099616,11069524210.98,7.6547,-2.8536,1,0
2021-08-18,sh.600111,589.21382267,614.13119628,580.85829619,599.50902494,589.21382267,213385372,8544676299.17,5.8734,1.7473,1,0
2021-08-19,sh.600111,587.8709702,631.1406609,582.35035449,615.92166624,599.50902494,222524165,9153814045.75,6.125,2.7377,1,0
2021-08-20,sh.600111,610.40105053,655.75962285,607.11852227,640.0930107,615.92166624,231753589,9758360619.29,6.379,3.9244,1,0
2021-08-23,sh.600111,642.92792147,704.10231177,620.54704697,701.11819517,640.0930107,287011248,12827468910.32,7.9,9.5338,1,0
2021-08-24,sh.600111,692.01663954,747.81961996,687.09284715,707.83245752,701.11819517,237020504,11479071561.28,6.524,0.9577,1,0
2021-08-25,sh.600111,699.62613687,722.75304052,683.66111306,707.68325169,707.83245752,169790898,8015945898.74,4.6735,-0.0211,1,0
2021-08-26,sh.600111,692.91187452,736.33077105,683.66111306,716.78480732,707.68325169,186209712,8860889491.81,5.1254,1.2861,1,0
2021-08-27,sh.600111,742.59741591,766.9179662,721.41018805,732.15300781,716.78480732,259971050,13037023144.64,7.1557,2.144,1,0
2021-08-30,sh.600111,729.31809704,799.89245463,726.18477461,787.06075325,732.15300781,215091406,11093414833.52,5.9204,7.4995,1,0
2021-08-31,sh.600111,786.91154742,865.84143149,777.3623743,865.84143149,787.06075325,224793128,12384639044.38,6.1874,10.0095,1,0
2021-09-01,sh.600111,887.7746885,917.46664867,782.88299001,799.44483714,865.84143149,311348512,17661625871.2,8.5699,-7.6684,1,0
2021-09-02,sh.600111,790.790899,848.08593772,778.8544326,826.30188654,799.44483714,187532806,10208298567.28,5.1618,3.3595,1,0
2021-09-03,sh.600111,801.2353071,835.552648,743.64185672,767.36558369,826.30188654,237078904,12322856438.96,6.5256,-7.1325,1,0
2021-09-06,sh.600111,757.9656164,802.7273654,717.6800423,787.06075325,767.36558369,207799704,10508401030.61,5.7197,2.5666,1,0
2021-09-07,sh.600111,778.8544326,862.4096974,766.9179662,855.24781756,787.06075325,217335683,11884077929.86,5.9822,8.6635,1,0
2021-09-08,sh.600111,848.23514355,874.49536963,829.5844148,837.19391213,855.24781756,167883739,9595041327.51,4.621,-2.111,1,0
2021-09-09,sh.600111,836.29867715,892.84768672,835.552648,888.66992348,837.19391213,167636437,9731172877.7,4.6142,6.1486,1,0
2021-09-10,sh.600111,888.66992348,916.1237962,871.95887052,910.30476883,888.66992348,163846317,9838532073.76,4.5099,2.4345,1,0
2021-09-13,sh.600111,902.24765401,926.5682043,843.0129395,874.64457546,910.30476883,160584942,9523573452.19,4.4201,-3.9174,1,0
2021-09-14,sh.600111,862.26049157,887.62548267,834.20979553,857.48590501,874.64457546,123333072,7136506845.2,3.3947,-1.9618,1,0
2021-09-15,sh.600111,857.9335225,875.53981044,820.632065,828.0923565,857.48590501,125518215,7082716903.7,3.4549,-3.4279,1,0
2021-09-16,sh.600111,835.552648,844.20658614,793.02898645,793.02898645,828.0923565,147376662,8041724769.32,4.0565,-4.2342,1,0
2021-09-17,sh.600111,797.80357301,805.56227617,713.80069072,742.89582757,793.02898645,219870360,11065609267.56,6.0519,-6.3217,1,0
2021-09-22,sh.600111,742.29900425,772.14017025,735.88315356,748.26723745,742.89582757,113461085,5719112311.23,3.123,0.723,1,0
2021-09-23,sh.600111,752.29579486,788.70201738,737.97203518,760.20370385,748.26723745,162083843,8286466910.0,4.4614,1.5952,1,0
2021-09-24,sh.600111,779.89887341,805.711482,722.00701137,732.74983113,760.20370385,214664447,10970102934.38,5.9086,-3.6114,1,0
2021-09-27,sh.600111,714.6959257,715.44195485,659.4897686,659.4897686,732.74983113,211263160,9559981011.32,5.815,-9.998,1,0
2021-09-28,sh.600111,656.35644617,666.50244261,638.6009524,660.53420941,659.4897686,137317130,6000512599.8,3.7796,0.1584,1,0
2021-09-29,sh.600111,649.0453605,665.15959014,610.55025636,618.45816535,660.53420941,147612985,6283256083.93,4.063,-6.37,1,0
2021-09-30,sh.600111,636.66127661,666.20403095,625.47083936,660.53420941,618.45816535,122445679,5332105966.01,3.3703,6.8034,1,0
2021-10-08,sh.600111,686.79443549,692.3150512,655.0135937,659.93738609,660.53420941,111602457,5012639678.19,3.0719,-0.0904,1,0
2021-10-11,sh.600111,660.23579775,677.24526237,620.6962528,666.9500601,659.93738609,98134744,4287874073.64,2.7012,1.0626,1,0
2021-10-12,sh.600111,660.9818269,666.35323678,614.13119628,631.88669005,666.9500601,110071375,4687271437.98,3.0297,-5.2573,1,0
2021-10-13,sh.600111,646.80727305,685.15317136,632.78192503,671.57544083,631.88669005,114114751,5022759605.34,3.141,6.281,1,0
2021-10-14,sh.600111,662.17547354,677.3944682,653.81994706,657.55009281,671.57544083,82399851,3670426150.77,2.2681,-2.0884,1,0
2021-10-15,sh.600111,662.77229686,678.28970318,648.29933135,673.96273411,657.55009281,93864762,4194206187.43,2.5836,2.496,1,0
2021-10-18,sh.600111,678.8865265,682.61667225,650.38821297,675.60399824,673.96273411,108986057,4873234969.43,2.9998,0.2435,1,0
2021-10-19,sh.600111,667.99450091,667.99450091,638.6009524,655.46121119,675.60399824,126226537,5528934952.34,3.4744,-2.9814,1,0
2021-10-20,sh.600111,641.585069,696.7912261,634.1247775,684.8547597,655.46121119,172368564,7820391685.34,4.7444,4.4844,1,0
2021-10-21,sh.600111,693.8071095,745.43232668,679.63255565,737.0768002,684.8547597,242430187,11688820820.11,6.6729,7.6253,1,0
2021-10-22,sh.600111,737.0768002,753.4894415,710.81657412,714.99433736,737.0768002,170493997,8366532820.47,4.6928,-2.996,1,0
2021-10-25,sh.600111,724.54351048,783.3306075,704.40072343,776.76555098,714.99433736,187758589,9378505879.75,5.168,8.6394,1,0
2021-10-26,sh.600111,777.3623743,819.88603585,763.9338496,804.96545285,776.76555098,198247843,10566127297.81,5.4568,3.6304,1,0
2021-10-27,sh.600111,796.16230888,820.632065,790.790899,809.59083358,804.96545285,139431482,7527291312.78,3.8378,0.5746,1,0
2021-10-28,sh.600111,806.75592281,819.1400067,745.73073834,758.71164555,809.59083358,194986294,10126495963.54,5.367,-6.2846,1,0
2021-10-29,sh.600111,760.05449802,777.3623743,742.14979842,754.9814998,758.71164555,135742458,6916846595.29,3.7363,-0.4916,1,0
2021-11-01,sh.600111,750.95294239,754.68308814,682.46746642,685.45158302,754.9814998,247937693,11701187183.95,6.8245,-9.2095,1,0
2021-11-02,sh.600111,686.04840634,692.76266869,656.65485783,669.9341767,685.45158302,161481645,7310171547.22,4.4448,-2.2638,1,0
2021-11-03,sh.600111,669.9341767,693.21028618,649.64218382,680.82620229,669.9341767,162815095,7312060831.62,4.4815,1.6258,1,0
2021-11-04,sh.600111,681.57223144,704.10231177,669.9341767,701.267401,680.82620229,135671397,6248379569.61,3.7343,3.0024,1,0
2021-11-05,sh.600111,701.11819517,719.1721006,691.71822788,693.65790367,701.267401,141220406,6662921726.86,3.8871,-1.0851,1,0
2021-11-08,sh.600111,693.8071095,760.80052717,684.8547597,756.92117559,693.65790367,188806496,9301408206.61,5.1969,9.1202,1,0
