date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-08,sh.601088,35.6272532,35.91808792,35.19100112,35.48183584,35.48183584,28961327.0,566432109.51,0.1756,0.0,1,0
2021-04-09,sh.601088,35.37277282,35.86355641,35.19100112,35.46365867,35.48183584,29821749.0,583016922.43,0.1808,-0.0512,1,0
2021-04-12,sh.601088,35.59089886,35.77267056,35.13646961,35.6272532,35.46365867,32265765.0,629856319.3,0.1957,0.4613,1,0
2021-04-13,sh.601088,35.55454452,35.68178471,34.64568602,35.11829244,35.6272532,31502594.0,607856999.06,0.191,-1.4286,1,0
2021-04-14,sh.601088,35.2637098,35.57272169,34.95469791,35.50001301,35.11829244,22006921.0,427388776.72,0.1334,1.087,1,0
2021-04-15,sh.601088,35.53636735,36.22709981,35.4454815,35.93626509,35.50001301,32720678.0,644375711.55,0.1984,1.2289,1,0
2021-04-16,sh.601088,35.91808792,36.59064321,35.73631622,36.02715094,35.93626509,32647464.0,649164725.04,0.198,0.2529,1,0
2021-04-19,sh.601088,36.04532811,36.44522585,35.89991075,36.08168245,36.02715094,31178664.0,619415296.6,0.1891,0.1514,1,0
2021-04-20,sh.601088,35.89991075,36.42704868,35.53636735,36.15439113,36.08168245,24596370.0,487070984.72,0.1491,0.2015,1,0
2021-04-21,sh.601088,35.9907966,36.00897377,35.57272169,35.79084773,36.15439113,17409035.0,342650967.04,0.1056,-1.0055,1,0
2021-04-22,sh.601088,36.02715094,36.39069434,35.9907966,36.22709981,35.79084773,22773439.0,453576977.56,0.1381,1.2189,1,0
2021-04-23,sh.601088,36.08168245,36.08168245,35.40912716,35.53636735,36.22709981,28762639.0,563330646.79,0.1744,-1.9067,1,0
2021-04-26,sh.601088,35.22735546,35.68178471,34.9001664,34.97287508,35.53636735,45564501.0,883531260.57,0.2763,-1.5857,1,0
2021-04-27,sh.601088,34.93652074,35.04558376,34.08219375,34.7183947,34.97287508,35943390.0,684818660.1,0.218,-0.7277,1,0
2021-04-28,sh.601088,34.75474904,35.4454815,34.7183947,35.4454815,34.7183947,25362003.0,491265144.57,0.1538,2.0942,1,0
2021-04-29,sh.601088,35.40912716,35.89991075,34.86381206,35.68178471,35.4454815,29271601.0,568948191.47,0.1775,0.6667,1,0
2021-04-30,sh.601088,35.6272532,35.6272532,34.79110338,34.91834357,35.68178471,30489810.0,588251040.8,0.1849,-2.1396,1,0
2021-05-06,sh.601088,35.17282395,36.13621396,35.17282395,35.97261943,34.91834357,46977128.0,927098281.58,0.2849,3.0193,1,0
2021-05-07,sh.601088,36.09985962,36.99054095,35.91808792,36.39069434,35.97261943,58591041.0,1177431246.79,0.3553,1.1622,1,0
2021-05-10,sh.601088,36.8996551,38.13570266,36.62699755,38.11752549,36.39069434,76395288.0,1572084555.79,0.4633,4.7453,1,0
2021-05-11,sh.601088,37.39043869,37.77215926,36.09985962,37.31773001,38.11752549,63113541.0,1281352872.52,0.3827,-2.0982,1,0
2021-05-12,sh.601088,37.39043869,38.3538287,37.39043869,37.97210813,37.31773001,47112553.0,984240079.39,0.2857,1.7535,1,0
2021-05-13,sh.601088,37.2631985,37.53585605,36.46340302,36.69970623,37.97210813,37350682.0,757278564.0,0.2265,-3.3509,1,0
2021-05-14,sh.601088,36.68152906,37.04507246,36.09985962,36.28163132,36.69970623,38572771.0,773054007.49,0.2339,-1.1392,1,0
2021-05-17,sh.601088,36.39069434,36.99054095,36.00897377,36.7178834,36.28163132,31807778.0,640690777.28,0.1929,1.2024,1,0
2021-05-18,sh.601088,36.75423774,37.33590718,36.64517472,37.20866699,36.7178834,25276300.0,516577483.26,0.1533,1.3366,1,0
2021-05-19,sh.601088,37.22684416,37.22684416,36.46340302,36.8996551,37.20866699,18116921.0,365942812.99,0.1099,-0.8305,1,0
2021-05-20,sh.601088,36.02715094,36.15439113,35.10011527,35.64543037,36.8996551,47132486.0,923894891.95,0.2858,-3.399,1,0
2021-05-21,sh.601088,35.39094999,36.06350528,35.39094999,35.71813905,35.64543037,18528170.0,364743604.8,0.1124,0.204,1,0
2021-05-24,sh.601088,35.68178471,35.97261943,35.48183584,35.59089886,35.71813905,18518008.0,363777362.35,0.1123,-0.3562,1,0
2021-05-25,sh.601088,35.6272532,35.9907966,34.93652074,35.91808792,35.59089886,35941875.0,702224064.63,0.2179,0.9193,1,0
2021-05-26,sh.601088,35.88173358,36.1725683,35.6272532,36.04532811,35.91808792,17961304.0,355514405.83,0.1089,0.3543,1,0
2021-05-27,sh.601088,36.08168245,36.37251717,35.93626509,36.31798566,36.04532811,29668196.0,590520239.71,0.1799,0.7564,1,0
2021-05-28,sh.601088,36.35434,36.60882038,35.86355641,36.22709981,36.31798566,24068949.0,479238893.83,0.146,-0.2503,1,0
2021-05-31,sh.601088,36.24527698,36.40887151,36.04532811,36.31798566,36.22709981,15979529.0,318603299.65,0.0969,0.2509,1,0
2021-06-01,sh.601088,36.37251717,36.48158019,35.59089886,36.48158019,36.31798566,25043886.0,497693612.43,0.1519,0.4505,1,0
2021-06-02,sh.601088,36.46340302,36.69970623,35.9907966,36.64517472,36.48158019,31393292.0,628256151.64,0.1904,0.4484,1,0
2021-06-03,sh.601088,36.75423774,37.6267419,36.75423774,37.17231265,36.64517472,50595699.0,1036831627.52,0.3068,1.4385,1,0
2021-06-04,sh.601088,36.7178834,37.2631985,36.31798566,36.86330076,37.17231265,28469312.0,574892266.88,0.1726,-0.8313,1,0
2021-06-07,sh.601088,36.91783227,37.17231265,36.5361117,36.8996551,36.86330076,21710137.0,439705014.35,0.1316,0.0986,1,0
2021-06-08,sh.601088,36.82694642,37.00871812,36.49975736,36.73606057,36.8996551,19508895.0,394633940.13,0.1183,-0.4433,1,0
2021-06-09,sh.601088,36.86330076,37.68127341,36.69970623,37.33590718,36.73606057,33980693.0,698123848.04,0.2061,1.6329,1,0
2021-06-10,sh.601088,37.33590718,37.55403322,37.00871812,37.13595831,37.33590718,27240794.0,557940916.28,0.1652,-0.5355,1,0
2021-06-11,sh.601088,37.28137567,37.53585605,37.15413548,37.40861586,37.13595831,23989399.0,493311949.99,0.1455,0.7342,1,0
2021-06-15,sh.601088,37.60856473,37.69945058,36.57246604,36.8996551,37.40861586,27472118.0,559295552.88,0.1666,-1.3605,1,0
2021-06-16,sh.601088,37.09960397,37.64491907,36.79059208,37.20866699,36.8996551,26239502.0,538463197.44,0.1591,0.8374,1,0
2021-06-17,sh.601088,37.20866699,37.42679303,36.51793453,36.93600944,37.20866699,22963839.0,466838356.79,0.1393,-0.7328,1,0
2021-06-18,sh.601088,36.75423774,36.8996551,35.59089886,36.06350528,36.93600944,40067126.0,796371260.98,0.243,-2.3622,1,0
2021-06-21,sh.601088,35.77267056,35.77267056,35.22735546,35.37277282,36.06350528,28826933.0,562086738.84,0.1748,-1.9153,1,0
2021-06-22,sh.601088,35.40912716,35.71813905,35.11829244,35.30006414,35.37277282,28671158.0,558502742.06,0.1739,-0.2055,1,0
2021-06-23,sh.601088,35.51819018,36.13621396,35.33641848,36.11803679,35.30006414,32519398.0,640079611.31,0.1972,2.3172,1,0
2021-06-24,sh.601088,36.08168245,36.80876925,35.8090249,36.29980849,36.11803679,33389574.0,668381160.14,0.2025,0.5033,1,0
2021-06-25,sh.601088,36.49975736,37.06324963,36.46340302,36.93600944,36.29980849,30506026.0,617805098.98,0.185,1.7526,1,0
2021-06-28,sh.601088,36.29980849,36.31798566,35.66360754,35.71813905,36.93600944,33506572.0,660762031.11,0.2032,-3.2972,1,0
2021-06-29,sh.601088,35.60907603,35.71813905,35.2637098,35.35459565,35.71813905,26308241.0,512262518.83,0.1595,-1.0178,1,0
2021-06-30,sh.601088,35.50001301,35.8090249,35.37277282,35.48183584,35.35459565,13107400.0,256586157.01,0.0795,0.3599,1,0
2021-07-01,sh.601088,35.51819018,35.69996188,35.2637098,35.30006414,35.48183584,18021335.0,351479942.92,0.1093,-0.5123,1,0
2021-07-02,sh.601088,35.2637098,35.48183584,34.97287508,35.04558376,35.30006414,21268745.0,410833198.96,0.129,-0.7209,1,0
2021-07-05,sh.601088,35.33641848,36.28163132,35.31824131,36.28163132,35.04558376,32287748.0,636281206.51,0.1958,3.527,1,0
2021-07-06,sh.601088,36.35434,36.48158019,35.97261943,36.20892264,36.28163132,19290258.0,384208663.99,0.117,-0.2004,1,0
2021-07-07,sh.601088,36.02715094,36.26345415,35.89991075,36.1725683,36.20892264,17051681.0,338443008.38,0.1034,-0.1004,1,0
2021-07-08,sh.601088,36.19074547,36.20892264,35.28188697,35.86355641,36.1725683,27574070.0,542447760.84,0.1672,-0.8543,1,0
2021-07-09,sh.601088,35.8090249,36.35434,35.71813905,36.31798566,35.86355641,39528212.0,784522723.65,0.2397,1.2671,1,0
2021-07-12,sh.601088,36.23804457,36.27802035,33.979413,35.21866218,36.31799613,52101358.0,921907177.37,0.3159,-3.027,1,0
2021-07-13,sh.601088,35.1786864,35.55845631,35.09873484,35.53846842,35.21866218,22762420.0,403258663.5,0.138,0.9081,1,0
2021-07-14,sh.601088,35.69837154,36.31799613,35.3785653,35.79831099,35.53846842,25273917.0,453439311.58,0.1533,0.7312,1,0
2021-07-15,sh.601088,35.73834732,35.93822622,35.25863796,35.79831099,35.79831099,18177116.0,324372598.72,0.1102,0.0,1,0
2021-07-16,sh.601088,35.93822622,36.59782659,35.83828677,36.13810512,35.79831099,25362861.0,459718493.65,0.1538,0.9492,1,0
2021-07-19,sh.601088,36.35797191,36.67777815,35.79831099,36.3779598,36.13810512,27630505.0,501730402.02,0.1675,0.6637,1,0
2021-07-20,sh.601088,36.05815356,36.07814145,35.51848053,35.7783231,36.3779598,18575985.0,332565033.14,0.1126,-1.6484,1,0
2021-07-21,sh.601088,35.87826255,35.93822622,35.03877117,35.23865007,35.7783231,22196494.0,392073700.56,0.1346,-1.5084,1,0
2021-07-22,sh.601088,35.1786864,35.67838365,35.1786864,35.45851686,35.23865007,14622124.0,259645619.01,0.0887,0.6239,1,0
2021-07-23,sh.601088,35.59843209,36.25803246,35.3785653,35.51848053,35.45851686,22382249.0,400388156.2,0.1357,0.1691,1,0
2021-07-26,sh.601088,35.55845631,35.55845631,34.29921924,34.51908603,35.51848053,29535763.0,512785166.59,0.1791,-2.8137,1,0
2021-07-27,sh.601088,34.59903759,35.1786864,33.979413,34.03937667,34.51908603,29515905.0,511423405.42,0.179,-1.3897,1,0
2021-07-28,sh.601088,34.07935245,34.41914658,33.3797763,33.73955832,34.03937667,24498882.0,413935511.9,0.1486,-0.8808,1,0
2021-07-29,sh.601088,34.13931612,34.1792919,33.47971575,33.73955832,33.73955832,24978738.0,420708271.09,0.1515,0.0,1,0
2021-07-30,sh.601088,33.87947355,34.33919502,33.5796552,33.979413,33.73955832,26460500.0,449683428.68,0.1605,0.7109,1,0
2021-08-02,sh.601088,33.69958254,34.5790497,33.3797763,34.45912236,33.979413,35496774.0,603137859.1,0.2152,1.4118,1,0
2021-08-03,sh.601088,34.35918291,34.69897704,33.979413,34.49909814,34.45912236,31087214.0,532864254.34,0.1885,0.116,1,0
2021-08-04,sh.601088,34.3791708,34.79891649,34.19927979,34.67898915,34.49909814,23355002.0,403886985.87,0.1416,0.5214,1,0
2021-08-05,sh.601088,34.53907392,35.03877117,34.49909814,34.83889227,34.67898915,30020829.0,522473825.02,0.182,0.4611,1,0
2021-08-06,sh.601088,34.7789286,35.03877117,34.59903759,35.01878328,34.83889227,29651065.0,517256779.48,0.1798,0.5164,1,0
2021-08-09,sh.601088,35.01878328,35.25863796,34.55906181,35.13871062,35.01878328,27385789.0,479746328.91,0.1661,0.3425,1,0
2021-08-10,sh.601088,35.05875906,35.55845631,35.03877117,35.35857741,35.13871062,39012643.0,688188140.89,0.2366,0.6257,1,0
2021-08-11,sh.601088,35.47850475,35.93822622,35.33858952,35.79831099,35.35857741,35294579.0,629746295.79,0.214,1.2436,1,0
2021-08-12,sh.601088,35.7783231,36.05815356,35.5784442,35.75833521,35.79831099,40458114.0,725140828.73,0.2453,-0.1117,1,0
2021-08-13,sh.601088,35.71835943,36.07814145,35.61841998,35.89825044,35.75833521,24634041.0,441962614.84,0.1494,0.3913,1,0
2021-08-16,sh.601088,36.05815356,36.51787503,35.79831099,35.83828677,35.89825044,26723076.0,481711400.65,0.162,-0.167,1,0
2021-08-17,sh.601088,35.59843209,36.41793558,35.3785653,35.53846842,35.83828677,35840929.0,643692217.71,0.2173,-0.8366,1,0
2021-08-18,sh.601088,35.53846842,35.67838365,34.75894071,35.09873484,35.53846842,38507256.0,675385465.24,0.2335,-1.2373,1,0
2021-08-19,sh.601088,35.03877117,35.03877117,34.47911025,34.75894071,35.09873484,25267790.0,438779391.94,0.1532,-0.9681,1,0
2021-08-20,sh.601088,34.63901337,34.95881961,33.95942511,34.49909814,34.75894071,30814658.0,531621883.82,0.1869,-0.7476,1,0
2021-08-23,sh.601088,34.89885594,35.49849264,34.81890438,35.33858952,34.49909814,31790323.0,559844395.55,0.1928,2.4334,1,0
2021-08-24,sh.601088,35.59843209,35.85827466,35.39855319,35.5784442,35.33858952,29720572.0,529941528.23,0.1802,0.6787,1,0
2021-08-25,sh.601088,35.5784442,36.13810512,35.43852897,36.01817778,35.5784442,32153075.0,576857556.47,0.195,1.236,1,0
2021-08-26,sh.601088,36.13810512,36.9775965,36.03816567,36.45791136,36.01817778,54113986.0,987781269.54,0.3281,1.2209,1,0
2021-08-27,sh.601088,35.91823833,36.59782659,35.79831099,36.29800824,36.45791136,40028450.0,725790606.93,0.2427,-0.4386,1,0
2021-08-30,sh.601088,36.5778387,38.13689412,36.1780809,37.83707577,36.29800824,81075323.0,1509865612.45,0.4916,4.2401,1,0
2021-08-31,sh.601088,37.55724531,40.19564679,37.39734219,39.97578,37.83707577,123233405.0,2411237891.65,0.7473,5.6524,1,0
2021-09-01,sh.601088,40.27559835,40.93519872,38.49667614,39.03634917,39.97578,99444962.0,1960041412.46,0.603,-2.35,1,0
2021-09-02,sh.601088,39.03634917,40.87523505,39.01636128,40.19564679,39.03634917,82319007.0,1648484219.22,0.4992,2.9698,1,0
2021-09-03,sh.601088,39.75591321,40.25561046,39.31617963,39.91581633,40.19564679,58237252.0,1159561573.27,0.3531,-0.6962,1,0
2021-09-06,sh.601088,40.49546514,42.07450845,40.49546514,41.51484753,39.91581633,73785009.0,1529647473.84,0.4474,4.006,1,0
2021-09-07,sh.601088,41.974569,42.9739635,41.21502918,42.53422992,41.51484753,74591938.0,1574463945.5,0.4523,2.4555,1,0
2021-09-08,sh.601088,42.03453267,44.03332167,41.95458111,43.59358809,42.53422992,86935445.0,1879591674.47,0.5272,2.4906,1,0
2021-09-09,sh.601088,43.973358,47.95094811,42.81406038,47.95094811,43.59358809,178792256.0,4183350406.59,1.0842,9.9954,1,0
2021-09-10,sh.601088,46.99152939,47.11145673,44.39310369,44.7728736,47.95094811,136033535.0,3094784283.92,0.8249,-6.6278,1,0
2021-09-13,sh.601088,45.1726314,48.33071802,45.13265562,47.87099655,44.7728736,106855565.0,2514248576.27,0.648,6.9196,1,0
2021-09-14,sh.601088,46.53180792,47.59116609,45.39249819,46.29195324,47.87099655,77901367.0,1808140375.67,0.4724,-3.2985,1,0
2021-09-15,sh.601088,46.53180792,46.75167471,45.07269195,45.71230443,46.29195324,56724363.0,1300654337.86,0.344,-1.2522,1,0
2021-09-16,sh.601088,46.75167471,48.87039105,45.61236498,46.29195324,45.71230443,84838974.0,1997873904.51,0.5145,1.268,1,0
2021-09-17,sh.601088,45.13265562,46.3719048,42.01454478,43.21381818,46.29195324,102426331.0,2243422424.09,0.6211,-6.6494,1,0
2021-09-22,sh.601088,42.87402405,47.53120242,42.7740846,47.53120242,43.21381818,102174819.0,2337896002.22,0.6196,9.9907,1,0
2021-09-23,sh.601088,48.3706938,48.5705727,44.99274039,46.83162627,47.53120242,106974731.0,2490806319.23,0.6487,-1.4718,1,0
2021-09-24,sh.601088,45.81224388,45.83223177,43.61357598,43.7734791,46.83162627,77520884.0,1724516421.97,0.4701,-6.5301,1,0
2021-09-27,sh.601088,44.69292204,44.9727525,43.27378185,43.83344277,43.7734791,56386595.0,1242930977.73,0.3419,0.137,1,0
2021-09-28,sh.601088,44.47305525,46.05209856,43.3737213,45.59237709,43.83344277,79780407.0,1799767897.94,0.4838,4.0128,1,0
2021-09-29,sh.601088,45.972147,46.67172315,43.69352754,44.31315213,45.59237709,63154613.0,1419544793.45,0.383,-2.8058,1,0
2021-09-30,sh.601088,44.41309158,46.07208645,43.99334589,45.29255874,44.31315213,65156865.0,1468886601.99,0.3951,2.2102,1,0
2021-10-08,sh.601088,46.19201379,46.23198957,42.7740846,42.7740846,45.29255874,99774338.0,2185918786.54,0.605,-5.5605,1,0
2021-10-11,sh.601088,43.55361231,45.1726314,43.45367286,44.81284938,42.7740846,71770093.0,1596779552.26,0.4352,4.7664,1,0
2021-10-12,sh.601088,45.31254663,46.99152939,43.21381818,44.45306736,44.81284938,66975164.0,1497801286.36,0.4061,-0.8029,1,0
2021-10-13,sh.601088,44.53301892,44.53301892,41.73471432,43.01393928,44.45306736,58948735.0,1263453176.28,0.3575,-3.2374,1,0
2021-10-14,sh.601088,42.27438735,42.93398772,41.63477487,42.35433891,43.01393928,37505755.0,794838988.48,0.2274,-1.5335,1,0
2021-10-15,sh.601088,42.53422992,44.09328534,42.03453267,43.89340644,42.35433891,61117766.0,1325449193.18,0.3706,3.6338,1,0
2021-10-18,sh.601088,43.83344277,47.65112976,43.63356387,47.15143251,43.89340644,105067949.0,2438366302.46,0.6371,7.4226,1,0
2021-10-19,sh.601088,47.03150517,48.11085123,46.35191691,46.89158994,47.15143251,65825875.0,1560134646.73,0.3992,-0.5511,1,0
2021-10-20,sh.601088,42.9739635,44.33314002,42.9739635,43.91339433,46.89158994,86179592.0,1879335888.11,0.5226,-6.3512,1,0
2021-10-21,sh.601088,43.95337011,46.87160205,43.91339433,46.09207434,43.91339433,71721749.0,1645654578.96,0.4349,4.9613,1,0
2021-10-22,sh.601088,45.51242553,46.13205012,43.13386662,43.23380607,46.09207434,99557241.0,2199121672.03,0.6037,-6.2012,1,0
2021-10-25,sh.601088,43.33374552,45.61236498,42.99395139,44.67293415,43.23380607,65731766.0,1467316516.05,0.3986,3.3287,1,0
2021-10-26,sh.601088,45.1726314,45.29255874,43.41369708,43.69352754,44.67293415,48346882.0,1063512723.51,0.2932,-2.1924,1,0
2021-10-27,sh.601088,42.9739635,43.43368497,41.55482331,41.93459322,43.69352754,64326665.0,1363540403.24,0.3901,-4.0256,1,0
2021-10-28,sh.601088,40.75530771,40.9751745,38.49667614,40.27559835,41.93459322,112368216.0,2219418359.89,0.6814,-3.9561,1,0
2021-10-29,sh.601088,39.89582844,40.41551358,38.99637339,39.75591321,40.27559835,47283703.0,938483135.18,0.2867,-1.2903,1,0
2021-11-01,sh.601088,39.47608275,40.45548936,39.29619174,40.15567101,39.75591321,38826417.0,776856485.73,0.2354,1.0055,1,0
2021-11-02,sh.601088,40.1756589,40.87523505,38.49667614,39.1762644,40.15567101,53498098.0,1051707472.84,0.3244,-2.439,1,0
