date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-26,sh.600741,925.40213312,933.98391488,903.23253024,922.5415392,933.62634064,16566675,427375144.2,0.5255,-1.1873,1,0
2021-03-01,sh.600741,922.5415392,933.62634064,907.16584688,916.10520288,922.5415392,17685893,454135145.42,0.561,-0.6977,1,0
2021-03-02,sh.600741,920.03851952,930.76574672,900.37193632,908.2385696,916.10520288,19250482,492465152.74,0.6106,-0.8587,1,0
2021-03-03,sh.600741,895.00832272,915.74762864,893.9356,915.03248016,908.2385696,17864333,452713666.14,0.5666,0.748,1,0
2021-03-04,sh.600741,906.4506984,908.95371808,873.55386832,882.13565008,915.03248016,18683070,463617318.08,0.5926,-3.5952,1,0
2021-03-05,sh.600741,872.83871984,899.2992136,868.9054032,881.4205016,882.13565008,15097483,373236889.88,0.4789,-0.0811,1,0
2021-03-08,sh.600741,884.996244,892.50530304,848.52367152,852.8145624,881.4205016,16328508,395994557.22,0.5179,-3.2454,1,0
2021-03-09,sh.600741,858.178176,874.2690168,831.360108,848.52367152,852.8145624,18382764,440270736.74,0.5831,-0.5031,1,0
2021-03-10,sh.600741,865.3296608,867.117532,851.0266912,859.25089872,848.52367152,13493526,324261673.22,0.428,1.2642,1,0
2021-03-11,sh.600741,857.10545328,878.91748192,844.23278064,873.19629408,859.25089872,23064404,555533415.26,0.7316,1.623,1,0
2021-03-12,sh.600741,871.05084864,918.25064832,844.59035488,910.0264408,873.19629408,25268487,620997283.87,0.8015,4.2179,1,0
2021-03-15,sh.600741,922.5415392,936.8445088,896.79619392,909.31129232,910.0264408,28711134,739039513.75,0.9107,-0.0786,1,0
2021-03-16,sh.600741,909.66886656,996.20183264,909.31129232,937.91723152,909.31129232,36931021,981678038.15,1.1714,3.1459,1,0
2021-03-17,sh.600741,926.1172816,952.22020112,910.38401504,941.13539968,937.91723152,18497637,485544313.92,0.5867,0.3431,1,0
2021-03-18,sh.600741,947.21416176,952.9353496,933.98391488,940.06267696,941.13539968,12554020,330587331.47,0.3982,-0.114,1,0
2021-03-19,sh.600741,930.76574672,936.8445088,911.09916352,917.1779256,940.06267696,17683197,454323460.9,0.5609,-2.4344,1,0
2021-03-22,sh.600741,916.46277712,939.70510272,912.17188624,918.60822256,917.1779256,13337302,344225119.4,0.423,0.1559,1,0
2021-03-23,sh.600741,922.89911344,939.34752848,917.1779256,927.54757856,918.60822256,10445539,270308955.02,0.3313,0.9731,1,0
2021-03-24,sh.600741,922.5415392,928.97787552,892.86287728,911.814312,927.54757856,12139781,308740159.92,0.3851,-1.6962,1,0
2021-03-25,sh.600741,922.5415392,966.16559648,921.11124224,936.8445088,911.814312,26349137,695100485.29,0.8358,2.7451,1,0
2021-03-26,sh.600741,945.7838648,967.95346768,933.2687664,961.51713136,936.8445088,20606306,550982357.87,0.6536,2.6336,1,0
2021-03-29,sh.600741,968.66861616,979.7534176,945.42629056,977.25039792,961.51713136,15975353,432386558.58,0.5067,1.6363,1,0
2021-03-30,sh.600741,972.6019328,995.8442584,967.95346768,985.47460544,977.25039792,13166323,362829200.78,0.4176,0.8416,1,0
2021-03-31,sh.600741,980.46856608,991.91094176,970.09891312,985.83217968,985.47460544,15000837,412841624.92,0.4758,0.0363,1,0
2021-04-01,sh.600741,969.0261904,993.69881296,961.8747056,979.39584336,985.83217968,10669800,292491714.1,0.3384,-0.6529,1,0
2021-04-02,sh.600741,979.7534176,995.8442584,961.15955712,972.6019328,979.39584336,14372965,392672276.4,0.4559,-0.6937,1,0
2021-04-06,sh.600741,972.95950704,981.18371456,945.7838648,952.22020112,972.6019328,14605634,390006154.8,0.4633,-2.0956,1,0
2021-04-07,sh.600741,952.9353496,975.10495248,950.07475568,967.2383192,952.22020112,13560815,365270149.14,0.4301,1.5772,1,0
2021-04-08,sh.600741,960.0868344,974.74737824,947.571736,965.450448,967.2383192,10544929,284399496.88,0.3345,-0.1848,1,0
2021-04-09,sh.600741,959.37168592,967.2383192,943.28084512,950.43232992,965.450448,9781625,260760920.85,0.3103,-1.5556,1,0
2021-04-12,sh.600741,950.43232992,954.36564656,917.53549984,931.4808952,950.43232992,13594075,353475956.8,0.4312,-1.994,1,0
2021-04-13,sh.600741,938.63238,962.94742832,926.1172816,934.34148912,931.4808952,12203364,321947142.07,0.3871,0.3071,1,0
2021-04-14,sh.600741,930.05059824,951.1474784,930.05059824,948.28688448,934.34148912,6726613,177400836.94,0.2134,1.4925,1,0
2021-04-15,sh.600741,942.92327088,952.9353496,935.0566376,952.9353496,948.28688448,5412879,143368832.61,0.1717,0.4902,1,0
2021-04-16,sh.600741,953.65049808,985.1170312,952.57777536,982.61401152,952.9353496,11712039,318502277.04,0.3715,3.1144,1,0
2021-04-19,sh.600741,996.55940688,1033.3895536,996.55940688,1010.86237648,982.61401152,21497800,610202594.75,0.6819,2.8748,1,0
2021-04-20,sh.600741,1011.9350992,1024.4501976,997.6321296,1011.21995072,1010.86237648,15560598,440293127.47,0.4936,0.0354,1,0
2021-04-21,sh.600741,1011.21995072,1016.22599008,992.98366448,998.70485232,1011.21995072,9512089,266287868.12,0.3017,-1.2376,1,0
2021-04-22,sh.600741,998.70485232,1003.71089168,956.511092,969.38376464,998.70485232,15636979,424805505.85,0.496,-2.9359,1,0
2021-04-23,sh.600741,969.74133888,973.67465552,952.9353496,957.58381472,969.38376464,10329984,277463651.89,0.3277,-1.2173,1,0
2021-04-26,sh.600741,959.01411168,961.8747056,915.03248016,918.25064832,957.58381472,20028973,520562855.45,0.6353,-4.1075,1,0
2021-04-27,sh.600741,923.25668768,923.25668768,892.50530304,898.22649088,918.25064832,11110355,279725267.68,0.3524,-2.1807,1,0
2021-04-28,sh.600741,901.44465904,923.97183616,890.71743184,920.03851952,898.22649088,10767537,274842422.19,0.3415,2.4283,1,0
2021-04-29,sh.600741,911.814312,939.70510272,908.59614384,935.41421184,920.03851952,14741007,382110833.04,0.4676,1.6712,1,0
2021-04-30,sh.600741,935.41421184,942.2081224,923.97183616,933.98391488,935.41421184,11137640,290520295.74,0.3533,-0.1529,1,0
2021-05-06,sh.600741,922.5415392,964.73529952,922.5415392,943.28084512,933.98391488,20630997,545392639.45,0.6544,0.9954,1,0
2021-05-07,sh.600741,946.14143904,948.28688448,920.39609376,925.75970736,943.28084512,11778752,306566194.6,0.3736,-1.8575,1,0
2021-05-10,sh.600741,925.40213312,925.40213312,876.77203648,887.14168944,925.75970736,15108784,377095502.37,0.4792,-4.1715,1,0
2021-05-11,sh.600741,889.64470912,907.88099536,885.35381824,893.9356,887.14168944,11889659,297615889.07,0.3771,0.7658,1,0
2021-05-12,sh.600741,892.50530304,917.1779256,881.77807584,915.03248016,893.9356,10962115,277635554.65,0.3477,2.36,1,0
2021-05-13,sh.600741,901.80223328,911.814312,868.9054032,872.12357136,915.03248016,12199610,301666220.67,0.387,-4.6893,1,0
2021-05-14,sh.600741,873.19629408,883.2083728,863.18421536,881.4205016,872.12357136,10578466,258852155.91,0.3355,1.066,1,0
2021-05-17,sh.600741,883.56594704,913.24460896,881.77807584,901.0870848,881.4205016,12087638,305047060.14,0.3834,2.2312,1,0
2021-05-18,sh.600741,901.0870848,906.4506984,853.88728512,861.7539184,901.0870848,19908789,483668002.3,0.6315,-4.3651,1,0
2021-05-19,sh.600741,858.53575024,874.62659104,856.3903048,870.6932744,861.7539184,10090260,244730385.83,0.32,1.0373,1,0
2021-05-20,sh.600741,870.6932744,873.55386832,854.6024336,870.33570016,870.6932744,13076489,316017650.44,0.4148,-0.0411,1,0
2021-05-21,sh.600741,869.62055168,875.34173952,855.31758208,860.32362144,870.33570016,10278430,247717796.79,0.326,-1.1504,1,0
2021-05-24,sh.600741,858.178176,866.40238352,843.16005792,860.32362144,860.32362144,14515813,346879503.62,0.4604,0.0,1,0
2021-05-25,sh.600741,855.31758208,878.55990768,849.95396848,873.55386832,860.32362144,14244806,345212205.8,0.4518,1.5378,1,0
2021-05-26,sh.600741,878.20233344,894.65074848,856.03273056,862.82664112,873.55386832,17717397,431033332.52,0.562,-1.228,1,0
2021-05-27,sh.600741,863.18421536,865.3296608,855.31758208,863.5417896,862.82664112,16365118,393341787.24,0.5191,0.0829,1,0
2021-05-28,sh.600741,863.89936384,874.2690168,858.178176,863.18421536,863.5417896,14306271,346328842.42,0.4538,-0.0414,1,0
2021-05-31,sh.600741,863.18421536,879.27505616,852.09941392,877.12961072,863.18421536,19094062,463175208.88,0.6056,1.6156,1,0
2021-06-01,sh.600741,876.77203648,876.77203648,854.24485936,859.25089872,877.12961072,17999022,433622011.19,0.5709,-2.0383,1,0
2021-06-02,sh.600741,858.178176,864.61451232,853.52971088,856.3903048,859.25089872,10698080,256775935.86,0.3393,-0.3329,1,0
2021-06-03,sh.600741,854.6024336,858.178176,845.6630776,846.02065184,856.3903048,12857078,305952983.85,0.4078,-1.2109,1,0
2021-06-04,sh.600741,845.30550336,861.7539184,833.50555344,856.74787904,846.02065184,16463092,391211193.46,0.5222,1.268,1,0
2021-06-07,sh.600741,858.89332448,891.79015456,856.74787904,888.92956064,856.74787904,26614616,652466808.57,0.8442,3.7563,1,0
2021-06-08,sh.600741,889.64470912,914.67490592,883.2083728,900.01436208,888.92956064,21536630,543036382.29,0.6831,1.247,1,0
2021-06-09,sh.600741,898.58406512,911.09916352,889.64470912,893.57802576,900.01436208,12175031,306029048.99,0.3862,-0.7151,1,0
2021-06-10,sh.600741,892.50530304,911.814312,890.3598576,898.94163936,893.57802576,11410243,288266074.28,0.3619,0.6002,1,0
2021-06-11,sh.600741,899.2992136,916.82035136,892.86287728,904.30525296,898.94163936,14612505,369241555.19,0.4635,0.5967,1,0
2021-06-15,sh.600741,902.15980752,945.06871632,900.37193632,935.0566376,904.30525296,27498341,712873699.35,0.8722,3.4006,1,0
2021-06-16,sh.600741,927.9051528,927.9051528,903.59010448,918.60822256,935.0566376,16036534,409772546.1,0.5087,-1.7591,1,0
2021-06-17,sh.600741,929.33544976,929.693024,883.56594704,887.14168944,918.60822256,17168770,430927733.09,0.5446,-3.4255,1,0
2021-06-18,sh.600741,891.79015456,926.83243008,884.28109552,921.11124224,887.14168944,18847533,479421210.59,0.5978,3.8291,1,0
2021-06-21,sh.600741,918.60822256,944.71114208,901.80223328,915.03248016,921.11124224,15955560,409688140.6,0.5061,-0.6599,1,0
2021-06-22,sh.600741,904.6628272,919.68094528,897.86891664,911.09916352,915.03248016,13059670,331221680.22,0.4142,-0.4299,1,0
2021-06-23,sh.600741,907.88099536,971.52921008,906.09312416,949.00203296,911.09916352,28144917,746982811.54,0.8927,4.1601,1,0
2021-06-24,sh.600741,952.9353496,958.2989632,930.76574672,938.98995424,949.00203296,18050487,475526329.93,0.5725,-1.055,1,0
2021-06-25,sh.600741,941.85054816,982.25643728,938.63238,964.02015104,938.98995424,24183580,650735784.89,0.7671,2.6657,1,0
2021-06-28,sh.600741,959.72926016,1007.28663408,959.72926016,986.9049024,964.02015104,21643547,600517474.11,0.6865,2.3739,1,0
2021-06-29,sh.600741,992.268516,992.268516,925.40213312,929.33544976,986.9049024,25683566,677941086.67,0.8146,-5.8333,1,0
2021-06-30,sh.600741,929.33544976,957.58381472,910.0264408,939.34752848,929.33544976,18211119,474159691.8,0.5776,1.0773,1,0
2021-07-01,sh.600741,935.41421184,941.13539968,915.74762864,923.61426192,939.34752848,10189581,263957013.69,0.3232,-1.6749,1,0
2021-07-02,sh.600741,933.2687664,936.48693456,901.44465904,906.80827264,923.61426192,13999438,359989978.03,0.444,-1.8196,1,0
2021-07-05,sh.600741,907.16584688,910.38401504,860.32362144,868.9054032,906.80827264,21470098,525379209.82,0.681,-4.1798,1,0
2021-07-06,sh.600741,867.47510624,897.15376816,863.89936384,875.34173952,868.9054032,20258795,498378495.06,0.6426,0.7407,1,0
2021-07-07,sh.600741,866.40238352,874.98416528,858.89332448,866.40238352,875.34173952,20334288,492703954.07,0.645,-1.0212,1,0
2021-07-08,sh.600741,867.47510624,877.48718496,861.7539184,867.47510624,866.40238352,16469058,399906770.27,0.5224,0.1238,1,0
2021-07-09,sh.600741,865.3296608,865.3296608,840.65703824,847.4509488,867.47510624,26062052,618704467.78,0.8267,-2.3083,1,0
2021-07-12,sh.600741,854.6024336,874.62659104,846.37822608,864.97208656,847.4509488,19819031,478432844.13,0.6286,2.0675,1,0
2021-07-13,sh.600741,865.3296608,877.8447592,857.46302752,867.47510624,864.97208656,15201157,368400882.45,0.4822,0.2894,1,0
2021-07-14,sh.600741,865.3296608,865.3296608,843.8752064,851.38426544,867.47510624,15668087,372555593.86,0.497,-1.8549,1,0
2021-07-15,sh.600741,847.4509488,848.52367152,786.663328,807.76020816,851.38426544,50714440,1139833015.3,1.6086,-5.1239,1,0
2021-07-16,sh.600741,797.3905552,818.12986112,795.96025824,809.9056536,807.76020816,16041278,364169929.74,0.5088,0.2656,1,0
2021-07-19,sh.600741,804.54204,815.2692672,788.09362496,814.91169296,809.9056536,18067544,404890579.92,0.5731,0.6181,1,0
2021-07-20,sh.600741,815.2692672,815.2692672,790.95421888,797.74812944,814.91169296,12767153,285449914.25,0.405,-2.1062,1,0
2021-07-21,sh.600741,795.96025824,807.76020816,795.602684,797.74812944,797.74812944,12544367,280826222.65,0.3979,0.0,1,0
2021-07-22,sh.600741,801.32387184,803.82689152,791.31179312,793.45723856,797.74812944,18498400,411756542.53,0.5867,-0.5379,1,0
2021-07-23,sh.600741,800.9662976,800.9662976,776.29367504,781.2997144,793.45723856,20337157,445508379.34,0.6451,-1.5322,1,0
2021-07-26,sh.600741,781.65728864,782.73001136,747.3301616,754.4816464,781.2997144,17325909,368108302.02,0.5496,-3.4325,1,0
2021-07-27,sh.600741,763.06342816,763.06342816,728.02115264,739.82110256,754.4816464,18202460,379817140.2,0.5774,-1.9431,1,0
2021-07-28,sh.600741,729.80902384,739.46352832,709.06971792,713.3606088,739.82110256,21853673,437179604.29,0.6932,-3.5766,1,0
2021-07-29,sh.600741,722.2999648,725.16055872,704.4212528,710.14244064,713.3606088,23861361,474920680.0,0.7568,-0.4511,1,0
2021-07-30,sh.600741,716.08826914,728.72293502,700.4807407,717.57470042,710.14254402,17968898,346063475.37,0.5699,1.0466,1,0
2021-08-02,sh.600741,723.52042554,775.54552034,717.57470042,775.54552034,717.57470042,28491408,578382356.38,0.9037,8.0787,1,0
2021-08-03,sh.600741,775.54552034,793.75430352,761.796031,784.46410802,775.54552034,26993433,567441805.92,0.8562,1.15,1,0
2021-08-04,sh.600741,787.43697058,805.64575376,782.2344611,801.55806774,784.46410802,18206678,390904613.82,0.5775,2.1791,1,0
2021-08-05,sh.600741,801.55806774,826.8273995,798.21359736,806.76057722,801.55806774,22538976,490994521.94,0.7149,0.649,1,0
2021-08-06,sh.600741,806.76057722,816.42238054,793.3826957,810.1050476,806.76057722,16513890,357683680.74,0.5238,0.4146,1,0
2021-08-09,sh.600741,810.47665542,828.6854386,795.2407348,801.55806774,810.1050476,22077273,480029093.05,0.7003,-1.055,1,0
2021-08-10,sh.600741,797.84198954,807.13218504,788.92340186,804.5309303,801.55806774,20209636,433620430.47,0.641,0.3709,1,0
2021-08-11,sh.600741,799.32842082,821.2532822,796.72716608,801.18645992,804.5309303,18289653,395686356.11,0.5801,-0.4157,1,0
2021-08-12,sh.600741,801.55806774,828.31383078,796.35555826,820.13845874,801.18645992,22284573,488497074.23,0.7068,2.3655,1,0
2021-08-13,sh.600741,817.537204,824.9693604,807.87540068,811.59147888,820.13845874,19024014,416578545.24,0.6034,-1.0421,1,0
2021-08-16,sh.600741,809.73343978,827.94222296,809.36183196,817.90881182,811.59147888,14006776,308655101.01,0.4443,0.7784,1,0
2021-08-17,sh.600741,815.6791649,823.1113213,785.9505393,791.5246566,817.90881182,18139587,391407688.49,0.5754,-3.2258,1,0
2021-08-18,sh.600741,799.32842082,807.87540068,785.9505393,806.01736158,791.5246566,15870971,340706104.17,0.5034,1.831,1,0
2021-08-19,sh.600741,802.6728912,813.44951798,782.2344611,784.46410802,806.01736158,22845820,486724071.62,0.7246,-2.674,1,0
2021-08-20,sh.600741,791.89626442,795.2407348,765.5121092,784.83571584,784.46410802,23211044,488137033.57,0.7362,0.0474,1,0
2021-08-23,sh.600741,791.5246566,828.6854386,785.9505393,821.62489002,784.83571584,24666393,537270795.02,0.7824,4.6875,1,0
2021-08-24,sh.600741,821.62489002,823.48292912,807.50379286,810.84826324,821.62489002,12510209,273523856.44,0.3968,-1.3116,1,0
2021-08-25,sh.600741,810.84826324,827.19900732,803.04449902,814.93594926,810.84826324,15452795,339435287.21,0.4901,0.5041,1,0
2021-08-26,sh.600741,836.117595,842.80653576,784.0925002,788.18018622,814.93594926,29531085,638576032.32,0.9367,-3.2832,1,0
2021-08-27,sh.600741,785.9505393,849.1238687,784.0925002,841.6917123,788.18018622,41569747,927001743.05,1.3185,6.7893,1,0
2021-08-30,sh.600741,844.66457486,859.52888766,834.2595559,849.49547652,841.6917123,29971177,682033336.59,0.9506,0.9272,1,0
2021-08-31,sh.600741,852.8399469,863.24496586,829.42865424,862.1301424,849.49547652,30518446,697169448.37,0.968,1.4873,1,0
2021-09-01,sh.600741,866.21782842,918.98613886,852.46833908,883.31178814,862.1301424,33786821,807281420.83,1.0717,2.4569,1,0
2021-09-02,sh.600741,875.1364161,884.05500378,862.1301424,881.82535686,883.31178814,17008844,399657651.03,0.5395,-0.1683,1,0
2021-09-03,sh.600741,875.50802392,875.87963174,843.5497514,848.00904524,881.82535686,26547039,608871995.32,0.842,-3.8348,1,0
2021-09-06,sh.600741,847.63743742,870.67712226,843.92135922,856.18441728,848.00904524,15599985,360666523.17,0.4948,0.9641,1,0
2021-09-07,sh.600741,862.1301424,941.65421588,861.75853458,929.76276564,856.18441728,65253777,1622188956.42,2.0698,8.5938,1,0
2021-09-08,sh.600741,914.1552372,921.21578578,903.75021824,908.5811199,929.76276564,31564722,773361726.23,1.0012,-2.2782,1,0
2021-09-09,sh.600741,904.12182606,929.01955,881.45374904,899.2909244,908.5811199,24915295,603755631.48,0.7903,-1.0225,1,0
2021-09-10,sh.600741,910.06755118,916.0132763,894.08841492,909.69594336,899.2909244,19748480,482101713.5,0.6264,1.157,1,0
2021-09-13,sh.600741,908.20951208,917.12809976,891.858768,909.32433554,909.69594336,17102808,417123039.02,0.5425,-0.0408,1,0
2021-09-14,sh.600741,909.32433554,910.439159,866.58943624,870.67712226,909.32433554,19895108,473155393.05,0.631,-4.2501,1,0
2021-09-15,sh.600741,865.8462206,879.59570994,856.5560251,875.1364161,870.67712226,12783495,297976851.12,0.4055,0.5122,1,0
2021-09-16,sh.600741,863.9881815,880.7105334,843.5497514,853.58316254,875.1364161,14131829,325566627.27,0.4482,-2.4628,1,0
2021-09-17,sh.600741,854.697986,859.15727984,838.34724192,859.15727984,853.58316254,8794905,200538670.39,0.279,0.653,1,0
2021-09-22,sh.600741,843.5497514,853.58316254,821.62489002,842.80653576,859.15727984,13961540,313311307.59,0.4428,-1.9031,1,0
2021-09-23,sh.600741,844.29296704,856.18441728,837.23241846,843.5497514,842.80653576,12141157,276486838.75,0.3851,0.0882,1,0
2021-09-24,sh.600741,848.38065306,868.81908316,844.29296704,854.697986,843.5497514,14055127,323850715.99,0.4458,1.3216,1,0
2021-09-27,sh.600741,858.04245638,871.4203379,847.2658296,855.81280946,854.697986,10671537,245964973.9,0.3385,0.1304,1,0
2021-09-28,sh.600741,850.61029998,859.90049548,847.2658296,856.5560251,855.81280946,10545493,241864860.77,0.3345,0.0868,1,0
2021-09-29,sh.600741,853.95477036,855.06959382,835.00277154,850.9819078,856.5560251,9942548,226582637.83,0.3154,-0.6508,1,0
2021-09-30,sh.600741,850.9819078,858.4140642,843.92135922,848.00904524,850.9819078,9269224,212063251.01,0.294,-0.3493,1,0
2021-10-08,sh.600741,848.38065306,884.79821942,848.38065306,874.39320046,848.00904524,17644433,413595570.41,0.5597,3.1113,1,0
2021-10-11,sh.600741,875.1364161,904.8650417,875.1364161,889.62912108,874.39320046,19561270,467229549.97,0.6205,1.7425,1,0
2021-10-12,sh.600741,884.4266116,907.46629644,877.73767084,890.0007289,889.62912108,20300078,489510535.67,0.6439,0.0418,1,0
2021-10-13,sh.600741,897.06127748,939.79617678,884.4266116,929.01955,890.0007289,34515113,859744178.21,1.0948,4.3841,1,0
2021-10-14,sh.600741,929.01955,960.23460688,921.95900142,926.04668744,929.01955,20109448,505918500.74,0.6378,-0.32,1,0
2021-10-15,sh.600741,929.01955,975.09891968,914.52684502,965.43711636,926.04668744,33081229,847115499.36,1.0493,4.2536,1,0
2021-10-18,sh.600741,967.29515546,980.30142916,951.3160192,971.01123366,965.43711636,19974398,519484972.49,0.6336,0.5774,1,0
2021-10-19,sh.600741,966.180332,1015.60417206,953.91727394,997.02378106,971.01123366,27665188,741675145.27,0.8775,2.6789,1,0
2021-10-20,sh.600741,987.73358556,995.53734978,966.92354764,976.58535096,997.02378106,17309223,455326795.53,0.549,-2.0499,1,0
2021-10-21,sh.600741,966.55193982,993.30770286,963.57907726,981.0446448,976.58535096,13738933,362203289.55,0.4358,0.4566,1,0
2021-10-22,sh.600741,981.41625262,1013.74613296,978.44339006,1001.85468272,981.0446448,17541831,473284235.34,0.5564,2.1212,1,0
2021-10-25,sh.600741,998.13860452,1020.43507372,979.55821352,1013.74613296,1001.85468272,14934160,403560747.73,0.4737,1.1869,1,0
2021-10-26,sh.600741,1023.7795441,1043.84636638,1013.00291732,1032.69813178,1013.74613296,17319285,480652284.22,0.5493,1.8695,1,0
2021-10-27,sh.600741,1023.03632846,1028.98205358,1007.0571922,1022.66472064,1032.69813178,12361679,338379458.94,0.3921,-0.9716,1,0
2021-10-28,sh.600741,1017.46221116,1024.15115192,995.9089576,1012.6313095,1022.66472064,14786014,400063105.09,0.469,-0.9811,1,0
2021-10-29,sh.600741,1010.03005476,1020.43507372,976.58535096,993.67931068,1012.6313095,20586966,549909238.71,0.653,-1.8716,1,0
2021-11-01,sh.600741,997.02378106,997.02378106,950.57280356,966.180332,993.67931068,27741448,718896399.91,0.8799,-2.7674,1,0
2021-11-02,sh.600741,965.80872418,979.1866057,937.56652986,960.6062147,966.180332,21682834,558594598.04,0.6877,-0.5769,1,0
2021-11-03,sh.600741,960.23460688,969.15319456,947.599941,961.72103816,960.6062147,10525430,271254653.1,0.3339,0.1161,1,0
2021-11-04,sh.600741,969.52480238,990.3348403,958.7481756,984.01750736,961.72103816,19253593,507042296.2,0.6107,2.3184,1,0
2021-11-05,sh.600741,986.6187621,1050.90691496,978.07178224,1006.68558438,984.01750736,20248948,555004608.09,0.6423,2.3036,1,0
2021-11-08,sh.600741,1007.0571922,1028.23883794,979.1866057,987.36197774,1006.68558438,15270950,408869594.92,0.4844,-1.9195,1,0
