date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.603259,309.51113262,311.60451358,304.56314126,306.6327338,309.51113262,12788711,1652420842.26,0.5022,-0.93,1,0
2021-11-15,sh.603259,307.1085022,314.26881662,305.8001391,312.48468512,306.6327338,19066701,2502782856.3,0.7487,1.9085,1,0
2021-11-16,sh.603259,313.98335558,327.090775,312.84151142,324.66435616,312.48468512,30805682,4166209642.97,1.2097,3.8977,1,0
2021-11-17,sh.603259,330.659038,339.36559972,323.59387726,324.8308751,324.66435616,23182522,3208236210.36,0.9103,0.0513,1,0
2021-11-18,sh.603259,322.71370572,322.71370572,310.10584312,311.628302,324.8308751,22483384,2974082190.6,0.8829,-4.0644,1,0
2021-11-19,sh.603259,309.0115758,313.0556072,305.9190812,309.9631126,311.628302,19287497,2501050174.93,0.7574,-0.5344,1,0
2021-11-22,sh.603259,309.98690102,311.60451358,304.2538918,306.3948496,309.9631126,19486241,2506542270.51,0.7652,-1.1512,1,0
2021-11-23,sh.603259,304.7296602,310.81949572,304.7296602,309.17809474,306.3948496,17203181,2230613083.96,0.6755,0.9084,1,0
2021-11-24,sh.603259,307.3463864,317.0996386,305.681197,316.33840916,309.17809474,21383790,2815800466.92,0.8397,2.3159,1,0
2021-11-25,sh.603259,315.4344492,323.02295518,313.69789454,320.69169002,316.33840916,16598515,2225853389.39,0.6518,1.3761,1,0
2021-11-26,sh.603259,325.901354,336.53477774,325.901354,332.22907372,320.69169002,31292141,4374394225.31,1.2288,3.5977,1,0
2021-11-29,sh.603259,341.6017112,347.310932,336.606143,340.174406,332.22907372,30237731,4335727186.91,1.1874,2.3915,1,0
2021-11-30,sh.603259,337.795564,343.79024584,335.416722,342.553248,340.174406,17337075,2485246992.98,0.6808,0.6993,1,0
2021-12-01,sh.603259,344.2184374,353.9716896,340.84048176,348.07216144,342.553248,21286236,3115466557.66,0.8359,1.6111,1,0
2021-12-02,sh.603259,346.76379834,347.00168254,333.65637892,336.8440272,348.07216144,21898971,3117782038.37,0.8599,-3.2258,1,0
2021-12-03,sh.603259,337.3197956,343.93297636,334.44139678,337.3197956,336.8440272,14177818,2017533362.74,0.5567,0.1412,1,0
2021-12-06,sh.603259,335.6546062,335.6546062,323.49872358,325.23527824,337.3197956,19096191,2631526685.75,0.7498,-3.5825,1,0
2021-12-07,sh.603259,326.4960645,329.7075012,323.09432044,325.14012456,325.23527824,13291201,1817989540.38,0.5219,-0.0293,1,0
2021-12-08,sh.603259,326.3771224,333.2757642,325.14012456,331.848459,325.14012456,15634482,2164501368.04,0.6139,2.0632,1,0
2021-12-09,sh.603259,333.22818736,341.6017112,326.7339487,336.39204722,331.848459,19634032,2770076374.66,0.7709,1.3692,1,0
2021-12-10,sh.603259,332.27665056,336.10658618,329.5885591,332.7999958,336.39204722,14618151,2041875483.69,0.574,-1.0678,1,0
2021-12-13,sh.603259,332.70484212,333.46607156,321.14367,321.80974576,332.7999958,23453631,3206786867.94,0.9209,-3.3024,1,0
2021-12-14,sh.603259,321.83353418,328.1612539,321.83353418,327.8044276,321.80974576,17027471,2329499589.1,0.6686,1.8628,1,0
2021-12-15,sh.603259,325.92514242,326.1392382,295.02398484,295.02398484,327.8044276,49720223,6418257570.7,1.9523,-10.0,1,0
2021-12-16,sh.603259,284.9852716,300.82835932,283.15356326,297.26009632,295.02398484,81618258,9987809473.57,3.2048,0.7579,1,0
2021-12-17,sh.603259,302.112934,310.72434204,296.35613636,296.8794816,297.26009632,53842740,6852288415.67,2.1142,-0.128,1,0
2021-12-20,sh.603259,292.62135442,292.62135442,270.90252696,272.09194796,296.8794816,64964058,7581341268.83,2.5509,-8.3494,1,0
2021-12-21,sh.603259,273.3289458,282.79673696,273.3289458,280.703356,272.09194796,35500182,4169873270.9,1.3939,3.1649,1,0
2021-12-22,sh.603259,278.324514,282.08308436,273.56683,275.32717308,280.703356,22402459,2599085252.29,0.8796,-1.9153,1,0
2021-12-23,sh.603259,278.0866298,280.703356,271.99679428,273.47167632,275.32717308,21119768,2432645739.2,0.8293,-0.6739,1,0
2021-12-24,sh.603259,273.56683,274.1615405,263.76600096,266.50166926,273.47167632,26916806,3019670922.35,1.0569,-2.5487,1,0
2021-12-27,sh.603259,266.9060724,271.9016406,263.5756936,271.63996798,266.50166926,23917666,2696496861.39,0.9391,1.9281,1,0
2021-12-28,sh.603259,269.2849144,285.41346316,267.8576092,283.3200822,271.63996798,43804983,5131430724.29,1.72,4.2999,1,0
2021-12-29,sh.603259,281.13154756,292.16937444,280.67956758,283.53417798,283.3200822,26986445,3237142299.93,1.0596,0.0756,1,0
2021-12-30,sh.603259,283.53417798,289.029303,278.03905296,285.48482842,283.53417798,17329148,2074422754.84,0.6804,0.688,1,0
2021-12-31,sh.603259,286.34121154,288.1967083,279.94212656,282.08308436,285.48482842,17207306,2053649397.87,0.6757,-1.1916,1,0
2022-01-04,sh.603259,273.56683,274.0425984,253.9413835,258.8180096,282.08308436,63180219,6923855935.53,2.4808,-8.2476,1,0
2022-01-05,sh.603259,256.4391676,263.29023256,254.75018978,261.10169792,258.8180096,36969225,4046705550.53,1.4516,0.8824,1,0
2022-01-06,sh.603259,258.104357,264.90784512,255.74930342,257.17660862,261.10169792,25890594,2828782631.76,1.0166,-1.5033,1,0
2022-01-07,sh.603259,257.6285886,260.86381372,254.8929203,259.00831696,257.17660862,21757914,2365622217.0,0.8543,0.7122,1,0
2022-01-10,sh.603259,256.914936,269.11839546,249.77841,266.45409242,259.00831696,26360622,2924416633.13,1.035,2.8747,1,0
2022-01-11,sh.603259,265.240883,278.96680134,265.21709458,277.11130458,266.45409242,30074861,3472566229.47,1.1809,3.9996,1,0
2022-01-12,sh.603259,277.03993932,281.46458544,273.66198368,278.0866298,277.11130458,21678322,2530867947.51,0.8512,0.352,1,0
2022-01-13,sh.603259,278.0866298,283.89100428,275.4699036,275.54126886,278.0866298,18734964,2199155704.08,0.7356,-0.9153,1,0
2022-01-14,sh.603259,272.82938898,278.8002824,270.9501038,271.14041116,275.54126886,16571128,1906298668.04,0.6506,-1.5972,1,0
2022-01-17,sh.603259,271.14041116,275.4699036,265.62149772,271.56860272,271.14041116,20938211,2374493548.99,0.8221,0.1579,1,0
2022-01-18,sh.603259,271.49723746,284.46192636,269.0470302,280.2275876,271.56860272,22825120,2686083198.17,0.8962,3.1885,1,0
2022-01-19,sh.603259,284.271619,286.55530732,262.31490734,266.430304,280.2275876,40094588,4550969554.84,1.5742,-4.9236,1,0
2022-01-20,sh.603259,265.19330616,269.998567,262.6241568,264.051462,266.430304,18659765,2083742264.36,0.7326,-0.8929,1,0
2022-01-21,sh.603259,262.48142628,262.48142628,252.32377094,256.17749498,264.051462,28115387,3026244448.71,1.1039,-2.982,1,0
2022-01-24,sh.603259,252.53786672,267.19153344,252.29998252,266.1924198,256.17749498,22810656,2520748440.05,0.8956,3.9094,1,0
2022-01-25,sh.603259,264.2893462,268.40474286,260.9589674,260.9589674,266.1924198,13024088,1448493459.23,0.5114,-1.966,1,0
2022-01-26,sh.603259,263.5756936,265.9545356,243.07007556,247.92291324,260.9589674,33871616,3566362476.15,1.3299,-4.9954,1,0
2022-01-27,sh.603259,243.831305,251.01540784,243.831305,245.54407124,247.92291324,22569238,2339376720.56,0.8861,-0.9595,1,0
2022-01-28,sh.603259,247.37577958,254.72640136,241.6903472,249.3026416,245.54407124,22224561,2330857983.82,0.8726,1.5307,1,0
2022-02-07,sh.603259,255.725515,259.98364218,247.49472168,248.588989,249.3026416,17891129,1902510361.67,0.7025,-0.2863,1,0
2022-02-08,sh.603259,225.98999,225.98999,223.7300901,223.75387852,248.588989,41741810,3928181590.9,1.6389,-9.9904,1,0
2022-02-09,sh.603259,221.232306,223.32568696,212.906359,220.59001866,223.75387852,58723395,5352419563.11,2.3056,-1.414,1,0
2022-02-10,sh.603259,217.21206302,218.09223456,202.20157,204.24737412,220.59001866,80820052,7038292767.0,3.1732,-7.4086,1,0
2022-02-11,sh.603259,200.0606122,205.1751225,194.63685244,197.61040494,204.24737412,61654897,5160558558.18,2.4207,-3.2495,1,0
2022-02-14,sh.603259,196.0165808,206.15044772,196.0165808,202.9152226,197.61040494,51068153,4349887249.88,2.0051,2.6845,1,0
2022-02-15,sh.603259,202.93901102,223.20674486,202.34430052,223.20674486,202.9152226,61659254,5623365805.6,2.4209,10.0,1,0
2022-02-16,sh.603259,228.6067162,237.8842,228.368832,232.48422866,223.20674486,59523887,5839735221.33,2.3371,4.1565,1,0
2022-02-17,sh.603259,231.53269186,235.81460746,227.94064044,234.0780528,232.48422866,30201181,2951909617.92,1.1858,0.6856,1,0
2022-02-18,sh.603259,233.53091914,235.0295896,227.179411,233.7212265,234.0780528,21370349,2079972483.29,0.8391,-0.1524,1,0
2022-02-21,sh.603259,240.7388104,242.90355662,229.72477194,233.6022844,233.7212265,20408652,2007254253.04,0.8013,-0.0509,1,0
2022-02-22,sh.603259,230.747674,233.7212265,226.29923946,230.2719056,233.6022844,19925664,1917128598.89,0.7823,-1.4257,1,0
2022-02-23,sh.603259,230.43842454,239.35908204,229.558253,237.07539372,230.2719056,20501785,2027261381.54,0.805,2.9545,1,0
2022-02-24,sh.603259,235.505358,245.020726,230.747674,234.7917054,237.07539372,29269225,2918010160.38,1.1492,-0.9633,1,0
2022-02-25,sh.603259,239.47802414,252.6330204,239.47802414,245.9722628,234.7917054,35331785,3674426895.09,1.3872,4.7619,1,0
2022-02-28,sh.603259,246.210147,250.6110047,243.68857448,247.23304906,245.9722628,18460031,1908742448.0,0.7248,0.5126,1,0
2022-03-01,sh.603259,248.96960372,254.36957506,244.7828418,251.5625415,247.23304906,18779656,1978942368.0,0.7373,1.7512,1,0
2022-03-02,sh.603259,249.77841,250.68236996,243.831305,246.73349224,251.5625415,18034013,1869200960.0,0.7081,-1.9196,1,0
2022-03-03,sh.603259,249.77841,249.80219842,240.3819841,244.52116918,246.73349224,14154843,1451024480.0,0.5557,-0.8966,1,0
2022-03-04,sh.603259,239.1925631,245.35376388,236.48068322,242.42778822,244.52116918,18374954,1869654720.0,0.7214,-0.8561,1,0
2022-03-07,sh.603259,239.45423572,240.00136938,231.72299922,235.7432422,242.42778822,20440349,2024321696.0,0.8025,-2.7573,1,0
2022-03-08,sh.603259,237.26570108,244.99693758,232.12740236,233.55470756,235.7432422,21135287,2119102608.0,0.8298,-0.9284,1,0
2022-03-09,sh.603259,233.3644002,235.3864159,210.7654012,223.1353796,233.55470756,40698495,3799250080.0,1.5979,-4.4612,1,0
2022-03-10,sh.603259,237.4084316,245.44891756,236.4568948,244.14055446,223.1353796,36434288,3708700672.0,1.4305,9.4136,1,0
2022-03-11,sh.603259,237.69389264,240.263042,226.96531522,234.81549382,244.14055446,35493540,3481006192.0,1.3935,-3.8195,1,0
2022-03-14,sh.603259,232.4128634,239.073621,227.8930636,229.86750246,234.81549382,23854095,2339668128.0,0.9366,-2.1072,1,0
2022-03-15,sh.603259,221.232306,233.50713072,216.49841042,221.63670914,229.86750246,31989210,3011994576.0,1.256,-3.5807,1,0
2022-03-16,sh.603259,226.03756684,243.5934208,223.87282062,241.61898194,221.63670914,40315476,3946989360.0,1.5829,9.0158,1,0
2022-03-17,sh.603259,252.13346358,259.7695464,247.399568,254.32199822,241.61898194,45039883,4822045440.0,1.7684,5.2575,1,0
2022-03-18,sh.603259,253.06121196,253.06121196,245.75816702,246.49560804,254.32199822,29234823,3048046945.21,1.1478,-3.0774,1,0
2022-03-21,sh.603259,252.94226986,255.0118624,245.32997546,251.4435994,246.49560804,20552098,2167560186.89,0.8069,2.0073,1,0
2022-03-22,sh.603259,249.5405258,251.41981098,242.85597978,244.83041864,251.4435994,17682656,1827858092.21,0.6943,-2.6301,1,0
2022-03-23,sh.603259,247.8753364,264.38449988,245.94847438,262.57657996,244.83041864,30573479,3311588022.94,1.2003,7.2483,1,0
2022-03-24,sh.603259,258.88937486,285.38967474,252.46650146,278.324514,262.57657996,49375524,5623245009.42,1.9385,5.9975,1,0
2022-03-25,sh.603259,275.945672,280.703356,260.1263727,261.33958212,278.324514,37596957,4238571623.71,1.476,-6.1026,1,0
2022-03-28,sh.603259,260.38804532,268.64262706,258.9369517,264.93163354,261.33958212,25410793,2821575845.98,0.9976,1.3745,1,0
2022-03-29,sh.603259,264.8840567,269.95099016,261.67262,265.88317034,264.93163354,16222471,1818814955.69,0.6369,0.3592,1,0
2022-03-30,sh.603259,266.430304,271.97300586,263.07613678,269.8796249,265.88317034,19215343,2163712953.12,0.7544,1.5031,1,0
2022-03-31,sh.603259,269.85583648,270.7122196,261.1968516,267.33426396,269.8796249,19035298,2124448012.18,0.7473,-0.9431,1,0
2022-04-01,sh.603259,261.7915621,263.9325199,255.46384238,259.46029694,267.33426396,19721377,2154083549.92,0.7742,-2.9454,1,0
2022-04-06,sh.603259,266.430304,268.14307024,253.98896034,257.12903178,259.46029694,18235791,1984959764.09,0.7159,-0.8985,1,0
2022-04-07,sh.603259,253.346673,260.0074306,251.70527202,254.08411402,257.12903178,14332075,1532087996.33,0.5627,-1.1842,1,0
2022-04-08,sh.603259,254.25063296,258.17572226,246.9237996,249.77841,254.08411402,17289697,1830016983.53,0.6788,-1.6946,1,0
2022-04-11,sh.603259,248.77929636,253.41803826,245.020726,246.87622276,249.77841,23309356,2440080168.02,0.9151,-1.1619,1,0
2022-04-12,sh.603259,246.9237996,254.39336348,244.21191972,253.13257722,246.87622276,26265349,2762615296.26,1.0311,2.5342,1,0
2022-04-13,sh.603259,250.2541784,250.2541784,237.43222002,242.11853876,253.13257722,23320252,2384104244.9,0.9155,-4.3511,1,0
2022-04-14,sh.603259,244.73526496,255.0118624,242.1661156,252.94226986,242.11853876,18532972,1948761306.21,0.7276,4.4704,1,0
2022-04-15,sh.603259,249.77841,264.90784512,247.399568,259.55545062,252.94226986,18039212,1954638372.38,0.7082,2.6145,1,0
2022-04-18,sh.603259,256.4391676,259.74575798,253.5845572,254.7739782,259.55545062,9662288,1038665466.61,0.3793,-1.8422,1,0
2022-04-19,sh.603259,254.536094,256.89114758,242.66567242,244.47359234,254.7739782,15120295,1570922802.01,0.5936,-4.043,1,0
2022-04-20,sh.603259,244.47359234,249.0647574,236.5758369,239.95379254,244.47359234,16525193,1669536616.13,0.6488,-1.8488,1,0
2022-04-21,sh.603259,237.59873896,241.452463,228.0120057,229.84371404,239.95379254,25444047,2497264499.56,0.9989,-4.2133,1,0
2022-04-22,sh.603259,229.558253,243.21280608,227.60760256,241.6903472,229.84371404,22879869,2283996864.13,0.8982,5.1542,1,0
2022-04-25,sh.603259,237.8842,243.831305,232.6507476,232.81726654,241.6903472,18798272,1881873600.7,0.738,-3.6713,1,0
2022-04-26,sh.603259,234.315937,250.63479312,234.315937,243.7123629,232.81726654,26308179,2709436286.56,1.0328,4.6797,1,0
2022-04-27,sh.603259,242.641884,249.49294896,237.8842,247.5185101,243.7123629,20192379,2077109062.09,0.7927,1.5617,1,0
2022-04-28,sh.603259,247.78018272,248.54141216,241.40488616,245.68680176,247.5185101,13008617,1334697866.01,0.5107,-0.74,1,0
2022-04-29,sh.603259,243.80751658,248.32731638,238.21723788,245.56785966,245.68680176,19750798,2028438114.03,0.7754,-0.0484,1,0
2022-05-05,sh.603259,245.28239862,246.6859154,230.5097898,233.2454581,245.56785966,31040602,3064145610.77,1.2186,-5.0179,1,0
2022-05-06,sh.603259,228.4877741,231.65163396,223.7300901,224.5626848,233.2454581,19119570,1824646583.01,0.7506,-3.7226,1,0
2022-05-09,sh.603259,223.7300901,227.179411,221.75565124,222.73097646,224.5626848,10944824,1033866242.48,0.4296,-0.8157,1,0
2022-05-10,sh.603259,218.75831032,234.6727633,216.90281356,231.88951816,222.73097646,20903623,2017618225.56,0.8206,4.1119,1,0
2022-05-11,sh.603259,231.6992108,244.7828418,228.63050462,239.4304473,231.88951816,24960839,2514331805.68,0.9798,3.2519,1,0
2022-05-12,sh.603259,237.86041158,242.4039998,235.52914642,240.92911776,239.4304473,11719545,1182743581.37,0.4594,0.6259,1,0
2022-05-13,sh.603259,243.61720922,245.9722628,238.43133366,240.00136938,240.92911776,8991246,912077169.61,0.3524,-0.3851,1,0
2022-05-16,sh.603259,238.0031421,242.641884,233.62607282,235.05337802,240.00136938,12427981,1236902159.05,0.4871,-2.0617,1,0
2022-05-17,sh.603259,234.88685908,236.74235584,230.747674,236.38552954,235.05337802,13144518,1292412372.62,0.5152,0.5667,1,0
2022-05-18,sh.603259,237.4084316,237.57495054,221.77943966,229.13006144,236.38552954,26942441,2580471637.48,1.056,-3.0693,1,0
2022-05-19,sh.603259,224.51510796,229.3203688,224.2058585,228.15473622,229.13006144,12864641,1229461486.51,0.5042,-0.4257,1,0
2022-05-20,sh.603259,230.01023298,237.86041158,229.03490776,234.36351384,228.15473622,18722031,1834740640.17,0.7338,2.7213,1,0
2022-05-23,sh.603259,235.7432422,236.36174112,230.9855582,231.96088342,234.36351384,11287742,1104029990.4,0.4424,-1.0252,1,0
2022-05-24,sh.603259,231.98467184,231.98467184,217.9019272,219.4481745,231.96088342,29853272,2792134526.96,1.1701,-5.3943,1,0
2022-05-25,sh.603259,219.06755978,221.20851758,215.5230852,217.25963986,219.4481745,18287878,1671466349.6,0.7168,-0.9973,1,0
2022-05-26,sh.603259,219.90015448,219.90015448,207.26850346,209.5759802,217.25963986,32921377,2913263214.57,1.2904,-3.5366,1,0
2022-05-27,sh.603259,214.3336642,228.368832,214.09578,219.99530816,209.5759802,47462707,4435199908.09,1.8604,4.9716,1,0
2022-05-30,sh.603259,220.042885,223.1353796,214.6904905,220.7565376,219.99530816,22202622,2046364310.64,0.8703,0.346,1,0
2022-05-31,sh.603259,220.9944218,229.46309932,216.07021886,226.72743102,220.7565376,33035270,3107050124.28,1.2949,2.7047,1,0
2022-06-01,sh.603259,225.98999,228.46398568,221.1133639,222.3027849,226.72743102,24693439,2315137472.46,0.9679,-1.9515,1,0
2022-06-02,sh.603259,219.82878922,220.8754797,213.81031896,215.61823888,222.3027849,35818189,3249504862.92,1.4039,-3.007,1,0
2022-06-06,sh.603259,220.8754797,235.7432422,216.97417882,235.45778116,215.61823888,48722073,4670932102.51,1.9096,9.2012,1,0
2022-06-07,sh.603259,235.48156958,242.4039998,231.43753818,238.93089048,235.45778116,38691949,3885517136.56,1.5165,1.475,1,0
2022-06-08,sh.603259,242.641884,256.2012834,241.00048302,249.77841,238.93089048,47714816,4990863408.59,1.8702,4.54,1,0
2022-06-09,sh.603259,250.01752356,252.67118058,244.11253902,245.33178684,249.77845536,21496490,2224655801.5,0.8425,-1.7802,1,0
2022-06-10,sh.603259,242.654223,246.64666194,240.81339786,245.83383006,245.33178684,22780348,2324653987.63,0.8929,0.2046,1,0
2022-06-13,sh.603259,227.61683322,231.15504258,221.2576191,222.333426,245.83383006,69299620,6447500020.2,2.7162,-9.5595,1,0
2022-06-14,sh.603259,217.57596882,227.32995138,217.57596882,225.919449,222.333426,35756744,3355724235.76,1.4015,1.6129,1,0
2022-06-15,sh.603259,224.724108,232.58945178,224.22206478,228.62091966,225.919449,28137053,2691238179.9,1.1028,1.1958,1,0
2022-06-16,sh.603259,229.505472,234.66934512,227.13869682,228.74045376,228.62091966,21319686,2060095287.37,0.8356,0.0523,1,0
2022-06-17,sh.603259,228.69264012,231.896154,222.333426,229.505472,228.74045376,29527364,2807225887.19,1.1573,0.3344,1,0
2022-06-20,sh.603259,229.505472,237.872859,229.505472,234.0477678,229.505472,24870399,2432339936.35,0.9748,1.9792,1,0
2022-06-21,sh.603259,235.482177,237.53816352,230.62909254,233.52181776,234.0477678,20299304,1985378580.62,0.7956,-0.2247,1,0
2022-06-22,sh.603259,234.23902236,234.23902236,222.78765558,224.1264375,233.52181776,32491108,3085864427.81,1.2735,-4.0233,1,0
2022-06-23,sh.603259,224.26987842,226.6366536,221.0185509,225.82382172,224.1264375,25590277,2393800375.12,1.003,0.7573,1,0
2022-06-24,sh.603259,227.3538582,245.83383006,227.25823092,245.45132094,225.82382172,53899685,5387128426.92,2.1126,8.6915,1,0
2022-06-27,sh.603259,248.8699962,255.58781262,245.37960048,247.33995972,245.45132094,36200229,3788805703.66,1.4189,0.7695,1,0
2022-06-28,sh.603259,246.240246,247.6746552,239.61805686,244.2081663,247.33995972,23500520,2384917697.02,0.9208,-1.2662,1,0
2022-06-29,sh.603259,241.9370184,250.6630077,239.49852276,242.48687526,244.2081663,21958757,2247949379.66,0.8604,-0.7048,1,0
2022-06-30,sh.603259,240.5026092,252.91024878,240.5026092,248.60702118,242.48687526,25647804,2665613613.87,1.005,2.5239,1,0
2022-07-01,sh.603259,248.60702118,251.69100096,242.84547756,245.7621096,248.60702118,18685305,1925922021.3,0.7305,-1.1443,1,0
2022-07-04,sh.603259,248.8699962,262.78376544,246.5988483,260.84731302,245.7621096,46434180,4991843142.7,1.8152,6.1381,1,0
2022-07-05,sh.603259,263.4531564,280.3074645,253.43619882,271.29459336,260.84731302,66601023,7478214879.08,2.6036,4.0051,1,0
2022-07-06,sh.603259,269.09516592,283.0567488,267.23043396,270.24269328,271.29459336,45513777,5222362646.97,1.7792,-0.3877,1,0
2022-07-07,sh.603259,268.3540545,268.8321909,255.802974,262.2578154,270.24269328,31900836,3482416751.0,1.2471,-2.9547,1,0
2022-07-08,sh.603259,264.33770874,271.03161834,261.73186536,263.4531564,262.2578154,23366969,2598598882.0,0.9135,0.4558,1,0
2022-07-11,sh.603259,262.92720636,262.97502,254.65544664,258.193656,263.4531564,16990443,1831422837.64,0.6642,-1.9964,1,0
2022-07-12,sh.603259,267.9954522,268.52140224,250.11315084,252.9341556,258.193656,30459952,3256340298.96,1.1907,-2.037,1,0
2022-07-13,sh.603259,249.3481326,257.1178491,249.3481326,253.26885108,252.9341556,21832818,2305527387.91,0.8535,0.1323,1,0
2022-07-14,sh.603259,252.4560192,261.85139946,251.02161,257.5959855,253.26885108,24385311,2628109712.55,0.9533,1.7085,1,0
2022-07-15,sh.603259,256.90268772,259.77150612,250.25659176,251.02161,257.5959855,19758835,2106279423.44,0.7724,-2.5522,1,0
2022-07-18,sh.603259,253.412292,253.412292,240.00056598,246.43150056,251.02161,31062371,3171329916.84,1.2143,-1.8286,1,0
2022-07-19,sh.603259,246.76619604,250.01752356,239.0682,242.79766392,246.43150056,23384727,2367384039.51,0.9142,-1.4746,1,0
2022-07-20,sh.603259,244.37551404,248.55920754,243.39533442,244.85365044,242.79766392,17810561,1828685742.96,0.6962,0.8468,1,0
2022-07-21,sh.603259,244.3277004,247.50730746,240.9807456,244.23207312,244.85365044,15274045,1558222307.67,0.5971,-0.2539,1,0
2022-07-22,sh.603259,247.10089152,248.67874164,243.39533442,245.09271864,244.23207312,18286619,1878991133.02,0.7149,0.3524,1,0
2022-07-25,sh.603259,243.3714276,244.25597994,238.85303862,241.31544108,245.09271864,17962090,1806812905.8,0.7022,-1.5412,1,0
2022-07-26,sh.603259,240.5026092,243.08454576,239.3072682,242.79766392,241.31544108,15248953,1538464770.98,0.5961,0.6142,1,0
2022-07-27,sh.603259,241.458882,241.458882,226.66056042,230.36611752,242.79766392,59148105,5723139524.22,2.3122,-5.1201,1,0
2022-07-28,sh.603259,230.36611752,232.66117224,227.2343241,229.95970158,230.36611752,29797364,2873158655.07,1.1648,-0.1764,1,0
2022-07-29,sh.603259,229.45765836,229.45765836,222.333426,223.2896988,229.95970158,35449312,3327561170.42,1.3858,-2.9005,1,0
2022-08-01,sh.603259,223.2896988,225.82382172,220.46869404,223.83955566,223.2896988,22430206,2096765958.38,0.8768,0.2463,1,0
2022-08-02,sh.603259,221.138085,222.5724942,216.69141648,219.99055764,223.83955566,27179098,2496258150.95,1.0625,-1.7195,1,0
2022-08-03,sh.603259,220.4208804,224.03081022,218.07801204,221.47278048,219.99055764,21255191,1964008994.08,0.8309,0.6738,1,0
2022-08-04,sh.603259,222.8115624,229.33812426,221.09027136,227.97543552,221.47278048,30837423,2919311061.0,1.2054,2.9361,1,0
2022-08-05,sh.603259,229.21859016,233.52181776,226.46930586,228.88389468,227.97543552,28218779,2715288290.0,1.1031,0.3985,1,0
2022-08-08,sh.603259,227.06697636,228.5491992,222.333426,224.9631762,228.88389468,24116518,2265645625.0,0.9427,-1.713,1,0
2022-08-09,sh.603259,223.79174202,224.3655057,220.13399856,224.1264375,224.9631762,17054044,1586651366.0,0.6666,-0.3719,1,0
2022-08-10,sh.603259,223.0506306,224.05471704,215.9981187,217.9106643,224.1264375,28889970,2642669842.0,1.1293,-2.7733,1,0
2022-08-11,sh.603259,220.58822814,227.11479,218.1497325,225.94335582,217.9106643,32685009,3066218852.0,1.2776,3.6862,1,0
2022-08-12,sh.603259,225.39349896,228.310131,223.1701647,226.49321268,225.94335582,17102381,1618581419.0,0.6685,0.2434,1,0
2022-08-15,sh.603259,226.49321268,227.8319946,223.7678352,225.84772854,226.49321268,15684255,1481375220.5,0.6131,-0.285,1,0
2022-08-16,sh.603259,225.6803808,225.6803808,216.52406874,217.552062,225.84772854,50736118,4634960113.33,1.9831,-3.6731,1,0
2022-08-17,sh.603259,217.9106643,220.8990168,217.59987564,219.79930308,217.552062,21358280,1960167700.69,0.8348,1.033,1,0
2022-08-18,sh.603259,218.9864712,221.4966873,215.47216866,217.05001878,219.79930308,23491176,2137240065.85,0.9182,-1.2508,1,0
2022-08-19,sh.603259,215.71123686,216.93048468,213.44008896,216.14155962,217.05001878,19450697,1751898740.74,0.7602,-0.4185,1,0
2022-08-22,sh.603259,214.87449816,218.8669371,213.75087762,218.07801204,216.14155962,19902415,1809578424.85,0.7779,0.8959,1,0
2022-08-23,sh.603259,217.552062,218.0301984,210.45173646,212.8902321,218.07801204,33359414,2964528729.46,1.3039,-2.3789,1,0
2022-08-24,sh.603259,211.76661156,214.3246413,209.0651409,209.9018796,212.8902321,19318714,1711621413.74,0.7551,-1.4037,1,0
2022-08-25,sh.603259,210.35610918,212.22084114,207.7502658,211.9339593,209.9018796,16119970,1417938426.68,0.6301,0.9681,1,0
2022-08-26,sh.603259,212.770698,216.33281418,210.92987286,214.0855731,211.9339593,20063986,1800197625.84,0.7842,1.0152,1,0
2022-08-29,sh.603259,210.380016,211.95786612,209.4237432,211.62317064,214.0855731,13521884,1191733335.0,0.5285,-1.1502,1,0
2022-08-30,sh.603259,211.19284788,212.770698,206.57883162,208.8260727,211.62317064,20013697,1743942098.73,0.7823,-1.3217,1,0
2022-08-31,sh.603259,207.2721294,217.0739256,206.793993,214.3246413,208.8260727,31591003,2824228994.97,1.2348,2.6331,1,0
2022-09-01,sh.603259,212.81851164,215.11356636,208.84997952,209.7823455,214.3246413,19507344,1724600613.86,0.7625,-2.1194,1,0
2022-09-02,sh.603259,210.09313416,210.83424558,204.403311,206.1963225,209.7823455,21083331,1818358447.4,0.824,-1.7094,1,0
2022-09-05,sh.603259,205.43130426,206.05288158,198.47441964,200.3391516,206.1963225,27690532,2320377794.44,1.0823,-2.8406,1,0
2022-09-06,sh.603259,202.51467222,203.3275041,198.9047424,201.31933122,200.3391516,20518929,1726946189.11,0.802,0.4893,1,0
2022-09-07,sh.603259,199.621947,201.60621306,195.6773217,201.39105168,201.31933122,28822505,2397057666.4,1.1265,0.0356,1,0
2022-09-08,sh.603259,201.1758903,203.06452908,197.42251956,197.80502868,201.39105168,16121350,1346067202.31,0.6301,-1.7806,1,0
2022-09-09,sh.603259,203.20797,205.598652,200.2196175,202.80155406,197.80502868,27780077,2358336744.82,1.0858,2.526,1,0
2022-09-13,sh.603259,195.74904216,195.74904216,182.5285707,182.5285707,202.80155406,74673541,5780835252.03,2.9186,-9.9965,1,0
2022-09-14,sh.603259,173.4439791,183.0067071,173.37225864,180.06616824,182.5285707,40680093,3047122061.09,1.59,-1.3491,1,0
