date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-23,sz.300408,172.5199032,175.69122495,169.9828458,171.6742174,172.5199032,15898384,650554118.72,0.9601,-0.4902,1,0
2021-02-24,sz.300408,173.70386332,175.01467631,165.7544168,167.69949414,171.6742174,17253219,694551959.77,1.0419,-2.3153,1,0
2021-02-25,sz.300408,168.92573855,170.44797299,163.97847662,164.69730955,167.69949414,12536503,494902129.23,0.7571,-1.7902,1,0
2021-02-26,sz.300408,163.04822224,164.69730955,156.451873,158.1432446,164.69730955,18372615,693581009.96,1.1095,-3.9795,1,0
2021-03-01,sz.300408,159.8346162,162.49852647,157.2975588,160.93400774,158.1432446,17819860,676270688.02,1.0761,1.7647,1,0
2021-03-02,sz.300408,162.16025215,168.58746423,162.16025215,167.23436695,160.93400774,20333653,799033747.44,1.228,3.9149,1,0
2021-03-03,sz.300408,165.79670109,169.34858145,165.54299535,168.08005275,167.23436695,15027054,596006921.63,0.9075,0.5057,1,0
2021-03-04,sz.300408,166.93837692,168.08005275,160.72258629,161.73740925,168.08005275,13332065,514293986.36,0.8051,-3.7736,1,0
2021-03-05,sz.300408,161.48370351,164.0630452,155.31019717,161.99111499,161.73740925,15582286,589187296.78,0.941,0.1569,1,0
2021-03-08,sz.300408,163.25964369,164.27446665,145.62709476,147.52988781,161.99111499,31916297,1151759664.02,1.9274,-8.9272,1,0
2021-03-09,sz.300408,146.98019204,148.96755367,139.03074552,144.14714461,147.52988781,23556947,810751049.26,1.4226,-2.2929,1,0
2021-03-10,sz.300408,148.46014219,154.88735427,148.03729929,152.30801258,144.14714461,22571774,810032527.77,1.3631,5.6615,1,0
2021-03-11,sz.300408,152.30801258,153.87253131,150.15151379,152.43486545,152.30801258,15826271,568609483.97,0.9557,0.0833,1,0
2021-03-12,sz.300408,152.51943403,160.13060623,151.71603252,157.7204017,152.43486545,20725358,769092622.97,1.2516,3.4674,1,0
2021-03-15,sz.300408,157.97410744,158.77750895,153.9148156,155.64847149,157.7204017,10903492,401288288.06,0.6585,-1.3137,1,0
2021-03-16,sz.300408,155.09877572,157.21299022,150.99719959,154.46451137,155.64847149,9970245,362774117.65,0.6021,-0.7607,1,0
2021-03-17,sz.300408,154.12623705,158.90436182,153.11141409,158.48151892,154.46451137,8920267,332088554.91,0.5387,2.6006,1,0
2021-03-18,sz.300408,159.49634188,159.66547904,157.08613735,158.27009747,158.48151892,7279821,272453967.64,0.4396,-0.1334,1,0
2021-03-19,sz.300408,155.73304007,159.36948901,155.26791288,155.81760865,158.27009747,8873463,329872875.43,0.5359,-1.5496,1,0
2021-03-22,sz.300408,157.2975588,160.04603765,155.43705004,159.11578327,155.81760865,10516438,393452638.09,0.6351,2.1167,1,0
2021-03-23,sz.300408,159.24263614,160.08832194,155.6061872,156.19816726,159.11578327,10410593,388474894.26,0.6287,-1.8336,1,0
2021-03-24,sz.300408,155.39476575,156.28273584,149.17897512,154.25308992,156.19816726,12878427,464732072.7,0.7777,-1.2453,1,0
2021-03-25,sz.300408,164.65502526,168.50289565,159.07349898,163.13279082,154.25308992,30102002,1170012809.48,1.8179,5.7566,1,0
2021-03-26,sz.300408,164.02076091,173.7884319,163.17507511,173.19645184,163.13279082,21239809,850898334.35,1.2827,6.169,1,0
2021-03-29,sz.300408,173.70386332,178.22828235,173.365589,175.81807782,173.19645184,16129141,670503152.58,0.974,1.5137,1,0
2021-03-30,sz.300408,174.54954912,177.08660652,171.6742174,175.18381347,175.81807782,12594936,522045876.53,0.7606,-0.3608,1,0
2021-03-31,sz.300408,173.53472616,177.97457661,173.53472616,177.08660652,175.18381347,10685812,446170718.17,0.6453,1.0862,1,0
2021-04-01,sz.300408,177.93229232,179.20082102,175.4798035,177.594018,177.08660652,10808868,452603845.78,0.6527,0.2865,1,0
2021-04-02,sz.300408,177.594018,183.21782857,176.7483322,178.8625467,177.594018,12762370,543395325.44,0.7707,0.7143,1,0
2021-04-06,sz.300408,181.73787842,181.73787842,172.90046181,179.07396815,178.8625467,11179167,467082983.07,0.6751,0.1182,1,0
2021-04-07,sz.300408,178.4397038,180.17335969,175.01467631,178.27056664,179.07396815,10675537,448316089.04,0.6447,-0.4486,1,0
2021-04-08,sz.300408,177.38259655,181.01904549,175.56437208,179.75051679,178.27056664,10401700,440769395.38,0.6282,0.8302,1,0
2021-04-09,sz.300408,181.3996041,183.97894579,179.11625244,182.71041709,179.75051679,11247961,485165193.54,0.6793,1.6467,1,0
2021-04-12,sz.300408,181.86473129,184.40178869,174.46498054,175.52208779,182.71041709,16766970,704762794.0,1.0126,-3.9343,1,0
2021-04-13,sz.300408,177.63630229,177.93229232,168.88345426,170.23655154,175.52208779,18975324,770252449.92,1.1459,-3.0113,1,0
2021-04-14,sz.300408,169.34858145,175.0569606,169.34858145,173.365589,170.23655154,10215642,418818077.43,0.6169,1.8381,1,0
2021-04-15,sz.300408,173.365589,175.56437208,168.67203281,174.54954912,173.365589,8295521,338541938.91,0.501,0.6829,1,0
2021-04-16,sz.300408,175.14152918,176.7483322,173.7884319,175.98721498,174.54954912,9104121,377959654.49,0.5498,0.8236,1,0
2021-04-19,sz.300408,174.6341177,180.72305546,172.13934459,179.53909534,175.98721498,17389415,731836817.88,1.0501,2.0183,1,0
2021-04-20,sz.300408,178.48198809,179.79280108,174.42269625,175.64894066,179.53909534,10464864,438065165.28,0.632,-2.1667,1,0
2021-04-21,sz.300408,175.39523492,178.56655667,173.365589,177.34031226,175.64894066,5980728,249740503.55,0.3612,0.9629,1,0
2021-04-22,sz.300408,179.7082325,179.7082325,175.26838205,178.05914519,177.34031226,6585915,275790212.76,0.3977,0.4053,1,0
2021-04-23,sz.300408,178.05914519,178.27056664,175.52208779,177.21345939,178.05914519,7290705,305377363.25,0.4403,-0.4749,1,0
2021-04-26,sz.300408,177.594018,180.08879111,175.52208779,177.1711751,177.21345939,9851444,414862264.18,0.5949,-0.0239,1,0
2021-04-27,sz.300408,175.98721498,176.66376362,171.58964882,173.365589,177.1711751,9302490,381968162.65,0.5564,-2.148,1,0
2021-04-28,sz.300408,173.70386332,175.0569606,168.62974852,171.97020743,173.365589,12945736,523325913.54,0.7743,-0.8049,1,0
2021-04-29,sz.300408,170.36340441,183.85209292,170.32112012,182.75270138,171.97020743,22666758,966720616.63,1.3558,6.27,1,0
2021-04-30,sz.300408,181.78016271,185.96630742,179.36995818,183.0909757,182.75270138,13023411,562531668.84,0.779,0.1851,1,0
2021-05-06,sz.300408,182.37214277,183.0909757,175.69122495,179.15853673,183.0909757,16979603,719876067.44,1.0156,-2.1478,1,0
2021-05-07,sz.300408,180.5539183,180.68077117,166.51553402,166.98066121,179.15853673,20053782,813493211.14,1.1995,-6.7973,1,0
2021-05-10,sz.300408,166.89609263,166.89609263,155.39476575,161.31456635,166.98066121,20111145,761485192.66,1.2029,-3.3933,1,0
2021-05-11,sz.300408,161.31456635,161.82197783,154.71821711,156.8747159,161.31456635,13440812,499351642.94,0.8039,-2.7523,1,0
2021-05-12,sz.300408,156.0290301,156.0290301,145.4579576,153.99938418,156.8747159,28829283,1024846148.94,1.7244,-1.8329,1,0
2021-05-13,sz.300408,152.26572829,153.23826696,149.77095518,151.8006011,153.99938418,14009162,501644281.03,0.8002,-1.4278,1,0
2021-05-14,sz.300408,152.223444,158.22781318,151.71603252,157.46669596,151.8006011,17059404,627289519.01,0.9744,3.7326,1,0
2021-05-17,sz.300408,156.451873,161.65284067,155.6061872,160.680302,157.46669596,17738122,668334288.96,1.0131,2.0408,1,0
2021-05-18,sz.300408,159.53862617,161.14542919,156.83243161,158.1432446,160.680302,11561080,433845312.97,0.6603,-1.5789,1,0
2021-05-19,sz.300408,157.80497028,159.45405759,156.451873,158.18552889,158.1432446,8384668,312965851.8,0.4789,0.0267,1,0
2021-05-20,sz.300408,156.49415729,158.94664611,156.28273584,156.70557874,158.18552889,8057578,299766848.42,0.4602,-0.9356,1,0
2021-05-21,sz.300408,158.01639173,159.11578327,152.94227693,153.4919727,156.70557874,12699836,463920792.3,0.7254,-2.0507,1,0
2021-05-24,sz.300408,154.25308992,156.451873,148.50242648,153.83024702,153.4919727,16466665,589464518.13,0.9405,0.2204,1,0
2021-05-25,sz.300408,152.47714974,155.35248146,149.89780805,153.95709989,153.83024702,17944664,648324904.39,1.0249,0.0825,1,0
2021-05-26,sz.300408,154.59136424,157.88953886,154.12623705,156.79014732,153.95709989,10711447,397134610.38,0.6118,1.8402,1,0
2021-05-27,sz.300408,157.2975588,163.59791801,154.59136424,162.45624218,156.79014732,15727559,598125463.31,0.8983,3.6138,1,0
2021-05-28,sz.300408,161.39913493,162.28710502,157.63583312,158.94664611,162.45624218,10718636,405090151.22,0.6122,-2.1603,1,0
2021-05-31,sz.300408,160.42659626,160.42659626,154.59136424,157.21299022,158.94664611,13156126,487864778.75,0.7514,-1.0907,1,0
2021-06-01,sz.300408,157.2975588,161.61055638,156.0290301,159.91918478,157.21299022,15224897,573690735.61,0.8696,1.7214,1,0
2021-06-02,sz.300408,159.03121469,162.24482073,155.26791288,156.49415729,159.91918478,12427640,463549872.71,0.7098,-2.1417,1,0
2021-06-03,sz.300408,156.49415729,158.05867602,154.16852134,154.54907995,156.49415729,10612404,390913278.84,0.6061,-1.2429,1,0
2021-06-04,sz.300408,154.16852134,164.908731,153.9148156,164.61274097,154.54907995,21033614,805047752.65,1.2014,6.5116,1,0
2021-06-07,sz.300408,164.69730955,165.71213251,161.44141922,163.80933946,164.61274097,11769181,455139410.39,0.6722,-0.4881,1,0
2021-06-08,sz.300408,165.62756393,165.83898538,156.40958871,157.76268599,163.80933946,14240591,538324408.02,0.8134,-3.6913,1,0
2021-06-09,sz.300408,157.76268599,159.62319475,156.49415729,158.81979324,157.76268599,7687854,287249821.16,0.4391,0.6701,1,0
2021-06-10,sz.300408,157.59354883,161.18771348,157.50898025,158.9889304,158.81979324,8642307,325836984.15,0.4936,0.1065,1,0
2021-06-11,sz.300408,158.1432446,159.87690049,153.0691298,157.33984309,158.9889304,22660990,835764771.18,1.2943,-1.0372,1,0
2021-06-15,sz.300408,158.22781318,161.69512496,157.17070593,157.97410744,157.33984309,12291720,464074141.43,0.7021,0.4031,1,0
2021-06-16,sz.300408,159.32720472,161.01857632,157.33984309,158.90436182,157.97410744,10849657,410045047.87,0.6197,0.5889,1,0
2021-06-17,sz.300408,158.90436551,166.65164505,157.62734141,165.5874583,158.90436551,17033736,656503205.43,0.9729,4.2057,1,0
2021-06-18,sz.300408,165.50232336,166.65164505,161.37327877,161.37327877,165.5874583,12872691,495232904.74,0.7352,-2.545,1,0
2021-06-21,sz.300408,160.9050366,165.33205348,158.7766631,164.65097396,161.37327877,12367569,474185290.27,0.7064,2.0311,1,0
2021-06-22,sz.300408,164.3104342,171.37663422,161.24557636,169.24826072,164.65097396,17617966,692971565.57,1.0063,2.7921,1,0
2021-06-23,sz.300408,169.4185306,173.50500772,167.97123662,172.05771374,169.24826072,15286733,616570037.84,0.8731,1.66,1,0
2021-06-24,sz.300408,172.3982535,174.65432941,170.31244747,172.22798362,172.05771374,9785859,396894966.38,0.5589,0.099,1,0
2021-06-25,sz.300408,170.6955547,175.29284146,169.03542337,173.6752776,172.22798362,14787370,600370628.94,0.8446,0.8403,1,0
2021-06-28,sz.300408,173.63271013,177.25094508,170.73812217,174.48405953,173.6752776,15308004,629341322.05,0.8743,0.4657,1,0
2021-06-29,sz.300408,174.48405953,175.8036511,171.24893181,172.18541615,174.48405953,14225444,577532003.49,0.8125,-1.3174,1,0
2021-06-30,sz.300408,173.6752776,185.1684945,172.86649567,180.57120774,172.18541615,18212176,769714787.33,1.0402,4.8702,1,0
2021-07-01,sz.300408,178.10229448,182.52931136,177.12324267,177.76175472,180.57120774,12351306,520716721.9,0.7055,-1.5559,1,0
2021-07-02,sz.300408,179.80499328,180.0603981,171.5469041,172.56852338,177.76175472,14062898,577472223.36,0.8032,-2.9215,1,0
2021-07-05,sz.300408,174.65432941,182.1887716,173.6752776,180.0603981,172.56852338,17354471,728334455.49,0.9912,4.3414,1,0
2021-07-06,sz.300408,178.10229448,179.67729087,173.93068242,177.20837761,180.0603981,15949390,660828540.51,0.911,-1.5839,1,0
2021-07-07,sz.300408,174.61176194,179.6347234,172.8239282,178.783374,177.20837761,12952343,539101632.43,0.7398,0.8888,1,0
2021-07-08,sz.300408,178.31513183,187.16916559,178.01715954,182.06106919,178.783374,18942350,814496114.88,1.0819,1.8333,1,0
2021-07-09,sz.300408,180.95431497,183.8914704,178.01715954,180.18810051,182.06106919,11373331,482027752.48,0.6496,-1.0288,1,0
2021-07-12,sz.300408,181.3374222,195.3846873,174.526627,192.91577404,180.18810051,28935009,1279359624.71,1.6527,7.0635,1,0
2021-07-13,sz.300408,191.553615,192.8306391,184.95565715,187.16916559,192.91577404,18982010,840486666.67,1.0842,-2.9788,1,0
2021-07-14,sz.300408,191.553615,201.59953792,188.9995668,199.55629936,187.16916559,31010935,1439542766.05,1.7712,6.6181,1,0
2021-07-15,sz.300408,198.74751743,201.30156563,195.85292947,201.04616081,199.55629936,16925698,791543509.76,0.9667,0.7466,1,0
2021-07-16,sz.300408,201.25899816,201.7698078,196.15090176,197.04481863,201.04616081,12214457,567937108.75,0.6976,-1.9903,1,0
2021-07-19,sz.300408,197.0873861,197.72589815,189.16983668,191.9792897,197.04481863,16782039,758766323.92,0.9585,-2.5707,1,0
2021-07-20,sz.300408,191.29821018,196.40630658,190.57456319,195.72522706,191.9792897,11735770,534336813.93,0.6703,1.9512,1,0
2021-07-21,sz.300408,195.810362,204.91980058,194.1076632,202.6211572,195.72522706,17105358,811029862.93,0.977,3.5233,1,0
2021-07-22,sz.300408,205.13263793,205.13263793,198.83265237,204.23872106,202.6211572,11765957,560833572.0,0.672,0.7983,1,0
2021-07-23,sz.300408,204.45155841,208.580603,201.72724033,205.68601504,204.23872106,15171850,729034450.95,0.8666,0.7086,1,0
2021-07-26,sz.300408,206.8779042,209.4319524,197.30022345,202.02521262,205.68601504,18362514,878491250.16,1.0488,-1.7798,1,0
2021-07-27,sz.300408,205.47317769,205.72858251,191.68131741,193.17117886,202.02521262,18388832,863688746.85,1.0503,-4.3826,1,0
2021-07-28,sz.300408,192.31982946,195.76779453,183.55093064,193.12861139,193.17117886,16124634,725766739.51,0.921,-0.022,1,0
2021-07-29,sz.300408,199.2157596,200.9184584,191.9792897,199.2157596,193.12861139,17212842,798206349.21,0.9831,3.1519,1,0
2021-07-30,sz.300408,197.0873861,201.3441331,195.04414754,197.9387355,199.2157596,11539928,536560354.49,0.6591,-0.641,1,0
2021-08-02,sz.300408,197.38535839,205.30290781,196.6617114,198.53468008,197.9387355,13828797,649158267.85,0.7899,0.3011,1,0
2021-08-03,sz.300408,198.10900538,199.34346201,185.5941692,187.08403065,198.53468008,20768731,930350238.95,1.1862,-5.7676,1,0
2021-08-04,sz.300408,186.70092342,193.42658368,186.06241137,189.4252415,187.08403065,15560384,693983329.4,0.8888,1.2514,1,0
2021-08-05,sz.300408,189.76578126,193.46915115,185.93470896,191.29821018,189.4252415,16895144,755147430.47,0.965,0.9888,1,0
2021-08-06,sz.300408,190.91510295,197.64076321,188.87186439,194.87387766,191.29821018,14389724,657170499.4,0.8219,1.8692,1,0
2021-08-09,sz.300408,194.5333379,195.810362,187.50970535,192.44753187,194.87387766,11702541,525231351.9,0.6684,-1.2451,1,0
2021-08-10,sz.300408,191.9792897,195.93806441,187.296868,190.19145596,192.44753187,14470605,648729913.86,0.8265,-1.1723,1,0
2021-08-11,sz.300408,190.06375355,193.89482585,187.33943547,190.44686078,190.19145596,11352221,505705130.72,0.6484,0.1343,1,0
2021-08-12,sz.300408,191.1279403,215.17856085,190.95767042,201.98264515,190.44686078,31010422,1499945114.7,1.7712,6.0572,1,0
2021-08-13,sz.300408,204.70696323,204.83466564,187.296868,187.80767764,201.98264515,28350134,1282290225.19,1.6193,-7.0179,1,0
2021-08-16,sz.300408,187.12659812,189.16983668,178.57053665,184.95565715,187.80767764,18865619,816488678.72,1.0775,-1.5186,1,0
2021-08-17,sz.300408,186.57322101,186.57322101,175.76108363,176.82527038,184.95565715,18026409,764457988.21,1.0296,-4.3959,1,0
2021-08-18,sz.300408,179.6347234,190.57456319,179.12391376,180.35837039,176.82527038,26188094,1133496736.53,1.4958,1.9981,1,0
2021-08-19,sz.300408,182.74214871,183.42322823,176.05905592,176.6550005,180.35837039,20150189,845171729.93,1.1509,-2.0533,1,0
2021-08-20,sz.300408,177.12324267,177.29351255,162.09692576,166.4388077,176.6550005,43361213,1700282039.24,2.4766,-5.7831,1,0
2021-08-23,sz.300408,166.48137517,171.75974145,162.77800528,169.37596313,166.4388077,22597562,897036184.23,1.2907,1.7647,1,0
2021-08-24,sz.300408,169.8442053,171.46176916,166.60907758,167.84353421,169.37596313,16042841,634489482.18,0.9163,-0.9047,1,0
2021-08-25,sz.300408,166.8644824,167.84353421,163.37394986,166.05570047,167.84353421,18459559,715433269.94,1.0543,-1.0652,1,0
2021-08-26,sz.300408,164.7361089,171.37663422,164.7361089,166.39624023,166.05570047,16051390,634257183.32,0.9168,0.2051,1,0
2021-08-27,sz.300408,168.35434385,171.33406675,164.94894625,166.26853782,166.39624023,14860453,583441031.76,0.8488,-0.0767,1,0
2021-08-30,sz.300408,164.26786673,167.97123662,160.60706431,162.69287034,166.26853782,18075573,694674115.28,1.0324,-2.1505,1,0
2021-08-31,sz.300408,163.0334101,163.79962456,157.37193659,160.0536872,162.69287034,19939695,747094151.21,1.1389,-1.6222,1,0
2021-09-01,sz.300408,158.47869081,161.54354865,155.45640044,156.69085707,160.0536872,24082393,890630438.9,1.3755,-2.1011,1,0
2021-09-02,sz.300408,156.26518237,157.0739643,150.94424862,152.05100284,156.69085707,22219269,798938437.2,1.2691,-2.9612,1,0
2021-09-03,sz.300408,152.68951489,156.52058719,151.19965344,154.60505104,152.05100284,22313991,809142328.54,1.2745,1.6797,1,0
2021-09-06,sz.300408,154.9455908,161.54354865,152.77464983,160.39422696,154.60505104,18621505,698057470.37,1.0636,3.7445,1,0
2021-09-07,sz.300408,159.75571491,159.96855226,153.37059441,158.52125828,160.39422696,18950079,697875182.21,1.0824,-1.1677,1,0
2021-09-08,sz.300408,157.9253137,160.60706431,156.69085707,159.50031009,158.52125828,13010183,485689130.3,0.7431,0.6176,1,0
2021-09-09,sz.300408,159.79828238,160.4793619,154.0942414,157.499639,159.50031009,13667335,502378223.93,0.7806,-1.2543,1,0
2021-09-10,sz.300408,157.41450406,162.6077354,155.3712655,160.69219925,157.499639,14319812,536459599.49,0.8179,2.027,1,0
2021-09-13,sz.300408,161.20300889,161.20300889,150.00776428,154.5199161,160.69219925,25136181,907371033.44,1.4357,-3.8411,1,0
2021-09-14,sz.300408,155.03072574,164.22529926,154.34964622,156.2226149,154.5199161,20333603,759189619.91,1.1614,1.1019,1,0
2021-09-15,sz.300408,156.69085707,158.22328599,152.77464983,153.49829682,156.2226149,12819828,462741724.74,0.7322,-1.7439,1,0
2021-09-16,sz.300408,152.90235224,155.03072574,151.32735585,151.36992332,153.49829682,14593075,524455656.02,0.8335,-1.3866,1,0
2021-09-17,sz.300408,150.6888438,153.20032453,148.26249801,152.00843537,151.36992332,11767575,414909352.92,0.6721,0.4218,1,0
2021-09-22,sz.300408,149.19898235,153.242892,149.07127994,152.73208236,152.00843537,11397941,405524632.3,0.651,0.4761,1,0
2021-09-23,sz.300408,151.36992332,156.13747996,150.34830404,154.43478116,152.73208236,14914576,539352365.14,0.8519,1.1148,1,0
2021-09-24,sz.300408,154.00910646,158.7766631,153.03005465,155.03072574,154.43478116,17515878,640133360.25,1.0004,0.3859,1,0
2021-09-27,sz.300408,154.5199161,159.2023378,154.39221369,157.32936912,155.03072574,13478911,498005502.46,0.7699,1.4827,1,0
2021-09-28,sz.300408,156.52058719,158.7766631,154.77532092,156.13747996,157.32936912,10373464,382227972.92,0.5925,-0.7576,1,0
2021-09-29,sz.300408,154.56248357,156.86112695,151.19965344,152.64694742,156.13747996,10014335,359797120.19,0.572,-2.2356,1,0
2021-09-30,sz.300408,152.60437995,158.98950045,151.58276067,157.9253137,152.64694742,11753302,432878287.42,0.6713,3.4579,1,0
2021-10-08,sz.300408,158.56382575,163.37394986,157.41450406,158.01044864,157.9253137,11274077,423623314.47,0.6439,0.0539,1,0
2021-10-11,sz.300408,158.01044864,164.52327155,157.03139683,160.86246913,158.01044864,9979191,378399612.01,0.57,1.805,1,0
2021-10-12,sz.300408,161.58611612,161.58611612,156.2226149,159.50031009,160.86246913,11246544,417650682.89,0.6424,-0.8468,1,0
2021-10-13,sz.300408,159.45774262,162.39489805,158.7766631,161.62868359,159.50031009,8240919,310860370.7,0.4707,1.3344,1,0
2021-10-14,sz.300408,160.56449684,165.67259324,160.52192937,164.05502938,161.62868359,12504391,482100747.67,0.7142,1.5012,1,0
2021-10-15,sz.300408,163.20367998,166.99218481,162.39489805,166.35367276,164.05502938,10605977,412210427.73,0.6058,1.4011,1,0
2021-10-18,sz.300408,164.69354143,167.67326433,160.4793619,167.20502216,166.35367276,12075485,467034814.31,0.6897,0.5118,1,0
2021-10-19,sz.300408,166.82191493,167.67326433,164.7361089,166.99218481,167.20502216,6748831,263936871.19,0.3855,-0.1273,1,0
2021-10-20,sz.300408,167.7158318,168.43947879,164.65097396,165.67259324,166.99218481,5325936,208278460.69,0.3042,-0.7902,1,0
2021-10-21,sz.300408,167.11988722,171.20636434,164.7361089,170.22731253,165.67259324,13675067,538619687.79,0.7811,2.7492,1,0
2021-10-22,sz.300408,168.1415065,169.63136795,164.82124384,168.60974867,170.22731253,7753704,304648884.84,0.4429,-0.9502,1,0
2021-10-25,sz.300408,166.8644824,168.01380409,164.01246191,164.60840649,168.60974867,8723097,338627266.37,0.4982,-2.3731,1,0
2021-10-26,sz.300408,165.5874583,173.12190049,162.99084263,172.73879326,164.60840649,15692259,622015990.34,0.8963,4.9392,1,0
2021-10-27,sz.300408,171.84487639,172.73879326,159.75571491,167.80096674,172.73879326,21464080,834502072.68,1.226,-2.8586,1,0
2021-10-28,sz.300408,165.84286312,168.05637156,163.8847595,166.99218481,167.80096674,5357310,209179376.23,0.306,-0.482,1,0
2021-10-29,sz.300408,165.5874583,171.5469041,165.20435107,170.26988,166.99218481,7548156,301371624.98,0.4311,1.9628,1,0
2021-11-01,sz.300408,169.46109807,174.31378965,168.43947879,173.03676555,170.26988,8879471,360440109.23,0.5072,1.625,1,0
2021-11-02,sz.300408,174.44149206,179.2090487,173.03676555,178.27256436,173.03676555,14970185,622814764.09,0.855,3.0258,1,0
2021-11-03,sz.300408,176.6550005,181.3374222,170.48271735,172.01514627,178.27256436,10038690,410468657.61,0.5734,-3.51,1,0
2021-11-04,sz.300408,172.73879326,176.99554026,171.1212294,174.526627,172.01514627,10782478,439029525.02,0.6159,1.46,1,0
2021-11-05,sz.300408,175.84621857,177.5063499,173.59014266,175.29284146,174.526627,9552702,394061731.34,0.5456,0.439,1,0
2021-11-08,sz.300408,174.99486917,175.03743664,170.39758241,171.33406675,175.29284146,8247238,334233171.6,0.4711,-2.2584,1,0
2021-11-09,sz.300408,171.46176916,178.44283424,170.52528482,177.25094508,171.33406675,12795998,528203147.8,0.7309,3.4534,1,0
2021-11-10,sz.300408,176.82527038,182.57187883,175.93135351,180.95431497,177.25094508,14482539,610218951.24,0.8272,2.0893,1,0
2021-11-11,sz.300408,181.08201738,184.87052221,178.783374,182.44417642,180.95431497,11643450,498837447.99,0.665,0.8233,1,0
