date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sz.003816,2.9689898,2.9901214,2.958424,2.9795556,2.9795556,59884322,168558140.51,0.6139,0.0,1,0
2021-11-16,sz.003816,2.9689898,2.9795556,2.9267266,2.9267266,2.9795556,74667609,208555546.42,0.7655,-1.773,1,0
2021-11-17,sz.003816,2.9267266,2.9478582,2.9161608,2.9372924,2.9267266,62632504,173667425.83,0.6421,0.361,1,0
2021-11-18,sz.003816,2.9372924,2.9478582,2.9161608,2.9372924,2.9372924,58941040,163662966.13,0.6043,0.0,1,0
2021-11-19,sz.003816,2.9267266,2.9901214,2.905595,2.9795556,2.9372924,100601630,281000600.0,1.0314,1.4388,1,0
2021-11-22,sz.003816,3.0006872,3.0746478,2.9795556,3.0323846,2.9795556,150960621,433538517.93,1.5476,1.773,1,0
2021-11-23,sz.003816,3.0323846,3.0957794,3.0218188,3.0746478,3.0323846,125966565,366353058.55,1.2914,1.3937,1,0
2021-11-24,sz.003816,3.064082,3.0746478,3.0218188,3.0535162,3.0746478,78734866,226842557.36,0.8072,-0.6873,1,0
2021-11-25,sz.003816,3.064082,3.0852136,3.0535162,3.0746478,3.0535162,63884046,185460879.4,0.6549,0.692,1,0
2021-11-26,sz.003816,3.064082,3.0957794,3.0218188,3.0323846,3.0746478,91888854,265492880.52,0.942,-1.3746,1,0
2021-11-29,sz.003816,3.0006872,3.0746478,2.9689898,3.064082,3.0323846,105237006,301729697.85,1.0789,1.0453,1,0
2021-11-30,sz.003816,3.0535162,3.0957794,3.0429504,3.064082,3.064082,82579263,240244524.11,0.8466,0.0,1,0
2021-12-01,sz.003816,3.064082,3.1380426,3.0535162,3.1274768,3.064082,168885463,495332197.22,1.7314,2.069,1,0
2021-12-02,sz.003816,3.1591742,3.1803058,3.1063452,3.1274768,3.1274768,142794221,425695288.92,1.4639,0.0,1,0
2021-12-03,sz.003816,3.1063452,3.1908716,3.0957794,3.16974,3.1274768,156862899,468145848.14,1.6081,1.3514,1,0
2021-12-06,sz.003816,3.16974,3.2331348,3.1486084,3.1591742,3.16974,144657036,435386243.84,1.483,-0.3333,1,0
2021-12-07,sz.003816,3.16974,3.16974,3.116911,3.1591742,3.1591742,98790346,294564891.43,1.0128,0.0,1,0
2021-12-08,sz.003816,3.1591742,3.16974,3.1274768,3.1486084,3.1591742,82207790,245053821.09,0.8428,-0.3344,1,0
2021-12-09,sz.003816,3.1486084,3.1908716,3.1380426,3.16974,3.1486084,108091143,324381657.25,1.1081,0.6711,1,0
2021-12-10,sz.003816,3.1591742,3.1908716,3.1274768,3.1380426,3.16974,106504250,317493584.6,1.0919,-1.0,1,0
2021-12-13,sz.003816,3.1380426,3.1908716,3.1274768,3.16974,3.1380426,130633235,392152571.37,1.3392,1.0101,1,0
2021-12-14,sz.003816,3.1591742,3.1591742,3.0852136,3.1063452,3.16974,137754458,406034432.49,1.4122,-2.0,1,0
2021-12-15,sz.003816,3.0957794,3.16974,3.0957794,3.1591742,3.1063452,126946949,378086563.54,1.3014,1.7007,1,0
2021-12-16,sz.003816,3.1591742,3.2014374,3.1486084,3.1908716,3.1591742,111651962,336338635.13,1.1446,1.0033,1,0
2021-12-17,sz.003816,3.2014374,3.2542664,3.16974,3.2014374,3.1908716,136238471,414935690.86,1.3967,0.3311,1,0
2021-12-20,sz.003816,3.2014374,3.222569,3.1274768,3.1486084,3.2014374,113821767,340606771.68,1.1669,-1.6502,1,0
2021-12-21,sz.003816,3.1486084,3.2331348,3.1380426,3.222569,3.1486084,148185494,447281615.1,1.5192,2.349,1,0
2021-12-22,sz.003816,3.2437006,3.2542664,3.1908716,3.2014374,3.222569,115625169,351682755.15,1.1854,-0.6557,1,0
2021-12-23,sz.003816,3.1908716,3.275398,3.16974,3.2648322,3.2014374,192366650,590849971.84,1.9721,1.9802,1,0
2021-12-24,sz.003816,3.2648322,3.4761482,3.2437006,3.3493586,3.2648322,340353984,1084963009.01,3.4893,2.589,1,0
2021-12-27,sz.003816,3.3493586,3.4550166,3.3176612,3.3493586,3.3493586,227448114,729197996.04,2.3318,0.0,1,0
2021-12-28,sz.003816,3.3387928,3.3387928,3.2437006,3.2859638,3.3493586,155363589,481564257.06,1.5928,-1.8927,1,0
2021-12-29,sz.003816,3.275398,3.275398,3.1908716,3.1908716,3.2859638,134512296,409549705.87,1.379,-2.8939,1,0
2021-12-30,sz.003816,3.1908716,3.275398,3.1803058,3.2437006,3.1908716,121699424,372472337.29,1.2476,1.6556,1,0
2021-12-31,sz.003816,3.2437006,3.3493586,3.2437006,3.3070954,3.2437006,138641099,433655934.08,1.4213,1.9544,1,0
2022-01-04,sz.003816,3.328227,3.3704902,3.3070954,3.3176612,3.3070954,137169870,432644476.09,1.4062,0.3195,1,0
2022-01-05,sz.003816,3.3070954,3.3070954,3.222569,3.222569,3.3176612,128227989,394487440.45,1.3146,-2.8662,1,0
2022-01-06,sz.003816,3.222569,3.2542664,3.2014374,3.222569,3.222569,97822914,298536854.42,1.0029,0.0,1,0
2022-01-07,sz.003816,3.222569,3.2437006,3.1803058,3.1803058,3.222569,123810246,375893976.92,1.2693,-1.3115,1,0
2022-01-10,sz.003816,3.1803058,3.2120032,3.1591742,3.1908716,3.1803058,93995344,283185321.32,0.9636,0.3322,1,0
2022-01-11,sz.003816,3.1908716,3.222569,3.16974,3.1803058,3.1908716,94462279,285630406.34,0.9684,-0.3311,1,0
2022-01-12,sz.003816,3.1908716,3.2014374,3.1591742,3.1803058,3.1803058,80136950,240922410.0,0.8216,0.0,1,0
2022-01-13,sz.003816,3.16974,3.1803058,3.1380426,3.1380426,3.1803058,84458983,252210752.51,0.8659,-1.3289,1,0
2022-01-14,sz.003816,3.1274768,3.1380426,3.0957794,3.1063452,3.1380426,89975623,264818138.39,0.9224,-1.0101,1,0
2022-01-17,sz.003816,3.0957794,3.116911,3.0852136,3.1063452,3.1063452,60484019,177681117.24,0.6201,0.0,1,0
2022-01-18,sz.003816,3.0957794,3.1591742,3.0852136,3.1486084,3.1063452,93279522,276187133.26,0.9563,1.3605,1,0
2022-01-19,sz.003816,3.1380426,3.1591742,3.1063452,3.1486084,3.1486084,59181432,175830690.64,0.6067,0.0,1,0
2022-01-20,sz.003816,3.1486084,3.2014374,3.1380426,3.1803058,3.1486084,81573911,244876175.79,0.8363,1.0067,1,0
2022-01-21,sz.003816,3.16974,3.1908716,3.1380426,3.1486084,3.1803058,56673101,169603257.63,0.581,-0.9967,1,0
2022-01-24,sz.003816,3.1380426,3.1486084,3.1063452,3.1274768,3.1486084,49504500,146461230.0,0.5075,-0.6711,1,0
2022-01-25,sz.003816,3.116911,3.1380426,3.0429504,3.0429504,3.1274768,71368198,208615179.24,0.7317,-2.7027,1,0
2022-01-26,sz.003816,3.0535162,3.1063452,3.0535162,3.0746478,3.0429504,60344319,175965355.29,0.6186,1.0417,1,0
2022-01-27,sz.003816,3.0746478,3.0957794,3.0429504,3.0535162,3.0746478,56789411,164731753.6,0.5822,-0.6873,1,0
2022-01-28,sz.003816,3.0429504,3.0746478,3.011253,3.0429504,3.0535162,63535957,183150738.32,0.6514,-0.346,1,0
2022-02-07,sz.003816,3.0746478,3.1274768,3.0746478,3.116911,3.0429504,70353861,206727097.81,0.7213,2.4306,1,0
2022-02-08,sz.003816,3.116911,3.222569,3.1063452,3.2120032,3.116911,113867764,341949970.1,1.1674,3.0508,1,0
2022-02-09,sz.003816,3.222569,3.2648322,3.1908716,3.2331348,3.2120032,106204693,324985059.34,1.0888,0.6579,1,0
2022-02-10,sz.003816,3.2331348,3.275398,3.222569,3.2648322,3.2331348,103377411,318350073.09,1.0598,0.9804,1,0
2022-02-11,sz.003816,3.2437006,3.2965296,3.2331348,3.2648322,3.2648322,121070052,375084335.27,1.2412,0.0,1,0
2022-02-14,sz.003816,3.2542664,3.2648322,3.1803058,3.1908716,3.2648322,88263381,268349638.08,0.9049,-2.2654,1,0
2022-02-15,sz.003816,3.1908716,3.2120032,3.1486084,3.1591742,3.1908716,64774903,195092165.41,0.6641,-0.9934,1,0
2022-02-16,sz.003816,3.1803058,3.2120032,3.1591742,3.16974,3.1591742,50642258,152634209.14,0.5192,0.3344,1,0
2022-02-17,sz.003816,3.16974,3.16974,3.1380426,3.1486084,3.16974,65580858,195568207.84,0.6723,-0.6667,1,0
2022-02-18,sz.003816,3.1380426,3.16974,3.1274768,3.16974,3.1486084,47265900,141175242.17,0.4846,0.6711,1,0
2022-02-21,sz.003816,3.1591742,3.16974,3.1380426,3.1591742,3.16974,46856213,139904815.74,0.4804,-0.3333,1,0
2022-02-22,sz.003816,3.1486084,3.1591742,3.0957794,3.116911,3.1591742,80572800,237757563.0,0.826,-1.3378,1,0
2022-02-23,sz.003816,3.116911,3.1380426,3.0957794,3.1063452,3.116911,51118490,150436584.61,0.5241,-0.339,1,0
2022-02-24,sz.003816,3.116911,3.1274768,3.0429504,3.064082,3.1063452,87105526,254247884.22,0.893,-1.3605,1,0
2022-02-25,sz.003816,3.0746478,3.1063452,3.064082,3.0957794,3.064082,73403277,214488687.52,0.7525,1.0345,1,0
2022-02-28,sz.003816,3.0957794,3.1486084,3.0852136,3.1063452,3.0957794,71105729,209600388.0,0.729,0.3413,1,0
2022-03-01,sz.003816,3.116911,3.1274768,3.1063452,3.116911,3.1063452,50373087,148699159.0,0.5164,0.3401,1,0
2022-03-02,sz.003816,3.1063452,3.1380426,3.0957794,3.1380426,3.116911,57451890,169856133.0,0.589,0.678,1,0
2022-03-03,sz.003816,3.1380426,3.1908716,3.1274768,3.1803058,3.1380426,96799200,290525344.0,0.9924,1.3468,1,0
2022-03-04,sz.003816,3.16974,3.16974,3.1274768,3.1591742,3.1803058,104726771,312081840.0,1.0736,-0.6645,1,0
2022-03-07,sz.003816,3.1591742,3.2120032,3.1274768,3.1380426,3.1591742,121568947,365477120.0,1.2463,-0.6689,1,0
2022-03-08,sz.003816,3.116911,3.1486084,3.0429504,3.0535162,3.1380426,96515682,282212016.0,0.9895,-2.6936,1,0
2022-03-09,sz.003816,3.0852136,3.1908716,3.0218188,3.116911,3.0535162,198420671,586059744.0,2.0342,2.0761,1,0
2022-03-10,sz.003816,3.1274768,3.2014374,3.0852136,3.16974,3.116911,159935915,478172288.0,1.6396,1.6949,1,0
2022-03-11,sz.003816,3.1274768,3.1274768,3.0323846,3.1063452,3.16974,168784355,492384800.0,1.7303,-2.0,1,0
2022-03-14,sz.003816,3.0746478,3.0957794,3.0218188,3.0323846,3.1063452,105816003,306454080.0,1.0848,-2.381,1,0
2022-03-15,sz.003816,3.011253,3.0218188,2.8105028,2.8210686,3.0323846,180147511,496932928.0,1.8468,-6.9686,1,0
2022-03-16,sz.003816,2.852766,2.905595,2.7682396,2.905595,2.8210686,127264979,343442320.0,1.3047,2.9963,1,0
2022-03-17,sz.003816,2.9161608,2.9478582,2.8950292,2.905595,2.905595,104920425,290181216.0,1.0756,0.0,1,0
2022-03-18,sz.003816,2.8738976,2.9372924,2.8633318,2.9267266,2.905595,114046964,314116845.03,1.1692,0.7273,1,0
2022-03-21,sz.003816,2.9267266,2.9372924,2.8210686,2.8738976,2.9267266,174945761,475873308.45,1.7935,-1.8051,1,0
2022-03-22,sz.003816,2.852766,2.8950292,2.8316344,2.8738976,2.8738976,95682754,259482837.12,0.9809,0.0,1,0
2022-03-23,sz.003816,2.8950292,2.9267266,2.8738976,2.8738976,2.8738976,86847540,237723697.61,0.8903,0.0,1,0
2022-03-24,sz.003816,2.8633318,2.8844634,2.8422002,2.8633318,2.8738976,65195000,176673278.0,0.6684,-0.3676,1,0
2022-03-25,sz.003816,2.8633318,2.8738976,2.8316344,2.8422002,2.8633318,81292024,218857142.62,0.8334,-0.738,1,0
2022-03-28,sz.003816,2.8316344,2.8633318,2.7893712,2.852766,2.8422002,77796114,207911275.58,0.7976,0.3717,1,0
2022-03-29,sz.003816,2.852766,2.905595,2.852766,2.8950292,2.852766,121169642,330819344.08,1.2422,1.4815,1,0
2022-03-30,sz.003816,2.905595,2.905595,2.8633318,2.8950292,2.8950292,66407485,181239284.0,0.6808,0.0,1,0
2022-03-31,sz.003816,2.8844634,2.905595,2.8738976,2.8844634,2.8950292,56482254,154338884.42,0.579,-0.365,1,0
2022-04-01,sz.003816,2.8738976,2.905595,2.8633318,2.8950292,2.8844634,62282102,170193723.86,0.6385,0.3663,1,0
2022-04-06,sz.003816,2.8844634,2.9372924,2.8844634,2.9267266,2.8950292,83019092,228887026.0,0.8511,1.0949,1,0
2022-04-07,sz.003816,2.9267266,2.9478582,2.8950292,2.905595,2.9267266,82038661,226640879.75,0.841,-0.722,1,0
2022-04-08,sz.003816,2.905595,2.9267266,2.8844634,2.9161608,2.905595,59516900,163539215.33,0.6102,0.3636,1,0
2022-04-11,sz.003816,2.9161608,2.9372924,2.8844634,2.905595,2.9161608,94003169,258641773.17,0.9637,-0.3623,1,0
2022-04-12,sz.003816,2.8950292,2.9161608,2.852766,2.905595,2.905595,74899769,204401375.57,0.7679,0.0,1,0
2022-04-13,sz.003816,2.905595,2.905595,2.8738976,2.8738976,2.905595,50792436,138917924.92,0.5207,-1.0909,1,0
2022-04-14,sz.003816,2.8844634,2.8950292,2.8738976,2.8738976,2.8738976,54533909,148773035.46,0.5591,0.0,1,0
2022-04-15,sz.003816,2.8738976,2.8950292,2.852766,2.8738976,2.8738976,55342078,150577828.74,0.5674,0.0,1,0
2022-04-18,sz.003816,2.8633318,2.8950292,2.8422002,2.8844634,2.8738976,57141192,154982231.75,0.5858,0.3676,1,0
2022-04-19,sz.003816,2.8738976,2.9901214,2.8738976,2.958424,2.8844634,159925180,444712633.18,1.6395,2.5641,1,0
2022-04-20,sz.003816,2.9795556,2.9795556,2.8950292,2.9161608,2.958424,96192658,266340443.4,0.9862,-1.4286,1,0
2022-04-21,sz.003816,2.958424,2.9689898,2.8844634,2.8950292,2.9161608,134447745,371310051.76,1.3783,-0.7246,1,0
2022-04-22,sz.003816,2.8844634,3.1063452,2.852766,3.064082,2.8950292,323440320,922009158.47,3.3159,5.8394,1,0
2022-04-25,sz.003816,3.0218188,3.0746478,2.9689898,2.9795556,3.064082,232557414,666639529.36,2.3841,-2.7586,1,0
2022-04-26,sz.003816,2.9689898,3.0006872,2.8844634,2.8950292,2.9795556,146132764,407071618.63,1.4981,-2.8369,1,0
2022-04-27,sz.003816,2.8738976,2.9478582,2.7893712,2.9372924,2.8950292,135425661,368463342.64,1.3884,1.4599,1,0
2022-04-28,sz.003816,2.9161608,2.9689898,2.8844634,2.9478582,2.9372924,101010478,279878010.26,1.0355,0.3597,1,0
2022-04-29,sz.003816,2.958424,2.9901214,2.9267266,2.9901214,2.9478582,118997195,334243853.26,1.2199,1.4337,1,0
2022-05-05,sz.003816,2.958424,3.011253,2.958424,3.011253,2.9901214,108696312,307745113.76,1.1143,0.7067,1,0
2022-05-06,sz.003816,2.958424,2.9689898,2.9161608,2.9267266,3.011253,90753316,252262741.24,0.9304,-2.807,1,0
2022-05-09,sz.003816,2.905595,2.9478582,2.905595,2.9267266,2.9267266,55131200,152865926.0,0.5652,0.0,1,0
2022-05-10,sz.003816,2.905595,3.011253,2.8844634,3.0006872,2.9267266,114260107,320313899.55,1.1714,2.5271,1,0
2022-05-11,sz.003816,2.9901214,3.0429504,2.9478582,2.9478582,3.0006872,128397779,363447344.77,1.3163,-1.7606,1,0
2022-05-12,sz.003816,2.9478582,3.011253,2.9372924,2.958424,2.9478582,69221784,194824443.09,0.7096,0.3584,1,0
2022-05-13,sz.003816,2.9689898,3.0006872,2.958424,2.9689898,2.958424,95627687,269249026.59,0.9804,0.3571,1,0
2022-05-16,sz.003816,2.9795556,2.9901214,2.9267266,2.9478582,2.9689898,105309983,293322086.28,1.0796,-0.7117,1,0
2022-05-17,sz.003816,2.9478582,2.958424,2.9267266,2.9372924,2.9478582,69861377,194112176.29,0.7162,-0.3584,1,0
2022-05-18,sz.003816,2.9267266,2.9478582,2.9161608,2.9372924,2.9372924,68573390,190182378.3,0.703,0.0,1,0
2022-05-19,sz.003816,2.905595,2.9372924,2.8950292,2.9372924,2.9372924,71016235,195722380.6,0.728,0.0,1,0
2022-05-20,sz.003816,2.9372924,2.9901214,2.9267266,2.9795556,2.9372924,110439016,309875592.9,1.1322,1.4388,1,0
2022-05-23,sz.003816,2.9795556,2.9901214,2.9478582,2.9795556,2.9795556,86985226,244407924.95,0.8918,0.0,1,0
2022-05-24,sz.003816,2.9795556,2.9901214,2.8950292,2.905595,2.9795556,97289232,271132334.54,0.9974,-2.4823,1,0
2022-05-25,sz.003816,2.905595,2.958424,2.8950292,2.958424,2.905595,71434425,198344991.75,0.7323,1.8182,1,0
2022-05-26,sz.003816,2.958424,2.9795556,2.9372924,2.9689898,2.958424,94831582,266023698.52,0.9722,0.3571,1,0
2022-05-27,sz.003816,2.9689898,2.9901214,2.9372924,2.958424,2.9689898,71595100,200808934.0,0.734,-0.3559,1,0
2022-05-30,sz.003816,2.958424,2.9689898,2.9267266,2.9372924,2.958424,91846539,255831220.07,0.9416,-0.7143,1,0
2022-05-31,sz.003816,2.9478582,2.9689898,2.9267266,2.958424,2.9372924,78826523,220070456.91,0.8081,0.7194,1,0
2022-06-01,sz.003816,2.958424,2.9689898,2.9267266,2.9689898,2.958424,98229557,274540481.34,1.007,0.3571,1,0
2022-06-02,sz.003816,2.958424,2.9689898,2.9372924,2.9478582,2.9689898,61412499,171362490.22,0.6296,-0.7117,1,0
2022-06-06,sz.003816,2.958424,2.958424,2.9372924,2.958424,2.9478582,71294906,198732929.74,0.7309,0.3584,1,0
2022-06-07,sz.003816,2.9478582,2.9689898,2.9267266,2.9372924,2.958424,91056367,254045353.26,0.9335,-0.7143,1,0
2022-06-08,sz.003816,2.9372924,2.9795556,2.9372924,2.9689898,2.9372924,145726272,408469668.84,1.494,1.0791,1,0
2022-06-09,sz.003816,2.9689898,3.0006872,2.958424,2.9689898,2.9689898,116264651,328174444.85,1.1919,0.0,1,0
2022-06-10,sz.003816,2.958424,2.9795556,2.9478582,2.9795556,2.9689898,95911188,269115303.28,0.9833,0.3559,1,0
2022-06-13,sz.003816,2.958424,2.9689898,2.9267266,2.9478582,2.9795556,113362922,316075416.37,1.1622,-1.0638,1,0
2022-06-14,sz.003816,2.9372924,2.9689898,2.9161608,2.9689898,2.9478582,89147635,247986702.71,0.9139,0.7168,1,0
2022-06-15,sz.003816,2.958424,3.011253,2.9478582,2.9795556,2.9689898,147421025,415901713.01,1.5113,0.3559,1,0
2022-06-16,sz.003816,2.9795556,2.9901214,2.9478582,2.958424,2.9795556,107377441,301002954.53,1.1008,-0.7092,1,0
2022-06-17,sz.003816,2.9478582,2.958424,2.9267266,2.9478582,2.958424,83877363,233673029.61,0.8599,-0.3571,1,0
2022-06-20,sz.003816,2.958424,2.9689898,2.9372924,2.9478582,2.9478582,84235002,235483244.5,0.8636,0.0,1,0
2022-06-21,sz.003816,2.958424,2.9901214,2.9478582,2.9689898,2.9478582,102113267,286958452.02,1.0468,0.7168,1,0
2022-06-22,sz.003816,2.9689898,2.9795556,2.9372924,2.9478582,2.9689898,74964268,209806118.72,0.7685,-0.7117,1,0
2022-06-23,sz.003816,2.9372924,2.958424,2.9372924,2.9478582,2.9478582,70062523,195335115.36,0.7183,0.0,1,0
2022-06-24,sz.003816,2.958424,2.9689898,2.9478582,2.9478582,2.9478582,60511328,169280863.98,0.6204,0.0,1,0
2022-06-27,sz.003816,2.958424,2.9689898,2.9478582,2.958424,2.9478582,62965432,176143077.0,0.6455,0.3584,1,0
2022-06-28,sz.003816,2.958424,2.9689898,2.9478582,2.9689898,2.958424,82735858,231764964.66,0.8482,0.3571,1,0
2022-06-29,sz.003816,2.9689898,2.9689898,2.9478582,2.958424,2.9689898,81035272,226890357.86,0.8308,-0.3559,1,0
2022-06-30,sz.003816,2.958424,2.9689898,2.9478582,2.958424,2.958424,85458748,239157194.92,0.8761,0.0,1,0
2022-07-01,sz.003816,2.958424,2.9795556,2.9478582,2.958424,2.958424,94836627,266157069.6,0.9722,0.0,1,0
2022-07-04,sz.003816,2.9689898,3.064082,2.958424,3.0429504,2.958424,199879054,571613752.44,2.0491,2.8571,1,0
2022-07-05,sz.003816,3.0429504,3.0852136,3.0323846,3.064082,3.0429504,136393356,394842138.86,1.3983,0.6944,1,0
2022-07-06,sz.003816,3.064082,3.0746478,2.9901214,3.0218188,3.064082,120286855,344499094.75,1.2332,-1.3793,1,0
2022-07-07,sz.003816,3.043558,3.1522565,3.03268815,3.07616755,3.0218183,179672881,512693475.47,1.842,1.7986,1,0
2022-07-08,sz.003816,3.1087771,3.1305168,3.0652977,3.0870374,3.07616755,112545799,319670352.11,1.1538,0.3534,1,0
2022-07-11,sz.003816,3.09790725,3.1522565,3.0870374,3.1087771,3.0870374,129215862,370633445.75,1.3247,0.7042,1,0
2022-07-12,sz.003816,3.1087771,3.1522565,3.0870374,3.11964695,3.1087771,112628829,323753374.63,1.1547,0.3497,1,0
2022-07-13,sz.003816,3.1305168,3.1957359,3.1087771,3.18486605,3.11964695,147705943,430071971.95,1.5143,2.0906,1,0
2022-07-14,sz.003816,3.1739962,3.1739962,3.0870374,3.1087771,3.18486605,116588510,334384354.5,1.1952,-2.3891,1,0
2022-07-15,sz.003816,3.09790725,3.1087771,3.043558,3.043558,3.1087771,92122255,260031904.4,0.9444,-2.0979,1,0
2022-07-18,sz.003816,3.05442785,3.1305168,3.043558,3.11964695,3.043558,105542019,301181973.68,1.082,2.5,1,0
2022-07-19,sz.003816,3.11964695,3.11964695,3.07616755,3.0870374,3.11964695,62899738,178792533.92,0.6448,-1.0453,1,0
2022-07-20,sz.003816,3.09790725,3.1087771,3.0652977,3.0870374,3.0870374,61365581,173781855.44,0.6291,0.0,1,0
2022-07-21,sz.003816,3.07616755,3.07616755,3.0218183,3.03268815,3.0870374,88165128,247080568.2,0.9039,-1.7606,1,0
2022-07-22,sz.003816,3.03268815,3.05442785,3.01094845,3.03268815,3.03268815,62930670,175616796.3,0.6452,0.0,1,0
2022-07-25,sz.003816,3.03268815,3.043558,3.0000786,3.01094845,3.03268815,57498700,159595659.0,0.5895,-0.7168,1,0
2022-07-26,sz.003816,3.01094845,3.0218183,2.98920875,3.0218183,3.01094845,56738560,156914979.1,0.5817,0.361,1,0
2022-07-27,sz.003816,3.01094845,3.0218183,3.0000786,3.0000786,3.0218183,44880021,124127344.96,0.4601,-0.7194,1,0
2022-07-28,sz.003816,3.01094845,3.0218183,3.0000786,3.01094845,3.0000786,58566283,162308574.14,0.6004,0.3623,1,0
2022-07-29,sz.003816,3.01094845,3.043558,3.0000786,3.0000786,3.01094845,68315715,189745279.4,0.7004,-0.361,1,0
2022-08-01,sz.003816,3.0000786,3.01094845,2.96746905,2.9783389,3.0000786,66444062,182255041.88,0.6812,-0.7246,1,0
2022-08-02,sz.003816,2.96746905,2.96746905,2.88051025,2.9131198,2.9783389,101677722,272096820.52,1.0424,-2.1898,1,0
2022-08-03,sz.003816,2.9131198,2.94572935,2.8913801,2.8913801,2.9131198,51757891,138710297.97,0.5306,-0.7463,1,0
2022-08-04,sz.003816,2.90224995,2.92398965,2.8913801,2.9131198,2.8913801,45342859,121512881.53,0.4648,0.7519,1,0
2022-08-05,sz.003816,2.9131198,2.9348595,2.9131198,2.9348595,2.9131198,39099317,105174799.58,0.4008,0.7463,1,0
2022-08-08,sz.003816,2.9348595,2.9565992,2.92398965,2.94572935,2.9348595,37841917,102306263.92,0.3879,0.3704,1,0
2022-08-09,sz.003816,2.9348595,2.94572935,2.9131198,2.92398965,2.94572935,42653002,114732865.84,0.4373,-0.738,1,0
2022-08-10,sz.003816,2.92398965,2.92398965,2.90224995,2.9131198,2.92398965,33986900,91025504.0,0.3484,-0.3717,1,0
2022-08-11,sz.003816,2.9131198,2.94572935,2.90224995,2.94572935,2.9131198,52481726,141631491.76,0.538,1.1194,1,0
2022-08-12,sz.003816,2.9348595,2.9783389,2.9348595,2.96746905,2.94572935,60663666,165208962.24,0.6219,0.738,1,0
2022-08-15,sz.003816,2.96746905,2.98920875,2.9565992,2.98920875,2.96746905,58619881,160443096.69,0.601,0.7326,1,0
2022-08-16,sz.003816,2.98920875,3.01094845,2.9783389,2.98920875,2.98920875,50603645,139224545.75,0.5188,0.0,1,0
2022-08-17,sz.003816,3.0000786,3.043558,2.98920875,3.0218183,2.98920875,83670469,232214149.03,0.8578,1.0909,1,0
2022-08-18,sz.003816,3.01094845,3.03268815,2.9565992,2.96746905,3.0218183,64746523,177831053.72,0.6638,-1.7986,1,0
2022-08-19,sz.003816,2.96746905,3.0652977,2.96746905,3.043558,2.96746905,152575617,424806369.62,1.5642,2.5641,1,0
2022-08-22,sz.003816,3.05442785,3.09790725,3.043558,3.07616755,3.043558,106789518,302053338.0,1.0948,1.0714,1,0
2022-08-23,sz.003816,3.05442785,3.09790725,3.043558,3.07616755,3.07616755,71969403,203702084.31,0.7378,0.0,1,0
2022-08-24,sz.003816,3.07616755,3.0870374,3.0218183,3.03268815,3.07616755,79582174,223223411.86,0.8159,-1.4134,1,0
2022-08-25,sz.003816,3.03268815,3.0652977,3.01094845,3.0652977,3.03268815,79268525,222095956.0,0.8126,1.0753,1,0
2022-08-26,sz.003816,3.0652977,3.11964695,3.043558,3.07616755,3.0652977,108418765,307502642.95,1.1115,0.3546,1,0
2022-08-29,sz.003816,3.0652977,3.09790725,3.043558,3.0870374,3.07616755,70562622,199746798.48,0.1794,0.3534,1,0
2022-08-30,sz.003816,3.0870374,3.14138665,3.0652977,3.0870374,3.0870374,62100829,176705784.07,0.1579,0.0,1,0
2022-08-31,sz.003816,3.07616755,3.09790725,3.05442785,3.05442785,3.0870374,64994141,183841490.71,0.1652,-1.0563,1,0
2022-09-01,sz.003816,3.05442785,3.0652977,3.0218183,3.03268815,3.05442785,55734937,156137873.25,0.1417,-0.7117,1,0
2022-09-02,sz.003816,3.03268815,3.0652977,3.0218183,3.05442785,3.03268815,52468112,147181756.03,0.1334,0.7168,1,0
2022-09-05,sz.003816,3.05442785,3.1087771,3.043558,3.1087771,3.05442785,74339305,210976234.56,0.189,1.7794,1,0
2022-09-06,sz.003816,3.1087771,3.11964695,3.0870374,3.1087771,3.1087771,60058756,171617421.8,0.1527,0.0,1,0
2022-09-07,sz.003816,3.09790725,3.1305168,3.09790725,3.11964695,3.1087771,62240713,178286277.31,0.1582,0.3497,1,0
2022-09-08,sz.003816,3.11964695,3.18486605,3.1087771,3.14138665,3.11964695,100431342,290653029.11,0.2553,0.6969,1,0
2022-09-09,sz.003816,3.14138665,3.1739962,3.11964695,3.1522565,3.14138665,73768963,213795679.98,0.1875,0.346,1,0
2022-09-13,sz.003816,3.1522565,3.1522565,3.0870374,3.09790725,3.1522565,67049820,191893875.2,0.1705,-1.7241,1,0
2022-09-14,sz.003816,3.07616755,3.0870374,3.043558,3.043558,3.09790725,55156187,155209973.72,0.1402,-1.7544,1,0
2022-09-15,sz.003816,3.09790725,3.1305168,3.01094845,3.043558,3.043558,93380830,264078225.9,0.2374,0.0,1,0
2022-09-16,sz.003816,3.03268815,3.043558,2.94572935,2.9565992,3.043558,91391500,251450471.0,0.2323,-2.8571,1,0
2022-09-19,sz.003816,2.9565992,2.9783389,2.9348595,2.9565992,2.9565992,52026385,141424455.98,0.1323,0.0,1,0
2022-09-20,sz.003816,2.96746905,2.9783389,2.9348595,2.9348595,2.9565992,54103566,146863734.2,0.1375,-0.7353,1,0
2022-09-21,sz.003816,2.9348595,2.96746905,2.9131198,2.9565992,2.9348595,66774470,180810191.9,0.1698,0.7407,1,0
2022-09-22,sz.003816,2.94572935,2.9783389,2.9348595,2.96746905,2.9565992,53360701,145085961.37,0.1357,0.3676,1,0
