date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600848,27.91886468,28.07247604,27.57323912,27.78445474,27.91886468,2660280,38413580.33,0.1825,-0.4814,1,0
2021-11-15,sh.600848,27.78445474,28.01487178,27.68844764,27.99567036,27.78445474,2361168,34283058.89,0.162,0.7602,1,0
2021-11-16,sh.600848,27.99567036,28.1300803,27.6500448,27.6500448,27.99567036,1934100,28090818.4,0.1327,-1.2346,1,0
2021-11-17,sh.600848,27.68844764,27.842059,27.61164196,27.70764906,27.6500448,1838249,26532728.85,0.1261,0.2083,1,0
2021-11-18,sh.600848,27.68844764,27.82285758,27.34282208,27.41962776,27.70764906,2970360,42531030.0,0.2038,-1.0395,1,0
2021-11-19,sh.600848,27.5540377,27.76525332,27.34282208,27.7460519,27.41962776,3044999,43713288.16,0.2089,1.1905,1,0
2021-11-22,sh.600848,27.7460519,27.842059,27.49643344,27.57323912,27.7460519,2895615,41581423.25,0.1987,-0.6228,1,0
2021-11-23,sh.600848,27.57323912,27.66924622,27.41962776,27.47723202,27.57323912,2875012,41179281.83,0.1973,-0.3482,1,0
2021-11-24,sh.600848,27.4580306,27.59244054,27.3620235,27.5540377,27.47723202,2473286,35425502.14,0.1697,0.2795,1,0
2021-11-25,sh.600848,27.5540377,27.57323912,27.3620235,27.40042634,27.5540377,2625620,37486298.7,0.1801,-0.5575,1,0
2021-11-26,sh.600848,27.40042634,27.47723202,27.22761356,27.32362066,27.40042634,2086826,29674328.6,0.1432,-0.2803,1,0
2021-11-29,sh.600848,27.1700093,27.1700093,26.99719652,27.05480078,27.32362066,3332171,46963535.78,0.2286,-0.9838,1,0
2021-11-30,sh.600848,27.01639794,27.32362066,27.01639794,27.22761356,27.05480078,2949052,41727789.28,0.2023,0.6388,1,0
2021-12-01,sh.600848,27.1700093,27.3620235,27.01639794,27.3620235,27.22761356,3158790,44849082.59,0.2167,0.4937,1,0
2021-12-02,sh.600848,27.3620235,27.6500448,27.18921072,27.4580306,27.3620235,3910984,55904374.09,0.2683,0.3509,1,0
2021-12-03,sh.600848,27.53483628,27.70764906,27.30441924,27.51563486,27.4580306,3857424,55207103.53,0.2647,0.2098,1,0
2021-12-06,sh.600848,27.63084338,27.6500448,27.24681498,27.24681498,27.51563486,3457553,49274519.49,0.2372,-0.977,1,0
2021-12-07,sh.600848,27.43882918,27.51563486,27.0740022,27.3620235,27.24681498,4200259,59879337.82,0.2882,0.4228,1,0
2021-12-08,sh.600848,27.49643344,27.53483628,27.0740022,27.49643344,27.3620235,4374738,62276564.2,0.3002,0.4912,1,0
2021-12-09,sh.600848,27.4580306,27.99567036,27.3620235,27.91886468,27.49643344,7425053,107517403.84,0.5094,1.5363,1,0
2021-12-10,sh.600848,27.68844764,27.9380661,27.68844764,27.82285758,27.91886468,3939364,56984685.24,0.2703,-0.3439,1,0
2021-12-13,sh.600848,27.80365616,28.28369166,27.7460519,28.2260874,27.82285758,7567503,110601866.03,0.5192,1.4493,1,0
2021-12-14,sh.600848,28.2260874,28.43730302,28.1300803,28.30289308,28.2260874,5956014,87641625.23,0.4086,0.2721,1,0
2021-12-15,sh.600848,28.28369166,29.0901513,28.1300803,28.62931722,28.30289308,9073978,135864805.07,0.6226,1.1533,1,0
2021-12-16,sh.600848,28.62931722,28.80213,28.37969876,28.59091438,28.62931722,4452494,66367644.68,0.3055,-0.1341,1,0
2021-12-17,sh.600848,28.59091438,29.07094988,28.49490728,28.80213,28.59091438,5887329,88149396.38,0.4039,0.7388,1,0
2021-12-20,sh.600848,28.74452574,29.12855414,28.6101158,28.7061229,28.80213,6496619,97836825.22,0.4457,-0.3333,1,0
2021-12-21,sh.600848,28.7061229,29.33976976,28.59091438,29.14775556,28.7061229,7581216,115141117.34,0.5202,1.5385,1,0
2021-12-22,sh.600848,29.03254704,29.30136692,28.80213,28.87893568,29.14775556,6165237,93024585.17,0.423,-0.9223,1,0
2021-12-23,sh.600848,28.8981371,28.95574136,28.2260874,28.26449024,28.87893568,7576336,111964141.23,0.5198,-2.1277,1,0
2021-12-24,sh.600848,28.26449024,28.49490728,27.95726752,28.43730302,28.26449024,4979990,73192117.65,0.3417,0.6114,1,0
2021-12-27,sh.600848,28.4181016,28.57171296,28.09167746,28.16848314,28.43730302,4226300,62170391.2,0.29,-0.9453,1,0
2021-12-28,sh.600848,28.20688598,28.26449024,27.95726752,28.0340732,28.16848314,4298840,62904344.89,0.2949,-0.4772,1,0
2021-12-29,sh.600848,29.24376266,30.20383366,28.68692148,28.7061229,28.0340732,17495725,265704866.69,1.2004,2.3973,1,0
2021-12-30,sh.600848,28.7061229,28.72532432,28.16848314,28.45650444,28.7061229,8044286,119071418.14,0.5519,-0.8696,1,0
2021-12-31,sh.600848,28.3220945,28.80213,28.30289308,28.55251154,28.45650444,5022498,74654299.2,0.3446,0.3374,1,0
2022-01-04,sh.600848,28.82133142,29.07094988,28.57171296,28.85973426,28.55251154,5840850,87647279.35,0.4007,1.076,1,0
2022-01-05,sh.600848,28.80213,29.24376266,28.7061229,28.93653994,28.85973426,8054600,121628924.94,0.5526,0.2661,1,0
2022-01-06,sh.600848,28.93653994,29.1861584,28.78292858,28.8981371,28.93653994,5184194,78217963.99,0.3557,-0.1327,1,0
2022-01-07,sh.600848,28.93653994,29.1861584,28.82133142,29.05174846,28.8981371,5678775,85835509.73,0.3896,0.5316,1,0
2022-01-10,sh.600848,29.1861584,29.1861584,28.84053284,29.01334562,29.05174846,4267878,64473590.54,0.2928,-0.1322,1,0
2022-01-11,sh.600848,28.87893568,29.22456124,28.85973426,28.93653994,29.01334562,5313383,80379376.48,0.3646,-0.2647,1,0
2022-01-12,sh.600848,28.91733852,29.14775556,28.82133142,29.01334562,28.93653994,4130623,62251796.97,0.2834,0.2654,1,0
2022-01-13,sh.600848,29.01334562,29.22456124,28.87893568,28.91733852,29.01334562,4036082,61085470.67,0.2769,-0.3309,1,0
2022-01-14,sh.600848,28.93653994,28.93653994,28.05327462,28.1300803,28.91733852,6963861,102650071.9,0.4778,-2.7224,1,0
2022-01-17,sh.600848,28.07247604,28.47570586,28.0340732,28.34129592,28.1300803,3295736,48547762.91,0.2261,0.7509,1,0
2022-01-18,sh.600848,28.47570586,28.62931722,28.24528882,28.5141087,28.34129592,3967708,58887861.64,0.2722,0.6098,1,0
2022-01-19,sh.600848,28.53331012,28.82133142,28.47570586,28.64851864,28.5141087,3774437,56373398.41,0.259,0.4714,1,0
2022-01-20,sh.600848,28.66772006,29.12855414,28.53331012,28.8981371,28.64851864,5451738,82122691.79,0.374,0.8713,1,0
2022-01-21,sh.600848,29.05174846,30.20383366,28.64851864,29.99261804,28.8981371,20415060,315075407.89,1.4007,3.7874,1,0
2022-01-24,sh.600848,30.01181946,30.03102088,28.4181016,28.84053284,29.99261804,16598958,250700709.86,1.1389,-3.8412,1,0
2022-01-25,sh.600848,28.91733852,29.01334562,27.76525332,27.86126042,28.84053284,7631573,112606994.81,0.5236,-3.3955,1,0
2022-01-26,sh.600848,28.0340732,28.11087888,27.68844764,28.01487178,27.86126042,3497281,50858780.41,0.24,0.5513,1,0
2022-01-27,sh.600848,27.99567036,28.37969876,27.76525332,28.0340732,28.01487178,5126446,74828266.65,0.3517,0.0685,1,0
2022-01-28,sh.600848,28.01487178,28.28369166,27.63084338,27.7460519,28.0340732,4724437,68849606.31,0.3241,-1.0274,1,0
2022-02-07,sh.600848,27.842059,28.53331012,27.82285758,28.30289308,27.7460519,5006828,73591570.28,0.3435,2.0069,1,0
2022-02-08,sh.600848,28.37969876,28.47570586,27.6500448,28.30289308,28.30289308,7589637,111054242.18,0.5207,0.0,1,0
2022-02-09,sh.600848,28.16848314,28.78292858,28.1300803,28.43730302,28.30289308,4680558,69555615.74,0.3211,0.4749,1,0
2022-02-10,sh.600848,28.45650444,28.6101158,28.2260874,28.43730302,28.43730302,3582336,53033825.87,0.2458,0.0,1,0
2022-02-11,sh.600848,28.55251154,28.59091438,28.18768456,28.26449024,28.43730302,3464457,51218813.23,0.2377,-0.6077,1,0
2022-02-14,sh.600848,28.0340732,28.28369166,27.88046184,28.0340732,28.26449024,4334418,63416379.06,0.2974,-0.8152,1,0
2022-02-15,sh.600848,28.01487178,28.26449024,27.70764906,27.9380661,28.0340732,3608338,52541437.52,0.2476,-0.3425,1,0
2022-02-16,sh.600848,27.97646894,28.09167746,27.842059,27.99567036,27.9380661,2599985,37836525.19,0.1784,0.2062,1,0
2022-02-17,sh.600848,27.89966326,27.99567036,27.66924622,27.70764906,27.99567036,2966283,42906127.3,0.2035,-1.0288,1,0
2022-02-18,sh.600848,27.63084338,27.86126042,27.47723202,27.80365616,27.70764906,3211357,46259512.07,0.2203,0.3465,1,0
2022-02-21,sh.600848,27.80365616,28.14928172,27.68844764,28.1300803,27.80365616,3493060,50808323.44,0.2397,1.174,1,0
2022-02-22,sh.600848,27.9380661,28.20688598,27.70764906,27.95726752,28.1300803,3858586,56075765.44,0.2647,-0.6143,1,0
2022-02-23,sh.600848,27.97646894,27.97646894,27.7460519,27.86126042,27.95726752,3013619,43683967.92,0.2068,-0.3434,1,0
2022-02-24,sh.600848,27.70764906,27.95726752,26.90118942,27.15080788,27.86126042,7211175,102680767.85,0.4948,-2.55,1,0
2022-02-25,sh.600848,27.24681498,27.47723202,27.1700093,27.24681498,27.15080788,2925213,41592566.06,0.2007,0.3536,1,0
2022-02-28,sh.600848,27.2660164,27.3620235,26.92039084,27.11240504,27.24681498,2664674,37548896.0,0.1828,-0.4933,1,0
2022-03-01,sh.600848,27.13160646,27.43882918,27.03559936,27.28521782,27.11240504,2061890,29303996.0,0.1415,0.6374,1,0
2022-03-02,sh.600848,27.32362066,27.70764906,27.24681498,27.57323912,27.28521782,3063883,43951824.0,0.2102,1.0556,1,0
2022-03-03,sh.600848,27.70764906,28.11087888,27.59244054,27.7460519,27.57323912,4395941,63905706.0,0.3016,0.6267,1,0
2022-03-04,sh.600848,27.61164196,27.97646894,27.30441924,27.82285758,27.7460519,3269112,47164034.0,0.2243,0.2768,1,0
2022-03-07,sh.600848,27.97646894,27.99567036,27.22761356,27.41962776,27.82285758,3368701,48204214.0,0.2311,-1.4493,1,0
2022-03-08,sh.600848,27.3620235,27.3620235,26.72837664,26.80518232,27.41962776,4472748,62870881.0,0.3069,-2.2409,1,0
2022-03-09,sh.600848,26.881988,27.05480078,25.40347866,26.15233404,26.80518232,4963949,67797526.0,0.3406,-2.4355,1,0
2022-03-10,sh.600848,26.47875818,26.74757806,26.3059454,26.4979596,26.15233404,3618297,50042472.0,0.2483,1.3216,1,0
2022-03-11,sh.600848,26.3059454,26.45955676,25.46108292,26.38275108,26.4979596,4150700,56080691.0,0.2848,-0.4348,1,0
2022-03-14,sh.600848,26.09472978,26.57476528,25.74910422,25.96031984,26.38275108,2821647,38334448.0,0.1936,-1.6012,1,0
2022-03-15,sh.600848,25.80670848,25.80670848,24.15538636,24.1937892,25.96031984,6708599,87374031.0,0.4603,-6.8047,1,0
2022-03-16,sh.600848,24.52021334,24.5778176,23.38732956,24.3858034,24.1937892,4793687,60034061.0,0.3289,0.7937,1,0
2022-03-17,sh.600848,24.90424174,25.23066588,24.61622044,24.94264458,24.3858034,4552339,59092294.0,0.3123,2.2835,1,0
2022-03-18,sh.600848,24.88504032,25.59549286,24.7698318,25.51868718,24.94264458,3785997,49851715.94,0.2598,2.3095,1,0
2022-03-21,sh.600848,25.59549286,25.69149996,25.36507582,25.55709002,25.51868718,2892121,38443008.68,0.1984,0.1505,1,0
2022-03-22,sh.600848,25.51868718,25.99872268,25.36507582,25.84511132,25.55709002,4169226,55983620.25,0.2861,1.127,1,0
2022-03-23,sh.600848,25.80670848,26.3059454,25.65309712,26.13313262,25.84511132,4604674,62329624.74,0.3159,1.1144,1,0
2022-03-24,sh.600848,26.15233404,26.45955676,25.96031984,25.97952126,26.13313262,4175602,56921122.92,0.2865,-0.5878,1,0
2022-03-25,sh.600848,25.88351416,26.47875818,25.76830564,26.13313262,25.97952126,5031849,68606557.75,0.3452,0.5913,1,0
2022-03-28,sh.600848,25.86431274,26.42115392,25.74910422,26.28674398,26.13313262,3988432,54391634.02,0.2736,0.5878,1,0
2022-03-29,sh.600848,26.13313262,26.36354966,25.921917,26.1139312,26.28674398,2958761,40217419.64,0.203,-0.6574,1,0
2022-03-30,sh.600848,26.03712552,27.0740022,25.97952126,26.86278658,26.1139312,5888475,81840280.89,0.404,2.8676,1,0
2022-03-31,sh.600848,26.5939667,27.43882918,26.47875818,27.0740022,26.86278658,7837357,110605135.09,0.5377,0.7863,1,0
2022-04-01,sh.600848,26.80518232,27.41962776,26.80518232,27.32362066,27.0740022,6321882,89423874.58,0.4337,0.922,1,0
2022-04-06,sh.600848,27.47723202,28.55251154,27.3620235,28.20688598,27.32362066,11434369,167005209.73,0.7845,3.2326,1,0
2022-04-07,sh.600848,28.1300803,28.6101158,27.61164196,27.70764906,28.20688598,8757520,127804428.2,0.6009,-1.7699,1,0
2022-04-08,sh.600848,27.63084338,28.18768456,27.11240504,27.91886468,27.70764906,7649103,110337415.47,0.5248,0.7623,1,0
2022-04-11,sh.600848,28.0340732,28.3220945,27.0740022,27.24681498,27.91886468,7676260,110170154.85,0.5267,-2.4072,1,0
2022-04-12,sh.600848,26.90118942,27.5540377,26.7859809,27.0740022,27.24681498,5951337,84219844.84,0.4083,-0.6342,1,0
2022-04-13,sh.600848,26.86278658,27.24681498,26.44035534,26.84358516,27.0740022,4548820,63569420.0,0.3121,-0.8511,1,0
2022-04-14,sh.600848,26.95879368,27.5540377,26.95879368,27.28521782,26.84358516,4347366,61859518.18,0.2983,1.6452,1,0
2022-04-15,sh.600848,27.5540377,27.68844764,26.76677948,26.99719652,27.28521782,5148896,73086287.0,0.3533,-1.0556,1,0
2022-04-18,sh.600848,26.86278658,26.86278658,26.13313262,26.3059454,26.99719652,4311823,59359078.8,0.2958,-2.5605,1,0
2022-04-19,sh.600848,26.28674398,26.67077238,25.8259099,26.42115392,26.3059454,3642600,49945473.0,0.2499,0.438,1,0
2022-04-20,sh.600848,26.45955676,26.84358516,25.6338957,25.921917,26.42115392,4387424,59792435.41,0.301,-1.8895,1,0
2022-04-21,sh.600848,25.96031984,26.07552836,24.7698318,25.11545736,25.921917,4935765,65138349.18,0.3386,-3.1111,1,0
2022-04-22,sh.600848,24.961846,25.19226304,24.21299062,24.6738247,25.11545736,5130860,65622142.14,0.352,-1.7584,1,0
2022-04-25,sh.600848,24.61622044,24.75063038,23.36812814,23.36812814,24.6738247,8039817,100663959.4,0.5516,-5.2918,1,0
2022-04-26,sh.600848,23.56014234,23.77135796,22.77288412,22.77288412,23.36812814,5099346,61713004.56,0.3499,-2.5472,1,0
2022-04-27,sh.600848,22.7536827,23.5217395,22.38885572,23.40653098,22.77288412,4508396,53795555.32,0.3093,2.7825,1,0
2022-04-28,sh.600848,23.40653098,23.79055938,22.92649548,23.38732956,23.40653098,3994814,48419681.98,0.2741,-0.082,1,0
2022-04-29,sh.600848,23.15691252,24.61622044,23.15691252,24.4818105,23.38732956,5478356,68639978.14,0.3759,4.6798,1,0
2022-05-05,sh.600848,25.19226304,26.4979596,25.00024884,26.34434824,24.4818105,10876338,146744809.05,0.7462,7.6078,1,0
2022-05-06,sh.600848,25.5378886,26.84358516,25.1538602,25.61469428,26.34434824,9724748,131242036.31,0.6672,-2.7697,1,0
2022-05-09,sh.600848,25.61469428,26.03712552,25.21146446,25.30747156,25.61469428,4237024,56249281.66,0.2907,-1.1994,1,0
2022-05-10,sh.600848,25.01945026,25.2498673,24.63542186,25.13465878,25.30747156,4388549,57031463.98,0.3011,-0.6829,1,0
2022-05-11,sh.600848,25.23066588,25.46108292,24.98104742,25.01945026,25.13465878,4826584,63203712.24,0.3312,-0.4584,1,0
2022-05-12,sh.600848,24.80823464,27.13160646,24.80823464,25.97952126,25.01945026,11802890,159999089.45,0.8098,3.8373,1,0
2022-05-13,sh.600848,26.2099383,27.4580306,25.88351416,26.4979596,25.97952126,13094274,182221200.6,0.8984,1.9956,1,0
2022-05-16,sh.600848,26.65157096,27.01639794,26.07552836,26.55556386,26.4979596,9332090,129127096.5,0.6403,0.2174,1,0
2022-05-17,sh.600848,26.45955676,26.4979596,25.51868718,25.84511132,26.55556386,7221829,97220872.37,0.4955,-2.6753,1,0
2022-05-18,sh.600848,25.921917,26.80518232,25.69149996,26.51716102,25.84511132,6706890,91977875.8,0.4602,2.6003,1,0
2022-05-19,sh.600848,26.13313262,26.53636244,25.99872268,26.4979596,26.51716102,4972820,67984930.96,0.3412,-0.0724,1,0
2022-05-20,sh.600848,26.42115392,26.76677948,26.32514682,26.70917522,26.4979596,4885009,67758765.95,0.3352,0.7971,1,0
2022-05-23,sh.600848,26.82438374,26.86278658,26.24834114,26.72837664,26.70917522,4591657,63563447.04,0.315,0.0719,1,0
2022-05-24,sh.600848,26.65157096,26.82438374,26.07552836,26.1139312,26.72837664,4849846,66659916.41,0.3328,-2.2989,1,0
2022-05-25,sh.600848,26.1139312,26.61316812,26.09472978,26.26754256,26.1139312,2242820,30772503.8,0.1539,0.5882,1,0
2022-05-26,sh.600848,26.4019525,26.80518232,26.3059454,26.67077238,26.26754256,3956796,54864279.36,0.2715,1.5351,1,0
2022-05-27,sh.600848,26.7859809,26.82438374,26.47875818,26.53636244,26.67077238,2446251,33909665.2,0.1678,-0.504,1,0
2022-05-30,sh.600848,26.86278658,27.61164196,26.5939667,27.34282208,26.53636244,8331968,118400251.73,0.5717,3.0391,1,0
2022-05-31,sh.600848,27.3620235,27.57323912,27.15080788,27.18921072,27.34282208,7318642,104036334.22,0.5021,-0.5618,1,0
2022-06-01,sh.600848,27.28521782,27.43882918,26.4019525,26.74757806,27.18921072,6029027,84278491.08,0.4137,-1.6243,1,0
2022-06-02,sh.600848,26.76677948,26.84358516,26.28674398,26.5939667,26.74757806,3991621,55120066.98,0.2739,-0.5743,1,0
2022-06-06,sh.600848,26.61316812,26.74757806,26.17153546,26.32514682,26.5939667,4449411,61064127.62,0.3053,-1.0108,1,0
2022-06-07,sh.600848,26.42115392,26.53636244,26.1139312,26.45955676,26.32514682,3681173,50446905.76,0.2526,0.5106,1,0
2022-06-08,sh.600848,26.47875818,26.70917522,24.7698318,25.09625594,26.45955676,18519058,245581267.09,1.2706,-5.1524,1,0
2022-06-09,sh.600848,25.09625594,25.32667298,24.88504032,25.21146446,25.09625594,6466266,84556302.97,0.4437,0.4591,1,0
2022-06-10,sh.600848,25.13465878,26.93959226,24.94264458,26.93959226,25.21146446,17660589,239147151.1,1.2117,6.8545,1,0
2022-06-13,sh.600848,26.44035534,26.65157096,26.03712552,26.19073688,26.93959226,8594699,117402945.83,0.5897,-2.7798,1,0
2022-06-14,sh.600848,25.88351416,26.44035534,25.5378886,26.36354966,26.19073688,5828091,78750435.02,0.3999,0.6598,1,0
2022-06-15,sh.600848,26.17153546,26.80518232,26.17153546,26.22913972,26.36354966,5903263,81504327.38,0.405,-0.5098,1,0
2022-06-16,sh.600848,26.19073688,26.7859809,25.94111842,26.5939667,26.22913972,5915897,81890746.19,0.4059,1.3909,1,0
2022-06-17,sh.600848,26.63236954,26.74757806,26.07552836,26.38275108,26.5939667,4242086,58430717.38,0.2911,-0.7942,1,0
2022-06-20,sh.600848,26.36354966,26.61316812,26.2099383,26.22913972,26.38275108,3391234,46621131.19,0.2327,-0.5822,1,0
2022-06-21,sh.600848,26.26754256,26.74757806,25.94111842,26.15233404,26.22913972,3829863,52634629.0,0.2628,-0.2928,1,0
2022-06-22,sh.600848,26.1139312,26.28674398,25.4418815,25.46108292,26.15233404,4358201,58391596.03,0.299,-2.6432,1,0
2022-06-23,sh.600848,25.38427724,25.921917,25.38427724,25.84511132,25.46108292,2443538,32657118.32,0.1677,1.5083,1,0
2022-06-24,sh.600848,25.921917,26.15233404,25.65309712,25.96031984,25.84511132,2118405,28625276.93,0.1453,0.4458,1,0
2022-06-27,sh.600848,25.99872268,26.5939667,25.921917,26.26754256,25.96031984,3484453,47770943.24,0.2391,1.1834,1,0
2022-06-28,sh.600848,26.28674398,26.5939667,26.07552836,26.45955676,26.26754256,3558221,48918904.59,0.2441,0.731,1,0
2022-06-29,sh.600848,26.51844125,26.8128725,26.22401,26.3417825,26.459555,4296133,57878580.34,0.2948,-0.4451,1,0
2022-06-30,sh.600848,26.63621375,26.91101625,26.47918375,26.616585,26.3417825,4200581,57290980.46,0.2882,1.0432,1,0
2022-07-01,sh.600848,26.67547125,26.85213,26.3417825,26.40066875,26.616585,2837117,38388005.62,0.1947,-0.8112,1,0
2022-07-04,sh.600848,26.4202975,26.6951,26.1062375,26.28289625,26.40066875,3358867,44927051.91,0.2305,-0.4461,1,0
2022-07-05,sh.600848,26.1847525,26.4202975,25.5566325,25.8706925,26.28289625,4549509,60132809.18,0.3121,-1.5683,1,0
2022-07-06,sh.600848,25.988465,26.28289625,25.360345,25.53700375,25.8706925,3530817,46055430.72,0.2423,-1.2898,1,0
2022-07-07,sh.600848,25.59589,25.85106375,25.2425725,25.2425725,25.53700375,3667367,47488599.84,0.2516,-1.153,1,0
2022-07-08,sh.600848,25.3210875,25.4781175,25.14442875,25.203315,25.2425725,2907642,37460593.11,0.1995,-0.1555,1,0
2022-07-11,sh.600848,25.1248,25.360345,24.8499975,24.96777,25.203315,2714998,34668482.88,0.1863,-0.9346,1,0
2022-07-12,sh.600848,25.0070275,25.0070275,24.16299125,24.28076375,24.96777,5228100,65302289.41,0.3587,-2.7516,1,0
2022-07-13,sh.600848,24.47705125,24.5359375,24.261135,24.49668,24.28076375,3083659,38387975.13,0.2116,0.8892,1,0
2022-07-14,sh.600848,24.4574225,24.71259625,24.18262,24.4574225,24.49668,3195766,39854129.49,0.2193,-0.1603,1,0
2022-07-15,sh.600848,24.49668,24.59482375,23.65264375,23.65264375,24.4574225,4299108,52478128.8,0.295,-3.2905,1,0
2022-07-18,sh.600848,23.65264375,23.947075,23.61338625,23.88818875,23.65264375,3823733,46379044.64,0.1622,0.9959,1,0
2022-07-19,sh.600848,23.9078175,24.16299125,23.7507875,24.08447625,23.88818875,2798960,34160285.19,0.1188,0.8217,1,0
2022-07-20,sh.600848,24.08447625,24.43779375,24.08447625,24.32002125,24.08447625,2618360,32416604.6,0.1111,0.978,1,0
2022-07-21,sh.600848,24.261135,24.39853625,24.00596125,24.08447625,24.32002125,2443029,30104511.64,0.1037,-0.9685,1,0
2022-07-22,sh.600848,24.2218775,24.39853625,23.69190125,23.947075,24.08447625,3018480,36848455.4,0.1281,-0.5705,1,0
2022-07-25,sh.600848,24.04521875,24.2218775,23.65264375,23.73115875,23.947075,2804596,34128936.14,0.119,-0.9016,1,0
2022-07-26,sh.600848,23.790045,24.1433625,23.6722725,24.104105,23.73115875,3080962,37635046.52,0.1307,1.5715,1,0
2022-07-27,sh.600848,24.104105,24.1433625,23.86856,23.96670375,24.104105,2288034,27955290.28,0.0971,-0.57,1,0
2022-07-28,sh.600848,24.104105,24.4574225,24.00596125,24.104105,23.96670375,3210367,39508989.31,0.1362,0.5733,1,0
2022-07-29,sh.600848,24.12373375,24.2218775,23.84893125,23.92744625,24.104105,3052540,37237600.1,0.1295,-0.7329,1,0
2022-08-01,sh.600848,23.947075,24.1433625,23.69190125,24.1433625,23.92744625,2841691,34760266.14,0.1206,0.9024,1,0
2022-08-02,sh.600848,24.12373375,24.12373375,23.1226675,23.475985,24.1433625,4940761,59073601.57,0.2096,-2.7642,1,0
2022-08-03,sh.600848,23.3582125,23.88818875,23.161925,23.161925,23.475985,3770162,45153232.14,0.16,-1.3378,1,0
2022-08-04,sh.600848,23.3582125,23.5152425,23.0441525,23.37784125,23.161925,2556011,30357379.0,0.1084,0.9322,1,0
2022-08-05,sh.600848,23.475985,23.96670375,23.3582125,23.92744625,23.37784125,3060747,36921614.0,0.1299,2.351,1,0
2022-08-08,sh.600848,23.947075,25.517375,23.7507875,24.418165,23.92744625,7104995,89180863.0,0.3015,2.0509,1,0
2022-08-09,sh.600848,24.18262,24.6929675,24.12373375,24.418165,24.418165,5003183,61991014.0,0.2123,0.0,1,0
2022-08-10,sh.600848,24.83036875,24.86962625,24.24150625,24.35927875,24.418165,3199768,39937613.0,0.1358,-0.2412,1,0
2022-08-11,sh.600848,24.59482375,24.83036875,24.43779375,24.6929675,24.35927875,3609303,45295149.0,0.1531,1.3699,1,0
2022-08-12,sh.600848,24.6929675,24.86962625,24.35927875,24.7714825,24.6929675,2748995,34611870.0,0.1166,0.318,1,0
2022-08-15,sh.600848,24.889255,25.0070275,24.49668,24.575195,24.7714825,3562860,44892158.1,0.1512,-0.7924,1,0
2022-08-16,sh.600848,24.5359375,24.8499975,24.49668,24.6929675,24.575195,2294932,28900059.64,0.0974,0.4792,1,0
2022-08-17,sh.600848,24.732225,24.889255,24.575195,24.81074,24.6929675,2802755,35337692.0,0.1189,0.4769,1,0
2022-08-18,sh.600848,24.732225,24.81074,24.49668,24.65371,24.81074,2455152,30843460.28,0.1042,-0.6329,1,0
2022-08-19,sh.600848,24.65371,24.90888375,24.55556625,24.67333875,24.65371,3815587,48137035.29,0.1619,0.0796,1,0
2022-08-22,sh.600848,24.9285125,25.14442875,24.732225,24.98739875,24.67333875,4554110,57771267.66,0.1932,1.2729,1,0
2022-08-23,sh.600848,24.8499975,24.90888375,24.4574225,24.59482375,24.98739875,3646169,45706521.79,0.1547,-1.5711,1,0
2022-08-24,sh.600848,24.71259625,24.8499975,24.20224875,24.261135,24.59482375,3340532,41642773.76,0.1417,-1.3567,1,0
2022-08-25,sh.600848,24.261135,24.59482375,24.261135,24.55556625,24.261135,2603802,32404655.08,0.1105,1.2136,1,0
2022-08-26,sh.600848,24.63408125,25.7136625,24.39853625,24.9285125,24.55556625,7543778,96569455.14,0.3201,1.5188,1,0
2022-08-29,sh.600848,24.43779375,24.889255,24.43779375,24.59482375,24.9285125,5633478,70570190.4,0.239,-1.3386,1,0
2022-08-30,sh.600848,24.49668,25.0070275,24.49668,24.9285125,24.59482375,4784040,60550214.56,0.203,1.3567,1,0
2022-08-31,sh.600848,25.0070275,25.10517125,24.6929675,24.83036875,24.9285125,4467272,56493442.08,0.1895,-0.3937,1,0
2022-09-01,sh.600848,24.6929675,25.1640575,24.63408125,24.79111125,24.83036875,5612019,71255988.95,0.2381,-0.1581,1,0
2022-09-02,sh.600848,24.732225,25.046285,24.67333875,24.889255,24.79111125,4224817,53478802.48,0.1793,0.3959,1,0
2022-09-05,sh.600848,24.889255,25.0855425,24.39853625,24.90888375,24.889255,4168242,52566088.92,0.1769,0.0789,1,0
2022-09-06,sh.600848,24.90888375,25.37997375,24.889255,25.22294375,24.90888375,5306650,68078469.78,0.2252,1.2608,1,0
2022-09-07,sh.600848,25.22294375,25.3210875,24.98739875,25.2425725,25.22294375,3261205,41808449.94,0.1384,0.0778,1,0
2022-09-08,sh.600848,25.43886,25.517375,25.0855425,25.37997375,25.2425725,4064772,52489760.58,0.1725,0.5443,1,0
2022-09-09,sh.600848,25.43886,25.6351475,25.26220125,25.49774625,25.37997375,5429993,70563529.09,0.2304,0.464,1,0
2022-09-13,sh.600848,25.3996025,25.517375,24.98739875,25.06591375,25.49774625,5304386,68085633.48,0.2251,-1.6936,1,0
2022-09-14,sh.600848,24.83036875,25.1248,24.81074,24.98739875,25.06591375,4450035,56616357.08,0.1888,-0.3132,1,0
2022-09-15,sh.600848,25.06591375,25.37997375,24.83036875,24.96777,24.98739875,4710067,60270552.3,0.1998,-0.0786,1,0
2022-09-16,sh.600848,24.98739875,25.2425725,24.16299125,24.16299125,24.96777,5140321,64515617.4,0.2181,-3.2233,1,0
