date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-28,sh.601138,14.96889465,15.00987725,14.47710345,14.55906865,15.2250359,47284438,677107023.36,1.6306,-4.3742,1,0
2021-01-29,sh.601138,14.753736,14.9176664,14.3644013,14.64103385,14.55906865,43492671,621419429.85,1.4999,0.563,1,0
2021-02-01,sh.601138,14.39513825,14.51808605,14.06727745,14.2414535,14.64103385,40225419,559356089.99,1.3872,-2.7292,1,0
2021-02-02,sh.601138,14.27219045,14.31317305,13.90334705,14.0365405,14.2414535,43659094,598210980.8,1.5056,-1.4388,1,0
2021-02-03,sh.601138,14.00580355,14.0160492,13.5857319,13.59597755,14.0365405,44436983,596861021.27,1.5324,-3.1387,1,0
2021-02-04,sh.601138,13.524258,13.86236445,13.4832754,13.8521188,13.59597755,42590750,569147862.16,1.4688,1.8839,1,0
2021-02-05,sh.601138,13.84187315,13.8521188,13.5037667,13.53450365,13.8521188,29235345,389817320.53,1.0082,-2.2929,1,0
2021-02-08,sh.601138,13.47302975,13.7701536,13.4422928,13.57548625,13.53450365,21804002,289419814.25,0.7519,0.3028,1,0
2021-02-09,sh.601138,13.6267145,13.98531225,13.57548625,13.9545753,13.57548625,27180465,366517889.13,0.9373,2.7925,1,0
2021-02-10,sh.601138,13.84187315,14.49759475,13.8111362,14.3848926,13.9545753,43802084,608783936.06,1.5105,3.0837,1,0
2021-02-18,sh.601138,14.4668578,14.76398165,14.1594883,14.3029274,14.3848926,34461939,483219576.42,1.1884,-0.5698,1,0
2021-02-19,sh.601138,14.23120785,14.57955995,14.138997,14.53857735,14.3029274,29124183,409448115.57,1.0044,1.6476,1,0
2021-02-22,sh.601138,14.60005125,14.64103385,14.29268175,14.31317305,14.53857735,39794492,562017948.67,1.3723,-1.5504,1,0
2021-02-23,sh.601138,14.19022525,14.34391,14.0775231,14.12875135,14.31317305,28901878,400219259.61,0.9967,-1.2885,1,0
2021-02-24,sh.601138,14.14924265,14.4053839,13.9955579,14.39513825,14.12875135,32232833,446991727.39,1.1116,1.8854,1,0
2021-02-25,sh.601138,14.39513825,14.57955995,14.19022525,14.2619448,14.39513825,32639579,457370824.12,1.1256,-0.9253,1,0
2021-02-26,sh.601138,14.10826005,14.37464695,14.0160492,14.14924265,14.2619448,25927746,358991574.93,0.8941,-0.7902,1,0
2021-03-01,sh.601138,14.1799796,14.31317305,14.1594883,14.19022525,14.14924265,25289074,350864367.73,0.8721,0.2896,1,0
2021-03-02,sh.601138,14.2414535,14.2619448,13.8726101,13.9135927,14.19022525,29380270,401655290.29,1.0132,-1.9495,1,0
2021-03-03,sh.601138,13.8931014,14.29268175,13.88285575,14.2414535,13.9135927,27597582,380448876.03,0.9517,2.3564,1,0
2021-03-04,sh.601138,14.138997,14.1799796,13.94432965,13.96482095,14.2414535,24997710,342151326.93,0.8621,-1.9424,1,0
2021-03-05,sh.601138,13.8316275,14.14924265,13.8316275,14.08776875,13.96482095,25616604,351077424.8,0.8834,0.8804,1,0
2021-03-08,sh.601138,14.0980144,14.3644013,14.02629485,14.0365405,14.08776875,33497792,464054310.33,1.1552,-0.3636,1,0
2021-03-09,sh.601138,14.0160492,14.47710345,13.88285575,14.2414535,14.0365405,47548810,660624848.19,1.6397,1.4599,1,0
2021-03-10,sh.601138,14.3234187,14.37464695,13.92383835,14.06727745,14.2414535,30371119,417769741.69,1.0474,-1.223,1,0
2021-03-11,sh.601138,14.0570318,14.06727745,13.8931014,14.00580355,14.06727745,27261000,372325511.85,0.9401,-0.437,1,0
2021-03-12,sh.601138,14.02629485,14.0365405,13.78039925,13.86236445,14.00580355,24925268,336978525.97,0.8596,-1.0241,1,0
2021-03-15,sh.601138,13.8111362,13.84187315,13.57548625,13.6472058,13.86236445,24328784,324313144.3,0.839,-1.5521,1,0
2021-03-16,sh.601138,13.6676971,13.8111362,13.61646885,13.80089055,13.6472058,17115783,229300963.29,0.5902,1.1261,1,0
2021-03-17,sh.601138,13.78039925,13.92383835,13.67794275,13.88285575,13.80089055,15606826,210970363.63,0.5382,0.5939,1,0
2021-03-18,sh.601138,13.90334705,13.9750666,13.7701536,13.8521188,13.88285575,13481361,182076044.39,0.4649,-0.2214,1,0
2021-03-19,sh.601138,13.8521188,13.98531225,13.78039925,13.8316275,13.8521188,18676239,252936992.6,0.6441,-0.1479,1,0
2021-03-22,sh.601138,13.8111362,13.92383835,13.73941665,13.88285575,13.8316275,18219128,246355468.41,0.6283,0.3704,1,0
2021-03-23,sh.601138,13.8931014,14.04678615,13.8726101,13.98531225,13.88285575,18523876,252219694.48,0.6388,0.738,1,0
2021-03-24,sh.601138,13.9955579,14.2619448,13.96482095,14.2004709,13.98531225,29265838,403850522.81,1.0092,1.5385,1,0
2021-03-25,sh.601138,14.2414535,14.3848926,14.138997,14.1594883,14.2004709,24916606,346699798.59,0.8593,-0.2886,1,0
2021-03-26,sh.601138,14.138997,14.4463665,14.138997,14.3848926,14.1594883,38647565,541105409.98,1.3328,1.5919,1,0
2021-03-29,sh.601138,14.41562955,14.4463665,13.96482095,13.98531225,14.3848926,36934804,508376703.0,1.2737,-2.7778,1,0
2021-03-30,sh.601138,14.0775231,14.7947186,14.04678615,14.7127534,13.98531225,68435063,974497460.91,2.3586,5.2015,1,0
2021-03-31,sh.601138,14.6512795,14.90742075,14.5898056,14.72299905,14.7127534,36773008,529911043.47,1.2674,0.0696,1,0
2021-04-01,sh.601138,14.76398165,14.86643815,14.64103385,14.7742273,14.72299905,24187377,348498715.3,0.8336,0.3479,1,0
2021-04-02,sh.601138,14.72299905,14.76398165,14.43612085,14.49759475,14.7742273,26755602,379476714.44,0.9221,-1.8724,1,0
2021-04-06,sh.601138,14.68201645,14.70250775,14.4053839,14.5078404,14.49759475,17398098,246403432.63,0.5996,0.0707,1,0
2021-04-07,sh.601138,14.53857735,14.7742273,14.4463665,14.7332447,14.5078404,29192500,418052773.37,1.0061,1.5537,1,0
2021-04-08,sh.601138,14.6922621,14.7742273,14.49759475,14.7127534,14.7332447,20004935,286258754.36,0.6895,-0.1391,1,0
2021-04-09,sh.601138,14.64103385,14.6512795,14.29268175,14.4053839,14.7127534,22328052,314316392.64,0.7695,-2.0891,1,0
2021-04-12,sh.601138,14.39513825,14.5283317,14.3029274,14.4053839,14.4053839,18028053,253994956.05,0.6213,0.0,1,0
2021-04-13,sh.601138,14.4053839,15.00987725,14.3644013,14.84594685,14.4053839,39321667,567975851.73,1.3552,3.0583,1,0
2021-04-14,sh.601138,14.94840335,15.0201229,14.753736,14.8561925,14.84594685,25284207,366703971.32,0.8714,0.069,1,0
2021-04-15,sh.601138,14.8971751,14.8971751,14.6102969,14.7332447,14.8561925,17286651,247934975.59,0.5958,-0.8276,1,0
2021-04-16,sh.601138,14.64103385,14.84594685,14.5078404,14.753736,14.7332447,20806978,298206178.6,0.7171,0.1391,1,0
2021-04-19,sh.601138,14.70250775,15.1020881,14.66152515,15.07135115,14.753736,39046248,571262477.8,1.3457,2.1528,1,0
2021-04-20,sh.601138,15.00987725,15.0406142,14.66152515,14.7332447,15.07135115,30087646,435341983.32,1.037,-2.2434,1,0
2021-04-21,sh.601138,14.68201645,14.80496425,14.60005125,14.7742273,14.7332447,15932459,228807129.09,0.5491,0.2782,1,0
2021-04-22,sh.601138,14.78447295,14.8357012,14.45661215,14.5283317,14.7742273,23861192,339874399.33,0.8224,-1.6644,1,0
2021-04-23,sh.601138,14.49759475,14.6102969,14.4053839,14.5283317,14.5283317,16440790,232648378.98,0.5666,0.0,1,0
2021-04-26,sh.601138,14.55906865,14.92791205,14.4668578,14.70250775,14.5283317,38313427,551009480.94,1.3205,1.1989,1,0
2021-04-27,sh.601138,14.6922621,14.7947186,14.57955995,14.7742273,14.70250775,19335434,277321997.46,0.6664,0.4878,1,0
2021-04-28,sh.601138,14.78447295,14.98938595,14.70250775,14.90742075,14.7742273,28748343,418105499.83,0.9908,0.9015,1,0
2021-04-29,sh.601138,15.00987725,15.17380765,14.7947186,15.0611055,14.90742075,39341288,576630482.38,1.3559,1.0309,1,0
2021-04-30,sh.601138,15.00987725,15.0815968,13.9135927,14.0980144,15.0611055,66760523,938402550.64,2.3009,-6.3946,1,0
2021-05-06,sh.601138,13.94432965,14.06727745,13.73941665,14.00580355,14.0980144,35018920,474411016.46,1.2069,-0.6541,1,0
2021-05-07,sh.601138,14.00580355,14.00580355,13.75990795,13.78039925,14.00580355,21729325,293740997.72,0.7489,-1.6094,1,0
2021-05-10,sh.601138,13.8316275,13.94432965,13.6881884,13.8521188,13.78039925,21500414,289705299.48,0.741,0.5204,1,0
2021-05-11,sh.601138,13.78039925,13.88285575,13.6881884,13.82138185,13.8521188,14472681,194792084.13,0.4988,-0.2219,1,0
2021-05-12,sh.601138,13.7496623,13.86236445,13.6881884,13.8521188,13.82138185,19886438,267809373.09,0.6854,0.2224,1,0
2021-05-13,sh.601138,13.7701536,13.90334705,13.63696015,13.7086797,13.8521188,18708092,250740040.35,0.6448,-1.0355,1,0
2021-05-14,sh.601138,13.729171,13.8726101,13.69843405,13.8111362,13.7086797,20464257,275652743.34,0.7053,0.7474,1,0
2021-05-17,sh.601138,13.7906449,13.86236445,13.57548625,13.6267145,13.8111362,36717802,491935221.76,1.2655,-1.3353,1,0
2021-05-18,sh.601138,13.63696015,13.73941665,13.4218015,13.67794275,13.6267145,21584679,286088513.24,0.7439,0.3759,1,0
2021-05-19,sh.601138,13.6267145,13.6267145,13.51401235,13.53450365,13.67794275,15419777,203870798.62,0.5314,-1.0487,1,0
2021-05-20,sh.601138,13.524258,13.59597755,13.45253845,13.5447493,13.53450365,16864236,222503997.39,0.5812,0.0757,1,0
2021-05-21,sh.601138,13.53450365,13.59597755,13.4218015,13.43204715,13.5447493,21814640,286658080.8,0.7518,-0.8321,1,0
2021-05-24,sh.601138,13.43204715,13.4422928,12.704606,12.85829075,13.43204715,57530243,731885926.51,1.9828,-4.2715,1,0
2021-05-25,sh.601138,12.8685364,12.98123855,12.6636234,12.9505016,12.85829075,42442746,533564249.31,1.4628,0.7171,1,0
2021-05-26,sh.601138,12.8685364,13.0119755,12.7865712,12.8685364,12.9505016,30688608,387040395.88,1.0577,-0.6329,1,0
2021-05-27,sh.601138,12.83779945,13.0324668,12.77632555,12.9300103,12.8685364,34481041,433751585.14,1.177,0.4777,1,0
2021-05-28,sh.601138,12.8685364,12.89927335,12.59190385,12.65337775,12.9300103,46190973,573385650.74,1.5767,-2.1395,1,0
2021-05-31,sh.601138,12.6841147,12.7250973,12.5816582,12.7250973,12.65337775,26453683,326846620.81,0.903,0.5668,1,0
2021-06-01,sh.601138,12.7250973,12.75583425,12.6226408,12.73534295,12.7250973,23087387,286058065.38,0.7881,0.0805,1,0
2021-06-02,sh.601138,12.7250973,12.7250973,12.50993865,12.5201843,12.73534295,34894224,428250979.46,1.1911,-1.6895,1,0
2021-06-03,sh.601138,12.5201843,12.6431321,12.4587104,12.5611669,12.5201843,21625613,265199683.45,0.7382,0.3273,1,0
2021-06-04,sh.601138,12.50993865,12.6431321,12.4587104,12.5201843,12.5611669,24962267,305141000.84,0.8521,-0.3263,1,0
2021-06-07,sh.601138,12.53042995,12.8480451,12.53042995,12.79681685,12.5201843,49823680,621052987.08,1.7007,2.2095,1,0
2021-06-08,sh.601138,12.8685364,12.9709929,12.7250973,12.81730815,12.79681685,37659240,472218518.0,1.2394,0.1601,1,0
2021-06-09,sh.601138,12.77632555,12.9300103,12.7250973,12.8480451,12.81730815,25691575,321637694.88,0.8455,0.2398,1,0
2021-06-10,sh.601138,12.81730815,12.909519,12.73534295,12.8685364,12.8480451,29400176,368286455.85,0.9676,0.1595,1,0
2021-06-11,sh.601138,12.8685364,12.94025595,12.75583425,12.8070625,12.8685364,38834802,486887079.75,1.2781,-0.4777,1,0
2021-06-15,sh.601138,12.8070625,13.1349233,12.77632555,12.85829075,12.8070625,30118201,379710225.12,0.9912,0.4,1,0
2021-06-16,sh.601138,12.8070625,12.85829075,12.53042995,12.6226408,12.85829075,24555466,304306474.38,0.8081,-1.8327,1,0
2021-06-17,sh.601138,12.61239515,12.7865712,12.57141255,12.75583425,12.6226408,21209989,262522449.74,0.698,1.0552,1,0
2021-06-18,sh.601138,12.7865712,12.96074725,12.6431321,12.79681685,12.75583425,26943944,336681296.36,0.8868,0.3213,1,0
2021-06-21,sh.601138,12.704606,12.7865712,12.6226408,12.6841147,12.79681685,23567423,291736341.5,0.7756,-0.8807,1,0
2021-06-22,sh.601138,12.67386905,12.77632555,12.53042995,12.61239515,12.6841147,25642801,315931355.41,0.8439,-0.5654,1,0
2021-06-23,sh.601138,12.6226408,12.96074725,12.5816582,12.8685364,12.61239515,36559434,456582820.32,1.2032,2.0309,1,0
2021-06-24,sh.601138,12.91976465,13.00172985,12.8275538,12.98123855,12.8685364,28608594,361324879.58,0.9415,0.8758,1,0
2021-06-25,sh.601138,13.00172985,13.12467765,12.83779945,12.91976465,12.98123855,27521329,348129452.23,0.9058,-0.4736,1,0
2021-06-28,sh.601138,12.9709929,13.02222115,12.8070625,12.8890277,12.91976465,17796715,223675816.79,0.5857,-0.2379,1,0
2021-06-29,sh.601138,12.8890277,12.9300103,12.704606,12.71485165,12.8890277,19882690,247636192.37,0.6544,-1.3514,1,0
2021-06-30,sh.601138,12.75583425,12.79681685,12.6431321,12.71485165,12.71485165,14173023,175642044.06,0.4664,0.0,1,0
2021-07-01,sh.601138,12.7250973,12.7660799,12.6021495,12.6021495,12.71485165,18279247,225600272.42,0.6016,-0.8864,1,0
2021-07-02,sh.601138,12.59190385,12.6021495,12.22306045,12.26404305,12.6021495,45007444,543119415.83,1.4812,-2.6829,1,0
2021-07-05,sh.601138,12.24355175,12.5201843,12.24355175,12.48944735,12.26404305,22842664,276003625.7,0.7517,1.8379,1,0
2021-07-06,sh.601138,12.48944735,12.5406756,12.38699085,12.53042995,12.48944735,14351561,174741834.16,0.4723,0.3281,1,0
2021-07-07,sh.601138,12.48944735,12.5201843,12.40748215,12.44846475,12.53042995,15339221,186277322.12,0.5048,-0.6541,1,0
2021-07-08,sh.601138,12.4587104,12.57141255,12.30502565,12.32551695,12.44846475,22734279,275245235.46,0.7481,-0.9877,1,0
2021-07-09,sh.601138,12.3152713,12.3972365,12.20256915,12.24355175,12.32551695,23385956,279900834.46,0.7696,-0.665,1,0
2021-07-12,sh.601138,12.29478,12.3767452,12.2333061,12.29478,12.24355175,30460747,365782463.31,1.0024,0.4184,1,0
2021-07-13,sh.601138,12.3152713,12.4177278,12.26404305,12.3357626,12.29478,24598569,296168243.1,0.8095,0.3333,1,0
2021-07-14,sh.601138,12.30502565,12.32551695,11.89519965,11.9259366,12.3357626,50578824,593750700.0,1.6644,-3.3223,1,0
2021-07-15,sh.601138,11.9464279,12.05913005,11.69028665,12.03863875,11.9259366,32822534,381233680.56,1.0801,0.945,1,0
2021-07-16,sh.601138,12.0079018,12.05913005,11.75176055,11.77225185,12.03863875,32241238,373468547.97,1.061,-2.2128,1,0
2021-07-19,sh.601138,11.7824975,11.87470835,11.5775845,11.8439714,11.77225185,26118598,299094559.94,0.8595,0.6092,1,0
2021-07-20,sh.601138,11.79274315,12.03863875,11.7620062,12.0079018,11.8439714,21392160,249745273.54,0.704,1.3841,1,0
2021-07-21,sh.601138,11.9874105,12.12060395,11.95667355,12.05913005,12.0079018,20351126,239412418.05,0.6697,0.4266,1,0
2021-07-22,sh.601138,12.0488844,12.16158655,11.9874105,11.99765615,12.05913005,21113313,248831878.12,0.6948,-0.5098,1,0
2021-07-23,sh.601138,11.9874105,12.14109525,11.8439714,12.0488844,11.99765615,20568963,240795406.6,0.6769,0.427,1,0
2021-07-26,sh.601138,12.07962135,12.12060395,11.75176055,11.9054453,12.0488844,23281277,270679999.11,0.7661,-1.1905,1,0
2021-07-27,sh.601138,11.96827299,12.11486601,11.76932532,11.81120904,11.90544741,30750250,351271357.35,1.0119,-0.7916,1,0
2021-07-28,sh.601138,11.81120904,11.9368602,11.46566835,11.518023,11.81120904,46159962,513175444.81,1.519,-2.4823,1,0
2021-07-29,sh.601138,11.57037765,11.69602881,11.42378463,11.50755207,11.518023,33818529,372450487.64,1.1129,-0.0909,1,0
2021-07-30,sh.601138,11.47613928,11.86356369,11.22483696,11.74838346,11.50755207,39428848,436842630.19,1.2975,2.0928,1,0
2021-08-02,sh.601138,11.74838346,12.50229042,11.70649974,12.36616833,11.74838346,58757719,685076327.03,1.9336,5.2585,1,0
2021-08-03,sh.601138,12.40805205,12.48134856,12.28240089,12.38711019,12.36616833,35174923,415832316.1,1.1575,0.1693,1,0
2021-08-04,sh.601138,12.34522647,12.52323228,12.28240089,12.47087763,12.38711019,31902453,378643016.13,1.0498,0.6762,1,0
2021-08-05,sh.601138,12.54417414,12.75359274,12.34522647,12.40805205,12.47087763,36773834,440480065.14,1.2101,-0.5038,1,0
2021-08-06,sh.601138,12.38711019,12.48134856,12.20910438,12.38711019,12.40805205,26133843,307203276.95,0.86,-0.1688,1,0
2021-08-09,sh.601138,12.3556974,12.71170902,12.28240089,12.59652879,12.38711019,29411999,353081765.22,0.9679,1.6906,1,0
2021-08-10,sh.601138,12.61747065,12.73265088,12.42899391,12.71170902,12.59652879,28105731,338260591.85,0.9249,0.9144,1,0
2021-08-11,sh.601138,12.81641832,12.8792439,12.31381368,12.33475554,12.71170902,56499345,675888814.65,1.8593,-2.9654,1,0
2021-08-12,sh.601138,12.31381368,12.4604067,12.23004624,12.30334275,12.33475554,27161827,319543863.37,0.8938,-0.2547,1,0
2021-08-13,sh.601138,12.29287182,12.52323228,12.17769159,12.39758112,12.30334275,26500591,312476786.29,0.8721,0.766,1,0
2021-08-16,sh.601138,12.42899391,12.8792439,12.42899391,12.84783111,12.39758112,63708828,777486675.86,2.0965,3.6318,1,0
2021-08-17,sh.601138,12.84783111,12.94206948,12.565116,12.58605786,12.84783111,44617303,542165802.0,1.4682,-2.0375,1,0
2021-08-18,sh.601138,12.57558693,12.90018576,12.50229042,12.82688925,12.58605786,44654203,541987640.12,1.4695,1.9135,1,0
2021-08-19,sh.601138,12.7745346,12.7745346,12.38711019,12.40805205,12.82688925,41432791,494530562.07,1.3634,-3.2653,1,0
2021-08-20,sh.601138,12.43946484,12.50229042,12.31381368,12.43946484,12.40805205,26624850,315612415.02,0.8762,0.2532,1,0
2021-08-23,sh.601138,12.52323228,12.68029623,12.40805205,12.60699972,12.43946484,28121606,338051585.45,0.9254,1.3468,1,0
2021-08-24,sh.601138,12.72217995,12.7745346,12.54417414,12.61747065,12.60699972,23576501,284375831.7,0.7758,0.0831,1,0
2021-08-25,sh.601138,12.59652879,12.64888344,12.41852298,12.54417414,12.61747065,23301013,278294955.53,0.7668,-0.5809,1,0
2021-08-26,sh.601138,12.52323228,12.55464507,12.24051717,12.24051717,12.54417414,33572776,395618606.79,1.1048,-2.4207,1,0
2021-08-27,sh.601138,12.24051717,12.40805205,12.1462788,12.26145903,12.24051717,23683080,277214677.03,0.7794,0.1711,1,0
2021-08-30,sh.601138,12.30334275,12.31381368,11.95780206,12.05204043,12.26145903,23104831,266911435.76,0.7603,-1.7079,1,0
2021-08-31,sh.601138,12.07298229,12.15674973,11.86356369,12.02062764,12.05204043,21680352,248221023.12,0.7134,-0.2606,1,0
2021-09-01,sh.601138,12.02062764,12.30334275,11.99968578,12.26145903,12.02062764,31300822,364630603.46,1.03,2.0035,1,0
2021-09-02,sh.601138,12.26145903,12.43946484,12.23004624,12.30334275,12.26145903,23352813,274918468.34,0.7685,0.3416,1,0
2021-09-03,sh.601138,12.3556974,12.72217995,12.27192996,12.565116,12.30334275,41814810,500151123.38,1.376,2.1277,1,0
2021-09-06,sh.601138,12.57558693,12.72217995,12.49181949,12.61747065,12.565116,29119745,350968155.66,0.9583,0.4167,1,0
2021-09-07,sh.601138,12.61747065,12.7745346,12.52323228,12.74312181,12.61747065,37591880,455433221.0,1.2371,0.9959,1,0
2021-09-08,sh.601138,12.74312181,12.92112762,12.70123809,12.76406367,12.74312181,33257403,406461966.29,1.0944,0.1643,1,0
2021-09-09,sh.601138,12.81641832,12.82688925,12.62794158,12.75359274,12.76406367,25774652,313418105.36,0.8482,-0.082,1,0
2021-09-10,sh.601138,12.74312181,12.8792439,12.70123809,12.7745346,12.75359274,30203467,368597508.38,0.9939,0.1642,1,0
2021-09-13,sh.601138,12.79547646,12.85830204,12.69076716,12.74312181,12.7745346,25021430,305191712.0,0.8234,-0.2459,1,0
2021-09-14,sh.601138,12.69076716,12.80594739,12.44993577,12.50229042,12.74312181,26867676,323943554.28,0.8841,-1.8899,1,0
2021-09-15,sh.601138,12.49181949,12.55464507,12.28240089,12.3556974,12.50229042,21692603,256940371.18,0.7138,-1.1725,1,0
2021-09-16,sh.601138,12.3556974,12.565116,12.2509881,12.30334275,12.3556974,25317180,299201463.79,0.8331,-0.4237,1,0
2021-09-17,sh.601138,12.30334275,12.37663926,12.1462788,12.30334275,12.30334275,16544991,193225109.75,0.5445,0.0,1,0
2021-09-22,sh.601138,12.23004624,12.28240089,12.16722066,12.24051717,12.30334275,12004058,140235716.83,0.395,-0.5106,1,0
2021-09-23,sh.601138,12.55464507,12.83736018,12.54417414,12.64888344,12.24051717,37666417,455117120.25,1.2395,3.3362,1,0
2021-09-24,sh.601138,12.565116,12.64888344,12.36616833,12.41852298,12.64888344,26617467,317496701.27,0.8759,-1.8212,1,0
2021-09-27,sh.601138,12.4604067,12.55464507,12.32428461,12.42899391,12.41852298,23531290,279374893.55,0.7739,0.0843,1,0
2021-09-28,sh.601138,12.36616833,12.43946484,12.30334275,12.3556974,12.42899391,13446194,158845735.96,0.4422,-0.5897,1,0
2021-09-29,sh.601138,12.3556974,12.55464507,12.13580787,12.39758112,12.3556974,32772190,387259470.27,1.0778,0.339,1,0
2021-09-30,sh.601138,12.39758112,12.44993577,12.12533694,12.16722066,12.39758112,27282125,318487600.41,0.8973,-1.8581,1,0
2021-10-08,sh.601138,12.29287182,12.75359274,12.27192996,12.69076716,12.16722066,50541542,608750340.63,1.6622,4.3029,1,0
2021-10-11,sh.601138,12.69076716,12.82688925,12.64888344,12.70123809,12.69076716,29167722,355464501.45,0.9592,0.0825,1,0
2021-10-12,sh.601138,12.74312181,12.74312181,12.36616833,12.43946484,12.70123809,26626314,318572785.05,0.8757,-2.061,1,0
2021-10-13,sh.601138,12.43946484,12.47087763,12.31381368,12.44993577,12.43946484,15102529,178589768.93,0.4967,0.0842,1,0
2021-10-14,sh.601138,12.42899391,12.49181949,12.33475554,12.41852298,12.44993577,11526536,136501243.5,0.3791,-0.2523,1,0
2021-10-15,sh.601138,12.41852298,12.4604067,12.26145903,12.28240089,12.41852298,19555208,229918638.76,0.6431,-1.0961,1,0
2021-10-18,sh.601138,12.37663926,12.37663926,12.09392415,12.12533694,12.28240089,23336147,271029005.71,0.7675,-1.2788,1,0
2021-10-19,sh.601138,12.16722066,12.21957531,12.03109857,12.18816252,12.12533694,20213939,233942149.39,0.6648,0.5181,1,0
2021-10-20,sh.601138,12.19863345,12.28240089,12.10439508,12.13580787,12.18816252,15197610,176700062.87,0.4998,-0.4296,1,0
2021-10-21,sh.601138,12.1462788,12.16722066,11.94733113,12.03109857,12.13580787,23354768,268555085.7,0.7681,-0.8628,1,0
2021-10-22,sh.601138,12.03109857,12.10439508,11.95780206,12.08345322,12.03109857,15705498,180300752.4,0.5165,0.4352,1,0
2021-10-25,sh.601138,12.02062764,12.02062764,11.85309276,11.91591834,12.08345322,20384384,232006639.01,0.6704,-1.3865,1,0
2021-10-26,sh.601138,11.95780206,12.05204043,11.90544741,11.96827299,11.91591834,12152559,139047045.34,0.3997,0.4394,1,0
2021-10-27,sh.601138,11.99968578,12.01015671,11.59131951,11.81120904,11.96827299,22789999,255542256.84,0.7495,-1.3123,1,0
2021-10-28,sh.601138,11.65414509,11.8321509,11.65414509,11.68555788,11.81120904,12105503,135561909.35,0.3981,-1.0638,1,0
2021-10-29,sh.601138,11.73791253,11.88450555,11.69602881,11.88450555,11.68555788,15672435,177015049.71,0.5154,1.7025,1,0
2021-11-01,sh.601138,11.8321509,12.07298229,11.82167997,11.97874392,11.88450555,22371415,255820455.39,0.7357,0.793,1,0
2021-11-02,sh.601138,12.0415695,12.17769159,11.77979625,11.96827299,11.97874392,27080265,310346476.91,0.8906,-0.0874,1,0
2021-11-03,sh.601138,11.91591834,12.19863345,11.91591834,12.01015671,11.96827299,23778067,274048972.59,0.782,0.35,1,0
2021-11-04,sh.601138,12.06251136,12.17769159,11.99968578,12.16722066,12.01015671,23318986,269879326.27,0.7669,1.3078,1,0
2021-11-05,sh.601138,12.1462788,12.37663926,12.08345322,12.24051717,12.16722066,35390301,415154157.16,1.1639,0.6024,1,0
2021-11-08,sh.601138,12.23004624,12.28240089,12.11486601,12.19863345,12.24051717,16163065,188033961.32,0.5316,-0.3422,1,0
2021-11-09,sh.601138,12.19863345,12.24051717,11.99968578,12.13580787,12.19863345,22071261,255228442.1,0.7259,-0.515,1,0
2021-11-10,sh.601138,12.16722066,12.19863345,11.91591834,12.08345322,12.13580787,18231623,209772475.31,0.5996,-0.4314,1,0
2021-11-11,sh.601138,12.06251136,12.33475554,11.99968578,12.28240089,12.08345322,24389016,285177568.54,0.8021,1.6464,1,0
