date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.002050,272.16176792,283.57719091,272.16176792,277.24784747,271.59664797,32109488,786236360.56,0.9067,2.0807,1,0
2021-11-15,sz.002050,280.18647121,290.24560632,277.47389545,282.44695101,277.24784747,41056548,1028835925.02,1.1594,1.8753,1,0
2021-11-16,sz.002050,280.86461515,285.38557475,279.1692553,283.80323889,282.44695101,23204785,580193134.41,0.6553,0.4802,1,0
2021-11-17,sz.002050,282.559975,282.559975,255.4342174,268.65802423,283.80323889,77692347,1824747190.63,2.1939,-5.3365,1,0
2021-11-18,sz.002050,263.3458967,270.91850403,261.76356084,262.66775276,268.65802423,30884127,727915466.45,0.8721,-2.2297,1,0
2021-11-19,sz.002050,262.2156568,268.43197625,260.40727296,265.49335251,262.66775276,22391123,524120306.35,0.6323,1.0757,1,0
2021-11-22,sz.002050,265.94544847,270.01431211,265.26730453,267.75383231,265.49335251,22498856,532013726.01,0.6353,0.8514,1,0
2021-11-23,sz.002050,267.8668563,272.3878159,263.11984872,265.38032852,267.75383231,20063561,473674653.02,0.5666,-0.8864,1,0
2021-11-24,sz.002050,265.15428054,267.30173635,261.98960882,263.91101665,265.38032852,12204003,285067597.99,0.3446,-0.5537,1,0
2021-11-25,sz.002050,264.81520857,266.28452044,262.89380074,263.79799266,263.91101665,10970178,256745508.06,0.3098,-0.0428,1,0
2021-11-26,sz.002050,264.92823256,266.51056842,260.63332094,262.44170478,263.79799266,16375582,380882481.82,0.4624,-0.5141,1,0
2021-11-29,sz.002050,259.955177,261.19844089,253.06071361,255.4342174,262.44170478,27285014,617925566.35,0.7705,-2.6701,1,0
2021-11-30,sz.002050,255.99933735,269.56221615,254.19095351,262.55472877,255.4342174,30179410,699014523.57,0.8522,2.7876,1,0
2021-12-01,sz.002050,263.3458967,267.30173635,258.93796109,261.19844089,262.55472877,19980028,464676458.18,0.5642,-0.5166,1,0
2021-12-02,sz.002050,259.27703306,276.23063156,259.27703306,274.19619974,261.19844089,38885099,932566905.65,1.0981,4.9762,1,0
2021-12-03,sz.002050,272.83991186,276.9087755,268.43197625,271.82269595,274.19619974,22671426,543726380.45,0.6402,-0.8656,1,0
2021-12-06,sz.002050,270.91850403,272.3878159,264.25008862,264.25008862,271.82269595,17969921,424797850.63,0.5075,-2.7859,1,0
2021-12-07,sz.002050,264.25008862,269.56221615,262.44170478,265.83242448,264.25008862,17721152,416308320.73,0.5004,0.5988,1,0
2021-12-08,sz.002050,265.6063765,267.07568837,261.19844089,263.57194468,265.83242448,18846388,440083292.9,0.5322,-0.8503,1,0
2021-12-09,sz.002050,263.3458967,266.7366164,259.50308104,263.68496867,263.57194468,26193911,610257812.5,0.7397,0.0429,1,0
2021-12-10,sz.002050,262.32868079,274.42224772,261.53751286,270.01431211,263.68496867,32208218,766338315.5,0.9095,2.4003,1,0
2021-12-13,sz.002050,270.35338408,273.40503181,265.6063765,271.03152802,270.01431211,17230579,412380759.12,0.4866,0.3767,1,0
2021-12-14,sz.002050,269.67524014,270.91850403,265.04125655,266.84964039,271.03152802,13824637,326894031.53,0.3904,-1.543,1,0
2021-12-15,sz.002050,266.62359241,268.09290428,264.13706463,265.26730453,266.84964039,11506006,271077090.43,0.3249,-0.593,1,0
2021-12-16,sz.002050,266.17149645,266.96266438,261.76356084,265.04125655,265.26730453,10860394,253383068.06,0.3067,-0.0852,1,0
2021-12-17,sz.002050,264.4761366,264.58916059,259.955177,260.52029695,265.04125655,16092114,372204121.61,0.4544,-1.7058,1,0
2021-12-20,sz.002050,258.71191311,262.10263281,253.28676159,253.62583356,260.52029695,19361949,439486656.93,0.5468,-2.6464,1,0
2021-12-21,sz.002050,253.1737376,258.8249371,251.13930578,256.33840932,253.62583356,16174576,364633669.2,0.4568,1.0695,1,0
2021-12-22,sz.002050,256.11236134,259.61610503,254.86909745,259.05098508,256.33840932,9360664,213757728.01,0.2643,1.0582,1,0
2021-12-23,sz.002050,259.84215301,261.0854169,258.59888912,259.27703306,259.05098508,7107015,163346622.43,0.2007,0.0873,1,0
2021-12-24,sz.002050,261.65053685,262.55472877,255.66026538,256.5644573,259.27703306,8639963,197511767.74,0.244,-1.0462,1,0
2021-12-27,sz.002050,255.99933735,268.65802423,254.86909745,262.89380074,256.5644573,17341293,404757827.87,0.4897,2.467,1,0
2021-12-28,sz.002050,265.6063765,278.71715934,265.6063765,277.02179949,262.89380074,64276595,1556059534.43,1.8151,5.374,1,0
2021-12-29,sz.002050,276.79575151,284.14231086,273.63107979,279.96042323,277.02179949,43121755,1068465472.98,1.2177,1.0608,1,0
2021-12-30,sz.002050,280.07344722,289.3414144,278.0390154,286.85488662,279.96042323,39789859,1006576654.38,1.1236,2.4627,1,0
2021-12-31,sz.002050,286.51581465,288.66327046,283.12509495,285.9506947,286.85488662,20779663,525011786.02,0.5868,-0.3152,1,0
2022-01-04,sz.002050,286.74186263,298.3833336,282.33392702,290.24560632,285.9506947,40895881,1048291544.58,1.1549,1.502,1,0
2022-01-05,sz.002050,288.88931844,290.69770228,278.0390154,281.09066313,290.24560632,29675619,745146248.5,0.8381,-3.1542,1,0
2022-01-06,sz.002050,280.86461515,283.80323889,273.29200782,275.89155959,281.09066313,20446429,499455746.32,0.5774,-1.8496,1,0
2022-01-07,sz.002050,276.79575151,288.2111745,273.5180558,281.54275909,275.89155959,29848110,742154190.3,0.843,2.0483,1,0
2022-01-10,sz.002050,279.84739924,287.53303056,275.32643964,285.49859874,281.54275909,18646594,467951380.29,0.5266,1.4051,1,0
2022-01-11,sz.002050,284.70743081,285.38557475,276.9087755,278.0390154,285.49859874,12713106,315624621.63,0.359,-2.6128,1,0
2022-01-12,sz.002050,277.02179949,285.04650278,276.00458358,283.91626288,278.0390154,14147106,351237343.03,0.3995,2.1138,1,0
2022-01-13,sz.002050,284.25533485,285.49859874,276.00458358,276.9087755,283.91626288,10919511,269460929.69,0.3084,-2.4682,1,0
2022-01-14,sz.002050,277.13482348,277.81296742,271.257576,272.50083989,276.9087755,15009217,363246066.88,0.4239,-1.5918,1,0
2022-01-17,sz.002050,271.257576,277.58691944,269.22314418,275.66551161,272.50083989,15538802,377177995.6,0.4388,1.1613,1,0
2022-01-18,sz.002050,275.21341565,278.60413535,273.06595984,276.9087755,275.66551161,8030540,196115319.72,0.2268,0.451,1,0
2022-01-19,sz.002050,275.7785356,279.28227929,273.29200782,275.7785356,276.9087755,11564392,282390959.97,0.3266,-0.4082,1,0
2022-01-20,sz.002050,274.76131969,275.7785356,260.29424897,261.53751286,275.7785356,34690688,808960903.98,0.9797,-5.1639,1,0
2022-01-21,sz.002050,261.53751286,262.55472877,252.38256967,255.88631336,261.53751286,39822305,899630809.46,1.1246,-2.1608,1,0
2022-01-24,sz.002050,254.41700149,258.14679316,251.02628179,252.38256967,255.88631336,30565333,686556679.59,0.8632,-1.3693,1,0
2022-01-25,sz.002050,255.32119341,257.92074518,245.2620583,246.73137017,252.38256967,28552231,634742032.87,0.8064,-2.2391,1,0
2022-01-26,sz.002050,246.95741815,250.46116184,232.37732344,233.9596593,246.73137017,56370524,1195289875.95,1.592,-5.1764,1,0
2022-01-27,sz.002050,235.31594718,235.31594718,210.56369337,214.29348504,233.9596593,104736060,1984375851.92,2.9579,-8.4058,1,0
2022-01-28,sz.002050,216.44094085,222.77028429,213.16324514,215.98884489,214.29348504,49320845,949892215.39,1.3929,0.7911,1,0
2022-02-07,sz.002050,220.84887646,222.20516434,214.18046105,217.34513277,215.98884489,27580763,530336304.88,0.7789,0.6279,1,0
2022-02-08,sz.002050,217.91025272,220.3967805,213.84138908,219.83166055,217.34513277,20335979,390836432.79,0.5743,1.144,1,0
2022-02-09,sz.002050,220.17073252,220.17073252,216.10186888,218.47537267,219.83166055,24816819,477931339.39,0.7009,-0.617,1,0
2022-02-10,sz.002050,218.47537267,220.3967805,214.40650903,216.89303681,218.47537267,26535863,508094772.81,0.7494,-0.7243,1,0
2022-02-11,sz.002050,215.64977292,216.21489287,211.3548613,212.82417317,216.89303681,17839968,337126845.89,0.5038,-1.876,1,0
2022-02-14,sz.002050,211.3548613,214.06743706,204.23434993,214.06743706,212.82417317,33036433,606530836.01,0.933,0.5842,1,0
2022-02-15,sz.002050,210.78974135,213.6153411,207.85111761,212.93719716,214.06743706,23640121,441688865.75,0.6676,-0.528,1,0
2022-02-16,sz.002050,215.8758209,217.11908479,211.46788529,213.38929312,212.93719716,27628289,523288422.02,0.7803,0.2123,1,0
2022-02-17,sz.002050,213.6153411,218.36234868,212.59812519,216.78001282,213.38929312,25729766,492156637.19,0.7266,1.589,1,0
2022-02-18,sz.002050,215.76279691,217.34513277,211.69393327,217.34513277,216.78001282,20049072,380411702.53,0.5662,0.2607,1,0
2022-02-21,sz.002050,216.78001282,223.33540424,215.31070095,222.31818833,217.34513277,30495508,594813478.58,0.8612,2.2881,1,0
2022-02-22,sz.002050,219.94468454,222.20516434,218.24932469,221.07492444,222.31818833,17361998,338208115.24,0.4903,-0.5592,1,0
2022-02-23,sz.002050,220.73585247,224.35262015,219.94468454,223.90052419,221.07492444,17203486,338708405.21,0.4859,1.2781,1,0
2022-02-24,sz.002050,223.44842823,231.47313152,221.18794843,225.48286005,223.90052419,38373156,766741775.22,1.0837,0.7067,1,0
2022-02-25,sz.002050,227.06519591,230.22986763,226.04798,229.66474768,225.48286005,19773540,399244171.73,0.5584,1.8546,1,0
2022-02-28,sz.002050,228.98660374,229.77777167,224.46564414,227.1782199,229.66474768,24581238,493628736.0,0.6942,-1.0827,1,0
2022-03-01,sz.002050,228.08241182,232.60337142,227.74333985,231.02103556,227.1782199,20578041,418737584.0,0.5812,1.6915,1,0
2022-03-02,sz.002050,229.89079566,230.5689396,226.72612394,228.19543581,231.02103556,11552639,233175064.0,0.3263,-1.2231,1,0
2022-03-03,sz.002050,228.98660374,229.09962773,222.6572603,223.10935626,228.19543581,12397570,246342012.0,0.3501,-2.2288,1,0
2022-03-04,sz.002050,221.5270204,222.6572603,215.76279691,217.0060608,223.10935626,23138844,445593184.0,0.6535,-2.7356,1,0
2022-03-07,sz.002050,215.8758209,217.0060608,205.13854185,205.92970978,217.0060608,26524085,490573104.0,0.7491,-5.1042,1,0
2022-03-08,sz.002050,204.34737392,206.8339017,193.04497492,197.00081457,205.92970978,30760167,544267360.0,0.8687,-4.3359,1,0
2022-03-09,sz.002050,193.83614285,196.54871861,177.67371228,185.69841557,197.00081457,49033952,807235392.0,1.3848,-5.7372,1,0
2022-03-10,sz.002050,192.93195093,196.20964664,189.54123123,194.4012628,185.69841557,28873763,496463808.0,0.8154,4.6865,1,0
2022-03-11,sz.002050,191.0105431,193.61009487,187.6198234,193.38404689,194.4012628,27403136,462530352.0,0.7739,-0.5233,1,0
2022-03-14,sz.002050,191.57566305,191.91473502,187.39377542,187.39377542,193.38404689,15838718,265884694.0,0.4473,-3.0976,1,0
2022-03-15,sz.002050,186.4895835,187.6198234,176.54347238,177.10859233,187.39377542,23508831,379136432.0,0.6639,-5.4885,1,0
2022-03-16,sz.002050,180.838384,186.60260749,173.94392061,185.58539158,177.10859233,26291372,420699968.0,0.7425,4.7862,1,0
2022-03-17,sz.002050,188.7500633,193.83614285,185.92446355,190.55844714,185.58539158,26921197,453494480.0,0.7603,2.6797,1,0
2022-03-18,sz.002050,191.0105431,192.93195093,188.7500633,190.89751911,190.55844714,26531561,448277430.53,0.7493,0.1779,1,0
2022-03-21,sz.002050,190.89751911,196.88779058,189.8803032,192.93195093,190.89751911,19740273,337496691.44,0.5575,1.0657,1,0
2022-03-22,sz.002050,190.89751911,193.04497492,190.10635118,192.36683098,192.93195093,10467383,177220072.18,0.2956,-0.2929,1,0
2022-03-23,sz.002050,192.47985497,195.41847871,191.12356709,191.57566305,192.36683098,14335208,244765571.08,0.4048,-0.4113,1,0
2022-03-24,sz.002050,190.10635118,193.72311886,188.52401532,191.80171103,191.57566305,12507427,211164036.67,0.3532,0.118,1,0
2022-03-25,sz.002050,192.02775901,196.43569462,188.63703931,188.86308729,191.80171103,17417165,295974621.41,0.4919,-1.5321,1,0
2022-03-28,sz.002050,190.44542315,191.80171103,186.03748754,191.23659108,188.86308729,14172121,237378249.17,0.4002,1.2567,1,0
2022-03-29,sz.002050,193.15799891,193.15799891,189.54123123,189.65425522,191.23659108,13485546,227654318.4,0.3809,-0.8274,1,0
2022-03-30,sz.002050,190.21937517,194.06219083,189.08913527,193.04497492,189.65425522,15861888,268645707.0,0.448,1.7878,1,0
2022-03-31,sz.002050,191.0105431,191.34961507,186.60260749,187.84587138,193.04497492,11159673,186517209.56,0.3152,-2.6932,1,0
2022-04-01,sz.002050,186.03748754,192.81892694,185.47236759,192.25380699,187.84587138,14471014,244151008.45,0.4087,2.3466,1,0
2022-04-06,sz.002050,191.46263906,195.64452669,189.99332719,193.61009487,192.25380699,15189795,259034591.27,0.429,0.7055,1,0
2022-04-07,sz.002050,194.06219083,196.88779058,189.8803032,189.8803032,193.61009487,21138928,361036029.24,0.597,-1.9264,1,0
2022-04-08,sz.002050,189.8803032,190.44542315,182.87281582,187.05470345,189.8803032,17643696,291026390.81,0.4983,-1.4881,1,0
2022-04-11,sz.002050,188.07191936,188.63703931,172.9267047,174.0569446,187.05470345,27361142,431144890.76,0.7727,-6.9486,1,0
2022-04-12,sz.002050,173.37880066,179.36907213,172.13553677,178.5779042,174.0569446,18120189,282441967.91,0.5117,2.5974,1,0
2022-04-13,sz.002050,176.20440041,177.56068829,171.00529687,171.23134485,178.5779042,14335733,220038485.67,0.4049,-4.1139,1,0
2022-04-14,sz.002050,172.81368071,175.1871845,171.7964648,174.73508854,171.23134485,9696097,148869493.42,0.2738,2.0462,1,0
2022-04-15,sz.002050,173.03972869,179.48209612,170.77924889,177.78673627,174.73508854,13919230,215575394.8,0.3931,1.7464,1,0
2022-04-18,sz.002050,177.89976026,180.838384,175.1871845,179.7081441,177.78673627,11189926,176867538.14,0.316,1.0807,1,0
2022-04-19,sz.002050,180.27326405,180.72536001,174.28299258,174.84811253,179.7081441,10327694,161321464.89,0.2917,-2.7044,1,0
2022-04-20,sz.002050,175.1871845,178.46488021,173.49182465,174.39601657,174.84811253,10540974,163785333.71,0.2977,-0.2586,1,0
2022-04-21,sz.002050,173.49182465,175.1871845,166.48433727,167.2755052,174.39601657,14771963,222622975.4,0.4172,-4.083,1,0
2022-04-22,sz.002050,165.35409737,167.95364914,162.52849762,165.35409737,167.2755052,12147483,177268056.8,0.3431,-1.1486,1,0
2022-04-25,sz.002050,161.6243057,163.99780949,150.66097867,150.66097867,165.35409737,25522055,352141859.19,0.7208,-8.8859,1,0
2022-04-26,sz.002050,155.86008221,165.69316934,155.18193827,165.58014535,150.66097867,48885710,701638946.28,1.3806,9.9025,1,0
2022-04-27,sz.002050,165.0150254,174.62206455,163.09361757,171.23134485,165.58014535,45380912,678796959.72,1.2816,3.413,1,0
2022-04-28,sz.002050,171.7964648,188.41099133,169.30993702,186.4895835,171.23134485,45644036,730211351.6,1.289,8.9109,1,0
2022-04-29,sz.002050,189.76727921,192.81892694,184.34212769,189.42820724,186.4895835,27680585,461319041.71,0.7817,1.5758,1,0
2022-05-05,sz.002050,190.21937517,195.5315027,184.2291037,188.63703931,189.42820724,30408130,505626509.28,0.8588,-0.4177,1,0
2022-05-06,sz.002050,182.98583981,191.46263906,181.74257592,188.7500633,188.63703931,15814911,262269713.58,0.4466,0.0599,1,0
2022-05-09,sz.002050,186.37655951,190.21937517,184.2291037,187.6198234,188.7500633,10743881,177670064.91,0.3034,-0.5988,1,0
2022-05-10,sz.002050,186.4895835,192.02775901,182.19467188,189.8803032,187.6198234,21538384,359804511.01,0.6083,1.2048,1,0
2022-05-11,sz.002050,190.4505074,196.1526184,189.08200076,191.47688738,189.8802963,31634749,532719604.47,0.8934,0.8408,1,0
2022-05-12,sz.002050,189.19604298,191.24880294,185.3186075,190.67859184,191.47688738,15973128,264515673.19,0.4511,-0.4169,1,0
2022-05-13,sz.002050,190.56454962,194.78411176,187.5994519,194.4419851,190.67859184,18771821,317181615.2,0.5301,1.9737,1,0
2022-05-16,sz.002050,195.69644952,199.573885,190.10838074,191.24880294,194.4419851,17039245,289123039.0,0.4812,-1.6422,1,0
2022-05-17,sz.002050,191.24880294,198.4334628,189.76625408,198.4334628,191.24880294,19474103,333586479.05,0.55,3.7567,1,0
2022-05-18,sz.002050,200.25813832,201.17047608,194.21390066,199.0036739,198.4334628,21687029,377513100.25,0.6125,0.2874,1,0
2022-05-19,sz.002050,195.12623842,199.0036739,193.52964734,196.95091394,199.0036739,13854206,237563152.1,0.3908,-1.0315,1,0
2022-05-20,sz.002050,195.5824073,202.65302494,195.5824073,200.37218054,196.95091394,16736680,292454211.93,0.4721,1.7371,1,0
2022-05-23,sz.002050,196.26666062,200.7143072,191.70497182,191.70497182,200.37218054,28237661,484254216.16,0.7965,-4.3256,1,0
2022-05-24,sz.002050,191.81901404,197.52112504,186.00286082,186.4590297,191.70497182,25763403,434296717.18,0.7267,-2.7365,1,0
2022-05-25,sz.002050,185.3186075,189.76625408,183.15180532,188.62583188,186.4590297,13839421,226276412.31,0.3904,1.1621,1,0
2022-05-26,sz.002050,189.99433852,192.04709848,185.66073416,188.85391632,188.62583188,11193813,185879336.73,0.3157,0.1209,1,0
2022-05-27,sz.002050,188.62583188,192.7313518,186.4590297,186.57307192,188.85391632,13775344,229222939.59,0.3885,-1.2077,1,0
2022-05-30,sz.002050,187.94157856,191.5909296,185.43264972,190.4505074,186.57307192,10670322,177071976.6,0.301,2.0782,1,0
2022-05-31,sz.002050,190.4505074,200.60026498,188.51178966,198.88963168,190.4505074,22662628,391638889.36,0.6392,4.4311,1,0
2022-06-01,sz.002050,199.23175834,206.9866293,198.54750502,204.36365824,198.88963168,21498885,383257548.54,0.6064,2.7523,1,0
2022-06-02,sz.002050,201.96877162,210.63598034,201.96877162,208.92534704,204.36365824,18758075,340128924.35,0.5291,2.2321,1,0
2022-06-06,sz.002050,208.92534704,213.2589514,206.75854486,210.52193812,208.92534704,20798165,382325827.98,0.5866,0.7642,1,0
2022-06-07,sz.002050,211.32023366,214.05724694,207.78492484,209.8376848,210.52193812,19395748,357705117.45,0.5471,-0.325,1,0
2022-06-08,sz.002050,209.95172702,218.27680908,208.6972626,217.36447132,209.8376848,24009610,452110255.51,0.6772,3.587,1,0
2022-06-09,sz.002050,217.2504291,218.16276686,212.6887403,215.08362692,217.36447132,12145923,228747771.29,0.3426,-1.0493,1,0
2022-06-10,sz.002050,215.99596468,234.9269732,210.75002256,229.7950733,215.08362692,37915329,754245386.04,1.0694,6.8399,1,0
2022-06-13,sz.002050,226.9440178,240.6290842,226.3738067,236.0673954,229.7950733,34760221,719038842.2,0.9804,2.7295,1,0
2022-06-14,sz.002050,232.6461288,246.10311076,226.60189114,241.99759084,236.0673954,30344678,620156079.9,0.8559,2.5121,1,0
2022-06-15,sz.002050,239.488662,244.6205619,234.01463544,239.26057756,241.99759084,29637511,622078159.82,0.836,-1.131,1,0
2022-06-16,sz.002050,239.26057756,252.26139064,238.12015536,249.52437736,239.26057756,37338979,809818685.77,1.0532,4.2898,1,0
2022-06-17,sz.002050,247.24353296,270.05197696,244.27843524,261.84093712,249.52437736,45319837,1022407236.99,1.2783,4.936,1,0
2022-06-20,sz.002050,287.3863944,288.07064772,266.06049926,285.10555,261.84093712,107349026,2650004519.57,3.0279,8.885,1,0
2022-06-21,sz.002050,287.3863944,304.37868518,274.15749688,277.1225946,285.10555,105784467,2662673218.33,2.9838,-2.8,1,0
2022-06-22,sz.002050,273.701328,284.5353389,269.36772364,277.23663682,277.1225946,80246210,1954160543.26,2.2634,0.0412,1,0
2022-06-23,sz.002050,276.43834128,299.01870084,276.43834128,296.73785644,277.23663682,87870678,2229919806.35,2.4785,7.0341,1,0
2022-06-24,sz.002050,294.2289276,295.02722314,282.02641006,286.2459722,296.73785644,75978398,1914668630.82,2.143,-3.5357,1,0
2022-06-27,sz.002050,286.70214108,314.87056942,284.76342334,314.87056942,286.2459722,106301164,2846125030.79,2.9983,10.0,1,0
2022-06-28,sz.002050,322.7394826,329.0118047,314.87056942,323.42373592,314.87056942,100927494,2850074431.51,2.8468,2.7164,1,0
2022-06-29,sz.002050,319.318216,321.37097596,299.9310386,301.6416719,323.42373592,88936983,2415695443.64,2.5086,-6.7348,1,0
2022-06-30,sz.002050,314.1863161,328.4415936,305.97527626,313.38802056,301.6416719,80485570,2217639523.34,2.2702,3.8941,1,0
2022-07-01,sz.002050,311.79142948,313.15993612,300.5012497,310.1948384,313.38802056,60980580,1637477555.02,1.7287,-1.0189,1,0
2022-07-04,sz.002050,316.23907606,324.4501159,310.1948384,316.4671605,310.1948384,54616048,1517394843.27,1.5483,2.0221,1,0
2022-07-05,sz.002050,317.0373716,331.97690242,310.1948384,318.06375158,316.4671605,59258588,1655785004.61,1.6799,0.5045,1,0
2022-07-06,sz.002050,316.92332938,319.20417378,306.2033607,310.1948384,318.06375158,45622114,1246286790.46,1.2933,-2.474,1,0
2022-07-07,sz.002050,307.11569846,323.8799048,299.9310386,323.8799048,310.1948384,71801343,1995717838.41,2.0354,4.4118,1,0
2022-07-08,sz.002050,319.318216,330.95052244,314.7565272,318.29183602,323.8799048,38698842,1092002774.13,1.097,-1.7254,1,0
2022-07-11,sz.002050,319.43225822,321.5990604,306.88761402,311.44930282,318.29183602,42751162,1165864387.43,1.2119,-2.1498,1,0
2022-07-12,sz.002050,310.87909172,315.3267383,301.0714608,301.41358746,311.44930282,32932338,883167236.64,0.9336,-3.2223,1,0
2022-07-13,sz.002050,307.45782512,327.41521362,302.55400966,323.08160926,301.41358746,50745057,1415162889.95,1.4385,7.1888,1,0
2022-07-14,sz.002050,323.99394702,345.77601104,317.72162492,333.68753572,323.08160926,66498594,1962525802.26,1.8851,3.2827,1,0
2022-07-15,sz.002050,330.95052244,344.86367328,325.5905381,333.23136684,333.68753572,54936993,1624887233.93,1.5574,-0.1367,1,0
2022-07-18,sz.002050,337.5649712,337.5649712,317.72162492,330.26626912,333.23136684,46243279,1324737247.96,1.3109,-0.8898,1,0
2022-07-19,sz.002050,330.1522269,348.9691932,326.61691808,336.08242234,330.26626912,49579371,1472575773.6,1.4055,1.761,1,0
2022-07-20,sz.002050,333.45945128,339.73177338,320.11651154,323.08160926,336.08242234,61255094,1754334403.86,1.7365,-3.8683,1,0
2022-07-21,sz.002050,321.5990604,330.722438,316.69524494,318.1777938,323.08160926,35631926,1005972272.18,1.0101,-1.5178,1,0
2022-07-22,sz.002050,320.11651154,322.05522928,311.3352606,317.72162492,318.1777938,36038820,1003142323.17,1.0216,-0.1434,1,0
2022-07-25,sz.002050,318.1777938,319.318216,306.88761402,313.0458939,317.72162492,24200992,663676914.07,0.6861,-1.4716,1,0
2022-07-26,sz.002050,315.8969494,332.54711352,309.85271174,329.81010024,313.0458939,45651142,1295361087.3,1.2941,5.3552,1,0
2022-07-27,sz.002050,328.4415936,362.76830182,327.52925584,362.76830182,329.81010024,76075068,2353096914.06,2.1566,9.9931,1,0
2022-07-28,sz.002050,364.59297734,373.71635494,350.1096154,357.06619082,362.76830182,83086135,2627104534.37,2.3553,-1.5718,1,0
2022-07-29,sz.002050,362.42617516,381.35718368,357.40831748,370.637215,357.06619082,64595064,2108816588.48,1.8311,3.8007,1,0
2022-08-01,sz.002050,369.4967928,387.743548,365.04914622,373.71635494,370.637215,52960032,1747252363.43,1.5013,0.8308,1,0
2022-08-02,sz.002050,364.935104,369.83891946,356.9521486,363.90872402,373.71635494,48862220,1556702109.85,1.3852,-2.6244,1,0
2022-08-03,sz.002050,366.18956842,368.47041282,332.66115574,335.2841268,363.90872402,82820803,2518523396.42,2.3478,-7.8659,1,0
2022-08-04,sz.002050,338.59135118,339.73177338,315.8969494,327.8713825,335.2841268,85122100,2427921133.24,2.4131,-2.2109,1,0
2022-08-05,sz.002050,339.04752006,339.95985782,307.913994,315.55482274,327.8713825,86953998,2421556031.25,2.465,-3.7565,1,0
2022-08-08,sz.002050,308.02803622,347.14451768,308.02803622,347.14451768,315.55482274,84697439,2470579543.19,2.401,10.0108,1,0
2022-08-09,sz.002050,343.72325108,348.74110876,337.90709786,338.1351823,347.14451768,47139675,1412213093.89,1.3363,-2.5953,1,0
2022-08-10,sz.002050,345.43388438,365.16318844,339.38964672,357.29427526,338.1351823,61295569,1899478939.71,1.7376,5.6661,1,0
2022-08-11,sz.002050,358.20661302,358.20661302,339.16156228,343.60920886,357.29427526,53190103,1614891791.57,1.5078,-3.8302,1,0
2022-08-12,sz.002050,347.828771,363.2244707,331.52073354,334.02966238,343.60920886,66476121,2001835293.7,1.8845,-2.7879,1,0
2022-08-15,sz.002050,332.20498686,358.0925708,332.20498686,354.21513532,334.02966238,63459626,1941659294.25,1.799,6.043,1,0
2022-08-16,sz.002050,353.530882,359.11895078,343.03899776,346.34622214,354.21513532,51084279,1567948667.24,1.4481,-2.2215,1,0
2022-08-17,sz.002050,339.8458156,348.9691932,326.50287586,342.58282888,346.34622214,66040357,1964027034.99,1.8721,-1.0866,1,0
2022-08-18,sz.002050,343.38112442,359.232993,340.75815336,355.58364196,342.58282888,53070075,1648404933.38,1.5044,3.7949,1,0
2022-08-19,sz.002050,356.03981084,357.75044414,334.7139157,335.2841268,355.58364196,62693455,1872614809.22,1.7772,-5.7088,1,0
2022-08-22,sz.002050,335.2841268,340.9862378,329.46797358,335.05604236,335.2841268,31407488,921134634.16,0.8903,-0.068,1,0
2022-08-23,sz.002050,334.59987348,343.95133552,332.77519796,338.59135118,335.05604236,26566262,790322239.31,0.7531,1.0551,1,0
2022-08-24,sz.002050,338.1351823,340.87219558,317.0373716,318.29183602,338.59135118,59282371,1679554363.33,1.6805,-5.9953,1,0
2022-08-25,sz.002050,319.318216,322.7394826,310.1948384,315.8969494,318.29183602,38714392,1069542425.17,1.0975,-0.7524,1,0
2022-08-26,sz.002050,318.51992046,322.62544038,305.0629385,306.7735718,315.8969494,44924042,1232800299.09,1.2735,-2.8881,1,0
2022-08-29,sz.002050,302.211883,316.01099162,300.04508082,312.01951392,306.7735718,49125330,1328937713.43,1.3926,1.71,1,0
2022-08-30,sz.002050,317.94970936,317.94970936,308.02803622,310.08079618,312.01951392,25805318,705486164.79,0.7315,-0.6213,1,0
2022-08-31,sz.002050,308.4842051,309.85271174,288.07064772,292.40425208,310.08079618,66855590,1722135553.19,1.8952,-5.7006,1,0
2022-09-01,sz.002050,292.5182943,299.01870084,289.43915436,290.46553434,292.40425208,29656195,761949083.73,0.8407,-0.663,1,0
2022-09-02,sz.002050,296.05360312,301.86975634,282.93874782,295.9395609,290.46553434,47647185,1231812402.07,1.3507,1.8846,1,0
2022-09-05,sz.002050,295.9395609,305.51910738,288.29873216,296.28168756,295.9395609,31586431,826976747.1,0.8954,0.1156,1,0
2022-09-06,sz.002050,297.42210976,323.65182036,295.3693498,319.8884271,296.28168756,57040067,1565830614.32,1.617,7.9677,1,0
2022-09-07,sz.002050,316.23907606,344.4075044,315.8969494,343.03899776,319.8884271,57373448,1698869196.19,1.6264,7.2371,1,0
2022-09-08,sz.002050,338.36326674,343.03899776,326.95904474,328.4415936,343.03899776,35461611,1036638839.39,1.0053,-4.2553,1,0
2022-09-09,sz.002050,331.8628602,335.74029568,323.53777814,330.26626912,328.4415936,28201667,817947482.85,0.7995,0.5556,1,0
2022-09-13,sz.002050,334.1437046,342.46878666,322.7394826,338.93347784,330.26626912,33110694,972105846.36,0.9386,2.6243,1,0
2022-09-14,sz.002050,335.51221124,339.73177338,329.5820158,333.68753572,338.93347784,34129729,998102263.99,0.9675,-1.5478,1,0
2022-09-15,sz.002050,330.95052244,335.2841268,306.7735718,310.42292284,333.68753572,53931500,1498105134.18,1.5288,-6.972,1,0
