date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-26,sh.600010,8.3327324,8.5482341,8.3327324,8.4764002,8.4045663,465462400,545048294.8,1.4694,0.8547,1,0
2021-01-27,sh.600010,8.4045663,8.4764002,8.3327324,8.4045663,8.4764002,268365533,312540926.28,0.8472,-0.8475,1,0
2021-01-28,sh.600010,8.3327324,8.4045663,8.2608985,8.2608985,8.4045663,277397648,320678160.35,0.8757,-1.7094,1,0
2021-01-29,sh.600010,8.3327324,8.3327324,8.1890646,8.2608985,8.2608985,303120288,348479434.62,0.9569,0.0,1,0
2021-02-01,sh.600010,8.2608985,8.2608985,8.1172307,8.1172307,8.2608985,348336560,397090950.47,1.0996,-1.7391,1,0
2021-02-02,sh.600010,8.1172307,8.2608985,8.1172307,8.1890646,8.1172307,327764512,372979880.78,1.0347,0.885,1,0
2021-02-03,sh.600010,8.1890646,8.9792375,8.1172307,8.620068,8.1890646,1504390048,1790709423.29,4.7491,5.2632,1,0
2021-02-04,sh.600010,8.4764002,8.5482341,8.1890646,8.4045663,8.620068,794297952,921289892.23,2.5075,-2.5,1,0
2021-02-05,sh.600010,8.3327324,8.4045663,8.1172307,8.1172307,8.4045663,549188816,628358543.66,1.7337,-3.4188,1,0
2021-02-08,sh.600010,8.1172307,8.2608985,8.0453968,8.1890646,8.1172307,413022048,468348401.63,1.3038,0.885,1,0
2021-02-09,sh.600010,8.1172307,8.2608985,8.0453968,8.1890646,8.1890646,332180064,377980950.73,1.0486,0.0,1,0
2021-02-10,sh.600010,8.1172307,8.4045663,8.1172307,8.2608985,8.1890646,447320224,514214794.34,1.4121,0.8772,1,0
2021-02-18,sh.600010,8.4045663,8.7637358,8.3327324,8.620068,8.2608985,856802992,1016264014.12,2.7048,4.3478,1,0
2021-02-19,sh.600010,8.5482341,8.7637358,8.4045663,8.620068,8.620068,618783136,737789020.85,1.9534,0.0,1,0
2021-02-22,sh.600010,8.7637358,9.4820748,8.6919019,9.4820748,8.620068,1773770272,2298250961.86,5.5995,10.0,1,0
2021-02-23,sh.600010,9.6975765,10.4159155,9.338407,10.4159155,9.4820748,2267554512,3110289894.7,7.1583,9.8485,1,0
2021-02-24,sh.600010,10.3440816,10.8469189,9.9130782,10.1285799,10.4159155,1939822720,2785663620.13,6.1237,-2.7586,1,0
2021-02-25,sh.600010,10.5595833,11.1342545,10.2722477,10.775085,10.1285799,2549156496,3869756160.69,8.0473,6.383,1,0
2021-02-26,sh.600010,10.056746,11.6370918,9.7694104,11.0624206,10.775085,2144842816,3218527683.59,6.7709,2.6667,1,0
2021-03-01,sh.600010,10.9905867,12.1399291,10.775085,12.1399291,11.0624206,1714629840,2757754409.04,5.4128,9.7403,1,0
2021-03-02,sh.600010,12.930102,13.3611054,12.4272647,12.6427664,12.1399291,3113115488,5650219554.25,9.8276,4.142,1,0
2021-03-03,sh.600010,12.211763,13.9357766,12.1399291,13.9357766,12.6427664,2693407344,4969306745.7,8.5027,10.2273,1,0
2021-03-04,sh.600010,13.7921088,15.3006207,13.5047732,15.3006207,13.9357766,3496153296,7152252380.27,11.0368,9.7938,1,0
2021-03-05,sh.600010,15.4442885,16.0189597,14.36678,14.9414512,15.3006207,2898865488,6160562793.55,9.1513,-2.3474,1,0
2021-03-08,sh.600010,15.4442885,16.0907936,13.4329393,13.9357766,14.9414512,3607391024,7432449922.03,11.388,-6.7308,1,0
2021-03-09,sh.600010,13.2174376,14.5104478,13.0019359,13.2892715,13.9357766,2848038928,5437615693.62,8.9908,-4.6392,1,0
2021-03-10,sh.600010,13.4329393,13.4329393,12.2835969,12.8582681,13.2892715,2441524432,4315750062.0,7.7075,-3.2432,1,0
2021-03-11,sh.600010,12.7146003,13.648441,12.4990986,13.3611054,12.8582681,2221940992,4071574664.37,7.0143,3.9106,1,0
2021-03-12,sh.600010,13.3611054,13.7202749,12.7864342,12.930102,13.3611054,1958473392,3577446721.62,6.1826,-3.2258,1,0
2021-03-15,sh.600010,12.7146003,14.1512783,12.6427664,13.7202749,12.930102,2658486928,5035944675.85,8.3924,6.1111,1,0
2021-03-16,sh.600010,13.5047732,13.648441,12.930102,13.2892715,13.7202749,1701019712,3135267798.89,5.3699,-3.1414,1,0
2021-03-17,sh.600010,13.0737698,13.2174376,12.7146003,12.930102,13.2892715,1118424640,2011721707.83,3.5307,-2.7027,1,0
2021-03-18,sh.600010,12.930102,13.0019359,12.5709325,12.6427664,12.930102,1149883264,2036145248.98,3.63,-2.2222,1,0
2021-03-19,sh.600010,12.3554308,12.6427664,12.0680952,12.2835969,12.6427664,1149673904,1974537176.79,3.6293,-2.8409,1,0
2021-03-22,sh.600010,12.2835969,12.4990986,11.8525935,12.0680952,12.2835969,1216347328,2055509636.71,3.8398,-1.7544,1,0
2021-03-23,sh.600010,11.9962613,12.0680952,11.4215901,11.493424,12.0680952,1247333904,2023953229.09,3.9376,-4.7619,1,0
2021-03-24,sh.600010,11.3497562,11.493424,10.9905867,11.0624206,11.493424,1068813664,1666476635.53,3.3741,-3.75,1,0
2021-03-25,sh.600010,11.0624206,11.8525935,10.9905867,11.3497562,11.0624206,1233258592,1961036915.23,3.8932,2.5974,1,0
2021-03-26,sh.600010,11.2060884,11.7089257,11.1342545,11.5652579,11.3497562,1138910848,1807263008.9,3.5954,1.8987,1,0
2021-03-29,sh.600010,11.5652579,11.6370918,11.2779223,11.3497562,11.5652579,778993472,1241254916.66,2.4592,-1.8634,1,0
2021-03-30,sh.600010,11.2060884,11.9244274,10.9187528,11.7089257,11.3497562,1363365232,2183784337.97,4.3039,3.1646,1,0
2021-03-31,sh.600010,11.493424,11.493424,11.1342545,11.2060884,11.7089257,804703104,1263101735.29,2.5403,-4.2945,1,0
2021-04-01,sh.600010,11.2060884,11.4215901,10.9187528,11.4215901,11.2060884,898517968,1399148099.62,2.8365,1.9231,1,0
2021-04-02,sh.600010,11.2779223,11.2779223,10.9905867,11.0624206,11.4215901,651392720,1006007410.13,2.0563,-3.1447,1,0
2021-04-06,sh.600010,11.0624206,11.3497562,11.0624206,11.1342545,11.0624206,508710320,793578270.05,1.6059,0.6494,1,0
2021-04-07,sh.600010,11.1342545,11.7807596,11.0624206,11.7807596,11.1342545,1343236864,2144783672.88,4.2404,5.8065,1,0
2021-04-08,sh.600010,11.7089257,12.211763,11.5652579,11.7089257,11.7807596,1540589360,2542641470.38,4.8634,-0.6098,1,0
2021-04-09,sh.600010,11.7807596,11.9244274,11.4215901,11.5652579,11.7089257,888530048,1438039143.24,2.805,-1.227,1,0
2021-04-12,sh.600010,11.493424,11.8525935,11.3497562,11.7807596,11.5652579,1000531584,1624622966.0,3.1585,1.8634,1,0
2021-04-13,sh.600010,11.6370918,11.6370918,11.2060884,11.2779223,11.7807596,785923136,1241601602.48,2.481,-4.2683,1,0
2021-04-14,sh.600010,11.1342545,11.493424,11.1342545,11.3497562,11.2779223,552190000,870377393.78,1.7432,0.6369,1,0
2021-04-15,sh.600010,11.3497562,11.493424,11.2060884,11.3497562,11.3497562,500349968,789115412.32,1.5795,0.0,1,0
2021-04-16,sh.600010,11.2779223,11.4215901,11.2060884,11.2779223,11.3497562,525781648,827608171.44,1.6598,-0.6329,1,0
2021-04-19,sh.600010,11.2779223,11.4215901,11.1342545,11.3497562,11.2779223,604997520,952612084.43,1.9099,0.6369,1,0
2021-04-20,sh.600010,11.2779223,11.7089257,11.2060884,11.5652579,11.3497562,985325424,1576482606.02,3.1105,1.8987,1,0
2021-04-21,sh.600010,11.4215901,11.4215901,11.1342545,11.2060884,11.5652579,759349872,1191812830.7,2.3971,-3.1056,1,0
2021-04-22,sh.600010,11.2060884,11.4215901,11.1342545,11.2779223,11.2060884,523650880,824760850.39,1.6531,0.641,1,0
2021-04-23,sh.600010,11.2779223,11.3497562,11.1342545,11.2060884,11.2779223,528663424,824903379.22,1.6689,-0.6369,1,0
2021-04-26,sh.600010,11.2779223,11.3497562,11.1342545,11.1342545,11.2060884,418797488,655174416.01,1.3221,-0.641,1,0
2021-04-27,sh.600010,11.1342545,11.2060884,10.6314172,10.7032511,11.1342545,742519920,1122510456.94,2.344,-3.871,1,0
2021-04-28,sh.600010,10.7032511,11.0624206,10.4877494,10.9187528,10.7032511,586811280,877217499.21,1.8525,2.0134,1,0
2021-04-29,sh.600010,10.8469189,10.8469189,10.5595833,10.7032511,10.9187528,498477360,741579495.83,1.5736,-1.9737,1,0
2021-04-30,sh.600010,10.7032511,10.8469189,10.4877494,10.5595833,10.7032511,494973424,734922008.66,1.5626,-1.3423,1,0
2021-05-06,sh.600010,10.6314172,11.0624206,10.6314172,10.9905867,10.5595833,890172320,1349350664.16,2.8101,4.0816,1,0
2021-05-07,sh.600010,10.9905867,12.0680952,10.9187528,12.0680952,10.9905867,1351775360,2182700162.56,4.2673,9.8039,1,0
2021-05-10,sh.600010,12.5709325,13.2892715,12.4272647,13.2892715,12.0680952,2482732544,4473797090.0,7.8376,10.119,1,0
2021-05-11,sh.600010,13.0019359,13.1456037,12.4990986,12.8582681,13.2892715,1746158544,3126070072.82,5.5123,-3.2432,1,0
2021-05-12,sh.600010,12.7146003,13.648441,12.6427664,13.2892715,12.8582681,1421265744,2616916679.29,4.4867,3.352,1,0
2021-05-13,sh.600010,12.930102,13.0019359,12.1399291,12.3554308,13.2892715,1396962512,2436934479.41,4.41,-7.027,1,0
2021-05-14,sh.600010,12.211763,12.4272647,11.9244274,12.1399291,12.3554308,898498688,1518878411.05,2.8364,-1.7442,1,0
2021-05-17,sh.600010,12.0680952,12.2835969,11.7807596,12.0680952,12.1399291,822075520,1371986968.56,2.5952,-0.5917,1,0
2021-05-18,sh.600010,12.1399291,12.3554308,11.9962613,12.0680952,12.0680952,621629392,1053030075.41,1.9624,0.0,1,0
2021-05-19,sh.600010,11.9244274,11.9962613,11.7089257,11.8525935,12.0680952,643173616,1059380488.37,2.0304,-1.7857,1,0
2021-05-20,sh.600010,11.493424,11.493424,11.0624206,11.2779223,11.8525935,894612640,1398648886.29,2.8242,-4.8485,1,0
2021-05-21,sh.600010,11.2060884,11.9244274,11.1342545,11.6370918,11.2779223,780668800,1255905876.71,2.4644,3.1847,1,0
2021-05-24,sh.600010,11.3497562,11.7089257,11.2779223,11.4215901,11.6370918,488462560,778838945.15,1.542,-1.8519,1,0
2021-05-25,sh.600010,11.4215901,11.6370918,11.2779223,11.493424,11.4215901,490150816,783183028.72,1.5473,0.6289,1,0
2021-05-26,sh.600010,11.4215901,11.7807596,11.3497562,11.6370918,11.493424,667372160,1074861275.03,2.1068,1.25,1,0
2021-05-27,sh.600010,11.5652579,11.8525935,11.493424,11.5652579,11.6370918,564876832,914517907.13,1.7832,-0.6173,1,0
2021-05-28,sh.600010,11.7807596,11.8525935,11.4215901,11.493424,11.5652579,556311760,901826853.56,1.7562,-0.6211,1,0
2021-05-31,sh.600010,11.5652579,11.8525935,11.493424,11.7807596,11.493424,597062352,972697010.51,1.8848,2.5,1,0
2021-06-01,sh.600010,11.6370918,11.7089257,11.3497562,11.6370918,11.7807596,582612384,934231955.69,1.8392,-1.2195,1,0
2021-06-02,sh.600010,11.6370918,11.7089257,11.4215901,11.493424,11.6370918,467301392,751160985.14,1.4752,-1.2346,1,0
2021-06-03,sh.600010,11.4215901,12.3554308,11.4215901,11.9962613,11.493424,1369875872,2267961591.38,4.3245,4.375,1,0
2021-06-04,sh.600010,11.7807596,11.7807596,11.6370918,11.7089257,11.9962613,675500416,1101179494.5,2.1324,-2.3952,1,0
2021-06-07,sh.600010,11.7089257,11.8525935,11.5652579,11.6370918,11.7089257,470619552,764781749.2,1.4857,-0.6135,1,0
2021-06-08,sh.600010,11.5652579,11.6370918,11.4215901,11.493424,11.6370918,449881216,722310557.98,1.4202,-1.2346,1,0
2021-06-09,sh.600010,11.5652579,11.7807596,11.493424,11.6370918,11.493424,453848848,737781917.14,1.4327,1.25,1,0
2021-06-10,sh.600010,11.6370918,11.7089257,11.493424,11.5652579,11.6370918,429898528,693695302.28,1.3571,-0.6173,1,0
2021-06-11,sh.600010,11.5652579,11.6370918,11.4215901,11.5652579,11.5652579,479705712,770741945.84,1.5144,0.0,1,0
2021-06-15,sh.600010,11.493424,11.5652579,11.2060884,11.2779223,11.5652579,484429008,764554021.96,1.5293,-2.4845,1,0
2021-06-16,sh.600010,11.3497562,11.493424,11.2779223,11.2779223,11.2779223,355717808,563606848.09,1.1229,0.0,1,0
2021-06-17,sh.600010,11.2779223,11.3497562,11.1342545,11.1342545,11.2779223,345750448,539277987.14,1.0915,-1.2739,1,0
2021-06-18,sh.600010,11.0624206,11.2060884,10.8469189,11.1342545,11.1342545,430610976,660578879.19,1.3594,0.0,1,0
2021-06-21,sh.600010,11.1342545,11.4215901,11.1342545,11.2060884,11.1342545,426370128,667800445.8,1.346,0.6452,1,0
2021-06-22,sh.600010,11.1342545,11.4215901,11.0624206,11.2779223,11.2060884,454288256,709683208.28,1.4341,0.641,1,0
2021-06-23,sh.600010,11.2060884,11.2779223,11.0624206,11.2060884,11.2779223,371941856,578461865.6,1.1742,-0.6369,1,0
2021-06-24,sh.600010,11.2060884,11.2779223,11.0624206,11.1342545,11.2060884,379438288,590078238.58,1.1978,-0.641,1,0
2021-06-25,sh.600010,11.1342545,11.5652579,11.0624206,11.493424,11.1342545,834220944,1323070389.24,2.6335,3.2258,1,0
2021-06-28,sh.600010,11.4215901,11.493424,11.2060884,11.4215901,11.493424,585149632,921518678.93,1.8472,-0.625,1,0
2021-06-29,sh.600010,11.3497562,11.3497562,11.1342545,11.1342545,11.4215901,529116240,825372237.09,1.6703,-2.5157,1,0
2021-06-30,sh.600010,11.1342545,11.2779223,11.0624206,11.1342545,11.1342545,252359913,393196543.25,0.7967,0.0,1,0
2021-07-01,sh.600010,11.1342545,11.2060884,10.9187528,10.9905867,11.1342545,372362544,573815412.5,1.1755,-1.2903,1,0
2021-07-02,sh.600010,10.9187528,11.2060884,10.8469189,10.9905867,10.9905867,435285584,667718505.45,1.3741,0.0,1,0
2021-07-05,sh.600010,10.9905867,11.4215901,10.9187528,11.3497562,10.9905867,736190336,1153158010.87,2.324,3.268,1,0
2021-07-06,sh.600010,11.3497562,11.493424,11.1342545,11.2779223,11.3497562,662398304,1043037733.82,2.0911,-0.6329,1,0
2021-07-07,sh.600010,11.2060884,12.4272647,11.1342545,12.211763,11.2779223,2275642768,3805218502.86,7.1838,8.2803,1,0
2021-07-08,sh.600010,12.0680952,12.8582681,11.9962613,12.1399291,12.211763,2066181104,3581519239.32,6.5226,-0.5882,1,0
2021-07-09,sh.600010,11.9962613,13.3611054,11.9244274,13.3611054,12.1399291,2320042224,4160433975.56,7.324,10.0592,1,0
2021-07-12,sh.600010,13.9357766,14.7259495,13.7921088,14.2231122,13.3611054,2993669520,5996642106.14,9.4505,6.4516,1,0
2021-07-13,sh.600010,14.7259495,15.6597902,14.0076105,15.6597902,14.2231122,2192653152,4541858707.37,6.9219,10.101,1,0
2021-07-14,sh.600010,16.0907936,16.5936309,14.9414512,15.0132851,15.6597902,3011623696,6592169863.61,9.5072,-4.1284,1,0
2021-07-15,sh.600010,14.9414512,16.521797,14.2949461,16.1626275,15.0132851,3083836224,6601371380.11,9.7352,7.6555,1,0
2021-07-16,sh.600010,15.6597902,16.3062953,15.2287868,15.4442885,16.1626275,2260138768,4963746153.46,7.1349,-4.4444,1,0
2021-07-19,sh.600010,15.085119,16.1626275,15.0132851,15.2287868,15.4442885,1715696752,3721187732.6,5.4162,-1.3953,1,0
2021-07-20,sh.600010,15.085119,15.9471258,15.0132851,15.4442885,15.2287868,1323475712,2845222162.47,4.178,1.4151,1,0
2021-07-21,sh.600010,15.6597902,17.0246343,15.3006207,17.0246343,15.4442885,2419960720,5536152813.46,7.6394,10.2326,1,0
2021-07-22,sh.600010,17.3838038,18.7486479,17.0964682,18.7486479,17.0246343,2774628368,6967248588.37,8.7591,10.1266,1,0
2021-07-23,sh.600010,19.4669869,20.5444954,18.2458106,19.3233191,18.7486479,3472217952,9360797053.98,10.9612,3.0651,1,0
2021-07-26,sh.600010,19.2514852,19.4669869,17.8148072,18.6049801,19.3233191,2381113648,6212685939.23,7.5168,-3.7175,1,0
2021-07-27,sh.600010,18.6049801,19.9698242,17.5993055,18.1739767,18.6049801,2741055584,7246457864.8,8.6531,-2.3166,1,0
2021-07-28,sh.600010,17.6711394,18.5331462,16.3781292,17.4556377,18.1739767,1869200592,4563473473.72,5.9008,-3.9526,1,0
2021-07-29,sh.600010,18.1739767,19.1796513,17.6711394,19.1796513,17.4556377,2019911440,5255445198.66,6.3765,9.8765,1,0
2021-07-30,sh.600010,19.4669869,21.0473327,18.8204818,20.4726615,19.1796513,2749217904,7542543520.46,8.6789,6.7416,1,0
2021-08-02,sh.600010,20.113492,20.4008276,18.8204818,19.3233191,20.4726615,2439509792,6634730642.16,7.7012,-5.614,1,0
2021-08-03,sh.600010,18.8923157,19.2514852,17.4556377,17.958475,19.3233191,1972838672,5010697872.98,6.2279,-7.0632,1,0
2021-08-04,sh.600010,17.8148072,19.7543225,17.6711394,19.7543225,17.958475,2487864944,6664604352.82,7.8538,10.0,1,0
2021-08-05,sh.600010,19.395153,19.8979903,18.3894784,19.5388208,19.7543225,2255900240,6013052900.07,7.1215,-1.0909,1,0
2021-08-06,sh.600010,19.395153,20.6163293,19.3233191,19.8979903,19.5388208,1898017120,5301526111.99,5.9917,1.8382,1,0
2021-08-09,sh.600010,19.395153,19.8261564,18.8923157,19.5388208,19.8979903,1480964320,3985547210.78,4.6752,-1.8051,1,0
2021-08-10,sh.600010,19.1796513,19.7543225,18.7486479,19.2514852,19.5388208,1255414352,3357013834.17,3.9631,-1.4706,1,0
2021-08-11,sh.600010,19.0359835,19.8261564,18.676814,19.2514852,19.2514852,1447899888,3874545472.5,4.5708,0.0,1,0
2021-08-12,sh.600010,19.1796513,20.831831,18.7486479,20.0416581,19.2514852,1831850272,5071817862.92,5.7829,4.1045,1,0
2021-08-13,sh.600010,19.7543225,20.6881632,19.395153,19.9698242,20.0416581,1675337952,4680271663.41,5.2888,-0.3584,1,0
2021-08-16,sh.600010,19.4669869,20.113492,18.9641496,19.1796513,19.9698242,1619070288,4384893953.78,5.1112,-3.9568,1,0
2021-08-17,sh.600010,19.1796513,19.6824886,18.8204818,18.9641496,19.1796513,1213697248,3249503577.3,3.8315,-1.1236,1,0
2021-08-18,sh.600010,18.8204818,19.1796513,18.6049801,18.8204818,18.9641496,966346880,2536453151.18,3.0506,-0.7576,1,0
2021-08-19,sh.600010,18.6049801,18.8923157,17.958475,18.3894784,18.8204818,1255056096,3196886072.94,3.962,-2.2901,1,0
2021-08-20,sh.600010,18.1739767,18.7486479,17.8866411,18.7486479,18.3894784,1026901504,2626911984.92,3.2418,1.9531,1,0
2021-08-23,sh.600010,18.8923157,19.8261564,18.6049801,19.5388208,18.7486479,1545918032,4136451973.15,4.8802,4.2146,1,0
2021-08-24,sh.600010,19.4669869,21.4783361,19.3233191,21.4783361,19.5388208,2742817232,7963098400.93,8.6586,9.9265,1,0
2021-08-25,sh.600010,21.9093395,22.5558446,21.2628344,21.9811734,21.4783361,2408561312,7339835871.8,7.6035,2.3411,1,0
2021-08-26,sh.600010,21.9811734,24.2080243,21.9093395,23.7770209,21.9811734,2446628960,7895982036.5,7.7236,8.1699,1,0
2021-08-27,sh.600010,24.0643565,24.7108616,23.0586819,23.8488548,23.7770209,2027969360,6755815799.28,6.402,0.3021,1,0
2021-08-30,sh.600010,24.2080243,25.5010345,23.705187,24.5671938,23.8488548,2104067872,7173434898.36,6.6422,3.012,1,0
2021-08-31,sh.600010,24.2080243,27.0095464,24.1361904,27.0095464,24.5671938,1550756016,5631181415.07,4.8955,9.9415,1,0
2021-09-01,sh.600010,29.7392346,29.7392346,27.0095464,27.296882,27.0095464,4114453024,16328002483.63,12.9887,1.0638,1,0
2021-09-02,sh.600010,27.296882,29.6674007,26.2912074,28.4462244,27.296882,2899276560,11251976983.41,9.1526,4.2105,1,0
2021-09-03,sh.600010,28.015221,29.1645634,25.5728684,26.3630413,28.4462244,3174896640,11916412011.7,10.0227,-7.3232,1,0
2021-09-06,sh.600010,25.7165362,26.2193735,24.2080243,25.7165362,26.3630413,2182522944,7659067480.72,6.8899,-2.4523,1,0
2021-09-07,sh.600010,25.6447023,27.5123837,25.5010345,26.9377125,25.7165362,2289382576,8416441220.76,7.2272,4.7486,1,0
2021-09-08,sh.600010,26.578543,28.5898922,26.2193735,27.3687159,26.9377125,2064639728,7922311278.52,6.5177,1.6,1,0
2021-09-09,sh.600010,26.9377125,28.2307227,26.8658786,27.9433871,27.3687159,1949496608,7472753691.19,6.1543,2.0997,1,0
2021-09-10,sh.600010,27.6560515,27.8715532,26.578543,26.9377125,27.9433871,1762691520,6659051591.77,5.5645,-3.599,1,0
2021-09-13,sh.600010,26.578543,28.3025566,26.2912074,27.3687159,26.9377125,1750696464,6688326832.32,5.5267,1.6,1,0
2021-09-14,sh.600010,27.296882,27.3687159,25.7165362,26.2912074,27.3687159,1630588224,6012311189.28,5.1475,-3.937,1,0
2021-09-15,sh.600010,26.2193735,26.7940447,26.0038718,26.3630413,26.2912074,1072876496,3936458649.51,3.3869,0.2732,1,0
2021-09-16,sh.600010,26.7222108,27.6560515,25.9320379,26.0038718,26.3630413,1739021280,6490095628.4,5.4898,-1.3624,1,0
2021-09-17,sh.600010,25.5010345,26.2193735,23.4178514,24.2798582,26.0038718,2035530192,6982186096.54,6.4259,-6.6298,1,0
2021-09-22,sh.600010,23.705187,24.6390277,23.0586819,24.4953599,24.2798582,1083927952,3644470785.48,3.4218,0.8876,1,0
2021-09-23,sh.600010,24.7108616,26.9377125,24.4953599,26.9377125,24.4953599,2600060288,9489866938.31,8.208,9.9707,1,0
2021-09-24,sh.600010,27.0813803,27.3687159,25.141865,25.5010345,26.9377125,2140620176,7796083274.49,6.7576,-5.3333,1,0
2021-09-27,sh.600010,24.9263633,24.9981972,22.986848,22.986848,25.5010345,1638131968,5350639188.34,5.1713,-9.8592,1,0
2021-09-28,sh.600010,22.1966751,23.2023497,21.9093395,22.9150141,22.986848,1137632928,3571601725.82,3.5913,-0.3125,1,0
2021-09-29,sh.600010,22.4840107,23.1305158,21.4065022,22.1248412,22.9150141,1246054656,3863004169.19,3.9336,-3.4483,1,0
2021-09-30,sh.600010,22.268509,23.1305158,22.1966751,22.7713463,22.1248412,955721040,3021051413.97,3.0171,2.9221,1,0
2021-10-08,sh.600010,23.3460175,23.4896853,21.8375056,22.1248412,22.7713463,902490896,2807524702.29,2.849,-2.8391,1,0
2021-10-11,sh.600010,21.8375056,22.1248412,20.6881632,21.6938378,22.1248412,946868768,2829120874.68,2.9891,-1.9481,1,0
2021-10-12,sh.600010,21.4783361,21.9093395,20.1853259,20.6163293,21.6938378,1024853824,2972850895.91,3.2353,-4.9669,1,0
2021-10-13,sh.600010,20.4726615,21.3346683,20.1853259,20.9036649,20.6163293,786911632,2268233986.83,2.4842,1.3937,1,0
2021-10-14,sh.600010,20.6163293,21.2628344,20.2571598,20.831831,20.9036649,635897040,1845038330.54,2.0074,-0.3436,1,0
2021-10-15,sh.600010,20.9754988,21.1191666,20.6163293,20.9036649,20.831831,570538192,1658333958.53,1.8011,0.3448,1,0
2021-10-18,sh.600010,20.7599971,21.1910005,20.5444954,20.9754988,20.9036649,738969024,2148819942.45,2.3328,0.3436,1,0
2021-10-19,sh.600010,20.831831,21.1910005,20.3289937,20.9754988,20.9754988,752492672,2175316486.87,2.3755,0.0,1,0
2021-10-20,sh.600010,20.6881632,22.1248412,20.4726615,21.6220039,20.9754988,1324621632,3962863516.35,4.1816,3.0822,1,0
2021-10-21,sh.600010,21.6938378,22.7713463,21.2628344,21.9811734,21.6220039,1573909104,4840620504.35,4.9686,1.6611,1,0
2021-10-22,sh.600010,21.55017,21.6938378,20.5444954,20.6881632,21.9811734,1231363376,3607086245.76,3.8872,-5.8824,1,0
2021-10-25,sh.600010,20.4008276,21.2628344,19.7543225,21.1191666,20.6881632,1233188688,3516007121.71,3.893,2.0833,1,0
2021-10-26,sh.600010,20.9036649,22.1248412,20.7599971,21.55017,21.1191666,1256577824,3781401118.67,3.9668,2.0408,1,0
2021-10-27,sh.600010,21.3346683,21.9093395,21.0473327,21.4065022,21.55017,875376400,2623858002.3,2.7634,-0.6667,1,0
2021-10-28,sh.600010,21.1910005,21.3346683,19.8261564,19.8979903,21.4065022,1219184528,3456470112.28,3.8488,-7.047,1,0
2021-10-29,sh.600010,19.8979903,20.2571598,19.6824886,20.1853259,19.8979903,677125040,1887362334.72,2.1376,1.444,1,0
2021-11-01,sh.600010,20.113492,20.1853259,19.2514852,19.4669869,20.1853259,1074349024,2944117237.25,3.3916,-3.5587,1,0
2021-11-02,sh.600010,19.2514852,19.6106547,18.4613123,18.8204818,19.4669869,961136560,2540459541.09,3.0342,-3.321,1,0
2021-11-03,sh.600010,18.8204818,19.2514852,18.3894784,19.0359835,18.8204818,836977360,2196822430.73,2.6422,1.145,1,0
2021-11-04,sh.600010,18.9641496,19.1078174,18.676814,18.9641496,19.0359835,560114176,1472597720.62,1.7682,-0.3774,1,0
2021-11-05,sh.600010,18.8204818,18.8204818,18.0303089,18.0303089,18.9641496,896139904,2297666489.0,2.829,-4.9242,1,0
2021-11-08,sh.600010,18.1021428,19.7543225,18.1021428,19.2514852,18.0303089,1443662720,3851593423.79,4.5574,6.7729,1,0
2021-11-09,sh.600010,19.0359835,19.1078174,18.6049801,18.676814,19.2514852,896989792,2348321123.18,2.8317,-2.9851,1,0
