date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-27,sh.603019,129.064455,130.93092558,127.59510582,128.82618216,128.98503072,18039167.0,586641865.0,1.3854,-0.1232,1,0
2021-01-28,sh.603019,127.59510582,128.58790932,120.84404202,121.5191484,128.82618216,37724036.0,1177856507.39,2.8973,-5.672,1,0
2021-01-29,sh.603019,122.7105126,122.98849758,116.23743378,117.66707082,121.5191484,29537777.0,880824467.53,2.2686,-3.1699,1,0
2021-02-01,sh.603019,118.7392986,121.36029984,117.70678296,118.46131362,117.66707082,18157016.0,545542974.61,1.3945,0.675,1,0
2021-02-02,sh.603019,119.13642,123.14734614,116.3565702,122.07511836,118.46131362,22762745.0,691992001.65,1.7482,3.0506,1,0
2021-02-03,sh.603019,122.07511836,122.07511836,118.1436165,118.3421772,122.07511836,17253469.0,520152927.47,1.3251,-3.0579,1,0
2021-02-04,sh.603019,117.78620724,119.49382926,112.7824776,115.7608881,118.3421772,22562645.0,654794766.22,1.7329,-2.1812,1,0
2021-02-05,sh.603019,115.88002452,116.7536916,113.179599,113.41787184,115.7608881,17709880.0,511227917.68,1.3602,-2.024,1,0
2021-02-08,sh.603019,113.41787184,115.68146382,111.47197698,113.69585682,113.41787184,13422239.0,385451775.14,1.0309,0.2451,1,0
2021-02-09,sh.603019,114.29153892,117.38908584,113.81499324,116.39628234,113.69585682,14049314.0,409501505.67,1.079,2.3751,1,0
2021-02-10,sh.603019,116.5551309,117.38908584,115.5623274,117.23023728,116.39628234,14567600.0,427411936.11,1.1188,0.7165,1,0
2021-02-18,sh.603019,118.1436165,122.15454264,118.10390436,119.97037494,117.23023728,19792923.0,600177135.54,1.5201,2.3374,1,0
2021-02-19,sh.603019,119.9306628,123.26648256,118.42160148,122.9090733,119.97037494,19054255.0,582106441.88,1.4634,2.4495,1,0
2021-02-22,sh.603019,123.54446754,124.65640746,120.7249056,120.80432988,122.9090733,22623050.0,701423547.91,1.7375,-1.7124,1,0
2021-02-23,sh.603019,120.44692062,121.5191484,118.42160148,119.9306628,120.80432988,13804795.0,417682378.56,1.0602,-0.7232,1,0
2021-02-24,sh.603019,119.97037494,125.4903624,119.97037494,123.82245252,119.9306628,26116950.0,811153761.39,2.0058,3.245,1,0
2021-02-25,sh.603019,124.1004375,124.1004375,121.3205877,121.63828482,123.82245252,12814055.0,394507196.55,0.9841,-1.764,1,0
2021-02-26,sh.603019,120.3277842,123.9018768,119.25555642,122.43252762,121.63828482,14565029.0,446440752.01,1.1186,0.653,1,0
2021-03-01,sh.603019,122.47223976,124.06072536,122.47223976,123.5047554,122.43252762,12825342.0,397858187.6,0.985,0.8758,1,0
2021-03-02,sh.603019,123.74302824,124.25928606,119.41440498,120.24835992,123.5047554,17150826.0,522890517.3,1.3172,-2.6367,1,0
2021-03-03,sh.603019,119.9306628,120.96317844,118.7392986,120.48663276,120.24835992,12265930.0,370436667.56,0.942,0.1982,1,0
2021-03-04,sh.603019,119.41440498,120.24835992,115.9594488,116.47570662,120.48663276,19374583.0,573944117.44,1.488,-3.3289,1,0
2021-03-05,sh.603019,116.47570662,118.5407379,116.07858522,117.9450558,116.47570662,11915393.0,352309272.07,0.9151,1.2615,1,0
2021-03-08,sh.603019,118.97757144,119.45411712,115.48290312,115.60203954,117.9450558,12681488.0,374603330.03,0.974,-1.9865,1,0
2021-03-09,sh.603019,115.68146382,116.79340374,111.9882348,113.93412966,115.60203954,12914848.0,373494972.66,0.9919,-1.4428,1,0
2021-03-10,sh.603019,115.165206,115.5623274,111.51168912,111.7896741,113.93412966,14142034.0,400928896.2,1.0861,-1.8822,1,0
2021-03-11,sh.603019,115.165206,122.98849758,113.73556896,122.23396692,111.7896741,45518047.0,1375389661.16,3.4959,9.3428,1,0
2021-03-12,sh.603019,121.9162698,121.9162698,117.11110086,119.09670786,122.23396692,29583129.0,888923358.93,2.272,-2.5666,1,0
2021-03-15,sh.603019,117.30966156,118.26275292,114.7680846,116.27714592,119.09670786,14102031.0,414023063.7,1.0831,-2.3675,1,0
2021-03-16,sh.603019,117.150813,118.06419222,115.08578172,117.11110086,116.27714592,11773539.0,346561822.23,0.9042,0.7172,1,0
2021-03-17,sh.603019,117.150813,117.66707082,114.9666453,117.66707082,117.11110086,11040099.0,324492829.37,0.8479,0.4747,1,0
2021-03-18,sh.603019,117.86563152,118.50102576,116.11829736,116.27714592,117.66707082,10622891.0,312904421.78,0.8159,-1.1812,1,0
2021-03-19,sh.603019,114.49009962,116.27714592,114.01355394,114.92693316,116.27714592,10087221.0,292283865.06,0.7747,-1.1612,1,0
2021-03-22,sh.603019,115.165206,116.11829736,114.88722102,115.84031238,114.92693316,8828547.0,256862232.41,0.678,0.7947,1,0
2021-03-23,sh.603019,115.9594488,116.71397946,114.68866032,115.00635744,115.84031238,11183306.0,325126520.28,0.8589,-0.7199,1,0
2021-03-24,sh.603019,114.3709632,115.40347884,114.25182678,114.68866032,115.00635744,7528803.0,217443287.19,0.5782,-0.2762,1,0
2021-03-25,sh.603019,114.68866032,117.11110086,114.41067534,115.9594488,114.68866032,11169576.0,326526931.58,0.8578,1.108,1,0
2021-03-26,sh.603019,116.31685806,118.3421772,115.60203954,117.46851012,115.9594488,13377302.0,394329853.15,1.0274,1.3014,1,0
2021-03-29,sh.603019,118.10390436,118.58045004,115.64175168,115.84031238,117.46851012,12539542.0,369746263.22,0.9631,-1.3861,1,0
2021-03-30,sh.603019,115.40347884,115.52261526,114.5695239,114.72837246,115.84031238,9064598.0,262316184.93,0.6962,-0.9599,1,0
2021-03-31,sh.603019,114.7680846,115.3637667,114.52981176,114.80779674,114.72837246,7202386.0,208284303.84,0.5532,0.0692,1,0
2021-04-01,sh.603019,114.84750888,116.9522523,114.72837246,115.88002452,114.80779674,9693560.0,282906778.7,0.7445,0.9339,1,0
2021-04-02,sh.603019,116.39628234,119.69238996,116.03887308,118.81872288,115.88002452,21173117.0,631508979.47,1.6261,2.536,1,0
2021-04-06,sh.603019,119.45411712,119.7321021,117.9450558,118.22304078,118.81872288,12035068.0,359002003.78,0.9243,-0.5013,1,0
2021-04-07,sh.603019,118.38188934,118.38188934,116.63455518,117.38908584,118.22304078,9415660.0,277757490.78,0.7231,-0.7054,1,0
2021-04-08,sh.603019,117.3493737,118.42160148,116.83311588,117.150813,117.38908584,8954178.0,265413937.47,0.6877,-0.203,1,0
2021-04-09,sh.603019,117.90534366,117.98476794,113.81499324,114.64894818,117.150813,15753989.0,457097344.36,1.2099,-2.1356,1,0
2021-04-12,sh.603019,114.80779674,117.26994942,114.09297822,114.5695239,114.64894818,13118737.0,381980131.82,1.0075,-0.0693,1,0
2021-04-13,sh.603019,114.60923604,115.5623274,114.49009962,115.12549386,114.5695239,7279190.0,210776494.91,0.5591,0.4853,1,0
2021-04-14,sh.603019,115.165206,115.99916094,114.9666453,115.64175168,115.12549386,6651560.0,193534772.45,0.5109,0.4484,1,0
2021-04-15,sh.603019,115.5623274,116.23743378,114.60923604,115.28434242,115.64175168,7330205.0,212818982.14,0.563,-0.3091,1,0
2021-04-16,sh.603019,115.165206,117.70678296,114.64894818,116.99196444,115.28434242,12872303.0,377011151.25,0.9886,1.4812,1,0
2021-04-19,sh.603019,116.87282802,118.5407379,116.19772164,118.38188934,116.99196444,15517729.0,460286211.75,1.1918,1.1881,1,0
2021-04-20,sh.603019,118.1436165,118.18332864,116.31685806,116.3565702,118.38188934,12055788.0,355512401.01,0.9259,-1.7108,1,0
2021-04-21,sh.603019,115.88002452,116.99196444,115.20491814,116.3565702,116.3565702,8563491.0,249967113.48,0.6577,0.0,1,0
2021-04-22,sh.603019,116.3565702,118.5407379,116.3565702,117.46851012,116.3565702,11968061.0,353823704.84,0.9192,0.9556,1,0
2021-04-23,sh.603019,117.50822226,117.50822226,114.25182678,115.28434242,117.46851012,14474361.0,422532984.72,1.1117,-1.8594,1,0
2021-04-26,sh.603019,115.3637667,115.3637667,111.63082554,112.14708336,115.28434242,24085452.0,683100724.26,1.8498,-2.7213,1,0
2021-04-27,sh.603019,111.82938624,111.94852266,105.51515598,105.71371668,112.14708336,35641748.0,963307773.07,2.7374,-5.7365,1,0
2021-04-28,sh.603019,105.6342924,107.0242173,103.29127614,106.38882306,105.71371668,14021535.0,371790122.59,1.0769,0.6386,1,0
2021-04-29,sh.603019,106.4285352,106.90508088,105.55486812,105.6342924,106.38882306,10683217.0,285461264.89,0.8205,-0.7092,1,0
2021-04-30,sh.603019,105.6342924,105.87256524,102.6558819,102.77501832,105.6342924,16234897.0,422764308.57,1.2469,-2.7068,1,0
2021-05-06,sh.603019,102.6558819,105.07832244,101.82192696,102.61616976,102.77501832,14044502.0,365352016.8,0.9681,-0.1546,1,0
2021-05-07,sh.603019,102.6558819,104.00609466,102.49703334,103.48983684,102.61616976,9771915.0,253729809.5,0.6736,0.8514,1,0
2021-05-10,sh.603019,104.12523108,104.16494322,99.0817893,99.91574424,103.48983684,19749136.0,502502085.35,1.3613,-3.4536,1,0
2021-05-11,sh.603019,99.28035,101.82192696,96.8976216,101.10710844,99.91574424,17446401.0,436139929.4,1.2026,1.1924,1,0
2021-05-12,sh.603019,100.2731535,101.82192696,98.76409218,101.58365412,101.10710844,11508633.0,290332228.56,0.7933,0.4713,1,0
2021-05-13,sh.603019,100.39228992,101.50422984,99.91574424,100.11430494,101.58365412,9933797.0,251785980.61,0.6847,-1.4464,1,0
2021-05-14,sh.603019,100.15401708,102.57645762,100.03488066,102.02048766,100.11430494,12160118.0,310544590.77,0.8382,1.904,1,0
2021-05-17,sh.603019,102.41760906,105.91227738,102.0601998,104.32379178,102.02048766,17287160.0,454847883.88,1.1916,2.2577,1,0
2021-05-18,sh.603019,104.28407964,106.50795948,102.93386688,106.38882306,104.32379178,18145599.0,480395443.29,1.2508,1.9794,1,0
2021-05-19,sh.603019,105.67400454,107.4213387,104.91947388,106.30939878,106.38882306,14203405.0,379545873.33,0.9791,-0.0747,1,0
2021-05-20,sh.603019,105.71371668,106.19026236,104.56206462,104.95918602,106.30939878,9847362.0,260915415.72,0.6788,-1.2701,1,0
2021-05-21,sh.603019,105.51812766,105.797593,103.6017939,104.36034268,104.95919698,7969351.0,208974490.31,0.5493,-0.5706,1,0
2021-05-24,sh.603019,104.48011354,109.71010776,103.64171752,108.31278106,104.36034268,21492311.0,578149863.2,1.4815,3.7873,1,0
2021-05-25,sh.603019,107.793774,109.5903369,107.47438504,109.03140622,108.31278106,18617989.0,506849829.3,1.2834,0.6635,1,0
2021-05-26,sh.603019,109.1911007,110.1891912,107.793774,107.83369762,109.03140622,14229525.0,388022819.44,0.9809,-1.0985,1,0
2021-05-27,sh.603019,107.75385038,110.82796912,107.43446142,109.63026052,107.83369762,17451406.0,479683909.57,1.2029,1.666,1,0
2021-05-28,sh.603019,109.1911007,111.34697618,108.67209364,109.23102432,109.63026052,15138715.0,416824598.21,1.0435,-0.3642,1,0
2021-05-31,sh.603019,110.1891912,110.9876636,109.51048966,110.10934396,109.23102432,12060324.0,332935901.64,0.8313,0.8041,1,0
2021-06-01,sh.603019,109.5903369,111.70628876,109.27094794,110.94773998,110.10934396,12722202.0,353140571.05,0.877,0.7614,1,0
2021-06-02,sh.603019,110.7880455,110.7880455,107.55423228,107.67400314,110.94773998,15965612.0,435067285.52,1.1005,-2.9507,1,0
2021-06-03,sh.603019,107.83369762,110.5884274,107.71392676,108.15308658,107.67400314,12653411.0,346167158.06,0.8722,0.4449,1,0
2021-06-04,sh.603019,108.95155898,109.5903369,107.31469056,107.75385038,108.15308658,11306625.0,306542798.08,0.7794,-0.3691,1,0
2021-06-07,sh.603019,108.11316296,111.66636514,108.11316296,111.14735808,107.75385038,21362096.0,591316148.55,1.4725,3.1493,1,0
2021-06-08,sh.603019,111.42682342,113.30323356,110.30896206,111.26712894,111.14735808,20924521.0,585449891.02,1.4423,0.1078,1,0
2021-06-09,sh.603019,111.3868998,112.06560134,108.51239916,109.35079518,111.26712894,15853788.0,436202468.02,1.0928,-1.7223,1,0
2021-06-10,sh.603019,110.10934396,115.21956732,109.9895731,114.82033112,109.35079518,37750478.0,1069102618.36,2.6022,5.0018,1,0
2021-06-11,sh.603019,114.46101854,114.50094216,112.14544858,112.50476116,114.82033112,23409549.0,662899647.87,1.6136,-2.0167,1,0
2021-06-15,sh.603019,112.54468478,112.7842265,109.67018414,109.90972586,112.50476116,16800583.0,465653113.15,1.1581,-2.3066,1,0
2021-06-16,sh.603019,109.71010776,111.02758722,107.15499608,108.11316296,109.90972586,16750545.0,456260203.69,1.1546,-1.6346,1,0
2021-06-17,sh.603019,107.95346848,113.54277528,107.67400314,113.1834627,108.11316296,25538437.0,712922569.67,1.7604,4.6898,1,0
2021-06-18,sh.603019,113.5826989,115.41918542,113.02376822,113.74239338,113.1834627,25142746.0,718067120.61,1.7331,0.4938,1,0
2021-06-21,sh.603019,113.74239338,116.89635936,111.94583048,115.01994922,113.74239338,19821433.0,571850328.06,1.3663,1.1232,1,0
2021-06-22,sh.603019,115.3792618,116.05796334,112.7842265,113.22338632,115.01994922,14880916.0,423456758.82,1.0258,-1.562,1,0
2021-06-23,sh.603019,113.26330994,116.09788696,112.1853722,114.66063664,113.22338632,22321238.0,639248142.17,1.5386,1.2694,1,0
2021-06-24,sh.603019,114.1815532,114.26140044,112.02567772,112.14544858,114.66063664,15025926.0,424845727.26,1.0358,-2.1936,1,0
2021-06-25,sh.603019,112.46483754,113.26330994,111.02758722,112.46483754,112.14544858,12296744.0,345386441.86,0.8476,0.2848,1,0
2021-06-28,sh.603019,112.1853722,113.46292804,111.50667066,113.10361546,112.46483754,12228059.0,344499554.47,0.8429,0.568,1,0
2021-06-29,sh.603019,112.5846084,113.1834627,108.27285744,108.7918645,113.10361546,21534066.0,594696971.77,1.4844,-3.8122,1,0
2021-06-30,sh.603019,108.7918645,111.10743446,108.5922464,110.22911482,108.7918645,13363709.0,368509067.91,0.9212,1.3211,1,0
2021-07-01,sh.603019,111.786136,112.30514306,108.51239916,108.55232278,110.22911482,14585119.0,404503681.78,1.0054,-1.5212,1,0
2021-07-02,sh.603019,108.35270468,109.31087156,104.5998844,105.31850956,108.55232278,17982098.0,481073754.17,1.2395,-2.979,1,0
2021-07-05,sh.603019,106.11698196,107.35461418,104.7995025,105.91736386,105.31850956,15088989.0,400164325.4,1.0401,0.5686,1,0
2021-07-06,sh.603019,106.07705834,107.15499608,104.28049544,105.35843318,105.91736386,14413640.0,381173174.45,0.9935,-0.5277,1,0
2021-07-07,sh.603019,105.3983568,108.03331572,103.44209942,107.47438504,105.35843318,16840831.0,446138484.94,1.1609,2.0083,1,0
2021-07-08,sh.603019,107.83369762,118.21383882,106.63598902,118.21383882,107.47438504,63374667.0,1805469774.66,4.3685,9.9926,1,0
2021-07-09,sh.603019,116.5769704,119.29177656,115.89826886,118.81269312,118.21383882,54578524.0,1616724133.52,3.7621,0.5066,1,0
2021-07-12,sh.603019,118.9723876,122.40581892,118.13399158,120.09024896,118.81269312,49256396.0,1485931813.2,3.3953,1.0753,1,0
2021-07-13,sh.603019,120.09024896,124.28222906,118.09406796,119.73093638,120.09024896,43755278.0,1327314343.43,3.0161,-0.2992,1,0
2021-07-14,sh.603019,118.1739152,121.08833946,117.774679,117.774679,119.73093638,28876075.0,860260846.87,1.9905,-1.6339,1,0
2021-07-15,sh.603019,118.09406796,121.08833946,118.09406796,119.41154742,117.774679,27861919.0,834320319.9,1.9205,1.3898,1,0
2021-07-16,sh.603019,118.41345692,124.1624582,117.89444986,122.92482598,119.41154742,43951145.0,1341742709.77,3.0296,2.9422,1,0
2021-07-19,sh.603019,122.7651315,127.755584,120.1700962,127.39627142,122.92482598,49312301.0,1530952119.82,3.3991,3.6375,1,0
2021-07-20,sh.603019,125.759403,129.71184138,125.1605487,125.87917386,127.39627142,34082727.0,1085044401.88,2.3494,-1.1908,1,0
2021-07-21,sh.603019,125.9590211,128.43428554,124.1624582,126.11871558,125.87917386,29587890.0,933332259.82,2.0395,0.1903,1,0
2021-07-22,sh.603019,127.71566038,129.59207052,125.759403,126.71756988,126.11871558,33156066.0,1061394513.1,2.2855,0.4748,1,0
2021-07-23,sh.603019,126.1586392,126.23848644,121.64727014,121.68719376,126.71756988,34650283.0,1071049289.52,2.3885,-3.9698,1,0
2021-07-26,sh.603019,120.13017258,124.24230544,118.09406796,121.52749928,121.68719376,29197781.0,887590689.3,2.0126,-0.1312,1,0
2021-07-27,sh.603019,122.7651315,128.79359812,121.767041,124.12253458,121.52749928,48003482.0,1510606147.72,3.3089,2.1353,1,0
2021-07-28,sh.603019,122.44574254,128.9532926,119.93055448,125.12062508,124.12253458,47333350.0,1488201364.33,3.2627,0.8041,1,0
2021-07-29,sh.603019,127.71566038,131.1490917,125.1605487,130.31069568,125.12062508,55555075.0,1791675346.02,3.8295,4.1481,1,0
2021-07-30,sh.603019,130.19092482,130.86962636,126.79741712,128.87344536,130.31069568,38309559.0,1234880762.42,2.6407,-1.1029,1,0
2021-08-02,sh.603019,127.9552021,133.38481442,127.79550762,132.5464184,128.87344536,39556214.0,1302765407.02,2.7266,2.8501,1,0
2021-08-03,sh.603019,132.50649478,132.50649478,125.79932662,126.07879196,132.5464184,42968309.0,1389994733.33,2.9618,-4.8795,1,0
2021-08-04,sh.603019,126.11871558,128.47420916,124.64154164,126.9571116,126.07879196,26135676.0,830100982.38,1.8016,0.6966,1,0
2021-08-05,sh.603019,126.71756988,126.71756988,120.5693324,121.84688824,126.9571116,43827131.0,1354426710.51,3.021,-4.0252,1,0
2021-08-06,sh.603019,122.52558978,128.87344536,120.92864498,127.755584,121.84688824,42861632.0,1337831909.94,2.9545,4.8493,1,0
2021-08-09,sh.603019,126.5578754,128.43428554,123.3639858,123.88299286,127.755584,34853701.0,1088355322.15,2.4025,-3.0313,1,0
2021-08-10,sh.603019,123.763222,127.87535486,121.9666591,126.3582573,123.88299286,34794562.0,1090147268.21,2.3984,1.9981,1,0
2021-08-11,sh.603019,125.91909748,126.39818092,122.7651315,123.80314562,126.3582573,24891512.0,774252977.75,1.7158,-2.0221,1,0
2021-08-12,sh.603019,123.28413856,127.19665332,122.7651315,123.763222,123.80314562,23854937.0,744929228.24,1.6443,-0.0322,1,0
2021-08-13,sh.603019,123.1643677,123.1643677,118.65299864,119.3716238,123.763222,34253233.0,1034838984.12,2.3611,-3.5484,1,0
2021-08-16,sh.603019,119.77086,121.04841584,118.29368606,120.1700962,119.3716238,14907243.0,447496280.99,1.0276,0.6689,1,0
2021-08-17,sh.603019,120.1700962,120.52940878,115.45910904,116.05796334,120.1700962,22310531.0,657334493.08,1.5379,-3.4219,1,0
2021-08-18,sh.603019,116.21765782,119.13208208,116.21765782,117.93437348,116.05796334,16391806.0,484063610.57,1.1299,1.6168,1,0
2021-08-19,sh.603019,118.69292226,120.32979068,118.21383882,118.5731514,117.93437348,15084489.0,450522796.84,1.0398,0.5416,1,0
2021-08-20,sh.603019,118.5731514,120.09024896,117.3754428,120.09024896,118.5731514,16319026.0,487299131.87,1.1249,1.2795,1,0
2021-08-23,sh.603019,120.24994344,121.767041,119.45147104,120.88872136,120.09024896,18958007.0,573323696.68,1.3068,0.6649,1,0
2021-08-24,sh.603019,120.84879774,121.20811032,119.49139466,120.1700962,120.88872136,15730190.0,473501281.68,1.0843,-0.5945,1,0
2021-08-25,sh.603019,120.32979068,121.68719376,119.05223484,121.24803394,120.1700962,20434151.0,617209147.32,1.4085,0.897,1,0
2021-08-26,sh.603019,119.81078362,120.32979068,116.21765782,116.41727592,121.24803394,24874662.0,735427534.05,1.7146,-3.9842,1,0
2021-08-27,sh.603019,115.89826886,117.5750609,114.3811713,117.3754428,116.41727592,20010611.0,581317849.15,1.3793,0.823,1,0
2021-08-30,sh.603019,120.28986706,120.88872136,116.61689402,116.9762066,117.3754428,21187667.0,630685100.52,1.4605,-0.3401,1,0
2021-08-31,sh.603019,115.25949094,116.1777342,112.10552496,113.06369184,116.9762066,23096394.0,656799149.16,1.5921,-3.3447,1,0
2021-09-01,sh.603019,112.82415012,114.82033112,111.3868998,114.02185872,113.06369184,19043523.0,539751806.64,1.3127,0.8475,1,0
2021-09-02,sh.603019,113.9819351,113.9819351,111.86598324,112.5846084,114.02185872,13717257.0,386527376.34,0.9455,-1.2605,1,0
2021-09-03,sh.603019,112.5846084,114.02185872,112.34506668,113.06369184,112.5846084,12746083.0,361455120.81,0.8786,0.4255,1,0
2021-09-06,sh.603019,112.5846084,115.65872714,112.3849903,115.49903266,113.06369184,15569181.0,446489791.91,1.0732,2.154,1,0
2021-09-07,sh.603019,114.9800256,116.9762066,114.82033112,116.13781058,115.49903266,13085425.0,379880158.53,0.902,0.5531,1,0
2021-09-08,sh.603019,116.13781058,117.13590108,115.33933818,116.65681764,116.13781058,13966124.0,406313278.19,0.9627,0.4469,1,0
2021-09-09,sh.603019,116.33742868,117.05605384,115.49903266,116.93628298,116.65681764,14345201.0,417779885.76,0.9888,0.2396,1,0
2021-09-10,sh.603019,116.89635936,119.1720057,116.33742868,117.49521366,116.93628298,19309767.0,569860932.64,1.331,0.478,1,0
2021-09-13,sh.603019,117.45529004,117.5750609,114.3811713,114.7804075,117.49521366,16778649.0,485121070.21,1.1566,-2.3106,1,0
2021-09-14,sh.603019,114.70056026,116.01803972,111.5865179,112.02567772,114.7804075,19586160.0,557943725.27,1.3501,-2.4,1,0
2021-09-15,sh.603019,111.786136,111.94583048,109.789955,110.30896206,112.02567772,16337483.0,452470461.07,1.1262,-1.5324,1,0
2021-09-16,sh.603019,109.9895731,111.34697618,108.23293382,108.23293382,110.30896206,15046591.0,412823681.86,1.0372,-1.882,1,0
2021-09-17,sh.603019,108.27285744,109.55041328,107.23484332,109.27094794,108.23293382,12174282.0,330153691.43,0.8392,0.9591,1,0
2021-09-22,sh.603019,107.9933921,109.9895731,107.67400314,109.71010776,109.27094794,8861069.0,242031402.04,0.6108,0.4019,1,0
2021-09-23,sh.603019,110.10934396,111.62644152,110.10934396,110.50858016,109.71010776,10993452.0,304958504.13,0.7578,0.7278,1,0
2021-09-24,sh.603019,110.74812188,111.14735808,109.47056604,109.5903369,110.50858016,8186648.0,226168213.04,0.5643,-0.8309,1,0
2021-09-27,sh.603019,110.86789274,112.5846084,110.1891912,111.06751084,109.5903369,14301624.0,398627573.99,0.9858,1.3479,1,0
2021-09-28,sh.603019,110.5884274,110.9876636,108.15308658,108.9914826,111.06751084,9865703.0,269771402.8,0.6801,-1.8692,1,0
2021-09-29,sh.603019,108.71201726,108.71201726,105.87744024,106.23675282,108.9914826,12107743.0,323573752.15,0.8346,-2.5275,1,0
2021-09-30,sh.603019,106.1968292,107.67400314,106.1968292,107.07514884,106.23675282,6869362.0,184346888.88,0.4735,0.7892,1,0
2021-10-08,sh.603019,108.1930102,110.90781636,107.793774,109.31087156,107.07514884,10155555.0,278739456.87,0.7,2.088,1,0
2021-10-11,sh.603019,109.47056604,110.9876636,109.47056604,110.50858016,109.31087156,9952344.0,275123637.8,0.686,1.0957,1,0
2021-10-12,sh.603019,110.54850378,110.90781636,108.87171174,110.06942034,110.50858016,9028371.0,248183163.08,0.6223,-0.3974,1,0
2021-10-13,sh.603019,110.50858016,110.54850378,108.9914826,110.46865654,110.06942034,7558810.0,208099388.44,0.521,0.3627,1,0
2021-10-14,sh.603019,110.46865654,110.86789274,109.90972586,110.50858016,110.46865654,6924705.0,191372313.54,0.4773,0.0361,1,0
2021-10-15,sh.603019,110.9876636,114.14162958,110.9876636,112.54468478,110.50858016,18646031.0,526075628.22,1.2853,1.8425,1,0
2021-10-18,sh.603019,112.54468478,112.54468478,110.82796912,111.42682342,112.54468478,8371273.0,233657084.61,0.577,-0.9933,1,0
2021-10-19,sh.603019,111.46674704,112.06560134,110.94773998,111.14735808,111.42682342,7080529.0,197485994.51,0.4881,-0.2508,1,0
2021-10-20,sh.603019,112.3849903,112.94392098,107.11507246,108.03331572,111.14735808,17562098.0,484575695.37,1.2106,-2.8017,1,0
2021-10-21,sh.603019,107.23484332,111.5865179,107.23484332,109.789955,108.03331572,16302399.0,448965637.35,1.1237,1.626,1,0
2021-10-22,sh.603019,109.11125346,112.62453202,109.03140622,111.1872817,109.789955,12276861.0,341334703.26,0.8463,1.2727,1,0
2021-10-25,sh.603019,111.1872817,111.74621238,109.90972586,111.26712894,111.1872817,8893057.0,246281950.24,0.613,0.0718,1,0
2021-10-26,sh.603019,111.26712894,112.54468478,110.54850378,112.22529582,111.26712894,14321963.0,401133364.54,0.9872,0.8611,1,0
2021-10-27,sh.603019,112.3849903,112.62453202,107.75385038,108.9914826,112.22529582,16413302.0,450061460.62,1.1314,-2.8815,1,0
2021-10-28,sh.603019,108.9914826,110.30896206,107.793774,108.55232278,108.9914826,11451789.0,312337605.76,0.7894,-0.4029,1,0
2021-10-29,sh.603019,108.7918645,110.30896206,108.23293382,109.67018414,108.55232278,9550826.0,262061489.01,0.6583,1.0298,1,0
2021-11-01,sh.603019,109.07132984,112.10552496,108.71201726,111.30705256,109.67018414,12310712.0,342094615.29,0.8486,1.4925,1,0
2021-11-02,sh.603019,111.22720532,112.66445564,109.23102432,110.5884274,111.30705256,13651772.0,379736428.97,0.941,-0.6456,1,0
2021-11-03,sh.603019,111.30705256,112.9838446,110.70819826,111.9857541,110.5884274,13373685.0,375358524.88,0.9219,1.2635,1,0
