date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-18,sh.600489,75.96854986,78.08389689,75.69263503,77.16418079,74.95686215,52379565,438582487.99,1.4328,2.9448,1,0
2021-02-19,sh.600489,76.15249308,78.63572655,75.50869181,78.45178333,77.16418079,58284446,490381014.19,1.5943,1.6687,1,0
2021-02-22,sh.600489,82.774449,86.26937018,81.67078968,86.26937018,78.45178333,139511082,1290815735.58,3.8161,9.9648,1,0
2021-02-23,sh.600489,86.36134179,94.82272991,85.5335973,92.43146805,86.26937018,234362061,2311433671.32,6.4106,7.1429,1,0
2021-02-24,sh.600489,92.8913261,96.66216211,90.04020619,91.78766678,92.43146805,192420809,1945989780.13,5.2634,-0.6965,1,0
2021-02-25,sh.600489,95.37455957,96.38624728,89.30443331,90.31612102,91.78766678,121875725,1219952840.8,3.3337,-1.6032,1,0
2021-02-26,sh.600489,86.26937018,88.10880238,85.16571086,85.71754052,90.31612102,95866067,901020857.84,2.6223,-5.0916,1,0
2021-03-01,sh.600489,86.26937018,89.12049009,85.5335973,86.91317145,85.71754052,77236937,730219802.63,2.1127,1.3948,1,0
2021-03-02,sh.600489,85.80951213,85.99345535,82.40656256,84.06205154,86.91317145,77931790,712398716.65,2.1317,-3.2804,1,0
2021-03-03,sh.600489,84.6138812,84.98176764,83.32627866,84.15402315,84.06205154,55629459,508993778.08,1.5217,0.1094,1,0
2021-03-04,sh.600489,82.774449,83.87810832,81.76276129,82.22261934,84.15402315,61245817,550758330.3,1.6753,-2.2951,1,0
2021-03-05,sh.600489,81.11896002,82.86642061,80.19924392,81.76276129,82.22261934,52913346,469683930.7,1.4474,-0.5593,1,0
2021-03-08,sh.600489,82.59050578,83.97007993,79.83135748,80.19924392,81.76276129,57383543,511715830.82,1.5696,-1.9123,1,0
2021-03-09,sh.600489,79.55544265,79.92332909,77.34812401,77.71601045,80.19924392,48233239,412186462.9,1.3193,-3.0963,1,0
2021-03-10,sh.600489,79.18755621,79.37149943,76.79629435,77.62403884,77.71601045,38878303,329380815.1,1.0635,-0.1183,1,0
2021-03-11,sh.600489,77.62403884,81.39487485,77.07220918,80.9350168,77.62403884,60894414,527181018.6,1.6657,4.2654,1,0
2021-03-12,sh.600489,80.10727231,80.47515875,78.08389689,79.18755621,80.9350168,46845330,402322041.9,1.2814,-2.1591,1,0
2021-03-15,sh.600489,79.37149943,81.39487485,78.26784011,79.55544265,79.18755621,51881660,450563545.76,1.4191,0.4646,1,0
2021-03-16,sh.600489,79.37149943,80.19924392,78.08389689,79.64741426,79.55544265,31805745,273756945.73,0.87,0.1156,1,0
2021-03-17,sh.600489,78.91164138,80.10727231,78.26784011,79.46347104,79.64741426,30198359,259725434.06,0.826,-0.2309,1,0
2021-03-18,sh.600489,81.11896002,82.59050578,80.38318714,81.11896002,79.46347104,53887330,476757012.65,1.474,2.0833,1,0
2021-03-19,sh.600489,79.46347104,81.02698841,78.81966977,80.56713036,81.11896002,41804165,362855574.29,1.1435,-0.6803,1,0
2021-03-22,sh.600489,79.64741426,80.10727231,78.63572655,79.83135748,80.56713036,32460588,280665123.75,0.8879,-0.9132,1,0
2021-03-23,sh.600489,79.64741426,79.64741426,77.62403884,78.08389689,79.83135748,36277858,309361814.95,0.9923,-2.1889,1,0
2021-03-24,sh.600489,77.16418079,78.35981172,76.79629435,77.71601045,78.08389689,29071921,245167727.25,0.7952,-0.4711,1,0
2021-03-25,sh.600489,77.71601045,78.35981172,77.2561524,77.2561524,77.71601045,19794207,167282953.82,0.5414,-0.5917,1,0
2021-03-26,sh.600489,77.2561524,77.80798206,76.3364363,77.71601045,77.2561524,19839575,166488956.52,0.5427,0.5952,1,0
2021-03-29,sh.600489,77.80798206,77.99192528,76.98023757,77.71601045,77.71601045,17435269,147027746.64,0.4769,0.0,1,0
2021-03-30,sh.600489,77.2561524,77.53206723,76.70432274,77.34812401,77.71601045,20429294,171252037.74,0.5588,-0.4734,1,0
2021-03-31,sh.600489,76.42840791,76.88826596,76.06052147,76.70432274,77.34812401,19200774,159612946.18,0.5252,-0.8323,1,0
2021-04-01,sh.600489,77.34812401,77.53206723,76.52037952,77.44009562,76.70432274,20448971,171504326.24,0.5593,0.9592,1,0
2021-04-02,sh.600489,77.99192528,78.54375494,77.53206723,78.1758685,77.44009562,29099925,246916108.53,0.796,0.9501,1,0
2021-04-06,sh.600489,78.26784011,78.45178333,77.53206723,78.1758685,78.1758685,23039143,195175227.19,0.6302,0.0,1,0
2021-04-07,sh.600489,78.35981172,79.18755621,77.89995367,78.72769816,78.1758685,31721560,271444420.6,0.8677,0.7059,1,0
2021-04-08,sh.600489,78.45178333,80.47515875,78.35981172,80.0153007,78.72769816,42766711,370456469.4,1.1698,1.6355,1,0
2021-04-09,sh.600489,80.38318714,81.30290324,79.27952782,79.83135748,80.0153007,35043542,306307735.59,0.9586,-0.2299,1,0
2021-04-12,sh.600489,79.37149943,79.73938587,76.88826596,77.16418079,79.83135748,34584180,293460099.2,0.946,-3.341,1,0
2021-04-13,sh.600489,76.61235113,77.07220918,75.4167202,75.69263503,77.16418079,26009521,215240090.29,0.7115,-1.907,1,0
2021-04-14,sh.600489,76.06052147,76.42840791,75.78460664,76.24446469,75.69263503,14903200,123261195.71,0.4077,0.729,1,0
2021-04-15,sh.600489,75.96854986,77.2561524,75.32474859,77.16418079,76.24446469,24814583,205901226.26,0.6788,1.2063,1,0
2021-04-16,sh.600489,78.45178333,80.19924392,78.1758685,78.72769816,77.16418079,47587895,409760886.83,1.3017,2.0262,1,0
2021-04-19,sh.600489,79.00361299,79.64741426,78.54375494,79.46347104,78.72769816,36443741,313612816.6,0.9969,0.9346,1,0
2021-04-20,sh.600489,78.63572655,79.27952782,78.08389689,78.54375494,79.46347104,24579963,210115656.26,0.6723,-1.1574,1,0
2021-04-21,sh.600489,78.54375494,78.72769816,77.89995367,78.63572655,78.54375494,20827129,177414044.93,0.5697,0.1171,1,0
2021-04-22,sh.600489,79.27952782,79.73938587,77.89995367,78.1758685,78.63572655,25195602,215482680.12,0.6892,-0.5848,1,0
2021-04-23,sh.600489,77.2561524,77.89995367,76.79629435,77.53206723,78.1758685,22292976,187540557.24,0.6098,-0.8235,1,0
2021-04-26,sh.600489,77.62403884,80.0153007,77.53206723,78.35981172,77.53206723,42257216,362383346.81,1.1559,1.0676,1,0
2021-04-27,sh.600489,78.72769816,79.18755621,77.53206723,78.81966977,78.35981172,30692362,262265076.41,0.8395,0.5869,1,0
2021-04-28,sh.600489,78.1758685,78.54375494,77.07220918,78.26784011,78.81966977,23637281,200187984.86,0.6466,-0.7001,1,0
2021-04-29,sh.600489,78.81966977,80.9350168,78.72769816,80.9350168,78.26784011,47902448,416819645.43,1.3103,3.4078,1,0
2021-04-30,sh.600489,80.29121553,80.56713036,78.26784011,78.72769816,80.9350168,47544410,409124263.8,1.3005,-2.7273,1,0
2021-05-06,sh.600489,80.47515875,81.57881807,79.64741426,80.75107358,78.72769816,53924746,472260733.39,1.475,2.5701,1,0
2021-05-07,sh.600489,82.95839222,87.83288755,82.95839222,85.80951213,80.75107358,117776396,1097393954.37,3.2216,6.2642,1,0
2021-05-10,sh.600489,88.47668882,91.69569517,87.3730295,90.68400746,85.80951213,124707163,1219277569.76,3.4112,5.6806,1,0
2021-05-11,sh.600489,87.3730295,88.56866043,84.88979603,87.3730295,90.68400746,81668060,769919311.44,1.872,-3.6511,1,0
2021-05-12,sh.600489,86.91317145,88.10880238,86.63725662,87.92485916,87.3730295,44363001,421426448.82,1.0169,0.6316,1,0
2021-05-13,sh.600489,85.07373925,87.3730295,84.06205154,84.98176764,87.92485916,59098352,548282577.16,1.3546,-3.3473,1,0
2021-05-14,sh.600489,85.07373925,85.71754052,83.78613671,85.07373925,84.98176764,49736859,457825625.06,1.1401,0.1082,1,0
2021-05-17,sh.600489,86.82119984,87.92485916,85.62556891,86.63725662,85.07373925,56356253,531746023.39,1.2918,1.8378,1,0
2021-05-18,sh.600489,89.2124617,90.1321778,87.3730295,87.74091594,86.63725662,53132963,512835852.79,1.2179,1.2739,1,0
2021-05-19,sh.600489,86.63725662,87.46500111,84.70585281,86.63725662,87.74091594,45927414,428410983.8,1.0527,-1.2579,1,0
2021-05-20,sh.600489,85.07373925,85.99345535,83.60219349,85.16571086,86.63725662,43877371,404128703.98,1.0057,-1.6985,1,0
2021-05-21,sh.600489,84.88979603,86.26937018,84.52190959,85.07373925,85.16571086,34998220,325211474.18,0.8022,-0.108,1,0
2021-05-24,sh.600489,85.34965408,87.00514306,84.98176764,86.08542696,85.07373925,41462834,388079013.58,0.9504,1.1892,1,0
2021-05-25,sh.600489,84.79782442,86.08542696,83.32627866,85.90148374,86.08542696,51325051,472733632.95,1.1765,-0.2137,1,0
2021-05-26,sh.600489,86.91317145,94.45484347,86.82119984,93.99498542,85.90148374,171414545,1716044565.34,3.9291,9.4218,1,0
2021-05-27,sh.600489,90.86795068,91.60372356,89.02851848,89.67231975,93.99498542,118901697,1164017052.95,2.7254,-4.5988,1,0
2021-05-28,sh.600489,89.67231975,89.94823458,87.3730295,87.83288755,89.67231975,65341134,628076572.76,1.4977,-2.0513,1,0
2021-05-31,sh.600489,88.47668882,90.50006424,88.10880238,89.58034814,87.83288755,67098506,651698286.84,1.538,1.9895,1,0
2021-06-01,sh.600489,89.58034814,91.60372356,88.47668882,90.95992229,89.58034814,69606532,683780413.31,1.5955,1.54,1,0
2021-06-02,sh.600489,89.2124617,89.30443331,87.64894433,87.74091594,90.95992229,56122728,539284293.56,1.2864,-3.5389,1,0
2021-06-03,sh.600489,88.10880238,88.75260365,86.54528501,87.09711467,87.74091594,39182484,373983577.04,0.8981,-0.7338,1,0
2021-06-04,sh.600489,84.24599476,86.4533134,83.87810832,85.44162569,87.09711467,50771381,468799738.76,1.1638,-1.9007,1,0
2021-06-07,sh.600489,86.4533134,86.63725662,85.44162569,85.99345535,85.44162569,26668286,248868276.25,0.6113,0.6459,1,0
2021-06-08,sh.600489,86.82119984,87.18908628,84.88979603,85.34965408,85.99345535,28084981,262354748.32,0.6438,-0.7487,1,0
2021-06-09,sh.600489,85.07373925,86.26937018,84.98176764,85.34965408,85.34965408,20341938,189164912.59,0.4663,0.0,1,0
2021-06-10,sh.600489,85.07373925,85.25768247,83.87810832,84.06205154,85.34965408,35279359,323721942.4,0.8087,-1.5086,1,0
2021-06-11,sh.600489,84.70585281,85.99345535,84.15402315,85.62556891,84.06205154,47812282,442470518.16,1.0959,1.86,1,0
2021-06-15,sh.600489,83.51022188,83.51022188,81.76276129,82.95839222,85.62556891,47391127,424533195.14,1.0863,-3.1149,1,0
2021-06-16,sh.600489,82.03867612,83.32627866,81.57881807,81.94670451,82.95839222,29341128,262356946.85,0.6726,-1.2195,1,0
2021-06-17,sh.600489,79.37149943,81.57881807,79.27952782,81.30290324,81.94670451,37233470,325389917.49,0.8535,-0.7856,1,0
2021-06-18,sh.600489,79.64741426,81.57881807,79.37149943,81.21093163,81.30290324,27323393,239576529.05,0.6263,-0.1131,1,0
2021-06-21,sh.600489,80.84304519,81.11896002,79.83135748,80.84304519,81.21093163,23520795,205828273.05,0.5391,-0.453,1,0
2021-06-22,sh.600489,80.9350168,81.67078968,80.47515875,81.21093163,80.84304519,21345176,188060695.36,0.4893,0.4551,1,0
2021-06-23,sh.600489,81.02698841,81.67078968,80.29121553,81.48684646,81.21093163,19310090,170209640.68,0.4426,0.3398,1,0
2021-06-24,sh.600489,81.11896002,81.39487485,80.38318714,80.9350168,81.48684646,14263278,125485786.82,0.3269,-0.6772,1,0
2021-06-25,sh.600489,80.9350168,82.22261934,80.56713036,82.03867612,80.9350168,22656279,201010477.9,0.5193,1.3636,1,0
2021-06-28,sh.600489,81.57881807,81.76276129,80.75107358,80.9350168,82.03867612,20030174,176536911.49,0.4591,-1.3453,1,0
2021-06-29,sh.600489,80.56713036,80.75107358,79.27952782,79.27952782,80.9350168,25290010,219406943.05,0.5797,-2.0455,1,0
2021-06-30,sh.600489,78.91164138,79.37149943,78.35981172,79.27952782,79.27952782,15985410,137253130.14,0.3664,0.0,1,0
2021-07-01,sh.600489,79.55544265,80.56713036,78.81966977,80.0153007,79.27952782,19898384,172790191.98,0.4561,0.9281,1,0
2021-07-02,sh.600489,79.64741426,80.65910197,79.27952782,79.73938587,80.0153007,15782428,137074692.77,0.3618,-0.3448,1,0
2021-07-05,sh.600489,80.19924392,80.75107358,79.92332909,80.38318714,79.73938587,18347915,159972019.07,0.4206,0.8074,1,0
2021-07-06,sh.600489,80.47515875,81.8547329,79.83135748,81.76276129,80.38318714,31312410,275978370.09,0.7177,1.7162,1,0
2021-07-07,sh.600489,81.02698841,81.39487485,80.29121553,81.11896002,81.76276129,28808134,253157454.76,0.6603,-0.7874,1,0
2021-07-08,sh.600489,81.21093163,81.30290324,78.63572655,78.91164138,81.11896002,36378974,315247879.53,0.8339,-2.7211,1,0
2021-07-09,sh.600489,79.18755621,81.11896002,79.00361299,80.47515875,78.91164138,47823639,416744020.69,1.0962,1.9814,1,0
2021-07-12,sh.600489,81.30290324,82.31459095,80.0153007,80.29121553,80.47515875,47982642,422377867.06,1.0998,-0.2286,1,0
2021-07-13,sh.600489,80.38318714,80.56713036,79.27952782,79.92332909,80.29121553,33449928,290069640.11,0.7667,-0.4582,1,0
2021-07-14,sh.600489,79.92332909,80.10727231,78.81966977,79.0955846,79.92332909,27201015,234342822.88,0.6235,-1.0357,1,0
2021-07-15,sh.600489,79.6578775,79.8453078,78.5332957,79.8453078,79.0955866,35364494,299464278.99,0.8106,0.9479,1,0
2021-07-16,sh.600489,79.6578775,81.5321805,79.2830169,80.31388355,79.8453078,31097714,266514907.27,0.7128,0.5869,1,0
2021-07-19,sh.600489,79.6578775,79.6578775,78.720726,78.81444115,80.31388355,29491733,248944751.89,0.676,-1.867,1,0
2021-07-20,sh.600489,78.720726,79.8453078,78.62701085,79.2830169,78.81444115,22346307,188887720.7,0.5122,0.5945,1,0
2021-07-21,sh.600489,78.81444115,79.4704472,78.720726,79.2830169,79.2830169,20490431,173057597.45,0.4697,0.0,1,0
2021-07-22,sh.600489,79.00187145,80.50131385,78.720726,80.12645325,79.2830169,33147420,282042278.25,0.7598,1.0638,1,0
2021-07-23,sh.600489,80.0327381,82.469332,79.75159265,81.3447502,80.12645325,49900080,432955389.46,1.1438,1.5205,1,0
2021-07-26,sh.600489,81.25103505,81.5321805,78.720726,79.93902295,81.3447502,50416901,431398768.97,1.1556,-1.7281,1,0
2021-07-27,sh.600489,79.93902295,82.37561685,79.8453078,80.0327381,79.93902295,84239729,729386433.19,1.9309,0.1172,1,0
2021-07-28,sh.600489,79.93902295,80.0327381,74.69097455,75.62812605,80.0327381,67807406,551000786.63,1.5543,-5.5035,1,0
2021-07-29,sh.600489,76.4715624,77.5961442,75.9092715,76.846423,75.62812605,40322113,329971289.02,0.9243,1.6109,1,0
2021-07-30,sh.600489,77.2212836,77.7835745,75.7218412,76.846423,76.846423,40196664,329397964.14,0.9214,0.0,1,0
2021-08-02,sh.600489,76.37784725,77.7835745,75.9092715,77.2212836,76.846423,46461013,381134101.93,1.065,0.4878,1,0
2021-08-03,sh.600489,76.4715624,77.0338533,75.44069575,75.81555635,77.2212836,42484757,345382699.41,0.9738,-1.8204,1,0
2021-08-04,sh.600489,75.3469806,76.37784725,75.3469806,76.37784725,75.81555635,26381864,213846309.56,0.6047,0.7417,1,0
2021-08-05,sh.600489,75.9092715,76.0967018,75.44069575,75.62812605,76.37784725,23555519,190395101.52,0.5399,-0.9816,1,0
2021-08-06,sh.600489,75.44069575,76.6589927,75.1595503,76.0967018,75.62812605,38937314,315458165.47,0.8925,0.6196,1,0
2021-08-09,sh.600489,74.0349685,75.44069575,73.19153215,75.3469806,76.0967018,46075157,364995751.76,1.0561,-0.9852,1,0
2021-08-10,sh.600489,74.7846897,75.44069575,74.5972594,75.44069575,75.3469806,22726422,182172499.35,0.5209,0.1244,1,0
2021-08-11,sh.600489,75.3469806,76.6589927,75.1595503,76.2841321,75.44069575,35084864,285070835.51,0.8042,1.118,1,0
2021-08-12,sh.600489,76.75270785,78.9081563,76.6589927,77.7835745,76.2841321,89466748,742947843.36,2.0507,1.9656,1,0
2021-08-13,sh.600489,77.31499875,78.25215025,76.846423,77.50242905,77.7835745,57021073,471016811.81,1.307,-0.3614,1,0
2021-08-16,sh.600489,78.720726,79.37673205,76.75270785,77.0338533,77.50242905,75560311,628410571.28,1.732,-0.6046,1,0
2021-08-17,sh.600489,77.12756845,78.25215025,76.4715624,77.0338533,77.0338533,59459977,490252800.1,1.3629,0.0,1,0
2021-08-18,sh.600489,76.4715624,76.94013815,76.00298665,76.75270785,77.0338533,42875805,349872367.31,0.9828,-0.365,1,0
2021-08-19,sh.600489,76.19041695,77.12756845,75.3469806,75.7218412,76.75270785,53871231,436642068.59,1.2348,-1.3431,1,0
2021-08-20,sh.600489,75.5344109,76.4715624,75.06583515,76.4715624,75.7218412,46147804,373487456.93,1.0578,0.9901,1,0
2021-08-23,sh.600489,76.19041695,77.7835745,75.81555635,77.50242905,76.4715624,46726421,384585629.5,1.0711,1.348,1,0
2021-08-24,sh.600489,77.9710048,79.18930175,77.5961442,78.62701085,77.50242905,61513721,514285606.53,1.41,1.451,1,0
2021-08-25,sh.600489,78.43958055,79.0955866,77.4087139,78.9081563,78.62701085,52400655,438060576.66,1.2011,0.3576,1,0
2021-08-26,sh.600489,78.62701085,81.5321805,78.43958055,80.2201684,78.9081563,87770944,752566096.46,2.0119,1.6627,1,0
2021-08-27,sh.600489,80.50131385,82.8441926,80.31388355,82.6567623,80.2201684,81144360,707387362.01,1.86,3.0374,1,0
2021-08-30,sh.600489,83.87505925,84.43735015,81.7196108,83.0316229,82.6567623,87252916,771952317.87,2.0,0.4535,1,0
2021-08-31,sh.600489,81.43846535,82.00075625,79.75159265,81.9070411,83.0316229,84586871,729761423.11,1.9389,-1.3544,1,0
2021-09-01,sh.600489,81.3447502,83.50019865,79.93902295,81.25103505,81.9070411,79380614,691381053.65,1.8195,-0.8009,1,0
2021-09-02,sh.600489,80.9698896,82.8441926,80.595029,82.0944714,81.25103505,73404378,640150132.47,1.6826,1.0381,1,0
2021-09-03,sh.600489,81.7196108,85.18707135,81.25103505,83.31276835,82.0944714,96632917,860526270.09,2.215,1.484,1,0
2021-09-06,sh.600489,84.1562047,84.43735015,82.00075625,83.12533805,83.31276835,65472617,579753969.74,1.5007,-0.225,1,0
2021-09-07,sh.600489,82.8441926,83.5939138,82.00075625,83.12533805,83.12533805,59043993,522354955.21,1.3534,0.0,1,0
2021-09-08,sh.600489,82.18818655,84.7184956,81.3447502,84.24991985,83.12533805,91660993,815336942.7,2.101,1.3529,1,0
2021-09-09,sh.600489,83.4064835,87.24880465,82.8441926,86.217938,84.24991985,123827487,1126411469.73,2.8383,2.3359,1,0
2021-09-10,sh.600489,85.74936225,89.87282885,85.4682168,86.7802289,86.217938,117784297,1103668958.87,2.6998,0.6522,1,0
2021-09-13,sh.600489,87.9048107,93.05914395,86.217938,91.18484095,86.7802289,155018096,1479353696.98,3.5533,5.0756,1,0
2021-09-14,sh.600489,89.966544,89.966544,86.0305077,86.12422285,91.18484095,102499744,962488157.98,2.3495,-5.5498,1,0
2021-09-15,sh.600489,86.31165315,88.6545319,86.217938,87.24880465,86.12422285,70609421,659669139.57,1.6185,1.3058,1,0
2021-09-16,sh.600489,87.06137435,89.31053795,85.2807865,85.2807865,87.24880465,87263447,814318360.2,2.0002,-2.2556,1,0
2021-09-17,sh.600489,83.50019865,84.99964105,80.595029,82.2819017,85.2807865,96450879,849571584.37,2.2108,-3.5165,1,0
2021-09-22,sh.600489,81.3447502,83.4064835,81.1573199,82.93790775,82.2819017,46618107,410120813.01,1.0686,0.7973,1,0
2021-09-23,sh.600489,82.469332,83.4064835,81.5321805,82.0944714,82.93790775,52055427,457425122.39,1.1932,-1.0169,1,0
2021-09-24,sh.600489,81.06360475,82.0944714,79.2830169,79.4704472,82.0944714,74193492,636138804.3,1.7006,-3.1963,1,0
2021-09-27,sh.600489,79.6578775,79.75159265,76.846423,78.1584351,79.4704472,48338185,403114085.37,1.108,-1.6509,1,0
2021-09-28,sh.600489,77.7835745,78.5332957,77.50242905,77.9710048,78.1584351,29001268,241436201.7,0.6648,-0.2398,1,0
2021-09-29,sh.600489,77.50242905,79.8453078,77.12756845,78.62701085,77.9710048,58888012,495530698.12,1.3498,0.8413,1,0
2021-09-30,sh.600489,77.7835745,78.81444115,77.7835745,78.43958055,78.62701085,30732597,256833116.16,0.7044,-0.2384,1,0
2021-10-08,sh.600489,79.0955866,80.0327381,78.720726,79.6578775,78.43958055,33098588,280436410.22,0.7587,1.5532,1,0
2021-10-11,sh.600489,79.37673205,81.62589565,79.37673205,80.7824593,79.6578775,44667658,384874414.46,1.0239,1.4118,1,0
2021-10-12,sh.600489,80.4075987,80.4075987,78.720726,79.56416235,80.7824593,32896127,279111944.53,0.754,-1.5081,1,0
2021-10-13,sh.600489,79.4704472,79.4704472,78.25215025,79.0955866,79.56416235,19788053,166353028.15,0.4536,-0.5889,1,0
2021-10-14,sh.600489,80.7824593,83.4064835,80.7824593,81.62589565,79.0955866,71496687,625514370.19,1.6388,3.1991,1,0
2021-10-15,sh.600489,81.1573199,83.12533805,80.9698896,81.3447502,81.62589565,48904837,427472502.29,1.121,-0.3444,1,0
2021-10-18,sh.600489,80.7824593,82.469332,79.75159265,82.00075625,81.3447502,38984206,338368677.27,0.8936,0.8065,1,0
2021-10-19,sh.600489,81.62589565,84.1562047,80.87617445,83.7813441,82.00075625,56115934,495362152.94,1.2863,2.1714,1,0
2021-10-20,sh.600489,82.469332,82.8441926,81.3447502,82.0944714,83.7813441,39014382,341086162.12,0.8943,-2.0134,1,0
2021-10-21,sh.600489,82.75047745,83.87505925,81.81332595,82.2819017,82.0944714,46897644,414798887.97,1.075,0.2283,1,0
2021-10-22,sh.600489,81.81332595,82.2819017,80.595029,81.1573199,82.2819017,37729627,326823741.62,0.8648,-1.3667,1,0
2021-10-25,sh.600489,81.06360475,81.7196108,79.8453078,81.5321805,81.1573199,30133403,259882335.86,0.6907,0.4619,1,0
2021-10-26,sh.600489,81.7196108,82.2819017,80.68874415,81.25103505,81.5321805,23969976,208247244.14,0.5494,-0.3448,1,0
2021-10-27,sh.600489,80.2201684,80.4075987,78.25215025,78.720726,81.25103505,36748300,310409916.29,0.8423,-3.1142,1,0
2021-10-28,sh.600489,78.81444115,78.81444115,77.31499875,77.68985935,78.720726,33735378,280005053.04,0.7733,-1.3095,1,0
2021-10-29,sh.600489,77.7835745,78.1584351,77.31499875,77.9710048,77.68985935,21654599,179811017.46,0.4964,0.3619,1,0
2021-11-01,sh.600489,77.87728965,78.43958055,77.31499875,77.5961442,77.9710048,26916388,223386772.49,0.617,-0.4808,1,0
2021-11-02,sh.600489,77.87728965,80.9698896,76.94013815,79.8453078,77.5961442,58336062,491355409.99,1.3372,2.8986,1,0
2021-11-03,sh.600489,78.5332957,79.37673205,78.06471995,79.0955866,79.8453078,27781864,233264595.62,0.6368,-0.939,1,0
2021-11-04,sh.600489,78.43958055,78.81444115,77.9710048,78.25215025,79.0955866,26428919,220821014.38,0.6058,-1.0664,1,0
2021-11-05,sh.600489,78.81444115,79.8453078,78.3458654,78.720726,78.25215025,31862799,268716543.13,0.7304,0.5988,1,0
2021-11-08,sh.600489,80.31388355,80.87617445,79.18930175,80.2201684,78.720726,38238271,326933646.67,0.8765,1.9048,1,0
2021-11-09,sh.600489,80.31388355,80.7824593,79.4704472,80.12645325,80.2201684,24688033,210471643.7,0.5659,-0.1168,1,0
2021-11-10,sh.600489,80.4075987,81.43846535,79.93902295,80.4075987,80.12645325,32906142,283013044.72,0.7543,0.3509,1,0
2021-11-11,sh.600489,81.81332595,82.2819017,80.595029,81.81332595,80.4075987,57084253,496530651.81,1.3085,1.7483,1,0
