date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002410,818.046663,834.66125414,813.6076501,833.13930686,816.7783736,4653374,303261467.36,0.4717,2.0031,1,0
2021-11-12,sz.002410,836.94417506,848.86609542,826.9246888,829.4612676,833.13930686,3544913,233115099.93,0.3593,-0.4415,1,0
2021-11-15,sz.002410,829.20760972,838.3392934,823.7539653,836.94417506,829.4612676,3291692,215601255.77,0.3337,0.9021,1,0
2021-11-16,sz.002410,830.0954123,839.6075828,826.9246888,827.17834668,836.94417506,3125946,204958979.87,0.3169,-1.1668,1,0
2021-11-17,sz.002410,830.729557,839.10026704,827.05151774,836.94417506,827.17834668,3532018,231891593.08,0.358,1.1806,1,0
2021-11-18,sz.002410,837.071004,837.071004,819.9490971,824.38811,836.94417506,3234734,210737278.89,0.3279,-1.5002,1,0
2021-11-19,sz.002410,817.91983406,831.11004382,815.76374208,826.03688622,824.38811,2271691,147802551.25,0.2303,0.2,1,0
2021-11-22,sz.002410,832.50516216,835.8027146,818.93446558,828.8271229,826.03688622,3111225,203504373.51,0.3153,0.3378,1,0
2021-11-23,sz.002410,824.38811,832.37833322,816.7783736,824.26128106,828.8271229,3089223,199900425.1,0.3131,-0.5509,1,0
2021-11-24,sz.002410,818.17349194,823.24664954,807.9003478,812.59301858,824.26128106,2961054,190000727.67,0.3001,-1.4156,1,0
2021-11-25,sz.002410,807.13937416,811.45155812,797.50037472,800.9247561,812.59301858,4635364,292737033.41,0.4698,-1.4359,1,0
2021-11-26,sz.002410,799.022322,812.9735054,797.7540326,811.705216,800.9247561,3345018,212220283.17,0.339,1.346,1,0
2021-11-29,sz.002410,811.0710713,811.83204494,794.5833091,809.1686372,811.705216,4500066,284214215.63,0.4561,-0.3125,1,0
2021-11-30,sz.002410,811.57838706,816.52471572,807.2662031,810.18326872,809.1686372,2767173,177035965.7,0.2805,0.1254,1,0
2021-12-01,sz.002410,809.04180826,828.06614926,807.39303204,819.06129452,810.18326872,4076330,263901451.35,0.4131,1.0958,1,0
2021-12-02,sz.002410,812.71984752,818.30032088,794.20282228,796.35891426,819.06129452,4311214,272896698.43,0.437,-2.7718,1,0
2021-12-03,sz.002410,796.35891426,805.363769,781.39309934,802.95401914,796.35891426,3112286,195294706.96,0.3154,0.8282,1,0
2021-12-06,sz.002410,801.30524292,801.30524292,789.00283574,791.03209878,802.95401914,3404254,212649570.76,0.345,-1.4848,1,0
2021-12-07,sz.002410,792.680875,835.1685699,789.00283574,823.7539653,791.03209878,6339955,408593490.19,0.6426,4.1366,1,0
2021-12-08,sz.002410,827.17834668,842.7783063,818.17349194,840.62221432,823.7539653,5292363,348039104.29,0.5351,2.0477,1,0
2021-12-09,sz.002410,844.6807404,851.6563321,826.9246888,840.62221432,840.62221432,7222958,477558122.01,0.7303,0.0,1,0
2021-12-10,sz.002410,841.25635902,845.56854298,825.40274152,830.60272806,840.62221432,4086824,267849876.86,0.4132,-1.1919,1,0
2021-12-13,sz.002410,826.41737304,882.47576452,824.51493894,865.10019974,830.60272806,9053687,619894513.66,0.9154,4.1533,1,0
2021-12-14,sz.002410,864.21239716,864.3392261,833.39296474,844.6807404,865.10019974,4924329,327535689.11,0.4979,-2.3604,1,0
2021-12-15,sz.002410,838.08563552,845.9490298,831.3637017,841.76367478,844.6807404,2325213,153743018.14,0.2351,-0.3453,1,0
2021-12-16,sz.002410,837.071004,853.93925302,834.5344252,853.43193726,841.76367478,2890265,192784065.17,0.2922,1.3862,1,0
2021-12-17,sz.002410,847.47097708,858.6319238,840.8758722,842.7783063,853.43193726,2575580,171729914.97,0.2605,-1.2483,1,0
2021-12-20,sz.002410,837.45149082,850.00755588,828.8271229,835.1685699,842.7783063,3465577,229600155.47,0.3505,-0.9029,1,0
2021-12-21,sz.002410,829.4612676,848.61243754,829.4612676,843.15879312,835.1685699,2820322,186988658.21,0.2852,0.9567,1,0
2021-12-22,sz.002410,844.93439828,849.1197533,835.8027146,837.071004,843.15879312,2930105,194061260.27,0.2963,-0.722,1,0
2021-12-23,sz.002410,836.81734612,849.753898,833.51979368,849.753898,837.071004,2987724,198889961.65,0.3021,1.5152,1,0
2021-12-24,sz.002410,844.93439828,859.2660685,842.65147736,845.3148851,849.753898,2848715,190452700.42,0.2881,-0.5224,1,0
2021-12-27,sz.002410,836.18320142,844.6807404,814.49545268,820.5832418,845.3148851,4771270,310126785.38,0.4825,-2.9257,1,0
2021-12-28,sz.002410,814.36862374,830.729557,811.95887388,827.81249138,820.5832418,3927425,255484087.36,0.3965,0.881,1,0
2021-12-29,sz.002410,833.51979368,838.3392934,815.25642632,816.7783736,827.81249138,3918992,254563727.46,0.3956,-1.3329,1,0
2021-12-30,sz.002410,816.52471572,824.26128106,801.93938762,811.705216,816.7783736,6334092,404396343.49,0.6395,-0.6211,1,0
2021-12-31,sz.002410,811.32472918,818.42714982,803.96865066,811.45155812,811.705216,3842364,245755532.41,0.3879,-0.0313,1,0
2022-01-04,sz.002410,818.046663,821.34421544,794.07599334,805.11011112,811.45155812,5391778,343347274.19,0.5443,-0.7815,1,0
2022-01-05,sz.002410,805.363769,818.046663,788.36869104,792.17355924,805.11011112,5026731,315965339.3,0.5075,-1.6068,1,0
2022-01-06,sz.002410,786.46625694,793.06136182,757.42242968,774.16384976,792.17355924,7617798,463523867.18,0.7691,-2.2735,1,0
2022-01-07,sz.002410,771.1199552,790.39795408,763.63704774,779.74432312,774.16384976,5460300,335843421.03,0.5513,0.7208,1,0
2022-01-10,sz.002410,776.95408644,783.42236238,762.74924516,781.13944146,779.74432312,4310700,263139770.88,0.434,0.1789,1,0
2022-01-11,sz.002410,783.8028492,784.4369939,761.10046894,767.56874488,781.13944146,3947706,239168054.85,0.3974,-1.7373,1,0
2022-01-12,sz.002410,768.5833764,768.5833764,749.93952222,762.2419294,767.56874488,5633196,335587260.31,0.5671,-0.694,1,0
2022-01-13,sz.002410,765.91996866,781.01261252,758.56389014,763.89070562,762.2419294,4000484,241620697.66,0.4027,0.2163,1,0
2022-01-14,sz.002410,767.69557382,767.69557382,754.632193,755.2663377,763.89070562,3179221,190265472.36,0.32,-1.129,1,0
2022-01-17,sz.002410,759.45169272,788.8760068,755.9004824,781.9004151,755.2663377,6505714,398344765.32,0.6548,3.5264,1,0
2022-01-18,sz.002410,789.00283574,827.93932032,777.84188902,800.67109822,781.9004151,8419596,535286613.14,0.8474,2.4006,1,0
2022-01-19,sz.002410,792.55404606,812.59301858,790.01746726,806.6320584,800.67109822,8135423,516768538.36,0.8188,0.7445,1,0
2022-01-20,sz.002410,800.2906114,810.4369266,796.23208532,803.4613349,806.6320584,3080169,194955514.99,0.31,-0.3931,1,0
2022-01-21,sz.002410,803.33450596,820.5832418,791.15892772,810.4369266,803.4613349,4402041,279421849.88,0.443,0.8682,1,0
2022-01-24,sz.002410,810.18326872,813.6076501,795.2174538,807.51986098,810.4369266,3611367,229244573.74,0.3635,-0.3599,1,0
2022-01-25,sz.002410,806.6320584,827.5588335,802.31987444,812.59301858,807.51986098,5548944,357475872.89,0.5585,0.6282,1,0
2022-01-26,sz.002410,809.1686372,826.79785986,794.32965122,798.64183518,812.59301858,3847418,243494267.72,0.3872,-1.7169,1,0
2022-01-27,sz.002410,795.2174538,798.89549306,759.7053506,776.1931128,798.64183518,8154645,496402542.78,0.8207,-2.8109,1,0
2022-01-28,sz.002410,779.997981,802.06621656,776.1931128,779.997981,776.1931128,6426352,398567604.81,0.6468,0.4902,1,0
2022-02-07,sz.002410,789.76380938,801.68572974,735.48102306,742.32978582,779.997981,8269353,494227278.45,0.8323,-4.8293,1,0
2022-02-08,sz.002410,742.20295688,751.20781162,707.7054852,718.61277404,742.32978582,10118021,574074935.68,1.0183,-3.1949,1,0
2022-02-09,sz.002410,720.3883792,755.64682452,720.3883792,752.47610102,718.61277404,7948818,464179280.34,0.8,4.7123,1,0
2022-02-10,sz.002410,752.34927208,753.3639036,731.8029838,753.3639036,752.47610102,4953830,290367633.34,0.4986,0.118,1,0
2022-02-11,sz.002410,753.3639036,753.3639036,728.6322603,729.266405,753.3639036,5217086,303750964.81,0.5251,-3.1987,1,0
2022-02-14,sz.002410,724.06641846,734.21273366,691.217723,696.2908806,729.266405,9033168,502720185.5,0.9091,-4.5217,1,0
2022-02-15,sz.002410,691.09089406,717.8518004,689.82260466,712.52498492,696.2908806,5664990,315775598.28,0.5701,2.3315,1,0
2022-02-16,sz.002410,721.0225239,722.16398436,705.42256428,715.44205054,712.52498492,3238101,182186687.99,0.3258,0.4094,1,0
2022-02-17,sz.002410,711.5103534,727.9981156,705.92988004,722.924958,715.44205054,2810169,159955356.6,0.2828,1.0459,1,0
2022-02-18,sz.002410,719.1200898,728.75908924,714.6810769,718.35911616,722.924958,2540154,143982797.4,0.2556,-0.6316,1,0
2022-02-21,sz.002410,723.05178694,736.2419967,721.40301072,731.54932592,718.35911616,3706861,213318965.27,0.373,1.8362,1,0
2022-02-22,sz.002410,725.33470786,729.266405,719.1200898,726.60299726,731.54932592,2950082,168745925.07,0.2968,-0.6761,1,0
2022-02-23,sz.002410,723.30544482,733.7054179,722.924958,730.91518122,726.60299726,3078738,176724631.62,0.3098,0.5935,1,0
2022-02-24,sz.002410,725.4615368,728.37860242,692.23235452,703.900617,730.91518122,5472356,305616722.11,0.5506,-3.696,1,0
2022-02-25,sz.002410,706.81768262,712.7786428,704.5347617,705.54939322,703.900617,3476262,194030791.56,0.3498,0.2342,1,0
2022-02-28,sz.002410,705.54939322,722.67130012,702.88598548,713.92010326,705.54939322,3313872,185965884.0,0.3334,1.1864,1,0
2022-03-01,sz.002410,707.7054852,717.8518004,700.98355138,706.18353792,713.92010326,3205444,178535195.0,0.3225,-1.0837,1,0
2022-03-02,sz.002410,706.4371958,706.56402474,695.40307802,696.9250253,706.18353792,2818270,155230607.0,0.2836,-1.3111,1,0
2022-03-03,sz.002410,702.12501184,702.6323276,669.0226585,673.08118458,696.9250253,5316638,285160928.0,0.535,-3.4213,1,0
2022-03-04,sz.002410,673.20801352,673.4616714,650.6324622,652.91538312,673.08118458,4816231,249968418.0,0.4846,-2.996,1,0
2022-03-07,sz.002410,646.827594,646.827594,617.6569378,620.32034554,652.91538312,6356643,314313072.0,0.6396,-4.9922,1,0
2022-03-08,sz.002410,618.9252272,631.6081212,606.36916214,607.89110942,620.32034554,4990051,243515469.0,0.5021,-2.0037,1,0
2022-03-09,sz.002410,607.89110942,614.61304324,583.413124,612.5837802,607.89110942,5521745,261801374.0,0.5556,0.772,1,0
2022-03-10,sz.002410,621.84229282,627.803253,612.5837802,615.7545037,612.5837802,4689668,228514617.0,0.4719,0.5176,1,0
2022-03-11,sz.002410,604.3398991,621.96912176,599.52039938,620.8276613,615.7545037,3474241,167615256.0,0.3496,0.8239,1,0
2022-03-14,sz.002410,613.72524066,621.461806,594.32041284,595.4618733,620.8276613,5367381,256350042.0,0.5401,-4.0858,1,0
2022-03-15,sz.002410,594.70089966,598.37893892,563.62780936,564.64244088,595.4618733,9110256,414567280.0,0.9167,-5.1757,1,0
2022-03-16,sz.002410,575.8033876,584.80824234,545.74492882,581.13020308,564.64244088,8166748,365669040.0,0.8217,2.92,1,0
2022-03-17,sz.002410,592.9252945,624.6325295,587.2179922,623.61789798,581.13020308,8622129,415707168.0,0.8676,7.3112,1,0
2022-03-18,sz.002410,621.461806,621.461806,605.48135956,617.6569378,623.61789798,4716383,228101829.49,0.4746,-0.9559,1,0
2022-03-21,sz.002410,617.6569378,645.5593046,613.59841172,632.36909484,617.6569378,4873031,243032549.32,0.4903,2.3819,1,0
2022-03-22,sz.002410,632.2422659,646.827594,627.67642406,637.69591032,632.36909484,3877493,195742082.73,0.3902,0.8424,1,0
2022-03-23,sz.002410,643.78369944,644.9251599,632.8764106,634.7788447,637.69591032,2991003,150345977.08,0.301,-0.4574,1,0
2022-03-24,sz.002410,632.2422659,634.39835788,621.33497706,624.25204268,634.7788447,5147912,253909526.85,0.518,-1.6583,1,0
2022-03-25,sz.002410,624.37887162,629.57885816,617.27645098,618.41791144,624.25204268,2838015,139373147.3,0.2856,-0.9346,1,0
2022-03-28,sz.002410,609.92037246,611.69597762,597.87162316,604.21307016,618.41791144,3600394,171206407.12,0.3623,-2.297,1,0
2022-03-29,sz.002410,611.3154908,637.44225244,609.66671458,621.71546388,604.21307016,6586364,323374539.27,0.6624,2.8967,1,0
2022-03-30,sz.002410,631.73495014,636.42762092,619.05205614,625.9008189,621.71546388,7862348,388949463.0,0.7907,0.6732,1,0
2022-03-31,sz.002410,626.5349636,634.1447,614.86670112,629.57885816,625.9008189,5324875,263442980.82,0.5355,0.5876,1,0
2022-04-01,sz.002410,629.0715424,673.84215822,625.39350314,670.67143472,629.57885816,9008312,469841509.91,0.906,6.527,1,0
2022-04-06,sz.002410,680.94457886,680.94457886,653.169041,656.59342238,670.67143472,5745668,299578855.59,0.5778,-2.0991,1,0
2022-04-07,sz.002410,653.169041,658.2421986,640.486147,641.1202917,656.59342238,3308020,168609241.75,0.3327,-2.3566,1,0
2022-04-08,sz.002410,639.2178576,647.58856764,634.1447,643.40321262,641.1202917,3500492,177100260.87,0.352,0.3561,1,0
2022-04-11,sz.002410,640.99346276,645.5593046,582.1448346,593.68626814,643.40321262,8010492,379746214.06,0.8056,-7.7272,1,0
2022-04-12,sz.002410,595.20821542,617.14962204,587.09116326,613.2179249,593.68626814,5603860,265481171.33,0.5636,3.2899,1,0
2022-04-13,sz.002410,608.27159624,637.56908138,602.56429394,625.01301632,613.2179249,4544390,225329591.81,0.457,1.9235,1,0
2022-04-14,sz.002410,631.98860802,638.5837129,619.93985872,630.3398318,625.01301632,2941425,146055935.51,0.2958,0.8523,1,0
2022-04-15,sz.002410,632.8764106,632.8764106,607.13013578,621.58863494,630.3398318,3255962,158889525.5,0.3275,-1.3883,1,0
2022-04-18,sz.002410,610.30085928,632.11543696,598.37893892,620.70083236,621.58863494,4297824,207368930.88,0.4322,-0.1428,1,0
2022-04-19,sz.002410,616.89596416,624.88618738,608.52525412,608.90574094,620.70083236,1942555,93988171.96,0.1954,-1.9003,1,0
2022-04-20,sz.002410,609.03256988,623.9983848,607.5106226,618.9252272,608.90574094,2971355,144968427.22,0.2988,1.6455,1,0
2022-04-21,sz.002410,613.47158278,620.1935166,599.2667415,604.84721486,618.9252272,2819815,135530832.82,0.2836,-2.2746,1,0
2022-04-22,sz.002410,599.39357044,610.17403034,584.93507128,593.17895238,604.84721486,2980156,140172134.17,0.2997,-1.9291,1,0
2022-04-25,sz.002410,593.5594392,599.2667415,576.56436124,577.83265064,593.17895238,4280085,198549654.94,0.4304,-2.5871,1,0
2022-04-26,sz.002410,578.46679534,581.89117672,530.27179814,530.90594284,577.83265064,9913798,428305156.41,0.997,-8.1212,1,0
2022-04-27,sz.002410,530.90594284,558.047336,518.85719354,556.1449019,530.90594284,8484993,358981256.55,0.8533,4.7539,1,0
2022-04-28,sz.002410,551.705889,557.79367812,526.72058782,530.01814026,556.1449019,6650982,280890855.51,0.6689,-4.6978,1,0
2022-04-29,sz.002410,532.80837694,583.03263718,526.340101,583.03263718,530.01814026,8175215,359244828.09,0.8222,10.0024,1,0
2022-05-05,sz.002410,583.03263718,619.5593719,577.83265064,609.53988564,583.03263718,10129177,481122273.23,1.0187,4.5464,1,0
2022-05-06,sz.002410,596.096018,626.28130572,592.41797874,614.61304324,609.53988564,6173912,297452453.05,0.6209,0.8323,1,0
2022-05-09,sz.002410,604.21307016,608.01793836,586.5838475,589.37408418,614.61304324,5056920,237497557.44,0.5086,-4.1065,1,0
2022-05-10,sz.002410,588.60821355,611.84106865,576.60882685,611.58576255,589.37413185,4936308,231830175.46,0.4964,3.7687,1,0
2022-05-11,sz.002410,611.07515035,630.0954548,603.7989265,605.8413753,611.58576255,5695278,275977722.06,0.5728,-0.9393,1,0
2022-05-12,sz.002410,602.39474295,612.09637475,592.8207642,598.56515145,605.8413753,2554181,120488456.15,0.2569,-1.201,1,0
2022-05-13,sz.002410,604.0542326,604.69249785,593.71433555,598.4374984,598.56515145,3007141,140963397.13,0.3024,-0.0213,1,0
2022-05-16,sz.002410,601.2458655,612.4793339,599.969335,600.09698805,598.4374984,3316252,157159000.96,0.3335,0.2773,1,0
2022-05-17,sz.002410,597.79923315,608.3944363,594.73555995,605.075457,600.09698805,2499327,118137324.32,0.2514,0.8296,1,0
2022-05-18,sz.002410,610.05392595,618.8619864,597.54392705,597.6715801,605.075457,3035927,144254446.04,0.3053,-1.2236,1,0
2022-05-19,sz.002410,592.43780505,592.43780505,581.45964275,588.4805605,597.6715801,2858381,131456002.1,0.2875,-1.5378,1,0
2022-05-20,sz.002410,592.69311115,607.75617105,588.4805605,605.3307631,588.4805605,3263488,152852587.89,0.3282,2.8633,1,0
2022-05-23,sz.002410,605.20311005,605.3307631,582.3532141,588.9911727,605.3307631,4873456,224751545.75,0.4901,-2.6993,1,0
2022-05-24,sz.002410,589.88474405,590.65066235,557.20556325,558.0991346,588.9911727,5696385,253916291.1,0.5729,-5.2449,1,0
2022-05-25,sz.002410,558.48209375,590.14005015,552.4824004,580.8213775,558.0991346,6597636,298216293.66,0.6635,4.0714,1,0
2022-05-26,sz.002410,583.50209155,588.09760135,566.5242359,581.97025495,580.8213775,4525985,204857396.63,0.4552,0.1978,1,0
2022-05-27,sz.002410,582.097908,606.3519875,582.097908,592.8207642,581.97025495,6038776,282970035.7,0.6073,1.8644,1,0
2022-05-30,sz.002410,605.075457,652.0517794,605.075457,652.0517794,592.8207642,9080983,454630768.04,0.9133,9.9914,1,0
2022-05-31,sz.002410,650.64759585,697.62391825,645.54147385,686.773409,652.0517794,21161053,1133142830.35,2.1282,5.325,1,0
2022-06-01,sz.002410,689.32647,689.96473525,660.7321868,666.348921,686.773409,7629176,400213144.96,0.7673,-2.974,1,0
2022-06-02,sz.002410,666.348921,674.008104,657.4132075,667.6254515,666.348921,5824603,304053921.96,0.5858,0.1916,1,0
2022-06-06,sz.002410,668.1360637,679.24187905,655.6260648,670.1785125,667.6254515,7185028,376108510.41,0.7226,0.3824,1,0
2022-06-07,sz.002410,677.19943025,682.30555225,663.92351305,678.0930016,670.1785125,5239532,277108164.75,0.5269,1.181,1,0
2022-06-08,sz.002410,676.3058589,686.2627968,670.1785125,679.75249125,678.0930016,6759850,359515676.56,0.6798,0.2447,1,0
2022-06-09,sz.002410,680.00779735,684.34800105,668.6466759,673.7527979,679.75249125,6206793,329399072.36,0.6242,-0.8826,1,0
2022-06-10,sz.002410,669.1572881,679.75249125,660.85983985,665.20004355,673.7527979,8477061,443113271.49,0.8525,-1.2694,1,0
2022-06-13,sz.002410,663.2852478,671.9656552,657.4132075,666.348921,665.20004355,5276450,274286914.58,0.5307,0.1727,1,0
2022-06-14,sz.002410,671.32738995,671.32738995,644.77555555,663.0299417,666.348921,4776448,245530436.09,0.4804,-0.4981,1,0
2022-06-15,sz.002410,659.9662685,679.114226,658.689738,662.2640234,663.0299417,4733477,247464678.32,0.476,-0.1155,1,0
2022-06-16,sz.002410,662.5193295,671.9656552,657.54086055,665.0723905,662.2640234,3666211,191288880.73,0.3687,0.4241,1,0
2022-06-17,sz.002410,658.689738,676.0505528,651.030555,673.11453265,665.0723905,3904627,203433034.03,0.3927,1.2092,1,0
2022-06-20,sz.002410,681.4119809,696.85799995,675.2846345,689.8370822,673.11453265,8329103,450187074.91,0.8377,2.4844,1,0
2022-06-21,sz.002410,689.8370822,699.66636705,679.114226,699.41106095,689.8370822,6690439,362468509.4,0.6729,1.3879,1,0
2022-06-22,sz.002410,699.41106095,702.091775,681.667287,684.220348,699.41106095,5226162,282677891.69,0.5256,-2.1719,1,0
2022-06-23,sz.002410,684.220348,713.5805495,683.4544297,712.304019,684.220348,5881102,323896837.89,0.5915,4.1045,1,0
2022-06-24,sz.002410,714.0911617,740.38769,713.5805495,735.5368741,712.304019,7770211,446682900.21,0.7814,3.2616,1,0
2022-06-27,sz.002410,732.2178948,749.0680974,722.7715691,733.11146615,735.5368741,5319268,306586853.8,0.535,-0.3297,1,0
2022-06-28,sz.002410,727.75003805,727.75003805,703.49595855,718.55901845,733.11146615,4032111,225530503.01,0.4055,-1.985,1,0
2022-06-29,sz.002410,718.55901845,732.34554785,708.60208055,727.75003805,718.55901845,5756668,325055514.1,0.5789,1.2791,1,0
2022-06-30,sz.002410,723.5374874,724.0480996,682.9438175,694.9432042,727.75003805,8157046,444729567.34,0.8204,-4.508,1,0
2022-07-01,sz.002410,696.85799995,697.62391825,673.2421857,679.3695321,694.9432042,4756750,253952609.17,0.4784,-2.241,1,0
2022-07-04,sz.002410,684.4756541,695.58146945,663.41290085,689.32647,679.3695321,4339754,233206943.41,0.4364,1.4656,1,0
2022-07-05,sz.002410,689.19881695,697.11330605,676.0505528,682.6885114,689.32647,2873609,153849805.2,0.289,-0.963,1,0
2022-07-06,sz.002410,686.64575595,691.24126575,675.0293284,681.667287,682.6885114,3482166,186610204.39,0.3502,-0.1496,1,0
2022-07-07,sz.002410,675.5399406,690.0923883,671.455043,681.79494005,681.667287,2571565,137238440.8,0.2586,0.0187,1,0
2022-07-08,sz.002410,680.77371565,682.30555225,672.2209613,672.9868796,681.79494005,2554062,135083087.63,0.2569,-1.2919,1,0
2022-07-11,sz.002410,669.02963505,669.02963505,630.47841395,643.371372,672.9868796,7083915,356923216.97,0.7124,-4.4006,1,0
2022-07-12,sz.002410,641.96718845,641.96718845,623.4574962,632.01025055,643.371372,4886258,242771366.93,0.4914,-1.7659,1,0
2022-07-13,sz.002410,628.94657735,633.79739325,615.5430071,619.8832108,632.01025055,4771544,232543892.8,0.4797,-1.9188,1,0
2022-07-14,sz.002410,621.79800655,623.9681084,593.5866825,597.416274,619.8832108,7265983,343813357.85,0.7304,-3.6244,1,0
2022-07-15,sz.002410,601.2458655,623.2021901,601.11821245,605.20311005,597.416274,5411887,259843966.32,0.544,1.3034,1,0
2022-07-18,sz.002410,609.6709668,619.1172925,599.969335,615.287701,605.20311005,5682609,273136219.23,0.5712,1.6663,1,0
2022-07-19,sz.002410,613.62821135,638.0099439,607.3732119,628.94657735,615.287701,5304273,260532773.71,0.5332,2.2199,1,0
2022-07-20,sz.002410,629.45718955,637.7546378,625.499945,629.0742304,628.94657735,3167401,156401534.67,0.3184,0.0203,1,0
2022-07-21,sz.002410,628.69127125,639.41412745,622.05331265,624.09576145,629.0742304,2884614,142769603.6,0.29,-0.7914,1,0
2022-07-22,sz.002410,621.03208825,630.8613731,604.94780395,611.33045645,624.09576145,4628527,222161884.33,0.4653,-2.0454,1,0
2022-07-25,sz.002410,611.2028034,613.88351745,602.39474295,605.71372225,611.33045645,2572968,122354626.83,0.2586,-0.9188,1,0
2022-07-26,sz.002410,606.3519875,613.37290525,601.5011716,611.4581095,605.71372225,2328278,110972365.6,0.2341,0.9484,1,0
2022-07-27,sz.002410,610.81984425,618.8619864,608.3944363,612.73464,611.4581095,1543864,74032639.95,0.1552,0.2088,1,0
2022-07-28,sz.002410,613.37290525,616.94719065,609.54331375,613.37290525,612.73464,2529788,121638197.96,0.2543,0.1042,1,0
2022-07-29,sz.002410,613.62821135,614.13882355,587.58698915,592.0548459,613.37290525,4589463,214624992.15,0.4614,-3.4755,1,0
2022-08-01,sz.002410,596.9056618,615.41535405,591.67188675,599.33106975,592.0548459,4186639,197487685.48,0.4209,1.229,1,0
2022-08-02,sz.002410,593.71433555,597.416274,575.84290855,576.86413295,599.33106975,4679558,215050355.76,0.4704,-3.7487,1,0
2022-08-03,sz.002410,576.991786,602.522396,576.991786,582.48086715,576.86413295,5602960,259102332.32,0.5632,0.9737,1,0
2022-08-04,sz.002410,586.05515255,592.310152,580.8213775,586.1828056,582.48086715,2183967,100413805.55,0.2195,0.6355,1,0
2022-08-05,sz.002410,584.9062751,609.1603546,582.99147935,605.3307631,586.1828056,4335748,203086013.44,0.4359,3.2666,1,0
2022-08-08,sz.002410,616.5642315,631.8825975,608.26678325,629.45718955,605.3307631,5504001,268764505.73,0.5533,3.9857,1,0
2022-08-09,sz.002410,627.5423938,629.0742304,619.1172925,620.52147605,629.45718955,3365000,164197361.41,0.3383,-1.4196,1,0
2022-08-10,sz.002410,620.52147605,624.4787206,602.522396,607.50086495,620.52147605,3121335,149069766.32,0.3138,-2.0983,1,0
2022-08-11,sz.002410,607.75617105,639.0311683,600.09698805,622.946884,607.50086495,4213739,206076187.5,0.4236,2.5426,1,0
2022-08-12,sz.002410,620.9044352,642.0948415,620.26616995,635.9674951,622.946884,5067144,252596703.6,0.5094,2.0902,1,0
2022-08-15,sz.002410,635.9674951,641.45657625,626.90412855,633.159128,635.9674951,2855470,141978604.41,0.287,-0.4416,1,0
2022-08-16,sz.002410,633.159128,636.4781073,617.0748437,619.75555775,633.159128,3498077,170839848.88,0.3516,-2.1169,1,0
2022-08-17,sz.002410,617.20249675,636.09514815,606.0966814,632.1379036,619.75555775,3806428,185448179.77,0.3826,1.9979,1,0
2022-08-18,sz.002410,631.8825975,635.2015768,624.2234145,629.3295365,632.1379036,2176169,107163652.49,0.2188,-0.4443,1,0
2022-08-19,sz.002410,626.0105572,632.26555665,620.26616995,621.28739435,629.3295365,2135232,104339754.38,0.2146,-1.2779,1,0
2022-08-22,sz.002410,620.26616995,646.56269825,615.0323949,640.5630049,621.28739435,5421409,271447594.78,0.545,3.1025,1,0
2022-08-23,sz.002410,662.5193295,680.1354504,638.64820915,648.477494,640.5630049,8578022,443376890.21,0.8619,1.2356,1,0
2022-08-24,sz.002410,648.477494,648.477494,606.99025275,610.181579,648.477494,7591342,369437325.18,0.7627,-5.9055,1,0
2022-08-25,sz.002410,609.54331375,638.64820915,609.03270155,635.712189,610.181579,6705205,331343592.85,0.6737,4.1841,1,0
2022-08-26,sz.002410,635.2015768,650.0093306,629.96780175,646.05208605,635.712189,3887243,196307709.39,0.3906,1.6265,1,0
2022-08-29,sz.002410,639.15882135,643.75433115,625.11698585,628.94657735,646.05208605,4162010,206665759.53,0.4182,-2.6477,1,0
2022-08-30,sz.002410,628.94657735,630.3507609,610.56453815,619.50025165,628.94657735,5320489,256555969.62,0.5346,-1.5019,1,0
2022-08-31,sz.002410,617.840762,633.9250463,612.73464,626.13821025,619.50025165,3939217,192551498.41,0.3958,1.0715,1,0
2022-09-01,sz.002410,628.43596515,642.98841285,619.8832108,632.77616885,626.13821025,4156423,207034290.63,0.4176,1.0601,1,0
2022-09-02,sz.002410,638.26525,654.3495343,621.54270045,625.62759805,632.77616885,3065033,152613608.04,0.3079,-1.1297,1,0
2022-09-05,sz.002410,619.75555775,628.053006,612.2240278,621.1597413,625.62759805,2923130,141941162.59,0.2937,-0.7141,1,0
2022-09-06,sz.002410,618.22372115,625.62759805,614.7770888,621.9256596,621.1597413,2587595,125654825.82,0.26,0.1233,1,0
2022-09-07,sz.002410,616.5642315,624.35106755,612.73464,616.43657845,621.9256596,4450262,214776661.8,0.4471,-0.8826,1,0
2022-09-08,sz.002410,616.3089254,616.94719065,603.7989265,607.50086495,616.43657845,4647580,222193077.0,0.467,-1.4496,1,0
2022-09-09,sz.002410,607.3732119,623.7128023,604.0542326,620.6491291,607.50086495,3566103,172971556.02,0.3583,2.1643,1,0
2022-09-13,sz.002410,625.499945,625.499945,610.9474973,614.13882355,620.6491291,4312779,208026470.37,0.4333,-1.049,1,0
2022-09-14,sz.002410,606.3519875,619.1172925,605.075457,614.7770888,614.13882355,3396279,163540624.27,0.3412,0.1039,1,0
2022-09-15,sz.002410,615.41535405,631.8825975,615.16004795,615.5430071,614.7770888,4172887,203251168.62,0.4193,0.1246,1,0
2022-09-16,sz.002410,615.287701,629.3295365,608.26678325,617.20249675,615.5430071,5807695,281883789.6,0.5835,0.2696,1,0
