date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600886,389.25853872,394.44333483,387.26438637,389.25853872,389.65736919,17678780,172870024.72,0.2538,-0.1024,1,0
2021-11-12,sh.600886,388.85970825,389.25853872,379.28777697,382.8772512,389.25853872,29712032,285933088.2,0.4265,-1.6393,1,0
2021-11-15,sh.600886,384.07374261,384.47257308,374.9006418,378.8889465,382.8772512,20536301,194871262.34,0.2948,-1.0417,1,0
2021-11-16,sh.600886,380.08543791,382.07959026,375.29947227,379.68660744,378.8889465,16275600,154716429.49,0.2336,0.2105,1,0
2021-11-17,sh.600886,378.8889465,381.68075979,374.50181133,377.69245509,379.68660744,15206043,143784536.96,0.2183,-0.5252,1,0
2021-11-18,sh.600886,377.69245509,382.07959026,374.10298086,380.08543791,377.69245509,17247978,163729920.7,0.2476,0.6336,1,0
2021-11-19,sh.600886,380.08543791,386.06789496,375.69830274,383.67491214,380.08543791,23394773,223677420.21,0.3358,0.9444,1,0
2021-11-22,sh.600886,384.47257308,386.46672543,377.69245509,380.08543791,383.67491214,32114590,307032974.17,0.461,-0.9356,1,0
2021-11-23,sh.600886,379.68660744,385.66906449,378.49011603,382.47842073,380.08543791,15193771,145905639.44,0.2181,0.6296,1,0
2021-11-24,sh.600886,390.8538606,391.65152154,380.08543791,388.85970825,382.47842073,32410707,313491957.38,0.4653,1.6684,1,0
2021-11-25,sh.600886,390.05619966,416.77784115,388.46087778,403.61643564,388.85970825,55313112,561359246.73,0.7941,3.7949,1,0
2021-11-26,sh.600886,400.82462235,406.00941846,388.85970825,394.8421653,403.61643564,26703902,264398760.12,0.3834,-2.1739,1,0
2021-11-29,sh.600886,390.45503013,406.00941846,384.87140355,399.62813094,394.8421653,26055951,259115267.97,0.3741,1.2121,1,0
2021-11-30,sh.600886,401.22345282,406.00941846,396.83631765,396.83631765,399.62813094,17785373,178688431.47,0.2553,-0.6986,1,0
2021-12-01,sh.600886,398.43163953,408.80123175,397.63397859,407.60474034,396.83631765,16228431,164152893.8,0.233,2.7136,1,0
2021-12-02,sh.600886,407.60474034,414.38485833,398.83047,400.42579188,407.60474034,16281059,165447785.25,0.2337,-1.7613,1,0
2021-12-03,sh.600886,400.02696141,425.95094196,397.23514812,421.96263726,400.42579188,36172509,376607406.74,0.5193,5.3785,1,0
2021-12-06,sh.600886,422.7602982,425.55211149,412.39070598,414.7836888,421.96263726,19888250,208091855.59,0.2855,-1.7013,1,0
2021-12-07,sh.600886,414.38485833,422.36146773,408.80123175,419.17082397,414.7836888,21523420,224336684.85,0.309,1.0577,1,0
2021-12-08,sh.600886,419.96848491,421.16497632,406.8070794,411.19421457,419.17082397,30308452,313066168.85,0.4351,-1.9029,1,0
2021-12-09,sh.600886,409.59889269,421.56380679,408.40240128,417.57550209,411.19421457,25709970,268047265.65,0.3691,1.5519,1,0
2021-12-10,sh.600886,415.18251927,427.94509431,413.18836692,423.55795914,417.57550209,36610300,388580713.31,0.5256,1.4327,1,0
2021-12-13,sh.600886,430.7369076,439.91000841,423.95678961,425.55211149,423.55795914,41146776,446208165.29,0.5907,0.4708,1,0
2021-12-14,sh.600886,423.95678961,428.34392478,415.58134974,420.36731538,425.55211149,24778470,261305242.24,0.3557,-1.2184,1,0
2021-12-15,sh.600886,419.56965444,439.11234747,416.77784115,433.92755136,420.36731538,39091223,423216425.61,0.5612,3.2258,1,0
2021-12-16,sh.600886,431.53456854,446.6901264,429.14158572,445.89246546,433.92755136,34718031,383625886.5,0.4984,2.7574,1,0
2021-12-17,sh.600886,444.69597405,452.27375298,437.91585606,441.90416076,445.89246546,28441735,316795863.36,0.4083,-0.8945,1,0
2021-12-20,sh.600886,441.90416076,445.09480452,421.96263726,430.7369076,441.90416076,33918281,367318736.12,0.4869,-2.5271,1,0
2021-12-21,sh.600886,427.54626384,433.92755136,417.97433256,429.14158572,430.7369076,32390285,346729867.65,0.465,-0.3704,1,0
2021-12-22,sh.600886,429.14158572,430.33807713,419.96848491,421.16497632,429.14158572,22182217,235410357.5,0.3184,-1.8587,1,0
2021-12-23,sh.600886,418.7719935,439.51117794,417.17667162,439.51117794,421.16497632,31507911,342319004.54,0.4523,4.3561,1,0
2021-12-24,sh.600886,441.10649982,457.05971862,438.31468653,443.10065217,439.51117794,50458694,568764456.33,0.7244,0.8167,1,0
2021-12-27,sh.600886,441.90416076,457.05971862,440.70766935,451.87492251,443.10065217,32220579,365080753.37,0.4625,1.9802,1,0
2021-12-28,sh.600886,451.87492251,452.67258345,440.70766935,446.29129593,451.87492251,21726488,242199764.3,0.3119,-1.2357,1,0
2021-12-29,sh.600886,445.09480452,445.09480452,424.35562008,426.34977243,446.29129593,24232015,260942355.4,0.3479,-4.4683,1,0
2021-12-30,sh.600886,426.34977243,441.90416076,423.95678961,439.91000841,426.34977243,19618370,214648744.73,0.2816,3.1805,1,0
2021-12-31,sh.600886,441.10649982,460.64919285,439.51117794,457.45854909,439.91000841,42960173,489736398.28,0.6167,3.9891,1,0
2022-01-04,sh.600886,454.6667358,457.05971862,429.93924666,430.33807713,457.45854909,39747107,438204997.76,0.5706,-5.9285,1,0
2022-01-05,sh.600886,431.13573807,432.33222948,406.8070794,411.19421457,430.33807713,60159103,624827954.66,0.8636,-4.4486,1,0
2022-01-06,sh.600886,410.7953841,416.77784115,409.59889269,411.59304504,411.19421457,18153338,188021120.04,0.2606,0.097,1,0
2022-01-07,sh.600886,411.99187551,414.7836888,400.02696141,400.42579188,411.59304504,32392543,328691444.76,0.465,-2.7132,1,0
2022-01-10,sh.600886,397.23514812,410.7953841,396.03865671,409.59889269,400.42579188,19334592,196289719.74,0.2776,2.2908,1,0
2022-01-11,sh.600886,408.00357081,416.77784115,404.41409658,404.81292705,409.59889269,12817277,131883599.57,0.184,-1.1685,1,0
2022-01-12,sh.600886,405.21175752,408.40240128,399.62813094,403.21760517,404.81292705,17472551,176250072.59,0.2508,-0.3941,1,0
2022-01-13,sh.600886,399.62813094,402.41994423,392.84801295,394.44333483,403.21760517,21436192,212942917.85,0.3077,-2.1761,1,0
2022-01-14,sh.600886,392.84801295,398.03280906,386.8655559,391.65152154,394.44333483,16386084,161183487.15,0.2352,-0.7078,1,0
2022-01-17,sh.600886,392.44918248,395.63982624,387.66321684,392.44918248,391.65152154,12544740,123570644.97,0.1801,0.2037,1,0
2022-01-18,sh.600886,392.84801295,409.59889269,390.45503013,408.00357081,392.44918248,26549244,267868205.45,0.3811,3.9634,1,0
2022-01-19,sh.600886,404.81292705,412.78953645,402.41994423,410.39655363,408.00357081,16140798,165236643.73,0.2317,0.5865,1,0
2022-01-20,sh.600886,409.20006222,418.37316303,404.81292705,412.39070598,410.39655363,14302575,147820140.69,0.2053,0.4859,1,0
2022-01-21,sh.600886,411.99187551,412.78953645,404.81292705,406.00941846,412.39070598,13630081,139462225.86,0.1957,-1.5474,1,0
2022-01-24,sh.600886,405.61058799,410.7953841,402.02111376,408.40240128,406.00941846,12016199,122266123.39,0.1725,0.5894,1,0
2022-01-25,sh.600886,406.40824893,409.20006222,400.82462235,402.8187747,408.40240128,16843401,170797459.89,0.2418,-1.3672,1,0
2022-01-26,sh.600886,402.02111376,410.39655363,401.22345282,408.40240128,402.8187747,12753331,129591345.25,0.1831,1.3861,1,0
2022-01-27,sh.600886,405.21175752,409.20006222,401.22345282,407.60474034,408.40240128,12120325,123381915.6,0.174,-0.1953,1,0
2022-01-28,sh.600886,406.40824893,408.40240128,393.24684342,398.83047,407.60474034,13106043,131781553.91,0.1881,-2.1526,1,0
2022-02-07,sh.600886,394.8421653,403.21760517,390.8538606,402.41994423,398.83047,22897198,228312047.78,0.3287,0.9,1,0
2022-02-08,sh.600886,400.02696141,421.56380679,395.63982624,421.16497632,402.41994423,28437086,295131518.95,0.4082,4.6581,1,0
2022-02-09,sh.600886,422.36146773,429.14158572,416.77784115,427.14743337,421.16497632,17732362,188878196.02,0.2546,1.4205,1,0
2022-02-10,sh.600886,427.54626384,432.73105995,421.96263726,431.53456854,427.14743337,14267963,153092543.18,0.2048,1.0271,1,0
2022-02-11,sh.600886,430.7369076,433.52872089,422.7602982,426.7486029,431.53456854,13525095,144904049.56,0.1942,-1.1091,1,0
2022-02-14,sh.600886,425.15328102,425.15328102,407.20590987,408.80123175,426.7486029,20069578,208016880.45,0.2881,-4.2056,1,0
2022-02-15,sh.600886,410.7953841,411.99187551,404.41409658,406.8070794,408.80123175,12922034,132066783.73,0.1855,-0.4878,1,0
2022-02-16,sh.600886,408.80123175,413.98602786,405.21175752,406.40824893,406.8070794,10958454,112309991.88,0.1573,-0.098,1,0
2022-02-17,sh.600886,406.00941846,408.40240128,398.43163953,402.02111376,406.40824893,17060849,171879213.99,0.2449,-1.0795,1,0
2022-02-18,sh.600886,401.62228329,404.41409658,398.43163953,401.62228329,402.02111376,11295551,113646972.93,0.1622,-0.0992,1,0
2022-02-21,sh.600886,403.21760517,403.61643564,400.02696141,402.02111376,401.62228329,8430219,84933327.21,0.121,0.0993,1,0
2022-02-22,sh.600886,399.62813094,401.62228329,394.8421653,397.23514812,402.02111376,11293432,112548391.5,0.1621,-1.1905,1,0
2022-02-23,sh.600886,398.83047,399.62813094,394.44333483,396.83631765,397.23514812,10172147,101023778.32,0.146,-0.1004,1,0
2022-02-24,sh.600886,394.8421653,402.41994423,388.85970825,391.65152154,396.83631765,16883354,167514754.48,0.2424,-1.3065,1,0
2022-02-25,sh.600886,393.24684342,404.81292705,392.05035201,404.41409658,391.65152154,26297553,262987922.53,0.3775,3.2587,1,0
2022-02-28,sh.600886,400.82462235,409.99772316,396.03865671,399.62813094,404.41409658,15147015,152403849.0,0.2174,-1.1834,1,0
2022-03-01,sh.600886,398.43163953,402.41994423,396.83631765,398.43163953,399.62813094,9872900,98796971.0,0.1417,-0.2994,1,0
2022-03-02,sh.600886,398.03280906,400.42579188,394.8421653,400.42579188,398.43163953,8805126,87823196.0,0.1264,0.5005,1,0
2022-03-03,sh.600886,401.22345282,410.7953841,401.22345282,409.20006222,400.42579188,21382126,218311378.0,0.307,2.1912,1,0
2022-03-04,sh.600886,407.60474034,417.97433256,401.22345282,415.18251927,409.20006222,24358018,251719773.0,0.3497,1.462,1,0
2022-03-07,sh.600886,412.39070598,418.37316303,402.02111376,402.02111376,415.18251927,17675514,181221162.0,0.2537,-3.17,1,0
2022-03-08,sh.600886,402.8187747,403.21760517,388.06204731,388.85970825,402.02111376,20526277,203084902.0,0.2947,-3.2738,1,0
2022-03-09,sh.600886,390.05619966,397.23514812,378.8889465,390.8538606,388.85970825,20999692,204719356.0,0.3015,0.5128,1,0
2022-03-10,sh.600886,396.83631765,404.81292705,390.8538606,398.43163953,390.8538606,17177105,171598801.0,0.2466,1.9388,1,0
2022-03-11,sh.600886,396.43748718,397.23514812,385.27023402,395.63982624,398.43163953,19605022,191737871.0,0.2814,-0.7007,1,0
2022-03-14,sh.600886,394.8421653,397.23514812,389.25853872,390.05619966,395.63982624,16904927,166515364.0,0.2427,-1.4113,1,0
2022-03-15,sh.600886,386.8655559,388.06204731,362.9357277,366.52520193,390.05619966,30213878,280959536.0,0.4337,-6.0327,1,0
2022-03-16,sh.600886,372.50765898,378.8889465,361.34040582,374.9006418,366.52520193,20060849,185382881.0,0.288,2.2851,1,0
2022-03-17,sh.600886,376.89479415,382.8772512,372.90648945,378.09128556,374.9006418,13808342,131036885.0,0.1982,0.8511,1,0
2022-03-18,sh.600886,378.09128556,387.66321684,376.89479415,379.28777697,378.09128556,13902986,132992893.23,0.1996,0.3165,1,0
2022-03-21,sh.600886,380.88309885,382.8772512,375.29947227,378.8889465,379.28777697,13008038,123705954.6,0.1867,-0.1052,1,0
2022-03-22,sh.600886,378.8889465,383.27608167,373.30531992,380.08543791,378.8889465,13250072,125935361.39,0.1902,0.3158,1,0
2022-03-23,sh.600886,380.88309885,388.85970825,375.29947227,376.09713321,380.08543791,22420348,213805119.05,0.3219,-1.0493,1,0
2022-03-24,sh.600886,374.9006418,382.07959026,370.9123371,376.09713321,376.09713321,16539618,156262300.68,0.2374,0.0,1,0
2022-03-25,sh.600886,375.69830274,380.88309885,365.32871052,372.90648945,376.09713321,24606068,229839333.92,0.3532,-0.8484,1,0
2022-03-28,sh.600886,369.71584569,369.71584569,363.33455817,368.51935428,372.90648945,13359442,122797396.53,0.1918,-1.1765,1,0
2022-03-29,sh.600886,368.91818475,370.9123371,367.72169334,369.31701522,368.51935428,8816097,81694838.59,0.1266,0.2165,1,0
2022-03-30,sh.600886,370.9123371,372.90648945,368.51935428,371.31116757,369.31701522,8918726,82784165.27,0.128,0.54,1,0
2022-03-31,sh.600886,370.9123371,372.50765898,369.31701522,372.50765898,371.31116757,7443334,69259630.32,0.1069,0.3222,1,0
2022-04-01,sh.600886,370.51350663,377.29362462,366.12637146,374.10298086,372.50765898,9668140,90340560.52,0.1388,0.4283,1,0
2022-04-06,sh.600886,373.70415039,385.66906449,370.9123371,385.27023402,374.10298086,14028181,133631467.76,0.2014,2.9851,1,0
2022-04-07,sh.600886,383.67491214,385.66906449,379.68660744,380.88309885,385.27023402,8633067,82680238.71,0.1239,-1.1387,1,0
2022-04-08,sh.600886,380.08543791,383.27608167,375.69830274,380.88309885,380.88309885,7741157,73687497.62,0.1111,0.0,1,0
2022-04-11,sh.600886,382.8772512,384.87140355,378.8889465,379.68660744,380.88309885,13815845,132263285.43,0.1983,-0.3141,1,0
2022-04-12,sh.600886,379.68660744,382.8772512,370.9123371,378.8889465,379.68660744,10919178,103338394.78,0.1568,-0.2101,1,0
2022-04-13,sh.600886,378.49011603,380.88309885,376.49596368,380.48426838,378.8889465,9351116,88883723.33,0.1342,0.4211,1,0
2022-04-14,sh.600886,380.48426838,381.28192932,376.49596368,376.89479415,380.48426838,11720444,111179497.03,0.1683,-0.9434,1,0
2022-04-15,sh.600886,376.09713321,381.68075979,372.90648945,377.69245509,376.89479415,12173786,115034065.0,0.1748,0.2116,1,0
2022-04-18,sh.600886,380.48426838,393.24684342,374.9006418,392.44918248,377.69245509,24396299,237658946.22,0.3502,3.9071,1,0
2022-04-19,sh.600886,392.44918248,394.04450436,386.8655559,388.46087778,392.44918248,9734271,95210835.75,0.1397,-1.0163,1,0
2022-04-20,sh.600886,388.46087778,389.65736919,376.49596368,378.49011603,388.46087778,12390801,118766300.17,0.1779,-2.5667,1,0
2022-04-21,sh.600886,377.29362462,380.88309885,372.10882851,374.9006418,378.49011603,19433375,183853034.26,0.279,-0.9484,1,0
2022-04-22,sh.600886,374.10298086,390.8538606,370.51350663,390.05619966,374.9006418,23079841,222361092.55,0.3313,4.0426,1,0
2022-04-25,sh.600886,388.85970825,396.03865671,380.08543791,380.88309885,390.05619966,33620820,328906594.79,0.4827,-2.3517,1,0
2022-04-26,sh.600886,384.87140355,388.85970825,370.9123371,374.10298086,380.88309885,17035709,162580813.73,0.2446,-1.7801,1,0
2022-04-27,sh.600886,369.71584569,374.9006418,360.54274488,371.70999804,374.10298086,32366511,299735264.44,0.4646,-0.6397,1,0
2022-04-28,sh.600886,370.11467616,384.47257308,368.51935428,379.28777697,371.70999804,20345087,192263345.77,0.2921,2.0386,1,0
2022-04-29,sh.600886,379.28777697,389.65736919,378.09128556,386.06789496,379.28777697,24489840,236076614.52,0.3516,1.7876,1,0
2022-05-05,sh.600886,386.46672543,396.83631765,383.27608167,392.84801295,386.06789496,16437786,161362089.39,0.236,1.7562,1,0
2022-05-06,sh.600886,384.87140355,392.44918248,382.8772512,388.85970825,392.84801295,12933423,125559797.87,0.1857,-1.0152,1,0
2022-05-09,sh.600886,386.8655559,403.21760517,386.46672543,400.42579188,388.85970825,19379900,193557834.43,0.2782,2.9744,1,0
2022-05-10,sh.600886,396.83631765,413.98602786,394.8421653,410.7953841,400.42579188,29333192,300048125.25,0.4211,2.5896,1,0
2022-05-11,sh.600886,409.99772316,414.7836888,402.41994423,402.8187747,410.7953841,14141454,144521311.32,0.203,-1.9417,1,0
2022-05-12,sh.600886,406.40824893,411.59304504,398.83047,402.02111376,402.8187747,12583391,127814672.97,0.1806,-0.198,1,0
2022-05-13,sh.600886,404.41409658,414.7836888,403.21760517,412.78953645,402.02111376,13580963,139914999.51,0.195,2.6786,1,0
2022-05-16,sh.600886,413.58719739,413.58719739,401.62228329,404.81292705,412.78953645,16170718,164164649.16,0.2321,-1.9324,1,0
2022-05-17,sh.600886,405.21175752,406.40824893,400.42579188,402.41994423,404.81292705,8510273,85907730.28,0.1222,-0.5911,1,0
2022-05-18,sh.600886,402.41994423,408.80123175,399.62813094,405.21175752,402.41994423,8941670,90702818.94,0.1284,0.6938,1,0
2022-05-19,sh.600886,401.62228329,406.8070794,399.22930047,406.40824893,405.21175752,10327349,104438734.37,0.1483,0.2953,1,0
2022-05-20,sh.600886,406.8070794,413.18836692,406.00941846,410.39655363,406.40824893,10622353,109359333.34,0.1525,0.9814,1,0
2022-05-23,sh.600886,411.99187551,414.38485833,402.8187747,411.19421457,410.39655363,15251646,156370794.52,0.2189,0.1944,1,0
2022-05-24,sh.600886,411.19421457,413.98602786,402.02111376,402.41994423,411.19421457,11001090,112698199.81,0.1579,-2.1339,1,0
2022-05-25,sh.600886,402.02111376,414.7836888,402.02111376,413.98602786,402.41994423,12241697,125879745.39,0.1757,2.8741,1,0
2022-05-26,sh.600886,413.98602786,422.36146773,410.7953841,417.57550209,413.98602786,16527377,172470350.49,0.2373,0.8671,1,0
2022-05-27,sh.600886,418.37316303,418.37316303,404.41409658,407.20590987,417.57550209,26439231,271151500.04,0.3796,-2.4833,1,0
2022-05-30,sh.600886,408.80123175,415.18251927,404.81292705,409.59889269,407.20590987,16789587,172182693.89,0.241,0.5877,1,0
2022-05-31,sh.600886,412.39070598,420.36731538,408.00357081,412.39070598,409.59889269,19086954,197920713.95,0.274,0.6816,1,0
2022-06-01,sh.600886,411.99187551,412.39070598,401.62228329,408.00357081,412.39070598,20965009,213670838.11,0.301,-1.0638,1,0
2022-06-02,sh.600886,406.8070794,408.00357081,401.62228329,403.21760517,408.00357081,12844946,130116945.66,0.1844,-1.173,1,0
2022-06-06,sh.600886,402.8187747,404.01526611,396.83631765,402.8187747,403.21760517,19433008,194812420.2,0.279,-0.0989,1,0
2022-06-07,sh.600886,401.62228329,409.99772316,400.82462235,402.02111376,402.8187747,17004337,172661663.17,0.2441,-0.198,1,0
2022-06-08,sh.600886,403.21760517,408.00357081,398.43163953,404.81292705,402.02111376,12715529,128492630.51,0.1825,0.6944,1,0
2022-06-09,sh.600886,404.41409658,411.19421457,401.62228329,405.61058799,404.81292705,19300191,197189223.98,0.2771,0.197,1,0
2022-06-10,sh.600886,402.8187747,418.7719935,399.22930047,417.97433256,405.61058799,29298307,302627197.49,0.4206,3.0482,1,0
2022-06-13,sh.600886,414.7836888,416.77784115,399.22930047,406.00941846,417.97433256,28083280,286606424.55,0.4032,-2.8626,1,0
2022-06-14,sh.600886,402.41994423,415.18251927,400.82462235,414.38485833,406.00941846,24873737,256362323.22,0.3571,2.0629,1,0
2022-06-15,sh.600886,413.58719739,421.56380679,413.18836692,415.58134974,414.38485833,18737691,196124555.15,0.269,0.2887,1,0
2022-06-16,sh.600886,417.97433256,422.7602982,412.78953645,415.18251927,415.58134974,14958557,155963588.78,0.2147,-0.096,1,0
2022-06-17,sh.600886,412.78953645,421.96263726,411.99187551,420.36731538,415.18251927,16811985,176181099.96,0.2413,1.2488,1,0
2022-06-20,sh.600886,420.76614585,427.54626384,416.37901068,419.56965444,420.36731538,16101229,169897331.94,0.2311,-0.1898,1,0
2022-06-21,sh.600886,418.7719935,427.14743337,415.18251927,420.36731538,419.56965444,18676027,197207196.93,0.2681,0.1901,1,0
2022-06-22,sh.600886,418.7719935,423.95678961,416.77784115,419.17082397,420.36731538,11810929,124306139.87,0.1696,-0.2846,1,0
2022-06-23,sh.600886,419.17082397,421.96263726,413.58719739,417.17667162,419.17082397,12023156,125546933.14,0.1726,-0.4757,1,0
2022-06-24,sh.600886,418.7719935,419.17082397,409.59889269,412.78953645,417.17667162,18943867,196363727.37,0.272,-1.0516,1,0
2022-06-27,sh.600886,412.39070598,418.7719935,409.99772316,411.19421457,412.78953645,20608840,213108321.57,0.2959,-0.3865,1,0
2022-06-28,sh.600886,411.19421457,424.75445055,410.39655363,423.15912867,411.19421457,18428116,193842791.64,0.2645,2.9098,1,0
2022-06-29,sh.600886,423.15912867,425.95094196,417.97433256,422.36146773,423.15912867,16226924,171905710.15,0.2329,-0.1885,1,0
2022-06-30,sh.600886,422.7602982,424.75445055,418.37316303,418.7719935,422.36146773,11618351,122404903.01,0.1668,-0.8499,1,0
2022-07-01,sh.600886,420.36731538,429.93924666,419.17082397,426.7486029,418.7719935,19638030,209340049.81,0.2819,1.9048,1,0
2022-07-04,sh.600886,426.7486029,437.91585606,423.95678961,435.52287324,426.7486029,22381544,243199099.78,0.3213,2.0561,1,0
2022-07-05,sh.600886,433.52872089,440.30883888,432.73105995,434.7252123,435.52287324,15453608,168837587.66,0.2218,-0.1832,1,0
2022-07-06,sh.600886,440.30883888,444.29714358,435.12404277,442.7018217,434.7252123,24195296,267418168.7,0.3473,1.8349,1,0
2022-07-07,sh.600886,442.30299123,457.45854909,442.30299123,448.68427875,442.7018217,32856906,371317649.07,0.4717,1.3514,1,0
2022-07-08,sh.600886,448.68427875,462.6433452,447.88661781,461.84568426,448.68427875,29131386,333171663.42,0.4182,2.9333,1,0
2022-07-11,sh.600886,461.84568426,466.6316499,450.27960063,453.07141392,461.84568426,27200480,311266501.41,0.3905,-1.8998,1,0
2022-07-12,sh.600886,455.06556627,463.83983661,449.48193969,458.6550405,453.07141392,21876290,251378890.61,0.314,1.2324,1,0
2022-07-13,sh.600886,458.25621003,463.04217567,450.27960063,459.85153191,458.6550405,26956577,309239577.86,0.387,0.2609,1,0
2022-07-14,sh.600886,457.85737956,459.85153191,447.88661781,449.48193969,459.85153191,18284896,206840583.66,0.2625,-2.255,1,0
2022-07-15,sh.600886,452.67258345,453.07141392,443.49948264,445.49363499,449.48193969,20596174,231638394.92,0.2957,-0.8873,1,0
2022-07-18,sh.600886,445.49363499,454.6667358,445.09480452,452.67258345,445.49363499,17842369,202027249.31,0.2561,1.6115,1,0
2022-07-19,sh.600886,453.47024439,453.86907486,440.30883888,443.49948264,452.67258345,14312713,159054064.12,0.2055,-2.0264,1,0
2022-07-20,sh.600886,444.69597405,446.29129593,438.31468653,439.91000841,443.49948264,10494013,115921071.26,0.1506,-0.8094,1,0
2022-07-21,sh.600886,442.7018217,446.6901264,431.93339901,432.33222948,439.91000841,13854290,151532352.78,0.1989,-1.7226,1,0
2022-07-22,sh.600886,433.52872089,437.51702559,427.94509431,431.13573807,432.33222948,11472418,124291663.29,0.1647,-0.2768,1,0
2022-07-25,sh.600886,432.73105995,434.32638183,422.36146773,425.95094196,431.13573807,12279410,131193914.16,0.1763,-1.2026,1,0
2022-07-26,sh.600886,427.54626384,428.74275525,422.7602982,425.95094196,425.95094196,11316037,120650338.73,0.1624,0.0,1,0
2022-07-27,sh.600886,424.75445055,425.95094196,419.17082397,421.56380679,425.95094196,9890205,104593538.22,0.142,-1.03,1,0
2022-07-28,sh.600886,422.7602982,426.7486029,417.57550209,418.37316303,421.56380679,15105913,159684277.93,0.2169,-0.7569,1,0
2022-07-29,sh.600886,420.39813792,429.71331824,416.34805952,418.37309872,418.37309872,17113796,178208343.34,0.2457,0.0,1,0
2022-08-01,sh.600886,417.56308304,423.63820064,409.46292624,419.58812224,418.37309872,13444087,138714487.43,0.193,0.2904,1,0
2022-08-02,sh.600886,417.96809088,417.96809088,402.9828008,409.86793408,419.58812224,16932111,170953718.07,0.2431,-2.3166,1,0
2022-08-03,sh.600886,411.0829576,415.133036,405.00784,405.81785568,409.86793408,9426319,95635538.91,0.1353,-0.9881,1,0
2022-08-04,sh.600886,406.22286352,415.94305168,406.22286352,414.72802816,405.81785568,10764105,109699005.0,0.1545,2.1956,1,0
2022-08-05,sh.600886,412.70298896,416.75306736,409.86793408,415.133036,414.72802816,8623865,87954109.0,0.1238,0.0977,1,0
2022-08-08,sh.600886,415.133036,420.80314576,412.29798112,419.99313008,415.133036,8170341,84161626.0,0.1173,1.1707,1,0
2022-08-09,sh.600886,419.58812224,420.39813792,411.89297328,412.29798112,419.99313008,8011838,82135821.0,0.115,-1.8322,1,0
2022-08-10,sh.600886,412.70298896,414.32302032,406.22286352,409.46292624,412.29798112,7617292,77000233.0,0.1094,-0.6876,1,0
2022-08-11,sh.600886,410.27294192,415.94305168,409.46292624,415.53804384,409.46292624,7560560,77207815.0,0.1085,1.4837,1,0
2022-08-12,sh.600886,415.94305168,421.61316144,413.91801248,419.58812224,415.53804384,9616097,99526072.0,0.138,0.9747,1,0
2022-08-15,sh.600886,419.1831144,422.82818496,415.53804384,419.58812224,419.58812224,9675440,100196573.84,0.1389,0.0,1,0
2022-08-16,sh.600886,419.58812224,426.87826336,416.75306736,417.96809088,419.58812224,11997004,124366126.18,0.1722,-0.3861,1,0
2022-08-17,sh.600886,419.99313008,425.66323984,418.37309872,421.61316144,417.96809088,12225055,127414499.82,0.1755,0.8721,1,0
2022-08-18,sh.600886,423.2331928,429.3083104,412.70298896,413.51300464,421.61316144,19240969,199705846.91,0.2762,-1.9212,1,0
2022-08-19,sh.600886,412.70298896,438.21848288,408.65291056,434.97842016,413.51300464,41732513,439788829.74,0.5991,5.191,1,0
2022-08-22,sh.600886,434.57341232,445.508624,432.95338096,437.4084672,434.97842016,29699781,321530052.42,0.4264,0.5587,1,0
2022-08-23,sh.600886,437.4084672,449.15369456,431.73835744,445.508624,437.4084672,26447694,289468526.78,0.3797,1.8519,1,0
2022-08-24,sh.600886,447.12865536,447.12865536,434.97842016,437.4084672,445.508624,12161357,131741216.75,0.1746,-1.8182,1,0
2022-08-25,sh.600886,439.4335064,453.6087808,439.4335064,450.36871808,437.4084672,30657648,339865016.44,0.4401,2.963,1,0
2022-08-26,sh.600886,451.17873376,457.6588592,444.29360048,448.34367888,450.36871808,19436441,216711559.18,0.279,-0.4496,1,0
2022-08-29,sh.600886,445.508624,453.6087808,439.4335064,449.96371024,448.34367888,19763853,218714394.63,0.2837,0.3613,1,0
2022-08-30,sh.600886,451.17873376,451.98874944,440.24352208,443.88859264,449.96371024,9663950,105783333.85,0.1387,-1.3501,1,0
2022-08-31,sh.600886,443.88859264,455.63382,441.4585456,451.5837416,443.88859264,35302591,392584732.92,0.5068,1.7336,1,0
2022-09-01,sh.600886,451.5837416,465.759016,449.96371024,460.89892192,451.5837416,25034633,285499526.39,0.3594,2.0628,1,0
2022-09-02,sh.600886,462.92396112,473.04915712,462.11394544,468.18906304,460.89892192,19546051,225926822.45,0.2806,1.5817,1,0
2022-09-05,sh.600886,465.759016,467.7840552,457.6588592,463.32896896,468.18906304,20156029,230508227.89,0.2894,-1.0381,1,0
2022-09-06,sh.600886,463.32896896,470.61911008,461.7089376,468.18906304,463.32896896,18493412,213231833.95,0.2655,1.049,1,0
2022-09-07,sh.600886,468.18906304,472.23914144,462.11394544,467.37904736,468.18906304,14596410,168330166.87,0.2095,-0.173,1,0
2022-09-08,sh.600886,468.59407088,479.12427472,465.35400816,473.8591728,467.37904736,15521439,181706104.63,0.2228,1.3865,1,0
2022-09-09,sh.600886,472.23914144,477.50424336,465.759016,467.37904736,473.8591728,15210077,176520428.75,0.2184,-1.3675,1,0
2022-09-13,sh.600886,468.18906304,468.99907872,453.6087808,463.7339768,467.37904736,23526831,267187368.47,0.3377,-0.7799,1,0
2022-09-14,sh.600886,461.7089376,465.759016,454.82380432,460.89892192,463.7339768,12753675,144489696.13,0.1831,-0.6114,1,0
