date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-27,sh.600482,39.905011,40.7531284,39.3830926,39.6005586,39.8615178,5386208.0,99568196.3,0.8498,-0.6547,1,0
2021-01-28,sh.600482,39.0786402,40.448676,38.9481606,40.0789838,39.6005586,6904587.0,126772797.48,1.0893,1.2081,1,0
2021-01-29,sh.600482,40.122477,40.4051828,39.1003868,39.8832644,40.0789838,5350183.0,97516572.66,0.8441,-0.4883,1,0
2021-02-01,sh.600482,39.796278,40.23121,38.491482,38.600215,39.8832644,5312980.0,95797043.96,0.8382,-3.217,1,0
2021-02-02,sh.600482,38.6219616,38.6437082,36.96922,38.1435364,38.600215,7849073.0,136274633.82,1.2383,-1.1831,1,0
2021-02-03,sh.600482,37.8825772,38.4044956,37.295419,37.512885,38.1435364,3981415.0,69124749.79,0.6281,-1.6534,1,0
2021-02-04,sh.600482,36.96922,37.404152,35.5774376,36.3385686,37.512885,5916124.0,98729096.84,0.9334,-3.1304,1,0
2021-02-05,sh.600482,36.6865142,37.077953,36.099356,36.4038084,36.3385686,3189526.0,53495705.47,0.5032,0.1795,1,0
2021-02-08,sh.600482,36.316822,36.316822,35.6209308,35.9471298,36.4038084,3315100.0,54858769.78,0.523,-1.2545,1,0
2021-02-09,sh.600482,36.0341162,37.1431928,35.7949036,36.860487,35.9471298,3490690.0,58721139.54,0.5507,2.5408,1,0
2021-02-10,sh.600482,36.9257268,37.1214462,36.5125414,36.8822336,36.860487,3468255.0,58739223.59,0.5472,0.059,1,0
2021-02-18,sh.600482,37.2084326,37.9695636,37.2084326,37.4476452,36.8822336,3455850.0,59717667.29,0.5452,1.533,1,0
2021-02-19,sh.600482,37.5998714,38.2087762,37.186686,37.947817,37.4476452,3530916.0,61543149.58,0.5571,1.3357,1,0
2021-02-22,sh.600482,38.2305228,38.491482,37.839084,37.9043238,37.947817,5407801.0,95041449.85,0.8532,-0.1146,1,0
2021-02-23,sh.600482,37.5781248,38.491482,37.5781248,37.7738442,37.9043238,5149721.0,90069865.09,0.8125,-0.3442,1,0
2021-02-24,sh.600482,37.9695636,38.382749,37.512885,37.9913102,37.7738442,4367455.0,76187241.62,0.689,0.5757,1,0
2021-02-25,sh.600482,38.0130568,38.2087762,37.0127132,37.0996996,37.9913102,4340721.0,74902212.46,0.6848,-2.3469,1,0
2021-02-26,sh.600482,36.8169938,37.6868578,36.7082608,36.9257268,37.0996996,3678082.0,62908481.54,0.5803,-0.4689,1,0
2021-03-01,sh.600482,36.8387404,37.3171656,36.7952472,37.2519258,36.9257268,3971486.0,67698090.28,0.6266,0.8834,1,0
2021-03-02,sh.600482,37.077953,37.4693918,36.6647676,37.0127132,37.2519258,3492400.0,59371017.0,0.551,-0.6421,1,0
2021-03-03,sh.600482,36.96922,37.4258986,36.8169938,37.3824054,37.0127132,3138700.0,53668203.0,0.4952,0.9988,1,0
2021-03-04,sh.600482,37.3606588,38.0782966,37.2084326,37.621618,37.3824054,5039528.0,87233073.13,0.7951,0.6399,1,0
2021-03-05,sh.600482,37.5781248,37.9260704,37.404152,37.8173374,37.621618,3700586.0,64107282.2,0.5838,0.5202,1,0
2021-03-08,sh.600482,37.8173374,38.05655,36.96922,37.0996996,37.8173374,3734763.0,64663778.5,0.5892,-1.8976,1,0
2021-03-09,sh.600482,37.1431928,37.3389122,35.773157,36.2733288,37.0996996,4018659.0,67664782.31,0.634,-2.2274,1,0
2021-03-10,sh.600482,36.3603152,36.643021,35.7949036,35.7949036,36.2733288,3169736.0,52602861.92,0.5001,-1.3189,1,0
2021-03-11,sh.600482,35.7949036,36.099356,35.6426774,35.9471298,35.7949036,4328366.0,71393663.75,0.6829,0.4253,1,0
2021-03-12,sh.600482,35.88189,36.3603152,35.664424,36.2733288,35.9471298,3747912.0,62019497.27,0.5913,0.9074,1,0
2021-03-15,sh.600482,36.1428492,36.4473016,35.8601434,36.1645958,36.2733288,3087301.0,51325454.59,0.4871,-0.2998,1,0
2021-03-16,sh.600482,36.2298356,36.3820618,35.9688764,36.316822,36.1645958,2369715.0,39486922.06,0.3739,0.4209,1,0
2021-03-17,sh.600482,36.3820618,36.7082608,36.099356,36.425555,36.316822,2843236.0,47587765.04,0.4486,0.2994,1,0
2021-03-18,sh.600482,36.534288,36.6212744,36.208089,36.3385686,36.425555,2619801.0,43802904.78,0.4133,-0.2388,1,0
2021-03-19,sh.600482,36.1645958,37.077953,36.0123696,36.534288,36.3385686,3929184.0,66097476.86,0.6199,0.5386,1,0
2021-03-22,sh.600482,36.5125414,36.9257268,36.425555,36.6865142,36.534288,2954788.0,49825750.7,0.4662,0.4167,1,0
2021-03-23,sh.600482,36.7082608,36.7735006,36.0341162,36.1863424,36.6865142,3067972.0,51187101.64,0.484,-1.3634,1,0
2021-03-24,sh.600482,36.1863424,36.4038084,35.88189,36.0558628,36.1863424,2250599.0,37398607.42,0.3551,-0.3606,1,0
2021-03-25,sh.600482,36.099356,36.4690482,35.9471298,36.1211026,36.0558628,2088135.0,34761873.3,0.3294,0.1809,1,0
2021-03-26,sh.600482,36.1428492,36.425555,36.1211026,36.316822,36.1211026,2110287.0,35242267.3,0.3329,0.5418,1,0
2021-03-29,sh.600482,36.3385686,36.6212744,36.208089,36.4690482,36.316822,2651716.0,44433427.64,0.4184,0.4192,1,0
2021-03-30,sh.600482,36.4690482,37.2084326,36.2733288,36.643021,36.4690482,4234350.0,71631482.93,0.668,0.477,1,0
2021-03-31,sh.600482,36.9909666,37.186686,36.6647676,36.860487,36.643021,3296884.0,55912831.27,0.5201,0.5935,1,0
2021-04-01,sh.600482,36.751754,36.9257268,36.3820618,36.6647676,36.860487,2622554.0,44125404.99,0.4138,-0.531,1,0
2021-04-02,sh.600482,36.643021,36.751754,36.3385686,36.643021,36.6647676,2108742.0,35436492.54,0.3327,-0.0593,1,0
2021-04-06,sh.600482,36.751754,38.1435364,36.7300074,37.4476452,36.643021,6460302.0,111410667.72,1.0192,2.1958,1,0
2021-04-07,sh.600482,37.3824054,38.2522694,37.295419,37.4258986,37.4476452,4557100.0,78991010.0,0.719,-0.0581,1,0
2021-04-08,sh.600482,37.5781248,37.5998714,36.751754,36.751754,37.4258986,3601501.0,61386077.59,0.5682,-1.8013,1,0
2021-04-09,sh.600482,36.9257268,37.2301792,36.5995278,36.7082608,36.751754,3082492.0,52213355.24,0.4863,-0.1183,1,0
2021-04-12,sh.600482,36.8822336,37.2301792,36.4473016,36.6865142,36.7082608,3096745.0,52466650.57,0.4886,-0.0592,1,0
2021-04-13,sh.600482,36.643021,36.7952472,35.9036366,36.1211026,36.6865142,2512632.0,41852348.2,0.3964,-1.5412,1,0
2021-04-14,sh.600482,36.0558628,36.3603152,35.9253832,36.208089,36.1211026,1696935.0,28254826.07,0.2677,0.2408,1,0
2021-04-15,sh.600482,36.1211026,36.4907948,36.0341162,36.3603152,36.208089,2144316.0,35785829.29,0.3383,0.4204,1,0
2021-04-16,sh.600482,36.2950754,37.0344598,36.1645958,36.8387404,36.3603152,2366429.0,39859471.64,0.3733,1.3158,1,0
2021-04-19,sh.600482,36.751754,37.3824054,36.751754,37.2084326,36.8387404,3369337.0,57487028.35,0.5316,1.0035,1,0
2021-04-20,sh.600482,37.2084326,37.3171656,36.9257268,36.96922,37.2084326,2940775.0,50142277.35,0.464,-0.6429,1,0
2021-04-21,sh.600482,36.96922,37.0562064,36.6212744,36.7300074,36.96922,1888933.0,31983554.14,0.298,-0.6471,1,0
2021-04-22,sh.600482,36.9474734,37.3171656,36.6212744,36.7952472,36.7300074,2138054.0,36186203.4,0.3373,0.1776,1,0
2021-04-23,sh.600482,36.7082608,36.7735006,36.208089,36.534288,36.7952472,2094106.0,35186775.49,0.3304,-0.7092,1,0
2021-04-26,sh.600482,36.643021,37.2519258,36.5995278,36.7300074,36.534288,3277701.0,55745851.82,0.5171,0.5357,1,0
2021-04-27,sh.600482,36.7300074,36.9039802,36.099356,36.3820618,36.7300074,2085470.0,34931792.04,0.329,-0.9473,1,0
2021-04-28,sh.600482,36.425555,36.4690482,36.0776094,36.4038084,36.3820618,1412083.0,23552218.58,0.2228,0.0598,1,0
2021-04-29,sh.600482,36.425555,36.7300074,36.316822,36.7300074,36.4038084,1803082.0,30319155.72,0.2845,0.8961,1,0
2021-04-30,sh.600482,36.4907948,37.0562064,36.3603152,36.5995278,36.7300074,3320350.0,56175103.43,0.3817,-0.3552,1,0
2021-05-06,sh.600482,36.7952472,37.7520976,36.7952472,37.1649394,36.5995278,5024752.0,86223482.35,0.5777,1.5449,1,0
2021-05-07,sh.600482,37.1431928,37.295419,36.7952472,36.9039802,37.1649394,3331581.0,56789648.13,0.383,-0.7022,1,0
2021-05-10,sh.600482,36.7952472,36.7952472,35.9253832,36.2733288,36.9039802,3803381.0,63515199.58,0.4373,-1.7089,1,0
2021-05-11,sh.600482,36.2733288,36.3603152,35.6209308,35.7079172,36.2733288,5268688.0,86775540.26,0.6057,-1.5588,1,0
2021-05-12,sh.600482,35.6426774,35.9253832,35.3817182,35.8601434,35.7079172,3428632.0,56192058.09,0.3942,0.4263,1,0
2021-05-13,sh.600482,35.5774376,36.5995278,35.4687046,36.1211026,35.8601434,3284981.0,54629519.34,0.162,0.7277,1,0
2021-05-14,sh.600482,36.1863424,36.425555,35.7949036,36.3603152,36.1211026,3442753.0,57380670.8,0.1698,0.6623,1,0
2021-05-17,sh.600482,36.425555,36.860487,36.3820618,36.5560346,36.3603152,3669718.0,61825064.12,0.181,0.5383,1,0
2021-05-18,sh.600482,36.643021,37.0562064,36.3603152,36.751754,36.5560346,3460392.0,58491441.51,0.1707,0.5354,1,0
2021-05-19,sh.600482,36.7735006,36.9257268,36.2298356,36.2733288,36.751754,3630798.0,60897343.02,0.1791,-1.3018,1,0
2021-05-20,sh.600482,36.2733288,36.6647676,36.208089,36.2733288,36.2733288,2393400.0,40025646.0,0.1181,0.0,1,0
2021-05-21,sh.600482,36.316822,36.425555,35.9036366,35.9471298,36.2733288,2466978.0,40902106.78,0.1217,-0.8993,1,0
2021-05-24,sh.600482,35.88189,36.5995278,35.8601434,36.534288,35.9471298,2642720.0,44103410.07,0.1303,1.6334,1,0
2021-05-25,sh.600482,36.4473016,36.8822336,36.208089,36.8169938,36.534288,4374952.0,73723276.59,0.2158,0.7738,1,0
2021-05-26,sh.600482,36.96922,37.2736724,36.6865142,36.7735006,36.8169938,3684602.0,62597181.13,0.1817,-0.1181,1,0
2021-05-27,sh.600482,36.7952472,36.9909666,36.5777812,36.860487,36.7735006,2783265.0,47049618.36,0.1373,0.2365,1,0
2021-05-28,sh.600482,36.8169938,37.404152,36.7952472,36.9257268,36.860487,4436009.0,75661139.67,0.2188,0.177,1,0
2021-05-31,sh.600482,37.0562064,37.295419,36.8169938,37.2301792,36.9257268,4300540.0,73360621.49,0.2121,0.8245,1,0
2021-06-01,sh.600482,37.186686,38.165283,37.0996996,37.5346316,37.2301792,6232773.0,108049004.24,0.3074,0.8178,1,0
2021-06-02,sh.600482,37.404152,37.9043238,36.7735006,36.9257268,37.5346316,4843845.0,82926262.58,0.2389,-1.6222,1,0
2021-06-03,sh.600482,36.8822336,37.7086044,36.8822336,37.2736724,36.9257268,4237783.0,72763409.66,0.209,0.9423,1,0
2021-06-04,sh.600482,37.3606588,38.2305228,37.2519258,38.2087762,37.2736724,6404324.0,111790138.63,0.3159,2.5088,1,0
2021-06-07,sh.600482,39.1003868,39.1003868,37.8608306,38.4044956,38.2087762,7030010.0,124233717.09,0.3467,0.5122,1,0
2021-06-08,sh.600482,38.3610024,38.6437082,37.7955908,38.600215,38.4044956,5471256.0,96001142.95,0.2699,0.5096,1,0
2021-06-09,sh.600482,38.600215,39.6440518,38.491482,38.7306946,38.600215,7343622.0,131614096.09,0.3622,0.338,1,0
2021-06-10,sh.600482,38.8829208,38.9481606,38.274016,38.6219616,38.7306946,5821652.0,103251289.87,0.2871,-0.2807,1,0
2021-06-11,sh.600482,38.6872014,38.6872014,37.6433646,37.9913102,38.6219616,6906506.0,120742500.53,0.3407,-1.6329,1,0
2021-06-15,sh.600482,37.839084,38.2305228,37.3824054,37.8608306,37.9913102,4602062.0,79989051.9,0.227,-0.3434,1,0
2021-06-16,sh.600482,37.9260704,38.2522694,37.3389122,37.3824054,37.8608306,3849053.0,66933450.53,0.1898,-1.2636,1,0
2021-06-17,sh.600482,37.295419,37.7086044,37.0562064,37.3171656,37.3824054,4036996.0,69245750.31,0.1991,-0.1745,1,0
2021-06-18,sh.600482,37.2301792,37.9260704,37.186686,37.621618,37.3171656,4646449.0,80458067.39,0.2292,0.8159,1,0
2021-06-21,sh.600482,37.621618,38.0348034,37.4476452,37.9913102,37.621618,4686901.0,81336994.91,0.2312,0.9827,1,0
2021-06-22,sh.600482,37.839084,38.2957626,37.730351,38.2957626,37.9913102,4840727.0,84697915.57,0.2388,0.8014,1,0
2021-06-23,sh.600482,38.274016,38.4044956,37.8173374,38.1000432,38.2957626,3309861.0,57972947.81,0.1633,-0.5111,1,0
2021-06-24,sh.600482,38.274016,39.0568936,37.9913102,38.0348034,38.1000432,5711145.0,101075586.66,0.2817,-0.1712,1,0
2021-06-25,sh.600482,38.0782966,38.3610024,37.6651112,37.9043238,38.0348034,4139002.0,72186423.61,0.2041,-0.3431,1,0
2021-06-28,sh.600482,38.05655,38.9481606,38.05655,38.1000432,37.9043238,3983020.0,70345543.8,0.1965,0.5164,1,0
2021-06-29,sh.600482,38.1000432,38.600215,37.404152,37.4258986,38.1000432,4274412.0,74459126.28,0.2108,-1.7694,1,0
2021-06-30,sh.600482,37.4693918,37.8825772,37.404152,37.8825772,37.4258986,3154602.0,54620437.99,0.1556,1.2202,1,0
2021-07-01,sh.600482,38.2087762,38.2305228,36.860487,36.860487,37.8825772,4363097.0,75048676.52,0.2152,-2.698,1,0
2021-07-02,sh.600482,37.0127132,37.839084,36.7735006,36.860487,36.860487,4066961.0,69511029.47,0.2006,0.0,1,0
2021-07-05,sh.600482,36.860487,37.186686,36.2950754,36.7082608,36.860487,3737994.0,63081357.6,0.1844,-0.413,1,0
2021-07-06,sh.600482,36.8169938,36.96922,36.425555,36.8822336,36.7082608,2667029.0,45049091.56,0.1315,0.4739,1,0
2021-07-07,sh.600482,36.7300074,37.077953,36.7082608,36.751754,36.8822336,2522887.0,42797234.14,0.1244,-0.3538,1,0
2021-07-08,sh.600482,36.96922,37.295419,36.751754,37.0127132,36.751754,4776807.0,81357940.34,0.2356,0.7101,1,0
2021-07-09,sh.600482,37.0344598,37.1649394,36.6212744,36.751754,37.0127132,3405318.0,57592470.0,0.168,-0.7051,1,0
2021-07-12,sh.600482,36.9257268,37.5346316,36.751754,37.295419,36.751754,4678458.0,80042663.67,0.2308,1.4793,1,0
2021-07-13,sh.600482,37.404152,37.5563782,36.9909666,37.2301792,37.295419,3488393.0,59609376.73,0.1721,-0.1749,1,0
2021-07-14,sh.600482,37.3824054,37.512885,36.6647676,36.8169938,37.2301792,4068014.0,69143505.35,0.2006,-1.1098,1,0
2021-07-15,sh.600482,36.6647676,36.8822336,36.208089,36.4907948,36.8169938,2680701.0,44988513.47,0.1322,-0.886,1,0
2021-07-16,sh.600482,36.4907948,37.0996996,36.2515822,36.7300074,36.4907948,4413921.0,74475071.51,0.2177,0.6555,1,0
2021-07-19,sh.600482,36.7300074,36.9257268,36.0776094,36.2515822,36.7300074,4680934.0,78226955.18,0.2309,-1.3025,1,0
2021-07-20,sh.600482,36.208089,36.4473016,36.0558628,36.3385686,36.2515822,3011368.0,50267886.16,0.1485,0.24,1,0
2021-07-21,sh.600482,36.316822,36.4690482,36.0123696,36.1863424,36.3385686,4758987.0,79352338.21,0.2347,-0.4189,1,0
2021-07-22,sh.600482,36.1211026,36.5125414,36.1211026,36.2298356,36.1863424,3767161.0,62860069.3,0.1858,0.1202,1,0
2021-07-23,sh.600482,36.316822,36.3385686,35.6426774,35.990623,36.2298356,5997002.0,99111131.11,0.2958,-0.6603,1,0
2021-07-26,sh.600482,36.0123696,36.9257268,35.8383968,36.0341162,35.990623,7190376.0,119774994.56,0.3547,0.1208,1,0
2021-07-27,sh.600482,36.0558628,36.3385686,35.664424,35.7514104,36.0341162,6447177.0,106687839.13,0.318,-0.7846,1,0
2021-07-28,sh.600482,35.8166502,35.8166502,34.2943882,34.5336008,35.7514104,5379223.0,86097292.1,0.2653,-3.4063,1,0
2021-07-29,sh.600482,34.6423338,35.120759,34.4031212,34.9467862,34.5336008,4598071.0,73508192.7,0.2268,1.1965,1,0
2021-07-30,sh.600482,34.9467862,35.2729852,34.5988406,35.1425056,34.9467862,3565976.0,57422326.36,0.1759,0.56,1,0
2021-08-02,sh.600482,35.0990124,36.7082608,34.8815464,36.5777812,35.1425056,8137916.0,135218345.61,0.4014,4.0842,1,0
2021-08-03,sh.600482,36.6212744,37.5346316,36.316822,36.8169938,36.5777812,7404423.0,125968754.76,0.3652,0.654,1,0
2021-08-04,sh.600482,36.8169938,37.1431928,36.4907948,36.6865142,36.8169938,5634414.0,95255557.3,0.2779,-0.3544,1,0
2021-08-05,sh.600482,36.6865142,38.3392558,36.534288,37.730351,36.6865142,13854131.0,240071400.39,0.6833,2.8453,1,0
2021-08-06,sh.600482,38.0782966,38.1870296,37.1431928,37.7520976,37.730351,11252669.0,194453820.26,0.555,0.0576,1,0
2021-08-09,sh.600482,37.7520976,38.1870296,37.2301792,37.6651112,37.7520976,7775656.0,134453675.22,0.3835,-0.2304,1,0
2021-08-10,sh.600482,37.6651112,38.274016,37.4258986,37.947817,37.6651112,11741812.0,204408501.85,0.5791,0.7506,1,0
2021-08-11,sh.600482,38.05705592,38.3410638,37.48904016,38.10074944,37.94782212,10879019.0,188872751.53,0.5366,0.403,1,0
2021-08-12,sh.600482,38.38475732,39.01831336,37.88228184,38.53768464,38.10074944,13305374.0,234293709.83,0.6563,1.1468,1,0
2021-08-13,sh.600482,38.4502976,39.6518694,38.40660408,39.04016012,38.53768464,14133966.0,252754209.87,0.6971,1.3039,1,0
2021-08-16,sh.600482,39.04016012,39.324168,38.36291056,38.4502976,39.04016012,9428945.0,166983065.5,0.4651,-1.5109,1,0
2021-08-17,sh.600482,38.40660408,39.2149342,37.44534664,37.66381424,38.4502976,10630611.0,186709292.02,0.5243,-2.0455,1,0
2021-08-18,sh.600482,37.86043508,40.962675,37.53273368,40.32911896,37.66381424,20705064.0,373957177.1,1.0212,7.0766,1,0
2021-08-19,sh.600482,39.78294996,41.92393244,39.63002264,40.65682036,40.32911896,21996506.0,412769088.13,1.0849,0.8126,1,0
2021-08-20,sh.600482,40.02326432,41.22483612,39.52078884,40.24173192,40.65682036,13326889.0,245742453.93,0.6573,-1.021,1,0
2021-08-23,sh.600482,40.416506,41.35591668,40.15434488,40.83159444,40.24173192,14450159.0,269667632.71,0.7127,1.4658,1,0
2021-08-24,sh.600482,40.37281248,40.80974768,39.45524856,40.54758656,40.83159444,14550371.0,267190080.08,0.7177,-0.6956,1,0
2021-08-25,sh.600482,40.5257398,42.4919482,39.89218376,41.9457792,40.54758656,19145244.0,364378404.77,0.9443,3.4483,1,0
2021-08-26,sh.600482,41.81469864,42.55748848,41.24668288,41.92393244,41.9457792,17036604.0,327948209.5,0.8403,-0.0521,1,0
2021-08-27,sh.600482,41.26852964,41.70546484,40.39465924,41.22483612,41.92393244,15052928.0,281734704.99,0.7425,-1.6675,1,0
2021-08-30,sh.600482,41.24668288,41.8365454,40.6349736,40.70051388,41.22483612,13191854.0,248759628.55,0.6507,-1.2719,1,0
2021-08-31,sh.600482,40.54758656,42.40456116,40.04511108,41.98947272,40.70051388,15331352.0,291658988.36,0.7562,3.1669,1,0
2021-09-01,sh.600482,41.7273116,43.4750524,41.6180778,41.98947272,41.98947272,18845861.0,367280147.69,0.9295,0.0,1,0
2021-09-02,sh.600482,41.7273116,42.601182,41.2903764,42.14240004,41.98947272,11953714.0,229629466.11,0.5896,0.3642,1,0
2021-09-03,sh.600482,41.98947272,43.32212508,40.94082824,41.44330372,42.14240004,13956574.0,269518749.29,0.6884,-1.6589,1,0
2021-09-06,sh.600482,41.0719088,41.68361808,40.56943332,41.1811426,41.44330372,10233377.0,192102656.09,0.5047,-0.6326,1,0
2021-09-07,sh.600482,41.22483612,42.57933524,41.0719088,42.2734806,41.1811426,11905273.0,228801573.55,0.5872,2.6525,1,0
2021-09-08,sh.600482,42.22978708,42.88518988,41.66177132,41.85839216,42.2734806,12030498.0,232252456.12,0.5934,-0.9819,1,0
2021-09-09,sh.600482,41.85839216,45.1135594,41.1811426,44.6766242,41.85839216,26257151.0,519936062.41,1.2951,6.7328,1,0
2021-09-10,sh.600482,44.93878532,44.96063208,43.16919776,43.4750524,44.6766242,16789706.0,336653253.99,0.8281,-2.6895,1,0
2021-09-13,sh.600482,43.45320564,46.27143768,42.601182,45.6597284,43.4750524,16678642.0,343850125.64,0.8226,5.0251,1,0
2021-09-14,sh.600482,45.61603488,47.0797678,44.43630984,44.785858,45.6597284,16794994.0,351757711.18,0.8284,-1.9139,1,0
2021-09-15,sh.600482,45.4412608,45.96558304,43.86829408,45.04801912,44.785858,11520416.0,235674601.04,0.5682,0.5854,1,0
2021-09-16,sh.600482,44.785858,46.11851036,44.32707604,44.32707604,45.04801912,9974874.0,206244336.45,0.492,-1.6004,1,0
2021-09-17,sh.600482,44.19599548,45.52864784,42.99442368,43.9119876,44.32707604,11547767.0,233551161.98,0.5696,-0.9364,1,0
2021-09-22,sh.600482,42.7104158,45.59418812,42.7104158,44.785858,43.9119876,11233626.0,228221601.8,0.5541,1.99,1,0
2021-09-23,sh.600482,44.85139828,46.970534,44.39261632,46.27143768,44.785858,15804184.0,331493996.5,0.7795,3.3171,1,0
2021-09-24,sh.600482,46.00927656,46.46805852,44.72031772,45.02617236,46.27143768,10837078.0,225582734.06,0.5345,-2.6912,1,0
2021-09-27,sh.600482,45.02617236,45.13540616,41.1811426,41.42145696,45.02617236,12956724.0,253672185.2,0.6391,-8.0058,1,0
2021-09-28,sh.600482,41.13744908,42.12055328,40.83159444,40.8534412,41.42145696,6980275.0,132050007.37,0.3443,-1.3713,1,0
2021-09-29,sh.600482,40.72236064,40.72236064,39.04016012,39.45524856,40.8534412,10038006.0,182055957.86,0.4951,-3.4225,1,0
2021-09-30,sh.600482,39.45524856,40.0888046,39.38970828,39.78294996,39.45524856,4949350.0,90037121.19,0.2441,0.8306,1,0
2021-10-08,sh.600482,40.15434488,41.13744908,39.870337,40.02326432,39.78294996,6803527.0,125585754.04,0.3356,0.6041,1,0
2021-10-11,sh.600482,40.3072722,41.05006204,39.7611032,40.17619164,40.02326432,4811703.0,89093676.25,0.2373,0.3821,1,0
2021-10-12,sh.600482,39.9795708,40.28542544,38.6687652,38.95277308,40.17619164,6603640.0,118779680.45,0.3257,-3.0451,1,0
2021-10-13,sh.600482,38.95277308,39.2149342,37.9041286,38.73430548,38.95277308,7659235.0,135194655.12,0.3778,-0.5609,1,0
2021-10-14,sh.600482,38.71245872,39.08385364,38.47214436,38.86538604,38.73430548,4390435.0,78007154.13,0.2166,0.3384,1,0
2021-10-15,sh.600482,38.8872328,39.08385364,38.07890268,38.25367676,38.86538604,5132166.0,90564128.21,0.2531,-1.5739,1,0
2021-10-18,sh.600482,38.47214436,39.38970828,38.18813648,39.06200688,38.25367676,6533032.0,116591016.43,0.3222,2.1131,1,0
2021-10-19,sh.600482,39.23678096,39.324168,38.62507168,38.97461984,39.06200688,4931294.0,87750703.41,0.2432,-0.2237,1,0
2021-10-20,sh.600482,38.93092632,39.06200688,38.4502976,38.6687652,38.97461984,5004959.0,88634651.89,0.2469,-0.7848,1,0
2021-10-21,sh.600482,38.62507168,39.01831336,38.29737028,38.60322492,38.6687652,4702990.0,83168908.48,0.232,-0.1695,1,0
2021-10-22,sh.600482,38.5595314,39.19308744,38.4502976,38.5595314,38.60322492,4466362.0,79216669.7,0.2203,-0.1132,1,0
2021-10-25,sh.600482,38.23183,38.8872328,38.05705592,38.86538604,38.5595314,4615564.0,81487556.97,0.2277,0.7932,1,0
2021-10-26,sh.600482,39.06200688,39.08385364,38.47214436,38.75615224,38.86538604,4424303.0,78358418.17,0.2182,-0.2811,1,0
2021-10-27,sh.600482,39.1057004,39.30232124,37.94782212,38.03520916,38.75615224,4498187.0,79231477.44,0.2219,-1.8602,1,0
2021-10-28,sh.600482,38.18813648,38.60322492,37.09579848,37.09579848,38.03520916,6031800.0,104170767.0,0.2975,-2.4698,1,0
2021-10-29,sh.600482,36.1563878,37.33611284,35.91607344,37.139492,37.09579848,7188354.0,120293862.1,0.3546,0.1178,1,0
2021-11-01,sh.600482,37.09579848,37.51088692,36.83363736,37.18318552,37.139492,4993617.0,85108548.3,0.2463,0.1176,1,0
2021-11-02,sh.600482,37.4671934,39.6518694,37.2487258,39.63002264,37.18318552,12763525.0,224877673.62,0.6295,6.5805,1,0
2021-11-03,sh.600482,38.90907956,39.01831336,38.03520916,38.23183,39.63002264,8169354.0,143505835.28,0.4029,-3.5281,1,0
2021-11-04,sh.600482,37.92597536,39.67371616,37.9041286,39.38970828,38.23183,8593877.0,153417959.58,0.4239,3.0286,1,0
2021-11-05,sh.600482,39.36786152,39.60817588,38.71245872,38.8872328,39.38970828,5738638.0,102611341.88,0.283,-1.2757,1,0
